video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,16,1,978.817,730.194,0.769904,991.291,746.79,0.906939,978.931,746.678,0.951867,974.581,775.7,0.579384,970.517,775.609,0.397811,1007.71,746.89,0.924389,991.367,779.802,0.811542,978.754,779.825,0.643852,979.09,804.817,0.887938,974.883,804.678,0.885166,945.956,817.363,0.847416,945.671,866.866,0.827334,995.422,808.784,0.88239,974.617,825.441,0.884133,966.449,871.047,0.716793,978.969,734.246,0.198633,979.052,721.908,0.781379,983.104,742.33,0.0538781,999.666,734.322,0.818718,871.109,875.315,0.560698,875.12,875.272,0.607627,970.604,871.13,0.646322,937.395,875.167,0.643802,937.464,871.154,0.649749,945.688,871.095,0.698848
P14_Med_Side_1,16,2,709.381,726.034,0.169103,709.553,746.839,0.285864,684.657,746.755,0.221241,680.382,779.996,0.191911,692.863,792.361,0.15651,721.927,746.847,0.269873,742.571,779.983,0.294902,746.758,804.81,0.257855,713.445,813.17,0.353033,705.162,813.15,0.320422,709.383,829.592,0.243306,705.264,875.11,0.312462,730.112,813.205,0.368525,738.427,833.761,0.308435,730.162,875.212,0.312034,709.217,725.967,0.148968,713.412,721.917,0.149917,696.972,717.81,0.115543,713.716,721.823,0.124056,742.583,879.508,0.239085,746.681,879.451,0.24269,730.186,875.346,0.259666,713.388,879.396,0.247268,709.259,879.359,0.250244,705.26,875.327,0.267591
P14_Med_Side_1,17,0,837.862,717.722,0.883388,842.097,742.445,0.970816,817.306,742.503,0.855737,813.282,775.704,0.734335,837.812,779.957,0.528736,854.624,742.397,0.871029,875.413,771.453,0.82613,875.13,780.048,0.6944,846.17,784.216,0.826675,837.865,784.216,0.798018,813.141,808.939,0.649321,813.276,867.005,0.556966,862.744,784.18,0.769642,850.415,812.96,0.690483,858.723,871.087,0.563324,829.68,713.689,0.84325,841.931,713.672,0.916102,821.417,713.777,0.417517,846.161,713.695,0.84599,0.0,0.0,0.0,0.0,0.0,0.0,862.798,875.114,0.473375,813.061,875.295,0.414462,812.912,875.258,0.442167,817.174,871.033,0.469282
P14_Med_Side_1,17,1,978.953,734.213,0.71644,991.312,746.793,0.898133,978.975,746.677,0.939578,974.57,775.661,0.543425,970.65,771.534,0.388962,1007.75,746.874,0.922653,991.391,775.9,0.782701,978.898,771.645,0.61129,979.083,804.832,0.887785,974.859,804.688,0.882358,949.836,821.312,0.825851,945.637,862.872,0.807072,995.432,808.8,0.883554,974.721,825.511,0.869483,974.768,870.972,0.649372,979.028,734.237,0.243596,983.042,725.96,0.727454,987.212,738.436,0.0674059,1003.65,738.283,0.776705,875.183,875.281,0.452509,987.193,875.252,0.593496,978.864,871.004,0.593587,937.416,875.239,0.661269,937.38,875.045,0.659821,945.619,871.12,0.690702
P14_Med_Side_1,18,0,837.843,717.773,0.861251,842.045,742.476,0.962638,817.243,742.565,0.854841,817.248,775.728,0.561466,841.847,780.037,0.382252,854.598,742.377,0.865667,879.179,771.469,0.825012,875.313,783.955,0.646656,846.124,788.277,0.774213,837.797,792.293,0.732328,817.255,817.133,0.465085,817.256,871.174,0.355094,858.708,788.19,0.732402,854.548,813.193,0.568956,875.164,875.093,0.456527,829.627,713.74,0.828844,841.887,713.708,0.900361,821.374,717.655,0.428601,846.073,713.72,0.822273,0.0,0.0,0.0,0.0,0.0,0.0,879.314,875.228,0.386718,813.068,875.373,0.254369,813.107,875.392,0.272072,813.206,875.199,0.317684
P14_Med_Side_1,18,1,978.948,730.181,0.74822,991.396,746.833,0.886894,979.022,746.678,0.926311,974.627,775.72,0.468945,970.528,771.515,0.350808,1007.8,750.792,0.91702,987.263,779.788,0.807312,978.751,771.561,0.64664,979.088,808.724,0.887533,974.895,804.752,0.882216,945.915,817.191,0.845606,945.572,862.837,0.790739,995.384,808.885,0.885137,974.549,821.421,0.858361,962.269,870.986,0.672253,983.009,734.177,0.20965,983.068,721.931,0.767727,983.107,742.307,0.0522041,1003.74,738.285,0.825513,962.301,875.364,0.542836,966.463,875.329,0.577182,966.43,871.097,0.592601,933.29,875.132,0.637628,937.328,871.101,0.635118,941.701,871.057,0.669362
P14_Med_Side_1,18,2,709.382,771.64,0.134293,709.509,784.04,0.248331,626.585,804.812,0.165612,0.0,0.0,0.0,0.0,0.0,0.0,717.699,788.207,0.262004,726.011,813.175,0.205494,0.0,0.0,0.0,713.544,842.0,0.296521,709.456,842.036,0.302609,717.742,850.396,0.228389,717.757,875.407,0.214064,717.666,841.96,0.299154,717.678,850.442,0.231196,713.58,875.383,0.213591,709.355,767.503,0.128117,709.473,767.417,0.123671,0.0,0.0,0.0,713.546,763.33,0.117574,721.892,879.525,0.146196,717.751,879.396,0.145749,713.536,879.314,0.168148,713.63,879.606,0.159784,717.691,879.612,0.161633,713.651,879.539,0.171595
P14_Med_Side_1,19,0,837.877,717.716,0.873547,842.02,742.458,0.970595,817.174,742.54,0.881803,817.122,775.831,0.764946,841.903,783.964,0.521559,854.594,742.378,0.877329,875.404,767.514,0.845734,875.281,780.097,0.725097,842.26,788.225,0.844568,833.803,788.22,0.793673,813.231,812.908,0.721416,817.242,867.018,0.632809,854.576,788.172,0.783653,850.361,813.017,0.767406,862.779,871.152,0.666902,829.677,713.677,0.84388,841.928,713.669,0.904029,821.385,713.729,0.499598,846.13,713.689,0.81278,871.088,875.402,0.53567,875.147,875.339,0.593183,862.775,875.156,0.557331,813.159,875.355,0.510481,812.927,875.303,0.54622,817.323,871.082,0.53039
P14_Med_Side_1,19,1,978.879,734.194,0.717109,991.282,746.762,0.896528,978.902,746.66,0.945245,974.56,775.599,0.506603,970.65,771.545,0.364165,1007.76,746.823,0.93517,995.516,775.919,0.814086,978.908,771.627,0.675115,979.091,804.755,0.885602,974.858,804.616,0.881919,945.913,817.362,0.833822,945.666,866.891,0.811403,995.442,808.71,0.879618,974.733,825.553,0.85904,983.014,870.998,0.675931,979.004,734.231,0.22644,983.011,721.959,0.723665,983.009,738.513,0.0564773,999.625,734.279,0.763252,991.28,875.396,0.586109,995.47,875.252,0.633787,983.036,871.005,0.620121,937.469,875.314,0.678635,937.411,875.106,0.679798,945.717,871.172,0.701177
P14_Med_Side_1,20,0,838.013,717.662,0.884717,841.96,742.437,0.95082,813.241,742.539,0.883895,817.156,779.747,0.761217,842.228,780.12,0.589853,854.559,742.327,0.870115,879.198,767.473,0.844336,875.322,779.975,0.722147,842.189,788.163,0.823255,829.709,788.187,0.763722,817.312,812.939,0.619075,817.223,871.031,0.524271,854.547,784.213,0.769052,850.431,813.036,0.666389,862.79,871.124,0.56744,833.782,713.632,0.863262,842.03,713.637,0.900743,821.431,713.667,0.613485,846.152,713.665,0.711024,875.21,875.32,0.446628,875.209,875.243,0.4952,858.694,875.133,0.473116,813.026,879.241,0.408689,809.041,875.401,0.447551,817.217,871.11,0.453414
P14_Med_Side_1,20,1,978.849,730.211,0.710063,991.308,746.778,0.895431,978.984,746.657,0.941029,974.652,775.661,0.54467,970.622,775.815,0.372162,1003.84,746.85,0.921875,995.486,779.756,0.810584,978.843,780.017,0.659642,982.986,804.715,0.870436,978.765,800.679,0.870803,949.887,817.324,0.82638,945.763,862.858,0.795031,995.427,808.674,0.870471,974.656,825.433,0.861391,974.75,866.958,0.662511,979.032,734.288,0.210639,979.072,721.96,0.725025,987.196,742.328,0.0600675,995.514,734.199,0.75538,978.94,875.243,0.584525,983.05,875.198,0.615874,974.822,870.96,0.601254,941.483,875.146,0.644044,941.506,871.15,0.646374,945.769,871.023,0.676329
P14_Med_Side_1,20,2,713.486,738.433,0.175484,713.634,755.029,0.297459,701.095,759.213,0.228911,684.679,784.145,0.178656,742.544,808.849,0.179075,734.312,763.31,0.279519,746.548,788.193,0.287151,750.906,808.933,0.291643,717.646,821.334,0.33863,709.388,821.341,0.319943,717.681,837.937,0.244681,713.464,875.326,0.307033,738.269,821.35,0.364299,742.37,842.03,0.283336,730.167,875.39,0.277683,713.375,734.332,0.156957,713.695,734.283,0.154186,709.306,730.207,0.132385,721.813,730.19,0.127182,742.57,883.572,0.206776,746.679,879.593,0.203463,730.147,879.345,0.232895,713.524,883.506,0.247149,713.449,883.469,0.246376,713.439,879.366,0.264279
P14_Med_Side_1,21,0,841.824,717.702,0.894884,841.951,742.455,0.958535,813.202,742.522,0.8893,813.176,775.929,0.761418,842.06,780.043,0.570764,854.585,742.359,0.878262,879.184,771.471,0.856825,875.201,780.024,0.739637,842.161,788.201,0.831131,829.605,788.214,0.77209,813.199,813.026,0.657705,813.25,875.017,0.589281,854.526,788.138,0.776975,850.53,813.048,0.683857,862.797,875.127,0.61352,833.794,713.662,0.873219,842.058,713.671,0.911823,821.407,713.674,0.636628,846.19,713.688,0.71343,875.226,879.288,0.460548,875.222,875.401,0.514783,858.724,875.258,0.510379,813.043,879.387,0.428889,812.922,879.307,0.465117,817.162,875.11,0.506173
P14_Med_Side_1,21,1,978.979,730.175,0.760623,991.378,746.805,0.89986,978.951,746.667,0.947747,974.55,775.648,0.586621,970.592,775.606,0.433949,1007.84,746.935,0.930207,999.658,779.84,0.7889,979.05,775.821,0.608224,979.072,804.791,0.90086,974.837,804.644,0.896106,945.891,817.312,0.848384,945.716,866.859,0.794325,995.429,808.756,0.890011,974.657,825.47,0.868675,974.735,870.972,0.708798,982.979,734.2,0.228655,983.095,721.933,0.769523,983.008,738.504,0.0553273,1003.69,734.313,0.809063,974.818,875.294,0.596661,978.877,875.272,0.634344,974.805,871.021,0.644061,937.414,875.194,0.65105,937.458,875.041,0.656389,945.73,871.063,0.676219
P14_Med_Side_1,21,2,709.478,713.782,0.15247,709.48,742.598,0.229314,688.693,742.498,0.193369,692.893,779.869,0.146535,746.711,817.209,0.180911,725.952,746.674,0.226954,742.479,784.018,0.195285,750.823,813.087,0.217314,717.751,821.379,0.273911,713.566,825.553,0.272051,717.802,846.292,0.231355,717.702,875.341,0.258636,734.22,825.514,0.288792,721.89,850.334,0.22714,721.842,875.377,0.228983,709.307,713.66,0.13894,713.502,717.654,0.124833,701.136,713.666,0.117989,713.687,717.698,0.0937099,730.168,883.597,0.151836,0.0,0.0,0.0,717.781,879.353,0.171314,717.775,883.574,0.19388,717.74,883.54,0.202993,713.579,879.419,0.217068
P14_Med_Side_1,22,0,837.859,717.787,0.875966,842.114,742.543,0.975793,817.287,742.597,0.864831,817.181,775.858,0.777938,841.9,779.87,0.593581,858.636,742.498,0.873808,875.367,775.496,0.854736,854.567,779.857,0.65653,846.237,788.141,0.785316,837.97,788.165,0.76827,817.231,809.053,0.510922,813.27,870.961,0.43041,862.833,788.113,0.739706,850.374,813.042,0.58397,858.648,871.062,0.462641,829.662,713.745,0.84429,841.91,713.722,0.914424,821.423,717.653,0.426258,846.14,713.763,0.843978,0.0,0.0,0.0,0.0,0.0,0.0,854.58,875.084,0.388958,812.947,875.289,0.314134,808.981,875.27,0.350327,813.224,871.006,0.376935
P14_Med_Side_1,22,1,978.893,734.206,0.741614,991.34,746.779,0.894932,978.914,746.664,0.945673,974.509,775.552,0.532383,970.535,763.253,0.382798,1007.8,746.885,0.93066,995.504,775.85,0.791019,978.849,759.236,0.656398,979.067,804.747,0.882044,974.839,804.591,0.875905,945.888,817.176,0.857177,945.733,862.731,0.811326,995.41,808.718,0.871534,974.644,825.424,0.862015,974.708,866.958,0.670124,978.957,734.208,0.224238,983.032,725.937,0.744985,979.015,738.431,0.0564387,1003.62,734.354,0.795603,974.803,875.203,0.560663,978.901,875.177,0.596449,974.783,866.97,0.606467,937.419,875.128,0.661672,937.436,871.086,0.660911,945.759,870.973,0.679176
P14_Med_Side_1,22,2,713.363,726.072,0.151275,713.5,750.904,0.267105,697.005,750.939,0.215464,701.138,792.299,0.170127,730.142,808.905,0.180828,730.077,755.007,0.244545,742.555,784.056,0.267025,746.735,808.856,0.264059,713.609,817.301,0.326413,709.404,821.336,0.313019,713.617,842.003,0.242397,709.418,875.286,0.280116,730.111,817.268,0.332509,734.304,842.069,0.279281,717.784,875.37,0.277009,709.407,726.001,0.138022,713.568,726.004,0.132048,705.244,721.918,0.122503,717.754,721.879,0.109492,0.0,0.0,0.0,0.0,0.0,0.0,717.776,879.347,0.226663,709.426,883.52,0.222874,709.388,883.484,0.223243,709.374,879.354,0.240019
P14_Med_Side_1,23,0,838.006,717.787,0.88797,841.981,742.592,0.967435,813.25,742.668,0.900651,817.227,779.823,0.824128,846.131,783.969,0.647781,858.61,742.506,0.882451,879.192,771.636,0.876692,875.171,784.051,0.703485,842.219,796.434,0.79916,833.718,796.449,0.751909,825.44,813.029,0.651801,817.291,871.149,0.588839,854.562,792.385,0.746137,854.598,813.139,0.661627,866.921,875.073,0.619846,833.771,713.73,0.870743,842.02,713.74,0.912335,821.407,713.766,0.652539,846.155,713.802,0.705893,875.258,875.399,0.512757,875.27,875.313,0.555258,866.902,875.215,0.519136,813.19,879.328,0.420234,813.156,879.265,0.456719,817.26,875.114,0.515481
P14_Med_Side_1,23,1,978.804,730.2,0.765468,987.289,746.739,0.911339,978.849,746.657,0.962357,974.498,775.581,0.584516,970.617,771.55,0.408893,1007.76,746.807,0.943233,1003.63,775.899,0.805902,978.996,775.749,0.669145,979.107,804.718,0.886125,974.875,800.673,0.884005,945.986,817.177,0.852612,945.598,862.755,0.831146,995.462,808.69,0.878639,974.846,825.47,0.878105,983.017,867.019,0.679955,978.927,734.223,0.225508,979.048,721.915,0.774372,979.049,738.51,0.0542627,999.538,734.234,0.787013,991.271,875.273,0.57204,995.428,875.135,0.62872,983.046,867.025,0.616783,937.363,875.183,0.702198,937.309,871.133,0.69057,945.581,871.046,0.739206
P14_Med_Side_1,23,2,755.014,813.079,0.222504,746.735,833.66,0.357648,742.531,833.646,0.371042,734.336,846.175,0.273168,742.487,837.959,0.238764,750.868,813.089,0.272054,742.624,825.475,0.216519,746.858,825.503,0.233554,730.081,842.081,0.36236,721.834,842.12,0.375126,726.048,854.536,0.287654,717.692,875.361,0.315238,734.274,842.014,0.360583,734.259,850.419,0.273214,717.799,875.402,0.266349,750.898,812.998,0.22901,755.054,809.025,0.178269,746.731,812.977,0.240889,754.966,808.836,0.123032,726.043,883.567,0.172805,730.167,879.569,0.180482,717.736,879.42,0.205126,713.669,879.597,0.230444,713.697,879.567,0.241226,713.618,879.447,0.243817
P14_Med_Side_1,24,0,837.982,717.862,0.879789,842.055,742.519,0.971641,817.23,742.628,0.875813,817.29,775.892,0.803589,842.094,779.922,0.639854,858.63,742.422,0.87289,879.188,771.501,0.848975,871.135,779.944,0.672057,846.184,788.13,0.832291,837.874,788.154,0.804208,813.211,808.988,0.681144,817.246,870.955,0.592528,862.784,784.18,0.771692,854.497,812.982,0.669425,871.021,870.978,0.583419,833.738,717.625,0.854351,841.995,713.795,0.910179,821.442,717.678,0.583238,846.153,713.783,0.778269,0.0,0.0,0.0,0.0,0.0,0.0,871.065,871.156,0.499586,813.079,875.397,0.481253,812.915,875.34,0.5256,817.314,871.034,0.513029
P14_Med_Side_1,24,1,978.921,730.156,0.733233,991.335,746.805,0.89891,978.946,746.679,0.951747,974.57,775.556,0.567709,970.613,767.433,0.396415,1007.81,746.925,0.9287,999.518,779.816,0.820994,978.805,775.789,0.66791,979.032,804.785,0.890307,974.817,804.622,0.879738,945.876,817.23,0.856892,945.578,862.833,0.800024,991.348,808.744,0.873811,974.593,821.447,0.860096,966.414,866.971,0.635337,979.042,734.176,0.208032,983.055,721.912,0.745177,983.067,742.349,0.0554439,1003.61,734.316,0.790963,879.398,875.22,0.493856,974.722,875.207,0.556592,970.593,867.0,0.563154,937.335,875.211,0.659534,937.332,871.162,0.651803,945.574,871.053,0.678971
P14_Med_Side_1,24,2,713.402,742.613,0.111037,713.621,763.349,0.201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.329,779.836,0.204155,742.511,796.474,0.190956,746.83,813.088,0.218541,721.836,833.81,0.303479,713.679,837.86,0.302265,717.773,846.151,0.241933,713.608,875.313,0.282381,734.239,833.787,0.31873,730.191,846.29,0.238899,725.974,875.313,0.237798,709.401,738.455,0.104198,713.443,730.23,0.0995879,705.253,738.445,0.0904729,713.709,734.33,0.082422,0.0,0.0,0.0,0.0,0.0,0.0,725.999,879.275,0.187913,713.606,879.542,0.242361,713.546,879.525,0.239373,713.504,879.353,0.238749
P14_Med_Side_1,25,0,837.87,717.83,0.869898,842.003,742.538,0.968178,813.283,742.591,0.87878,813.125,775.887,0.722044,833.789,779.972,0.465701,858.589,742.458,0.877715,879.222,771.64,0.857475,871.027,780.116,0.660166,842.255,792.323,0.809453,833.712,792.321,0.760429,813.059,813.002,0.647022,817.177,871.141,0.615253,858.646,788.292,0.754591,850.435,812.96,0.707111,862.784,875.054,0.629039,829.635,713.772,0.844653,841.928,713.762,0.90276,821.329,717.629,0.535322,846.103,713.752,0.79357,0.0,0.0,0.0,0.0,0.0,0.0,858.688,875.206,0.528031,812.988,879.373,0.467513,808.936,879.26,0.519543,817.266,875.08,0.516981
P14_Med_Side_1,25,1,982.962,734.205,0.735841,995.431,746.839,0.898267,979.029,746.692,0.942001,974.613,775.678,0.633876,970.648,775.677,0.456096,1007.91,746.932,0.94029,1003.65,779.935,0.825209,978.916,779.997,0.669384,983.01,804.797,0.873923,978.742,804.627,0.875687,945.93,813.22,0.87562,945.642,858.725,0.815659,999.503,808.799,0.88418,974.686,821.381,0.880108,966.438,870.934,0.686357,983.056,734.268,0.22175,987.136,725.985,0.741169,983.166,742.317,0.0560569,1003.74,734.347,0.802139,879.276,875.339,0.501604,970.627,875.246,0.601585,970.565,871.042,0.611274,937.299,875.052,0.64348,937.35,871.014,0.646157,945.631,867.023,0.687373
P14_Med_Side_1,25,2,709.485,713.502,0.183948,713.424,738.487,0.282514,692.863,738.424,0.224367,692.896,775.631,0.142272,0.0,0.0,0.0,725.961,742.473,0.27412,742.678,775.815,0.291893,750.83,804.792,0.286052,713.55,812.974,0.30033,709.286,812.997,0.271662,717.832,829.604,0.217816,709.399,875.022,0.257823,730.077,813.02,0.324186,734.242,837.924,0.252028,717.688,875.083,0.265267,709.327,709.519,0.16033,713.455,709.475,0.152853,705.3,709.518,0.133332,713.717,709.46,0.133567,730.146,879.463,0.194373,738.385,879.359,0.189542,717.675,875.192,0.207954,713.479,879.271,0.204225,709.328,879.235,0.204901,709.324,875.26,0.217714
P14_Med_Side_1,26,0,833.841,717.738,0.875294,842.057,742.497,0.975839,817.15,742.558,0.890425,813.204,775.865,0.785092,837.796,779.9,0.55451,858.663,742.433,0.878483,875.365,771.642,0.869699,850.473,779.87,0.724324,846.141,788.291,0.832393,837.8,788.303,0.794698,812.945,808.895,0.692112,817.187,870.956,0.634357,862.725,788.25,0.770873,846.386,808.992,0.747713,862.802,866.981,0.645277,825.563,713.697,0.842247,841.853,713.661,0.914462,817.383,713.792,0.413645,846.142,713.667,0.867378,871.083,875.185,0.501016,875.146,875.136,0.551758,862.855,871.077,0.551903,812.986,879.302,0.512288,808.933,875.375,0.555914,817.317,871.036,0.532949
P14_Med_Side_1,26,1,979.051,734.193,0.743661,995.465,746.832,0.8938,979.038,746.694,0.942681,974.668,775.642,0.571672,974.519,775.604,0.41669,1007.91,746.917,0.932919,1003.64,779.866,0.824207,979.028,779.806,0.653706,982.961,804.814,0.881372,974.878,804.639,0.879419,945.93,817.231,0.856197,945.637,862.818,0.82144,995.512,808.793,0.882669,974.779,825.489,0.875249,974.658,871.081,0.706733,983.031,734.271,0.222001,983.169,725.956,0.749232,983.166,742.319,0.0547505,1003.79,738.262,0.804246,974.658,879.229,0.575189,974.743,879.201,0.628939,974.741,871.125,0.63117,937.418,875.178,0.67753,937.375,871.145,0.680368,945.631,871.048,0.691403
P14_Med_Side_1,26,2,1679.49,754.963,0.102699,1642.23,775.691,0.492053,1658.78,775.689,0.334421,1696.0,796.436,0.196212,1708.48,750.978,0.272916,1621.46,771.463,0.353987,1571.73,796.497,0.12809,0.0,0.0,0.0,1633.88,850.377,0.335075,1638.05,850.452,0.335856,1667.01,862.823,0.156437,1613.19,879.385,0.247295,1617.36,850.366,0.258328,1662.9,862.795,0.123991,0.0,0.0,0.0,1675.35,746.848,0.112373,1671.29,746.85,0.0578057,1667.1,746.736,0.329263,1642.38,742.652,0.161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.21,883.479,0.155161,1613.25,883.505,0.15209,1613.14,883.525,0.212175
P14_Med_Side_1,26,3,709.432,717.754,0.160666,713.403,742.66,0.2603,692.804,742.626,0.199549,688.693,775.786,0.144412,688.821,784.073,0.12861,725.996,746.666,0.247857,742.544,779.953,0.235615,746.864,808.77,0.225464,713.61,813.105,0.277696,709.349,813.125,0.259992,721.912,833.748,0.205797,713.498,875.148,0.24771,730.124,813.163,0.300256,730.193,842.028,0.215357,721.898,875.178,0.236947,709.288,717.657,0.141979,713.428,717.688,0.138242,705.158,713.694,0.111848,713.743,713.66,0.11791,0.0,0.0,0.0,0.0,0.0,0.0,721.922,875.284,0.187062,717.755,879.412,0.202459,713.578,879.389,0.202674,713.503,875.382,0.214738
P14_Med_Side_1,27,0,837.84,717.664,0.896825,841.998,742.485,0.967669,813.233,742.552,0.893983,813.195,775.904,0.773191,837.996,780.034,0.553661,858.622,742.396,0.876564,879.227,771.535,0.865248,875.27,780.041,0.697767,842.254,792.258,0.814967,833.744,788.306,0.765683,817.303,813.047,0.611811,817.342,871.1,0.519997,858.597,788.241,0.759484,850.443,813.034,0.670603,854.579,871.087,0.561837,829.634,713.641,0.87059,841.917,713.613,0.931776,821.326,713.718,0.53463,846.147,713.626,0.850523,875.148,875.208,0.451123,871.101,875.191,0.479215,854.536,875.086,0.472933,817.181,879.272,0.377807,813.164,875.408,0.416998,817.283,871.164,0.445462
P14_Med_Side_1,27,1,978.978,734.216,0.755928,991.401,746.834,0.883939,979.012,746.732,0.918159,974.58,775.7,0.532728,970.583,767.388,0.381531,1007.8,746.884,0.931423,991.335,775.789,0.819402,978.942,759.129,0.697111,982.978,808.685,0.883898,978.723,804.702,0.8911,945.889,817.281,0.857332,941.753,866.941,0.832162,995.477,808.831,0.885156,974.738,829.568,0.854842,974.782,871.029,0.675503,979.024,734.216,0.229408,983.129,721.979,0.75768,979.039,738.51,0.0563473,1003.77,738.301,0.81753,978.843,875.33,0.572087,978.961,875.315,0.609902,978.846,871.032,0.612905,937.38,875.226,0.684948,937.367,875.05,0.691304,941.711,871.181,0.720556
P14_Med_Side_1,28,0,837.934,717.812,0.877626,842.025,742.544,0.963451,817.173,742.649,0.871421,817.204,775.906,0.771405,842.028,779.904,0.583075,854.616,742.454,0.869376,879.174,771.546,0.858485,871.102,779.848,0.676273,846.117,788.165,0.791453,837.811,788.209,0.754052,817.217,809.062,0.53157,813.238,870.978,0.389809,858.707,784.197,0.741041,850.508,812.93,0.588983,862.811,866.967,0.470215,833.695,713.777,0.8517,841.95,713.754,0.915255,821.415,717.682,0.548568,846.111,713.776,0.807033,0.0,0.0,0.0,0.0,0.0,0.0,858.703,871.051,0.402275,812.997,875.287,0.28247,812.98,875.29,0.299867,813.171,871.064,0.346785
