video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,70,2,1376.75,502.056,0.461164,1372.83,514.672,0.971053,1368.49,514.631,0.838129,1343.9,543.536,0.833121,1347.83,568.515,0.777055,1377.04,514.692,0.85464,1397.63,543.721,0.702613,1393.47,568.402,0.638431,1372.74,576.579,0.92457,1372.59,576.565,0.903467,1372.59,613.899,0.860015,1372.46,651.368,0.814453,1372.87,576.591,0.895958,1376.76,610.045,0.87313,1372.59,647.439,0.865513,1376.69,493.79,0.439712,1376.8,493.854,0.379084,1372.79,497.99,0.598742,1376.79,502.047,0.416678,1372.85,663.847,0.537846,1376.74,659.647,0.542892,1368.6,655.573,0.632236,1376.74,667.987,0.612814,1372.65,667.892,0.625375,1368.44,659.696,0.677896
P14_Med_Front_2,71,0,1791.46,543.67,0.704475,1795.55,556.013,0.81032,1774.8,551.846,0.87495,1758.34,576.718,0.74411,1766.64,576.923,0.62513,1807.92,560.151,0.856716,1807.89,585.067,0.782555,1803.85,585.133,0.5286,1778.94,605.758,0.66023,1770.75,601.688,0.65097,1741.83,614.065,0.301798,1737.62,663.738,0.197964,1799.57,609.741,0.652505,1779.02,622.28,0.25353,1774.83,655.605,0.161772,1787.35,543.453,0.637367,1799.6,543.539,0.711586,1783.21,543.586,0.302727,1803.83,543.673,0.680716,1750.05,667.963,0.0893002,1746.02,672.134,0.0969546,1783.22,667.953,0.131857,1737.54,672.059,0.131032,1737.5,672.14,0.141596,1737.58,671.96,0.172896
P14_Med_Front_2,71,1,1899.18,522.803,0.46357,1911.67,543.53,0.855283,1928.22,543.466,0.800523,1924.14,576.515,0.18254,1903.41,584.969,0.0893447,1907.41,543.534,0.944625,1903.44,572.563,0.846759,1874.37,585.086,0.556544,1907.45,605.667,0.928273,1911.82,605.718,0.848948,1903.43,647.446,0.898687,1903.3,696.939,0.810639,1903.26,601.687,0.926939,1874.56,643.089,0.906397,1874.48,688.712,0.848891,1903.55,518.795,0.0730564,1903.18,514.833,0.579567,1907.76,518.729,0.0797955,1907.36,518.812,0.864027,1870.06,696.98,0.665169,1870.16,701.151,0.699373,1878.55,701.093,0.788899,1890.97,705.257,0.341352,1899.25,701.048,0.374957,1903.46,705.217,0.709162
P14_Med_Front_2,71,2,1376.83,502.104,0.581181,1372.82,514.709,0.955339,1360.24,514.667,0.855625,1343.82,543.594,0.914727,1347.86,572.515,0.838423,1385.14,514.725,0.862022,1401.62,543.663,0.779462,1393.44,568.458,0.719037,1372.74,576.561,0.92887,1368.52,576.562,0.894963,1372.53,613.921,0.869241,1368.64,651.437,0.817538,1376.89,576.556,0.914896,1376.9,610.071,0.877825,1372.62,651.307,0.883921,1376.67,497.922,0.567837,1376.92,493.897,0.485562,1372.69,502.017,0.628456,1377.04,502.047,0.350624,1376.83,667.962,0.555326,1376.92,663.757,0.55177,1368.58,659.616,0.626806,1376.81,671.938,0.664963,1372.66,667.984,0.675188,1364.47,663.744,0.676077
P14_Med_Front_2,72,0,1899.08,518.835,0.465433,1911.64,543.526,0.856528,1928.21,543.479,0.801975,1928.21,572.689,0.183137,1903.51,584.988,0.0866103,1907.36,543.531,0.942595,1903.43,572.578,0.840271,1878.47,585.088,0.554737,1907.51,605.616,0.918105,1915.84,605.695,0.83998,1903.53,647.324,0.898771,1903.38,692.768,0.809332,1903.3,601.624,0.925833,1878.43,643.014,0.886163,1874.45,688.656,0.857146,1903.53,518.762,0.0699938,1903.12,514.778,0.578947,1911.63,518.716,0.0754617,1903.59,518.785,0.858968,1866.13,696.906,0.664725,1870.07,701.058,0.695262,1878.51,701.05,0.796992,1890.99,701.103,0.323416,1903.18,692.813,0.367635,1903.52,701.15,0.701575
P14_Med_Front_2,72,1,1795.59,543.62,0.6558,1795.59,552.05,0.80863,1774.84,548.004,0.874358,1758.27,576.67,0.742327,1766.6,576.865,0.623083,1807.93,560.12,0.851894,1807.9,585.051,0.749472,1795.65,584.992,0.495766,1778.92,601.684,0.616279,1770.73,597.494,0.609577,1741.69,605.749,0.30857,1737.54,651.465,0.179755,1799.57,605.807,0.610871,0.0,0.0,0.0,0.0,0.0,0.0,1795.47,543.395,0.582048,1799.74,543.51,0.644352,1791.35,543.516,0.337734,1803.89,543.626,0.597921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.42,667.978,0.0975206,1737.37,672.053,0.106494,1737.44,659.677,0.148341
P14_Med_Front_2,72,2,1376.81,502.137,0.27579,1372.88,514.754,0.944388,1376.77,514.742,0.84659,1368.58,543.721,0.652588,1364.42,568.463,0.613192,1372.75,514.726,0.818657,1364.41,543.698,0.595598,1372.64,568.502,0.519375,1372.73,576.644,0.937551,1372.79,576.654,0.944256,1372.74,613.99,0.885903,1368.66,651.437,0.825791,1372.62,576.644,0.879261,1372.87,613.948,0.846808,1372.51,647.481,0.804784,1376.87,493.856,0.259213,1376.82,497.984,0.209425,1376.77,502.098,0.607208,1372.83,502.133,0.4076,1376.72,663.801,0.496282,1376.72,655.584,0.495966,1368.54,655.583,0.583354,1376.84,671.97,0.646901,1372.79,671.945,0.665129,1364.47,663.75,0.715967
P14_Med_Front_2,73,0,1899.08,518.846,0.43598,1911.67,543.504,0.854186,1928.24,543.442,0.806472,1928.28,576.51,0.188197,1903.58,585.102,0.0853847,1907.37,543.502,0.947774,1903.47,572.647,0.855196,1882.61,585.065,0.583313,1907.54,605.65,0.923056,1915.88,605.734,0.844825,1903.54,647.451,0.899076,1903.38,696.921,0.824261,1903.33,601.675,0.933523,1874.56,643.069,0.899569,1874.46,688.714,0.85257,1903.65,522.908,0.0552475,1903.11,514.777,0.546366,1911.68,518.772,0.0836501,1903.58,518.746,0.861501,1870.04,697.017,0.661081,1870.11,701.157,0.69919,1878.53,701.092,0.798003,1895.07,705.207,0.337885,1903.25,696.956,0.379398,1903.53,705.205,0.731821
P14_Med_Front_2,73,1,1376.71,502.11,0.620468,1372.81,514.716,0.96721,1356.21,514.68,0.869492,1343.81,543.617,0.934316,1347.81,572.443,0.849368,1385.14,514.71,0.882,1401.68,543.597,0.84021,1389.35,564.341,0.764714,1372.72,572.687,0.926577,1368.4,572.689,0.883294,1368.63,610.066,0.851098,1372.46,647.42,0.81564,1376.92,572.688,0.918464,1376.83,610.004,0.903342,1372.61,647.436,0.899145,1372.86,497.909,0.592936,1376.86,493.916,0.549127,1372.58,502.062,0.596088,1376.99,502.102,0.447165,1372.63,667.966,0.634341,1372.82,663.864,0.637097,1368.65,655.566,0.685458,1372.7,667.975,0.613978,1368.58,663.821,0.616393,1368.48,655.56,0.65506
P14_Med_Front_2,73,2,1795.55,543.662,0.639404,1795.49,552.071,0.798357,1774.79,547.973,0.874753,1754.2,576.667,0.732753,1766.44,576.818,0.572224,1807.91,560.183,0.855537,1807.84,585.127,0.735346,1787.4,581.014,0.462244,1775.03,605.703,0.632841,1770.63,601.58,0.608176,1737.53,605.787,0.307535,1733.4,663.779,0.178653,1795.56,609.723,0.617024,1774.8,614.214,0.188965,1745.88,663.767,0.111646,1791.49,543.444,0.566173,1799.7,543.556,0.631011,1787.37,543.531,0.326518,1803.86,543.655,0.572619,1741.78,672.096,0.0643969,1741.79,676.094,0.0747627,0.0,0.0,0.0,1733.46,676.261,0.0980709,1733.42,676.275,0.110936,1733.33,671.96,0.154181
P14_Med_Front_2,74,0,1372.77,506.21,0.689733,1372.81,518.627,0.951249,1356.14,514.809,0.865186,1343.78,543.727,0.940452,1343.83,572.517,0.871525,1385.16,518.652,0.872543,1401.65,547.586,0.862235,1381.16,572.477,0.841325,1372.71,576.616,0.958298,1364.42,576.607,0.902033,1368.51,613.956,0.833185,1372.49,647.43,0.819642,1376.95,576.644,0.958526,1376.77,613.943,0.901554,1372.64,647.479,0.904412,1372.69,502.041,0.610612,1376.67,502.078,0.629385,1368.66,502.183,0.475217,1376.92,506.135,0.58804,1368.59,668.0,0.642421,1372.73,667.885,0.660139,1372.54,655.545,0.724106,1372.57,667.918,0.570531,1368.5,663.735,0.578284,1368.59,655.516,0.645281
P14_Med_Front_2,74,1,1791.49,543.616,0.686372,1795.48,555.957,0.814343,1774.71,548.015,0.889688,1758.19,576.742,0.752242,1766.53,576.91,0.614535,1807.92,560.107,0.865878,1807.93,585.147,0.770597,1807.92,589.169,0.485784,1775.09,605.774,0.647316,1770.67,601.697,0.629824,1741.57,609.938,0.26766,1737.51,667.885,0.15562,1795.64,609.756,0.639938,1783.22,618.184,0.185693,0.0,0.0,0.0,1787.37,543.391,0.620295,1799.64,543.477,0.685068,1783.21,543.524,0.340772,1803.83,543.583,0.631438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,676.264,0.0813115,1737.37,676.286,0.0928601,1737.47,676.017,0.139774
P14_Med_Front_2,74,2,1899.15,518.833,0.503227,1911.6,543.48,0.851355,1924.08,543.429,0.782937,1915.84,572.684,0.182129,1903.24,580.991,0.0990865,1907.43,543.501,0.937935,1903.52,572.617,0.866066,1882.6,585.09,0.623627,1907.56,605.647,0.914247,1915.81,605.712,0.841962,1903.41,647.352,0.904949,1903.3,692.805,0.798727,1903.42,601.685,0.932251,1878.46,643.01,0.895777,1874.49,684.633,0.852889,1903.48,514.855,0.0870989,1903.16,514.761,0.629359,1907.72,518.701,0.070277,1907.33,518.772,0.881812,1870.04,696.899,0.674587,1870.17,701.075,0.709888,1878.58,696.964,0.777315,1886.77,701.133,0.330851,1899.11,696.922,0.361658,1903.48,705.118,0.679071
P14_Med_Front_2,75,0,1372.77,506.31,0.628085,1372.85,518.703,0.945142,1360.22,518.674,0.849963,1343.84,547.538,0.913348,1343.81,572.547,0.861596,1385.14,518.727,0.861353,1401.65,547.639,0.853768,1381.12,572.534,0.8348,1372.71,576.719,0.961685,1364.47,576.705,0.90905,1368.53,614.08,0.823689,1372.53,651.317,0.818679,1376.94,576.757,0.961037,1376.74,614.11,0.887962,1372.66,651.342,0.888907,1372.73,502.158,0.538393,1372.92,502.189,0.55877,1372.55,506.205,0.436547,1376.88,506.23,0.571934,1372.55,671.978,0.6478,1372.77,667.92,0.662688,1372.57,655.617,0.701252,1372.69,668.02,0.57182,1368.62,663.848,0.571241,1368.59,655.584,0.641289
P14_Med_Front_2,75,1,1791.41,543.557,0.686519,1795.58,555.973,0.822843,1774.8,547.994,0.898173,1758.25,576.675,0.747491,1762.46,576.913,0.597407,1807.93,560.192,0.875987,1807.86,585.133,0.78373,1791.47,585.001,0.519895,1775.1,605.75,0.660206,1770.71,601.661,0.645386,1737.52,609.814,0.318708,1737.36,655.589,0.19336,1795.62,609.748,0.653847,1758.25,618.173,0.232045,1741.79,659.676,0.154977,1787.37,543.335,0.587689,1799.59,543.431,0.692083,1787.23,543.487,0.250754,1803.83,543.584,0.694334,1741.78,672.051,0.0944684,1741.77,672.075,0.102638,1745.87,659.705,0.110761,1733.46,672.102,0.117515,1733.44,672.173,0.128084,1733.31,667.923,0.167259
P14_Med_Front_2,75,2,1899.08,518.844,0.557318,1907.77,543.482,0.846198,1919.99,543.43,0.773582,1911.77,572.666,0.184895,1899.23,580.837,0.110149,1907.43,543.5,0.927824,1903.46,572.572,0.851593,1882.64,581.079,0.603788,1907.55,605.633,0.917504,1915.82,605.695,0.841809,1903.4,647.446,0.894944,1903.32,696.909,0.804655,1903.4,601.671,0.936281,1874.54,643.074,0.919812,1874.51,688.734,0.835964,1903.26,518.662,0.110747,1903.13,514.754,0.694661,1907.65,518.792,0.0601492,1907.35,518.813,0.889929,1870.1,701.028,0.662246,1870.2,705.154,0.71051,1878.62,701.094,0.77136,1886.87,705.159,0.317911,1899.19,696.99,0.354821,1903.51,705.186,0.692761
P14_Med_Front_2,76,0,1791.42,543.57,0.669432,1795.57,555.957,0.812138,1774.8,547.992,0.887896,1758.21,576.67,0.731992,1762.44,576.889,0.57721,1807.96,560.151,0.867647,1807.96,585.164,0.772308,1803.87,585.187,0.504605,1778.94,605.698,0.667942,1770.72,601.603,0.652526,1741.55,605.757,0.349227,1737.53,655.576,0.193669,1799.6,609.697,0.669867,1774.84,614.15,0.258826,1774.87,655.53,0.156119,1787.36,543.351,0.573276,1799.6,543.449,0.669875,1787.23,543.486,0.275956,1803.84,543.597,0.654042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.44,672.035,0.105354,1737.38,672.152,0.117655,1737.48,667.919,0.168346
P14_Med_Front_2,76,1,1899.03,518.815,0.496362,1907.78,543.461,0.858842,1924.15,543.404,0.792639,1924.05,576.503,0.185888,1903.33,581.04,0.0926784,1903.63,543.471,0.938216,1903.43,572.529,0.827676,1878.5,585.071,0.541305,1907.56,601.653,0.918446,1919.88,605.618,0.834449,1903.51,647.391,0.921726,1903.4,692.845,0.825214,1903.34,601.568,0.929242,1874.56,643.028,0.915495,1874.58,688.684,0.842694,1903.41,518.821,0.0704072,1903.09,514.738,0.620409,1907.73,518.748,0.0703024,1903.59,518.733,0.886961,1870.13,697.017,0.678636,1870.22,705.092,0.717077,1882.61,701.079,0.789165,1895.07,705.198,0.331652,1903.24,696.93,0.374098,1907.38,705.117,0.715094
P14_Med_Front_2,76,2,1372.91,506.275,0.479782,1372.84,518.808,0.920399,1360.33,518.778,0.822709,1343.89,547.628,0.863808,1343.9,572.611,0.803358,1381.17,518.78,0.838644,1401.67,547.693,0.791279,1381.18,572.519,0.732055,1372.72,576.841,0.942387,1368.43,576.828,0.904327,1368.59,614.269,0.816051,1372.49,651.48,0.793075,1376.9,576.875,0.937101,1376.71,618.141,0.856041,1372.63,651.52,0.836672,1372.87,502.14,0.431452,1376.75,502.126,0.403502,1372.71,506.272,0.504803,1376.86,506.216,0.420668,1368.65,672.037,0.605806,1372.69,668.033,0.619327,1372.54,663.769,0.672762,1372.64,672.011,0.576181,1368.62,667.916,0.570726,1368.6,663.738,0.630615
P14_Med_Front_2,77,0,1899.2,518.774,0.397108,1911.68,543.451,0.860834,1928.27,543.412,0.813545,1928.31,572.608,0.208294,1903.51,585.01,0.0846297,1907.37,543.445,0.943788,1903.46,572.541,0.834491,1882.65,585.011,0.534589,1907.58,601.651,0.914427,1919.92,605.634,0.835135,1903.55,647.378,0.915876,1903.38,692.831,0.820202,1903.35,601.545,0.926372,1874.6,643.005,0.906241,1874.56,684.672,0.837809,0.0,0.0,0.0,1903.19,514.761,0.48649,0.0,0.0,0.0,1907.32,518.704,0.849385,1870.16,696.936,0.665867,1870.25,701.093,0.694001,1878.65,696.975,0.768812,1890.98,705.195,0.344756,1899.29,696.944,0.383372,1903.52,701.182,0.712495
P14_Med_Front_2,77,1,1795.49,543.671,0.654959,1795.65,555.961,0.795736,1774.9,551.816,0.852577,1762.35,576.662,0.697681,1766.62,576.826,0.576099,1807.88,560.136,0.854774,1807.81,584.981,0.749052,1791.45,580.956,0.511134,1778.97,605.656,0.587705,1770.8,601.575,0.580854,1741.78,609.929,0.250348,1741.55,663.85,0.156347,1799.58,605.833,0.584402,1770.63,622.314,0.200902,1754.15,667.923,0.120183,1791.48,543.465,0.557696,1799.65,543.561,0.659592,1787.36,543.613,0.245607,1803.84,543.677,0.650377,1741.85,672.083,0.0660096,1745.86,676.079,0.0743433,0.0,0.0,0.0,1737.63,672.133,0.082795,1737.6,676.141,0.0949371,1737.62,672.046,0.14442
P14_Med_Front_2,77,2,1372.65,510.253,0.605108,1372.79,518.903,0.906451,1356.17,522.822,0.813343,1343.9,547.745,0.851178,1343.87,576.516,0.802694,1381.16,518.818,0.853665,1401.66,547.746,0.854343,1381.08,572.537,0.820986,1372.71,576.865,0.947986,1364.43,576.852,0.898358,1368.56,614.258,0.812199,1372.53,651.411,0.807376,1376.96,576.901,0.951656,1376.77,618.133,0.869558,1372.74,655.456,0.863478,1372.61,506.194,0.50872,1372.81,506.224,0.546482,1368.63,506.319,0.400272,1376.81,506.347,0.571414,1372.52,672.126,0.659407,1372.75,672.059,0.680555,1372.66,663.768,0.705937,1372.55,668.02,0.560784,1368.51,663.86,0.567004,1368.66,659.645,0.627158
P14_Med_Front_2,78,0,1787.34,543.638,0.708062,1791.5,556.075,0.811419,1774.66,551.823,0.893661,1754.15,576.742,0.745176,1766.43,580.723,0.586908,1807.89,560.263,0.876261,1807.9,589.152,0.794107,1795.63,589.132,0.509267,1775.06,605.798,0.657246,1770.64,605.619,0.637498,1737.64,609.923,0.282871,1737.44,659.677,0.168002,1795.6,609.786,0.64767,1774.81,618.322,0.202114,1745.87,663.85,0.121472,1783.27,543.404,0.623228,1795.64,543.525,0.71095,1783.13,543.547,0.296332,1803.78,543.68,0.699596,1741.79,672.115,0.0700429,1741.79,676.168,0.0830092,1745.93,667.904,0.0867634,1737.49,676.178,0.0931364,1737.41,676.19,0.104161,1733.42,671.995,0.146779
P14_Med_Front_2,78,1,1372.61,510.445,0.641806,1372.77,522.963,0.90085,1352.08,527.022,0.810501,1343.87,547.881,0.866431,1343.85,576.614,0.830428,1381.19,522.821,0.845663,1401.69,547.801,0.860041,1381.06,572.569,0.838893,1372.71,576.901,0.94928,1364.38,576.891,0.89373,1368.58,614.282,0.807871,1372.55,651.427,0.826936,1377.0,576.93,0.95266,1376.79,614.258,0.870204,1372.7,651.503,0.865093,1372.53,510.261,0.551096,1372.76,510.253,0.582919,1368.52,510.373,0.425937,1376.79,510.285,0.582964,1368.64,672.122,0.645794,1372.73,672.038,0.661457,1372.6,663.73,0.685329,1372.62,672.031,0.600593,1368.55,667.934,0.596161,1372.5,659.693,0.644752
P14_Med_Front_2,78,2,1899.27,518.739,0.459081,1911.68,543.416,0.853771,1928.21,543.376,0.801287,1928.28,572.57,0.19504,1903.49,580.951,0.0883168,1907.43,543.41,0.944385,1903.49,568.495,0.834977,1882.61,580.964,0.535301,1907.54,601.61,0.912021,1915.88,601.693,0.83252,1903.49,647.38,0.914874,1903.45,692.875,0.820271,1903.34,597.551,0.922886,1874.48,642.951,0.91039,1874.56,688.628,0.833961,1903.72,518.702,0.0735329,1903.25,514.719,0.570875,1911.65,518.678,0.0765125,1907.4,518.706,0.87081,1870.1,696.954,0.672544,1870.22,701.157,0.712222,1882.6,697.036,0.767192,1895.03,705.237,0.335183,1903.24,696.977,0.376037,1907.44,705.138,0.717129
P14_Med_Front_2,79,0,1791.46,543.605,0.714195,1795.56,556.009,0.820245,1774.78,551.802,0.894085,1754.16,576.709,0.75571,1766.42,576.906,0.615047,1807.95,560.212,0.87822,1807.96,589.132,0.797451,1803.85,589.219,0.51652,1778.93,605.771,0.656278,1770.71,601.681,0.641546,1741.67,609.883,0.257411,1737.48,663.861,0.150717,1799.58,609.766,0.657939,1783.2,618.199,0.194691,0.0,0.0,0.0,1791.36,543.373,0.62304,1799.63,543.489,0.724326,1787.23,543.505,0.289439,1803.88,543.639,0.713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.52,676.249,0.0784857,1737.44,676.274,0.0901591,1737.42,672.156,0.135947
P14_Med_Front_2,79,1,1372.57,510.398,0.696106,1372.75,522.974,0.898139,1352.03,527.025,0.815273,1343.81,547.882,0.876443,1343.79,576.699,0.835955,1381.2,522.824,0.846548,1401.67,547.809,0.854321,1381.11,572.66,0.847722,1372.66,580.701,0.943388,1360.33,576.935,0.888018,1368.52,618.289,0.806882,1372.52,655.552,0.810683,1376.96,580.733,0.959648,1376.69,618.287,0.861849,1372.67,655.618,0.830819,1368.66,510.215,0.609631,1372.75,510.196,0.649219,1368.44,510.36,0.467089,1376.79,510.269,0.620087,1368.65,676.074,0.631869,1372.73,672.169,0.649158,1372.59,667.899,0.670763,1372.61,676.007,0.635165,1368.52,672.012,0.629336,1372.51,667.886,0.652039
P14_Med_Front_2,79,2,1899.23,518.724,0.418008,1911.69,543.38,0.855075,1928.24,543.345,0.804783,1932.24,572.537,0.201859,1903.37,580.989,0.088503,1907.41,543.379,0.938324,1903.48,572.438,0.83412,1874.44,585.01,0.559635,1907.58,601.607,0.912151,1919.91,601.686,0.831931,1903.49,647.369,0.922152,1903.39,692.914,0.829594,1903.38,597.551,0.925072,1874.53,642.987,0.911139,1874.53,688.688,0.850184,1903.82,518.889,0.0575122,1903.23,514.708,0.516145,1911.72,514.818,0.0796798,1907.36,518.666,0.854568,1870.04,696.998,0.704135,1870.13,701.171,0.738787,1882.6,701.077,0.783994,1890.94,705.147,0.312634,1899.29,696.96,0.355804,1907.37,705.173,0.728828
P14_Med_Front_2,80,0,1787.39,543.604,0.728349,1795.55,556.028,0.823727,1774.75,551.827,0.900278,1754.17,576.695,0.752019,1766.44,576.878,0.613313,1807.96,560.195,0.88154,1807.93,585.149,0.804809,1795.63,585.107,0.543168,1778.95,605.728,0.681017,1770.73,601.666,0.668251,1741.79,609.831,0.303726,1737.6,659.689,0.175663,1799.59,609.707,0.685095,1779.14,618.187,0.249395,0.0,0.0,0.0,1787.28,543.378,0.652055,1799.57,543.474,0.733747,1783.19,543.513,0.299332,1803.85,543.63,0.713329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.48,668.021,0.0941626,1737.41,672.138,0.106327,1737.52,672.007,0.154967
P14_Med_Front_2,80,1,1372.52,510.444,0.742716,1372.74,527.031,0.897416,1352.0,531.108,0.817788,1343.82,547.935,0.872427,1343.79,576.675,0.847748,1381.19,522.918,0.841562,1401.71,547.862,0.857526,1380.95,576.529,0.882594,1372.68,580.726,0.944571,1360.36,580.7,0.88715,1368.52,622.288,0.797771,1372.51,655.575,0.795747,1376.99,580.756,0.959131,1372.92,618.356,0.861836,1372.71,659.689,0.829103,1368.58,510.259,0.654479,1372.72,510.239,0.715304,1364.5,510.418,0.46584,1376.78,510.319,0.674152,1368.56,676.105,0.636617,1372.67,676.072,0.658196,1372.66,667.974,0.692063,1368.6,672.148,0.599327,1364.46,671.972,0.600491,1372.54,667.881,0.633832
P14_Med_Front_2,80,2,1899.14,518.731,0.430893,1911.68,543.379,0.849867,1928.2,539.512,0.79884,1924.12,572.625,0.181353,1903.41,580.881,0.0872267,1907.41,543.378,0.948517,1903.43,568.503,0.815375,1882.62,580.86,0.485421,1907.57,601.655,0.911943,1919.89,605.611,0.831096,1903.53,647.332,0.923563,1903.4,692.855,0.82664,1903.36,601.574,0.930274,1874.55,642.909,0.902879,1874.51,684.65,0.852094,1903.73,522.86,0.0541749,1903.17,514.709,0.534254,1911.75,514.807,0.0683734,1907.34,518.686,0.854873,1870.11,696.917,0.700713,1870.21,701.047,0.730212,1878.62,696.946,0.783004,1890.99,705.204,0.352843,1899.3,696.987,0.389368,1907.37,705.123,0.724467
P14_Med_Front_2,81,0,1787.37,543.701,0.736684,1791.42,555.989,0.812019,1774.68,551.819,0.886959,1754.21,576.682,0.733736,1766.63,576.785,0.615442,1807.85,560.127,0.859662,1807.93,585.062,0.773998,1803.89,585.035,0.515805,1775.09,605.614,0.676642,1770.68,597.555,0.660972,1741.82,609.813,0.326704,1741.6,655.608,0.188597,1795.62,605.796,0.665699,1787.36,614.127,0.252105,0.0,0.0,0.0,1783.26,543.476,0.692004,1795.64,543.568,0.740067,1779.19,543.624,0.362665,1803.8,543.729,0.669638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.57,672.018,0.104429,1737.52,672.131,0.116427,1741.6,667.925,0.164556
P14_Med_Front_2,81,1,1372.54,510.498,0.721156,1372.77,531.109,0.897626,1352.07,531.213,0.8128,1343.82,551.853,0.846602,1343.89,576.74,0.811119,1385.11,526.978,0.831067,1401.72,547.945,0.837639,1380.97,576.605,0.877321,1372.74,580.828,0.951389,1364.38,580.823,0.895789,1368.58,626.458,0.792994,1372.55,659.623,0.793802,1377.07,580.846,0.949779,1376.66,626.426,0.857631,1372.74,663.782,0.823553,1368.63,510.308,0.619945,1372.73,510.286,0.688094,1368.48,510.454,0.431251,1376.78,510.361,0.661287,1368.6,676.156,0.627986,1372.68,676.142,0.648427,1372.72,671.966,0.692659,1368.65,676.047,0.594475,1364.48,672.048,0.594527,1372.56,667.943,0.636455
P14_Med_Front_2,81,2,1899.14,518.774,0.429518,1911.67,543.372,0.850029,1928.2,539.494,0.796749,1928.17,572.57,0.185502,1903.22,580.897,0.0916225,1907.39,543.365,0.944543,1903.33,568.453,0.815134,1870.33,580.919,0.506454,1907.56,601.633,0.909051,1915.92,601.687,0.826299,1903.54,647.274,0.922525,1903.5,692.83,0.819855,1903.36,601.537,0.926438,1874.57,642.989,0.904747,1874.56,688.634,0.838008,1903.73,522.917,0.0522939,1903.16,514.725,0.539874,1911.7,514.781,0.0679568,1907.32,518.704,0.856962,1870.04,696.95,0.71027,1870.17,701.092,0.754168,1882.6,701.025,0.773104,1895.0,705.144,0.330456,1903.24,692.899,0.375293,1907.49,701.182,0.721058
P14_Med_Front_2,82,0,1372.57,510.496,0.758103,1372.75,527.066,0.900017,1352.04,531.115,0.814985,1343.81,547.985,0.848857,1343.83,576.741,0.814226,1381.18,522.954,0.843792,1401.66,547.891,0.848321,1380.98,576.592,0.891817,1372.67,580.762,0.949594,1360.34,580.743,0.892667,1368.53,622.287,0.796899,1372.55,655.511,0.808643,1376.97,580.789,0.965328,1372.91,618.335,0.858052,1372.71,659.609,0.837556,1368.64,510.301,0.660578,1372.76,510.282,0.722567,1368.46,510.455,0.465754,1376.79,510.354,0.669449,1368.56,676.089,0.629882,1372.67,676.043,0.653435,1372.67,667.919,0.700028,1368.64,672.147,0.587181,1368.44,671.964,0.586875,1372.54,663.846,0.637305
P14_Med_Front_2,82,1,1795.5,543.686,0.687714,1795.64,555.979,0.798262,1774.95,551.815,0.853574,1762.38,576.607,0.702876,1762.49,576.854,0.572409,1807.89,560.169,0.853978,1807.84,585.0,0.745954,1791.5,581.06,0.47705,1778.97,601.691,0.63393,1770.81,597.515,0.631221,1741.8,609.883,0.306842,1737.6,659.65,0.18546,1799.59,605.78,0.627703,1770.7,622.294,0.232514,1754.14,663.834,0.136967,1791.46,543.466,0.601187,1799.66,543.578,0.695218,1787.36,543.619,0.266849,1803.87,543.711,0.663231,1745.86,672.024,0.0848386,1745.82,676.064,0.0956133,0.0,0.0,0.0,1737.51,676.099,0.122094,1737.5,676.11,0.13233,1737.54,667.916,0.162192
