video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,269,1,970.576,676.376,0.895471,979.141,701.053,0.889013,970.65,701.135,0.899111,954.061,730.191,0.802945,945.546,767.398,0.870453,1007.76,696.893,0.879532,1024.47,713.732,0.877436,1008.08,742.524,0.943176,978.965,759.196,0.885001,974.516,759.16,0.869068,970.617,812.978,0.921798,974.691,862.811,0.854706,999.501,759.212,0.829962,987.284,812.966,0.91326,991.35,870.96,0.859678,974.513,676.18,0.333526,974.735,676.087,0.911772,0.0,0.0,0.0,983.015,676.115,0.861374,974.648,879.229,0.819107,978.869,879.311,0.847997,995.535,871.168,0.806649,953.964,875.312,0.715492,949.977,875.045,0.720369,974.919,870.997,0.676538
P14_Med_Side_2,269,2,825.562,717.627,0.772918,829.684,742.643,0.86239,809.032,742.69,0.817764,804.765,775.868,0.210293,0.0,0.0,0.0,846.201,742.556,0.916,866.966,775.674,0.606017,862.846,784.01,0.37417,837.958,808.733,0.616082,817.294,808.868,0.560963,821.336,829.698,0.250977,837.895,871.06,0.243609,846.25,804.81,0.66449,858.677,821.36,0.361046,850.395,871.0,0.306728,817.215,713.561,0.816285,833.765,713.541,0.764352,812.978,713.66,0.695684,837.888,717.606,0.32511,850.422,875.302,0.205542,850.441,875.198,0.212876,854.474,871.134,0.250508,846.015,875.253,0.14784,841.921,875.238,0.157048,833.759,875.121,0.21167
P14_Med_Side_2,270,0,1783.25,680.429,0.161096,1741.66,738.306,0.849693,1749.97,742.449,0.879403,1737.53,804.755,0.889635,1712.67,862.834,0.891818,1733.29,730.084,0.748272,1733.43,800.619,0.157262,0.0,0.0,0.0,1741.83,858.711,0.835117,1758.29,862.811,0.808887,1799.65,949.954,0.848948,1820.5,1041.16,0.897173,1737.38,858.651,0.752431,1679.43,945.586,0.830706,1633.73,1016.37,0.821275,1774.89,676.363,0.182802,0.0,0.0,0.0,1770.67,680.363,0.805716,1737.54,676.412,0.357424,1654.58,1045.26,0.696165,1642.24,1041.19,0.648936,1609.19,1028.69,0.825804,1861.93,1040.95,0.732414,1857.75,1045.24,0.831704,1812.28,1053.54,0.862723
P14_Med_Side_2,270,1,970.668,676.367,0.888435,979.136,697.051,0.890749,970.645,701.065,0.900819,954.015,730.104,0.806926,945.608,763.231,0.871629,1007.79,692.879,0.886488,1024.56,713.729,0.884446,1008.08,742.515,0.94851,978.984,755.091,0.8909,974.511,755.059,0.880174,970.585,812.885,0.92412,974.564,862.86,0.858329,999.557,755.094,0.840959,991.25,809.08,0.91241,995.433,867.012,0.853009,974.566,676.186,0.356927,974.795,676.082,0.903954,0.0,0.0,0.0,983.027,676.102,0.848238,974.832,879.217,0.837177,979.037,879.295,0.845471,999.562,871.109,0.799473,953.989,875.316,0.742432,949.934,875.05,0.75439,974.814,871.021,0.715622
P14_Med_Side_2,270,2,829.598,713.745,0.798879,825.511,742.589,0.83429,808.778,742.631,0.792527,779.936,779.766,0.215655,763.254,808.828,0.214007,846.146,742.52,0.906215,866.903,775.64,0.517981,862.806,784.081,0.328688,833.798,808.885,0.603103,813.142,808.985,0.577839,825.533,837.973,0.291543,837.961,875.26,0.302956,846.107,808.812,0.662284,866.925,825.53,0.429439,850.44,875.248,0.396992,817.284,713.446,0.831198,833.828,713.443,0.769799,812.928,713.53,0.749016,837.89,713.8,0.229906,862.813,879.47,0.266324,858.689,879.373,0.273721,850.345,875.386,0.33096,846.151,879.384,0.187953,842.056,879.343,0.194243,837.854,879.272,0.25086
P14_Med_Side_2,271,0,1799.63,680.293,0.480317,1745.88,734.283,0.831797,1762.46,742.356,0.867918,1741.6,796.491,0.871891,1733.34,854.561,0.877039,1737.6,725.987,0.833788,1762.35,808.977,0.339366,1803.92,837.836,0.45812,1758.33,858.717,0.80682,1770.8,862.748,0.87506,1804.03,949.975,0.868374,1824.68,1041.12,0.882526,1741.82,862.73,0.778516,1700.1,941.609,0.824367,1637.91,1012.15,0.915262,1783.13,676.091,0.479582,0.0,0.0,0.0,1770.76,680.314,0.83035,1741.54,676.357,0.16356,1654.61,1049.33,0.748902,1642.4,1045.19,0.740591,1617.35,1016.3,0.845,1861.87,1041.17,0.719838,1857.73,1045.39,0.798667,1816.27,1049.5,0.842753
P14_Med_Side_2,271,1,974.539,680.206,0.915005,979.14,701.066,0.893332,970.617,701.118,0.89939,953.948,730.082,0.822583,945.569,763.365,0.881756,1007.86,696.929,0.894661,1028.54,713.806,0.87153,1008.1,742.502,0.941454,979.001,755.073,0.894646,974.504,755.049,0.884624,970.533,809.091,0.920972,974.569,862.792,0.860833,999.612,755.07,0.84835,991.298,809.078,0.908142,991.342,870.951,0.860686,974.572,676.282,0.422318,974.842,676.181,0.935886,0.0,0.0,0.0,983.087,676.164,0.86295,974.759,879.241,0.825248,978.965,879.344,0.837051,995.511,871.143,0.806916,953.967,875.332,0.760328,949.897,875.054,0.767906,974.811,871.005,0.703633
P14_Med_Side_2,271,2,833.711,713.531,0.857496,825.553,742.538,0.868267,808.698,742.59,0.8393,779.884,775.835,0.300773,763.325,808.843,0.282822,846.276,742.416,0.919067,870.975,775.59,0.625786,870.943,784.096,0.425154,837.836,808.802,0.757903,813.238,808.897,0.724115,829.557,833.732,0.438431,837.864,875.117,0.469133,846.248,808.732,0.782327,871.024,817.258,0.611823,850.365,871.166,0.5806,817.365,709.495,0.860155,837.807,709.493,0.81489,812.923,713.363,0.845361,838.012,713.498,0.232775,858.631,879.285,0.395446,854.618,875.398,0.397827,846.333,875.173,0.495767,837.94,879.354,0.32619,837.797,879.303,0.336405,837.845,875.282,0.380253
P14_Med_Side_2,272,0,974.539,676.443,0.888568,979.143,697.055,0.888271,970.597,701.064,0.889725,953.97,726.004,0.811754,945.672,759.252,0.880446,1007.84,692.872,0.891949,1024.45,713.788,0.875099,1008.02,742.586,0.955922,979.013,755.048,0.894253,974.528,755.012,0.88878,970.627,812.867,0.932969,974.577,862.752,0.862737,999.601,755.05,0.84644,995.39,809.054,0.907079,995.459,866.921,0.84452,974.602,676.251,0.395681,974.845,676.157,0.909151,0.0,0.0,0.0,983.067,676.147,0.850192,978.783,875.345,0.817456,983.047,879.199,0.816833,999.545,871.023,0.786875,954.034,875.263,0.759365,949.954,871.157,0.774488,974.813,870.933,0.723854
P14_Med_Side_2,272,1,1799.75,680.58,0.051558,1762.38,738.363,0.772271,1766.61,742.359,0.87546,1745.97,808.792,0.81936,1737.52,862.795,0.863038,1745.99,726.073,0.75216,1766.57,808.839,0.434843,1808.03,829.63,0.507445,1770.82,862.748,0.838434,1774.95,862.749,0.832635,1808.14,954.039,0.82505,1828.68,1041.16,0.848339,1766.55,858.686,0.734965,1708.52,941.626,0.809688,1642.17,1008.05,0.861487,0.0,0.0,0.0,0.0,0.0,0.0,1787.28,680.317,0.642077,1749.94,676.305,0.455682,1658.72,1045.37,0.734356,1642.41,1045.08,0.728991,1633.75,1012.11,0.82163,1861.96,1045.2,0.729853,1853.66,1049.46,0.764056,1812.33,1049.4,0.804462
P14_Med_Side_2,272,2,833.698,713.563,0.836704,825.553,742.527,0.86403,808.742,742.608,0.83834,783.986,775.737,0.313134,767.414,808.732,0.313947,846.211,742.407,0.9112,866.984,771.539,0.550515,870.934,783.987,0.410683,837.821,808.741,0.723335,813.207,808.863,0.701185,821.291,837.857,0.428298,833.791,875.325,0.43027,846.241,804.794,0.745477,866.965,821.41,0.521609,850.461,875.261,0.498032,817.348,709.537,0.839989,837.774,709.549,0.779136,812.94,713.421,0.797105,837.918,713.588,0.201128,862.831,879.502,0.340401,862.797,879.399,0.340427,850.318,879.243,0.424595,833.776,879.566,0.307749,829.638,879.568,0.315749,833.77,879.336,0.3505
P14_Med_Side_2,273,0,970.606,676.417,0.913116,982.959,701.136,0.890229,970.621,705.107,0.901487,954.039,730.209,0.794091,945.62,767.468,0.881884,1007.79,696.973,0.88032,1024.5,713.792,0.865684,1007.96,742.544,0.957089,978.95,759.209,0.865974,970.656,759.187,0.849786,970.582,812.885,0.88587,974.585,862.722,0.834296,995.522,759.219,0.817756,983.183,808.979,0.911299,987.194,870.958,0.869233,974.556,676.243,0.36432,974.748,676.133,0.932199,0.0,0.0,0.0,983.057,676.16,0.875544,974.575,875.392,0.852589,978.768,879.277,0.882026,991.371,871.173,0.81686,949.921,875.22,0.673845,949.929,871.109,0.66816,974.814,870.983,0.643845
P14_Med_Side_2,273,1,1807.91,680.545,0.0762005,1770.62,738.27,0.840379,1774.96,742.422,0.922241,1766.53,804.609,0.825979,1741.87,854.602,0.918428,1746.01,721.851,0.7947,1770.6,796.475,0.2275,1808.23,817.284,0.328515,1774.86,850.491,0.874237,1787.25,854.466,0.821593,1812.16,949.829,0.876399,1828.66,1041.15,0.893236,1770.52,850.409,0.795059,1729.22,941.416,0.842242,1650.52,1007.85,0.865176,1803.86,676.411,0.0997006,0.0,0.0,0.0,1799.62,680.357,0.758082,1762.43,676.244,0.383836,1662.84,1045.12,0.7621,1642.4,1040.99,0.754557,1638.19,1011.87,0.89836,1861.95,1045.16,0.784341,1853.71,1049.4,0.834686,1812.27,1049.46,0.865238
P14_Med_Side_2,273,2,833.692,713.471,0.873745,821.439,742.485,0.870242,800.607,742.486,0.830704,775.752,775.582,0.464057,771.584,800.666,0.409069,846.286,742.357,0.929677,867.016,775.514,0.694968,866.9,784.05,0.478395,829.649,808.728,0.762332,812.919,808.796,0.769284,812.965,825.51,0.488452,829.629,875.269,0.552156,846.07,804.831,0.799592,871.0,813.251,0.641364,854.504,875.126,0.627175,817.354,709.442,0.870859,837.788,709.441,0.816142,812.886,709.563,0.854347,841.857,713.368,0.232346,875.172,879.42,0.4304,875.146,879.264,0.445587,850.345,875.323,0.53177,837.799,883.465,0.416087,825.515,879.592,0.417879,829.702,879.254,0.444039
P14_Med_Side_2,274,0,974.54,676.414,0.894436,979.134,701.076,0.891921,970.555,701.146,0.892392,950.022,734.189,0.814535,945.562,767.475,0.878403,1007.82,696.908,0.888357,1024.53,713.768,0.881095,1008.08,742.508,0.945421,978.973,763.227,0.878606,974.508,759.236,0.862936,970.66,813.062,0.916303,974.681,862.868,0.8488,999.528,759.254,0.827437,991.354,813.02,0.901041,991.322,871.035,0.863513,974.593,676.201,0.418939,974.843,676.128,0.912734,0.0,0.0,0.0,983.076,676.101,0.853678,974.794,879.304,0.812439,978.997,879.38,0.820128,995.471,875.056,0.804648,954.026,875.366,0.717909,953.948,875.086,0.724235,974.893,871.048,0.675128
P14_Med_Side_2,274,1,1812.25,680.306,0.301712,1774.89,734.211,0.807187,1779.02,738.389,0.883661,1770.68,800.689,0.885513,1758.28,858.615,0.836358,1770.71,721.92,0.744184,1787.25,796.463,0.212549,1824.54,821.437,0.329116,1783.14,850.483,0.822524,1799.6,854.478,0.829963,1816.36,949.814,0.839584,1828.67,1041.13,0.887002,1774.98,850.444,0.799016,1737.69,941.655,0.89308,1667.09,1003.76,0.85566,1808.04,676.218,0.331661,0.0,0.0,0.0,1799.77,680.256,0.812217,1770.67,676.235,0.283973,1667.15,1045.16,0.796038,1650.55,1041.05,0.73593,1646.43,1007.7,0.812002,1866.01,1045.19,0.818929,1857.71,1049.47,0.835361,1812.22,1049.38,0.859402
P14_Med_Side_2,274,2,829.697,713.729,0.843432,829.592,742.597,0.87912,808.782,742.664,0.857552,783.99,775.814,0.313457,763.349,808.778,0.297228,846.28,742.481,0.927332,870.945,775.588,0.657807,870.997,784.05,0.446186,837.869,808.729,0.736521,813.28,808.831,0.701609,817.212,833.835,0.422452,837.794,875.094,0.393144,846.257,804.797,0.76114,862.787,821.412,0.504595,850.452,875.027,0.475581,817.327,713.452,0.862707,837.771,713.437,0.828749,812.953,713.529,0.807246,838.001,713.699,0.296571,862.837,879.257,0.331038,862.838,875.321,0.338214,850.429,875.175,0.409485,829.669,879.339,0.26357,829.639,879.328,0.279122,833.822,875.239,0.323249
P14_Med_Side_2,275,0,974.546,676.385,0.881705,979.112,697.048,0.894516,970.543,701.053,0.886417,950.045,726.071,0.808451,945.638,763.233,0.865392,1007.82,692.851,0.891662,1028.57,713.712,0.886849,1008.07,742.481,0.950168,979.003,755.128,0.88639,974.52,755.116,0.879033,970.674,812.99,0.926733,974.659,862.767,0.848169,999.58,755.116,0.840799,995.416,812.948,0.90752,991.404,870.961,0.844932,974.567,676.163,0.437641,974.854,676.101,0.903342,0.0,0.0,0.0,983.05,676.086,0.842038,974.858,879.258,0.795384,979.073,879.345,0.799443,995.493,871.163,0.785443,954.092,875.294,0.727166,949.991,871.175,0.740929,974.87,870.946,0.695662
P14_Med_Side_2,275,1,1836.96,680.419,0.118356,1778.94,730.166,0.821701,1795.53,738.397,0.867105,1774.9,796.432,0.905365,1774.71,854.498,0.905249,1770.79,721.797,0.803881,1791.42,796.462,0.254817,1832.83,821.418,0.418396,1787.36,846.383,0.836976,1803.74,846.415,0.904993,1820.53,945.84,0.834831,1828.83,1041.13,0.886864,1774.99,846.37,0.804957,1750.08,941.524,0.858624,1675.3,999.578,0.870494,1828.66,676.319,0.080378,0.0,0.0,0.0,1808.1,680.251,0.690979,1774.73,676.134,0.39887,1671.29,1041.18,0.824022,1662.96,1040.95,0.744454,1662.98,1003.68,0.847606,1866.05,1045.14,0.786685,1857.79,1049.46,0.811082,1812.34,1049.49,0.82591
P14_Med_Side_2,275,2,833.679,713.603,0.806288,825.528,742.569,0.862351,808.78,742.623,0.821308,788.136,779.77,0.241567,771.575,809.049,0.246066,846.162,742.476,0.933258,866.852,775.637,0.56148,866.878,784.168,0.358262,837.751,808.872,0.633591,813.181,808.986,0.616882,821.321,842.065,0.327687,837.852,875.397,0.31729,846.182,808.791,0.683536,862.788,833.845,0.407022,850.407,875.326,0.336842,817.374,709.573,0.810855,837.742,709.618,0.728447,812.99,713.411,0.777042,837.821,713.705,0.181118,854.568,879.514,0.234284,858.659,879.417,0.233563,850.407,879.288,0.280469,841.948,879.525,0.201032,837.915,879.555,0.215915,833.833,879.448,0.270579
P14_Med_Side_2,276,0,974.57,676.449,0.877779,982.972,701.098,0.890097,970.566,701.178,0.892455,954.0,730.151,0.807538,945.62,767.424,0.870447,1007.9,696.918,0.896199,1028.54,713.764,0.875007,1007.97,742.571,0.959175,978.985,759.162,0.873962,970.674,759.125,0.859326,970.619,812.949,0.898888,974.679,858.723,0.847039,999.569,759.191,0.828422,991.29,812.899,0.88728,991.318,870.949,0.855314,974.626,676.281,0.39134,974.853,676.163,0.901051,0.0,0.0,0.0,983.099,676.131,0.847883,974.684,879.221,0.821587,978.893,879.308,0.830649,995.452,871.152,0.805576,954.006,875.274,0.723464,949.995,871.164,0.722338,974.892,867.018,0.671265
P14_Med_Side_2,276,1,1837.01,676.405,0.34707,1799.6,721.809,0.780767,1803.72,726.043,0.868662,1779.03,792.396,0.829556,1779.11,850.527,0.883774,1787.29,713.743,0.765567,1807.96,784.193,0.392673,1837.22,813.113,0.51974,1803.92,846.16,0.849906,1804.0,846.219,0.886201,1828.71,945.691,0.817107,1828.65,1041.16,0.813523,1803.85,846.114,0.777397,1770.81,941.502,0.833458,1687.78,999.605,0.767465,1832.9,676.037,0.31254,0.0,0.0,0.0,1812.15,676.302,0.764729,1779.02,676.103,0.227013,1691.98,1041.05,0.679375,1679.61,1036.87,0.66168,1671.31,999.608,0.775157,1870.01,1049.33,0.755809,1853.66,1057.67,0.751631,1812.2,1049.37,0.76333
P14_Med_Side_2,276,2,833.666,713.597,0.85694,825.48,742.591,0.876421,804.687,742.605,0.842355,775.759,775.613,0.363613,771.67,804.763,0.370608,846.301,742.473,0.931886,867.017,775.702,0.67685,870.992,788.226,0.474157,833.72,808.788,0.732701,813.029,808.842,0.720658,817.225,825.497,0.400166,837.826,875.127,0.40659,846.135,808.763,0.781655,866.866,817.273,0.532464,854.576,875.139,0.524929,817.32,709.571,0.87037,837.768,709.577,0.80753,812.895,713.429,0.846506,837.968,713.546,0.237267,879.232,879.269,0.34365,875.193,875.372,0.359349,854.482,875.281,0.443947,841.913,879.354,0.274584,837.851,879.306,0.2811,837.822,875.244,0.326909
P14_Med_Side_2,277,0,974.536,676.404,0.882188,982.962,701.034,0.887553,970.634,701.13,0.898626,954.036,730.109,0.800013,945.695,763.378,0.868089,1007.83,692.873,0.892964,1024.52,713.779,0.879529,1008.03,742.533,0.96177,979.017,755.116,0.882659,974.555,755.095,0.88029,970.657,812.972,0.927997,974.573,862.811,0.858378,999.598,755.119,0.840959,995.414,812.942,0.902557,995.403,870.928,0.850574,974.628,676.254,0.371961,974.824,676.125,0.902647,0.0,0.0,0.0,983.035,676.119,0.857764,974.868,875.423,0.807773,979.071,879.286,0.808842,995.521,871.133,0.792351,953.973,875.38,0.787267,949.859,875.079,0.803034,974.804,871.013,0.707775
P14_Med_Side_2,277,1,1841.19,680.255,0.173552,1799.76,721.91,0.801938,1808.01,726.06,0.882857,1803.75,796.499,0.854699,1795.64,858.633,0.855047,1775.1,713.746,0.845756,1779.08,779.935,0.0592602,0.0,0.0,0.0,1803.69,846.105,0.874482,1808.1,846.199,0.883254,1832.94,945.723,0.909194,1828.67,1041.12,0.869694,1779.12,842.205,0.824028,1779.09,941.511,0.899966,1704.37,999.554,0.888803,1837.18,676.162,0.176352,0.0,0.0,0.0,1832.75,676.37,0.732024,1791.46,676.09,0.275863,1704.54,1041.08,0.805372,1700.25,1036.92,0.726225,1687.79,999.681,0.82644,1866.07,1045.25,0.809163,1853.67,1053.45,0.814443,1812.2,1049.33,0.830329
P14_Med_Side_2,277,2,833.688,713.612,0.836995,825.525,742.591,0.872406,804.821,742.648,0.843139,784.077,775.846,0.358915,775.739,800.668,0.278563,846.262,742.455,0.931973,866.969,775.63,0.656199,862.727,784.047,0.429403,837.75,808.741,0.719927,813.16,808.821,0.704449,808.959,817.258,0.42911,833.76,875.097,0.433035,846.194,804.827,0.757283,866.993,813.189,0.536377,862.766,871.128,0.517171,817.344,709.59,0.846658,837.789,709.602,0.785651,812.933,713.447,0.818332,837.993,713.576,0.242672,879.249,879.261,0.365718,879.282,875.276,0.386645,854.576,875.165,0.448872,833.821,879.401,0.305082,829.599,879.387,0.312392,833.815,875.263,0.365571
P14_Med_Side_2,278,0,1849.44,676.405,0.205178,1803.92,717.872,0.875651,1816.25,725.965,0.859226,1807.92,788.191,0.925101,1807.91,854.554,0.94332,1779.17,713.687,0.812801,0.0,0.0,0.0,0.0,0.0,0.0,1803.95,846.097,0.86875,1812.3,846.194,0.854421,1837.05,945.6,0.927109,1828.67,1041.08,0.849601,1783.25,842.188,0.78463,1799.81,937.493,0.838197,1712.77,995.517,0.821541,1841.23,672.146,0.207611,0.0,0.0,0.0,1836.84,676.107,0.755416,1803.66,672.105,0.271103,1733.45,1041.09,0.791696,1720.97,1036.86,0.695486,1704.23,999.636,0.805363,1870.06,1045.32,0.806364,1857.84,1053.53,0.800306,1808.25,1049.3,0.812288
P14_Med_Side_2,278,1,970.672,676.451,0.868545,979.12,701.066,0.894718,970.575,701.137,0.889214,950.037,730.079,0.803965,945.62,767.365,0.875874,1007.8,696.895,0.887524,1024.52,713.756,0.878315,1008.03,742.574,0.951712,978.968,755.13,0.882057,970.663,755.084,0.86755,970.601,812.943,0.920295,974.601,862.814,0.855876,999.53,759.089,0.831181,991.35,812.912,0.906404,995.387,870.958,0.858038,974.626,676.379,0.30757,974.769,676.173,0.896028,0.0,0.0,0.0,982.989,676.146,0.861854,974.812,879.258,0.813351,979.033,879.345,0.823808,999.52,871.155,0.810717,953.991,875.341,0.771928,949.911,875.06,0.784097,974.842,870.989,0.703358
P14_Med_Side_2,278,2,829.708,713.661,0.819281,825.531,742.6,0.867194,808.727,742.676,0.827277,792.344,775.882,0.280391,0.0,0.0,0.0,846.208,742.491,0.929279,866.936,775.642,0.630512,858.711,780.026,0.393092,837.758,808.749,0.63955,813.182,808.863,0.619467,813.14,825.512,0.30853,837.828,871.078,0.279513,846.191,804.837,0.69427,858.6,821.362,0.382472,850.389,870.987,0.347699,817.33,713.379,0.837137,837.768,713.368,0.77647,812.925,713.485,0.798622,837.897,713.689,0.225243,854.505,875.277,0.244459,850.495,875.195,0.249611,850.445,871.138,0.289195,837.916,875.277,0.181569,837.861,875.28,0.190222,833.831,875.107,0.239308
P14_Med_Side_2,279,0,1861.92,676.12,0.493742,1808.1,717.745,0.877534,1828.71,725.948,0.835431,1808.22,792.412,0.874968,1820.5,854.595,0.849736,1795.65,713.619,0.821528,1779.16,779.787,0.076722,0.0,0.0,0.0,1807.89,842.141,0.854468,1812.13,842.235,0.87293,1820.5,941.63,0.83938,1737.49,1003.63,0.733879,1799.64,842.041,0.753141,1832.89,941.425,0.842856,1824.68,1041.18,0.734361,1849.48,667.861,0.486255,0.0,0.0,0.0,1837.02,672.121,0.846274,1803.91,671.961,0.182534,1870.24,1053.5,0.631583,1865.91,1045.41,0.535761,1808.17,1053.43,0.581244,1741.7,1045.08,0.675451,1737.6,1036.95,0.671395,1720.96,1003.6,0.73914
P14_Med_Side_2,279,1,974.564,676.352,0.870679,979.142,701.04,0.887665,970.562,701.084,0.885106,950.029,730.084,0.810221,945.584,767.354,0.866748,1007.83,696.886,0.889739,1028.54,713.711,0.880602,1008.01,742.545,0.950065,978.981,759.157,0.877609,974.514,759.134,0.863562,970.62,812.958,0.900655,974.627,862.844,0.850021,999.543,759.143,0.832897,987.271,812.905,0.894937,991.319,870.954,0.854468,974.646,676.204,0.375531,974.844,676.066,0.888783,0.0,0.0,0.0,983.049,676.081,0.851123,974.638,879.237,0.821435,978.858,879.33,0.8415,995.507,871.154,0.803431,953.961,875.36,0.714053,949.936,875.086,0.723212,974.854,871.059,0.67294
P14_Med_Side_2,279,2,833.758,713.616,0.856479,829.551,742.554,0.865527,808.73,742.6,0.831485,784.087,775.659,0.335922,775.665,800.675,0.27458,846.241,742.435,0.916582,870.93,775.514,0.627635,870.976,780.1,0.456715,833.831,804.842,0.721088,813.135,808.783,0.711211,813.119,825.564,0.432871,825.534,875.258,0.463497,846.166,804.791,0.7551,866.881,817.266,0.532604,854.511,875.185,0.538819,821.29,709.586,0.853758,837.838,709.6,0.811389,812.946,713.432,0.819578,838.016,713.607,0.222934,875.157,879.348,0.342409,875.158,875.416,0.360605,850.358,875.342,0.468838,825.477,879.513,0.342843,817.246,879.552,0.351027,829.575,879.27,0.38105
P14_Med_Side_2,280,0,974.562,676.455,0.886635,979.144,701.111,0.895694,970.559,701.152,0.892807,953.965,730.078,0.811786,945.589,767.439,0.878404,1007.87,696.95,0.897077,1024.45,717.643,0.867971,1008.03,742.611,0.965924,979.02,759.156,0.880291,974.543,759.127,0.874056,970.632,812.965,0.924055,974.562,862.858,0.854203,999.593,759.158,0.837313,991.386,812.935,0.896369,991.339,870.958,0.856648,974.61,676.265,0.414733,974.851,676.163,0.911249,0.0,0.0,0.0,983.056,676.153,0.860343,974.809,879.266,0.839358,979.016,879.351,0.840746,995.458,871.141,0.794908,954.009,875.402,0.754716,949.911,875.107,0.772007,974.785,871.054,0.697158
P14_Med_Side_2,280,1,1870.14,676.007,0.334301,1812.28,713.731,0.8656,1836.82,717.804,0.888805,1832.77,792.316,0.805236,1836.89,850.463,0.920978,1803.83,713.482,0.902149,1787.41,775.867,0.0765892,0.0,0.0,0.0,1808.05,842.028,0.891058,1816.38,842.135,0.875387,1832.86,941.697,0.898501,1741.88,1007.67,0.684941,1803.71,841.917,0.799565,1836.89,941.433,0.856595,1824.63,1041.15,0.658053,1866.05,659.743,0.323337,0.0,0.0,0.0,1841.36,668.013,0.810174,1808.16,671.936,0.234043,1870.16,1049.45,0.505502,1865.9,1045.34,0.406508,1808.0,1049.49,0.460887,1766.5,1041.07,0.515197,1754.18,1040.92,0.545213,1737.5,1007.77,0.748782
P14_Med_Side_2,280,2,833.736,713.489,0.862545,825.553,742.616,0.874883,804.739,742.694,0.837522,784.06,779.934,0.331833,775.723,804.758,0.259638,846.385,742.454,0.921068,871.129,775.74,0.723151,871.132,788.127,0.474461,837.789,808.819,0.71919,813.164,808.881,0.694898,809.059,821.357,0.440264,833.835,875.186,0.480332,846.288,808.76,0.747167,871.006,817.207,0.557901,854.561,875.083,0.541622,817.362,709.454,0.862743,837.828,709.453,0.803012,812.887,713.374,0.851399,837.997,713.462,0.206361,871.078,879.341,0.375728,871.094,875.394,0.387196,850.457,875.255,0.475493,837.84,879.5,0.340699,829.645,879.48,0.350268,837.826,875.331,0.393262
P14_Med_Side_2,281,0,1870.43,671.95,0.356263,1828.65,713.665,0.853963,1841.06,717.779,0.920345,1837.21,788.163,0.900683,1845.32,846.364,0.935007,1807.88,709.586,0.90828,1799.77,771.661,0.0877349,0.0,0.0,0.0,1808.25,841.867,0.875703,1828.7,842.023,0.859173,1837.19,941.574,0.929638,1824.62,1041.2,0.865228,1803.89,837.854,0.822966,1832.79,937.34,0.831166,1770.49,1007.73,0.914183,1870.2,655.607,0.390189,0.0,0.0,0.0,1849.47,671.962,0.787362,1816.35,667.975,0.205,1783.21,1036.95,0.563046,1774.94,1024.49,0.50205,1749.93,1007.99,0.876798,1866.04,1045.38,0.817542,1853.71,1053.58,0.794401,1808.1,1049.41,0.842572
P14_Med_Side_2,281,1,974.613,676.419,0.916446,979.135,701.07,0.891532,970.554,701.132,0.88751,953.939,730.123,0.818035,945.592,767.488,0.883054,1007.86,696.911,0.894834,1024.52,713.759,0.878727,1008.03,742.557,0.960289,978.998,755.088,0.886833,970.671,755.079,0.872366,970.566,812.894,0.913487,974.573,862.774,0.850067,999.604,755.074,0.841901,995.396,809.081,0.903717,991.354,870.919,0.85221,974.532,676.156,0.585086,974.914,676.124,0.929405,0.0,0.0,0.0,983.118,676.127,0.851874,974.838,875.406,0.823204,979.011,879.28,0.835639,995.465,871.103,0.802154,954.001,875.278,0.73356,949.97,871.169,0.735451,974.807,870.985,0.691841
P14_Med_Side_2,281,2,829.69,713.546,0.854494,825.558,742.562,0.87962,804.797,742.592,0.850067,779.824,775.732,0.373033,767.462,804.831,0.347485,846.33,742.43,0.937122,870.923,775.675,0.712383,866.982,788.142,0.466895,833.81,808.737,0.761768,813.102,808.802,0.75098,817.258,833.817,0.456769,837.81,875.399,0.486259,846.166,804.842,0.797911,867.003,817.224,0.602578,858.656,875.313,0.606933,817.323,709.525,0.865765,837.782,709.522,0.833498,812.962,713.37,0.819607,841.862,713.477,0.335705,875.124,879.529,0.42533,875.095,879.402,0.43868,850.503,879.32,0.51978,837.905,883.532,0.34263,833.783,883.475,0.352927,837.804,879.391,0.392579
