video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,12,2,1364.41,477.38,0.463984,1364.42,489.761,0.799315,1347.9,489.761,0.800056,1343.52,514.485,0.685641,1339.59,535.343,0.585003,1372.77,489.686,0.86257,1376.75,514.555,0.727747,1372.6,535.242,0.588057,1360.27,543.379,0.805626,1351.92,543.363,0.834522,1352.04,576.643,0.800777,1352.09,609.713,0.762034,1368.5,543.399,0.835337,1368.5,576.653,0.764631,1360.34,609.679,0.731457,1360.3,477.215,0.395581,1368.49,477.218,0.405332,1356.13,477.16,0.372951,1372.51,477.216,0.386484,1360.31,613.986,0.548966,1364.47,610.093,0.546492,1360.25,609.819,0.650975,1352.08,613.911,0.575266,1351.93,610.09,0.597594,1352.0,610.042,0.669712
P14_Med_Front_3,13,0,1870.2,518.834,0.206832,1882.59,543.749,0.921668,1903.32,543.691,0.902204,1903.53,576.696,0.678316,1903.27,589.21,0.268243,1870.45,543.727,0.972543,1853.6,576.786,0.821141,0.0,0.0,0.0,1874.62,605.616,0.93403,1890.93,605.659,0.861186,1878.61,647.235,0.921168,1874.57,692.851,0.840626,1870.35,601.694,0.965939,1866.05,643.232,0.872032,1869.99,692.773,0.821284,1865.85,518.623,0.0656656,1870.08,518.867,0.202898,1895.13,522.84,0.381952,1878.48,518.727,0.747654,1861.84,701.183,0.582186,1861.89,705.194,0.617831,1870.09,701.101,0.747837,1874.29,705.285,0.501827,1874.46,701.142,0.50565,1878.42,701.159,0.752945
P14_Med_Front_3,13,1,1783.22,547.556,0.657661,1791.52,555.966,0.790164,1774.81,551.909,0.873272,1762.47,576.699,0.730625,1770.77,576.931,0.659312,1807.88,560.115,0.843384,1820.51,580.834,0.829808,1795.64,580.954,0.691871,1779.0,597.527,0.648272,1774.66,593.368,0.675175,1754.19,605.703,0.299724,1745.79,647.156,0.17723,1795.63,601.686,0.616188,0.0,0.0,0.0,0.0,0.0,0.0,1783.14,543.696,0.532801,1795.49,543.751,0.664931,1783.17,543.793,0.261664,1803.76,547.534,0.668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.62,651.357,0.122982,1741.6,655.473,0.116516,1741.69,651.407,0.159636
P14_Med_Front_3,13,2,1368.41,477.373,0.540291,1364.51,489.792,0.805618,1347.87,489.79,0.812205,1343.53,514.489,0.674952,1339.74,535.3,0.552872,1372.87,489.718,0.876156,1376.84,514.555,0.759728,1372.73,535.191,0.620113,1360.24,543.353,0.811857,1347.93,539.522,0.851661,1351.93,576.608,0.812894,1352.04,609.668,0.777868,1368.57,543.377,0.845603,1368.56,576.6,0.765939,1364.42,605.809,0.734894,1364.38,477.19,0.471113,1368.6,477.19,0.486067,1360.21,477.185,0.398387,1372.62,477.19,0.438904,1364.36,613.94,0.548678,1368.52,610.054,0.55135,1360.37,609.768,0.650636,1352.04,610.045,0.609618,1347.96,610.031,0.633749,1351.96,609.985,0.684751
P14_Med_Front_3,14,0,1870.08,518.724,0.181749,1882.62,543.737,0.916195,1903.33,543.68,0.911287,1903.53,576.674,0.664547,1903.25,585.187,0.240638,1870.45,543.721,0.988194,1857.75,576.801,0.841158,1828.78,585.096,0.675718,1874.64,605.644,0.925584,1891.01,605.688,0.863408,1882.61,647.227,0.912741,1878.51,692.82,0.840621,1870.35,605.61,0.964696,1866.09,643.252,0.889546,1870.03,692.787,0.845005,0.0,0.0,0.0,1865.97,518.839,0.17559,1899.17,522.877,0.385573,1878.46,518.689,0.759534,1861.9,705.114,0.594867,1861.9,705.207,0.634132,1870.13,701.131,0.779921,1874.4,705.272,0.493541,1878.45,701.105,0.493788,1878.52,701.16,0.754712
P14_Med_Front_3,14,1,1787.25,547.565,0.630846,1791.51,556.044,0.78354,1774.77,551.928,0.861555,1762.42,576.726,0.702782,1770.78,576.975,0.615163,1807.88,560.182,0.845928,1824.64,580.857,0.818989,0.0,0.0,0.0,1775.11,601.625,0.640694,1770.85,597.467,0.650651,1750.02,605.717,0.258738,1741.66,647.309,0.155757,1787.37,605.671,0.603769,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,543.703,0.529611,1795.56,543.768,0.647413,1783.17,543.776,0.281064,1803.79,547.569,0.657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.61,651.545,0.0909289,1737.58,659.633,0.093832,1737.56,655.58,0.140623
P14_Med_Front_3,14,2,1368.44,477.345,0.270059,1364.51,493.838,0.741698,1368.52,493.847,0.75251,1360.31,514.544,0.488227,1352.07,531.184,0.332375,1364.41,493.803,0.729479,1364.43,514.593,0.533169,1360.23,535.219,0.370372,1360.22,543.447,0.788573,1360.26,543.49,0.796016,1360.35,576.676,0.755746,1360.32,605.767,0.707174,1356.13,543.41,0.791613,1360.31,576.606,0.715579,1360.2,605.724,0.679878,1364.47,477.134,0.205801,1364.51,477.104,0.214397,1368.51,477.217,0.361211,1364.41,477.31,0.356833,1364.38,610.008,0.497517,1364.45,609.941,0.483188,1360.22,609.747,0.632602,1360.23,609.929,0.508083,1360.28,609.91,0.520929,1356.16,609.888,0.608126
P14_Med_Front_3,15,0,1865.94,518.84,0.0951792,1882.67,543.696,0.911141,1903.41,543.659,0.920924,1907.36,576.653,0.717669,1903.38,589.179,0.272283,1870.41,543.68,0.987808,1849.45,576.828,0.826298,0.0,0.0,0.0,1874.61,605.607,0.921496,1890.98,605.656,0.860765,1878.55,647.222,0.926008,1874.53,692.834,0.84896,1870.32,601.675,0.956047,1866.02,643.193,0.875791,1866.11,692.763,0.826671,0.0,0.0,0.0,0.0,0.0,0.0,1899.28,522.798,0.438556,1874.56,518.637,0.714003,1861.89,701.119,0.570529,1861.85,705.139,0.596756,1870.02,701.081,0.760555,1874.37,705.222,0.48227,1874.53,701.076,0.489333,1874.57,701.154,0.766594
P14_Med_Front_3,15,1,1783.1,547.571,0.665861,1795.54,556.052,0.785744,1774.84,551.982,0.85284,1766.41,576.775,0.694768,1770.73,576.976,0.611981,1807.91,560.158,0.848809,1824.63,580.849,0.835785,1791.52,580.97,0.693913,1778.98,601.685,0.643525,1774.65,597.553,0.658851,1754.14,605.83,0.282783,1745.87,647.282,0.177826,1795.63,605.745,0.618418,0.0,0.0,0.0,0.0,0.0,0.0,1779.16,543.701,0.513385,1791.42,543.75,0.669589,1783.16,543.784,0.211601,1803.69,547.556,0.695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.59,651.499,0.110179,1741.58,655.575,0.110635,1741.69,655.545,0.158794
P14_Med_Front_3,15,2,1368.5,477.412,0.413803,1368.51,493.809,0.806385,1364.44,493.824,0.774756,1352.0,514.464,0.538888,1347.94,526.966,0.379862,1372.49,493.771,0.80934,1368.63,514.559,0.674172,1368.46,527.065,0.485849,1360.22,543.373,0.822957,1356.12,543.388,0.830415,1356.14,576.554,0.772965,1360.24,605.704,0.73213,1360.29,543.355,0.830468,1360.33,576.52,0.753794,1360.32,605.68,0.715417,1368.46,477.212,0.318773,1368.58,477.226,0.35265,1368.45,477.284,0.386711,1368.6,477.327,0.461183,1364.41,609.945,0.572194,1364.5,609.92,0.55975,1360.32,609.724,0.667972,1356.08,609.84,0.544681,1356.16,609.82,0.550621,1356.1,609.82,0.630006
P14_Med_Front_3,16,0,1869.96,518.842,0.0836119,1882.65,543.699,0.910323,1903.4,543.651,0.92149,1907.39,576.613,0.719306,1903.48,589.186,0.313299,1870.44,543.673,0.978006,1853.59,576.709,0.814298,0.0,0.0,0.0,1874.6,601.657,0.916938,1890.95,601.672,0.84537,1882.58,647.171,0.914292,1878.52,692.791,0.825903,1870.31,601.618,0.951972,1866.15,643.25,0.902792,1870.02,692.867,0.838909,0.0,0.0,0.0,0.0,0.0,0.0,1899.2,518.909,0.437665,1874.55,518.708,0.690421,1861.92,705.131,0.56778,1861.86,705.256,0.608376,1870.12,705.119,0.777315,1874.44,705.205,0.478232,1878.53,701.035,0.480649,1878.53,701.157,0.739199
P14_Med_Front_3,16,1,1783.13,547.583,0.613187,1795.55,556.017,0.771723,1774.86,551.949,0.83899,1766.45,576.658,0.672699,1770.75,576.935,0.565766,1807.9,560.12,0.83588,1820.5,580.768,0.825478,1808.01,580.973,0.68801,1778.93,597.558,0.56645,1770.91,593.393,0.591402,1745.85,605.701,0.217773,1737.62,651.379,0.12614,1791.53,601.702,0.532111,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,543.765,0.45387,1791.4,543.797,0.618101,1783.19,547.508,0.192116,1803.69,547.566,0.668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.53,651.555,0.0645692,1737.59,659.688,0.0675067,1737.42,659.628,0.114839
P14_Med_Front_3,16,2,1368.58,481.205,0.519895,1368.54,493.799,0.818704,1356.19,493.793,0.777276,1343.92,514.463,0.59993,1347.79,526.986,0.451115,1372.77,489.796,0.851713,1372.83,514.554,0.744688,1372.62,527.02,0.581953,1360.22,543.354,0.821211,1352.0,543.334,0.843512,1351.97,576.53,0.7912,1356.15,605.718,0.737654,1364.44,543.365,0.842032,1364.42,576.56,0.76797,1364.46,605.706,0.730104,1368.51,477.278,0.437372,1372.49,477.283,0.455764,1364.48,477.306,0.419515,1372.6,477.3,0.46851,1364.43,609.985,0.594357,1368.49,609.965,0.591963,1364.44,609.72,0.671777,1351.97,609.825,0.573883,1352.0,609.816,0.584083,1352.05,609.813,0.63556
P14_Med_Front_3,17,0,0.0,0.0,0.0,1882.64,543.65,0.910505,1903.36,543.608,0.923339,1907.38,576.52,0.734947,1903.49,585.186,0.320321,1870.4,543.628,0.981808,1820.54,580.77,0.841762,1808.07,581.027,0.711744,1874.6,601.596,0.918455,1890.98,601.601,0.851672,1878.65,647.179,0.928326,1878.47,692.797,0.840762,1870.29,601.547,0.944574,1866.07,643.171,0.901986,1866.09,692.775,0.835057,0.0,0.0,0.0,0.0,0.0,0.0,1899.25,518.869,0.451975,1874.53,518.684,0.697442,1861.88,701.093,0.56052,1857.79,705.115,0.582886,1866.14,701.12,0.76709,1874.5,705.191,0.491327,1878.6,701.037,0.495092,1878.45,701.147,0.767823
P14_Med_Front_3,17,1,1783.19,547.558,0.567444,1795.51,556.034,0.754236,1774.86,551.974,0.827688,1766.65,576.777,0.65593,1770.91,576.992,0.567679,1807.9,560.089,0.833147,0.0,0.0,0.0,0.0,0.0,0.0,1778.99,601.664,0.577515,1774.67,597.558,0.597658,1762.35,613.97,0.195036,1741.85,659.695,0.10793,1807.96,605.705,0.563258,1779.14,618.214,0.222335,0.0,0.0,0.0,1783.09,543.709,0.445546,1791.43,543.765,0.570916,1783.18,543.779,0.221543,1803.71,547.503,0.605401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.57,659.757,0.0617908,1741.6,667.996,0.0672885,1741.63,668.0,0.10088
P14_Med_Front_3,17,2,1368.59,477.387,0.417693,1368.48,493.774,0.818641,1360.25,493.784,0.780279,1347.79,514.471,0.653818,1343.82,531.191,0.482786,1372.65,489.777,0.820518,1372.66,514.62,0.658646,1372.57,531.169,0.509305,1360.32,543.407,0.839878,1356.12,543.389,0.845008,1356.06,576.631,0.813419,1360.26,609.668,0.76705,1364.42,543.419,0.852584,1364.47,576.639,0.791993,1364.48,609.646,0.750129,1368.47,477.202,0.348637,1372.51,477.183,0.332858,1364.43,477.229,0.421726,1368.65,477.28,0.360992,1368.53,610.087,0.603002,1368.61,610.04,0.596961,1364.43,609.823,0.675827,1356.09,609.983,0.583173,1356.15,609.956,0.593755,1356.12,609.98,0.64934
P14_Med_Front_3,18,0,0.0,0.0,0.0,1882.67,543.632,0.908463,1903.41,543.618,0.924576,1907.35,576.615,0.682323,1903.43,585.128,0.285578,1870.43,543.593,0.975963,0.0,0.0,0.0,0.0,0.0,0.0,1874.57,601.631,0.938876,1890.97,601.683,0.85895,1878.66,647.2,0.926546,1878.47,692.876,0.841984,1870.24,601.564,0.947245,1866.09,643.238,0.892094,1866.13,692.825,0.82587,0.0,0.0,0.0,0.0,0.0,0.0,1903.15,518.819,0.466694,1874.5,518.655,0.654109,1861.96,701.173,0.577989,1861.87,705.131,0.597954,1870.02,701.16,0.76099,1874.49,709.18,0.518136,1878.59,701.189,0.515735,1878.46,705.126,0.77623
P14_Med_Front_3,18,1,1787.23,547.532,0.616817,1791.48,556.018,0.755884,1774.84,551.952,0.831207,1766.62,576.706,0.668688,1770.92,576.976,0.572562,1807.9,556.126,0.829847,1820.48,580.736,0.824128,1812.17,580.967,0.692987,1775.16,601.538,0.578051,1770.91,593.439,0.596234,1762.36,605.858,0.210883,1741.56,655.552,0.105749,1791.5,601.678,0.544319,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,543.685,0.526103,1795.5,543.754,0.621014,1783.08,543.791,0.303185,1803.79,543.801,0.593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.61,655.673,0.0622101,1737.59,667.907,0.0661237,1737.45,667.878,0.099629
P14_Med_Front_3,18,2,1368.45,477.388,0.537067,1368.44,493.772,0.818988,1347.93,493.779,0.811211,1343.6,514.448,0.727605,1339.74,535.264,0.574673,1372.88,489.756,0.873246,1376.84,514.565,0.761355,1372.89,535.216,0.606629,1360.34,543.403,0.836502,1348.02,543.362,0.862049,1348.01,576.614,0.826807,1360.28,609.735,0.766492,1368.61,543.436,0.868629,1368.57,576.677,0.783486,1368.62,609.674,0.765326,1364.43,477.206,0.467659,1368.61,477.206,0.480775,1360.27,477.223,0.381903,1372.63,477.206,0.443757,1368.62,613.954,0.605222,1372.67,610.086,0.613796,1368.56,609.848,0.678357,1356.08,610.056,0.58314,1356.1,610.017,0.59443,1356.16,610.051,0.637943
P14_Med_Front_3,19,0,0.0,0.0,0.0,1882.63,543.604,0.918463,1903.28,543.604,0.909982,1903.53,576.528,0.684821,1903.35,584.981,0.297537,1870.45,543.586,0.984193,0.0,0.0,0.0,0.0,0.0,0.0,1874.58,601.636,0.949517,1890.9,601.664,0.861611,1882.61,647.151,0.917012,1878.44,692.817,0.838133,1870.31,601.586,0.969027,1869.98,647.065,0.906891,1869.96,692.897,0.828077,0.0,0.0,0.0,0.0,0.0,0.0,1899.31,518.844,0.486708,1874.54,518.636,0.611459,1861.97,701.191,0.572332,1861.92,705.166,0.591043,1870.02,705.133,0.756638,1874.48,705.248,0.510105,1878.54,701.082,0.50901,1874.6,701.173,0.759996
P14_Med_Front_3,19,1,1783.26,547.556,0.660252,1795.62,556.07,0.75487,1774.94,551.99,0.818212,1770.42,576.66,0.680371,1770.8,576.97,0.585831,1807.9,560.152,0.825066,1816.41,580.774,0.821809,1812.17,581.069,0.662838,1779.1,597.46,0.594313,1774.74,593.331,0.624309,1762.42,605.74,0.238625,1741.83,647.294,0.133616,1807.95,601.636,0.586908,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,543.698,0.532936,1795.52,543.782,0.673471,1783.19,547.509,0.22929,1803.76,547.554,0.656008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.57,651.403,0.0878828,1741.56,655.505,0.0873999,1741.58,655.458,0.125792
P14_Med_Front_3,19,2,1368.54,477.345,0.463035,1368.48,489.772,0.814083,1356.17,489.76,0.78013,1343.91,514.413,0.594038,1343.76,531.101,0.432098,1372.68,489.719,0.833488,1372.66,514.545,0.652407,1372.6,531.101,0.462054,1360.28,543.389,0.812262,1352.09,543.369,0.823702,1356.07,576.692,0.799957,1364.35,609.791,0.776901,1364.45,543.401,0.833668,1368.44,576.693,0.781063,1368.47,609.748,0.762985,1368.47,477.148,0.383803,1368.64,477.143,0.382602,1364.44,477.176,0.398,1372.52,477.208,0.395581,1368.58,613.926,0.575284,1372.56,610.079,0.57578,1368.45,609.899,0.691348,1360.24,613.904,0.555596,1360.23,610.074,0.577598,1360.26,610.066,0.64525
P14_Med_Front_3,20,0,0.0,0.0,0.0,1882.7,543.583,0.902796,1903.34,543.599,0.907518,1907.34,572.681,0.64355,1903.39,585.005,0.281374,1874.22,543.545,0.98214,1857.72,576.543,0.776478,1828.77,585.028,0.64334,1874.63,601.536,0.926086,1891.0,601.565,0.8488,1882.7,647.105,0.89793,1878.51,688.782,0.83051,1870.34,597.523,0.959051,1869.96,643.19,0.904189,1866.14,692.8,0.823969,0.0,0.0,0.0,0.0,0.0,0.0,1903.14,518.828,0.474486,1878.45,514.781,0.650938,1857.83,701.07,0.572708,1857.82,705.101,0.593205,1870.03,701.161,0.761283,1874.46,705.119,0.504383,1878.56,697.006,0.504085,1878.47,701.068,0.744924
P14_Med_Front_3,20,1,1783.1,547.515,0.662349,1795.55,555.951,0.751312,1774.95,551.943,0.825472,1770.49,576.621,0.676121,1770.84,576.891,0.608997,1807.86,556.095,0.814776,1816.38,576.936,0.798657,0.0,0.0,0.0,1779.16,593.329,0.595406,1774.83,589.256,0.632941,1770.56,605.701,0.261206,1749.99,647.13,0.136288,1807.92,601.518,0.582308,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,543.686,0.507364,1791.38,543.748,0.655653,1779.2,547.554,0.201222,1803.64,547.524,0.633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.79,647.385,0.0999601,1741.83,651.4,0.0920189,1741.82,651.375,0.128501
P14_Med_Front_3,20,2,1368.53,477.328,0.233129,1364.49,493.799,0.774014,1368.61,493.839,0.775561,1368.47,514.391,0.519895,1360.24,527.084,0.320508,1360.28,493.765,0.747494,1352.1,514.531,0.558936,1347.91,535.268,0.405833,1360.23,543.404,0.822437,1360.36,543.419,0.812014,1364.43,576.74,0.784754,1368.6,609.843,0.785676,1356.09,543.392,0.826267,1356.23,576.723,0.760188,1368.41,609.885,0.746887,1368.46,476.995,0.166166,1364.51,477.08,0.179768,1368.53,477.197,0.341964,1364.36,477.286,0.348751,1364.5,614.03,0.545222,1368.49,613.986,0.547547,1368.47,610.046,0.675732,1364.39,613.936,0.487952,1368.46,610.08,0.51128,1368.48,613.955,0.624023
P14_Med_Front_3,21,0,0.0,0.0,0.0,1882.63,543.576,0.899678,1903.29,543.591,0.903807,1907.36,572.635,0.642041,1903.42,581.07,0.270454,1870.46,543.555,0.980742,1853.56,576.56,0.760386,1820.46,581.093,0.642687,1874.66,597.559,0.91352,1895.02,601.56,0.851059,1882.68,647.136,0.90077,1878.5,692.784,0.830784,1870.36,597.494,0.952504,1869.97,643.194,0.907355,1869.97,692.767,0.817977,0.0,0.0,0.0,0.0,0.0,0.0,1903.15,518.862,0.455919,1874.59,514.783,0.605417,1865.94,701.097,0.54468,1861.9,705.1,0.561703,1870.03,701.13,0.73941,1878.48,705.122,0.513779,1882.63,697.032,0.514468,1878.47,701.115,0.756338
P14_Med_Front_3,21,1,1783.23,547.595,0.587657,1795.58,556.072,0.71936,1774.92,552.005,0.797415,1770.53,576.679,0.637602,1774.7,576.887,0.545058,1807.87,560.127,0.803693,1816.36,580.739,0.806545,0.0,0.0,0.0,1779.18,593.41,0.527268,1774.85,589.328,0.557596,1770.52,605.766,0.174992,1741.79,655.529,0.0779658,1808.01,601.538,0.539397,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,543.768,0.475138,1791.46,543.826,0.590343,1779.21,547.541,0.228312,1803.68,547.574,0.574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.63,651.423,0.0546647,1741.61,651.519,0.054516,1741.58,663.81,0.0730916
P14_Med_Front_3,21,2,1368.59,477.293,0.691359,1368.45,489.631,0.848363,1347.83,489.654,0.859565,1339.69,514.387,0.848097,1339.48,535.283,0.708489,1376.77,485.72,0.904662,1377.06,514.552,0.78247,1376.81,535.238,0.650515,1364.44,543.384,0.867259,1351.94,543.344,0.873967,1347.92,576.669,0.870563,1360.22,609.915,0.834491,1372.6,543.417,0.917007,1372.54,576.688,0.834596,1372.53,609.936,0.865238,1368.42,477.107,0.633901,1372.58,477.11,0.615414,1360.27,477.1,0.54749,1372.73,477.097,0.464593,1368.46,618.148,0.628489,1372.63,614.181,0.659787,1372.5,610.072,0.751125,1348.01,614.095,0.63378,1347.94,614.045,0.658089,1356.17,613.942,0.707251
P14_Med_Front_3,22,0,0.0,0.0,0.0,1882.65,543.568,0.887733,1903.3,543.584,0.886868,1907.34,572.613,0.594385,1903.36,580.877,0.230109,1874.2,543.522,0.976598,1861.81,572.678,0.782345,1828.74,584.964,0.658044,1874.66,597.556,0.917646,1895.03,601.583,0.859838,1882.61,647.122,0.911932,1878.43,688.775,0.849716,1870.34,597.481,0.949138,1869.96,643.182,0.906197,1866.05,688.698,0.810004,0.0,0.0,0.0,0.0,0.0,0.0,1903.15,522.798,0.432569,1874.56,514.81,0.600637,1866.01,701.027,0.534046,1861.93,701.1,0.531358,1866.06,701.027,0.714596,1878.5,705.127,0.544582,1882.65,697.043,0.541117,1874.55,701.104,0.783625
P14_Med_Front_3,22,1,1783.17,547.604,0.678765,1795.52,556.137,0.764096,1774.83,552.052,0.836253,1766.58,576.751,0.684002,1770.93,576.911,0.587113,1807.85,560.199,0.83716,1816.36,580.841,0.800014,0.0,0.0,0.0,1779.16,601.564,0.554835,1774.78,597.472,0.582693,1762.41,609.863,0.174727,1741.57,659.653,0.0955417,1807.99,605.608,0.569102,0.0,0.0,0.0,0.0,0.0,0.0,1779.21,543.737,0.578546,1791.46,543.82,0.688635,1779.11,547.533,0.262409,1803.7,547.597,0.658502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.69,655.577,0.0571639,1737.71,659.755,0.0590508,1737.49,667.971,0.0897606
P14_Med_Front_3,22,2,1368.47,477.289,0.645627,1368.53,489.721,0.843374,1347.99,489.703,0.824012,1343.55,514.416,0.772722,1339.48,535.348,0.64463,1376.75,489.672,0.890179,1377.01,514.635,0.749865,1372.85,535.29,0.594956,1368.41,543.458,0.854886,1352.09,543.408,0.849745,1352.03,576.785,0.839158,1364.36,610.03,0.808227,1372.6,543.484,0.901554,1372.54,576.839,0.820597,1372.53,610.035,0.843908,1364.42,477.095,0.557076,1372.47,477.106,0.5984,1360.3,477.103,0.431922,1372.67,477.126,0.532588,1368.57,618.294,0.599863,1372.71,618.152,0.629395,1372.51,613.953,0.72276,1356.15,614.252,0.567415,1356.09,614.191,0.599159,1360.32,614.052,0.669839
P14_Med_Front_3,23,0,0.0,0.0,0.0,1882.71,543.612,0.893282,1903.32,543.622,0.897458,1903.58,576.526,0.605849,1903.36,580.937,0.21949,1874.22,543.556,0.988335,1857.69,576.57,0.797721,1832.95,585.043,0.68791,1878.44,601.572,0.91585,1895.06,601.65,0.862027,1882.71,647.145,0.890855,1878.43,692.746,0.838448,1870.37,597.547,0.949154,1869.99,643.21,0.902701,1866.15,688.699,0.81828,0.0,0.0,0.0,0.0,0.0,0.0,1903.16,522.804,0.402923,1874.6,514.805,0.618879,1865.94,701.067,0.556616,1861.91,701.134,0.561895,1870.04,701.05,0.722128,1878.45,705.158,0.520036,1878.64,701.042,0.518038,1874.58,701.124,0.768881
P14_Med_Front_3,23,1,1787.21,547.624,0.591761,1795.63,556.024,0.753053,1774.94,551.971,0.809165,1770.45,576.679,0.643319,1774.68,576.885,0.554488,1807.87,560.103,0.820022,1820.53,580.71,0.793536,0.0,0.0,0.0,1779.17,597.428,0.537685,1774.8,593.303,0.567974,1766.57,601.604,0.168858,1741.57,655.543,0.079294,1808.0,601.611,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,543.792,0.486966,1795.49,547.489,0.612388,1783.12,547.523,0.231049,1803.75,547.587,0.623545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,667.862,0.074543
P14_Med_Front_3,23,2,1368.6,477.319,0.160999,1368.51,493.772,0.807137,1372.8,493.891,0.827117,1372.9,514.408,0.547784,1372.66,531.165,0.29506,1352.08,489.746,0.782712,1347.8,514.603,0.661091,1343.6,539.302,0.509585,1364.42,543.362,0.839518,1368.59,543.388,0.841004,1368.63,576.833,0.825146,1368.63,610.016,0.790957,1356.12,543.34,0.830406,1356.16,576.812,0.78739,1364.47,610.033,0.762332,1368.61,473.112,0.0809085,1364.41,477.151,0.131707,1372.64,477.237,0.348014,1360.3,477.293,0.441796,1360.29,614.252,0.506829,1364.42,614.213,0.527687,1368.45,613.997,0.672608,1364.41,614.192,0.43135,1368.51,614.067,0.467631,1368.51,614.13,0.616537
P14_Med_Front_3,24,0,0.0,0.0,0.0,1882.61,543.589,0.906777,1903.27,543.567,0.908358,1907.38,572.676,0.692271,1903.4,580.89,0.28117,1870.44,543.562,0.981734,1853.58,576.588,0.79717,1832.93,585.004,0.678158,1878.46,601.545,0.913937,1895.07,601.615,0.866221,1886.74,647.154,0.882791,1878.55,692.791,0.821213,1870.37,597.554,0.948199,1870.03,647.044,0.910153,1870.05,692.827,0.828033,0.0,0.0,0.0,0.0,0.0,0.0,1899.3,518.865,0.445069,1874.55,514.8,0.662198,1865.93,701.14,0.562697,1861.92,705.124,0.576446,1870.14,705.118,0.748037,1878.51,705.184,0.496044,1882.64,701.027,0.494927,1878.51,701.14,0.744365
P14_Med_Front_3,24,1,1783.28,547.602,0.566948,1799.6,555.958,0.75387,1775.05,551.949,0.796898,1770.58,576.673,0.61957,1774.69,576.891,0.55192,1807.91,556.089,0.822579,1828.8,576.823,0.793096,0.0,0.0,0.0,1783.19,593.411,0.518593,1774.96,589.327,0.545279,1770.62,597.455,0.175085,1741.77,655.443,0.0767175,1808.05,601.546,0.549227,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,543.776,0.429243,1795.47,543.823,0.587584,1787.25,543.799,0.195489,1803.74,547.53,0.623611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.61,659.638,0.0708429
P14_Med_Front_3,24,2,1368.52,477.284,0.268824,1368.58,493.826,0.804433,1372.54,493.828,0.789194,1364.36,514.447,0.485857,1347.85,535.249,0.319219,1364.5,493.838,0.759717,1356.21,514.583,0.610673,1347.95,539.271,0.451346,1364.45,543.506,0.847507,1368.42,543.514,0.833306,1368.46,576.938,0.812741,1368.66,610.073,0.794946,1360.34,543.497,0.842065,1364.44,576.921,0.779384,1368.59,613.876,0.776961,1368.56,473.167,0.165072,1368.48,477.071,0.224119,1372.51,477.188,0.320665,1364.5,477.283,0.438301,1368.53,618.199,0.534218,1368.62,618.146,0.548228,1368.64,614.107,0.671531,1364.46,618.16,0.464667,1368.51,614.172,0.495666,1368.58,614.167,0.620729
