video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,282,2,821.348,717.812,0.849852,833.73,742.576,0.903109,808.856,742.475,0.899566,779.843,763.258,0.510617,771.574,792.331,0.544177,850.378,742.553,0.907719,870.916,775.842,0.778695,862.773,792.369,0.451794,829.621,808.719,0.838952,812.927,804.774,0.871766,804.754,837.821,0.717368,808.827,875.431,0.854288,842.219,808.737,0.882499,846.185,833.704,0.727385,846.411,879.278,0.739507,817.143,713.685,0.874761,829.706,713.646,0.872896,813.063,713.677,0.416273,841.995,713.653,0.807173,846.185,887.718,0.576341,850.332,887.651,0.57087,846.332,879.413,0.602695,800.678,887.729,0.650544,788.239,883.532,0.697053,808.993,879.427,0.753679
P14_Med_Side_3,283,0,2106.55,680.535,0.0540642,2065.1,730.216,0.881108,2081.74,734.319,0.848348,2110.68,788.144,0.86034,2168.71,821.36,0.917291,2036.13,721.911,0.902391,2007.05,779.95,0.915123,1978.12,829.586,0.850951,2048.51,850.299,0.838548,2069.3,850.461,0.883657,2064.94,941.676,0.843745,1965.65,1007.76,0.899945,2036.03,846.344,0.881441,2085.84,933.217,0.793674,2098.24,1032.73,0.860138,2102.46,676.398,0.0678347,0.0,0.0,0.0,2098.16,680.297,0.691322,2052.68,676.195,0.446084,2135.64,1040.95,0.825519,2131.28,1036.83,0.732394,2085.84,1041.22,0.877059,1965.46,1041.1,0.7707,1953.09,1036.86,0.757536,1949.04,1003.79,0.867104
P14_Med_Side_3,283,1,966.376,676.235,0.693137,983.141,692.803,0.834124,995.428,684.724,0.810519,987.139,734.23,0.254054,962.275,759.127,0.230323,978.877,697.018,0.91022,974.879,738.301,0.898942,958.157,771.52,0.814809,995.533,755.115,0.826538,1003.73,755.047,0.8336,991.293,812.924,0.859239,1003.76,858.734,0.824292,987.207,755.138,0.844484,978.89,812.895,0.90112,987.117,870.935,0.873017,0.0,0.0,0.0,970.582,672.172,0.765112,0.0,0.0,0.0,978.786,676.021,0.914422,966.369,875.315,0.886819,974.572,875.377,0.945498,995.492,875.061,0.878227,978.883,875.188,0.337342,983.027,871.145,0.340826,1007.88,871.068,0.686369
P14_Med_Side_3,283,2,821.409,721.814,0.822572,829.656,742.582,0.899608,808.791,742.464,0.902907,779.758,759.193,0.581473,771.513,788.271,0.605864,846.395,742.577,0.91694,867.019,775.666,0.766141,858.722,784.152,0.449115,825.561,804.794,0.833983,812.894,804.681,0.876458,808.733,841.885,0.772746,808.932,875.413,0.858652,842.144,804.833,0.881405,842.22,837.847,0.771032,846.232,879.266,0.759742,817.201,713.778,0.851606,833.721,713.762,0.849883,813.117,713.764,0.457343,841.972,713.804,0.748009,846.078,887.638,0.614015,846.365,887.621,0.624122,846.204,879.381,0.617112,804.647,887.685,0.658484,792.317,883.502,0.711586,809.058,879.44,0.75105
P14_Med_Side_3,283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9,813.11,0.24943,713.645,813.111,0.248869,717.909,841.978,0.202421,713.456,875.149,0.243227,738.429,813.078,0.276468,730.197,842.137,0.210242,721.875,875.129,0.230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.746,875.299,0.163075,0.0,0.0,0.0,0.0,0.0,0.0,713.501,879.261,0.199812
P14_Med_Side_3,284,0,2123.1,680.479,0.085039,2069.32,730.111,0.914048,2094.13,730.106,0.840814,2118.94,788.152,0.838072,2168.83,821.373,0.91514,2044.26,721.925,0.868123,2023.53,779.992,0.848028,1998.67,833.681,0.870148,2065.07,850.386,0.836985,2073.56,850.507,0.832119,2069.27,945.622,0.886488,1973.7,1003.76,0.927206,2040.3,846.426,0.869219,2098.13,937.448,0.839338,2098.27,1036.81,0.877177,2106.65,676.371,0.092481,0.0,0.0,0.0,2102.35,680.217,0.740696,2068.99,676.071,0.374915,2135.63,1041.04,0.835364,2131.28,1036.92,0.739262,2085.84,1045.11,0.848287,1969.74,1041.17,0.880077,1965.44,1036.83,0.822079,1965.45,995.496,0.877877
P14_Med_Side_3,284,1,966.354,676.331,0.700488,983.084,692.857,0.833623,987.249,684.715,0.806218,983.017,730.166,0.252885,958.198,759.114,0.233156,978.906,701.067,0.905112,974.913,738.323,0.901838,958.216,771.552,0.817323,995.485,755.038,0.825161,999.661,754.971,0.825608,983.106,809.043,0.888928,991.367,858.683,0.80158,991.303,755.064,0.842311,978.964,809.025,0.908623,987.257,866.938,0.857433,974.694,680.351,0.0566878,970.572,676.051,0.777904,0.0,0.0,0.0,978.804,676.101,0.922241,966.382,875.247,0.882705,974.592,875.337,0.935116,999.566,871.17,0.868836,970.536,875.141,0.406028,974.688,871.078,0.415531,999.65,871.035,0.63239
P14_Med_Side_3,284,2,821.439,717.821,0.817267,833.688,742.57,0.891871,808.787,742.503,0.882969,779.813,767.443,0.569221,771.547,792.377,0.52573,846.447,742.52,0.89356,866.977,775.709,0.707059,850.505,784.121,0.390563,829.626,804.788,0.804578,812.9,804.715,0.840587,804.747,833.782,0.647292,808.867,875.372,0.786398,842.254,804.783,0.837825,846.384,821.454,0.666163,854.49,875.387,0.665188,817.201,713.698,0.849776,833.743,713.678,0.843726,813.108,713.714,0.46072,841.994,713.728,0.715984,850.423,883.608,0.499777,858.688,883.455,0.501546,850.414,879.298,0.548262,804.688,883.663,0.589099,792.267,879.601,0.631119,808.973,879.364,0.679695
P14_Med_Side_3,284,3,1675.38,754.993,0.0607646,1642.04,775.872,0.666927,1666.96,779.833,0.541618,1687.79,788.163,0.394244,1708.4,750.982,0.498983,1613.18,771.663,0.575564,1600.77,792.298,0.108565,0.0,0.0,0.0,1621.53,850.443,0.448466,1638.22,854.567,0.502897,1675.3,850.379,0.242801,1633.86,879.274,0.214404,1605.01,850.403,0.425436,1642.25,850.377,0.110984,0.0,0.0,0.0,1675.28,746.91,0.0790015,0.0,0.0,0.0,1670.99,746.952,0.446894,1638.2,742.755,0.310544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,879.578,0.140868,1633.86,879.589,0.137044,1625.61,879.482,0.16213
P14_Med_Side_3,285,0,0.0,0.0,0.0,2073.49,726.037,0.882248,2102.31,725.995,0.857939,2127.2,784.148,0.853748,2172.82,829.586,0.906319,2056.8,721.787,0.849497,2035.81,775.89,0.872575,2003.06,825.478,0.889713,2069.25,850.383,0.878437,2081.6,850.529,0.815009,2073.51,945.798,0.889511,1982.16,1007.69,0.885662,2048.5,846.331,0.817899,2102.13,941.581,0.894759,2098.17,1036.88,0.857373,2114.95,676.287,0.0821792,0.0,0.0,0.0,2106.55,680.219,0.832584,2069.33,676.03,0.447084,2135.69,1041.14,0.833567,2131.35,1040.85,0.750809,2081.67,1045.09,0.803168,1986.3,1041.15,0.761931,1977.95,1036.95,0.809986,1969.81,1003.61,0.917588
P14_Med_Side_3,285,1,966.441,676.39,0.683313,983.04,692.834,0.827898,983.193,684.7,0.814351,979.086,726.048,0.265648,958.15,759.157,0.253954,978.948,701.077,0.901111,974.913,738.279,0.894383,962.286,771.446,0.817615,991.41,755.004,0.812937,995.499,751.047,0.8154,979.054,808.962,0.880832,983.147,858.689,0.79884,991.36,755.033,0.839663,979.039,808.961,0.900764,995.484,866.863,0.850362,974.808,680.297,0.065275,970.628,676.109,0.766639,0.0,0.0,0.0,978.798,676.151,0.919545,966.438,875.221,0.853706,974.673,875.341,0.903832,1003.71,871.118,0.855033,962.337,875.16,0.44362,970.528,871.117,0.445884,991.364,871.013,0.586917
P14_Med_Side_3,285,2,825.427,717.688,0.85271,833.729,742.533,0.897714,808.847,742.423,0.889767,775.813,755.143,0.540478,771.498,792.278,0.522972,850.336,742.513,0.903951,870.961,775.753,0.790332,854.578,784.116,0.45045,829.597,804.813,0.820991,809.087,804.699,0.854466,800.615,825.454,0.673038,808.868,875.366,0.865093,842.229,804.823,0.865252,846.336,825.505,0.714582,858.648,879.332,0.70206,817.222,713.591,0.87715,833.763,713.556,0.883498,813.123,713.604,0.49968,842.017,713.587,0.780296,850.47,891.821,0.512524,862.847,887.645,0.517866,854.563,879.535,0.556218,804.641,887.682,0.66946,788.224,883.486,0.709876,809.039,879.339,0.750115
P14_Med_Side_3,286,0,0.0,0.0,0.0,2081.67,721.941,0.849313,2106.65,721.931,0.87375,2131.47,784.058,0.904148,2173.07,825.495,0.87876,2064.99,717.732,0.889291,2036.07,775.797,0.90974,2011.22,825.55,0.840238,2073.45,846.29,0.896664,2098.23,850.294,0.855,2094.05,945.891,0.856064,2002.82,1007.69,0.923921,2060.96,846.169,0.837394,2098.11,941.618,0.868687,2098.14,1036.97,0.845572,0.0,0.0,0.0,0.0,0.0,0.0,2114.75,676.396,0.767362,2073.38,676.077,0.52848,2135.71,1041.17,0.836681,2131.36,1040.92,0.758646,2081.57,1045.25,0.778335,2006.93,1045.21,0.852983,2002.75,1041.07,0.850435,1986.34,1003.64,0.862444
P14_Med_Side_3,286,1,962.357,676.329,0.735135,983.081,692.877,0.830855,991.266,688.642,0.798689,983.118,730.218,0.224061,958.144,759.092,0.232422,978.864,701.077,0.911956,974.852,738.321,0.896826,958.194,771.482,0.818496,995.466,755.081,0.819971,1003.63,755.002,0.824071,983.178,809.092,0.885028,999.544,858.729,0.794155,987.243,755.111,0.840638,978.929,809.063,0.921628,987.177,866.967,0.863477,974.619,680.365,0.0556782,970.532,676.047,0.804566,0.0,0.0,0.0,978.791,676.108,0.931424,958.224,875.226,0.889726,970.577,875.323,0.928995,999.515,875.023,0.865493,974.703,875.101,0.349927,978.813,871.036,0.365514,1003.75,871.072,0.651353
P14_Med_Side_3,286,2,821.297,717.865,0.803405,833.798,742.634,0.898516,809.032,742.556,0.866169,788.112,771.544,0.362899,775.822,792.338,0.328232,846.434,742.641,0.911747,862.86,775.92,0.686484,846.303,788.157,0.350321,829.702,808.719,0.788571,813.014,804.791,0.805359,796.485,817.162,0.638068,808.808,875.315,0.784302,846.048,808.733,0.826376,846.196,821.363,0.608626,854.462,875.376,0.568628,817.184,713.735,0.794908,829.654,713.726,0.822559,813.15,713.735,0.306829,841.941,713.765,0.762763,846.329,883.543,0.410965,850.503,883.473,0.409169,850.433,879.326,0.465923,804.633,883.659,0.569605,788.22,879.573,0.608124,808.959,879.314,0.670599
P14_Med_Side_3,287,0,0.0,0.0,0.0,2094.1,721.856,0.861938,2110.84,721.951,0.858875,2135.67,784.139,0.942641,2181.12,833.731,0.856054,2069.03,717.68,0.915294,2040.36,775.747,0.899816,2031.76,821.429,0.859117,2077.61,846.079,0.898569,2102.44,846.231,0.915976,2106.65,941.538,0.911496,2011.11,1007.77,0.906766,2069.03,842.192,0.897807,2098.06,941.513,0.876804,2098.29,1036.91,0.872144,0.0,0.0,0.0,0.0,0.0,0.0,2123.16,676.307,0.718687,2077.56,672.112,0.546737,2135.64,1041.15,0.861209,2131.33,1040.94,0.811656,2085.78,1045.15,0.833454,2023.64,1041.05,0.739245,2015.36,1036.91,0.774415,2002.73,1007.71,0.930414
P14_Med_Side_3,287,1,966.385,676.351,0.667715,983.057,692.834,0.830484,987.177,684.699,0.807089,982.976,726.092,0.241077,958.127,759.166,0.231269,978.904,701.052,0.906315,974.901,734.363,0.892076,962.228,771.556,0.838101,995.384,755.062,0.816097,999.512,754.988,0.813467,979.032,809.064,0.900156,983.022,862.763,0.817631,991.311,755.086,0.841534,978.981,809.061,0.918427,999.605,866.909,0.864796,974.7,680.414,0.0532954,970.594,676.081,0.753842,0.0,0.0,0.0,978.803,676.142,0.917641,970.49,875.294,0.871238,974.803,875.389,0.913496,1007.72,871.143,0.88308,962.234,875.31,0.492207,966.505,875.073,0.491665,987.22,871.043,0.616641
P14_Med_Side_3,287,2,825.452,713.811,0.836197,833.801,742.595,0.89429,808.943,742.532,0.862749,780.036,771.523,0.436041,775.634,796.457,0.381522,850.37,742.561,0.887815,866.995,775.938,0.711421,846.407,788.252,0.357559,833.709,808.778,0.789983,813.002,808.712,0.798733,796.521,813.211,0.644895,808.825,875.347,0.808533,846.111,808.792,0.815758,846.303,817.241,0.618375,854.558,875.311,0.631294,817.227,713.524,0.861138,833.789,713.5,0.859289,813.12,713.601,0.482184,842.023,713.59,0.728258,850.358,883.51,0.464057,854.597,879.558,0.475194,854.479,879.292,0.518291,804.821,883.677,0.601988,796.414,879.61,0.613773,808.985,879.341,0.677253
P14_Med_Side_3,288,0,2139.83,676.45,0.134663,2102.29,721.858,0.918435,2127.29,725.959,0.848021,2139.6,784.046,0.948745,2181.21,837.779,0.876724,2073.16,717.734,0.926004,2052.55,779.813,0.862208,2036.21,829.554,0.880974,2089.98,842.196,0.886286,2106.53,846.109,0.913289,2118.96,941.57,0.900531,2035.94,1007.86,0.90869,2073.18,842.095,0.94309,2098.08,941.484,0.879595,2098.3,1036.86,0.8835,2135.63,676.07,0.133038,0.0,0.0,0.0,2131.23,676.225,0.708946,2089.93,676.01,0.339341,2135.47,1040.99,0.839919,2131.26,1037.01,0.793815,2089.91,1041.27,0.830891,2052.65,1045.1,0.734565,2040.33,1041.06,0.820318,2015.28,1007.8,0.910895
P14_Med_Side_3,288,1,966.339,676.351,0.70548,983.085,692.898,0.832927,991.273,688.654,0.80382,983.16,730.194,0.241314,962.363,755.104,0.222583,978.855,701.112,0.915463,974.863,738.331,0.899743,962.233,771.53,0.811506,995.543,755.053,0.821058,1003.67,754.977,0.827164,983.161,808.996,0.880469,999.613,854.608,0.808441,991.286,755.091,0.838099,978.789,808.967,0.915642,983.047,862.842,0.863666,974.663,680.321,0.0573454,970.564,676.076,0.788374,0.0,0.0,0.0,978.802,676.146,0.930375,958.14,875.228,0.910338,970.523,875.287,0.940706,991.315,871.039,0.848307,974.802,875.103,0.370241,978.9,871.033,0.378928,1003.81,870.946,0.660737
P14_Med_Side_3,288,2,821.45,717.772,0.82501,833.695,742.6,0.890225,808.765,742.471,0.866865,775.594,755.122,0.5467,767.448,796.474,0.52601,850.351,742.588,0.895307,871.075,775.884,0.727839,871.051,796.484,0.378068,829.606,808.835,0.809932,809.071,808.752,0.829085,792.375,817.185,0.635883,808.793,875.33,0.80348,846.056,808.852,0.838044,846.327,817.269,0.615259,858.668,875.354,0.600921,817.216,713.647,0.850387,833.761,713.628,0.85113,813.124,713.655,0.462507,841.986,713.662,0.746022,879.278,879.56,0.385105,0.0,0.0,0.0,858.619,879.32,0.496072,804.686,887.618,0.595992,788.217,883.49,0.625108,808.936,879.312,0.687485
P14_Med_Side_3,289,0,0.0,0.0,0.0,2106.5,717.685,0.936565,2135.46,717.796,0.903901,2139.73,780.042,0.941496,2181.13,833.713,0.866603,2081.64,713.703,0.896362,2069.01,775.756,0.89774,2048.44,829.568,0.828288,2102.16,846.135,0.906876,2110.8,846.194,0.866877,2135.65,937.491,0.912535,2060.93,1003.85,0.818042,2073.5,846.06,0.878586,2094.12,941.509,0.83533,2098.27,1032.67,0.840087,0.0,0.0,0.0,0.0,0.0,0.0,2135.65,676.192,0.7374,2102.23,672.027,0.50202,2135.51,1041.01,0.757703,2127.26,1037.01,0.710912,2098.19,1041.06,0.637991,2090.0,1040.88,0.622662,2077.5,1036.89,0.683859,2040.14,1007.8,0.865912
P14_Med_Side_3,289,1,966.348,676.337,0.744592,983.063,692.84,0.820479,987.156,684.702,0.798017,979.118,726.095,0.215197,958.167,755.04,0.213002,978.918,701.071,0.90443,974.891,734.356,0.888932,958.241,771.511,0.82357,991.337,755.014,0.817686,995.488,751.046,0.814709,979.02,809.035,0.905377,979.089,858.682,0.827063,987.285,755.027,0.8462,982.987,809.06,0.905065,999.671,866.859,0.869496,974.688,680.32,0.0624346,970.553,676.057,0.809383,0.0,0.0,0.0,978.815,676.123,0.925627,970.569,875.228,0.865144,974.851,875.341,0.886922,1007.73,871.112,0.889145,958.215,875.172,0.517246,966.49,871.148,0.513389,987.111,870.968,0.620847
P14_Med_Side_3,289,2,821.437,717.849,0.836173,833.824,742.65,0.90337,808.93,742.55,0.872444,779.827,771.575,0.41154,767.419,800.594,0.407944,850.383,742.645,0.898482,871.004,775.898,0.739623,862.822,800.534,0.413627,829.678,808.785,0.805492,812.97,808.723,0.829999,804.78,837.813,0.598064,808.793,875.357,0.701412,846.049,808.788,0.841415,846.372,829.661,0.618622,858.723,879.289,0.590432,817.221,713.733,0.865412,833.755,713.7,0.867261,813.155,713.76,0.362347,842.052,713.757,0.805656,854.534,883.639,0.404083,871.047,883.475,0.424937,854.573,879.397,0.485372,804.736,883.585,0.505067,792.305,879.583,0.536807,808.884,879.326,0.611248
P14_Med_Side_3,290,0,0.0,0.0,0.0,2110.82,717.639,0.884366,2139.82,717.83,0.897281,2143.87,783.973,0.897124,2181.21,837.884,0.886515,2094.03,713.623,0.905295,2073.26,775.823,0.932401,2064.96,829.638,0.852664,2102.54,846.129,0.90985,2127.3,846.217,0.854956,2139.88,941.4,0.898157,2073.27,1007.77,0.907899,2077.62,846.068,0.840114,2098.23,941.451,0.826594,2102.28,1028.61,0.824625,0.0,0.0,0.0,0.0,0.0,0.0,2139.92,676.145,0.769616,2102.54,671.97,0.552419,2135.5,1041.13,0.657501,2127.3,1040.95,0.626375,2102.22,1040.91,0.528801,2102.49,1040.91,0.748305,2098.16,1040.84,0.77338,2056.74,1007.96,0.835035
P14_Med_Side_3,290,1,962.334,676.416,0.712865,983.019,692.865,0.830978,983.203,688.612,0.812113,979.131,726.031,0.242824,962.259,759.129,0.220548,978.884,701.101,0.909608,974.855,738.276,0.884211,962.242,771.513,0.814193,995.444,755.01,0.807422,999.552,751.023,0.813941,979.069,808.962,0.88881,983.087,858.644,0.814157,991.407,755.045,0.830631,978.957,808.952,0.916118,991.343,866.889,0.863212,974.572,680.359,0.0630003,970.48,676.125,0.787457,0.0,0.0,0.0,978.792,676.161,0.92075,962.332,875.246,0.902397,974.579,875.353,0.951976,1003.61,871.128,0.882179,958.198,875.121,0.453466,966.496,871.089,0.452404,991.31,870.959,0.600966
P14_Med_Side_3,290,2,821.43,717.784,0.83781,833.857,742.6,0.902034,812.918,742.547,0.87711,796.453,771.678,0.445486,763.337,800.572,0.366338,846.45,742.593,0.904522,866.888,775.809,0.752817,850.42,784.177,0.411653,833.826,804.68,0.792323,813.164,800.673,0.796732,796.515,813.123,0.708945,808.845,875.242,0.835554,846.126,804.691,0.832255,846.172,817.136,0.706123,854.581,875.097,0.663065,817.244,713.682,0.85253,833.75,713.663,0.863865,813.162,713.747,0.395631,842.021,713.713,0.792738,850.366,879.415,0.496261,854.546,879.326,0.508656,854.537,875.293,0.553269,796.411,883.524,0.564953,788.165,879.48,0.629196,808.985,879.225,0.7191
P14_Med_Side_3,290,3,717.711,750.909,0.156807,730.16,775.67,0.252202,713.487,775.763,0.232347,0.0,0.0,0.0,0.0,0.0,0.0,742.495,775.696,0.283713,742.625,800.557,0.290233,746.814,808.922,0.322459,725.972,817.29,0.323392,713.6,821.297,0.315677,0.0,0.0,0.0,0.0,0.0,0.0,738.438,817.207,0.369451,730.141,842.057,0.271453,717.727,875.134,0.304429,713.702,750.855,0.144867,726.047,746.783,0.148637,709.454,750.899,0.103692,742.315,746.735,0.130663,0.0,0.0,0.0,0.0,0.0,0.0,713.67,875.359,0.225071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,291,0,2168.76,680.234,0.0731062,2114.88,713.782,0.879202,2139.91,717.648,0.904069,2147.94,780.062,0.883458,2181.25,841.873,0.902185,2098.1,713.702,0.902134,2077.45,779.954,0.762791,2073.23,837.931,0.703175,2106.69,842.209,0.910864,2135.49,846.067,0.891282,2160.33,929.065,0.817927,2102.17,1011.98,0.905191,2094.04,842.17,0.846325,2098.23,933.31,0.80502,2089.91,1020.29,0.75796,2164.52,672.059,0.0835174,0.0,0.0,0.0,2147.99,676.019,0.772099,2106.56,668.012,0.412551,2131.36,1041.07,0.314204,2123.09,1040.9,0.284493,2073.31,1032.73,0.452177,2131.43,1040.97,0.883372,2123.03,1041.05,0.882522,2077.61,1016.27,0.801964
P14_Med_Side_3,291,1,962.367,676.416,0.748615,983.022,692.91,0.818051,983.099,688.671,0.796415,979.017,726.083,0.237835,958.172,755.094,0.234719,978.929,701.144,0.905056,974.864,738.291,0.886623,958.228,771.569,0.832648,991.403,755.014,0.805607,995.461,754.951,0.808204,978.978,808.988,0.893299,983.014,858.685,0.81697,991.401,755.021,0.836663,978.991,808.971,0.91432,995.436,866.887,0.852412,974.538,676.361,0.0793072,970.534,676.127,0.820138,0.0,0.0,0.0,978.854,676.189,0.930132,962.347,875.272,0.877027,974.611,875.362,0.919764,1003.68,871.125,0.868214,958.121,875.197,0.471894,966.427,871.155,0.468839,987.236,870.963,0.61106
P14_Med_Side_3,291,2,821.37,717.743,0.84402,833.783,742.591,0.896714,808.962,742.515,0.873273,779.983,767.456,0.470085,771.577,792.378,0.429188,846.458,742.587,0.896783,862.809,775.814,0.653499,846.145,779.989,0.335242,829.655,804.793,0.776978,812.956,804.701,0.794706,792.358,812.981,0.678037,808.779,875.212,0.79274,846.042,804.834,0.815998,846.235,813.248,0.609955,862.832,875.069,0.568574,817.166,713.645,0.868172,833.702,713.627,0.862996,813.077,713.716,0.374814,842.021,713.686,0.800388,879.311,879.318,0.36789,0.0,0.0,0.0,862.742,875.234,0.45923,800.57,883.568,0.54059,788.19,879.513,0.592659,808.891,875.409,0.677474
P14_Med_Side_3,292,0,2172.78,676.424,0.0932695,2131.3,717.669,0.882628,2148.03,717.815,0.854449,2156.22,780.045,0.875985,2185.3,841.878,0.895035,2102.39,713.725,0.917524,2081.73,775.751,0.450411,2098.16,800.614,0.117089,2110.76,842.136,0.885696,2135.62,846.056,0.899887,2168.67,920.942,0.893899,2106.52,1016.31,0.903149,2098.31,842.027,0.862474,2102.47,937.456,0.849359,2089.9,1032.7,0.7921,2168.67,667.927,0.0907955,0.0,0.0,0.0,2160.4,672.08,0.690481,2110.84,671.983,0.32319,2131.46,1045.2,0.28013,2131.2,1045.08,0.248327,2073.25,1041.08,0.628808,2139.77,1045.17,0.949889,2135.44,1045.3,0.956235,2094.06,1032.77,0.829784
P14_Med_Side_3,292,1,821.34,717.69,0.859103,833.789,742.508,0.899166,808.947,742.394,0.896944,780.007,759.25,0.527451,775.546,788.205,0.550246,850.328,742.519,0.899108,862.83,775.726,0.729312,846.276,780.063,0.404845,829.644,804.717,0.81404,812.941,800.679,0.844635,800.527,821.418,0.711352,808.834,875.348,0.896243,842.224,804.762,0.865966,842.22,825.556,0.759344,846.301,879.261,0.766444,817.176,713.595,0.866094,833.672,713.567,0.883269,813.107,713.672,0.304013,842.05,713.628,0.832524,842.163,887.736,0.588498,846.345,887.684,0.60675,846.298,879.424,0.608677,800.516,887.697,0.673117,788.143,883.452,0.739476,809.028,879.356,0.780698
P14_Med_Side_3,292,2,962.378,676.38,0.731164,983.012,692.887,0.819695,983.213,688.667,0.796473,983.018,730.089,0.216692,966.383,751.007,0.188171,978.886,701.132,0.90623,974.87,734.37,0.887719,962.248,771.461,0.813453,995.48,755.004,0.823988,1003.6,751.014,0.826706,987.117,809.077,0.871575,999.594,858.746,0.810834,991.254,755.046,0.843512,978.838,809.061,0.901511,983.036,866.929,0.874133,974.64,676.347,0.0714288,970.532,676.088,0.80015,0.0,0.0,0.0,978.816,676.147,0.920475,958.104,875.21,0.906315,970.49,875.296,0.931698,991.327,871.175,0.869312,974.702,875.153,0.358105,978.838,871.081,0.363731,1007.7,871.11,0.681085
P14_Med_Side_3,293,0,2172.94,676.389,0.133567,2135.45,713.794,0.929343,2164.45,717.631,0.880099,2168.5,779.93,0.923492,2181.21,842.061,0.908461,2106.42,713.732,0.914787,2102.36,775.554,0.258658,0.0,0.0,0.0,2123.05,842.075,0.867806,2139.79,842.175,0.879757,2177.11,929.085,0.834802,2131.3,1016.19,0.865988,2102.42,841.949,0.886507,2102.47,941.35,0.881,2090.01,1028.69,0.827513,2168.8,672.076,0.120509,0.0,0.0,0.0,2164.47,676.074,0.65969,2127.18,671.987,0.27798,2135.36,1041.16,0.246196,2127.3,1041.02,0.202786,2073.45,1040.98,0.79411,2164.6,1045.08,0.978727,2152.08,1045.26,0.947148,2106.66,1028.66,0.860001
P14_Med_Side_3,293,1,962.329,676.348,0.712945,983.027,696.893,0.836873,987.185,688.686,0.806754,983.038,730.164,0.238502,958.237,759.12,0.219617,978.852,701.158,0.919745,974.828,738.312,0.895385,958.236,771.555,0.823923,995.448,755.049,0.826074,999.648,754.97,0.825029,983.115,809.104,0.887118,991.338,862.72,0.805167,991.265,755.084,0.843377,978.905,809.06,0.911101,991.346,866.979,0.858819,974.631,680.336,0.0600838,970.496,676.073,0.789645,0.0,0.0,0.0,978.781,676.16,0.933308,962.359,875.322,0.886741,974.608,875.4,0.930615,1003.61,875.01,0.875037,966.43,875.216,0.439536,970.664,871.184,0.437601,999.651,871.06,0.62373
P14_Med_Side_3,293,2,821.37,717.782,0.850129,833.733,742.652,0.900074,808.861,742.546,0.881521,775.875,767.416,0.476769,771.525,792.365,0.474941,850.347,742.655,0.903138,866.909,779.76,0.685577,854.602,800.578,0.339753,829.665,808.849,0.821782,812.953,808.744,0.839803,800.562,825.423,0.651831,808.79,875.413,0.839564,846.064,808.882,0.863553,846.145,825.511,0.659745,850.458,879.29,0.654556,817.182,713.658,0.874102,833.708,713.622,0.876185,813.084,713.703,0.375619,842.045,713.682,0.826672,846.278,883.694,0.499563,850.455,883.643,0.501465,850.46,879.425,0.530377,796.398,887.724,0.622841,784.074,883.505,0.696502,808.947,879.416,0.733791
P14_Med_Side_3,294,0,0.0,0.0,0.0,2139.68,713.747,0.935564,2168.69,717.761,0.90392,2168.68,780.006,0.935693,2185.25,842.252,0.923179,2110.8,713.565,0.897431,2106.47,775.529,0.321582,2110.67,808.857,0.0721761,2131.42,841.989,0.883371,2143.98,842.112,0.846131,2189.37,929.1,0.814379,2143.81,1020.29,0.848146,2106.56,837.991,0.871641,2106.51,929.094,0.84821,2098.24,1028.62,0.871433,0.0,0.0,0.0,0.0,0.0,0.0,2172.78,676.102,0.710806,2135.5,667.929,0.435243,2131.32,1037.0,0.234188,2114.82,1036.8,0.185819,2081.57,1041.05,0.845552,2185.37,1045.07,0.919971,2172.93,1045.3,0.959267,2135.35,1032.85,0.831128
