video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,8,2,1372.74,477.432,0.277469,1372.73,497.935,0.762374,1372.76,497.967,0.734071,1372.58,514.605,0.460006,1368.54,535.256,0.347988,1372.8,493.908,0.701504,1372.71,514.77,0.501514,1368.64,535.274,0.35514,1372.59,543.56,0.788582,1372.67,543.568,0.786016,1372.61,576.874,0.756766,1368.63,610.031,0.692897,1372.5,543.548,0.762997,1372.58,576.857,0.714277,1368.67,610.105,0.690523,1372.77,477.145,0.21653,1372.72,477.141,0.229411,1372.81,477.364,0.296668,1372.78,477.354,0.335824,1368.46,618.167,0.447869,1372.5,614.279,0.451138,1368.63,614.106,0.583453,1364.5,614.216,0.423024,1368.5,614.107,0.441837,1364.5,614.175,0.524914
P14_Med_Front_1,8,3,0.0,0.0,0.0,1799.69,552.019,0.72351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.72,556.162,0.797113,1803.92,580.784,0.709624,1775.0,580.768,0.709751,1779.09,589.298,0.534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,613.942,0.543065,1779.13,605.754,0.358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.02,547.541,0.673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,8,4,0.0,0.0,0.0,0.0,0.0,0.0,1924.07,580.841,0.744109,1899.15,605.716,0.422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.85,576.394,0.0600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,9,0,1824.66,547.69,0.623314,1936.76,581.027,0.782808,1932.25,580.831,0.769278,1899.28,605.693,0.460749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.75,642.868,0.779215,1903.41,634.746,0.792632,1861.83,643.071,0.699391,1832.89,676.17,0.647857,1932.35,643.159,0.839243,1870.18,643.112,0.81982,1832.86,680.212,0.753389,1807.93,543.801,0.513173,0.0,0.0,0.0,1787.29,547.54,0.224932,0.0,0.0,0.0,1808.15,680.397,0.57517,1812.22,680.443,0.599697,1828.75,680.446,0.664987,1808.08,676.144,0.42333,1816.27,676.151,0.425669,1828.79,680.273,0.534003
P14_Med_Front_1,9,1,1372.9,477.421,0.16447,1372.75,497.902,0.773783,1376.78,497.95,0.768881,1376.93,514.697,0.513517,1376.83,539.393,0.367858,1368.62,493.814,0.691812,1364.42,514.67,0.481019,1360.34,535.327,0.317141,1372.54,543.456,0.843327,1372.79,543.48,0.854249,1372.71,576.814,0.816857,1372.5,609.939,0.73691,1368.47,543.416,0.777902,1368.62,576.814,0.726197,1368.54,610.006,0.675216,1376.66,476.99,0.116967,1372.65,477.079,0.114681,1376.75,477.395,0.322262,1372.62,477.357,0.317604,1368.52,614.222,0.454563,1372.51,614.116,0.456383,1368.5,614.01,0.576533,1372.55,614.132,0.46787,1372.56,614.034,0.488422,1368.48,614.125,0.562153
P14_Med_Front_1,9,2,1857.76,547.92,0.634469,1870.25,572.582,0.859582,1841.33,572.409,0.72637,1837.06,581.127,0.571815,1837.01,585.116,0.457719,1874.29,572.576,0.811996,1874.38,601.597,0.622232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.71,547.739,0.40942,1866.09,547.759,0.696999,0.0,0.0,0.0,1870.39,547.808,0.784939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,9,3,0.0,0.0,0.0,1799.7,552.063,0.693904,1775.2,551.932,0.714648,1774.91,576.65,0.605615,1774.96,576.982,0.613026,1944.9,585.066,0.726044,1936.47,614.03,0.622766,1936.48,585.135,0.54158,1779.05,589.244,0.499398,1774.99,585.128,0.525232,0.0,0.0,0.0,0.0,0.0,0.0,1870.22,614.138,0.501461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.35,543.87,0.607191,0.0,0.0,0.0,1936.7,572.541,0.554313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.07,556.183,0.753364,1803.97,580.763,0.695138,1779.03,580.766,0.659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.02,547.573,0.581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,9,5,1932.24,572.597,0.478964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.39,568.37,0.24589,1932.41,568.449,0.504808,1924.09,576.477,0.0588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,10,0,1372.84,477.315,0.152745,1372.71,493.906,0.789486,1376.86,497.923,0.770883,1377.07,514.704,0.511926,1376.91,539.444,0.36126,1368.46,489.816,0.69862,1356.21,514.727,0.485817,1356.16,539.277,0.324525,1372.49,543.524,0.856373,1372.78,543.557,0.863209,1372.73,576.873,0.825243,1372.49,610.023,0.775949,1364.44,543.483,0.790173,1368.53,576.868,0.748177,1368.55,610.075,0.714119,1376.7,473.162,0.110889,1372.58,473.122,0.11336,1376.77,477.307,0.348766,1372.55,477.252,0.347276,1372.59,614.283,0.455905,1372.64,614.169,0.464704,1368.51,614.086,0.600861,1372.71,614.256,0.490634,1372.68,614.183,0.515659,1368.48,614.191,0.60257
P14_Med_Front_1,10,1,1828.81,547.751,0.676009,1936.66,580.937,0.813376,1924.1,580.773,0.761606,1899.15,605.606,0.432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.63,638.954,0.785408,1903.24,634.701,0.783886,1857.75,642.908,0.67218,1832.94,676.107,0.634889,1932.25,643.092,0.827164,1870.13,643.06,0.814519,1836.86,680.219,0.743894,1808.07,543.815,0.576299,0.0,0.0,0.0,1783.26,547.572,0.271782,0.0,0.0,0.0,1812.27,680.463,0.558284,1816.4,680.487,0.596038,1832.8,680.437,0.652187,1812.15,676.176,0.437779,1816.3,676.135,0.44158,1832.86,680.238,0.530105
P14_Med_Front_1,10,2,1853.62,547.908,0.681136,1870.26,572.628,0.872366,1841.3,572.471,0.758305,1837.11,585.001,0.587539,1837.0,585.11,0.482164,1874.35,572.633,0.815271,1874.35,601.649,0.620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.08,547.749,0.751603,0.0,0.0,0.0,1870.41,547.815,0.823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,10,3,0.0,0.0,0.0,1799.69,552.083,0.697565,1775.18,551.963,0.724353,1774.86,576.682,0.637902,1775.02,576.958,0.626435,1940.8,581.09,0.751082,1936.45,614.015,0.604522,1936.42,585.211,0.471973,1779.01,589.291,0.504687,1774.95,585.161,0.531273,0.0,0.0,0.0,0.0,0.0,0.0,1783.28,593.374,0.475568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.52,547.514,0.652419,0.0,0.0,0.0,1936.58,572.407,0.557588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.06,560.158,0.767217,1807.88,580.83,0.710847,1779.05,580.777,0.667418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.09,547.571,0.581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,10,5,1928.21,572.468,0.486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.28,564.256,0.261449,1932.33,564.32,0.516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,11,0,1372.83,481.257,0.0999024,1372.68,497.97,0.813035,1376.98,498.032,0.791312,1381.05,518.644,0.542487,1380.99,543.362,0.392865,1364.36,493.817,0.730893,1352.04,514.748,0.578797,1347.87,539.286,0.405201,1372.54,543.518,0.907603,1372.91,543.56,0.916696,1372.77,576.869,0.846023,1372.5,613.888,0.789363,1364.43,543.474,0.825484,1368.46,576.92,0.76306,1368.45,613.936,0.708585,0.0,0.0,0.0,1372.5,477.216,0.0711608,1376.83,477.406,0.313651,1368.65,477.345,0.3688,1368.62,618.238,0.437197,1372.58,614.248,0.451055,1364.5,614.254,0.574993,1372.75,618.277,0.460921,1372.78,618.14,0.489433,1368.44,618.217,0.618935
P14_Med_Front_1,11,1,1841.21,547.822,0.720839,1870.18,572.609,0.867499,1775.16,551.858,0.774629,1774.86,576.616,0.639306,1774.95,576.949,0.605738,1874.3,572.622,0.833234,1874.29,601.622,0.635152,0.0,0.0,0.0,1845.41,613.98,0.575387,1774.84,585.211,0.592971,0.0,0.0,0.0,0.0,0.0,0.0,1866.07,614.189,0.535734,1775.05,609.894,0.396176,0.0,0.0,0.0,1816.36,543.804,0.595447,1866.01,547.708,0.77285,1783.17,547.493,0.289162,1870.37,547.78,0.832817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,11,2,1928.19,572.598,0.554036,1936.71,581.028,0.828653,1841.22,572.401,0.782738,1837.05,584.995,0.600028,1837.1,585.009,0.507576,1944.89,584.996,0.75963,1936.6,613.922,0.618976,1932.31,589.287,0.513278,1911.72,642.874,0.785816,1903.32,634.835,0.802257,1857.78,642.975,0.67716,1832.86,676.185,0.650913,1932.37,643.161,0.844459,1870.28,643.115,0.819561,1836.89,680.302,0.774785,1932.26,568.399,0.298859,1932.32,568.431,0.58075,0.0,0.0,0.0,1936.65,572.5,0.624192,1812.21,680.556,0.573852,1816.36,680.602,0.607112,1832.82,680.501,0.680956,1808.03,676.212,0.448739,1812.17,676.169,0.457694,1832.81,680.301,0.542522
P14_Med_Front_1,11,3,0.0,0.0,0.0,1795.61,552.061,0.723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.04,556.183,0.788844,1807.87,580.788,0.725034,1779.02,580.747,0.669333,1778.94,589.346,0.572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,593.449,0.537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.09,547.535,0.605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,11,4,0.0,0.0,0.0,0.0,0.0,0.0,1924.1,580.88,0.801272,1899.23,605.737,0.497139,1894.99,589.156,0.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.69,576.382,0.0619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,12,0,1372.53,481.233,0.399096,1372.72,493.921,0.853627,1368.61,493.884,0.777476,1352.03,514.603,0.565407,1347.98,535.37,0.509494,1376.85,493.867,0.817824,1380.97,518.634,0.659257,1376.94,539.512,0.571142,1372.6,543.649,0.892735,1368.66,543.624,0.857709,1368.54,576.907,0.792282,1368.51,610.096,0.756304,1372.72,543.656,0.888482,1372.76,576.905,0.82338,1372.57,613.89,0.819722,1372.55,477.232,0.302074,1372.61,477.251,0.359759,1372.62,477.359,0.293002,1372.85,477.337,0.473789,1368.64,618.372,0.547273,1372.68,618.294,0.573809,1372.56,614.153,0.686243,1364.4,618.209,0.482772,1364.4,614.238,0.505417,1364.46,614.169,0.590734
P14_Med_Front_1,12,1,1845.34,547.834,0.725188,1870.13,572.632,0.871773,1775.13,551.853,0.804848,1774.87,576.671,0.629254,1774.84,580.786,0.617743,1948.99,581.117,0.752732,1936.57,613.95,0.633218,1936.37,585.119,0.575204,1841.25,613.992,0.632926,1774.92,589.22,0.598757,0.0,0.0,0.0,0.0,0.0,0.0,1853.65,614.114,0.582537,1783.17,609.947,0.408506,0.0,0.0,0.0,1837.04,547.586,0.631179,1866.04,547.713,0.777168,1783.25,547.494,0.246591,1936.64,568.493,0.574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,12,2,1932.23,572.507,0.552335,1936.74,580.972,0.831211,1841.15,572.38,0.805356,1837.0,585.026,0.642347,1837.06,589.225,0.516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.73,642.852,0.786663,1903.35,634.806,0.810228,1849.5,638.839,0.680054,1828.69,676.089,0.663802,1932.41,643.138,0.851254,1870.31,643.14,0.833609,1832.94,680.271,0.782421,1932.27,564.308,0.336906,1932.44,564.346,0.573582,0.0,0.0,0.0,0.0,0.0,0.0,1808.13,680.466,0.589665,1812.25,680.515,0.619662,1828.79,680.476,0.689739,1803.84,676.068,0.466944,1807.95,672.179,0.48052,1820.49,676.286,0.553297
P14_Med_Front_1,12,3,0.0,0.0,0.0,1795.6,552.073,0.741944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,572.656,0.850021,1874.33,601.645,0.635234,1837.02,597.487,0.43212,1779.0,593.461,0.588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.29,601.543,0.559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.5,543.826,0.686083,0.0,0.0,0.0,1870.37,547.791,0.829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.72,560.145,0.813941,1803.9,580.942,0.741042,1774.93,580.891,0.736082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.98,547.504,0.67144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,1924.09,580.825,0.803972,1903.16,605.715,0.506833,1899.22,589.138,0.434473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,13,0,1372.79,481.389,0.116018,1372.71,502.084,0.805303,1376.95,502.125,0.77267,1380.99,518.77,0.527377,1377.0,543.417,0.407879,1364.44,497.997,0.706052,1352.09,518.668,0.571986,1347.97,539.412,0.433776,1372.6,543.657,0.902597,1372.94,543.698,0.905441,1372.81,576.887,0.830446,1372.53,610.125,0.781643,1368.43,543.62,0.817773,1368.61,576.944,0.763544,1368.57,613.942,0.724216,1376.71,477.099,0.0718501,1372.49,477.257,0.0858047,1376.82,481.272,0.306955,1372.46,481.26,0.329764,1368.61,618.26,0.453032,1372.57,614.301,0.468688,1368.54,614.263,0.591441,1372.7,618.226,0.448852,1372.73,614.263,0.474776,1368.47,618.18,0.603145
P14_Med_Front_1,13,1,1928.29,572.584,0.568093,1936.74,581.001,0.827621,1841.24,572.47,0.764338,1837.05,584.999,0.576484,1837.09,585.141,0.475326,1948.96,584.971,0.767166,1936.51,613.948,0.635991,1932.25,593.314,0.495307,1911.68,642.862,0.781893,1903.31,634.815,0.794149,1857.74,642.92,0.678595,1832.78,676.151,0.651537,1932.31,643.141,0.829391,1870.27,643.055,0.825961,1832.92,680.218,0.774277,1816.37,543.868,0.568925,1932.41,568.377,0.599734,1787.26,547.531,0.257351,0.0,0.0,0.0,1808.13,680.342,0.590672,1812.24,680.399,0.616754,1828.76,680.453,0.687937,1803.91,672.149,0.445025,1808.06,672.123,0.452989,1824.63,676.336,0.54359
P14_Med_Front_1,13,2,1857.76,547.919,0.676402,1870.18,572.661,0.857103,1775.18,551.915,0.740383,1774.84,576.657,0.625393,1774.87,576.983,0.598686,1874.28,572.665,0.817093,1874.39,601.66,0.608097,0.0,0.0,0.0,1845.42,613.985,0.560671,1774.85,585.154,0.572873,0.0,0.0,0.0,0.0,0.0,0.0,1861.97,614.141,0.519447,1779.19,605.743,0.358637,0.0,0.0,0.0,0.0,0.0,0.0,1870.06,547.783,0.740147,0.0,0.0,0.0,1870.4,547.821,0.797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,13,3,0.0,0.0,0.0,1799.67,552.049,0.704667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.05,556.188,0.778173,1803.95,580.822,0.711134,1775.08,580.81,0.68282,1775.19,589.275,0.551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,593.42,0.514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.04,547.557,0.590642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,1924.08,580.861,0.784165,1899.23,605.709,0.460408,1895.01,593.273,0.383658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,14,0,1372.72,481.488,0.23922,1372.75,502.137,0.837974,1376.67,502.15,0.789984,1376.75,518.72,0.551868,1372.72,539.507,0.445917,1372.61,502.067,0.742278,1372.61,518.779,0.57531,1372.62,539.514,0.468854,1372.69,543.729,0.915182,1372.82,543.723,0.903804,1372.71,576.899,0.845197,1372.47,610.055,0.782985,1372.53,543.727,0.855169,1372.61,576.93,0.800866,1372.47,613.864,0.755945,1372.81,477.348,0.175539,1372.66,477.391,0.189084,1376.67,481.339,0.35168,1372.67,481.369,0.379483,1372.63,618.19,0.506444,1372.71,614.245,0.518205,1368.66,614.188,0.621262,1372.58,618.15,0.48792,1372.58,614.185,0.508447,1368.46,614.194,0.59859
P14_Med_Front_1,14,1,1932.32,572.539,0.558078,1936.72,580.998,0.830455,1928.12,580.861,0.791491,1899.27,605.658,0.461359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.61,638.994,0.784322,1903.25,634.746,0.797711,1853.54,638.914,0.691762,1832.85,676.067,0.664746,1932.28,643.081,0.830056,1870.22,643.066,0.821296,1832.96,676.388,0.775698,1932.39,564.371,0.310081,1936.34,564.399,0.582195,1924.13,572.672,0.0631259,0.0,0.0,0.0,1812.19,680.383,0.569603,1816.33,680.419,0.603252,1832.79,680.388,0.683498,1808.03,676.084,0.466644,1812.11,672.177,0.476853,1828.72,676.302,0.556688
P14_Med_Front_1,14,2,1832.94,547.734,0.716514,1870.23,572.627,0.880932,1775.11,551.827,0.805642,1774.75,576.628,0.630283,1774.85,576.934,0.614132,1953.08,584.994,0.740564,1940.78,609.917,0.569821,1936.73,585.075,0.563851,1853.67,614.135,0.600116,1774.86,585.195,0.580217,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,618.273,0.57383,1783.26,609.802,0.377227,0.0,0.0,0.0,1808.0,543.71,0.600494,1865.99,547.716,0.757629,1787.24,543.817,0.265238,1936.72,568.508,0.602158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,14,3,0.0,0.0,0.0,1799.65,552.004,0.752595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,572.629,0.852301,1870.31,601.612,0.681523,1824.59,585.096,0.52557,1779.03,589.34,0.56092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.35,597.482,0.533951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.5,543.819,0.689549,0.0,0.0,0.0,1870.36,547.782,0.830579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,14,4,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,572.421,0.772461,1837.08,584.972,0.617596,1837.08,585.032,0.512049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.72,556.154,0.822745,1807.88,580.853,0.731268,1775.13,580.761,0.707481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.01,543.873,0.664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,15,0,1372.95,481.542,0.0918555,1372.7,506.131,0.783707,1376.98,506.214,0.776376,1381.08,518.785,0.578826,1385.1,543.364,0.437592,1364.37,502.114,0.683416,1352.0,518.766,0.510529,1347.99,539.359,0.358536,1372.58,543.62,0.891388,1376.65,543.663,0.901651,1372.8,576.909,0.836499,1372.56,613.873,0.800931,1364.47,543.562,0.799537,1368.58,580.718,0.748294,1368.57,613.933,0.680623,1376.82,477.28,0.0673878,0.0,0.0,0.0,1376.81,481.436,0.364149,1368.67,481.415,0.292333,1372.59,618.202,0.434305,1372.66,614.221,0.437123,1368.51,614.249,0.544431,1372.81,618.288,0.485077,1372.83,618.176,0.507556,1368.48,618.212,0.621639
P14_Med_Front_1,15,1,1932.2,568.492,0.510341,1936.75,580.854,0.829677,1841.25,572.463,0.762256,1837.04,581.143,0.562149,1837.04,581.114,0.467992,1949.0,580.99,0.762575,1936.67,609.769,0.574672,1936.38,584.999,0.549123,1911.66,638.968,0.779805,1903.31,634.694,0.785675,1861.87,643.021,0.679152,1837.06,676.163,0.636805,1932.29,643.081,0.834006,1870.25,643.127,0.820629,1836.98,680.251,0.737527,1932.2,560.149,0.270684,1816.36,543.803,0.680015,0.0,0.0,0.0,1936.67,564.34,0.590409,1816.33,680.471,0.511151,1820.46,680.506,0.546793,1832.94,680.454,0.643477,1816.27,676.24,0.410871,1820.48,676.216,0.418658,1836.99,680.289,0.52355
