video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,170,0,1306.25,647.061,0.830991,1260.82,709.518,0.825684,1273.12,709.594,0.959151,1277.42,779.949,0.940019,1339.47,817.22,0.921298,1244.33,709.434,0.899585,1235.85,775.608,0.813899,1210.9,817.326,0.918551,1269.09,842.137,0.863393,1256.59,842.166,0.861114,1239.97,941.351,0.893821,1144.69,1003.68,0.90129,1273.34,842.102,0.855114,1310.4,929.116,0.852846,1310.49,1028.58,0.873965,1293.95,642.983,0.74261,1302.11,642.897,0.0658245,1273.36,647.362,0.884929,0.0,0.0,0.0,1351.99,1040.91,0.774829,1343.78,1036.82,0.731235,1306.19,1040.9,0.873589,1148.84,1045.3,0.842035,1140.54,1041.06,0.888039,1136.36,999.555,0.893407,320.9062796144692
P12_Med_Side_3,171,0,1310.41,647.101,0.780269,1273.13,709.481,0.853796,1273.38,709.61,0.962481,1285.62,779.977,0.892624,1335.48,817.259,0.896708,1264.96,709.362,0.833214,1244.23,775.836,0.783749,1223.51,825.543,0.806815,1273.23,842.104,0.917354,1268.95,842.127,0.890303,1248.38,941.335,0.882676,1157.14,999.663,0.844477,1277.44,842.068,0.887424,1310.54,937.285,0.861908,1310.46,1028.68,0.905632,1306.26,643.063,0.711649,1306.18,643.069,0.062254,1281.6,647.325,0.849632,0.0,0.0,0.0,1356.12,1041.0,0.816461,1343.89,1036.89,0.764193,1302.31,1040.97,0.902634,1165.35,1041.2,0.822529,1144.85,1036.93,0.874968,1144.69,995.405,0.917884,312.47796787773694
P12_Med_Side_3,172,0,1310.71,647.189,0.470277,1273.41,709.476,0.877565,1277.33,713.415,0.976915,1293.97,780.076,0.866327,1339.49,825.468,0.8618,1273.13,709.304,0.839386,1277.53,775.773,0.468968,1331.24,813.002,0.417817,1277.36,842.117,0.899725,1273.22,842.168,0.929849,1264.92,941.388,0.875399,1173.8,995.529,0.880935,1281.66,842.021,0.820093,1310.78,929.203,0.823941,1310.51,1024.55,0.897774,1310.37,643.137,0.45521,0.0,0.0,0.0,1298.13,647.345,0.800937,1268.97,647.359,0.171057,1356.13,1041.0,0.810456,1347.8,1036.88,0.755049,1306.19,1040.87,0.857359,1177.9,1036.92,0.783293,1173.5,1028.59,0.78793,1161.22,991.347,0.822733,300.5108482168323
P12_Med_Side_3,173,0,1318.89,647.201,0.471882,1277.57,709.316,0.85744,1281.52,709.512,0.95617,1302.11,779.964,0.903292,1339.5,829.558,0.87366,1277.34,705.292,0.822827,1285.65,775.6,0.367018,1331.33,813.21,0.313113,1277.58,837.938,0.866456,1281.44,841.871,0.901889,1277.32,941.381,0.887742,1182.14,991.298,0.822907,1277.55,837.794,0.802605,1310.7,929.146,0.822718,1310.48,1028.55,0.876745,1310.76,643.103,0.51027,0.0,0.0,0.0,1302.29,647.235,0.850274,1273.22,643.245,0.135705,1360.21,1041.05,0.781876,1347.79,1036.9,0.729983,1302.33,1040.86,0.814246,1202.63,1040.91,0.806134,1182.05,1032.73,0.824319,1173.82,987.149,0.910312,298.7971455620017
P12_Med_Side_3,174,0,1335.42,647.311,0.412348,1281.59,709.268,0.819116,1294.01,709.409,0.898691,1306.19,775.851,0.946589,1339.39,829.622,0.89477,1277.31,705.298,0.801756,1298.02,767.507,0.136564,1331.21,812.925,0.141403,1281.59,833.834,0.827072,1285.71,837.86,0.853404,1281.65,941.434,0.88275,1202.74,999.658,0.8498,1281.45,833.697,0.779038,1314.67,933.26,0.822277,1310.5,1028.57,0.897856,1327.07,643.151,0.42048,0.0,0.0,0.0,1310.48,647.221,0.827819,1277.58,643.254,0.145348,1356.22,1041.0,0.830304,1343.9,1036.87,0.782349,1302.23,1040.91,0.859313,1211.17,1041.05,0.837492,1206.77,1036.89,0.830895,1182.08,995.487,0.853033,304.2608993955681
P12_Med_Side_3,175,0,1339.56,647.067,0.734039,1298.06,705.303,0.761835,1306.16,709.322,0.929456,1306.27,775.737,0.928921,1339.34,829.594,0.875804,1285.63,701.037,0.735498,1302.26,767.378,0.140844,1335.42,813.179,0.160794,1293.97,837.783,0.764677,1302.14,837.853,0.847482,1306.58,941.478,0.892989,1211.16,1003.63,0.670777,1285.68,833.728,0.742238,1310.44,937.464,0.838814,1310.57,1028.57,0.632505,1335.29,642.974,0.660667,1339.32,642.895,0.0832774,1310.55,647.15,0.865885,0.0,0.0,0.0,1356.21,1040.9,0.554987,1343.83,1036.86,0.499824,1306.35,1040.98,0.576306,1239.95,1041.09,0.685201,1227.58,1036.99,0.633125,1206.71,1003.62,0.710607,309.26072958589486
P12_Med_Side_3,176,0,1343.62,647.133,0.333734,1306.3,709.273,0.84514,1310.36,709.412,0.957536,1306.55,775.716,0.941521,1339.33,837.778,0.909572,1289.81,705.26,0.760219,1302.28,767.449,0.152989,1339.36,808.945,0.170123,1298.08,825.432,0.755389,1306.27,825.497,0.847984,1314.61,937.372,0.880821,1239.91,1003.71,0.839086,1285.62,821.357,0.749824,1318.77,933.219,0.808035,1310.65,1032.67,0.863726,1339.63,643.065,0.340011,0.0,0.0,0.0,1327.19,647.287,0.748078,1302.07,643.232,0.220294,1368.43,1040.9,0.773807,1351.96,1036.83,0.704017,1306.36,1041.01,0.875149,1256.73,1045.1,0.77328,1244.33,1041.02,0.849394,1219.32,1003.7,0.834347,302.61281417679584
P12_Med_Side_3,177,0,1347.84,642.881,0.55039,1306.57,705.199,0.832052,1310.7,709.317,0.921878,1310.53,775.857,0.945809,1339.42,841.901,0.961623,1298.12,696.956,0.721472,1289.86,767.458,0.0867143,0.0,0.0,0.0,1306.36,829.654,0.79495,1310.45,829.705,0.8578,1327.17,933.256,0.841864,1248.3,1007.78,0.876933,1302.12,825.568,0.729431,1335.26,929.176,0.813292,1310.56,1032.71,0.886312,1343.76,634.772,0.560466,0.0,0.0,0.0,1335.34,643.184,0.806973,1298.04,643.014,0.112918,1356.17,1040.88,0.74701,1343.89,1036.82,0.720699,1306.26,1040.95,0.865034,1277.4,1041.1,0.779099,1269.14,1040.82,0.803154,1239.93,1007.95,0.922934,304.91625468151085
P12_Med_Side_3,178,0,1360.27,638.967,0.469773,1310.69,705.253,0.827827,1318.88,709.361,0.906359,1310.8,775.943,0.924008,1339.46,842.046,0.968027,1306.44,697.048,0.738456,1310.45,771.571,0.0672876,0.0,0.0,0.0,1310.72,833.742,0.79581,1318.93,833.848,0.802075,1339.59,933.294,0.876334,1277.23,1011.88,0.908217,1306.54,829.648,0.758516,1339.44,929.117,0.819112,1310.69,1016.22,0.849932,1347.93,630.677,0.478217,0.0,0.0,0.0,1339.61,643.039,0.847774,1306.3,642.962,0.13253,1356.17,1036.88,0.756856,1347.89,1028.63,0.691307,1306.46,1032.67,0.591015,1314.8,1041.04,0.742104,1306.27,1041.09,0.79123,1260.83,1012.19,0.85941,305.37267045529796
P12_Med_Side_3,179,0,1372.56,643.022,0.420261,1322.93,705.247,0.728773,1322.95,709.202,0.870089,1314.75,775.769,0.882429,1339.36,837.999,0.927599,1318.9,696.994,0.662481,1331.31,767.504,0.0749731,0.0,0.0,0.0,1327.18,829.612,0.715974,1331.34,833.742,0.796392,1352.03,924.963,0.828031,1302.28,1012.05,0.865139,1322.99,825.455,0.673201,1335.34,920.802,0.785062,1306.39,1012.08,0.826005,1364.38,634.832,0.395284,0.0,0.0,0.0,1343.81,643.023,0.815842,1310.61,642.979,0.108558,1351.98,1036.79,0.497415,1343.83,1024.47,0.47242,1285.66,1020.33,0.361646,1339.67,1040.85,0.858379,1327.18,1041.03,0.830174,1281.56,1020.3,0.778259,303.5525654709576
P12_Med_Side_3,180,0,1376.7,643.238,0.83064,1339.46,701.177,0.799561,1335.35,705.254,0.86974,1322.99,775.704,0.859787,1339.34,837.95,0.919367,1343.53,701.024,0.808136,1347.91,771.672,0.259953,1372.8,813.01,0.331713,1339.68,829.703,0.765444,1339.58,833.781,0.814345,1364.46,925.032,0.823385,1310.51,1016.26,0.868195,1343.59,829.601,0.714337,1339.52,925.008,0.796413,1306.55,1012.23,0.825368,1372.53,642.853,0.753556,1372.56,642.846,0.0511686,1343.9,643.181,0.85491,0.0,0.0,0.0,1352.07,1036.94,0.4248,1343.88,1028.69,0.404701,1285.78,1028.57,0.415578,1348.0,1040.89,0.846187,1339.63,1041.09,0.875421,1302.18,1032.82,0.806947,311.9964064472538
P12_Med_Side_3,181,0,1377.01,643.025,0.806721,1343.52,705.199,0.85714,1339.59,709.202,0.926055,1335.37,775.7,0.873965,1339.34,837.864,0.928207,1343.74,705.102,0.83582,1360.34,775.542,0.77816,1381.18,812.93,0.828425,1343.58,837.776,0.807868,1343.58,837.793,0.83758,1376.86,916.873,0.89781,1335.41,1016.22,0.865166,1343.6,833.797,0.746392,1331.3,933.237,0.79015,1310.35,1020.37,0.866163,1372.92,634.799,0.741067,0.0,0.0,0.0,1356.11,643.016,0.823264,0.0,0.0,0.0,1347.97,1040.93,0.263208,1343.81,1036.99,0.244276,1298.06,1036.93,0.642069,1372.68,1040.97,0.955466,1360.27,1041.17,0.935406,1314.73,1032.76,0.830806,307.04645369064275
P12_Med_Side_3,182,0,1385.24,642.964,0.723902,1343.93,705.243,0.862482,1343.63,709.18,0.94605,1339.43,775.747,0.922258,1339.31,837.899,0.921474,1351.99,705.149,0.814225,1372.55,771.507,0.787467,1401.7,808.782,0.852284,1347.87,837.837,0.817617,1347.86,837.867,0.858277,1385.22,920.777,0.82556,1347.95,1016.32,0.859384,1347.94,837.777,0.742712,1335.34,933.323,0.792999,1310.62,1020.35,0.867266,1377.0,630.688,0.699855,0.0,0.0,0.0,1364.49,642.921,0.825129,0.0,0.0,0.0,1360.25,1040.95,0.22072,1351.94,1037.0,0.174368,1306.17,1036.86,0.779495,1397.61,1040.96,0.977977,1377.05,1041.23,0.976072,1339.53,1032.83,0.854531,307.17037943135085
P12_Med_Side_3,183,0,1397.63,643.154,0.79063,1352.1,705.317,0.817487,1347.98,709.304,0.910876,1339.68,775.654,0.935439,1339.35,837.886,0.933047,1360.24,705.158,0.791629,1376.69,767.458,0.796513,1409.89,804.851,0.907683,1356.11,833.79,0.783397,1356.17,837.797,0.824995,1401.59,916.745,0.840112,1376.85,1016.33,0.878369,1356.15,833.692,0.729145,1339.38,920.95,0.806261,1310.51,1016.26,0.888127,1381.14,638.855,0.749851,1393.47,638.804,0.0813711,1368.65,643.132,0.881269,0.0,0.0,0.0,1343.64,1036.98,0.437759,1335.34,1028.63,0.364659,1306.2,1032.78,0.82274,1410.2,1036.89,0.832809,1405.83,1041.11,0.895879,1368.64,1036.81,0.848383,308.38035212380186
P12_Med_Side_3,184,0,1405.91,651.352,0.17438,1364.37,709.322,0.795625,1360.35,709.465,0.889784,1343.79,775.686,0.905769,1339.61,841.824,0.984646,1364.39,705.249,0.799789,1376.98,771.524,0.825103,1418.28,804.633,0.842385,1364.48,833.75,0.790524,1368.65,837.783,0.827645,1405.81,916.793,0.887363,1401.8,1024.45,0.851023,1356.18,829.592,0.71473,1339.48,920.831,0.869601,1310.4,1016.31,0.918815,1401.79,647.086,0.156229,0.0,0.0,0.0,1385.19,647.221,0.703969,1347.86,643.248,0.31707,1347.9,1040.86,0.68699,1339.56,1028.66,0.603828,1302.19,1036.78,0.834477,1439.05,1028.7,0.772342,1434.81,1040.92,0.860152,1389.25,1040.97,0.88459,317.7005708603622
P12_Med_Side_3,185,0,1410.09,647.245,0.611402,1372.7,709.21,0.848351,1372.52,709.378,0.900624,1347.84,775.745,0.891947,1339.75,838.001,0.967489,1372.9,705.303,0.877093,1385.13,771.647,0.815472,1438.85,804.597,0.852723,1372.67,837.855,0.85188,1372.84,837.941,0.885572,1410.12,916.827,0.869792,1414.23,1028.58,0.849211,1368.6,833.77,0.735371,1339.65,924.969,0.848439,1310.43,1016.36,0.899228,1406.02,643.089,0.58473,0.0,0.0,0.0,1385.23,647.154,0.806027,1352.01,643.21,0.103117,1356.11,1040.9,0.741917,1343.64,1028.63,0.660753,1302.24,1036.77,0.802716,1463.9,1024.48,0.713713,1451.54,1036.98,0.809177,1409.89,1041.14,0.914617,321.91558039958227
P12_Med_Side_3,186,0,1414.29,647.227,0.40961,1376.76,709.422,0.887612,1376.7,713.453,0.957264,1356.16,775.871,0.883673,1343.58,841.834,0.970332,1376.8,709.266,0.876958,1405.68,771.603,0.87099,1447.45,800.525,0.852166,1372.86,841.993,0.906308,1376.97,842.026,0.906215,1418.27,920.936,0.828179,1439.1,1024.5,0.908217,1368.58,841.937,0.785757,1339.68,933.201,0.8606,1310.48,1020.4,0.907383,1410.11,643.118,0.435572,0.0,0.0,0.0,1401.78,647.26,0.82837,1372.52,647.164,0.23603,1356.1,1037.01,0.763258,1343.65,1024.56,0.666022,1302.22,1036.84,0.822008,1480.48,1016.12,0.800517,1476.3,1028.69,0.889428,1434.93,1041.15,0.908644,317.2443793182158
P12_Med_Side_3,187,0,1430.82,647.29,0.527065,1380.98,709.355,0.863627,1380.98,709.577,0.946381,1368.56,775.831,0.913597,1343.69,837.98,0.950854,1377.1,705.332,0.845257,1405.96,767.456,0.84712,1463.88,792.269,0.831811,1376.87,842.229,0.917924,1381.17,846.064,0.885867,1430.82,937.456,0.856723,1459.74,1024.56,0.833242,1372.62,842.178,0.796742,1339.72,937.334,0.87594,1310.42,1024.43,0.900935,1418.32,643.114,0.539497,0.0,0.0,0.0,1405.91,647.27,0.862176,1372.7,647.25,0.117194,1356.11,1040.87,0.709023,1343.75,1028.63,0.642086,1302.15,1036.84,0.820439,1505.37,1012.24,0.819374,1501.24,1032.72,0.868074,1451.53,1041.16,0.834907,324.6805012454551
P12_Med_Side_3,188,0,1438.8,651.54,0.12535,1385.25,709.537,0.846506,1385.27,713.436,0.909649,1372.48,775.866,0.932513,1343.79,838.009,0.947308,1385.26,709.309,0.844473,1414.15,763.286,0.828454,1472.24,784.046,0.897634,1381.06,842.082,0.898441,1393.41,842.122,0.867118,1438.88,933.182,0.847256,1476.29,1020.33,0.905383,1376.84,842.057,0.835272,1343.76,933.278,0.86502,1310.48,1020.34,0.904296,1430.8,647.331,0.127602,0.0,0.0,0.0,1418.32,651.349,0.734257,1377.08,647.264,0.424236,1351.96,1040.9,0.7219,1343.6,1032.69,0.656097,1302.18,1036.78,0.838413,1513.63,1012.07,0.793867,1509.56,1024.47,0.863699,1472.4,1041.01,0.883754,320.10711900237396
P12_Med_Side_3,189,0,1443.04,655.483,0.363622,1401.66,713.424,0.831747,1401.74,713.468,0.908641,1372.92,779.711,0.931135,1347.99,837.946,0.901812,1397.63,709.473,0.843853,1434.86,767.529,0.840753,1488.87,784.112,0.812808,1389.25,842.19,0.869476,1401.72,842.241,0.87416,1439.24,933.192,0.876649,1484.63,1016.3,0.871767,1376.99,842.175,0.849444,1343.95,937.428,0.865664,1310.49,1016.32,0.915706,1439.02,647.332,0.376799,0.0,0.0,0.0,1422.49,651.374,0.760257,1381.21,651.477,0.186444,1347.89,1040.9,0.745567,1339.63,1032.73,0.680679,1302.14,1032.76,0.82483,1530.2,1007.98,0.783802,1526.08,1016.22,0.830773,1480.68,1040.94,0.85204,313.9712921972326
P12_Med_Side_3,190,0,1443.36,651.396,0.743556,1405.98,713.447,0.884261,1405.83,713.507,0.943012,1377.02,779.789,0.906051,1360.34,841.887,0.909706,1409.97,709.597,0.913994,1438.99,771.464,0.860564,1497.05,784.011,0.824316,1401.75,842.236,0.896432,1406.08,846.136,0.930552,1447.52,937.449,0.875203,1501.17,1020.31,0.870331,1385.18,842.172,0.824904,1348.0,937.432,0.849932,1310.54,1016.27,0.917223,1439.25,647.135,0.745816,0.0,0.0,0.0,1422.42,651.293,0.802663,0.0,0.0,0.0,1352.02,1040.89,0.766396,1343.68,1032.76,0.707244,1302.11,1032.67,0.817881,1534.45,1007.96,0.770355,1538.36,1016.17,0.870524,1501.14,1040.96,0.872652,321.27526579087913
P12_Med_Side_3,191,0,1459.71,651.404,0.618968,1410.21,713.572,0.881837,1410.08,713.772,0.948578,1389.25,779.811,0.891809,1372.58,841.992,0.976771,1410.26,713.376,0.897078,1439.22,771.512,0.811867,1505.21,779.754,0.835139,1409.91,846.161,0.930776,1414.16,846.272,0.898618,1463.91,941.454,0.873119,1505.53,1028.57,0.903042,1401.78,846.057,0.817325,1356.16,941.337,0.848753,1310.6,1016.27,0.919534,1447.33,647.16,0.672008,0.0,0.0,0.0,1434.88,651.434,0.82796,1401.81,659.732,0.0827055,1351.98,1040.96,0.7796,1343.67,1036.77,0.712475,1302.15,1028.67,0.825783,1542.63,1012.08,0.783484,1538.73,1024.52,0.862684,1505.33,1041.2,0.938985,328.95057881694015
P12_Med_Side_3,192,0,1468.15,647.448,0.469072,1418.34,713.73,0.838402,1418.37,717.772,0.880372,1401.79,779.928,0.919642,1372.9,842.007,0.990845,1414.28,713.478,0.859656,1455.64,767.442,0.81116,1509.42,779.739,0.90303,1410.17,846.169,0.92582,1418.44,846.272,0.868807,1472.04,941.454,0.888671,1509.55,1028.62,0.90374,1405.93,846.083,0.834294,1368.65,933.245,0.855532,1310.74,1016.15,0.901504,1459.77,647.032,0.497701,0.0,0.0,0.0,1443.18,651.341,0.872415,1409.94,655.61,0.191659,1356.17,1040.92,0.766771,1343.84,1032.78,0.696169,1302.23,1028.56,0.816771,1542.85,1012.15,0.759849,1542.82,1024.52,0.833121,1509.39,1041.19,0.953408,323.9448587398786
P12_Med_Side_3,193,0,1472.27,651.463,0.7619,1430.76,713.568,0.819486,1434.75,713.742,0.881685,1405.94,779.913,0.937138,1376.9,841.899,0.963518,1430.67,709.55,0.837993,1459.71,767.472,0.770342,1509.65,775.838,0.863501,1418.35,846.313,0.878974,1434.95,850.288,0.876787,1476.49,945.581,0.926732,1509.75,1036.85,0.918512,1410.03,846.244,0.873812,1376.77,933.183,0.868855,1318.79,1012.02,0.88286,1468.04,647.21,0.750791,1472.08,647.016,0.0640867,1443.29,651.452,0.877207,1409.98,659.622,0.0855822,1360.35,1040.94,0.790812,1347.87,1032.81,0.697491,1306.38,1016.28,0.848367,1546.85,1016.21,0.750412,1546.81,1032.75,0.851413,1509.56,1045.28,0.95929,331.69832629062205
P12_Med_Side_3,194,0,1476.4,651.508,0.741529,1438.98,713.619,0.858706,1439.06,713.793,0.919009,1410.13,779.91,0.903755,1385.21,841.886,0.913458,1438.96,709.584,0.865811,1468.03,771.66,0.820157,1526.14,775.883,0.813399,1434.9,846.399,0.891834,1443.13,850.405,0.906242,1488.78,945.665,0.87038,1513.73,1036.94,0.901999,1414.32,846.301,0.843949,1381.0,933.28,0.841,1323.03,1011.92,0.872819,1472.34,647.268,0.779327,0.0,0.0,0.0,1451.6,651.511,0.822794,1414.34,659.602,0.0897675,1364.34,1041.0,0.797709,1347.89,1036.82,0.696367,1306.51,1016.13,0.864261,1555.12,1024.51,0.657737,1551.08,1037.01,0.784846,1509.61,1045.28,0.936297,331.66186471917456
P12_Med_Side_3,195,0,1484.67,655.573,0.318931,1443.28,713.569,0.8961,1443.1,717.649,0.946681,1422.44,780.095,0.851319,1401.76,842.094,0.959774,1443.4,709.594,0.898222,1472.33,775.751,0.865159,1538.49,775.925,0.825472,1443.06,846.211,0.937726,1447.39,846.352,0.881778,1501.21,945.739,0.887411,1517.79,1040.86,0.896082,1434.9,846.097,0.832071,1393.52,933.275,0.808556,1335.27,1008.05,0.90839,1476.56,647.408,0.382106,0.0,0.0,0.0,1472.06,655.558,0.824364,1438.93,655.487,0.249333,1364.48,1040.96,0.819291,1351.94,1036.78,0.708093,1310.66,1012.08,0.902566,1559.34,1032.79,0.704373,1555.2,1041.08,0.839257,1509.69,1045.42,0.928363,331.7287244436332
P12_Med_Side_3,196,0,1501.22,655.602,0.106221,1447.48,713.709,0.857342,1455.67,721.788,0.85814,1438.85,784.037,0.90323,1406.09,842.146,0.993775,1443.4,709.602,0.866437,1480.46,775.712,0.867048,1542.8,779.971,0.883262,1447.48,846.12,0.907524,1463.96,846.277,0.874901,1505.47,945.622,0.931692,1517.93,1040.86,0.877996,1443.22,842.265,0.86142,1409.89,929.067,0.865604,1339.67,1007.73,0.918813,1488.84,651.292,0.115231,0.0,0.0,0.0,1476.43,655.528,0.82612,1443.09,651.532,0.510442,1364.45,1040.94,0.786342,1347.98,1032.83,0.689727,1327.12,1008.02,0.891051,1563.41,1036.88,0.746428,1559.25,1041.17,0.859953,1509.73,1045.39,0.900866,325.0896011625102
P12_Med_Side_3,197,0,1505.28,651.435,0.579628,1459.82,713.535,0.832081,1468.02,713.712,0.897612,1443.21,780.067,0.879083,1418.41,838.0,0.886359,1451.48,709.542,0.860255,1484.69,775.741,0.835563,1546.87,780.065,0.840536,1468.11,842.156,0.90328,1472.37,846.072,0.921814,1509.63,941.718,0.937817,1517.9,1036.97,0.8725,1455.61,842.049,0.828559,1422.48,929.196,0.810758,1343.68,1003.59,0.884058,1497.13,647.198,0.58701,0.0,0.0,0.0,1476.38,651.429,0.862005,1443.2,655.622,0.170121,1368.54,1040.94,0.786795,1352.03,1032.79,0.683069,1335.27,1007.68,0.906942,1563.49,1037.0,0.788982,1555.11,1041.25,0.865765,1509.65,1045.23,0.909968,327.08370329932376
P12_Med_Side_3,198,0,1509.41,651.459,0.600588,1472.28,713.439,0.881623,1472.2,713.649,0.924229,1451.46,784.083,0.807427,1439.03,842.164,0.970201,1472.35,709.446,0.902414,1497.06,779.747,0.8557,1551.09,788.213,0.801466,1476.25,846.201,0.914795,1476.58,846.287,0.882386,1513.79,945.75,0.879857,1521.98,1036.96,0.851082,1472.13,846.09,0.840384,1434.92,933.328,0.827464,1348.0,995.4,0.830933,1505.32,647.234,0.619129,0.0,0.0,0.0,1480.66,651.387,0.823348,1447.37,655.456,0.111241,1368.44,1041.17,0.777926,1351.99,1037.01,0.728089,1339.46,995.432,0.847816,1567.45,1040.93,0.78502,1555.09,1045.11,0.829889,1509.71,1045.19,0.866803,327.12085094197226
P12_Med_Side_3,199,0,1513.7,651.542,0.464307,1476.44,713.476,0.907015,1476.46,713.767,0.947389,1468.05,784.037,0.85776,1443.34,842.266,0.978383,1476.36,709.456,0.874765,1505.32,775.775,0.860489,1559.25,792.342,0.797599,1480.46,842.159,0.916219,1484.75,842.217,0.875766,1517.76,941.496,0.856449,1521.99,1036.83,0.855429,1476.35,842.094,0.856816,1443.26,933.314,0.87561,1368.48,991.377,0.843447,1509.49,647.314,0.531978,0.0,0.0,0.0,1501.12,651.542,0.799205,1467.91,655.599,0.158024,1372.57,1040.94,0.81487,1364.36,1036.83,0.73122,1343.84,991.333,0.823122,1567.57,1040.9,0.851358,1559.23,1045.09,0.890027,1509.71,1045.08,0.88986,326.25554841105753
P12_Med_Side_3,200,0,1521.99,651.297,0.52596,1480.45,709.588,0.900166,1484.78,713.644,0.896746,1472.37,784.046,0.899397,1463.89,846.064,0.933797,1476.23,709.402,0.882322,1505.4,775.804,0.840203,1559.29,792.402,0.798068,1488.81,846.069,0.877761,1501.25,846.12,0.900373,1521.92,941.551,0.854283,1521.92,1036.87,0.863421,1476.58,842.261,0.863774,1459.86,937.402,0.838868,1376.87,983.106,0.899111,1509.73,647.083,0.583609,0.0,0.0,0.0,1501.27,651.361,0.818352,0.0,0.0,0.0,1372.76,1032.81,0.775847,1368.65,1024.52,0.721997,1364.46,983.021,0.84336,1567.46,1040.87,0.833545,1555.1,1045.05,0.88107,1509.6,1045.19,0.915081,325.35277265761846
P12_Med_Side_3,201,0,1538.34,647.4,0.298618,1488.87,713.4,0.838593,1501.33,713.607,0.926744,1480.56,779.951,0.87076,1476.18,846.043,0.993002,1480.44,709.347,0.87048,1505.55,775.861,0.8524,1555.11,796.499,0.777872,1497.17,842.235,0.872193,1505.36,846.094,0.924852,1534.25,941.628,0.875976,1521.99,1036.89,0.854197,1484.67,842.202,0.804508,1472.31,937.459,0.899559,1389.28,982.988,0.867318,1526.19,647.038,0.286319,0.0,0.0,0.0,1509.77,647.41,0.830653,1476.45,651.373,0.275855,1385.15,1032.78,0.767131,1377.01,1020.44,0.770362,1372.78,979.049,0.906494,1567.54,1040.94,0.853135,1555.13,1045.1,0.880645,1509.66,1045.13,0.907825,323.9424851559302
P12_Med_Side_3,202,0,1538.69,647.243,0.631581,1501.28,709.376,0.860325,1505.49,713.451,0.968493,1497.08,779.851,0.852872,1484.61,842.21,0.925456,1484.7,705.21,0.822004,1509.52,775.707,0.822301,1555.13,804.843,0.83494,1501.27,842.129,0.860179,1509.36,842.183,0.910572,1534.39,941.404,0.873458,1521.96,1036.85,0.845321,1484.68,842.071,0.777424,1488.77,937.388,0.840338,1405.94,982.991,0.912677,1538.3,643.141,0.595411,0.0,0.0,0.0,1513.67,647.365,0.85587,1476.66,647.421,0.127942,1405.96,1032.7,0.765047,1401.81,1020.35,0.708567,1389.28,979.097,0.817806,1567.6,1040.98,0.84445,1555.21,1045.14,0.869188,1509.67,1045.08,0.872183,323.8181188584109
P12_Med_Side_3,203,0,1542.9,647.263,0.316492,1505.45,705.339,0.896166,1509.73,709.423,0.914168,1505.45,775.816,0.929228,1505.37,842.171,0.990072,1488.84,705.16,0.800771,1517.91,775.536,0.687941,1567.51,808.889,0.808746,1501.23,833.792,0.805128,1505.56,833.849,0.863676,1534.44,937.413,0.872657,1521.99,1036.89,0.823509,1480.68,829.639,0.734672,1505.34,933.349,0.843962,1414.3,979.102,0.8685,1542.57,643.119,0.324587,0.0,0.0,0.0,1534.38,647.222,0.802347,1501.14,647.223,0.244133,1443.18,1032.82,0.833492,1438.94,1020.32,0.746062,1405.71,978.996,0.894785,1567.58,1041.08,0.799084,1555.18,1045.24,0.826308,1509.61,1045.09,0.880578,327.69642001248667
P12_Med_Side_3,204,0,1559.25,647.114,0.449202,1509.44,709.239,0.918882,1517.93,709.53,0.893871,1509.76,779.745,0.940047,1513.71,842.155,0.9495,1497.03,705.232,0.830309,1526.14,779.811,0.600625,1571.74,813.013,0.778496,1509.38,837.832,0.834938,1513.71,837.866,0.854454,1534.43,941.468,0.881582,1521.94,1036.91,0.7722,1493.0,833.833,0.729513,1517.79,937.436,0.833331,1439.04,987.217,0.775985,1546.84,642.98,0.472063,0.0,0.0,0.0,1538.47,647.194,0.847166,1505.2,647.166,0.145729,1451.53,1040.99,0.68959,1447.32,1032.83,0.651606,1418.34,987.217,0.701606,1567.5,1041.16,0.746132,1551.1,1045.31,0.76137,1509.5,1045.1,0.861271,327.4045578485432
