video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,247,0,1575.82,651.556,0.430206,1534.38,713.494,0.849455,1538.5,713.65,0.924779,1509.64,779.907,0.918422,1480.59,842.003,0.93669,1526.07,709.491,0.851305,1567.55,775.54,0.845225,1638.16,775.58,0.845502,1534.3,846.299,0.895539,1542.54,846.422,0.912371,1576.07,945.593,0.924366,1609.1,1036.99,0.93082,1513.72,846.24,0.876784,1476.2,937.4,0.894069,1410.28,1011.87,0.912691,1571.79,647.335,0.459001,0.0,0.0,0.0,1559.25,651.473,0.794573,1522.03,651.489,0.226032,1443.32,1040.87,0.767219,1438.93,1032.77,0.651826,1405.73,1012.15,0.92889,1646.42,1028.68,0.69843,1642.37,1040.96,0.856475,1605.01,1045.4,0.925787,330.9578758694224
P12_Med_Side_2,248,0,1580.02,651.452,0.344415,1542.54,709.556,0.886749,1542.66,713.592,0.941285,1526.14,780.016,0.834956,1501.29,842.182,0.946896,1538.53,709.44,0.868011,1571.62,775.677,0.842583,1642.09,775.579,0.834602,1542.65,846.316,0.919603,1550.97,846.377,0.852405,1592.5,945.585,0.85108,1609.17,1040.85,0.931252,1534.48,846.291,0.84022,1476.61,941.449,0.863875,1418.31,1008.04,0.874089,1575.84,647.225,0.394624,0.0,0.0,0.0,1567.45,651.398,0.805355,1534.43,651.393,0.20783,1443.22,1040.9,0.759921,1434.96,1032.8,0.63864,1405.95,1011.99,0.909576,1654.6,1036.96,0.721694,1646.32,1041.24,0.849059,1604.99,1045.37,0.923944,333.9481676308465
P12_Med_Side_2,249,0,1600.64,655.523,0.263344,1542.91,709.558,0.900749,1546.85,713.659,0.916939,1538.44,780.117,0.89006,1509.47,846.076,0.982563,1542.68,709.29,0.870407,1576.02,771.544,0.786218,1646.28,775.829,0.848429,1546.87,846.192,0.90374,1567.45,846.326,0.875414,1604.68,941.718,0.873558,1609.18,1040.88,0.931276,1538.61,846.167,0.862575,1501.24,937.469,0.856694,1434.75,1007.7,0.860156,1588.25,647.366,0.27563,0.0,0.0,0.0,1575.69,651.463,0.832192,1538.72,651.481,0.271328,1443.45,1045.12,0.8004,1439.14,1041.09,0.706589,1410.12,1007.83,0.861543,1650.57,1040.89,0.750904,1646.34,1045.09,0.871799,1604.95,1045.34,0.91107,333.1045057350622
P12_Med_Side_2,250,0,1604.82,651.465,0.584365,1550.99,713.407,0.876279,1563.5,713.631,0.898202,1542.57,783.983,0.901846,1521.93,846.129,0.887788,1542.79,709.401,0.908984,1576.07,771.602,0.815164,1642.4,779.854,0.863285,1559.32,846.371,0.867588,1571.79,850.281,0.907152,1608.86,945.776,0.909791,1609.2,1040.94,0.933069,1542.84,846.357,0.870683,1505.55,941.529,0.91512,1439.08,1003.69,0.877249,1600.59,647.198,0.577288,0.0,0.0,0.0,1575.96,651.442,0.870708,1542.71,655.544,0.161062,1447.38,1045.21,0.80881,1443.09,1041.14,0.760215,1422.53,1003.77,0.839841,1654.64,1040.99,0.764829,1646.33,1045.17,0.853875,1604.93,1045.31,0.900941,330.48399580161225
P12_Med_Side_2,251,0,1608.88,647.474,0.880532,1563.43,713.406,0.851187,1571.58,713.617,0.938307,1555.13,784.118,0.801497,1538.6,846.135,0.967368,1550.95,709.324,0.841555,1592.44,775.801,0.823577,1650.58,784.031,0.793116,1571.63,846.304,0.904415,1575.9,846.418,0.908383,1609.04,945.585,0.923742,1613.12,1040.88,0.905825,1559.22,846.22,0.815304,1522.02,941.383,0.845983,1443.3,991.407,0.856045,1604.71,647.034,0.868512,0.0,0.0,0.0,1575.95,651.312,0.880398,0.0,0.0,0.0,1447.36,1045.39,0.852495,1443.07,1045.11,0.827724,1434.74,991.365,0.838536,1658.73,1040.93,0.766354,1646.42,1045.09,0.86117,1605.0,1045.31,0.914322,329.8888339562285
P12_Med_Side_2,252,0,1609.28,647.468,0.638947,1571.88,709.457,0.890891,1575.81,713.471,0.960561,1571.47,783.964,0.858204,1546.82,846.159,0.947015,1571.54,709.291,0.842151,1596.62,775.879,0.760379,1654.59,788.283,0.735586,1576.01,846.351,0.885693,1588.37,846.437,0.839567,1609.21,945.597,0.906004,1613.11,1040.88,0.907826,1571.65,846.324,0.809512,1538.38,937.42,0.842455,1455.71,991.253,0.810954,1608.92,647.075,0.665833,0.0,0.0,0.0,1592.52,647.432,0.81987,1563.32,651.403,0.0724966,1451.53,1041.1,0.711524,1443.26,1036.88,0.71389,1439.14,987.238,0.844435,1654.64,1040.98,0.764664,1646.3,1045.15,0.867856,1604.99,1045.28,0.922714,329.52684758756766
P12_Med_Side_2,253,0,1621.5,647.286,0.56812,1575.97,709.292,0.894369,1584.12,709.554,0.909857,1575.76,780.023,0.902076,1571.52,846.232,0.94235,1571.6,709.174,0.846622,1600.64,775.726,0.72359,1646.27,788.212,0.792209,1580.12,846.218,0.84197,1596.57,846.201,0.845758,1613.24,945.611,0.813691,1609.22,1040.93,0.82654,1575.82,846.24,0.789528,1542.7,941.566,0.817588,1472.03,991.367,0.749695,1613.11,643.164,0.598784,0.0,0.0,0.0,1604.66,647.375,0.85255,1567.63,651.509,0.101356,1463.98,1045.2,0.557512,1451.44,1041.08,0.519463,1447.35,995.432,0.626323,1650.56,1041.06,0.671569,1646.32,1045.25,0.743945,1604.99,1045.31,0.851997,332.32523734438234
P12_Med_Side_2,254,0,1637.8,647.284,0.37474,1580.08,709.283,0.876333,1596.58,709.59,0.901001,1588.29,780.001,0.849747,1575.99,846.083,0.946039,1571.88,705.183,0.865741,1596.65,775.715,0.659231,1642.32,796.416,0.766618,1584.21,842.115,0.833639,1604.81,842.201,0.899737,1617.3,941.592,0.869278,1609.25,1040.86,0.903564,1571.82,842.07,0.781773,1567.5,937.44,0.84111,1480.51,987.142,0.848091,1625.66,643.116,0.373048,0.0,0.0,0.0,1609.1,647.222,0.855254,1575.83,647.151,0.191301,1476.58,1045.13,0.723413,1472.36,1036.94,0.678832,1468.07,983.171,0.826397,1658.79,1041.13,0.790758,1646.27,1045.29,0.859983,1604.96,1045.22,0.899147,331.51220460188176
P12_Med_Side_2,255,0,1638.09,651.375,0.280849,1584.19,709.194,0.840538,1604.7,709.495,0.936395,1604.76,779.878,0.893091,1596.63,846.06,0.870023,1575.72,701.121,0.860366,1600.65,775.88,0.513068,1646.37,808.896,0.684221,1592.49,841.943,0.811417,1605.04,841.982,0.86549,1621.51,941.637,0.866455,1609.26,1040.9,0.913429,1575.89,841.875,0.815712,1575.84,937.511,0.910997,1501.1,987.116,0.845604,1637.81,647.112,0.274311,0.0,0.0,0.0,1617.27,647.315,0.806391,1580.0,647.191,0.238271,1505.26,1032.77,0.760634,1497.08,1020.42,0.677881,1476.4,983.11,0.828665,1658.82,1045.04,0.804306,1642.36,1045.41,0.86798,1604.97,1045.27,0.8995,331.4363704016203
P12_Med_Side_2,256,0,1642.08,655.441,0.0626289,1600.66,705.352,0.857544,1609.08,709.534,0.942686,1609.07,779.778,0.962382,1609.1,842.22,0.96936,1575.91,701.032,0.851918,1608.92,775.683,0.417328,1650.44,808.933,0.643298,1600.61,837.865,0.819954,1609.13,837.929,0.858137,1625.63,941.591,0.881975,1609.27,1040.91,0.908349,1575.95,837.768,0.837701,1592.37,933.307,0.830866,1509.66,983.143,0.891976,1638.17,647.132,0.0802699,0.0,0.0,0.0,1637.9,647.224,0.75903,1600.69,643.213,0.377257,1534.42,1036.93,0.792872,1521.96,1024.51,0.690676,1501.08,983.162,0.828317,1658.79,1041.2,0.79626,1642.4,1045.36,0.861384,1604.92,1045.31,0.910828,331.37605446984253
P12_Med_Side_2,257,0,1646.38,663.725,0.0655054,1604.91,705.235,0.88464,1613.28,709.393,0.905273,1613.24,779.808,0.947662,1633.85,842.273,0.968322,1584.12,696.989,0.789132,1613.27,775.789,0.27243,1658.79,808.878,0.339753,1600.8,837.895,0.844113,1609.16,837.982,0.876343,1629.72,941.506,0.870509,1609.29,1040.96,0.901308,1580.0,837.777,0.811508,1604.68,937.272,0.853482,1526.11,987.112,0.825485,1642.27,647.405,0.0809173,0.0,0.0,0.0,1638.17,647.361,0.721037,1605.04,643.03,0.323259,1542.8,1040.95,0.901551,1538.6,1032.76,0.788399,1509.37,983.161,0.875763,1654.6,1041.23,0.747736,1642.43,1045.36,0.829019,1604.97,1045.33,0.88924,331.5910064959543
P12_Med_Side_2,258,0,1666.98,647.238,0.152853,1609.01,705.158,0.882732,1629.66,709.318,0.881349,1633.91,779.873,0.892279,1646.32,837.987,0.892635,1596.51,696.974,0.79056,1621.43,767.48,0.151409,1675.51,750.999,0.14902,1605.04,837.782,0.879395,1613.34,837.888,0.846127,1629.69,941.541,0.861076,1613.12,1040.91,0.893097,1592.51,833.812,0.78126,1609.22,937.407,0.857374,1538.72,995.454,0.839914,1650.47,643.088,0.155682,0.0,0.0,0.0,1642.21,647.061,0.803192,1609.07,643.1,0.278862,1567.55,1036.99,0.729044,1551.08,1024.49,0.630617,1526.13,999.608,0.743965,1654.64,1041.14,0.752157,1646.29,1045.28,0.829484,1604.93,1045.26,0.93761,332.00425609320143
P12_Med_Side_2,259,0,0.0,0.0,0.0,1613.15,705.105,0.852475,1633.93,709.174,0.889439,1638.26,775.866,0.935298,1667.03,841.954,0.92927,1604.73,692.865,0.846846,1609.09,767.38,0.122626,1675.56,755.061,0.120294,1609.24,825.58,0.841204,1629.81,829.691,0.806379,1637.81,937.393,0.887883,1609.19,1036.99,0.911413,1604.85,825.523,0.818828,1629.73,929.131,0.809684,1567.45,995.427,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,1650.46,647.227,0.651903,1609.3,643.141,0.44007,1584.17,1020.35,0.469534,1575.85,1008.05,0.422259,1542.86,995.549,0.858493,1654.66,1041.07,0.804633,1646.27,1045.21,0.874991,1604.78,1045.11,0.918724,328.7482280651867
P12_Med_Side_2,260,0,1675.32,651.53,0.0904992,1629.82,701.033,0.802555,1642.24,705.143,0.898276,1646.48,775.746,0.90676,1675.53,837.921,0.932627,1608.96,688.753,0.8644,1633.91,763.281,0.150252,1687.74,746.852,0.441125,1625.63,825.57,0.781698,1638.06,829.653,0.86233,1638.11,941.346,0.921438,1609.2,1036.95,0.892757,1609.18,825.474,0.809009,1638.13,924.925,0.816868,1575.96,1003.8,0.859934,1671.26,647.259,0.0876266,0.0,0.0,0.0,1666.96,647.268,0.638049,1625.58,643.039,0.323053,1604.96,1016.3,0.280557,1588.35,1007.96,0.233135,1567.58,1007.97,0.816812,1658.72,1041.2,0.878861,1642.38,1045.32,0.925104,1604.75,1045.11,0.915403,333.4479372390839
P12_Med_Side_2,261,0,0.0,0.0,0.0,1638.0,701.016,0.860656,1646.4,705.126,0.868961,1662.96,775.609,0.869584,1696.02,833.702,0.848328,1613.28,688.785,0.821933,1642.17,763.236,0.197106,1700.23,746.576,0.384403,1633.8,829.657,0.798084,1642.05,833.741,0.874776,1642.19,937.49,0.899323,1605.05,1028.69,0.861793,1613.12,829.596,0.774172,1642.4,920.772,0.760083,1604.85,1007.94,0.79454,0.0,0.0,0.0,0.0,0.0,0.0,1671.17,647.133,0.640618,1633.99,642.93,0.446934,1654.62,1036.88,0.4006,1642.32,1024.52,0.347284,1580.0,1012.04,0.485696,1646.37,1041.24,0.868166,1638.13,1045.26,0.881154,1596.52,1040.97,0.855818,326.1954699194948
P12_Med_Side_2,262,0,1696.03,647.248,0.150611,1642.23,697.047,0.838598,1654.58,705.267,0.85878,1671.37,775.585,0.946125,1708.55,817.309,0.918753,1633.81,688.756,0.784946,1671.26,755.017,0.178858,1704.38,742.406,0.423713,1642.14,833.681,0.816526,1646.41,837.763,0.831806,1654.65,933.206,0.793446,1609.27,1032.73,0.829433,1637.89,829.63,0.720864,1646.27,920.904,0.716147,1617.3,1016.24,0.740203,1679.47,643.1,0.155937,0.0,0.0,0.0,1675.18,643.215,0.803268,1638.19,642.908,0.300178,1667.11,1036.91,0.460719,1654.7,1028.65,0.384821,1605.01,1032.77,0.364846,1658.73,1041.19,0.761099,1642.33,1045.2,0.804333,1604.79,1041.06,0.881026,330.58283752941554
P12_Med_Side_2,263,0,1700.21,643.243,0.237607,1650.43,701.167,0.809791,1658.86,705.335,0.877896,1679.52,775.862,0.913815,1729.22,817.35,0.85083,1642.22,692.868,0.81273,1687.78,746.703,0.383934,1708.48,742.721,0.708793,1646.45,833.831,0.79033,1654.65,837.941,0.81963,1663.0,933.258,0.765693,1617.42,1032.74,0.799858,1642.37,829.679,0.737403,1658.73,916.697,0.682802,1633.86,1012.17,0.789688,1687.78,638.979,0.231423,0.0,0.0,0.0,1675.41,643.134,0.835556,1642.26,643.016,0.234701,1675.51,1032.72,0.585357,1671.27,1020.38,0.536143,1609.19,1032.79,0.372495,1671.12,1041.0,0.803212,1654.57,1045.08,0.79873,1608.88,1041.16,0.870946,330.01713232042965
P12_Med_Side_2,264,0,1704.34,643.252,0.220044,1662.9,701.115,0.753823,1662.95,705.266,0.879558,1696.04,775.732,0.89688,1741.62,817.127,0.952268,1654.58,688.744,0.755513,1687.79,746.783,0.416653,1708.66,746.581,0.779628,1662.96,833.684,0.76587,1650.54,837.81,0.807499,1642.2,933.336,0.850498,1609.18,1032.83,0.849996,1671.14,829.561,0.768652,1687.88,912.471,0.842154,1662.99,1011.92,0.881419,1700.24,642.851,0.212429,0.0,0.0,0.0,1683.6,643.155,0.77254,1650.54,642.856,0.179022,1700.22,1032.82,0.866905,1691.97,1020.4,0.753171,1646.4,1016.38,0.64738,1654.69,1041.2,0.667096,1642.07,1045.15,0.686615,1604.9,1041.13,0.880245,331.94786788892014
P12_Med_Side_2,265,0,1708.48,647.263,0.21528,1671.11,705.152,0.809623,1671.35,709.22,0.909815,1704.44,775.552,0.916164,1750.03,813.113,0.871638,1658.83,692.858,0.733384,1696.13,763.298,0.3909,1729.31,800.644,0.344746,1662.93,837.856,0.741675,1662.99,841.875,0.816439,1646.31,937.33,0.797387,1609.26,1036.81,0.806498,1662.88,833.744,0.677516,1695.98,912.591,0.778986,1675.25,1012.08,0.838751,1704.46,643.098,0.220485,0.0,0.0,0.0,1696.1,647.109,0.763931,1662.99,643.057,0.201133,1708.66,1028.71,0.794389,1704.41,1020.44,0.712782,1671.05,1020.37,0.599885,1671.07,1041.24,0.644816,1646.46,1045.25,0.642201,1604.88,1041.19,0.871918,333.42221911564314
P12_Med_Side_2,266,0,1712.79,647.106,0.303899,1675.17,701.151,0.85438,1675.59,705.222,0.892371,1712.63,771.554,0.853493,1770.56,809.024,0.929771,1667.03,692.89,0.793316,1654.61,775.568,0.548569,1633.9,821.387,0.709829,1671.1,837.802,0.794964,1671.03,837.914,0.848992,1646.49,933.17,0.761561,1609.16,1036.77,0.820214,1671.1,833.793,0.765597,1704.18,916.622,0.818858,1704.32,1016.14,0.868276,1708.61,642.917,0.300792,0.0,0.0,0.0,1704.17,643.188,0.778947,1671.07,642.948,0.222142,1741.79,1024.42,0.749614,1737.51,1016.2,0.724283,1691.93,1036.78,0.746634,1654.69,1045.21,0.696038,1642.22,1045.46,0.742587,1604.73,1041.06,0.872709,338.13757733206756
P12_Med_Side_2,267,0,1729.23,647.11,0.704085,1675.37,705.272,0.919804,1687.86,709.265,0.889894,1721.04,771.615,0.847181,1774.82,809.074,0.968012,1667.04,705.111,0.865813,1646.52,771.598,0.776003,1633.83,817.166,0.880367,1671.31,837.927,0.814198,1671.39,841.884,0.874974,1650.59,933.241,0.769833,1609.19,1032.77,0.839309,1671.2,837.841,0.760998,1708.41,916.781,0.83407,1720.98,1020.3,0.813698,1712.84,642.878,0.667772,0.0,0.0,0.0,1700.27,643.226,0.859778,1671.04,643.22,0.0575875,1770.71,1016.28,0.759234,1766.41,1012.24,0.688905,1708.69,1040.89,0.814676,1658.8,1041.16,0.788954,1642.33,1045.24,0.82176,1604.68,1040.98,0.866524,332.9331072828294
P12_Med_Side_2,268,0,1737.46,647.363,0.535626,1679.44,709.258,0.905969,1700.12,709.474,0.925245,1737.37,775.71,0.900551,1799.71,812.917,0.906243,1671.12,705.299,0.910454,1658.79,771.61,0.718044,1637.82,813.154,0.875942,1675.36,841.967,0.832863,1675.31,842.031,0.882491,1650.45,937.379,0.790717,1609.19,1028.67,0.845276,1675.46,841.878,0.798321,1716.76,920.83,0.793863,1741.5,1016.26,0.890104,1733.29,643.145,0.542972,0.0,0.0,0.0,1708.57,647.214,0.896664,1675.39,647.066,0.118837,1787.28,1016.13,0.774914,1774.96,1012.07,0.776373,1733.49,1037.0,0.81113,1658.72,1041.11,0.799624,1642.17,1045.23,0.843538,1604.66,1040.86,0.853429,331.8950908284122
P12_Med_Side_2,269,0,1741.52,647.328,0.709682,1691.91,709.31,0.847015,1704.44,709.537,0.96234,1741.83,775.856,0.908748,1807.99,808.971,0.965207,1675.29,709.192,0.894723,1654.68,775.576,0.747948,1633.94,813.173,0.888838,1675.44,842.154,0.828007,1679.49,846.061,0.866867,1650.54,941.646,0.803123,1609.21,1036.75,0.846751,1675.4,842.049,0.776478,1729.16,929.202,0.769471,1758.21,1016.22,0.838456,1737.47,643.141,0.692747,0.0,0.0,0.0,1712.66,647.211,0.87788,1683.72,647.09,0.0772898,1803.84,1011.91,0.847593,1795.61,1007.96,0.779772,1749.99,1037.01,0.781788,1650.58,1041.13,0.807403,1642.14,1045.27,0.847299,1604.74,1040.99,0.876031,340.78893800855684
P12_Med_Side_2,270,0,1741.87,651.456,0.572197,1700.31,709.512,0.910244,1708.66,713.361,0.948888,1754.08,775.867,0.883859,1812.12,804.738,0.904188,1679.44,709.434,0.895789,1658.86,775.583,0.773515,1637.88,813.115,0.911643,1683.65,846.254,0.787196,1683.72,846.379,0.812074,1658.74,945.578,0.815882,1609.22,1028.7,0.853096,1683.69,846.113,0.780918,1737.41,929.086,0.804315,1774.67,1012.09,0.936866,1741.61,647.154,0.615856,0.0,0.0,0.0,1725.18,647.414,0.816628,1691.93,655.499,0.0980993,1816.31,1011.89,0.847425,1808.1,1007.87,0.818623,1770.75,1032.82,0.795731,1650.59,1041.14,0.84035,1638.21,1045.25,0.871437,1604.71,1036.96,0.873724,330.64633450410435
P12_Med_Side_2,271,0,1750.04,655.564,0.345472,1704.53,709.519,0.965522,1720.94,713.436,0.912043,1766.43,779.756,0.915682,1828.8,804.671,0.85994,1687.87,709.364,0.876779,1670.98,771.59,0.839261,1638.06,812.932,0.937406,1696.03,842.161,0.782923,1704.15,842.248,0.826284,1667.09,941.542,0.844342,1613.18,1032.79,0.850679,1683.62,842.003,0.771927,1737.6,920.774,0.850141,1779.17,1012.07,0.902234,1745.78,647.351,0.416842,0.0,0.0,0.0,1737.48,651.407,0.851814,1704.29,651.421,0.214771,1832.82,1007.87,0.800094,1824.54,1007.67,0.736057,1779.07,1036.83,0.830232,1658.72,1045.15,0.843057,1642.09,1049.31,0.869626,1604.78,1040.89,0.910534,337.0447966012826
P12_Med_Side_2,272,0,1766.62,651.357,0.433296,1708.6,709.568,0.96319,1733.29,713.439,0.938785,1770.55,779.743,0.973303,1828.76,792.401,0.836207,1700.09,709.427,0.917507,1671.22,775.694,0.891173,1638.09,812.935,0.944441,1700.3,846.141,0.822203,1708.38,846.258,0.858338,1671.01,945.562,0.855644,1617.27,1028.62,0.832031,1687.78,842.17,0.786271,1745.86,924.926,0.798057,1799.76,1012.19,0.905645,1758.27,647.123,0.470165,0.0,0.0,0.0,1741.68,651.371,0.884304,1708.45,655.627,0.200556,1837.22,1007.87,0.78482,1832.98,1003.79,0.732467,1799.67,1036.88,0.810007,1658.74,1045.15,0.844853,1642.1,1045.4,0.882187,1604.93,1036.82,0.893338,335.85667056201214
P12_Med_Side_2,273,0,1774.65,655.488,0.157979,1712.81,713.669,0.892382,1737.65,713.769,0.922403,1774.99,779.931,0.952562,1837.15,796.442,0.866044,1700.31,713.535,0.948383,1675.27,775.72,0.900369,1642.12,812.972,0.94763,1704.39,846.433,0.832061,1708.55,850.426,0.834059,1671.15,945.704,0.870815,1621.42,1024.5,0.816891,1696.16,846.218,0.767898,1762.37,929.175,0.77732,1807.9,1012.23,0.932591,1770.69,647.426,0.212125,0.0,0.0,0.0,1754.11,659.633,0.807459,1708.64,663.802,0.469998,1849.56,1008.02,0.786221,1841.3,1007.84,0.756677,1804.04,1036.98,0.861151,1658.84,1045.23,0.83675,1642.13,1045.4,0.879664,1608.9,1032.74,0.885499,331.75769359730003
P12_Med_Side_2,274,0,1774.85,663.736,0.653069,1729.31,713.695,0.872427,1741.86,713.781,0.921864,1783.26,779.979,0.893213,1841.21,796.502,0.877221,1704.52,713.526,0.952558,1679.45,775.502,0.84611,1646.34,809.06,0.926132,1708.63,846.325,0.824918,1720.96,846.454,0.806725,1675.44,945.877,0.868866,1621.51,1024.45,0.815874,1704.42,846.151,0.783558,1770.65,920.88,0.838518,1808.21,1016.26,0.893245,1770.75,651.294,0.694584,0.0,0.0,0.0,1745.92,659.69,0.8098,1712.84,667.997,0.125114,1857.83,1012.08,0.720605,1849.5,1011.93,0.694047,1807.95,1041.1,0.925435,1658.85,1045.39,0.855826,1642.01,1049.31,0.890285,1608.96,1028.65,0.902387,333.1656495814058
P12_Med_Side_2,275,0,1778.98,672.006,0.0915036,1737.61,717.73,0.917013,1754.21,717.749,0.855196,1795.57,779.997,0.891005,1841.4,800.533,0.846883,1712.7,713.731,0.883395,1687.77,775.659,0.82893,1650.56,809.009,0.911183,1721.0,850.457,0.753833,1733.36,850.532,0.775899,1679.65,945.758,0.804584,1629.72,1020.28,0.830198,1712.67,846.39,0.751971,1774.9,924.926,0.842487,1816.26,1020.42,0.835284,1774.82,659.614,0.108855,0.0,0.0,0.0,1770.73,668.02,0.787449,1737.31,659.752,0.448538,1870.04,1016.12,0.724803,1861.87,1012.1,0.701687,1808.19,1041.18,0.921177,1662.95,1045.38,0.867023,1642.1,1045.42,0.900514,1609.08,1024.41,0.889873,327.1433417647377
P12_Med_Side_2,276,0,1795.6,667.907,0.18979,1741.72,717.623,0.919424,1762.48,713.791,0.894265,1803.65,780.044,0.926141,1853.63,804.622,0.840293,1729.32,713.634,0.897851,1700.32,775.545,0.835346,1662.85,808.999,0.903439,1737.52,854.613,0.820428,1741.76,858.607,0.829453,1696.13,945.547,0.615971,1633.93,1012.28,0.699644,1729.27,854.481,0.730833,1787.27,937.459,0.640143,1820.43,1024.52,0.669605,1779.02,655.511,0.196417,0.0,0.0,0.0,1770.87,663.808,0.811075,1737.6,667.902,0.416587,1874.28,1016.35,0.561164,1870.03,1016.19,0.491201,1812.19,1041.15,0.659729,1654.65,1045.21,0.647544,1642.34,1045.19,0.703149,1613.16,1016.36,0.730108,324.993516275325
P12_Med_Side_2,277,0,0.0,0.0,0.0,1745.8,717.795,0.872906,1770.73,717.866,0.892456,1807.9,780.147,0.937545,1866.04,804.657,0.856891,1733.32,713.739,0.901887,1704.35,775.856,0.857173,1671.03,813.068,0.919545,1741.62,858.632,0.840302,1754.12,858.723,0.783884,1803.82,941.676,0.699399,1828.7,1032.84,0.619206,1733.38,854.476,0.767426,1803.75,937.496,0.460147,1824.59,1024.56,0.458681,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,667.99,0.7,1741.69,667.893,0.526957,1870.25,1036.78,0.307162,1866.02,1028.63,0.247461,1812.17,1041.06,0.371049,1870.11,1036.85,0.581707,1857.84,1041.11,0.605031,1816.37,1041.21,0.649211,320.2641746683509
P12_Med_Side_2,278,0,1804.0,659.687,0.537641,1758.32,713.755,0.839719,1774.71,717.699,0.925102,1808.16,780.12,0.90469,1870.32,808.732,0.893703,1741.54,713.528,0.939703,1708.76,771.439,0.831686,1675.25,812.907,0.941622,1750.05,850.471,0.810965,1770.49,854.503,0.857508,1808.0,945.548,0.924729,1828.79,1036.77,0.85536,1741.64,850.354,0.816548,1712.78,941.719,0.842938,1642.23,1011.88,0.928251,1799.82,651.333,0.556254,0.0,0.0,0.0,1775.02,663.761,0.824729,1745.88,667.885,0.14456,1662.97,1045.15,0.779453,1646.51,1041.05,0.726704,1633.76,1012.09,0.874104,1870.28,1036.84,0.840256,1866.01,1041.16,0.926505,1816.35,1045.08,0.871121,323.6216146072447
P12_Med_Side_2,279,0,1808.17,667.909,0.148704,1770.56,717.795,0.881139,1779.09,717.877,0.879304,1812.34,780.07,0.904409,1874.36,808.975,0.93171,1741.82,713.734,0.890269,1712.85,775.534,0.827792,1683.63,812.927,0.898555,1770.49,850.332,0.810947,1774.7,850.422,0.833664,1733.26,945.64,0.8509,1642.4,1011.89,0.912179,1754.14,846.355,0.761686,1808.21,933.174,0.812816,1832.85,1032.76,0.853508,1807.89,655.457,0.164515,0.0,0.0,0.0,1799.72,667.947,0.781532,1766.4,667.896,0.312233,1874.29,1040.95,0.856901,1870.08,1036.81,0.786618,1820.42,1041.18,0.859534,1667.06,1045.16,0.861799,1646.41,1041.1,0.866657,1637.85,1011.89,0.899585,324.2341750479119
P12_Med_Side_2,280,0,1820.39,659.611,0.351525,1774.81,713.67,0.939318,1795.55,713.778,0.900437,1820.4,783.975,0.872702,1878.51,813.003,0.912534,1762.31,713.557,0.891668,1733.33,775.724,0.839287,1696.17,813.17,0.875909,1774.7,850.309,0.837055,1778.98,850.454,0.820706,1741.75,945.712,0.896774,1666.91,1007.8,0.892933,1766.57,846.324,0.770077,1812.3,929.198,0.786672,1832.97,1032.69,0.865798,1808.24,647.443,0.385337,0.0,0.0,0.0,1803.69,659.651,0.794562,1770.58,667.86,0.256913,1874.19,1040.95,0.816374,1866.11,1036.79,0.729664,1820.52,1041.11,0.851302,1671.14,1045.37,0.903941,1654.62,1041.09,0.859403,1646.32,1003.8,0.896241,320.9317467686859
P12_Med_Side_2,281,0,1836.84,663.757,0.0812732,1779.05,713.665,0.898489,1803.91,713.699,0.945339,1828.83,780.072,0.905601,1878.48,813.082,0.935961,1766.51,713.579,0.920941,1737.49,779.797,0.889606,1704.37,817.225,0.92898,1775.06,846.249,0.846038,1787.31,846.402,0.819592,1762.4,945.594,0.854292,1671.27,1003.75,0.914337,1770.85,846.133,0.791437,1820.51,933.18,0.780971,1836.78,1032.74,0.868766,1824.63,651.505,0.0875905,0.0,0.0,0.0,1808.23,655.626,0.787118,1774.68,659.637,0.457082,1870.37,1041.09,0.859079,1866.1,1036.98,0.776437,1820.55,1041.1,0.862648,1671.41,1045.16,0.932579,1662.92,1036.98,0.853476,1658.82,999.571,0.838789,318.9403583759824
