video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,197,0,1397.56,580.725,0.506655,1385.29,609.922,0.933738,1376.88,609.899,0.889262,1356.14,642.92,0.739175,1364.46,659.694,0.750187,1405.89,609.93,0.890039,1418.32,643.157,0.77538,1418.28,663.758,0.541894,1389.24,676.441,0.927352,1381.04,680.212,0.916033,1376.87,734.2,0.891735,1376.9,775.65,0.855374,1401.64,680.193,0.915462,1401.72,738.374,0.879674,1401.76,784.093,0.87207,1385.28,576.72,0.481031,1401.63,576.721,0.42395,1381.15,576.768,0.643434,1397.51,576.878,0.404579,1385.23,800.643,0.736075,1397.62,804.672,0.757529,1401.8,792.33,0.806234,1372.6,780.019,0.665318,1372.55,779.847,0.673418,1377.0,775.847,0.725928,165.7510012066292
P12_Med_Front_1,198,0,1397.55,580.822,0.691912,1385.23,609.937,0.93963,1372.54,609.904,0.94876,1351.98,643.072,0.903353,1364.5,667.912,0.834565,1410.06,609.912,0.984385,1418.4,643.144,0.895016,1422.44,667.972,0.727184,1389.28,680.278,0.935673,1376.7,680.29,0.986576,1372.81,738.304,0.922373,1376.71,775.764,0.889633,1405.88,680.293,1.01085,1405.77,738.424,0.912338,1401.77,784.2,0.868275,1385.24,576.805,0.666857,1401.69,576.789,0.620301,1377.07,576.842,0.707119,1405.67,580.781,0.392921,1393.44,808.698,0.802926,1405.74,808.695,0.878539,1401.66,792.377,0.7707,1372.78,784.145,0.766318,1368.64,784.004,0.763121,1376.89,779.743,0.766495,165.91241213363153
P12_Med_Front_1,199,0,1393.52,580.896,0.704678,1385.26,609.972,0.937957,1372.57,609.932,0.954871,1356.09,643.132,0.907579,1368.42,672.045,0.86583,1410.05,609.939,0.986611,1418.41,643.156,0.913287,1430.67,667.932,0.78757,1389.33,680.301,0.921053,1376.76,680.31,0.980981,1372.86,738.39,0.935017,1376.79,779.765,0.892966,1405.89,680.313,0.996205,1405.76,738.44,0.91525,1401.78,788.136,0.868397,1385.18,576.875,0.684605,1401.67,576.869,0.665639,1377.08,576.891,0.676818,1405.68,580.867,0.484618,1393.53,808.751,0.78945,1405.82,808.733,0.872439,1401.68,792.398,0.757281,1372.9,788.276,0.738613,1372.59,784.209,0.740273,1376.96,779.97,0.744453,169.88542106078435
P12_Med_Front_1,200,0,1397.63,580.894,0.727249,1389.3,609.965,0.936242,1372.6,609.962,0.965987,1356.16,643.206,0.910329,1364.47,672.168,0.871445,1410.16,609.944,0.986701,1418.36,643.209,0.913862,1426.6,672.172,0.810155,1389.31,680.439,0.919248,1376.7,680.457,0.986792,1372.83,742.36,0.949651,1376.69,779.746,0.892379,1405.91,680.436,0.998156,1405.81,742.389,0.943047,1401.79,788.275,0.860178,1389.28,576.877,0.696958,1401.78,576.853,0.681335,1380.97,576.913,0.710393,1405.78,580.82,0.473617,1397.54,808.825,0.803538,1405.86,808.824,0.895945,1401.65,796.492,0.764293,1372.84,788.268,0.760005,1368.66,784.203,0.754691,1376.85,779.921,0.769855,169.8332557422132
P12_Med_Front_1,201,0,1401.66,580.891,0.791733,1393.47,609.998,0.936658,1372.71,609.985,0.978034,1360.35,643.191,0.912082,1368.42,676.077,0.908156,1410.24,609.99,0.978993,1422.51,643.208,0.907925,1430.75,672.11,0.819593,1393.39,680.431,0.91256,1376.78,680.436,0.990199,1372.79,742.413,0.963663,1372.9,779.853,0.891265,1405.96,680.448,0.991421,1405.8,742.449,0.95271,1401.8,792.318,0.860576,1393.42,576.87,0.750231,1405.69,576.849,0.75127,1381.04,576.946,0.750245,1405.89,580.826,0.486942,1393.51,808.848,0.804186,1405.8,808.852,0.895007,1401.66,796.545,0.77024,1372.76,792.352,0.742798,1368.61,788.219,0.742941,1376.83,780.038,0.762346,169.86810625894427
P12_Med_Front_1,202,0,1401.65,580.869,0.818092,1393.4,610.023,0.936803,1372.66,610.048,0.970321,1364.35,647.053,0.911409,1368.5,676.332,0.946278,1410.24,610.006,0.984265,1422.46,647.046,0.910322,1426.64,676.302,0.825885,1393.5,680.494,0.904866,1376.87,680.506,0.977071,1372.79,742.473,0.955177,1372.89,779.79,0.868929,1406.02,680.502,0.977738,1405.85,742.502,0.948958,1405.64,792.274,0.86857,1393.38,576.844,0.779748,1405.68,576.816,0.789317,1380.97,576.942,0.788232,1405.86,580.815,0.480036,1393.41,808.844,0.811622,1405.75,808.866,0.904185,1401.74,796.5,0.791472,1372.66,788.236,0.705595,1368.54,784.181,0.715697,1376.82,779.981,0.733138,169.74215582465067
P12_Med_Front_1,203,0,1401.77,580.79,0.817096,1393.46,610.009,0.938444,1372.73,610.009,0.965904,1364.37,647.083,0.920517,1368.56,680.192,0.966295,1410.24,609.989,0.98503,1422.45,647.099,0.91456,1430.69,676.328,0.860839,1397.56,680.544,0.900353,1376.96,680.553,0.96199,1372.89,742.417,0.935854,1372.89,779.787,0.877784,1406.07,680.553,0.964514,1405.88,742.513,0.951871,1405.67,788.229,0.879632,1397.51,576.756,0.771465,1405.78,576.73,0.760155,1381.09,576.877,0.796242,1405.89,580.738,0.411294,1397.54,808.789,0.798614,1405.85,808.806,0.897518,1401.76,796.429,0.787664,1372.72,788.262,0.734272,1368.57,784.193,0.734196,1376.82,780.012,0.743023,169.77807539255477
P12_Med_Front_1,204,0,1405.65,580.789,0.809211,1393.42,610.013,0.935757,1372.71,610.022,0.965813,1364.38,647.148,0.919652,1368.6,680.317,0.981519,1410.22,609.981,0.980813,1422.47,647.121,0.918341,1430.78,676.416,0.876515,1397.56,680.548,0.89708,1376.96,680.542,0.961009,1372.89,742.464,0.944202,1376.7,779.796,0.877471,1406.08,680.56,0.961719,1405.9,742.524,0.954123,1405.65,788.281,0.873117,1397.62,576.752,0.768342,1405.84,576.736,0.721928,1381.1,576.887,0.808407,1405.94,580.737,0.338617,1393.46,808.868,0.833773,1405.78,808.866,0.923413,1401.75,796.501,0.789927,1372.74,792.271,0.714589,1368.63,788.13,0.719767,1376.88,780.014,0.733635,169.82087968209328
P12_Med_Front_1,205,0,1405.63,580.787,0.733141,1393.46,609.997,0.937988,1372.72,610.004,0.972364,1364.39,647.144,0.914813,1368.5,680.327,0.974849,1410.22,609.969,0.984941,1422.53,647.206,0.915804,1434.75,680.418,0.870086,1397.58,684.604,0.880372,1376.97,684.583,0.951849,1372.89,742.769,0.975547,1376.77,779.902,0.860151,1409.84,684.603,0.943784,1405.89,742.767,0.955666,1405.63,796.449,0.861486,1397.62,576.766,0.687065,1405.79,576.763,0.629524,1381.15,576.857,0.760961,1405.86,576.923,0.377538,1397.5,808.937,0.840596,1405.8,808.905,0.91576,1401.74,800.648,0.788144,1372.73,792.324,0.664893,1372.5,788.179,0.67902,1376.92,780.084,0.724057,169.94626475448058
P12_Med_Front_1,206,0,1401.82,580.827,0.7386,1397.49,610.006,0.939241,1372.71,610.008,0.979719,1364.4,647.192,0.923025,1368.47,680.388,0.970958,1410.29,609.989,0.974056,1430.79,647.257,0.927727,1434.9,680.604,0.894543,1401.58,684.675,0.88285,1377.02,684.647,0.94296,1372.91,746.565,0.977973,1376.91,779.984,0.853846,1409.94,684.7,0.942311,1405.89,746.592,0.95041,1401.79,796.485,0.852256,1397.61,576.804,0.691071,1405.78,576.806,0.640047,1381.14,576.878,0.764165,1405.84,580.716,0.408108,1393.44,808.932,0.833078,1405.73,808.904,0.893752,1401.74,804.591,0.781984,1372.78,796.413,0.652626,1372.59,788.249,0.669336,1377.05,783.986,0.706488,170.02788176061006
P12_Med_Front_1,207,0,1401.66,580.861,0.681887,1393.49,610.02,0.938235,1372.67,610.047,0.978398,1364.5,647.249,0.927515,1368.46,680.383,0.949387,1410.26,609.981,0.982476,1430.81,647.203,0.93547,1434.91,680.515,0.918808,1397.67,684.581,0.890313,1377.01,684.548,0.953822,1372.9,742.685,0.976356,1376.76,780.02,0.890562,1409.94,684.59,0.948914,1405.89,742.745,0.965809,1401.82,792.399,0.874429,1393.48,576.848,0.633298,1405.66,576.842,0.608793,1381.08,576.88,0.710749,1405.78,580.74,0.490896,1393.38,808.885,0.846673,1405.71,808.884,0.916121,1401.72,800.6,0.809293,1372.63,796.425,0.737521,1368.56,792.258,0.735039,1376.93,784.068,0.7507,170.02220098857674
P12_Med_Front_1,208,0,1401.62,580.896,0.707994,1393.49,610.028,0.93116,1372.69,610.049,0.972851,1368.42,647.222,0.933456,1368.48,680.507,0.947862,1410.23,609.981,0.981021,1430.78,647.174,0.933146,1434.92,680.492,0.931848,1401.6,684.486,0.888139,1377.05,684.485,0.937389,1376.71,742.513,0.940007,1372.85,779.879,0.896658,1409.95,684.476,0.942438,1405.96,742.669,0.981348,1405.62,792.289,0.888274,1393.41,576.878,0.660727,1405.64,576.87,0.648429,1381.03,576.909,0.712169,1405.78,580.775,0.513894,1393.45,808.847,0.854091,1405.73,808.845,0.925953,1401.7,800.521,0.81203,1372.59,788.28,0.779337,1368.47,788.115,0.772684,1376.78,783.958,0.75886,169.83007536947045
P12_Med_Front_1,209,0,1401.73,580.741,0.778328,1393.52,610.009,0.934694,1372.73,610.021,0.975849,1364.42,647.213,0.927531,1364.39,680.533,0.939586,1410.27,609.98,0.983202,1430.68,647.237,0.921732,1434.92,680.539,0.942821,1401.6,684.589,0.882413,1377.06,684.597,0.933756,1376.72,742.642,0.947459,1372.84,779.946,0.885539,1409.96,684.566,0.939181,1405.96,742.702,0.972422,1401.79,792.355,0.87205,1393.53,576.721,0.722459,1405.75,576.693,0.722961,1381.03,576.837,0.77864,1405.86,576.864,0.497297,1393.49,808.83,0.843565,1405.72,808.833,0.914424,1401.64,800.541,0.795948,1372.56,792.284,0.748202,1368.44,788.153,0.748762,1376.77,784.015,0.75135,169.92503560393925
P12_Med_Front_1,210,0,1401.65,580.782,0.693156,1393.5,609.997,0.93227,1372.67,610.027,0.967713,1364.47,647.275,0.92619,1364.37,680.496,0.904446,1410.26,609.962,0.983285,1430.73,647.19,0.937231,1434.99,680.512,0.953006,1401.64,680.583,0.905812,1377.08,680.582,0.942968,1376.77,742.486,0.948458,1372.89,780.03,0.898572,1410.0,680.581,0.957563,1405.96,742.617,0.976225,1405.63,788.225,0.896252,1393.45,576.774,0.639937,1405.65,576.752,0.623034,1381.04,576.824,0.713522,1405.78,576.875,0.517734,1393.53,808.73,0.83248,1405.76,808.756,0.910739,1401.68,796.45,0.803347,1372.59,792.399,0.775497,1368.47,788.276,0.766462,1376.81,784.148,0.769058,170.00314235036944
P12_Med_Front_1,211,0,1401.57,580.787,0.651631,1397.51,609.973,0.9329,1372.75,609.98,0.965985,1364.46,647.077,0.922166,1364.36,680.374,0.913566,1410.28,609.949,0.97574,1430.7,647.124,0.919193,1438.86,680.368,0.959158,1401.57,680.558,0.905748,1377.03,680.552,0.953747,1376.78,742.445,0.947288,1372.86,780.123,0.89463,1409.95,680.572,0.967349,1405.96,742.618,0.982709,1405.62,792.264,0.889716,1393.38,576.785,0.596742,1401.8,576.774,0.606475,1381.09,576.834,0.636915,1405.79,576.878,0.591524,1397.55,808.804,0.837859,1405.83,808.822,0.92003,1401.66,796.502,0.797407,1372.63,796.48,0.789876,1368.49,792.335,0.767123,1376.79,788.179,0.765749,170.14303555832078
P12_Med_Front_1,212,0,1401.66,580.803,0.646722,1397.52,610.012,0.934702,1372.76,610.036,0.96749,1364.37,647.103,0.917548,1360.28,680.394,0.93433,1410.31,609.995,0.964153,1430.75,647.189,0.918831,1438.87,680.472,0.948262,1401.64,680.561,0.90927,1377.08,680.553,0.941878,1376.83,742.49,0.953326,1372.77,784.183,0.877764,1409.99,680.576,0.958438,1406.0,742.661,0.986281,1401.81,792.379,0.883799,1393.5,576.79,0.598999,1405.67,576.795,0.585076,1381.16,576.845,0.671017,1405.81,576.905,0.549294,1401.63,808.885,0.848881,1405.92,808.845,0.924726,1401.64,800.543,0.77332,1372.62,800.649,0.77917,1368.46,800.52,0.756657,1372.89,792.391,0.774934,174.1470002871138
P12_Med_Front_1,213,0,1401.63,580.868,0.677253,1397.54,610.043,0.938358,1372.76,610.099,0.978801,1364.43,647.135,0.92178,1360.21,680.394,0.943979,1414.14,609.987,0.965046,1430.83,647.136,0.924034,1438.87,680.285,0.971195,1401.66,680.58,0.908126,1377.1,680.592,0.939357,1376.99,742.613,0.985337,1376.81,792.323,0.890763,1410.02,680.579,0.957208,1406.07,742.683,0.999073,1401.79,792.308,0.884558,1393.46,576.863,0.627969,1405.66,576.865,0.628166,1381.13,576.918,0.67428,1405.81,580.752,0.576863,1405.74,808.95,0.786574,1409.88,808.799,0.833264,1401.57,800.527,0.726593,1377.07,808.817,0.867345,1372.82,808.772,0.851692,1376.87,800.567,0.816812,182.26900086410737
P12_Med_Front_1,214,0,1401.81,580.905,0.757111,1397.59,610.047,0.940717,1372.76,610.092,0.984437,1364.32,647.141,0.917767,1352.08,680.418,0.941576,1414.19,610.006,0.963747,1434.78,647.137,0.922347,1438.88,680.376,0.97254,1401.69,680.611,0.90753,1377.09,680.631,0.940649,1377.05,746.543,0.987477,1377.01,804.678,0.895902,1410.08,680.608,0.950991,1406.06,746.558,0.986776,1401.63,792.417,0.83097,1397.58,576.889,0.707084,1405.8,576.887,0.694525,1381.15,580.734,0.734151,1405.96,580.815,0.512055,1405.72,808.989,0.630128,1406.04,808.818,0.658,1397.53,800.579,0.625994,1385.26,812.986,0.806852,1376.93,812.97,0.829679,1377.0,808.784,0.820202,194.63240710631928
P12_Med_Front_1,215,0,1405.7,580.821,0.793485,1397.57,610.041,0.935725,1372.79,610.076,0.97594,1364.32,647.138,0.906187,1352.05,680.421,0.945877,1414.15,610.007,0.962656,1434.77,647.123,0.913743,1438.84,680.372,0.963368,1401.66,684.463,0.894344,1377.09,684.498,0.935224,1377.12,746.595,0.974323,1377.06,804.739,0.896692,1410.04,680.649,0.941721,1406.06,746.629,0.968006,1401.66,796.48,0.820945,1401.57,576.798,0.741009,1405.88,576.783,0.715791,1381.17,576.921,0.779673,1405.98,580.758,0.449423,1405.71,809.022,0.593962,1406.04,808.831,0.612441,1397.57,800.639,0.610369,1389.28,813.071,0.776678,1376.97,813.035,0.805354,1377.03,808.859,0.825075,194.70982632882195
P12_Med_Front_1,216,0,1405.67,580.891,0.819028,1397.57,610.104,0.937569,1372.79,613.866,0.983129,1360.24,647.164,0.90302,1348.04,680.478,0.951468,1414.15,610.075,0.966804,1430.8,647.192,0.89665,1438.92,680.259,0.959465,1401.66,684.605,0.895941,1377.05,684.62,0.937719,1377.11,746.695,0.979986,1377.03,804.798,0.905239,1410.06,684.609,0.933875,1406.03,746.73,0.962928,1397.58,800.612,0.803345,1397.65,576.857,0.776108,1405.86,576.858,0.754849,1381.17,580.732,0.803623,1405.98,580.802,0.465737,1397.62,812.956,0.580396,1405.81,808.948,0.615963,1393.47,804.666,0.596001,1385.17,813.112,0.798808,1376.89,813.075,0.824271,1377.01,808.884,0.819018,190.97907273835006
P12_Med_Front_1,217,0,1401.64,581.085,0.778433,1397.55,613.866,0.935515,1372.76,613.89,0.986477,1360.26,647.195,0.899955,1347.96,680.481,0.947014,1414.15,613.868,0.970322,1434.75,647.251,0.884565,1438.89,680.22,0.947398,1401.65,688.695,0.871056,1377.05,688.706,0.916509,1377.1,746.989,0.942867,1377.04,808.98,0.908207,1410.06,688.718,0.912719,1405.98,746.97,0.920809,1397.62,804.791,0.825106,1393.43,580.784,0.747342,1405.7,580.808,0.77925,1381.07,580.847,0.741157,1405.88,580.978,0.606338,1401.64,817.18,0.563527,1405.96,813.079,0.594977,1393.51,808.782,0.59263,1385.24,821.289,0.733052,1376.92,821.288,0.753982,1377.02,813.069,0.770488,195.13694294007993
P12_Med_Front_1,218,0,1401.62,581.047,0.697324,1397.56,613.92,0.931815,1372.81,613.972,0.974146,1356.23,647.258,0.88188,1347.95,680.537,0.933536,1414.16,613.905,0.953951,1434.81,647.378,0.881601,1438.91,680.346,0.921871,1401.62,692.895,0.848652,1377.06,692.883,0.889504,1377.1,750.97,0.911617,1377.13,808.983,0.877855,1410.01,696.917,0.892503,1405.92,750.927,0.896312,1397.61,804.823,0.822887,1389.4,580.755,0.659325,1405.65,580.767,0.678316,1381.1,580.85,0.671772,1405.83,580.926,0.601626,1401.66,817.234,0.58801,1405.99,813.107,0.625743,1397.5,808.815,0.595344,1389.34,821.305,0.720394,1377.06,821.32,0.730754,1377.1,813.073,0.746868,195.05884373952387
P12_Med_Front_1,219,0,1397.64,581.069,0.736848,1397.59,613.971,0.934139,1372.75,614.026,0.986389,1356.16,647.28,0.883056,1347.93,680.494,0.943412,1414.21,613.949,0.95593,1434.86,651.294,0.87869,1438.87,680.384,0.906317,1401.66,696.926,0.859878,1377.06,696.914,0.892598,1377.09,751.026,0.910403,1377.1,809.027,0.896056,1410.07,696.994,0.895909,1405.93,750.925,0.893025,1397.52,804.819,0.823797,1389.28,580.773,0.704809,1401.8,580.771,0.737903,1381.03,580.902,0.661093,1405.85,580.946,0.657894,1397.6,821.292,0.602634,1405.9,813.183,0.637027,1393.42,808.796,0.59714,1389.26,821.442,0.751115,1377.01,821.435,0.766451,1377.08,813.087,0.768215,195.04951294735406
P12_Med_Front_1,220,0,1401.73,585.083,0.728913,1397.68,614.135,0.926717,1372.78,614.173,0.989534,1356.15,647.429,0.884856,1347.84,684.489,0.944235,1414.29,614.082,0.944699,1434.88,651.401,0.878242,1438.93,680.351,0.920856,1401.69,696.997,0.865021,1377.06,697.001,0.893026,1377.04,755.019,0.918478,1377.06,812.929,0.917934,1410.13,701.015,0.896628,1406.01,750.991,0.904819,1397.52,804.807,0.829521,1393.46,580.961,0.696807,1405.75,580.981,0.712877,1381.12,581.111,0.687039,1405.98,584.958,0.53007,1401.66,817.342,0.6018,1405.97,813.169,0.635128,1393.38,808.754,0.589813,1389.35,825.572,0.772641,1377.01,829.569,0.791116,1377.04,813.186,0.790185,198.80207729296993
P12_Med_Front_1,221,0,1397.63,589.214,0.500051,1401.59,614.214,0.911677,1372.87,614.272,0.929921,1356.18,651.379,0.842609,1347.86,684.488,0.913576,1414.28,614.13,0.908574,1434.98,655.505,0.835433,1438.9,680.357,0.834643,1401.62,705.132,0.849842,1380.95,705.102,0.861619,1377.07,759.212,0.902143,1377.09,813.139,0.907803,1409.96,705.161,0.880962,1405.92,755.024,0.875061,1393.53,808.76,0.829069,1389.32,584.969,0.484486,1401.77,584.984,0.48414,1385.16,585.025,0.537258,1405.79,585.06,0.514275,1401.72,821.336,0.561286,1405.98,813.227,0.578581,1389.35,808.872,0.579096,1393.51,833.79,0.78465,1377.09,833.822,0.792034,1377.03,817.264,0.794168,198.91176960904045
P12_Med_Front_1,222,0,1401.59,589.148,0.687821,1397.62,614.24,0.909845,1372.74,614.268,0.980271,1356.17,651.412,0.870075,1347.85,684.597,0.91458,1414.26,614.158,0.943456,1434.85,647.45,0.87523,1438.99,676.08,0.903572,1401.69,701.132,0.873356,1377.07,701.114,0.898123,1377.02,759.232,0.911931,1377.04,813.2,0.91187,1410.12,701.19,0.908345,1406.01,755.045,0.889744,1393.39,808.729,0.824828,1389.31,581.128,0.664279,1405.66,581.135,0.689271,1381.04,585.068,0.605185,1405.94,585.096,0.557085,1393.48,821.398,0.578672,1405.79,817.185,0.602797,1385.21,808.818,0.583259,1389.27,833.852,0.799151,1376.94,837.789,0.822204,1377.04,817.316,0.780986,198.97846773960245
P12_Med_Front_1,223,0,1401.8,589.258,0.735961,1397.68,614.322,0.899986,1372.77,614.319,0.970603,1356.19,651.423,0.864258,1347.87,684.62,0.915822,1414.32,614.243,0.931005,1434.88,655.495,0.856888,1438.95,680.256,0.895089,1401.7,701.158,0.865167,1377.07,701.15,0.900075,1376.96,763.355,0.919376,1377.1,817.255,0.886206,1410.14,705.1,0.891071,1405.96,759.097,0.874353,1393.46,808.714,0.807045,1393.52,585.031,0.702459,1405.82,585.025,0.712469,1381.09,585.217,0.66771,1406.03,589.145,0.442193,1397.57,821.342,0.551227,1405.85,817.158,0.574018,1389.24,808.798,0.573708,1393.39,837.985,0.791479,1377.01,841.881,0.815638,1377.11,825.46,0.781123,202.98218886394937
P12_Med_Front_1,224,0,1401.73,593.272,0.738533,1401.66,618.322,0.888186,1372.82,618.279,0.94539,1356.18,655.461,0.841893,1347.87,684.679,0.906667,1418.27,618.201,0.894997,1438.81,659.693,0.853529,1439.14,676.425,0.887224,1401.69,705.323,0.892951,1377.11,705.269,0.909596,1376.99,767.489,0.940301,1377.13,817.316,0.878223,1410.07,709.204,0.927642,1405.9,763.36,0.871367,1393.49,808.951,0.811725,1393.41,585.095,0.707492,1405.78,585.08,0.737082,1381.03,589.238,0.657488,1406.03,589.251,0.495201,1397.52,825.51,0.558357,1405.84,821.308,0.578005,1389.36,809.035,0.57661,1389.39,837.985,0.777202,1377.01,841.883,0.799854,1380.96,825.571,0.779801,199.08365947259463
P12_Med_Front_1,225,0,1397.61,593.321,0.694538,1401.63,622.299,0.87168,1372.79,618.347,0.926634,1356.11,655.574,0.830807,1347.79,688.644,0.902316,1414.34,618.255,0.895579,1438.86,663.775,0.865314,1439.1,676.367,0.853799,1401.64,705.327,0.884915,1377.09,705.279,0.904845,1377.04,767.392,0.91965,1381.05,817.261,0.873525,1410.01,709.201,0.925434,1405.89,763.264,0.869194,1397.5,808.871,0.811119,1385.26,585.115,0.660931,1405.64,585.102,0.712052,1380.94,589.281,0.55378,1405.98,589.291,0.611882,1393.46,825.492,0.55185,1405.81,817.337,0.571523,1393.44,808.963,0.579571,1393.4,837.971,0.770563,1377.09,838.003,0.784313,1381.1,825.527,0.758332,199.0854263777236
P12_Med_Front_1,226,0,1401.73,593.294,0.720078,1401.67,622.418,0.864985,1372.81,622.32,0.911241,1352.11,659.648,0.826448,1347.78,692.811,0.883588,1414.32,618.384,0.87803,1438.82,663.75,0.853455,1439.11,680.252,0.863895,1401.66,709.182,0.898371,1377.08,705.33,0.915768,1377.0,767.406,0.915733,1381.04,817.208,0.877478,1410.03,709.247,0.938279,1405.97,763.367,0.877029,1401.6,808.996,0.833487,1393.44,585.096,0.676018,1405.79,585.12,0.722658,1381.07,593.295,0.625327,1406.06,593.383,0.531636,1397.6,829.667,0.574131,1405.92,825.461,0.592941,1397.57,812.898,0.608907,1389.33,837.932,0.773149,1377.05,837.943,0.782727,1381.1,825.452,0.750569,195.06169650651552
P12_Med_Front_1,227,0,1401.76,601.631,0.49496,1401.73,626.489,0.861505,1372.85,622.41,0.896356,1352.06,659.682,0.82719,1343.96,692.844,0.8852,1414.38,622.315,0.854474,1438.88,663.801,0.854354,1439.04,680.351,0.843307,1401.69,709.195,0.894752,1377.13,705.337,0.897364,1377.08,767.445,0.908586,1385.13,817.224,0.852688,1410.04,709.251,0.927728,1405.98,763.359,0.871558,1397.64,808.963,0.814069,1397.56,593.283,0.436719,1405.8,593.358,0.45453,1385.28,597.486,0.49358,1405.99,601.581,0.450584,1397.53,829.677,0.538413,1405.86,825.525,0.552201,1397.51,809.041,0.568423,1397.55,841.884,0.771339,1381.04,841.865,0.768984,1385.17,825.495,0.733022,195.20064804195718
P12_Med_Front_1,228,0,1401.57,605.65,0.433915,1401.67,630.654,0.852189,1372.87,626.585,0.853309,1352.11,663.81,0.799645,1347.83,692.916,0.856497,1414.31,622.434,0.839692,1438.88,667.838,0.84091,1438.87,680.354,0.773413,1401.64,709.269,0.892619,1380.98,709.254,0.893389,1377.07,767.399,0.89941,1385.19,817.124,0.853571,1409.94,709.319,0.923687,1406.0,763.253,0.863166,1397.67,809.016,0.815126,1393.39,593.415,0.352335,1401.82,597.415,0.407296,1385.25,601.527,0.44868,1405.77,601.672,0.530285,1397.59,833.689,0.526181,1405.88,829.577,0.531914,1397.57,812.905,0.576408,1397.63,837.935,0.752038,1381.16,837.922,0.729748,1385.22,821.401,0.730254,190.93688203435187
P12_Med_Front_1,229,0,1401.6,605.628,0.588052,1401.6,630.718,0.858948,1372.76,630.64,0.885637,1352.06,667.875,0.829191,1347.88,697.034,0.863731,1414.31,626.44,0.864863,1434.95,667.984,0.85987,1435.0,684.541,0.773078,1401.6,709.411,0.912871,1377.03,709.372,0.935967,1377.04,771.542,0.923557,1381.18,817.366,0.836962,1409.99,709.463,0.954703,1405.97,771.441,0.881054,1397.5,812.92,0.80847,1393.38,597.412,0.500145,1405.69,597.448,0.558232,1381.12,601.612,0.513206,1405.89,601.682,0.556708,1389.34,837.826,0.569399,1405.72,833.769,0.581015,1393.45,813.049,0.587542,1393.44,841.919,0.736745,1380.99,841.905,0.744487,1385.19,829.669,0.721203,186.91574432347852
P12_Med_Front_1,230,0,1397.59,605.699,0.563954,1397.63,634.819,0.863902,1372.72,634.815,0.866975,1352.02,671.965,0.826439,1347.87,705.114,0.87649,1414.25,630.57,0.857457,1434.85,672.035,0.861161,1438.86,692.891,0.791983,1397.65,709.512,0.918541,1376.97,709.494,0.94774,1377.0,775.515,0.947971,1381.2,825.445,0.837926,1409.96,709.551,0.963194,1405.93,771.61,0.904709,1397.52,809.096,0.809384,1389.24,597.49,0.483039,1401.79,597.499,0.541072,1381.04,601.657,0.510396,1405.8,605.597,0.579816,1393.5,837.787,0.587932,1405.8,829.703,0.615103,1393.44,813.005,0.588255,1393.44,842.111,0.796326,1380.97,842.102,0.812097,1385.24,833.814,0.757282,190.8185192794452
P12_Med_Front_1,231,0,1397.54,605.608,0.645081,1397.68,634.854,0.875121,1372.7,634.844,0.887487,1352.08,671.977,0.8361,1347.8,701.143,0.88737,1414.34,630.592,0.857421,1434.88,668.005,0.852997,1439.05,688.735,0.852785,1401.59,709.493,0.922878,1377.02,709.466,0.94443,1377.04,771.687,0.945303,1385.17,825.522,0.826413,1410.0,709.534,0.96006,1405.97,771.65,0.915496,1397.62,812.942,0.811369,1385.2,593.411,0.565501,1401.75,593.398,0.636412,1380.94,601.586,0.527839,1405.83,601.636,0.637674,1393.46,837.835,0.582064,1405.79,833.748,0.612389,1397.52,813.071,0.595446,1393.48,842.122,0.778038,1381.02,842.106,0.787944,1389.27,837.802,0.748314,191.08532278539866
