video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,203,0,1443.34,647.157,0.564395,1405.9,705.163,0.858964,1410.18,709.207,0.921688,1410.01,775.744,0.963497,1414.3,841.963,0.954503,1389.28,701.054,0.758691,1389.28,767.498,0.139269,1426.63,833.683,0.136739,1405.68,821.4,0.807646,1409.98,825.532,0.849462,1422.55,937.267,0.83109,1410.19,1036.84,0.827702,1385.21,817.322,0.764292,1414.13,933.265,0.823403,1339.56,987.254,0.761186,1443.01,642.983,0.562296,0.0,0.0,0.0,1426.57,647.13,0.799756,0.0,0.0,0.0,1364.36,1036.88,0.618207,1351.97,1024.43,0.575033,1318.94,991.404,0.66599,1451.55,1040.86,0.724805,1443.41,1041.25,0.790456,1405.86,1041.23,0.90843,327.6330001526097
P12_Med_Side_1,204,0,1455.67,647.102,0.46377,1409.93,701.148,0.872329,1418.37,705.287,0.876396,1418.41,775.668,0.887553,1438.94,841.965,0.971028,1397.61,696.95,0.771614,1389.36,759.167,0.100807,0.0,0.0,0.0,1405.99,825.417,0.850135,1414.12,825.511,0.848606,1434.81,937.286,0.847922,1410.19,1032.85,0.8913,1393.53,821.306,0.769459,1422.45,929.201,0.798604,1356.15,995.479,0.81541,1447.44,642.923,0.489735,0.0,0.0,0.0,1439.03,643.272,0.843302,1405.8,643.109,0.130943,1381.02,1020.38,0.561823,1372.8,1011.99,0.503268,1343.58,999.604,0.890816,1455.65,1040.91,0.822823,1443.39,1045.07,0.899069,1405.79,1041.14,0.944866,327.6651207696662
P12_Med_Side_1,205,0,1468.04,647.116,0.463052,1414.1,705.209,0.845279,1430.68,709.26,0.891904,1438.86,775.771,0.936804,1447.38,837.897,0.915677,1405.92,701.052,0.828789,1405.94,759.2,0.12992,1451.53,813.071,0.0726967,1410.13,821.412,0.845915,1418.32,825.488,0.822355,1439.05,933.291,0.900699,1410.04,1032.75,0.880332,1405.94,821.309,0.812963,1439.02,925.001,0.836765,1372.76,995.478,0.849452,1459.7,642.875,0.477937,0.0,0.0,0.0,1443.04,643.185,0.857136,1410.13,643.162,0.153951,1405.81,1016.12,0.37565,1393.43,1007.86,0.301902,1356.08,1003.65,0.81728,1447.5,1040.96,0.885985,1443.2,1045.08,0.956629,1405.65,1041.03,0.900033,324.1477899045434
P12_Med_Side_1,206,0,1472.3,647.147,0.528895,1422.43,705.092,0.787113,1438.97,705.224,0.909075,1443.05,775.708,0.93091,1472.13,833.844,0.899692,1409.97,701.015,0.825957,1410.01,763.286,0.110035,1459.83,817.217,0.065296,1414.32,825.468,0.804889,1434.81,829.561,0.821969,1447.27,924.978,0.85768,1409.86,1024.52,0.869601,1409.98,825.416,0.829508,1439.09,916.75,0.848822,1397.67,1007.73,0.767034,1468.13,642.912,0.50104,0.0,0.0,0.0,1443.44,643.2,0.837082,1414.18,643.097,0.13431,1447.42,1032.78,0.314767,1443.16,1020.28,0.278721,1376.8,1008.02,0.544039,1451.5,1041.13,0.909406,1443.09,1045.21,0.932466,1397.59,1040.87,0.857089,320.62022349814424
P12_Med_Side_1,207,0,1476.34,643.075,0.591508,1438.96,696.999,0.802067,1443.26,701.099,0.887843,1447.41,771.664,0.883115,1480.58,829.686,0.868424,1418.4,688.75,0.746546,1443.28,767.487,0.121591,1480.64,817.243,0.147528,1430.83,821.346,0.780945,1439.04,821.426,0.859958,1451.45,920.901,0.826761,1410.16,1028.58,0.859841,1414.35,817.365,0.763749,1447.33,912.712,0.819947,1409.93,1008.0,0.822615,1472.32,638.82,0.573058,0.0,0.0,0.0,1455.59,643.027,0.823955,0.0,0.0,0.0,1459.81,1032.81,0.402556,1447.47,1020.35,0.359146,1385.25,1012.24,0.458497,1459.76,1041.21,0.863875,1443.26,1045.23,0.902056,1401.82,1040.95,0.882603,329.14953343579253
P12_Med_Side_1,208,0,1484.6,643.059,0.61303,1443.03,701.135,0.821473,1447.3,705.157,0.886781,1472.01,775.565,0.908608,1505.22,833.813,0.884923,1434.93,692.882,0.755561,1455.61,771.474,0.152669,1501.21,825.473,0.13893,1438.99,829.689,0.827157,1443.26,833.762,0.879573,1472.02,916.772,0.862018,1418.36,1020.36,0.803328,1426.64,829.599,0.732214,1443.19,916.719,0.812749,1422.41,1012.2,0.769849,1476.55,638.761,0.581713,0.0,0.0,0.0,1468.08,642.992,0.822248,1434.76,642.888,0.0972386,1472.18,1028.68,0.47901,1467.95,1020.32,0.413883,1405.98,1032.7,0.376341,1463.96,1036.92,0.790014,1447.47,1041.08,0.842046,1406.03,1040.83,0.83374,316.5287582653431
P12_Med_Side_1,209,0,1501.22,647.058,0.386267,1443.41,705.21,0.843747,1459.73,709.228,0.879511,1472.43,775.761,0.928721,1509.52,821.334,0.870538,1439.11,701.118,0.815118,1459.8,775.59,0.223055,1501.27,813.134,0.211542,1443.34,833.714,0.842959,1455.67,833.807,0.814631,1484.65,912.679,0.857684,1447.39,1011.95,0.871689,1439.07,829.676,0.80236,1439.08,929.109,0.824699,1414.29,1028.64,0.799469,1492.88,642.836,0.38844,0.0,0.0,0.0,1476.32,643.246,0.862922,1443.18,643.197,0.210977,1468.12,1036.93,0.267215,1463.85,1036.91,0.206008,1405.93,1041.06,0.737095,1488.82,1024.48,0.800516,1480.46,1032.78,0.854066,1439.04,1020.42,0.819521,302.9734062322963
P12_Med_Side_1,210,0,1505.28,647.098,0.452353,1455.68,705.224,0.785452,1468.14,709.254,0.919811,1480.49,775.859,0.891635,1534.31,821.326,0.864078,1443.36,697.052,0.798051,1447.3,763.36,0.250182,1414.32,813.121,0.282656,1455.69,825.444,0.74615,1451.48,829.642,0.794639,1443.1,929.156,0.832968,1410.27,1028.6,0.825615,1459.83,821.398,0.730939,1501.2,908.556,0.877699,1472.31,1007.9,0.909965,1501.1,642.888,0.452458,0.0,0.0,0.0,1480.46,643.219,0.883332,1447.28,643.192,0.187037,1509.71,1024.51,0.852839,1509.38,1016.21,0.804808,1463.89,1012.07,0.693478,1468.07,1040.91,0.672568,1443.32,1041.16,0.687189,1405.87,1040.95,0.863676,324.5470761168554
P12_Med_Side_1,211,0,1505.62,647.241,0.34285,1468.04,705.251,0.836852,1476.25,709.275,0.943428,1497.05,775.635,0.864187,1538.65,813.144,0.951693,1447.37,701.074,0.838344,1443.38,771.46,0.503464,1414.1,812.9,0.723271,1459.8,829.648,0.78534,1472.1,833.79,0.861065,1509.36,912.709,0.877577,1501.22,1011.99,0.827316,1443.4,825.49,0.800404,1443.24,920.921,0.764545,1410.12,1024.48,0.756682,1505.3,643.062,0.357429,0.0,0.0,0.0,1484.68,647.169,0.83713,1451.48,643.261,0.189571,1447.38,1040.96,0.483187,1439.12,1036.9,0.441281,1405.87,1036.97,0.680796,1538.59,1020.33,0.741533,1534.35,1032.77,0.775056,1484.62,1020.43,0.774259,303.7431021850538
P12_Med_Side_1,212,0,1513.61,647.417,0.35054,1472.32,705.313,0.90112,1480.45,709.293,0.912199,1505.28,775.633,0.940238,1559.22,813.164,0.892987,1459.82,705.221,0.841973,1443.26,775.542,0.789286,1414.21,813.045,0.88511,1468.09,837.888,0.838761,1472.4,837.988,0.902778,1513.66,916.701,0.829429,1509.8,1012.28,0.83204,1451.6,833.836,0.787516,1443.24,929.117,0.746102,1410.12,1024.53,0.7706,1509.49,643.25,0.352754,0.0,0.0,0.0,1501.24,647.248,0.774427,1467.97,647.097,0.246097,1459.82,1041.16,0.607617,1443.37,1036.9,0.539632,1405.8,1040.86,0.675744,1563.38,1012.24,0.740271,1551.01,1024.56,0.764766,1505.48,1036.75,0.854637,304.4052310145146
P12_Med_Side_1,213,0,1521.99,647.104,0.725028,1476.33,705.342,0.910206,1484.6,709.417,0.919783,1513.63,775.885,0.901823,1571.77,812.995,0.979615,1468.07,705.227,0.879776,1443.25,771.567,0.852421,1418.29,813.007,0.914953,1476.31,837.938,0.836482,1476.29,841.931,0.899347,1443.22,933.348,0.831086,1410.08,1032.66,0.852316,1476.34,837.782,0.793396,1522.04,912.655,0.847513,1538.36,1012.07,0.895328,1509.8,642.906,0.70698,0.0,0.0,0.0,1501.3,647.076,0.871064,1472.0,647.022,0.0615507,1575.95,1016.3,0.811328,1571.72,1012.16,0.802722,1526.15,1028.61,0.710909,1455.61,1041.06,0.826029,1443.18,1045.16,0.864841,1401.77,1040.93,0.84637,331.7216716601435
P12_Med_Side_1,214,0,1534.3,647.246,0.746255,1480.56,709.289,0.88581,1501.22,709.467,0.926394,1526.18,775.84,0.886969,1576.01,809.069,0.953867,1472.21,709.179,0.936383,1447.55,771.481,0.820109,1426.54,809.067,0.911285,1476.58,837.887,0.847108,1484.72,841.863,0.858988,1538.32,924.948,0.609123,1550.94,1012.21,0.601223,1476.22,833.817,0.826148,1534.39,920.868,0.485015,1547.01,1008.07,0.470799,1517.89,643.061,0.713045,0.0,0.0,0.0,1505.45,647.252,0.906018,1472.31,647.383,0.0822668,1600.77,1007.95,0.347217,1584.2,1007.89,0.273938,1542.91,1024.54,0.273347,1596.55,1011.97,0.632441,1584.25,1020.3,0.599507,1542.92,1032.71,0.581409,306.79863501815004
P12_Med_Side_1,215,0,1538.58,647.24,0.667739,1497.02,709.365,0.845499,1505.42,709.534,0.952449,1538.35,775.889,0.924921,1592.5,808.968,0.900419,1476.42,709.242,0.924463,1459.8,767.474,0.805397,1430.77,809.088,0.927455,1488.73,841.996,0.770558,1488.76,842.109,0.830811,1451.48,937.375,0.776557,1410.15,1032.75,0.855553,1488.72,837.981,0.774816,1538.54,920.826,0.82753,1571.8,1011.95,0.903522,1534.34,643.109,0.621774,0.0,0.0,0.0,1509.77,647.321,0.879358,1480.6,647.455,0.130453,1613.34,1011.87,0.807327,1608.98,1007.84,0.772746,1571.62,1028.62,0.725824,1447.46,1041.12,0.817219,1443.07,1045.23,0.863722,1401.83,1040.94,0.858992,336.96432386233414
P12_Med_Side_1,216,0,1542.68,651.334,0.73328,1505.3,709.517,0.917893,1509.55,713.481,0.947921,1542.79,779.833,0.913056,1604.89,808.885,0.900626,1484.7,709.366,0.869734,1467.97,771.458,0.830197,1434.77,809.008,0.929661,1497.17,841.976,0.781838,1501.23,842.064,0.844345,1463.96,929.14,0.776755,1414.12,1028.56,0.843668,1492.96,837.97,0.780227,1538.69,916.71,0.834468,1584.15,1011.88,0.842688,1538.59,647.14,0.726444,0.0,0.0,0.0,1517.83,651.374,0.834159,0.0,0.0,0.0,1633.86,1003.83,0.701966,1621.47,1003.63,0.647271,1584.14,1028.56,0.71603,1455.6,1041.02,0.827747,1443.32,1045.1,0.886888,1405.78,1036.99,0.892573,329.2137013263573
P12_Med_Side_1,217,0,1551.06,647.461,0.569357,1509.39,709.464,0.951764,1517.85,713.405,0.911334,1550.92,779.783,0.888103,1609.2,804.761,0.848869,1497.07,709.335,0.883379,1472.01,767.487,0.844355,1438.92,808.978,0.963948,1505.37,842.07,0.842721,1505.52,842.166,0.878512,1472.02,933.339,0.83424,1414.19,1024.41,0.861495,1505.18,841.998,0.798774,1546.9,920.821,0.824483,1600.77,1008.07,0.901016,1542.85,647.048,0.595617,0.0,0.0,0.0,1534.39,647.456,0.81663,1501.16,651.529,0.128972,1638.2,1007.7,0.749475,1633.91,999.643,0.691615,1600.67,1024.5,0.756374,1459.74,1041.05,0.884776,1443.22,1045.11,0.930775,1405.8,1036.8,0.896418,327.82541943083066
P12_Med_Side_1,218,0,1567.54,651.309,0.596423,1509.67,713.405,0.932071,1530.21,713.487,0.910131,1567.55,779.929,0.904965,1637.89,804.72,0.828719,1501.24,709.548,0.930929,1476.19,775.535,0.891672,1439.19,809.002,0.968385,1509.54,846.087,0.85838,1509.72,846.191,0.866862,1472.16,937.488,0.859737,1414.34,1020.33,0.847092,1509.39,842.184,0.804951,1559.21,920.863,0.773675,1608.94,1011.9,0.922519,1551.1,647.093,0.591466,0.0,0.0,0.0,1538.65,651.345,0.883857,1505.48,659.654,0.156928,1650.43,1007.9,0.767492,1642.2,1003.81,0.729857,1608.88,1028.61,0.773624,1459.86,1041.0,0.886544,1443.32,1041.25,0.931234,1405.89,1032.74,0.873649,327.99159066811467
P12_Med_Side_1,219,0,1571.71,655.484,0.613882,1513.77,713.385,0.89414,1534.47,713.428,0.937077,1571.66,779.843,0.9428,1637.91,800.539,0.8494,1505.36,709.583,0.956055,1476.47,771.608,0.885435,1443.3,808.951,0.949524,1513.82,846.212,0.802556,1522.03,846.297,0.806645,1476.2,941.39,0.846764,1418.31,1020.27,0.843549,1509.74,842.204,0.813353,1571.56,933.306,0.785418,1613.21,1012.1,0.865341,1567.48,647.262,0.608537,0.0,0.0,0.0,1542.72,651.432,0.871521,1509.55,659.656,0.161131,1654.7,1011.94,0.630629,1646.33,1008.01,0.612064,1613.13,1032.83,0.801387,1459.87,1041.06,0.887891,1443.36,1045.06,0.91822,1405.96,1028.62,0.862829,328.093216272449
P12_Med_Side_1,220,0,1575.82,651.489,0.634637,1534.26,713.475,0.883734,1542.63,713.563,0.943839,1575.76,779.928,0.95287,1642.26,804.618,0.876336,1509.61,709.572,0.936095,1480.62,771.574,0.85483,1455.7,808.951,0.898476,1534.31,846.109,0.799989,1534.31,846.156,0.826591,1484.66,937.359,0.785027,1426.58,1016.15,0.861216,1530.29,842.194,0.804615,1575.9,933.317,0.856101,1621.42,1016.24,0.835239,1571.74,647.236,0.659839,0.0,0.0,0.0,1550.99,651.481,0.815609,1517.82,655.628,0.124655,1667.05,1012.09,0.712761,1654.68,1011.94,0.678896,1613.29,1040.99,0.851588,1463.86,1041.2,0.904585,1443.16,1045.09,0.930262,1409.99,1020.29,0.898999,324.07791512073146
P12_Med_Side_1,221,0,1580.11,659.692,0.363044,1538.72,713.51,0.934829,1550.93,713.605,0.906811,1580.05,780.013,0.902327,1646.26,804.669,0.870441,1530.16,713.4,0.891259,1501.2,775.598,0.860604,1468.14,809.073,0.945337,1542.55,846.188,0.862566,1542.59,846.266,0.877775,1501.2,937.384,0.82086,1430.76,1011.99,0.886059,1538.68,846.105,0.813608,1588.23,933.278,0.805276,1629.67,1020.36,0.833159,1575.92,647.479,0.41598,0.0,0.0,0.0,1567.51,655.549,0.787995,1534.32,659.654,0.212963,1671.17,1020.33,0.773421,1662.98,1016.17,0.749261,1617.38,1041.0,0.852408,1463.93,1041.05,0.898784,1443.24,1041.06,0.927077,1410.09,1012.15,0.917335,321.6744272164015
P12_Med_Side_1,222,0,1596.61,667.979,0.297043,1542.87,713.516,0.914476,1563.37,713.583,0.891753,1584.23,779.984,0.867731,1646.44,804.841,0.867799,1538.36,713.464,0.9438,1505.58,775.862,0.892339,1472.27,813.005,0.974922,1542.92,846.242,0.835729,1546.79,846.349,0.858366,1505.31,941.523,0.894492,1438.9,1011.89,0.93122,1542.88,846.128,0.809361,1596.64,937.271,0.807595,1633.79,1020.41,0.850588,1584.09,655.484,0.295189,0.0,0.0,0.0,1571.86,659.702,0.816172,1538.65,667.876,0.290061,1675.25,1024.57,0.798076,1671.02,1020.31,0.781064,1621.43,1040.95,0.854627,1467.96,1041.23,0.927118,1443.25,1041.11,0.948003,1418.28,1011.92,0.910318,323.2334251728926
P12_Med_Side_1,223,0,1604.74,659.715,0.375112,1550.96,713.523,0.8727,1571.54,713.545,0.925089,1600.58,779.896,0.898333,1654.69,808.764,0.869439,1538.67,713.528,0.970169,1509.73,775.811,0.905924,1476.53,813.027,0.961135,1546.94,846.369,0.826114,1563.44,846.42,0.821534,1605.0,941.564,0.522045,1637.79,1028.57,0.460988,1542.6,846.263,0.834819,1605.05,937.394,0.65528,1629.83,1016.25,0.640358,1596.5,647.485,0.371079,0.0,0.0,0.0,1575.84,655.522,0.804428,1542.7,667.906,0.203401,1675.27,1028.59,0.502161,1667.13,1020.43,0.424356,1617.35,1037.0,0.52108,1671.06,1032.74,0.409504,1662.9,1040.94,0.409674,1629.74,1040.84,0.468088,321.9158478935139
P12_Med_Side_1,224,0,1608.85,659.607,0.776823,1567.53,713.489,0.868206,1571.88,713.478,0.963772,1604.69,779.961,0.963918,1662.86,809.032,0.907287,1546.8,709.606,0.905468,1522.01,775.627,0.840729,1497.04,813.108,0.903113,1571.55,846.276,0.824176,1567.43,846.324,0.823476,1534.46,941.46,0.854299,1443.24,1007.81,0.944159,1571.7,846.216,0.81803,1609.19,937.346,0.864248,1637.81,1024.48,0.859376,1604.69,647.413,0.766213,0.0,0.0,0.0,1575.98,659.684,0.806197,0.0,0.0,0.0,1671.26,1036.87,0.721493,1666.95,1028.66,0.66705,1625.57,1040.9,0.844084,1467.97,1045.42,0.875821,1443.37,1045.07,0.906548,1434.82,1007.72,0.914519,321.21577766977765
P12_Med_Side_1,225,0,1609.25,655.581,0.785047,1571.85,709.572,0.920848,1580.05,713.444,0.939821,1605.02,779.938,0.986807,1667.05,813.039,0.937626,1559.31,709.54,0.888759,1538.41,775.902,0.903693,1505.36,817.13,0.954399,1575.91,846.172,0.840297,1575.72,846.266,0.900239,1542.7,941.477,0.894468,1451.55,1003.83,0.865574,1575.97,846.074,0.788295,1617.42,941.355,0.837036,1637.9,1028.6,0.887337,1608.83,647.366,0.833951,0.0,0.0,0.0,1584.26,655.527,0.807828,0.0,0.0,0.0,1671.3,1036.97,0.732508,1667.02,1028.71,0.68229,1625.67,1040.96,0.858044,1467.97,1045.34,0.853646,1447.36,1041.07,0.858967,1443.08,1003.63,0.911874,317.54728623623924
P12_Med_Side_1,226,0,1621.51,647.158,0.713128,1579.96,709.475,0.8961,1592.47,709.575,0.902749,1608.97,779.929,0.972434,1671.2,813.131,0.962293,1571.64,709.446,0.933681,1542.65,775.682,0.895096,1509.71,813.276,0.93119,1584.26,846.154,0.814539,1575.98,846.116,0.90902,1563.34,941.49,0.864482,1472.02,1003.73,0.90089,1600.63,846.221,0.809409,1633.83,937.4,0.826417,1637.96,1028.64,0.889228,1609.27,643.092,0.744998,0.0,0.0,0.0,1600.82,647.454,0.85951,0.0,0.0,0.0,1671.32,1040.87,0.735161,1667.01,1032.75,0.668484,1629.68,1040.98,0.851689,1472.15,1045.23,0.872863,1459.75,1040.91,0.808444,1451.54,999.638,0.870703,317.86060864001377
P12_Med_Side_1,227,0,1637.88,655.623,0.209381,1584.25,709.479,0.85139,1604.76,709.589,0.928771,1609.29,780.03,0.897265,1671.23,813.253,0.942908,1575.71,709.368,0.933775,1555.14,775.804,0.855306,1534.3,817.385,0.869117,1588.39,842.225,0.784628,1600.65,846.076,0.840711,1575.71,941.503,0.807581,1476.32,999.64,0.797971,1580.08,842.129,0.786766,1633.82,937.323,0.713231,1638.01,1024.54,0.774828,1629.77,647.402,0.200109,0.0,0.0,0.0,1609.22,651.47,0.742993,1575.87,659.628,0.266887,1675.33,1036.94,0.589961,1667.14,1032.75,0.526524,1629.82,1040.9,0.726317,1476.33,1045.25,0.704829,1472.09,1040.93,0.70627,1467.93,995.447,0.816126,317.21667074887466
P12_Med_Side_1,228,0,1638.25,651.303,0.44632,1600.58,709.371,0.86553,1608.87,709.529,0.953962,1617.39,779.946,0.892965,1671.31,817.343,0.925123,1575.97,705.346,0.908105,1563.44,775.57,0.812989,1542.64,821.403,0.882519,1596.61,842.006,0.781348,1604.68,842.042,0.865894,1584.09,941.497,0.851814,1492.96,999.64,0.829253,1584.16,841.899,0.761206,1637.91,916.753,0.848219,1637.98,1028.64,0.872368,1637.92,647.098,0.445801,0.0,0.0,0.0,1621.41,647.455,0.794121,1580.15,651.444,0.205273,1675.24,1041.02,0.790266,1671.04,1036.85,0.710708,1629.67,1041.0,0.830812,1497.09,1045.22,0.769428,1480.55,1040.95,0.806766,1476.37,991.31,0.882147,312.40921948783773
P12_Med_Side_1,229,0,1642.18,651.34,0.172566,1604.73,709.227,0.880746,1609.08,709.431,0.940652,1629.8,780.006,0.897854,1671.4,829.621,0.903509,1584.25,705.209,0.821718,1575.99,775.701,0.664001,1567.46,817.33,0.812136,1604.89,841.859,0.858734,1608.97,841.915,0.924464,1604.94,941.45,0.866548,1505.44,995.489,0.8793,1596.64,837.976,0.770206,1642.05,929.074,0.84825,1638.05,1028.61,0.882265,1638.22,647.22,0.193752,0.0,0.0,0.0,1637.82,647.356,0.785076,1604.69,647.229,0.296842,1675.36,1041.09,0.803639,1671.1,1036.93,0.731016,1629.73,1040.97,0.83288,1509.54,1032.81,0.761676,1505.18,1024.45,0.788039,1488.76,987.278,0.81633,304.2538889874704
P12_Med_Side_1,230,0,1654.66,647.353,0.330103,1609.11,705.27,0.860289,1617.36,709.335,0.888604,1637.84,779.761,0.916975,1671.33,829.706,0.913441,1604.77,705.147,0.81889,1609.0,771.672,0.311081,1571.87,833.834,0.263217,1609.27,841.931,0.85449,1617.42,841.964,0.849071,1613.12,941.679,0.861595,1522.02,991.4,0.8012,1608.91,841.88,0.799111,1638.16,941.345,0.877263,1638.03,1028.63,0.851887,1646.38,643.247,0.378789,0.0,0.0,0.0,1638.07,647.285,0.864293,1608.89,647.189,0.211581,1675.36,1041.03,0.757406,1671.06,1036.88,0.691333,1629.72,1040.92,0.762122,1538.43,1040.99,0.778976,1526.07,1036.79,0.730787,1509.44,987.116,0.908119,297.7421364620734
P12_Med_Side_1,231,0,1667.09,647.363,0.28576,1613.12,705.344,0.863175,1629.78,709.328,0.893301,1638.04,775.806,0.921471,1671.25,829.617,0.891894,1604.86,705.231,0.860441,1604.95,771.65,0.300928,1588.31,829.636,0.19667,1617.25,837.955,0.824142,1629.83,837.982,0.83186,1625.68,941.685,0.861898,1538.58,995.457,0.847243,1609.07,837.891,0.80537,1638.21,941.341,0.862461,1637.96,1028.66,0.850134,1654.6,643.172,0.278344,0.0,0.0,0.0,1642.19,647.233,0.826023,1609.09,647.22,0.271746,1675.28,1041.03,0.772877,1667.14,1036.9,0.720423,1625.6,1040.93,0.768747,1546.82,1036.83,0.720195,1538.67,1028.6,0.7365,1522.0,987.168,0.797196,300.3119122529108
P12_Med_Side_1,232,0,0.0,0.0,0.0,1617.43,709.239,0.838585,1637.97,709.448,0.959146,1642.12,779.785,0.950489,1671.31,837.908,0.936846,1608.88,705.1,0.851326,1633.89,767.402,0.169927,1683.69,746.945,0.289954,1625.61,837.768,0.773793,1637.88,837.809,0.842608,1638.04,941.489,0.918774,1546.96,995.47,0.805716,1613.16,833.76,0.774652,1642.24,937.275,0.834467,1637.97,1032.73,0.857827,1671.0,647.256,0.0552056,0.0,0.0,0.0,1658.78,651.303,0.654495,1613.28,647.066,0.447526,1675.35,1041.05,0.817383,1671.11,1036.95,0.766411,1625.63,1041.03,0.77072,1571.79,1040.87,0.73625,1559.3,1032.74,0.699124,1538.53,991.261,0.856863,300.15230231334226
P12_Med_Side_1,233,0,1675.37,659.628,0.0764593,1633.92,705.158,0.825497,1642.3,705.355,0.907566,1642.34,775.743,0.93653,1671.33,837.831,0.925851,1609.2,696.973,0.827796,1629.79,771.432,0.127202,1691.92,746.834,0.264589,1629.77,829.605,0.777825,1638.12,829.632,0.853615,1642.33,937.411,0.883758,1571.63,1003.73,0.867431,1613.2,829.582,0.770501,1646.4,925.06,0.794912,1638.01,1028.7,0.873118,1671.22,647.355,0.0763126,0.0,0.0,0.0,1667.05,647.36,0.618323,1633.75,643.277,0.363954,1675.35,1040.93,0.797727,1671.1,1036.82,0.740925,1629.65,1040.96,0.81376,1600.67,1041.02,0.752286,1584.09,1036.9,0.770915,1555.08,1003.72,0.82044,306.6298901363009
P12_Med_Side_1,234,0,1683.66,651.348,0.0831839,1638.17,701.168,0.846169,1646.37,705.287,0.890494,1646.34,775.794,0.918614,1671.36,841.869,0.947008,1621.51,696.914,0.749048,1642.17,767.41,0.1617,1700.28,742.637,0.371777,1638.09,833.717,0.804028,1642.32,833.783,0.835072,1662.97,933.356,0.829167,1588.31,1007.67,0.801506,1629.82,833.707,0.726391,1646.44,929.07,0.770283,1638.11,1024.51,0.863341,1675.47,647.084,0.0861383,0.0,0.0,0.0,1671.26,647.09,0.729358,1637.96,643.053,0.392178,1675.42,1040.9,0.753458,1671.15,1036.79,0.713504,1633.81,1036.98,0.724218,1625.67,1040.86,0.600157,1613.11,1036.77,0.655847,1575.77,1007.78,0.87836,307.9065479800648
P12_Med_Side_1,235,0,1700.05,647.087,0.27656,1642.41,705.123,0.838406,1662.86,709.264,0.880431,1654.58,775.772,0.851395,1671.26,841.846,0.932352,1637.91,696.952,0.785698,1671.22,750.943,0.173638,1704.31,742.527,0.372384,1646.28,833.715,0.790816,1662.98,837.777,0.804486,1671.3,929.125,0.847892,1609.24,1007.93,0.874423,1638.04,829.655,0.766095,1646.27,920.811,0.78986,1637.97,1012.14,0.807831,1683.69,642.883,0.289411,0.0,0.0,0.0,1675.25,643.239,0.863393,1642.08,643.161,0.245263,1675.51,1040.88,0.619885,1671.25,1032.73,0.534851,1625.61,1024.47,0.36888,1650.54,1040.97,0.748343,1642.06,1040.97,0.814822,1600.72,1012.07,0.845265,303.4410716366523
P12_Med_Side_1,236,0,1704.28,647.422,0.107931,1650.53,705.214,0.779564,1670.98,709.213,0.901903,1662.86,775.753,0.851985,1671.12,841.873,0.941676,1642.1,696.994,0.775057,1650.46,767.427,0.112135,0.0,0.0,0.0,1658.82,837.853,0.756011,1671.18,837.972,0.848885,1683.61,937.268,0.818987,1633.98,1011.99,0.875202,1642.33,833.779,0.743366,1650.46,920.938,0.749996,1633.94,1012.06,0.81223,1696.06,643.16,0.103023,0.0,0.0,0.0,1679.64,643.257,0.736104,1642.43,643.06,0.27788,1675.29,1036.8,0.442906,1671.12,1024.52,0.399587,1613.18,1020.31,0.41044,1667.08,1036.94,0.812434,1650.55,1040.89,0.840609,1613.32,1016.34,0.789265,305.02936207683354
P12_Med_Side_1,237,0,1704.59,647.442,0.109367,1667.09,705.29,0.826483,1675.33,709.274,0.9257,1671.07,775.686,0.911037,1671.12,841.888,0.941289,1642.4,697.043,0.800509,1646.38,767.52,0.0945603,0.0,0.0,0.0,1667.06,833.751,0.812482,1675.35,837.781,0.859658,1704.33,929.071,0.890802,1642.4,1012.0,0.916443,1642.43,829.641,0.789069,1650.44,929.114,0.815083,1633.93,1016.26,0.857515,1704.14,643.142,0.110754,0.0,0.0,0.0,1696.03,647.095,0.692567,1658.73,643.138,0.242941,1671.13,1040.94,0.350945,1667.0,1040.84,0.301844,1609.28,1032.75,0.594737,1675.36,1040.88,0.91634,1671.1,1040.91,0.936258,1637.86,1016.35,0.821987,304.51176656411815
