video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,210,0,1505.13,647.441,0.171203,1451.44,709.318,0.84427,1447.5,709.512,0.924549,1426.63,775.79,0.900666,1410.28,846.033,0.972034,1451.48,705.238,0.803696,1463.97,779.912,0.799459,1509.61,804.802,0.879895,1447.38,846.215,0.895891,1463.9,846.319,0.867822,1501.18,945.705,0.906654,1538.35,1036.96,0.909768,1439.17,846.159,0.800819,1401.78,929.206,0.82698,1339.47,1011.96,0.934884,1492.99,643.269,0.173636,1298.19,634.797,0.0,1476.57,647.288,0.805673,1443.41,647.032,0.356397,1372.72,1041.2,0.886731,1364.48,1036.99,0.749154,1318.8,1012.25,0.843014,1571.82,1020.35,0.731495,1571.7,1036.91,0.864957,1530.32,1045.36,0.889108,339.81747336474626
P03_Med_Side_1,211,0,1511.687142857143,646.8217142857143,0.627429,1459.7328571428573,708.1557142857142,0.838891,1456.3528571428571,709.4747142857142,0.876007,1436.6885714285715,776.3675714285714,0.93723,1422.6771428571428,846.0808571428572,0.891081,1459.7742857142857,703.4717142857144,0.861069,1471.07,779.2957142857143,0.800262,1514.9285714285713,805.4091428571429,0.866105,1456.8685714285716,845.6221428571429,0.822147,1471.6157142857144,845.7098571428571,0.816327,1507.1028571428571,945.0922857142857,0.619769,1538.9471428571428,1036.942857142857,0.627671,1449.8314285714287,845.5704285714286,0.793064,1415.9842857142858,930.3595714285715,0.552118,1348.9457142857143,1007.2527142857143,0.49737,1500.1057142857144,642.6264285714286,0.636209,1298.19,634.797,0.0,1484.83,646.6800000000001,0.822237,1452.2342857142858,645.8817142857143,0.0,1377.4585714285715,1039.41,0.394327,1370.3814285714286,1034.6257142857144,0.349666,1327.702857142857,1007.4874285714286,0.379228,1574.1799999999998,1023.3057142857143,0.550504,1572.3,1038.1000000000001,0.581296,1530.9085714285713,1045.3214285714284,0.635216,341.774907477129
P03_Med_Side_1,212,0,1518.2442857142858,646.2024285714286,0.431267,1468.0257142857142,706.9934285714286,0.874617,1465.2057142857143,709.4374285714285,0.897319,1446.747142857143,776.9451428571429,0.91345,1435.0742857142857,846.1287142857143,0.956429,1468.0685714285714,701.7054285714286,0.840448,1478.17,778.6794285714286,0.818365,1520.2471428571428,806.0162857142857,0.843981,1466.357142857143,845.0292857142857,0.863648,1479.3314285714287,845.1007142857143,0.87623,1513.0257142857145,944.4795714285715,0.756554,1539.5442857142857,1036.9257142857143,0.750862,1460.4928571428572,844.9818571428572,0.789872,1430.1885714285713,931.5131428571428,0.483638,1358.4214285714286,1002.5454285714286,0.426486,1507.2214285714285,641.9838571428571,0.446502,1298.19,634.797,0.0,1493.09,646.072,0.793021,1461.0585714285714,644.7314285714286,0.131492,1382.1971428571428,1037.6200000000001,0.326108,1376.2828571428572,1032.2614285714285,0.286353,1336.6057142857142,1002.7248571428571,0.265037,1576.54,1026.2614285714285,0.693679,1572.9,1039.29,0.728779,1531.4971428571428,1045.282857142857,0.754309,338.2327523481425
P03_Med_Side_1,213,0,1524.8014285714287,645.5831428571429,0.53755,1476.3185714285714,705.8311428571428,0.875828,1474.0585714285714,709.4001428571428,0.957571,1456.8057142857144,777.5227142857143,0.892416,1447.4714285714285,846.1765714285715,1.00343,1476.3628571428571,699.9391428571429,0.809259,1485.27,778.0631428571429,0.806042,1525.5657142857142,806.6234285714286,0.863457,1475.8457142857144,844.4364285714286,0.896614,1487.047142857143,844.4915714285714,0.890982,1518.9485714285715,943.8668571428572,0.851129,1540.1414285714286,1036.9085714285713,0.927956,1471.1542857142858,844.3932857142858,0.785955,1444.392857142857,932.6667142857143,0.855264,1367.8971428571429,997.8381428571429,0.848661,1514.337142857143,641.3412857142857,0.54249,1298.19,634.797,0.0513955,1501.35,645.464,0.838798,1469.8828571428571,643.5811428571429,0.0,1386.9357142857143,1035.8300000000002,0.879203,1382.1842857142858,1029.8971428571429,0.790846,1345.5085714285713,997.9622857142857,0.880012,1578.8999999999999,1029.2171428571428,0.843193,1573.5,1040.48,0.960795,1532.0857142857142,1045.2442857142855,0.90252,333.55072133035475
P03_Med_Side_1,214,0,1531.3585714285714,644.9638571428571,0.249502,1484.6114285714286,704.6688571428572,0.821737,1482.9114285714286,709.3628571428571,0.917861,1466.8642857142856,778.1002857142856,0.908618,1459.8685714285714,846.2244285714286,0.908845,1484.6571428571428,698.1728571428572,0.784982,1492.3700000000001,777.4468571428571,0.762907,1530.8842857142856,807.2305714285715,0.890213,1485.3342857142857,843.8435714285715,0.847502,1494.7628571428572,843.8824285714285,0.871077,1524.8714285714286,943.2541428571429,0.829645,1540.7385714285713,1036.8914285714286,0.913354,1481.8157142857142,843.8047142857142,0.80579,1458.597142857143,933.8202857142857,0.842842,1377.3728571428571,993.1308571428572,0.83336,1521.452857142857,640.6987142857142,0.213799,1298.19,634.797,0.0,1509.6100000000001,644.856,0.754139,1478.707142857143,642.4308571428571,0.323041,1391.6742857142858,1034.04,0.85685,1388.0857142857142,1027.5328571428572,0.804617,1354.4114285714286,993.1997142857143,0.777164,1581.26,1032.172857142857,0.8494,1574.1000000000001,1041.67,0.955288,1532.6742857142858,1045.2057142857143,0.890987,332.66805730186974
P03_Med_Side_1,215,0,1537.9157142857143,644.3445714285714,0.281364,1492.9042857142858,703.5065714285714,0.799274,1491.7642857142857,709.3255714285714,0.876943,1476.922857142857,778.6778571428571,0.944949,1472.2657142857142,846.2722857142858,0.953821,1492.9514285714286,696.4065714285715,0.780134,1499.47,776.8305714285714,0.585604,1536.202857142857,807.8377142857144,0.837906,1494.8228571428572,843.2507142857144,0.845605,1502.4785714285715,843.2732857142856,0.856032,1530.7942857142857,942.6414285714286,0.635891,1541.3357142857142,1036.8742857142856,0.696754,1492.4771428571428,843.2161428571428,0.805267,1472.8014285714287,934.9738571428571,0.607717,1386.8485714285714,988.4235714285714,0.557191,1528.5685714285714,640.0561428571428,0.248792,1298.19,634.797,0.0,1517.8700000000001,644.248,0.732267,1487.5314285714287,641.2805714285714,0.239682,1396.4128571428573,1032.25,0.516477,1393.9871428571428,1025.1685714285716,0.469913,1363.3142857142857,988.4371428571429,0.434041,1583.62,1035.1285714285714,0.668132,1574.7,1042.8600000000001,0.678797,1533.2628571428572,1045.1671428571428,0.714905,301.220917475862
P03_Med_Side_1,216,0,1544.472857142857,643.7252857142857,0.304344,1501.1971428571428,702.3442857142858,0.850953,1500.6171428571429,709.2882857142857,0.899803,1486.9814285714285,779.2554285714285,0.91165,1484.662857142857,846.3201428571429,0.969316,1501.2457142857143,694.6402857142857,0.806253,1506.5700000000002,776.2142857142857,0.645183,1541.5214285714285,808.4448571428571,0.868331,1504.3114285714285,842.6578571428572,0.866704,1510.1942857142858,842.6641428571428,0.884609,1536.717142857143,942.0287142857144,0.851842,1541.932857142857,1036.857142857143,0.842188,1503.1385714285714,842.6275714285714,0.787381,1487.0057142857142,936.1274285714285,0.825207,1396.3242857142857,983.7162857142857,0.800328,1535.6842857142856,639.4135714285713,0.281022,1298.19,634.797,0.0,1526.13,643.64,0.759452,1496.3557142857144,640.1302857142857,0.235231,1401.1514285714286,1030.46,0.71853,1399.8885714285714,1022.8042857142858,0.685495,1372.2171428571428,983.6745714285714,0.796575,1585.98,1038.0842857142857,0.797377,1575.3000000000002,1044.05,0.854249,1533.8514285714286,1045.1285714285714,0.826794,329.23768302550053
P03_Med_Side_1,217,0,1551.03,643.106,0.426815,1509.49,701.182,0.836418,1509.47,709.251,0.941157,1497.04,779.833,0.856362,1497.06,846.368,0.888819,1509.54,692.874,0.760697,1513.67,775.598,0.488812,1546.84,809.052,0.775932,1513.8,842.065,0.82473,1517.91,842.055,0.845908,1542.64,941.416,0.865805,1542.53,1036.84,0.867251,1513.8,842.039,0.757691,1501.21,937.281,0.762809,1405.8,979.009,0.867239,1542.8,638.771,0.405409,1298.19,634.797,0.0,1534.39,643.032,0.781485,1505.18,638.98,0.159776,1405.89,1028.67,0.706872,1405.79,1020.44,0.676455,1381.12,978.912,0.761511,1588.34,1041.04,0.82085,1575.9,1045.24,0.872304,1534.44,1045.09,0.849501,329.2529673685569
P03_Med_Side_1,218,0,1571.52,643.19,0.281045,1509.69,701.196,0.836611,1513.74,709.245,0.90935,1505.26,779.835,0.916012,1505.4,846.176,0.962546,1509.43,692.842,0.769018,1517.87,779.777,0.378101,1551.05,813.181,0.607205,1517.87,841.96,0.784703,1522.02,842.003,0.828866,1542.64,941.381,0.853908,1542.54,1036.9,0.852518,1517.87,841.922,0.716422,1509.43,937.351,0.809589,1410.24,978.949,0.847548,1559.24,638.778,0.238777,1298.19,634.797,0.0,1542.58,643.039,0.799529,1509.44,643.003,0.258295,1414.33,1036.87,0.740013,1414.29,1028.66,0.68694,1401.67,978.751,0.803381,1584.22,1041.17,0.789734,1575.79,1045.37,0.824132,1534.47,1045.07,0.820546,328.9182862429513
P03_Med_Side_1,219,0,1571.91,647.109,0.303796,1513.74,696.997,0.814365,1530.17,705.228,0.864399,1509.48,775.791,0.951256,1509.75,846.047,0.942406,1509.38,688.63,0.802719,1530.15,775.85,0.247056,1563.33,813.177,0.360065,1517.89,837.78,0.762997,1526.11,837.846,0.812717,1542.84,937.355,0.875734,1542.62,1036.89,0.882367,1513.8,837.772,0.701857,1517.84,933.343,0.79749,1434.76,978.934,0.869457,1571.61,638.913,0.267587,1298.19,634.797,0.0,1546.98,643.034,0.774485,1513.64,642.882,0.241339,1443.16,1032.76,0.798307,1443.07,1020.4,0.737802,1410.11,978.798,0.874478,1588.31,1041.16,0.831176,1575.85,1045.3,0.878077,1534.42,1045.06,0.841779,331.8955931373601
P03_Med_Side_1,220,0,1581.4633333333334,647.1466666666666,0.353174,1522.0233333333333,696.9736666666666,0.802534,1535.7666666666667,705.1963333333333,0.897928,1520.5133333333333,775.7696666666667,0.845797,1527.61,844.7713333333334,0.937658,1510.8700000000001,687.3063333333333,0.826637,1539.8433333333335,774.3923333333333,0.144549,1564.7166666666667,814.5243333333334,0.0,1522.04,833.663,0.800645,1530.3133333333333,835.1186666666666,0.855207,1549.73,937.3293333333334,0.886448,1542.6266666666666,1036.9166666666667,0.91805,1513.7633333333333,830.947,0.759152,1527.53,930.5533333333333,0.816109,1448.5966666666666,980.3046666666667,0.921675,1574.4366666666665,640.2783333333333,0.321756,1298.19,634.797,0.0,1555.2933333333333,643.0603333333333,0.720171,1521.95,642.862,0.199612,1462.51,1032.7566666666667,0.80929,1459.6933333333334,1018.9866666666667,0.737978,1425.3,980.259,0.878721,1588.2966666666666,1041.1733333333334,0.813633,1575.8566666666666,1045.3066666666666,0.87468,1534.3966666666668,1045.09,0.830221,335.6565551631607
P03_Med_Side_1,221,0,1591.0166666666667,647.1843333333334,0.242106,1530.3066666666666,696.9503333333333,0.783479,1541.3633333333335,705.1646666666667,0.896391,1531.5466666666666,775.7483333333333,0.926846,1545.47,843.4956666666667,0.965849,1512.36,685.9826666666667,0.831811,1549.5366666666666,772.9346666666667,0.192047,1566.1033333333332,815.8716666666667,0.0560153,1526.19,829.5459999999999,0.802631,1534.5166666666667,832.3913333333334,0.816719,1556.62,937.3036666666667,0.841179,1542.6333333333334,1036.9433333333334,0.915752,1513.7266666666667,824.1220000000001,0.800858,1537.22,927.7636666666667,0.857998,1462.4333333333334,981.6753333333334,0.858131,1577.2633333333333,641.6436666666667,0.230788,1298.19,634.797,0.0,1563.6066666666668,643.0866666666667,0.765523,1530.26,642.842,0.261035,1481.8600000000001,1032.7533333333333,0.907384,1476.3166666666666,1017.5733333333333,0.783154,1440.49,981.72,0.897702,1588.2833333333333,1041.1866666666667,0.825647,1575.8633333333332,1045.3133333333333,0.866417,1534.3733333333332,1045.1200000000001,0.861214,335.71300729790016
P03_Med_Side_1,222,0,1600.57,647.222,0.103839,1538.59,696.927,0.845432,1546.96,705.133,0.86758,1542.58,775.727,0.958736,1563.33,842.22,0.943435,1513.85,684.659,0.78224,1559.23,771.477,0.071361,1567.49,817.219,0.0512784,1530.34,825.429,0.785049,1538.72,829.664,0.847939,1563.51,937.278,0.855899,1542.64,1036.97,0.925485,1513.69,817.297,0.779192,1546.91,924.974,0.820729,1476.27,983.046,0.898308,1580.09,643.009,0.104972,1298.19,634.797,0.0,1571.92,643.113,0.816066,1538.57,642.822,0.38031,1501.21,1032.75,0.763961,1492.94,1016.16,0.714192,1455.68,983.181,0.793849,1588.27,1041.2,0.801797,1575.87,1045.32,0.835574,1534.35,1045.15,0.931628,331.8651186385818
P03_Med_Side_1,223,0,1603.3466666666666,645.829,0.15678,1544.0933333333332,692.828,0.839648,1555.2366666666667,699.676,0.845444,1552.32,774.3473333333333,0.882545,1577.1966666666667,840.7903333333334,0.99041,1522.1466666666665,683.299,0.793831,1564.7766666666666,763.2203333333333,0.0927461,1582.71,792.3633333333333,0.0,1535.8266666666666,822.6876666666667,0.836893,1546.9633333333334,825.5526666666667,0.838118,1566.3033333333333,931.826,0.881276,1541.3233333333335,1034.1966666666667,0.924485,1521.9966666666667,817.2563333333334,0.740498,1555.23,920.7896666666667,0.812484,1494.2833333333333,988.5376666666667,0.82761,1588.37,638.8993333333333,0.147379,1298.19,634.797,0.0,1577.3633333333335,643.0426666666667,0.804427,1542.7133333333334,641.531,0.293332,1526.1100000000001,1032.7566666666667,0.53103,1519.2,1016.2133333333334,0.494328,1473.6200000000001,991.3673333333334,0.916745,1586.9233333333334,1042.51,0.831943,1574.5166666666667,1045.3533333333332,0.851817,1531.62,1043.76,0.936818,336.0841534735013
P03_Med_Side_1,224,0,1606.1233333333334,644.436,0.31651,1549.5966666666666,688.729,0.8053,1563.5133333333333,694.2189999999999,0.862368,1562.06,772.9676666666667,0.877901,1591.0633333333333,839.3606666666667,0.912897,1530.4433333333334,681.939,0.835772,1570.3233333333333,754.9636666666667,0.109605,1597.93,767.5076666666668,0.161606,1541.3133333333333,819.9463333333333,0.848495,1555.2066666666667,821.4413333333333,0.801115,1569.0966666666668,926.374,0.909054,1540.0066666666667,1031.4233333333334,0.905371,1530.3033333333333,817.2156666666666,0.777429,1563.55,916.6053333333334,0.848348,1512.2966666666666,994.0293333333333,0.844892,1596.65,634.7896666666667,0.302735,1298.19,634.797,0.0,1582.8066666666666,642.9723333333334,0.796903,1546.8566666666666,640.24,0.176988,1551.01,1032.7633333333333,0.274439,1545.46,1016.2666666666667,0.222356,1491.56,999.5536666666667,0.766137,1585.5766666666666,1043.8200000000002,0.914788,1573.1633333333332,1045.3866666666668,0.918523,1528.89,1042.3700000000001,0.880255,344.90886695473625
P03_Med_Side_1,225,0,1608.9,643.043,0.301788,1555.1,684.63,0.795049,1571.79,688.762,0.886889,1571.8,771.588,0.910297,1604.93,837.931,0.921534,1538.74,680.579,0.858714,1575.87,746.707,0.121057,1613.15,742.652,0.192287,1546.8,817.205,0.84167,1563.45,817.33,0.807738,1571.89,920.922,0.871984,1538.69,1028.65,0.874847,1538.61,817.175,0.816346,1571.87,912.421,0.821006,1530.31,999.521,0.765197,1604.93,630.68,0.291569,1298.19,634.797,0.0,1588.25,642.902,0.731983,1551.0,638.949,0.184028,1575.91,1032.77,0.282881,1571.72,1016.32,0.257962,1509.5,1007.74,0.606015,1584.23,1045.13,0.886665,1571.81,1045.42,0.907297,1526.16,1040.98,0.864127,341.495918780884
P03_Med_Side_1,226,0,1609.29,643.102,0.233219,1567.66,680.63,0.855013,1576.02,684.713,0.892452,1576.04,767.504,0.883684,1613.29,833.776,0.881504,1542.92,680.355,0.868127,1575.91,738.495,0.104305,1621.5,746.655,0.265849,1563.47,817.26,0.795562,1571.79,817.356,0.869299,1575.79,925.061,0.856544,1542.64,1028.63,0.857725,1546.92,817.149,0.760955,1575.79,912.6,0.792082,1542.92,1008.04,0.799845,1608.98,634.842,0.235915,1298.19,634.797,0.0,1600.8,638.92,0.767334,1567.55,634.787,0.194709,1600.73,1036.76,0.533199,1588.29,1020.33,0.459697,1534.37,1016.27,0.376971,1592.51,1045.05,0.804134,1575.9,1045.31,0.824115,1534.32,1040.99,0.863534,345.53310592329655
P03_Med_Side_1,227,0,1623.56,642.999,0.336233,1571.6750000000002,680.615,0.875383,1582.135,684.6785,0.885329,1588.4299999999998,767.431,0.832045,1627.6999999999998,825.5015,0.897999,1549.055,680.3685,0.826416,1586.2649999999999,748.807,0.133633,1633.885,746.7094999999999,0.128881,1569.71,819.2905000000001,0.822745,1575.9299999999998,821.398,0.865537,1575.755,925.0165,0.827978,1542.6750000000002,1030.67,0.831503,1559.385,819.2165,0.737177,1592.46,910.5425,0.804834,1563.51,1010.0,0.790341,1619.405,630.691,0.357434,1298.19,634.797,0.0,1604.96,636.8644999999999,0.812773,1571.63,632.7525,0.165146,1619.3,1036.78,0.678946,1608.995,1020.35,0.643833,1555.065,1016.315,0.356849,1594.55,1045.095,0.798531,1575.88,1045.33,0.782417,1536.35,1040.98,0.900679,345.43151414426563
P03_Med_Side_1,228,0,1637.83,642.896,0.228303,1575.69,680.6,0.901464,1588.25,684.644,0.861247,1600.82,767.358,0.879587,1642.11,817.227,0.942711,1555.19,680.382,0.831848,1596.62,759.119,0.13001,1646.27,746.764,0.0659195,1575.95,821.321,0.810693,1580.07,825.44,0.818712,1575.72,924.972,0.840439,1542.71,1032.71,0.866603,1571.85,821.284,0.71811,1609.13,908.485,0.844212,1584.1,1011.96,0.873945,1629.83,626.54,0.204941,1298.19,634.797,0.0,1609.12,634.809,0.787687,1575.71,630.718,0.259167,1637.87,1036.8,0.910445,1629.7,1020.37,0.779641,1575.76,1016.36,0.614664,1596.59,1045.14,0.720029,1575.86,1045.35,0.698904,1538.38,1040.97,0.840067,351.03252264711887
P03_Med_Side_1,229,0,1638.15,643.233,0.152712,1576.06,680.637,0.896476,1600.68,684.686,0.872441,1608.87,771.429,0.930083,1650.54,817.14,0.879135,1567.55,680.486,0.86774,1604.84,746.878,0.307703,1654.67,755.033,0.361532,1584.09,817.367,0.77374,1588.38,825.427,0.782387,1575.75,929.121,0.829197,1542.74,1036.75,0.857671,1580.02,817.319,0.694134,1613.27,912.476,0.756311,1604.91,1012.04,0.872011,1637.89,638.921,0.149412,1298.19,634.797,0.0,1617.35,639.015,0.785117,1576.01,634.757,0.32589,1646.4,1028.68,0.796031,1642.13,1020.31,0.721404,1600.63,1020.43,0.637622,1600.63,1045.09,0.737503,1575.98,1045.35,0.76328,1538.39,1041.08,0.87316,356.79980899098024
P03_Med_Side_1,230,0,1644.7906666666668,643.4979333333333,0.0,1585.61,683.324,0.846554,1604.8700000000001,687.4096666666667,0.884526,1618.6499999999999,772.7943333333333,0.857276,1667.0966666666666,815.771,0.949378,1570.3799999999999,681.824,0.87215,1595.1399999999999,750.9656666666667,0.332101,1622.8766666666668,775.7853333333334,0.306654,1590.9833333333333,821.4526666666667,0.765221,1593.9433333333334,828.2113333333333,0.78148,1575.8533333333332,929.143,0.847499,1542.7233333333334,1035.4033333333334,0.855572,1584.1833333333334,820.0343333333333,0.702964,1621.57,913.8683333333333,0.741933,1625.64,1012.05,0.844415,1639.4,640.327,0.0,1298.19,634.797,0.0,1624.3033333333333,640.3796666666667,0.710049,1585.6333333333334,636.1176666666667,0.396264,1668.4733333333334,1023.09,0.782192,1662.9033333333334,1016.1733333333333,0.724045,1620.0066666666667,1024.53,0.729121,1599.2633333333333,1045.09,0.704874,1575.9666666666667,1045.3733333333332,0.737765,1537.0466666666666,1041.03,0.835637,353.62853022486746
P03_Med_Side_1,231,0,1651.4313333333334,643.7628666666666,0.0786233,1595.16,686.011,0.828738,1609.06,690.1333333333333,0.892147,1628.43,774.1596666666667,0.828223,1683.6533333333334,814.402,0.911945,1573.21,683.162,0.893132,1585.44,755.0533333333333,0.299132,1591.0833333333333,796.5376666666666,0.360215,1597.8766666666666,825.5383333333333,0.803444,1599.5066666666667,830.9956666666667,0.808611,1575.9566666666667,929.165,0.848347,1542.7066666666667,1034.0566666666666,0.877328,1588.3466666666666,822.7496666666667,0.713943,1629.8700000000001,915.2606666666667,0.804747,1646.37,1012.0600000000001,0.864968,1640.91,641.7330000000001,0.0926112,1298.19,634.797,0.0,1631.2566666666667,641.7443333333333,0.73511,1595.2566666666667,637.4783333333334,0.333466,1690.5466666666666,1017.5,0.750195,1683.6766666666667,1012.0366666666666,0.682726,1639.3833333333334,1028.63,0.792438,1597.8966666666668,1045.09,0.785122,1575.9533333333334,1045.3966666666668,0.805005,1535.7033333333334,1040.98,0.855101,358.2963129087431
P03_Med_Side_1,232,0,1658.0720000000001,644.0278,0.0,1604.71,688.698,0.869784,1613.25,692.857,0.86255,1638.21,775.525,0.946344,1700.21,813.033,0.913625,1576.04,684.5,0.884316,1575.74,759.141,0.390655,1559.29,817.29,0.465669,1604.77,829.624,0.794675,1605.07,833.78,0.828276,1576.06,929.187,0.817332,1542.69,1032.71,0.880912,1592.51,825.465,0.692529,1638.17,916.653,0.840236,1667.1,1012.07,0.88348,1642.42,643.139,0.0741806,1298.19,634.797,0.0,1638.21,643.109,0.667374,1604.88,638.839,0.385114,1712.62,1011.91,0.846414,1704.45,1007.9,0.809375,1658.76,1032.73,0.731145,1596.53,1045.09,0.837264,1575.94,1045.42,0.859754,1534.36,1040.93,0.866699,347.1005260857437
P03_Med_Side_1,233,0,1664.7126666666668,644.2927333333333,0.0,1606.9250000000002,692.798,0.894428,1625.56,696.9345,0.842455,1648.52,775.5805,0.888357,1708.4850000000001,810.9205,0.952283,1584.26,686.6185,0.84107,1577.94,765.4024999999999,0.476909,1567.5149999999999,823.4525,0.424312,1608.945,833.732,0.814589,1611.1999999999998,835.8575,0.816836,1578.05,933.2245,0.832923,1542.7350000000001,1032.7150000000001,0.878599,1600.77,829.652,0.724073,1646.395,918.7835,0.813205,1683.695,1012.03,0.878493,1650.3358333333333,643.1231666666666,0.0,1298.19,634.797,0.0,1646.45,643.1345,0.639827,1609.0100000000002,638.888,0.432708,1727.1599999999999,1007.795,0.771289,1720.895,1003.712,0.694447,1679.4450000000002,1030.705,0.785719,1592.46,1045.1100000000001,0.804295,1575.845,1047.355,0.811532,1534.38,1040.8899999999999,0.860279,350.8460261838518
P03_Med_Side_1,234,0,1671.3533333333335,644.5576666666666,0.0,1609.14,696.898,0.884041,1637.87,701.012,0.866248,1658.83,775.636,0.884953,1716.76,808.808,0.897946,1592.48,688.737,0.841782,1580.14,771.664,0.71335,1575.74,829.615,0.653984,1613.12,837.84,0.815553,1617.33,837.935,0.80246,1580.04,937.262,0.812003,1542.78,1032.72,0.875043,1609.03,833.839,0.770056,1654.62,920.914,0.776585,1700.29,1011.99,0.908583,1658.2516666666668,643.1073333333334,0.0,1298.19,634.797,0.0,1654.69,643.16,0.644337,1613.14,638.937,0.530097,1741.7,1003.68,0.756219,1737.34,999.524,0.721197,1700.13,1028.68,0.775305,1588.39,1045.13,0.808839,1575.75,1049.29,0.832403,1534.4,1040.85,0.863019,345.0685516879219
P03_Med_Side_1,235,0,1677.9940000000001,644.8226,0.0910543,1618.7633333333333,698.307,0.834951,1642.08,702.4086666666666,0.874762,1664.3133333333333,775.5906666666666,0.936575,1725.04,807.4193333333334,0.896684,1599.38,690.0926666666667,0.886461,1588.4,768.8586666666666,0.747542,1581.3133333333333,828.2266666666667,0.811481,1620.0133333333333,837.8643333333333,0.782418,1624.22,839.2479999999999,0.780902,1586.9366666666667,935.9303333333334,0.822,1544.1233333333332,1031.3566666666668,0.879475,1611.8133333333333,835.1543333333334,0.757963,1661.48,922.264,0.774218,1711.34,1011.9933333333333,0.892128,1666.1675,643.0915,0.0937614,1298.19,634.797,0.0,1661.57,644.4956666666667,0.736957,1621.4533333333334,638.957,0.4177,1752.7433333333333,1002.342,0.693374,1748.4199999999998,998.1513333333334,0.646086,1711.21,1030.03,0.802289,1591.0966666666668,1045.1566666666668,0.8154,1575.7933333333333,1048.01,0.83541,1535.7366666666667,1039.5433333333333,0.870257,350.1138941601717
P03_Med_Side_1,236,0,1684.6346666666668,645.0875333333333,0.0,1628.3866666666668,699.716,0.828771,1646.29,703.8053333333334,0.885636,1669.7966666666666,775.5453333333334,0.973337,1733.32,806.0306666666667,0.945984,1606.28,691.4483333333333,0.904087,1596.66,766.0533333333334,0.754157,1586.8866666666668,826.8383333333334,0.813994,1626.9066666666665,837.8886666666667,0.782518,1631.11,840.561,0.796415,1593.8333333333333,934.5986666666666,0.801594,1545.4666666666667,1029.9933333333333,0.875172,1614.5966666666668,836.4696666666666,0.775446,1668.34,923.614,0.825359,1722.39,1011.9966666666667,0.868569,1674.0833333333335,643.0756666666666,0.0,1298.19,634.797,0.0,1668.45,645.8313333333333,0.713756,1629.7666666666667,638.977,0.581069,1763.7866666666666,1001.004,0.707479,1759.5,996.7786666666666,0.688428,1722.29,1031.38,0.771493,1593.8033333333333,1045.1833333333334,0.821099,1575.8366666666668,1046.73,0.834001,1537.0733333333335,1038.2366666666667,0.876018,346.1890901299463
P03_Med_Side_1,237,0,1691.2753333333333,645.3524666666666,0.0,1638.01,701.125,0.887655,1650.5,705.202,0.869771,1675.28,775.5,0.946132,1741.6,804.642,0.889254,1613.18,692.804,0.85446,1604.92,763.248,0.703022,1592.46,825.45,0.748783,1633.8,837.913,0.777428,1638.0,841.874,0.808597,1600.73,933.267,0.804129,1546.81,1028.63,0.847225,1617.38,837.785,0.721512,1675.2,924.964,0.816987,1733.44,1012.0,0.897022,1681.9991666666667,643.0598333333334,0.0,1298.19,634.797,0.0,1675.33,647.167,0.730382,1638.08,638.997,0.549276,1774.83,999.666,0.708362,1770.58,995.406,0.675479,1733.37,1032.73,0.77656,1596.51,1045.21,0.836273,1575.88,1045.45,0.848962,1538.41,1036.93,0.880401,339.64288198635944
P03_Med_Side_1,238,0,1697.916,645.6174,0.207154,1642.1966666666667,701.1426666666666,0.862282,1658.75,705.201,0.838637,1684.9133333333334,775.5723333333333,0.875892,1751.2733333333333,803.2996666666667,0.82113,1621.4633333333334,692.8183333333333,0.828636,1607.6933333333334,765.9773333333334,0.712561,1598.01,825.4936666666667,0.779168,1638.0166666666667,839.255,0.830308,1646.3,841.9343333333334,0.836112,1603.5433333333333,934.678,0.689944,1548.2433333333333,1024.5333333333333,0.713996,1625.63,837.8313333333333,0.725824,1684.88,926.3576666666667,0.611822,1736.18,1013.43,0.667942,1689.915,643.044,0.190286,1298.19,634.797,0.0,1683.6366666666665,647.1826666666667,0.842108,1643.6233333333332,640.3366666666666,0.331069,1783.1266666666666,1003.7573333333333,0.388038,1776.1366666666665,999.6106666666666,0.348795,1734.8166666666666,1035.5133333333333,0.573608,1595.1566666666668,1045.21,0.699172,1575.8933333333334,1045.4066666666668,0.71537,1538.5033333333333,1034.1466666666668,0.802709,346.1402475818148
