video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_1,127,0,1463.95,744.639,0.697386,1470.0149999999999,782.044,0.911422,1436.885,782.0355,0.918911,1410.1350000000002,837.892,0.933148,1405.8,881.488,0.991693,1501.21,782.034,0.912476,1513.685,835.8765000000001,0.880204,1513.655,877.325,0.943382,1467.9450000000002,896.017,0.847017,1439.2,895.9839999999999,0.903434,1439.115,974.721,0.994563,1439.105,1051.44,0.869399,1480.63,897.992,0.847574,1476.375,974.685,0.930771,1468.0,1034.865,0.839717,1455.5949999999998,742.4625,0.618802,1472.0,742.4575,0.673,1445.335,744.5345,0.462425,1476.25,742.652,0.582474,1470.13,1057.605,0.779498,1476.3,1049.4099999999999,0.829122,1459.79,1038.9650000000001,0.645126,1443.2350000000001,1072.2600000000002,0.892808,1434.835,1072.185,0.806791,1441.105,1059.62,0.775394,273.3938516060667
P03_Med_Front_1,128,0,1463.94,746.587,0.538751,1471.95,784.122,0.900381,1438.79,784.14,0.897486,1410.13,841.936,0.959889,1405.79,883.526,0.965287,1501.27,784.091,0.897131,1513.74,837.99,0.874728,1513.69,879.239,0.947606,1467.97,904.324,0.890128,1439.24,904.27,0.928853,1439.24,978.929,0.977707,1439.23,1057.7,0.850358,1480.61,908.214,0.887542,1476.35,978.889,0.936781,1467.93,1036.98,0.857594,1455.58,742.549,0.459346,1471.99,742.539,0.4933,1443.39,746.55,0.399848,1476.24,742.75,0.485866,1472.15,1061.74,0.725279,1476.36,1049.51,0.7763,1455.72,1041.03,0.612318,1447.33,1074.38,0.81106,1439.0,1074.4,0.807719,1443.06,1069.93,0.742734,273.5603538526737
P03_Med_Front_1,129,0,1463.9266666666667,750.7463333333333,0.512859,1469.9233333333334,788.2408333333333,0.875542,1436.7516666666666,788.2656666666667,0.867108,1410.105,846.1173333333334,0.962998,1405.7866666666666,888.3701666666666,0.928658,1500.565,788.195,0.868064,1513.0366666666666,840.0703333333333,0.889798,1513.0283333333334,884.1106666666667,0.945963,1467.975,905.7218333333333,0.91698,1439.2383333333332,905.6888333333334,0.946851,1439.9083333333333,983.7341666666666,0.924778,1440.595,1063.2166666666667,0.928329,1480.615,908.9628333333334,0.910503,1477.7533333333333,983.0208333333334,0.901331,1467.2583333333334,1036.945,0.83117,1454.9033333333332,745.3294999999999,0.459506,1471.335,745.3076666666666,0.52188,1444.0500000000002,749.3385,0.364618,1475.56,746.1761666666666,0.554101,1472.14,1063.1133333333332,0.65402,1476.3466666666666,1050.19,0.706062,1456.4,1039.655,0.600191,1449.4183333333333,1080.5566666666668,0.761521,1439.6966666666667,1080.5766666666668,0.774281,1444.4666666666667,1074.7866666666666,0.817574,269.6431044195272
P03_Med_Front_1,130,0,1463.9133333333334,754.9056666666667,0.427486,1467.8966666666668,792.3596666666666,0.877745,1434.7133333333334,792.3913333333334,0.862441,1410.0800000000002,850.2986666666667,0.945229,1405.7833333333333,893.2143333333333,0.905779,1499.86,792.299,0.86538,1512.3333333333333,842.1506666666667,0.907118,1512.3666666666668,888.9823333333334,0.947626,1467.98,907.1196666666666,0.897643,1439.2366666666667,907.1076666666667,0.940897,1440.5766666666666,988.5393333333333,0.917781,1441.96,1068.7333333333333,0.945132,1480.62,909.7116666666667,0.909485,1479.1566666666665,987.1526666666666,0.852273,1466.5866666666668,1036.91,0.807311,1454.2266666666667,748.11,0.381086,1470.68,748.0763333333333,0.416603,1444.71,752.127,0.423049,1474.88,749.6023333333334,0.484958,1472.13,1064.4866666666667,0.516605,1476.3333333333333,1050.87,0.541274,1457.08,1038.28,0.549675,1451.5066666666667,1086.7333333333333,0.834435,1440.3933333333334,1086.7533333333333,0.880374,1445.8733333333332,1079.6433333333334,0.815313,269.8981433226246
P03_Med_Front_1,131,0,1463.9,759.065,0.447317,1465.87,796.4784999999999,0.886723,1432.675,796.517,0.875551,1410.055,854.48,0.929231,1405.78,898.0585,0.917886,1499.155,796.403,0.873793,1511.63,844.231,0.912977,1511.705,893.854,0.915817,1467.9850000000001,908.5174999999999,0.908801,1439.2350000000001,908.5264999999999,0.94377,1441.245,993.3444999999999,0.914336,1443.325,1074.25,0.882163,1480.625,910.4605,0.906347,1480.56,991.2845,0.845069,1465.915,1036.875,0.821936,1453.55,750.8905,0.388107,1470.025,750.845,0.423236,1445.37,754.9155,0.440813,1474.2,753.0285,0.510875,1472.12,1065.8600000000001,0.543508,1476.32,1051.55,0.553187,1457.76,1036.905,0.559995,1453.5949999999998,1092.91,0.810437,1441.0900000000001,1092.93,0.865063,1447.28,1084.5,0.794749,274.3432273649197
P03_Med_Front_1,132,0,1463.8866666666665,763.2243333333333,0.411792,1463.8433333333332,800.5973333333334,0.88133,1430.6366666666665,800.6426666666666,0.860448,1410.03,858.6613333333333,0.921739,1405.7766666666666,902.9026666666666,0.967024,1498.45,800.5070000000001,0.866343,1510.9266666666667,846.3113333333333,0.921086,1511.0433333333333,898.7256666666667,0.887777,1467.99,909.9153333333334,0.900493,1439.2333333333333,909.9453333333333,0.936467,1441.9133333333334,998.1496666666667,0.938733,1444.69,1079.7666666666667,0.861804,1480.63,911.2093333333333,0.894452,1481.9633333333334,995.4163333333333,0.837558,1465.2433333333333,1036.84,0.807656,1452.8733333333332,753.6709999999999,0.371866,1469.37,753.6136666666666,0.409864,1446.03,757.704,0.433095,1473.52,756.4546666666666,0.483195,1472.11,1067.2333333333333,0.495807,1476.3066666666666,1052.23,0.518514,1458.44,1035.53,0.538871,1455.6833333333332,1099.0866666666668,0.793524,1441.7866666666666,1099.1066666666668,0.85957,1448.6866666666667,1089.3566666666666,0.782805,282.49703196493937
P03_Med_Front_1,133,0,1463.8733333333332,767.3836666666666,0.462991,1461.8166666666666,804.7161666666667,0.879537,1428.5983333333334,804.7683333333333,0.866199,1410.005,862.8426666666667,0.909959,1405.7733333333333,907.7468333333334,0.99469,1497.745,804.611,0.871985,1510.2233333333334,848.3916666666667,0.90513,1510.3816666666667,903.5973333333334,0.936251,1467.995,911.3131666666667,0.903221,1439.2316666666666,911.3641666666667,0.926616,1442.5816666666667,1002.9548333333333,0.927686,1446.055,1085.2833333333333,0.861898,1480.635,911.9581666666667,0.888861,1483.3666666666666,999.5481666666666,0.825334,1464.5716666666667,1036.805,0.824238,1452.1966666666667,756.4515,0.424683,1468.715,756.3823333333332,0.464601,1446.69,760.4925,0.486277,1472.8400000000001,759.8808333333334,0.508853,1472.1,1068.6066666666666,0.503906,1476.2933333333333,1052.9099999999999,0.530991,1459.12,1034.155,0.53452,1457.7716666666665,1105.2633333333333,0.829751,1442.4833333333333,1105.2833333333333,0.88968,1450.0933333333332,1094.2133333333334,0.764235,282.48869642695433
P03_Med_Front_1,134,0,1463.86,771.543,0.336736,1459.79,808.835,0.88093,1426.56,808.894,0.868261,1409.98,867.024,0.916227,1405.77,912.591,0.985027,1497.04,808.715,0.87327,1509.52,850.472,0.898311,1509.72,908.469,0.959668,1468.0,912.711,0.896143,1439.23,912.783,0.91677,1443.25,1007.76,0.931957,1447.42,1090.8,0.861415,1480.64,912.707,0.886991,1484.77,1003.68,0.834826,1463.9,1036.77,0.802049,1451.52,759.232,0.298183,1468.06,759.151,0.307862,1447.35,763.281,0.441701,1472.16,763.307,0.387603,1472.09,1069.98,0.539408,1476.28,1053.59,0.555848,1459.8,1032.78,0.531392,1459.86,1111.44,0.835389,1443.18,1111.46,0.886365,1451.5,1099.07,0.774162,282.6767277934284
P03_Med_Front_1,135,0,1459.79,767.444,0.391949,1459.82,808.81,0.874345,1426.57,808.841,0.859502,1410.0,870.984,0.921207,1405.73,912.769,0.957765,1497.06,808.724,0.879695,1509.52,858.598,0.882782,1509.73,912.611,0.952106,1467.93,916.693,0.871225,1439.12,916.776,0.903555,1443.07,1007.88,0.951314,1447.46,1090.85,0.861627,1480.63,916.673,0.876019,1484.62,999.6,0.80837,1472.16,1036.98,0.863816,1447.49,755.05,0.362145,1467.99,754.978,0.382476,1443.36,759.16,0.480159,1472.16,759.163,0.447289,1476.34,1070.11,0.602345,1480.54,1061.72,0.616153,1472.06,1036.88,0.605252,1459.82,1111.53,0.842279,1443.18,1111.54,0.891391,1455.59,1099.08,0.76184,282.7816616773442
P03_Med_Front_1,136,0,1463.87,767.503,0.318968,1459.8,808.854,0.877572,1426.56,808.919,0.858876,1410.0,871.179,0.938631,1405.87,916.749,0.956144,1497.05,808.762,0.877514,1509.46,862.744,0.883161,1509.74,912.761,0.928505,1467.95,916.839,0.853633,1439.16,920.856,0.884104,1443.08,1007.99,0.975444,1447.45,1094.91,0.843303,1480.65,916.78,0.866102,1484.73,999.643,0.829447,1472.35,1041.13,0.905575,1451.52,759.105,0.286471,1468.1,755.026,0.295805,1447.33,759.213,0.440828,1472.2,759.184,0.36919,1476.49,1074.28,0.709325,1484.63,1069.99,0.714305,1472.23,1041.13,0.656962,1459.84,1111.46,0.807054,1443.25,1111.49,0.844164,1455.63,1099.08,0.742365,286.7529322971259
P03_Med_Front_1,137,0,1465.5059999999999,769.1288000000001,0.373317,1460.622,808.8874000000001,0.886061,1426.562,809.7094,0.874241,1409.976,871.946,0.969575,1406.6699999999998,917.5544,0.942738,1497.884,808.7836,0.884405,1509.488,863.5686000000001,0.884951,1511.362,913.5354,0.895995,1467.96,920.1108,0.836266,1439.1480000000001,923.3389999999999,0.867189,1442.306,1008.822,0.96333,1447.414,1094.9060000000002,0.86896,1481.4740000000002,919.2636,0.856744,1485.56,1002.1484,0.856098,1475.638,1054.4,0.889103,1454.004,760.7862,0.349007,1468.9399999999998,757.5054,0.339726,1446.538,761.6687999999999,0.540267,1473.046,760.847,0.346937,1481.414,1086.71,0.724683,1489.596,1082.45,0.766504,1473.892,1055.246,0.724619,1457.336,1111.492,0.859358,1442.392,1111.486,0.891369,1454.816,1099.916,0.778664,278.75810856188576
P03_Med_Front_1,138,0,1467.1419999999998,770.7546,0.601064,1461.444,808.9208,0.888661,1426.5639999999999,810.4997999999999,0.889395,1409.952,872.713,0.965254,1407.4699999999998,918.3598,0.944665,1498.718,808.8052,0.883412,1509.516,864.3932,0.879821,1512.984,914.3098,0.900616,1467.97,923.3826,0.83602,1439.136,925.822,0.869673,1441.532,1009.654,0.951225,1447.378,1094.902,0.894028,1482.298,921.7472,0.846848,1486.39,1004.6538,0.861405,1478.926,1067.67,0.918799,1456.488,762.4674,0.605427,1469.78,759.9848,0.622852,1445.7459999999999,764.1246,0.666277,1473.892,762.51,0.478407,1486.338,1099.14,0.862571,1494.5620000000001,1094.91,0.846516,1475.554,1069.362,0.7499,1454.8319999999999,1111.524,0.828557,1441.534,1111.482,0.891771,1454.002,1100.752,0.774339,275.1527627627968
P03_Med_Front_1,139,0,1468.778,772.3804,0.593431,1462.266,808.9542,0.89912,1426.566,811.2902,0.889608,1409.928,873.48,0.955584,1408.27,919.1652,0.941873,1499.552,808.8267999999999,0.895228,1509.5439999999999,865.2178,0.880386,1514.606,915.0842,0.894102,1467.98,926.6544,0.845283,1439.124,928.305,0.874843,1440.758,1010.486,0.954388,1447.342,1094.8980000000001,0.888008,1483.122,924.2307999999999,0.840831,1487.22,1007.1591999999999,0.897393,1482.214,1080.94,0.894727,1458.972,764.1486,0.564867,1470.62,762.4642,0.598885,1444.954,766.5803999999999,0.640716,1474.738,764.173,0.477784,1491.262,1111.57,0.867655,1499.528,1107.37,0.906497,1477.216,1083.478,0.729233,1452.328,1111.556,0.861758,1440.676,1111.478,0.882276,1453.188,1101.588,0.797298,286.6512622700274
P03_Med_Front_1,140,0,1470.414,774.0061999999999,0.436234,1463.088,808.9875999999999,0.888384,1426.568,812.0806,0.87918,1409.904,874.247,0.953283,1409.07,919.9706,0.944142,1500.386,808.8484,0.893998,1509.572,866.0423999999999,0.885623,1516.2279999999998,915.8586,0.895464,1467.99,929.9262,0.840479,1439.1119999999999,930.788,0.86721,1439.984,1011.318,0.967864,1447.306,1094.894,0.876326,1483.946,926.7144,0.834848,1488.0500000000002,1009.6646,0.908568,1485.502,1094.21,0.876175,1461.4560000000001,765.8298,0.386554,1471.46,764.9436,0.405322,1444.1619999999998,769.0362,0.553726,1475.584,765.836,0.385482,1496.186,1124.0,0.843408,1504.4940000000001,1119.83,0.890079,1478.878,1097.594,0.76971,1449.8239999999998,1111.588,0.831545,1439.818,1111.474,0.855083,1452.374,1102.424,0.781633,282.5813702440413
P03_Med_Front_1,141,0,1472.05,775.632,0.630824,1463.91,809.021,0.903793,1426.57,812.871,0.883231,1409.88,875.014,0.964138,1409.87,920.776,0.955616,1501.22,808.87,0.915495,1509.6,866.867,0.890178,1517.85,916.633,0.903214,1468.0,933.198,0.839837,1439.1,933.271,0.874049,1439.21,1012.15,0.945838,1447.27,1094.89,0.852975,1484.77,929.198,0.826397,1488.88,1012.17,0.89346,1488.79,1107.48,0.904473,1463.94,767.511,0.54684,1472.3,767.423,0.550807,1443.37,771.492,0.652167,1476.43,767.499,0.351305,1501.11,1136.43,0.853218,1509.46,1132.29,0.871166,1480.54,1111.71,0.78092,1447.32,1111.62,0.804419,1438.96,1111.47,0.828947,1451.56,1103.26,0.733356,282.7776624151916
P03_Med_Front_1,142,0,1472.05,775.632,0.7322,1463.91,809.021,0.913492,1426.57,812.871,0.884489,1409.88,875.014,0.982962,1409.87,920.776,0.935404,1501.22,808.87,0.927281,1509.6,866.867,0.912244,1517.85,916.633,0.883087,1468.0,933.198,0.878015,1439.1,933.271,0.904147,1439.21,1012.15,0.90824,1447.27,1094.89,0.845631,1484.77,929.198,0.849098,1488.88,1012.17,0.872232,1488.79,1107.48,0.881319,1463.94,767.511,0.645344,1472.3,767.423,0.62237,1443.37,771.492,0.738729,1476.43,767.499,0.301105,1501.11,1136.43,0.840263,1509.46,1132.29,0.898593,1480.54,1111.71,0.748108,1447.32,1111.62,0.771145,1438.96,1111.47,0.809886,1451.56,1103.26,0.708908,282.61078819464774
