video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,74,0,1376.87,543.335,0.354198,1376.8,551.924,0.936267,1376.74,551.874,0.836608,1364.46,580.86,0.65968,1352.0,605.759,0.642659,1377.0,551.971,0.798986,1397.53,580.832,0.644171,1397.56,605.8,0.60017,1376.79,610.095,0.978105,1376.78,610.074,0.976241,1376.77,647.395,0.852265,1372.75,684.5,0.83033,1376.86,610.123,0.928436,1376.82,647.448,0.839908,1372.77,684.514,0.822869,1376.93,539.29,0.291022,1376.89,539.324,0.291938,1376.87,539.369,0.549978,1376.85,539.413,0.481053,1376.75,696.99,0.521377,1376.8,692.807,0.535685,1372.72,692.783,0.64562,1376.82,701.066,0.583567,1372.87,696.939,0.588756,1372.67,692.799,0.707785
P08_Med_Front_3,74,1,1907.51,527.026,0.169782,1936.35,551.868,0.92016,1944.78,547.964,0.901642,1944.98,589.265,0.374809,1936.39,613.889,0.165387,1911.68,551.828,0.923373,1903.55,585.184,0.889249,1895.04,610.059,0.717141,1928.27,626.508,0.858961,1936.54,626.501,0.89323,1932.23,680.265,0.878093,1924.08,717.799,0.7519,1911.72,626.508,0.87377,1907.63,680.301,0.935344,1907.46,725.997,0.877019,0.0,0.0,0.0,1907.54,522.822,0.202612,1940.64,527.049,0.224837,1915.76,527.079,0.794367,1899.18,734.214,0.681683,1899.21,738.374,0.713789,1907.63,738.379,0.840812,1907.57,734.277,0.389503,1911.72,726.036,0.390663,1924.14,726.033,0.619292
P08_Med_Front_3,74,2,1774.85,585.065,0.880198,1787.25,609.638,0.871179,1774.72,605.753,0.920334,1762.49,618.35,0.679751,1750.04,622.41,0.546988,1803.88,605.834,0.932972,1803.78,634.799,0.862663,1770.82,634.705,0.779983,1783.26,647.295,0.833265,1774.93,647.144,0.8682,1745.77,659.713,0.623058,1758.29,709.307,0.576095,1799.77,647.447,0.856753,1770.79,672.085,0.736509,1774.89,709.509,0.821848,1774.76,580.969,0.635879,1775.06,581.019,0.895855,1774.8,584.954,0.117151,1791.38,581.082,0.830396,1770.66,717.875,0.675275,1770.78,717.756,0.722267,1775.05,713.545,0.689914,1741.77,717.715,0.37574,1741.82,713.687,0.399585,1762.37,709.549,0.46115
P08_Med_Front_3,75,0,1376.91,539.51,0.0967335,1376.73,551.85,0.930029,1389.26,551.877,0.846377,1405.66,581.031,0.860138,1405.85,609.889,0.796228,1368.45,548.002,0.852174,1347.95,580.907,0.771891,1348.03,609.882,0.710451,1376.8,610.05,0.986732,1380.97,610.066,0.964069,1380.94,647.41,0.881091,1376.76,684.602,0.84771,1372.69,610.069,0.949584,1372.75,651.314,0.826284,1372.68,684.465,0.820218,1380.94,535.291,0.071499,1376.71,543.411,0.0651813,1377.08,535.278,0.585492,1372.72,539.256,0.524868,1372.75,696.908,0.470125,1372.71,688.729,0.491279,1372.64,692.829,0.645045,1376.97,701.091,0.567685,1376.99,697.008,0.573883,1372.86,696.943,0.734663
P08_Med_Front_3,75,1,1907.5,526.984,0.198875,1936.36,551.831,0.922542,1944.78,547.952,0.898136,1944.91,589.297,0.372767,1936.43,613.848,0.188356,1911.73,547.992,0.922085,1903.57,585.094,0.901192,1899.06,610.063,0.724149,1928.23,626.444,0.855339,1936.51,626.461,0.887222,1932.28,680.221,0.880781,1924.03,717.815,0.759102,1911.69,626.43,0.878449,1907.55,680.225,0.942825,1903.51,721.961,0.879477,0.0,0.0,0.0,1907.51,522.819,0.247493,1940.61,526.999,0.210222,1915.78,527.054,0.803205,1891.0,730.221,0.670313,1895.01,738.326,0.69746,1907.41,738.32,0.838622,1907.58,734.295,0.393998,1911.72,730.058,0.39347,1924.04,730.067,0.64233
P08_Med_Front_3,75,2,1774.89,585.009,0.855839,1783.24,609.647,0.878092,1774.7,605.762,0.91586,1762.45,618.359,0.651339,1750.03,630.614,0.502245,1803.81,609.699,0.918325,1803.74,634.714,0.842536,1774.78,638.811,0.759687,1783.11,647.301,0.808218,1774.82,647.158,0.837003,1745.79,659.713,0.525127,1762.37,709.297,0.444768,1799.64,647.439,0.821239,1770.72,672.154,0.631148,1774.73,709.524,0.627555,1774.78,580.947,0.658024,1775.08,581.015,0.866024,1774.78,581.082,0.154692,1787.34,581.082,0.808315,1770.57,717.816,0.49632,1770.63,717.686,0.533785,1774.85,713.531,0.509714,1745.84,717.797,0.305254,1745.85,713.749,0.30946,1762.35,709.548,0.365112
P08_Med_Front_3,76,0,0.0,0.0,0.0,1376.71,551.891,0.92954,1393.52,551.984,0.851306,1405.78,581.078,0.894087,1406.0,609.979,0.804417,1364.41,551.804,0.866681,1347.82,580.936,0.82937,1347.98,609.727,0.705721,1376.76,610.056,0.998441,1381.07,610.089,0.951922,1380.94,647.423,0.890773,1376.82,684.667,0.860292,1372.56,610.074,0.964577,1372.67,651.372,0.834283,1372.74,684.53,0.816161,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,535.268,0.582989,1372.59,535.36,0.512308,1372.83,696.975,0.461795,1372.77,688.79,0.487562,1372.72,692.893,0.643492,1377.06,701.106,0.572263,1377.06,701.033,0.586144,1372.9,697.011,0.753725
P08_Med_Front_3,76,1,1907.43,526.996,0.192254,1936.35,551.837,0.928846,1944.82,547.978,0.903575,1953.1,589.281,0.538889,1940.92,613.919,0.436372,1911.67,551.816,0.926528,1903.57,585.102,0.913653,1899.05,613.984,0.754032,1928.22,622.449,0.866492,1936.53,622.467,0.904748,1932.37,680.204,0.902811,1928.23,717.812,0.781535,1911.67,622.434,0.887557,1907.63,676.419,0.942935,1907.39,721.911,0.889893,0.0,0.0,0.0,1907.45,522.813,0.236418,1940.61,527.037,0.238036,1915.74,527.033,0.809236,1899.18,730.199,0.66944,1899.14,738.315,0.692474,1907.5,738.277,0.834648,1911.68,734.299,0.397246,1919.92,726.067,0.395035,1928.23,730.062,0.660685
P08_Med_Front_3,76,2,1774.85,585.011,0.887036,1783.26,609.64,0.878317,1774.71,605.735,0.917895,1762.44,618.362,0.687762,1749.92,626.551,0.552803,1803.84,605.861,0.931223,1803.74,634.804,0.852943,1770.72,634.791,0.774933,1783.23,647.324,0.831575,1774.91,647.174,0.866565,1745.78,659.711,0.595331,1762.35,709.252,0.537748,1799.74,647.468,0.85462,1770.73,672.139,0.693773,1774.82,709.491,0.749294,1774.78,580.928,0.645734,1775.06,580.984,0.899179,1774.81,581.089,0.128206,1787.37,581.045,0.839261,1770.62,717.802,0.604068,1770.71,717.659,0.65059,1774.96,713.511,0.61767,1741.84,717.703,0.350553,1745.78,713.648,0.367341,1762.36,709.518,0.432975
P08_Med_Front_3,77,0,1907.46,527.064,0.191494,1936.35,551.888,0.919427,1944.77,547.984,0.896096,1948.91,589.236,0.425445,1940.54,613.865,0.246827,1911.68,551.833,0.923618,1903.53,585.143,0.897617,1895.01,613.905,0.751039,1928.2,626.459,0.856663,1936.52,626.46,0.89042,1932.36,680.245,0.885773,1928.28,721.79,0.758878,1911.64,626.466,0.885405,1907.59,680.29,0.938909,1907.42,726.025,0.875526,0.0,0.0,0.0,1907.48,522.87,0.243562,1940.58,527.049,0.224271,1915.75,527.089,0.813033,1899.16,734.321,0.666125,1899.2,738.45,0.702297,1907.55,738.418,0.830053,1911.75,738.329,0.387047,1919.98,730.138,0.385833,1928.27,730.146,0.644344
P08_Med_Front_3,77,1,1376.79,539.38,0.347828,1376.8,551.839,0.948728,1372.76,551.807,0.838193,1356.15,580.78,0.706616,1348.01,605.807,0.720693,1380.99,551.872,0.79883,1401.73,580.859,0.691447,1401.77,609.73,0.653776,1376.87,613.864,0.954827,1376.79,610.102,0.958547,1376.69,651.447,0.824744,1372.74,688.696,0.786496,1377.04,613.884,0.904875,1376.93,655.449,0.822431,1372.91,692.768,0.769106,1376.87,531.231,0.283217,1376.83,535.238,0.29212,1376.86,535.323,0.511059,1376.82,535.349,0.476428,1376.81,705.244,0.509158,1376.91,705.13,0.519793,1372.8,701.122,0.631755,1376.76,705.179,0.564348,1372.73,701.145,0.578459,1372.67,697.025,0.683161
P08_Med_Front_3,77,2,1774.86,584.978,0.890612,1783.23,605.865,0.87843,1774.68,605.755,0.925779,1762.35,618.383,0.681374,1745.97,626.56,0.555535,1803.84,609.669,0.927889,1803.76,634.79,0.863046,1770.73,638.784,0.784684,1783.15,647.324,0.79427,1774.83,647.184,0.825983,1741.76,655.624,0.481555,1758.19,709.275,0.361297,1799.71,647.462,0.820864,1762.35,667.945,0.580239,1770.76,709.431,0.531807,1774.76,580.912,0.683132,1775.07,580.974,0.898536,1774.78,581.117,0.138757,1787.34,581.048,0.831428,1766.54,717.731,0.418689,1766.53,713.762,0.449005,1774.71,713.443,0.41154,1741.68,721.924,0.257887,1741.67,717.771,0.258964,1754.09,713.402,0.305852
P08_Med_Front_3,78,0,1907.49,522.975,0.178755,1936.34,551.875,0.928713,1944.83,547.975,0.903759,1953.07,585.191,0.438035,1936.64,613.887,0.226761,1911.62,551.851,0.926224,1903.51,585.115,0.899168,1895.12,610.0,0.706945,1928.16,622.404,0.860852,1936.51,622.421,0.897372,1932.45,676.398,0.899934,1932.27,721.789,0.785857,1911.59,622.383,0.899967,1907.56,676.425,0.942192,1907.37,721.911,0.885422,0.0,0.0,0.0,1907.51,518.893,0.218118,1940.6,527.054,0.248103,1915.78,527.067,0.804329,1899.21,730.169,0.649204,1899.12,738.262,0.663875,1907.48,738.292,0.830772,1915.81,734.326,0.41043,1924.13,730.093,0.409966,1928.31,730.159,0.682344
P08_Med_Front_3,78,1,1372.83,539.517,0.421619,1376.75,551.95,0.941001,1372.58,551.901,0.835222,1352.06,580.833,0.745456,1347.92,609.721,0.744709,1381.11,551.966,0.813407,1405.68,580.929,0.773831,1401.8,609.781,0.719559,1376.81,613.919,0.958739,1372.89,613.877,0.962362,1372.72,651.421,0.834877,1372.65,688.716,0.805401,1377.06,613.939,0.907723,1376.89,655.455,0.837393,1372.9,692.82,0.80419,1372.91,539.271,0.312796,1372.9,539.284,0.374238,1376.74,539.375,0.413559,1376.8,539.404,0.568398,1372.85,705.318,0.552019,1376.84,705.219,0.571182,1372.82,701.133,0.669421,1372.73,705.266,0.584463,1372.56,701.194,0.585017,1372.62,701.021,0.6817
P08_Med_Front_3,78,2,1774.86,584.965,0.853751,1783.25,605.822,0.869946,1774.72,605.717,0.917243,1762.46,618.312,0.671517,1749.97,626.503,0.512826,1803.81,605.816,0.916637,1803.78,634.754,0.844916,1774.78,638.769,0.742001,1783.24,647.293,0.806505,1774.92,647.147,0.837178,1741.88,659.696,0.489444,1762.35,709.286,0.404527,1799.75,647.431,0.84036,1770.54,672.079,0.598474,1774.77,709.456,0.600592,1774.76,580.917,0.605178,1775.04,580.966,0.871177,1774.8,581.087,0.132399,1787.29,581.022,0.826086,1770.57,717.741,0.482639,1770.62,713.792,0.513457,1774.91,713.458,0.4865,1741.84,721.816,0.283843,1741.85,717.683,0.288431,1762.34,709.539,0.338827
P08_Med_Front_3,79,0,1907.49,522.938,0.181401,1936.34,551.864,0.926821,1944.82,547.975,0.904454,1948.99,589.231,0.406192,1936.61,613.906,0.209857,1911.64,551.841,0.926157,1903.52,585.158,0.897532,1899.05,613.923,0.714008,1928.14,626.493,0.850671,1936.47,626.511,0.880111,1932.3,680.269,0.889382,1928.17,721.871,0.748444,1907.79,626.479,0.89207,1907.55,680.306,0.946769,1907.36,730.057,0.866838,0.0,0.0,0.0,1907.53,518.876,0.221023,1940.62,527.079,0.241671,1915.8,527.04,0.801253,1899.22,734.305,0.663268,1899.2,738.422,0.695892,1907.47,738.462,0.828517,1911.7,738.362,0.406981,1915.9,734.186,0.3992,1924.16,730.188,0.645012
P08_Med_Front_3,79,1,1372.8,539.452,0.69149,1376.74,551.961,0.96182,1360.28,551.915,0.862763,1347.84,580.896,0.911359,1343.89,609.81,0.900222,1397.5,551.99,0.854627,1405.96,580.909,0.932372,1405.89,609.89,0.909856,1376.81,613.941,1.00024,1372.49,613.919,0.987148,1368.63,651.526,0.828218,1372.52,688.683,0.828308,1385.2,613.969,0.93673,1377.12,655.544,0.86377,1376.79,692.849,0.865272,1372.75,535.314,0.587863,1376.71,535.283,0.640278,1372.63,539.351,0.421086,1377.0,539.349,0.660969,1376.8,709.221,0.626315,1376.99,705.314,0.655276,1376.73,701.106,0.702738,1372.59,705.264,0.622393,1364.49,701.151,0.609504,1372.51,697.0,0.678404
P08_Med_Front_3,79,2,1774.81,581.117,0.888975,1783.16,605.841,0.877781,1770.92,605.717,0.912705,1758.3,618.333,0.66742,1745.95,626.538,0.505812,1803.79,605.844,0.918426,1803.77,634.789,0.848044,1774.84,638.906,0.768109,1783.09,647.347,0.822955,1774.78,647.21,0.847421,1741.78,659.695,0.531886,1754.16,709.41,0.433751,1799.64,647.483,0.841541,1770.61,676.082,0.650073,1774.81,709.518,0.671704,1774.72,580.855,0.654279,1775.02,580.906,0.897582,1774.79,581.035,0.131244,1787.29,580.993,0.83626,1770.68,717.822,0.538781,1770.74,717.668,0.578884,1774.94,713.523,0.555685,1741.77,721.887,0.30435,1741.75,717.762,0.311712,1754.14,713.484,0.364422
P08_Med_Front_3,80,0,1372.78,543.373,0.656341,1376.75,552.043,0.945193,1360.26,551.991,0.849396,1347.88,580.948,0.890502,1343.96,609.842,0.887143,1397.54,552.048,0.849628,1405.97,581.008,0.92935,1405.9,610.04,0.938436,1376.85,614.017,0.986771,1372.5,614.006,0.980659,1368.56,655.534,0.819779,1372.48,692.836,0.806189,1385.28,614.035,0.924271,1380.93,655.573,0.861111,1376.85,696.934,0.85146,1372.74,539.325,0.549388,1376.68,539.311,0.605432,1372.61,539.438,0.392773,1376.98,539.432,0.660051,1376.91,709.266,0.643851,1377.07,709.189,0.668662,1376.8,705.098,0.703057,1372.55,709.185,0.608113,1364.46,705.192,0.599532,1368.65,701.105,0.674495
P08_Med_Front_3,80,1,1907.51,526.998,0.151914,1936.31,551.918,0.916015,1944.79,551.847,0.897616,1949.03,589.135,0.451623,1936.52,613.851,0.1916,1907.76,551.855,0.93277,1903.48,585.175,0.886145,1895.07,609.964,0.690302,1928.15,626.581,0.850102,1936.45,630.571,0.884789,1928.22,680.351,0.872261,1919.9,721.813,0.739732,1911.62,626.562,0.883953,1907.53,680.345,0.94424,1903.55,730.077,0.867148,0.0,0.0,0.0,1907.56,522.807,0.179727,1940.62,531.117,0.261877,1915.77,531.084,0.794745,1899.18,734.317,0.674852,1899.17,738.461,0.703503,1907.45,738.462,0.835893,1907.53,734.359,0.41801,1911.63,730.123,0.414128,1915.92,730.108,0.634647
P08_Med_Front_3,80,2,1774.79,581.129,0.835398,1783.25,605.835,0.867467,1774.81,605.691,0.90437,1762.48,618.297,0.633736,1745.9,626.592,0.498949,1803.75,605.824,0.913564,1799.8,634.835,0.819985,1770.79,638.841,0.757141,1783.22,647.371,0.83125,1774.93,647.192,0.861624,1741.82,659.689,0.576334,1766.42,709.281,0.54109,1799.72,651.319,0.862347,1766.58,676.051,0.674857,1774.88,709.464,0.764877,1774.71,580.908,0.504677,1774.98,580.9,0.867199,1774.89,581.143,0.0991707,1783.26,580.987,0.847503,1770.77,717.739,0.637921,1770.84,713.777,0.675999,1775.04,713.449,0.6415,1745.8,717.686,0.354066,1745.85,713.67,0.369063,1766.42,709.507,0.441998
P08_Med_Front_3,81,0,1907.46,522.938,0.139269,1936.31,551.854,0.927719,1944.83,551.832,0.897096,1949.04,589.144,0.46401,1936.65,613.894,0.231977,1907.72,551.83,0.943774,1903.45,585.129,0.899701,1890.97,609.774,0.702916,1928.14,626.508,0.853693,1936.47,626.528,0.888034,1928.23,680.324,0.872455,1915.9,721.85,0.736377,1911.6,626.5,0.890126,1907.52,680.308,0.94824,1903.45,730.102,0.869867,0.0,0.0,0.0,1907.52,518.855,0.157759,1940.64,531.089,0.29544,1915.75,527.055,0.790865,1895.06,734.331,0.668268,1895.07,738.486,0.697659,1907.36,738.487,0.839553,1907.51,738.33,0.420965,1907.71,730.202,0.415409,1915.91,730.163,0.630815
P08_Med_Front_3,81,1,1372.77,543.529,0.449166,1376.76,556.143,0.912622,1368.61,556.039,0.81266,1347.99,581.057,0.800547,1347.9,609.863,0.803911,1385.26,556.082,0.797516,1405.89,581.075,0.858936,1405.78,610.018,0.844384,1376.88,614.049,0.955588,1372.81,614.001,0.976159,1372.62,651.471,0.832302,1372.56,688.777,0.799022,1381.11,614.058,0.906417,1376.96,655.56,0.842568,1372.92,692.803,0.828117,1372.86,543.35,0.344229,1372.86,543.335,0.401193,1372.9,543.426,0.419789,1376.81,543.374,0.603455,1372.85,705.257,0.589861,1376.84,705.154,0.614702,1372.83,701.092,0.694221,1372.6,705.241,0.589604,1368.56,701.182,0.58452,1372.55,701.053,0.674096
P08_Med_Front_3,81,2,1774.86,584.998,0.885118,1783.23,609.662,0.884055,1774.66,605.759,0.926136,1762.32,618.403,0.700011,1745.97,630.622,0.583481,1803.86,605.86,0.941549,1803.82,638.79,0.876428,1774.77,638.9,0.794696,1783.16,647.355,0.83849,1774.83,647.204,0.86684,1741.71,655.618,0.597909,1754.15,709.258,0.516258,1799.72,651.294,0.860489,1770.65,676.031,0.686662,1774.73,709.445,0.752742,1774.76,580.933,0.689397,1775.08,580.974,0.896175,1774.77,581.07,0.137232,1791.4,581.053,0.827538,1770.58,717.721,0.612454,1770.68,713.773,0.65758,1774.84,713.407,0.623515,1741.74,717.664,0.367672,1741.76,713.652,0.382044,1758.2,709.508,0.425006
P08_Med_Front_3,82,0,1907.48,522.937,0.10464,1936.32,551.904,0.923956,1944.85,551.842,0.901961,1953.14,585.133,0.519521,1936.71,613.895,0.22859,1907.73,551.897,0.92833,1903.46,589.11,0.885118,1895.15,609.988,0.66507,1928.15,622.474,0.855777,1936.48,626.439,0.895336,1932.32,680.234,0.881088,1928.18,721.794,0.753192,1907.79,626.438,0.891972,1907.52,680.266,0.948944,1903.54,726.006,0.87279,0.0,0.0,0.0,1907.57,522.805,0.108575,1940.63,531.125,0.346308,1915.76,531.079,0.779746,1899.1,734.241,0.655128,1895.14,738.377,0.689753,1907.45,738.412,0.838524,1911.69,734.36,0.399539,1915.91,730.13,0.39401,1928.15,730.154,0.645716
P08_Med_Front_3,82,1,1372.77,543.675,0.331167,1376.77,560.175,0.910385,1372.81,556.129,0.793636,1352.05,581.084,0.725644,1351.99,609.823,0.739524,1381.01,560.167,0.772147,1405.77,581.068,0.78472,1401.78,609.981,0.751903,1376.89,614.041,0.961269,1376.76,613.993,0.975598,1372.82,651.391,0.854504,1372.65,688.763,0.818041,1377.1,614.05,0.912011,1376.94,655.452,0.835968,1372.9,688.798,0.798195,1372.9,543.478,0.239584,1372.81,543.456,0.295499,1376.8,543.455,0.462907,1372.9,543.456,0.567369,1376.82,705.198,0.565099,1376.93,701.117,0.581314,1372.82,701.077,0.668952,1372.73,705.227,0.61096,1372.62,701.184,0.605595,1372.61,701.043,0.709294
P08_Med_Front_3,82,2,1774.77,581.124,0.870969,1783.21,605.806,0.874618,1774.75,605.666,0.907659,1762.42,618.326,0.670964,1745.9,630.602,0.545622,1803.76,605.79,0.921593,1803.69,638.757,0.842409,1774.73,638.861,0.764232,1787.23,647.354,0.825105,1774.97,647.19,0.859006,1741.81,655.58,0.540951,1762.46,709.213,0.477448,1799.74,647.497,0.857736,1766.53,672.04,0.670994,1774.72,709.43,0.710825,1774.7,580.893,0.542581,1774.97,580.903,0.894098,1774.85,581.109,0.104632,1783.28,580.967,0.863701,1770.51,717.69,0.565476,1770.59,713.742,0.614757,1774.9,713.407,0.587543,1745.83,713.675,0.302107,1745.86,713.552,0.31489,1762.45,709.46,0.395674
P08_Med_Front_3,83,0,1372.83,543.631,0.776327,1376.71,556.13,0.929805,1356.23,556.143,0.832475,1347.88,581.094,0.885549,1343.96,609.913,0.873693,1393.52,556.079,0.846163,1405.96,580.961,0.930492,1405.87,609.88,0.936776,1376.78,613.998,1.01058,1368.65,613.974,0.989226,1368.55,651.461,0.854017,1368.59,688.722,0.834972,1385.2,614.013,0.954257,1380.97,655.458,0.88602,1376.84,692.878,0.878586,1372.7,543.417,0.706638,1376.73,543.397,0.707113,1372.55,543.52,0.527295,1377.01,543.429,0.647777,1376.9,709.229,0.690704,1380.96,705.287,0.709728,1376.77,701.141,0.737117,1368.54,705.266,0.673109,1360.34,701.194,0.655767,1368.58,697.03,0.695809
P08_Med_Front_3,83,1,1907.57,526.96,0.152589,1936.34,551.864,0.925161,1944.82,547.977,0.903333,1957.19,585.079,0.473609,1936.61,610.104,0.193948,1911.61,551.86,0.924301,1903.5,585.167,0.8818,1895.05,609.816,0.632419,1928.2,626.436,0.8572,1936.52,622.468,0.893696,1928.31,680.276,0.877972,1924.13,721.827,0.750738,1911.64,626.449,0.888453,1907.54,680.28,0.953888,1907.36,726.075,0.861444,0.0,0.0,0.0,1907.6,522.799,0.18378,1940.61,531.091,0.257891,1915.81,527.074,0.790068,1899.11,734.289,0.669694,1899.12,738.453,0.707633,1907.51,738.453,0.82766,1907.66,734.357,0.403812,1915.76,730.127,0.400216,1924.14,730.152,0.641324
P08_Med_Front_3,83,2,1774.78,581.133,0.888902,1783.19,605.834,0.879311,1774.68,605.716,0.920165,1762.32,618.402,0.670357,1745.91,630.655,0.537639,1803.8,605.844,0.922184,1803.76,634.831,0.859754,1770.82,638.841,0.797402,1783.1,647.362,0.792758,1774.82,647.206,0.823501,1741.61,655.526,0.519593,1766.46,709.188,0.457306,1799.65,651.282,0.813785,1758.23,667.899,0.621479,1770.85,709.364,0.64446,1774.69,580.869,0.627117,1774.99,580.916,0.906248,1774.79,581.129,0.109878,1787.27,580.989,0.848241,1770.5,713.784,0.520621,1770.54,713.639,0.557951,1774.78,713.362,0.516675,1745.81,717.726,0.310386,1745.86,713.692,0.313163,1762.45,709.469,0.373707
P08_Med_Front_3,84,0,1372.77,543.751,0.734137,1376.68,560.249,0.918793,1356.2,564.267,0.821244,1347.87,585.0,0.868449,1347.8,613.89,0.867455,1393.47,560.141,0.834225,1405.92,581.124,0.908201,1405.86,610.063,0.927014,1376.8,614.077,0.994618,1368.66,614.065,0.976365,1368.65,655.469,0.836169,1368.63,688.725,0.823839,1385.21,614.078,0.939591,1381.0,655.549,0.866245,1376.79,692.869,0.853639,1372.67,543.551,0.655749,1376.68,543.527,0.666815,1372.53,543.642,0.489643,1376.97,543.532,0.655524,1376.87,709.202,0.649002,1377.03,705.262,0.665895,1372.88,701.103,0.700456,1372.56,705.291,0.668887,1364.48,705.119,0.649503,1368.58,697.048,0.685158
P08_Med_Front_3,84,1,1907.49,526.969,0.172798,1936.32,551.906,0.916229,1944.76,551.841,0.901362,1949.01,589.177,0.467166,1936.65,613.888,0.24097,1911.62,551.863,0.926171,1903.49,585.137,0.890783,1895.06,609.81,0.674477,1928.16,626.432,0.859188,1936.49,622.471,0.893168,1932.26,680.203,0.882394,1928.15,717.766,0.761817,1911.61,626.441,0.89393,1907.54,680.249,0.954619,1907.4,726.042,0.878319,0.0,0.0,0.0,1907.53,518.902,0.208331,1940.6,531.139,0.234377,1915.77,527.1,0.790344,1899.24,734.292,0.659104,1899.21,738.454,0.697613,1907.52,738.429,0.841726,1911.7,734.281,0.408422,1919.9,726.02,0.404403,1924.16,726.01,0.640492
P08_Med_Front_3,84,2,1774.78,581.132,0.874873,1783.2,605.856,0.884051,1774.71,605.719,0.918759,1758.34,618.373,0.674056,1745.89,630.6,0.52283,1803.79,605.852,0.926777,1803.7,638.78,0.852375,1770.84,638.911,0.801782,1783.14,647.389,0.837904,1774.83,647.22,0.874207,1741.71,659.632,0.596661,1762.37,709.294,0.538343,1799.67,651.332,0.853304,1766.44,672.008,0.691918,1774.85,709.436,0.769378,1774.71,580.893,0.578751,1774.98,580.915,0.897013,1774.82,581.104,0.110732,1787.25,580.999,0.858189,1770.68,717.747,0.601063,1770.73,713.788,0.647965,1775.03,713.461,0.643035,1741.73,717.765,0.340965,1741.78,713.734,0.359538,1762.39,709.545,0.443775
P08_Med_Front_3,85,0,1907.45,522.963,0.177499,1936.33,551.88,0.926489,1944.83,551.812,0.899252,1949.07,585.196,0.447467,1936.43,610.145,0.182911,1911.6,551.853,0.929407,1903.48,585.116,0.887728,1895.04,609.814,0.625728,1924.15,626.44,0.850748,1936.44,626.445,0.886789,1932.25,680.221,0.879383,1928.3,717.87,0.774936,1907.78,626.432,0.893392,1907.56,680.265,0.941031,1907.47,730.072,0.870725,0.0,0.0,0.0,1907.49,518.874,0.216956,1940.63,531.132,0.234388,1915.78,527.044,0.797672,1899.22,734.316,0.670169,1899.2,738.462,0.709816,1907.61,738.448,0.83375,1911.76,734.331,0.384838,1924.03,726.056,0.387088,1928.31,730.114,0.655047
P08_Med_Front_3,85,1,1372.74,547.55,0.657474,1376.68,564.339,0.915464,1364.37,564.303,0.799295,1347.93,584.99,0.811225,1348.01,609.894,0.777341,1389.31,564.24,0.81834,1405.89,581.139,0.885365,1405.83,609.959,0.913238,1376.81,614.141,0.964878,1372.59,614.117,0.967324,1372.55,655.495,0.825874,1372.54,688.769,0.815419,1381.19,614.126,0.921928,1377.01,659.598,0.862917,1376.74,692.849,0.860811,1372.7,543.623,0.560138,1372.91,543.601,0.602027,1372.67,543.692,0.447788,1376.91,543.594,0.657541,1376.79,709.186,0.663389,1376.92,705.267,0.679869,1372.87,701.121,0.716841,1372.62,705.285,0.625864,1368.55,705.132,0.621246,1372.52,701.058,0.677053
