video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,13,2,742.598,709.503,0.578001,742.668,734.33,0.596099,713.545,734.268,0.556197,709.34,771.622,0.468895,742.618,775.866,0.431466,771.624,734.324,0.590679,780.073,771.459,0.458288,0.0,0.0,0.0,746.664,808.744,0.569661,734.251,808.77,0.530419,742.421,817.263,0.452178,713.473,875.369,0.385775,771.506,808.746,0.556821,779.838,817.236,0.384925,808.887,879.562,0.307069,742.378,709.199,0.523954,746.664,709.226,0.549118,726.023,709.248,0.344092,750.933,709.299,0.344936,792.35,887.64,0.239145,788.239,891.807,0.214451,817.214,887.72,0.25314,713.495,883.539,0.291259,709.405,883.522,0.297436,713.474,879.356,0.311513
P08_Med_Side_2,14,0,0.0,0.0,0.0,987.196,696.919,0.863739,1011.95,688.694,0.917953,1032.79,717.872,0.820322,1020.31,742.613,0.486056,974.575,701.014,0.890896,962.265,734.291,0.78841,962.306,746.938,0.664093,999.533,751.017,0.887526,1008.01,750.874,0.955741,1007.92,804.778,0.918087,1011.91,846.143,0.920945,979.01,755.031,0.935201,983.031,808.754,0.924109,1003.64,846.404,0.859672,0.0,0.0,0.0,0.0,0.0,0.0,1003.69,672.156,0.63935,978.713,676.097,0.659723,995.398,858.711,0.600175,987.199,862.818,0.6092,1003.84,854.529,0.797495,1012.1,854.554,0.495275,1012.19,850.4,0.522874,1011.99,850.361,0.763422
P08_Med_Side_2,14,1,842.28,705.246,0.821837,842.147,717.876,0.896525,813.299,717.871,0.868056,813.255,754.973,0.785636,850.376,742.581,0.790835,866.896,717.86,0.835687,875.211,754.987,0.735452,842.056,742.756,0.685413,846.088,800.672,0.849932,829.66,804.709,0.799651,833.808,846.379,0.665218,825.534,908.316,0.56495,862.75,800.623,0.781836,879.428,833.844,0.72706,895.962,908.283,0.674484,842.075,696.995,0.797202,846.288,701.009,0.757361,837.81,701.058,0.540377,850.464,705.128,0.426305,904.292,912.668,0.580382,908.49,912.435,0.60899,883.668,912.455,0.552887,837.893,916.638,0.476274,817.322,912.644,0.480729,829.63,908.431,0.50266
P08_Med_Side_2,14,2,746.603,709.464,0.386952,746.483,730.071,0.419616,717.65,730.108,0.404236,713.557,763.374,0.379357,746.751,775.745,0.380205,767.424,730.156,0.370811,779.978,759.189,0.273049,0.0,0.0,0.0,746.676,788.293,0.364153,742.434,788.272,0.337614,734.323,813.2,0.290195,709.473,875.353,0.301324,767.454,788.294,0.362236,771.528,813.203,0.219923,750.85,875.207,0.146832,742.672,709.192,0.361655,746.775,709.268,0.32384,738.416,709.178,0.271042,750.871,709.299,0.171156,0.0,0.0,0.0,0.0,0.0,0.0,750.867,875.217,0.110139,713.518,883.47,0.243308,709.396,879.577,0.251406,709.43,879.325,0.253637
P08_Med_Side_2,15,0,0.0,0.0,0.0,987.117,696.893,0.869789,1008.07,688.68,0.919152,1028.67,717.832,0.814366,1020.34,742.631,0.506864,974.546,701.023,0.882713,962.264,734.242,0.779191,962.355,746.868,0.670959,999.532,750.948,0.898757,1008.0,750.806,0.967092,1007.86,804.71,0.886741,1011.9,846.136,0.888477,979.018,754.973,0.94467,982.988,808.712,0.922103,1003.61,846.414,0.84983,0.0,0.0,0.0,0.0,0.0,0.0,1003.62,676.012,0.684681,978.731,676.135,0.653135,987.221,862.764,0.633724,983.141,866.879,0.640806,1003.83,854.553,0.796826,1011.94,858.58,0.459713,1012.07,850.433,0.485683,1012.0,850.343,0.724721
P08_Med_Side_2,15,1,842.228,705.219,0.858076,842.227,721.841,0.891733,817.147,721.837,0.857538,813.291,755.106,0.75694,850.378,742.499,0.759776,870.976,721.835,0.839497,875.184,755.098,0.761748,841.966,742.707,0.731941,846.197,800.637,0.828121,833.821,804.669,0.779785,833.81,846.251,0.574006,821.352,900.179,0.519823,866.857,800.602,0.771653,879.436,833.832,0.685593,887.746,908.331,0.639467,841.997,696.93,0.823124,846.266,696.958,0.810044,833.82,701.016,0.431561,850.531,701.168,0.539725,891.854,912.726,0.547537,908.246,912.505,0.568251,883.525,912.488,0.515836,833.807,912.457,0.447854,817.292,912.445,0.451485,825.48,908.232,0.461362
P08_Med_Side_2,15,2,746.464,709.538,0.364047,746.545,738.299,0.429377,713.737,738.351,0.410336,713.388,775.573,0.343292,746.645,775.882,0.327936,771.599,734.347,0.391988,780.129,771.488,0.301643,0.0,0.0,0.0,746.857,808.775,0.425927,742.431,808.85,0.403486,742.512,817.315,0.317351,709.343,879.268,0.314797,775.604,804.819,0.440029,779.989,821.323,0.360261,812.996,883.617,0.339874,742.555,709.259,0.340303,746.7,709.271,0.333547,734.278,709.317,0.216426,750.961,709.355,0.212654,0.0,0.0,0.0,0.0,0.0,0.0,817.25,895.935,0.284989,709.427,883.561,0.225957,705.204,883.567,0.224528,709.296,879.415,0.264991
P08_Med_Side_2,16,0,0.0,0.0,0.0,983.128,692.91,0.876203,1008.01,688.681,0.921667,1024.57,717.825,0.807104,1020.32,742.567,0.475919,970.647,701.01,0.873787,962.238,734.232,0.776519,962.289,746.916,0.655174,995.492,750.932,0.896963,1007.93,746.976,0.967406,1007.81,804.717,0.869415,1011.87,846.178,0.882019,978.976,754.95,0.952313,983.051,808.771,0.906448,1003.75,850.312,0.852795,0.0,0.0,0.0,0.0,0.0,0.0,999.677,672.187,0.704546,974.926,676.112,0.626282,987.17,866.864,0.63081,987.166,866.96,0.641055,1007.78,854.616,0.784527,1007.97,858.675,0.438564,1011.97,850.486,0.4626,1012.01,850.371,0.702533
P08_Med_Side_2,16,1,846.07,705.27,0.823606,842.173,721.893,0.882306,813.292,721.943,0.847733,813.274,755.097,0.770171,850.442,742.699,0.786229,866.976,721.835,0.833292,875.266,759.13,0.745625,842.105,746.637,0.700782,846.267,800.604,0.820621,837.812,804.667,0.787022,837.771,842.036,0.538611,829.677,891.802,0.531103,866.938,800.53,0.770714,879.609,821.432,0.698284,891.846,904.151,0.64216,842.091,697.034,0.795352,846.343,701.012,0.741614,837.786,705.09,0.58272,850.53,705.136,0.357691,900.082,912.5,0.548607,908.39,908.436,0.572673,883.597,908.344,0.533071,841.918,908.446,0.504531,825.444,908.354,0.496241,833.72,900.067,0.48477
P08_Med_Side_2,16,2,742.56,713.44,0.221705,746.454,738.332,0.270821,713.585,738.444,0.262779,709.415,771.64,0.214429,746.729,775.873,0.234448,771.555,738.39,0.249264,780.012,767.401,0.169727,0.0,0.0,0.0,746.812,804.727,0.265757,746.569,804.759,0.245534,0.0,0.0,0.0,0.0,0.0,0.0,779.72,804.668,0.294064,779.98,817.336,0.210421,0.0,0.0,0.0,742.471,709.489,0.199455,746.507,709.461,0.189001,721.85,709.494,0.139601,746.749,709.471,0.115931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,17,0,0.0,0.0,0.0,983.046,692.908,0.889496,1007.96,688.696,0.921455,1024.49,717.801,0.806829,1016.25,742.516,0.456778,970.603,697.009,0.877131,958.133,734.227,0.765205,962.221,746.937,0.605416,991.404,751.0,0.881619,1007.87,750.862,0.947042,1007.76,804.837,0.872551,1011.87,846.214,0.861202,978.911,755.022,0.951715,983.026,808.874,0.91331,1003.83,850.358,0.849091,0.0,0.0,0.0,0.0,0.0,0.0,999.558,672.127,0.639732,974.867,676.079,0.611366,991.322,862.872,0.602577,991.288,866.948,0.615362,1007.83,858.6,0.775925,1007.97,862.731,0.427075,1011.94,854.454,0.44617,1012.0,850.41,0.672657
P08_Med_Side_2,17,1,846.157,705.133,0.834436,842.137,721.797,0.906167,813.285,721.862,0.875768,817.205,759.185,0.803464,850.411,742.576,0.819391,866.878,717.861,0.840569,875.252,755.109,0.765787,842.178,746.62,0.709934,846.237,800.678,0.839853,833.846,804.727,0.810599,837.889,846.281,0.65158,829.682,900.045,0.554653,866.912,800.636,0.789655,879.376,837.919,0.705611,887.719,908.321,0.673841,842.144,692.894,0.824413,846.381,696.93,0.729956,837.783,701.075,0.674736,850.543,701.115,0.234909,891.819,916.634,0.54427,904.312,912.603,0.560676,883.57,912.441,0.548203,837.981,912.439,0.494077,821.315,908.483,0.494273,833.75,904.209,0.482995
P08_Med_Side_2,18,0,0.0,0.0,0.0,982.997,692.883,0.892682,1007.92,688.663,0.918604,1020.41,717.687,0.821169,1012.26,742.501,0.455723,970.544,696.975,0.874638,958.096,730.215,0.772487,958.178,746.933,0.631497,991.284,750.948,0.885253,1007.78,750.819,0.944525,1007.7,804.795,0.86125,1008.04,846.157,0.851454,978.852,754.952,0.954727,982.99,808.713,0.908893,1003.76,846.36,0.846778,0.0,0.0,0.0,0.0,0.0,0.0,995.449,672.124,0.586363,974.847,676.103,0.574606,991.263,862.74,0.584156,991.284,862.849,0.597663,1007.79,854.461,0.761076,1007.9,858.608,0.420198,1008.03,850.469,0.444655,1011.92,850.363,0.664158
P08_Med_Side_2,18,1,842.262,705.134,0.817364,842.192,721.831,0.882562,813.3,721.886,0.855129,813.235,759.127,0.77902,850.379,742.698,0.784644,867.011,721.798,0.829545,875.221,759.133,0.752553,841.925,746.631,0.720699,846.276,800.564,0.802956,837.844,804.614,0.769588,841.905,842.165,0.502432,829.653,891.773,0.407484,866.946,796.518,0.75069,879.355,833.725,0.566617,883.595,900.106,0.469214,842.007,692.892,0.793192,846.261,692.916,0.760483,837.751,701.01,0.534807,850.447,701.194,0.447832,887.719,912.41,0.409562,904.182,908.376,0.417136,879.546,904.262,0.39344,841.997,908.316,0.397671,829.624,908.29,0.4002,829.694,896.022,0.368435
P08_Med_Side_2,19,0,0.0,0.0,0.0,979.138,692.903,0.896338,1007.88,688.678,0.914059,1020.29,717.691,0.835408,1012.24,742.43,0.434012,970.483,696.989,0.868618,954.031,730.206,0.761904,954.035,746.945,0.584425,987.258,750.981,0.880592,1007.75,750.848,0.936923,1007.68,804.779,0.858172,1008.03,846.155,0.851949,978.8,754.988,0.953867,979.125,808.731,0.90613,1003.74,846.339,0.847718,0.0,0.0,0.0,0.0,0.0,0.0,991.369,672.067,0.559244,974.757,676.098,0.561475,987.208,858.742,0.570878,987.191,862.871,0.582591,1007.78,850.514,0.76612,1007.9,858.6,0.388683,1008.03,850.438,0.418953,1011.92,850.327,0.664284
P08_Med_Side_2,19,1,846.131,705.211,0.803521,842.114,721.84,0.874957,813.28,721.932,0.846994,817.312,755.034,0.750185,850.352,742.522,0.774539,862.846,717.877,0.805845,875.263,755.097,0.718107,846.169,742.7,0.648293,846.328,796.536,0.798558,837.96,800.667,0.770187,841.951,842.023,0.474275,821.359,887.725,0.460185,867.004,796.441,0.758171,879.486,833.776,0.618126,899.996,908.243,0.591067,842.146,696.967,0.788363,846.34,696.984,0.691344,837.783,701.12,0.617579,850.428,701.203,0.223053,904.186,912.62,0.517023,908.437,912.492,0.534922,891.829,912.412,0.474322,837.908,908.347,0.41563,821.424,908.321,0.420393,825.509,900.031,0.393692
P08_Med_Side_2,19,2,742.576,713.417,0.246508,746.57,738.433,0.315395,713.716,742.42,0.294535,713.436,775.747,0.231719,746.779,779.824,0.242647,775.655,738.415,0.282199,780.086,771.547,0.204474,0.0,0.0,0.0,751.011,808.911,0.340442,746.557,809.023,0.328765,0.0,0.0,0.0,0.0,0.0,0.0,779.666,808.777,0.3871,784.111,821.418,0.300121,813.218,883.592,0.334325,742.434,709.438,0.221314,746.511,709.408,0.230633,721.945,709.444,0.141574,746.921,709.454,0.149349,0.0,0.0,0.0,0.0,0.0,0.0,817.225,896.018,0.282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,20,0,0.0,0.0,0.0,979.135,692.908,0.89754,1007.91,688.658,0.924995,1020.34,717.691,0.85158,1012.17,742.451,0.464896,970.41,697.033,0.867041,949.993,730.193,0.778499,962.282,746.899,0.565593,987.275,750.955,0.894047,1007.8,750.821,0.960709,1007.7,804.666,0.854433,1008.0,842.26,0.860073,978.774,754.964,0.969485,979.051,804.754,0.903307,999.591,846.179,0.833728,0.0,0.0,0.0,0.0,0.0,0.0,995.408,672.129,0.643582,974.768,676.137,0.582823,987.215,854.583,0.558903,987.123,858.617,0.566849,1003.73,850.33,0.756612,1008.03,854.475,0.433749,1011.99,850.298,0.464331,1008.07,846.357,0.701729
P08_Med_Side_2,20,1,842.252,705.281,0.803436,842.154,717.863,0.895569,813.299,721.816,0.876882,817.16,754.982,0.780472,850.461,742.666,0.783226,866.89,717.802,0.83192,875.231,755.032,0.750878,842.027,742.738,0.711849,846.31,792.364,0.817609,837.906,796.499,0.770199,842.077,829.681,0.467994,0.0,0.0,0.0,866.996,792.267,0.771444,879.43,825.524,0.622203,887.715,904.285,0.522249,842.046,701.039,0.767359,846.219,701.033,0.721422,837.762,701.173,0.533234,850.386,705.149,0.411044,900.1,912.596,0.456292,908.292,912.433,0.466508,883.576,908.53,0.419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,20,2,746.567,709.583,0.60086,742.686,738.422,0.668622,713.751,742.366,0.631991,713.514,775.724,0.498544,746.652,779.817,0.454589,771.56,738.28,0.629301,780.008,771.493,0.504013,0.0,0.0,0.0,746.849,808.887,0.619283,738.442,809.002,0.605886,755.049,821.383,0.477492,813.136,883.574,0.527463,771.573,808.773,0.627764,800.634,817.2,0.447742,813.165,879.492,0.419622,742.606,709.295,0.567851,746.816,709.33,0.541122,734.282,709.392,0.421875,750.958,709.404,0.294663,0.0,0.0,0.0,0.0,0.0,0.0,813.174,887.703,0.33158,833.809,904.285,0.410556,821.332,904.282,0.427643,817.165,891.86,0.424095
P08_Med_Side_2,21,0,0.0,0.0,0.0,979.144,696.916,0.899838,1007.86,688.72,0.915198,1016.34,717.759,0.84956,1012.0,742.508,0.454516,970.45,697.048,0.872335,949.882,730.134,0.769825,962.266,746.646,0.465379,987.117,750.991,0.897551,1007.67,750.873,0.944515,1007.7,804.65,0.858358,1007.91,846.066,0.890875,978.678,754.988,0.959438,978.918,804.821,0.912596,995.399,846.202,0.830675,0.0,0.0,0.0,0.0,0.0,0.0,995.422,672.162,0.61855,974.826,676.109,0.613376,987.133,854.469,0.556695,983.099,854.592,0.562016,999.588,850.352,0.754206,1007.99,854.523,0.46638,1011.96,850.354,0.494281,1007.91,850.289,0.738052
P08_Med_Side_2,21,1,842.282,701.166,0.839996,842.121,717.822,0.90866,813.242,721.787,0.891526,813.298,755.079,0.807935,850.452,742.596,0.813815,862.868,717.754,0.840631,875.256,750.968,0.770317,841.952,742.744,0.738984,846.377,800.571,0.844309,837.962,804.647,0.827401,841.891,850.449,0.626195,829.6,904.234,0.47684,870.97,800.527,0.799723,879.412,846.11,0.693852,891.75,908.563,0.621462,842.056,692.819,0.836593,846.268,692.862,0.788352,833.785,697.043,0.593913,850.407,701.067,0.387206,900.038,916.778,0.537485,908.283,912.694,0.560856,883.632,912.634,0.500309,841.992,912.501,0.451752,829.656,912.487,0.435048,833.71,908.342,0.420833
P08_Med_Side_2,21,2,746.556,713.369,0.490886,746.484,734.34,0.565689,717.688,738.307,0.530946,713.478,771.48,0.456743,746.592,775.819,0.45168,771.48,734.316,0.525646,780.027,763.368,0.429908,0.0,0.0,0.0,746.702,804.633,0.535239,738.354,804.708,0.515908,738.43,817.233,0.366171,713.391,875.314,0.320185,767.482,800.618,0.527852,780.051,821.324,0.427049,808.828,883.557,0.367964,742.621,709.335,0.462273,746.781,709.369,0.437653,738.421,709.359,0.337699,750.926,709.404,0.254223,813.055,896.009,0.271819,813.091,904.205,0.265806,808.874,891.773,0.312065,713.609,879.534,0.230472,709.452,879.538,0.233023,713.414,879.274,0.26203
P08_Med_Side_2,22,0,0.0,0.0,0.0,982.982,696.925,0.899898,1007.91,688.733,0.917393,1016.34,717.753,0.850011,1012.07,742.521,0.491201,970.532,697.03,0.875487,953.945,730.215,0.788301,958.119,746.832,0.621643,987.163,750.944,0.908355,1007.68,750.832,0.957939,1003.83,804.695,0.851693,1007.87,842.232,0.860003,978.721,751.038,0.977465,978.94,804.78,0.909512,991.414,846.288,0.818708,0.0,0.0,0.0,0.0,0.0,0.0,995.49,676.028,0.631932,974.891,676.147,0.624103,987.121,858.635,0.569566,983.002,862.815,0.573488,999.619,850.472,0.744854,1007.9,854.5,0.456405,1008.04,850.341,0.481343,1007.88,846.355,0.70871
P08_Med_Side_2,22,1,842.154,709.252,0.833405,842.254,721.844,0.891497,817.238,725.937,0.842843,817.166,754.969,0.770934,850.377,742.644,0.7511,866.952,721.783,0.822811,875.233,754.956,0.765152,842.071,742.701,0.723447,846.273,792.269,0.820294,837.841,796.414,0.763397,833.703,821.3,0.547989,0.0,0.0,0.0,866.966,788.223,0.778973,879.335,817.342,0.655844,891.789,904.279,0.556545,841.956,705.159,0.774279,846.096,705.146,0.769404,833.74,705.283,0.407656,850.374,705.3,0.561327,891.791,912.508,0.485991,904.216,908.49,0.495878,883.564,908.441,0.437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,22,2,746.701,709.56,0.649395,742.714,738.387,0.766123,717.638,738.47,0.732349,713.583,775.741,0.615887,746.824,779.807,0.557428,771.508,734.325,0.711468,779.923,771.462,0.592807,784.077,771.584,0.529491,746.75,808.854,0.714061,738.363,809.007,0.707577,784.035,825.429,0.537268,813.173,883.66,0.62287,767.477,808.729,0.68862,812.941,813.202,0.56807,817.195,879.406,0.466436,742.712,709.264,0.626765,746.916,709.319,0.552337,738.335,709.313,0.510299,751.035,709.319,0.266748,0.0,0.0,0.0,0.0,0.0,0.0,813.199,883.485,0.370817,833.825,908.232,0.499593,817.274,908.263,0.513046,817.165,895.937,0.53213
P08_Med_Side_2,23,0,0.0,0.0,0.0,982.952,696.91,0.895291,1007.86,688.714,0.910005,1016.21,717.818,0.856586,1011.94,742.566,0.448165,970.536,697.003,0.875576,949.944,730.22,0.776438,962.287,742.746,0.452639,987.119,750.99,0.888816,1007.66,750.878,0.933399,1003.69,804.755,0.835537,1007.78,842.126,0.820842,974.967,754.96,0.960684,978.825,804.827,0.91036,995.504,846.325,0.812757,0.0,0.0,0.0,0.0,0.0,0.0,995.428,672.164,0.566528,974.86,676.082,0.595633,978.984,866.873,0.627949,978.902,870.945,0.639247,1003.65,850.496,0.764304,1003.71,850.453,0.378369,1007.76,846.343,0.410528,1007.82,846.231,0.661266
P08_Med_Side_2,23,1,842.072,709.27,0.841113,842.263,725.933,0.867561,817.321,726.018,0.799785,813.235,750.914,0.730983,846.425,742.651,0.705465,866.914,721.95,0.803901,875.215,754.959,0.754923,842.069,742.73,0.786762,846.171,800.622,0.765931,833.844,804.655,0.738433,833.782,842.11,0.372849,817.248,900.092,0.346256,862.792,800.555,0.715344,879.535,829.614,0.538653,891.82,904.132,0.478557,841.847,705.149,0.749023,846.057,705.181,0.811389,833.813,705.297,0.32788,850.346,705.331,0.636246,896.01,908.529,0.394716,908.395,908.297,0.414378,883.628,908.32,0.38666,0.0,0.0,0.0,0.0,0.0,0.0,821.347,904.191,0.320765
P08_Med_Side_2,24,0,0.0,0.0,0.0,979.135,692.898,0.90661,1007.8,688.699,0.908933,1016.21,717.743,0.868132,1012.02,742.508,0.449784,970.546,696.971,0.877314,949.972,730.202,0.77408,958.156,746.661,0.574634,987.138,750.951,0.908573,1003.84,750.849,0.945806,1003.66,804.774,0.835227,1007.67,842.134,0.809025,978.711,751.029,0.976465,978.86,804.801,0.902713,991.254,846.225,0.822177,0.0,0.0,0.0,0.0,0.0,0.0,991.388,676.027,0.598536,974.845,676.1,0.594993,982.981,858.628,0.60119,978.996,862.826,0.601378,995.544,850.372,0.761115,1003.7,850.42,0.410783,1007.75,846.333,0.43602,1007.71,846.224,0.643294
P08_Med_Side_2,24,1,841.957,705.355,0.833697,842.234,721.922,0.88963,817.177,721.962,0.839386,813.026,750.981,0.80284,846.343,742.718,0.774347,867.008,721.855,0.837713,875.204,755.004,0.791018,842.056,742.687,0.801211,846.197,800.663,0.834135,833.732,804.711,0.797011,833.772,846.083,0.621707,825.529,891.893,0.546933,866.877,800.617,0.786182,879.524,837.794,0.749136,891.774,908.36,0.750454,837.92,701.107,0.726232,842.26,701.153,0.822791,833.712,705.173,0.288311,850.376,705.164,0.677539,887.763,916.694,0.605703,904.299,912.654,0.617699,887.627,912.44,0.598685,837.871,908.477,0.466655,817.292,908.353,0.471307,833.695,900.095,0.46412
P08_Med_Side_2,25,0,0.0,0.0,0.0,979.089,692.917,0.906301,1007.77,688.711,0.904607,1016.13,717.766,0.863661,1011.93,742.504,0.475295,970.486,696.984,0.874269,949.865,730.076,0.781984,962.242,746.603,0.511091,983.118,750.909,0.920823,1003.73,750.806,0.934696,1003.65,804.636,0.817761,1007.68,842.144,0.822244,974.903,750.975,0.983096,978.824,804.627,0.887989,987.231,846.063,0.822978,0.0,0.0,0.0,0.0,0.0,0.0,991.285,672.163,0.560805,974.792,676.104,0.560114,982.955,854.481,0.584707,978.98,854.59,0.576888,995.422,846.399,0.760628,1003.73,850.414,0.417208,1007.8,846.331,0.441777,1007.68,846.314,0.665369
P08_Med_Side_2,25,1,841.96,705.308,0.813306,842.234,721.812,0.885754,817.234,721.91,0.83686,813.196,750.987,0.774991,846.415,742.623,0.759126,866.921,717.848,0.828742,875.1,750.946,0.773159,841.993,742.63,0.77806,846.285,796.521,0.791862,837.843,800.659,0.766025,842.12,842.018,0.447071,837.962,887.711,0.346888,866.906,796.408,0.750127,879.489,833.836,0.619365,887.713,904.182,0.548784,837.923,701.055,0.716937,842.234,701.089,0.7907,833.672,705.104,0.305611,846.489,705.111,0.638815,895.99,912.459,0.447687,904.248,908.497,0.468409,883.578,908.341,0.458262,846.287,904.335,0.308536,837.943,904.307,0.314325,841.993,895.964,0.302783
P08_Med_Side_2,26,0,0.0,0.0,0.0,979.068,696.964,0.91099,1007.78,688.798,0.897962,1016.17,717.837,0.855411,1012.16,742.611,0.532458,966.513,697.047,0.871243,949.864,730.147,0.789331,949.953,750.81,0.62896,983.085,751.024,0.907922,1003.7,750.933,0.913164,1003.6,804.789,0.840007,1003.82,846.049,0.81584,974.866,754.984,0.9567,978.839,804.79,0.915228,991.261,846.22,0.818065,0.0,0.0,0.0,0.0,0.0,0.0,991.283,672.166,0.566426,974.757,676.132,0.545899,991.251,854.516,0.55545,983.102,858.66,0.551834,995.465,850.445,0.736332,1007.73,850.425,0.437219,1007.85,846.378,0.463818,1003.79,846.409,0.658146
P08_Med_Side_2,26,1,842.093,709.217,0.772076,842.246,721.968,0.857362,817.273,730.06,0.798274,813.251,755.029,0.697541,846.387,742.654,0.704331,866.957,721.888,0.79904,875.333,750.968,0.730089,846.191,742.671,0.657736,846.342,796.548,0.774325,837.929,800.674,0.741413,837.814,837.875,0.402266,821.365,891.868,0.380893,870.959,796.447,0.742872,879.596,833.811,0.585195,883.531,908.263,0.529063,841.902,705.149,0.709407,846.032,701.169,0.718738,833.778,705.302,0.364558,846.494,705.234,0.533011,883.499,916.632,0.454441,895.949,912.595,0.454341,879.444,908.555,0.425976,837.957,908.385,0.339818,829.625,908.336,0.337479,829.604,900.16,0.341255
P08_Med_Side_2,26,2,746.658,713.405,0.327539,746.63,734.23,0.432603,721.83,738.274,0.412501,713.57,771.528,0.344304,746.641,775.793,0.347852,771.593,730.2,0.398556,779.925,763.298,0.280207,0.0,0.0,0.0,746.893,804.645,0.399369,742.494,804.694,0.391595,750.889,817.347,0.266088,709.427,879.235,0.265653,775.589,800.587,0.424889,780.073,817.284,0.335617,817.235,891.816,0.305738,746.555,709.393,0.304676,746.818,709.451,0.28356,742.46,709.371,0.234409,750.991,709.451,0.186033,0.0,0.0,0.0,0.0,0.0,0.0,817.279,900.162,0.277832,713.53,883.563,0.207234,709.432,883.547,0.208365,709.31,879.408,0.23475
P08_Med_Side_2,27,0,0.0,0.0,0.0,979.049,697.006,0.915548,1007.77,692.842,0.895007,1012.28,717.889,0.859983,1011.98,742.77,0.603163,966.473,701.012,0.873881,949.876,726.096,0.794564,949.964,750.89,0.706869,983.023,751.037,0.919415,1003.62,750.966,0.908471,1003.61,804.699,0.84022,1003.67,842.051,0.817512,974.825,754.986,0.962389,978.842,804.608,0.90707,987.108,842.153,0.847282,0.0,0.0,0.0,0.0,0.0,0.0,991.323,672.178,0.596892,974.714,676.122,0.590409,987.22,846.395,0.580098,983.087,846.397,0.57039,991.271,846.294,0.750287,1003.78,846.374,0.489128,1007.77,846.204,0.509445,1003.6,846.203,0.685792
