video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,12,2,742.57,713.397,0.301175,742.616,742.45,0.34032,713.475,742.495,0.322035,705.195,779.899,0.233417,721.86,784.083,0.177162,771.662,738.391,0.323297,780.095,775.682,0.258905,779.969,779.917,0.221877,750.931,812.979,0.400961,738.484,813.03,0.397104,775.655,829.627,0.296385,804.751,895.981,0.331848,775.638,809.065,0.404014,812.995,825.451,0.324458,817.214,891.78,0.264591,738.459,709.288,0.269735,746.615,709.276,0.27047,721.787,709.349,0.182543,751.031,709.357,0.15937,837.909,904.168,0.184982,837.863,900.123,0.174796,813.11,904.329,0.220505,808.997,908.463,0.237777,804.713,912.467,0.232129,808.766,908.208,0.303113
P08_Med_Side_3,13,0,95.9162,651.314,0.809991,54.3508,705.157,0.873345,10.7347,705.311,0.899271,10.761,775.539,0.707778,41.91,821.392,0.801333,100.043,701.157,0.832075,95.8585,763.333,0.395873,108.342,808.962,0.196252,75.0957,829.69,0.793033,46.1112,837.818,0.803199,41.9851,912.557,0.788118,10.7657,1012.06,0.83818,104.085,825.482,0.771592,145.686,912.452,0.900471,158.06,1012.18,0.872888,83.6044,643.182,0.836899,99.9538,643.124,0.247042,58.5054,643.281,0.830263,0.0,0.0,0.0,211.933,1024.45,0.805553,211.794,1012.21,0.826802,149.629,1036.82,0.797768,46.2196,1036.79,0.688467,0.0,0.0,0.0,10.7441,1020.41,0.566013
P08_Med_Side_3,13,1,945.885,638.817,0.829238,974.891,647.458,0.904115,970.556,647.38,0.864883,970.594,697.002,0.438388,945.851,738.324,0.612776,979.074,651.301,0.910653,979.029,705.226,0.840081,966.518,738.395,0.821391,979.1,738.52,0.865309,978.853,738.5,0.892389,978.866,800.685,0.840408,983.073,850.319,0.76602,987.204,738.504,0.860331,982.984,804.615,0.872168,995.383,858.622,0.821311,949.809,634.811,0.24237,949.932,626.525,0.803274,0.0,0.0,0.0,970.672,622.401,0.842426,966.364,871.061,0.793461,974.617,875.17,0.861546,1003.72,871.064,0.842408,954.06,862.809,0.424134,962.359,858.71,0.388043,991.356,858.678,0.453814
P08_Med_Side_3,13,2,738.439,709.567,0.32185,742.562,738.363,0.325738,713.386,738.456,0.312404,705.219,779.824,0.237134,730.112,784.131,0.17002,771.642,734.237,0.318809,784.068,771.596,0.231265,779.882,779.946,0.206132,755.049,808.927,0.319405,742.52,809.026,0.321079,759.153,825.547,0.221716,808.785,891.839,0.226667,775.734,808.837,0.335309,813.017,817.323,0.263113,829.681,883.66,0.229734,730.162,709.233,0.281637,742.586,709.2,0.319905,713.636,709.334,0.182397,750.848,709.285,0.199889,841.918,900.089,0.157089,841.939,900.114,0.148986,821.422,904.093,0.189804,808.824,908.346,0.151177,800.565,908.387,0.152506,808.93,900.082,0.192029
P08_Med_Side_3,14,0,112.292,651.521,0.83757,62.7538,709.259,0.881159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.361,709.213,0.897926,95.8439,771.629,0.303888,116.538,813.26,0.206333,79.2705,837.952,0.854542,50.1462,842.048,0.865077,41.8614,929.21,0.748646,10.7583,1012.18,0.860912,108.361,833.826,0.797792,149.628,916.665,0.877862,178.867,1012.09,0.947678,99.9382,647.123,0.798225,112.286,647.045,0.179504,75.0164,647.315,0.855899,0.0,0.0,0.0,220.37,1016.28,0.758446,220.178,1011.99,0.80129,174.506,1032.84,0.795585,46.1393,1036.83,0.692672,0.0,0.0,0.0,10.7417,1024.42,0.600533
P08_Med_Side_3,14,1,945.912,638.802,0.816352,974.863,647.458,0.89672,970.56,647.368,0.862952,970.594,692.878,0.443034,949.817,734.18,0.56016,978.982,651.324,0.920802,979.016,705.133,0.838549,970.486,738.278,0.818469,979.012,738.48,0.873091,978.796,738.459,0.893313,978.973,800.664,0.861105,987.119,850.353,0.750888,983.133,738.454,0.872162,983.03,804.622,0.882233,991.364,858.645,0.814808,945.934,634.781,0.275392,949.972,626.496,0.793461,0.0,0.0,0.0,974.548,622.361,0.847973,966.378,871.091,0.78917,974.627,875.2,0.852017,1003.67,871.078,0.820381,962.291,862.767,0.394235,970.523,858.678,0.374869,995.53,858.722,0.462831
P08_Med_Side_3,14,2,742.528,709.581,0.672508,742.594,742.523,0.737909,713.453,746.565,0.703484,709.341,784.133,0.495293,746.649,788.266,0.408037,771.608,738.326,0.680616,788.272,775.65,0.496128,784.006,780.052,0.402876,759.168,813.077,0.694729,742.552,817.142,0.701185,775.685,829.596,0.642315,808.689,904.17,0.654293,779.775,809.074,0.739722,821.344,821.381,0.638793,837.894,887.767,0.538213,738.314,709.269,0.626671,746.558,709.219,0.629603,717.771,709.471,0.48658,750.908,709.269,0.369966,846.188,904.156,0.38603,846.264,900.13,0.390653,829.658,900.075,0.400526,813.131,912.549,0.495878,808.814,912.622,0.482719,808.827,908.311,0.54945
P08_Med_Side_3,15,0,116.441,651.329,0.87748,79.0476,709.329,0.921663,41.813,709.248,0.868956,8.73667,775.71,0.927479,54.5682,821.32,0.834517,112.566,709.347,0.954261,112.379,775.756,0.382447,120.823,833.699,0.27245,83.5101,841.912,0.851754,54.473,842.089,0.826716,41.9564,933.264,0.756679,10.7641,1012.13,0.808728,116.404,837.971,0.844594,153.827,920.805,0.824012,199.434,1012.06,0.853869,112.221,643.201,0.8433,116.521,643.209,0.160011,79.2993,647.15,0.890449,0.0,0.0,0.0,245.099,1012.13,0.75187,244.923,1007.96,0.774844,187.057,1032.8,0.771338,45.8775,1032.78,0.601685,0.0,0.0,0.0,10.7402,1020.36,0.566157
P08_Med_Side_3,15,1,945.947,634.813,0.835168,974.897,651.348,0.892746,970.594,647.425,0.862548,970.594,696.96,0.425839,945.842,734.257,0.58221,979.027,651.45,0.899969,978.968,705.273,0.847945,966.435,738.423,0.805129,979.058,742.369,0.872547,978.821,742.336,0.895306,978.968,804.589,0.855228,983.131,850.389,0.76239,987.122,742.36,0.866302,983.063,804.638,0.875784,991.269,858.698,0.829582,949.862,630.631,0.325349,950.024,622.432,0.819505,0.0,0.0,0.0,974.609,622.369,0.874568,958.194,875.037,0.824158,970.666,875.281,0.877514,999.648,871.091,0.841995,958.099,862.842,0.417208,966.385,862.75,0.385527,995.473,862.754,0.463305
P08_Med_Side_3,15,2,742.383,713.44,0.468272,742.5,742.661,0.518679,713.413,746.642,0.502139,701.106,780.068,0.336873,742.538,788.23,0.281102,767.516,742.383,0.477751,783.997,775.724,0.376257,779.964,779.941,0.345201,755.092,813.158,0.574821,742.512,817.192,0.582222,775.805,829.667,0.487975,808.72,900.099,0.505796,775.818,812.954,0.604246,813.239,817.245,0.557842,842.105,883.609,0.417512,734.198,709.302,0.431564,742.675,709.31,0.454191,717.646,709.521,0.292211,750.894,709.405,0.266589,850.392,895.978,0.282007,850.357,895.936,0.267531,837.874,900.162,0.314843,813.033,912.405,0.405264,804.817,912.57,0.395862,808.88,908.216,0.454615
P08_Med_Side_3,16,0,120.667,655.568,0.841691,83.2615,709.368,0.95758,45.9799,709.379,0.938678,33.6452,779.695,0.856591,79.0546,817.267,0.897536,116.792,709.321,0.942608,116.714,779.811,0.665029,145.414,837.799,0.397722,87.6319,841.933,0.820805,58.6227,842.044,0.801499,46.328,925.055,0.791371,10.7587,1012.15,0.871398,116.742,841.88,0.832381,154.021,916.853,0.816442,212.016,1008.05,0.924633,116.394,647.315,0.877376,120.654,647.198,0.230798,83.5868,647.376,0.882628,0.0,0.0,0.0,253.358,1008.0,0.692725,249.334,1003.8,0.692711,211.787,1024.47,0.737939,46.0888,1036.94,0.711467,0.0,0.0,0.0,10.7452,1024.45,0.611104
P08_Med_Side_3,16,1,945.887,638.805,0.824026,974.868,647.469,0.911721,970.526,647.406,0.871099,970.507,696.992,0.52526,945.743,734.334,0.691085,979.043,651.333,0.912099,979.047,705.288,0.837142,970.488,738.46,0.816271,979.017,742.35,0.873982,978.745,738.503,0.896305,978.94,800.665,0.857949,983.178,850.401,0.767744,983.189,738.496,0.861969,983.136,804.623,0.874845,995.497,858.604,0.829164,945.935,634.745,0.291086,949.933,626.489,0.803494,0.0,0.0,0.0,974.537,622.346,0.854667,966.47,871.099,0.819606,974.721,875.196,0.888263,1003.77,871.035,0.852002,958.177,866.858,0.436273,966.491,862.815,0.405404,995.498,862.794,0.475899
P08_Med_Side_3,16,2,742.668,713.402,0.535784,742.555,742.426,0.561782,713.658,742.599,0.552134,713.509,779.97,0.389205,746.734,788.188,0.296932,767.436,738.364,0.507219,780.106,771.678,0.368676,780.075,779.925,0.307012,750.984,812.911,0.561809,742.476,813.056,0.578365,775.78,833.684,0.484592,808.729,904.198,0.505033,775.646,808.925,0.569139,817.165,821.302,0.487407,833.775,891.832,0.361525,742.344,709.293,0.498706,746.653,709.303,0.481761,721.891,709.41,0.361815,750.957,709.387,0.2552,846.151,900.144,0.260422,846.15,900.127,0.253915,821.413,904.2,0.280523,813.064,912.484,0.395756,808.766,912.645,0.383685,808.882,908.364,0.441864
P08_Med_Side_3,17,0,141.305,651.497,0.807702,87.6111,709.313,0.913392,50.3285,709.228,0.922322,45.8268,775.811,0.929009,83.4697,817.208,0.899429,124.952,709.38,0.895069,120.689,779.901,0.786711,145.611,833.849,0.531924,99.9464,842.135,0.821982,75.0037,842.215,0.819602,46.1527,933.311,0.824805,10.7581,1012.14,0.853085,120.869,842.023,0.824263,170.385,916.85,0.807875,220.22,1011.9,0.887741,120.85,647.201,0.821124,133.195,643.272,0.102187,104.13,651.307,0.834181,0.0,0.0,0.0,270.003,1007.74,0.683016,265.851,999.668,0.654501,216.185,1028.69,0.765087,46.2253,1036.89,0.701339,33.5808,1040.86,0.614439,10.7495,1024.42,0.609356
P08_Med_Side_3,17,1,949.848,638.806,0.819937,974.868,651.317,0.888871,970.597,647.389,0.863633,970.549,692.9,0.3366,945.819,738.268,0.466154,978.985,651.393,0.911654,978.891,705.197,0.837352,962.374,738.409,0.79801,978.985,738.472,0.877971,978.759,738.449,0.885346,978.964,800.653,0.84819,983.132,850.444,0.744678,983.109,738.447,0.878393,983.033,804.628,0.875578,991.377,858.722,0.82332,949.894,630.682,0.363936,954.033,626.496,0.797941,0.0,0.0,0.0,974.626,622.468,0.855003,966.373,871.131,0.813048,974.617,875.228,0.885376,1003.67,871.14,0.852619,954.083,866.881,0.409717,966.371,862.801,0.371531,995.498,862.826,0.450204
P08_Med_Side_3,18,0,145.496,659.731,0.833379,104.077,709.436,0.912101,62.6266,709.348,0.881309,50.2045,779.724,0.960871,95.9037,821.281,0.82432,141.45,709.476,0.930028,133.175,779.97,0.673369,149.915,837.938,0.494718,108.208,842.148,0.856359,79.0708,842.214,0.846492,46.1136,937.412,0.811488,10.7565,1012.26,0.829003,137.219,842.047,0.818741,178.618,916.846,0.809601,232.707,1012.04,0.841791,133.184,647.428,0.792595,145.424,647.427,0.188218,108.293,651.351,0.856335,0.0,0.0,0.0,278.204,1007.71,0.518928,274.094,999.607,0.521034,228.487,1032.77,0.669717,46.177,1036.98,0.665037,29.461,1040.93,0.582879,10.7469,1024.53,0.591465
P08_Med_Side_3,18,1,945.954,634.858,0.820958,974.874,651.307,0.903449,970.535,647.388,0.868109,970.516,697.013,0.437419,945.64,738.36,0.634873,979.067,651.412,0.90492,978.983,705.342,0.847354,966.426,738.49,0.804406,978.939,742.349,0.879434,974.898,738.497,0.884844,978.957,804.596,0.846556,983.12,850.409,0.735839,983.07,738.501,0.8806,983.05,804.674,0.877159,991.371,858.726,0.818938,949.854,630.664,0.328707,950.04,626.443,0.797233,0.0,0.0,0.0,974.6,622.401,0.856538,966.408,871.096,0.791661,974.646,875.21,0.863046,1003.65,871.128,0.837607,958.21,862.792,0.390948,966.494,858.72,0.362745,995.476,862.76,0.447982
P08_Med_Side_3,19,0,149.751,655.64,0.858101,112.278,709.453,0.96397,75.1219,709.403,0.916365,54.4965,775.932,0.905461,108.146,817.258,0.867916,145.618,709.474,0.961921,145.554,779.918,0.813867,154.019,837.936,0.593904,112.371,846.069,0.880906,79.3809,846.126,0.879128,50.482,937.368,0.800469,10.7369,1012.2,0.926927,145.384,842.232,0.863934,182.784,920.909,0.813067,240.854,1012.1,0.864086,145.534,647.345,0.866031,149.774,647.359,0.215259,112.522,651.303,0.88118,0.0,0.0,0.0,282.33,1007.88,0.59798,278.253,1003.67,0.596222,232.719,1036.84,0.683469,50.1736,1036.98,0.715526,37.6961,1040.94,0.630643,10.7395,1024.46,0.686004
P08_Med_Side_3,19,1,949.839,638.772,0.820371,974.898,651.321,0.904624,970.539,647.436,0.864969,970.524,697.047,0.48536,945.874,734.323,0.655726,979.09,651.393,0.902257,979.091,705.271,0.827066,970.586,738.492,0.814023,979.086,738.516,0.865949,978.847,738.494,0.889899,979.026,800.672,0.854172,987.138,850.458,0.753449,987.151,738.505,0.858235,983.115,804.658,0.86981,995.423,862.745,0.821418,949.867,630.639,0.362445,954.045,626.457,0.797525,0.0,0.0,0.0,974.675,622.411,0.861357,966.383,875.02,0.823059,974.639,875.279,0.895832,1003.7,871.161,0.850513,958.139,866.923,0.431101,966.424,866.84,0.394198,999.556,866.872,0.464582
P08_Med_Side_3,20,0,158.021,659.642,0.774694,116.621,709.347,0.950506,79.3711,709.328,0.940417,75.0034,779.746,0.91843,116.615,817.209,0.915667,153.847,709.352,0.920276,153.862,775.868,0.799001,178.897,817.295,0.583229,116.651,842.015,0.848874,87.5342,842.002,0.824903,75.0732,920.788,0.779148,10.7291,1012.12,0.928022,149.6,842.025,0.861551,187.119,912.736,0.827156,244.893,1012.23,0.887216,149.773,647.406,0.826576,154.05,647.325,0.171224,120.879,651.396,0.811138,0.0,0.0,0.0,286.51,1011.97,0.683546,282.36,1007.86,0.68975,236.818,1036.96,0.757418,46.3005,1036.95,0.727285,33.5924,1036.95,0.632061,10.7366,1020.37,0.689365
P08_Med_Side_3,20,1,945.954,638.814,0.829968,974.871,651.315,0.904115,970.526,647.408,0.867812,970.564,696.99,0.470591,945.768,734.307,0.638015,979.074,651.386,0.907137,978.984,705.314,0.849562,966.381,738.442,0.812067,979.024,738.513,0.874601,978.783,738.497,0.895234,978.947,800.617,0.848108,983.152,846.435,0.767548,983.181,738.493,0.86711,983.058,804.621,0.870631,995.457,854.576,0.821683,949.816,630.719,0.330183,950.023,626.501,0.805993,0.0,0.0,0.0,974.58,622.412,0.861592,966.445,871.001,0.785547,974.678,875.112,0.84423,1003.75,870.998,0.831767,958.196,858.715,0.426178,966.448,858.62,0.398648,991.373,854.63,0.462571
P08_Med_Side_3,20,2,742.725,713.488,0.549091,742.714,742.595,0.649409,713.708,746.616,0.631123,709.522,783.971,0.451306,746.744,788.2,0.376282,771.582,738.482,0.602171,788.141,775.717,0.427578,784.024,780.014,0.400895,763.276,813.029,0.65862,742.671,813.213,0.672825,779.801,833.838,0.584245,808.803,904.123,0.62328,779.822,809.063,0.698761,817.34,817.366,0.614797,841.93,887.657,0.515136,742.375,709.371,0.526255,746.727,709.366,0.492171,721.945,709.545,0.403248,754.974,709.386,0.261326,850.435,896.01,0.387849,850.398,895.904,0.382397,833.75,900.037,0.384052,817.215,908.555,0.472742,809.011,912.492,0.462842,808.893,908.262,0.53439
P08_Med_Side_3,21,0,174.664,663.791,0.840475,124.877,709.406,0.915927,87.6092,709.339,0.895481,79.2777,775.852,0.9747,120.763,813.304,0.909379,162.153,709.461,0.896721,162.22,775.816,0.793875,186.994,813.178,0.668847,129.068,842.027,0.814039,108.164,842.063,0.822329,79.3487,920.889,0.823465,8.73155,1011.98,0.91059,153.99,841.968,0.824914,199.481,916.703,0.807478,244.985,1012.25,0.892559,162.14,647.46,0.817023,174.555,647.468,0.162241,141.348,651.318,0.85483,0.0,0.0,0.0,286.515,1012.22,0.670592,282.391,1011.89,0.701595,236.873,1037.0,0.77497,46.1817,1036.84,0.664487,29.444,1032.82,0.575556,10.7259,1016.27,0.693991
P08_Med_Side_3,21,1,945.962,638.815,0.834474,974.881,651.318,0.906723,970.534,647.447,0.872904,970.574,697.062,0.640396,945.743,734.332,0.79029,979.046,651.413,0.903722,979.03,709.19,0.814918,966.456,738.504,0.748278,983.05,738.493,0.866708,978.949,738.48,0.904155,978.993,800.586,0.861374,987.185,850.291,0.772217,991.314,738.502,0.851738,983.041,800.671,0.876337,995.428,858.59,0.826817,945.965,634.717,0.35892,953.953,626.502,0.808256,0.0,0.0,0.0,974.627,622.42,0.866256,966.41,871.079,0.819764,974.657,875.174,0.891892,1003.74,871.037,0.847993,958.187,862.811,0.413556,966.503,858.717,0.378479,999.582,858.704,0.462175
P08_Med_Side_3,22,0,178.798,659.597,0.806571,141.317,709.424,0.922364,104.166,709.361,0.891901,83.592,775.885,0.929389,133.111,817.27,0.85256,174.615,709.419,0.915859,178.721,771.514,0.646792,199.425,804.734,0.534388,145.591,842.114,0.862931,116.434,842.205,0.859955,83.3909,933.254,0.808607,8.73947,1008.08,0.891847,178.542,842.04,0.847477,211.802,920.881,0.812584,245.216,1016.13,0.910788,174.453,647.295,0.76792,178.801,647.364,0.182361,145.387,647.455,0.852392,0.0,0.0,0.0,294.87,1024.45,0.705461,290.635,1012.22,0.740987,240.928,1037.0,0.803851,46.2429,1036.88,0.714526,0.0,0.0,0.0,10.7301,1016.17,0.686877
P08_Med_Side_3,22,1,945.943,638.874,0.825388,974.904,647.477,0.898393,970.623,647.376,0.873335,970.667,692.927,0.458162,945.886,738.289,0.617699,979.018,651.384,0.907408,978.998,705.247,0.829482,966.397,738.454,0.795216,982.991,738.435,0.855468,978.937,738.404,0.882964,979.0,800.607,0.854765,983.109,850.4,0.760946,987.222,738.428,0.85302,983.056,804.606,0.870717,991.277,858.685,0.823576,949.893,634.835,0.257529,950.001,626.579,0.793592,0.0,0.0,0.0,974.536,622.449,0.850828,966.394,871.1,0.805836,974.595,875.207,0.875019,999.653,871.095,0.83607,958.15,862.85,0.408726,966.422,862.772,0.378382,991.391,862.778,0.466413
P08_Med_Side_3,23,0,183.132,659.752,0.818514,145.576,709.382,0.960044,112.345,709.385,0.943916,100.032,775.862,0.892499,145.368,817.207,0.905461,178.711,709.372,0.927861,178.892,771.674,0.630394,195.407,808.857,0.491233,149.732,842.108,0.870409,120.709,842.225,0.832895,95.8035,937.356,0.78812,0.0,0.0,0.0,178.817,842.015,0.880399,215.912,916.841,0.846919,245.263,1016.19,0.91415,182.736,647.435,0.861692,183.125,647.453,0.137312,149.977,651.312,0.870979,0.0,0.0,0.0,299.043,1024.55,0.745677,290.733,1016.16,0.755922,240.882,1040.83,0.81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_3,23,1,945.853,638.923,0.832255,974.894,651.306,0.887515,970.641,647.39,0.86885,970.591,692.878,0.440337,945.863,734.3,0.582214,979.011,651.352,0.90855,979.034,705.201,0.840244,970.434,738.361,0.823252,979.09,738.457,0.858666,978.862,738.43,0.885412,978.977,800.625,0.845095,983.048,850.345,0.760365,987.16,738.447,0.856213,983.053,800.691,0.87295,991.346,858.59,0.816636,949.844,638.881,0.209489,949.888,630.637,0.807455,0.0,0.0,0.0,970.658,622.462,0.842299,966.416,871.065,0.785772,974.625,875.172,0.852866,1003.62,871.045,0.818603,958.185,862.824,0.41845,966.43,862.74,0.392438,991.306,858.681,0.460952
P08_Med_Side_3,23,2,742.743,713.543,0.701172,742.734,742.593,0.779843,713.605,746.625,0.749228,709.506,784.099,0.52969,746.73,796.403,0.425204,775.525,738.426,0.722604,788.264,775.695,0.529084,784.105,780.06,0.419876,763.365,812.993,0.738204,746.602,813.21,0.74357,775.792,833.707,0.663416,808.718,904.171,0.661226,779.896,809.01,0.790235,825.54,825.476,0.662753,841.905,891.891,0.580752,742.375,709.441,0.683685,746.757,709.41,0.654454,721.862,713.404,0.532547,751.04,709.459,0.332239,846.254,904.234,0.421797,846.348,904.165,0.425177,833.76,904.18,0.444972,813.176,912.505,0.534465,808.87,912.593,0.525637,808.821,908.307,0.561447
P08_Med_Side_3,24,0,207.628,655.614,0.813776,153.881,709.291,0.918726,116.748,709.204,0.906615,108.327,775.733,0.946149,149.59,817.148,0.902222,187.096,709.391,0.893328,182.97,775.896,0.349301,195.371,812.985,0.224951,158.099,842.122,0.76633,145.529,842.153,0.75349,216.263,904.263,0.518125,249.117,1016.29,0.55109,178.88,842.07,0.763414,112.34,937.346,0.526599,29.4427,1007.91,0.524609,187.223,647.294,0.845502,203.653,647.154,0.123324,170.414,647.423,0.855921,0.0,0.0,0.0,50.2491,1041.08,0.432989,50.1921,1037.0,0.389106,10.7449,1012.11,0.400169,303.205,1024.5,0.514612,286.655,1036.89,0.505635,245.043,1040.85,0.545992
P08_Med_Side_3,24,1,945.945,638.778,0.814366,974.905,651.302,0.901004,970.598,647.423,0.868886,970.558,696.948,0.486352,945.727,738.299,0.645878,979.057,651.359,0.910813,978.985,705.258,0.836012,962.372,738.455,0.785857,979.085,738.485,0.86766,978.834,738.455,0.891782,978.953,800.639,0.849211,983.081,850.461,0.757799,987.169,738.48,0.860003,983.076,804.597,0.874609,995.397,858.726,0.827544,949.915,634.72,0.254713,950.007,626.457,0.792607,0.0,0.0,0.0,974.53,622.409,0.849138,966.357,871.166,0.828975,974.62,875.249,0.904006,1003.7,871.168,0.856821,954.086,866.917,0.429997,966.406,862.852,0.394042,995.415,862.863,0.456236
P08_Med_Side_3,24,2,742.54,713.569,0.421141,742.528,742.714,0.477048,713.409,746.697,0.457562,705.211,784.026,0.302152,742.533,792.318,0.257408,771.465,742.434,0.433854,784.094,775.764,0.314749,779.939,780.008,0.298312,763.252,813.127,0.48854,742.621,817.193,0.495167,771.653,829.58,0.405678,804.686,891.785,0.423184,779.766,812.929,0.510178,813.219,817.251,0.445335,837.903,883.528,0.360402,738.354,709.434,0.398339,746.554,709.417,0.400349,717.749,709.58,0.281328,750.935,709.507,0.225723,846.184,896.028,0.259532,846.176,895.932,0.255885,829.633,895.95,0.273866,813.035,908.387,0.351034,804.805,908.52,0.343612,808.774,900.175,0.375538
P08_Med_Side_3,25,0,211.801,659.639,0.838948,162.231,709.348,0.894759,124.967,709.208,0.867481,112.457,775.725,0.990099,149.867,817.298,0.911266,199.539,709.433,0.884217,191.161,779.716,0.34257,212.038,821.343,0.264422,174.611,842.038,0.856786,145.625,842.205,0.859103,116.801,937.453,0.83622,41.9903,1003.73,0.852877,199.537,841.876,0.807269,236.822,912.609,0.818693,249.378,1020.34,0.87128,199.52,647.318,0.821113,211.798,647.333,0.176629,174.642,647.395,0.886712,0.0,0.0,0.0,311.246,1032.82,0.718168,303.115,1020.38,0.669222,245.036,1040.98,0.836806,54.3599,1040.92,0.850372,41.9956,1032.8,0.782603,0.0,0.0,0.0
P08_Med_Side_3,25,1,949.838,638.861,0.834516,974.879,651.346,0.90496,970.492,647.455,0.862786,970.473,697.003,0.534938,945.754,734.296,0.688223,979.093,651.414,0.901624,982.977,705.286,0.830591,970.513,738.416,0.811757,979.033,738.494,0.875148,978.735,738.476,0.894438,978.947,800.653,0.852276,983.066,850.395,0.756925,987.138,738.484,0.865438,983.106,804.612,0.87555,991.343,858.61,0.826287,949.856,634.728,0.373082,954.036,626.585,0.799232,0.0,0.0,0.0,974.671,626.466,0.858177,966.445,871.079,0.822405,974.664,875.183,0.896305,1003.63,871.044,0.841498,958.183,862.871,0.417744,966.458,862.793,0.386787,991.383,862.753,0.464101
P08_Med_Side_3,26,0,215.953,651.486,0.868008,174.548,709.36,0.924081,141.278,709.308,0.895516,116.654,775.845,0.959926,162.149,821.444,0.843439,207.833,709.408,0.915043,207.609,779.755,0.354485,228.462,825.436,0.263959,182.973,842.228,0.889366,154.034,846.201,0.840355,137.214,941.565,0.837252,50.1869,995.503,0.880793,212.004,842.091,0.886544,245.206,933.218,0.837291,249.37,1020.33,0.872677,211.768,647.121,0.860607,216.013,647.164,0.13445,178.818,647.295,0.908913,0.0,0.0,0.0,303.148,1036.95,0.741041,298.926,1028.63,0.680076,244.961,1040.88,0.840304,58.6257,1041.14,0.833517,46.1393,1032.81,0.834265,41.9611,991.35,0.786793
P08_Med_Side_3,26,1,945.874,634.831,0.854417,974.891,651.315,0.918538,970.512,647.434,0.877637,970.503,697.047,0.576569,945.798,734.279,0.72441,979.12,651.389,0.906852,979.116,709.181,0.836881,970.435,738.435,0.816241,979.048,742.354,0.879804,978.726,742.332,0.900952,978.771,800.676,0.833285,979.012,850.369,0.768271,987.189,738.515,0.86145,983.021,804.622,0.87858,991.395,858.615,0.826786,945.92,634.717,0.285915,949.943,622.471,0.829326,0.0,0.0,0.0,974.579,622.357,0.869944,966.407,871.091,0.816795,974.661,875.192,0.889395,1003.7,871.035,0.851105,949.986,862.856,0.446999,958.156,862.772,0.405957,983.178,858.706,0.454555
P08_Med_Side_3,27,0,220.387,655.637,0.808987,178.812,709.324,0.953658,145.516,709.283,0.929266,128.965,775.694,0.896877,170.362,821.344,0.8439,211.986,709.377,0.928523,211.734,779.851,0.445228,232.596,829.582,0.333792,191.29,841.925,0.793892,178.568,842.03,0.793059,149.82,941.485,0.76895,54.538,995.411,0.783023,216.022,837.962,0.822299,249.227,925.064,0.727382,249.405,1020.31,0.785871,216.139,647.293,0.878307,220.25,647.202,0.0995901,187.094,647.34,0.883345,0.0,0.0,0.0,307.222,1036.87,0.64308,294.865,1028.63,0.580841,245.053,1036.92,0.734983,71.0044,1045.07,0.804533,50.3363,1036.88,0.798289,46.2654,991.28,0.760645
