video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,9,3,1890.94,585.18,0.623272,1903.1,609.868,0.844709,1882.66,609.755,0.707331,1869.95,614.084,0.530424,1874.23,613.949,0.550389,1907.51,610.023,0.823736,1907.66,626.515,0.561875,1874.56,614.269,0.536232,1882.63,659.62,0.594874,1874.51,655.468,0.631271,1849.51,676.185,0.485532,1849.53,713.55,0.502578,1903.18,663.806,0.593498,1870.27,680.413,0.49092,1870.16,713.676,0.461679,1886.82,581.089,0.506183,1899.15,581.141,0.686573,1878.65,585.122,0.115724,1903.45,585.201,0.640103,1870.09,730.076,0.308796,1870.31,721.922,0.320948,1870.1,717.81,0.404102,1837.05,717.795,0.377451,1837.15,717.693,0.378547,1845.32,717.646,0.408569
P08_Med_Front_2,10,0,1376.91,522.823,0.0578867,1376.99,539.536,0.933639,1397.58,539.511,0.837243,1405.89,560.252,0.824407,1405.8,580.936,0.735868,1372.5,543.38,0.897783,1368.45,560.233,0.59441,1372.5,576.788,0.430491,1376.99,581.144,0.939878,1385.14,584.974,0.891384,1381.07,626.572,0.837394,1377.02,659.665,0.80881,1372.86,581.08,0.937739,1372.87,626.435,0.860709,1376.68,655.613,0.837663,0.0,0.0,0.0,0.0,0.0,0.0,1385.2,514.617,0.522516,1372.73,514.603,0.527906,1372.88,672.028,0.609684,1372.85,671.96,0.61271,1376.74,667.999,0.723105,1376.97,672.16,0.527069,1377.05,672.058,0.523756,1376.92,671.965,0.707765
P08_Med_Front_2,10,1,1775.04,585.012,0.769377,1783.2,605.861,0.842611,1774.71,605.729,0.893747,1770.58,618.242,0.725104,1770.61,634.68,0.607805,1803.67,609.689,0.866033,1803.92,630.577,0.831019,1775.05,634.86,0.73259,1783.15,647.027,0.737852,1774.88,643.179,0.782768,1766.57,651.549,0.44242,1770.75,697.028,0.36323,1799.66,647.137,0.756945,1783.21,667.844,0.548054,1775.12,705.288,0.511826,1774.9,581.013,0.686771,1778.92,581.068,0.758123,1774.86,584.986,0.217795,1787.33,581.174,0.695355,1775.04,713.56,0.461283,1779.04,713.416,0.490521,1779.06,709.363,0.438684,1774.75,709.382,0.297322,1770.68,709.233,0.287355,1774.82,705.185,0.300778
P08_Med_Front_2,10,2,1998.82,580.702,0.185891,1998.55,589.162,0.807577,2002.81,593.269,0.812939,2002.79,613.958,0.62516,1998.8,622.465,0.321925,1982.11,585.197,0.790018,1969.78,614.055,0.651062,1969.79,630.616,0.414991,1982.13,642.874,0.850594,1990.45,642.94,0.829738,1990.4,676.099,0.691384,1986.25,701.172,0.512159,1974.1,639.01,0.86689,1973.84,672.189,0.756622,1969.89,701.119,0.5739,1998.78,576.8,0.121372,1998.55,576.93,0.13189,2002.76,576.904,0.371849,1994.48,576.855,0.384038,1973.88,709.402,0.432141,1973.92,709.399,0.424546,1969.78,709.188,0.509525,1982.2,709.414,0.405042,1986.25,709.424,0.414574,1986.24,709.258,0.433618
P08_Med_Front_2,10,3,1891.01,589.191,0.515068,1903.08,609.869,0.799218,1882.72,609.752,0.655403,1870.07,614.065,0.495175,1874.3,614.011,0.512246,1907.41,610.024,0.800691,1907.65,622.481,0.543635,1878.48,614.302,0.529465,1882.65,651.514,0.538965,1874.57,651.371,0.573805,1865.9,676.304,0.403488,1861.94,713.557,0.41912,1903.2,655.581,0.53941,1870.32,680.385,0.41884,1870.21,713.646,0.409268,1890.9,584.971,0.397474,1899.16,585.006,0.57324,1882.68,589.136,0.104602,1903.39,589.167,0.562434,1870.19,730.063,0.265754,1874.35,721.905,0.274163,1870.16,717.826,0.347343,1837.04,717.751,0.288017,1837.17,717.684,0.286311,1849.5,717.653,0.337234
P08_Med_Front_2,11,0,1376.87,518.81,0.197145,1377.04,543.386,0.938025,1389.38,543.401,0.822981,1405.66,560.232,0.727201,1401.72,580.786,0.592659,1372.82,543.447,0.893712,1372.73,560.177,0.586116,1376.81,576.761,0.461256,1376.99,581.167,0.944666,1381.04,584.961,0.92536,1377.06,622.383,0.850672,1376.86,655.531,0.824382,1376.75,581.095,0.919043,1372.88,622.443,0.879447,1372.9,655.542,0.836493,1377.09,514.628,0.149723,1376.78,514.761,0.155915,1381.05,514.768,0.520511,1376.68,514.704,0.545089,1372.77,671.95,0.611659,1372.85,668.015,0.616314,1372.91,667.89,0.704875,1376.82,672.012,0.522943,1376.9,667.938,0.518292,1376.79,667.928,0.694438
P08_Med_Front_2,11,1,1775.07,584.987,0.803778,1783.2,605.854,0.848132,1774.65,605.735,0.904408,1770.48,618.289,0.736866,1770.52,634.759,0.641648,1803.74,609.659,0.873743,1803.97,630.627,0.836008,1778.98,638.756,0.72294,1783.09,647.077,0.75935,1774.8,643.22,0.801862,1766.51,651.55,0.467879,1774.71,701.098,0.403607,1799.67,647.192,0.773388,1787.35,667.868,0.581817,1778.94,709.176,0.63394,1774.93,580.977,0.759281,1778.98,581.042,0.787616,1774.81,581.167,0.275483,1791.38,581.152,0.696073,1774.99,713.664,0.562471,1779.04,713.521,0.597493,1779.06,709.452,0.536262,0.0,0.0,0.0,0.0,0.0,0.0,1774.86,705.316,0.336516
P08_Med_Front_2,11,2,1886.83,589.11,0.638467,1903.17,609.919,0.856415,1886.78,609.84,0.717704,1870.07,614.193,0.506656,1874.17,613.98,0.512982,1907.56,610.092,0.838641,1907.59,630.643,0.534231,1874.47,618.258,0.515623,1886.82,659.706,0.586841,1878.45,655.554,0.613755,1849.52,676.061,0.513246,1849.49,713.469,0.549518,1903.23,667.872,0.603563,1874.27,680.362,0.528732,1870.27,713.679,0.508195,1886.76,581.112,0.437915,1899.1,581.155,0.698166,1878.58,589.188,0.0800962,1903.46,585.191,0.679834,1870.27,730.096,0.349223,1874.38,721.914,0.367225,1870.19,717.85,0.445776,1837.06,717.674,0.406719,1837.12,713.747,0.410236,1845.32,713.751,0.444027
P08_Med_Front_2,11,3,1990.4,580.647,0.147406,1998.59,589.139,0.790949,2003.0,589.285,0.804307,2006.83,613.948,0.531998,2002.82,626.552,0.255041,1978.1,585.218,0.799434,1969.89,614.177,0.760244,1969.63,630.709,0.480207,1986.34,639.0,0.805354,1998.66,642.896,0.818375,1994.55,672.03,0.628023,1986.24,692.885,0.435144,1977.95,638.946,0.836965,1973.82,667.972,0.680618,1969.8,692.874,0.521718,0.0,0.0,0.0,1965.42,576.983,0.14486,2002.78,576.946,0.262395,1990.37,576.839,0.496231,1973.78,705.261,0.340623,1969.87,705.337,0.343677,1969.69,705.193,0.451505,1982.22,705.293,0.3402,1986.28,709.217,0.342502,1986.25,701.132,0.369684
P08_Med_Front_2,12,0,1775.05,585.028,0.808257,1783.15,609.633,0.847047,1774.62,605.757,0.904784,1770.52,618.257,0.736314,1770.55,634.73,0.634136,1803.7,609.697,0.868077,1803.97,630.6,0.829959,1778.96,634.854,0.721643,1779.22,647.042,0.754025,1774.8,643.185,0.800059,1766.56,651.48,0.467503,1774.68,701.038,0.387363,1799.65,647.155,0.765752,1791.47,663.84,0.577642,1778.96,709.176,0.607664,1774.91,581.015,0.774691,1778.95,581.075,0.792908,1774.8,584.951,0.279479,1787.36,581.171,0.680893,1774.96,713.673,0.548831,1779.02,713.528,0.575142,1779.07,709.446,0.51594,1762.45,709.415,0.304181,1774.8,709.334,0.294146,1774.86,705.281,0.32577
P08_Med_Front_2,12,1,1376.78,518.852,0.335284,1377.08,543.417,0.941656,1381.12,543.384,0.834136,1389.29,560.243,0.562846,1385.18,576.865,0.466969,1376.95,543.468,0.860742,1389.26,560.254,0.604623,1397.57,576.898,0.580954,1377.03,585.014,0.923878,1377.08,584.997,0.931349,1376.95,622.375,0.843308,1376.77,655.489,0.81761,1377.01,584.965,0.887591,1376.76,626.43,0.883701,1376.68,655.592,0.83036,1376.92,518.639,0.250272,1376.79,514.768,0.312494,1377.05,514.816,0.4427,1376.83,514.75,0.594958,1372.81,671.981,0.629101,1376.75,671.975,0.63425,1376.7,667.904,0.692737,1376.74,671.996,0.530546,1376.8,667.918,0.525788,1376.75,667.869,0.688513
P08_Med_Front_2,12,2,1890.84,585.216,0.666997,1903.09,609.895,0.868014,1882.65,609.81,0.744828,1869.99,614.156,0.52827,1874.18,613.918,0.540359,1907.52,610.038,0.859152,1907.58,630.669,0.57405,1874.53,618.266,0.542665,1882.66,659.633,0.620391,1874.54,655.474,0.655895,1849.43,676.2,0.507548,1849.43,713.602,0.526616,1903.16,663.839,0.626502,1870.24,680.395,0.520325,1870.1,713.752,0.461866,1886.75,581.087,0.530856,1899.09,581.153,0.729241,1878.55,585.135,0.105572,1903.42,585.175,0.685594,1870.21,730.197,0.333468,1973.81,705.34,0.42007,1866.1,721.793,0.403934,1837.05,717.812,0.382909,1837.15,717.702,0.388705,1841.31,717.698,0.432514
P08_Med_Front_2,12,3,2002.65,580.79,0.0861666,1994.59,589.266,0.778344,2002.96,593.371,0.828046,2006.84,613.966,0.657216,2003.07,626.488,0.310591,1973.99,589.199,0.807772,1969.69,614.181,0.702435,1969.66,630.643,0.408493,1982.13,638.968,0.840191,1994.64,642.888,0.828834,1998.63,671.961,0.689536,1994.49,692.896,0.481415,1973.96,638.884,0.877362,1973.82,668.031,0.731219,1969.8,692.827,0.57678,0.0,0.0,0.0,0.0,0.0,0.0,2002.86,580.749,0.364023,1982.09,576.955,0.359315,1973.79,705.222,0.423489,0.0,0.0,0.0,1969.68,705.099,0.51038,1990.41,705.206,0.368826,1990.45,705.332,0.372405,1994.49,705.145,0.404707
P08_Med_Front_2,13,0,1372.94,522.796,0.666784,1376.97,543.449,0.985357,1372.54,543.477,0.903306,1360.35,560.229,0.718551,1356.22,576.854,0.696168,1393.51,543.453,0.872335,1405.94,560.217,0.864996,1405.98,580.943,0.900605,1377.0,585.186,0.912992,1372.76,585.143,0.946756,1372.61,630.582,0.818748,1372.69,659.706,0.816812,1389.26,585.171,0.868614,1377.09,630.641,0.891006,1376.99,663.873,0.867351,1372.88,518.644,0.562192,1376.79,518.667,0.646395,1372.79,518.737,0.357036,1377.1,518.684,0.66072,1376.83,676.117,0.739677,1377.0,676.087,0.76677,1376.96,671.99,0.741151,1372.56,676.021,0.582236,1368.62,672.034,0.587441,1372.69,667.996,0.683576
P08_Med_Front_2,13,1,1775.02,584.997,0.788839,1783.18,605.853,0.845353,1774.64,605.729,0.899066,1770.47,618.289,0.715546,1770.54,634.792,0.622246,1803.73,609.68,0.867912,1803.98,630.654,0.825404,1775.11,638.798,0.722825,1783.13,647.067,0.737963,1774.82,643.206,0.784399,1766.58,651.374,0.455785,1774.86,701.017,0.389852,1799.69,647.195,0.755231,1791.5,663.795,0.573882,1779.0,705.341,0.614077,1774.89,580.997,0.721649,1778.92,581.051,0.776749,1774.84,584.956,0.225922,1787.34,581.138,0.702988,1774.98,713.647,0.563216,1779.02,713.509,0.591582,1779.11,709.409,0.51665,1783.17,709.511,0.304602,1779.02,709.331,0.294617,1779.05,705.289,0.326384
P08_Med_Front_2,13,2,1886.83,585.197,0.708953,1903.25,609.917,0.894182,1890.93,609.856,0.755465,1870.15,614.208,0.494167,1874.19,613.913,0.512503,1907.67,610.063,0.852941,1907.6,634.781,0.557051,1874.49,618.327,0.531527,1890.94,663.785,0.594811,1878.58,659.622,0.614256,1845.33,676.166,0.50339,1845.39,713.587,0.498158,1903.34,667.983,0.623883,1870.17,680.43,0.508054,1870.05,713.771,0.442204,1886.81,581.081,0.490215,1899.09,581.12,0.771806,1878.62,589.163,0.0793104,1903.48,585.111,0.759962,1870.13,730.167,0.315975,1870.3,726.007,0.323406,1866.03,721.833,0.386978,1837.03,717.754,0.372926,1837.09,717.671,0.374871,1841.23,717.645,0.414762
P08_Med_Front_2,13,3,1998.59,576.964,0.122674,1998.6,585.231,0.777505,2003.0,589.252,0.800839,2003.01,614.018,0.525472,2002.95,634.685,0.262133,1978.03,585.228,0.786873,1969.71,614.177,0.654914,1969.69,630.614,0.346745,1982.2,642.922,0.813666,1994.63,643.03,0.810893,1994.5,676.107,0.655032,1986.27,701.19,0.498168,1973.99,642.88,0.841727,1973.83,672.156,0.722237,1969.75,701.188,0.58978,1998.7,576.869,0.0644192,0.0,0.0,0.0,2002.85,576.873,0.328366,1982.11,576.81,0.397787,1973.78,709.363,0.422753,1973.82,709.366,0.418759,1969.66,709.27,0.525268,1982.2,709.475,0.358686,1986.33,709.423,0.373396,1986.26,709.248,0.414689
P08_Med_Front_2,14,0,1372.9,522.959,0.424398,1377.03,543.533,0.983679,1376.88,543.479,0.877902,1372.82,564.307,0.610648,1372.6,576.806,0.506393,1381.04,543.578,0.883612,1401.81,564.353,0.776744,1405.8,580.907,0.806161,1377.12,585.192,0.893432,1376.95,585.166,0.928706,1376.81,626.48,0.836174,1376.74,655.6,0.824324,1381.13,585.152,0.862748,1376.96,626.557,0.879297,1376.85,659.656,0.838864,1376.75,518.831,0.297881,1376.68,518.747,0.403936,1376.89,518.828,0.345231,1376.86,518.742,0.628665,1376.8,672.111,0.694321,1376.95,672.075,0.705525,1376.83,667.934,0.700755,1376.78,672.062,0.571143,1376.76,668.028,0.564011,1376.74,667.901,0.710189
P08_Med_Front_2,14,1,1775.03,584.981,0.789141,1783.17,605.854,0.840213,1774.63,605.737,0.898902,1770.51,618.294,0.727036,1770.58,634.805,0.626833,1803.7,609.674,0.858002,1803.96,630.563,0.818288,1778.96,638.755,0.7109,1779.19,647.044,0.753659,1774.77,643.187,0.795192,1766.49,651.414,0.458576,1770.71,701.007,0.388378,1799.63,647.156,0.758515,1791.46,663.765,0.569497,1779.01,709.158,0.604418,1774.89,580.982,0.735045,1778.93,581.045,0.770856,1774.82,581.172,0.256341,1787.33,581.155,0.672528,1774.96,713.628,0.569058,1779.03,713.491,0.589543,1779.1,709.422,0.516445,1758.3,709.371,0.315262,1758.33,709.268,0.30417,1774.78,705.23,0.323418
P08_Med_Front_2,14,2,0.0,0.0,0.0,1998.74,585.048,0.829299,2007.1,585.154,0.842564,2011.13,613.902,0.618114,2007.18,630.648,0.298765,1977.98,581.173,0.840418,1969.73,614.026,0.72265,1969.65,634.689,0.381976,1986.34,639.023,0.832861,2002.68,642.965,0.856119,1998.76,676.08,0.731949,1998.6,705.259,0.56004,1974.05,638.92,0.879001,1973.92,672.017,0.818277,1973.73,705.135,0.698879,0.0,0.0,0.0,0.0,0.0,0.0,2006.92,576.665,0.359174,1982.11,576.608,0.282878,1973.76,709.389,0.518734,1973.82,709.454,0.525358,1969.81,709.294,0.632453,1994.53,709.523,0.377669,1994.64,709.473,0.399839,1994.59,709.442,0.457281
P08_Med_Front_2,14,3,1890.86,585.175,0.664311,1903.11,609.872,0.856539,1882.62,609.768,0.734383,1870.01,614.099,0.52421,1874.2,613.892,0.529587,1907.54,610.028,0.849131,1907.61,626.562,0.545438,1874.53,614.304,0.5246,1882.62,659.619,0.571526,1874.51,655.464,0.607455,1853.62,676.26,0.425259,1853.66,713.593,0.429031,1899.26,663.84,0.575577,1870.21,680.383,0.476415,1870.12,713.712,0.429522,1886.84,581.075,0.491686,1899.12,581.119,0.724163,1878.64,585.158,0.0941292,1903.39,585.145,0.698552,1870.22,730.172,0.302936,1874.32,725.98,0.302964,1870.07,717.865,0.365921,1837.09,717.756,0.320118,1837.17,717.675,0.319343,1841.29,717.641,0.357159
P08_Med_Front_2,15,0,1775.03,584.978,0.839957,1783.2,605.85,0.869495,1770.93,605.688,0.911062,1766.5,618.375,0.736155,1766.54,638.861,0.672475,1803.78,609.666,0.89587,1803.98,634.706,0.843811,1775.03,638.88,0.766115,1779.13,647.16,0.815307,1774.73,643.287,0.848289,1754.12,651.33,0.558408,1770.63,697.006,0.484587,1799.61,647.279,0.807687,1787.34,667.925,0.65971,1779.03,709.165,0.73473,1774.92,580.966,0.768212,1779.0,581.026,0.82048,1774.83,581.112,0.249231,1791.48,581.13,0.753251,1775.02,713.626,0.666897,1779.06,713.477,0.704802,1779.13,709.444,0.626923,1754.16,709.323,0.380261,1754.2,709.244,0.377675,1774.77,705.256,0.401071
P08_Med_Front_2,15,1,1376.69,522.956,0.407805,1377.08,543.584,0.970699,1377.08,543.514,0.85871,1377.02,568.383,0.580957,1376.91,580.733,0.466886,1377.1,543.631,0.876628,1397.66,568.358,0.698796,1405.74,580.846,0.734308,1377.12,589.129,0.896088,1377.06,589.132,0.920305,1377.0,630.549,0.835639,1376.85,659.634,0.813966,1381.02,585.195,0.862478,1376.94,626.534,0.867049,1376.79,659.664,0.820927,1376.79,518.82,0.302264,1376.73,518.75,0.387337,1376.92,518.85,0.381792,1376.87,518.759,0.612223,1376.86,672.095,0.672536,1376.96,672.041,0.669222,1376.76,667.969,0.683534,1376.96,672.118,0.58321,1376.94,672.033,0.577301,1376.8,667.971,0.711847
P08_Med_Front_2,15,2,2007.18,580.85,0.0502659,2002.65,585.069,0.829103,2007.18,585.204,0.830526,2011.3,613.991,0.679921,2015.36,630.674,0.381095,1978.07,585.007,0.817751,1969.79,614.136,0.671922,1969.72,634.783,0.365439,1994.46,642.923,0.838745,2002.82,643.036,0.879564,2002.76,676.194,0.782606,1998.71,709.234,0.623147,1977.93,639.013,0.86422,1974.07,676.041,0.795672,1973.71,705.291,0.676983,0.0,0.0,0.0,0.0,0.0,0.0,2007.12,576.681,0.390247,1994.51,576.53,0.258264,1973.88,709.519,0.492867,1973.93,709.57,0.497615,1969.77,709.446,0.608229,1998.72,713.528,0.418915,1998.79,713.435,0.447528,1998.6,713.409,0.512987
P08_Med_Front_2,15,3,1886.79,585.174,0.654419,1903.12,609.821,0.847013,1886.79,609.687,0.729251,1870.0,614.034,0.54121,1870.32,613.885,0.558753,1907.45,610.005,0.863655,1903.36,630.594,0.572702,1874.29,614.28,0.600937,1882.61,659.63,0.620149,1874.54,655.463,0.653242,1845.38,676.235,0.513667,1845.33,713.579,0.517242,1899.16,663.845,0.610588,1865.96,680.385,0.564272,1861.91,717.65,0.456066,1886.84,581.082,0.417004,1895.12,581.114,0.70447,1878.61,585.169,0.082744,1903.32,585.135,0.729825,1861.85,730.145,0.315855,1866.08,726.013,0.318543,1857.74,721.764,0.397988,1832.93,717.628,0.3722,1836.91,713.777,0.374741,1841.18,717.672,0.429556
P08_Med_Front_2,16,0,1376.67,526.969,0.308303,1377.09,543.606,0.957111,1381.16,543.55,0.840299,1393.5,572.441,0.585393,1397.57,580.861,0.485285,1376.91,543.653,0.897468,1381.13,568.426,0.633516,1397.62,580.784,0.554669,1377.11,585.218,0.897367,1380.97,585.213,0.906507,1377.04,630.615,0.840796,1376.86,659.684,0.809738,1377.08,585.15,0.865447,1376.84,626.522,0.872837,1376.73,659.691,0.813811,1376.85,522.773,0.208448,1376.67,518.767,0.293041,1377.06,518.861,0.382928,1376.75,518.769,0.583397,1376.85,672.126,0.649486,1376.93,672.094,0.640843,1376.71,671.953,0.679141,1376.97,672.144,0.564755,1376.96,672.059,0.558002,1376.8,668.03,0.705261
P08_Med_Front_2,16,1,1775.02,585.036,0.812732,1783.17,605.85,0.850661,1774.63,605.722,0.89942,1770.45,618.262,0.724981,1770.49,634.766,0.610539,1803.68,609.675,0.872552,1803.94,630.661,0.841426,1775.02,638.775,0.738022,1783.12,647.085,0.751315,1774.81,643.243,0.794707,1762.47,655.576,0.423542,1770.76,701.124,0.371078,1799.66,647.2,0.767868,1787.39,667.913,0.579726,1783.19,709.212,0.574887,1774.88,581.015,0.736166,1778.94,581.081,0.796822,1774.82,584.958,0.236192,1787.39,581.175,0.71648,1779.01,713.692,0.525133,1783.17,713.526,0.549799,1783.27,709.442,0.496568,1770.61,709.413,0.296457,1766.59,709.288,0.288503,1774.76,705.292,0.306753
P08_Med_Front_2,16,2,2003.19,580.725,0.0665401,1998.81,585.066,0.841407,2007.08,585.13,0.865013,2011.27,610.059,0.679859,2011.24,626.535,0.390339,1978.11,585.038,0.827892,1973.75,614.03,0.724212,1969.83,634.802,0.459066,1998.56,638.887,0.842735,2002.9,638.989,0.884936,2002.83,672.117,0.806932,2002.67,701.182,0.665179,1982.07,638.812,0.833884,1978.02,671.961,0.815078,1974.02,701.195,0.729666,0.0,0.0,0.0,0.0,0.0,0.0,2006.95,576.634,0.391892,1986.31,576.634,0.353457,1974.03,709.387,0.56203,1978.01,709.462,0.571675,1973.94,709.268,0.65991,1998.71,709.411,0.460826,1998.81,709.329,0.482802,1998.71,709.337,0.546859
P08_Med_Front_2,16,3,1894.97,585.227,0.555509,1903.08,609.807,0.764618,1882.7,609.708,0.646781,1870.14,614.057,0.495195,1874.25,613.964,0.512049,1907.39,609.945,0.80422,1907.51,622.325,0.513674,1874.56,614.261,0.518151,1882.61,651.486,0.462258,1874.54,651.351,0.49698,1861.86,676.301,0.285982,1861.9,713.674,0.254825,1903.15,655.542,0.465701,1870.09,680.448,0.330292,1869.99,713.781,0.266914,1890.94,581.168,0.425699,1899.17,581.18,0.616208,1882.69,585.192,0.106219,1903.35,585.179,0.593054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,17,0,1376.7,526.947,0.592841,1376.98,543.616,0.983553,1372.78,543.572,0.909952,1368.61,568.367,0.677739,1368.46,576.894,0.607917,1385.21,543.65,0.872729,1405.68,564.377,0.792748,1405.92,580.836,0.826187,1377.07,589.195,0.884067,1376.73,589.188,0.929246,1372.87,630.694,0.821069,1372.85,659.65,0.814824,1385.19,589.164,0.839648,1377.05,630.706,0.87805,1376.84,663.726,0.843793,1376.66,518.802,0.503965,1376.8,518.829,0.561212,1372.91,518.902,0.369109,1377.06,518.875,0.590089,1376.86,672.181,0.691665,1377.0,672.153,0.69634,1376.75,667.997,0.697668,1372.85,672.116,0.59087,1372.76,672.008,0.583745,1372.79,667.982,0.696683
P08_Med_Front_2,17,1,0.0,0.0,0.0,2002.64,585.055,0.863698,2007.24,585.076,0.863853,2019.54,610.05,0.671554,2019.42,634.697,0.405673,1978.07,581.168,0.84943,1973.84,613.982,0.795893,1969.86,634.823,0.552004,2002.61,638.958,0.88321,2006.9,642.85,0.915155,2002.99,676.278,0.892779,2002.86,709.492,0.758407,1986.26,638.878,0.829433,1982.13,676.193,0.835331,1982.07,709.534,0.700237,0.0,0.0,0.0,0.0,0.0,0.0,2006.94,576.522,0.400426,1982.13,576.592,0.372516,1978.08,713.713,0.504771,1982.2,713.72,0.516765,1978.13,713.651,0.601605,2002.87,713.692,0.455712,2002.92,713.576,0.4943,2002.8,713.682,0.614364
P08_Med_Front_2,17,2,1774.98,585.065,0.799315,1783.21,609.651,0.845708,1774.68,605.752,0.881799,1770.42,618.225,0.692026,1766.53,634.739,0.546711,1803.66,609.746,0.872876,1803.84,634.685,0.827091,1774.87,638.763,0.728369,1783.08,647.131,0.72658,1774.82,643.285,0.764058,1762.43,659.671,0.394052,1770.73,705.26,0.366919,1799.61,647.245,0.7394,1787.3,667.967,0.58739,1779.1,709.37,0.623039,1774.86,581.047,0.691369,1775.18,581.104,0.791109,1774.85,585.024,0.185336,1787.36,584.977,0.716465,1774.85,717.691,0.573118,1779.0,713.74,0.594227,1783.14,709.627,0.526882,1766.54,709.509,0.271744,1766.52,709.39,0.264542,1770.73,709.333,0.300523
P08_Med_Front_2,17,3,1895.02,585.244,0.498916,1903.22,609.824,0.722497,1890.96,609.723,0.582163,1870.32,614.016,0.407212,1874.35,613.941,0.425903,1907.38,609.93,0.770651,1907.6,618.29,0.476854,1874.64,614.181,0.453955,1886.85,651.468,0.394693,1878.59,651.381,0.403798,1861.83,676.294,0.222023,1865.92,713.668,0.209671,1903.26,651.5,0.407885,0.0,0.0,0.0,0.0,0.0,0.0,1894.95,581.2,0.346319,1899.2,581.221,0.558652,1882.74,589.217,0.0778534,1903.43,585.226,0.579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,18,0,1376.82,526.994,0.429665,1376.99,543.674,0.977396,1376.83,543.62,0.892845,1376.73,568.428,0.62438,1376.9,580.775,0.494159,1381.0,543.721,0.879574,1401.7,568.42,0.708534,1405.91,580.816,0.748395,1380.94,589.255,0.872218,1376.97,589.268,0.910204,1376.88,634.728,0.850338,1376.75,659.746,0.825738,1381.17,589.211,0.836379,1377.05,630.651,0.860713,1376.82,663.74,0.823115,1376.81,518.852,0.377826,1376.84,518.808,0.383796,1376.85,522.865,0.465071,1376.93,518.867,0.49312,1377.03,672.157,0.659886,1381.0,672.111,0.642655,1376.73,671.951,0.686451,1376.94,672.167,0.610738,1376.88,672.09,0.604851,1376.7,671.97,0.722385
P08_Med_Front_2,18,1,1774.98,585.028,0.816488,1783.17,605.84,0.855954,1774.61,605.7,0.903674,1766.54,618.318,0.721818,1766.51,634.865,0.632351,1803.73,609.671,0.883955,1803.93,634.692,0.845638,1774.89,638.8,0.776175,1779.2,647.115,0.774552,1774.78,643.246,0.818767,1750.06,651.344,0.513533,1766.51,701.033,0.402272,1799.66,647.235,0.778122,1787.35,667.858,0.633063,1779.06,709.261,0.686093,1774.86,581.021,0.724711,1775.17,581.068,0.808599,1774.84,584.957,0.203134,1787.37,581.152,0.743072,1774.98,713.719,0.616604,1779.05,713.582,0.652373,1779.15,709.539,0.58692,1750.07,709.439,0.319613,1750.06,709.346,0.314636,1762.47,705.286,0.339549
P08_Med_Front_2,18,2,0.0,0.0,0.0,2002.75,585.167,0.831202,2007.26,585.184,0.797214,2015.43,613.942,0.507308,2011.34,638.765,0.299046,1986.24,585.081,0.787781,1974.0,614.095,0.732313,1969.86,634.791,0.482534,2002.68,638.963,0.860731,2006.93,642.875,0.869223,2002.86,676.204,0.815891,2002.69,709.29,0.674183,1990.42,638.884,0.802337,1982.13,676.154,0.772659,1978.06,709.375,0.634441,0.0,0.0,0.0,0.0,0.0,0.0,2007.04,576.629,0.268193,1990.34,576.708,0.358161,1978.05,713.529,0.434549,1982.17,713.525,0.43997,1977.97,713.505,0.555815,1998.73,713.559,0.414774,2002.7,713.428,0.444612,1998.77,713.496,0.557461
