video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,13,1,846.072,705.3,0.656827,842.015,717.754,0.866734,817.16,717.806,0.829153,813.264,750.842,0.687373,846.18,742.562,0.713325,850.413,717.73,0.79907,875.195,746.892,0.571024,846.136,746.671,0.410061,842.216,784.184,0.704619,833.805,784.203,0.650747,804.751,833.751,0.430324,812.949,883.55,0.41432,850.373,784.18,0.657685,0.0,0.0,0.0,0.0,0.0,0.0,842.2,701.097,0.638279,846.177,701.114,0.485919,837.905,701.166,0.570782,846.151,705.228,0.140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.164,900.14,0.331231,809.031,900.149,0.339411,813.024,891.812,0.338562
P08_Med_Side_1,13,2,746.669,713.43,0.680367,742.617,738.372,0.749377,713.789,738.481,0.712408,713.573,775.605,0.538218,746.685,775.844,0.434946,767.465,738.302,0.671863,780.068,767.493,0.445049,784.085,771.629,0.411842,750.939,808.809,0.603084,742.586,808.928,0.636699,755.03,821.324,0.427358,713.555,875.283,0.266769,775.667,808.728,0.604494,821.357,829.597,0.49544,825.465,883.585,0.4342,742.678,709.379,0.663298,746.855,709.428,0.557287,734.28,709.456,0.557281,750.853,709.465,0.207382,833.785,900.108,0.330787,833.828,896.019,0.321542,817.169,895.929,0.348793,713.642,879.386,0.193496,713.516,879.438,0.190658,713.447,879.228,0.224175
P08_Med_Side_1,14,0,941.609,676.094,0.595916,970.518,696.984,0.820416,974.859,692.827,0.812306,974.688,738.365,0.259157,0.0,0.0,0.0,950.052,701.145,0.881539,949.91,738.509,0.857067,929.113,751.022,0.795208,974.533,767.514,0.866467,974.917,767.463,0.848503,974.592,813.172,0.898479,978.758,870.966,0.811313,966.418,771.465,0.840641,966.365,813.252,0.858909,974.734,871.135,0.892608,941.786,671.949,0.0676401,945.599,671.963,0.635732,0.0,0.0,0.0,950.021,672.173,0.795312,953.987,879.312,0.751723,962.336,879.336,0.767452,978.828,875.276,0.832915,966.409,879.259,0.351912,970.626,875.19,0.376505,978.987,875.111,0.653435
P08_Med_Side_1,14,1,846.072,705.271,0.709568,842.01,721.783,0.851869,813.286,721.847,0.83336,813.191,755.069,0.679591,846.24,742.701,0.70342,850.492,717.883,0.772577,875.183,750.866,0.582412,846.15,746.7,0.421937,842.137,788.231,0.720069,829.617,788.257,0.664607,817.237,821.391,0.49433,821.291,879.419,0.458782,850.366,788.229,0.673688,0.0,0.0,0.0,0.0,0.0,0.0,842.179,701.067,0.691145,846.221,701.091,0.553587,837.812,705.094,0.588057,846.247,705.185,0.169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.738,895.959,0.336247,825.49,895.903,0.339005,821.35,883.569,0.368459
P08_Med_Side_1,14,2,742.674,713.403,0.779672,742.591,738.354,0.789976,713.629,738.408,0.77262,709.5,775.636,0.630086,742.674,779.818,0.524512,767.503,738.303,0.733486,779.903,771.561,0.573416,779.847,775.696,0.481159,746.677,808.772,0.676238,734.32,808.857,0.661181,746.651,821.31,0.438188,713.443,875.388,0.356493,763.345,808.729,0.642544,813.059,821.296,0.530651,821.365,883.463,0.480088,742.353,709.333,0.737813,746.695,709.344,0.737629,726.029,709.447,0.549508,750.908,709.406,0.384002,837.951,900.044,0.366157,833.777,895.954,0.34356,813.218,891.83,0.385559,713.649,879.595,0.249643,709.466,883.565,0.250426,713.399,879.343,0.295811
P08_Med_Side_1,15,0,941.581,676.153,0.645322,970.502,696.965,0.816302,974.859,692.82,0.81256,974.64,738.361,0.254125,0.0,0.0,0.0,950.036,701.113,0.880416,949.923,742.342,0.858299,929.066,754.994,0.792997,974.487,771.489,0.873091,974.84,771.447,0.858779,974.577,813.247,0.887766,978.809,871.045,0.828188,966.378,771.541,0.850982,962.333,817.126,0.852574,974.741,875.047,0.902384,941.791,672.058,0.0774303,945.565,672.04,0.68665,0.0,0.0,0.0,949.989,672.183,0.81718,953.976,879.391,0.765185,962.332,879.409,0.77567,978.869,875.344,0.835584,966.49,879.341,0.359672,974.605,875.255,0.384903,979.046,875.164,0.66053
P08_Med_Side_1,15,1,842.297,705.313,0.736551,841.979,717.88,0.855562,813.24,721.886,0.830595,813.22,755.05,0.673236,846.239,742.619,0.6945,850.501,717.83,0.778307,875.246,750.792,0.624542,846.232,746.628,0.430963,842.298,784.2,0.748509,833.752,788.168,0.691036,821.338,817.278,0.471895,821.404,875.265,0.429835,854.542,784.143,0.691198,0.0,0.0,0.0,0.0,0.0,0.0,842.069,701.133,0.706807,846.144,701.102,0.596421,833.809,705.147,0.574145,846.237,705.163,0.195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.833,883.602,0.324734,833.78,883.55,0.335858,825.51,879.288,0.349825
P08_Med_Side_1,15,2,742.565,713.472,0.76034,742.476,742.351,0.77116,713.38,742.423,0.752702,709.333,775.876,0.559439,742.666,779.827,0.471579,771.428,738.425,0.730399,779.942,775.623,0.571479,779.783,775.795,0.465778,746.542,809.015,0.690563,726.053,812.966,0.644713,738.404,817.317,0.441051,713.407,879.272,0.401436,763.281,808.919,0.668974,808.915,817.199,0.539507,817.159,875.362,0.496752,738.433,709.423,0.715915,746.582,709.402,0.733976,721.843,709.551,0.536143,750.811,709.462,0.388504,833.779,883.548,0.378456,821.38,883.501,0.376584,813.041,879.463,0.396084,713.65,883.556,0.296802,709.366,887.668,0.279343,713.424,879.417,0.3386
P08_Med_Side_1,16,0,846.156,705.145,0.760826,841.925,717.785,0.89144,813.193,717.786,0.879776,813.271,750.956,0.756224,846.383,742.554,0.784329,850.518,717.736,0.837824,875.08,750.974,0.668281,846.231,746.595,0.481902,842.06,796.408,0.817986,825.44,796.434,0.767063,833.802,846.267,0.659612,821.325,900.145,0.525018,850.451,796.398,0.770441,875.195,837.964,0.578169,879.207,900.025,0.461837,842.201,692.909,0.756955,846.306,696.986,0.58337,837.784,696.988,0.653865,846.288,705.229,0.120824,0.0,0.0,0.0,0.0,0.0,0.0,875.168,900.141,0.393411,837.804,908.552,0.464639,817.235,908.498,0.481783,825.465,904.23,0.473215
P08_Med_Side_1,16,1,941.595,676.107,0.549239,970.552,696.984,0.829051,974.911,692.833,0.813501,974.803,738.309,0.248298,0.0,0.0,0.0,950.024,701.136,0.886654,949.924,742.381,0.86991,929.172,751.015,0.792913,974.503,771.51,0.875325,974.893,771.481,0.856374,974.543,813.286,0.862188,978.734,871.107,0.822558,966.351,771.563,0.857333,966.48,817.228,0.836108,974.815,875.075,0.904301,0.0,0.0,0.0,945.622,672.013,0.59925,0.0,0.0,0.0,949.984,676.016,0.813546,953.972,879.502,0.769513,966.349,879.453,0.772983,978.923,875.368,0.832431,962.306,879.367,0.355067,970.539,875.264,0.378676,978.967,875.232,0.646366
P08_Med_Side_1,16,2,742.507,713.476,0.349614,742.611,730.204,0.334976,713.548,730.06,0.319112,709.192,755.024,0.214816,734.26,775.615,0.175442,750.957,734.273,0.292102,779.963,771.513,0.154483,0.0,0.0,0.0,726.02,796.412,0.215598,713.415,792.331,0.233133,713.552,817.204,0.187692,696.988,879.3,0.180324,746.489,796.539,0.238288,742.529,821.348,0.148524,713.562,879.333,0.123317,742.309,709.518,0.322732,742.703,709.526,0.334792,725.979,709.564,0.191402,746.77,709.574,0.194394,725.987,883.669,0.085788,717.785,887.703,0.080321,713.575,879.442,0.0955017,701.1,883.586,0.138973,697.029,883.484,0.145345,697.024,879.506,0.162898
P08_Med_Side_1,17,0,846.069,705.1,0.813928,841.909,717.643,0.900898,813.232,717.673,0.88287,813.228,750.868,0.753791,846.257,742.644,0.799393,850.415,713.822,0.835337,875.136,746.881,0.587045,846.25,746.666,0.439621,842.189,784.108,0.760807,829.661,784.131,0.701658,817.183,817.275,0.450241,821.392,875.298,0.367762,850.508,784.066,0.711909,0.0,0.0,0.0,0.0,0.0,0.0,842.168,692.811,0.818591,846.259,696.95,0.668008,837.767,696.946,0.679377,846.229,705.175,0.155291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.811,883.604,0.285136,829.614,883.609,0.29735,825.478,879.312,0.313563
P08_Med_Side_1,17,1,941.607,676.031,0.67839,970.541,696.984,0.821366,974.86,692.855,0.816544,974.67,738.33,0.273044,0.0,0.0,0.0,953.955,701.119,0.877971,949.847,742.383,0.875409,929.063,755.045,0.78274,974.549,771.485,0.87385,974.898,771.441,0.852238,974.604,813.17,0.89438,978.747,870.984,0.81618,966.489,771.534,0.849507,966.434,813.278,0.855723,974.784,871.165,0.903674,941.682,667.966,0.0819238,945.638,667.993,0.715533,0.0,0.0,0.0,954.003,672.119,0.805206,954.06,879.294,0.755784,966.374,879.309,0.775209,978.874,875.289,0.848044,962.313,879.261,0.347933,970.568,875.171,0.370145,978.985,875.115,0.658409
P08_Med_Side_1,17,2,742.652,713.516,0.686309,742.42,738.407,0.654395,713.51,738.459,0.652251,713.413,775.613,0.47232,742.686,779.842,0.404571,763.248,738.366,0.611355,779.945,771.514,0.440117,779.903,775.647,0.379354,746.576,808.743,0.500899,730.151,808.865,0.489791,0.0,0.0,0.0,0.0,0.0,0.0,759.185,804.787,0.488995,821.361,813.233,0.402481,837.897,875.239,0.345788,742.37,709.508,0.648937,746.592,709.524,0.630077,725.986,713.389,0.506296,746.946,709.551,0.290073,846.176,883.508,0.271603,846.141,879.497,0.261591,829.677,879.305,0.278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,18,0,941.595,676.199,0.623708,970.535,697.048,0.820442,974.882,692.908,0.810137,974.779,738.398,0.24954,0.0,0.0,0.0,950.016,705.104,0.888343,949.853,742.393,0.881213,924.974,755.124,0.786239,974.528,771.519,0.876848,974.898,771.472,0.855737,974.645,813.174,0.89566,978.791,867.002,0.815548,966.426,771.58,0.855513,966.408,813.258,0.85675,974.758,871.094,0.906659,941.883,672.016,0.0571302,945.598,672.091,0.664438,0.0,0.0,0.0,953.954,676.05,0.805135,953.995,879.296,0.75188,962.301,879.295,0.768345,978.833,875.244,0.861333,970.498,875.357,0.363675,974.594,875.126,0.385928,979.005,875.089,0.663133
P08_Med_Side_1,18,1,846.064,705.189,0.730032,841.931,717.804,0.849527,813.212,717.824,0.835083,813.249,755.016,0.669027,846.261,742.553,0.749404,850.426,717.801,0.787779,875.191,750.859,0.564107,850.375,746.739,0.411734,842.156,788.257,0.710958,829.675,788.275,0.647569,813.136,825.541,0.482587,825.435,879.523,0.464471,850.438,788.241,0.669088,0.0,0.0,0.0,0.0,0.0,0.0,842.151,696.924,0.707765,846.242,697.03,0.575435,837.781,696.997,0.587472,846.241,705.159,0.153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.841,900.087,0.347451,829.622,895.997,0.343568,825.487,887.664,0.378405
P08_Med_Side_1,18,2,742.541,713.453,0.603702,742.547,738.42,0.622669,713.607,738.496,0.590923,713.435,775.723,0.434298,746.57,779.94,0.375489,767.459,738.351,0.593209,779.933,775.572,0.433763,779.812,779.827,0.379721,746.887,808.954,0.553629,742.48,812.9,0.547657,755.103,821.329,0.354449,713.453,875.195,0.265901,771.604,808.859,0.559444,817.293,825.46,0.498105,833.794,883.537,0.480851,738.446,709.397,0.553326,746.535,709.409,0.58524,721.935,709.495,0.394141,746.965,709.47,0.338856,846.109,900.134,0.374356,842.114,900.054,0.349942,825.513,895.923,0.377052,713.562,879.308,0.187852,713.404,879.347,0.187366,713.392,875.369,0.224615
P08_Med_Side_1,19,0,941.494,676.117,0.626888,970.492,696.98,0.815836,974.853,692.847,0.812024,974.694,738.332,0.237086,0.0,0.0,0.0,950.01,701.114,0.889637,949.829,738.498,0.876514,920.895,754.947,0.807787,974.501,771.451,0.862128,974.858,767.508,0.846655,974.594,813.163,0.893921,974.927,866.971,0.817524,966.414,771.489,0.843314,966.431,813.195,0.8673,974.754,871.053,0.893977,941.775,672.049,0.0527416,941.816,671.994,0.668415,0.0,0.0,0.0,949.957,672.145,0.821491,953.981,879.299,0.750151,962.317,879.31,0.762148,978.82,875.181,0.829382,962.294,879.269,0.356101,970.533,875.157,0.376034,978.914,875.071,0.658337
P08_Med_Side_1,19,1,846.114,709.213,0.757516,842.003,721.94,0.867626,813.266,721.963,0.831552,817.189,759.205,0.673241,846.299,742.456,0.740659,850.49,721.932,0.782336,875.231,750.994,0.551364,854.581,746.726,0.366393,842.123,800.545,0.762836,829.588,800.627,0.710928,833.791,846.295,0.480779,817.299,891.875,0.343889,846.423,796.564,0.706634,0.0,0.0,0.0,0.0,0.0,0.0,842.153,705.083,0.728114,846.297,705.103,0.579988,837.77,705.206,0.600774,842.393,705.324,0.157922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.859,904.288,0.257524,837.804,900.1,0.25171,817.309,900.155,0.287589
P08_Med_Side_1,19,2,738.463,713.404,0.775571,742.591,738.422,0.792047,713.462,738.358,0.749979,705.284,775.599,0.581907,738.353,779.805,0.446638,771.574,738.331,0.756809,779.904,775.554,0.607907,771.576,779.807,0.484212,746.649,808.829,0.714708,730.211,808.837,0.666621,713.522,817.185,0.557115,705.234,879.324,0.555835,767.453,808.827,0.686815,808.935,842.063,0.581276,812.959,900.162,0.607623,730.152,709.328,0.699124,742.607,709.309,0.804892,717.799,709.458,0.406169,746.963,709.411,0.613474,813.165,912.453,0.528676,817.23,908.54,0.508665,808.87,908.273,0.473913,709.272,887.675,0.43845,688.733,883.658,0.432983,705.283,879.503,0.463147
P08_Med_Side_1,20,0,846.156,705.1,0.748476,841.903,717.714,0.877988,813.169,717.758,0.869076,813.155,755.098,0.711487,846.293,742.553,0.760772,850.448,717.707,0.816682,875.222,750.937,0.579678,0.0,0.0,0.0,842.086,788.261,0.747033,825.425,792.28,0.688831,825.44,821.428,0.50827,829.626,875.356,0.450101,850.415,788.241,0.708169,875.141,821.312,0.420121,0.0,0.0,0.0,842.209,692.859,0.746359,846.283,696.911,0.540694,833.846,696.936,0.650761,842.124,705.211,0.0875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.929,887.675,0.345849,837.821,883.633,0.358502,829.689,879.438,0.368913
P08_Med_Side_1,20,1,941.568,676.075,0.669741,970.472,696.948,0.81827,974.854,692.78,0.81537,974.735,738.269,0.244223,937.216,746.741,0.11178,949.985,701.12,0.890173,949.869,738.527,0.872492,924.948,751.038,0.785798,974.524,771.434,0.869983,974.916,767.484,0.851569,974.668,813.107,0.909178,978.827,866.958,0.824131,966.367,771.493,0.84727,966.348,813.192,0.864468,974.748,871.038,0.903962,941.67,671.943,0.0887479,945.603,668.029,0.697522,0.0,0.0,0.0,950.038,672.129,0.805897,949.964,879.258,0.751716,962.246,879.234,0.767382,978.797,875.206,0.852443,970.526,875.287,0.355352,974.648,875.063,0.379965,979.031,875.074,0.674215
P08_Med_Side_1,20,2,742.532,713.436,0.757319,742.476,738.397,0.734623,713.464,738.357,0.722639,709.415,775.578,0.592096,742.628,779.841,0.524334,763.371,738.378,0.68847,779.844,771.571,0.574085,775.781,779.771,0.495951,742.628,804.781,0.630933,721.967,808.717,0.598188,717.812,813.096,0.479278,709.278,875.321,0.461508,755.047,804.796,0.608557,792.385,817.242,0.474846,813.143,879.343,0.457948,738.417,709.401,0.708115,746.546,709.391,0.728435,721.91,709.52,0.526618,746.977,709.476,0.397545,829.657,891.797,0.332977,821.363,887.713,0.323352,812.981,883.547,0.364137,713.438,883.468,0.363653,705.189,883.533,0.349168,709.257,879.309,0.381065
P08_Med_Side_1,21,0,941.524,676.193,0.639629,970.482,696.965,0.807478,974.802,692.778,0.802088,974.719,738.284,0.224486,941.586,746.862,0.118009,953.944,701.072,0.875204,949.968,738.522,0.864599,929.11,755.028,0.786064,974.497,771.466,0.854371,974.819,767.514,0.83861,974.617,813.14,0.888991,978.773,870.96,0.816818,966.437,771.522,0.841794,966.4,813.224,0.854015,974.776,871.112,0.899393,941.884,672.086,0.0571654,945.535,672.093,0.68293,0.0,0.0,0.0,949.971,676.01,0.816789,954.015,879.311,0.730257,966.357,879.311,0.759551,978.86,875.253,0.842607,966.492,879.268,0.359665,974.614,875.189,0.380876,979.018,875.14,0.655583
P08_Med_Side_1,21,1,846.027,705.233,0.631607,842.102,713.805,0.867088,817.195,717.663,0.802377,813.144,750.806,0.610726,842.251,742.402,0.60554,854.538,717.642,0.750994,875.209,746.866,0.557714,846.248,746.7,0.380656,842.259,784.093,0.723342,833.713,784.123,0.669187,817.288,817.238,0.453125,821.426,875.208,0.391751,854.527,784.072,0.679996,0.0,0.0,0.0,0.0,0.0,0.0,842.135,697.027,0.596079,846.207,701.026,0.522576,837.804,696.958,0.459317,846.396,701.191,0.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.546,875.329,0.326875
P08_Med_Side_1,21,2,742.632,713.563,0.752133,742.395,738.487,0.770266,713.519,738.466,0.754481,709.357,771.609,0.586441,742.622,775.783,0.489695,759.198,738.453,0.717362,779.713,771.598,0.573873,775.798,775.794,0.47088,742.46,808.79,0.665473,717.861,808.797,0.643878,717.724,817.159,0.494097,709.198,879.298,0.499891,750.916,808.808,0.665775,792.362,821.342,0.503604,813.071,879.42,0.464169,742.344,709.516,0.729295,746.604,709.53,0.699695,726.024,713.374,0.567444,746.99,709.541,0.316365,821.394,891.811,0.349076,817.245,887.742,0.348137,812.939,887.617,0.374826,709.473,887.615,0.381608,701.096,887.652,0.367823,705.241,879.501,0.418737
P08_Med_Side_1,22,0,941.589,676.218,0.692452,970.454,697.026,0.80533,974.682,692.85,0.793631,970.468,738.401,0.256086,0.0,0.0,0.0,954.012,701.186,0.870823,949.883,742.41,0.882604,924.987,755.027,0.775632,974.49,771.521,0.857087,974.733,771.48,0.844188,974.494,813.175,0.864514,974.915,871.023,0.810371,970.448,771.578,0.852709,966.432,813.22,0.854469,974.803,871.136,0.897473,941.757,676.021,0.0800924,945.584,672.116,0.734723,0.0,0.0,0.0,953.962,676.066,0.820971,954.057,879.311,0.762236,966.409,879.33,0.786553,978.911,875.243,0.838815,958.205,879.348,0.337776,970.489,875.234,0.359713,978.94,875.157,0.636717
P08_Med_Side_1,22,1,846.139,705.266,0.718112,841.836,717.799,0.826064,813.296,717.874,0.821298,817.285,754.981,0.688957,846.307,742.68,0.728055,846.468,717.744,0.794227,875.146,750.874,0.486454,0.0,0.0,0.0,842.199,783.997,0.731696,833.771,784.031,0.693736,796.471,817.242,0.470337,817.241,875.326,0.503186,850.512,780.141,0.68005,0.0,0.0,0.0,0.0,0.0,0.0,842.212,701.016,0.703512,846.198,701.063,0.446701,837.741,701.139,0.648696,842.066,709.288,0.0670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.814,883.616,0.366494,825.479,887.632,0.37007,821.334,879.358,0.414317
P08_Med_Side_1,22,2,742.414,713.421,0.778411,734.241,742.408,0.740748,709.34,742.38,0.768597,709.211,779.764,0.589418,742.639,779.957,0.508064,750.801,742.398,0.740473,775.774,775.829,0.543673,775.792,779.833,0.44835,734.215,809.031,0.644908,713.542,812.915,0.677723,750.948,817.157,0.497276,709.272,879.418,0.374073,746.668,809.029,0.681275,804.76,813.157,0.505323,821.353,875.257,0.445787,738.286,709.366,0.733917,742.695,709.38,0.718204,717.714,709.488,0.624777,746.783,709.43,0.265051,842.004,879.449,0.351356,837.862,879.417,0.337141,817.214,879.437,0.356695,713.46,891.828,0.294524,709.318,891.899,0.278715,705.175,879.596,0.317616
P08_Med_Side_1,23,0,941.445,676.143,0.692437,966.508,697.006,0.807758,974.738,692.808,0.806933,970.649,738.294,0.247845,0.0,0.0,0.0,949.973,705.099,0.891296,945.873,742.382,0.890967,920.789,759.136,0.793971,974.516,771.568,0.876959,974.806,771.531,0.858949,974.548,813.207,0.881441,974.939,866.983,0.80758,966.512,771.631,0.863585,966.43,813.301,0.85341,974.813,871.037,0.896874,941.696,671.964,0.0739341,941.73,672.024,0.732924,0.0,0.0,0.0,949.902,672.155,0.834078,954.062,879.247,0.742968,966.373,879.259,0.771212,978.902,875.165,0.854536,958.187,879.277,0.361956,966.51,875.169,0.372796,978.956,875.072,0.641779
P08_Med_Side_1,23,1,842.137,709.322,0.58059,842.018,725.966,0.713591,817.185,725.942,0.678955,813.076,751.031,0.515688,842.119,742.722,0.477714,850.48,726.063,0.650257,875.165,754.981,0.434951,779.855,771.5,0.325209,842.081,788.224,0.606382,829.644,788.229,0.558063,813.162,817.327,0.367736,825.446,875.07,0.334013,850.354,788.267,0.576938,0.0,0.0,0.0,0.0,0.0,0.0,841.961,705.182,0.536021,846.017,705.25,0.515459,833.825,705.208,0.330994,846.268,709.252,0.33303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.733,879.52,0.24684,829.638,879.503,0.257461,829.579,875.277,0.282728
P08_Med_Side_1,23,2,742.44,713.369,0.579542,742.478,730.142,0.548677,713.616,726.043,0.538872,709.316,759.158,0.416088,738.417,775.589,0.340579,755.047,734.23,0.509669,779.745,763.347,0.352534,0.0,0.0,0.0,742.485,792.343,0.429084,717.819,792.301,0.421363,717.729,813.177,0.310112,705.237,875.235,0.3373,750.935,792.344,0.424536,817.207,817.187,0.348131,825.485,875.169,0.351699,738.375,709.355,0.511154,742.706,709.39,0.578052,730.079,709.381,0.302035,746.844,709.449,0.38381,825.532,879.519,0.288181,825.464,879.46,0.283261,821.423,879.289,0.279223,709.412,879.541,0.27455,701.178,879.538,0.274551,705.168,875.389,0.293984
P08_Med_Side_1,24,0,846.098,705.114,0.721389,842.063,717.645,0.897495,813.3,717.729,0.856891,813.167,750.919,0.718359,846.189,742.488,0.755628,854.564,717.648,0.799803,875.274,750.847,0.643218,846.288,746.781,0.431082,842.244,788.121,0.772626,829.66,788.18,0.710328,813.11,821.356,0.472354,825.454,875.188,0.500669,854.565,784.202,0.724345,875.252,821.397,0.450196,0.0,0.0,0.0,842.176,692.866,0.711447,846.29,696.951,0.589438,837.804,692.88,0.592814,846.396,705.111,0.184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.924,883.579,0.383214,833.734,883.557,0.394206,829.608,875.333,0.413478
P08_Med_Side_1,24,1,941.493,676.174,0.488429,970.495,696.96,0.817488,974.902,692.786,0.817293,974.761,738.257,0.234719,937.365,746.836,0.110105,949.944,701.119,0.895918,949.826,738.525,0.870031,920.901,759.118,0.778601,974.58,771.461,0.867149,978.706,767.507,0.838806,974.597,813.173,0.871684,978.735,870.94,0.800005,966.506,771.512,0.847979,966.473,813.209,0.852883,974.84,871.089,0.903265,0.0,0.0,0.0,941.802,672.1,0.547209,0.0,0.0,0.0,949.868,676.026,0.806513,949.977,879.358,0.756808,962.306,879.347,0.773441,978.943,875.21,0.846164,958.216,879.252,0.327012,970.51,875.123,0.348593,978.979,875.125,0.625153
P08_Med_Side_1,24,2,742.459,713.371,0.732236,742.306,738.415,0.719111,709.517,738.341,0.701074,705.256,775.756,0.550686,742.573,775.885,0.491464,759.221,738.438,0.694359,779.734,775.582,0.558931,775.817,775.739,0.460681,742.384,808.942,0.651518,717.634,809.005,0.627428,742.549,813.108,0.471832,709.366,875.39,0.435143,750.867,808.918,0.661222,784.157,817.148,0.493189,817.25,875.242,0.490078,738.319,709.299,0.681708,742.761,709.302,0.703366,717.829,709.384,0.515435,746.916,709.43,0.3826,837.921,883.561,0.388785,825.535,879.539,0.378127,817.177,879.331,0.391187,713.461,883.617,0.335984,705.239,887.614,0.319899,709.327,879.362,0.361672
P08_Med_Side_1,25,0,941.48,676.152,0.651017,970.446,696.988,0.79772,974.693,692.822,0.795986,970.552,738.35,0.263864,0.0,0.0,0.0,954.01,701.116,0.866931,949.867,738.492,0.865166,920.893,755.062,0.790401,974.491,771.508,0.851197,974.735,771.469,0.834042,970.655,813.158,0.858986,974.896,871.057,0.804325,970.437,771.556,0.847241,966.444,813.26,0.850089,974.835,875.002,0.905058,941.742,671.979,0.0687213,941.796,672.02,0.679691,0.0,0.0,0.0,949.936,672.157,0.811422,954.048,879.378,0.763336,966.405,879.392,0.77721,978.951,875.311,0.843353,958.123,879.364,0.330054,966.464,875.251,0.346773,978.923,875.192,0.628165
