video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,12,2,1774.89,580.937,0.774717,1779.05,605.822,0.745078,1774.78,605.623,0.792647,1770.52,614.324,0.607511,1766.64,626.506,0.48424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.97,643.239,0.690695,1774.73,643.166,0.726126,1770.77,672.075,0.420221,1770.79,709.165,0.304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,580.756,0.528312,1775.1,580.79,0.768278,1775.17,584.945,0.122112,1783.21,580.961,0.710421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.34,709.42,0.17326,1766.57,709.34,0.198172,1770.61,709.435,0.249225
P08_Med_Front_1,13,0,0.0,0.0,0.0,1870.31,585.003,0.912563,1882.72,585.099,0.866446,1903.36,614.111,0.75781,1903.33,630.693,0.304839,1845.34,585.041,0.850304,1816.37,618.27,0.915187,1783.25,638.819,0.756157,1870.33,643.26,1.01666,1874.52,643.28,1.02208,1874.43,684.523,0.939515,1874.35,730.057,0.853676,1857.73,643.239,0.930142,1845.35,680.607,0.870633,1845.33,730.131,0.800922,0.0,0.0,0.0,0.0,0.0,0.0,1882.73,576.648,0.618503,1870.19,576.559,0.630186,1841.17,738.333,0.629295,1837.07,738.231,0.610842,1841.29,738.258,0.750151,1878.52,742.383,0.507701,1878.62,734.327,0.524051,1874.35,734.333,0.814322
P08_Med_Front_1,13,1,1372.66,522.931,0.737886,1372.78,543.653,0.995755,1356.19,543.711,0.885413,1343.86,568.423,0.842919,1343.85,585.174,0.817812,1381.19,543.671,0.891958,1401.81,572.526,0.855379,1405.69,585.098,0.841114,1372.77,597.466,0.881418,1364.5,597.449,0.835294,1368.44,638.967,0.824072,1368.6,672.168,0.817958,1377.07,597.436,0.864382,1377.06,638.928,0.870207,1376.91,676.05,0.836114,1372.53,518.765,0.693178,1372.85,518.777,0.723796,1368.53,518.882,0.528652,1376.88,522.8,0.630183,1380.97,680.402,0.604243,1381.13,680.252,0.623162,1376.83,676.232,0.683662,1368.63,680.403,0.66225,1364.43,680.303,0.663164,1368.56,676.326,0.693687
P08_Med_Front_1,13,2,1774.92,580.937,0.827839,1779.06,605.817,0.803711,1774.71,605.61,0.836564,1766.64,618.136,0.69333,1766.41,630.647,0.554571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,647.068,0.787405,1774.6,643.246,0.82223,1770.53,672.146,0.659436,1770.58,705.352,0.582877,1791.51,647.094,0.726867,1783.19,676.159,0.627824,0.0,0.0,0.0,1774.83,580.741,0.569997,1775.12,580.781,0.817732,1775.06,581.021,0.145676,1783.3,580.962,0.748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.35,709.523,0.377097,1766.46,709.449,0.416398,1766.57,709.396,0.444953
P08_Med_Front_1,14,0,1870.57,580.809,0.0627368,1870.31,585.021,0.914689,1882.72,585.107,0.864105,1903.34,614.142,0.737353,1903.31,630.694,0.271509,1845.34,585.047,0.848126,1816.36,618.241,0.914857,1779.01,634.789,0.753352,1870.33,643.288,1.01121,1874.57,647.017,1.00794,1874.48,684.55,0.928225,1874.36,730.121,0.851014,1853.61,643.254,0.928523,1845.41,684.467,0.878981,1845.32,730.186,0.813334,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,576.619,0.622473,1870.16,572.68,0.640634,1837.11,738.3,0.633935,1837.03,738.273,0.62452,1841.31,738.322,0.77017,1878.49,742.439,0.507117,1878.59,738.295,0.520285,1874.3,738.308,0.809399
P08_Med_Front_1,14,1,1372.67,522.942,0.779469,1372.75,543.646,0.993525,1356.14,543.704,0.888521,1343.88,568.412,0.83419,1343.87,585.032,0.796057,1381.17,543.666,0.899928,1401.69,572.536,0.836833,1401.74,585.007,0.801632,1372.7,597.446,0.884571,1364.39,597.407,0.835721,1364.47,638.944,0.834599,1368.61,676.116,0.833686,1376.99,597.43,0.879418,1377.0,638.904,0.873861,1376.9,676.061,0.845319,1372.5,518.763,0.748853,1372.86,518.783,0.777102,1368.48,518.886,0.558284,1376.88,522.793,0.63629,1380.97,680.467,0.603653,1381.17,680.299,0.626936,1376.82,676.231,0.690153,1368.64,680.516,0.676734,1364.41,680.429,0.676149,1368.58,676.408,0.705397
P08_Med_Front_1,14,2,1774.91,580.892,0.868132,1779.08,605.807,0.81003,1774.7,605.594,0.849778,1766.56,618.165,0.687907,1762.34,630.561,0.531421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,647.14,0.784553,1770.88,647.036,0.817176,1770.44,672.035,0.642414,1770.68,709.175,0.640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,580.693,0.594867,1775.13,580.724,0.856916,1775.06,580.983,0.1387,1787.3,580.924,0.77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.43,709.541,0.403046,1766.51,709.498,0.448172,1770.57,709.419,0.475522
P08_Med_Front_1,15,0,0.0,0.0,0.0,1870.32,585.032,0.907074,1882.71,585.14,0.858884,1903.29,614.09,0.750923,1899.25,630.67,0.308644,1849.46,585.023,0.84239,1816.33,618.238,0.913554,1779.04,638.819,0.801091,1870.33,643.238,1.01491,1874.53,643.251,1.01336,1874.49,684.51,0.938085,1874.38,730.181,0.862731,1857.75,643.228,0.927378,1845.39,680.606,0.888299,1845.32,730.123,0.811176,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,576.664,0.594036,1870.27,576.581,0.634504,1841.18,738.346,0.640351,1837.06,738.247,0.624744,1841.28,738.269,0.775117,1878.52,742.435,0.542709,1882.6,738.315,0.552006,1874.32,738.348,0.83683
P08_Med_Front_1,15,1,1372.67,522.957,0.788937,1372.75,543.677,0.99299,1356.16,543.734,0.888722,1343.93,568.46,0.845583,1343.85,585.176,0.835634,1381.19,543.688,0.9004,1401.66,572.586,0.840492,1401.67,585.091,0.792275,1372.72,593.41,0.882056,1364.4,593.37,0.83888,1364.48,638.814,0.820677,1368.62,672.144,0.837031,1377.03,593.379,0.872768,1377.06,638.799,0.866306,1376.93,672.155,0.865196,1372.51,518.769,0.761888,1372.87,518.793,0.792542,1368.47,522.791,0.567782,1376.89,522.829,0.649401,1381.01,680.401,0.647623,1385.16,676.4,0.664607,1376.82,676.158,0.717023,1368.63,680.36,0.686826,1364.43,680.27,0.686351,1368.58,676.293,0.716165
P08_Med_Front_1,15,2,1774.89,580.912,0.825116,1779.06,605.812,0.797444,1774.72,601.689,0.835469,1766.66,618.144,0.668997,1762.44,630.689,0.532558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,647.073,0.784703,1774.6,643.268,0.825331,1770.53,672.044,0.57537,1770.72,705.277,0.485792,1791.5,647.108,0.725766,1779.14,676.069,0.564867,0.0,0.0,0.0,1774.81,580.711,0.521255,1775.11,580.749,0.819318,1775.19,581.096,0.109779,1783.26,580.952,0.761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.47,709.394,0.301205,1766.57,709.358,0.336782,1770.61,709.327,0.373707
P08_Med_Front_1,16,0,0.0,0.0,0.0,1870.28,585.003,0.904315,1882.66,585.064,0.87426,1903.43,614.016,0.769854,1903.36,634.71,0.354934,1845.32,585.043,0.848503,1816.38,618.249,0.929863,1791.43,638.895,0.777361,1870.36,643.223,1.0205,1874.55,643.237,1.01404,1874.49,684.52,0.935324,1874.32,734.208,0.877909,1861.85,643.234,0.925902,1845.31,684.471,0.878804,1841.23,730.091,0.828127,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,576.619,0.624592,1870.11,576.613,0.560063,1837.04,738.356,0.660245,1828.73,734.255,0.638118,1841.16,738.297,0.795522,1878.58,742.431,0.546038,1882.69,738.325,0.562942,1874.29,738.412,0.849552
P08_Med_Front_1,16,1,1372.62,522.959,0.774107,1372.74,543.714,0.994397,1356.11,543.779,0.889502,1343.88,572.488,0.86853,1343.8,589.292,0.842941,1381.17,543.714,0.904121,1401.7,572.655,0.854929,1401.7,589.19,0.811786,1372.72,597.505,0.886362,1364.4,597.475,0.838584,1368.4,638.992,0.824728,1368.59,676.039,0.826805,1377.04,597.477,0.870568,1377.09,638.943,0.864162,1376.94,676.108,0.866807,1372.46,518.777,0.735732,1372.81,518.799,0.7788,1368.42,522.815,0.544539,1376.84,522.828,0.668491,1380.99,680.484,0.622936,1385.12,680.315,0.647518,1376.84,676.286,0.712693,1368.59,680.407,0.671847,1364.36,680.314,0.673141,1368.55,676.371,0.697902
P08_Med_Front_1,16,2,1774.94,580.936,0.84017,1779.04,605.822,0.814012,1774.66,605.612,0.852775,1766.57,618.152,0.728999,1762.47,630.684,0.618205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,647.12,0.802375,1774.66,647.04,0.854801,1770.67,676.169,0.734543,1770.72,709.29,0.628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.85,580.744,0.620479,1775.14,580.772,0.829138,1775.07,581.018,0.157904,1787.32,580.936,0.750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.55,713.547,0.404095,1766.61,713.424,0.452683,1770.58,709.535,0.461001
P08_Med_Front_1,17,0,1903.28,585.054,0.10352,1870.26,585.065,0.896727,1882.62,585.135,0.862016,1903.35,614.016,0.743133,1903.3,626.561,0.322231,1845.33,585.076,0.840424,1816.34,618.248,0.919332,1791.44,638.848,0.759713,1870.26,643.248,1.00919,1874.46,643.257,1.01037,1874.46,684.547,0.925063,1874.26,734.187,0.862718,1857.7,643.234,0.918342,1841.26,684.466,0.870073,1841.16,730.065,0.807242,1903.38,580.937,0.0776333,1903.32,589.197,0.0554824,1882.66,576.71,0.605929,1870.13,576.663,0.552932,1836.97,738.392,0.667814,1812.19,726.023,0.651254,1837.06,734.293,0.773455,1878.48,742.487,0.514609,1878.63,738.36,0.530979,1874.23,738.408,0.827927
P08_Med_Front_1,17,1,1372.73,526.939,0.793511,1372.73,543.752,0.991297,1352.07,547.535,0.894966,1343.83,572.521,0.881323,1343.87,593.312,0.838574,1385.12,543.757,0.89814,1401.71,576.533,0.855079,1401.7,589.231,0.815018,1372.72,601.508,0.88591,1364.4,597.532,0.839099,1368.45,642.856,0.821168,1372.46,676.119,0.835473,1377.04,597.531,0.872356,1380.98,638.963,0.856327,1376.93,676.195,0.87955,1372.55,518.805,0.779305,1372.92,518.822,0.791046,1368.47,522.836,0.608221,1376.95,522.895,0.602224,1380.98,684.52,0.609572,1385.17,680.437,0.640757,1376.84,676.359,0.724385,1372.62,680.535,0.69134,1364.49,680.44,0.687402,1368.62,680.235,0.700256
P08_Med_Front_1,17,2,1774.93,580.928,0.812633,1779.0,605.813,0.815134,1774.64,605.621,0.854407,1766.58,618.168,0.722852,1766.44,634.684,0.611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,647.13,0.821415,1774.62,647.047,0.865177,1770.7,676.2,0.798932,1770.75,709.344,0.747638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,580.737,0.611632,1775.12,580.764,0.804636,1775.01,580.99,0.165174,1783.28,580.949,0.738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.59,713.61,0.476356,1766.62,713.468,0.53675,1770.61,709.608,0.538481
P08_Med_Front_1,18,0,0.0,0.0,0.0,1870.21,585.009,0.904177,1882.63,585.078,0.86606,1903.2,613.998,0.742171,1899.14,630.613,0.324054,1845.32,585.031,0.849543,1820.49,618.156,0.908701,1799.71,638.834,0.724834,1870.2,643.195,1.0085,1874.46,643.233,1.01905,1874.46,684.51,0.932833,1874.22,734.276,0.867608,1853.6,643.175,0.918142,1841.32,680.607,0.891265,1841.25,730.111,0.797265,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,576.58,0.628416,1870.02,576.56,0.524753,1841.18,738.48,0.651487,1837.05,738.342,0.624122,1841.15,738.32,0.721752,1874.56,742.505,0.527575,1882.58,738.362,0.545727,1870.34,738.504,0.832719
P08_Med_Front_1,18,1,1372.76,526.992,0.767727,1372.73,543.761,0.993394,1352.07,547.537,0.894252,1343.81,572.562,0.886677,1343.9,593.375,0.83731,1385.11,543.768,0.900383,1401.74,576.507,0.853917,1401.74,589.215,0.822878,1372.71,601.543,0.885698,1364.4,601.519,0.836604,1368.46,642.915,0.827581,1368.64,676.219,0.826727,1377.02,601.539,0.875831,1377.11,642.865,0.857838,1376.9,676.293,0.889236,1372.6,518.858,0.745658,1376.66,518.874,0.746279,1368.52,522.861,0.605925,1376.94,522.946,0.567773,1380.99,684.549,0.592844,1385.14,680.476,0.625049,1376.81,680.248,0.723475,1372.61,680.59,0.660744,1364.48,680.492,0.660477,1368.59,680.321,0.678263
P08_Med_Front_1,18,2,1774.93,580.98,0.775156,1779.03,605.833,0.77093,1774.71,605.674,0.829912,1770.45,618.143,0.681073,1770.48,630.683,0.551626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,647.065,0.722417,1774.7,643.272,0.767967,1770.79,676.085,0.541864,1770.76,709.237,0.411457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,580.784,0.582933,1775.12,580.823,0.7708,1775.02,581.076,0.170996,1783.22,580.98,0.698979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.54,709.501,0.248881,1766.63,709.489,0.281635,1770.61,709.455,0.309447
P08_Med_Front_1,19,0,1870.61,580.766,0.0564998,1870.31,585.031,0.902847,1882.73,585.105,0.857667,1903.49,614.056,0.769466,1907.44,630.725,0.329919,1849.44,585.077,0.839131,1820.41,618.203,0.916424,1787.36,638.82,0.749384,1870.33,643.243,1.01249,1874.55,643.26,1.00494,1874.51,684.555,0.911892,1874.3,734.192,0.850307,1861.84,643.245,0.917547,1845.37,684.449,0.857548,1845.33,730.112,0.782989,0.0,0.0,0.0,0.0,0.0,0.0,1882.63,576.622,0.611539,1870.12,576.584,0.588405,1841.13,738.318,0.609691,1808.04,717.85,0.612626,1841.24,738.259,0.738535,1878.5,742.473,0.502022,1878.63,738.347,0.514847,1874.27,738.402,0.816338
P08_Med_Front_1,19,1,1372.69,527.021,0.785297,1372.71,547.541,0.98515,1352.07,547.593,0.893954,1343.84,572.581,0.868981,1343.92,589.298,0.825684,1381.19,547.531,0.900859,1401.78,576.539,0.864345,1401.75,585.143,0.844697,1372.74,601.568,0.884865,1364.44,601.539,0.837296,1368.51,642.874,0.818154,1372.53,676.141,0.830437,1377.06,601.567,0.875271,1380.94,642.88,0.858897,1377.0,676.249,0.873017,1372.52,518.884,0.760272,1372.89,518.901,0.777369,1368.45,522.934,0.590673,1376.89,526.942,0.613743,1377.02,684.49,0.589661,1381.12,680.459,0.62735,1376.93,676.405,0.72688,1372.57,680.496,0.65366,1364.46,680.386,0.659129,1372.55,680.24,0.671915
P08_Med_Front_1,19,2,1774.96,580.962,0.807328,1779.03,605.861,0.795992,1774.66,605.673,0.849668,1770.39,618.17,0.715499,1766.62,630.707,0.604573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.96,647.107,0.785173,1774.67,643.288,0.83437,1770.68,676.074,0.73521,1770.71,709.239,0.645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.86,580.766,0.635452,1775.15,580.806,0.794221,1774.98,581.037,0.175978,1783.29,580.981,0.710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.51,713.445,0.428807,1766.55,709.525,0.475039,1770.57,709.502,0.473583
P08_Med_Front_1,20,0,1870.29,580.806,0.0596224,1870.27,585.034,0.908483,1882.73,585.111,0.85945,1903.3,614.12,0.775201,1903.31,630.67,0.332104,1849.45,585.079,0.838512,1820.4,618.203,0.926894,1787.28,638.786,0.763836,1870.23,643.266,1.0141,1874.48,643.28,1.01672,1874.43,684.559,0.925088,1874.26,734.233,0.857723,1853.6,643.245,0.922473,1841.32,684.517,0.87757,1841.22,730.148,0.80325,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,576.556,0.597471,1870.07,576.548,0.622034,1836.99,738.343,0.631724,1812.16,726.02,0.620729,1841.15,738.356,0.769134,1878.47,742.489,0.532366,1882.6,738.356,0.545702,1874.22,738.423,0.81688
P08_Med_Front_1,20,1,1372.81,531.096,0.742555,1372.74,547.623,0.977461,1356.09,547.653,0.886209,1343.84,572.661,0.864718,1343.94,593.315,0.817698,1381.19,547.608,0.892546,1401.77,576.592,0.854913,1401.78,589.216,0.810914,1372.73,605.594,0.884846,1364.45,601.688,0.837424,1368.51,642.914,0.810595,1372.58,676.164,0.827387,1377.01,601.7,0.87629,1377.08,642.901,0.853244,1376.91,676.251,0.874948,1372.66,522.886,0.719446,1376.69,522.883,0.708515,1368.59,526.944,0.592843,1376.94,527.023,0.543613,1380.98,680.573,0.606355,1381.14,680.397,0.641103,1376.83,676.392,0.730669,1372.76,680.491,0.633342,1368.61,680.421,0.644915,1372.56,680.261,0.671587
P08_Med_Front_1,20,2,1774.92,580.865,0.861174,1779.05,605.754,0.820694,1774.67,601.666,0.852307,1766.57,618.141,0.705957,1762.49,630.621,0.577747,1812.22,601.554,0.807645,0.0,0.0,0.0,0.0,0.0,0.0,1778.96,647.125,0.807227,1774.67,647.032,0.855503,1770.61,676.227,0.809847,1770.84,709.44,0.756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.85,580.686,0.616789,1775.12,580.696,0.847743,1775.02,580.914,0.162998,1783.3,580.878,0.775249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.57,713.686,0.451778,1770.54,713.557,0.514913,1770.73,713.469,0.555211
P08_Med_Front_1,21,0,1870.51,580.799,0.0590278,1870.32,585.001,0.920757,1886.79,585.132,0.861648,1903.38,614.135,0.749031,1903.36,634.721,0.29932,1849.47,585.018,0.855074,1820.45,618.171,0.924166,1783.24,634.863,0.759719,1870.29,643.271,1.01781,1874.53,643.282,1.01258,1874.45,684.552,0.943121,1874.32,734.252,0.865042,1853.63,643.236,0.934305,1845.35,684.505,0.887792,1845.34,734.278,0.836734,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,576.606,0.604957,1870.13,572.666,0.637925,1837.1,738.434,0.663125,1837.0,738.421,0.654003,1841.29,738.451,0.797482,1878.52,742.498,0.521158,1882.61,738.357,0.535141,1874.31,738.428,0.822358
P08_Med_Front_1,21,1,1372.84,531.158,0.729923,1372.74,547.66,0.988512,1356.17,547.668,0.88796,1343.82,572.688,0.854629,1347.8,589.169,0.799578,1381.15,547.652,0.902003,1401.72,576.685,0.859988,1401.67,589.279,0.806747,1372.67,605.659,0.894685,1364.41,605.637,0.847282,1368.44,642.907,0.80978,1372.63,676.186,0.858569,1376.92,605.675,0.896725,1376.98,642.861,0.853492,1376.93,676.178,0.875312,1372.71,522.94,0.699666,1376.72,522.959,0.678344,1368.65,527.022,0.597609,1376.94,531.078,0.536666,1377.06,680.551,0.633089,1381.12,680.367,0.663052,1376.88,676.331,0.745504,1372.75,680.531,0.636538,1372.54,680.464,0.659522,1372.63,680.281,0.710449
P08_Med_Front_1,21,2,1774.91,580.931,0.822168,1779.04,605.774,0.815702,1774.75,601.693,0.836062,1766.58,614.337,0.670297,1766.45,630.589,0.534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,647.087,0.799385,1774.69,643.269,0.837278,1770.66,676.056,0.760314,1770.82,709.24,0.716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,580.749,0.549503,1775.1,580.764,0.820143,1775.04,580.967,0.152796,1783.23,580.941,0.763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.59,713.464,0.444725,1770.57,709.539,0.499553,1770.7,709.495,0.534118
P08_Med_Front_1,22,0,0.0,0.0,0.0,1870.34,585.021,0.906845,1886.79,585.172,0.852642,1907.44,614.154,0.731896,1907.58,634.889,0.32982,1849.46,585.026,0.845589,1816.35,618.214,0.930519,1783.23,638.78,0.777309,1874.25,643.262,1.01119,1874.56,643.262,0.998626,1874.5,684.548,0.934615,1874.34,734.208,0.862443,1857.79,643.225,0.925552,1845.41,684.46,0.876954,1849.43,734.241,0.816927,0.0,0.0,0.0,0.0,0.0,0.0,1886.76,576.735,0.653474,1870.24,576.593,0.606914,1841.18,738.436,0.637884,1837.05,738.345,0.628107,1841.32,738.378,0.775136,1878.58,742.505,0.531246,1882.65,738.374,0.543645,1874.32,738.388,0.830266
P08_Med_Front_1,22,1,1372.81,531.208,0.761992,1372.75,547.751,0.99643,1356.17,547.732,0.899384,1343.83,576.596,0.903129,1343.82,593.261,0.843402,1381.17,547.765,0.907369,1401.69,576.719,0.872998,1401.68,593.315,0.825656,1372.65,605.748,0.92331,1364.41,605.736,0.873242,1368.5,642.944,0.836702,1372.73,676.152,0.874296,1376.88,605.757,0.918253,1376.92,642.898,0.877174,1376.94,676.117,0.868124,1372.69,522.977,0.72793,1376.69,526.949,0.725589,1368.66,531.118,0.601894,1376.91,531.126,0.589053,1380.95,680.447,0.64475,1381.09,680.282,0.667411,1376.91,676.289,0.746066,1372.81,680.485,0.64508,1372.64,680.419,0.671267,1372.72,680.27,0.731324
P08_Med_Front_1,22,2,1774.94,580.941,0.824299,1779.03,605.791,0.798967,1774.72,605.596,0.836287,1766.64,618.131,0.703927,1766.61,630.623,0.575619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.92,647.024,0.779245,1774.67,643.208,0.82519,1770.74,672.143,0.702192,1770.82,709.182,0.627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.86,580.744,0.607709,1775.14,580.794,0.812488,1775.02,580.995,0.168216,1783.29,580.977,0.738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.57,709.532,0.402881,1770.55,709.488,0.447747,1770.68,709.432,0.468781
P08_Med_Front_1,23,0,1903.14,581.049,0.122684,1870.28,585.028,0.902989,1878.65,585.069,0.861246,1903.29,614.096,0.708572,1899.16,634.739,0.332957,1845.35,585.04,0.844092,1816.3,618.213,0.915639,1783.13,638.753,0.767037,1870.33,643.223,1.00336,1874.47,643.241,1.01005,1874.43,684.523,0.946478,1874.31,734.166,0.858864,1857.78,643.195,0.918961,1845.4,680.59,0.878799,1845.35,730.136,0.812426,1903.27,580.771,0.0840699,1903.24,585.002,0.0703493,1882.7,576.72,0.645236,1870.28,576.602,0.561286,0.0,0.0,0.0,0.0,0.0,0.0,1841.27,738.263,0.771098,1878.46,742.482,0.528547,1878.57,738.373,0.54125,1874.27,738.361,0.826394
P08_Med_Front_1,23,1,1372.76,531.222,0.776608,1372.76,547.784,0.993098,1356.14,547.767,0.900755,1343.86,576.662,0.93076,1343.81,597.427,0.882099,1381.2,547.793,0.903235,1401.71,576.749,0.883762,1401.76,593.414,0.838439,1372.7,605.794,0.938385,1364.46,605.794,0.890376,1368.56,643.007,0.848953,1372.71,676.173,0.901232,1376.94,605.791,0.924619,1377.06,642.965,0.888249,1377.04,676.158,0.871031,1372.63,522.973,0.730324,1372.94,526.966,0.752642,1368.57,531.12,0.567268,1376.91,531.15,0.616541,1381.08,680.5,0.638684,1385.17,680.304,0.660853,1377.0,676.315,0.739691,1372.8,680.545,0.675222,1372.59,680.47,0.706117,1372.69,680.287,0.762259
P08_Med_Front_1,23,2,1774.94,580.925,0.816263,1779.04,605.793,0.807873,1774.7,605.596,0.838585,1766.65,618.154,0.694552,1766.6,630.597,0.577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.92,647.07,0.807158,1774.66,643.252,0.847728,1770.67,676.091,0.777046,1770.84,709.275,0.737043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.85,580.713,0.600372,1775.13,580.764,0.809504,1775.05,580.971,0.163535,1783.27,580.955,0.746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.58,713.568,0.462682,1770.59,713.419,0.518437,1770.72,709.534,0.542062
P08_Med_Front_1,24,0,1903.31,580.988,0.11891,1870.32,585.044,0.896734,1882.74,585.106,0.852312,1907.48,614.148,0.719999,1907.54,634.779,0.327192,1845.34,585.085,0.841943,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,643.271,0.998794,1874.54,643.273,0.99368,1874.5,684.594,0.927903,1874.37,734.272,0.862252,1861.89,643.246,0.916974,1845.4,680.55,0.866656,1845.38,730.166,0.809778,1903.4,580.72,0.0879985,1903.33,585.023,0.0579532,1886.73,576.744,0.676647,1870.28,576.602,0.54457,1845.3,738.43,0.646842,1841.13,738.309,0.629767,1845.29,738.298,0.74817,1882.62,742.488,0.536684,1882.7,738.41,0.550715,1874.34,738.428,0.832767
P08_Med_Front_1,24,1,1372.76,531.143,0.828297,1372.81,547.791,1.00274,1356.11,547.787,0.913023,1343.89,576.735,0.95711,1343.78,597.481,0.907247,1385.23,547.812,0.898295,1401.75,576.801,0.897616,1401.7,597.492,0.84702,1372.75,609.651,0.961791,1368.39,609.655,0.914396,1368.54,643.086,0.864334,1372.75,676.206,0.923473,1377.03,609.663,0.944681,1377.13,643.051,0.914887,1380.97,676.221,0.890124,1372.59,522.882,0.796147,1376.66,522.928,0.829351,1368.52,527.088,0.557033,1376.96,531.072,0.688562,1381.06,684.532,0.651389,1385.23,680.465,0.68102,1377.09,676.376,0.748592,1372.74,684.484,0.686879,1372.53,680.528,0.718499,1372.73,680.314,0.782217
P08_Med_Front_1,24,2,1774.96,580.975,0.821252,1779.03,605.823,0.812382,1774.69,605.644,0.850984,1766.53,618.196,0.723969,1766.56,630.689,0.623939,1812.23,601.558,0.798084,1816.3,618.253,0.919241,1787.27,638.837,0.761148,1778.93,647.055,0.789201,1774.65,643.238,0.829456,1770.66,672.059,0.746899,1770.74,705.31,0.679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.86,580.778,0.639689,1775.14,580.827,0.805463,1774.99,580.989,0.199495,1783.27,581.003,0.728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.53,709.533,0.450732,1766.58,709.466,0.498844,1770.61,709.37,0.512882
