video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,247,0,1505.13,676.432,0.19359,1443.43,730.192,0.846044,1451.43,738.484,0.899262,1439.07,808.681,0.904937,1430.69,871.089,0.872541,1443.09,721.791,0.823532,1472.17,796.431,0.761439,1513.73,813.228,0.838284,1447.47,875.049,0.848498,1463.96,875.105,0.856333,1505.35,954.021,0.843706,1542.94,1041.07,0.922166,1443.13,871.17,0.76423,1397.67,941.755,0.801033,1339.72,1020.28,0.859,1492.88,676.027,0.170005,1041.1,667.962,0.0,1476.46,676.256,0.868779,1443.09,672.175,0.42204,1376.81,1049.37,0.73733,1372.53,1045.22,0.662332,1331.15,1028.58,0.777977,1580.11,1028.62,0.683733,1576.08,1040.92,0.830273,1542.8,1049.51,0.865777,316.1208115515332
P07_Med_Side_2,248,0,1505.49,680.278,0.227056,1451.44,730.071,0.820124,1467.93,738.399,0.87977,1439.24,804.706,0.91825,1438.95,875.054,0.95067,1443.19,717.728,0.849961,1472.28,792.308,0.760352,1513.8,812.928,0.840831,1463.85,871.068,0.820804,1472.15,871.151,0.889442,1509.52,949.848,0.866231,1546.79,1041.02,0.894199,1447.38,871.005,0.746219,1405.69,945.628,0.828736,1343.65,1016.34,0.840728,1505.17,676.087,0.198794,1041.1,667.962,0.0,1480.6,676.352,0.794479,1443.45,676.022,0.400343,1377.08,1049.32,0.708951,1372.79,1045.19,0.651782,1331.2,1024.54,0.771569,1584.24,1036.84,0.69694,1579.98,1041.17,0.839935,1542.73,1049.46,0.871644,312.72730811523314
P07_Med_Side_2,249,0,1512.94,679.4544,0.763957,1462.208,730.089,0.814517,1475.428,738.3938,0.892979,1449.15,805.5286,0.828005,1447.252,875.0556,0.962703,1454.778,718.544,0.789335,1480.57,795.609,0.820688,1524.556,816.2668,0.828537,1472.9859999999999,871.8936,0.885075,1480.468,871.9612,0.903715,1516.9759999999999,952.3326,0.836428,1550.1019999999999,1041.826,0.897194,1458.972,871.831,0.748625,1418.1580000000001,945.6432,0.882401,1350.3400000000001,1013.0070000000001,0.884112,1511.872,674.4714,0.69934,1041.1,667.962,0.0,1488.052,676.2976,0.833816,1450.882,675.2268,0.0,1379.524,1048.48,0.750104,1374.44,1044.358,0.697705,1338.692,1019.5472,0.858454,1588.356,1039.328,0.744219,1583.286,1044.47,0.843805,1543.5620000000001,1049.47,0.864354,315.7631422268912
P07_Med_Side_2,250,0,1520.39,678.6308,0.315057,1472.976,730.107,0.863569,1482.9260000000002,738.3886,0.908472,1459.06,806.3512,0.867796,1455.554,875.0572,0.911462,1466.366,719.36,0.807527,1488.86,798.91,0.740622,1535.312,819.6056,0.852685,1482.1219999999998,872.7192,0.909533,1488.786,872.7714,0.862054,1524.432,954.8172,0.83261,1553.414,1042.632,0.896951,1470.564,872.657,0.811071,1430.626,945.6584,0.871263,1357.03,1009.674,0.87207,1518.574,672.8558,0.328413,1041.1,667.962,0.0,1495.504,676.2432,0.855905,1458.314,674.4316,0.294724,1381.9679999999998,1047.6399999999999,0.777504,1376.09,1043.526,0.701076,1346.184,1014.5544,0.905946,1592.472,1041.816,0.783482,1586.592,1047.77,0.854207,1544.394,1049.48,0.855568,312.73950771208945
P07_Med_Side_2,251,0,1527.84,677.8072,0.781563,1483.744,730.125,0.828591,1490.424,738.3834,0.889345,1468.97,807.1738,0.902664,1463.856,875.0588,0.913941,1477.9540000000002,720.1759999999999,0.794991,1497.15,802.211,0.748868,1546.068,822.9444,0.839657,1491.258,873.5448,0.850441,1497.104,873.5816,0.874579,1531.888,957.3018,0.84756,1556.7259999999999,1043.4379999999999,0.858214,1482.156,873.483,0.788851,1443.094,945.6736,0.827868,1363.72,1006.341,0.840501,1525.276,671.2402,0.720295,1041.1,667.962,0.0,1502.956,676.1888,0.865937,1465.7459999999999,673.6364000000001,0.0,1384.412,1046.8,0.778326,1377.74,1042.694,0.719106,1353.6760000000002,1009.5616,0.830796,1596.588,1044.3039999999999,0.822572,1589.898,1051.0700000000002,0.819877,1545.226,1049.49,0.842154,311.87227683941387
P07_Med_Side_2,252,0,1535.29,676.9836,0.188399,1494.512,730.1429999999999,0.792943,1497.922,738.3782,0.890412,1478.8799999999999,807.9964,0.892267,1472.1580000000001,875.0604,0.981863,1489.5420000000001,720.992,0.812817,1505.44,805.512,0.796233,1556.8239999999998,826.2832,0.829339,1500.394,874.3704,0.873644,1505.422,874.3918,0.905725,1539.344,959.7864,0.862356,1560.038,1044.244,0.886359,1493.748,874.309,0.76855,1455.562,945.6888,0.894025,1370.4099999999999,1003.0079999999999,0.902393,1531.978,669.6246,0.157123,1041.1,667.962,0.0,1510.408,676.1344,0.735265,1473.1779999999999,672.8412000000001,0.338856,1386.856,1045.9599999999998,0.856719,1379.3899999999999,1041.862,0.852417,1361.1680000000001,1004.5688,0.82418,1600.704,1046.792,0.841471,1593.204,1054.3700000000001,0.841082,1546.058,1049.5,0.846357,305.27693584841944
P07_Med_Side_2,253,0,1542.74,676.16,0.531404,1505.28,730.161,0.824308,1505.42,738.373,0.906364,1488.79,808.819,0.853604,1480.46,875.062,0.944093,1501.13,721.808,0.782524,1513.73,808.813,0.791261,1567.58,829.622,0.774498,1509.53,875.196,0.907151,1513.74,875.202,0.877171,1546.8,962.271,0.836183,1563.35,1045.05,0.87552,1505.34,875.135,0.808327,1468.03,945.704,0.867149,1377.1,999.675,0.829035,1538.68,668.009,0.496665,1041.1,667.962,0.0,1517.86,676.08,0.779859,1480.61,672.046,0.147108,1389.3,1045.12,0.783195,1381.04,1041.03,0.784695,1368.66,999.576,0.805126,1604.82,1049.28,0.836842,1596.51,1057.67,0.826283,1546.89,1049.51,0.856817,312.100412093608
P07_Med_Side_2,254,0,1555.19,676.115,0.277307,1509.41,726.079,0.847853,1509.78,738.296,0.899058,1505.17,804.837,0.856959,1505.26,871.119,0.930924,1501.26,717.832,0.786128,1521.93,808.761,0.69726,1567.46,829.607,0.779376,1513.62,871.104,0.838994,1517.8,871.098,0.853176,1551.08,953.974,0.779717,1563.43,1041.24,0.850306,1509.57,871.083,0.743941,1476.41,945.731,0.85666,1401.6,999.589,0.744479,1542.91,667.969,0.279714,1041.1,667.962,0.0,1538.49,672.172,0.819963,1505.28,672.034,0.322919,1401.65,1041.16,0.675633,1397.58,1041.0,0.640103,1376.98,999.517,0.702024,1604.78,1049.35,0.804973,1588.38,1057.69,0.792305,1546.91,1049.43,0.816811,307.6579100819609
P07_Med_Side_2,255,0,1567.57,676.125,0.289957,1509.61,721.947,0.882018,1530.2,738.303,0.858376,1509.62,804.827,0.924851,1509.4,871.163,0.957884,1501.14,717.675,0.836628,1517.82,808.697,0.477775,1571.56,829.652,0.717426,1513.81,866.878,0.833161,1534.31,866.944,0.855974,1559.28,953.966,0.810049,1563.36,1041.11,0.875883,1505.54,866.864,0.770488,1501.1,945.744,0.877422,1409.92,991.282,0.871962,1555.16,667.85,0.262962,1041.1,667.962,0.0,1542.64,672.085,0.858426,1505.58,671.943,0.348919,1409.97,1041.01,0.755195,1406.02,1036.81,0.71492,1397.5,987.191,0.775975,1604.87,1045.31,0.865784,1592.49,1053.51,0.847392,1546.89,1045.43,0.863855,304.61724319053235
P07_Med_Side_2,256,0,1571.83,676.448,0.150923,1513.67,717.851,0.867705,1534.46,730.139,0.853659,1513.64,804.72,0.881564,1513.8,871.094,0.902842,1505.24,713.734,0.872225,1534.28,800.558,0.430538,1571.57,829.606,0.742127,1522.0,858.685,0.810474,1538.36,862.742,0.853863,1563.48,949.987,0.83743,1563.47,1041.2,0.87768,1509.7,858.662,0.765959,1509.5,945.629,0.930786,1426.56,987.133,0.828373,1571.5,676.041,0.134021,1041.1,667.962,0.0,1551.07,676.161,0.794854,1509.67,667.859,0.445677,1426.56,1040.98,0.757328,1414.35,1036.82,0.73814,1409.88,983.028,0.838998,1604.92,1049.29,0.834081,1596.58,1057.66,0.832235,1546.95,1049.34,0.847883,312.4108285911358
P07_Med_Side_2,257,0,1571.94,676.225,0.158944,1513.82,713.763,0.870259,1538.63,721.969,0.887221,1534.49,808.717,0.886854,1538.51,875.001,0.925322,1501.31,713.41,0.878436,1480.48,784.027,0.261782,1567.5,829.67,0.213079,1534.35,854.553,0.802073,1542.59,858.646,0.846576,1567.46,949.804,0.870302,1563.4,1041.22,0.851306,1513.72,850.473,0.784094,1526.05,945.62,0.83941,1439.22,987.156,0.839512,1571.63,671.985,0.166232,1041.1,667.962,0.0,1559.33,672.113,0.784624,1517.88,659.701,0.329428,1447.38,1041.03,0.723832,1443.38,1036.81,0.664168,1422.54,987.113,0.735971,1604.88,1049.3,0.80241,1596.56,1057.69,0.79659,1546.84,1049.32,0.827154,320.2104837462384
P07_Med_Side_2,258,0,1576.04,672.039,0.203511,1534.37,713.681,0.875704,1542.93,721.815,0.872748,1542.57,804.679,0.928007,1546.83,871.032,0.892076,1509.51,709.527,0.880398,1501.18,788.105,0.131052,1509.52,841.839,0.107834,1538.34,850.379,0.825792,1542.8,854.471,0.839562,1567.63,949.908,0.881673,1563.42,1041.22,0.852864,1513.79,846.338,0.809455,1538.52,941.72,0.886177,1451.53,987.249,0.798322,1575.75,659.652,0.212593,1041.1,667.962,0.0,1567.63,671.943,0.759606,1534.38,663.788,0.287506,1472.26,1041.05,0.791208,1468.11,1036.81,0.678395,1438.96,987.241,0.771692,1604.85,1049.29,0.828644,1596.54,1057.63,0.816621,1546.81,1049.3,0.837522,320.06154740143336
P07_Med_Side_2,259,0,1584.3025,669.97725,0.440114,1542.6425,712.6622500000001,0.899774,1551.1175,719.75175,0.881783,1550.87,799.5509999999999,0.869718,1560.33,865.8507500000001,0.868084,1518.83,709.4595,0.811914,1520.8775,780.86825,0.100306,1534.4099999999999,819.1002500000001,0.0834292,1544.6025,849.347,0.85032,1549.985,852.4405,0.823416,1569.7475,947.86125,0.881037,1563.4250000000002,1041.205,0.854042,1523.095,846.2975,0.78512,1548.885,941.63025,0.898768,1467.085,992.36175,0.870966,1584.0225,657.58175,0.455597,1041.1,667.962,0.0,1573.8300000000002,668.8915,0.810207,1539.5875,662.755,0.0,1489.9,1038.9924999999998,0.767149,1481.5774999999999,1030.5925,0.724439,1455.5725,992.4282499999999,0.814427,1604.8225,1049.325,0.80553,1595.5075,1058.6675,0.790328,1545.8325,1049.3075,0.840507,323.7392679549393
P07_Med_Side_2,260,0,1592.565,667.9155000000001,0.380408,1550.915,711.6435,0.89777,1559.305,717.6885,0.904781,1559.17,794.423,0.814789,1573.83,860.6695,0.904437,1528.15,709.392,0.861276,1540.575,773.6315,0.101093,1559.3,796.3615,0.0,1550.865,848.315,0.86405,1557.17,850.4100000000001,0.830398,1571.865,945.8145,0.922572,1563.43,1041.19,0.878094,1532.4,846.2570000000001,0.863086,1559.25,941.5405000000001,0.862691,1482.6399999999999,997.4745,0.879732,1592.295,655.5115000000001,0.377382,1041.1,667.962,0.0,1580.0300000000002,665.8399999999999,0.816851,1544.795,661.722,0.205379,1507.54,1036.935,0.8168,1495.045,1024.375,0.673547,1472.185,997.6155,0.944839,1604.795,1049.3600000000001,0.80218,1594.475,1059.705,0.782841,1544.855,1049.315,0.886445,327.5501643657046
P07_Med_Side_2,261,0,1600.8274999999999,665.85375,0.26304,1559.1875,710.62475,0.851916,1567.4925,715.62525,0.949579,1567.47,789.2950000000001,0.865523,1587.33,855.48825,0.865243,1537.47,709.3245,0.873298,1560.2725,766.39475,0.175813,1584.19,773.62275,0.212575,1557.1275,847.283,0.81265,1564.355,848.3795,0.848057,1573.9825,943.76775,0.928229,1563.435,1041.1750000000002,0.873253,1541.705,846.2165,0.807356,1569.615,941.45075,0.853649,1498.195,1002.58725,0.911916,1600.5674999999999,653.44125,0.270466,1041.1,667.962,0.0,1586.23,662.7885,0.757164,1550.0025,660.689,0.2161,1525.1799999999998,1034.8775,0.574804,1508.5125,1018.1575,0.50533,1488.7975000000001,1002.8027500000001,0.848564,1604.7675,1049.395,0.831999,1593.4425,1060.7425,0.795639,1543.8775,1049.3225,0.874123,327.71616513226815
P07_Med_Side_2,262,0,1609.09,663.792,0.397034,1567.46,709.606,0.85265,1575.68,713.562,0.965323,1575.77,784.167,0.895422,1600.83,850.307,0.909274,1546.79,709.257,0.846636,1579.97,759.158,0.149939,1609.08,750.884,0.195974,1563.39,846.251,0.809018,1571.54,846.349,0.887579,1576.1,941.721,0.934006,1563.44,1041.16,0.90148,1551.01,846.176,0.773869,1579.98,941.361,0.841409,1513.75,1007.7,0.839794,1608.84,651.371,0.411608,1041.1,667.962,0.0,1592.43,659.737,0.671997,1555.21,659.656,0.112632,1542.82,1032.82,0.343377,1521.98,1011.94,0.280399,1505.41,1007.99,0.820998,1604.74,1049.43,0.858785,1592.41,1061.78,0.843551,1542.9,1049.33,0.916015,327.8265809906208
P07_Med_Side_2,263,0,1618.6966666666667,667.885,0.421333,1570.3,709.5586666666667,0.872456,1582.6366666666668,713.5163333333334,0.963386,1585.5066666666667,784.1446666666667,0.86953,1614.6333333333332,848.88,0.920953,1553.6866666666667,709.2496666666666,0.84216,1571.6866666666667,764.727,0.1249,1586.9566666666667,778.5383333333333,0.0,1570.3400000000001,846.2156666666666,0.863162,1582.6166666666666,846.321,0.895507,1585.7233333333334,941.6946666666666,0.907096,1566.17,1041.0533333333333,0.871785,1559.29,846.1396666666667,0.7641,1582.7466666666667,941.369,0.780533,1534.4033333333334,1013.2933333333334,0.81962,1615.8266666666666,655.4946666666666,0.464407,1041.1,667.962,0.0,1600.7433333333333,661.1153333333333,0.735088,1562.15,656.9096666666667,0.0,1570.4166666666665,1035.53,0.32614,1551.05,1020.23,0.267491,1520.6066666666668,1018.9666666666667,0.601901,1607.56,1048.0,0.887212,1596.5666666666668,1057.6466666666668,0.852341,1546.9566666666667,1047.9766666666667,0.923924,327.9079866746159
P07_Med_Side_2,264,0,1628.3033333333333,671.9780000000001,0.136901,1573.14,709.5113333333334,0.923193,1589.5933333333332,713.4706666666666,0.919307,1595.2433333333333,784.1223333333334,0.873674,1628.4366666666667,847.453,0.937795,1560.5833333333333,709.2423333333334,0.853165,1563.4033333333332,770.296,0.187346,1564.8333333333333,806.1926666666667,0.160138,1577.29,846.1803333333334,0.871831,1593.6933333333334,846.293,0.843227,1595.3466666666666,941.6683333333334,0.888674,1568.9,1040.9466666666667,0.831504,1567.57,846.1033333333334,0.799402,1585.5133333333333,941.377,0.830472,1555.0566666666666,1018.8866666666667,0.725392,1622.8133333333333,659.6183333333333,0.133415,1041.1,667.962,0.0,1609.0566666666666,662.4936666666666,0.750797,1569.09,654.1633333333333,0.305133,1598.0133333333333,1038.24,0.447157,1580.1200000000001,1028.52,0.397018,1535.8033333333333,1029.9433333333334,0.386304,1610.38,1046.5700000000002,0.85081,1600.7233333333334,1053.5133333333333,0.800718,1551.0133333333333,1046.6233333333332,0.845008,324.3300982964734
P07_Med_Side_2,265,0,1637.91,676.071,0.13858,1575.98,709.464,0.923749,1596.55,713.425,0.917273,1604.98,784.1,0.90054,1642.24,846.026,0.96701,1567.48,709.235,0.864526,1555.12,775.865,0.182559,1542.71,833.847,0.115644,1584.24,846.145,0.832341,1604.77,846.265,0.881054,1604.97,941.642,0.870342,1571.63,1040.84,0.878233,1575.85,846.067,0.833729,1588.28,941.385,0.747716,1575.71,1024.48,0.7747,1629.8,663.742,0.116931,1041.1,667.962,0.0,1617.37,663.872,0.683515,1576.03,651.417,0.262274,1625.61,1040.95,0.490345,1609.19,1036.81,0.437482,1551.0,1040.92,0.353784,1613.2,1045.14,0.835195,1604.88,1049.38,0.820162,1555.07,1045.27,0.826435,328.36197804404816
P07_Med_Side_2,266,0,1644.582,676.1112,0.481949,1583.416,710.311,0.840972,1604.818,714.2833999999999,0.943807,1613.248,784.9378,0.896031,1653.83,843.5648,0.902251,1574.924,710.0872,0.819893,1571.724,775.8124,0.246648,1569.278,819.7479999999999,0.214765,1590.8700000000001,847.8056,0.844999,1609.774,847.9182,0.859173,1605.766,941.6478000000001,0.839584,1569.986,1040.846,0.858463,1583.3,846.9452,0.791565,1602.362,941.4098,0.811652,1595.686,1023.666,0.866048,1638.036,665.4044,0.458042,1041.1,667.962,0.0,1623.186,666.3009999999999,0.741675,1582.662,654.7044000000001,0.164696,1647.154,1036.012,0.935637,1630.714,1032.6799999999998,0.854838,1575.85,1040.962,0.631303,1610.712,1046.824,0.687629,1602.392,1051.8480000000002,0.65645,1553.442,1045.242,0.801796,329.60000005461166
P07_Med_Side_2,267,0,1651.2540000000001,676.1514000000001,0.111514,1590.852,711.158,0.871358,1613.086,715.1418,0.961285,1621.516,785.7756,0.824034,1665.42,841.1036,0.923907,1582.368,710.9394,0.834642,1588.328,775.7598,0.28707,1595.846,805.649,0.302628,1597.5,849.4662,0.836613,1614.778,849.5713999999999,0.855838,1606.5620000000001,941.6536000000001,0.847525,1568.342,1040.8519999999999,0.865392,1590.75,847.8234,0.766682,1616.444,941.4346,0.817023,1615.662,1022.852,0.82853,1646.272,667.0668,0.103305,1041.1,667.962,0.0,1629.002,668.73,0.712109,1589.294,657.9918,0.294483,1668.6979999999999,1031.074,0.845267,1652.238,1028.55,0.721513,1600.7,1041.0040000000001,0.79937,1608.224,1048.508,0.785145,1599.904,1054.316,0.748128,1551.814,1045.214,0.884844,327.12877134853176
P07_Med_Side_2,268,0,1657.926,676.1916,0.290516,1598.288,712.005,0.91041,1621.354,716.0002,0.946054,1629.7839999999999,786.6134,0.866319,1677.01,838.6424,0.922268,1589.8120000000001,711.7916,0.846441,1604.932,775.7072,0.21522,1622.414,791.55,0.147935,1604.13,851.1268,0.86353,1619.782,851.2246,0.867017,1607.358,941.6594,0.729299,1566.698,1040.858,0.692562,1598.1999999999998,848.7016,0.763504,1630.526,941.4594,0.648275,1635.638,1022.038,0.637582,1654.508,668.7292,0.299079,1041.1,667.962,0.0,1634.818,671.159,0.797473,1595.926,661.2792000000001,0.205559,1690.242,1026.136,0.435965,1673.762,1024.42,0.407319,1625.55,1041.046,0.600541,1605.736,1050.192,0.575616,1597.4160000000002,1056.784,0.631014,1550.186,1045.1860000000001,0.724825,320.7427492695666
P07_Med_Side_2,269,0,1664.598,676.2318,0.32022,1605.7240000000002,712.852,0.932031,1629.622,716.8586,0.902213,1638.052,787.4512,0.893587,1688.6000000000001,836.1812,0.850318,1597.256,712.6437999999999,0.879578,1621.536,775.6546,0.324534,1648.982,777.451,0.396915,1610.76,852.7873999999999,0.803309,1624.786,852.8778,0.836504,1608.154,941.6652,0.817271,1565.054,1040.8639999999998,0.842475,1605.6499999999999,849.5798,0.761523,1644.608,941.4842,0.840527,1655.614,1021.2239999999999,0.836976,1662.744,670.3915999999999,0.308626,1041.1,667.962,0.0,1640.634,673.5880000000001,0.808517,1602.558,664.5666,0.272353,1711.7859999999998,1021.198,0.820015,1695.286,1020.29,0.750202,1650.4,1041.0880000000002,0.78063,1603.248,1051.876,0.849687,1594.928,1059.252,0.814186,1548.558,1045.1580000000001,0.844763,333.7828905980654
P07_Med_Side_2,270,0,1671.27,676.272,0.220246,1613.16,713.699,0.907986,1637.89,717.717,0.900082,1646.32,788.289,0.857548,1700.19,833.72,0.853496,1604.7,713.496,0.902933,1638.14,775.602,0.398958,1675.55,763.352,0.512766,1617.39,854.448,0.797988,1629.79,854.531,0.80058,1608.95,941.671,0.615867,1563.41,1040.87,0.55294,1613.1,850.458,0.779942,1658.69,941.509,0.595184,1675.59,1020.41,0.57851,1670.98,672.054,0.200403,1041.1,667.962,0.0,1646.45,676.017,0.786152,1609.19,667.854,0.402303,1733.33,1016.26,0.431183,1716.81,1016.16,0.349132,1675.25,1041.13,0.498691,1600.76,1053.56,0.553325,1592.44,1061.72,0.521938,1546.93,1045.13,0.594101,331.62498670787755
P07_Med_Side_2,271,0,1675.44,676.116,0.323536,1629.75,713.794,0.828004,1642.32,717.77,0.900362,1662.94,788.269,0.821712,1704.53,829.673,0.861173,1608.99,713.561,0.893241,1642.18,775.761,0.333409,1700.1,750.989,0.414722,1629.8,858.641,0.74911,1633.8,862.744,0.759538,1600.73,945.646,0.742309,1563.45,1040.9,0.761402,1625.59,858.595,0.705388,1671.02,941.606,0.749784,1700.17,1020.45,0.733828,1671.4,667.958,0.332319,1041.1,667.962,0.0,1658.81,676.029,0.765633,1625.56,668.005,0.33545,1745.82,1016.28,0.661144,1737.6,1012.23,0.628098,1692.0,1041.05,0.684995,1604.87,1053.46,0.720678,1592.41,1057.74,0.693841,1546.82,1045.1,0.783041,332.6161057435434
P07_Med_Side_2,272,0,1679.66,676.111,0.397244,1638.01,717.661,0.888986,1646.48,717.839,0.882497,1671.12,796.505,0.898725,1716.85,829.568,0.824543,1613.18,713.574,0.900881,1609.05,792.331,0.46034,1604.65,846.108,0.404302,1638.0,858.607,0.773498,1637.96,858.74,0.788363,1600.78,945.874,0.839618,1563.45,1040.97,0.871066,1637.97,858.587,0.735402,1675.24,941.495,0.874358,1708.75,1020.39,0.850414,1675.54,667.911,0.412851,1041.1,667.962,0.0,1667.1,672.136,0.790116,1633.9,671.96,0.228414,1762.48,1012.17,0.727607,1750.05,1012.01,0.685495,1708.61,1041.15,0.870659,1604.86,1053.46,0.821335,1584.14,1061.73,0.77421,1546.78,1045.1,0.86194,333.6279725397737
P07_Med_Side_2,273,0,1688.9425,677.2135,0.0,1645.2775,718.737,0.911255,1654.7350000000001,719.8925,0.873023,1679.375,795.481,0.895428,1727.21,830.62875,0.849972,1620.4175,714.605,0.887295,1616.24,790.29175,0.798517,1606.7725,846.16,0.872002,1645.255,861.71525,0.802654,1645.2475,861.83225,0.810916,1604.93,945.89025,0.855907,1565.48,1039.97,0.884948,1644.195,860.6925,0.751571,1683.55,942.5565,0.859262,1721.1375,1021.4125,0.834667,1683.8025,670.02275,0.0,1041.1,667.962,0.0,1676.4175,673.1785,0.70611,1643.17,672.01675,0.438105,1772.8,1011.1175,0.809231,1761.4099999999999,1010.96,0.771274,1721.0075,1041.1425,0.847031,1604.8899999999999,1053.4775,0.860948,1585.1975,1060.7225,0.796449,1547.8325,1044.0825,0.87742,334.28717058989866
P07_Med_Side_2,274,0,1698.225,678.316,0.0,1652.545,719.813,0.874878,1662.99,721.946,0.875129,1687.63,794.457,0.843209,1737.57,831.6895,0.89642,1627.6550000000002,715.636,0.924849,1623.4299999999998,788.2525,0.807514,1608.895,846.212,0.905134,1652.51,864.8235,0.79079,1652.5349999999999,864.9245000000001,0.796492,1609.08,945.9065,0.757935,1567.51,1038.97,0.807958,1650.42,862.798,0.761348,1691.8600000000001,943.6179999999999,0.697441,1733.525,1022.435,0.78267,1692.065,672.1344999999999,0.0,1041.1,667.962,0.0,1685.735,674.221,0.687796,1652.44,672.0735,0.499529,1783.12,1010.065,0.650405,1772.77,1009.91,0.586266,1733.405,1041.135,0.763589,1604.92,1053.495,0.743805,1586.255,1059.7150000000001,0.712499,1548.885,1043.065,0.822827,335.4837426105772
P07_Med_Side_2,275,0,1707.5075,679.4185,0.110741,1659.8125,720.889,0.831749,1671.245,723.9995,0.878891,1695.885,793.433,0.834063,1747.9299999999998,832.75025,0.884436,1634.8925000000002,716.6669999999999,0.937577,1630.62,786.21325,0.771909,1611.0175000000002,846.264,0.93089,1659.7649999999999,867.93175,0.746421,1659.8225,868.01675,0.763706,1613.23,945.92275,0.832494,1569.54,1037.97,0.873467,1656.645,864.9035,0.724468,1700.17,944.6795,0.82523,1745.9125,1023.4575,0.816005,1700.3274999999999,674.2462499999999,0.10163,1041.1,667.962,0.0,1695.0524999999998,675.2635,0.731498,1661.71,672.13025,0.304607,1793.44,1009.0125,0.756067,1784.13,1008.8599999999999,0.702817,1745.8025,1041.1275,0.832309,1604.95,1053.5125,0.848525,1587.3125,1058.7075,0.785223,1549.9375,1042.0475,0.874024,331.785892310086
P07_Med_Side_2,276,0,1716.79,680.521,0.139471,1667.08,721.965,0.848505,1679.5,726.053,0.848803,1704.14,792.409,0.88108,1758.29,833.811,0.855743,1642.13,717.698,0.912206,1637.81,784.174,0.784681,1613.14,846.316,0.900881,1667.02,871.04,0.792837,1667.11,871.109,0.794161,1617.38,945.939,0.781803,1571.57,1036.97,0.86942,1662.87,867.009,0.736531,1708.48,945.741,0.826048,1758.3,1024.48,0.769177,1708.59,676.358,0.150143,1041.1,667.962,0.0,1704.37,676.306,0.836595,1670.98,672.187,0.345232,1803.76,1007.96,0.737497,1795.49,1007.81,0.655319,1758.2,1041.12,0.794483,1604.98,1053.53,0.84493,1588.37,1057.7,0.782823,1550.99,1041.03,0.874397,329.1174042632812
P07_Med_Side_2,277,0,1725.0166666666667,680.5293333333333,0.176638,1671.2133333333334,721.9323333333333,0.891765,1687.8366666666666,726.038,0.841184,1709.7533333333333,795.1083333333333,0.900664,1763.8,835.1736666666667,0.894454,1650.3866666666668,717.6966666666666,0.912866,1640.7066666666667,784.163,0.833842,1622.7766666666666,846.2893333333334,0.874708,1671.17,871.042,0.866724,1675.3633333333332,872.4136666666667,0.873706,1625.7166666666667,947.2516666666667,0.775394,1573.0066666666667,1034.1766666666667,0.823265,1666.9833333333333,866.999,0.772486,1718.1633333333334,945.6806666666666,0.730536,1762.3633333333332,1027.25,0.781513,1718.1833333333332,676.347,0.183195,1041.1,667.962,0.0,1709.9033333333332,677.61,0.799513,1673.84,673.4726666666667,0.296708,1807.93,1016.2266666666667,0.697847,1799.6533333333334,1014.7266666666666,0.615026,1758.2466666666667,1042.4733333333334,0.702504,1606.2866666666666,1056.2633333333333,0.756774,1592.4533333333331,1057.71,0.774693,1556.4833333333333,1038.2766666666666,0.825385,320.6279214541366
P07_Med_Side_2,278,0,1733.2433333333333,680.5376666666667,0.407372,1675.3466666666666,721.8996666666667,0.922318,1696.1733333333334,726.023,0.869713,1715.3666666666668,797.8076666666666,0.860521,1769.31,836.5363333333333,0.922524,1658.6433333333334,717.6953333333333,0.896152,1643.6033333333332,784.1519999999999,0.859421,1632.4133333333334,846.2626666666666,0.956597,1675.32,871.044,0.840594,1683.6166666666666,873.7183333333334,0.824775,1634.0533333333335,948.5643333333333,0.807681,1574.4433333333334,1031.3833333333332,0.80955,1671.0966666666666,866.989,0.768494,1727.8466666666666,945.6203333333333,0.784906,1766.4266666666667,1030.02,0.758752,1727.7766666666666,676.336,0.393815,1041.1,667.962,0.0,1715.4366666666667,678.914,0.855088,1676.7,674.7583333333333,0.209961,1812.1,1024.4933333333333,0.645165,1803.8166666666666,1021.6433333333333,0.608415,1758.2933333333333,1043.8266666666666,0.702013,1607.5933333333335,1058.9966666666667,0.804154,1596.5366666666666,1057.72,0.75277,1561.9766666666667,1035.5233333333333,0.799252,332.46700847001347
