video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_2,161,0,1443.4166666666667,840.7076666666667,0.825796,1443.24,880.78,0.976615,1405.8233333333333,878.1403333333334,0.984008,1376.9933333333333,944.311,0.973695,1374.2333333333333,1006.5166666666667,0.987075,1487.4433333333332,880.7783333333333,0.924682,1507.99,944.4476666666667,0.957727,1505.41,1010.4866666666667,0.971551,1443.0433333333333,1016.1833333333333,0.924188,1411.4933333333333,1012.1866666666667,0.933491,1410.2366666666667,1101.9833333333333,0.936997,1410.0933333333332,1197.3733333333332,0.930003,1472.1,1018.8966666666666,0.908737,1454.35,1104.6833333333332,0.865945,1443.2966666666666,1177.8733333333334,0.922856,1439.21,832.3893333333333,0.768628,1452.92,832.3896666666667,0.761327,1430.75,835.064,0.584973,1472.03,832.457,0.666284,1448.7966666666666,1206.8133333333335,0.853044,1466.6333333333334,1202.75,0.819586,1439.2133333333334,1182.01,0.70069,1409.9933333333333,1224.98,0.887382,1396.19,1222.1166666666666,0.827049,1415.5866666666666,1206.96,0.81572,323.49700663220983
P07_Med_Front_2,162,0,1443.4,842.175,0.835682,1443.26,883.571,0.940575,1405.8,879.639,0.947168,1376.97,945.764,0.97995,1372.86,1007.96,1.02193,1488.86,883.537,0.884816,1509.37,945.923,0.944015,1505.54,1011.89,0.974282,1443.02,1020.4,0.872205,1410.18,1016.37,0.885724,1410.24,1111.67,0.929071,1410.0,1211.25,0.949984,1472.1,1024.44,0.855578,1451.62,1111.61,0.863708,1443.28,1177.93,0.924807,1439.2,837.922,0.807899,1451.56,837.912,0.78503,1430.77,841.867,0.661733,1472.0,837.981,0.685348,1451.52,1206.88,0.808775,1468.01,1202.73,0.817147,1439.2,1182.02,0.697557,1409.95,1240.22,0.920273,1393.42,1240.06,0.859118,1414.22,1223.52,0.803231,331.63759636235454
P07_Med_Front_2,163,0,1443.38,847.6495,0.828505,1443.2233333333334,888.4185,0.908893,1405.1266666666666,885.1561666666666,0.895828,1376.94,951.2783333333333,0.944339,1372.8183333333332,1013.4983333333333,1.02516,1488.1599999999999,888.37,0.8617,1509.3966666666665,950.7363333333333,0.936134,1506.22,1016.0516666666666,0.96736,1442.3899999999999,1025.9083333333333,0.873076,1410.1733333333334,1021.8933333333333,0.858043,1410.24,1119.2383333333335,0.878959,1411.3899999999999,1220.8683333333333,0.891301,1472.1,1029.2783333333334,0.863644,1454.3383333333331,1116.4066666666665,0.843674,1443.2816666666668,1177.9183333333333,0.890589,1439.1716666666666,841.3886666666667,0.847235,1451.5416666666665,841.3808333333334,0.818697,1428.6983333333333,846.0546666666667,0.720539,1471.3516666666667,842.1311666666667,0.660011,1453.5883333333334,1206.8850000000002,0.722667,1468.01,1202.7366666666667,0.742263,1439.8400000000001,1180.6599999999999,0.61061,1413.4183333333333,1250.5683333333334,0.83353,1396.1716666666666,1249.745,0.80358,1415.6033333333335,1231.7983333333334,0.799093,335.9310069419018
P07_Med_Front_2,164,0,1443.3600000000001,853.124,0.826583,1443.1866666666667,893.266,0.916441,1404.4533333333334,890.6733333333333,0.901074,1376.91,956.7926666666667,0.91828,1372.7766666666666,1019.0366666666667,0.984773,1487.46,893.203,0.86438,1509.4233333333332,955.5496666666667,0.904664,1506.8999999999999,1020.2133333333333,0.967381,1441.76,1031.4166666666667,0.916607,1410.1666666666667,1027.4166666666667,0.891794,1410.24,1126.8066666666666,0.883441,1412.78,1230.4866666666667,0.924542,1472.1,1034.1166666666668,0.912552,1457.0566666666666,1121.2033333333334,0.805472,1443.2833333333333,1177.9066666666668,0.868431,1439.1433333333334,844.8553333333333,0.869411,1451.5233333333333,844.8496666666667,0.842561,1426.6266666666666,850.2423333333334,0.746225,1470.7033333333334,846.2813333333334,0.715365,1455.6566666666668,1206.89,0.643138,1468.01,1202.7433333333333,0.684869,1440.48,1179.3,0.595085,1416.8866666666668,1260.9166666666667,0.840463,1398.9233333333334,1259.43,0.810392,1416.9866666666667,1240.0766666666666,0.792419,335.84952833672406
P07_Med_Front_2,165,0,1443.3400000000001,858.5985000000001,0.808426,1443.15,898.1134999999999,0.938745,1403.78,896.1904999999999,0.930981,1376.88,962.307,0.921762,1372.735,1024.575,0.94007,1486.76,898.0360000000001,0.897453,1509.4499999999998,960.363,0.894986,1507.58,1024.375,0.924171,1441.13,1036.925,0.930338,1410.16,1032.94,0.917831,1410.24,1134.375,0.914492,1414.17,1240.105,0.936382,1472.1,1038.955,0.918642,1459.775,1126.0,0.762488,1443.2849999999999,1177.895,0.881568,1439.115,848.322,0.843666,1451.505,848.3185000000001,0.809598,1424.5549999999998,854.4300000000001,0.711222,1470.0549999999998,850.4314999999999,0.764961,1457.725,1206.895,0.676459,1468.01,1202.75,0.721016,1441.12,1177.94,0.630912,1420.355,1271.2649999999999,0.843521,1401.6750000000002,1269.115,0.855306,1418.37,1248.355,0.778299,336.08212791518685
P07_Med_Front_2,166,0,1443.32,864.073,0.835131,1443.1133333333332,902.961,0.963602,1403.1066666666666,901.7076666666667,0.957358,1376.85,967.8213333333333,0.923149,1372.6933333333332,1030.1133333333335,0.916872,1486.06,902.869,0.913639,1509.4766666666667,965.1763333333333,0.910444,1508.26,1028.5366666666666,0.907733,1440.5,1042.4333333333334,0.916153,1410.1533333333334,1038.4633333333334,0.898476,1410.24,1141.9433333333334,0.915089,1415.56,1249.7233333333334,0.889874,1472.1,1043.7933333333333,0.913899,1462.4933333333333,1130.7966666666666,0.755537,1443.2866666666666,1177.8833333333332,0.83835,1439.0866666666666,851.7886666666667,0.829264,1451.4866666666667,851.7873333333333,0.802523,1422.4833333333333,858.6176666666667,0.644872,1469.4066666666665,854.5816666666666,0.733256,1459.7933333333333,1206.9,0.629793,1468.01,1202.7566666666667,0.694857,1441.76,1176.58,0.558016,1423.8233333333333,1281.6133333333332,0.81,1404.4266666666667,1278.8,0.889241,1419.7533333333333,1256.6333333333334,0.794964,340.1047391745667
P07_Med_Front_2,167,0,1443.3,869.5475,0.829428,1443.0766666666666,907.8085,0.983417,1402.4333333333334,907.2248333333333,0.950448,1376.82,973.3356666666667,0.953121,1372.6516666666666,1035.6516666666666,0.942577,1485.3600000000001,907.702,0.923186,1509.5033333333333,969.9896666666666,0.937441,1508.9399999999998,1032.6983333333333,0.890546,1439.87,1047.9416666666666,0.897067,1410.1466666666668,1043.9866666666667,0.895817,1410.24,1149.5116666666665,0.877592,1416.9499999999998,1259.3416666666667,0.861344,1472.1,1048.6316666666667,0.893951,1465.2116666666666,1135.5933333333335,0.766684,1443.2883333333334,1177.8716666666667,0.85413,1439.0583333333334,855.2553333333333,0.838752,1451.4683333333332,855.2561666666667,0.790016,1420.4116666666666,862.8053333333334,0.712305,1468.7583333333332,858.7318333333333,0.571008,1461.8616666666667,1206.9050000000002,0.73443,1468.01,1202.7633333333333,0.781528,1442.4,1175.2199999999998,0.568755,1427.2916666666667,1291.9616666666666,0.843994,1407.1783333333333,1288.4850000000001,0.870967,1421.1366666666668,1264.9116666666666,0.817162,356.67612045103334
P07_Med_Front_2,168,0,1443.28,875.022,0.827395,1443.04,912.656,0.978306,1401.76,912.742,0.911167,1376.79,978.85,0.971438,1372.61,1041.19,0.999663,1484.66,912.535,0.933427,1509.53,974.803,0.955645,1509.62,1036.86,0.91361,1439.24,1053.45,0.881899,1410.14,1049.51,0.877093,1410.24,1157.08,0.864594,1418.34,1268.96,0.857823,1472.1,1053.47,0.873422,1467.93,1140.39,0.794152,1443.29,1177.86,0.892456,1439.03,858.722,0.791636,1451.45,858.725,0.7701,1418.34,866.993,0.688616,1468.11,862.882,0.6085,1463.93,1206.91,0.75113,1468.01,1202.77,0.786499,1443.04,1173.86,0.668726,1430.76,1302.31,0.835886,1409.93,1298.17,0.861824,1422.52,1273.19,0.819345,356.60364541602775
P07_Med_Front_2,169,0,1443.28,875.022,0.825335,1443.04,912.656,0.958218,1401.76,912.742,0.877695,1376.79,978.85,0.923576,1372.61,1041.19,0.983056,1484.66,912.535,0.913951,1509.53,974.803,0.952179,1509.62,1036.86,0.955303,1439.24,1053.45,0.870538,1410.14,1049.51,0.872455,1410.24,1157.08,0.871084,1418.34,1268.96,0.873401,1472.1,1053.47,0.854308,1467.93,1140.39,0.775564,1443.29,1177.86,0.813324,1439.03,858.722,0.796506,1451.45,858.725,0.753101,1418.34,866.993,0.715564,1468.11,862.882,0.504319,1463.93,1206.91,0.563079,1468.01,1202.77,0.65024,1443.04,1173.86,0.56929,1430.76,1302.31,0.853723,1409.93,1298.17,0.890154,1422.52,1273.19,0.816618,352.677984711266
P07_Med_Front_2,170,0,1443.28,875.022,0.853211,1443.04,912.656,0.948166,1401.76,912.742,0.850011,1376.79,978.85,0.90766,1372.61,1041.19,0.908338,1484.66,912.535,0.88769,1509.53,974.803,0.915321,1509.62,1036.86,0.936458,1439.24,1053.45,0.877713,1410.14,1049.51,0.882667,1410.24,1157.08,0.880716,1418.34,1268.96,0.861104,1472.1,1053.47,0.843095,1467.93,1140.39,0.795483,1443.29,1177.86,0.786393,1439.03,858.722,0.833751,1451.45,858.725,0.781572,1418.34,866.993,0.746022,1468.11,862.882,0.481122,1463.93,1206.91,0.408446,1468.01,1202.77,0.48875,1443.04,1173.86,0.541027,1430.76,1302.31,0.86787,1409.93,1298.17,0.903922,1422.52,1273.19,0.796453,349.12778842280653
