video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,222,0,0.0,0.0,0.0,1575.85,713.42,0.934464,1592.49,713.719,0.892511,1580.08,792.3,0.850444,1604.68,854.457,0.896843,1563.35,709.368,0.849653,1559.3,775.657,0.105974,0.0,0.0,0.0,1575.78,846.276,0.873661,1584.11,846.35,0.854701,1604.69,941.466,0.900295,1588.28,1036.98,0.859389,1563.51,846.179,0.776138,1580.06,937.396,0.85188,1509.69,987.131,0.86601,1625.56,659.723,0.0623029,0.0,0.0,0.0,1613.2,668.009,0.678393,1575.78,651.564,0.438622,1538.41,1036.91,0.809522,1526.1,1020.41,0.712452,1501.21,987.237,0.789844,1633.95,1045.1,0.870809,1621.46,1049.28,0.844343,1575.87,1045.21,0.931533,323.2884133726416
P07_Med_Side_3,223,0,1638.18,676.146,0.14731,1579.94,713.372,0.904274,1600.67,713.71,0.91269,1600.75,796.428,0.846046,1613.11,854.49,0.903267,1571.52,709.236,0.871267,1575.87,771.53,0.123619,1637.99,771.524,0.08695,1576.12,846.139,0.88413,1592.52,846.239,0.847085,1604.88,941.491,0.931803,1592.37,1037.0,0.860817,1571.81,846.061,0.848435,1588.36,937.429,0.844181,1534.42,991.326,0.842153,1637.88,663.86,0.118634,0.0,0.0,0.0,1617.42,671.971,0.659336,1579.94,651.529,0.341338,1546.96,1028.61,0.619383,1542.73,1016.14,0.595236,1513.66,995.391,0.81909,1633.93,1045.1,0.868249,1621.42,1049.32,0.849806,1575.97,1045.22,0.910625,323.39652765606496
P07_Med_Side_3,224,0,1638.26,676.355,0.151049,1584.17,709.606,0.857546,1604.83,713.649,0.952558,1604.9,792.267,0.874715,1621.48,846.474,0.882702,1571.76,705.326,0.868374,1579.97,771.57,0.0963029,0.0,0.0,0.0,1584.28,846.13,0.834452,1604.69,846.251,0.883929,1608.93,941.439,0.940511,1584.15,1036.91,0.876797,1575.9,842.231,0.834825,1604.82,929.191,0.829354,1542.91,991.286,0.835098,1638.07,672.137,0.155443,0.0,0.0,0.0,1629.8,672.129,0.748294,1592.48,655.516,0.31713,1571.71,1020.28,0.377911,1551.04,1007.81,0.33565,1534.46,995.488,0.810795,1633.93,1041.21,0.922084,1617.42,1045.39,0.90721,1575.7,1045.1,0.955796,323.9218061832208
P07_Med_Side_3,225,0,1642.31,676.422,0.10307,1596.64,709.561,0.853315,1608.99,713.632,0.958355,1609.15,784.114,0.915376,1638.1,846.43,0.963851,1575.78,705.268,0.863294,1576.06,771.661,0.0719986,0.0,0.0,0.0,1600.66,846.2,0.840007,1608.87,846.257,0.915652,1608.95,941.692,0.947114,1579.99,1036.79,0.867182,1580.07,846.072,0.817004,1609.2,933.349,0.781701,1571.73,1003.71,0.800589,1642.08,672.032,0.115624,0.0,0.0,0.0,1637.98,672.011,0.778754,1604.76,651.469,0.31373,1621.48,1032.81,0.30416,1613.18,1020.32,0.260645,1546.93,1007.86,0.607347,1633.83,1045.19,0.933346,1613.24,1049.3,0.91699,1571.64,1041.16,0.940723,324.4566118358509
P07_Med_Side_3,226,0,1654.7,676.117,0.150121,1604.77,709.467,0.902304,1609.27,713.489,0.949844,1613.33,784.051,0.888527,1646.49,846.19,0.948963,1580.1,705.327,0.822536,1609.01,771.614,0.153073,1650.46,779.764,0.221531,1604.88,846.128,0.889791,1609.21,846.165,0.908671,1629.67,937.319,0.831859,1588.39,1032.75,0.835464,1588.39,846.051,0.794856,1609.12,933.202,0.804939,1576.12,1011.89,0.829498,1646.41,667.881,0.13985,0.0,0.0,0.0,1642.08,667.928,0.721164,1605.07,651.358,0.262267,1633.94,1036.98,0.378437,1629.74,1028.6,0.319659,1567.66,1016.17,0.526607,1638.02,1045.11,0.896975,1621.54,1045.4,0.866013,1575.87,1041.02,0.940827,319.94305824787006
P07_Med_Side_3,227,0,0.0,0.0,0.0,1608.96,709.583,0.929611,1621.5,713.615,0.910865,1633.89,788.264,0.864388,1662.91,846.054,0.941777,1592.49,709.293,0.848434,1609.03,771.573,0.13031,1675.4,755.106,0.148492,1609.07,846.196,0.906319,1625.63,846.26,0.859847,1637.93,937.396,0.875512,1588.29,1032.73,0.803916,1600.74,846.157,0.823361,1608.97,937.345,0.842682,1604.78,1016.27,0.803465,1658.74,663.799,0.0686799,0.0,0.0,0.0,1646.4,671.939,0.712857,1609.08,655.477,0.438514,1646.38,1036.87,0.630398,1642.04,1028.59,0.573821,1588.26,1036.85,0.38164,1637.92,1045.06,0.804618,1621.42,1045.28,0.774181,1575.81,1041.1,0.873181,320.838413106972
P07_Med_Side_3,228,0,1671.26,676.166,0.162318,1609.27,709.582,0.917127,1633.78,713.6,0.93013,1642.01,788.163,0.88934,1675.18,842.2,0.971913,1604.68,709.327,0.876108,1608.96,775.744,0.172642,1687.82,746.952,0.14079,1625.56,846.108,0.787515,1633.82,846.16,0.852153,1609.19,941.641,0.870147,1584.28,1036.93,0.823565,1613.32,842.201,0.745865,1646.31,920.924,0.766643,1629.8,1012.08,0.87521,1667.14,667.887,0.143486,0.0,0.0,0.0,1650.52,667.974,0.726129,1613.18,651.504,0.370957,1670.98,1036.93,0.885433,1658.81,1024.57,0.756908,1617.32,1020.35,0.583203,1633.98,1045.31,0.70316,1613.16,1049.34,0.668696,1575.92,1045.06,0.860271,327.0971398529801
P07_Med_Side_3,229,0,1675.29,672.008,0.400248,1625.63,709.592,0.855572,1638.17,713.576,0.953116,1642.39,788.132,0.870715,1679.66,841.882,0.88972,1609.02,709.22,0.851899,1642.12,767.499,0.163475,1696.13,746.787,0.212953,1638.06,842.199,0.81693,1637.84,846.083,0.822849,1609.25,941.61,0.874081,1584.22,1036.94,0.848298,1642.09,842.152,0.745155,1658.82,929.096,0.755332,1642.21,1012.29,0.903129,1671.32,659.619,0.418138,0.0,0.0,0.0,1654.63,667.982,0.7541,1621.48,659.695,0.190809,1679.64,1040.83,0.852378,1675.36,1032.74,0.753113,1637.94,1024.55,0.725193,1637.86,1045.3,0.779334,1613.22,1049.35,0.739102,1575.87,1045.05,0.914302,327.8336148048275
P07_Med_Side_3,230,0,1679.62,672.159,0.310012,1637.96,709.555,0.916954,1646.45,713.62,0.933852,1658.71,788.155,0.833428,1700.26,841.949,0.9088,1613.13,709.194,0.862899,1654.65,750.938,0.311141,1704.21,746.715,0.601349,1638.2,846.18,0.837311,1638.16,846.253,0.858384,1613.26,941.574,0.844718,1588.26,1036.87,0.821998,1642.16,846.119,0.745253,1667.13,933.199,0.741917,1670.98,1016.14,0.854616,1675.53,659.759,0.331614,0.0,0.0,0.0,1667.15,671.959,0.777262,1637.88,663.729,0.22545,1704.52,1036.77,0.786907,1700.28,1024.45,0.686357,1654.71,1032.71,0.720072,1638.04,1045.22,0.74545,1617.3,1049.28,0.754598,1575.85,1041.2,0.894439,328.4457924833258
P07_Med_Side_3,231,0,1696.0,676.016,0.131918,1642.21,713.449,0.94173,1654.67,713.75,0.906205,1667.01,784.179,0.862119,1704.49,837.808,0.886535,1629.74,709.47,0.846913,1671.11,763.257,0.386057,1704.35,746.673,0.733822,1646.38,846.327,0.819085,1642.32,846.414,0.86324,1617.34,941.52,0.782863,1588.37,1036.78,0.785343,1654.66,846.243,0.749801,1675.38,933.187,0.749227,1679.51,1016.28,0.826597,1679.63,671.987,0.122292,0.0,0.0,0.0,1671.38,672.125,0.746458,1638.16,663.77,0.364425,1729.3,1020.45,0.694939,1716.81,1016.32,0.633991,1675.26,1036.92,0.781295,1633.88,1045.15,0.792463,1613.31,1045.38,0.797755,1575.96,1041.11,0.854225,329.76365915606897
P07_Med_Side_3,232,0,1704.37,676.335,0.0657404,1646.46,713.496,0.897702,1666.98,713.804,0.909858,1675.21,788.258,0.890007,1716.91,837.757,0.822647,1638.1,709.473,0.90419,1671.24,759.237,0.343082,1704.45,746.741,0.727969,1650.47,846.367,0.807251,1646.4,846.447,0.832863,1617.42,941.622,0.697173,1592.41,1032.82,0.737656,1654.67,846.287,0.734642,1679.59,933.258,0.62355,1704.23,1016.23,0.694567,1700.16,667.946,0.0537879,0.0,0.0,0.0,1683.65,672.108,0.6758,1642.35,663.767,0.364641,1750.0,1020.36,0.583493,1741.65,1016.15,0.551346,1687.88,1040.86,0.562668,1633.92,1045.22,0.774741,1617.35,1045.46,0.754961,1575.95,1041.02,0.818499,327.61546537976494
P07_Med_Side_3,233,0,1704.43,676.423,0.155166,1658.82,713.685,0.828284,1667.03,717.692,0.888956,1679.55,792.392,0.833496,1737.35,837.836,0.875575,1650.44,713.418,0.814516,1691.93,759.186,0.294367,1708.44,746.9,0.510945,1658.83,850.487,0.784114,1642.39,854.532,0.835076,1621.46,945.563,0.808916,1592.43,1032.85,0.813713,1671.19,850.447,0.79313,1696.08,941.506,0.815985,1712.67,1016.29,0.832027,1704.19,676.122,0.124844,0.0,0.0,0.0,1691.88,676.031,0.602768,1654.7,663.847,0.283222,1766.58,1012.22,0.767687,1758.2,1012.02,0.720426,1708.44,1040.86,0.777007,1633.99,1045.19,0.850311,1613.24,1045.46,0.811246,1575.95,1041.03,0.854018,323.8668321455594
P07_Med_Side_3,234,0,1708.46,676.207,0.311656,1667.05,713.63,0.865458,1671.31,713.71,0.934533,1691.87,784.191,0.831477,1737.73,833.709,0.876654,1650.46,713.384,0.836144,1650.5,784.034,0.309938,1621.48,850.361,0.215708,1662.93,850.356,0.77557,1650.58,850.451,0.798921,1633.82,941.625,0.767874,1596.5,1032.81,0.773575,1667.13,850.315,0.772204,1700.21,941.457,0.774277,1733.48,1016.15,0.808453,1704.54,667.976,0.316069,0.0,0.0,0.0,1696.07,672.053,0.757258,1662.92,663.87,0.156073,1774.92,1012.07,0.757277,1770.6,1008.08,0.714906,1733.3,1036.9,0.720392,1633.96,1045.27,0.779092,1613.25,1049.3,0.764519,1576.01,1040.93,0.809634,327.75195819399755
P07_Med_Side_3,235,0,1716.91,676.291,0.31578,1671.2,713.771,0.884125,1675.48,717.651,0.886163,1700.32,784.183,0.876377,1745.88,829.617,0.857611,1650.58,713.499,0.845448,1642.06,784.164,0.600794,1633.74,846.241,0.654755,1667.12,850.511,0.777017,1667.02,854.512,0.786574,1633.93,945.545,0.850178,1592.52,1032.7,0.814844,1667.15,850.473,0.764329,1704.38,937.446,0.829704,1745.77,1012.1,0.898166,1712.66,671.981,0.32395,0.0,0.0,0.0,1704.25,672.152,0.800162,1671.09,667.935,0.203476,1795.61,1007.91,0.781794,1783.17,1007.7,0.710854,1741.87,1032.83,0.79334,1633.83,1045.34,0.842714,1609.16,1049.34,0.845994,1576.03,1036.96,0.855902,325.78863393464184
P07_Med_Side_3,236,0,1733.46,680.34,0.271596,1671.31,717.733,0.922577,1687.78,717.853,0.864585,1704.43,788.111,0.932384,1754.19,833.696,0.837504,1646.5,713.664,0.894205,1638.18,780.024,0.777539,1638.05,842.191,0.908577,1671.0,866.852,0.782345,1671.34,866.885,0.819313,1637.98,945.662,0.685039,1600.59,1032.76,0.643339,1658.79,858.681,0.717689,1708.39,941.455,0.679958,1758.34,1012.12,0.714542,1725.14,676.018,0.252644,0.0,0.0,0.0,1708.4,676.192,0.807597,1675.22,672.04,0.218971,1803.91,999.624,0.571062,1799.61,999.528,0.477523,1762.34,1036.87,0.617541,1633.8,1045.27,0.608177,1613.32,1045.47,0.617188,1580.05,1040.94,0.718046,326.75451756479214
P07_Med_Side_3,237,0,1737.63,680.373,0.254034,1675.29,717.74,0.928765,1696.16,717.895,0.872003,1708.6,784.176,0.900024,1770.56,833.732,0.89467,1654.64,713.639,0.886942,1642.37,779.968,0.727451,1642.07,842.174,0.87615,1671.33,870.952,0.818262,1675.34,871.016,0.840445,1638.08,945.86,0.850254,1600.69,1028.71,0.819348,1671.07,866.922,0.74712,1720.94,941.647,0.778812,1770.67,1012.21,0.885309,1733.46,676.066,0.216867,0.0,0.0,0.0,1712.66,676.301,0.800197,1675.42,672.073,0.254477,1808.18,1007.74,0.681068,1803.79,1003.73,0.646989,1770.68,1036.76,0.788247,1633.93,1045.3,0.832533,1613.26,1045.45,0.829647,1580.13,1036.89,0.834666,325.1468670078185
P07_Med_Side_3,238,0,1741.5,680.46,0.357974,1679.57,717.777,0.891124,1704.52,721.784,0.896184,1716.83,788.139,0.860519,1770.74,829.582,0.9145,1667.05,713.737,0.926572,1654.7,780.109,0.757568,1642.36,842.232,0.929705,1675.53,866.906,0.819975,1683.66,870.978,0.797387,1642.12,945.861,0.792465,1604.64,1024.51,0.77876,1671.37,862.763,0.774442,1733.41,941.608,0.747213,1774.93,1012.3,0.816533,1737.5,676.17,0.355233,0.0,0.0,0.0,1712.8,676.278,0.804285,1679.64,676.008,0.225464,1828.69,1007.74,0.669438,1812.17,1003.81,0.604302,1774.91,1040.85,0.771601,1637.91,1045.27,0.768477,1617.39,1045.39,0.758331,1584.11,1032.82,0.79429,318.7774230964294
P07_Med_Side_3,239,0,1741.82,680.427,0.33884,1691.91,721.905,0.827091,1708.55,721.943,0.8803,1729.19,788.221,0.852974,1774.88,829.594,0.90934,1671.23,717.711,0.923579,1666.9,784.101,0.775688,1646.32,842.21,0.906746,1679.65,866.862,0.769965,1691.99,870.948,0.77983,1654.69,945.844,0.831832,1604.7,1020.42,0.852062,1675.35,858.719,0.762128,1737.66,941.438,0.84634,1778.96,1016.26,0.857192,1741.54,676.195,0.369529,0.0,0.0,0.0,1729.22,676.388,0.81558,1696.01,676.089,0.22971,1824.67,1008.0,0.7366,1812.18,1007.93,0.691896,1775.01,1041.01,0.882879,1638.01,1045.36,0.882274,1617.32,1045.45,0.851454,1584.13,1028.61,0.853082,316.0274387280319
P07_Med_Side_3,240,0,1749.91,684.521,0.0715003,1700.28,725.932,0.858762,1716.76,726.044,0.850644,1737.37,788.253,0.917478,1787.3,837.787,0.857294,1675.23,717.776,0.903546,1671.16,784.172,0.81008,1658.8,846.057,0.857012,1700.2,871.164,0.782534,1700.2,875.087,0.799384,1662.87,945.952,0.816631,1604.78,1016.36,0.886624,1696.11,871.023,0.737045,1741.89,945.583,0.854432,1779.18,1020.41,0.826286,1741.66,680.312,0.0928996,0.0,0.0,0.0,1737.59,680.344,0.757899,1704.27,676.066,0.364142,1832.82,1012.1,0.755875,1820.48,1011.96,0.711291,1778.94,1041.11,0.888011,1638.01,1045.3,0.911811,1617.29,1045.34,0.874322,1584.14,1020.44,0.871878,311.16378365098984
P07_Med_Side_3,241,0,1770.52,680.513,0.304946,1708.43,721.935,0.90605,1733.24,730.114,0.857307,1741.59,800.529,0.872983,1803.65,841.996,0.907618,1683.75,717.683,0.866836,1675.29,779.848,0.87215,1671.04,842.135,0.922633,1708.4,870.973,0.817781,1708.53,871.121,0.827191,1671.09,945.926,0.855157,1604.89,1016.27,0.899031,1704.52,866.867,0.752223,1750.04,941.736,0.828673,1783.16,1028.57,0.823584,1762.45,676.227,0.288849,0.0,0.0,0.0,1741.85,676.426,0.861059,1708.49,676.095,0.30681,1836.88,1020.32,0.744198,1828.69,1016.16,0.720525,1778.97,1041.2,0.883376,1638.11,1045.39,0.902883,1621.4,1045.43,0.849092,1584.23,1020.28,0.873426,313.6223506639792
P07_Med_Side_3,242,0,1770.78,680.27,0.304655,1712.69,721.84,0.888898,1737.74,725.954,0.890695,1745.9,800.602,0.860838,1807.93,842.142,0.958787,1700.11,717.645,0.908623,1679.52,783.992,0.81812,1675.2,846.134,0.951045,1712.68,866.98,0.797394,1725.06,871.003,0.771771,1679.45,945.853,0.845402,1609.04,1016.18,0.899917,1708.4,862.879,0.77267,1766.44,945.571,0.833514,1787.32,1028.71,0.804638,1770.47,676.049,0.308601,0.0,0.0,0.0,1745.94,676.304,0.847866,1708.81,676.079,0.391507,1837.03,1032.69,0.746272,1832.76,1020.45,0.701035,1779.1,1041.18,0.85184,1642.07,1049.35,0.864723,1625.57,1049.31,0.821486,1596.62,1016.27,0.865013,317.4820011843192
P07_Med_Side_3,243,0,1774.82,676.442,0.244837,1725.03,721.929,0.829377,1741.78,726.024,0.88453,1754.2,800.647,0.844333,1808.08,842.122,0.966742,1704.33,717.71,0.922978,1683.71,783.992,0.806289,1675.42,846.147,0.952018,1721.03,862.795,0.772131,1737.48,866.867,0.820645,1700.19,945.607,0.844262,1613.18,1012.05,0.902782,1708.46,858.655,0.799795,1770.6,941.445,0.843826,1795.54,1032.67,0.821844,1770.81,676.014,0.250585,0.0,0.0,0.0,1762.38,676.309,0.787572,1720.98,676.041,0.34737,1837.2,1036.85,0.791466,1832.92,1028.67,0.734979,1783.21,1041.15,0.858907,1642.02,1049.35,0.873632,1625.63,1045.28,0.848242,1604.74,1012.01,0.926051,313.6061744864089
P07_Med_Side_3,244,0,1779.0,680.254,0.33499,1737.39,721.953,0.872117,1749.95,734.182,0.849024,1766.56,804.599,0.88651,1808.2,842.03,0.939141,1708.61,717.623,0.9053,1700.26,780.101,0.818254,1679.68,846.036,0.89744,1737.45,866.878,0.806114,1737.7,870.945,0.833472,1708.72,945.671,0.86476,1633.85,1007.92,0.897561,1729.31,862.716,0.719453,1774.75,941.417,0.846025,1795.61,1032.8,0.836462,1774.89,676.068,0.355345,0.0,0.0,0.0,1770.48,676.238,0.845671,1737.35,672.189,0.28594,1841.07,1040.86,0.838217,1836.85,1032.82,0.768382,1783.21,1041.19,0.866875,1642.01,1045.34,0.880082,1629.76,1041.16,0.84382,1613.23,1007.78,0.913833,297.341054420677
P07_Med_Side_3,245,0,1791.43,680.289,0.262564,1741.54,721.9,0.909082,1758.33,730.211,0.84276,1770.66,796.522,0.909061,1812.21,842.108,0.939853,1720.9,717.747,0.858997,1708.34,779.932,0.841077,1700.25,842.237,0.92336,1741.77,854.555,0.820487,1750.08,858.637,0.777194,1733.31,945.563,0.867524,1638.11,1007.76,0.929259,1737.5,854.453,0.798413,1775.07,937.407,0.809118,1795.58,1032.78,0.836308,1779.01,676.109,0.274377,0.0,0.0,0.0,1770.81,676.28,0.871888,1737.69,676.031,0.383644,1841.09,1040.99,0.868402,1832.98,1036.83,0.790687,1783.16,1041.16,0.857115,1642.33,1045.3,0.893042,1637.86,1041.07,0.883923,1625.64,1003.72,0.861812,302.4670160546435
P07_Med_Side_3,246,0,0.0,0.0,0.0,1741.94,717.881,0.88315,1770.58,725.972,0.878809,1774.84,796.403,0.883198,1820.52,842.198,0.930969,1733.27,717.622,0.900945,1708.75,780.088,0.835953,1708.34,842.203,0.954834,1745.89,850.52,0.810591,1766.47,854.539,0.804659,1737.66,945.608,0.916673,1646.29,1003.78,0.88856,1737.68,850.454,0.831819,1783.11,937.34,0.826329,1799.59,1032.74,0.863324,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,676.199,0.794458,1741.71,671.992,0.509231,1841.11,1041.04,0.905227,1836.88,1036.88,0.830864,1783.26,1041.17,0.880924,1650.44,1045.06,0.854964,1638.22,1036.95,0.880427,1638.06,999.561,0.871517,304.34403060352605
P07_Med_Side_3,247,0,1803.95,676.341,0.119172,1754.09,717.782,0.841605,1774.8,721.883,0.902885,1779.06,792.278,0.857436,1824.61,842.268,0.929545,1737.49,713.764,0.926942,1716.86,779.82,0.772646,1712.63,842.211,0.897076,1762.49,850.508,0.806212,1774.76,854.486,0.858676,1758.21,945.667,0.854141,1667.07,999.543,0.851223,1741.85,850.439,0.831391,1787.32,941.414,0.843795,1799.56,1032.74,0.84788,1803.64,672.138,0.135309,0.0,0.0,0.0,1791.38,676.115,0.795035,1745.96,672.082,0.323337,1841.03,1041.04,0.893269,1832.86,1036.88,0.809148,1783.25,1041.09,0.840124,1667.01,1041.09,0.827054,1650.48,1032.83,0.798682,1650.47,991.287,0.832165,297.8268431488337
P07_Med_Side_3,248,0,1808.06,676.42,0.102958,1766.49,717.735,0.857917,1775.05,721.806,0.888396,1787.3,788.196,0.83812,1828.73,846.064,0.925912,1741.64,713.755,0.911184,1729.27,779.872,0.665143,1720.9,842.115,0.800799,1770.59,850.497,0.841856,1774.94,854.443,0.857613,1774.71,945.782,0.887391,1675.23,995.423,0.857274,1750.07,850.4,0.766789,1795.51,941.52,0.863288,1799.56,1032.71,0.839259,1803.96,672.148,0.111133,0.0,0.0,0.0,1799.72,676.071,0.757792,1762.33,672.084,0.319388,1841.12,1040.98,0.862327,1832.89,1036.81,0.780236,1783.12,1041.1,0.811929,1675.2,1041.02,0.825887,1667.02,1032.69,0.755207,1666.92,983.18,0.805996,291.2564078076223
P07_Med_Side_3,249,0,1820.39,676.156,0.118774,1770.86,713.753,0.89735,1783.12,717.801,0.859054,1799.69,792.299,0.859107,1828.73,846.171,0.921987,1750.07,713.494,0.859953,1737.58,779.967,0.485332,1737.43,842.196,0.631597,1774.8,846.272,0.880448,1783.14,846.322,0.844444,1778.95,945.662,0.884279,1691.94,995.513,0.823163,1770.51,846.238,0.805043,1799.59,941.486,0.868442,1799.56,1032.71,0.810669,1808.24,672.0,0.127242,0.0,0.0,0.0,1804.0,672.142,0.811754,1770.74,667.992,0.342645,1841.15,1041.08,0.862154,1836.84,1036.92,0.775548,1779.13,1041.06,0.764183,1700.19,1040.99,0.79754,1683.59,1032.77,0.768594,1675.44,991.246,0.861032,292.2973611649616
P07_Med_Side_3,250,0,1832.85,672.109,0.348828,1774.93,713.572,0.918753,1795.64,717.669,0.876653,1803.78,792.283,0.881333,1832.73,846.402,0.88674,1762.42,709.608,0.883163,1745.8,784.114,0.403724,1741.48,846.171,0.611521,1775.1,846.275,0.852096,1795.52,846.354,0.839928,1791.48,945.613,0.866196,1704.39,999.545,0.872003,1770.78,846.248,0.838179,1799.68,941.62,0.871013,1799.6,1032.77,0.815178,1824.55,659.611,0.337382,0.0,0.0,0.0,1804.05,667.924,0.792663,1774.73,663.801,0.183469,1841.15,1041.07,0.864521,1836.87,1036.92,0.787267,1779.1,1041.08,0.769603,1708.53,1040.88,0.773822,1704.2,1028.69,0.733979,1691.99,991.359,0.791391,296.27798074781055
P07_Med_Side_3,251,0,1837.0,676.045,0.335559,1779.11,713.497,0.88148,1803.67,713.797,0.912854,1807.84,796.432,0.874421,1836.84,850.541,0.879936,1770.69,709.41,0.882467,1758.31,779.764,0.139722,1750.08,842.316,0.131945,1783.24,846.261,0.820523,1799.78,846.396,0.864199,1803.72,941.749,0.911018,1712.66,995.544,0.831226,1774.97,846.14,0.841463,1803.91,941.487,0.868437,1799.71,1032.74,0.830458,1832.95,663.784,0.305888,0.0,0.0,0.0,1808.27,671.968,0.766535,1779.04,659.743,0.191783,1841.13,1040.99,0.893464,1836.86,1036.86,0.80968,1783.14,1041.02,0.768144,1733.35,1040.94,0.773868,1712.76,1032.75,0.750811,1704.34,995.4,0.825806,296.08139439856734
P07_Med_Side_3,252,0,1841.06,672.15,0.572372,1791.48,713.498,0.853591,1807.93,713.787,0.94533,1808.26,788.283,0.870546,1836.97,850.436,0.942732,1774.71,709.347,0.883203,1766.59,775.699,0.0739147,0.0,0.0,0.0,1795.58,846.326,0.831304,1803.94,850.312,0.902087,1808.11,945.555,0.9178,1733.43,999.635,0.856595,1779.06,846.166,0.827045,1804.04,941.356,0.852846,1803.64,1032.75,0.840523,1837.07,659.727,0.562974,0.0,0.0,0.0,1812.28,667.946,0.796743,1787.26,667.838,0.0983224,1841.05,1040.98,0.874801,1836.83,1036.86,0.815886,1791.38,1041.06,0.761854,1745.99,1041.16,0.803111,1741.53,1040.89,0.849091,1712.78,995.486,0.853404,295.3969009722343
P07_Med_Side_3,253,0,1841.41,676.099,0.436767,1799.74,713.385,0.892337,1808.17,713.652,0.949042,1816.25,784.194,0.84948,1837.09,850.359,0.962565,1774.94,709.242,0.885168,1770.71,771.462,0.0725347,0.0,0.0,0.0,1803.66,846.112,0.842109,1807.9,846.229,0.903976,1808.0,945.64,0.928385,1741.82,1007.68,0.82186,1787.3,842.189,0.778328,1812.25,937.391,0.806446,1799.64,1032.78,0.837497,1841.2,663.76,0.43824,0.0,0.0,0.0,1832.8,667.854,0.77055,1803.61,659.656,0.134215,1837.2,1041.04,0.884355,1832.97,1036.95,0.815394,1779.1,1041.06,0.7972,1774.84,1041.02,0.527841,1766.45,1036.87,0.567123,1737.37,1007.8,0.821571,301.42127875118564
P07_Med_Side_3,254,0,1849.43,676.209,0.13396,1803.87,713.442,0.930963,1812.35,713.709,0.906053,1828.68,784.205,0.838743,1841.05,850.478,0.950537,1779.02,709.363,0.870971,1779.07,775.665,0.0606566,0.0,0.0,0.0,1804.02,846.19,0.891029,1816.26,846.333,0.853729,1837.14,941.356,0.886819,1774.75,1007.67,0.878669,1791.4,846.071,0.816273,1803.99,937.48,0.8471,1803.74,1020.33,0.823612,1845.27,668.02,0.134668,0.0,0.0,0.0,1837.21,671.968,0.765831,1803.96,655.477,0.329072,1841.04,1041.03,0.758959,1832.98,1036.92,0.688113,1799.77,1036.89,0.534467,1807.9,1040.94,0.754141,1795.65,1040.87,0.741689,1758.34,1007.88,0.822868,296.3559169664072
P07_Med_Side_3,255,0,1866.07,672.11,0.117881,1807.97,709.598,0.948972,1828.65,713.599,0.914479,1832.99,783.972,0.890115,1841.25,846.399,0.960251,1787.38,709.353,0.84611,1791.47,775.726,0.102213,0.0,0.0,0.0,1808.1,846.095,0.890073,1824.68,846.175,0.846258,1845.33,937.342,0.821101,1787.25,1007.97,0.841374,1799.73,842.206,0.845418,1807.87,937.393,0.818184,1795.56,1016.29,0.727428,1861.89,655.642,0.112511,0.0,0.0,0.0,1841.39,667.873,0.705151,1807.9,651.427,0.346367,1837.1,1041.11,0.430575,1832.82,1037.0,0.373727,1779.01,1032.67,0.317484,1824.58,1041.02,0.79075,1808.2,1041.04,0.822719,1770.81,1012.14,0.810866,297.26796941648456
P07_Med_Side_3,256,0,1870.18,672.172,0.154267,1808.26,713.411,0.931724,1836.85,713.772,0.927561,1836.98,784.023,0.916381,1841.38,846.367,0.952389,1799.57,709.3,0.863819,1787.37,775.744,0.138169,1783.2,821.367,0.0574398,1812.12,846.102,0.891571,1832.89,846.161,0.878773,1865.89,933.224,0.817924,1803.88,1008.02,0.894218,1803.74,846.075,0.870461,1807.88,937.284,0.855949,1795.61,1016.33,0.815537,1869.99,659.709,0.167227,0.0,0.0,0.0,1849.53,667.98,0.774888,1812.12,651.528,0.31766,1836.91,1041.11,0.365735,1828.71,1040.9,0.322695,1775.0,1032.79,0.52165,1836.85,1040.88,0.858277,1824.66,1040.89,0.856133,1787.29,1012.24,0.776817,296.0893554385229
