video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,102,0,638.793,663.864,0.813146,597.404,713.405,0.87064,576.536,713.539,0.954806,576.906,780.007,0.960635,643.049,821.293,0.912222,614.219,709.443,0.86516,638.81,775.656,0.15053,667.961,825.503,0.101378,605.824,850.423,0.846006,576.932,854.469,0.852132,551.853,945.601,0.861648,543.366,1032.68,0.878276,626.561,846.422,0.807098,651.515,937.464,0.829476,684.564,1012.25,0.895426,618.374,651.517,0.800661,634.748,651.356,0.11725,597.541,663.729,0.808977,875.122,655.475,0.0,734.324,1012.18,0.809898,730.11,1011.92,0.778238,680.391,1036.97,0.843365,576.756,1041.2,0.941367,552.041,1045.34,0.904861,527.046,1040.9,0.821182,320.8601358551729
P07_Med_Side_1,103,0,642.98,671.963,0.887143,605.842,713.527,0.922559,576.903,713.593,0.962539,584.977,783.997,0.90254,647.374,817.292,0.911535,622.363,709.594,0.877925,638.909,779.831,0.399893,667.984,817.145,0.33601,609.932,850.445,0.875827,581.026,854.535,0.834799,556.038,941.69,0.840856,543.443,1032.71,0.881309,634.765,850.34,0.820833,667.84,937.305,0.812422,701.155,1012.14,0.886064,630.628,655.592,0.790641,643.023,651.535,0.298516,605.67,667.959,0.834289,875.122,655.475,0.0,746.657,1012.08,0.86501,742.541,1007.95,0.846333,692.827,1036.84,0.770666,576.686,1041.2,0.914467,551.983,1045.3,0.891028,531.109,1040.91,0.817974,320.8663760648661
P07_Med_Side_1,104,0,647.159,667.974,0.86834,610.032,713.538,0.961159,581.034,713.681,0.946783,597.496,784.052,0.877001,659.739,817.189,0.880257,634.823,709.592,0.90299,642.935,779.905,0.446443,676.209,813.197,0.369895,614.061,854.464,0.878527,593.281,858.621,0.795281,564.243,945.569,0.857379,543.494,1028.7,0.887354,639.005,850.397,0.84546,676.042,937.377,0.836909,713.588,1012.15,0.928809,642.907,655.495,0.820581,647.157,651.459,0.202371,610.084,667.928,0.852532,875.122,655.475,0.0,763.318,1007.99,0.823534,754.956,1007.72,0.773329,713.387,1036.96,0.829894,576.696,1045.07,0.948579,551.944,1045.34,0.906011,531.146,1036.94,0.831048,317.247887244344
P07_Med_Side_1,105,0,651.391,671.969,0.811773,614.117,713.613,0.950594,593.404,713.754,0.889515,609.746,784.038,0.943523,672.035,817.189,0.911918,638.997,713.449,0.889007,647.067,779.83,0.279935,680.327,813.204,0.257368,614.285,854.505,0.861343,601.518,858.606,0.801641,568.53,945.691,0.846406,543.468,1028.63,0.873128,643.074,850.401,0.86331,676.406,933.342,0.852109,721.901,1012.03,0.882301,647.084,655.595,0.804588,651.35,655.481,0.137502,618.198,667.985,0.836435,875.122,655.475,0.0,771.649,1007.72,0.790079,767.377,999.671,0.719928,717.82,1036.8,0.814204,576.816,1045.08,0.941391,552.038,1045.35,0.883341,531.122,1036.88,0.833402,318.8110717525351
P07_Med_Side_1,106,0,659.701,667.961,0.833898,618.358,713.604,0.909666,605.68,713.759,0.917015,610.009,783.959,0.956863,676.069,813.265,0.938913,647.075,713.453,0.901649,647.442,779.787,0.331936,684.648,813.206,0.350294,626.501,850.425,0.826301,609.727,854.453,0.846568,576.736,941.747,0.897677,543.484,1024.42,0.876755,647.318,846.399,0.858562,680.562,937.299,0.854693,730.171,1012.03,0.875999,647.401,655.564,0.869182,659.576,651.538,0.13353,622.415,667.993,0.848629,875.122,655.475,0.0,775.763,1007.88,0.827614,771.568,1003.73,0.775097,725.929,1036.79,0.787502,576.799,1045.07,0.95534,552.014,1045.29,0.902822,531.086,1032.79,0.824338,316.82581860858505
P07_Med_Side_1,107,0,676.014,663.847,0.846765,634.838,713.674,0.887782,609.963,713.797,0.937009,618.135,788.166,0.883024,680.595,817.311,0.905368,651.351,713.436,0.889485,655.467,780.055,0.379788,684.699,817.323,0.377891,638.875,858.595,0.828551,610.099,862.768,0.841922,580.907,941.731,0.892155,543.641,1020.3,0.896913,651.523,850.487,0.816448,692.764,937.474,0.836918,738.493,1012.27,0.897565,655.609,651.497,0.797049,672.046,651.292,0.130165,638.829,663.862,0.82452,875.122,655.475,0.0,779.927,1011.91,0.83261,775.755,1007.82,0.79807,734.279,1036.99,0.814605,576.897,1045.07,0.941649,556.068,1045.24,0.876191,531.184,1028.64,0.825932,313.59639139027087
P07_Med_Side_1,108,0,676.252,672.181,0.731525,643.055,713.648,0.943192,614.174,713.789,0.929756,626.46,788.173,0.843784,692.785,821.434,0.840153,663.734,713.39,0.870768,676.151,780.012,0.571466,705.284,812.949,0.492097,647.059,850.436,0.89437,618.372,854.486,0.812107,589.221,941.441,0.846482,543.694,1016.22,0.925377,668.025,850.333,0.827792,701.145,937.267,0.824068,742.381,1012.28,0.910755,667.982,663.816,0.621791,676.194,667.907,0.101646,643.17,671.975,0.825925,875.122,655.475,0.0,779.976,1012.13,0.812684,775.813,1008.06,0.793306,734.328,1040.86,0.820431,576.9,1045.06,0.927352,556.107,1045.19,0.8706,531.159,1024.45,0.838364,310.53492583121795
P07_Med_Side_1,109,0,680.565,671.978,0.763716,647.178,713.703,0.958759,622.374,717.661,0.887724,642.86,784.15,0.904618,705.094,817.289,0.893741,672.121,713.51,0.909402,680.429,779.93,0.484076,713.465,808.932,0.428413,647.459,850.399,0.878229,630.704,850.498,0.823131,605.648,941.499,0.865351,547.587,1016.14,0.926351,676.281,846.423,0.873823,709.423,933.273,0.853383,742.648,1016.26,0.914794,676.356,655.606,0.733338,680.32,655.511,0.0671473,647.432,667.978,0.802143,875.122,655.475,0.0,784.162,1016.17,0.791952,779.925,1012.04,0.793799,738.426,1040.96,0.877774,576.91,1045.11,0.904878,556.112,1045.16,0.837833,535.234,1020.3,0.844332,307.7057178701755
P07_Med_Side_1,110,0,692.826,671.976,0.732831,651.401,713.791,0.890505,638.864,717.751,0.891058,643.107,784.161,0.921392,705.343,825.455,0.872153,676.251,713.596,0.893637,684.534,780.054,0.243482,717.869,817.286,0.221139,663.882,858.633,0.803567,643.011,862.751,0.829495,609.884,941.563,0.888583,547.831,1012.16,0.933668,684.549,854.448,0.820242,713.683,941.506,0.875093,746.529,1020.34,0.909189,680.601,655.615,0.728673,696.898,655.525,0.0613491,659.692,667.952,0.777931,875.122,655.475,0.0,788.236,1020.32,0.804159,783.971,1012.25,0.804484,742.378,1040.99,0.908152,580.793,1045.11,0.909621,564.304,1045.11,0.847362,539.459,1012.28,0.905296,308.1617535808102
P07_Med_Side_1,111,0,709.24,671.944,0.707829,667.966,713.777,0.879028,643.101,717.709,0.920791,651.363,788.261,0.864599,713.482,833.779,0.923825,684.533,713.494,0.886391,701.093,780.013,0.348987,734.187,821.365,0.273849,676.211,854.596,0.844085,647.282,862.737,0.80772,614.207,941.624,0.876426,551.911,1012.1,0.915489,701.035,854.448,0.791396,721.829,941.479,0.841158,746.702,1020.42,0.905343,696.907,655.59,0.637613,709.351,651.551,0.0541758,672.139,668.001,0.792506,875.122,655.475,0.0,796.521,1028.62,0.795212,788.272,1016.34,0.774199,742.471,1041.06,0.926728,580.998,1045.33,0.906389,568.454,1045.25,0.862515,543.543,1012.17,0.921272,308.1909748532556
P07_Med_Side_1,112,0,711.452,669.912,0.879479,674.127,713.691,0.946957,649.322,715.7059999999999,0.920822,659.6345,786.171,0.861605,715.596,833.8195000000001,0.936129,694.828,713.4605,0.880393,707.3015,779.9675,0.433045,738.332,825.508,0.367867,682.4870000000001,852.4535000000001,0.873241,661.725,856.5775,0.814207,630.6385,941.6265000000001,0.855817,564.333,1010.01,0.884497,707.2539999999999,850.4005,0.870551,728.0889999999999,941.4725000000001,0.838906,746.8335,1022.425,0.904372,703.1835000000001,653.556,0.768506,711.537,651.4655,0.18881,676.288,665.9175,0.868027,875.122,655.475,0.0,800.6379999999999,1032.6999999999998,0.821838,792.406,1020.4300000000001,0.772328,742.565,1041.08,0.928948,583.0775000000001,1045.255,0.899696,572.5505,1043.1399999999999,0.843655,551.8865000000001,1009.98,0.902968,300.90702301541575
P07_Med_Side_1,113,0,713.664,667.88,0.829557,680.288,713.605,0.947836,655.543,713.703,0.893887,667.906,784.081,0.876941,717.71,833.86,0.900888,705.123,713.427,0.888383,713.51,779.922,0.286539,742.477,829.651,0.213035,688.763,850.311,0.827567,676.168,850.418,0.861928,647.07,941.629,0.898762,576.755,1007.92,0.941581,713.473,846.353,0.869785,734.349,941.466,0.838371,746.965,1024.43,0.873213,709.46,651.522,0.835758,713.723,651.38,0.134125,680.437,663.834,0.82884,875.122,655.475,0.0,804.755,1036.78,0.823561,796.54,1024.52,0.753176,742.659,1041.1,0.918875,585.157,1045.18,0.885696,576.647,1041.03,0.897261,560.23,1007.79,0.867087,304.5836371721239
P07_Med_Side_1,114,0,725.959,663.82,0.746227,680.532,713.569,0.908004,671.973,713.775,0.897523,676.141,784.098,0.925249,725.988,838.003,0.899882,705.302,709.585,0.868071,713.553,779.842,0.220003,742.76,825.553,0.194678,705.158,846.322,0.851347,680.483,850.32,0.868219,659.701,945.564,0.841201,580.87,1003.75,0.914611,713.72,846.183,0.843891,742.481,941.487,0.871686,750.788,1024.46,0.870358,713.693,651.409,0.810628,730.115,647.358,0.0653573,688.764,659.735,0.802004,875.122,655.475,0.0,804.732,1036.95,0.843047,796.535,1032.67,0.755838,742.642,1041.01,0.911937,589.252,1045.23,0.867301,576.871,1041.0,0.908709,572.564,999.557,0.860879,303.9494320343435
P07_Med_Side_1,115,0,738.479,655.594,0.799016,692.806,713.621,0.879001,676.228,713.754,0.95267,680.245,784.013,0.9323,730.054,841.879,0.918884,713.402,713.421,0.918491,730.075,779.935,0.387105,750.796,813.211,0.357974,709.46,850.344,0.87718,688.628,850.513,0.812048,676.218,941.671,0.88859,593.296,999.614,0.838181,726.018,846.321,0.796595,746.572,941.386,0.886784,746.945,1028.56,0.877522,725.929,647.394,0.788127,742.333,647.183,0.0658139,705.222,655.609,0.803067,875.122,655.475,0.0,804.68,1040.91,0.858898,796.459,1032.84,0.762598,742.593,1041.03,0.903128,605.6,1045.08,0.869688,581.062,1036.98,0.888094,580.916,991.376,0.897462,297.64686496585176
P07_Med_Side_1,116,0,740.6179999999999,663.8820000000001,0.710413,701.0745,713.547,0.889265,680.3505,713.646,0.960186,682.4359999999999,782.0699999999999,0.90308,734.2275,841.966,0.928963,717.6395,711.5035,0.9059,736.394,779.9825,0.35252,761.1405,821.425,0.311804,715.637,848.3610000000001,0.875502,698.9860000000001,850.432,0.828952,688.6935,941.671,0.912203,603.7725,997.5160000000001,0.891389,734.356,846.281,0.8675,748.7075,941.4245,0.904933,748.874,1026.53,0.888389,734.1610000000001,655.5835,0.653071,744.4545,657.5225,0.0,709.3665,661.7395,0.806018,875.122,655.475,0.0,804.681,1040.935,0.884198,796.4685,1034.8,0.788991,742.5995,1040.975,0.911113,613.986,1043.0749999999998,0.930584,595.5640000000001,1036.88,0.846884,595.3415,989.2819999999999,0.842472,294.4077713529316
P07_Med_Side_1,117,0,742.757,672.17,0.706689,709.343,713.473,0.93747,684.473,713.538,0.947659,684.627,780.127,0.901306,738.401,842.053,0.94922,721.877,709.586,0.88418,742.713,780.03,0.468971,771.485,829.639,0.419329,721.814,846.378,0.843483,709.344,850.351,0.879404,701.169,941.671,0.86334,614.249,995.418,0.872238,742.694,846.241,0.875495,750.843,941.463,0.885466,750.803,1024.5,0.887648,742.393,663.773,0.640868,746.576,667.862,0.0968478,713.511,667.87,0.789372,875.122,655.475,0.0,804.682,1040.96,0.890148,796.478,1036.76,0.800185,742.606,1040.92,0.88059,622.372,1041.07,0.867803,610.066,1036.78,0.886723,609.767,987.188,0.877409,290.4956877063754
P07_Med_Side_1,118,0,754.989,651.527,0.809683,713.518,709.597,0.95561,692.814,713.488,0.923057,696.962,780.136,0.87251,738.427,842.157,0.958848,738.366,709.459,0.873242,746.545,779.889,0.221805,763.345,837.955,0.273719,730.09,842.244,0.8621,713.484,846.158,0.931652,713.696,941.433,0.907477,638.831,991.409,0.851471,746.58,842.071,0.873902,750.878,937.392,0.871461,750.855,1024.46,0.884903,746.763,647.324,0.86744,750.921,643.285,0.114224,721.835,655.503,0.825269,875.122,655.475,0.0,804.726,1040.99,0.903767,796.507,1036.78,0.821762,742.597,1040.92,0.858471,643.229,1041.14,0.927524,634.707,1036.86,0.859441,618.211,987.153,0.88433,283.1152530860885
P07_Med_Side_1,119,0,759.122,668.005,0.62811,713.739,709.505,0.934051,701.177,713.369,0.931185,705.322,780.045,0.903307,742.343,842.151,0.964022,742.41,709.382,0.885932,746.71,783.967,0.328256,771.519,837.917,0.392258,738.356,842.248,0.876171,713.775,846.163,0.896674,734.215,941.401,0.875542,647.199,995.504,0.87765,746.849,842.098,0.850492,755.069,937.314,0.821949,750.83,1024.54,0.879602,746.944,655.472,0.655687,767.396,651.366,0.0830581,726.079,655.596,0.756068,875.122,655.475,0.0,804.801,1040.98,0.889362,796.532,1036.8,0.795719,742.562,1040.93,0.871087,667.961,1041.08,0.842135,647.306,1036.91,0.874086,638.769,991.39,0.837899,287.252123941669
P07_Med_Side_1,120,0,771.485,659.741,0.649739,730.119,709.523,0.909673,709.382,713.348,0.981388,709.379,779.824,0.948278,742.379,842.187,0.976319,746.777,709.415,0.9022,754.981,779.98,0.484449,775.777,837.832,0.463752,742.707,842.08,0.896535,730.095,842.193,0.838504,742.575,941.401,0.902366,667.997,999.578,0.815554,759.178,841.915,0.809062,763.313,937.425,0.818369,750.8,1028.68,0.864573,755.046,651.305,0.6707,771.415,647.412,0.108436,738.437,655.53,0.794228,875.122,655.475,0.0,804.769,1040.97,0.853538,796.432,1036.84,0.766029,742.568,1040.99,0.902735,680.612,1041.24,0.838111,676.148,1040.9,0.837336,647.411,995.44,0.841988,289.2063815426624
P07_Med_Side_1,121,0,775.527,667.871,0.532742,738.33,709.38,0.89776,713.526,709.489,0.98656,713.359,779.844,0.977467,742.563,842.186,0.999646,746.909,709.287,0.858154,759.181,775.833,0.261415,779.774,837.813,0.25719,746.828,841.938,0.878383,742.389,842.097,0.887319,750.977,941.364,0.869103,680.274,1003.79,0.892758,767.484,837.955,0.801788,771.487,933.302,0.811664,750.851,1028.61,0.848559,767.422,651.42,0.52464,775.509,651.472,0.0867165,742.739,651.461,0.774241,875.122,655.475,0.0,804.825,1041.06,0.864604,796.515,1036.97,0.773577,742.61,1040.92,0.869353,709.363,1045.06,0.866645,688.722,1040.99,0.842924,667.977,1003.81,0.843569,296.17355402702646
P07_Med_Side_1,122,0,775.707,671.942,0.383527,742.485,709.371,0.935284,713.793,709.403,0.958929,713.652,779.739,0.969057,742.537,842.156,1.00603,755.04,709.317,0.8458,775.551,775.676,0.273589,796.422,813.144,0.212792,750.869,841.956,0.85609,742.629,842.099,0.904999,771.494,937.501,0.870535,701.073,1007.96,0.773134,771.565,837.967,0.81642,771.512,937.395,0.811517,746.808,1028.6,0.775745,771.587,655.468,0.375237,775.449,651.47,0.0970436,746.7,651.508,0.651917,875.122,655.475,0.0,804.646,1041.09,0.799115,796.392,1040.85,0.704426,742.451,1040.93,0.596063,730.177,1045.09,0.57861,713.689,1041.2,0.69423,680.403,1008.0,0.862985,298.82784450080953
P07_Med_Side_1,123,0,780.13,663.881,0.666864,746.705,709.267,0.946519,725.978,709.423,0.918693,713.748,775.939,0.94568,742.675,842.205,1.0085,771.562,705.316,0.856401,775.861,775.594,0.329971,804.626,817.266,0.312171,767.457,837.972,0.837601,746.95,841.886,0.874373,771.578,933.323,0.858175,713.551,1011.86,0.933711,779.752,837.798,0.859731,780.047,929.143,0.850725,751.014,1012.18,0.896805,779.726,651.411,0.672255,780.03,647.456,0.126324,750.951,651.476,0.770004,875.122,655.475,0.0,800.65,1040.93,0.873578,796.404,1032.78,0.765079,742.734,1024.41,0.665026,746.842,1045.1,0.827819,734.238,1045.08,0.832857,705.182,1012.2,0.894399,302.69220224181527
P07_Med_Side_1,124,0,789.7,663.8496666666666,0.545454,755.0120000000001,709.3216666666667,0.918219,732.8563333333333,709.482,0.924191,723.293,777.2443333333333,0.8936,744.0616666666666,843.4896666666667,0.999573,775.7696666666667,706.6460000000001,0.890924,786.7926666666666,775.6483333333333,0.757404,808.8613333333333,820.0323333333333,0.806539,771.6703333333334,839.3613333333333,0.902034,756.5500000000001,843.2753333333333,0.852124,778.484,935.9953333333333,0.833313,732.8476666666667,1014.72,0.889373,786.7149999999999,839.2036666666667,0.808137,780.0036666666667,931.9076666666667,0.792863,755.0893333333333,1013.51,0.828137,786.6813333333333,651.3793333333333,0.59455,787.64716,647.60964,0.0,759.207,652.817,0.721894,875.122,655.475,0.0,803.4173333333333,1040.9633333333334,0.568001,800.5173333333333,1034.1266666666666,0.516166,742.729,1027.18,0.396357,767.5796666666666,1045.0966666666666,0.853914,752.248,1045.1566666666665,0.810881,720.4103333333334,1020.4666666666667,0.789265,306.7888979086434
P07_Med_Side_1,125,0,799.27,663.8183333333334,0.787884,763.319,709.3763333333334,0.908299,739.7346666666667,709.541,0.98711,732.8380000000001,778.5496666666667,0.883221,745.4483333333334,844.7743333333333,0.971699,779.9773333333333,707.976,0.889471,797.7243333333333,775.7026666666667,0.619171,813.0966666666667,822.7986666666667,0.643688,775.8836666666666,840.7506666666667,0.900417,766.15,844.6646666666667,0.876551,785.39,938.6676666666667,0.881995,752.1443333333334,1017.58,0.866438,793.678,840.6093333333333,0.823586,779.9603333333333,934.6723333333333,0.791036,759.1646666666667,1014.8399999999999,0.818447,793.6366666666667,651.3476666666667,0.805216,795.26432,647.76328,0.15137,767.4630000000001,654.158,0.837189,875.122,655.475,0.0,806.1846666666667,1040.9966666666667,0.695934,804.6306666666667,1035.4733333333334,0.635064,742.724,1029.95,0.394657,788.3173333333333,1045.0933333333332,0.835929,770.258,1045.2333333333333,0.825256,735.6386666666666,1028.7333333333333,0.857278,314.9832031235952
P07_Med_Side_1,126,0,808.84,663.787,0.722087,771.626,709.431,0.949702,746.613,709.6,0.97827,742.383,779.855,0.917115,746.835,846.059,0.982284,784.185,709.306,0.874969,808.656,775.757,0.888704,817.332,825.565,0.813442,780.097,842.14,0.867437,775.75,846.054,0.880236,792.296,941.34,0.777047,771.441,1020.44,0.818714,800.641,842.015,0.793422,779.917,937.437,0.817998,763.24,1016.17,0.776142,800.592,651.316,0.670835,802.88148,647.91692,0.0,775.719,655.499,0.806446,875.122,655.475,0.0,808.952,1041.03,0.421787,808.744,1036.82,0.3967,742.719,1032.72,0.457259,809.055,1045.09,0.925467,788.268,1045.31,0.87429,750.867,1037.0,0.796056,311.8299780072468
P07_Med_Side_1,127,0,810.9975,661.751,0.774453,775.797,709.404,0.961975,754.9505,709.5554999999999,0.905446,744.495,779.8430000000001,0.991107,748.8985,846.1659999999999,0.982867,794.44,709.2975,0.866892,810.7955,775.67,0.859392,829.7384999999999,819.3145,0.829867,788.2764999999999,842.1365000000001,0.849025,779.8975,844.1315,0.903949,806.856,935.242,0.860902,792.278,1020.435,0.81183,804.742,841.9975,0.89941,779.8175,937.427,0.853039,757.1375,1020.3,0.824625,806.722,649.3910000000001,0.742106,810.49864,648.07056,0.194262,779.9155000000001,653.471,0.829801,875.122,655.475,0.0,794.4935,1041.0,0.847937,794.2574999999999,1036.8249999999998,0.832228,744.657,1034.795,0.518378,829.6955,1043.145,0.659235,815.075,1045.28,0.644818,779.8495,1036.935,0.837077,311.1212409736757
P07_Med_Side_1,128,0,813.155,659.715,0.616736,779.968,709.377,0.959797,763.288,709.511,0.904449,746.607,779.831,0.96711,750.962,846.273,0.918084,804.695,709.289,0.875792,812.935,775.583,0.876874,842.145,813.064,0.945347,796.456,842.133,0.833982,784.045,842.209,0.856314,821.416,929.144,0.807189,813.115,1020.43,0.882265,808.843,841.98,0.845893,779.718,937.417,0.897005,751.035,1024.43,0.837834,812.852,647.466,0.614605,818.1157999999999,648.2242,0.0,784.112,651.443,0.762685,875.122,655.475,0.0,780.035,1040.97,0.452647,779.771,1036.83,0.39793,746.595,1036.87,0.857198,850.336,1041.2,0.902681,841.882,1045.25,0.887625,808.832,1036.87,0.844101,314.88625643238225
P07_Med_Side_1,129,0,821.1206153846153,660.6657692307692,0.576662,788.2113333333333,710.7123333333333,0.94425,768.8016666666666,710.8573333333333,0.945264,752.1753333333334,779.9246666666667,0.962675,757.8586666666666,847.6756666666666,0.903654,808.868,709.3476666666667,0.885006,822.5993333333333,775.5976666666667,0.860631,853.2206666666666,813.106,0.926227,800.6363333333334,843.5073333333333,0.869872,790.904,843.615,0.862357,829.6626666666667,931.92,0.839762,833.7436666666666,1024.5433333333333,0.845638,811.6423333333333,843.3673333333334,0.877478,781.145,937.4453333333333,0.883615,752.3413333333333,1023.0966666666667,0.887102,826.155,647.397,0.619878,825.7329599999999,648.37784,0.0,793.7266666666667,655.5646666666667,0.744625,875.122,655.475,0.0,788.298,1041.0333333333333,0.585838,783.9696666666666,1036.8233333333333,0.537863,745.279,1036.8366666666666,0.881972,871.0573333333333,1038.3633333333335,0.854154,864.0066666666667,1043.84,0.867586,828.17,1039.6299999999999,0.851167,329.98161364839706
P07_Med_Side_1,130,0,829.0862307692307,661.6165384615385,0.0,796.4546666666666,712.0476666666667,0.907348,774.3153333333333,712.2036666666667,0.968383,757.7436666666666,780.0183333333333,0.898139,764.7553333333334,849.0783333333334,0.883334,813.041,709.4063333333334,0.887143,832.2636666666666,775.6123333333333,0.809232,864.2963333333333,813.148,0.902431,804.8166666666666,844.8816666666667,0.86393,797.7629999999999,845.021,0.827711,837.9093333333333,934.696,0.876215,854.3723333333334,1028.6566666666668,0.873628,814.4416666666666,844.7546666666667,0.834921,782.572,937.4736666666666,0.882881,753.6476666666666,1021.7633333333333,0.868957,839.458,647.328,0.669995,833.35012,648.53148,0.0,803.3413333333333,659.6863333333333,0.755866,875.122,655.475,0.0,796.5609999999999,1041.0966666666668,0.771203,788.1683333333333,1036.8166666666666,0.68933,743.9630000000001,1036.8033333333333,0.823841,891.7786666666667,1035.5266666666666,0.796763,886.1313333333333,1042.43,0.867217,847.508,1042.39,0.891419,331.0027939459121
