video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,13,0,842.055,647.143,0.92636,842.255,676.086,0.938623,825.565,676.047,0.843103,808.949,692.821,0.623383,812.939,680.496,0.437944,862.868,676.075,0.842654,870.929,705.191,0.772155,846.253,709.273,0.60137,841.988,742.417,0.913037,825.429,742.394,0.832778,821.33,784.141,0.72035,833.716,837.834,0.499008,846.411,742.388,0.89875,875.103,779.816,0.818871,879.238,817.238,0.457096,841.867,643.095,0.790125,846.095,643.152,0.93264,837.896,643.277,0.239246,850.546,647.053,0.815527,879.274,825.543,0.308165,879.219,821.349,0.318916,879.371,817.25,0.365314,837.846,846.188,0.432343,821.312,846.176,0.433304,837.892,837.977,0.403148
P07_Med_Side_3,13,1,966.488,676.187,0.757648,978.715,701.053,0.911518,954.128,696.958,0.814364,945.776,738.34,0.665424,941.729,746.846,0.702025,995.491,701.133,0.847982,1007.92,742.507,0.913892,978.715,742.752,0.891579,974.666,771.678,0.908513,958.168,771.627,0.857956,949.828,825.543,0.878751,950.031,875.35,0.911532,979.08,775.535,0.913829,982.962,829.646,0.840536,982.977,879.231,0.938808,970.538,675.999,0.32736,974.558,672.091,0.790276,0.0,0.0,0.0,978.912,675.998,0.840189,974.713,891.811,0.876961,979.015,891.754,0.862897,983.106,879.418,0.809582,945.682,883.708,0.790923,941.675,883.477,0.788063,962.24,879.352,0.758153
P07_Med_Side_3,13,2,79.031,655.547,0.82858,41.9658,709.343,0.900567,10.7745,709.497,0.839286,10.7768,779.878,0.692594,10.7252,846.239,0.941968,79.2099,709.159,0.907569,83.6164,775.637,0.801449,104.047,837.923,0.735991,54.4949,846.212,0.876117,41.8099,846.387,0.82837,45.9574,941.569,0.798163,10.815,1008.0,0.222806,83.2685,846.07,0.898156,79.3321,941.427,0.863254,71.0327,1024.57,0.778846,58.6074,647.238,0.827123,75.1038,647.076,0.376103,37.7311,647.462,0.80019,0.0,0.0,0.0,112.503,1041.14,0.793945,112.285,1036.99,0.774122,50.464,1040.94,0.761472,10.8505,1036.99,0.136652,0.0,0.0,0.0,10.7955,1012.18,0.122912
P07_Med_Side_3,14,0,970.493,676.216,0.797598,978.708,701.115,0.922306,954.079,697.007,0.821293,945.728,734.362,0.666416,945.57,746.781,0.703976,995.534,701.197,0.84941,1007.94,742.448,0.918366,978.72,742.745,0.89213,974.621,775.633,0.921021,954.115,775.575,0.871875,945.969,829.617,0.880491,949.894,875.307,0.91566,979.051,775.666,0.926181,979.145,833.752,0.859108,982.987,875.436,0.938394,970.482,672.101,0.424828,974.653,672.138,0.826473,0.0,0.0,0.0,978.996,676.031,0.839791,974.912,891.848,0.843295,983.028,887.713,0.836291,983.085,879.346,0.801364,945.661,883.654,0.803749,941.579,879.584,0.811687,954.066,879.292,0.786683
P07_Med_Side_3,14,1,79.3591,651.502,0.880061,46.2275,709.306,0.942874,10.7645,709.446,0.89257,10.7761,779.877,0.685745,10.7237,846.091,0.931765,83.3749,705.314,0.930171,100.001,775.573,0.8361,112.457,833.749,0.859536,58.5291,846.149,0.877633,41.8987,846.281,0.850728,46.0819,941.519,0.840042,10.7865,1012.15,0.484407,83.4624,842.238,0.913021,83.2946,941.393,0.871831,75.0561,1028.61,0.800104,71.0318,647.164,0.845372,79.3166,647.082,0.340984,45.9231,647.454,0.860763,0.0,0.0,0.0,112.313,1041.12,0.819358,108.349,1036.99,0.809209,54.3696,1040.95,0.7325,29.4791,1045.08,0.302007,0.0,0.0,0.0,10.7753,1020.43,0.326783
P07_Med_Side_3,14,2,842.065,647.136,0.89967,846.061,676.066,0.935021,825.579,676.01,0.819495,808.981,692.857,0.556155,813.169,684.541,0.368071,866.936,676.072,0.850512,862.867,705.206,0.754506,842.107,705.206,0.530552,842.028,742.51,0.906527,829.568,742.482,0.814205,825.47,792.272,0.56974,825.495,850.352,0.346185,846.429,742.491,0.887454,875.04,783.992,0.649179,875.13,842.116,0.287531,841.909,643.088,0.726873,846.092,643.156,0.905108,837.916,643.272,0.167472,850.548,647.026,0.79277,879.327,850.367,0.207881,879.296,854.548,0.192948,875.172,846.234,0.232827,0.0,0.0,0.0,0.0,0.0,0.0,837.802,854.495,0.294949
P07_Med_Side_3,15,0,966.41,676.144,0.785413,978.694,701.101,0.914464,954.031,701.014,0.815352,945.735,738.472,0.730293,945.602,746.89,0.800836,999.517,705.111,0.850353,1007.97,742.505,0.929992,978.72,746.579,0.913899,974.698,775.557,0.919817,958.141,775.519,0.867272,949.833,825.45,0.875295,950.031,875.214,0.90591,982.985,775.568,0.90871,982.982,829.561,0.840797,983.088,875.368,0.939071,966.453,672.044,0.39849,974.501,672.038,0.808237,0.0,0.0,0.0,978.897,672.156,0.848468,974.821,887.771,0.870507,979.086,887.643,0.862,987.168,879.269,0.80882,945.7,883.578,0.823922,941.654,879.501,0.822282,962.213,879.211,0.772123
P07_Med_Side_3,15,1,842.112,647.108,0.912961,842.269,676.017,0.915525,825.425,672.101,0.799169,808.702,688.647,0.607012,812.921,680.492,0.422949,866.877,676.055,0.835325,862.857,701.164,0.721696,841.911,684.637,0.517101,841.971,742.464,0.907852,821.408,742.409,0.823333,821.312,792.318,0.648061,825.524,846.213,0.412705,846.447,742.451,0.878978,875.251,783.967,0.749368,875.369,846.144,0.382602,841.93,643.057,0.782377,846.151,643.134,0.91141,837.937,643.194,0.243502,854.512,647.037,0.777838,879.49,854.488,0.249906,879.567,854.562,0.240067,875.301,846.318,0.319587,833.798,850.473,0.33454,817.29,854.524,0.341918,837.806,850.344,0.339355
P07_Med_Side_3,15,2,83.5861,651.383,0.880171,50.3086,709.276,0.935165,10.745,709.444,0.921232,10.7663,779.918,0.736319,8.71466,846.212,0.892344,87.5862,705.345,0.901679,112.476,771.539,0.909598,120.739,829.659,0.881411,62.728,846.172,0.85372,42.0334,846.284,0.858679,41.9568,941.49,0.843207,10.7429,1016.29,0.801564,87.5342,846.084,0.882827,83.4539,941.344,0.869248,75.1124,1020.42,0.826919,79.2879,647.109,0.890383,83.5834,643.275,0.344394,50.1524,647.376,0.874104,0.0,0.0,0.0,112.362,1041.08,0.84135,112.344,1036.85,0.816295,54.3583,1036.96,0.742633,46.1653,1041.09,0.499126,33.5639,1041.16,0.459194,10.74,1032.84,0.584525
P07_Med_Side_3,16,0,966.495,676.192,0.799339,974.914,701.055,0.913406,953.98,696.98,0.822056,945.706,738.312,0.697053,945.609,746.831,0.758312,995.543,701.086,0.842959,1008.05,742.412,0.916732,978.801,742.717,0.90761,974.655,775.541,0.91873,958.1,771.667,0.866197,949.816,821.45,0.878278,953.967,875.17,0.904571,979.109,775.574,0.916494,982.988,829.584,0.832055,983.056,875.402,0.934741,966.412,672.107,0.462901,974.558,672.102,0.83013,0.0,0.0,0.0,978.925,672.19,0.849483,974.764,887.746,0.853891,979.06,887.667,0.854875,987.13,879.31,0.816261,945.622,883.545,0.834535,941.56,879.474,0.831234,962.299,875.37,0.769809
P07_Med_Side_3,16,1,91.6899,651.529,0.844981,54.5006,709.26,0.907753,8.73039,709.407,0.923239,10.7584,775.916,0.827489,8.71784,842.197,0.921498,99.9876,705.34,0.869316,116.401,767.513,0.899627,141.316,821.303,0.880091,70.9281,842.129,0.866171,46.0122,842.216,0.873459,45.9277,929.165,0.78827,0.0,0.0,0.0,91.667,842.035,0.86723,87.4829,924.942,0.833047,71.0257,1012.14,0.84599,83.4572,647.206,0.90386,91.6526,647.076,0.288848,54.4849,647.361,0.868285,0.0,0.0,0.0,108.204,1041.03,0.855338,112.203,1032.83,0.82058,54.3666,1024.55,0.527806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_3,16,2,842.033,647.029,0.877207,846.074,672.128,0.888345,833.739,672.038,0.775704,809.035,684.681,0.446123,813.034,684.485,0.312002,862.812,672.131,0.811627,850.514,696.995,0.709684,833.727,684.518,0.501424,842.003,742.432,0.865415,825.571,742.384,0.781327,821.418,792.313,0.614518,833.771,846.282,0.410754,846.398,742.431,0.85615,871.137,784.192,0.640954,871.123,846.321,0.36287,841.939,642.986,0.636653,846.071,643.048,0.882514,837.997,643.154,0.124458,850.499,643.234,0.7977,879.258,858.731,0.251666,879.414,866.883,0.250393,871.086,854.501,0.294698,837.88,858.628,0.306835,825.566,858.716,0.298809,837.924,854.482,0.327978
P07_Med_Side_3,17,0,966.403,676.179,0.742771,978.702,701.064,0.90898,954.076,696.974,0.81529,945.733,738.386,0.713097,941.748,746.873,0.762177,999.528,705.091,0.850435,1008.03,742.521,0.927945,978.754,742.748,0.898127,974.646,771.614,0.902681,954.119,771.562,0.857457,949.859,821.46,0.872593,954.054,875.259,0.898088,979.101,771.661,0.906682,983.041,825.524,0.825741,983.084,879.262,0.926474,970.478,675.999,0.293987,974.5,672.076,0.763132,0.0,0.0,0.0,978.908,676.0,0.840693,974.826,891.893,0.837503,982.959,891.776,0.828884,987.132,879.425,0.790791,945.711,883.673,0.828257,941.678,879.573,0.822912,966.344,879.252,0.764263
P07_Med_Side_3,17,1,842.058,647.186,0.9168,846.068,676.173,0.944726,829.653,676.159,0.856268,812.891,701.19,0.592604,813.11,701.143,0.36269,866.932,676.138,0.858261,870.92,709.182,0.785465,842.144,713.399,0.664151,842.054,742.521,0.922062,825.571,742.489,0.830332,825.465,788.23,0.634311,833.755,842.053,0.389051,850.302,742.512,0.895329,875.136,780.034,0.73337,879.215,841.965,0.365292,841.898,643.145,0.773729,846.076,643.208,0.924964,837.944,647.1,0.187243,850.52,647.082,0.823853,879.558,846.303,0.242474,879.535,846.277,0.232342,875.37,842.13,0.304845,841.838,850.368,0.294095,829.636,850.368,0.286797,837.96,846.164,0.32769
P07_Med_Side_3,17,2,104.149,651.513,0.834622,66.8321,709.324,0.899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.337,709.217,0.90441,120.647,771.571,0.883632,145.667,817.208,0.927349,83.2326,842.163,0.909309,58.4846,846.052,0.850068,91.7018,929.123,0.795327,54.5395,1024.44,0.792645,108.178,842.012,0.845064,83.575,933.258,0.783932,62.72,1016.16,0.743378,87.6474,647.151,0.86079,104.15,647.067,0.316822,66.7545,647.328,0.825451,0.0,0.0,0.0,112.416,1040.9,0.526595,108.366,1032.7,0.487061,46.2461,1032.82,0.343777,104.147,1045.06,0.781413,83.354,1045.27,0.804887,46.258,1040.95,0.781466
P07_Med_Side_3,18,0,966.519,676.238,0.801554,974.942,701.16,0.920864,953.975,701.029,0.824919,945.679,738.372,0.693104,941.733,746.884,0.724538,999.576,705.151,0.860045,1008.03,742.557,0.950136,978.765,742.741,0.902641,974.623,775.56,0.915083,954.068,775.502,0.86974,949.864,825.556,0.870935,954.023,875.27,0.899819,979.093,775.594,0.924233,983.038,829.616,0.834296,983.067,879.219,0.932242,966.499,672.157,0.448074,974.584,672.162,0.838254,0.0,0.0,0.0,978.966,676.026,0.85735,974.867,891.862,0.862291,983.026,891.755,0.839026,987.111,879.388,0.799059,945.714,883.675,0.828817,941.629,879.573,0.829089,962.329,879.275,0.769128
P07_Med_Side_3,18,1,108.194,651.451,0.838145,75.1711,709.315,0.925388,41.8055,709.375,0.870535,10.7348,775.869,0.950831,0.0,0.0,0.0,112.459,709.225,0.939766,133.089,771.469,0.840426,153.887,813.299,0.907165,83.5158,842.155,0.890601,66.8245,846.069,0.848704,100.069,924.974,0.792028,70.9279,1032.69,0.811212,112.26,841.979,0.849065,87.629,933.331,0.777095,75.081,1020.43,0.758193,91.6671,647.138,0.844647,108.24,647.042,0.503483,70.9109,647.392,0.8174,0.0,0.0,0.0,112.49,1040.98,0.496061,112.322,1036.79,0.467052,54.3651,1040.87,0.349843,112.3,1045.17,0.839012,87.6154,1045.35,0.843061,54.3348,1041.17,0.792197
P07_Med_Side_3,18,2,842.06,647.034,0.898,846.078,676.053,0.917338,829.601,675.996,0.802531,808.804,692.88,0.52604,808.813,692.827,0.307761,866.96,676.041,0.836978,854.559,701.148,0.687505,837.881,697.015,0.425949,842.003,742.697,0.921225,825.486,742.654,0.839165,821.347,804.722,0.657091,825.438,862.737,0.439513,846.437,742.69,0.89058,870.973,800.62,0.651207,871.093,858.617,0.37612,841.937,642.985,0.683493,846.11,643.052,0.896002,837.906,643.155,0.141426,854.468,643.246,0.801709,875.28,867.022,0.280222,879.365,871.079,0.277308,871.055,866.877,0.311159,833.773,871.136,0.379876,817.242,871.139,0.382201,833.785,870.984,0.368087
P07_Med_Side_3,19,0,116.43,651.543,0.890081,79.373,709.317,0.951311,45.8869,709.402,0.909184,10.7274,779.734,0.946111,0.0,0.0,0.0,116.587,709.215,0.951259,145.454,767.497,0.884624,178.63,817.261,0.904398,100.002,846.08,0.856313,79.2425,846.208,0.886134,108.255,929.152,0.786354,79.1279,1028.64,0.829145,116.715,842.178,0.874502,112.477,937.414,0.811947,83.3389,1016.34,0.796245,108.322,647.213,0.872327,116.413,647.097,0.341786,79.1706,647.457,0.869472,0.0,0.0,0.0,120.854,1041.03,0.532653,116.768,1036.85,0.50724,66.8255,1036.9,0.328809,116.723,1045.12,0.817143,100.063,1045.38,0.796428,62.6653,1041.13,0.766096
P07_Med_Side_3,19,1,970.483,676.193,0.797926,974.923,701.11,0.916787,953.97,697.05,0.818831,945.663,738.461,0.707713,941.71,746.84,0.729103,999.507,705.096,0.851538,1008.02,742.462,0.935908,978.776,742.702,0.914112,974.66,771.559,0.898291,954.126,771.514,0.849314,949.813,821.34,0.880725,949.975,875.192,0.91519,979.129,771.607,0.903361,983.034,821.351,0.838844,983.045,875.419,0.945154,966.484,672.113,0.488712,974.63,672.11,0.82743,962.36,676.206,0.0612316,978.971,676.005,0.842773,974.857,891.819,0.874477,983.012,887.72,0.853712,983.159,879.334,0.804993,945.632,883.597,0.840076,941.576,879.516,0.839713,958.169,875.392,0.785655
P07_Med_Side_3,19,2,842.029,647.122,0.899016,846.046,676.108,0.949051,825.56,676.076,0.848682,808.998,701.147,0.622533,812.982,713.495,0.361267,866.958,676.097,0.859458,871.089,705.343,0.807239,846.196,713.63,0.644124,842.106,742.515,0.949021,829.618,742.489,0.851232,821.353,788.259,0.64763,825.552,846.185,0.379291,850.363,742.511,0.907175,875.118,780.1,0.736839,875.281,842.126,0.340129,841.867,643.094,0.741177,846.043,643.15,0.907118,837.894,643.284,0.193545,850.434,643.295,0.824547,879.476,850.428,0.223497,879.437,850.421,0.209161,875.198,846.18,0.277621,833.729,850.481,0.311644,817.3,854.499,0.315042,837.811,850.373,0.306096
P07_Med_Side_3,20,0,966.328,676.146,0.706035,978.707,701.033,0.896617,958.152,696.918,0.803857,945.894,738.48,0.522279,945.566,746.867,0.583948,995.393,701.1,0.845869,1008.02,742.57,0.925544,974.896,746.644,0.908752,974.674,775.572,0.922636,958.134,775.512,0.86724,949.845,825.576,0.865408,953.978,875.17,0.882738,979.107,775.602,0.922356,982.997,825.56,0.844272,983.089,875.392,0.931579,970.48,676.006,0.216909,970.656,672.035,0.735586,0.0,0.0,0.0,978.813,672.124,0.833724,974.835,887.78,0.848431,979.099,887.646,0.852003,987.168,879.312,0.789244,945.649,883.521,0.807208,941.617,879.453,0.810716,962.275,875.373,0.749823
P07_Med_Side_3,20,1,842.159,647.141,0.90491,842.279,676.176,0.956722,821.394,676.124,0.859704,808.891,705.219,0.743067,813.21,713.569,0.426945,866.97,676.152,0.864183,866.927,709.197,0.746207,842.176,709.442,0.530047,842.065,742.693,0.969376,825.485,742.664,0.886629,821.424,804.642,0.692766,825.543,850.358,0.412088,850.381,742.668,0.910107,875.172,792.297,0.745918,879.357,850.482,0.390896,841.945,643.096,0.809403,846.187,643.155,0.896175,837.912,643.215,0.293843,854.532,647.054,0.756014,883.685,867.008,0.269234,0.0,0.0,0.0,879.22,858.621,0.321871,837.806,866.889,0.323328,817.321,862.847,0.335505,837.802,858.63,0.334621
P07_Med_Side_3,20,2,120.744,655.562,0.841582,83.5202,709.395,0.95212,46.2321,709.53,0.957965,8.72455,779.862,0.946408,33.6139,846.183,0.871942,120.869,709.254,0.913327,149.728,771.483,0.920409,182.949,817.309,0.873354,104.132,842.268,0.873941,79.3734,846.189,0.887257,124.873,916.761,0.80181,112.386,1020.41,0.841884,120.652,842.123,0.870787,91.7011,937.412,0.81018,75.0195,1028.57,0.811805,112.614,647.365,0.885479,116.757,647.224,0.291221,83.5792,651.452,0.861652,0.0,0.0,0.0,112.407,1041.17,0.275498,112.29,1041.02,0.230985,50.4617,1041.03,0.761517,149.752,1041.22,0.925995,137.211,1045.25,0.866451,99.9596,1040.85,0.716372
P07_Med_Side_3,21,0,128.965,655.533,0.812284,91.7214,709.436,0.922043,50.4044,709.549,0.947421,0.0,0.0,0.0,0.0,0.0,0.0,137.312,709.358,0.909864,153.903,767.482,0.888869,199.463,817.178,0.867655,108.314,842.15,0.90755,83.2811,842.251,0.894727,108.122,925.019,0.805304,70.9855,1024.52,0.830478,124.96,842.018,0.854086,141.375,924.99,0.840632,129.045,1020.35,0.842357,116.644,647.357,0.880303,124.868,647.194,0.312023,87.7054,651.48,0.832758,0.0,0.0,0.0,170.465,1045.07,0.865789,170.439,1040.9,0.837503,116.676,1036.94,0.764662,112.298,1041.26,0.714502,87.5656,1045.18,0.72353,54.3621,1041.01,0.836459
P07_Med_Side_3,21,1,842.119,647.148,0.914968,842.271,676.159,0.942026,821.455,676.084,0.833207,808.773,696.993,0.636701,813.029,688.685,0.405794,866.931,676.183,0.866596,866.852,709.234,0.763005,837.923,709.355,0.563708,841.984,742.57,0.921834,821.455,742.503,0.841603,821.344,792.41,0.64557,825.498,850.38,0.421897,846.463,742.57,0.892936,871.126,792.287,0.685894,875.326,858.656,0.407111,841.909,643.101,0.810972,846.147,643.167,0.915682,837.938,643.255,0.260653,854.494,647.069,0.792674,879.491,871.12,0.296374,887.737,875.063,0.303607,875.228,866.888,0.345579,833.815,866.948,0.354322,817.325,866.904,0.359342,837.779,858.685,0.347894
P07_Med_Side_3,21,2,966.498,676.288,0.762234,978.686,701.076,0.904831,954.081,701.017,0.80636,945.715,738.37,0.632101,945.602,746.749,0.631307,995.524,701.1,0.839116,1008.0,742.431,0.911001,978.774,742.416,0.846215,974.73,767.47,0.877499,958.19,767.433,0.82928,949.842,817.235,0.866668,953.943,875.14,0.89456,983.057,767.514,0.855873,983.01,813.221,0.793582,983.076,875.231,0.919359,970.438,676.097,0.362686,974.542,672.188,0.791543,0.0,0.0,0.0,978.911,676.038,0.846569,974.878,887.638,0.835978,983.038,883.578,0.837485,987.118,875.385,0.790882,945.591,883.63,0.834965,941.521,879.543,0.831769,962.256,875.356,0.76204
P07_Med_Side_3,22,0,141.442,655.621,0.787087,108.16,709.532,0.919932,62.6462,713.447,0.886201,33.6096,779.844,0.843796,41.996,842.137,0.903025,145.487,709.336,0.937577,162.152,767.442,0.841913,203.652,812.893,0.884689,112.542,846.255,0.91554,87.4786,846.355,0.87309,108.281,933.217,0.809503,70.9614,1024.43,0.830418,141.326,846.102,0.856595,145.617,933.212,0.843536,149.597,1020.43,0.857654,124.82,647.34,0.788399,137.36,647.19,0.269144,100.023,651.439,0.793965,0.0,0.0,0.0,187.128,1045.03,0.814953,187.104,1040.87,0.780122,141.373,1040.88,0.738294,112.486,1041.08,0.751385,91.7096,1045.14,0.771504,50.4561,1040.97,0.818706
P07_Med_Side_3,22,1,842.086,643.242,0.900837,846.022,672.116,0.910241,825.577,671.966,0.78162,804.817,684.58,0.538582,809.01,680.495,0.341265,866.874,672.145,0.830768,850.404,688.745,0.707919,833.861,676.239,0.52562,841.952,742.493,0.909611,821.409,742.443,0.82495,821.308,792.361,0.667706,833.745,846.306,0.483868,846.422,742.496,0.881325,871.045,788.229,0.668802,870.968,850.335,0.37459,841.933,642.893,0.711167,846.128,643.0,0.895611,837.91,643.059,0.158218,854.517,643.216,0.777109,875.209,862.816,0.273617,879.311,866.953,0.264493,870.955,858.603,0.313974,837.866,862.772,0.40233,821.448,862.762,0.392419,837.875,854.485,0.384868
P07_Med_Side_3,22,2,966.428,676.228,0.736775,978.71,696.988,0.899142,958.125,692.905,0.80835,945.868,738.365,0.600807,945.603,746.859,0.676339,995.485,697.015,0.840474,1008.03,742.49,0.934391,978.701,742.688,0.886246,974.676,771.622,0.901208,958.164,771.559,0.849779,949.836,825.45,0.86008,954.015,875.177,0.885781,979.114,771.667,0.897182,979.15,825.552,0.827563,982.996,879.21,0.928613,970.467,676.067,0.296937,974.484,672.122,0.763209,0.0,0.0,0.0,978.843,672.16,0.832689,974.752,891.793,0.835937,979.028,887.762,0.841881,983.142,879.396,0.798382,945.641,883.56,0.803813,941.596,879.482,0.799455,962.333,875.397,0.743907
P07_Med_Side_3,23,0,145.738,659.729,0.863641,112.355,713.382,0.964755,75.0015,713.628,0.898097,41.9532,779.928,0.890063,46.0104,846.238,0.956984,145.753,709.432,0.961737,174.564,767.474,0.860642,211.907,808.793,0.908608,116.563,846.408,0.907282,99.9921,850.365,0.824672,149.791,920.869,0.846522,178.523,1032.71,0.858428,141.384,846.247,0.85486,108.303,937.45,0.85679,71.0208,1020.46,0.844371,141.321,651.31,0.828982,145.652,647.425,0.271919,112.22,655.621,0.826287,0.0,0.0,0.0,112.351,1045.12,0.835553,108.257,1040.89,0.747547,50.4563,1036.95,0.788005,212.057,1036.89,0.830261,199.521,1041.22,0.842598,170.437,1045.1,0.787653
P07_Med_Side_3,23,1,842.065,647.067,0.919118,846.026,676.112,0.955495,825.526,676.041,0.850654,808.888,701.142,0.664928,813.118,692.817,0.392108,866.945,676.114,0.871967,862.795,709.183,0.783271,837.892,709.338,0.615663,842.034,742.615,0.93995,825.548,742.581,0.857879,821.399,800.588,0.646731,825.459,858.609,0.400758,846.46,742.603,0.909711,870.937,792.39,0.669502,870.943,850.395,0.351713,841.907,642.998,0.758442,846.112,643.085,0.923078,837.918,643.239,0.176598,854.468,643.281,0.829502,879.202,862.847,0.253244,879.248,867.011,0.249687,866.948,854.601,0.280337,833.78,867.0,0.316989,821.326,870.976,0.314489,833.729,866.885,0.333302
P07_Med_Side_3,23,2,966.517,676.257,0.787557,974.918,701.033,0.90225,954.073,696.959,0.809823,945.819,738.332,0.633035,945.567,746.813,0.711273,995.403,701.087,0.843271,1007.99,742.502,0.936209,974.926,742.766,0.906346,974.663,771.623,0.908118,958.156,771.57,0.857972,949.797,821.424,0.877928,949.866,875.141,0.911442,979.097,771.661,0.910843,979.127,825.5,0.846034,982.95,875.401,0.94644,970.418,672.185,0.402233,974.565,672.183,0.817496,0.0,0.0,0.0,978.912,676.045,0.84619,974.741,887.75,0.855201,979.018,887.683,0.865984,983.061,879.307,0.826325,941.688,883.476,0.813277,941.428,879.413,0.827427,954.07,875.336,0.784382
P07_Med_Side_3,24,0,842.113,647.124,0.916512,846.045,676.203,0.95722,825.425,676.17,0.86742,808.895,705.28,0.721545,813.051,717.679,0.430837,867.016,676.142,0.872352,871.013,709.283,0.801433,842.189,713.645,0.664051,842.079,742.724,0.958331,825.525,742.698,0.877389,821.384,800.69,0.675993,829.561,850.311,0.447475,850.398,742.704,0.904079,875.088,788.227,0.715492,875.055,846.256,0.384759,841.926,643.082,0.801632,846.133,643.146,0.919774,837.931,643.282,0.229832,854.47,647.048,0.811276,879.317,854.495,0.265408,879.333,854.568,0.256847,871.144,850.335,0.313259,833.79,858.685,0.374652,817.315,862.72,0.377138,837.777,854.57,0.363351
P07_Med_Side_3,24,1,966.464,676.288,0.803485,974.947,701.158,0.910945,954.079,701.094,0.81311,945.794,738.422,0.662275,941.679,746.868,0.721896,995.488,701.195,0.848827,1008.02,742.525,0.940861,978.705,742.66,0.882658,974.685,771.664,0.904669,958.16,771.62,0.855436,945.979,821.37,0.865978,949.922,875.02,0.885773,982.951,775.508,0.89953,982.992,821.417,0.831853,979.126,875.363,0.94294,966.495,676.041,0.400913,974.518,675.997,0.830619,0.0,0.0,0.0,978.879,676.07,0.869181,974.753,887.673,0.848821,979.04,887.599,0.854566,983.03,879.291,0.815933,945.622,879.557,0.817302,941.572,879.329,0.81973,954.097,875.223,0.760243
P07_Med_Side_3,24,2,154.001,663.801,0.828418,116.59,713.403,0.974099,79.2425,713.61,0.939567,46.1772,779.906,0.914092,46.3144,846.249,0.941006,149.99,709.482,0.950973,182.766,767.388,0.890889,216.019,800.677,0.840981,124.859,846.357,0.866477,112.266,850.335,0.873367,154.03,937.425,0.858777,187.046,1028.7,0.858596,145.737,846.238,0.898249,108.365,937.507,0.866298,71.009,1024.52,0.847376,149.646,651.407,0.871196,149.755,651.373,0.0802967,116.75,659.628,0.82307,0.0,0.0,0.0,116.496,1045.15,0.825991,112.373,1040.89,0.786604,50.3929,1040.88,0.843828,232.668,1024.56,0.738433,216.247,1040.87,0.829111,182.946,1041.24,0.849848
