video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,136,1,1965.4,671.967,0.431731,1965.58,680.519,0.888701,1899.14,717.669,0.707452,1903.38,742.596,0.570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.33,746.619,0.779393,1890.97,775.707,0.726881,1907.54,808.771,0.685175,1882.74,846.429,0.709454,1961.42,746.658,0.772937,1965.57,800.516,0.692831,1965.43,841.955,0.597457,1965.46,659.768,0.366403,1965.45,663.782,0.326219,1886.8,709.196,0.401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.72,866.956,0.551409,1911.65,862.778,0.541697,1882.65,854.546,0.613197
P07_Med_Front_2,136,2,0.0,0.0,0.0,1882.66,717.877,0.780442,1845.52,725.969,0.773406,1841.36,746.727,0.619836,1903.46,771.559,0.687889,1969.49,680.55,0.842292,1953.11,713.74,0.491952,1903.35,771.449,0.46137,1886.81,775.785,0.744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,775.759,0.772759,1899.25,808.996,0.715352,1890.95,846.387,0.688226,0.0,0.0,0.0,0.0,0.0,0.0,1857.82,709.503,0.402591,1965.48,667.881,0.370871,1948.94,854.499,0.533866,1936.53,850.439,0.497479,1886.84,850.435,0.539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.23,746.629,0.773809,1957.24,796.438,0.639308,1965.36,841.948,0.575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,136,4,1857.86,713.353,0.704661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,721.945,0.812929,1878.49,746.871,0.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.66,709.519,0.662462,1866.08,709.447,0.685197,0.0,0.0,0.0,1874.26,709.589,0.570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,136,5,0.0,0.0,0.0,0.0,0.0,0.0,1965.46,680.498,0.809778,1948.97,713.571,0.580951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.56,663.752,0.440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,137,0,1430.79,800.506,0.420168,1438.9,829.661,0.87594,1405.75,829.714,0.876667,1377.07,879.387,0.966706,1376.85,920.881,0.942543,1472.18,825.5,0.884949,1480.56,875.012,0.855042,1480.57,912.711,0.92553,1438.89,937.376,0.90722,1410.16,937.434,0.904307,1410.22,1011.92,0.962329,1414.3,1086.75,0.880587,1451.58,937.364,0.844892,1447.39,1007.73,0.83645,1439.04,1045.04,0.895595,1422.54,788.13,0.360821,1434.97,784.206,0.406306,1418.39,788.12,0.396901,1439.26,784.176,0.548465,1443.28,1070.16,0.547795,1447.5,1065.87,0.546779,1438.91,1045.16,0.669928,1418.39,1111.54,0.891114,1406.04,1111.45,0.953576,1422.41,1099.04,0.8031
P07_Med_Front_2,137,1,0.0,0.0,0.0,1874.29,721.874,0.772402,1845.37,725.987,0.797022,1841.12,746.757,0.662565,1899.24,771.535,0.596162,1969.55,680.557,0.82739,1965.4,713.456,0.545346,1895.09,767.458,0.473664,1878.49,775.797,0.735676,1857.8,775.754,0.703335,1907.49,804.709,0.663905,1886.84,846.328,0.711513,1882.65,775.767,0.764382,1903.36,808.795,0.677761,1895.11,846.268,0.659559,1953.09,672.13,0.316977,0.0,0.0,0.0,1853.72,709.551,0.40022,1965.53,667.951,0.422138,1948.95,854.502,0.523242,1940.66,850.361,0.489123,1890.98,850.316,0.506216,1915.83,866.889,0.5418,1911.65,862.762,0.538016,1882.69,854.45,0.609334
P07_Med_Front_2,137,2,1961.36,672.101,0.402172,1965.63,680.517,0.85821,1890.9,717.718,0.646402,1903.45,742.475,0.512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.34,746.645,0.74539,1957.17,746.63,0.727265,1957.21,792.387,0.568183,1965.32,841.923,0.508163,1965.42,746.66,0.747649,1965.46,800.507,0.643092,1965.34,841.942,0.554611,0.0,0.0,0.0,1961.43,663.894,0.340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,137,3,1857.82,713.345,0.73183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,725.943,0.831237,1874.54,746.898,0.690273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.63,709.498,0.693207,1866.03,709.442,0.720699,0.0,0.0,0.0,1874.21,709.618,0.611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,137,4,0.0,0.0,0.0,0.0,0.0,0.0,1965.43,680.511,0.763107,1948.93,713.479,0.599482,1957.22,713.575,0.377399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.52,667.911,0.341433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,138,0,1434.88,788.239,0.771166,1438.84,833.749,0.896208,1405.66,837.763,0.892595,1376.96,879.568,0.96789,1376.81,933.245,0.943727,1472.09,829.565,0.895996,1480.63,875.19,0.908943,1480.57,916.83,0.909693,1434.99,937.455,0.914411,1410.01,937.512,0.940851,1410.08,1012.05,0.975475,1414.21,1099.08,0.886808,1451.51,937.409,0.867892,1451.46,1003.83,0.833575,1439.01,1041.12,0.914376,1426.59,780.124,0.751756,1439.05,780.118,0.816738,1414.13,784.142,0.675902,1443.29,783.979,0.672555,1443.19,1070.04,0.667604,1447.34,1061.76,0.663021,1438.87,1041.13,0.679064,1418.39,1115.62,0.835392,1406.05,1111.74,0.905486,1418.35,1103.24,0.825415
P07_Med_Front_2,138,1,1961.31,672.095,0.477604,1969.44,680.538,0.880229,1961.35,680.588,0.783359,1940.74,713.62,0.604285,1948.96,713.629,0.378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.35,746.662,0.756869,1948.97,746.7,0.742893,1907.6,804.801,0.622043,1882.77,846.437,0.651961,1965.52,746.679,0.766554,1965.54,800.618,0.638029,1965.48,842.037,0.550341,1953.09,672.078,0.33921,1961.46,663.904,0.437534,1961.42,668.046,0.241307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.59,870.986,0.497961,1907.47,866.843,0.483447,1882.69,854.596,0.548498
P07_Med_Front_2,138,2,0.0,0.0,0.0,1874.33,721.887,0.760666,1845.41,725.982,0.775767,1841.09,746.711,0.609502,1899.17,767.452,0.432295,1969.8,680.55,0.879747,1969.62,713.482,0.639453,1895.05,767.433,0.441014,1878.53,775.807,0.702565,1874.36,775.794,0.659295,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,775.789,0.733443,1903.34,808.908,0.644671,1895.11,846.41,0.617765,0.0,0.0,0.0,0.0,0.0,0.0,1853.75,709.6,0.312358,1969.43,667.952,0.524295,1944.84,858.635,0.513512,1944.82,850.451,0.475883,1890.99,850.526,0.481299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,138,3,1853.74,713.403,0.717371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,725.982,0.813388,1874.53,750.826,0.697641,1857.87,755.023,0.420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.62,709.555,0.659599,1861.97,709.523,0.71797,0.0,0.0,0.0,1874.23,709.64,0.665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,139,0,1434.83,788.226,0.772639,1438.82,833.843,0.892405,1405.63,837.813,0.891474,1376.95,883.454,0.955452,1376.86,941.326,0.994827,1472.09,829.668,0.89448,1480.58,879.223,0.921036,1480.52,929.121,0.891589,1434.96,941.498,0.929669,1409.98,941.559,0.946681,1410.06,1012.17,0.967741,1414.26,1099.12,0.895381,1451.47,941.468,0.886903,1447.48,1007.9,0.84731,1443.07,1041.14,0.853465,1422.52,780.098,0.756968,1439.0,780.104,0.819216,1410.22,784.145,0.685048,1443.27,783.987,0.666262,1443.13,1074.1,0.582062,1447.39,1065.94,0.595947,1439.21,1041.14,0.644833,1418.36,1111.72,0.867404,1409.87,1111.66,0.929763,1422.41,1103.24,0.830792
P07_Med_Front_2,139,1,1853.72,713.382,0.719241,1866.1,725.985,0.742326,1845.34,726.055,0.774273,1841.06,746.794,0.625998,1886.79,767.478,0.450999,1874.4,725.988,0.799227,1874.57,746.95,0.650251,0.0,0.0,0.0,1874.31,775.803,0.698232,1853.65,775.767,0.66989,0.0,0.0,0.0,0.0,0.0,0.0,1878.54,775.769,0.720805,1911.67,804.606,0.583939,1903.37,846.196,0.568884,1849.59,709.533,0.67654,1861.94,709.489,0.716821,1853.63,709.59,0.346218,1870.33,709.629,0.622681,1948.94,854.528,0.491384,1940.72,850.373,0.461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,139,2,1965.42,672.066,0.320632,1965.59,680.511,0.830112,1965.61,680.49,0.771275,1957.24,713.452,0.563085,1965.47,713.436,0.369457,1965.51,680.595,0.766356,1957.27,713.627,0.478256,1890.93,767.396,0.44111,1953.11,746.805,0.69324,1953.05,746.757,0.689756,1957.2,792.332,0.475167,1961.25,841.964,0.415921,1957.23,746.805,0.690346,1957.22,796.511,0.56965,1957.2,842.044,0.490632,1965.38,667.928,0.265455,1961.32,667.998,0.240245,1969.51,663.769,0.413171,1965.38,663.878,0.338696,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,850.339,0.439828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,140,0,1434.86,788.178,0.75814,1434.99,837.803,0.886008,1401.69,837.894,0.880369,1376.95,887.643,0.916642,1376.88,941.631,1.02821,1472.06,833.683,0.886828,1480.54,879.371,0.922604,1480.48,937.32,0.923837,1434.92,945.538,0.924517,1409.91,945.608,0.946698,1409.89,1016.31,0.914708,1414.31,1095.03,0.873444,1447.52,945.562,0.902955,1447.51,1016.15,0.814624,1443.01,1045.14,0.827323,1422.53,780.05,0.743327,1439.03,780.052,0.806459,1410.18,784.146,0.682218,1443.31,783.968,0.633507,1443.08,1074.22,0.509844,1447.39,1069.97,0.54624,1439.17,1041.19,0.619058,1418.37,1111.74,0.872348,1406.05,1111.67,0.952594,1422.49,1103.17,0.790722
P07_Med_Front_2,140,1,1849.64,709.613,0.788797,1874.34,721.841,0.780289,1845.39,721.96,0.813486,1837.05,746.746,0.647635,1841.21,751.013,0.519082,1874.51,725.961,0.835231,1874.45,750.944,0.720846,1845.46,759.111,0.504627,1874.36,775.83,0.736078,1849.56,775.696,0.725462,1816.41,796.414,0.403365,1812.26,842.103,0.311193,1882.67,775.812,0.773951,1903.39,808.715,0.627238,1895.09,846.31,0.60035,1845.57,709.418,0.727102,1857.85,709.414,0.784986,1853.68,709.458,0.309213,1870.31,709.514,0.742549,1940.72,858.639,0.485071,1932.4,850.511,0.464758,1890.95,850.433,0.467747,1812.22,850.505,0.224069,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,140,2,1965.55,672.141,0.429224,1965.6,680.589,0.823387,1965.42,680.591,0.753543,1965.42,709.571,0.549558,1969.56,709.407,0.368287,1969.48,680.635,0.780169,1961.4,713.6,0.468431,1899.13,771.46,0.468613,1957.21,746.873,0.662903,1957.18,746.822,0.658142,1965.53,796.519,0.470898,1965.47,842.087,0.438155,1961.28,746.851,0.659101,1957.25,800.553,0.549218,1965.35,842.115,0.488823,1965.5,667.889,0.373824,1965.45,667.966,0.325431,1965.61,667.89,0.424885,1965.39,672.006,0.318011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,141,0,1434.87,788.259,0.765869,1434.96,837.854,0.8919,1401.62,837.899,0.876177,1376.98,883.712,0.920855,1377.0,941.674,1.03176,1472.06,833.756,0.890412,1480.5,879.458,0.924085,1476.62,941.325,0.951694,1434.9,945.704,0.923385,1409.87,945.757,0.955439,1409.89,1024.49,0.894955,1414.36,1099.16,0.878901,1447.52,945.722,0.906217,1447.51,1020.32,0.821344,1443.17,1053.45,0.827706,1422.52,780.111,0.755419,1439.02,780.121,0.809265,1410.15,784.19,0.70396,1443.29,784.06,0.622758,1443.19,1078.59,0.570593,1447.45,1078.27,0.625303,1443.03,1053.47,0.642582,1418.41,1115.63,0.875853,1409.94,1111.73,0.946,1426.56,1103.28,0.817585
P07_Med_Front_2,141,1,0.0,0.0,0.0,1878.46,721.789,0.751897,1845.46,725.973,0.757292,1841.25,746.675,0.616164,1899.28,771.404,0.540532,1969.75,680.589,0.842868,1969.56,713.483,0.478371,1899.15,767.452,0.417961,1882.64,775.721,0.706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,775.709,0.725444,1899.23,808.817,0.584236,1895.12,846.326,0.555273,0.0,0.0,0.0,0.0,0.0,0.0,1853.7,709.542,0.35699,1965.57,668.034,0.279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,141,2,1965.65,672.018,0.545812,1965.58,680.589,0.850771,1953.13,684.515,0.758929,1953.08,713.476,0.619195,1969.66,709.337,0.429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.2,750.816,0.686901,1890.95,775.616,0.674959,1903.38,804.798,0.65437,1882.75,846.443,0.673935,1965.39,746.887,0.6926,1969.49,800.664,0.627631,1965.48,842.188,0.565121,1965.61,663.793,0.509345,1969.5,663.793,0.426631,1965.42,663.806,0.485753,0.0,0.0,0.0,1961.35,854.522,0.503447,1957.25,850.379,0.471006,1915.83,850.401,0.436795,1907.52,871.018,0.517525,1903.33,866.928,0.512067,1882.67,854.604,0.570286
P07_Med_Front_2,141,3,1857.82,709.644,0.703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.47,721.946,0.795511,1874.49,746.899,0.674243,1845.57,750.861,0.453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.61,709.507,0.657056,1861.97,709.445,0.693637,0.0,0.0,0.0,1874.23,709.579,0.607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.8,750.876,0.680373,1965.37,800.641,0.49916,1965.49,842.104,0.471321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,142,0,1434.98,800.548,0.707461,1434.85,837.952,0.884532,1397.58,841.814,0.871805,1376.99,887.789,0.896596,1377.04,945.511,1.02987,1472.0,833.803,0.886889,1476.59,879.558,0.922499,1480.44,941.488,0.968023,1434.92,945.755,0.915045,1409.85,945.825,0.942851,1409.86,1024.56,0.877586,1418.28,1099.16,0.86923,1451.46,945.729,0.895123,1451.49,1020.37,0.834436,1439.2,1070.12,0.856549,1426.66,788.165,0.666341,1439.1,788.124,0.711523,1410.23,792.27,0.696809,1443.26,788.263,0.508117,1443.15,1103.17,0.66065,1451.48,1086.78,0.677128,1439.01,1070.17,0.685487,1418.3,1115.71,0.866929,1409.88,1115.61,0.927418,1426.63,1103.32,0.814269
P07_Med_Front_2,142,1,1857.81,713.369,0.668171,1874.27,721.908,0.723091,1845.42,726.015,0.742138,1841.24,746.668,0.621424,1899.16,767.467,0.49744,1874.44,725.973,0.781588,1874.53,746.823,0.671824,1862.02,750.936,0.411417,1878.57,775.677,0.676619,1878.54,775.69,0.647656,1903.38,804.803,0.622455,1882.73,846.401,0.661562,1882.74,775.648,0.689667,1907.43,808.763,0.634578,1899.24,846.301,0.599459,1853.63,709.541,0.624257,1862.0,709.5,0.652879,1853.7,709.608,0.361838,1870.36,709.649,0.554805,1940.7,854.608,0.453804,1932.4,850.488,0.425588,1899.23,850.402,0.45201,1907.51,870.977,0.511467,1903.34,866.878,0.493488,1882.62,854.583,0.559592
P07_Med_Front_2,142,2,1965.55,672.101,0.324106,1965.57,680.545,0.790112,1965.59,680.549,0.745129,1965.4,709.58,0.546985,1969.53,709.542,0.330609,1965.42,680.655,0.726208,1944.8,717.745,0.417262,1895.04,763.336,0.422922,1953.04,746.859,0.652203,1953.09,746.799,0.648035,1961.35,796.397,0.466056,1965.39,841.961,0.402734,1948.91,750.854,0.648461,0.0,0.0,0.0,0.0,0.0,0.0,1965.49,667.894,0.283716,1961.31,672.029,0.222119,1969.49,663.84,0.424152,1961.4,671.967,0.276739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,143,0,1438.89,796.503,0.772246,1434.9,837.941,0.891607,1397.59,837.996,0.876745,1376.99,887.625,0.903137,1377.05,941.71,1.0426,1472.08,833.808,0.898719,1476.57,883.467,0.90786,1480.43,941.615,0.957114,1434.99,945.849,0.909746,1409.88,945.909,0.929541,1409.93,1024.56,0.885557,1414.32,1099.04,0.87094,1451.6,945.829,0.879034,1451.46,1020.41,0.846599,1443.35,1078.41,0.913985,1430.69,784.187,0.743136,1439.19,784.154,0.781408,1410.23,788.221,0.743133,1443.39,788.137,0.480969,1443.34,1107.43,0.774363,1463.87,1103.33,0.743739,1443.09,1078.51,0.759996,1414.29,1115.67,0.89138,1406.03,1111.75,0.931672,1426.59,1103.24,0.809486
P07_Med_Front_2,143,1,1965.54,672.064,0.502476,1965.52,680.601,0.853467,1961.3,680.646,0.77662,1957.27,713.474,0.656134,1969.59,709.426,0.44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.26,746.785,0.749192,1948.97,746.795,0.75363,1907.6,804.81,0.663003,1886.81,846.447,0.681133,1965.38,746.764,0.74473,1965.53,800.66,0.680431,1965.45,842.089,0.615978,0.0,0.0,0.0,1965.58,663.871,0.374683,1965.46,663.798,0.48291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,850.427,0.498362,1911.74,870.938,0.544222,1911.65,866.838,0.533545,1882.7,854.605,0.583569
P07_Med_Front_2,143,2,0.0,0.0,0.0,1874.28,721.903,0.765134,1845.37,726.072,0.798497,1841.19,746.797,0.68663,1895.08,771.521,0.589998,1969.6,680.616,0.831086,1965.46,713.554,0.482371,1899.27,771.412,0.511753,1874.44,775.797,0.755293,1866.07,775.811,0.71634,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,775.765,0.77508,1903.37,808.881,0.691067,1899.23,846.367,0.641399,1965.49,663.803,0.461289,0.0,0.0,0.0,1853.64,709.53,0.44673,1965.46,667.959,0.321884,1961.35,850.512,0.533165,1961.34,846.411,0.491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,143,3,1857.83,713.361,0.717895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.48,725.957,0.825068,1878.49,746.837,0.685465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.65,709.541,0.69173,1862.0,709.474,0.694366,0.0,0.0,0.0,1870.35,709.622,0.543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,144,0,1438.83,796.535,0.747541,1434.97,838.008,0.901942,1397.61,841.825,0.875939,1376.94,887.77,0.901867,1377.08,945.523,1.03212,1472.16,837.818,0.915711,1476.56,883.609,0.909299,1476.51,941.621,0.960236,1434.91,945.894,0.88467,1406.07,945.943,0.910275,1406.09,1028.57,0.882478,1414.22,1099.13,0.87955,1451.5,945.897,0.869558,1447.46,1024.57,0.857324,1443.32,1099.14,0.898368,1426.68,784.155,0.716589,1439.18,784.181,0.783445,1410.29,788.216,0.689784,1447.27,784.201,0.629471,1443.2,1115.84,0.789815,1459.74,1111.76,0.768017,1443.2,1107.23,0.773414,1410.31,1115.78,0.879225,1405.89,1115.65,0.888673,1422.44,1107.19,0.791469
P07_Med_Front_2,144,1,0.0,0.0,0.0,1878.48,721.799,0.775557,1845.39,726.013,0.80596,1841.22,746.753,0.690403,1899.17,771.462,0.61531,1969.83,680.605,0.863112,1969.69,713.493,0.533053,1899.18,767.436,0.477843,1878.52,775.753,0.759409,1874.36,775.757,0.722753,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,775.727,0.767925,1899.21,808.937,0.683973,1895.1,846.399,0.630497,0.0,0.0,0.0,0.0,0.0,0.0,1853.71,709.523,0.445001,1969.49,667.976,0.372271,1961.41,850.531,0.533285,1961.37,846.424,0.495262,1895.12,850.456,0.489529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,144,2,1965.53,671.997,0.618884,1965.58,680.587,0.865134,1949.01,684.544,0.774929,1944.81,713.563,0.653462,1965.58,709.436,0.42747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.26,746.839,0.719676,1940.7,750.828,0.720949,1903.38,808.777,0.692083,1886.81,846.449,0.702202,1965.48,746.828,0.728,1969.51,800.639,0.651643,1965.47,842.118,0.596952,1965.44,663.797,0.573472,1969.46,663.804,0.530911,1961.37,663.847,0.462115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.64,870.916,0.540464,1907.5,866.833,0.532937,1882.71,854.605,0.592668
P07_Med_Front_2,144,3,1857.83,713.362,0.739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.46,721.934,0.827175,1874.57,746.834,0.690762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.63,709.542,0.71102,1862.0,709.475,0.723242,0.0,0.0,0.0,1874.25,709.591,0.600149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,145,0,1438.9,800.675,0.777425,1434.98,841.914,0.918475,1397.61,841.908,0.89129,1376.85,887.666,0.914952,1377.12,941.763,1.03578,1472.2,837.99,0.936232,1476.61,887.708,0.88061,1476.6,945.6,0.953604,1434.9,949.906,0.869378,1406.06,949.967,0.895206,1409.93,1032.76,0.890711,1414.24,1103.24,0.898056,1451.53,949.891,0.85801,1447.47,1036.9,0.882679,1443.4,1111.43,0.960709,1430.72,788.197,0.725388,1439.26,788.249,0.784928,1410.25,792.298,0.713085,1447.35,792.268,0.579028,1443.34,1136.47,0.912293,1463.83,1136.34,0.827766,1443.28,1111.75,0.784289,1410.17,1123.96,0.867047,1405.79,1115.84,0.865083,1422.43,1107.36,0.804951
P07_Med_Front_2,145,1,1853.65,713.335,0.76403,1874.32,721.83,0.777648,1845.33,725.946,0.818981,1841.04,746.762,0.673239,1895.07,767.471,0.523619,1878.45,721.928,0.831635,1878.44,746.901,0.719976,0.0,0.0,0.0,1874.4,775.779,0.764191,1853.71,775.716,0.732388,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,775.765,0.784664,1903.34,808.826,0.651289,1907.47,846.304,0.621631,1849.49,709.463,0.729953,1857.85,709.459,0.752458,1849.64,709.524,0.392333,1870.31,709.563,0.663317,1961.39,850.517,0.572723,1961.36,846.408,0.535058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
