video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,9,3,0.0,0.0,0.0,1940.96,717.805,0.810591,1969.74,725.942,0.725831,1986.33,742.465,0.398161,1986.34,746.7,0.332191,1936.24,717.676,0.835906,1890.94,751.032,0.814093,1845.48,755.078,0.66095,1940.9,775.848,0.855227,1961.49,775.801,0.771482,1940.64,817.166,0.807175,1936.69,866.861,0.750194,1936.59,775.816,0.872057,1932.26,817.246,0.78602,1932.37,866.932,0.801378,0.0,0.0,0.0,0.0,0.0,0.0,1965.46,705.282,0.245437,1932.23,709.299,0.437934,1911.75,875.077,0.619044,1911.77,875.132,0.654671,1936.35,875.076,0.747984,1940.7,870.988,0.426842,1940.75,866.905,0.454747,1940.65,871.084,0.582278
P07_Med_Front_1,10,0,0.0,0.0,0.0,1438.9,676.046,0.957332,1447.41,676.144,0.884035,1463.94,701.096,0.828206,1463.85,717.826,0.784806,1414.24,676.034,0.905168,1406.04,701.024,0.853886,1405.96,717.757,0.802542,1434.99,721.912,0.876061,1443.11,721.969,0.909128,1439.18,767.418,0.882075,1438.91,800.692,0.843513,1418.44,721.803,0.830745,1422.54,763.327,0.822486,1430.77,800.613,0.801568,0.0,0.0,0.0,0.0,0.0,0.0,1443.11,647.435,0.470479,1426.65,647.441,0.438397,1434.79,808.88,0.583971,1430.84,808.715,0.593877,1434.79,804.846,0.73145,1439.0,808.918,0.594709,1439.03,808.863,0.604842,1434.98,808.849,0.724009
P07_Med_Front_1,10,1,1845.41,709.584,0.875314,1857.85,730.199,0.801581,1841.13,725.954,0.889351,1832.72,746.583,0.720113,1824.59,746.869,0.532075,1874.43,734.255,0.868701,0.0,0.0,0.0,0.0,0.0,0.0,1845.47,775.778,0.652674,1841.12,775.674,0.688132,1812.13,792.345,0.328647,1807.98,837.976,0.232893,1874.24,775.887,0.652821,1828.72,800.638,0.400283,1808.23,837.982,0.255156,1845.37,709.378,0.710798,1853.58,709.425,0.860458,1845.28,713.335,0.151042,1870.11,709.577,0.873819,1808.06,846.257,0.163454,1915.91,875.122,0.654854,1812.25,842.0,0.205238,1807.82,846.196,0.133765,1807.81,846.107,0.144653,1803.95,842.125,0.200254
P07_Med_Front_1,10,2,0.0,0.0,0.0,1940.99,717.786,0.823875,1969.77,725.93,0.757842,1982.27,742.628,0.429787,1982.26,746.84,0.307493,1936.25,717.684,0.842553,1890.96,751.025,0.816279,1849.5,755.043,0.644401,1940.96,775.877,0.868073,1965.61,775.857,0.818142,1940.83,817.225,0.836382,1940.52,866.919,0.801356,1936.61,775.839,0.89387,1932.28,817.337,0.796724,1932.3,866.957,0.808689,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,705.305,0.24391,1932.22,709.296,0.440532,1919.97,875.116,0.616171,0.0,0.0,0.0,1932.44,875.128,0.761256,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,871.157,0.636568
P07_Med_Front_1,10,3,2007.22,671.967,0.690353,2035.98,680.633,0.828698,2035.8,680.459,0.871657,0.0,0.0,0.0,0.0,0.0,0.0,2036.13,684.513,0.924587,2035.97,717.757,0.825089,2011.22,742.533,0.702231,2031.87,746.898,0.761934,2027.73,746.887,0.731183,2031.88,800.666,0.681131,2027.68,833.816,0.541534,2035.82,746.927,0.830253,2023.63,804.598,0.750211,2015.34,837.965,0.705645,2015.38,672.065,0.113532,2011.3,659.73,0.709969,0.0,0.0,0.0,2031.88,667.88,0.78982,2007.03,842.225,0.60977,2007.15,846.051,0.607646,2015.3,842.159,0.605231,1940.72,871.101,0.481378,1940.78,866.999,0.50279,2027.7,841.923,0.448043
P07_Med_Front_1,11,0,1845.49,713.336,0.847985,1861.86,730.205,0.797142,1841.18,726.009,0.877903,1832.88,746.589,0.732262,1828.81,746.892,0.514092,1874.44,734.23,0.860221,0.0,0.0,0.0,0.0,0.0,0.0,1845.49,775.739,0.621784,1841.14,775.638,0.656392,1812.26,792.369,0.298666,1808.06,837.996,0.211374,1874.28,775.824,0.628142,1832.92,800.554,0.363451,1812.23,837.93,0.220392,1845.44,709.448,0.717909,1853.68,709.486,0.839807,1845.35,713.416,0.172788,1870.14,713.343,0.849647,1808.17,846.298,0.144007,1915.8,875.113,0.659697,1816.36,841.957,0.179851,1807.85,846.244,0.129034,1807.86,846.153,0.139608,1803.98,842.14,0.186193
P07_Med_Front_1,11,1,1434.99,651.344,0.526434,1438.97,676.042,0.943862,1414.36,676.025,0.848314,1406.06,692.826,0.846639,1405.98,717.783,0.842423,1447.45,676.078,0.88713,1467.94,701.085,0.818385,1467.9,717.748,0.827638,1434.98,725.953,0.863414,1422.46,721.923,0.82823,1422.47,767.358,0.81523,1434.75,800.52,0.802738,1443.06,725.967,0.896197,1439.11,767.434,0.866749,1438.97,796.545,0.831293,1434.86,647.332,0.457189,1438.98,647.312,0.497922,1434.77,647.421,0.397216,1443.06,647.346,0.541094,1434.84,808.88,0.666167,1438.94,808.766,0.690269,1438.97,804.672,0.728691,1422.5,808.768,0.644388,1418.42,808.709,0.656611,1434.79,804.809,0.666007
P07_Med_Front_1,11,2,0.0,0.0,0.0,1944.82,717.774,0.842706,1969.81,721.906,0.785865,1986.29,742.569,0.481874,1982.18,746.859,0.32132,1936.29,717.666,0.858277,1890.97,750.965,0.819969,1857.83,759.156,0.631117,1940.97,775.82,0.870141,1965.61,775.801,0.823915,1940.88,817.236,0.834257,1940.6,866.933,0.803259,1936.62,775.776,0.894724,1932.33,817.338,0.797378,1932.31,866.976,0.812124,0.0,0.0,0.0,0.0,0.0,0.0,1961.48,705.225,0.303237,1932.36,709.189,0.471432,1915.86,875.107,0.62496,0.0,0.0,0.0,1932.43,875.129,0.764681,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,871.17,0.642755
P07_Med_Front_1,11,3,2007.24,671.968,0.682914,2035.99,684.449,0.827666,2035.82,680.47,0.8702,0.0,0.0,0.0,0.0,0.0,0.0,2036.1,684.537,0.91692,2035.91,717.784,0.802456,2011.23,742.547,0.67037,2031.86,746.901,0.758089,2027.74,746.901,0.727583,2031.89,800.63,0.681743,2027.71,833.731,0.541261,2035.8,746.916,0.82341,2023.57,800.652,0.747979,2015.34,837.896,0.708803,2019.42,672.047,0.113108,2011.33,659.71,0.70188,0.0,0.0,0.0,2031.89,667.898,0.79502,2006.97,842.231,0.620197,2007.11,846.051,0.624366,2015.32,842.078,0.604723,1940.8,871.085,0.489383,1944.83,866.919,0.508695,2027.73,837.974,0.445219
P07_Med_Front_1,12,0,1845.43,709.568,0.871915,1861.85,730.181,0.801826,1841.14,725.971,0.887377,1832.76,746.592,0.74061,1820.47,746.935,0.542791,1874.41,734.211,0.868292,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,775.715,0.670738,1841.11,775.615,0.705427,1808.21,792.355,0.378462,1807.93,841.882,0.282294,1874.2,775.809,0.665358,1820.5,800.518,0.467055,1808.19,841.926,0.304661,1845.38,709.362,0.721846,1853.6,709.407,0.857856,1845.29,713.332,0.160343,1870.11,709.55,0.86479,1808.12,846.402,0.206245,1808.22,846.309,0.231194,1812.19,842.119,0.245911,1803.94,850.323,0.185293,1803.98,846.264,0.197607,1803.92,842.176,0.238597
P07_Med_Front_1,12,1,1438.86,651.386,0.49905,1438.97,676.041,0.956426,1414.28,676.022,0.865253,1405.98,692.867,0.878114,1405.93,717.857,0.86406,1447.48,676.077,0.889588,1468.0,701.068,0.838754,1467.93,717.78,0.840026,1434.97,725.936,0.87064,1418.43,721.901,0.839322,1418.44,763.354,0.823387,1434.78,796.522,0.811353,1443.09,725.951,0.910754,1439.12,767.388,0.874492,1438.98,796.522,0.850423,1434.92,647.374,0.439979,1439.02,647.359,0.462872,1434.79,647.438,0.437312,1443.07,647.389,0.51455,1434.87,808.872,0.684579,1438.96,808.729,0.703506,1438.96,804.652,0.744452,1426.61,808.759,0.642329,1422.49,808.686,0.653821,1434.8,804.768,0.670612
P07_Med_Front_1,12,2,0.0,0.0,0.0,1940.99,717.685,0.835705,1969.73,721.806,0.74777,1982.18,742.492,0.421177,1982.17,746.794,0.301403,1936.3,713.789,0.858629,1890.97,750.925,0.812098,1853.68,759.102,0.651851,1940.95,775.835,0.884818,1965.58,775.816,0.826141,1940.83,817.272,0.843855,1940.56,866.962,0.807255,1936.62,775.784,0.907645,1932.29,817.341,0.808892,1932.27,867.012,0.816504,0.0,0.0,0.0,0.0,0.0,0.0,1961.47,705.178,0.236218,1932.33,705.297,0.45532,1911.78,875.104,0.653874,1911.77,875.133,0.693171,1932.43,875.169,0.772226,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,871.176,0.638863
P07_Med_Front_1,12,3,2011.12,668.002,0.740644,2035.97,680.612,0.839406,2031.91,680.462,0.877188,0.0,0.0,0.0,0.0,0.0,0.0,2036.18,684.477,0.926311,2035.98,717.69,0.813598,2011.29,742.547,0.704113,2031.86,746.806,0.784396,2027.7,746.804,0.747674,2031.72,796.447,0.672604,2027.71,829.602,0.571441,2035.82,746.831,0.854769,2023.52,796.524,0.750478,2019.4,837.791,0.738166,2019.46,668.017,0.154209,2015.36,659.659,0.744178,0.0,0.0,0.0,2035.82,667.843,0.819591,2006.96,842.158,0.651757,2007.13,842.214,0.652974,2019.49,841.944,0.632438,1940.71,871.078,0.466667,1940.8,866.966,0.49384,2027.74,837.856,0.463122
P07_Med_Front_1,13,0,1845.48,709.618,0.831816,1861.85,730.191,0.78862,1841.17,725.976,0.869754,1832.83,746.567,0.710814,1824.64,746.892,0.506661,1874.42,734.2,0.853403,0.0,0.0,0.0,0.0,0.0,0.0,1845.42,775.689,0.62465,1841.09,775.586,0.658769,1808.21,792.347,0.298655,1803.97,841.852,0.214829,1874.25,775.784,0.615757,1824.66,800.626,0.35493,1808.05,841.917,0.237908,1845.43,709.438,0.685846,1853.67,709.465,0.82097,1845.35,713.398,0.15913,1870.13,709.608,0.836904,1807.94,846.321,0.14746,1808.15,846.254,0.166586,1808.19,842.063,0.18924,1803.88,846.272,0.122703,1803.87,846.18,0.134272,1803.77,842.167,0.190004
P07_Med_Front_1,13,1,1438.97,655.469,0.450756,1438.99,676.121,0.960711,1418.27,676.104,0.860826,1406.07,692.905,0.878105,1405.98,721.79,0.863099,1447.43,676.167,0.89734,1468.04,701.136,0.844922,1467.94,717.802,0.830197,1435.0,725.975,0.871308,1422.49,721.936,0.834642,1422.47,767.371,0.823138,1434.85,800.663,0.833381,1443.08,725.989,0.908373,1439.2,767.414,0.877342,1439.11,800.608,0.872194,1438.89,651.367,0.401367,1439.08,651.326,0.404731,1434.93,651.424,0.45851,1443.09,651.42,0.453751,1438.96,808.919,0.709747,1439.15,808.763,0.723178,1439.09,804.752,0.772864,1430.67,808.871,0.648542,1426.56,808.796,0.660104,1434.86,808.737,0.700854
P07_Med_Front_1,13,2,0.0,0.0,0.0,1944.79,717.647,0.843549,1969.73,717.78,0.752743,1982.14,742.625,0.390316,1982.24,746.742,0.27305,1936.33,713.752,0.866361,1895.09,750.905,0.814715,1866.08,763.249,0.637847,1940.96,775.849,0.879637,1965.54,775.846,0.828941,1940.81,817.229,0.84028,1940.53,866.967,0.80306,1936.65,775.803,0.899217,1932.27,817.275,0.798075,1932.3,866.974,0.818027,0.0,0.0,0.0,0.0,0.0,0.0,1961.42,701.189,0.235458,1932.38,705.264,0.465338,1915.78,875.086,0.667226,1915.8,875.121,0.704574,1936.33,875.142,0.77245,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,871.168,0.642416
P07_Med_Front_1,13,3,2011.11,671.95,0.690835,2036.03,680.636,0.818312,2035.86,680.463,0.869119,0.0,0.0,0.0,0.0,0.0,0.0,2036.12,684.514,0.921303,2035.92,717.792,0.817484,2011.17,742.53,0.69735,2031.89,746.853,0.74931,2031.76,746.858,0.709984,2031.79,796.457,0.586941,2027.69,825.521,0.472649,2031.96,746.855,0.819003,2015.31,792.333,0.711045,2015.36,833.771,0.65185,2023.51,672.041,0.119657,2015.32,659.705,0.715888,0.0,0.0,0.0,2035.78,667.885,0.80892,2006.97,842.083,0.56452,2007.12,842.155,0.577919,2015.31,841.893,0.545642,1940.63,871.094,0.456946,1940.71,866.998,0.483992,2027.73,833.797,0.388359
P07_Med_Front_1,14,0,1845.51,713.334,0.826651,1861.86,730.172,0.789616,1841.14,725.988,0.870407,1832.83,746.589,0.703718,1832.85,746.887,0.483394,1874.45,734.16,0.847759,0.0,0.0,0.0,0.0,0.0,0.0,1845.51,775.661,0.56151,1841.13,775.576,0.601725,1812.31,788.26,0.196238,1808.02,837.875,0.132708,1874.41,775.743,0.575387,1841.27,796.452,0.233035,1841.13,833.821,0.107814,1845.45,709.463,0.697278,1853.7,709.484,0.816681,1845.39,713.434,0.165423,1870.15,709.603,0.843642,1812.22,842.072,0.0610045,1812.35,842.151,0.0732585,1845.4,842.21,0.0949204,1807.89,846.194,0.0648891,1807.9,846.144,0.0715591,1803.97,842.065,0.122177
P07_Med_Front_1,14,1,1438.88,655.474,0.514324,1438.97,676.11,0.953227,1418.28,676.126,0.858237,1409.85,696.907,0.869152,1406.03,721.86,0.85577,1447.44,676.125,0.89601,1467.95,701.041,0.828805,1467.91,721.797,0.822548,1434.99,725.989,0.871822,1422.42,721.958,0.835559,1422.51,767.403,0.817315,1434.83,804.636,0.837297,1443.1,725.997,0.90637,1443.03,767.411,0.876186,1439.07,800.663,0.875625,1434.95,651.362,0.461425,1439.03,651.321,0.472813,1434.79,651.444,0.443388,1443.08,651.411,0.483405,1439.04,809.015,0.680856,1443.07,808.836,0.699153,1439.02,804.786,0.760787,1434.78,809.013,0.691615,1426.63,808.916,0.6953,1434.81,808.815,0.702592
P07_Med_Front_1,14,2,0.0,0.0,0.0,1941.0,717.639,0.831411,1969.71,717.77,0.733229,1982.22,742.553,0.365965,1986.28,746.676,0.28748,1936.31,713.737,0.855713,1895.1,750.86,0.824115,1870.22,759.193,0.634086,1940.95,775.851,0.876067,1965.54,775.815,0.809136,1940.71,817.163,0.830579,1936.7,870.905,0.784331,1936.65,775.805,0.893597,1932.29,817.29,0.795687,1932.4,870.922,0.8321,0.0,0.0,0.0,0.0,0.0,0.0,1961.42,701.19,0.22056,1932.3,705.299,0.428476,1911.77,875.148,0.662052,1915.78,875.228,0.698342,1936.41,875.195,0.778674,1936.58,871.134,0.436718,1940.65,870.925,0.467618,1940.65,875.04,0.611261
P07_Med_Front_1,14,3,2007.24,671.956,0.710894,2036.02,684.475,0.829922,2035.83,680.465,0.87829,0.0,0.0,0.0,0.0,0.0,0.0,2036.13,684.553,0.927439,2035.91,717.837,0.831026,2011.12,742.572,0.765233,2031.84,746.849,0.781148,2027.72,746.84,0.749647,2023.52,792.364,0.635607,2023.56,825.522,0.569489,2031.95,746.866,0.848543,2015.33,792.373,0.74825,2019.51,833.832,0.714091,2019.47,672.133,0.100574,2015.24,659.721,0.732183,0.0,0.0,0.0,2031.94,667.875,0.810874,2007.01,842.185,0.632743,2007.18,842.245,0.643617,2023.62,841.898,0.618569,1977.98,846.324,0.428794,1977.95,846.288,0.44066,2027.66,833.813,0.461456
P07_Med_Front_1,15,0,1438.93,655.534,0.617511,1438.95,676.169,0.954694,1414.28,676.199,0.875268,1406.0,696.92,0.87596,1409.89,721.886,0.900619,1447.5,676.188,0.897917,1467.95,701.086,0.831762,1463.91,721.882,0.82396,1438.82,726.003,0.8739,1422.4,725.938,0.834057,1422.51,767.481,0.816453,1434.75,804.811,0.853057,1443.17,725.993,0.91018,1443.16,767.488,0.881548,1439.16,804.786,0.908642,1434.96,651.408,0.572616,1439.12,651.391,0.567008,1430.81,651.434,0.522186,1443.18,651.533,0.487508,1439.14,813.05,0.67392,1443.2,809.055,0.691828,1439.09,808.799,0.787746,1430.79,812.955,0.724267,1422.53,812.88,0.723469,1434.76,808.984,0.728326
P07_Med_Front_1,15,1,1845.54,709.628,0.837138,1861.85,730.188,0.793626,1841.14,726.006,0.879987,1832.83,746.62,0.731577,1832.74,746.933,0.50954,1874.45,734.19,0.85482,0.0,0.0,0.0,0.0,0.0,0.0,1845.52,775.718,0.604682,1841.13,775.627,0.64808,1812.16,796.388,0.267483,1807.99,837.957,0.18294,1874.32,775.806,0.615299,1841.03,796.482,0.296429,1808.21,837.862,0.173933,1845.47,709.449,0.713297,1853.71,709.475,0.828965,1845.41,713.403,0.18643,1870.16,709.598,0.848154,1808.16,846.174,0.104071,1812.17,846.086,0.119934,1812.31,841.868,0.137649,1807.85,846.29,0.105936,1807.82,846.208,0.1158,1803.94,842.123,0.162852
P07_Med_Front_1,15,2,0.0,0.0,0.0,1944.79,717.73,0.836166,1969.74,721.855,0.760638,1986.29,742.551,0.40804,1986.28,746.751,0.291992,1936.31,713.823,0.859716,1899.19,750.905,0.839667,1870.2,759.193,0.638436,1944.79,775.917,0.870338,1965.59,779.705,0.820349,1940.8,817.32,0.830222,1940.54,870.939,0.798288,1936.65,775.872,0.899574,1932.22,821.303,0.79688,1932.28,870.973,0.830633,0.0,0.0,0.0,0.0,0.0,0.0,1961.46,705.237,0.246181,1932.23,709.217,0.434036,1911.71,875.159,0.686766,1911.74,875.231,0.732074,1936.35,875.24,0.788526,1936.6,875.02,0.444749,1940.71,870.96,0.477739,1940.73,875.041,0.619141
P07_Med_Front_1,15,3,2007.27,671.955,0.688024,2036.05,680.597,0.831363,2035.85,680.42,0.874907,0.0,0.0,0.0,0.0,0.0,0.0,2036.16,684.457,0.928934,2036.0,717.677,0.849614,2011.22,742.49,0.746615,2031.93,746.83,0.780167,2031.74,746.827,0.743251,2031.76,800.524,0.672863,2027.72,829.646,0.55021,2035.88,746.842,0.860941,2023.55,800.675,0.761157,2019.41,837.895,0.696618,0.0,0.0,0.0,2015.25,659.701,0.714698,0.0,0.0,0.0,2031.94,667.833,0.798951,2007.05,842.203,0.588129,2007.22,842.258,0.589315,2019.39,842.097,0.591732,1969.73,850.49,0.4202,0.0,0.0,0.0,2027.75,837.893,0.45823
P07_Med_Front_1,16,0,1439.09,667.852,0.4298,1439.02,676.318,0.964917,1418.44,676.3,0.863501,1409.88,696.926,0.86578,1409.91,721.841,0.872453,1447.46,676.367,0.897094,1468.03,705.205,0.814327,1467.92,721.855,0.783271,1438.85,730.209,0.864972,1426.58,730.141,0.818093,1426.55,771.463,0.819519,1434.77,808.669,0.842427,1443.08,734.176,0.885034,1439.19,771.482,0.881123,1439.06,804.819,0.895195,1439.0,659.685,0.380914,1439.17,655.638,0.358762,1434.95,655.634,0.434034,1443.2,663.776,0.351027,1438.97,812.996,0.688536,1439.21,809.046,0.711937,1439.04,808.825,0.790105,1426.67,812.881,0.674372,1422.47,809.033,0.690416,1434.78,809.001,0.70662
P07_Med_Front_1,16,1,0.0,0.0,0.0,1944.86,713.812,0.837185,1969.82,717.81,0.757357,1986.38,742.531,0.396829,1982.23,750.861,0.28307,1936.35,713.708,0.870469,1899.2,746.961,0.809753,1849.55,751.022,0.605961,1940.9,775.891,0.880784,1965.54,775.875,0.806242,1940.79,817.206,0.840067,1940.5,866.864,0.804929,1936.61,775.829,0.896467,1932.24,817.317,0.791903,1932.36,866.906,0.813474,0.0,0.0,0.0,0.0,0.0,0.0,1965.49,701.146,0.258356,1932.37,705.214,0.437127,1915.79,875.091,0.635395,1915.84,875.127,0.671757,1936.34,875.08,0.760398,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,871.092,0.635293
P07_Med_Front_1,16,2,1845.54,709.606,0.785109,1861.85,730.151,0.774631,1841.22,725.954,0.849643,1832.91,746.526,0.665697,1832.77,746.802,0.460994,1874.37,734.155,0.841089,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,775.508,0.55663,1841.13,771.553,0.585532,1808.21,788.247,0.219706,1803.88,837.944,0.138775,1878.48,775.637,0.541292,1816.38,800.673,0.251831,1807.84,837.957,0.147022,1845.5,709.439,0.628605,1853.72,709.473,0.779351,1845.54,713.419,0.142572,1870.13,709.614,0.825783,1807.81,846.061,0.0726246,1807.99,846.088,0.0873304,1808.05,841.919,0.115126,1803.85,846.175,0.0621859,1803.9,846.146,0.0677784,1799.77,842.115,0.12913
P07_Med_Front_1,16,3,2011.11,668.031,0.676911,2036.03,680.605,0.832585,2035.79,680.439,0.87304,0.0,0.0,0.0,0.0,0.0,0.0,2036.19,684.477,0.92878,2036.0,717.656,0.842369,2011.26,742.507,0.733878,2031.84,746.804,0.774458,2023.63,746.804,0.734457,2027.75,796.49,0.653429,2027.73,833.832,0.570767,2035.84,746.814,0.85884,2023.54,800.567,0.750609,2023.66,838.006,0.724527,2023.58,672.048,0.12354,2015.31,659.636,0.696979,0.0,0.0,0.0,2031.95,663.837,0.789172,2007.08,842.234,0.608584,2007.21,846.066,0.615548,2027.66,842.184,0.625594,1940.64,871.045,0.46382,1940.72,866.944,0.492483,2027.73,841.901,0.469689
P07_Med_Front_1,17,0,1845.43,709.522,0.848615,1857.76,730.158,0.796707,1841.1,721.957,0.886278,1828.8,746.543,0.70001,1824.62,746.853,0.529698,1874.35,734.206,0.866671,0.0,0.0,0.0,0.0,0.0,0.0,1845.29,775.638,0.678354,1841.01,775.52,0.701284,1808.1,784.147,0.394907,1807.96,837.906,0.29235,1857.83,775.716,0.646456,1820.43,796.468,0.453931,1808.22,841.848,0.331325,1845.4,709.334,0.695624,1853.62,709.384,0.832031,1845.36,709.581,0.172723,1870.13,709.555,0.844708,1808.11,846.331,0.237921,1808.23,846.251,0.259356,1812.23,842.053,0.276506,1803.92,846.275,0.197175,1803.99,846.161,0.206292,1803.94,841.972,0.241244
P07_Med_Front_1,17,1,1439.16,663.817,0.423783,1439.01,676.238,0.958175,1418.39,676.236,0.860175,1406.05,696.944,0.881455,1409.92,721.871,0.886938,1447.48,676.27,0.887938,1467.98,705.113,0.819402,1467.96,721.928,0.809888,1438.86,730.117,0.85955,1422.56,726.073,0.812671,1426.65,771.438,0.810501,1434.74,808.674,0.837637,1443.13,730.114,0.882606,1443.03,771.456,0.872625,1439.05,804.849,0.894126,1439.05,655.632,0.384676,1439.24,655.572,0.341708,1434.99,655.523,0.483111,1443.23,659.628,0.312585,1439.13,813.048,0.666206,1443.16,809.061,0.682106,1439.01,808.854,0.787997,1430.83,812.941,0.69677,1426.61,812.875,0.693697,1430.81,809.006,0.710748
P07_Med_Front_1,17,2,0.0,0.0,0.0,1940.96,713.777,0.849411,1969.67,717.733,0.745751,1986.32,742.446,0.406297,1982.2,746.755,0.295196,1936.31,713.662,0.867953,1890.97,750.878,0.813786,1849.53,751.037,0.669307,1940.92,775.829,0.879349,1965.52,775.84,0.817052,1940.76,817.238,0.832653,1940.49,866.893,0.797166,1936.61,775.786,0.889371,1932.28,817.327,0.789926,1932.31,866.924,0.810818,0.0,0.0,0.0,0.0,0.0,0.0,1961.39,701.164,0.205724,1932.23,705.234,0.45283,1911.73,875.071,0.650321,1911.77,875.126,0.686389,1936.33,875.083,0.764228,1936.6,871.106,0.466465,1940.69,866.961,0.49276,1940.68,871.127,0.634607
P07_Med_Front_1,17,3,2007.2,667.937,0.625703,2036.04,680.627,0.830798,2035.92,680.448,0.878286,0.0,0.0,0.0,0.0,0.0,0.0,2036.05,684.515,0.925478,2031.95,717.761,0.822076,2007.1,742.44,0.729092,2031.9,746.866,0.777599,2031.81,746.853,0.7532,2031.8,796.527,0.701105,2031.78,833.666,0.589251,2031.96,746.878,0.841343,2023.57,800.631,0.752459,2023.6,837.796,0.705678,0.0,0.0,0.0,2011.25,655.637,0.667607,0.0,0.0,0.0,2031.79,663.873,0.785309,2007.05,842.09,0.593703,2011.13,842.129,0.592685,2023.64,841.945,0.60673,0.0,0.0,0.0,0.0,0.0,0.0,2031.81,837.892,0.4822
P07_Med_Front_1,18,0,1443.06,663.77,0.498661,1439.06,676.301,0.97204,1418.37,676.281,0.868066,1406.05,697.055,0.88524,1410.04,721.862,0.91441,1451.49,676.361,0.895959,1468.02,705.198,0.824614,1463.95,721.867,0.810377,1438.9,730.187,0.874836,1426.61,730.093,0.82092,1430.69,771.501,0.813256,1430.84,804.839,0.828552,1443.17,730.189,0.894361,1443.13,771.505,0.880411,1439.11,808.681,0.914144,1439.18,655.564,0.475144,1443.17,655.539,0.411195,1438.86,655.502,0.551293,1443.41,659.65,0.314898,1439.17,813.04,0.692822,1443.17,809.064,0.706118,1439.06,808.882,0.80664,1430.77,812.895,0.698327,1426.56,809.048,0.698303,1430.77,808.996,0.697486
P07_Med_Front_1,18,1,1845.45,709.506,0.843524,1857.79,730.155,0.79848,1841.1,721.934,0.888623,1828.82,746.576,0.697152,1824.6,746.924,0.512549,1874.39,734.195,0.869788,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,775.712,0.681048,1841.02,775.597,0.704653,1808.11,788.273,0.364813,1807.9,841.86,0.268224,1866.07,775.806,0.660281,1816.4,800.537,0.44042,1808.15,841.93,0.302633,1845.41,709.318,0.679056,1853.65,709.37,0.828689,1845.4,709.562,0.161721,1870.14,709.537,0.845687,1808.11,846.388,0.200583,1812.13,846.316,0.226909,1812.19,842.109,0.245015,1803.92,850.347,0.174215,1803.95,846.274,0.185072,1803.88,842.155,0.229157
P07_Med_Front_1,18,2,2007.22,668.012,0.637442,2036.03,684.481,0.833064,2035.85,680.473,0.877398,1998.75,730.222,0.361363,1986.3,746.716,0.282382,2036.12,684.563,0.927028,2035.95,717.784,0.847305,2007.23,742.525,0.777485,2031.83,746.886,0.783586,2027.73,746.87,0.760927,2027.69,800.566,0.699096,2027.72,833.844,0.633034,2031.97,746.905,0.852124,2023.54,800.648,0.768569,2023.56,837.969,0.755553,0.0,0.0,0.0,2011.27,659.665,0.670233,0.0,0.0,0.0,2031.82,667.842,0.784585,2006.99,842.268,0.654985,2007.13,846.097,0.651424,2023.65,842.101,0.65168,1940.66,871.032,0.444274,1940.72,866.928,0.475235,2027.76,841.911,0.517336
P07_Med_Front_1,18,3,0.0,0.0,0.0,1940.91,713.807,0.833016,1969.66,717.729,0.718178,0.0,0.0,0.0,0.0,0.0,0.0,1936.27,713.694,0.846696,1890.93,750.935,0.811938,1849.55,755.063,0.659019,1940.87,775.796,0.884855,1961.44,775.815,0.801145,1940.67,817.219,0.829408,1936.68,866.897,0.775829,1936.57,775.744,0.887579,1932.23,817.347,0.783646,1928.31,866.929,0.786074,0.0,0.0,0.0,0.0,0.0,0.0,1957.33,701.192,0.20235,1928.14,705.305,0.437745,1911.71,875.004,0.638172,1911.74,875.068,0.666893,1932.36,875.059,0.730107,0.0,0.0,0.0,0.0,0.0,0.0,1940.62,871.112,0.611337
