video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_3,49,2,1853.57,713.428,0.734746,1865.97,730.155,0.785433,1841.41,725.979,0.773197,1837.11,746.573,0.622359,1841.33,746.766,0.478281,1874.19,734.286,0.853097,1870.34,750.973,0.807368,1841.39,746.908,0.715529,1845.42,775.506,0.582296,1841.22,771.539,0.579571,1808.21,788.193,0.266949,1799.7,837.895,0.203561,1857.84,775.621,0.581398,1836.95,800.547,0.353416,1807.93,842.061,0.272469,1853.58,709.514,0.63719,1861.84,709.596,0.743315,1849.54,713.495,0.135125,1870.17,713.454,0.792913,1807.95,846.415,0.18013,1808.11,846.423,0.200225,1808.01,846.106,0.234986,1803.76,846.177,0.135948,1808.01,846.149,0.140638,1791.52,837.999,0.189071
P07_Med_Front_3,50,0,1439.15,676.144,0.386486,1439.02,684.639,0.924389,1414.29,684.578,0.857537,1405.94,713.617,0.934173,1405.88,746.599,0.884151,1451.56,684.583,0.845272,1472.0,713.684,0.855674,1472.25,746.672,0.89676,1438.95,746.839,0.940799,1426.62,746.81,0.876821,1426.64,792.356,0.819703,1430.82,837.827,0.823756,1443.23,746.881,0.949242,1439.16,796.531,0.880277,1438.87,837.845,0.86386,1439.08,676.016,0.341861,1439.24,672.109,0.312112,1438.81,676.078,0.421126,1443.15,672.042,0.310187,1434.82,846.059,0.650603,1438.93,842.158,0.679968,1438.85,841.935,0.75476,1426.67,842.201,0.695149,1418.42,842.131,0.698195,1430.82,841.962,0.701195
P07_Med_Front_3,50,1,1849.53,713.424,0.771556,1865.97,730.129,0.789896,1841.36,725.959,0.799922,1837.02,746.624,0.657687,1841.17,746.844,0.501435,1874.26,734.262,0.866667,1874.15,754.952,0.817692,1841.3,746.915,0.734356,1845.48,775.611,0.625511,1841.27,771.64,0.631176,1808.13,788.2,0.320903,1799.7,837.917,0.24501,1866.03,775.755,0.633925,1828.78,800.617,0.386178,1807.97,842.059,0.301007,1849.55,709.501,0.66715,1857.84,709.594,0.76933,1849.45,713.487,0.137243,1870.2,713.47,0.806775,1807.91,850.323,0.210856,1936.51,866.881,0.545603,1808.01,846.134,0.258851,1795.59,846.184,0.182031,1803.82,846.15,0.182529,1795.61,841.92,0.224503
P07_Med_Front_3,50,2,1953.05,672.123,0.6565,1965.41,680.591,0.862951,1944.76,680.554,0.854903,1932.35,713.536,0.604809,1907.6,742.631,0.473589,1969.94,684.501,0.89467,1973.76,713.741,0.748312,1961.38,738.474,0.48517,1940.83,750.934,0.809942,1936.67,746.876,0.789376,1907.58,808.917,0.769476,1907.41,854.462,0.730149,1953.04,750.932,0.786035,1932.41,809.019,0.711481,1915.83,854.575,0.652512,1949.01,667.987,0.464342,1961.31,667.922,0.657809,1944.94,676.2,0.136956,1969.47,671.98,0.715638,1936.56,866.994,0.556929,0.0,0.0,0.0,1915.79,862.799,0.549705,1907.59,871.023,0.516754,1907.52,866.873,0.515238,1907.44,862.856,0.611336
P07_Med_Front_3,51,0,1439.07,676.134,0.487287,1439.03,688.644,0.922563,1410.29,684.667,0.884957,1405.86,713.745,0.956138,1405.82,746.799,0.924145,1455.65,688.614,0.843748,1472.0,717.65,0.855057,1472.15,746.749,0.902216,1438.92,746.954,0.925484,1422.47,746.918,0.870037,1422.52,796.44,0.826265,1430.7,841.838,0.849684,1443.29,746.978,0.947643,1439.25,800.531,0.887046,1438.88,838.006,0.897756,1439.01,672.168,0.44161,1439.22,672.119,0.412345,1434.9,676.058,0.480547,1443.2,672.066,0.417059,1434.95,846.244,0.64736,1439.08,846.107,0.672945,1438.82,842.031,0.773432,1426.68,846.147,0.731121,1418.32,846.08,0.734234,1430.68,842.108,0.732302
P07_Med_Front_3,51,1,1849.43,709.627,0.845275,1861.98,730.104,0.818005,1841.27,721.942,0.847785,1836.84,746.594,0.721809,1832.88,746.928,0.527874,1874.28,734.243,0.889474,1870.36,754.944,0.841124,1841.29,750.83,0.739097,1845.33,775.604,0.734105,1841.1,771.633,0.734929,1808.18,788.15,0.466196,1803.85,833.798,0.363813,1861.93,775.742,0.730874,1828.71,796.515,0.559738,1808.11,841.976,0.483138,1845.52,709.395,0.742776,1857.77,709.48,0.834216,1845.37,713.346,0.158524,1870.14,713.378,0.856088,1808.01,846.334,0.35852,1812.13,846.338,0.381439,1808.06,842.194,0.414035,1803.84,842.175,0.27908,1807.88,842.18,0.275515,1803.77,837.862,0.306915
P07_Med_Front_3,51,2,1948.95,672.05,0.720987,1961.44,684.498,0.866318,1940.83,680.6,0.883548,1928.19,713.69,0.657607,1907.67,742.724,0.624883,1973.7,684.56,0.911681,1973.88,717.662,0.790518,1957.32,742.518,0.528444,1940.79,750.965,0.858928,1936.48,750.818,0.835239,1907.63,808.877,0.824664,1907.36,854.465,0.774971,1953.1,751.007,0.819098,1936.56,808.988,0.773027,1919.97,854.513,0.663097,1944.94,667.938,0.532582,1957.27,663.851,0.708903,1944.84,672.056,0.136194,1969.49,667.95,0.749627,1936.61,866.987,0.5964,1936.57,866.906,0.584944,1915.88,862.751,0.558775,1907.47,871.025,0.554049,1903.43,866.868,0.549788,1903.51,866.836,0.653291
P07_Med_Front_3,52,0,1438.88,676.121,0.563806,1439.1,688.674,0.934942,1414.17,684.677,0.884438,1405.94,713.802,0.964362,1405.82,746.777,0.925235,1455.72,688.658,0.846385,1472.1,717.804,0.866751,1472.09,750.815,0.895933,1438.92,746.952,0.931046,1422.45,746.893,0.881906,1418.39,796.397,0.834338,1430.7,837.938,0.845327,1443.29,750.796,0.947839,1439.12,800.518,0.885784,1438.86,837.977,0.895242,1438.82,672.146,0.452868,1439.07,672.093,0.510962,1434.81,676.026,0.385039,1443.13,672.096,0.602999,1426.65,846.216,0.679358,1434.93,846.178,0.712718,1438.88,842.022,0.795759,1418.31,842.195,0.679939,1414.22,842.151,0.695653,1430.79,842.027,0.70298
P07_Med_Front_3,52,1,1849.43,709.612,0.855969,1861.98,730.16,0.824363,1841.2,725.933,0.853624,1832.89,746.673,0.712983,1837.02,746.948,0.517419,1874.33,734.276,0.892844,1874.17,755.114,0.834535,1841.37,750.924,0.724259,1845.31,775.768,0.714511,1841.01,775.62,0.714937,1807.99,788.267,0.400237,1799.66,841.88,0.297081,1861.94,775.902,0.712164,1824.66,804.619,0.489958,1807.88,846.142,0.406951,1845.5,709.375,0.761475,1857.77,709.463,0.842195,1845.37,713.337,0.168981,1870.15,713.387,0.857891,1803.79,854.51,0.285075,1807.95,854.537,0.307585,1807.86,846.375,0.345585,1795.59,846.338,0.208368,1799.72,846.283,0.208243,1795.59,842.112,0.261404
P07_Med_Front_3,52,2,1949.01,672.093,0.681282,1965.41,680.636,0.874441,1940.88,680.572,0.870473,1932.23,713.644,0.612469,1911.69,742.722,0.582053,1973.73,684.547,0.906531,1974.01,713.798,0.772253,1965.62,742.616,0.54811,1940.87,750.923,0.849101,1936.58,746.921,0.841894,1907.63,808.714,0.765419,1907.46,850.4,0.747305,1957.26,750.932,0.8177,1940.65,808.773,0.699724,1919.97,850.434,0.638663,1948.92,667.965,0.486172,1957.31,667.897,0.673091,1944.94,671.983,0.145716,1969.49,668.011,0.73086,1940.63,866.836,0.582101,1940.67,862.794,0.561988,1924.1,854.578,0.536529,1907.58,866.988,0.506896,1907.52,862.768,0.511836,1907.52,858.719,0.606106
P07_Med_Front_3,53,0,1438.85,676.212,0.625322,1439.06,692.83,0.92285,1410.3,688.799,0.868976,1405.81,721.791,0.945521,1405.71,750.88,0.909532,1455.68,692.784,0.84517,1472.06,721.931,0.864369,1472.06,746.934,0.877823,1438.83,754.944,0.894187,1418.36,750.982,0.864272,1418.32,804.624,0.845122,1430.66,842.074,0.853643,1443.22,754.958,0.924052,1439.12,804.678,0.902017,1434.95,842.053,0.889088,1434.93,676.032,0.504981,1439.08,676.005,0.595292,1434.74,676.112,0.405353,1443.13,676.006,0.661365,1426.68,850.514,0.6472,1434.97,850.405,0.678505,1434.92,842.245,0.756865,1418.41,846.409,0.638775,1414.33,846.366,0.656134,1430.71,846.147,0.701082
P07_Med_Front_3,53,1,1849.42,709.626,0.85494,1865.92,730.13,0.824595,1841.23,725.925,0.849969,1836.84,746.673,0.711834,1841.09,746.922,0.517101,1874.32,734.26,0.890794,1874.14,755.087,0.827053,1841.42,750.94,0.709752,1845.34,775.769,0.723033,1841.07,775.609,0.724956,1808.08,792.332,0.433218,1799.76,841.872,0.329805,1861.96,775.906,0.721568,1824.61,800.647,0.51033,1807.92,842.233,0.436148,1845.51,709.398,0.756984,1857.75,709.483,0.839596,1845.38,713.345,0.162682,1870.16,713.39,0.866655,1803.92,850.462,0.300384,1808.02,850.447,0.323751,1807.88,846.253,0.367928,1803.75,846.349,0.23781,1803.84,846.266,0.238211,1799.69,842.096,0.28285
P07_Med_Front_3,53,2,1948.95,672.083,0.704704,1961.42,684.535,0.853812,1940.75,680.599,0.88188,1928.13,713.661,0.66347,1907.65,746.597,0.634027,1973.71,684.612,0.898019,1973.86,717.667,0.798792,1961.39,742.532,0.575985,1940.77,750.881,0.864561,1936.43,746.883,0.840321,1907.55,808.735,0.800491,1907.38,850.472,0.761705,1953.12,750.951,0.823378,1936.57,808.877,0.751477,1919.98,850.509,0.665713,1944.93,668.001,0.531346,1957.27,667.876,0.694275,1944.85,672.102,0.143314,1969.5,668.027,0.739251,1936.58,866.969,0.603156,1936.55,866.906,0.594508,1919.94,858.659,0.555687,1907.45,870.957,0.533122,1903.41,862.849,0.536364,1907.43,862.785,0.624196
P07_Med_Front_3,54,0,1953.06,672.159,0.727922,1961.39,684.533,0.861276,1940.58,680.601,0.909721,1919.92,713.713,0.742403,1911.63,746.614,0.678403,1973.81,684.625,0.893607,1977.93,713.773,0.792458,1969.57,730.191,0.534051,1940.77,750.906,0.850441,1936.37,746.877,0.829886,1907.47,804.719,0.762949,1903.49,850.47,0.750741,1957.2,750.919,0.805838,1940.75,804.777,0.636517,1920.0,850.386,0.60209,1948.93,671.969,0.613048,1961.37,667.954,0.719625,1944.9,672.046,0.228087,1969.58,671.972,0.737902,0.0,0.0,0.0,0.0,0.0,0.0,1924.08,854.519,0.508629,1903.26,870.997,0.52725,1899.21,866.848,0.531742,1903.5,862.813,0.610728
P07_Med_Front_3,54,1,1434.97,676.4,0.524691,1439.03,697.053,0.927597,1414.24,696.996,0.842663,1405.91,721.885,0.902088,1405.82,750.841,0.884394,1451.52,696.964,0.840213,1471.98,725.938,0.849809,1468.12,746.911,0.859178,1438.89,754.998,0.885732,1426.63,751.041,0.833138,1430.71,804.621,0.819345,1434.74,842.021,0.848077,1443.11,755.014,0.903457,1439.1,804.634,0.896064,1434.83,841.869,0.861071,1434.87,676.245,0.403688,1438.96,676.215,0.499686,1434.84,676.324,0.388922,1439.26,676.154,0.641652,1434.87,846.382,0.625027,1438.97,846.245,0.645391,1430.81,842.105,0.709004,1434.92,846.44,0.663011,1430.7,846.378,0.661647,1430.75,846.139,0.717122
P07_Med_Front_3,54,2,1849.44,709.601,0.855865,1861.95,730.146,0.818746,1841.17,725.926,0.854112,1832.93,746.709,0.726343,1832.89,750.865,0.538459,1874.31,734.276,0.886722,1874.15,759.179,0.836527,1841.36,755.065,0.712381,1845.31,775.809,0.755261,1841.03,775.636,0.762376,1808.12,792.322,0.494504,1803.83,837.961,0.403744,1861.95,775.944,0.746694,1828.81,800.623,0.580369,1808.09,842.192,0.535815,1845.49,709.378,0.769343,1857.77,709.455,0.835118,1845.36,709.601,0.196211,1870.17,709.635,0.865913,1808.05,850.439,0.395924,1812.15,850.395,0.426247,1807.99,846.17,0.448499,1807.91,846.325,0.306813,1807.96,846.222,0.303067,1803.77,842.047,0.331823
P07_Med_Front_3,55,0,1845.53,709.614,0.857605,1865.93,730.115,0.811977,1841.24,721.935,0.848202,1836.82,746.649,0.712578,1836.96,746.937,0.520228,1874.31,734.271,0.88512,1874.18,755.064,0.833247,1841.34,750.961,0.702669,1845.39,775.732,0.72447,1841.15,775.568,0.72654,1808.18,792.345,0.440463,1803.83,837.978,0.349934,1866.03,775.873,0.731335,1828.8,800.681,0.532721,1807.95,842.188,0.471952,1845.5,709.372,0.752158,1857.74,709.462,0.83997,1845.38,709.609,0.159489,1870.18,713.365,0.861165,1807.9,850.433,0.346846,1932.39,866.865,0.568212,1807.9,846.199,0.401225,1807.92,846.328,0.278027,0.0,0.0,0.0,1803.79,842.047,0.294069
P07_Med_Front_3,55,1,1438.8,676.366,0.340307,1439.06,701.12,0.94724,1422.49,701.053,0.771211,1406.0,726.029,0.828887,1405.92,750.978,0.806439,1447.35,701.122,0.800373,1472.1,730.114,0.779588,1472.01,750.877,0.764886,1438.91,755.117,0.865914,1434.92,755.061,0.820694,1434.76,804.752,0.82584,1434.74,842.054,0.829357,1439.04,755.111,0.848616,1438.96,804.693,0.876871,1434.88,841.942,0.848728,1438.84,676.201,0.238372,1438.94,676.167,0.305826,1438.98,676.228,0.403802,1439.12,676.142,0.586753,1434.96,846.323,0.618565,1438.97,846.185,0.635737,1434.83,842.162,0.730375,1434.87,850.303,0.587148,1430.77,846.364,0.598793,1430.76,846.137,0.696119
P07_Med_Front_3,55,2,1948.99,672.143,0.703612,1961.46,684.544,0.851278,1940.79,684.505,0.867434,1928.27,713.672,0.639119,1911.66,742.612,0.535413,1973.69,684.609,0.890329,1973.87,713.789,0.800906,1961.34,738.344,0.55861,1940.72,750.96,0.843571,1936.44,746.918,0.808762,1907.52,808.77,0.794271,1907.4,850.405,0.75047,1948.95,754.981,0.809968,1932.39,808.908,0.736209,1915.81,850.509,0.678474,1944.93,672.034,0.546011,1957.31,667.916,0.698177,1944.78,676.199,0.14326,1969.49,671.944,0.742302,1932.46,866.961,0.570641,0.0,0.0,0.0,1911.78,858.691,0.572296,1903.43,870.924,0.503102,1808.05,846.275,0.27402,1907.43,858.722,0.616527
P07_Med_Front_3,56,0,1438.9,680.256,0.623953,1439.06,705.159,0.964422,1414.14,705.14,0.876339,1405.89,730.07,0.929473,1405.75,751.0,0.897017,1455.65,705.124,0.854784,1472.03,734.184,0.876185,1471.98,750.956,0.875058,1438.89,763.253,0.887848,1422.46,759.217,0.830969,1426.62,808.671,0.848919,1430.8,842.134,0.874513,1443.22,763.266,0.905791,1439.22,804.809,0.906108,1438.89,841.994,0.910304,1434.97,676.339,0.531146,1439.1,676.306,0.602515,1434.8,676.39,0.463081,1443.14,676.255,0.672514,1438.93,850.378,0.652605,1443.05,846.372,0.671366,1434.98,842.215,0.7554,1434.89,850.428,0.708069,1426.62,850.361,0.694138,1430.73,846.237,0.749923
P07_Med_Front_3,56,1,1845.53,709.614,0.866331,1861.95,730.184,0.819701,1841.19,725.944,0.846193,1836.84,746.696,0.71514,1828.81,750.797,0.511852,1874.26,734.311,0.891095,1870.32,755.064,0.849099,1841.33,750.989,0.70852,1845.28,775.762,0.769145,1841.02,775.606,0.758388,1808.15,796.47,0.51112,1803.74,837.923,0.409316,1861.92,775.89,0.760993,1828.81,804.634,0.609141,1808.01,842.17,0.565514,1845.47,709.369,0.771341,1857.73,709.454,0.850605,1845.34,709.619,0.167862,1870.13,713.371,0.872104,1803.92,850.341,0.41444,1808.04,850.378,0.443887,1807.97,846.153,0.484184,1803.69,846.15,0.30384,1803.81,846.098,0.303403,1803.72,842.021,0.33511
P07_Med_Front_3,56,2,1949.04,672.122,0.73374,1961.35,684.603,0.855517,1940.65,684.517,0.895105,1924.1,713.702,0.69182,1915.82,742.538,0.594276,1973.72,684.651,0.902717,1973.99,713.759,0.827218,1965.49,730.117,0.570037,1940.76,750.958,0.868834,1936.4,746.944,0.836841,1907.67,808.86,0.824987,1903.53,850.489,0.796076,1953.11,751.022,0.818229,1936.66,808.949,0.753411,1924.09,850.38,0.671646,1945.0,668.009,0.610399,1961.32,667.873,0.726432,1944.86,672.054,0.205016,1969.53,671.956,0.73139,1940.81,862.839,0.584311,1944.81,858.661,0.56634,1924.08,854.486,0.552893,1911.63,871.048,0.619789,1907.5,866.898,0.608573,1903.42,862.753,0.675575
P07_Med_Front_3,57,0,1438.86,680.196,0.744512,1439.06,705.181,0.972641,1414.13,705.153,0.884617,1405.9,730.117,0.941118,1405.78,750.999,0.925545,1455.66,705.159,0.859857,1472.05,734.261,0.889965,1471.97,751.025,0.887393,1438.89,763.267,0.894502,1422.44,759.224,0.838991,1426.53,808.707,0.848303,1434.8,842.192,0.879708,1443.23,763.295,0.913111,1439.13,804.838,0.907522,1434.99,842.083,0.899598,1434.85,676.252,0.638175,1439.1,676.225,0.73601,1430.81,676.352,0.449157,1443.19,676.226,0.743893,1430.8,854.475,0.63759,1438.95,850.472,0.656874,1434.91,846.08,0.746025,1434.81,854.441,0.664204,1426.61,850.452,0.672628,1434.78,846.278,0.72309
P07_Med_Front_3,57,1,1845.53,709.621,0.86214,1865.93,730.158,0.827198,1841.3,725.95,0.849313,1836.88,746.7,0.702922,1832.93,746.938,0.506122,1874.32,734.299,0.896097,1874.16,755.028,0.848804,1841.35,750.88,0.736169,1845.36,775.709,0.748585,1841.14,775.548,0.751459,1808.08,792.371,0.506651,1799.77,837.784,0.411345,1865.99,775.842,0.742933,1816.35,800.573,0.609635,1803.95,841.977,0.53257,1845.48,709.362,0.753467,1857.74,709.457,0.850003,1845.38,713.359,0.14395,1870.15,713.373,0.870136,1803.76,846.304,0.397769,1803.95,846.358,0.423802,1803.9,842.216,0.463828,1799.7,842.163,0.323087,0.0,0.0,0.0,1799.68,837.947,0.347483
P07_Med_Front_3,57,2,1949.0,672.093,0.680409,1961.43,684.578,0.85238,1940.89,684.536,0.852732,1932.42,713.703,0.569357,1924.06,738.473,0.432094,1969.85,684.642,0.882483,1973.77,713.806,0.778792,1957.24,730.145,0.52296,1940.76,750.994,0.84992,1936.56,750.857,0.8263,1907.68,809.014,0.836213,1907.42,854.477,0.770477,1944.92,755.068,0.818817,1932.37,812.926,0.792668,1911.81,858.654,0.701011,1944.97,667.969,0.495452,1957.28,663.889,0.679692,1944.91,676.089,0.147758,1969.45,671.948,0.727693,0.0,0.0,0.0,0.0,0.0,0.0,1911.72,866.835,0.590893,1907.47,870.994,0.513291,1803.76,842.139,0.319857,1907.41,866.833,0.654523
P07_Med_Front_3,58,0,1438.95,676.425,0.803346,1439.06,705.215,0.976551,1414.11,705.177,0.88926,1405.9,734.203,0.943982,1405.76,754.977,0.926505,1455.73,705.219,0.867031,1472.04,734.353,0.888193,1468.11,759.104,0.866034,1438.85,767.444,0.910475,1418.43,767.368,0.856211,1418.36,808.954,0.909285,1434.78,846.206,0.880063,1443.18,767.481,0.937093,1439.14,808.905,0.930584,1438.84,846.124,0.904326,1434.91,676.193,0.718824,1439.2,676.165,0.782943,1430.79,676.265,0.534068,1443.27,676.194,0.715011,1430.69,862.804,0.637714,1438.9,862.796,0.656715,1434.96,846.418,0.753903,1426.65,858.692,0.643037,1422.5,854.62,0.648419,1434.83,850.299,0.724309
P07_Med_Front_3,58,1,1845.53,713.364,0.853953,1865.94,730.126,0.815853,1841.29,725.946,0.843072,1836.9,746.694,0.686685,1841.07,746.884,0.505376,1874.32,734.264,0.890241,1874.19,755.004,0.829133,1841.4,750.823,0.726458,1845.36,775.69,0.70237,1841.13,775.528,0.705209,1808.13,792.321,0.424725,1803.7,837.83,0.339746,1861.97,775.829,0.701129,1816.44,800.628,0.506738,1807.84,842.013,0.429907,1845.5,709.406,0.744299,1857.75,709.498,0.840467,1845.41,713.385,0.147785,1870.18,713.403,0.860549,1803.88,846.364,0.301442,1807.99,846.394,0.3245,1807.82,846.067,0.37069,1803.85,846.144,0.262827,1807.9,846.116,0.260958,1799.71,837.968,0.288681
P07_Med_Front_3,58,2,1948.94,672.069,0.707791,1965.41,684.486,0.868382,1944.82,684.481,0.852179,1932.44,713.596,0.583605,1907.61,742.563,0.473873,1973.66,684.566,0.906513,1973.74,717.66,0.801025,1949.02,742.459,0.583099,1940.81,750.942,0.858667,1936.61,746.921,0.840488,1907.64,808.903,0.821276,1907.43,850.519,0.769417,1948.99,754.952,0.826466,1932.4,809.057,0.775104,1911.8,858.683,0.703939,1944.92,667.963,0.491058,1957.24,663.876,0.705392,1944.8,676.163,0.120875,1969.47,667.971,0.761254,0.0,0.0,0.0,0.0,0.0,0.0,1911.75,866.858,0.597038,1903.38,870.967,0.493273,1903.43,862.822,0.503633,1907.46,862.835,0.6354
P07_Med_Front_3,59,0,1438.85,676.393,0.705899,1439.06,705.195,0.971245,1410.28,705.165,0.894628,1405.85,734.21,0.933922,1405.67,754.984,0.896582,1455.73,705.167,0.860256,1472.04,734.332,0.886896,1468.16,759.1,0.862174,1438.83,767.489,0.901353,1418.34,767.416,0.854501,1414.35,808.979,0.92585,1426.69,846.288,0.863222,1443.2,767.527,0.928828,1439.21,808.932,0.941618,1438.96,846.163,0.935489,1434.85,676.178,0.588925,1439.1,676.148,0.700191,1430.78,676.238,0.410455,1443.19,676.164,0.711801,1434.84,862.869,0.676125,1439.13,862.798,0.710516,1438.89,846.425,0.777165,1422.54,858.732,0.66596,1418.36,858.65,0.670834,1430.73,850.386,0.714655
P07_Med_Front_3,59,1,1845.53,709.617,0.880291,1861.98,730.119,0.824635,1841.27,725.928,0.865267,1836.89,746.747,0.742087,1836.96,750.821,0.566134,1874.36,734.274,0.901632,1874.18,755.101,0.858217,1845.29,754.978,0.739561,1845.33,775.722,0.801443,1841.11,775.53,0.796692,1808.23,796.379,0.585407,1803.82,837.888,0.53807,1861.95,775.861,0.783229,1828.71,800.573,0.657405,1808.04,842.035,0.628061,1845.47,709.368,0.780702,1857.75,709.46,0.863117,1845.38,713.356,0.158596,1870.21,713.362,0.883257,1807.97,846.41,0.46796,1808.13,846.397,0.49364,1807.96,842.238,0.547768,1803.82,846.108,0.415906,0.0,0.0,0.0,1803.79,841.939,0.437165
P07_Med_Front_3,59,2,1949.07,672.144,0.708086,1965.38,684.518,0.859252,1940.82,684.535,0.863009,1932.31,713.69,0.596336,1907.56,746.635,0.484839,1973.72,684.639,0.895141,1973.87,717.679,0.804616,1961.38,738.446,0.57545,1940.72,755.005,0.842329,1936.47,750.881,0.809474,1907.55,808.992,0.852403,1907.4,854.461,0.780953,1944.95,759.185,0.818219,1932.4,812.94,0.781419,1911.74,858.624,0.725783,1948.94,668.032,0.562799,1961.33,667.891,0.709022,1944.89,672.122,0.168997,1969.52,671.953,0.733747,0.0,0.0,0.0,0.0,0.0,0.0,1911.7,862.841,0.608822,1903.41,870.959,0.531297,1803.85,842.161,0.41495,1907.42,862.805,0.664732
P07_Med_Front_3,60,0,1434.96,680.21,0.68322,1439.03,705.227,0.973589,1410.25,705.196,0.895935,1405.89,734.284,0.943425,1405.69,751.039,0.891601,1455.65,705.212,0.867646,1471.99,738.303,0.897949,1468.14,759.135,0.86665,1438.81,767.521,0.904284,1418.35,767.459,0.862223,1418.28,808.982,0.927234,1426.63,846.201,0.868672,1443.16,771.434,0.935804,1443.04,808.902,0.955913,1439.08,846.085,0.9487,1434.74,676.263,0.559939,1439.01,676.237,0.678196,1430.68,676.293,0.400533,1443.1,676.243,0.724792,1438.96,858.669,0.67465,1443.13,854.573,0.700256,1439.0,846.348,0.78996,1426.56,858.603,0.696625,1418.35,854.555,0.697248,1430.68,850.294,0.7333
P07_Med_Front_3,60,1,1845.53,709.619,0.873881,1861.96,730.137,0.822184,1841.21,725.942,0.86179,1836.88,746.754,0.719162,1841.08,746.95,0.533238,1874.32,734.282,0.899786,1870.37,755.115,0.857731,1841.38,750.934,0.75611,1845.32,775.781,0.773106,1841.08,775.618,0.769272,1808.18,792.348,0.531185,1803.75,837.789,0.454919,1861.96,775.909,0.761698,1828.76,800.623,0.573056,1807.92,841.882,0.537653,1845.49,709.376,0.777944,1857.75,709.47,0.859665,1845.37,713.348,0.168277,1870.17,713.37,0.881551,1807.9,846.259,0.400325,1808.03,846.254,0.424911,1807.84,842.096,0.474233,1803.76,842.181,0.355523,0.0,0.0,0.0,1803.71,837.951,0.375151
P07_Med_Front_3,60,2,1948.96,672.111,0.717624,1961.43,684.532,0.855069,1940.72,684.463,0.877944,1928.22,713.662,0.661852,1907.62,742.707,0.588343,1973.72,684.604,0.901318,1973.91,717.663,0.821552,1961.41,738.414,0.599924,1940.75,750.896,0.853643,1936.42,746.855,0.822217,1907.47,808.807,0.820573,1907.4,850.521,0.774379,1953.11,750.95,0.822121,1932.43,808.951,0.734551,1915.78,854.496,0.687577,1944.94,667.992,0.563443,1957.27,667.888,0.707171,1944.81,672.065,0.158384,1969.49,671.955,0.739064,0.0,0.0,0.0,0.0,0.0,0.0,1911.76,862.736,0.579824,1903.47,871.011,0.543132,1803.85,842.111,0.354595,1907.44,862.808,0.649629
P07_Med_Front_3,61,0,1434.95,680.244,0.77464,1438.98,705.319,0.976558,1410.22,705.33,0.909903,1405.84,738.266,0.937635,1401.79,763.254,0.858421,1451.62,705.258,0.879681,1472.03,734.327,0.902389,1471.96,763.301,0.877135,1434.99,771.436,0.905273,1418.26,767.495,0.873754,1414.33,809.054,0.943095,1430.83,846.318,0.864222,1443.16,771.456,0.93567,1439.26,808.959,0.954233,1439.11,846.154,0.924451,1430.79,676.293,0.686298,1439.01,676.254,0.778734,1422.55,676.392,0.476952,1443.11,676.305,0.739787,1438.94,862.824,0.679336,1443.12,858.682,0.698423,1439.06,846.413,0.755524,1426.64,862.818,0.696312,1422.48,858.71,0.692676,1434.86,850.392,0.728069
