video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,19,0,842.188,647.222,0.942129,846.047,676.152,0.959637,829.576,676.092,0.870309,809.091,696.958,0.706896,813.129,688.72,0.423794,866.992,676.112,0.863112,871.155,705.172,0.825373,846.375,709.461,0.68241,842.019,742.453,0.942224,825.509,742.422,0.856934,825.439,788.216,0.710776,833.772,842.024,0.522135,846.437,742.45,0.927481,866.864,784.181,0.736903,875.116,841.985,0.505784,841.983,643.193,0.875532,846.208,643.251,0.932431,837.985,647.08,0.335067,854.546,647.141,0.771863,875.306,846.335,0.342349,879.313,846.267,0.352237,875.137,842.156,0.420756,837.966,850.433,0.406227,829.574,846.366,0.401014,837.905,846.146,0.440633
P07_Med_Side_2,19,1,958.141,676.248,0.632695,974.94,701.141,0.891923,966.431,701.083,0.8135,941.75,730.077,0.736303,949.857,709.423,0.675683,987.234,705.136,0.825393,991.371,742.432,0.789521,970.517,730.109,0.746856,974.626,775.588,0.898378,962.33,771.673,0.839571,945.897,825.45,0.879359,966.39,875.29,0.850911,978.89,775.658,0.919055,974.732,825.456,0.868348,978.729,879.263,0.91935,966.51,676.117,0.155886,966.512,672.157,0.691984,0.0,0.0,0.0,974.885,676.156,0.825326,962.278,891.78,0.767445,974.611,891.784,0.830272,979.013,879.569,0.780812,945.663,883.582,0.609948,945.698,879.506,0.597342,970.582,879.372,0.611002
P07_Med_Side_2,20,0,842.127,647.182,0.910061,846.138,676.082,0.934128,829.638,676.041,0.844774,808.943,692.851,0.632729,813.24,684.589,0.419692,870.989,676.071,0.862061,871.137,705.234,0.801624,846.153,709.328,0.624585,842.055,742.578,0.929752,825.55,742.527,0.840654,825.44,800.688,0.642514,825.51,858.721,0.435738,850.338,742.583,0.89557,871.034,792.338,0.647016,875.15,846.257,0.379326,841.962,643.138,0.780234,846.156,643.198,0.915847,841.823,647.049,0.20516,854.484,647.044,0.766,883.583,854.566,0.258046,879.501,854.568,0.263117,875.144,850.386,0.314501,837.855,871.072,0.310094,833.756,866.962,0.297268,829.688,871.078,0.365292
P07_Med_Side_2,20,1,958.234,676.211,0.533546,974.903,701.119,0.898106,966.348,701.024,0.806729,941.738,726.053,0.73482,949.898,709.509,0.659505,987.181,705.149,0.829949,991.358,742.459,0.797439,970.479,730.091,0.748715,974.511,775.554,0.871155,958.2,771.612,0.825157,945.875,821.448,0.882349,962.309,875.216,0.831981,978.762,775.641,0.913064,974.671,821.373,0.847948,978.708,875.352,0.905447,970.42,676.17,0.129215,970.459,672.162,0.588562,0.0,0.0,0.0,974.855,676.195,0.787476,966.344,887.707,0.763235,974.686,887.658,0.838212,978.974,879.363,0.781115,945.674,883.555,0.618452,945.661,879.468,0.60921,970.499,879.262,0.625952
P07_Med_Side_2,21,0,842.169,647.181,0.922648,846.097,676.206,0.962966,825.576,676.186,0.878566,809.07,705.242,0.751054,817.313,705.253,0.450218,870.972,676.16,0.876634,871.164,709.266,0.842706,846.096,713.425,0.740248,842.056,742.672,0.944492,825.528,742.632,0.870381,825.503,796.501,0.660663,833.72,846.179,0.448891,850.346,742.675,0.910482,871.061,796.406,0.687084,875.234,846.219,0.416824,841.958,643.152,0.843483,846.182,643.205,0.918663,837.964,647.041,0.307387,854.485,647.08,0.769936,883.57,854.607,0.278715,883.543,854.607,0.282269,875.177,850.352,0.34456,837.779,854.566,0.356803,821.396,854.543,0.355777,837.905,850.357,0.373418
P07_Med_Side_2,21,1,962.233,676.221,0.618748,974.905,701.087,0.899492,966.332,697.034,0.807172,941.757,726.064,0.761754,949.958,713.43,0.714668,987.205,701.195,0.825043,995.381,742.453,0.783583,970.635,734.178,0.742287,974.594,775.516,0.887367,962.288,771.59,0.830167,945.913,817.316,0.883136,958.108,875.181,0.842145,978.852,775.594,0.917565,974.779,817.327,0.849947,974.943,875.27,0.904812,970.427,676.146,0.173561,970.49,672.149,0.679587,0.0,0.0,0.0,974.925,676.153,0.813504,966.381,887.638,0.772314,974.744,883.669,0.847967,978.935,879.263,0.776157,945.626,883.519,0.650274,941.722,879.446,0.645831,966.382,875.424,0.636171
P07_Med_Side_2,22,0,842.198,647.175,0.932794,846.113,676.097,0.953516,829.645,676.042,0.864714,809.069,696.91,0.689701,821.416,684.555,0.476522,870.984,676.083,0.876838,871.172,705.254,0.828844,846.239,709.426,0.718869,842.033,742.483,0.934552,825.493,742.443,0.851107,825.522,792.384,0.702921,833.746,846.116,0.484246,850.29,742.485,0.914158,871.157,788.204,0.758803,875.379,846.102,0.504451,842.006,643.124,0.832616,846.231,643.192,0.931816,841.826,647.043,0.261129,854.583,647.07,0.778387,883.627,858.661,0.332031,883.696,854.568,0.342954,875.346,846.306,0.408244,837.972,854.506,0.362696,825.541,850.481,0.361674,837.9,846.317,0.409376
P07_Med_Side_2,22,1,962.309,676.149,0.682626,974.878,701.077,0.908994,962.253,697.009,0.814474,941.699,726.026,0.78303,949.858,713.636,0.740934,987.272,701.14,0.827091,995.411,742.405,0.790591,970.566,726.036,0.754956,974.609,775.542,0.899853,962.306,771.634,0.840207,949.874,817.211,0.880362,954.003,875.062,0.874809,978.862,775.606,0.924651,974.859,817.272,0.870342,974.943,875.227,0.929622,966.431,676.022,0.267599,970.561,672.062,0.729158,0.0,0.0,0.0,978.711,676.085,0.827391,966.467,883.511,0.805438,974.755,883.5,0.875207,978.884,879.23,0.813876,945.592,879.429,0.707089,941.632,879.236,0.707329,958.224,875.324,0.680442
P07_Med_Side_2,23,0,842.156,647.081,0.936686,846.062,676.063,0.942388,825.477,676.004,0.848011,808.804,697.025,0.70873,817.129,701.05,0.476,870.947,676.055,0.862716,871.072,705.168,0.798189,842.16,709.189,0.661656,842.038,742.459,0.929088,825.461,742.429,0.845669,825.541,792.401,0.688463,833.741,846.111,0.40004,850.342,742.454,0.899714,875.016,784.151,0.71838,879.32,846.144,0.370415,841.946,643.033,0.82826,846.197,643.104,0.927629,837.951,643.214,0.262029,854.557,643.273,0.793349,0.0,0.0,0.0,0.0,0.0,0.0,879.204,846.298,0.301048,833.788,850.45,0.309148,817.351,850.428,0.32424,837.916,846.319,0.335082
P07_Med_Side_2,23,1,962.318,676.181,0.718193,974.928,701.048,0.904912,966.371,697.013,0.81603,941.772,725.934,0.726064,949.916,713.508,0.694242,987.183,701.138,0.831007,987.233,742.43,0.781289,970.476,726.054,0.725645,974.661,771.624,0.893832,966.386,771.499,0.829672,949.804,817.17,0.888521,953.989,875.074,0.847205,978.898,775.533,0.911386,974.599,813.274,0.852875,974.851,875.178,0.885423,970.458,676.048,0.262128,970.543,672.103,0.763214,0.0,0.0,0.0,978.729,676.068,0.843093,962.273,879.589,0.770597,974.605,879.596,0.834301,978.853,875.396,0.776174,941.724,879.401,0.64944,941.629,875.396,0.656725,962.249,875.314,0.648309
P07_Med_Side_2,24,0,842.245,647.189,0.90666,846.118,676.118,0.927791,829.565,676.097,0.846701,809.005,701.037,0.652204,821.296,705.159,0.434722,870.937,676.1,0.858472,874.988,705.31,0.814712,846.139,709.486,0.712337,842.085,742.494,0.924054,825.56,742.455,0.830878,825.553,796.436,0.615988,829.695,846.331,0.360834,850.369,742.502,0.895777,875.204,784.097,0.709117,879.541,846.316,0.375894,842.044,643.162,0.832249,846.281,643.216,0.897287,841.817,647.016,0.317533,854.62,647.099,0.726031,0.0,0.0,0.0,0.0,0.0,0.0,879.4,850.436,0.31526,833.8,858.7,0.275307,821.346,858.673,0.284011,837.924,854.499,0.307046
P07_Med_Side_2,24,1,962.219,676.114,0.717009,974.862,701.021,0.901404,962.307,696.985,0.815719,941.728,726.06,0.730125,949.881,713.516,0.718142,987.111,701.109,0.834189,991.286,742.426,0.796789,970.487,730.123,0.74636,974.595,775.509,0.891511,962.299,771.586,0.83269,945.928,821.333,0.86682,949.974,875.336,0.84212,978.838,775.593,0.929117,974.654,817.375,0.848723,974.753,879.22,0.878219,966.409,675.976,0.261552,970.491,672.035,0.756331,0.0,0.0,0.0,978.716,676.036,0.836152,954.055,891.795,0.729827,970.643,891.753,0.773523,978.747,879.485,0.73575,941.609,883.55,0.608793,941.556,879.49,0.619398,958.101,879.358,0.623883
P07_Med_Side_2,25,0,842.104,647.089,0.920796,846.075,676.072,0.948837,825.441,676.04,0.852107,808.969,701.123,0.742548,821.336,696.947,0.45911,871.015,676.059,0.873977,875.036,705.308,0.849827,846.371,705.269,0.646164,842.034,742.535,0.941583,825.459,742.497,0.859215,825.479,800.556,0.677612,829.598,846.329,0.422935,850.326,742.53,0.91201,875.251,788.185,0.766036,883.536,850.334,0.412251,841.888,643.041,0.804875,846.125,643.094,0.914643,837.895,643.184,0.273567,854.49,643.23,0.775398,0.0,0.0,0.0,0.0,0.0,0.0,879.521,854.476,0.34489,833.833,858.7,0.32312,817.328,858.653,0.332446,837.867,854.481,0.355319
P07_Med_Side_2,25,1,958.197,676.152,0.70084,974.845,701.027,0.897369,958.238,696.948,0.811409,941.662,726.066,0.765946,945.967,713.631,0.756477,987.16,701.121,0.828427,995.376,742.419,0.795945,970.497,730.095,0.74888,974.58,775.5,0.878356,962.225,771.578,0.82708,945.906,821.36,0.875319,949.81,875.269,0.861104,978.861,775.578,0.913785,974.857,821.388,0.854635,974.76,875.332,0.854391,966.397,676.044,0.239062,970.46,672.071,0.739396,0.0,0.0,0.0,978.681,676.083,0.827382,966.379,887.649,0.715412,974.683,883.644,0.775028,974.835,879.319,0.696585,941.729,883.549,0.657486,941.518,879.508,0.675289,949.985,879.297,0.677295
P07_Med_Side_2,26,0,842.285,647.11,0.897383,846.037,676.069,0.939318,825.425,672.181,0.826395,804.768,688.647,0.676421,817.161,680.512,0.507145,866.998,676.095,0.858508,871.083,705.19,0.791572,846.227,701.132,0.572344,841.974,742.499,0.912475,821.403,742.445,0.829947,829.667,800.569,0.625556,821.36,866.958,0.421438,850.297,742.494,0.888407,875.177,784.165,0.693568,879.538,850.417,0.321728,842.086,643.076,0.828511,846.331,643.122,0.877168,841.86,643.176,0.3609,858.632,647.03,0.682731,0.0,0.0,0.0,0.0,0.0,0.0,879.501,858.62,0.266103,841.892,871.134,0.319301,837.876,871.034,0.294542,829.622,875.107,0.353667
P07_Med_Side_2,26,1,958.165,676.147,0.733093,974.867,701.063,0.897646,962.265,697.01,0.810013,941.682,730.107,0.763977,949.836,713.564,0.751576,987.203,701.153,0.822344,991.244,742.489,0.7976,966.436,726.073,0.728287,974.51,775.626,0.877495,958.157,775.533,0.837415,945.875,825.465,0.855732,949.833,875.371,0.837762,978.772,775.717,0.920273,974.707,825.488,0.830552,974.718,875.427,0.852768,962.289,672.18,0.276685,970.423,672.07,0.76424,0.0,0.0,0.0,978.7,676.04,0.839286,958.167,887.752,0.703192,974.548,887.712,0.7625,974.859,879.414,0.719282,941.655,883.596,0.641441,941.474,879.552,0.655564,953.956,879.405,0.635224
P07_Med_Side_2,27,0,842.225,647.13,0.913974,846.086,676.185,0.944874,825.512,676.148,0.853023,808.828,697.045,0.645668,813.163,692.897,0.40034,870.978,676.17,0.868549,871.173,709.22,0.811965,846.395,713.546,0.636937,842.059,742.644,0.928554,825.459,742.594,0.844875,833.705,800.675,0.647402,833.753,850.416,0.415469,850.392,742.641,0.893906,875.139,788.269,0.671125,879.423,850.415,0.368684,842.017,643.085,0.842266,846.266,643.138,0.905371,837.991,643.225,0.301957,854.626,647.025,0.727235,0.0,0.0,0.0,0.0,0.0,0.0,879.356,858.607,0.308591,837.85,866.954,0.342681,821.354,866.926,0.349699,837.935,858.711,0.352148
P07_Med_Side_2,27,1,962.266,676.18,0.682092,974.857,701.049,0.89402,958.222,696.966,0.80524,941.632,730.131,0.792772,949.914,713.521,0.772305,987.231,701.144,0.814301,999.499,742.501,0.784422,970.607,734.238,0.729701,974.583,775.61,0.882428,958.193,775.521,0.828054,945.877,825.519,0.828441,950.001,875.285,0.777404,978.882,775.69,0.911079,974.734,821.377,0.818126,974.802,875.278,0.815451,966.38,676.056,0.275921,970.525,672.107,0.732164,0.0,0.0,0.0,978.693,676.097,0.805343,962.281,883.647,0.661976,974.631,883.608,0.714398,978.737,879.262,0.678144,945.59,883.506,0.574666,941.65,879.476,0.583495,958.127,879.309,0.590273
P07_Med_Side_2,28,0,846.012,647.076,0.902854,846.106,676.057,0.957892,825.537,676.014,0.855023,808.902,697.004,0.745749,817.244,680.59,0.560466,870.99,676.077,0.878112,875.051,705.328,0.850797,846.34,709.222,0.670446,842.08,742.565,0.948832,825.534,742.519,0.865092,825.499,800.681,0.672056,817.19,862.818,0.440006,850.386,742.564,0.907144,875.153,788.296,0.71577,879.254,858.697,0.354923,842.111,643.05,0.827014,846.329,643.087,0.87902,841.879,643.181,0.399978,858.621,643.259,0.716466,887.772,875.287,0.297389,0.0,0.0,0.0,879.173,866.852,0.276261,833.836,871.168,0.312531,817.378,871.128,0.311824,821.423,871.061,0.353024
P07_Med_Side_2,28,1,958.11,676.28,0.699257,974.789,701.183,0.900151,958.148,701.138,0.818244,941.668,734.181,0.773271,949.836,713.479,0.731628,987.103,705.207,0.840349,991.38,742.589,0.80653,970.452,734.2,0.729482,974.505,775.704,0.895409,958.136,775.616,0.851079,945.683,829.682,0.869725,941.745,879.253,0.880683,978.8,775.789,0.93769,974.843,833.713,0.86972,978.72,879.401,0.916216,962.334,676.145,0.245325,966.5,676.01,0.743705,0.0,0.0,0.0,974.93,676.188,0.8254,970.468,896.024,0.782682,974.868,896.029,0.846285,978.844,879.593,0.76574,937.441,887.67,0.679427,933.324,883.555,0.706107,945.677,879.503,0.719044
P07_Med_Side_2,29,0,842.27,647.077,0.893271,846.14,672.189,0.920309,829.561,672.12,0.820647,808.913,692.827,0.650141,821.413,688.657,0.426226,870.983,676.013,0.855126,871.138,705.197,0.794614,846.042,705.216,0.616893,842.085,742.552,0.913463,825.509,742.505,0.831504,825.514,804.729,0.638196,817.34,870.953,0.406758,850.443,742.554,0.872223,875.198,800.568,0.694297,879.444,870.979,0.435806,842.108,643.048,0.770685,846.306,643.097,0.8773,841.891,643.179,0.284735,858.61,643.262,0.715108,887.787,879.443,0.347328,0.0,0.0,0.0,879.318,875.047,0.341425,829.626,875.329,0.303552,817.272,875.248,0.319053,0.0,0.0,0.0
P07_Med_Side_2,29,1,954.056,676.234,0.678387,974.766,705.137,0.895013,958.163,705.1,0.813111,941.668,730.192,0.780242,949.871,713.513,0.71641,983.174,705.265,0.849858,991.365,742.584,0.800182,970.442,730.078,0.721031,974.509,775.649,0.886803,958.142,775.548,0.845846,945.657,829.601,0.881039,941.629,879.252,0.899287,978.806,775.726,0.927224,974.825,833.683,0.868926,974.922,879.357,0.934546,958.199,676.08,0.224457,966.417,672.149,0.71268,0.0,0.0,0.0,974.865,676.183,0.808885,966.49,895.939,0.79748,974.795,895.934,0.86254,978.761,879.57,0.777034,937.357,887.648,0.712003,933.206,883.546,0.732315,941.728,879.537,0.741029
P07_Med_Side_2,30,0,842.166,647.138,0.857449,846.122,676.063,0.952786,829.602,676.022,0.849518,808.997,696.997,0.674714,825.493,688.788,0.418216,870.916,676.091,0.867968,871.09,705.284,0.799285,846.097,705.303,0.632766,842.066,742.582,0.93618,825.561,742.525,0.85122,817.315,800.566,0.625551,817.18,858.62,0.325631,850.343,742.594,0.897135,875.018,796.469,0.646596,875.309,866.976,0.390914,842.047,643.111,0.674335,846.201,643.168,0.855335,841.864,643.245,0.205127,854.51,647.032,0.735004,879.565,875.245,0.287347,883.623,875.27,0.295789,875.265,871.086,0.311256,821.421,871.021,0.256768,813.224,866.974,0.266641,825.526,866.929,0.25476
P07_Med_Side_2,30,1,954.09,676.225,0.547475,974.697,701.201,0.892507,954.068,701.138,0.815789,941.63,730.22,0.697659,945.799,713.698,0.651247,983.101,705.222,0.849921,995.49,742.634,0.814738,970.445,730.17,0.748473,970.554,775.711,0.874588,953.98,775.6,0.849321,945.545,829.663,0.868334,941.447,879.28,0.848121,978.693,775.799,0.925975,974.656,829.647,0.843303,974.888,879.318,0.93376,962.247,676.155,0.171682,966.426,672.177,0.575956,0.0,0.0,0.0,974.767,676.223,0.756034,970.433,895.939,0.774402,974.81,895.945,0.847406,978.761,879.505,0.783934,933.27,887.709,0.653425,929.058,883.594,0.675918,941.569,879.52,0.713332
P07_Med_Side_2,31,0,842.23,647.295,0.824426,842.257,676.188,0.948533,821.457,676.166,0.846027,808.911,701.04,0.658567,813.061,697.004,0.366551,866.866,676.161,0.849463,875.041,705.207,0.784899,850.477,709.418,0.524129,842.011,742.529,0.918706,825.514,742.49,0.843258,829.679,792.397,0.677346,837.878,842.166,0.508532,846.449,742.511,0.895817,862.843,788.221,0.686283,871.005,846.226,0.480994,842.05,647.024,0.733144,846.238,647.043,0.81419,837.997,647.119,0.343035,854.547,647.19,0.658374,875.262,858.712,0.36333,879.316,858.755,0.362205,871.007,850.355,0.388831,837.947,854.485,0.413958,825.571,850.449,0.406993,841.928,846.297,0.404623
P07_Med_Side_2,31,1,966.362,676.263,0.651199,974.688,701.159,0.898782,950.035,701.056,0.82856,941.745,730.187,0.805124,958.134,726.009,0.65665,983.162,705.116,0.850081,999.681,742.538,0.834018,970.591,725.957,0.751863,970.636,775.534,0.859788,958.128,771.592,0.82302,945.915,825.495,0.822489,945.821,875.342,0.77679,978.724,775.618,0.908296,970.648,825.468,0.788583,974.652,879.238,0.852165,962.255,676.101,0.397381,970.649,676.023,0.687113,958.191,676.299,0.138672,978.689,676.155,0.751202,966.475,891.763,0.714763,974.689,887.729,0.767964,974.744,879.481,0.732604,941.535,883.586,0.620987,941.408,879.574,0.620916,945.839,879.366,0.612245
P07_Med_Side_2,32,0,842.15,647.109,0.901012,846.238,676.051,0.941984,833.749,676.02,0.875625,808.984,696.991,0.704341,817.312,684.528,0.522536,871.099,676.074,0.891738,875.025,705.258,0.825584,846.038,709.234,0.71732,842.13,742.517,0.923915,829.593,742.468,0.835638,829.619,800.523,0.640612,833.81,850.387,0.397775,850.464,742.534,0.88733,871.029,792.394,0.66148,0.0,0.0,0.0,842.019,643.065,0.723007,846.181,643.117,0.904251,841.908,643.247,0.188351,854.529,643.246,0.799016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.91,866.952,0.33898,829.629,862.871,0.329829,841.963,858.616,0.33817
P07_Med_Side_2,32,1,954.114,676.215,0.64208,974.655,701.169,0.894921,950.004,701.125,0.834274,941.706,730.186,0.746851,945.959,717.709,0.64463,983.086,705.147,0.857218,995.496,742.534,0.832715,966.351,721.82,0.78203,970.574,775.637,0.871555,954.106,775.53,0.835478,949.926,829.667,0.803282,962.235,879.324,0.718104,974.908,775.731,0.93123,970.472,829.633,0.764174,970.563,879.37,0.758725,954.069,676.121,0.28935,966.461,672.165,0.661033,953.979,680.218,0.0553147,974.784,676.155,0.796013,954.024,895.961,0.697181,970.47,891.803,0.701693,974.567,883.461,0.605309,945.67,887.771,0.537689,945.732,883.666,0.531631,958.142,879.608,0.559751
P07_Med_Side_2,33,0,842.089,647.179,0.894121,846.107,676.08,0.95408,829.663,676.04,0.8596,808.984,688.795,0.705702,817.25,680.55,0.500115,870.934,676.094,0.873264,871.164,701.143,0.794798,846.06,692.84,0.633491,842.031,742.37,0.899903,825.536,738.471,0.819842,825.446,784.123,0.682645,833.737,846.208,0.466428,850.289,742.388,0.883806,866.858,784.047,0.658088,0.0,0.0,0.0,841.954,643.149,0.709484,846.123,643.193,0.908272,837.963,643.277,0.196094,854.497,647.084,0.796442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.905,862.844,0.324984,833.792,858.67,0.322742,837.831,850.406,0.388115
P07_Med_Side_2,33,1,958.23,676.245,0.721163,974.702,705.159,0.892497,953.956,705.1,0.823613,941.693,734.193,0.77605,958.122,721.879,0.612259,983.137,705.245,0.846637,991.376,742.641,0.801203,966.419,717.824,0.744954,970.582,775.66,0.869967,958.201,775.54,0.819826,966.378,833.689,0.772933,974.842,879.298,0.856868,974.842,775.765,0.921711,945.929,829.663,0.762426,933.251,879.416,0.701716,958.13,676.026,0.403045,970.525,676.0,0.757561,954.003,680.254,0.0654061,978.692,676.159,0.823016,937.311,891.823,0.60874,941.497,895.892,0.638426,937.336,883.473,0.592199,970.531,891.855,0.61065,970.497,887.681,0.635504,978.843,883.465,0.714538
P07_Med_Side_2,34,0,846.004,647.193,0.887439,846.167,676.146,0.960467,829.622,676.104,0.877793,809.027,705.102,0.74706,817.166,709.335,0.480337,870.989,676.154,0.883174,875.027,709.231,0.845177,846.193,709.575,0.720945,842.057,742.619,0.9411,825.542,742.573,0.863854,825.449,804.683,0.680666,829.645,854.563,0.440409,850.339,742.636,0.904794,858.734,804.632,0.64605,0.0,0.0,0.0,842.127,643.168,0.767309,846.311,643.228,0.875554,841.906,647.03,0.296531,858.618,647.136,0.74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.635,871.056,0.346925,821.403,870.995,0.348304,837.93,862.82,0.384318
P07_Med_Side_2,34,1,958.155,676.188,0.62878,974.717,701.146,0.895694,954.057,701.082,0.822962,941.766,730.105,0.765715,954.101,713.73,0.606534,983.116,705.155,0.845931,995.424,742.498,0.807441,966.422,717.856,0.762529,970.524,775.623,0.851128,958.187,771.647,0.806234,966.424,829.584,0.761629,974.908,879.218,0.864032,974.738,775.744,0.913593,945.732,829.592,0.783837,916.803,879.595,0.709465,958.165,676.02,0.285162,970.429,672.14,0.657124,0.0,0.0,0.0,974.844,676.158,0.792524,924.981,891.827,0.574242,929.181,895.956,0.599773,924.977,887.672,0.588985,970.534,887.801,0.626774,970.592,883.702,0.655549,978.866,879.517,0.747653
P07_Med_Side_2,35,0,842.273,647.2,0.872846,846.129,676.055,0.945889,829.649,676.005,0.848643,809.025,692.847,0.664774,821.3,684.64,0.425383,870.954,676.082,0.865693,875.033,705.25,0.822808,846.286,709.498,0.62802,842.046,742.468,0.919581,825.555,742.414,0.830789,821.445,796.417,0.629431,821.335,854.452,0.400511,850.334,742.489,0.891432,866.978,792.304,0.628711,875.183,858.661,0.333251,842.099,643.18,0.758016,846.287,643.229,0.858281,841.878,643.28,0.287417,854.637,647.09,0.696762,0.0,0.0,0.0,0.0,0.0,0.0,875.193,862.853,0.27185,846.117,867.056,0.325084,833.795,862.823,0.307094,829.678,854.579,0.323027
P07_Med_Side_2,35,1,954.114,676.197,0.526808,974.688,701.064,0.878377,958.084,697.049,0.81131,941.744,726.034,0.61843,945.687,713.722,0.539925,983.033,701.175,0.851999,995.379,742.455,0.806461,958.205,717.873,0.786983,970.478,775.567,0.857831,954.013,771.564,0.833365,945.666,829.601,0.850229,933.341,879.39,0.747051,974.824,775.697,0.934396,970.532,829.627,0.792707,974.862,879.443,0.884137,962.211,676.114,0.181441,966.392,672.161,0.542098,0.0,0.0,0.0,974.704,676.198,0.745954,962.243,896.006,0.746297,974.564,896.026,0.804126,978.817,883.566,0.743417,920.886,887.771,0.579609,924.979,883.673,0.576693,937.466,883.479,0.624812
