video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8125,846.148,0.194198,10.8452,842.255,0.0821934,10.7905,924.944,0.337032,50.298,1012.29,0.738981,10.7704,842.148,0.470505,10.8076,895.924,0.183802,46.2732,1012.01,0.293009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5623,1016.15,0.144114,83.4278,1012.09,0.117642,50.443,1040.83,0.166509,99.9351,1011.95,0.646292,83.4814,1020.41,0.621535,50.305,1036.87,0.659165
P07_Med_Side_1,16,0,10.8006,676.026,0.470281,10.8282,713.573,0.209811,10.8437,713.606,0.05874,0.0,0.0,0.0,0.0,0.0,0.0,10.7585,713.516,0.781018,45.9138,775.508,0.81839,87.4756,808.891,0.89789,10.8033,842.227,0.31252,10.831,842.198,0.166414,10.7797,941.434,0.510594,66.7603,1016.33,0.595047,10.7742,842.051,0.50562,10.7758,937.394,0.49258,62.6567,1012.27,0.571059,10.8128,663.775,0.320186,10.7963,663.751,0.448639,10.8348,651.488,0.104851,10.7946,672.053,0.285586,112.516,1008.04,0.407874,112.265,1007.76,0.347333,66.8023,1040.95,0.399677,112.388,1011.94,0.639469,99.9173,1020.35,0.560186,66.8662,1036.99,0.548782
P07_Med_Side_1,16,1,887.775,647.099,0.871232,904.133,676.331,0.916525,879.226,676.376,0.928802,875.189,713.529,0.68835,875.238,738.372,0.540239,912.738,676.317,0.930394,933.304,709.604,0.884877,908.462,738.419,0.839845,904.202,746.857,0.881326,879.629,746.858,0.870044,879.57,808.883,0.704261,883.68,850.525,0.635754,912.529,746.861,0.919854,912.579,808.726,0.824871,912.586,850.494,0.797379,883.68,643.105,0.838761,900.148,643.123,0.885533,879.575,647.064,0.388143,908.417,647.08,0.853518,0.0,0.0,0.0,0.0,0.0,0.0,912.469,858.658,0.623083,887.731,871.03,0.435315,883.591,866.906,0.434885,887.699,866.874,0.470879
P07_Med_Side_1,16,2,978.824,676.283,0.814285,999.666,701.025,0.808565,978.87,701.135,0.835541,974.701,734.259,0.782722,970.532,750.992,0.72772,1012.26,692.868,0.872142,1040.97,726.053,0.817375,1007.89,746.653,0.836183,1007.77,755.056,0.835754,983.185,755.119,0.82654,978.891,808.748,0.855097,987.129,871.012,0.840976,1012.3,754.977,0.813443,1003.74,796.436,0.749023,1008.02,871.058,0.89686,974.948,676.048,0.431594,979.034,672.142,0.799798,974.602,676.299,0.0563858,1003.59,676.04,0.779413,974.706,879.292,0.805916,995.462,879.342,0.819551,1012.01,875.292,0.804863,970.532,875.403,0.670222,970.528,875.247,0.685733,995.488,875.241,0.612839
P07_Med_Side_1,17,0,883.619,647.139,0.854754,904.115,676.327,0.905058,879.354,676.31,0.903681,875.142,713.41,0.548661,875.145,730.147,0.390752,912.622,676.35,0.952746,924.949,713.493,0.849918,904.242,738.398,0.776964,900.128,746.643,0.842366,879.489,746.585,0.839135,858.686,763.307,0.487869,879.229,842.103,0.521882,912.364,746.732,0.920354,912.428,792.26,0.673351,912.583,850.289,0.709768,883.519,643.148,0.748261,891.9,643.14,0.853186,879.488,647.082,0.217677,908.302,647.115,0.841744,0.0,0.0,0.0,0.0,0.0,0.0,912.46,854.499,0.553797,879.307,854.51,0.32946,875.169,850.37,0.332654,879.375,846.242,0.406416
P07_Med_Side_1,17,1,10.8129,672.158,0.334749,10.8119,713.667,0.351403,10.7823,713.412,0.314512,46.179,771.659,0.149396,104.172,812.922,0.0561409,10.7434,713.549,0.842857,50.1154,775.545,0.849764,104.039,808.961,0.825694,10.7858,850.427,0.501751,10.7917,850.522,0.404076,10.7447,941.64,0.756068,79.0993,1024.46,0.733281,10.7659,850.302,0.577194,10.7492,941.565,0.550867,75.073,1016.31,0.482945,10.8144,659.702,0.218653,10.8033,659.64,0.382073,10.8176,659.655,0.184682,10.7922,671.955,0.38242,112.475,1012.24,0.257976,112.329,1011.99,0.239047,79.1761,1041.09,0.32095,116.551,1012.18,0.69171,108.29,1028.59,0.654027,79.146,1040.97,0.68104
P07_Med_Side_1,17,2,978.777,676.413,0.773831,999.656,701.026,0.808866,978.897,701.119,0.838471,974.681,734.258,0.790059,970.512,750.827,0.706106,1012.23,692.851,0.875079,1040.92,725.925,0.826344,1007.86,742.751,0.827096,1007.84,755.059,0.842138,987.226,755.074,0.815854,978.787,808.683,0.846937,983.162,866.98,0.818137,1016.18,754.968,0.810052,1003.65,800.532,0.759247,1007.92,870.938,0.879112,974.973,676.183,0.363589,979.009,676.077,0.768211,0.0,0.0,0.0,999.6,676.115,0.75748,974.788,879.23,0.806766,995.401,879.277,0.821654,1011.93,875.183,0.800643,970.586,875.309,0.615402,970.647,875.148,0.626998,991.368,875.129,0.579783
P07_Med_Side_1,18,0,883.589,647.082,0.857158,904.248,676.254,0.916977,879.475,676.263,0.903532,875.321,713.394,0.610215,879.236,730.144,0.448786,912.715,676.274,0.92724,929.164,709.584,0.836638,908.194,738.256,0.756597,904.115,746.628,0.849624,879.584,746.569,0.831265,875.084,779.908,0.472416,879.376,846.135,0.476194,912.41,746.695,0.921291,912.411,792.263,0.664599,912.557,846.4,0.658566,883.526,643.102,0.698382,891.846,643.075,0.854497,879.526,643.27,0.158164,908.301,643.267,0.860124,0.0,0.0,0.0,0.0,0.0,0.0,912.414,854.481,0.511785,879.46,858.629,0.301384,879.282,854.504,0.299663,879.502,850.38,0.356175
P07_Med_Side_1,18,1,978.886,676.4,0.864424,1003.61,701.188,0.825126,978.891,705.106,0.846794,974.679,734.19,0.787556,970.459,746.764,0.73096,1012.31,701.023,0.875658,1040.94,730.152,0.830669,1007.83,742.778,0.849985,1007.71,755.075,0.832854,983.194,755.072,0.832354,978.944,808.769,0.862472,983.194,866.979,0.850071,1012.21,755.034,0.826539,1007.63,800.676,0.777966,1008.06,870.93,0.884439,978.764,676.108,0.518741,979.128,676.077,0.84594,974.813,676.352,0.0631641,1003.64,676.153,0.81816,983.078,879.197,0.807917,1003.62,879.201,0.860693,1012.07,875.105,0.799723,974.553,875.335,0.687908,974.528,875.169,0.698376,991.389,875.077,0.641262
P07_Med_Side_1,18,2,10.7872,676.244,0.593782,10.8082,713.694,0.467565,10.8104,713.693,0.122169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7969,858.61,0.484611,10.8116,862.789,0.31065,10.7412,937.459,0.421137,79.237,1028.63,0.238631,10.7663,854.552,0.711944,0.0,0.0,0.0,0.0,0.0,0.0,10.7999,668.008,0.45296,10.7724,667.953,0.651452,10.8286,667.953,0.168264,10.7564,672.12,0.426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.402,1020.41,0.242751,104.101,1036.92,0.20699,83.1659,1041.02,0.216062
P07_Med_Side_1,19,0,10.7822,676.286,0.592068,10.8028,717.677,0.607627,10.8083,717.621,0.16404,0.0,0.0,0.0,0.0,0.0,0.0,25.3163,713.626,0.855554,70.9371,775.7,0.856086,112.502,808.851,0.843775,10.7785,866.88,0.732193,10.7882,871.027,0.514176,41.7848,941.74,0.702749,83.3087,1032.75,0.728879,10.7346,862.753,0.761096,41.855,945.689,0.547653,79.3818,1024.45,0.501885,10.7945,672.024,0.486287,10.77,668.021,0.621987,10.8156,672.05,0.2345,10.7532,672.183,0.430536,116.734,1024.47,0.248115,116.589,1016.23,0.242902,79.4023,1041.27,0.337401,124.952,1020.35,0.586711,116.437,1036.9,0.604874,83.2793,1041.22,0.678774
P07_Med_Side_1,19,1,883.582,647.082,0.86028,904.149,676.33,0.902363,879.324,676.333,0.892542,875.113,713.405,0.473014,879.224,734.219,0.363828,912.681,676.345,0.930674,929.202,713.418,0.836498,908.197,738.334,0.769924,900.132,746.742,0.823351,879.455,746.724,0.823075,879.202,800.574,0.460919,879.523,850.297,0.42395,912.369,746.795,0.897631,912.51,800.52,0.649416,912.637,850.426,0.617133,883.496,643.092,0.74554,891.863,643.089,0.855481,879.479,647.028,0.193513,908.297,647.078,0.855605,0.0,0.0,0.0,0.0,0.0,0.0,912.48,858.598,0.481631,879.566,862.832,0.274799,879.444,858.731,0.268497,879.584,858.653,0.322878
P07_Med_Side_1,19,2,978.802,676.354,0.846978,999.654,701.065,0.815345,978.815,701.114,0.849128,974.565,730.174,0.782745,970.429,746.842,0.734777,1012.29,696.904,0.874675,1040.98,725.974,0.830259,1007.84,742.697,0.855281,1003.81,755.07,0.824734,983.081,755.082,0.848338,978.927,808.862,0.862942,983.143,870.925,0.845759,1012.13,755.03,0.831278,1007.64,800.66,0.75828,1008.09,870.935,0.880395,974.948,676.078,0.457656,979.042,676.033,0.833993,0.0,0.0,0.0,999.662,676.098,0.79998,987.193,879.198,0.801657,1003.68,879.213,0.862133,1012.08,875.121,0.794493,974.565,875.348,0.693901,974.516,875.188,0.708205,991.31,875.103,0.641491
P07_Med_Side_1,20,0,10.7719,676.084,0.562478,10.786,713.732,0.768668,10.8044,713.677,0.182817,0.0,0.0,0.0,0.0,0.0,0.0,41.9367,713.623,0.87766,79.0162,775.709,0.878605,116.488,808.919,0.888267,10.7643,854.559,0.801464,10.7781,862.826,0.563855,46.2327,941.591,0.833747,83.6174,1032.75,0.791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786,667.863,0.483458,10.7608,663.854,0.565351,10.7967,672.029,0.346489,10.7404,672.107,0.486567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.191,1024.49,0.706741,116.621,1040.91,0.744261,83.5023,1045.09,0.754662
P07_Med_Side_1,20,1,883.592,647.048,0.856785,904.23,676.201,0.922919,879.418,676.217,0.908002,875.328,709.61,0.654768,879.327,734.205,0.481769,912.702,676.192,0.923203,933.315,709.486,0.855397,908.465,738.462,0.85239,904.156,746.586,0.850168,879.62,742.747,0.828287,875.225,784.089,0.374851,879.384,846.142,0.353902,912.423,746.669,0.909646,912.6,800.521,0.59489,912.67,850.383,0.506945,883.545,643.104,0.702447,891.834,643.065,0.852079,879.598,643.28,0.158833,908.273,643.244,0.872678,0.0,0.0,0.0,0.0,0.0,0.0,912.563,854.597,0.388802,879.531,854.565,0.205302,879.454,850.504,0.212039,879.483,850.417,0.276033
P07_Med_Side_1,20,2,978.772,676.291,0.832517,999.616,696.972,0.807992,978.834,696.929,0.841121,974.695,726.006,0.781229,970.483,746.881,0.737116,1012.26,692.814,0.875968,1040.99,721.918,0.82627,1007.93,742.733,0.830086,1007.7,755.066,0.849847,983.179,755.078,0.850775,978.979,808.955,0.908091,982.977,870.986,0.891971,1012.19,755.055,0.848244,1007.93,808.897,0.872149,1008.04,871.03,0.885301,974.938,672.186,0.405245,978.989,672.162,0.815274,0.0,0.0,0.0,999.565,676.019,0.772468,991.274,879.279,0.781151,1003.73,879.239,0.846241,1011.98,875.126,0.782445,970.675,875.397,0.746809,970.597,875.227,0.764228,987.167,875.126,0.702356
P07_Med_Side_1,21,0,29.4426,676.384,0.599998,10.7647,713.743,0.869893,10.8018,713.801,0.297934,0.0,0.0,0.0,0.0,0.0,0.0,46.0085,713.629,0.914162,79.1882,775.523,0.88029,116.601,808.853,0.902147,8.74232,858.737,0.780921,10.7529,866.978,0.683189,50.3004,945.622,0.848672,87.5851,1032.78,0.801886,45.8533,850.518,0.707102,29.4831,945.764,0.431489,13.113,983.131,0.0500259,8.74328,672.163,0.690714,0.0,0.0,0.0,10.7704,676.048,0.662391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.314,1032.71,0.750178,116.744,1041.07,0.799888,83.5678,1045.12,0.765736
P07_Med_Side_1,21,1,891.87,647.078,0.865463,904.165,676.218,0.912508,879.278,676.258,0.90784,875.25,709.605,0.611707,879.247,730.154,0.486212,912.726,676.229,0.923808,933.253,709.504,0.880098,908.369,734.206,0.804089,904.239,746.774,0.882537,883.473,746.762,0.862275,883.563,808.773,0.684255,887.707,850.371,0.597592,912.511,746.8,0.912281,912.697,808.665,0.806795,912.749,850.408,0.762763,887.628,643.074,0.855142,904.161,643.12,0.887751,879.641,643.264,0.46373,908.462,643.278,0.837975,0.0,0.0,0.0,0.0,0.0,0.0,912.638,854.601,0.589254,891.905,866.996,0.402024,883.695,862.821,0.407227,891.816,858.721,0.433502
P07_Med_Side_1,21,2,978.829,676.27,0.823689,999.639,696.954,0.812264,978.855,696.972,0.832642,974.641,725.947,0.785525,970.449,746.944,0.752566,1012.3,692.809,0.874565,1040.95,721.85,0.831914,1007.91,742.673,0.831674,1007.67,755.1,0.848054,983.114,755.095,0.860547,979.059,809.073,0.91787,983.068,871.084,0.895556,1012.16,755.074,0.854044,1007.96,808.952,0.866058,1008.11,871.04,0.899164,974.923,672.182,0.466124,979.053,672.136,0.805792,970.546,676.091,0.058725,1003.6,676.019,0.772735,983.01,879.255,0.786459,1003.61,879.243,0.835966,1012.02,875.168,0.798733,970.6,879.235,0.762115,970.572,875.27,0.781663,991.26,875.204,0.702388
P07_Med_Side_1,22,0,45.9059,676.0,0.493556,10.7401,713.722,0.911412,10.7941,713.742,0.317367,0.0,0.0,0.0,0.0,0.0,0.0,50.3723,713.603,0.943093,83.3464,775.801,0.965223,128.971,812.952,0.828501,37.7004,862.813,0.692637,10.753,875.164,0.681042,46.0481,904.294,0.812413,87.5578,1028.6,0.823249,62.7056,846.22,0.74217,174.558,784.065,0.7164,191.214,858.681,0.689112,0.0,0.0,0.0,41.9632,663.729,0.283519,10.7433,672.154,0.649448,10.7568,667.872,0.091913,245.011,850.404,0.694802,240.851,846.097,0.700484,187.008,879.386,0.511281,141.429,1036.84,0.815072,116.761,1041.26,0.858723,83.4981,1045.06,0.79545
P07_Med_Side_1,22,1,891.768,647.122,0.86494,904.254,676.196,0.921945,879.402,676.23,0.906991,879.174,709.577,0.69204,879.335,730.138,0.531561,912.761,676.183,0.906288,933.243,709.464,0.867807,908.471,734.325,0.821303,904.294,746.621,0.87968,883.577,746.591,0.849185,883.485,804.804,0.644417,887.672,850.393,0.567231,912.533,746.658,0.906107,912.645,804.681,0.789859,912.728,850.402,0.759319,883.709,643.147,0.828457,900.12,643.143,0.881456,883.499,647.127,0.347803,908.392,643.282,0.86013,0.0,0.0,0.0,0.0,0.0,0.0,912.626,858.591,0.593882,887.726,867.015,0.402529,883.606,866.863,0.402407,887.809,862.757,0.408985
P07_Med_Side_1,22,2,978.817,676.243,0.819785,999.531,692.91,0.806345,978.799,696.923,0.832563,974.636,726.04,0.807216,970.406,750.874,0.746139,1012.23,688.773,0.879603,1040.94,721.802,0.834405,1008.02,742.673,0.822263,1007.74,754.994,0.863485,983.139,755.019,0.857892,979.009,808.892,0.911455,983.031,871.018,0.889757,1012.27,751.032,0.848073,1007.99,804.847,0.843634,1011.92,870.991,0.895625,974.911,672.148,0.48586,979.034,672.101,0.805388,974.539,676.18,0.0652516,999.656,675.995,0.764046,991.308,875.443,0.797229,1003.73,875.426,0.866935,1012.07,875.136,0.800092,970.626,875.372,0.742488,970.6,875.22,0.765209,987.223,875.142,0.709136
P07_Med_Side_1,23,0,50.2282,676.049,0.807002,8.73205,713.672,0.935397,10.7921,713.741,0.425261,0.0,0.0,0.0,0.0,0.0,0.0,54.4755,713.633,0.916695,83.6225,775.665,0.917954,141.306,812.888,0.818251,41.9281,850.394,0.742136,10.7279,858.601,0.765285,58.5085,924.929,0.705045,87.7079,1032.7,0.791578,54.5458,846.282,0.747944,170.501,784.14,0.453546,187.016,858.673,0.475109,45.9095,667.851,0.706541,50.2034,663.735,0.325248,10.7393,672.077,0.763744,0.0,0.0,0.0,240.998,854.451,0.542869,236.8,846.205,0.556299,182.789,875.345,0.355363,141.518,1040.88,0.815712,120.682,1045.15,0.841588,83.5532,1045.07,0.785043
P07_Med_Side_1,23,1,887.763,647.137,0.872352,904.176,676.296,0.932237,879.239,676.353,0.946189,875.195,713.571,0.783106,875.29,738.466,0.598146,916.631,676.296,0.918981,937.295,709.535,0.896286,912.408,742.338,0.877154,904.209,746.843,0.883113,879.599,746.827,0.876477,879.559,808.854,0.649569,883.59,850.48,0.545636,912.554,746.864,0.918689,912.69,808.775,0.808336,912.723,854.533,0.745562,883.678,643.136,0.823051,900.085,643.141,0.886029,879.616,647.095,0.335918,908.398,647.054,0.877338,0.0,0.0,0.0,0.0,0.0,0.0,912.607,862.817,0.587342,891.931,871.072,0.361915,887.715,866.983,0.369813,883.634,866.853,0.40613
P07_Med_Side_1,23,2,978.934,676.237,0.867155,999.616,697.007,0.824693,978.774,697.048,0.855318,974.643,726.082,0.80293,970.471,746.884,0.764125,1012.3,692.836,0.885954,1040.91,721.857,0.840481,1008.01,742.679,0.844028,1007.66,759.106,0.846902,983.06,759.122,0.862241,978.939,808.975,0.916202,979.124,871.096,0.93367,1012.18,759.093,0.847149,1008.07,808.848,0.847329,1012.07,871.008,0.896525,978.74,672.134,0.637514,982.972,672.11,0.843086,974.711,676.175,0.104956,1003.72,676.036,0.806848,999.548,879.238,0.79125,1007.75,875.425,0.858754,1012.18,875.103,0.79111,970.613,879.329,0.838349,970.524,875.37,0.858787,987.164,875.195,0.771193
P07_Med_Side_1,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9153,713.578,0.893388,95.7998,775.679,0.8769,145.454,809.052,0.909628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,24,1,887.685,647.034,0.881626,904.216,676.266,0.931571,879.298,676.308,0.937764,875.094,713.435,0.679682,875.205,726.009,0.520317,916.63,676.26,0.914699,933.267,709.586,0.874092,904.253,734.264,0.791844,904.158,746.948,0.858014,879.546,746.924,0.860318,879.49,809.036,0.643081,879.614,862.805,0.53487,912.509,750.814,0.893297,912.65,808.883,0.781501,912.658,862.74,0.675539,883.642,643.048,0.810859,900.03,643.043,0.887576,883.471,647.04,0.22939,908.417,643.203,0.902801,925.043,875.265,0.551684,954.059,875.308,0.618023,912.553,866.999,0.531771,879.555,875.25,0.409926,879.408,875.077,0.408451,883.604,871.133,0.418032
P07_Med_Side_1,24,2,978.847,676.288,0.87127,1003.58,701.111,0.833411,978.841,701.126,0.858554,974.697,730.172,0.804303,970.509,746.927,0.748132,1012.29,696.962,0.884953,1040.9,726.044,0.834421,1007.93,742.771,0.855711,1007.7,767.372,0.850597,983.141,767.377,0.850495,979.052,813.055,0.921941,982.994,874.991,0.946564,1012.19,767.38,0.863749,1011.95,813.084,0.870081,1012.07,871.152,0.922235,974.934,672.187,0.55749,979.09,672.174,0.851192,974.644,676.28,0.0612398,1003.66,676.087,0.808792,1003.63,879.352,0.805578,1007.86,879.282,0.864546,1012.15,875.182,0.805592,974.655,879.39,0.837427,970.637,875.426,0.850321,987.193,875.275,0.783801
P07_Med_Side_1,24,3,58.5299,667.941,0.770759,0.0,0.0,0.0,10.7838,713.751,0.646021,10.8099,780.1,0.0982203,10.808,842.168,0.0622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1901,651.543,0.800548,54.4461,651.506,0.268447,8.73237,663.884,0.831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,25,0,74.9818,667.983,0.715888,37.6867,713.557,0.875896,10.7809,713.742,0.742416,10.8004,784.188,0.190544,10.7843,850.458,0.190885,75.1003,713.376,0.896537,100.027,775.55,0.869233,145.581,812.912,0.903349,50.4334,850.328,0.859858,33.6344,854.486,0.766866,79.2169,937.377,0.864094,95.9025,1036.96,0.834541,79.2739,846.228,0.860184,46.287,941.503,0.69999,10.8149,970.615,0.160175,54.4246,655.456,0.689392,70.9123,651.508,0.196407,0.0,0.0,0.0,0.0,0.0,0.0,10.8516,974.76,0.0571668,10.8433,970.634,0.070345,10.8204,970.542,0.0910049,145.533,1041.0,0.840985,124.823,1045.29,0.851413,87.4861,1045.3,0.792284
P07_Med_Side_1,25,1,895.92,647.13,0.867762,904.162,676.291,0.916004,879.263,676.357,0.916001,875.162,713.462,0.659561,879.193,734.321,0.533895,912.739,676.302,0.930287,933.214,709.541,0.882478,908.498,738.366,0.837536,904.229,746.845,0.885592,879.641,746.831,0.87911,879.614,808.783,0.727249,883.615,850.382,0.685012,912.558,746.864,0.91073,912.682,808.669,0.825824,912.656,850.383,0.789842,887.673,643.121,0.85332,904.167,643.152,0.889165,879.647,647.047,0.526214,908.448,647.064,0.834276,0.0,0.0,0.0,0.0,0.0,0.0,912.559,854.552,0.622666,883.517,866.944,0.489723,879.456,862.753,0.493521,887.682,862.716,0.490954
P07_Med_Side_1,25,2,978.935,676.204,0.865111,999.603,696.962,0.818905,978.747,697.017,0.844449,974.568,726.07,0.806935,966.472,750.975,0.770593,1012.31,692.849,0.875771,1040.97,721.911,0.839689,1007.94,742.764,0.823555,1007.72,755.067,0.857548,983.099,755.091,0.85885,978.983,808.92,0.908213,983.055,871.108,0.902031,1012.25,755.019,0.844886,1007.92,808.718,0.843807,1008.11,871.09,0.908906,978.742,672.074,0.655971,982.997,672.075,0.844691,974.545,676.112,0.114028,1003.71,676.016,0.804802,987.164,879.265,0.779458,1003.68,879.268,0.839329,1012.0,875.241,0.8072,974.538,879.254,0.747403,970.627,875.293,0.767367,991.269,875.237,0.699817
P07_Med_Side_1,26,0,79.0975,663.871,0.843869,46.0543,713.503,0.948598,10.7665,717.716,0.850625,10.7828,788.257,0.563905,10.7595,854.58,0.611348,79.4552,709.501,0.953447,104.193,775.551,0.88373,149.609,812.942,0.956289,54.4878,850.422,0.854683,41.9555,854.522,0.822953,83.2685,941.622,0.90389,95.9016,1036.86,0.823222,79.4308,846.41,0.877465,50.2061,941.694,0.719898,10.8711,978.923,0.098742,58.6556,651.39,0.808582,75.2023,651.304,0.383678,37.8088,659.723,0.777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8648,978.896,0.0520956,145.459,1041.1,0.876831,120.794,1045.31,0.882312,87.4881,1045.16,0.803219
P07_Med_Side_1,26,1,895.913,647.149,0.857429,904.12,676.314,0.903944,879.221,676.357,0.902081,875.286,713.491,0.508577,879.393,734.362,0.415172,912.677,676.31,0.937293,933.279,709.59,0.881963,908.512,738.38,0.832306,904.169,746.884,0.854947,879.598,746.899,0.858647,879.6,808.998,0.710338,883.587,858.608,0.627703,912.46,746.907,0.893425,912.609,808.902,0.828987,912.622,858.603,0.77258,887.654,643.132,0.856906,904.193,643.182,0.875212,879.62,647.028,0.581705,908.438,647.105,0.781899,0.0,0.0,0.0,0.0,0.0,0.0,912.506,866.875,0.612937,887.719,875.187,0.442038,883.578,871.164,0.44333,883.704,870.99,0.482084
P07_Med_Side_1,26,2,978.846,676.217,0.854461,999.514,692.893,0.813008,978.794,692.92,0.845803,974.548,725.948,0.811211,966.383,750.821,0.751939,1012.2,688.792,0.883757,1036.93,721.905,0.811821,1007.78,746.64,0.81464,1003.75,754.998,0.846955,982.995,755.026,0.881057,978.977,809.036,0.909669,983.09,871.154,0.89227,1012.07,754.967,0.863261,1007.82,808.818,0.825147,1008.15,871.097,0.906586,974.955,672.113,0.548345,979.067,672.09,0.837686,970.466,675.996,0.074475,999.681,676.008,0.784389,983.012,879.383,0.77234,1003.64,879.349,0.832966,1012.06,875.26,0.809802,970.598,879.327,0.752952,970.541,875.356,0.768966,991.321,875.285,0.681799
P07_Med_Side_1,27,0,83.3433,667.87,0.856012,50.1877,713.542,0.966238,10.7469,717.844,0.90883,10.7788,792.294,0.666072,10.7456,850.452,0.775625,83.6282,709.499,0.940046,112.289,775.554,0.924669,149.747,813.001,0.954399,62.6318,846.383,0.841561,46.0307,850.421,0.846975,83.5571,941.364,0.876481,95.8985,1036.76,0.817339,83.3889,846.199,0.891288,50.3725,941.396,0.830152,10.8211,999.572,0.319956,75.1907,651.493,0.829524,83.2637,651.417,0.292996,46.0649,663.88,0.831208,0.0,0.0,0.0,10.7318,1020.39,0.211447,8.74763,1016.13,0.199907,10.8389,1007.85,0.167111,145.529,1041.02,0.861509,120.868,1045.21,0.861434,83.5052,1045.07,0.842243
P07_Med_Side_1,27,1,887.669,647.029,0.877587,900.19,676.145,0.900731,879.181,676.165,0.910002,875.149,709.548,0.645543,879.195,730.183,0.507522,912.689,676.158,0.925755,933.247,709.446,0.881052,908.43,734.325,0.822296,900.144,746.675,0.849618,879.479,746.646,0.87126,879.471,808.699,0.640832,879.586,850.448,0.544086,912.38,746.731,0.911389,912.576,804.79,0.781914,912.559,854.53,0.744879,883.603,643.049,0.828973,900.026,643.068,0.87746,879.571,643.26,0.363644,908.353,643.228,0.869454,0.0,0.0,0.0,0.0,0.0,0.0,912.42,866.834,0.585443,883.552,871.01,0.352855,879.519,866.92,0.354305,883.541,866.838,0.400352
P07_Med_Side_1,27,2,978.767,676.284,0.846174,999.521,696.901,0.811697,978.769,696.96,0.842964,974.591,725.963,0.796232,966.43,746.914,0.762978,1012.24,688.795,0.885594,1040.83,717.892,0.822372,1007.85,742.742,0.824448,1003.84,755.062,0.853339,983.073,755.067,0.873257,979.012,809.034,0.913187,983.034,871.101,0.911938,1012.15,755.023,0.857292,1007.96,808.912,0.857731,1011.93,871.057,0.903538,974.872,672.171,0.511249,979.001,672.159,0.83597,974.555,676.192,0.0575524,999.599,676.005,0.77201,995.47,879.277,0.785488,1007.7,879.229,0.852432,1012.08,875.167,0.801688,970.661,879.319,0.796366,970.536,875.351,0.814373,991.261,875.214,0.724223
