video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,9,3,1978.11,680.431,0.420497,2006.95,709.553,0.939839,2019.45,709.504,0.81953,2023.59,746.609,0.243612,2007.06,775.94,0.17667,1998.71,713.389,0.931047,1998.61,746.927,0.757674,1998.59,779.902,0.67712,2006.9,784.058,0.868968,2019.4,784.017,0.809203,2007.05,841.955,0.754491,2006.96,879.432,0.70697,1998.74,784.081,0.830733,1986.36,837.971,0.733374,1998.73,879.543,0.730183,0.0,0.0,0.0,1986.33,680.208,0.469723,2011.13,680.454,0.113388,2002.63,680.435,0.8891,1982.24,887.779,0.520723,1990.4,891.841,0.530601,2002.77,891.782,0.625437,2002.88,891.795,0.400377,2003.0,887.694,0.406944,2007.14,887.652,0.514989
P02_Med_Front_1,10,0,0.0,0.0,0.0,411.057,779.89,0.945194,443.922,780.058,0.910914,460.697,825.456,0.809368,477.094,866.89,0.854443,381.918,779.892,0.925316,373.7,821.28,0.52579,381.945,842.247,0.0995968,402.657,850.402,0.818701,415.151,850.515,0.889777,444.0,912.741,0.780613,468.867,999.51,0.566718,381.745,846.377,0.816067,402.69,912.477,0.205005,0.0,0.0,0.0,444.033,759.143,0.0713597,0.0,0.0,0.0,435.828,755.134,0.684127,410.848,750.866,0.41269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.207,1007.81,0.530419,498.002,1011.91,0.547121,460.692,1007.72,0.532465
P02_Med_Front_1,10,1,1439.01,647.341,0.664726,1439.1,672.178,0.978231,1426.61,672.176,0.842906,1410.17,688.809,0.861123,1410.19,713.682,0.85929,1447.38,672.183,0.873307,1467.95,697.018,0.797012,1468.0,713.595,0.843197,1438.97,717.82,0.890527,1434.75,717.751,0.863462,1434.75,755.054,0.833222,1434.84,792.331,0.83363,1443.12,717.802,0.906835,1443.05,759.109,0.863213,1439.03,792.289,0.872307,1438.96,647.153,0.585917,1439.14,647.13,0.601677,1438.83,647.244,0.591986,1443.03,647.127,0.636034,1439.03,808.7,0.724885,1439.16,804.706,0.728561,1438.94,800.545,0.746683,1434.92,808.718,0.67962,1430.77,804.798,0.667345,1434.75,800.613,0.700576
P02_Med_Front_1,10,2,1841.23,709.509,0.950437,1845.47,738.264,0.843802,1837.13,726.085,0.907858,1812.29,746.829,0.722729,1803.95,754.956,0.62719,1870.08,738.402,0.905258,1849.58,763.364,0.809462,1820.5,763.323,0.748888,1836.99,779.856,0.798351,1824.63,775.908,0.775439,1770.78,780.046,0.780182,1770.69,841.877,0.705907,1841.36,780.074,0.771192,1787.31,784.126,0.82022,1774.9,846.146,0.825802,1841.2,709.192,0.700408,1845.37,709.305,0.922876,1841.17,709.396,0.0834133,1865.9,709.599,0.889051,1754.13,846.331,0.630269,1766.45,850.359,0.670789,1775.04,850.347,0.689604,1745.83,842.007,0.371902,1754.07,841.92,0.369979,1770.77,842.114,0.521379
P02_Med_Front_1,10,3,1978.14,680.446,0.513298,2006.98,709.516,0.921131,2015.33,709.459,0.801421,2015.34,746.626,0.208103,2002.97,775.866,0.143266,2002.72,709.606,0.925397,1998.79,746.838,0.752311,1998.71,779.901,0.665123,2006.93,780.093,0.846377,2015.28,780.055,0.791928,2006.92,837.864,0.699973,2006.99,879.287,0.694568,2002.77,783.962,0.834999,1994.53,837.811,0.724062,2002.77,879.455,0.783947,0.0,0.0,0.0,1990.38,680.183,0.56665,2011.16,680.428,0.0858955,2002.72,680.403,0.899782,1982.21,887.728,0.581626,1990.48,891.835,0.580284,2003.04,887.742,0.657496,1998.71,887.651,0.368658,2002.79,883.588,0.368103,2007.2,883.495,0.484325
P02_Med_Front_1,11,0,1439.0,651.297,0.0923283,1439.02,672.17,0.984104,1447.41,676.023,0.892592,1463.96,701.094,0.822813,1463.91,713.796,0.756475,1422.46,675.984,0.878488,1410.11,692.886,0.824256,1410.16,713.611,0.800281,1438.95,717.71,0.938208,1443.15,717.752,0.967809,1443.13,755.001,0.903508,1439.05,796.448,0.871134,1430.68,713.827,0.865506,1434.77,755.049,0.831188,1434.81,792.345,0.805447,0.0,0.0,0.0,1434.84,651.344,0.0586842,1443.1,647.179,0.689067,1430.75,647.21,0.657517,1438.86,804.784,0.562064,1434.92,800.656,0.57226,1434.83,804.616,0.718761,1439.17,808.777,0.701494,1443.06,808.734,0.689005,1438.88,804.723,0.796458
P02_Med_Front_1,11,1,0.0,0.0,0.0,411.075,779.823,0.95382,443.916,779.977,0.914727,460.605,821.464,0.823144,473.185,870.949,0.864326,381.95,779.875,0.925104,377.507,821.3,0.542712,381.877,846.078,0.108833,402.696,850.386,0.825986,415.176,850.517,0.886429,444.024,912.672,0.748172,464.838,995.451,0.48027,381.77,846.346,0.823324,406.692,912.456,0.181571,0.0,0.0,0.0,444.026,755.044,0.0710256,0.0,0.0,0.0,435.805,755.03,0.678367,410.809,750.866,0.366119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.191,1007.83,0.463866,497.926,1011.92,0.468872,460.708,1003.74,0.450774
P02_Med_Front_1,11,2,1841.25,709.513,0.94162,1845.51,738.257,0.837856,1837.17,726.082,0.902557,1816.28,746.841,0.693405,1804.04,750.996,0.611786,1870.08,738.408,0.907651,1849.56,763.365,0.806415,1824.54,759.203,0.748656,1837.01,779.856,0.794342,1828.67,775.919,0.766582,1770.88,780.082,0.74193,1770.78,841.902,0.694808,1841.37,780.064,0.771579,1791.39,784.171,0.797067,1775.05,846.249,0.831367,1841.2,709.19,0.694389,1845.38,709.313,0.918644,1841.16,709.401,0.0890308,1865.93,709.599,0.885411,1766.46,854.438,0.627753,1770.67,854.542,0.683072,1779.07,850.446,0.690374,1749.99,842.122,0.37157,1758.27,842.027,0.377018,1770.81,842.129,0.51356
P02_Med_Front_1,11,3,1978.18,680.481,0.457087,2007.0,709.533,0.907928,2015.39,709.446,0.791125,2023.51,746.539,0.192791,2006.9,775.896,0.133541,2002.67,713.386,0.933451,2002.74,746.903,0.78921,2002.67,779.944,0.747023,2007.07,780.079,0.852489,2019.5,780.048,0.805704,2007.06,837.974,0.714458,2006.97,879.355,0.668458,2002.89,783.956,0.851044,1998.57,837.891,0.727023,2002.73,879.454,0.773996,0.0,0.0,0.0,1990.42,680.224,0.523814,2011.13,680.388,0.0967225,2002.71,680.439,0.890204,1982.21,887.68,0.576811,1990.43,891.773,0.57242,2003.01,887.761,0.644557,1998.74,887.713,0.370341,2002.81,883.623,0.365715,2007.16,883.576,0.474307
P02_Med_Front_1,12,0,1434.9,651.365,0.0720804,1439.01,672.183,0.986845,1447.49,676.045,0.889335,1463.98,701.073,0.81894,1459.86,717.768,0.743241,1418.44,675.998,0.890417,1410.09,692.856,0.832317,1410.18,713.558,0.766234,1438.9,717.795,0.928248,1443.14,717.839,0.960429,1443.16,759.177,0.890107,1439.11,800.63,0.87158,1426.59,717.691,0.862706,1430.68,759.153,0.826221,1434.79,796.545,0.816494,0.0,0.0,0.0,1426.63,651.334,0.0507185,1443.14,647.196,0.643005,1430.72,647.205,0.689079,1434.87,808.769,0.570116,1434.79,804.772,0.588673,1434.85,804.791,0.764616,1439.18,808.893,0.65506,1443.09,808.844,0.639353,1438.99,808.775,0.781985
P02_Med_Front_1,12,1,444.029,767.441,0.0544936,411.091,779.869,0.944376,443.908,779.997,0.920348,460.673,821.46,0.824404,477.01,870.952,0.874054,381.994,779.913,0.914068,377.576,821.392,0.471911,382.111,842.241,0.0834928,402.627,850.376,0.820843,415.099,850.477,0.894865,443.934,912.722,0.800298,460.694,995.415,0.612217,381.754,846.352,0.822701,406.729,912.514,0.260307,448.164,1003.79,0.0634024,444.081,759.197,0.097554,0.0,0.0,0.0,435.844,755.086,0.705632,410.854,750.929,0.343937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.126,1007.77,0.565824,493.883,1008.06,0.587854,456.467,1007.72,0.587108
P02_Med_Front_1,12,2,1841.26,709.552,0.941859,1845.48,738.283,0.849861,1837.12,730.073,0.904518,1812.33,746.821,0.706878,1807.88,751.013,0.607556,1870.08,738.441,0.909949,1849.55,763.268,0.807074,1824.53,759.17,0.741312,1837.02,779.769,0.785084,1828.69,775.851,0.757342,1774.76,780.033,0.711627,1770.76,837.992,0.64111,1841.37,779.951,0.769392,1787.25,784.119,0.798614,1778.96,846.179,0.804152,1841.21,709.221,0.730682,1845.39,709.362,0.921984,1841.15,709.442,0.106477,1865.93,713.381,0.881037,1766.53,850.417,0.596444,1770.7,850.497,0.648703,1779.13,850.362,0.662985,1750.07,842.076,0.344135,1758.32,841.982,0.350963,1770.77,842.057,0.481241
P02_Med_Front_1,12,3,1978.18,680.485,0.437925,2006.94,709.546,0.911834,2011.26,709.485,0.806408,2015.28,746.674,0.222265,2006.92,775.892,0.159576,2002.74,713.387,0.940014,2002.87,746.936,0.833148,2002.71,779.975,0.787404,2006.88,780.084,0.845377,2011.19,780.036,0.805838,2006.87,837.825,0.699778,2007.0,875.423,0.674293,2002.8,783.96,0.839146,1994.6,837.848,0.730686,2002.82,879.342,0.776547,0.0,0.0,0.0,1990.39,680.248,0.493088,2007.22,680.452,0.0992553,2002.7,680.463,0.874072,1986.33,887.632,0.571195,1994.57,887.738,0.57534,2006.89,883.658,0.641281,1998.65,883.645,0.367789,2002.76,883.503,0.364941,2007.18,879.466,0.481825
P02_Med_Front_1,13,0,0.0,0.0,0.0,411.101,779.818,0.948103,443.906,779.988,0.917255,460.675,821.464,0.822239,477.044,866.99,0.871142,382.031,779.834,0.910377,377.578,817.267,0.534324,381.975,846.023,0.113658,402.615,846.409,0.829447,415.094,850.346,0.901817,443.954,912.659,0.814697,460.72,991.367,0.622059,381.791,846.237,0.832079,406.753,912.497,0.318539,448.259,1003.64,0.0825776,443.994,755.018,0.0520409,0.0,0.0,0.0,435.806,755.101,0.64667,410.853,750.908,0.354729,0.0,0.0,0.0,0.0,0.0,0.0,448.183,1007.84,0.0607321,502.178,1007.74,0.590591,493.876,1008.01,0.607909,456.519,1003.8,0.599649
P02_Med_Front_1,13,1,1438.89,647.339,0.663708,1439.08,672.118,0.977904,1422.45,672.136,0.852781,1410.04,688.625,0.878401,1410.07,709.544,0.84862,1447.49,672.119,0.879809,1467.93,696.979,0.816949,1455.69,713.776,0.780003,1438.86,721.812,0.901474,1426.58,717.83,0.863405,1422.5,759.228,0.834752,1430.74,800.64,0.836179,1443.09,721.811,0.939859,1443.17,763.275,0.866094,1439.22,800.5,0.870078,1438.86,647.182,0.535652,1439.03,647.12,0.639629,1434.91,647.276,0.489927,1439.26,647.096,0.708867,1439.18,808.857,0.732077,1443.2,808.709,0.744213,1439.13,804.646,0.766376,1430.66,808.954,0.716448,1422.41,808.868,0.707949,1430.75,804.827,0.741624
P02_Med_Front_1,13,2,1841.25,709.542,0.929828,1845.48,738.26,0.844726,1837.15,726.088,0.898791,1816.29,746.795,0.657344,1808.01,750.941,0.53806,1870.05,738.43,0.89962,1849.52,759.208,0.785884,1824.67,759.092,0.712336,1836.99,779.771,0.747573,1828.69,775.861,0.715572,1774.87,780.068,0.598588,1770.72,841.897,0.526959,1841.3,779.936,0.743775,1791.44,784.154,0.746253,1775.0,846.156,0.746505,1841.2,709.233,0.718445,1845.37,709.363,0.914769,1841.13,709.488,0.10838,1865.9,713.377,0.875708,1766.49,850.407,0.550366,1770.69,850.5,0.603844,1778.99,850.343,0.612874,1758.25,846.162,0.281173,1762.39,842.111,0.289068,1770.71,842.105,0.406377
P02_Med_Front_1,13,3,1978.11,680.454,0.466518,2006.93,709.541,0.915234,2011.25,709.467,0.81111,2011.17,746.705,0.200759,2003.03,775.933,0.144257,2002.73,713.401,0.942048,2002.84,750.821,0.839925,1998.74,780.113,0.782566,2006.88,784.013,0.854214,2011.24,780.126,0.810027,2006.91,837.953,0.743227,2007.0,879.312,0.718006,2002.75,784.062,0.843201,1994.48,838.005,0.746132,2002.74,879.477,0.79,0.0,0.0,0.0,1986.36,680.218,0.515831,2007.22,680.402,0.0894062,2002.67,680.438,0.884394,1986.23,887.77,0.581487,1994.48,891.86,0.590207,2003.05,887.737,0.6715,1998.79,887.714,0.370939,2002.87,883.58,0.377983,2011.1,883.491,0.523223
P02_Med_Front_1,14,0,1841.25,709.567,0.929805,1849.43,734.36,0.835054,1837.19,726.035,0.907535,1816.34,746.736,0.673176,1808.02,750.851,0.572475,1870.08,738.429,0.903844,1853.57,759.115,0.782458,1828.64,755.022,0.743414,1837.0,779.716,0.731269,1828.7,775.799,0.703827,1774.74,780.006,0.613027,1766.57,841.85,0.509229,1841.31,779.884,0.72806,1791.39,784.131,0.755117,1774.83,846.141,0.752466,1841.23,709.289,0.669657,1845.36,709.385,0.916354,1841.17,709.541,0.0867381,1865.9,713.39,0.883244,1758.33,850.368,0.540933,1766.62,850.503,0.593993,1774.94,850.312,0.61205,1745.9,842.136,0.281691,1750.04,842.012,0.280751,1766.51,842.054,0.394875
P02_Med_Front_1,14,1,0.0,0.0,0.0,411.121,779.862,0.951818,443.948,780.039,0.922866,460.662,825.47,0.818413,477.021,867.024,0.866395,382.017,779.872,0.913253,377.582,817.346,0.477931,386.137,841.957,0.0631243,402.622,850.355,0.810406,415.105,850.486,0.891387,443.967,916.638,0.742836,464.788,995.428,0.542969,381.768,846.329,0.808271,406.674,912.487,0.223482,0.0,0.0,0.0,444.079,759.061,0.054082,0.0,0.0,0.0,435.853,755.128,0.6507,410.885,750.866,0.384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.055,1007.77,0.513482,493.807,1008.03,0.533273,460.639,1003.77,0.519968
P02_Med_Front_1,14,2,1438.88,647.349,0.67758,1439.07,672.163,0.98948,1418.43,672.173,0.858657,1410.03,688.679,0.883044,1410.08,713.482,0.847325,1447.5,672.179,0.886389,1467.96,696.992,0.822161,1455.71,717.644,0.784851,1438.86,721.857,0.896836,1426.61,717.869,0.859618,1422.51,763.229,0.834492,1430.83,804.609,0.842983,1443.07,721.851,0.935777,1443.19,763.308,0.868215,1443.03,800.571,0.882921,1438.83,647.176,0.561327,1439.03,647.126,0.651326,1434.89,647.302,0.516206,1439.25,647.105,0.7131,1443.15,808.881,0.718231,1443.3,808.739,0.728271,1439.17,804.718,0.793105,1430.77,808.994,0.713767,1422.53,808.919,0.698625,1430.81,808.74,0.749791
P02_Med_Front_1,14,3,1982.09,680.535,0.549595,2006.91,709.56,0.914227,2007.13,709.481,0.815525,2002.95,746.706,0.232327,1998.78,775.768,0.163467,2002.96,713.402,0.937352,2002.93,746.874,0.827646,2002.77,779.847,0.779854,2002.92,780.091,0.827198,2006.94,780.055,0.804087,2002.84,837.988,0.714699,2003.0,879.307,0.677898,2002.76,783.999,0.826815,1998.65,841.875,0.754055,2002.85,879.467,0.779418,1994.56,680.398,0.081649,1990.5,680.275,0.608463,2007.12,680.567,0.0625465,2002.79,680.489,0.892303,1986.37,891.839,0.573209,1998.6,895.903,0.583837,2006.93,887.74,0.626525,1994.64,887.702,0.356853,1998.75,883.596,0.358924,2007.05,883.48,0.470839
P02_Med_Front_1,15,0,0.0,0.0,0.0,414.867,779.841,0.951642,443.934,780.001,0.918477,460.65,821.464,0.823955,477.076,866.981,0.878892,382.038,779.88,0.911562,377.632,821.286,0.509765,386.045,842.052,0.0739931,402.641,850.323,0.821753,415.138,850.454,0.895919,443.97,916.65,0.752308,468.901,995.506,0.537514,381.767,846.298,0.819484,406.652,912.495,0.206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,759.129,0.622875,410.879,750.901,0.382258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.192,1007.77,0.511852,497.96,1008.05,0.531653,464.802,1003.81,0.498564
P02_Med_Front_1,15,1,1438.81,647.301,0.624095,1439.06,672.074,0.975191,1426.59,672.099,0.837176,1410.14,688.639,0.858998,1410.17,713.46,0.809886,1447.28,672.088,0.882119,1463.95,696.916,0.778985,1455.7,713.563,0.733277,1438.89,717.825,0.894976,1430.79,717.755,0.864164,1426.63,759.088,0.829579,1434.87,800.545,0.835927,1439.22,717.806,0.922666,1443.1,759.213,0.866078,1443.08,796.505,0.879494,1438.82,647.155,0.484092,1438.96,647.09,0.605878,1434.93,647.225,0.499252,1439.15,647.045,0.722867,1443.12,808.779,0.745713,1443.26,804.829,0.760804,1439.24,804.664,0.803111,1430.83,808.813,0.671942,1430.68,808.756,0.66426,1434.85,804.731,0.73278
P02_Med_Front_1,15,2,1841.27,709.565,0.922988,1845.51,734.359,0.833416,1837.2,726.04,0.902463,1816.41,746.712,0.632816,1808.05,750.821,0.521673,1870.03,738.422,0.896022,1849.49,759.113,0.791968,1824.59,754.986,0.730322,1836.97,775.921,0.74182,1828.71,775.768,0.712491,1774.74,780.03,0.637901,1770.56,838.003,0.540695,1841.23,779.851,0.746447,1783.18,784.085,0.787262,1774.93,846.112,0.773796,1841.23,709.271,0.690289,1845.39,709.388,0.908233,1841.13,709.519,0.099924,1862.0,713.386,0.868111,1758.27,846.405,0.556386,1766.59,850.442,0.61075,1778.96,850.318,0.628917,1745.86,842.061,0.29013,1750.03,841.934,0.29043,1770.57,842.036,0.413973
P02_Med_Front_1,15,3,1982.09,680.53,0.529379,2006.89,713.371,0.906663,2007.11,709.54,0.819212,2002.94,746.821,0.215954,2002.68,775.873,0.15118,2002.96,713.483,0.935598,2002.97,750.876,0.831838,2002.76,780.039,0.775865,2002.91,784.085,0.792875,2006.92,784.033,0.768021,2002.77,841.9,0.68816,2002.93,879.246,0.671785,2002.79,784.139,0.808917,1998.7,841.936,0.768477,2002.79,879.476,0.786692,1994.62,680.418,0.0736401,1994.46,680.261,0.589323,2007.15,680.554,0.066874,2002.8,680.493,0.892622,1990.44,891.82,0.563149,1998.62,891.888,0.582357,2003.05,891.78,0.622273,1998.63,887.637,0.34873,1998.76,883.541,0.35632,2006.96,879.511,0.465912
P02_Med_Front_1,16,0,1438.87,647.339,0.728417,1439.09,672.049,0.972662,1418.36,672.095,0.861171,1410.09,684.674,0.895257,1410.23,713.47,0.882859,1451.48,672.029,0.869462,1468.02,688.802,0.815469,1459.81,713.465,0.790959,1438.99,717.825,0.925137,1426.69,717.764,0.877663,1422.48,759.247,0.831201,1434.79,804.618,0.854406,1443.3,717.816,0.935093,1443.3,763.327,0.878883,1443.16,800.645,0.886,1434.98,647.156,0.611492,1439.03,647.104,0.69671,1434.81,647.234,0.499151,1443.04,647.058,0.69179,1443.23,809.006,0.741907,1447.29,808.848,0.739396,1443.06,804.76,0.773639,1434.81,809.036,0.745772,1426.6,808.954,0.723438,1434.79,808.73,0.76542
P02_Med_Front_1,16,1,0.0,0.0,0.0,411.113,779.882,0.933674,443.899,780.059,0.904963,460.625,821.448,0.816117,477.014,866.883,0.84781,382.037,779.853,0.895935,377.58,813.278,0.539602,381.81,842.206,0.142493,402.644,846.354,0.819483,415.098,850.294,0.891007,443.894,912.545,0.796321,456.618,991.329,0.613857,381.84,846.156,0.819772,406.705,908.538,0.280042,452.35,1003.67,0.0683854,444.033,759.085,0.0533068,0.0,0.0,0.0,435.784,759.127,0.638887,410.862,750.958,0.347341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2,1007.71,0.598247,493.869,1008.04,0.60556,452.434,1003.8,0.586785
P02_Med_Front_1,16,2,1841.36,713.353,0.905545,1845.5,738.281,0.833349,1837.23,726.083,0.889,1820.38,746.809,0.616614,1812.17,750.98,0.435326,1869.97,738.49,0.874166,1849.44,759.106,0.744349,1828.77,755.1,0.647662,1837.03,775.929,0.713421,1828.81,775.796,0.66441,1779.12,779.928,0.466459,1774.74,837.895,0.387927,1841.25,779.827,0.709493,1803.71,784.07,0.657803,1779.12,842.178,0.590606,1841.3,709.365,0.745451,1845.47,709.487,0.883496,1841.17,713.374,0.128498,1865.89,713.424,0.836188,1770.84,850.426,0.408483,1778.95,850.46,0.452374,1783.14,846.228,0.493869,1770.6,846.139,0.225047,1770.64,842.122,0.22694,1770.73,837.988,0.32221
P02_Med_Front_1,16,3,1982.14,680.615,0.682831,2003.07,709.587,0.902192,2002.89,709.537,0.823803,1990.41,746.639,0.236927,1986.27,775.53,0.167567,2006.95,713.393,0.943711,2006.89,746.846,0.832063,2002.77,779.768,0.804856,2002.83,779.967,0.796408,2002.74,779.933,0.75245,1998.57,833.817,0.525398,2002.81,875.401,0.575074,2003.01,780.028,0.861677,2002.71,837.821,0.740841,2002.95,879.393,0.756129,1994.57,680.41,0.156379,1994.48,680.304,0.747454,0.0,0.0,0.0,2002.9,680.52,0.910221,1994.55,895.93,0.582192,2002.77,895.957,0.611247,2006.99,887.644,0.568242,1990.46,883.638,0.304466,1994.58,883.495,0.301797,2002.98,879.374,0.401764
P02_Med_Front_1,17,0,1438.96,647.315,0.77981,1439.08,672.094,0.980101,1418.31,672.126,0.872861,1410.07,688.63,0.906219,1410.19,713.576,0.926928,1451.54,672.066,0.87127,1468.09,692.831,0.827127,1463.98,713.524,0.810055,1439.02,717.887,0.925855,1426.67,717.845,0.873641,1422.51,763.334,0.830121,1434.83,804.797,0.886846,1443.36,717.867,0.927249,1443.37,767.413,0.879747,1443.31,804.672,0.884847,1438.83,647.123,0.700899,1439.12,647.086,0.73428,1434.78,647.213,0.589451,1443.07,647.063,0.664478,1443.33,812.96,0.724679,1447.47,808.972,0.716919,1443.23,804.824,0.774973,1434.88,813.034,0.811085,1426.63,812.966,0.777062,1434.85,808.858,0.806901
P02_Med_Front_1,17,1,0.0,0.0,0.0,411.106,779.849,0.931821,443.888,780.023,0.904611,456.643,821.438,0.819084,477.048,866.999,0.864323,382.033,779.842,0.897554,377.573,817.138,0.60188,381.81,842.231,0.164977,402.587,846.257,0.828317,415.055,846.364,0.898285,443.966,912.587,0.826661,464.775,995.417,0.630179,381.804,846.07,0.833491,406.663,912.413,0.332975,444.112,999.63,0.079412,444.097,759.177,0.0515455,0.0,0.0,0.0,435.783,759.157,0.618105,410.852,750.984,0.323345,0.0,0.0,0.0,0.0,0.0,0.0,448.122,1007.78,0.0573341,506.26,1007.83,0.635223,502.039,1011.92,0.637163,456.549,1007.71,0.600238
P02_Med_Front_1,17,2,1841.26,709.57,0.932238,1845.5,738.294,0.844851,1837.17,726.088,0.903491,1816.27,746.809,0.656097,1808.01,750.978,0.525594,1870.03,738.47,0.898243,1849.52,759.244,0.778517,1824.66,759.174,0.702715,1836.95,779.768,0.752725,1828.65,775.846,0.716903,1774.87,780.034,0.590949,1770.66,837.968,0.50884,1841.23,779.938,0.754064,1795.52,784.172,0.731839,1775.06,846.091,0.733009,1841.22,709.282,0.718275,1845.39,709.395,0.914682,1841.13,709.535,0.103954,1865.92,713.397,0.877996,1770.55,850.476,0.545404,1770.84,850.493,0.601061,1779.04,846.371,0.604455,1758.3,842.185,0.279526,1762.44,842.064,0.28684,1770.63,842.016,0.400659
P02_Med_Front_1,17,3,1978.16,680.586,0.763592,2003.0,709.569,0.916197,1998.7,709.564,0.840731,1978.14,746.712,0.243139,0.0,0.0,0.0,2007.13,713.386,0.949515,2007.11,746.837,0.829562,2002.91,779.806,0.828664,2002.78,780.074,0.832682,1998.6,780.039,0.783125,1994.49,837.831,0.609487,2002.69,875.39,0.669082,2006.9,783.97,0.87286,2002.78,837.864,0.798368,2002.97,879.444,0.808761,1990.44,680.407,0.190723,1990.41,680.244,0.795413,0.0,0.0,0.0,2002.91,680.453,0.917806,1990.42,895.958,0.630551,2002.68,896.029,0.664685,2007.04,887.712,0.620695,1982.19,883.559,0.353052,1986.34,879.554,0.35003,2002.94,879.41,0.440445
P02_Med_Front_1,18,0,1439.05,647.256,0.887822,1439.08,672.132,0.990628,1414.36,672.153,0.892247,1410.02,688.704,0.911409,1410.16,713.541,0.94549,1451.6,672.14,0.874734,1468.13,696.902,0.837544,1463.95,713.642,0.843337,1439.0,721.814,0.928231,1426.61,717.872,0.877022,1422.49,763.379,0.827176,1434.9,808.72,0.911094,1443.34,721.816,0.928802,1443.35,767.44,0.885017,1443.29,804.787,0.898308,1438.84,643.26,0.859913,1439.26,643.278,0.864182,1430.81,647.159,0.674979,1443.23,647.06,0.689661,1443.33,813.072,0.710979,1447.51,809.074,0.710132,1443.22,808.755,0.784752,1438.85,813.155,0.805359,1430.69,813.093,0.771133,1434.92,808.951,0.818951
P02_Med_Front_1,18,1,1841.23,709.53,0.933396,1845.5,734.361,0.842123,1837.15,726.044,0.905599,1816.27,746.784,0.665454,1807.98,750.953,0.535537,1870.06,738.404,0.902907,1849.51,759.174,0.785637,1824.64,759.155,0.710658,1836.94,779.79,0.759203,1828.64,775.859,0.730686,1774.84,780.036,0.641238,1770.76,841.936,0.608155,1841.24,779.963,0.759314,1791.4,784.118,0.7551,1775.04,846.193,0.817044,1841.19,709.244,0.670771,1845.35,709.342,0.914616,1841.13,709.474,0.0966439,1861.98,709.611,0.877466,1766.56,854.449,0.599009,1770.78,854.533,0.655902,1779.05,850.358,0.659472,1754.22,846.135,0.311232,1762.41,842.13,0.323328,1770.75,842.155,0.4541
P02_Med_Front_1,18,2,0.0,0.0,0.0,411.121,779.844,0.9378,443.916,780.05,0.905889,456.624,821.454,0.811667,477.021,870.983,0.85635,382.024,779.818,0.901137,377.542,813.254,0.566743,381.815,842.187,0.130311,402.652,846.379,0.814868,415.123,850.345,0.886547,443.908,912.709,0.734292,468.89,999.524,0.535225,381.823,846.172,0.815799,398.473,912.418,0.227431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.862,759.122,0.606402,410.872,750.9,0.335445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.177,1007.78,0.530284,497.958,1008.06,0.53687,460.72,1007.71,0.490595
P02_Med_Front_1,18,3,1978.15,680.54,0.705176,2003.05,709.609,0.884606,2002.84,709.573,0.821062,1990.42,746.786,0.215404,1986.26,775.65,0.153127,2006.94,713.401,0.944252,2006.86,746.858,0.836804,2002.89,779.882,0.807141,2002.85,783.992,0.788704,2002.8,783.958,0.753306,1998.63,837.909,0.60199,2002.87,879.247,0.635928,2002.99,784.039,0.830217,2002.74,837.936,0.760296,2003.03,879.509,0.771562,1990.4,680.334,0.138377,1990.39,680.213,0.753688,0.0,0.0,0.0,2002.87,680.443,0.912568,1994.54,895.932,0.578609,2002.74,896.041,0.607191,2007.1,891.802,0.59078,1990.45,883.57,0.347399,1994.58,883.484,0.343555,2006.93,879.487,0.421623
