video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_2,111,2,941.361,643.115,0.870344,941.466,672.086,0.943039,912.585,672.117,0.930162,908.39,705.35,0.825598,941.601,709.22,0.674435,954.127,672.068,0.851711,970.62,709.229,0.84542,941.51,705.235,0.841019,941.328,742.758,0.856426,916.717,742.717,0.857203,912.67,804.745,0.648889,916.762,846.221,0.332406,945.743,742.76,0.862245,945.953,800.638,0.689372,949.908,842.184,0.413071,937.392,642.833,0.768055,941.522,642.882,0.894426,937.373,643.079,0.304133,945.624,643.03,0.85913,0.0,0.0,0.0,0.0,0.0,0.0,945.867,846.175,0.33472,925.066,850.299,0.239843,916.809,846.441,0.23583,916.842,850.448,0.263903
P02_Med_Side_2,111,3,1559.32,713.736,0.296067,1542.59,717.791,0.489115,1513.84,713.753,0.459445,1505.44,742.551,0.352943,1534.39,750.973,0.279737,1567.63,721.931,0.410229,1571.76,750.805,0.239029,1567.5,755.098,0.203436,1517.89,771.541,0.314555,1509.52,767.51,0.333858,1526.15,784.024,0.253456,1538.52,837.868,0.258049,1538.49,775.623,0.2945,1559.24,784.13,0.257239,1555.1,837.983,0.273239,1555.09,713.483,0.276611,1567.48,713.532,0.221333,1542.76,709.385,0.287611,1571.72,713.517,0.140691,1550.96,846.187,0.260271,1555.15,846.163,0.243193,1550.94,841.92,0.242326,1526.13,842.062,0.257584,1526.15,842.088,0.255145,1538.56,841.934,0.245179
P02_Med_Side_2,112,0,597.418,643.218,0.811459,560.155,701.03,0.85091,539.338,705.129,0.86287,518.781,775.747,0.927097,543.38,842.033,0.9391,585.13,688.755,0.868272,601.606,771.575,0.861336,626.48,813.208,0.880912,576.806,837.818,0.898584,560.105,837.944,0.843855,585.009,933.266,0.856162,601.522,1028.67,0.835537,589.161,833.793,0.813901,572.561,929.147,0.805822,485.507,978.769,0.896777,584.969,638.976,0.781376,597.468,638.852,0.131682,564.338,643.153,0.831652,0.0,0.0,0.0,481.377,1016.32,0.769624,481.579,1012.18,0.770829,477.134,974.807,0.777145,642.885,1036.88,0.844713,626.453,1041.16,0.848425,585.145,1041.09,0.832322
P02_Med_Side_2,112,1,1012.13,643.083,0.893578,1024.49,672.082,0.861907,1011.92,672.118,0.912565,1003.77,705.155,0.559685,0.0,0.0,0.0,1045.14,671.973,0.9445,1049.41,705.21,0.807369,1041.27,734.243,0.775233,1028.58,738.421,0.848152,1012.17,738.447,0.919104,1012.33,780.095,0.916754,1028.59,829.696,0.811332,1041.02,738.47,0.907947,1041.29,779.796,0.916667,1045.22,825.539,0.856334,1008.2,638.96,0.724347,1016.16,639.01,0.862733,1003.78,643.032,0.173765,1036.87,642.915,0.81157,1041.02,842.006,0.687062,1045.17,841.912,0.73564,1045.28,833.8,0.724899,1012.22,842.118,0.65848,1012.14,841.94,0.675542,1032.81,837.858,0.697413
P02_Med_Side_2,112,2,941.327,643.09,0.884531,941.439,672.136,0.954239,912.677,672.169,0.926463,908.488,709.164,0.816308,941.599,709.2,0.668683,953.979,672.153,0.868567,970.482,709.216,0.814551,941.433,705.241,0.821973,941.29,742.66,0.858006,916.716,742.619,0.859361,912.652,800.61,0.631228,916.774,846.082,0.2929,945.617,742.673,0.887381,945.907,792.345,0.695869,949.833,841.921,0.36112,937.328,638.987,0.799451,941.514,642.859,0.913079,933.24,643.056,0.319231,945.593,643.035,0.877543,0.0,0.0,0.0,0.0,0.0,0.0,945.859,842.119,0.292555,920.981,846.334,0.200071,916.769,846.309,0.199201,916.836,850.336,0.238196
P02_Med_Side_2,112,3,1551.07,709.484,0.247235,1550.99,717.663,0.483228,1517.93,713.78,0.429357,1501.18,742.67,0.300058,1521.98,750.977,0.225907,1584.19,713.791,0.441001,1633.81,746.781,0.265924,0.0,0.0,0.0,1550.94,784.141,0.312195,1534.38,784.118,0.327704,1526.13,784.149,0.204435,1542.71,841.959,0.284515,1571.82,784.028,0.28974,1575.88,788.212,0.189348,1563.47,842.063,0.244651,1546.9,709.246,0.219331,1563.42,705.33,0.212008,1542.58,705.29,0.190465,1571.63,705.259,0.173714,1563.45,850.421,0.235852,1567.57,854.45,0.214994,1559.31,842.167,0.222234,1542.63,846.324,0.266492,1538.51,846.339,0.249058,1542.71,842.124,0.262165
P02_Med_Side_2,113,0,1012.18,643.025,0.901352,1024.46,672.035,0.861933,1011.92,672.051,0.914586,1003.82,701.191,0.539177,0.0,0.0,0.0,1045.1,671.949,0.948355,1049.39,705.162,0.792893,1045.11,730.155,0.695647,1028.56,738.392,0.848277,1012.21,738.414,0.920714,1012.25,780.107,0.953154,1024.48,829.692,0.816969,1041.0,738.45,0.903914,1041.13,779.969,0.920091,1041.29,829.636,0.865307,1011.98,638.879,0.770751,1016.23,638.917,0.860923,1007.81,643.003,0.202383,1036.94,642.873,0.809454,1036.85,842.112,0.682894,1041.13,842.043,0.751276,1045.08,837.793,0.72939,1012.03,842.159,0.668532,1011.98,841.948,0.676597,1032.68,837.881,0.702637
P02_Med_Side_2,113,1,937.408,643.028,0.879591,941.423,672.094,0.951867,912.588,672.136,0.939342,908.37,709.175,0.804338,933.26,701.168,0.611978,954.01,672.144,0.870504,966.456,709.298,0.834807,937.456,705.205,0.819865,937.449,746.585,0.856803,916.63,746.562,0.872267,912.653,808.758,0.621384,916.863,850.366,0.238067,945.652,746.632,0.889801,945.949,804.728,0.690739,950.048,842.157,0.325839,933.289,638.906,0.789194,941.462,638.991,0.911437,929.112,642.975,0.265174,945.581,642.987,0.886648,0.0,0.0,0.0,0.0,0.0,0.0,946.0,846.171,0.256844,0.0,0.0,0.0,0.0,0.0,0.0,920.865,858.647,0.205662
P02_Med_Side_2,113,2,605.851,643.021,0.796294,572.511,688.733,0.87472,543.669,696.904,0.885863,539.406,775.533,0.912235,547.976,841.82,0.938932,589.267,684.577,0.868475,605.74,771.624,0.855905,634.745,813.233,0.887965,580.953,833.843,0.860995,572.628,837.899,0.850589,585.096,933.314,0.851014,597.521,1028.64,0.830785,601.546,833.703,0.774304,576.858,933.252,0.829058,502.19,974.873,0.886904,593.418,638.802,0.706537,605.852,634.815,0.100198,576.656,642.983,0.859327,0.0,0.0,0.0,510.297,1024.51,0.762566,510.465,1016.11,0.803558,481.57,974.596,0.740472,642.884,1036.8,0.835116,626.477,1041.12,0.851146,585.045,1041.08,0.845061
P02_Med_Side_2,114,0,610.029,642.955,0.885843,576.846,684.654,0.946939,547.763,692.761,0.894946,543.762,771.542,0.965706,568.442,837.805,0.879305,605.801,684.459,0.902621,610.081,763.339,0.832123,642.826,813.2,0.913479,589.287,829.665,0.815062,576.831,833.816,0.869979,585.068,933.327,0.857393,601.519,1028.62,0.82865,610.034,825.488,0.854605,593.408,925.034,0.784893,514.591,978.763,0.93024,605.698,634.818,0.795796,609.982,634.863,0.141161,576.772,642.898,0.900065,0.0,0.0,0.0,518.837,1024.56,0.760781,522.818,1016.16,0.778708,506.208,974.789,0.783741,642.935,1036.83,0.833963,626.524,1041.14,0.821828,585.065,1041.08,0.828051
P02_Med_Side_2,114,1,1012.16,643.041,0.91427,1020.33,672.148,0.890551,1008.06,676.002,0.932874,1003.79,705.324,0.682699,0.0,0.0,0.0,1045.07,672.071,0.961302,1049.44,705.115,0.782745,1045.15,717.85,0.66933,1028.6,738.377,0.853197,1012.21,738.437,0.929641,1012.28,780.06,0.950926,1024.49,829.702,0.827768,1041.05,738.402,0.905647,1041.31,779.843,0.937807,1045.12,829.61,0.871347,1011.97,638.89,0.8279,1016.21,638.933,0.867969,1007.89,643.014,0.307865,1036.83,642.901,0.804985,1040.97,842.078,0.711216,1045.11,841.997,0.759331,1045.16,837.783,0.727521,1012.15,842.144,0.690309,1012.05,841.946,0.699911,1028.7,837.887,0.725668
P02_Med_Side_2,114,2,937.477,643.052,0.86437,941.47,672.066,0.939817,912.654,672.12,0.927582,908.443,709.219,0.771377,945.727,709.292,0.597003,954.015,672.083,0.860233,966.479,709.299,0.837003,941.349,705.217,0.850527,937.46,746.727,0.853354,916.637,746.711,0.867221,912.613,808.944,0.629396,912.669,854.532,0.229451,945.674,746.776,0.882465,945.928,808.746,0.701848,949.904,846.172,0.281935,937.393,638.935,0.741154,941.5,639.022,0.89481,945.588,643.017,0.241031,945.611,642.98,0.879542,0.0,0.0,0.0,0.0,0.0,0.0,945.922,846.308,0.217059,0.0,0.0,0.0,0.0,0.0,0.0,912.703,866.872,0.201322
P02_Med_Side_2,114,3,1584.1,734.336,0.159236,1617.33,755.022,0.382779,1613.17,755.022,0.293412,1575.94,792.307,0.115962,0.0,0.0,0.0,1625.58,750.932,0.309616,1658.72,779.892,0.137564,0.0,0.0,0.0,1625.61,842.113,0.315645,1617.32,842.154,0.292207,1621.44,895.961,0.230278,1637.95,941.462,0.204373,1633.79,842.138,0.280843,1638.06,895.925,0.230951,1642.29,941.625,0.195853,0.0,0.0,0.0,1588.27,721.878,0.142432,0.0,0.0,0.0,1604.93,734.302,0.175797,1646.34,945.686,0.174203,1646.33,945.731,0.144895,1646.34,945.767,0.171735,1642.16,945.741,0.169333,0.0,0.0,0.0,1637.97,941.57,0.191058
P02_Med_Side_2,115,0,614.235,642.923,0.872572,580.894,684.525,0.952151,551.946,688.713,0.867339,547.829,771.484,0.944676,576.907,833.749,0.931724,610.0,680.485,0.930104,613.974,763.26,0.816929,642.901,813.228,0.879128,589.23,825.486,0.806128,576.724,829.674,0.831374,585.119,933.214,0.835841,601.652,1024.43,0.834935,610.051,821.359,0.8473,610.003,916.654,0.837821,539.327,978.788,0.8698,610.06,634.747,0.826721,614.052,638.791,0.105828,581.106,642.905,0.875462,0.0,0.0,0.0,543.692,1024.55,0.756418,543.734,1016.16,0.747902,514.763,974.902,0.777043,642.907,1036.84,0.807077,626.485,1041.13,0.801856,589.154,1040.93,0.7881
P02_Med_Side_2,115,1,1012.12,642.941,0.926296,1020.42,672.084,0.868719,1008.08,672.117,0.918652,1003.74,705.245,0.580349,0.0,0.0,0.0,1045.18,671.985,0.948014,1057.58,705.199,0.79849,1045.37,734.267,0.761886,1028.57,738.403,0.848908,1012.17,738.428,0.916144,1012.27,780.101,0.940709,1028.57,833.783,0.807248,1041.03,738.453,0.907148,1041.02,779.938,0.909484,1041.24,833.766,0.858379,1011.94,634.851,0.843199,1016.17,638.814,0.8761,1007.79,642.935,0.239222,1036.86,639.0,0.818041,1032.73,842.197,0.668081,1041.01,842.142,0.742582,1045.07,837.937,0.732083,1012.0,842.168,0.622208,1012.03,841.94,0.626534,1032.75,837.966,0.663521
P02_Med_Side_2,115,2,941.373,643.034,0.899502,941.462,672.112,0.952309,912.58,672.153,0.934684,908.367,709.2,0.771241,941.547,709.202,0.598006,958.115,672.156,0.863331,970.523,709.298,0.848738,941.378,705.261,0.847062,937.477,746.649,0.861037,916.647,746.62,0.866595,912.523,804.827,0.588573,916.658,846.257,0.227135,945.699,746.698,0.893788,949.878,804.642,0.65968,954.139,841.949,0.299518,937.413,638.91,0.81313,941.565,638.99,0.923514,933.324,642.984,0.297319,945.657,642.983,0.882977,0.0,0.0,0.0,0.0,0.0,0.0,949.942,842.09,0.238221,0.0,0.0,0.0,0.0,0.0,0.0,916.698,854.456,0.190569
P02_Med_Side_2,115,3,0.0,0.0,0.0,746.601,804.672,0.0638105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.998,808.925,0.114832,746.882,808.863,0.119343,746.688,842.018,0.156424,746.608,879.476,0.178429,763.363,804.805,0.104007,763.377,841.93,0.174431,767.464,883.481,0.192551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.541,900.151,0.12059,775.598,896.034,0.129673,767.469,887.638,0.150169,742.521,883.728,0.114694,742.525,883.716,0.12056,746.598,887.722,0.147587
P02_Med_Side_2,116,0,1012.06,643.038,0.937277,1020.39,672.169,0.87463,1008.05,676.036,0.928206,1003.74,709.177,0.612549,0.0,0.0,0.0,1045.15,672.023,0.948805,1053.52,705.186,0.785673,1045.27,730.183,0.725926,1028.63,738.417,0.854127,1012.19,738.463,0.918874,1012.29,780.061,0.925776,1028.66,833.751,0.821118,1041.08,738.432,0.906599,1041.26,779.753,0.919987,1045.35,833.686,0.837433,1008.16,638.867,0.835238,1012.29,638.918,0.897274,1007.74,643.014,0.208096,1036.8,642.856,0.813048,1040.99,842.18,0.702362,1045.14,842.113,0.749442,1049.29,837.865,0.716498,1012.15,842.227,0.656656,1012.11,841.996,0.670013,1036.79,837.957,0.704308
P02_Med_Side_2,116,1,622.3,638.971,0.854919,585.126,680.598,0.920692,564.37,684.68,0.862437,556.111,771.469,0.866372,589.189,825.495,0.870848,614.159,680.35,0.956096,618.178,755.102,0.79401,643.176,812.991,0.855659,597.528,813.226,0.824915,576.798,817.209,0.847787,589.178,916.637,0.842397,597.427,1024.44,0.819485,614.191,813.088,0.865172,622.298,912.386,0.831769,547.919,978.81,0.87077,614.064,630.604,0.850724,618.235,634.691,0.12471,585.076,638.968,0.869909,0.0,0.0,0.0,576.71,1020.3,0.463755,572.582,1011.91,0.408833,539.325,978.896,0.789822,638.984,1036.96,0.826669,622.38,1041.2,0.833001,581.071,1040.9,0.851052
P02_Med_Side_2,116,2,937.45,643.051,0.876671,941.429,672.142,0.949305,912.564,675.977,0.941055,908.396,709.257,0.759899,929.183,705.28,0.581164,953.987,672.168,0.871137,970.469,709.361,0.846972,941.372,705.256,0.840199,937.402,746.896,0.849792,912.777,746.89,0.878292,912.508,812.965,0.7313,912.715,866.911,0.313474,945.647,746.947,0.875075,945.879,808.98,0.751827,949.946,850.479,0.361473,937.347,638.933,0.771583,941.481,639.019,0.909209,937.367,643.059,0.230123,945.57,642.985,0.898589,0.0,0.0,0.0,0.0,0.0,0.0,945.844,858.664,0.29003,916.84,875.101,0.222433,916.67,871.099,0.21969,916.674,871.089,0.271522
P02_Med_Side_2,117,0,634.743,634.803,0.808392,593.406,680.561,0.884511,576.561,684.668,0.903928,572.684,767.443,0.875256,609.679,821.329,0.910757,614.29,680.282,0.918438,630.602,746.727,0.411063,667.904,779.958,0.408206,609.749,817.283,0.856925,581.037,821.351,0.841765,585.156,916.71,0.85052,597.477,1020.41,0.832648,622.403,817.139,0.815492,626.478,912.635,0.820841,572.589,979.065,0.825225,618.229,622.434,0.798956,630.69,622.335,0.120378,597.41,634.84,0.807971,0.0,0.0,0.0,593.38,1016.22,0.311722,0.0,0.0,0.0,547.832,987.119,0.681434,642.924,1036.88,0.864208,622.408,1041.12,0.870236,581.064,1040.89,0.879971
P02_Med_Side_2,117,1,1012.1,643.007,0.928885,1020.3,672.164,0.87754,1008.0,676.01,0.920843,1003.65,705.278,0.548352,0.0,0.0,0.0,1045.09,672.097,0.953913,1049.4,705.248,0.795054,1045.18,734.256,0.71731,1028.63,738.499,0.860719,1012.17,742.332,0.925656,1012.31,783.977,0.910486,1028.66,833.707,0.824316,1041.08,742.336,0.919898,1045.07,779.861,0.91061,1045.25,833.689,0.867764,1011.9,638.85,0.85069,1012.32,638.886,0.885118,1007.81,642.971,0.26167,1036.83,642.867,0.804395,1040.94,842.171,0.724347,1041.23,842.116,0.769375,1045.33,837.901,0.745661,1012.13,842.195,0.67267,1012.06,841.991,0.688439,1032.83,837.926,0.709951
P02_Med_Side_2,117,2,941.324,643.085,0.870433,941.481,672.124,0.943811,912.657,675.971,0.919066,908.526,709.251,0.760894,941.553,709.197,0.59006,954.01,672.137,0.867273,970.487,709.279,0.84432,941.362,705.18,0.839211,941.306,746.681,0.872199,916.719,746.664,0.866827,912.676,808.825,0.723447,916.806,850.359,0.360497,945.702,746.716,0.892328,945.869,804.826,0.760576,949.863,846.152,0.465995,937.407,638.977,0.755413,941.5,642.844,0.901281,941.571,643.106,0.225233,945.599,643.016,0.8847,0.0,0.0,0.0,0.0,0.0,0.0,945.805,846.33,0.372392,0.0,0.0,0.0,0.0,0.0,0.0,916.838,858.641,0.297056
P02_Med_Side_2,118,0,1012.16,642.98,0.92815,1024.49,672.031,0.858316,1008.15,672.092,0.904581,1003.75,705.271,0.52884,0.0,0.0,0.0,1045.21,668.004,0.944711,1057.62,705.205,0.78919,1045.24,734.28,0.736741,1028.66,738.498,0.861434,1012.21,738.518,0.925444,1012.3,784.031,0.918997,1028.54,833.833,0.812616,1041.1,742.345,0.921623,1041.25,780.002,0.904343,1045.13,833.803,0.848322,1011.97,638.83,0.834662,1016.2,638.855,0.879313,1007.71,643.006,0.209361,1036.94,638.997,0.826048,1036.95,846.077,0.657622,1041.18,842.166,0.715781,1045.18,837.982,0.706522,1012.12,846.105,0.662172,1012.04,842.065,0.679618,1032.73,841.87,0.691519
P02_Med_Side_2,118,1,642.911,638.965,0.835227,605.827,680.487,0.932064,576.86,684.598,0.923997,576.769,767.41,0.926636,614.137,817.205,0.960495,630.623,676.4,0.878545,642.894,742.744,0.663642,667.865,788.133,0.632102,614.035,817.356,0.851183,593.335,821.436,0.785189,601.515,916.766,0.786258,605.607,1024.43,0.828197,642.85,817.221,0.833593,643.237,912.676,0.879246,580.77,983.06,0.836,630.633,630.649,0.725146,642.932,630.569,0.163304,605.846,638.847,0.824882,0.0,0.0,0.0,618.174,1016.19,0.293895,618.185,1007.82,0.303328,560.236,995.498,0.592342,642.953,1036.99,0.840697,622.365,1041.17,0.847419,585.143,1040.87,0.80944
P02_Med_Side_2,118,2,941.37,643.06,0.895703,941.465,672.106,0.945455,912.605,672.158,0.928159,908.474,709.289,0.749236,949.899,709.426,0.536136,954.124,672.132,0.861653,970.543,709.266,0.830128,941.397,705.151,0.816858,937.482,746.733,0.860181,916.64,746.716,0.869279,912.605,808.969,0.693419,916.681,862.793,0.361673,945.731,746.762,0.875584,945.868,808.754,0.745038,949.933,850.457,0.451182,937.418,638.944,0.804603,941.566,639.026,0.909251,933.287,643.011,0.33917,945.658,643.008,0.863602,0.0,0.0,0.0,0.0,0.0,0.0,945.846,858.622,0.368447,916.792,875.1,0.281274,912.719,871.11,0.277262,916.759,871.012,0.310236
P02_Med_Side_2,119,0,647.063,638.916,0.896854,610.028,680.503,0.974668,580.987,684.552,0.928482,581.067,767.421,0.921949,630.641,817.159,0.899651,638.901,680.202,0.917404,643.206,746.666,0.5937,676.326,779.794,0.656619,614.272,817.284,0.854256,601.563,821.347,0.800462,601.539,916.852,0.807474,601.685,1016.33,0.84422,643.096,813.254,0.883713,659.753,908.542,0.881418,605.832,983.078,0.766076,639.006,626.585,0.811973,647.042,626.571,0.182739,610.001,638.884,0.873211,0.0,0.0,0.0,642.976,1012.0,0.501779,638.962,1007.77,0.500688,585.096,1003.65,0.40722,642.878,1036.89,0.822275,618.255,1041.03,0.844706,585.165,1036.83,0.795901
P02_Med_Side_2,119,1,1012.15,643.004,0.925449,1024.47,672.132,0.860285,1011.93,672.148,0.905334,1007.65,705.256,0.529056,0.0,0.0,0.0,1045.1,672.04,0.954607,1049.36,705.294,0.809588,1041.15,730.188,0.717022,1028.57,738.472,0.858308,1012.2,738.481,0.923665,1016.12,783.991,0.912387,1032.71,833.786,0.826669,1041.01,742.338,0.913161,1041.14,779.999,0.910136,1045.13,833.746,0.872049,1011.97,638.843,0.82538,1016.18,638.894,0.881511,1007.71,643.03,0.209117,1036.88,642.878,0.82113,1036.89,842.207,0.722456,1041.09,842.149,0.776307,1045.23,837.927,0.745252,1012.16,842.208,0.640602,1012.15,841.994,0.650848,1036.8,837.981,0.685429
P02_Med_Side_2,119,2,941.349,643.032,0.894363,941.45,672.069,0.939061,912.599,672.114,0.925906,908.469,709.171,0.793607,945.646,705.306,0.610803,954.055,672.096,0.860174,966.495,709.237,0.82059,937.462,701.163,0.794368,937.472,746.784,0.866637,912.815,746.762,0.882712,912.349,809.013,0.751591,912.421,862.806,0.380347,945.737,746.839,0.878298,945.819,808.831,0.770867,949.843,850.384,0.438514,937.363,638.907,0.804689,941.541,638.991,0.905776,929.177,642.962,0.388018,945.612,642.99,0.857439,0.0,0.0,0.0,0.0,0.0,0.0,945.746,854.537,0.360446,912.541,875.144,0.301997,908.465,871.155,0.297134,912.533,871.002,0.334278
P02_Med_Side_2,120,0,647.421,634.852,0.832859,614.116,680.607,0.950862,589.162,684.686,0.86753,593.4,767.424,0.834805,643.182,813.111,0.991348,643.096,680.345,0.929851,647.239,746.953,0.571595,676.371,780.052,0.531015,618.334,817.259,0.839779,605.703,821.351,0.823912,597.471,916.793,0.819335,589.286,1016.16,0.856355,647.116,813.174,0.884302,676.335,908.302,0.93632,618.234,991.263,0.853393,643.225,622.423,0.811594,647.469,622.383,0.153955,614.228,638.768,0.821223,0.0,0.0,0.0,647.469,1028.67,0.814903,647.416,1016.22,0.785978,609.97,999.605,0.550578,630.65,1036.98,0.756767,614.093,1041.07,0.782545,581.055,1032.75,0.812465
P02_Med_Side_2,120,1,1012.19,642.957,0.923516,1024.42,672.143,0.879602,1008.1,675.997,0.936179,1003.8,705.333,0.702933,0.0,0.0,0.0,1045.13,672.027,0.960822,1053.53,705.182,0.804827,1045.39,726.021,0.717286,1028.59,738.423,0.861489,1012.21,738.471,0.932929,1012.33,780.108,0.946206,1028.64,829.703,0.834204,1041.04,738.466,0.917773,1041.27,779.909,0.940174,1045.18,829.603,0.868998,1012.02,638.789,0.844281,1016.23,638.823,0.868109,1007.81,642.938,0.312128,1036.93,638.976,0.819109,1040.93,842.052,0.703698,1041.24,841.98,0.745335,1045.22,837.793,0.73821,1012.15,842.13,0.696583,1012.08,841.932,0.704081,1032.81,837.872,0.722957
P02_Med_Side_2,120,2,941.412,643.106,0.900712,941.474,672.138,0.954474,912.611,672.165,0.929888,908.398,709.172,0.813295,949.85,709.333,0.687035,954.047,672.167,0.867701,970.543,709.281,0.844147,941.421,705.208,0.839112,941.32,746.619,0.852627,916.686,746.578,0.854641,912.669,804.849,0.634353,916.666,846.16,0.307094,945.712,746.649,0.873167,945.972,804.627,0.707267,950.06,842.119,0.405674,937.448,638.996,0.817983,941.602,642.864,0.910519,933.325,643.043,0.426185,945.667,643.051,0.851208,0.0,0.0,0.0,0.0,0.0,0.0,945.953,846.114,0.324825,0.0,0.0,0.0,0.0,0.0,0.0,916.708,850.388,0.253495
P02_Med_Side_2,121,0,651.55,634.836,0.765197,618.371,680.513,0.903108,601.67,684.563,0.87519,609.707,767.503,0.893951,647.473,812.967,0.955228,647.173,680.328,0.910489,655.485,750.922,0.36275,680.393,788.178,0.331255,638.789,817.26,0.823237,610.004,821.349,0.849924,605.785,916.837,0.831061,601.566,1016.32,0.816386,651.531,813.225,0.813445,688.712,904.312,0.85907,643.114,995.435,0.865629,647.19,622.431,0.773677,655.613,618.351,0.208393,618.278,634.811,0.803217,0.0,0.0,0.0,676.187,1032.73,0.918795,676.112,1016.29,0.874541,630.708,1003.68,0.626734,638.963,1040.89,0.722134,618.237,1041.11,0.702353,585.133,1036.79,0.773154
P02_Med_Side_2,121,1,1012.13,643.064,0.913146,1020.41,672.055,0.872606,1008.14,672.09,0.916734,1003.73,701.131,0.503541,0.0,0.0,0.0,1045.14,671.953,0.95381,1053.46,705.168,0.800521,1045.11,717.807,0.712837,1024.53,738.464,0.86544,1012.17,738.497,0.931275,1012.22,783.982,0.953188,1020.4,833.757,0.830558,1041.0,742.335,0.922352,1041.1,780.039,0.911196,1041.21,833.756,0.879544,1011.92,638.924,0.781189,1016.17,638.972,0.881055,1007.7,643.045,0.187986,1036.85,642.926,0.827559,1032.81,842.202,0.718929,1041.01,842.12,0.777434,1041.2,837.921,0.74528,1011.95,842.194,0.691511,1008.06,841.964,0.688974,1028.56,837.99,0.71276
P02_Med_Side_2,121,2,941.329,643.044,0.871243,941.455,672.091,0.950206,912.623,672.124,0.932401,908.487,709.21,0.783938,945.651,705.348,0.617378,954.043,672.114,0.866906,970.481,709.273,0.832477,941.455,705.269,0.832437,937.47,746.601,0.868373,916.65,746.577,0.878322,912.59,808.736,0.742175,916.751,850.312,0.379193,945.684,746.634,0.8944,945.887,804.646,0.750733,949.908,842.211,0.478322,937.381,638.922,0.761458,941.518,639.022,0.893412,933.326,642.996,0.263017,945.611,643.005,0.871291,0.0,0.0,0.0,0.0,0.0,0.0,945.888,846.206,0.386677,925.041,850.489,0.271658,916.796,850.488,0.271003,916.832,858.621,0.306306
P02_Med_Side_2,122,0,671.992,634.836,0.753027,634.748,680.57,0.883636,609.926,684.706,0.909496,610.087,767.482,0.931549,671.932,812.917,0.935931,651.385,680.237,0.888474,655.589,746.934,0.428518,684.504,784.181,0.494786,642.89,817.292,0.856913,614.069,821.386,0.861665,609.746,920.901,0.864519,601.691,1016.23,0.854794,655.609,813.258,0.799555,697.039,904.246,0.84846,655.627,1003.69,0.857738,655.516,622.446,0.704854,672.091,618.411,0.106469,638.866,634.78,0.799934,0.0,0.0,0.0,688.668,1028.71,0.845905,692.797,1016.31,0.793745,647.094,1007.89,0.830882,642.952,1040.84,0.761413,622.303,1041.12,0.741743,585.194,1036.78,0.792934
