video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,13,0,1439.05,647.305,0.164201,1443.02,672.172,0.970438,1451.58,672.173,0.833151,1471.98,697.052,0.784931,1463.9,713.761,0.618262,1430.83,676.049,0.873626,1422.42,697.009,0.672941,1422.47,709.545,0.622903,1439.25,717.824,0.950232,1443.42,717.848,0.928657,1447.43,763.236,0.852102,1443.41,800.65,0.847926,1438.83,717.747,0.892742,1438.86,759.216,0.853767,1439.04,800.589,0.854836,1443.27,643.163,0.0965623,1439.02,647.217,0.13081,1443.37,647.098,0.578144,1438.97,647.124,0.654234,1439.12,808.761,0.655537,1438.95,804.809,0.661773,1439.06,808.721,0.810591,1447.3,808.874,0.617586,1447.39,808.802,0.600015,1443.29,808.746,0.791442
P02_Med_Front_2,13,1,439.766,759.159,0.207991,406.816,792.271,0.83504,423.295,792.258,0.847099,435.854,837.974,0.845395,448.451,842.0,0.745906,381.943,792.409,0.810674,377.775,837.975,0.218565,0.0,0.0,0.0,410.758,871.175,0.83416,415.305,871.156,0.87409,472.973,912.537,0.828897,477.139,982.984,0.823376,386.035,870.958,0.724951,419.284,929.074,0.221068,448.441,987.141,0.130748,427.447,750.848,0.237037,0.0,0.0,0.0,415.166,759.185,0.797696,386.244,763.313,0.133762,0.0,0.0,0.0,0.0,0.0,0.0,448.375,1003.58,0.0779839,510.282,991.373,0.711329,502.08,1003.75,0.73359,468.893,995.488,0.696978
P02_Med_Front_2,13,2,1841.32,713.429,0.910397,1845.47,738.358,0.84248,1837.19,730.229,0.874296,1816.42,746.93,0.576818,1808.14,754.96,0.427934,1869.98,742.333,0.885097,1853.65,759.131,0.737643,1828.7,755.058,0.684097,1837.02,779.819,0.656612,1828.77,779.72,0.61879,1778.98,780.086,0.46203,1774.75,841.996,0.40855,1841.26,779.94,0.652945,1799.65,784.141,0.624109,1779.1,846.191,0.615763,1841.27,709.447,0.742392,1845.41,709.552,0.891197,1841.16,713.466,0.125336,1861.98,713.499,0.822477,1774.8,854.6,0.410478,1779.0,858.642,0.454275,1783.12,850.357,0.498253,1770.57,846.359,0.223202,1770.65,846.27,0.223914,1770.8,842.167,0.316148
P02_Med_Front_2,14,0,1439.1,647.214,0.260091,1443.03,672.156,0.967415,1447.38,672.144,0.83165,1463.96,697.014,0.635677,1438.98,713.604,0.515854,1434.97,676.068,0.856117,1430.7,701.052,0.604847,1426.64,713.529,0.579613,1443.05,721.852,0.922394,1443.3,721.839,0.912426,1443.38,771.427,0.857756,1443.32,808.754,0.843001,1439.07,721.807,0.867777,1439.03,767.443,0.849121,1439.12,808.724,0.850985,1443.13,643.196,0.180399,1439.12,647.053,0.221273,1443.25,643.263,0.58858,1439.05,643.257,0.661497,1443.07,809.038,0.59502,1439.1,808.981,0.612777,1439.12,809.008,0.775595,1447.35,813.009,0.592402,1447.37,812.977,0.589264,1443.27,809.045,0.766801
P02_Med_Front_2,14,1,439.858,759.164,0.177221,406.813,788.186,0.855251,423.427,788.216,0.846707,439.965,837.924,0.853488,452.331,842.071,0.714064,381.82,792.289,0.839619,377.673,837.888,0.232538,0.0,0.0,0.0,410.68,871.152,0.816189,415.283,871.128,0.878079,473.002,912.508,0.847419,477.211,983.07,0.847371,382.053,866.993,0.729999,419.174,929.118,0.164518,452.375,987.179,0.0857512,427.568,750.859,0.20118,0.0,0.0,0.0,415.26,759.136,0.79459,390.148,759.228,0.163417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.381,991.328,0.733066,506.164,1003.73,0.757082,469.018,999.546,0.719997
P02_Med_Front_2,14,2,1841.34,713.426,0.885697,1845.49,738.333,0.831107,1837.26,730.187,0.868244,1824.53,746.929,0.54607,1812.3,754.965,0.36733,1869.97,742.315,0.874651,1853.68,755.128,0.70562,1832.78,754.982,0.66223,1837.01,779.767,0.611575,1828.83,775.905,0.573749,1787.24,784.078,0.319313,1774.77,842.088,0.284672,1841.19,779.88,0.608917,1799.64,788.174,0.468704,1779.04,846.163,0.400375,1841.3,709.461,0.697746,1845.4,709.557,0.863766,1841.22,713.519,0.113655,1861.94,713.485,0.799206,1774.75,858.664,0.242633,1778.95,862.749,0.266573,1779.09,850.308,0.334321,1770.65,854.489,0.154051,1770.69,850.412,0.157764,1770.7,842.193,0.245195
P02_Med_Front_2,15,0,1841.26,709.559,0.921643,1845.46,738.343,0.858718,1837.13,730.16,0.892292,1812.32,746.87,0.617436,1808.03,751.026,0.465579,1870.02,742.338,0.901037,1853.58,759.188,0.75198,1828.66,759.14,0.691696,1836.89,779.795,0.681056,1824.64,775.91,0.65336,1774.95,779.998,0.550118,1770.8,841.922,0.471035,1841.14,779.94,0.695199,1791.38,784.075,0.700224,1778.98,846.196,0.690194,1841.21,709.252,0.735,1845.38,709.383,0.903072,1841.11,709.549,0.105769,1865.89,713.397,0.854157,1770.56,854.509,0.489737,1774.75,858.636,0.539075,1779.13,850.357,0.549248,1762.48,846.227,0.262121,1766.53,846.103,0.261629,1770.72,842.12,0.34879
P02_Med_Front_2,15,1,1439.18,647.148,0.471985,1439.26,672.14,0.969553,1439.17,672.153,0.812586,1418.42,692.917,0.581004,1418.46,713.516,0.628509,1443.12,676.027,0.834287,1459.76,696.984,0.572483,1443.2,713.489,0.53655,1443.02,725.932,0.88909,1443.05,721.949,0.878303,1439.21,771.616,0.861539,1443.03,809.029,0.866312,1443.05,725.923,0.844806,1443.1,771.536,0.851909,1443.14,808.982,0.854267,1439.26,643.193,0.392346,1439.24,643.211,0.420226,1443.03,643.274,0.587993,1443.01,643.217,0.654232,1443.28,813.189,0.570223,1443.32,813.117,0.592185,1443.13,812.975,0.728769,1443.27,817.29,0.6177,1443.12,817.247,0.628113,1439.22,813.098,0.742302
P02_Med_Front_2,15,2,439.884,759.214,0.20537,406.792,788.281,0.849614,423.436,792.256,0.844336,439.929,837.998,0.862642,452.385,841.943,0.716521,381.811,792.369,0.845487,377.655,838.019,0.285086,0.0,0.0,0.0,410.678,875.037,0.84294,415.305,875.032,0.888608,473.033,912.594,0.847921,477.049,983.13,0.825168,382.053,870.987,0.75417,419.198,933.235,0.191607,448.272,991.299,0.105973,431.578,750.877,0.229909,0.0,0.0,0.0,415.255,759.187,0.7977,386.242,763.308,0.150362,0.0,0.0,0.0,0.0,0.0,0.0,448.304,999.65,0.0621298,510.238,999.519,0.74862,498.029,1007.71,0.78482,460.738,999.673,0.723433
P02_Med_Front_2,16,0,1439.23,647.218,0.122259,1439.22,676.009,0.982399,1455.64,676.033,0.844453,1472.12,696.925,0.80325,1463.86,717.737,0.512079,1422.56,676.136,0.892639,1414.22,705.1,0.788146,1418.36,717.768,0.753586,1443.06,726.015,0.910941,1447.42,725.975,0.866773,1451.49,771.603,0.844404,1447.33,808.947,0.858138,1438.82,726.027,0.865095,1438.79,771.548,0.841023,1439.06,809.011,0.886145,1443.33,643.164,0.0880257,1439.02,647.253,0.0845541,1443.3,647.078,0.687604,1438.82,647.187,0.653775,1439.04,817.232,0.607477,1435.0,813.213,0.6262,1439.13,813.159,0.815599,1447.36,817.219,0.552984,1447.47,813.208,0.553701,1443.42,813.125,0.775295
P02_Med_Front_2,16,1,1841.33,709.593,0.895096,1845.5,738.267,0.831927,1837.2,730.076,0.878349,1820.38,746.767,0.611543,1808.11,750.98,0.472819,1870.0,738.47,0.885601,1857.72,759.135,0.756786,1828.79,759.108,0.706488,1836.98,775.849,0.716246,1828.75,775.712,0.674782,1774.98,779.978,0.550457,1770.62,837.912,0.441884,1841.23,779.742,0.720901,1795.62,784.154,0.721908,1774.98,846.147,0.711466,1841.27,709.295,0.724548,1845.43,709.429,0.875573,1841.15,709.564,0.118659,1865.89,713.409,0.820695,1766.57,850.46,0.498027,1770.84,854.588,0.544581,1778.93,846.427,0.583933,1762.36,842.063,0.261545,1762.46,841.937,0.251913,1766.62,841.96,0.348136
P02_Med_Front_2,16,2,439.864,763.267,0.225645,410.667,788.293,0.844522,423.457,792.281,0.836132,439.899,837.971,0.849426,452.515,842.023,0.729868,381.926,792.351,0.816506,377.83,837.962,0.235711,0.0,0.0,0.0,410.783,874.996,0.820211,419.161,875.035,0.879982,473.065,912.534,0.842531,477.115,982.988,0.829234,385.997,867.019,0.706405,419.29,929.127,0.161082,448.429,987.121,0.0953406,427.555,750.943,0.250036,0.0,0.0,0.0,415.238,763.239,0.800725,390.146,763.287,0.144624,0.0,0.0,0.0,0.0,0.0,0.0,452.325,999.484,0.0551851,510.233,995.464,0.727321,502.032,1003.82,0.76008,468.877,995.509,0.704157
P02_Med_Front_2,17,0,1841.28,709.544,0.927314,1845.51,738.331,0.848523,1837.12,730.171,0.890879,1816.26,746.875,0.638662,1807.94,754.981,0.513298,1870.08,742.319,0.902889,1857.71,763.227,0.759787,1824.67,759.102,0.68801,1836.99,779.832,0.721493,1828.68,779.71,0.695018,1774.79,780.049,0.611517,1770.8,841.992,0.552982,1841.29,779.995,0.721192,1791.42,784.147,0.722216,1778.99,846.286,0.726522,1841.19,709.204,0.781043,1845.41,709.362,0.902293,1841.08,709.468,0.130971,1865.93,713.379,0.846939,1770.57,858.617,0.52386,1774.79,862.754,0.573044,1779.13,850.467,0.589829,1762.36,846.241,0.304996,1766.46,846.12,0.307074,1770.76,842.209,0.407635
P02_Med_Front_2,17,1,1443.14,647.474,0.35443,1443.04,676.107,0.988764,1443.27,676.14,0.865355,1455.59,705.104,0.568751,1426.63,721.854,0.630973,1439.0,676.217,0.853453,1439.09,705.21,0.561386,1438.99,717.729,0.575368,1443.18,734.176,0.89056,1443.28,734.177,0.890417,1443.41,775.654,0.88476,1443.27,812.883,0.859554,1443.1,730.211,0.842557,1443.12,775.637,0.865588,1443.1,809.089,0.855347,1443.15,647.219,0.356028,1443.15,647.31,0.267002,1443.09,647.246,0.714543,1439.15,647.29,0.532106,1443.07,813.242,0.531027,1439.23,813.153,0.560721,1443.09,813.125,0.72804,1443.36,817.257,0.575483,1443.32,817.219,0.586539,1443.23,813.238,0.764367
P02_Med_Front_2,17,2,439.83,763.27,0.206592,406.806,788.303,0.835129,423.344,792.32,0.839099,439.869,837.977,0.837517,448.352,841.96,0.720814,381.883,792.345,0.815368,377.764,837.945,0.213596,0.0,0.0,0.0,406.806,871.177,0.810816,415.194,871.167,0.874943,469.018,912.42,0.839437,477.149,983.044,0.83734,382.07,870.959,0.739198,419.258,929.136,0.210576,448.444,991.309,0.101578,427.543,750.947,0.231491,0.0,0.0,0.0,415.229,763.234,0.783641,390.166,763.235,0.130701,0.0,0.0,0.0,0.0,0.0,0.0,452.338,999.605,0.0588768,510.265,991.379,0.735927,502.132,1003.76,0.769028,468.928,999.571,0.720156
P02_Med_Front_2,18,0,1443.16,647.427,0.14787,1439.25,676.19,0.992243,1451.55,676.213,0.853222,1472.03,705.215,0.811043,1451.53,721.866,0.523049,1426.7,676.31,0.887962,1414.27,709.215,0.756991,1422.45,725.924,0.689324,1443.13,738.271,0.930542,1447.34,738.27,0.888756,1447.29,775.79,0.913531,1443.22,812.957,0.894175,1439.01,738.271,0.892364,1438.95,775.71,0.85996,1439.12,812.952,0.869676,1443.34,647.164,0.150569,1439.21,651.392,0.0683855,1443.3,647.298,0.756921,1434.97,647.451,0.508631,1439.12,817.316,0.54343,1438.97,817.16,0.567703,1439.13,817.145,0.740164,1443.37,821.346,0.56238,1443.43,817.309,0.579701,1443.16,817.214,0.792186
P02_Med_Front_2,18,1,1841.37,713.396,0.914706,1845.53,738.315,0.832419,1837.22,730.198,0.876025,1820.48,746.885,0.61101,1808.14,754.986,0.469182,1870.05,738.511,0.885573,1857.85,759.142,0.732459,1832.72,755.017,0.665787,1837.08,779.749,0.662598,1832.74,775.875,0.630813,1779.13,780.105,0.433726,1774.84,842.011,0.377821,1841.33,779.863,0.649136,1803.73,788.214,0.618901,1783.09,846.222,0.580721,1841.3,709.403,0.788348,1845.47,709.523,0.892685,1841.13,713.407,0.159782,1865.92,713.47,0.82793,1774.81,858.629,0.407225,1779.07,862.757,0.446677,1783.18,850.339,0.481589,1770.71,846.313,0.227296,1770.77,846.244,0.222391,1774.81,842.2,0.307191
P02_Med_Front_2,18,2,439.798,767.335,0.229532,406.827,792.303,0.832647,423.325,792.349,0.838696,439.76,841.87,0.841657,448.294,842.003,0.738928,381.929,792.406,0.811045,377.755,837.949,0.225334,0.0,0.0,0.0,410.731,875.043,0.823532,415.291,875.063,0.881951,472.973,912.524,0.836983,477.201,983.023,0.844368,385.966,870.977,0.715164,419.341,929.182,0.149327,452.357,983.124,0.0945945,427.5,751.022,0.25751,0.0,0.0,0.0,415.217,763.336,0.808441,390.171,763.331,0.13735,0.0,0.0,0.0,0.0,0.0,0.0,452.499,991.276,0.0516869,510.283,991.401,0.720856,502.146,1003.76,0.75764,469.011,995.504,0.713415
P02_Med_Front_2,19,0,0.0,0.0,0.0,1443.01,676.266,1.00765,1459.7,676.332,0.87647,1472.08,705.314,0.906134,1472.08,730.207,0.734295,1426.67,676.334,0.915481,1414.18,709.2,0.850295,1418.33,721.897,0.76561,1443.06,734.34,0.933745,1447.4,734.347,0.888453,1447.5,775.699,0.898956,1443.38,809.067,0.894524,1438.85,734.283,0.886488,1438.82,775.545,0.851293,1439.02,809.061,0.907217,1451.49,647.051,0.0501561,0.0,0.0,0.0,1447.27,647.418,0.723632,1434.9,651.46,0.497706,1439.08,817.249,0.592792,1438.83,813.225,0.60824,1439.08,813.193,0.822131,1447.41,821.286,0.592071,1447.51,817.213,0.592023,1443.3,813.275,0.801848
P02_Med_Front_2,19,1,439.862,767.352,0.248657,406.745,792.405,0.833483,419.377,796.418,0.844711,439.821,841.9,0.855553,448.4,841.957,0.710322,381.827,796.434,0.827971,377.669,841.819,0.220614,0.0,0.0,0.0,410.733,875.13,0.849934,419.137,875.143,0.882824,473.047,912.536,0.834948,477.142,983.096,0.828757,382.135,871.098,0.741612,419.253,933.214,0.165774,448.431,987.234,0.098674,427.57,751.033,0.275098,0.0,0.0,0.0,415.207,763.376,0.806949,386.21,767.385,0.131296,0.0,0.0,0.0,0.0,0.0,0.0,452.354,999.482,0.0560909,510.298,995.418,0.713774,502.141,1003.8,0.750372,468.897,999.569,0.713328
P02_Med_Front_2,19,2,1841.33,713.476,0.874883,1845.51,738.32,0.819746,1840.97,730.19,0.860269,1828.68,746.844,0.558874,1812.28,750.997,0.411201,1869.93,738.524,0.859904,1853.67,754.965,0.722835,1832.78,750.977,0.681142,1837.09,775.855,0.630429,1832.85,775.729,0.599674,1787.34,784.146,0.372526,1774.95,841.923,0.32147,1841.23,775.938,0.620233,1803.72,788.297,0.540367,1783.22,846.148,0.483139,1841.28,709.534,0.682918,1845.35,709.627,0.851588,1841.22,713.555,0.116891,1861.85,713.533,0.772315,1778.96,858.653,0.324534,1783.26,862.747,0.354555,1787.3,850.29,0.414274,1774.74,846.292,0.188004,1774.75,846.206,0.185397,1774.84,842.101,0.270177
P02_Med_Front_2,20,0,1443.34,655.486,0.526828,1443.18,680.237,0.998888,1438.95,680.216,0.883835,1414.32,709.226,0.808632,1414.38,726.03,0.808704,1447.48,680.275,0.843999,1468.13,709.313,0.74165,1467.95,721.93,0.64687,1443.28,738.484,0.9208,1443.1,738.492,0.943985,1443.07,775.881,0.914039,1439.2,812.943,0.921215,1447.35,738.49,0.886193,1447.28,775.807,0.891623,1443.31,813.022,0.871971,1443.2,651.372,0.549461,1443.44,651.341,0.42899,1443.02,651.501,0.700986,1443.38,655.455,0.417772,1447.37,821.349,0.58323,1447.44,817.277,0.599356,1443.28,813.264,0.71453,1443.18,825.425,0.659157,1439.18,821.321,0.680363,1439.16,813.273,0.80627
P02_Med_Front_2,20,1,1841.36,713.413,0.901601,1845.45,738.337,0.839428,1837.22,730.197,0.869277,1820.48,746.891,0.558594,1812.15,751.012,0.422483,1869.95,742.337,0.87279,1853.62,759.144,0.726498,1828.75,755.016,0.657761,1837.0,779.814,0.65364,1828.77,779.71,0.615217,1779.1,780.086,0.416298,1774.8,841.948,0.361484,1841.22,779.942,0.653824,1803.71,788.211,0.587263,1783.17,846.169,0.539199,1841.3,709.428,0.759534,1845.45,709.544,0.881978,1841.14,713.418,0.155841,1861.99,713.483,0.818673,1774.97,858.612,0.365885,1783.13,858.672,0.402644,1783.22,846.446,0.454506,1770.7,846.293,0.220121,1770.77,846.229,0.218726,1774.76,842.12,0.297034
P02_Med_Front_2,20,2,439.858,767.422,0.276023,406.801,792.406,0.835821,423.31,796.45,0.843154,435.806,841.956,0.860128,448.403,842.004,0.721657,381.883,796.404,0.827903,377.724,838.011,0.22953,0.0,0.0,0.0,410.743,875.114,0.84619,419.145,875.145,0.884279,473.041,912.504,0.836692,477.167,982.968,0.832217,385.97,871.075,0.73668,419.279,933.201,0.158239,448.379,987.128,0.0879971,427.564,754.957,0.300817,0.0,0.0,0.0,415.192,767.367,0.810731,386.22,767.366,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.349,991.353,0.708083,502.17,1003.74,0.726897,468.98,995.447,0.6897
P02_Med_Front_2,21,0,1443.4,651.457,0.285436,1443.22,680.339,0.985527,1451.56,680.395,0.84173,1472.07,709.432,0.754567,1459.73,734.197,0.537746,1434.94,680.379,0.86434,1418.28,709.513,0.711551,1426.6,734.199,0.625342,1443.31,742.368,0.952401,1447.4,742.381,0.910981,1447.35,775.93,0.928504,1443.34,813.075,0.887152,1443.07,742.386,0.930839,1439.14,779.717,0.871726,1439.23,813.122,0.889193,1443.33,647.474,0.321508,1443.37,651.481,0.177725,1443.32,651.535,0.731946,1439.18,655.538,0.453901,1443.05,821.423,0.562017,1439.12,821.287,0.573572,1443.04,817.275,0.755551,1443.36,825.502,0.555157,1447.37,821.318,0.571478,1443.28,817.299,0.794962
P02_Med_Front_2,21,1,1841.36,713.385,0.877108,1845.48,738.28,0.835113,1837.25,730.138,0.874675,1820.46,746.818,0.589475,1812.14,750.946,0.433857,1869.94,738.524,0.874417,1853.66,755.03,0.726855,1828.74,755.039,0.678516,1837.0,775.904,0.636567,1828.8,775.778,0.603165,1778.95,779.939,0.412411,1770.78,841.98,0.329534,1841.17,779.778,0.641402,1787.28,783.999,0.623308,1779.01,846.229,0.576914,1841.3,709.407,0.7145,1845.42,709.525,0.854782,1841.17,713.388,0.13166,1861.95,713.459,0.800022,1770.75,858.6,0.368535,1775.0,862.788,0.416816,1779.1,850.393,0.478736,1766.51,850.342,0.175611,1766.58,846.26,0.170922,1770.63,842.151,0.271033
P02_Med_Front_2,21,2,439.795,767.438,0.280268,406.764,796.421,0.830272,423.29,796.433,0.839925,435.775,841.92,0.853095,452.352,841.969,0.726947,381.893,796.532,0.827022,377.709,841.899,0.248214,0.0,0.0,0.0,410.794,875.141,0.86313,419.167,875.15,0.878606,473.011,912.638,0.821371,477.111,983.044,0.810584,386.064,871.14,0.741708,423.395,933.188,0.217564,448.429,987.18,0.15664,427.498,754.977,0.310623,0.0,0.0,0.0,415.156,767.391,0.816737,386.213,767.429,0.1138,506.12,1007.89,0.0574094,0.0,0.0,0.0,448.318,1003.61,0.0957845,510.314,991.356,0.702198,502.141,1003.75,0.726592,464.878,999.524,0.691742
P02_Med_Front_2,22,0,1443.35,655.451,0.0726959,1443.13,680.387,0.98803,1463.96,680.544,0.879037,1472.2,709.527,0.88646,1472.22,738.331,0.618799,1430.74,680.377,0.924739,1414.14,709.467,0.881696,1418.37,734.272,0.740661,1443.16,742.413,0.993891,1451.44,742.449,0.914008,1451.46,775.867,0.920382,1443.4,813.068,0.894533,1438.91,742.437,0.971634,1438.8,775.835,0.856798,1439.01,813.099,0.892425,1447.39,651.321,0.0739524,0.0,0.0,0.0,1447.42,655.544,0.68092,1438.97,659.604,0.547937,1439.05,821.372,0.554071,1438.86,817.318,0.573737,1439.04,817.294,0.778504,1447.39,825.473,0.595203,1451.49,821.314,0.60165,1443.3,817.314,0.803609
P02_Med_Front_2,22,1,1841.31,709.615,0.904506,1845.48,738.258,0.840917,1837.17,730.1,0.891246,1816.37,746.761,0.644054,1808.08,750.916,0.518896,1870.03,738.476,0.888955,1857.7,755.117,0.764211,1824.68,755.008,0.733289,1837.0,775.918,0.67848,1828.74,775.789,0.649125,1774.93,779.969,0.495604,1770.76,841.939,0.40719,1841.26,779.823,0.687469,1791.44,784.1,0.688537,1779.13,846.237,0.634718,1841.27,709.329,0.730751,1845.42,709.448,0.888247,1841.14,709.57,0.130371,1861.98,713.419,0.830715,1770.69,854.532,0.455412,1774.93,858.655,0.495462,1783.17,850.42,0.525975,1762.46,846.208,0.235889,1766.49,846.115,0.230447,1770.66,842.134,0.31858
P02_Med_Front_2,22,2,439.848,767.382,0.259237,406.751,792.394,0.838981,423.332,796.436,0.84581,439.94,841.98,0.885781,448.448,841.986,0.681189,381.793,796.433,0.841606,377.653,841.851,0.216014,0.0,0.0,0.0,410.745,875.167,0.861856,419.156,875.184,0.887266,473.026,912.597,0.840726,477.204,983.109,0.838387,382.128,871.12,0.754717,419.222,933.278,0.206094,448.383,987.256,0.120627,427.53,751.043,0.286954,0.0,0.0,0.0,415.177,767.369,0.812214,386.204,767.39,0.12819,0.0,0.0,0.0,0.0,0.0,0.0,448.46,999.618,0.0683887,510.321,991.394,0.725569,502.195,1003.76,0.757083,468.993,999.566,0.721872
P02_Med_Front_2,23,0,0.0,0.0,0.0,1443.12,680.344,0.997843,1463.94,680.444,0.888828,1472.27,709.438,0.920348,1476.21,734.237,0.556204,1430.72,680.392,0.924211,1414.17,709.567,0.874461,1418.38,734.344,0.740984,1443.22,742.464,1.03094,1451.51,742.499,0.936558,1455.57,779.758,0.933319,1447.28,817.128,0.893486,1438.97,742.475,1.01416,1438.89,775.928,0.868689,1438.93,813.13,0.858333,0.0,0.0,0.0,0.0,0.0,0.0,1447.49,655.457,0.671174,1438.88,655.581,0.547121,1439.11,821.404,0.547735,1438.87,817.303,0.548492,1438.94,817.272,0.733308,1447.46,833.7,0.651638,1451.58,829.625,0.653281,1443.3,821.438,0.843381
P02_Med_Front_2,23,1,1841.3,709.587,0.903436,1845.47,738.293,0.847621,1837.16,730.133,0.891749,1816.31,746.775,0.642026,1807.98,750.933,0.517253,1870.03,738.513,0.894899,1853.57,755.135,0.763302,1820.53,755.055,0.707363,1836.96,779.744,0.680969,1828.69,775.851,0.65397,1775.03,780.019,0.49388,1770.84,841.912,0.413271,1841.23,779.885,0.69291,1795.56,784.127,0.705014,1779.15,846.219,0.666639,1841.25,709.293,0.730819,1845.41,709.419,0.886613,1841.13,709.529,0.128164,1862.0,713.413,0.827783,1770.68,854.519,0.503907,1774.9,858.664,0.539549,1783.21,850.382,0.551148,1766.51,846.178,0.236754,1766.58,842.126,0.234774,1770.74,842.111,0.32981
P02_Med_Front_2,23,2,439.863,767.398,0.275987,406.792,792.394,0.83101,423.353,796.422,0.84183,439.793,841.855,0.84894,452.316,842.06,0.752377,381.883,796.488,0.825993,377.735,841.857,0.234498,0.0,0.0,0.0,410.731,875.042,0.839875,415.282,875.05,0.881014,472.98,912.457,0.849794,477.06,982.977,0.838571,385.984,870.992,0.738258,419.311,929.102,0.210749,448.395,987.244,0.130799,427.56,751.041,0.304666,0.0,0.0,0.0,415.193,767.369,0.811502,386.212,767.394,0.12117,510.094,1007.91,0.0504321,0.0,0.0,0.0,448.322,1003.65,0.0798668,510.287,995.451,0.75704,502.1,1003.8,0.785042,464.79,995.53,0.729958
P02_Med_Front_2,24,0,0.0,0.0,0.0,1443.13,680.345,0.995112,1463.97,680.524,0.889891,1472.21,709.538,0.887849,1472.17,738.352,0.516515,1430.75,680.354,0.92889,1414.16,709.535,0.873638,1418.32,734.337,0.735174,1443.1,742.515,1.04522,1447.46,742.566,0.961025,1447.5,779.795,0.945258,1443.3,817.223,0.918355,1438.86,742.523,1.00891,1434.99,779.745,0.849988,1438.86,813.197,0.855579,0.0,0.0,0.0,0.0,0.0,0.0,1451.45,655.507,0.659537,1438.97,655.48,0.538022,1439.06,825.432,0.539406,1438.87,821.297,0.540141,1438.86,817.338,0.714013,1447.42,833.738,0.667913,1451.48,833.702,0.680022,1443.16,825.544,0.868597
P02_Med_Front_2,24,1,1841.3,709.568,0.922169,1845.47,738.311,0.853206,1837.11,730.119,0.900776,1812.29,746.743,0.673741,1807.88,750.858,0.562603,1870.04,742.336,0.900741,1853.57,759.167,0.766796,1824.53,755.038,0.720857,1836.86,779.737,0.694551,1824.56,775.825,0.675554,1774.93,779.987,0.563945,1770.67,841.869,0.485028,1841.15,779.909,0.7113,1795.51,784.148,0.754054,1778.96,846.261,0.754736,1841.25,709.249,0.759142,1845.44,709.396,0.900842,1841.1,709.48,0.126892,1865.94,713.411,0.852305,1770.59,854.584,0.575062,1774.8,858.698,0.622466,1779.11,850.411,0.615211,1758.32,842.142,0.263617,1762.43,842.04,0.26577,1770.6,842.085,0.36845
P02_Med_Front_2,24,2,435.868,767.384,0.225528,406.693,792.368,0.831941,419.326,796.416,0.85258,435.784,841.837,0.845059,452.371,842.132,0.784876,381.829,796.421,0.833973,377.674,838.002,0.268398,0.0,0.0,0.0,410.71,875.055,0.840271,415.27,875.065,0.885116,473.06,912.484,0.851385,477.171,982.989,0.840113,385.976,871.025,0.736838,419.329,929.067,0.18152,452.377,983.142,0.115131,423.446,754.944,0.250201,0.0,0.0,0.0,415.129,767.36,0.80245,386.193,767.363,0.134298,0.0,0.0,0.0,0.0,0.0,0.0,452.42,995.487,0.0639353,510.32,991.398,0.728118,502.16,1003.77,0.757147,468.947,995.496,0.712453
