video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,52,2,1841.27,713.437,0.912537,1845.36,738.268,0.830105,1837.14,730.132,0.876923,1828.78,746.709,0.645003,1812.14,750.93,0.518668,1866.02,738.37,0.82392,1853.68,754.957,0.762808,1832.77,754.991,0.725288,1837.06,775.705,0.726173,1832.76,775.563,0.675815,1774.99,780.013,0.575342,1770.68,837.987,0.474172,1841.28,775.847,0.735903,1791.48,784.19,0.65503,1779.08,842.224,0.624777,1841.26,709.5,0.774057,1845.32,709.588,0.878326,1841.13,713.469,0.168818,1861.89,713.533,0.789678,1770.73,850.395,0.483497,1774.89,850.415,0.516842,1779.11,846.277,0.533769,1766.44,842.16,0.300307,1766.52,842.07,0.299581,1770.61,842.035,0.388516
P02_Med_Front_3,52,3,423.324,767.425,0.266836,398.542,792.341,0.746707,415.087,792.318,0.827216,415.124,841.867,0.830353,414.989,871.142,0.691699,381.852,796.43,0.742452,381.744,842.202,0.233067,402.529,866.949,0.0870487,410.9,875.386,0.798441,415.161,875.387,0.840977,448.412,925.063,0.611721,472.989,987.189,0.59761,394.318,875.316,0.667803,443.954,933.257,0.346227,460.624,983.125,0.310482,415.291,755.042,0.307666,0.0,0.0,0.0,411.061,763.329,0.727566,381.934,763.257,0.103194,489.778,991.347,0.186012,489.735,991.286,0.164522,452.484,995.422,0.222655,502.142,995.39,0.549544,489.719,1003.77,0.559413,464.776,1003.61,0.559372
P02_Med_Front_3,53,0,1443.46,676.24,0.753604,1443.46,705.257,0.936588,1430.8,705.176,0.868269,1414.19,734.337,0.8961,1414.11,771.467,0.918232,1472.32,705.257,0.941186,1476.37,734.208,0.877216,1480.47,767.481,0.863512,1443.45,771.648,0.948161,1438.98,771.643,0.974713,1438.81,813.28,0.928386,1435.0,854.474,0.84536,1468.01,775.51,0.915106,1468.0,813.274,0.927544,1451.52,866.957,0.851703,1443.22,672.172,0.710849,1447.51,672.137,0.691507,1439.23,676.077,0.618505,1459.72,676.079,0.594355,1455.68,879.441,0.801821,1468.14,879.221,0.849238,1447.46,871.03,0.716088,1439.11,875.189,0.815309,1434.81,875.028,0.761895,1434.97,858.624,0.740033
P02_Med_Front_3,53,1,1936.41,676.003,0.808014,1940.61,688.676,0.932482,1928.19,684.623,0.86348,1907.54,713.798,0.72693,1911.81,721.933,0.632769,1953.21,688.633,0.842459,1969.58,717.626,0.868113,1940.54,717.817,0.824859,1936.68,750.849,0.895495,1924.15,750.798,0.826903,1915.86,808.883,0.776978,1919.92,850.371,0.656589,1944.92,750.887,0.845634,1940.77,808.871,0.793691,1936.65,850.491,0.715055,1936.31,671.94,0.571365,1936.67,671.937,0.837433,1936.4,676.02,0.107996,1940.88,672.026,0.833245,1936.65,875.037,0.620558,1940.7,871.14,0.634915,1936.49,858.652,0.546423,1915.91,866.997,0.454661,1911.78,862.758,0.460817,1924.05,858.729,0.50171
P02_Med_Front_3,53,2,427.443,763.315,0.202853,402.678,792.383,0.777637,415.247,792.374,0.84322,415.201,838.003,0.855817,415.083,875.026,0.748431,381.909,796.477,0.758053,377.912,842.244,0.252404,398.426,866.907,0.0818076,410.806,875.335,0.81208,415.175,875.326,0.857003,452.309,920.942,0.674366,472.958,983.145,0.653875,386.196,875.236,0.703609,435.838,933.332,0.292318,452.485,983.065,0.248497,419.187,754.957,0.236475,0.0,0.0,0.0,414.891,763.325,0.751657,382.114,767.32,0.132571,489.734,995.5,0.141955,489.627,995.396,0.117965,448.378,995.464,0.176014,506.156,991.34,0.603627,493.813,1003.72,0.620809,460.657,999.614,0.60712
P02_Med_Front_3,53,3,1841.25,713.467,0.892832,1845.33,738.256,0.822066,1837.21,730.125,0.866117,1832.88,746.681,0.623647,1816.34,750.891,0.478585,1865.94,738.366,0.798525,1849.61,751.018,0.755973,1832.86,751.051,0.717537,1837.15,775.645,0.694731,1832.9,775.517,0.652061,1779.12,780.055,0.473547,1774.72,837.999,0.394115,1841.33,775.756,0.704528,1799.81,788.276,0.595928,1783.1,842.252,0.543766,1841.24,709.556,0.746431,1845.24,709.646,0.862299,1841.15,713.537,0.163267,1857.84,713.553,0.768206,1770.83,850.403,0.40836,1775.03,850.439,0.432659,1783.13,846.301,0.463579,1770.55,842.181,0.253269,1770.6,842.1,0.250214,1770.75,841.969,0.334414
P02_Med_Front_3,54,0,1447.29,676.335,0.712584,1447.26,705.302,0.937099,1434.74,705.233,0.873578,1414.24,738.285,0.893541,1410.27,767.438,0.900403,1472.27,705.29,0.934443,1476.42,734.211,0.868178,1480.6,767.439,0.824336,1443.44,771.673,0.947976,1439.0,771.657,0.96973,1438.88,813.203,0.952929,1438.79,854.545,0.851609,1467.95,775.527,0.903946,1467.95,813.209,0.929669,1451.46,866.919,0.858976,1443.24,676.089,0.682924,1451.43,676.06,0.653346,1443.02,676.168,0.614871,1459.75,676.184,0.569793,1459.83,879.371,0.792235,1468.16,875.353,0.849517,1447.4,871.016,0.712532,1439.2,875.206,0.815651,1434.91,875.067,0.767971,1434.93,858.687,0.749378
P02_Med_Front_3,54,1,1936.46,672.157,0.815686,1940.64,688.624,0.936191,1928.16,684.568,0.870557,1907.51,713.734,0.801802,1915.85,721.822,0.706887,1957.33,684.716,0.847091,1969.69,713.794,0.875192,1940.66,717.679,0.827171,1936.74,750.819,0.901594,1928.15,746.959,0.834371,1919.92,808.842,0.77265,1919.93,850.312,0.674243,1948.91,750.853,0.84071,1940.82,808.883,0.796072,1936.66,850.493,0.724213,1936.35,667.988,0.609887,1936.72,667.993,0.841282,1936.42,672.174,0.125381,1940.91,672.003,0.822582,1936.64,871.159,0.612516,1940.7,871.11,0.625073,1936.51,858.651,0.557498,1915.85,866.916,0.471144,1911.72,858.718,0.480319,1924.07,858.647,0.513881
P02_Med_Front_3,54,2,1841.29,713.459,0.898945,1845.32,738.265,0.827218,1837.2,730.122,0.868882,1832.85,746.66,0.639533,1812.29,750.863,0.48498,1865.95,738.393,0.809405,1853.58,751.048,0.761828,1832.88,750.984,0.72528,1837.11,775.635,0.708721,1832.88,771.662,0.66402,1779.04,780.037,0.509821,1770.79,837.973,0.42428,1841.29,775.766,0.721787,1799.6,788.212,0.614065,1779.14,842.195,0.57107,1841.28,709.548,0.761255,1845.31,709.644,0.862744,1841.16,713.522,0.174896,1861.85,713.561,0.770901,1770.81,850.352,0.428289,1775.01,850.36,0.460708,1783.09,846.246,0.488287,1766.56,842.182,0.271112,1766.64,842.089,0.26893,1770.67,841.954,0.359959
P02_Med_Front_3,54,3,427.44,763.273,0.23095,402.592,796.462,0.763914,415.204,796.438,0.837861,415.138,841.937,0.86447,415.03,871.162,0.705833,381.859,800.57,0.750485,377.904,842.232,0.217759,0.0,0.0,0.0,410.919,879.202,0.800218,415.263,875.414,0.846361,448.474,929.104,0.612204,473.024,983.098,0.616208,390.249,875.351,0.675685,435.84,937.459,0.285157,456.511,983.098,0.247283,419.21,751.017,0.273909,0.0,0.0,0.0,411.125,763.376,0.751682,381.986,767.363,0.104235,489.674,995.513,0.150529,489.658,995.395,0.124873,452.358,995.453,0.180046,502.145,991.275,0.555743,489.73,1003.66,0.568947,464.777,999.551,0.565497
P02_Med_Front_3,55,0,1443.46,676.298,0.750506,1447.28,705.354,0.946081,1434.78,705.271,0.888002,1414.26,738.285,0.896196,1410.26,767.413,0.893417,1472.3,709.163,0.948756,1476.48,734.297,0.878452,1484.59,771.444,0.859679,1443.44,771.666,0.945636,1439.01,771.645,0.971656,1438.92,813.145,0.981637,1438.78,858.63,0.848484,1467.96,775.528,0.910142,1463.98,813.221,0.925102,1447.42,870.926,0.894975,1443.23,676.045,0.703373,1451.45,676.023,0.69346,1439.23,676.166,0.587937,1459.83,676.208,0.608236,1451.56,879.358,0.812079,1467.92,875.38,0.835794,1447.29,871.138,0.758696,1438.94,875.191,0.80401,1430.82,875.026,0.761882,1434.99,866.846,0.751097
P02_Med_Front_3,55,1,1936.41,672.137,0.796228,1940.65,684.695,0.938177,1928.2,684.543,0.875815,1907.53,713.706,0.794176,1915.85,717.859,0.687064,1957.3,684.699,0.848998,1969.59,713.765,0.876528,1936.74,717.658,0.85432,1936.7,750.797,0.906851,1924.17,746.929,0.839211,1915.9,808.798,0.781874,1919.95,846.424,0.685756,1944.97,750.844,0.849875,1940.75,808.863,0.818715,1936.64,850.416,0.75123,1936.33,668.015,0.546254,1936.66,667.967,0.827164,1936.47,672.151,0.0957445,1940.88,671.988,0.831867,1936.56,871.132,0.645538,1940.63,871.088,0.661296,1936.5,854.62,0.577133,1911.81,862.81,0.474655,1911.65,854.63,0.485001,1924.12,854.568,0.524063
P02_Med_Front_3,55,2,1841.29,713.478,0.864562,1845.34,738.278,0.808908,1837.27,730.141,0.847374,1836.86,746.635,0.605746,1824.58,750.82,0.439894,1865.93,738.378,0.786598,1853.64,750.995,0.737176,1836.82,750.958,0.704102,1837.21,775.619,0.669487,1836.79,771.627,0.629821,1787.3,780.102,0.403071,1774.8,837.995,0.315371,1841.36,775.728,0.677435,1803.77,792.29,0.524818,1787.27,842.212,0.428414,1841.27,709.59,0.722503,1845.27,713.355,0.830177,1841.19,713.615,0.153291,1857.82,713.583,0.741574,1778.95,850.461,0.288852,1783.17,850.464,0.312229,1787.24,846.257,0.360406,1770.78,846.194,0.197735,1770.8,842.192,0.198373,1770.77,841.934,0.280876
P02_Med_Front_3,55,3,423.309,763.382,0.146773,402.526,792.391,0.750309,415.207,792.402,0.820178,415.198,841.881,0.817851,415.025,871.165,0.692247,377.935,796.525,0.743822,377.767,842.131,0.223385,402.623,866.946,0.0708025,410.762,875.375,0.757751,415.137,875.359,0.821127,452.307,925.054,0.567756,473.146,987.229,0.588693,386.125,875.288,0.659288,439.922,937.366,0.210023,464.864,987.169,0.18527,415.233,755.057,0.175083,0.0,0.0,0.0,414.9,767.377,0.711796,382.107,767.387,0.180322,489.739,999.618,0.114942,489.651,999.612,0.0966226,460.713,999.574,0.132296,502.191,991.396,0.498776,489.77,1003.75,0.525367,468.953,1003.61,0.552402
P02_Med_Front_3,56,0,1443.46,676.183,0.7608,1447.3,705.253,0.933018,1434.76,705.131,0.871179,1414.18,734.302,0.897638,1410.29,767.4,0.886984,1472.39,705.281,0.950536,1476.53,734.318,0.879942,1480.59,771.458,0.882725,1443.45,775.533,0.948112,1439.01,775.502,0.974628,1438.88,817.129,0.948371,1438.87,866.989,0.851953,1467.99,775.607,0.916239,1463.97,817.2,0.907528,1447.37,875.014,0.913708,1443.21,672.105,0.704737,1451.44,672.075,0.700843,1439.21,676.037,0.584021,1459.87,676.041,0.64106,1447.35,883.629,0.750085,1463.86,879.542,0.769251,1447.29,875.172,0.780951,1438.92,879.333,0.794046,1430.75,875.367,0.764525,1438.91,871.119,0.732073
P02_Med_Front_3,56,1,1936.5,672.116,0.840722,1940.62,688.637,0.937477,1924.14,684.604,0.865728,1907.49,713.759,0.812719,1915.84,721.85,0.717303,1957.31,688.632,0.845424,1969.69,717.684,0.876485,1940.62,717.715,0.829743,1936.64,750.847,0.905436,1924.03,746.964,0.841033,1915.81,808.828,0.812733,1915.84,850.293,0.719239,1944.95,750.9,0.851048,1940.75,808.903,0.83907,1936.58,850.416,0.782583,1936.36,667.886,0.674613,1936.75,667.93,0.859897,1936.35,672.116,0.169011,1940.92,671.954,0.820959,1936.64,871.165,0.664713,1940.71,871.073,0.6807,1936.41,854.605,0.580698,1915.81,866.935,0.526469,1911.6,862.754,0.540992,1919.95,858.621,0.551124
P02_Med_Front_3,56,2,423.397,767.482,0.224455,402.545,796.473,0.774387,415.25,792.365,0.849641,415.202,838.013,0.855798,415.031,875.065,0.771477,381.761,804.595,0.768733,377.871,846.081,0.214528,406.728,871.062,0.0708011,410.912,879.301,0.837113,415.311,879.253,0.861252,452.382,933.252,0.699063,473.164,995.405,0.707819,390.19,879.252,0.716166,435.85,941.417,0.364482,456.469,991.357,0.297668,419.151,759.097,0.258729,0.0,0.0,0.0,414.875,767.473,0.78084,382.04,767.42,0.145367,489.772,999.512,0.163082,489.648,995.467,0.137793,448.333,1003.74,0.237316,506.275,995.52,0.657205,497.98,1007.76,0.669319,464.878,1007.72,0.677351
P02_Med_Front_3,56,3,1841.33,713.483,0.879001,1845.33,738.269,0.820105,1837.24,730.183,0.859426,1836.87,746.678,0.631813,1824.55,750.91,0.459393,1865.94,738.362,0.78782,1857.73,751.023,0.737591,1836.88,751.035,0.69456,1837.2,775.641,0.693556,1836.78,771.662,0.650698,1795.55,783.971,0.417439,1774.88,837.98,0.328526,1841.37,775.747,0.690784,1803.98,792.271,0.526682,1783.15,842.113,0.415663,1841.3,709.589,0.767332,1845.33,713.359,0.838799,1841.16,713.533,0.210026,1861.82,713.563,0.74148,1774.97,850.389,0.291311,1783.09,850.369,0.313839,1783.13,846.169,0.345866,1774.74,846.192,0.216623,1774.78,846.108,0.217,1774.78,841.929,0.290128
P02_Med_Front_3,57,0,1443.45,676.387,0.818531,1447.28,705.267,0.933054,1434.78,705.173,0.880644,1414.19,734.28,0.88653,1414.14,767.514,0.878261,1472.37,705.286,0.956493,1476.53,734.32,0.883972,1480.65,767.37,0.850131,1443.44,775.52,0.948272,1439.01,771.679,0.967548,1438.96,817.164,0.942342,1438.97,871.171,0.876099,1467.96,775.592,0.913369,1463.88,817.227,0.886368,1443.34,875.012,0.914791,1443.2,676.137,0.789634,1447.53,676.117,0.768552,1439.21,676.195,0.644895,1459.78,676.227,0.632753,1447.45,883.644,0.682517,1463.9,879.447,0.726245,1443.19,875.193,0.701521,1443.12,879.554,0.796558,1438.87,879.508,0.763484,1438.92,875.231,0.751027
P02_Med_Front_3,57,1,1936.56,672.161,0.860507,1940.63,688.649,0.936288,1928.14,684.641,0.856201,1907.54,713.75,0.806508,1919.91,721.834,0.697803,1957.3,688.625,0.847891,1969.64,717.632,0.872213,1940.6,717.683,0.828072,1936.71,750.862,0.902239,1924.17,750.796,0.832782,1920.01,808.914,0.798937,1919.99,850.43,0.705794,1945.01,750.904,0.84459,1940.86,808.902,0.835377,1936.68,850.505,0.783552,1936.4,667.909,0.718453,1940.52,667.974,0.866666,1936.33,672.091,0.221045,1940.95,671.978,0.797253,1940.59,875.02,0.666001,1940.82,871.124,0.66749,1936.49,858.704,0.585838,1919.93,870.993,0.520006,1911.74,862.888,0.529436,1924.07,862.741,0.563099
P02_Med_Front_3,57,2,423.433,767.431,0.255185,402.643,796.448,0.769852,415.206,792.329,0.84272,415.218,837.853,0.83692,415.01,875.026,0.798586,381.946,800.667,0.753873,381.796,846.076,0.224734,406.671,871.024,0.0830988,410.983,875.394,0.837273,419.14,875.351,0.867234,448.46,933.235,0.662215,473.077,987.174,0.653361,394.323,875.351,0.703789,435.81,937.42,0.357377,456.495,987.187,0.297525,419.19,755.107,0.296794,0.0,0.0,0.0,411.119,767.419,0.783062,381.991,767.355,0.114331,485.645,999.521,0.170983,485.591,995.434,0.143514,452.327,999.532,0.231941,502.154,995.442,0.585141,489.778,1003.79,0.593078,464.885,999.676,0.610433
P02_Med_Front_3,57,3,1841.37,713.553,0.827072,1845.31,738.334,0.81099,1837.33,734.219,0.838058,1836.98,746.677,0.634772,1832.88,750.814,0.443798,1862.0,738.436,0.760931,1857.73,750.915,0.716002,1837.04,751.007,0.671217,1840.95,775.549,0.634292,1836.88,771.591,0.60455,1803.75,788.191,0.315715,1779.08,841.932,0.248103,1841.39,775.661,0.63387,1808.04,800.66,0.385486,1795.54,842.214,0.297129,1841.32,713.34,0.734701,1845.31,713.422,0.793096,1841.16,713.619,0.230609,1857.8,713.624,0.684938,1787.38,854.46,0.18244,1799.63,850.466,0.198457,1795.51,846.232,0.243127,1778.97,846.339,0.151544,1779.0,846.249,0.156262,1779.0,842.039,0.22607
P02_Med_Front_3,58,0,1443.46,676.379,0.841052,1447.33,709.222,0.946152,1434.84,709.148,0.898857,1414.18,738.333,0.901922,1410.29,771.508,0.90872,1472.38,709.244,0.981048,1476.55,738.439,0.902543,1480.64,771.543,0.870437,1443.47,775.671,0.958168,1439.02,775.624,0.983243,1438.94,817.328,0.915283,1438.93,875.049,0.892718,1467.98,775.757,0.929852,1463.88,817.369,0.869789,1447.32,875.064,0.909872,1443.23,676.118,0.807241,1451.47,676.108,0.800742,1439.23,676.21,0.61383,1463.85,676.271,0.675778,1451.42,887.631,0.691752,1467.91,879.52,0.738614,1443.39,875.221,0.726365,1439.2,883.461,0.812682,1434.91,879.552,0.779109,1438.92,875.253,0.771863
P02_Med_Front_3,58,1,1936.61,672.154,0.868875,1940.64,688.653,0.935374,1928.15,684.641,0.859014,1907.52,713.764,0.816233,1915.91,721.825,0.716736,1957.28,688.64,0.84621,1969.6,717.672,0.868109,1940.57,717.744,0.825488,1936.75,750.926,0.902281,1928.18,750.88,0.830445,1924.03,808.942,0.795637,1924.04,850.435,0.696794,1948.94,750.952,0.841155,1944.79,808.932,0.803208,1936.73,850.52,0.759255,1936.45,667.891,0.731204,1940.56,667.968,0.872257,1936.35,672.053,0.242691,1944.77,671.983,0.793421,1940.69,875.04,0.646345,1944.78,871.116,0.642789,1936.54,862.719,0.56672,1924.13,871.019,0.52267,1915.78,866.855,0.528831,1924.13,862.726,0.55811
P02_Med_Front_3,58,2,423.395,763.37,0.33193,402.687,800.538,0.774702,415.149,796.463,0.84327,415.14,841.883,0.863895,415.042,875.104,0.793486,382.055,804.667,0.758465,381.948,846.094,0.215912,406.768,871.044,0.0813999,411.12,879.303,0.840452,419.259,879.278,0.86056,452.312,937.328,0.692063,473.157,991.277,0.67114,402.562,879.281,0.705178,440.008,941.385,0.43159,456.518,987.224,0.365376,415.271,754.997,0.395309,0.0,0.0,0.0,411.033,767.421,0.78571,381.739,767.385,0.0714574,485.611,995.403,0.206459,485.516,991.358,0.181289,448.387,999.552,0.284957,502.169,995.464,0.608336,493.82,1003.83,0.616378,468.93,1003.71,0.629223
P02_Med_Front_3,58,3,1841.32,713.494,0.893115,1845.34,738.269,0.833118,1837.21,730.205,0.873937,1832.92,746.718,0.688247,1824.56,750.902,0.491384,1866.0,738.356,0.796562,1861.9,750.99,0.759865,1836.89,750.937,0.70897,1841.0,775.662,0.685595,1836.83,775.539,0.652261,1795.56,784.07,0.377316,1778.98,841.901,0.296148,1845.26,775.778,0.674568,1808.04,796.492,0.389514,1795.56,842.141,0.310574,1841.28,709.606,0.790023,1845.31,713.36,0.850498,1841.12,713.532,0.250231,1857.84,713.563,0.737666,1787.35,850.4,0.192345,1795.62,850.296,0.209499,1795.55,846.153,0.254814,1774.84,846.199,0.183065,1774.89,846.132,0.192711,1774.94,842.004,0.266819
P02_Med_Front_3,59,0,1447.3,680.331,0.829245,1447.33,709.328,0.961585,1434.84,709.283,0.919829,1414.22,742.402,0.929956,1410.26,775.505,0.933648,1472.37,709.344,0.988637,1476.54,742.446,0.928435,1480.5,771.655,0.901782,1447.31,775.866,0.954255,1439.02,775.837,0.987429,1438.98,829.605,0.897496,1438.96,875.409,0.917634,1468.06,775.921,0.942406,1463.89,829.598,0.854075,1447.33,875.282,0.904222,1443.24,676.316,0.820806,1451.51,676.302,0.783594,1439.23,676.395,0.648604,1459.86,680.258,0.60716,1451.55,891.878,0.649008,1467.99,883.593,0.686665,1443.36,875.356,0.691223,1443.07,891.785,0.823553,1434.97,887.73,0.788726,1438.93,879.456,0.792177
P02_Med_Front_3,59,1,1936.54,672.174,0.844957,1940.68,688.612,0.933174,1928.23,684.618,0.866948,1907.56,713.765,0.797387,1919.91,721.837,0.69556,1957.35,684.683,0.849989,1969.64,713.759,0.87458,1940.59,717.644,0.831609,1940.52,750.937,0.896613,1928.26,750.884,0.827357,1924.12,808.944,0.796253,1924.06,850.418,0.699742,1948.98,750.956,0.831671,1944.76,808.936,0.813642,1936.74,850.501,0.762396,1936.4,667.946,0.670794,1940.5,667.989,0.857421,1936.39,672.143,0.170021,1940.96,671.968,0.797616,1940.67,871.135,0.642141,1940.87,871.092,0.641229,1936.56,858.712,0.577289,1920.03,870.997,0.50832,1915.76,862.867,0.513956,1924.14,862.734,0.559057
P02_Med_Front_3,59,2,423.44,767.383,0.287949,402.576,796.507,0.771156,415.132,796.474,0.850405,415.173,841.939,0.865095,414.994,875.14,0.771091,381.899,800.603,0.767639,381.724,846.021,0.213284,0.0,0.0,0.0,410.899,879.255,0.851506,415.264,879.258,0.876072,452.388,925.041,0.686214,473.129,987.148,0.701402,390.234,875.402,0.727736,435.835,937.352,0.315427,456.461,983.114,0.283767,419.144,755.041,0.334378,0.0,0.0,0.0,411.078,767.423,0.770636,381.84,767.314,0.088605,489.74,999.526,0.151496,489.664,995.493,0.126481,448.355,999.503,0.213657,506.257,995.453,0.621145,497.945,1003.82,0.630632,464.844,1003.63,0.657975
P02_Med_Front_3,59,3,1841.31,713.521,0.843433,1845.33,738.268,0.821612,1837.26,730.209,0.861839,1836.89,746.669,0.677475,1828.79,750.839,0.471549,1865.92,738.346,0.780491,1857.85,750.948,0.751173,1836.93,750.935,0.709389,1841.0,775.569,0.67203,1836.9,771.619,0.646932,1799.62,784.115,0.367162,1779.03,841.899,0.280839,1841.47,775.668,0.668781,1807.93,796.441,0.416509,1795.61,842.176,0.322118,1841.27,709.641,0.717416,1845.26,713.392,0.811801,1841.15,713.611,0.19632,1857.74,713.582,0.713809,1791.45,850.428,0.194574,1799.67,850.367,0.212862,1795.56,846.208,0.260282,1774.91,846.192,0.166706,1774.96,846.125,0.174477,1778.95,842.015,0.257722
P02_Med_Front_3,60,0,1447.52,680.515,0.799873,1443.47,709.455,0.995002,1434.81,709.429,0.939941,1414.17,742.529,0.949949,1410.22,775.571,0.938422,1472.33,709.461,1.00252,1476.5,742.508,0.958985,1476.6,775.529,0.946379,1443.41,779.777,0.978922,1438.92,779.771,0.98895,1439.07,829.706,0.892846,1438.88,875.309,0.903752,1467.94,779.771,0.948837,1463.93,833.708,0.881333,1447.44,875.264,0.939015,1443.43,680.259,0.80994,1455.67,680.245,0.735045,1443.08,680.324,0.756614,1463.82,680.479,0.471533,1455.66,891.796,0.707717,1468.03,883.581,0.759884,1443.4,875.377,0.748472,1439.23,887.705,0.815227,1434.94,883.691,0.773205,1434.99,879.316,0.793933
P02_Med_Front_3,60,1,1936.53,672.162,0.847692,1940.72,688.606,0.925119,1932.22,684.588,0.875493,1907.69,713.77,0.740636,1919.94,717.887,0.620036,1961.33,684.701,0.848474,1969.57,713.773,0.868934,1936.72,713.786,0.844051,1940.54,750.904,0.877843,1932.24,750.856,0.816344,1924.14,808.977,0.751651,1924.03,850.445,0.647421,1948.98,750.934,0.817651,1940.92,808.977,0.77546,1940.51,854.476,0.718792,1936.38,667.922,0.65698,1936.76,667.977,0.865683,1936.49,675.989,0.128354,1940.95,671.959,0.821104,1940.6,875.038,0.622258,1940.81,871.172,0.631769,1936.58,862.81,0.556997,1919.94,870.958,0.465245,1911.76,862.847,0.476001,1924.09,862.731,0.522374
P02_Med_Front_3,60,2,423.306,763.338,0.328748,406.647,796.55,0.763099,415.177,796.45,0.834226,415.213,841.965,0.825164,415.04,870.972,0.612012,382.048,804.606,0.734269,381.868,842.242,0.197909,0.0,0.0,0.0,411.085,879.261,0.828488,419.225,879.258,0.841117,452.303,933.242,0.664761,472.945,987.2,0.651525,398.529,879.215,0.687502,444.121,937.299,0.430264,456.536,983.168,0.383307,415.234,751.05,0.39315,0.0,0.0,0.0,411.02,767.372,0.775454,381.823,767.493,0.083182,489.722,987.252,0.217107,485.588,991.246,0.195178,448.359,995.456,0.282974,502.101,991.338,0.595384,489.722,1003.75,0.605101,460.639,1003.67,0.606537
P02_Med_Front_3,60,3,1841.35,713.654,0.72725,1845.29,738.347,0.779233,1840.88,734.239,0.824083,1837.07,746.625,0.634833,1837.15,746.856,0.459509,1861.93,738.45,0.719572,1857.83,750.825,0.694949,1837.26,750.912,0.665418,1841.09,771.582,0.576361,1837.08,771.446,0.561254,1807.89,792.333,0.208398,1791.49,841.925,0.154307,1841.49,775.519,0.573139,1812.21,804.739,0.275325,1803.84,842.221,0.199331,1841.3,713.444,0.615315,1841.54,713.515,0.70859,1841.18,713.812,0.175938,1853.67,713.707,0.60939,1803.69,850.378,0.11282,1803.91,846.404,0.134954,1803.8,846.083,0.152539,1783.18,846.189,0.080155,1783.22,846.112,0.0878887,1783.22,842.023,0.148287
