video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,77,2,1555.14,709.556,0.211163,1542.88,717.656,0.453826,1513.8,713.697,0.400568,1501.2,742.616,0.245147,1534.34,750.861,0.186743,1575.91,717.686,0.395532,1621.45,746.697,0.184198,0.0,0.0,0.0,1538.52,779.961,0.293218,1513.77,779.891,0.30511,1534.44,784.056,0.21819,1538.45,833.835,0.277068,1555.15,779.971,0.26414,1571.62,788.146,0.212811,1555.08,833.848,0.245968,1546.97,709.281,0.192308,1563.45,709.299,0.17278,1542.59,705.258,0.193685,1571.62,705.344,0.127773,1559.26,846.187,0.243077,1563.45,846.147,0.228445,1551.03,837.872,0.220528,1538.58,842.12,0.25228,1538.52,842.187,0.24987,1538.49,838.01,0.257262
P02_Med_Side_1,78,0,1057.63,643.269,0.898287,1070.06,676.378,0.950553,1045.05,680.208,0.95726,1040.97,713.4,0.869052,1040.92,742.471,0.823521,1086.71,676.335,0.899645,1107.24,713.424,0.885519,1078.58,742.357,0.699807,1066.01,750.9,0.884043,1045.33,750.871,0.944835,1045.23,809.028,0.94904,1045.35,866.944,0.915261,1078.32,750.921,0.919425,1078.54,809.09,0.92464,1082.64,870.959,0.85636,1049.42,642.996,0.898339,1066.0,642.928,0.905292,1045.3,647.032,0.551389,1074.38,643.073,0.877526,1078.49,875.381,0.745141,1086.77,875.343,0.742418,1082.54,875.034,0.740869,1041.25,875.423,0.878061,1036.99,875.229,0.837517,1049.45,871.167,0.850855
P02_Med_Side_1,78,1,265.849,647.349,0.863995,232.593,709.273,0.878501,191.306,709.393,0.876785,207.806,780.004,0.932943,282.331,804.638,0.894728,269.923,709.175,0.84824,261.776,775.825,0.39486,298.943,808.926,0.182254,236.729,846.302,0.84543,207.655,846.444,0.821582,153.992,937.506,0.838498,116.71,1016.16,0.897721,261.611,846.135,0.831603,307.269,933.311,0.814097,344.678,1012.19,0.934019,253.352,643.162,0.889467,261.699,642.954,0.216706,228.583,647.343,0.857218,0.0,0.0,0.0,386.125,1012.21,0.714376,382.099,1007.97,0.741828,340.487,1036.91,0.784711,149.899,1040.91,0.817461,137.272,1041.09,0.788329,112.273,1024.43,0.816884
P02_Med_Side_1,78,2,1559.34,717.645,0.205416,1534.37,730.125,0.292808,1513.7,721.896,0.289528,1505.36,746.891,0.230713,1534.35,759.207,0.198198,1546.92,734.248,0.253809,1563.46,759.21,0.152834,1559.3,763.349,0.135263,1509.52,779.916,0.223289,1505.3,779.902,0.238495,1526.12,788.276,0.157264,1517.85,833.833,0.180479,1513.8,779.889,0.201387,1542.68,796.433,0.161082,1538.43,833.778,0.172106,1555.13,713.45,0.196011,1567.6,713.628,0.146308,1538.66,709.42,0.206421,0.0,0.0,0.0,1542.63,842.22,0.162347,1542.73,842.062,0.149633,1538.48,837.881,0.149945,0.0,0.0,0.0,0.0,0.0,0.0,1517.85,837.991,0.169823
P02_Med_Side_1,79,0,1053.5,647.154,0.894191,1070.05,680.213,0.961442,1045.05,680.311,0.977773,1040.96,713.541,0.91264,1036.95,742.439,0.844014,1086.63,676.434,0.905187,1103.16,713.59,0.889506,1082.68,742.712,0.795261,1069.95,750.973,0.879426,1045.41,750.936,0.931287,1045.31,809.005,0.951177,1045.41,866.917,0.913185,1078.3,750.999,0.913243,1078.52,809.053,0.936256,1086.62,867.023,0.855786,1049.32,643.129,0.870526,1061.85,643.071,0.897546,1045.25,647.188,0.449844,1074.22,643.209,0.869129,1078.52,875.313,0.770479,1086.78,875.265,0.764044,1082.67,871.158,0.746684,1045.09,875.328,0.872275,1040.95,875.157,0.843696,1049.52,871.135,0.84148
P02_Med_Side_1,79,1,278.054,647.372,0.880377,245.009,709.3,0.942409,211.773,709.39,0.927671,211.957,779.959,0.977122,290.668,804.747,0.840732,278.193,709.205,0.905144,278.119,775.817,0.572782,311.442,813.017,0.34175,244.898,842.242,0.896141,211.883,846.131,0.879065,170.5,933.264,0.792495,120.661,1012.26,0.8894,274.017,842.069,0.851152,311.546,925.053,0.847217,348.827,1012.27,0.89408,261.645,643.135,0.823793,274.191,643.032,0.377035,236.864,647.282,0.841591,0.0,0.0,0.0,398.498,1016.27,0.688147,394.382,1012.02,0.693945,344.586,1040.89,0.849702,153.848,1040.92,0.823186,141.343,1041.08,0.811445,112.344,1020.35,0.828419
P02_Med_Side_1,80,0,282.332,651.331,0.888917,249.152,709.229,0.949035,216.0,709.342,0.942142,216.105,779.93,0.970806,303.105,808.869,0.893008,282.244,705.318,0.928214,282.482,775.638,0.601587,315.758,813.09,0.395359,249.258,842.176,0.903925,216.253,846.17,0.855329,178.848,929.138,0.813797,120.813,1012.16,0.880286,282.256,841.982,0.885908,319.67,920.898,0.809498,348.967,1016.23,0.885796,278.071,647.055,0.872758,282.342,643.147,0.256759,245.152,647.398,0.911405,0.0,0.0,0.0,406.74,1024.48,0.738407,402.694,1016.13,0.74743,344.613,1040.95,0.869029,154.007,1040.89,0.808897,141.513,1041.02,0.811603,112.422,1016.3,0.835421
P02_Med_Side_1,80,1,1053.62,647.198,0.886434,1070.1,676.414,0.961377,1045.12,680.223,0.96619,1040.91,713.413,0.894363,1036.95,742.399,0.837882,1086.63,676.381,0.905365,1103.31,713.505,0.890603,1086.63,742.551,0.735795,1066.01,750.906,0.88087,1045.39,750.902,0.937901,1045.29,809.016,0.959393,1045.4,867.018,0.919208,1078.25,750.925,0.925176,1078.47,808.989,0.940676,1082.62,866.993,0.868567,1049.48,643.176,0.845152,1065.94,643.146,0.898097,1045.38,647.205,0.399078,1074.29,647.037,0.869312,1078.39,875.291,0.801362,1082.65,875.269,0.797391,1082.59,871.159,0.779645,1041.16,875.35,0.85189,1040.89,875.201,0.833582,1049.53,875.001,0.845423
P02_Med_Side_1,81,0,1053.61,647.118,0.891616,1070.05,676.395,0.967682,1045.04,680.221,0.97425,1040.85,713.452,0.887771,1036.8,742.469,0.815999,1086.67,676.341,0.905455,1103.26,713.524,0.903117,1086.76,742.622,0.82363,1065.96,750.937,0.874102,1045.33,750.931,0.937932,1045.27,809.058,0.949029,1045.42,870.941,0.914136,1078.25,750.95,0.926339,1078.54,809.056,0.938578,1082.68,870.996,0.864408,1049.44,643.117,0.860078,1065.9,643.054,0.896557,1045.33,647.124,0.492003,1074.23,643.174,0.87885,1078.44,875.334,0.754557,1086.66,875.323,0.748107,1082.63,875.08,0.762158,1041.2,875.358,0.843735,1040.91,875.202,0.824587,1049.55,875.027,0.838729
P02_Med_Side_1,81,1,286.71,651.371,0.847329,253.384,709.181,0.900786,220.321,709.372,0.898923,220.371,780.064,0.909202,307.333,812.883,0.944407,282.597,705.261,0.871103,294.854,771.553,0.387601,327.948,812.946,0.254727,269.938,842.252,0.837687,240.95,846.174,0.821843,191.244,924.998,0.755708,129.082,1011.89,0.865224,294.827,842.068,0.822993,336.194,937.291,0.774839,353.028,1016.36,0.837704,282.391,647.127,0.893715,286.65,643.168,0.233645,253.453,647.373,0.875068,0.0,0.0,0.0,406.703,1036.82,0.717482,406.698,1024.43,0.704125,348.619,1040.97,0.832708,162.16,1041.04,0.856734,145.558,1041.07,0.861479,116.528,1012.12,0.891548
P02_Med_Side_1,82,0,1053.48,647.077,0.892199,1070.07,676.412,0.958194,1045.1,680.229,0.965582,1040.88,713.45,0.881146,1040.84,742.531,0.850466,1086.61,676.348,0.893875,1103.23,713.481,0.877103,1082.6,742.701,0.79205,1065.96,750.947,0.869474,1045.37,750.923,0.929996,1045.32,809.031,0.945714,1045.42,866.944,0.909218,1078.2,750.984,0.909046,1078.45,809.047,0.938159,1082.6,870.927,0.851554,1049.35,643.062,0.841444,1061.83,643.005,0.888882,1045.29,647.159,0.381083,1074.23,643.161,0.867976,1078.35,875.274,0.739027,1082.59,875.268,0.755514,1082.55,875.027,0.749922,1041.17,875.296,0.846301,1040.9,875.135,0.819363,1049.54,871.167,0.836964
P02_Med_Side_1,82,1,303.137,647.354,0.854518,265.77,705.333,0.858267,236.807,709.351,0.886089,240.781,779.984,0.911148,315.44,813.006,0.950956,294.815,701.168,0.809324,311.292,763.354,0.418983,332.181,812.993,0.330539,278.052,842.179,0.866168,245.177,846.12,0.856759,212.017,929.061,0.822996,141.29,1007.83,0.874564,303.119,842.004,0.814287,340.418,920.811,0.792596,361.147,1020.28,0.821845,286.602,643.162,0.862671,298.925,642.974,0.244109,261.728,647.33,0.853141,0.0,0.0,0.0,398.556,1040.94,0.69022,406.633,1032.77,0.68234,348.784,1040.99,0.831824,158.035,1041.0,0.882045,145.422,1040.85,0.852166,120.697,1007.94,0.869671
P02_Med_Side_1,82,2,1563.48,713.671,0.171379,1555.21,717.824,0.302436,1530.25,717.751,0.264047,1509.52,742.523,0.16417,1538.44,759.148,0.142955,1584.23,717.802,0.266545,1625.61,746.778,0.157657,0.0,0.0,0.0,1555.16,779.851,0.206088,1542.64,779.825,0.218927,1538.57,784.116,0.169953,1555.13,841.995,0.206519,1575.84,779.843,0.20048,1571.82,800.575,0.161269,1567.6,842.132,0.191065,1555.2,709.54,0.155013,1567.64,713.397,0.142606,1542.83,709.401,0.135687,1571.79,709.497,0.10848,1563.39,850.473,0.182438,1567.52,850.429,0.172782,1567.58,846.18,0.165627,1542.72,846.125,0.215267,1538.61,846.229,0.206865,1555.17,846.134,0.209918
P02_Med_Side_1,83,0,311.249,647.275,0.862802,278.202,709.213,0.917713,245.047,709.297,0.935116,245.075,779.865,0.995787,315.635,813.193,0.959112,311.248,709.192,0.881965,315.535,771.634,0.380183,344.381,813.232,0.338533,282.507,842.204,0.890224,253.546,846.099,0.838993,220.286,925.039,0.798467,145.732,1003.72,0.912912,311.556,842.081,0.872841,348.705,929.111,0.857112,361.219,1020.38,0.823699,294.863,642.993,0.795878,311.259,642.955,0.337189,274.05,647.118,0.851767,0.0,0.0,0.0,406.764,1040.87,0.735309,406.705,1032.68,0.698171,348.791,1040.91,0.845125,162.234,1041.04,0.908445,145.611,1036.85,0.910719,133.192,1003.61,0.838753
P02_Med_Side_1,83,1,1057.64,647.038,0.893871,1070.07,676.407,0.959435,1045.1,680.261,0.962676,1041.01,713.497,0.891668,1040.85,742.545,0.871508,1086.64,676.352,0.901475,1103.24,713.492,0.892625,1082.62,742.641,0.781213,1069.95,750.9,0.883802,1045.42,750.887,0.936359,1045.29,808.933,0.944588,1045.41,866.923,0.912165,1078.31,750.916,0.920628,1078.55,808.985,0.92253,1082.68,866.999,0.849532,1049.43,643.01,0.891962,1066.01,642.939,0.901156,1045.28,647.069,0.584717,1074.33,643.086,0.864527,1078.34,875.25,0.752383,1082.62,875.245,0.761475,1082.63,871.148,0.749581,1041.11,875.276,0.855345,1040.85,875.115,0.824607,1053.46,871.145,0.843924
P02_Med_Side_1,84,0,315.604,647.321,0.91401,282.415,705.239,0.91764,249.292,705.316,0.913951,245.247,779.697,0.996297,311.526,813.147,0.985219,315.446,705.249,0.908624,315.663,771.622,0.253615,340.472,813.286,0.257792,303.043,842.114,0.85342,278.061,842.224,0.86435,244.879,937.327,0.860219,149.913,995.398,0.882484,323.827,841.959,0.8386,352.811,937.283,0.839667,356.995,1020.45,0.836626,311.32,643.075,0.888951,315.66,643.0,0.329241,278.422,647.074,0.91719,0.0,0.0,0.0,406.685,1040.95,0.722354,402.693,1032.8,0.68543,348.569,1040.86,0.832386,174.492,1041.07,0.926615,149.773,1036.79,0.916925,141.492,991.35,0.884299
P02_Med_Side_1,84,1,1057.62,643.28,0.896631,1070.03,676.33,0.952682,1045.08,676.401,0.957842,1040.84,709.549,0.862169,1036.95,738.488,0.824344,1082.68,676.267,0.8979,1103.29,709.584,0.88524,1086.68,742.492,0.806096,1065.96,750.797,0.885185,1045.36,750.794,0.947457,1045.28,808.906,0.940572,1045.46,866.867,0.911084,1078.23,750.813,0.928581,1078.49,808.924,0.933423,1082.63,866.911,0.862807,1049.42,643.016,0.893812,1065.97,642.943,0.899865,1045.29,647.025,0.579702,1074.29,643.067,0.863187,1078.37,875.244,0.801183,1082.65,875.229,0.790145,1082.62,871.096,0.760997,1041.13,875.281,0.861966,1040.9,875.127,0.835861,1053.53,871.116,0.843675
P02_Med_Side_1,85,0,315.814,647.431,0.873588,286.602,705.184,0.880927,253.552,705.338,0.870937,249.358,779.735,0.983327,311.519,817.123,0.945359,315.806,701.192,0.848067,315.759,775.509,0.236466,344.361,817.364,0.192819,307.291,842.002,0.877902,282.242,842.151,0.871031,249.239,937.469,0.842832,166.364,991.278,0.808718,327.959,837.998,0.811865,357.016,929.177,0.772462,353.056,1020.39,0.808004,311.553,643.22,0.896544,319.7,643.114,0.5433,282.548,647.206,0.910926,0.0,0.0,0.0,410.732,1040.93,0.755197,406.614,1032.85,0.680933,348.601,1036.9,0.800487,178.613,1041.24,0.859534,158.043,1036.94,0.838631,149.802,983.167,0.896225
P02_Med_Side_1,85,1,1053.53,647.06,0.895101,1070.09,676.34,0.956281,1045.1,676.431,0.958659,1040.96,713.385,0.877162,1040.83,742.498,0.834889,1086.67,676.268,0.891425,1107.22,709.585,0.906983,1090.75,742.585,0.822761,1069.99,750.912,0.883997,1045.45,750.892,0.921455,1045.28,808.92,0.935672,1045.38,866.864,0.911678,1078.33,750.923,0.914739,1078.55,808.995,0.926957,1086.61,867.022,0.858137,1049.36,643.055,0.860109,1065.84,642.99,0.891967,1045.29,647.104,0.422582,1074.24,643.107,0.870712,1078.39,875.324,0.810851,1086.63,875.288,0.804988,1086.62,871.172,0.754894,1041.09,875.317,0.867711,1036.94,875.128,0.836842,1049.54,871.114,0.840557
P02_Med_Side_1,85,2,1559.28,713.69,0.208784,1563.44,721.905,0.335791,1538.51,721.875,0.306837,1517.79,742.565,0.189815,1538.48,750.904,0.156787,1596.6,725.98,0.314802,1638.02,755.033,0.213004,1621.46,767.372,0.1745,1563.46,779.947,0.210578,1546.86,779.892,0.232814,1546.81,788.195,0.194789,1551.02,842.125,0.253962,1575.96,779.932,0.200818,1575.79,800.674,0.142721,1567.48,842.169,0.169886,1551.09,713.404,0.182257,1567.57,713.436,0.190556,1542.85,709.55,0.139042,1575.77,709.547,0.165284,0.0,0.0,0.0,0.0,0.0,0.0,1563.5,846.13,0.14179,1546.83,846.43,0.224665,1542.81,850.384,0.219875,1550.99,846.13,0.238396
P02_Med_Side_1,86,0,336.255,647.296,0.86424,294.861,705.128,0.852163,265.825,705.273,0.854484,253.517,775.861,0.931699,311.6,817.163,0.949629,327.997,701.047,0.809918,323.826,771.572,0.35723,344.497,817.145,0.256394,311.212,833.759,0.854217,282.258,837.897,0.8601,270.025,937.338,0.832383,178.948,983.165,0.903622,332.12,829.59,0.79843,361.25,920.89,0.799902,356.996,1020.33,0.845981,319.791,643.061,0.86623,332.119,642.904,0.174478,298.969,647.109,0.875495,0.0,0.0,0.0,406.672,1040.86,0.702186,402.572,1032.68,0.643653,344.74,1036.89,0.83293,187.081,1036.83,0.885689,178.572,1020.38,0.875259,166.384,982.958,0.836738
P02_Med_Side_1,86,1,1049.43,643.241,0.909208,1070.04,676.286,0.945567,1045.09,676.376,0.949557,1040.93,713.39,0.845621,1040.84,742.456,0.806056,1082.67,676.174,0.893049,1107.19,709.52,0.892138,1090.83,742.398,0.79455,1069.94,750.794,0.889225,1045.4,750.8,0.93709,1045.28,808.946,0.950504,1045.42,866.897,0.911195,1078.32,746.96,0.928653,1078.57,808.976,0.929327,1086.63,867.005,0.859709,1045.39,642.974,0.838226,1057.69,642.911,0.886535,1045.14,647.066,0.303584,1074.13,643.072,0.87172,1078.5,875.318,0.791811,1090.76,875.271,0.775702,1082.68,871.136,0.751523,1045.04,875.293,0.855648,1040.94,875.134,0.830152,1053.46,871.133,0.849132
P02_Med_Side_1,87,0,1057.61,647.147,0.890596,1070.03,680.19,0.946121,1045.07,680.301,0.965563,1040.97,713.468,0.89188,1040.91,742.484,0.858181,1082.7,676.391,0.904069,1103.26,713.441,0.89321,1082.45,742.495,0.789306,1069.95,750.859,0.885476,1045.42,750.839,0.93753,1045.33,808.932,0.935959,1045.38,866.916,0.916175,1078.31,750.868,0.917855,1078.51,808.965,0.918344,1082.63,866.983,0.849612,1049.44,643.121,0.881149,1065.95,643.07,0.902811,1045.32,647.146,0.538397,1074.26,643.235,0.854489,1078.49,875.262,0.753158,1086.69,875.242,0.749492,1082.54,871.151,0.741786,1041.18,875.318,0.866635,1040.86,875.148,0.830608,1049.51,871.166,0.847351
P02_Med_Side_1,87,1,344.476,647.296,0.866487,307.258,701.148,0.870024,274.136,705.191,0.884704,269.949,775.766,0.915282,315.439,817.274,0.940776,340.41,696.935,0.830756,336.292,771.478,0.317696,344.767,813.085,0.201874,311.499,825.465,0.871555,282.591,829.686,0.827578,286.502,933.164,0.849186,187.086,983.153,0.877888,340.278,821.35,0.826628,373.492,916.748,0.857044,353.019,1020.31,0.844757,332.154,642.98,0.78258,344.403,642.911,0.226658,307.266,643.177,0.854582,0.0,0.0,0.0,410.756,1040.94,0.786862,402.677,1032.74,0.692342,344.686,1036.87,0.820109,195.316,1036.83,0.848805,178.853,1020.3,0.890195,178.738,982.967,0.855274
P02_Med_Side_1,88,0,1061.76,647.115,0.890179,1070.08,680.282,0.951402,1045.04,680.304,0.962193,1036.96,713.408,0.837057,1040.82,742.517,0.792949,1086.74,680.308,0.900788,1103.16,713.633,0.870863,1082.54,742.737,0.771516,1065.86,751.035,0.854906,1045.25,750.992,0.933147,1045.27,809.005,0.945785,1045.43,866.892,0.905985,1078.2,754.975,0.896245,1078.49,808.993,0.928383,1082.64,866.917,0.861019,1053.45,643.051,0.887759,1070.04,643.023,0.912777,1045.39,647.064,0.622407,1078.19,643.19,0.839044,1078.5,875.26,0.807481,1086.72,875.208,0.799348,1082.61,871.097,0.762736,1045.07,875.281,0.862462,1040.97,875.139,0.836928,1053.46,871.119,0.829307
P02_Med_Side_1,88,1,348.764,647.075,0.897022,311.516,692.915,0.903972,278.331,701.06,0.895503,274.146,775.658,0.948217,315.444,817.328,0.936912,344.624,692.766,0.885186,344.407,763.302,0.349058,352.977,813.075,0.237041,315.599,821.39,0.862681,290.726,825.564,0.794071,298.961,937.266,0.829246,211.691,983.073,0.901334,344.508,817.312,0.870262,377.561,916.842,0.871561,357.039,1020.37,0.827715,344.475,638.998,0.833428,348.707,639.019,0.170658,311.604,643.059,0.920105,0.0,0.0,0.0,406.855,1041.0,0.783441,402.691,1032.83,0.69537,348.584,1036.91,0.804689,215.89,1032.81,0.88267,199.545,1020.31,0.83884,191.139,979.045,0.87953
P02_Med_Side_1,88,2,1567.5,713.368,0.218522,1559.35,717.699,0.371212,1534.29,717.735,0.316175,1509.56,742.519,0.178394,1534.39,750.866,0.14157,1588.29,713.697,0.352475,1633.79,746.595,0.226759,0.0,0.0,0.0,1559.32,779.98,0.237654,1542.61,779.952,0.25442,1542.61,779.992,0.19289,1563.34,841.882,0.216538,1579.97,779.944,0.230411,1580.05,788.148,0.134827,1571.63,837.924,0.168449,1559.31,709.326,0.19551,1571.56,709.321,0.177721,1542.88,709.263,0.169483,1571.87,709.227,0.117355,1571.62,846.279,0.161097,1571.67,846.138,0.147469,1571.6,841.958,0.146878,1555.13,846.163,0.190575,1555.12,846.3,0.183107,1559.24,842.09,0.205784
P02_Med_Side_1,89,0,352.862,643.06,0.888485,315.636,692.769,0.909276,282.478,696.941,0.88413,278.12,775.535,0.964344,315.536,817.317,0.941895,348.846,688.717,0.904361,348.606,763.266,0.356419,369.469,808.927,0.208749,332.103,829.602,0.802563,311.346,833.736,0.8242,311.592,933.246,0.844858,216.221,979.107,0.916935,348.883,821.408,0.846471,377.523,920.879,0.856923,357.111,1020.34,0.828124,344.763,634.859,0.854714,352.815,634.802,0.203685,315.704,642.979,0.920409,0.0,0.0,0.0,406.713,1040.98,0.752862,398.558,1032.83,0.67244,348.657,1036.88,0.77176,232.577,1032.7,0.847468,215.906,1016.28,0.932054,207.767,978.894,0.882268
P02_Med_Side_1,89,1,1057.68,647.119,0.880459,1070.08,676.367,0.948983,1045.14,676.413,0.954184,1037.01,709.548,0.859943,1036.92,742.384,0.797405,1086.64,676.334,0.893143,1103.25,713.428,0.878285,1086.73,742.59,0.777023,1065.9,750.877,0.872607,1045.32,750.869,0.93893,1045.29,808.969,0.938991,1045.44,866.931,0.904561,1074.43,750.907,0.917741,1078.49,808.988,0.929069,1082.7,867.01,0.845824,1049.5,643.094,0.863721,1066.02,643.045,0.894844,1045.37,647.079,0.523266,1074.3,643.163,0.841109,1078.32,875.26,0.758543,1082.57,875.263,0.776238,1086.61,871.184,0.751482,1041.04,875.3,0.844482,1036.98,875.135,0.818584,1053.5,871.141,0.830601
P02_Med_Side_1,90,0,369.371,638.854,0.829966,319.874,684.673,0.886019,290.631,692.767,0.844689,278.286,771.455,0.93355,311.57,817.216,0.952669,356.969,680.606,0.885753,356.967,754.994,0.440923,377.642,800.634,0.342732,344.418,825.475,0.846263,315.607,829.652,0.82717,332.155,924.925,0.813086,236.868,979.082,0.885872,361.117,821.297,0.814251,377.806,916.716,0.880743,357.087,1016.31,0.838884,352.876,626.522,0.819822,0.0,0.0,0.0,328.019,639.0,0.856473,0.0,0.0,0.0,410.843,1040.99,0.805177,406.657,1032.79,0.704635,344.724,1036.77,0.77477,249.081,1032.69,0.845379,232.736,1016.33,0.812593,216.197,978.924,0.918692
P02_Med_Side_1,90,1,1061.72,647.053,0.884026,1070.03,676.345,0.94294,1045.06,676.409,0.9554,1037.0,709.567,0.866772,1040.82,742.436,0.852575,1086.62,676.29,0.897698,1103.22,713.376,0.872711,1082.47,742.499,0.806269,1065.98,746.947,0.888334,1045.35,746.949,0.95056,1045.3,808.968,0.940003,1045.42,866.944,0.911618,1078.27,746.96,0.925325,1078.55,808.969,0.92362,1086.63,866.973,0.847317,1049.5,643.029,0.883646,1069.99,642.971,0.899756,1045.33,643.29,0.632622,1074.33,643.113,0.824228,1078.56,875.256,0.765206,1090.79,875.233,0.76061,1082.65,871.13,0.742589,1045.1,875.304,0.862075,1040.97,875.141,0.831131,1049.53,871.169,0.846571
P02_Med_Side_1,91,0,1057.62,647.17,0.88581,1070.05,676.456,0.955738,1045.07,680.294,0.97042,1040.87,713.468,0.865717,1036.96,742.501,0.814502,1082.71,676.405,0.908759,1103.25,713.476,0.897928,1086.69,742.659,0.793457,1065.93,750.961,0.871625,1045.32,750.944,0.936935,1045.3,809.008,0.944831,1045.45,866.935,0.905917,1078.22,750.982,0.917252,1078.56,809.032,0.933206,1086.62,870.971,0.858776,1049.47,643.142,0.864644,1065.97,643.095,0.897654,1045.35,647.18,0.522403,1074.29,643.228,0.85179,1078.51,875.305,0.764519,1086.75,875.29,0.759563,1082.67,875.066,0.755948,1045.06,875.306,0.861151,1040.94,875.136,0.832821,1053.47,871.151,0.838151
P02_Med_Side_1,91,1,373.49,638.965,0.868011,332.2,688.701,0.869991,298.986,688.769,0.838623,282.442,771.463,0.931338,315.389,825.424,0.933796,369.388,684.652,0.868944,373.64,763.278,0.810523,394.314,813.083,0.825944,348.601,829.646,0.862541,323.911,833.783,0.801137,340.407,925.009,0.825983,249.107,983.136,0.896941,373.548,825.546,0.816662,377.852,920.945,0.860934,361.205,1020.32,0.826811,353.053,626.575,0.80443,369.478,626.601,0.158945,332.134,638.895,0.843663,0.0,0.0,0.0,410.852,1041.05,0.78934,406.741,1036.76,0.704927,348.608,1036.85,0.779472,273.966,1032.83,0.80654,249.216,1024.42,0.849706,232.642,983.095,0.82478
P02_Med_Side_1,92,0,377.707,642.915,0.895672,344.409,684.586,0.924372,307.318,688.652,0.877674,286.671,767.488,0.875494,315.519,833.812,0.949318,377.583,684.495,0.913371,377.795,755.013,0.864712,402.702,813.046,0.912226,352.858,829.647,0.839524,340.441,833.755,0.837853,348.929,929.056,0.828554,265.855,983.155,0.838057,377.72,825.511,0.856606,377.848,925.014,0.855662,357.011,1024.48,0.821952,365.392,630.708,0.761143,377.781,630.65,0.278523,340.403,638.968,0.856561,0.0,0.0,0.0,410.741,1041.07,0.768334,402.571,1036.84,0.68387,344.721,1036.94,0.851326,286.509,1028.71,0.802312,278.049,1020.31,0.805113,249.158,983.035,0.880221
P02_Med_Side_1,92,1,1053.52,647.056,0.891102,1069.97,676.35,0.93405,1045.06,676.418,0.948992,1040.86,713.42,0.846039,1036.94,742.401,0.816749,1082.59,676.318,0.910151,1103.23,713.439,0.88528,1086.7,742.628,0.782774,1066.01,750.978,0.872257,1045.39,750.969,0.920772,1045.27,809.062,0.942598,1045.37,866.976,0.912316,1078.26,750.995,0.917466,1078.56,809.111,0.924698,1082.67,871.044,0.866949,1049.35,643.032,0.858799,1065.84,642.99,0.887629,1045.25,647.049,0.452118,1074.18,643.142,0.848495,1078.47,875.411,0.776384,1086.74,875.355,0.76829,1082.62,875.12,0.756965,1045.05,875.329,0.851337,1040.91,875.178,0.82405,1049.49,875.005,0.834203
