video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,27,1,1812.22,647.059,0.229293,1841.21,676.017,0.346976,1841.26,672.129,0.279689,0.0,0.0,0.0,0.0,0.0,0.0,1837.1,676.099,0.410778,1841.12,717.8,0.190883,1837.03,771.646,0.116703,1841.34,771.473,0.298,1845.38,771.482,0.282924,1845.32,837.919,0.22356,1845.35,908.246,0.247389,1841.29,771.511,0.321218,1845.36,837.899,0.240186,1853.65,904.291,0.264598,1816.36,639.021,0.0565492,1820.5,642.87,0.230304,0.0,0.0,0.0,1832.97,642.972,0.377286,1857.79,908.483,0.19171,1861.9,908.505,0.181581,1853.68,908.395,0.255845,1845.36,908.465,0.183258,1841.16,908.552,0.17998,1845.39,908.347,0.229398
P02_Med_Side_3,27,2,1567.59,713.634,0.23936,1546.8,721.84,0.322878,1526.12,717.809,0.306637,1509.57,742.671,0.237724,1538.46,750.893,0.212484,1575.86,721.884,0.276694,1633.89,759.161,0.137279,0.0,0.0,0.0,1521.95,775.76,0.201723,1509.66,775.686,0.227288,1530.26,783.995,0.184214,1530.26,837.795,0.196965,1538.49,775.782,0.184268,1546.84,784.145,0.153348,1546.8,837.852,0.163423,1563.4,709.543,0.220306,1571.7,713.445,0.17802,1546.82,709.345,0.210698,1575.88,713.454,0.121298,1546.85,846.195,0.161331,1546.87,846.121,0.151923,1542.73,837.914,0.139186,1538.61,846.109,0.183789,1538.53,846.246,0.184869,1534.44,841.999,0.191157
P02_Med_Side_3,28,0,829.619,647.178,0.814867,833.814,676.316,0.890062,808.902,676.314,0.920548,804.588,709.491,0.688076,817.329,709.517,0.533865,850.345,676.222,0.896604,871.104,713.378,0.85241,842.116,713.389,0.79632,841.893,750.972,0.81517,817.178,750.994,0.793671,829.598,817.185,0.564499,837.889,875.239,0.52517,850.369,750.906,0.800495,858.668,813.145,0.613538,875.241,879.24,0.561109,817.361,643.151,0.799201,837.869,643.127,0.832257,813.223,647.027,0.5468,842.171,643.276,0.724088,875.212,887.689,0.425618,879.471,887.637,0.463222,875.221,879.562,0.466519,833.764,887.633,0.405599,817.16,883.498,0.439414,838.0,879.39,0.429344
P02_Med_Side_3,28,1,1559.33,713.47,0.358258,1534.35,717.678,0.552542,1509.7,713.75,0.601286,1509.55,746.727,0.465798,1542.64,746.689,0.408265,1542.8,717.807,0.479166,1563.45,750.825,0.255297,1559.29,750.99,0.217098,1509.46,779.76,0.450457,1497.15,775.904,0.466103,1538.47,780.012,0.346222,1538.51,837.871,0.353494,1517.83,779.812,0.42163,1563.4,783.992,0.327551,1555.13,837.91,0.323425,1555.13,709.441,0.347559,1563.45,709.461,0.207961,1542.57,705.3,0.411302,0.0,0.0,0.0,1555.18,846.205,0.276934,1559.28,846.15,0.270566,1555.09,841.951,0.292908,1542.67,846.109,0.304264,1538.63,846.091,0.30578,1538.5,841.95,0.316651
P02_Med_Side_3,28,2,1828.7,647.103,0.260201,1853.57,676.037,0.401922,1853.6,672.113,0.32878,1866.02,713.563,0.118744,0.0,0.0,0.0,1845.39,672.153,0.426474,1857.73,717.723,0.232434,1841.34,767.375,0.142067,1853.57,767.453,0.342274,1853.66,767.465,0.323013,1849.46,837.839,0.251699,1845.36,904.3,0.277612,1849.55,767.478,0.349402,1849.5,837.82,0.27042,1849.52,904.216,0.29165,1837.08,642.847,0.0800724,1832.97,642.91,0.254155,0.0,0.0,0.0,1841.06,643.002,0.370118,1857.75,908.368,0.21812,1853.65,908.422,0.207322,1849.56,908.35,0.286276,1845.4,908.317,0.218154,1841.22,908.452,0.215373,1845.38,908.245,0.264088
P02_Med_Side_3,29,0,833.796,647.229,0.842547,833.788,676.297,0.887457,808.857,676.312,0.924438,804.73,709.602,0.743705,825.53,713.404,0.555764,850.358,676.205,0.892781,871.11,709.597,0.863411,841.918,709.546,0.806822,841.834,750.886,0.753786,813.308,750.911,0.760084,829.558,813.169,0.46263,837.915,871.039,0.420264,850.318,750.806,0.751856,858.604,812.959,0.480594,871.163,871.147,0.400537,821.429,643.209,0.820493,838.004,643.192,0.851589,813.252,647.058,0.663645,842.221,647.105,0.651237,875.245,879.337,0.339977,879.481,879.353,0.361455,875.113,875.342,0.353964,837.835,879.425,0.336451,817.185,879.346,0.374724,837.934,875.228,0.359668
P02_Med_Side_3,29,1,1567.55,713.483,0.275156,1550.96,721.825,0.371189,1530.28,721.797,0.337231,1509.63,746.822,0.23489,1538.6,750.929,0.254726,1575.98,721.84,0.335434,1588.31,750.897,0.182457,1575.8,750.905,0.177263,1546.93,788.132,0.242073,1538.5,788.166,0.259155,1538.62,792.377,0.192204,1551.0,841.974,0.227996,1571.64,784.127,0.229948,1571.67,796.5,0.156572,1567.48,842.007,0.182506,1559.28,709.359,0.246903,1571.68,709.433,0.217742,1542.88,709.235,0.217215,1575.93,709.489,0.142535,1567.53,850.355,0.168214,1571.62,850.34,0.153909,1567.46,842.199,0.159817,1542.75,846.138,0.211557,1542.67,846.21,0.202714,1546.83,842.108,0.209895
P02_Med_Side_3,30,0,829.627,647.191,0.862851,837.82,676.232,0.902249,809.072,676.307,0.929696,808.722,713.511,0.730192,829.588,713.536,0.461442,850.377,676.106,0.900394,871.106,709.521,0.864111,837.954,709.449,0.787011,841.999,746.842,0.744448,817.331,746.925,0.724139,829.595,813.086,0.311855,837.892,866.942,0.256094,850.503,746.711,0.733124,862.726,808.991,0.322253,875.167,866.905,0.256087,817.389,643.181,0.833502,837.892,643.152,0.871953,813.27,647.045,0.54708,842.2,647.028,0.770081,875.317,875.226,0.248303,879.502,875.302,0.248785,875.326,875.117,0.234002,0.0,0.0,0.0,0.0,0.0,0.0,837.871,871.113,0.229727
P02_Med_Side_3,30,1,0.0,0.0,0.0,742.425,742.623,0.127373,713.66,742.584,0.135233,697.022,775.643,0.0979292,701.176,775.729,0.105016,750.862,738.49,0.109734,0.0,0.0,0.0,0.0,0.0,0.0,750.81,800.581,0.180962,746.735,800.606,0.167235,750.876,829.659,0.232106,746.82,879.584,0.2648,771.59,800.616,0.1833,767.506,829.653,0.257176,771.535,879.543,0.289021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.781,887.646,0.258364,779.833,887.709,0.254176,767.462,887.623,0.242134,754.998,887.661,0.254698,750.935,887.662,0.240782,750.881,883.615,0.235062
P02_Med_Side_3,30,2,0.0,0.0,0.0,1866.02,672.062,0.207574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.67,763.333,0.184844,1853.59,767.453,0.192015,1845.38,837.87,0.149082,1841.2,908.202,0.211353,1849.47,763.356,0.176101,1845.43,837.882,0.134448,1849.45,904.207,0.182589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.91,908.393,0.12815,1861.92,908.328,0.114361,1845.44,908.259,0.175905,1853.64,908.432,0.17368,1841.21,908.538,0.167543,1841.14,908.278,0.211893
P02_Med_Side_3,31,0,829.61,647.174,0.850358,837.879,676.296,0.910481,812.926,676.352,0.932278,808.653,713.493,0.748637,821.423,713.658,0.494975,850.399,676.198,0.902936,871.073,709.575,0.864707,841.892,713.378,0.803117,841.995,750.789,0.79277,817.364,750.813,0.761531,833.659,813.202,0.447145,841.915,871.132,0.356622,850.449,746.866,0.771286,854.573,813.064,0.43675,871.064,875.09,0.308471,821.35,643.167,0.796816,837.881,643.139,0.860178,817.169,647.039,0.464414,842.23,643.283,0.786949,871.078,879.325,0.25963,875.274,879.401,0.274639,875.145,879.284,0.275008,829.619,879.422,0.264427,817.225,879.4,0.294507,841.953,875.249,0.301752
P02_Med_Side_3,31,1,1563.48,713.74,0.281007,1542.85,717.718,0.475648,1521.97,717.648,0.434036,1505.29,746.602,0.315203,1526.12,755.044,0.254461,1575.79,721.799,0.39937,1579.99,750.817,0.230809,1571.69,759.157,0.195708,1522.03,775.743,0.299694,1509.57,775.67,0.320367,1513.7,784.03,0.231431,1534.36,841.923,0.268001,1542.71,775.805,0.276856,1563.44,784.172,0.252667,1555.09,842.003,0.254986,1555.21,713.49,0.257378,1567.6,713.519,0.219512,1542.8,709.348,0.261619,1575.78,709.511,0.1456,1546.83,846.326,0.267172,1546.88,846.262,0.242173,1546.85,842.003,0.233049,1521.99,846.216,0.274523,1526.1,846.314,0.268914,1534.43,842.065,0.251351
P02_Med_Side_3,31,2,730.207,713.637,0.10404,742.548,738.371,0.177124,713.627,738.452,0.181519,709.26,767.415,0.13082,705.318,771.591,0.126108,750.885,734.353,0.150974,755.065,754.966,0.0798929,0.0,0.0,0.0,746.846,792.401,0.261263,742.494,800.527,0.236035,746.642,837.803,0.257613,742.473,879.522,0.294154,771.547,796.418,0.263846,767.469,833.837,0.28536,771.534,883.487,0.336838,730.159,713.502,0.0965463,738.457,709.488,0.100912,721.832,713.568,0.0663434,746.723,713.436,0.0823362,775.756,887.766,0.289844,779.854,891.86,0.297768,767.438,887.761,0.279579,746.663,887.709,0.251655,738.437,887.607,0.244955,742.525,883.573,0.254672
P02_Med_Side_3,32,0,837.815,647.092,0.868513,838.002,676.289,0.915172,812.951,676.291,0.931974,808.673,709.559,0.775549,821.422,709.557,0.556868,850.505,676.219,0.894236,875.039,709.606,0.88405,842.016,709.495,0.814212,842.084,750.798,0.870154,821.331,750.803,0.812023,833.669,813.056,0.583144,841.856,871.042,0.487036,854.464,746.899,0.822423,867.008,812.932,0.636214,875.364,875.103,0.52932,825.571,643.073,0.815247,841.954,643.073,0.875609,817.345,643.22,0.575668,846.179,643.26,0.742961,875.335,879.476,0.421414,883.504,879.464,0.452495,875.37,875.334,0.461901,837.919,879.408,0.380827,821.341,879.279,0.394843,842.057,875.2,0.418899
P02_Med_Side_3,33,0,833.685,647.18,0.877478,841.828,676.369,0.922216,812.923,676.399,0.943073,808.733,713.468,0.7835,821.395,713.555,0.550206,850.555,676.306,0.896257,875.117,713.444,0.895978,842.131,713.384,0.839207,842.068,750.869,0.832149,821.285,750.903,0.787217,825.544,813.083,0.50505,837.846,871.046,0.451249,854.46,746.943,0.789564,866.904,812.955,0.525367,875.353,875.095,0.45104,821.413,643.153,0.83687,838.005,643.147,0.894286,817.207,647.045,0.476834,846.134,647.076,0.84165,875.353,879.462,0.404667,883.537,879.459,0.419901,875.357,875.354,0.395922,833.804,879.473,0.359227,817.151,879.33,0.395235,841.902,875.211,0.398657
P02_Med_Side_3,34,0,833.816,647.209,0.874723,841.882,676.285,0.925958,813.035,676.345,0.932993,808.873,713.497,0.844202,833.697,713.56,0.61542,854.473,676.174,0.873492,875.059,709.57,0.881776,842.111,709.596,0.828239,842.149,746.862,0.875442,821.436,746.878,0.809065,829.556,813.052,0.569231,837.832,875.114,0.492898,854.572,746.777,0.81925,871.023,813.003,0.566174,875.376,875.297,0.49837,825.472,643.205,0.833257,841.873,643.186,0.8897,817.289,647.078,0.567373,846.111,647.063,0.787249,879.31,883.548,0.41941,883.599,883.514,0.438932,875.327,879.402,0.433059,837.907,883.603,0.418242,817.273,879.564,0.435022,841.96,879.252,0.437579
P02_Med_Side_3,35,0,833.841,647.163,0.878558,841.915,676.253,0.932461,813.114,676.299,0.939058,808.931,713.407,0.887588,833.746,713.479,0.694994,854.487,676.132,0.863575,875.025,709.526,0.853062,842.123,709.562,0.801381,842.158,746.758,0.893512,825.461,746.766,0.828231,825.524,809.045,0.607196,833.838,866.955,0.494222,854.549,746.692,0.834009,871.054,808.972,0.630034,879.275,871.173,0.540477,825.501,643.159,0.840634,841.89,643.143,0.893013,817.322,647.05,0.56738,846.145,643.269,0.79234,879.309,879.45,0.461497,883.586,879.393,0.477665,879.245,875.31,0.472829,837.905,879.425,0.422011,817.251,879.25,0.439379,841.889,875.089,0.453714
P02_Med_Side_3,35,1,1559.34,713.685,0.239616,1542.6,725.987,0.358456,1517.93,717.759,0.307378,1497.16,742.523,0.194436,0.0,0.0,0.0,1567.61,730.128,0.284813,1571.72,750.958,0.156598,1567.55,755.057,0.136014,1517.88,779.973,0.209404,1509.47,779.877,0.227255,1526.09,784.097,0.15219,1530.25,837.809,0.19053,1538.59,779.957,0.190813,1563.38,788.184,0.158706,1538.65,833.815,0.193257,1555.09,709.555,0.227501,1567.51,713.44,0.174418,1542.74,709.431,0.219443,1571.61,713.513,0.0907049,1542.64,846.124,0.215683,1538.63,842.074,0.183233,1538.64,837.935,0.178245,1521.97,842.159,0.198032,1530.22,846.146,0.193159,1530.28,841.904,0.184733
P02_Med_Side_3,36,0,837.805,647.156,0.894771,841.878,676.296,0.935355,812.991,676.344,0.94401,808.878,713.445,0.847945,833.686,713.497,0.621297,854.549,676.189,0.87855,875.19,709.554,0.902889,846.156,713.395,0.819352,842.195,746.794,0.885496,821.45,746.827,0.818599,829.65,812.936,0.543991,837.909,871.025,0.442726,858.64,746.685,0.824275,871.138,808.997,0.580888,879.383,875.175,0.524871,825.557,643.148,0.856725,841.943,643.127,0.907402,817.243,647.036,0.658646,846.165,643.275,0.773707,879.356,883.523,0.439467,887.678,879.567,0.452384,879.368,879.283,0.448225,837.976,879.548,0.380717,821.311,879.402,0.389932,842.048,875.206,0.397732
P02_Med_Side_3,37,0,833.835,647.146,0.89483,841.968,676.3,0.937723,813.106,676.341,0.926542,808.917,713.421,0.828139,833.739,713.503,0.60349,854.582,676.206,0.877899,875.123,709.575,0.903359,842.146,709.594,0.832015,842.112,746.864,0.907234,821.431,746.87,0.835317,821.391,809.093,0.662874,833.751,871.174,0.574364,854.471,746.807,0.856462,858.71,809.023,0.675583,875.189,875.088,0.612725,825.536,643.122,0.850004,841.923,643.125,0.913607,817.371,647.026,0.49806,846.228,647.04,0.848673,875.063,879.549,0.48786,879.355,879.531,0.53613,875.179,875.355,0.509937,833.686,883.554,0.462416,813.176,879.482,0.497592,837.907,875.334,0.491199
P02_Med_Side_3,38,0,837.887,647.101,0.881405,841.974,676.292,0.940571,813.129,676.348,0.93331,808.99,713.575,0.884028,837.934,713.591,0.665731,854.616,676.188,0.8708,875.074,709.545,0.860508,842.007,709.549,0.761698,842.162,746.96,0.874657,821.44,750.809,0.809305,825.532,813.127,0.613335,833.84,875.111,0.493824,858.588,746.886,0.810448,871.012,813.094,0.596442,875.347,875.325,0.516655,829.632,643.1,0.823106,841.995,643.078,0.881543,821.301,643.273,0.602183,846.219,643.244,0.751559,875.356,883.604,0.419535,883.562,883.526,0.444525,875.319,879.452,0.446105,837.827,883.524,0.420958,817.206,879.495,0.442704,841.919,879.256,0.436729
P02_Med_Side_3,39,0,833.848,647.259,0.874192,842.023,676.258,0.963434,813.195,676.3,0.932522,809.075,713.479,0.893659,837.951,713.566,0.678091,858.622,676.154,0.871865,875.109,709.545,0.904198,842.046,709.545,0.819473,842.158,742.741,0.864769,829.553,746.546,0.801205,829.563,808.791,0.40904,833.763,850.502,0.273949,854.516,742.69,0.809167,862.813,804.746,0.378278,871.026,858.631,0.226831,829.577,643.255,0.819655,841.908,643.234,0.893435,821.368,647.141,0.50625,846.174,647.127,0.819172,875.251,871.076,0.200061,879.325,871.141,0.206111,875.092,871.039,0.193873,837.878,871.04,0.226,817.283,871.126,0.251374,837.833,862.799,0.243418
P02_Med_Side_3,39,1,1555.18,713.542,0.228966,1542.64,726.017,0.336541,1521.99,717.8,0.30047,1505.39,746.609,0.220634,1534.33,755.088,0.185687,1567.57,734.205,0.287048,1567.62,755.033,0.192127,1559.25,763.275,0.1666,1530.26,779.939,0.238624,1513.74,779.843,0.255027,1526.1,792.33,0.18,1526.11,833.756,0.200254,1542.64,779.951,0.228588,1551.01,792.37,0.182303,1542.68,829.686,0.198564,1550.99,709.403,0.213587,1563.46,709.474,0.182522,1542.74,709.352,0.194369,1571.73,713.492,0.131835,1542.78,842.186,0.208822,1546.84,842.065,0.187426,1542.63,833.835,0.173292,1521.97,841.956,0.195563,1526.08,842.054,0.195705,1526.08,837.876,0.187359
P02_Med_Side_3,40,0,829.673,647.147,0.8606,842.026,676.324,0.946204,813.188,676.331,0.927545,808.922,713.516,0.841324,833.725,713.574,0.610971,854.634,676.249,0.879684,871.177,713.383,0.885143,841.875,709.59,0.819486,842.079,750.917,0.865042,821.362,750.932,0.806391,829.587,813.12,0.63203,837.833,871.165,0.57853,850.534,750.852,0.819569,862.829,813.066,0.665758,875.306,875.35,0.597483,825.514,643.158,0.71687,837.933,643.129,0.876632,821.334,643.288,0.254285,846.171,647.035,0.859427,875.137,887.689,0.485828,879.462,887.644,0.525363,875.32,879.438,0.496882,833.741,883.538,0.455207,813.197,879.437,0.497021,837.972,875.3,0.502398
P02_Med_Side_3,41,0,833.813,647.177,0.870079,842.089,676.348,0.954121,813.24,676.334,0.920347,808.975,713.407,0.831442,837.872,713.547,0.632373,858.699,676.319,0.87563,871.179,713.441,0.876188,837.921,709.518,0.786993,842.095,751.012,0.852129,821.396,751.018,0.785582,829.573,817.212,0.576017,833.842,875.254,0.473751,854.461,750.968,0.798968,862.854,813.243,0.595501,875.255,879.324,0.487139,829.617,643.154,0.755341,841.909,643.169,0.886269,825.427,643.273,0.322508,846.305,647.094,0.840225,875.19,887.679,0.382395,879.495,887.64,0.413451,875.279,883.472,0.419518,829.642,883.671,0.370998,813.155,879.567,0.405671,837.976,879.372,0.41889
P02_Med_Side_3,41,1,1555.15,713.591,0.261818,1538.59,721.853,0.380686,1513.72,717.694,0.367955,1501.21,746.751,0.263025,1534.37,755.007,0.227728,1563.42,725.992,0.322922,1571.68,750.988,0.210471,1567.59,759.145,0.18969,1517.93,779.976,0.27861,1509.48,779.911,0.301367,1517.83,788.179,0.205265,1530.26,837.935,0.244573,1538.6,779.999,0.270637,1555.14,788.249,0.201351,1550.94,837.989,0.229295,1546.96,709.426,0.244183,1563.43,709.502,0.201327,1538.63,705.321,0.22535,1571.73,709.518,0.130669,1550.97,846.37,0.229963,1559.24,846.358,0.212208,1546.89,841.939,0.206168,1534.43,846.177,0.235459,1534.39,846.22,0.234976,1534.41,841.996,0.23052
P02_Med_Side_3,42,0,837.89,647.106,0.874628,842.054,676.32,0.951695,813.13,676.339,0.932311,809.045,713.558,0.864724,841.909,713.614,0.674705,862.728,676.276,0.872136,875.061,713.42,0.886941,841.883,709.534,0.743126,842.097,750.927,0.800369,821.376,750.943,0.754124,829.662,817.231,0.444017,833.706,875.297,0.270197,854.534,750.868,0.760301,866.924,817.188,0.451194,875.141,879.347,0.275955,829.716,643.083,0.811559,842.03,643.084,0.876367,821.43,643.251,0.541543,846.302,643.274,0.777429,875.339,883.56,0.213776,879.411,883.583,0.224857,875.239,883.53,0.242977,833.77,883.527,0.213551,813.189,879.53,0.235928,833.804,879.404,0.244575
P02_Med_Side_3,43,0,837.965,647.189,0.882528,842.093,676.32,0.952925,813.189,676.327,0.927725,809.018,713.459,0.89451,837.984,713.583,0.737334,862.793,676.264,0.868383,875.066,713.398,0.871818,841.964,709.516,0.765699,842.153,746.871,0.853153,825.438,746.874,0.794743,829.595,813.071,0.479915,833.791,871.065,0.31656,854.585,746.82,0.794053,866.985,813.051,0.458544,875.215,871.122,0.303009,833.765,643.177,0.827795,842.072,643.179,0.889041,825.47,647.086,0.541717,846.337,647.112,0.786131,875.36,875.31,0.26372,879.537,879.273,0.27689,875.339,875.294,0.275463,837.943,879.292,0.268582,817.272,879.26,0.277151,837.948,875.176,0.292628
P02_Med_Side_3,44,0,837.978,647.096,0.891168,842.12,676.378,0.95266,813.211,676.337,0.928592,809.035,713.524,0.865613,841.944,713.604,0.741224,862.842,676.391,0.888562,871.137,713.623,0.878581,833.856,709.552,0.814526,842.11,755.083,0.852802,821.372,755.103,0.783404,825.567,821.333,0.593099,837.789,879.372,0.489524,854.542,755.06,0.798631,866.99,817.309,0.639266,875.346,879.493,0.550369,833.832,643.057,0.811764,842.122,643.083,0.89947,825.576,643.226,0.445964,846.454,647.057,0.825537,875.241,896.018,0.436261,879.533,895.93,0.470049,875.339,883.648,0.458184,833.71,891.875,0.387541,813.161,883.681,0.413774,841.919,883.544,0.422963
P02_Med_Side_3,45,0,837.856,647.116,0.883298,842.15,676.393,0.95704,813.232,676.4,0.929127,809.034,713.622,0.867015,837.903,713.639,0.690753,862.864,676.359,0.888481,875.067,713.518,0.900875,841.865,709.554,0.806516,842.164,754.989,0.8472,821.437,755.041,0.773901,829.643,817.195,0.555001,837.918,875.154,0.45637,854.587,751.017,0.791237,867.013,813.226,0.604578,875.364,875.249,0.540337,833.737,643.073,0.785458,842.036,643.103,0.896876,825.577,643.225,0.350907,846.43,647.077,0.839862,875.343,879.558,0.460238,883.504,879.532,0.488409,875.399,879.337,0.47298,837.91,883.478,0.365715,821.315,879.457,0.37645,841.991,879.244,0.399877
P02_Med_Side_3,46,0,837.999,647.143,0.887781,842.136,676.36,0.945415,813.228,676.357,0.921764,809.092,713.489,0.868717,842.011,713.696,0.711462,862.853,676.336,0.878753,871.173,713.561,0.872749,837.833,709.499,0.780551,842.157,750.92,0.854374,825.463,750.934,0.785315,825.541,813.157,0.589601,837.861,871.167,0.506469,854.572,750.863,0.800873,866.861,813.081,0.616513,875.285,875.199,0.525255,833.845,643.114,0.809756,842.133,643.136,0.893393,829.585,643.272,0.456818,846.439,647.086,0.812387,875.153,883.485,0.422836,879.484,879.552,0.457891,875.315,879.295,0.456459,837.801,879.567,0.422231,817.169,879.401,0.450728,841.951,875.324,0.441203
P02_Med_Side_3,46,1,1559.26,721.878,0.165236,1551.1,738.442,0.283043,1546.84,738.438,0.267454,1546.8,755.038,0.183519,1546.89,763.27,0.172336,1571.79,742.414,0.274604,1571.81,755.088,0.195547,1567.61,763.282,0.172362,1559.3,779.905,0.266012,1550.96,779.894,0.276681,1546.84,796.438,0.244645,1550.98,837.928,0.270414,1571.57,779.901,0.270414,1567.51,804.763,0.213436,1563.42,837.885,0.227075,1555.12,717.682,0.152729,1563.47,717.682,0.136282,1551.07,717.678,0.133283,1571.66,717.763,0.12449,1559.34,846.219,0.220431,1563.43,842.167,0.185262,1567.44,842.037,0.187279,1542.84,842.181,0.254903,1542.76,846.199,0.246808,1546.94,842.029,0.25809
P02_Med_Side_3,47,0,837.995,647.103,0.87551,842.167,676.352,0.961896,813.261,676.377,0.925283,812.902,713.644,0.865911,842.094,717.647,0.703152,866.865,676.326,0.889801,875.04,713.616,0.886689,837.901,713.458,0.806909,842.231,750.983,0.834649,825.508,751.018,0.768494,833.675,817.141,0.527366,837.9,875.15,0.427499,858.684,750.911,0.77566,870.965,817.146,0.539321,875.271,875.336,0.449302,837.771,643.056,0.790343,842.153,643.089,0.880838,829.632,643.206,0.422822,850.283,647.032,0.80665,875.328,883.646,0.373195,883.476,883.563,0.404346,875.294,879.441,0.398506,837.853,883.487,0.323179,817.256,879.502,0.347631,841.916,879.266,0.370607
P02_Med_Side_3,47,1,1559.28,713.692,0.238099,1538.55,725.953,0.352733,1513.8,717.759,0.317017,1505.34,746.634,0.21468,1538.56,750.906,0.189856,1559.25,730.136,0.29732,1567.53,751.006,0.189746,1559.27,755.014,0.162647,1513.7,779.986,0.256077,1505.41,779.964,0.278543,1534.4,788.171,0.196628,1534.4,837.907,0.227089,1534.39,779.975,0.226467,1551.01,788.196,0.206404,1546.86,837.829,0.217396,1555.11,709.543,0.226855,1563.46,713.45,0.171062,1542.7,709.393,0.215287,1563.49,713.503,0.122795,1550.96,846.225,0.219109,1551.03,842.168,0.193486,1546.87,841.87,0.18616,1538.57,846.263,0.213516,1538.55,846.312,0.214523,1534.44,841.983,0.220977
P02_Med_Side_3,48,0,841.878,647.06,0.877703,842.198,676.347,0.959336,813.268,676.374,0.910574,808.942,713.451,0.778164,833.728,713.615,0.596696,866.882,676.341,0.892659,875.102,713.668,0.881294,841.959,713.415,0.802473,842.195,746.919,0.807788,825.486,746.918,0.751051,817.253,809.055,0.355098,837.874,871.08,0.293395,858.612,746.868,0.759322,850.425,808.984,0.329359,871.017,870.979,0.232969,837.855,643.018,0.770724,842.213,643.048,0.875838,829.659,643.147,0.397411,850.31,643.273,0.806633,875.169,879.262,0.217336,875.289,879.279,0.216412,875.096,875.2,0.197417,821.301,879.518,0.206055,813.161,879.48,0.240498,837.887,875.231,0.257399
