video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,220,0,1600.8,651.436,0.224633,1542.62,701.134,0.873392,1551.06,705.232,0.865484,1538.71,771.639,0.905874,1534.47,841.932,0.92541,1530.2,697.029,0.79931,1559.19,771.617,0.73555,1613.1,784.203,0.785449,1547.0,842.229,0.849997,1567.64,846.082,0.870189,1596.55,941.359,0.82209,1609.21,1024.5,0.880717,1538.66,846.062,0.802798,1509.71,916.817,0.828303,1439.11,987.229,0.878528,1592.4,647.162,0.222362,0.0,0.0,0.0,1575.93,647.332,0.851667,1542.58,643.274,0.211644,1447.46,1036.86,0.738922,1443.27,1028.6,0.696449,1422.4,991.37,0.802976,1662.95,1032.77,0.774732,1650.56,1040.96,0.857857,1605.04,1041.02,0.920681
P04_Med_Side_3,220,1,1107.47,680.406,0.920469,1115.85,709.154,0.899839,1107.46,705.31,0.932483,1103.15,734.224,0.568174,1099.08,742.722,0.523692,1140.45,709.203,0.931847,1144.72,738.338,0.820977,1123.95,746.706,0.683408,1111.76,763.257,0.857518,1107.49,759.175,0.889165,1090.78,808.974,0.882937,1074.44,854.479,0.805376,1128.17,767.368,0.819673,1107.33,808.977,0.95962,1078.23,862.806,0.856592,1107.58,676.41,0.428249,1111.47,676.421,0.94789,0.0,0.0,0.0,1115.87,680.263,0.909293,1061.78,871.123,0.744221,1070.03,875.149,0.77127,1078.23,871.051,0.793559,1061.84,866.888,0.474119,1069.96,862.77,0.478831,1078.24,866.874,0.640785
P04_Med_Side_3,220,2,941.376,680.247,0.24353,954.053,705.225,0.864569,974.779,705.102,0.863683,978.955,734.265,0.43263,974.753,742.696,0.204283,941.785,705.257,0.93186,924.938,742.609,0.819411,908.374,746.894,0.441374,962.288,767.459,0.788746,974.526,767.392,0.802317,945.841,817.13,0.763397,950.007,875.188,0.697515,945.689,771.535,0.856577,941.743,817.279,0.865084,949.928,875.427,0.848697,0.0,0.0,0.0,941.563,676.289,0.261779,966.328,676.344,0.234212,945.73,676.339,0.802329,945.663,883.616,0.617545,945.641,883.617,0.639936,958.133,879.598,0.710246,945.594,879.54,0.341834,945.718,879.371,0.350448,958.102,879.266,0.512004
P04_Med_Side_3,220,3,817.351,717.851,0.372518,875.183,734.325,0.802542,879.48,730.211,0.665839,895.975,746.764,0.360779,891.801,751.028,0.229593,862.845,738.335,0.707114,0.0,0.0,0.0,0.0,0.0,0.0,879.363,775.908,0.607707,883.524,779.742,0.598838,846.146,800.662,0.203379,846.295,846.256,0.193121,883.522,779.755,0.604123,837.911,800.612,0.301245,846.082,846.419,0.262378,813.3,713.868,0.287524,821.4,717.661,0.363458,879.253,713.471,0.386113,862.793,713.802,0.529736,841.992,871.183,0.147455,850.471,875.063,0.162123,846.211,854.48,0.209827,817.208,871.038,0.123271,817.303,870.995,0.11968,846.298,854.473,0.160273
P04_Med_Side_3,221,0,1107.48,680.453,0.913419,1119.81,709.212,0.894416,1107.52,709.157,0.937172,1103.32,734.322,0.572174,1103.13,742.667,0.529108,1140.54,709.235,0.943918,1144.89,738.395,0.81585,1128.13,746.757,0.744564,1115.67,763.361,0.842842,1107.59,759.245,0.879934,1095.02,809.048,0.861674,1078.32,850.478,0.763025,1132.21,767.486,0.829634,1107.31,808.962,0.948016,1078.19,862.772,0.851025,1107.58,680.221,0.430218,1111.47,680.192,0.953134,0.0,0.0,0.0,1119.85,680.273,0.904365,1057.64,871.084,0.74236,1065.96,875.122,0.76248,1074.43,871.044,0.788086,1065.95,866.849,0.399062,1070.1,858.728,0.418688,1078.36,862.805,0.60088
P04_Med_Side_3,221,1,1605.02,655.48,0.0765542,1546.8,701.079,0.844374,1567.44,705.261,0.861661,1542.82,771.572,0.888776,1538.5,842.008,0.947622,1538.46,692.79,0.841832,1571.64,767.527,0.701147,1613.34,788.275,0.773904,1563.35,842.176,0.82436,1571.75,842.159,0.890889,1604.69,941.393,0.848513,1609.23,1032.66,0.870235,1546.81,842.176,0.759418,1534.41,916.82,0.810064,1443.34,983.095,0.870302,1604.65,647.272,0.0805556,0.0,0.0,0.0,1588.25,651.316,0.747724,1546.79,643.267,0.296899,1451.5,1036.95,0.72174,1443.33,1028.65,0.701252,1434.76,983.085,0.843271,1662.98,1036.85,0.790751,1650.51,1041.1,0.868254,1605.02,1041.17,0.903845
P04_Med_Side_3,221,2,937.306,680.199,0.481663,954.029,705.274,0.854778,974.757,705.143,0.85731,974.651,738.308,0.329319,0.0,0.0,0.0,941.779,705.284,0.936763,924.934,742.669,0.83093,904.223,746.921,0.418705,962.225,771.525,0.781926,970.653,771.477,0.796798,945.892,817.305,0.755145,954.065,875.352,0.6926,941.698,775.546,0.854387,941.727,821.375,0.831138,949.915,879.358,0.808493,0.0,0.0,0.0,941.443,676.236,0.552637,0.0,0.0,0.0,945.748,676.329,0.905675,945.637,887.78,0.567721,945.622,891.784,0.581516,954.112,883.631,0.660212,945.665,883.602,0.344617,945.808,879.549,0.349251,958.215,879.422,0.513623
P04_Med_Side_3,221,3,817.295,717.749,0.410569,875.206,734.369,0.815243,883.548,734.247,0.664942,908.382,746.686,0.371163,900.073,750.9,0.219675,862.85,738.327,0.72238,0.0,0.0,0.0,0.0,0.0,0.0,879.441,779.774,0.632978,883.612,779.777,0.604203,833.816,804.765,0.241329,846.266,846.261,0.240891,883.539,779.814,0.652391,829.692,804.73,0.374414,846.114,850.321,0.350515,813.242,713.779,0.29395,821.354,713.781,0.409064,875.41,713.589,0.320604,862.825,713.732,0.588136,846.158,871.101,0.207804,850.427,871.163,0.228184,846.304,854.553,0.281073,821.403,866.97,0.145121,825.552,862.873,0.143286,846.287,850.433,0.205275
P04_Med_Side_3,222,0,1107.43,680.528,0.906067,1119.81,709.174,0.889508,1107.49,705.317,0.939777,1103.21,734.235,0.548863,1094.9,746.809,0.470339,1140.56,709.232,0.94241,1148.81,738.298,0.79795,1136.41,746.76,0.604605,1111.71,763.245,0.861987,1107.37,759.143,0.880561,1082.62,808.876,0.905538,1074.36,850.51,0.820088,1132.18,767.378,0.815731,1107.32,808.967,0.960677,1078.19,866.925,0.88734,1107.57,680.403,0.368045,1111.42,680.254,0.950084,0.0,0.0,0.0,1119.83,680.323,0.902496,1057.71,871.128,0.755092,1069.97,875.21,0.781445,1078.21,875.021,0.825399,1057.66,858.729,0.481693,1065.88,858.61,0.486048,1074.45,862.835,0.621971
P04_Med_Side_3,222,1,937.442,676.391,0.391614,954.057,705.152,0.848242,974.673,701.07,0.840441,978.87,734.261,0.388449,974.663,742.624,0.198989,945.613,705.188,0.915403,924.94,742.539,0.825053,908.335,746.695,0.530467,962.276,767.37,0.792027,970.638,763.365,0.800991,945.758,817.225,0.794006,949.955,875.313,0.743318,945.701,771.484,0.851921,941.742,821.352,0.85703,949.978,879.355,0.851926,0.0,0.0,0.0,941.522,676.138,0.439571,966.368,676.426,0.132438,945.791,676.27,0.859602,941.699,891.777,0.635873,945.588,891.815,0.652183,958.231,883.627,0.701913,941.488,883.466,0.367336,941.629,879.427,0.378145,954.059,879.353,0.528476
P04_Med_Side_3,222,2,1608.99,651.455,0.113091,1555.13,701.045,0.803755,1571.68,705.195,0.883873,1555.07,775.524,0.825184,1542.82,837.978,0.928064,1542.67,688.778,0.844392,1571.9,775.508,0.772303,1621.52,796.49,0.774044,1571.77,842.075,0.863733,1576.03,842.093,0.866102,1604.97,937.434,0.842337,1613.13,1032.74,0.85578,1559.32,842.055,0.749108,1542.64,916.822,0.850436,1459.72,979.067,0.852187,1605.0,647.154,0.121452,0.0,0.0,0.0,1596.63,647.328,0.730978,1555.11,643.143,0.256936,1455.59,1036.89,0.700433,1443.4,1028.66,0.692774,1439.09,978.979,0.879155,1666.93,1036.9,0.769827,1650.5,1041.17,0.84351,1608.86,1041.2,0.893848
P04_Med_Side_3,222,3,858.616,713.783,0.374021,875.172,734.201,0.779529,875.315,730.149,0.645716,871.103,746.87,0.358677,871.077,750.883,0.268454,871.055,734.255,0.700691,0.0,0.0,0.0,0.0,0.0,0.0,879.38,775.891,0.582296,879.426,775.864,0.569925,846.235,808.937,0.26311,854.573,846.438,0.21939,887.707,779.715,0.610278,846.165,808.952,0.357182,850.364,850.45,0.294074,0.0,0.0,0.0,858.595,713.634,0.364993,875.147,713.538,0.315507,871.037,713.504,0.546723,854.61,875.128,0.181396,0.0,0.0,0.0,850.481,858.629,0.230045,0.0,0.0,0.0,0.0,0.0,0.0,854.568,854.518,0.180725
P04_Med_Side_3,222,4,825.633,717.684,0.378846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.448,713.697,0.298154,833.869,713.741,0.360103,821.392,713.668,0.238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,223,0,1107.49,680.577,0.894565,1119.81,709.206,0.901357,1107.47,709.175,0.946317,1103.22,734.304,0.68195,1090.85,746.836,0.630211,1140.57,709.233,0.946076,1144.89,738.29,0.824212,1132.3,746.815,0.709093,1115.62,759.17,0.854707,1107.46,755.09,0.899845,1086.6,808.772,0.887086,1074.42,850.331,0.816552,1132.29,763.294,0.82164,1107.34,808.838,0.966559,1078.22,862.829,0.874843,1107.56,680.408,0.456297,1111.46,680.297,0.939215,0.0,0.0,0.0,1119.84,680.363,0.887975,1057.66,871.058,0.755611,1065.98,875.144,0.785379,1078.23,871.076,0.822992,1057.67,858.608,0.473622,1065.91,854.513,0.481641,1078.27,858.631,0.61493
P04_Med_Side_3,223,1,1613.19,651.42,0.118715,1563.47,696.999,0.802256,1575.86,705.13,0.893204,1571.72,775.57,0.895638,1567.44,841.96,0.858117,1542.75,688.756,0.851724,1571.81,775.581,0.549278,1621.49,796.534,0.682843,1575.83,842.017,0.838421,1588.26,841.977,0.806448,1608.97,937.497,0.846339,1609.27,1028.65,0.828026,1563.46,842.042,0.733047,1559.32,916.765,0.756517,1472.13,978.788,0.856084,1609.0,647.168,0.13439,0.0,0.0,0.0,1604.82,647.287,0.804612,1567.5,643.175,0.30095,1468.11,1024.44,0.67604,1459.8,1016.23,0.62611,1451.53,978.817,0.783293,1666.95,1036.99,0.794237,1650.51,1041.2,0.839684,1605.0,1041.05,0.875227
P04_Med_Side_3,223,2,933.338,676.434,0.429462,958.111,705.12,0.841246,974.813,701.051,0.847443,978.822,734.227,0.347611,974.526,742.73,0.158115,945.575,705.165,0.924259,920.831,742.562,0.83869,908.283,746.922,0.573071,962.314,767.422,0.785334,974.537,767.364,0.804499,945.76,813.259,0.798734,949.972,875.179,0.743815,945.717,771.471,0.836859,941.726,817.194,0.86307,949.828,875.373,0.854414,0.0,0.0,0.0,941.398,676.139,0.478902,970.396,676.296,0.0924037,945.737,676.24,0.875009,941.533,883.531,0.643124,941.573,883.511,0.666877,954.057,879.55,0.71164,941.473,879.488,0.365088,941.646,879.312,0.376983,954.084,879.253,0.547878
P04_Med_Side_3,223,3,875.329,713.437,0.303464,875.179,730.146,0.771132,879.38,726.0,0.665321,883.542,746.693,0.385363,883.49,746.884,0.258987,871.089,730.108,0.676485,0.0,0.0,0.0,0.0,0.0,0.0,879.274,775.719,0.592239,879.372,775.704,0.589462,854.577,808.876,0.287083,850.444,846.165,0.286253,883.508,775.787,0.599122,846.233,804.739,0.372118,846.308,846.237,0.349672,870.94,713.584,0.190625,821.448,713.805,0.244445,875.307,713.485,0.445009,871.036,713.549,0.472355,0.0,0.0,0.0,0.0,0.0,0.0,846.385,850.337,0.279288,0.0,0.0,0.0,0.0,0.0,0.0,850.451,850.363,0.232011
P04_Med_Side_3,224,0,1107.49,680.5,0.906245,1119.83,709.259,0.906865,1107.46,709.203,0.9549,1103.1,738.292,0.69222,1094.99,746.69,0.685025,1140.63,709.284,0.956359,1148.83,738.465,0.839792,1123.99,746.836,0.768308,1115.7,763.324,0.841927,1107.56,759.231,0.88619,1094.96,809.0,0.880655,1078.29,850.511,0.791184,1132.33,767.439,0.83113,1107.37,808.931,0.967461,1078.27,862.796,0.858691,1107.61,680.323,0.420419,1111.47,680.23,0.942523,0.0,0.0,0.0,1119.83,680.325,0.904787,1057.65,871.09,0.742398,1069.94,875.145,0.771176,1078.28,871.066,0.806582,1065.89,862.854,0.424226,1070.04,858.72,0.441263,1078.35,862.856,0.624252
P04_Med_Side_3,224,1,1629.74,651.456,0.146162,1571.71,692.804,0.871957,1580.14,701.094,0.86192,1575.78,775.524,0.906804,1571.7,841.946,0.923769,1546.94,684.674,0.84611,1575.92,775.6,0.507278,1633.76,804.645,0.663659,1575.99,837.93,0.824984,1592.37,837.943,0.809499,1608.97,933.316,0.819428,1609.22,1028.66,0.83296,1567.61,837.983,0.713624,1571.75,920.837,0.790678,1480.44,978.729,0.850125,1613.25,647.184,0.153744,0.0,0.0,0.0,1605.07,647.223,0.816671,1571.74,643.06,0.256628,1476.55,1016.18,0.6524,1476.31,1012.0,0.659127,1472.03,978.735,0.809378,1666.93,1040.86,0.805138,1646.41,1045.04,0.852075,1604.96,1041.07,0.864951
P04_Med_Side_3,224,2,937.401,680.212,0.328266,958.09,705.228,0.856442,974.811,705.104,0.860013,974.861,734.377,0.387574,0.0,0.0,0.0,941.799,705.3,0.936629,925.007,742.684,0.824024,908.314,746.746,0.449547,962.333,771.454,0.798713,974.546,767.508,0.817053,945.754,817.273,0.795732,953.994,875.354,0.748364,945.717,771.589,0.853623,941.602,821.314,0.837819,945.923,879.296,0.843984,0.0,0.0,0.0,941.472,676.184,0.368765,962.251,680.284,0.148432,945.733,676.296,0.859895,941.574,887.682,0.561041,941.535,887.706,0.578531,953.954,883.56,0.692724,941.548,883.614,0.365375,945.688,883.458,0.371739,958.16,879.445,0.564267
P04_Med_Side_3,224,3,821.346,717.809,0.359691,875.17,734.205,0.806546,883.499,730.111,0.675681,904.22,746.673,0.40838,895.962,750.864,0.249776,862.84,734.295,0.707409,0.0,0.0,0.0,0.0,0.0,0.0,879.345,779.755,0.633553,883.528,779.743,0.623115,0.0,0.0,0.0,0.0,0.0,0.0,879.415,779.8,0.631901,850.375,808.901,0.331927,850.425,850.396,0.269095,817.192,713.838,0.261881,821.485,717.626,0.345084,879.204,713.384,0.433187,862.812,713.641,0.56951,0.0,0.0,0.0,0.0,0.0,0.0,854.534,854.609,0.211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,225,0,1107.5,680.528,0.914938,1119.78,709.274,0.911019,1107.42,709.234,0.955758,1103.15,738.37,0.70406,1094.91,746.934,0.659919,1140.57,709.274,0.95201,1144.91,738.415,0.842052,1124.05,746.955,0.758772,1115.67,763.341,0.838678,1107.55,763.247,0.879171,1086.78,808.93,0.868322,1078.25,850.408,0.779628,1132.26,767.428,0.820432,1107.32,808.883,0.948682,1078.24,862.829,0.871227,1107.53,680.307,0.52623,1111.48,680.251,0.955212,1111.38,680.374,0.055719,1119.83,680.312,0.897291,1057.71,871.106,0.730181,1069.95,875.156,0.761895,1078.25,871.075,0.818978,1065.87,862.767,0.430378,1070.01,858.604,0.443225,1078.32,862.744,0.587015
P04_Med_Side_3,225,1,1637.94,655.516,0.0557277,1575.7,688.792,0.869263,1588.29,701.059,0.837593,1575.91,771.503,0.915798,1576.0,841.872,0.918359,1555.17,684.564,0.814615,1580.06,775.624,0.316582,1637.86,808.718,0.556689,1580.07,833.82,0.774697,1596.52,833.815,0.792541,1609.0,924.952,0.801902,1609.28,1028.7,0.657119,1575.75,837.832,0.677424,1600.68,920.808,0.773084,1613.12,1024.49,0.544643,1629.74,647.043,0.0564728,0.0,0.0,0.0,1613.22,647.251,0.73725,1575.83,642.907,0.319177,1671.03,1041.0,0.434672,1658.72,1036.86,0.351877,1604.94,1040.94,0.317155,1666.94,1041.03,0.613086,1646.48,1045.14,0.608833,1605.03,1041.05,0.688799
P04_Med_Side_3,225,2,937.473,676.456,0.331331,958.108,705.249,0.860102,974.859,705.141,0.878775,974.854,734.384,0.400705,0.0,0.0,0.0,941.796,705.285,0.93205,924.96,742.649,0.824786,908.39,746.617,0.389408,966.34,767.462,0.774679,974.549,767.44,0.795494,945.621,813.192,0.729279,949.898,875.059,0.644598,941.728,771.596,0.83197,941.592,817.162,0.863521,949.884,875.32,0.832192,0.0,0.0,0.0,941.461,676.173,0.380739,966.318,680.247,0.157647,945.73,676.3,0.868768,945.645,883.464,0.606887,945.598,883.461,0.63358,954.107,879.451,0.68322,937.422,879.386,0.311333,941.524,875.36,0.323479,953.978,875.316,0.481026
P04_Med_Side_3,225,3,825.553,721.792,0.352327,875.191,734.266,0.801041,891.834,730.094,0.667644,908.461,746.701,0.425039,908.395,746.966,0.246751,866.909,734.265,0.72069,0.0,0.0,0.0,0.0,0.0,0.0,879.445,779.953,0.646203,891.832,779.942,0.618855,0.0,0.0,0.0,0.0,0.0,0.0,883.511,779.976,0.650327,841.939,804.689,0.363912,846.251,850.38,0.378767,817.236,717.644,0.270214,829.685,717.66,0.343632,875.371,713.496,0.371761,866.908,713.708,0.575647,846.247,875.082,0.24023,0.0,0.0,0.0,846.36,854.616,0.311128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,226,0,1107.49,680.589,0.899313,1119.82,709.301,0.909981,1107.42,709.254,0.957677,1099.15,738.437,0.714195,1090.8,750.88,0.6143,1140.59,709.324,0.952252,1148.82,742.38,0.839248,1128.08,746.876,0.676809,1111.76,763.379,0.85333,1107.4,763.262,0.879657,1082.6,808.846,0.896167,1078.28,850.288,0.803313,1132.27,767.47,0.822474,1107.32,808.839,0.951264,1078.19,866.853,0.88973,1107.55,680.418,0.428424,1111.48,680.321,0.940923,0.0,0.0,0.0,1119.9,680.412,0.887062,1053.6,871.124,0.769432,1065.9,875.212,0.795413,1078.22,871.111,0.835541,1061.72,858.65,0.463541,1065.98,854.519,0.478528,1078.4,854.562,0.603767
P04_Med_Side_3,226,1,937.485,680.203,0.319417,958.145,705.294,0.85984,974.921,705.199,0.88159,987.131,738.425,0.452941,974.736,742.743,0.18045,941.772,705.339,0.934004,920.85,742.759,0.854168,908.445,746.637,0.430152,966.379,771.539,0.800307,974.651,771.509,0.821839,945.854,817.224,0.7343,954.06,875.314,0.665329,945.76,771.677,0.840249,941.663,821.293,0.834853,949.963,879.401,0.825565,0.0,0.0,0.0,941.506,676.198,0.368608,970.448,676.428,0.161858,945.761,676.363,0.853898,945.612,887.761,0.606708,945.599,891.798,0.625171,962.233,887.634,0.668986,945.717,879.574,0.313679,945.853,879.425,0.319174,962.28,879.374,0.476821
P04_Med_Side_3,226,2,1638.15,651.367,0.0698407,1576.05,688.677,0.862251,1596.64,696.956,0.820656,1584.17,771.584,0.849323,1592.52,837.94,0.842504,1567.6,684.487,0.870104,1596.58,771.468,0.453084,1637.92,804.795,0.683688,1604.7,833.746,0.748933,1604.95,833.693,0.813081,1605.04,925.025,0.811617,1613.1,1028.7,0.587235,1596.56,833.781,0.646981,1604.93,920.922,0.790592,1613.12,1024.49,0.544205,1637.85,647.015,0.0773296,0.0,0.0,0.0,1625.64,647.196,0.772314,1580.08,638.963,0.361195,1667.13,1041.01,0.431983,1654.7,1036.89,0.349657,1604.9,1040.95,0.368469,1666.92,1041.0,0.558514,1650.44,1045.1,0.551321,1605.07,1041.04,0.640762
P04_Med_Side_3,226,3,821.331,721.939,0.36163,875.209,738.305,0.767403,879.493,734.311,0.627252,895.92,746.843,0.304392,895.93,746.966,0.206534,866.957,738.432,0.688686,0.0,0.0,0.0,0.0,0.0,0.0,879.368,775.883,0.534034,883.53,775.889,0.513708,846.053,800.552,0.131005,0.0,0.0,0.0,883.584,775.908,0.544285,846.11,800.576,0.19137,846.069,846.414,0.132802,813.395,717.72,0.310491,825.498,717.783,0.358117,879.215,713.627,0.329564,866.865,717.635,0.517416,0.0,0.0,0.0,0.0,0.0,0.0,846.154,854.521,0.0991027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,227,0,1107.48,680.503,0.90377,1115.83,709.196,0.922079,1107.37,709.176,0.951362,1099.01,738.343,0.689196,1086.78,746.714,0.6365,1140.5,709.239,0.946264,1144.8,738.363,0.822358,1124.02,746.6,0.672763,1111.71,763.364,0.87189,1107.4,763.279,0.890046,1086.72,808.982,0.897497,1078.28,850.345,0.805318,1128.19,767.437,0.825565,1107.37,808.942,0.963673,1078.23,862.765,0.880059,1107.54,680.292,0.475191,1111.47,680.232,0.941556,1111.41,680.419,0.050595,1119.83,680.322,0.896672,1061.74,871.069,0.772318,1069.99,875.11,0.788409,1078.23,871.038,0.816113,1065.93,858.683,0.467414,1070.07,854.544,0.484283,1078.37,858.633,0.619835
P04_Med_Side_3,227,1,1642.02,647.396,0.185641,1580.19,684.628,0.8206,1604.74,688.796,0.859056,1604.73,771.534,0.87731,1608.92,837.884,0.910749,1571.75,680.613,0.868977,1608.96,763.325,0.243052,1642.17,784.059,0.301969,1600.65,829.672,0.771489,1605.01,833.699,0.844566,1613.26,929.187,0.857527,1613.12,1032.77,0.862768,1580.09,829.605,0.719827,1604.68,912.766,0.875579,1522.05,978.697,0.870669,1638.13,643.221,0.20309,0.0,0.0,0.0,1629.79,647.045,0.791,1592.39,639.018,0.236505,1538.72,1032.77,0.83372,1538.47,1020.32,0.742818,1509.39,974.927,0.914763,1666.92,1040.9,0.816781,1646.39,1045.08,0.868468,1604.95,1041.2,0.895783
P04_Med_Side_3,227,2,933.255,680.268,0.37522,954.031,705.253,0.853999,974.844,705.111,0.860956,978.936,738.382,0.358393,966.309,746.816,0.130969,941.671,705.271,0.924898,916.698,742.731,0.875625,908.298,746.863,0.58695,962.263,771.482,0.795793,974.558,771.44,0.816941,945.807,817.148,0.764639,954.025,875.212,0.707667,945.683,771.607,0.857147,941.669,817.322,0.838337,949.889,879.226,0.830053,0.0,0.0,0.0,941.375,676.194,0.419242,966.361,680.22,0.117903,945.693,676.307,0.862626,945.639,883.647,0.579673,945.583,883.647,0.602511,958.104,883.498,0.685208,941.612,879.541,0.361127,945.717,879.391,0.364765,958.214,879.286,0.525616
P04_Med_Side_3,227,3,875.159,713.51,0.370217,875.149,730.167,0.773981,875.338,726.098,0.684974,875.297,746.796,0.45257,875.291,750.842,0.31596,875.183,726.031,0.672082,0.0,0.0,0.0,0.0,0.0,0.0,875.177,775.804,0.578857,875.205,775.811,0.587043,0.0,0.0,0.0,0.0,0.0,0.0,883.53,775.845,0.570278,846.327,808.804,0.302344,846.286,850.324,0.230192,825.641,713.797,0.24375,871.091,713.465,0.296178,875.193,713.476,0.507592,871.124,713.478,0.441815,846.272,875.138,0.146259,0.0,0.0,0.0,846.344,854.524,0.17843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,228,0,1646.48,647.351,0.0950746,1596.63,684.63,0.825976,1608.98,688.665,0.898573,1608.95,767.456,0.901189,1617.27,837.914,0.873955,1575.79,684.458,0.887624,1580.04,759.189,0.134583,1675.38,746.881,0.234039,1604.69,829.579,0.780104,1608.93,829.684,0.837866,1613.13,924.966,0.835108,1538.61,978.89,0.802869,1584.16,825.492,0.724563,1617.38,916.709,0.81324,1613.2,1028.66,0.715478,1642.26,643.098,0.113096,0.0,0.0,0.0,1638.05,643.125,0.801343,1604.64,638.956,0.318949,1671.08,1040.99,0.631169,1658.78,1036.93,0.495329,1605.0,1041.11,0.593175,1547.0,1020.31,0.60828,1542.76,1016.19,0.702281,1521.99,979.007,0.790935
P04_Med_Side_3,228,1,1107.41,680.557,0.873729,1115.87,709.183,0.907423,1107.49,709.157,0.934801,1103.14,734.347,0.648155,1094.96,746.703,0.547176,1140.46,709.209,0.931669,1144.82,738.295,0.792079,1136.31,746.64,0.578056,1115.62,763.318,0.859688,1107.52,759.25,0.887589,1094.96,809.017,0.870621,1078.41,850.409,0.771518,1132.22,767.4,0.832606,1107.38,808.898,0.955995,1078.24,862.804,0.867236,1107.62,680.476,0.330116,1111.39,680.287,0.91788,0.0,0.0,0.0,1115.83,680.356,0.910401,1057.61,871.022,0.743475,1065.92,875.108,0.757418,1078.26,871.083,0.819779,1069.93,858.696,0.419386,1070.16,854.584,0.433494,1078.49,862.746,0.592521
P04_Med_Side_3,228,2,937.316,680.23,0.399028,954.025,705.298,0.871231,974.772,705.189,0.870432,978.849,734.349,0.384162,970.447,742.735,0.150785,941.695,705.348,0.928823,916.664,742.77,0.870197,904.31,746.849,0.510502,962.251,771.555,0.805342,970.67,771.525,0.818652,945.794,817.202,0.756668,953.959,875.32,0.702134,945.738,771.685,0.854411,941.658,821.272,0.820806,949.899,879.293,0.819389,0.0,0.0,0.0,941.476,676.235,0.445599,966.325,676.44,0.153885,945.75,676.32,0.866833,941.678,887.672,0.591038,945.579,887.673,0.613422,958.116,883.549,0.674503,941.636,883.503,0.348136,945.72,879.486,0.354783,958.121,879.389,0.514136
P04_Med_Side_3,228,3,875.214,713.577,0.359859,875.205,734.184,0.761381,875.341,730.148,0.664252,875.275,746.869,0.399449,879.364,750.875,0.295071,875.244,730.171,0.652474,0.0,0.0,0.0,0.0,0.0,0.0,879.264,775.818,0.543556,875.262,775.817,0.547759,850.357,804.83,0.238584,850.393,846.313,0.228276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.02,713.639,0.259081,875.123,713.47,0.312948,875.232,713.576,0.422025,875.072,713.52,0.446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.35,866.95,0.143328,0.0,0.0,0.0,854.51,850.512,0.190214
P04_Med_Side_3,229,0,1107.47,680.554,0.88834,1119.8,709.186,0.908915,1107.49,709.153,0.946769,1103.22,734.281,0.66754,1095.01,746.637,0.63177,1140.55,709.21,0.94971,1148.84,734.363,0.788754,1136.31,742.733,0.634212,1115.64,763.235,0.851412,1107.53,759.14,0.894863,1090.82,808.919,0.882427,1078.29,850.349,0.818601,1132.27,767.341,0.826404,1107.4,808.898,0.970535,1078.28,858.707,0.870443,1107.58,680.458,0.375007,1111.43,680.279,0.931173,0.0,0.0,0.0,1115.88,680.325,0.903782,1057.65,870.971,0.742215,1065.98,875.045,0.760056,1078.29,870.946,0.807101,1065.85,858.678,0.461764,1070.01,854.557,0.476434,1078.4,858.647,0.629725
