video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,117,2,1841.14,709.29,0.800705,1841.36,713.714,0.814321,1837.07,713.663,0.738777,1812.38,742.445,0.568489,1816.29,746.541,0.425526,1849.61,713.699,0.775356,1845.4,742.448,0.560109,1841.1,742.531,0.411549,1874.35,763.353,0.681802,1878.57,767.37,0.670139,1882.7,808.868,0.599715,1874.39,846.109,0.672414,1932.41,771.485,0.631862,1932.41,808.68,0.606866,1932.29,841.904,0.528641,1841.0,705.296,0.75243,1841.32,705.345,0.714916,1837.24,705.356,0.490967,1845.53,709.154,0.470239,1919.93,846.402,0.480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,846.38,0.569512
P04_Med_Front_1,117,3,1940.7,713.593,0.552469,1928.3,717.705,0.703748,1928.27,717.693,0.801759,1932.26,742.606,0.668082,1936.72,746.622,0.520951,1961.39,725.942,0.599553,1969.5,746.625,0.567082,1961.4,742.739,0.506655,1932.37,767.443,0.658884,1928.18,763.295,0.672693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,713.407,0.48787,1940.83,713.415,0.486447,1936.32,709.477,0.390067,1944.87,713.415,0.325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,118,0,1476.51,717.632,0.857328,1476.47,746.855,0.956714,1447.33,746.884,0.923483,1439.23,788.291,0.919326,1443.31,825.441,0.91456,1509.46,746.865,0.957759,1513.62,792.335,0.853861,1517.91,837.794,0.837558,1476.49,846.132,0.957278,1467.93,846.078,0.917341,1459.73,908.604,0.881738,1447.33,949.961,0.792979,1501.29,846.167,0.938115,1501.1,912.694,0.907605,1484.62,978.909,0.924707,1476.19,713.48,0.87814,1480.67,713.493,0.844706,1468.05,713.681,0.724363,1497.06,713.638,0.598922,1484.65,999.682,0.853969,1501.17,999.665,0.847227,1480.52,982.988,0.819179,1443.42,974.69,0.679287,1443.04,970.562,0.676371,1451.46,954.119,0.671945
P04_Med_Front_1,118,1,1841.08,709.376,0.791039,1841.44,713.759,0.78186,1840.93,713.695,0.700799,1816.47,742.43,0.481262,1824.61,742.652,0.373273,1849.61,713.734,0.77542,1845.34,742.458,0.61354,1837.15,742.559,0.447878,1878.47,767.455,0.720456,1886.83,771.43,0.718944,1899.25,808.906,0.689977,1878.52,846.17,0.733189,1874.47,767.348,0.721436,1874.4,808.99,0.721749,1874.38,846.341,0.701115,1840.94,709.15,0.727669,1841.23,709.2,0.718394,1840.95,709.173,0.438689,1845.54,709.221,0.517762,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,850.461,0.576689,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,846.434,0.63799
P04_Med_Front_1,118,2,1936.66,713.518,0.534461,1920.02,717.687,0.748179,1924.13,717.754,0.817757,1932.25,742.667,0.674024,1936.69,746.66,0.519269,1936.56,721.82,0.633855,1961.42,746.75,0.500914,1953.1,746.619,0.461287,1932.34,771.498,0.729257,1928.16,767.439,0.740746,1915.77,808.846,0.68852,0.0,0.0,0.0,1932.4,771.59,0.708238,1932.45,808.865,0.73145,1932.31,842.062,0.633728,1936.59,709.596,0.476941,1940.61,713.362,0.422948,1928.26,709.293,0.461434,1932.31,709.438,0.300187,1928.22,846.442,0.539758,1936.4,846.246,0.537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,118,3,2081.71,717.799,0.431247,2073.52,738.501,0.805198,2073.36,738.432,0.76441,2060.93,767.419,0.610914,2065.0,775.741,0.567176,2081.72,738.517,0.710303,2081.63,767.486,0.395025,2073.4,775.806,0.363985,2073.24,788.241,0.723607,2069.19,788.184,0.736555,2060.96,841.882,0.64596,2035.98,879.39,0.558526,2077.48,792.284,0.718983,2069.0,841.906,0.624269,2036.0,879.423,0.464594,2081.67,713.74,0.395053,2085.83,717.636,0.370873,2077.56,713.705,0.376819,2085.76,717.652,0.32531,2002.91,879.363,0.31518,2023.64,887.687,0.305626,2035.91,883.516,0.373516,2027.8,891.857,0.375544,2027.76,883.647,0.378755,2035.88,883.554,0.476784
P04_Med_Front_1,119,0,1476.54,717.639,0.856266,1476.51,746.858,0.953543,1447.33,746.865,0.927385,1443.06,800.577,0.926978,1443.38,837.875,0.918315,1509.51,746.862,0.953892,1513.6,792.397,0.847577,1517.94,837.971,0.829431,1476.62,846.14,0.934513,1468.05,846.098,0.929869,1464.0,908.524,0.894715,1455.62,945.783,0.794546,1505.21,846.162,0.93817,1505.12,912.575,0.930149,1484.59,978.915,0.91607,1476.22,713.479,0.88195,1484.63,713.487,0.853987,1468.08,713.648,0.730083,1497.13,713.613,0.618296,1480.62,1003.66,0.876214,1501.15,1003.66,0.859344,1480.51,982.968,0.8175,1447.37,970.654,0.675111,1443.11,962.376,0.697764,1459.78,949.798,0.663234
P04_Med_Front_1,119,1,2077.56,721.818,0.637332,2073.39,742.457,0.87289,2069.15,742.406,0.808183,2052.57,771.494,0.69098,2065.07,775.865,0.663521,2081.75,742.511,0.780628,2081.66,771.539,0.472264,2073.32,775.8,0.443035,2069.29,792.393,0.756082,2065.07,792.332,0.758121,2060.82,842.052,0.668184,2035.91,879.469,0.572954,2073.56,796.438,0.743889,2065.1,842.123,0.631405,2035.99,879.496,0.456896,2073.55,713.752,0.632291,2081.68,717.672,0.591092,2073.35,717.63,0.456431,2085.85,717.848,0.396498,2007.05,883.523,0.306911,2027.71,891.871,0.295253,2035.89,883.552,0.362809,2027.71,895.962,0.392269,2023.65,887.637,0.398239,2031.95,883.628,0.483955
P04_Med_Front_1,119,2,1841.08,709.428,0.79926,1841.29,713.851,0.783654,1837.11,713.779,0.713102,1816.35,742.498,0.511303,1820.55,746.536,0.40357,1845.56,717.694,0.746886,1845.28,742.626,0.576151,1837.18,742.742,0.419365,1878.56,771.526,0.648541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,771.459,0.659068,1878.5,808.955,0.649018,1878.46,846.293,0.640928,1840.96,709.199,0.747032,1841.23,709.254,0.725865,1840.9,709.206,0.477219,1845.37,709.332,0.517495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,119,3,1936.33,713.484,0.467053,1920.01,717.777,0.704944,1924.08,717.791,0.745079,1928.26,742.619,0.554667,1936.55,746.714,0.425151,1936.48,721.816,0.634347,1957.24,746.632,0.441303,1948.91,746.613,0.415552,1932.28,771.526,0.698746,1928.14,767.505,0.707143,1911.66,808.889,0.655136,1882.64,846.143,0.667805,1932.36,771.619,0.684056,1932.36,808.88,0.68928,1932.19,842.078,0.600262,1932.38,709.571,0.405212,1936.41,709.586,0.381891,1924.1,709.33,0.392838,1932.25,709.457,0.290179,1924.06,850.365,0.519209,1932.39,846.33,0.510488,1882.68,850.393,0.537255,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,846.404,0.587818
P04_Med_Front_1,120,0,1480.44,713.781,0.780159,1476.56,746.793,0.967447,1447.42,746.83,0.926341,1443.14,796.549,0.921511,1443.21,841.908,0.984806,1509.54,746.815,0.967329,1513.69,796.49,0.853536,1526.08,842.053,0.863676,1480.54,846.053,0.925107,1471.97,842.256,0.948624,1463.83,908.418,0.878373,1459.82,945.855,0.790807,1505.29,846.072,0.947796,1501.33,912.524,0.934962,1484.66,978.934,0.905367,1476.29,713.417,0.789632,1484.69,713.423,0.753947,1472.02,713.556,0.69819,1497.12,713.51,0.561732,1480.53,1003.69,0.884778,1497.15,1003.69,0.852105,1480.64,982.997,0.806059,1447.41,974.63,0.671503,1443.23,966.522,0.680209,1463.97,949.891,0.650498
P04_Med_Front_1,120,1,1936.36,713.572,0.522722,1932.27,725.947,0.72038,1919.98,717.843,0.76132,1924.14,742.65,0.589311,1936.41,746.78,0.452051,1936.56,721.932,0.656702,1957.28,746.672,0.493898,1948.95,746.685,0.47115,1932.33,771.551,0.736751,1924.11,767.524,0.737787,1903.4,808.906,0.703328,1882.63,846.151,0.725171,1932.43,771.629,0.724637,1932.46,808.853,0.73947,1932.27,842.042,0.655135,1932.45,713.376,0.451228,1936.48,713.382,0.446636,1924.09,709.369,0.396501,1932.41,709.509,0.325209,1928.24,846.441,0.564932,1936.38,846.254,0.556162,1882.68,850.402,0.571944,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,846.417,0.639237
P04_Med_Front_1,120,2,2077.65,717.85,0.538914,2073.37,742.378,0.826101,2069.18,742.354,0.77549,2056.79,771.567,0.669341,2069.26,775.787,0.616441,2081.69,742.411,0.732457,2089.92,767.476,0.423938,2077.45,775.726,0.383874,2069.29,792.272,0.732015,2065.07,788.244,0.727642,2060.98,837.921,0.610072,2036.07,879.286,0.525651,2073.5,792.338,0.724761,2065.13,838.002,0.584732,2036.09,879.34,0.454191,2077.47,713.732,0.531394,2081.68,717.637,0.464391,2073.37,713.777,0.461711,2081.73,717.735,0.280742,2023.58,883.543,0.280876,0.0,0.0,0.0,2036.0,879.467,0.369933,2031.9,887.725,0.350998,1899.18,846.475,0.557049,2035.99,879.504,0.459409
P04_Med_Front_1,120,3,1841.09,709.436,0.757829,1845.31,713.732,0.790476,1841.15,713.683,0.707019,1820.51,742.408,0.433744,1820.57,742.719,0.348239,1849.61,713.753,0.77379,1841.45,742.533,0.600688,1837.11,742.631,0.420827,1878.49,771.506,0.695599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.43,771.444,0.70275,1874.39,809.052,0.707262,1874.47,846.34,0.681903,1841.0,709.211,0.661774,1841.22,709.26,0.682737,1841.13,709.188,0.370793,1845.49,709.237,0.534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,121,0,1476.61,717.635,0.563707,1476.54,746.811,0.961067,1447.41,746.836,0.922707,1443.13,800.542,0.931165,1443.08,842.198,1.0321,1509.6,746.848,0.952169,1517.83,796.541,0.839777,1530.16,842.195,0.905577,1480.43,846.219,0.92698,1468.07,846.188,0.932587,1463.99,912.517,0.891552,1468.01,966.454,0.815191,1505.24,846.246,0.940384,1501.25,912.704,0.905461,1484.69,982.948,0.886108,1476.34,713.484,0.555238,1484.68,713.527,0.540848,1472.14,713.555,0.584056,1497.06,713.592,0.528705,1480.64,1007.66,0.87208,1501.1,1003.79,0.871796,1484.62,987.209,0.767055,1455.7,979.128,0.720104,1447.39,978.908,0.757617,1472.0,970.646,0.706442
P04_Med_Front_1,121,1,1936.53,713.677,0.456739,1932.4,734.166,0.76174,1924.09,726.005,0.780642,1924.15,746.677,0.612213,1936.46,750.905,0.4421,1940.63,730.187,0.692363,1961.31,750.847,0.501328,1953.08,750.867,0.429926,1932.36,775.758,0.775662,1928.14,775.643,0.776471,1915.79,812.907,0.750248,0.0,0.0,0.0,1932.45,775.821,0.761391,1932.37,812.922,0.776562,1932.28,842.115,0.652197,1936.47,713.499,0.404602,1936.65,713.503,0.37464,1928.19,709.512,0.429838,1936.44,713.438,0.302633,1928.17,850.329,0.560467,1936.4,846.275,0.549113,1878.5,854.506,0.583659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,121,2,2098.18,717.83,0.430787,2073.45,738.448,0.764795,2073.33,738.451,0.771767,2065.0,771.439,0.683088,2069.24,775.825,0.622862,2077.58,738.419,0.664413,2077.47,767.396,0.265127,2077.55,775.758,0.21738,2073.22,792.282,0.696682,2069.29,792.266,0.7386,2064.96,841.997,0.664141,2036.0,879.359,0.566113,2073.49,792.288,0.68196,2069.03,842.068,0.57777,2036.03,879.352,0.444533,2094.14,713.752,0.430917,2098.25,717.675,0.282911,2081.7,713.773,0.472612,2081.62,713.687,0.16554,2027.79,887.617,0.261544,2031.91,887.683,0.250905,2035.93,879.421,0.357304,2035.91,895.992,0.375745,2031.97,887.689,0.376204,2035.87,883.491,0.49381
P04_Med_Front_1,121,3,1841.05,709.546,0.675127,1841.45,713.805,0.780525,1841.08,713.716,0.699677,1820.51,742.409,0.405726,1824.71,742.628,0.333778,1845.56,713.832,0.75883,1841.43,742.469,0.576239,1837.19,742.546,0.450736,1878.55,771.523,0.717688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,771.445,0.709089,1874.46,812.981,0.767249,1874.38,850.281,0.710222,1841.0,709.349,0.585597,1841.15,709.379,0.600156,1841.12,709.339,0.361146,1845.28,709.364,0.480727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,122,0,1480.61,713.756,0.7753,1480.44,746.872,0.951166,1451.48,746.885,0.908426,1443.14,800.625,0.930748,1439.06,846.075,1.01128,1509.68,746.908,0.95753,1521.95,804.622,0.852079,1534.3,846.16,0.944332,1480.43,846.239,0.940013,1468.03,846.185,0.937928,1467.94,912.734,0.908329,1468.08,974.622,0.860148,1505.29,846.272,0.958808,1505.12,916.623,0.912586,1484.68,979.049,0.882219,1476.47,713.401,0.78563,1488.87,713.414,0.751534,1472.17,713.55,0.701512,1501.2,713.578,0.58271,1484.68,1003.82,0.844149,1501.23,1003.74,0.88196,1484.59,987.11,0.730939,1468.08,987.194,0.721613,1455.62,983.091,0.72924,1472.01,974.794,0.737573
P04_Med_Front_1,122,1,2094.0,717.788,0.465136,2073.4,738.429,0.762099,2073.25,738.449,0.781694,2064.94,771.492,0.702002,2069.26,775.744,0.636433,2077.59,738.394,0.661779,2077.55,767.348,0.268931,2077.57,775.646,0.234342,2073.25,788.264,0.68698,2069.31,788.252,0.747291,2060.85,837.956,0.626562,2035.99,879.292,0.561938,2073.54,788.224,0.669519,2065.08,841.948,0.516112,2036.2,879.376,0.362084,2089.89,713.704,0.46275,2094.12,713.767,0.340732,2077.55,713.719,0.489828,2085.79,713.682,0.194488,2031.89,887.674,0.206543,0.0,0.0,0.0,2036.17,879.473,0.298411,2031.86,891.771,0.365168,2031.79,883.57,0.376693,2035.87,879.477,0.493432
P04_Med_Front_1,122,2,1841.08,709.447,0.727283,1845.28,713.735,0.825275,1841.18,713.663,0.760426,1820.52,742.391,0.465586,1816.37,742.8,0.384837,1849.55,713.765,0.786784,1841.45,742.527,0.66368,1836.99,742.639,0.518204,1878.48,767.498,0.73769,1882.69,771.465,0.73328,1890.94,809.082,0.730289,1878.51,846.201,0.753798,1878.52,767.429,0.73863,1878.49,809.026,0.770723,1874.39,846.388,0.752088,1841.03,709.247,0.59889,1841.19,709.29,0.672075,1841.25,709.248,0.304674,1845.38,709.252,0.574226,1878.55,858.59,0.564425,1932.43,846.345,0.538308,1878.49,854.454,0.620525,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,850.325,0.660952
P04_Med_Front_1,122,3,1936.36,713.433,0.376117,1920.0,717.734,0.740056,1924.11,717.779,0.766162,1928.25,742.677,0.545438,1936.52,746.74,0.401394,1932.42,721.793,0.670061,1944.84,746.701,0.465409,1944.83,746.721,0.417693,1932.29,775.526,0.750034,1928.19,771.578,0.751424,0.0,0.0,0.0,0.0,0.0,0.0,1932.29,775.582,0.745743,1932.24,809.089,0.772436,1932.26,842.16,0.651246,1932.43,709.422,0.296045,1936.37,709.491,0.312187,1928.16,709.262,0.341936,0.0,0.0,0.0,1924.06,850.393,0.546045,2036.01,887.672,0.196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,123,0,1480.5,717.668,0.832116,1480.52,746.885,0.941478,1451.49,746.874,0.91656,1443.13,800.595,0.931513,1438.94,842.269,0.996629,1509.77,746.916,0.949808,1526.16,800.66,0.8323,1534.43,846.161,0.940851,1480.49,846.171,0.950382,1468.05,846.115,0.946251,1467.98,912.586,0.930671,1468.07,974.849,0.891571,1505.34,846.211,0.975495,1505.13,912.643,0.94334,1484.59,978.989,0.909526,1476.37,713.519,0.848754,1488.77,713.51,0.823873,1472.06,713.65,0.700629,1501.23,713.639,0.667586,1488.88,1003.77,0.81659,1505.19,1003.6,0.863602,1480.56,983.146,0.708899,1472.14,995.399,0.78689,1459.73,991.255,0.754052,1468.13,978.917,0.737574
P04_Med_Front_1,123,1,1936.51,713.397,0.327368,1907.54,713.6,0.761057,1924.09,717.632,0.769073,1932.25,742.589,0.549119,1936.64,746.602,0.388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.47,767.472,0.736851,1886.85,771.452,0.735693,1890.94,809.026,0.727289,1878.58,846.284,0.751481,1874.4,767.369,0.741292,1874.29,808.986,0.774551,1874.28,850.281,0.756436,1936.48,709.475,0.266206,1936.53,709.464,0.260342,1924.1,709.199,0.364298,0.0,0.0,0.0,1874.28,858.661,0.543302,1932.41,846.253,0.445018,1874.41,854.579,0.62004,0.0,0.0,0.0,0.0,0.0,0.0,1886.77,850.417,0.656696
P04_Med_Front_1,123,2,2077.64,717.803,0.485228,2073.34,738.49,0.837441,2069.19,738.503,0.820292,2060.82,771.492,0.677131,2065.06,775.816,0.627035,2081.61,738.508,0.735364,2081.63,767.487,0.41391,2069.35,775.863,0.403059,2073.2,788.264,0.742514,2069.12,788.236,0.771486,2060.96,841.891,0.632387,2036.04,879.292,0.517378,2077.43,788.292,0.728735,2068.99,841.889,0.587992,2036.1,879.323,0.428304,2077.52,713.704,0.473659,2081.66,713.76,0.40489,2073.44,713.734,0.461677,2077.66,713.788,0.293333,2023.63,883.493,0.268601,2031.82,883.56,0.262845,2036.01,879.446,0.355414,2031.85,891.777,0.336075,2031.84,883.569,0.343916,2035.96,879.488,0.459504
P04_Med_Front_1,123,3,1841.03,709.38,0.70159,1841.49,713.736,0.826327,1841.08,713.644,0.735233,1816.32,742.414,0.453821,1812.37,742.801,0.370453,1849.56,713.75,0.811103,1841.39,742.561,0.698248,1836.93,742.712,0.510338,1928.15,771.526,0.672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.21,771.596,0.653569,1932.27,809.035,0.660308,1928.13,842.175,0.548489,1840.99,709.186,0.578387,1841.16,709.228,0.644933,1841.19,709.174,0.330703,1845.41,709.197,0.572584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,124,0,1476.61,717.666,0.708682,1480.47,750.851,0.929677,1451.45,750.821,0.898391,1443.06,804.813,0.962019,1438.81,846.057,0.964573,1509.77,750.856,0.927666,1530.31,800.62,0.83996,1534.45,846.151,0.953712,1480.44,846.295,0.938977,1468.0,846.253,0.928485,1467.93,912.775,0.914826,1468.1,979.075,0.889402,1505.32,846.327,0.964244,1501.32,916.662,0.918362,1484.7,983.049,0.869522,1476.34,713.535,0.692349,1484.7,713.535,0.687708,1472.15,713.672,0.59012,1501.14,713.721,0.633554,1480.47,1007.73,0.862729,1497.06,1007.68,0.838624,1484.74,991.288,0.720046,1459.8,1003.72,0.737884,1447.5,999.621,0.745556,1472.17,987.182,0.72416
P04_Med_Front_1,124,1,2081.7,717.785,0.536651,2073.31,738.514,0.828169,2069.19,738.507,0.819993,2056.82,771.502,0.718983,2069.03,775.841,0.687486,2081.61,742.356,0.727137,2085.78,767.413,0.320357,2073.48,775.786,0.312834,2069.38,788.267,0.730756,2069.1,788.238,0.766853,2060.92,837.998,0.655501,2031.95,879.322,0.594013,2073.58,788.265,0.720134,2065.12,841.904,0.592867,2031.97,879.321,0.476635,2077.57,713.662,0.539008,2085.74,713.741,0.416621,2073.39,713.761,0.534842,2081.73,713.748,0.216926,2007.05,879.467,0.329866,2019.49,883.54,0.31588,2031.88,879.394,0.385897,2027.78,891.801,0.408172,2027.69,883.615,0.407961,2031.83,879.539,0.512298
P04_Med_Front_1,124,2,1840.97,709.407,0.73654,1841.48,713.747,0.822266,1841.09,713.646,0.738824,1812.39,742.461,0.497565,1812.14,746.574,0.430782,1849.55,713.766,0.795405,1841.38,742.63,0.702073,1832.84,746.555,0.518047,1874.41,767.424,0.698502,1886.82,767.507,0.695602,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,767.356,0.710836,1874.45,808.848,0.707851,1874.39,846.325,0.723863,1840.95,709.206,0.596793,1841.09,709.262,0.699026,1841.23,709.202,0.28595,1845.29,709.248,0.623485,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,850.46,0.588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,124,3,1932.46,713.49,0.451476,1924.1,717.818,0.706202,1919.99,717.732,0.765545,1928.19,742.651,0.577042,1936.47,746.67,0.448998,1936.58,721.865,0.634617,1965.41,746.708,0.526156,1948.95,742.737,0.493019,1932.36,771.643,0.716883,1928.19,771.516,0.728301,1903.41,808.956,0.688493,1882.7,846.145,0.710496,1932.42,775.568,0.690561,1932.38,809.014,0.707349,1932.2,842.163,0.597752,1932.37,709.564,0.367124,1936.4,709.611,0.404343,1919.9,709.262,0.322299,1932.32,709.445,0.339238,1878.54,858.576,0.536925,1932.38,846.353,0.498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.07,846.42,0.630782
P04_Med_Front_1,125,0,1480.67,721.881,0.613185,1480.53,750.992,0.911946,1451.51,750.966,0.877499,1443.08,808.777,0.972875,1434.9,846.083,0.936341,1509.8,750.968,0.907513,1534.33,804.619,0.843743,1534.45,846.126,0.934172,1476.61,846.451,0.917574,1468.01,846.431,0.914928,1464.0,916.692,0.886979,1468.1,983.031,0.853302,1505.28,850.286,0.931555,1501.16,916.736,0.884512,1484.65,982.995,0.866807,1476.52,713.793,0.633423,1492.96,713.806,0.601431,1472.27,717.677,0.603075,1501.33,717.792,0.554257,1480.66,1007.78,0.826895,1501.22,1007.7,0.846562,1484.67,987.263,0.676431,1467.94,1007.71,0.730043,1451.5,1003.75,0.727822,1472.15,991.332,0.681737
P04_Med_Front_1,125,1,2098.22,721.816,0.435183,2073.35,738.367,0.806768,2069.35,738.354,0.852222,2064.92,771.48,0.772067,2073.37,775.847,0.743162,2077.5,738.369,0.71929,2073.52,767.501,0.237954,2085.79,775.613,0.18304,2069.27,788.214,0.745603,2069.06,788.192,0.783198,2065.14,837.951,0.684696,2031.93,879.243,0.616445,2073.36,788.223,0.734526,2069.11,842.002,0.583205,2031.95,875.367,0.468787,2098.08,713.799,0.429297,2098.21,717.77,0.205945,2081.59,713.748,0.555764,0.0,0.0,0.0,2023.63,883.576,0.299187,2023.62,883.503,0.282273,2031.83,875.332,0.370484,2035.89,895.948,0.458516,2027.79,887.766,0.440317,2027.8,879.433,0.549322
P04_Med_Front_1,125,2,1936.51,713.395,0.368409,1903.39,713.51,0.728029,1915.83,713.689,0.750728,1928.23,742.538,0.547202,1936.61,742.714,0.401912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,767.454,0.752419,1878.57,771.412,0.735454,1882.64,808.94,0.668229,1874.39,846.234,0.724516,1874.33,767.367,0.754571,1874.2,808.951,0.765944,1870.3,846.414,0.740274,1936.44,709.505,0.31786,1936.54,709.493,0.286229,1924.12,709.196,0.380456,0.0,0.0,0.0,1874.26,858.64,0.52678,1932.33,846.184,0.415032,1874.24,854.494,0.59013,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,850.357,0.611096
P04_Med_Front_1,125,3,1841.02,709.403,0.743682,1845.33,713.724,0.827239,1841.1,713.661,0.7287,1816.33,742.432,0.48584,1816.29,746.52,0.395091,1853.64,713.705,0.816521,1841.42,742.574,0.696445,1836.92,742.72,0.513421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.95,709.192,0.631744,1841.17,709.236,0.678921,1841.11,709.162,0.36338,1845.43,709.19,0.566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,126,0,1480.67,734.191,0.763116,1480.63,759.114,0.88158,1451.61,755.058,0.850093,1443.05,808.863,0.980218,1434.88,846.152,0.949613,1513.69,755.116,0.880475,1534.37,804.796,0.864838,1534.5,846.206,0.939936,1480.47,850.486,0.887361,1468.05,850.484,0.899225,1468.12,924.987,0.877325,1472.01,999.516,0.845875,1505.35,850.508,0.917938,1501.2,924.97,0.866268,1484.66,983.039,0.842409,1476.5,717.878,0.775343,1496.99,721.85,0.758115,1472.26,721.842,0.626439,1505.3,725.934,0.680427,1484.71,1007.99,0.767925,1505.17,1007.77,0.808095,1480.66,987.21,0.646547,1472.14,1012.23,0.805823,1455.67,1012.11,0.776667,1472.17,1003.79,0.75984
P04_Med_Front_1,126,1,1936.52,713.398,0.269012,1903.44,713.442,0.81216,1919.99,713.65,0.807859,1928.26,742.498,0.548782,1936.53,746.639,0.345004,1853.69,713.618,0.835135,1841.37,742.496,0.756761,1832.97,742.701,0.546064,1874.46,767.488,0.810239,1886.83,771.435,0.784544,1886.84,809.017,0.805433,1878.48,846.365,0.819293,1874.33,767.426,0.802027,1870.21,809.057,0.803682,1870.28,850.334,0.784396,1936.53,709.471,0.208991,1936.49,709.455,0.202449,1924.03,705.189,0.390052,1849.51,705.308,0.552433,1861.96,854.616,0.543788,1866.09,854.576,0.569891,1874.35,854.579,0.667311,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,850.498,0.725784
P04_Med_Front_1,126,2,2089.97,717.686,0.395838,2073.33,738.343,0.745872,2069.24,738.332,0.798193,2056.81,771.444,0.707067,2069.16,775.835,0.688502,2081.57,738.335,0.631186,2077.54,767.402,0.216807,2077.63,775.703,0.188773,2073.21,788.284,0.68242,2069.23,788.273,0.755829,2060.95,837.942,0.655895,2031.93,879.302,0.618559,2073.56,788.234,0.662239,2069.01,841.953,0.531645,2035.89,879.329,0.428113,2081.73,713.6,0.390852,2089.98,713.642,0.241804,2073.53,713.668,0.492196,2081.7,713.555,0.137889,1998.69,875.211,0.276473,2007.07,879.351,0.253063,2035.82,879.347,0.358364,2027.69,891.776,0.410901,2023.61,883.565,0.408496,2031.77,879.507,0.545965
