video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,9,3,1936.65,713.42,0.49706,1936.36,730.105,0.621212,1903.5,717.792,0.574217,1928.22,742.517,0.394496,1936.72,742.431,0.327674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.03,771.632,0.505967,1874.32,775.55,0.684039,1874.39,812.951,0.610607,1874.4,846.4,0.640553,1924.07,771.659,0.516613,1924.04,808.716,0.494334,0.0,0.0,0.0,1936.55,709.529,0.467607,1936.65,709.501,0.369265,1932.35,709.482,0.395428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,866.854,0.497347,1878.5,862.727,0.491363,1874.4,854.47,0.531737
P04_Med_Front_2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.81,713.446,0.638673,1837.04,742.603,0.288593,1816.32,754.944,0.172693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.01,692.864,0.318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,10,0,1443.17,651.333,0.335514,1443.03,668.038,0.916626,1434.98,671.934,0.812231,1414.2,684.682,0.807512,1414.16,713.401,0.817678,1447.42,671.967,0.771692,1463.98,688.704,0.547715,1467.92,709.416,0.515409,1443.15,717.725,0.903964,1439.07,717.731,0.92072,1439.01,763.366,0.847163,1438.93,796.416,0.815153,1447.35,717.666,0.856057,1443.26,763.276,0.858331,1443.03,796.482,0.820137,1443.14,647.297,0.318369,1443.22,647.264,0.261964,1439.21,647.238,0.484939,1443.23,647.176,0.292753,1443.31,808.702,0.634119,1443.35,804.774,0.636661,1439.19,804.638,0.714725,1439.16,808.715,0.667039,1438.96,804.822,0.659324,1438.88,804.629,0.702099
P04_Med_Front_2,10,1,2089.96,717.855,0.605263,2073.41,738.52,0.841464,2069.23,742.387,0.842914,2056.73,771.616,0.741986,2069.13,779.74,0.736499,2085.81,742.399,0.726335,2085.77,767.482,0.264228,2081.67,775.773,0.225458,2073.26,792.282,0.710744,2069.16,792.293,0.761763,2060.9,837.861,0.618063,2035.86,875.352,0.585719,2077.58,788.298,0.680914,2069.14,841.949,0.473656,2036.18,879.299,0.319586,2085.75,713.756,0.614679,2094.09,717.641,0.468655,2073.54,713.764,0.636473,2098.18,717.665,0.19245,0.0,0.0,0.0,0.0,0.0,0.0,2036.1,879.299,0.262749,2027.77,883.59,0.414964,1882.61,862.725,0.52921,2031.88,879.359,0.531735
P04_Med_Front_2,10,2,1845.41,701.123,0.362899,1853.66,713.469,0.732676,1845.48,713.467,0.633681,1812.33,742.537,0.409361,1808.07,750.824,0.323175,1845.51,713.534,0.667672,1824.65,742.651,0.358081,1812.26,751.009,0.213843,1874.22,775.612,0.749582,1874.41,775.583,0.741194,1878.48,813.014,0.642723,1874.38,850.294,0.689336,1870.22,775.648,0.709475,1874.33,813.077,0.628293,1874.44,850.309,0.612173,1845.47,692.897,0.300826,1849.48,692.863,0.297832,1849.52,696.939,0.323566,1861.89,692.929,0.340764,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,854.493,0.490015,1882.72,866.874,0.531511,0.0,0.0,0.0,1874.4,854.58,0.581918
P04_Med_Front_2,10,3,1936.65,713.424,0.523392,1936.36,730.065,0.63477,1903.39,717.736,0.61137,1924.07,742.431,0.425556,1936.66,742.379,0.367305,1936.75,726.008,0.597352,1957.26,742.668,0.369011,1944.86,738.363,0.399394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,709.516,0.489231,1936.66,709.494,0.389617,1932.25,709.436,0.401501,1936.46,709.382,0.212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,11,0,0.0,0.0,0.0,1443.13,672.02,0.909378,1459.82,672.044,0.779802,1472.0,692.912,0.60167,1463.94,713.478,0.40756,1430.73,671.973,0.832206,1414.21,692.874,0.718916,1418.27,713.52,0.649796,1443.15,717.721,0.937023,1451.53,717.823,0.854129,1447.39,763.258,0.83978,1443.34,800.569,0.836978,1438.85,717.623,0.907271,1438.87,759.191,0.80335,1435.0,792.359,0.770263,0.0,0.0,0.0,0.0,0.0,0.0,1447.51,647.222,0.336883,1438.84,647.241,0.352971,1439.01,804.7,0.499667,1438.83,800.637,0.51491,1434.97,804.723,0.710728,1447.38,808.797,0.632365,1447.48,808.765,0.631893,1443.26,808.77,0.789279
P04_Med_Front_2,11,1,1845.28,701.072,0.220474,1857.79,713.387,0.824847,1890.96,713.676,0.762762,1919.91,742.604,0.524756,1936.64,742.64,0.424482,1841.18,713.42,0.869128,1812.28,742.619,0.637797,1803.92,754.948,0.359852,1870.21,775.533,0.82965,1878.53,775.556,0.862169,1878.63,812.945,0.800151,1874.4,850.398,0.822052,1853.61,775.538,0.768316,1857.8,813.096,0.691512,1870.22,850.398,0.646282,1853.73,692.919,0.140168,1845.38,696.883,0.178465,0.0,0.0,0.0,1849.56,692.854,0.414436,0.0,0.0,0.0,0.0,0.0,0.0,1870.21,854.531,0.512841,1895.07,862.782,0.623927,1890.9,862.733,0.63276,1874.33,858.713,0.735859
P04_Med_Front_2,11,2,2094.08,717.765,0.390182,2073.41,738.449,0.735472,2069.31,738.418,0.81,2056.73,771.668,0.700263,2069.01,779.812,0.69921,2081.64,742.372,0.644877,2077.52,771.593,0.222062,2073.45,779.837,0.22824,2073.26,796.466,0.657266,2069.25,796.446,0.734467,2056.84,841.952,0.611,2036.04,879.327,0.555574,2077.53,796.438,0.638935,2069.03,842.115,0.489658,2040.19,879.473,0.329188,2089.98,713.674,0.395403,2098.13,713.71,0.253655,2081.64,713.692,0.517815,2089.9,713.598,0.162654,2031.87,887.722,0.198984,2036.04,887.655,0.186116,2040.15,879.536,0.262565,2031.92,887.703,0.376935,2031.8,883.597,0.388874,2035.92,879.513,0.493068
P04_Med_Front_2,11,3,1936.72,713.53,0.548003,1936.43,734.218,0.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,734.207,0.683893,1965.44,746.674,0.4042,1953.08,738.501,0.403425,1928.1,775.627,0.580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,775.703,0.591559,1932.36,808.919,0.5731,1928.11,842.162,0.524865,1936.59,709.581,0.528779,1940.52,709.604,0.392986,1928.21,709.503,0.473882,1936.57,709.459,0.195339,1932.3,846.382,0.474466,1932.4,846.211,0.462888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,12,0,0.0,0.0,0.0,1443.21,672.008,0.910938,1463.98,672.008,0.806748,1472.23,692.879,0.689459,1468.13,713.462,0.465245,1430.72,672.002,0.853175,1414.14,692.827,0.771605,1414.33,713.5,0.750843,1443.22,717.693,0.9421,1455.64,717.81,0.851759,1451.48,759.195,0.825767,1443.4,800.624,0.848038,1438.87,713.8,0.929621,1438.89,759.119,0.813629,1438.8,792.367,0.789639,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,647.161,0.391864,1438.85,647.205,0.40726,1438.99,804.739,0.52227,1434.95,800.636,0.540157,1438.85,804.741,0.729529,1447.39,808.857,0.652696,1451.44,808.82,0.644658,1443.3,808.783,0.812894
P04_Med_Front_2,12,1,2089.99,717.763,0.473488,2073.41,738.448,0.778004,2069.18,738.447,0.826217,2056.7,771.563,0.731583,2069.19,779.781,0.741574,2089.87,742.341,0.667786,2085.86,767.441,0.203455,2089.95,775.724,0.183612,2073.37,792.303,0.694908,2069.18,792.332,0.772095,2060.89,837.836,0.628938,2035.83,875.355,0.601119,2081.73,788.298,0.647306,2073.21,841.967,0.418259,2040.16,879.286,0.270774,2081.76,713.639,0.484308,2094.06,713.684,0.335223,2077.45,713.717,0.556146,2094.09,713.618,0.145924,2027.78,883.482,0.16667,2031.92,879.531,0.151321,2040.07,875.313,0.221655,2031.78,883.656,0.429688,2019.52,883.467,0.432886,2031.85,879.341,0.546713
P04_Med_Front_2,12,2,1845.51,705.193,0.391252,1849.6,713.532,0.776335,1845.32,713.499,0.704848,1812.27,742.572,0.52146,1807.99,746.975,0.407357,1849.51,713.581,0.690843,1828.8,742.672,0.361821,1812.27,750.986,0.221608,1870.21,775.601,0.764357,1874.36,775.605,0.762623,1878.46,812.93,0.68232,1874.38,846.441,0.730771,1870.13,775.626,0.734171,1874.25,812.991,0.673961,1874.38,850.319,0.659664,1845.53,697.031,0.321405,1853.62,697.039,0.31139,1849.52,701.045,0.334923,1865.94,697.015,0.345228,0.0,0.0,0.0,0.0,0.0,0.0,1874.44,854.541,0.518177,1886.8,862.862,0.567802,1878.59,862.769,0.56346,1874.36,854.565,0.617204
P04_Med_Front_2,12,3,1936.73,713.488,0.539253,1936.39,734.228,0.699448,1907.56,725.96,0.630528,1928.23,742.606,0.445322,1940.54,742.614,0.365617,1940.6,730.18,0.647275,1961.39,746.616,0.391813,1949.04,738.469,0.374542,1928.11,775.606,0.537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.21,775.64,0.547255,1928.23,808.823,0.539644,0.0,0.0,0.0,1936.58,709.556,0.514657,1936.71,709.541,0.379769,1932.27,709.542,0.449854,1932.42,709.408,0.178126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,13,0,0.0,0.0,0.0,1443.24,672.082,0.920253,1459.75,672.151,0.802014,1468.02,701.056,0.695008,1459.73,713.654,0.557335,1434.91,672.076,0.852922,1414.33,692.878,0.688044,1422.48,713.585,0.620037,1443.17,717.795,0.94233,1447.5,721.805,0.872357,1447.4,763.273,0.84845,1443.25,800.572,0.857716,1438.94,717.694,0.910567,1438.96,759.164,0.819147,1435.0,788.258,0.792549,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,647.253,0.440724,1439.1,647.252,0.339785,1439.13,804.687,0.517778,1438.99,800.635,0.528026,1434.95,800.672,0.694606,1447.42,808.821,0.702379,1447.39,808.842,0.705086,1443.15,808.754,0.818455
P04_Med_Front_2,13,1,2081.67,717.767,0.448563,2073.19,738.482,0.802679,2069.07,738.445,0.827152,2056.72,771.469,0.727803,2069.21,775.88,0.725257,2077.61,742.344,0.691049,2077.56,767.421,0.220864,2081.63,775.686,0.190803,2069.36,788.287,0.711077,2069.0,788.281,0.759774,2065.01,833.703,0.609858,2031.84,875.246,0.585869,2077.45,788.243,0.678725,2069.23,837.958,0.461439,2035.92,875.285,0.354105,2077.51,713.645,0.479133,2081.71,713.686,0.286325,2073.31,713.75,0.593501,2077.63,713.678,0.129486,2019.45,879.428,0.21935,2019.47,879.373,0.206883,2031.93,875.211,0.28912,2027.79,883.554,0.427951,1874.42,862.826,0.508886,2027.74,875.394,0.543045
P04_Med_Front_2,13,2,1845.29,705.232,0.482591,1849.61,713.58,0.776999,1841.34,713.564,0.699818,1808.27,742.607,0.57415,1804.02,750.833,0.430111,1936.7,730.198,0.640285,1961.4,746.642,0.397228,1949.0,738.453,0.410125,1870.19,775.621,0.771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.17,775.631,0.752494,1874.21,813.047,0.675769,1874.36,850.395,0.65589,1845.28,701.01,0.377944,1849.45,701.046,0.407305,1845.48,701.086,0.292501,1932.16,709.414,0.167106,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,858.615,0.520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,13,3,1936.78,713.491,0.539768,1936.36,734.246,0.688874,1907.6,725.954,0.621027,1928.27,742.64,0.424824,1940.55,742.579,0.360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.01,775.635,0.510109,1874.29,775.628,0.764707,1874.29,812.987,0.642328,1874.27,850.295,0.676045,1928.18,775.631,0.524567,1924.05,808.823,0.483079,0.0,0.0,0.0,1936.64,709.557,0.527343,1936.73,709.556,0.365553,1932.35,709.551,0.47377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,866.993,0.523645,0.0,0.0,0.0,1874.32,854.554,0.561001
P04_Med_Front_2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.66,713.607,0.680628,1828.78,742.694,0.375757,1812.13,751.001,0.230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.99,701.039,0.403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,14,0,0.0,0.0,0.0,1443.24,672.045,0.945077,1463.97,672.066,0.838642,1472.17,697.016,0.804268,1472.09,713.662,0.671179,1430.8,672.044,0.878051,1414.16,692.897,0.812037,1414.26,713.706,0.790561,1443.18,717.787,0.950281,1451.56,721.788,0.867298,1451.53,763.271,0.832636,1443.37,800.654,0.86786,1438.86,717.678,0.930516,1438.95,763.229,0.834866,1438.82,792.328,0.808556,0.0,0.0,0.0,0.0,0.0,0.0,1455.62,647.173,0.475909,1438.98,647.145,0.485651,1439.16,804.735,0.525302,1438.95,800.673,0.533423,1438.84,804.694,0.726214,1447.48,808.873,0.72193,1451.44,808.895,0.712762,1443.25,808.788,0.8367
P04_Med_Front_2,14,1,2077.48,717.649,0.329082,2073.3,738.419,0.820119,2073.23,738.448,0.788774,2060.93,763.326,0.591108,2065.0,775.759,0.595735,2073.57,738.458,0.69802,2073.51,763.299,0.338012,2073.25,775.704,0.324254,2073.19,788.134,0.718365,2069.29,784.202,0.735983,2064.91,837.916,0.573115,2035.9,875.31,0.489022,2073.37,788.141,0.705595,2069.02,841.906,0.534999,2036.06,879.269,0.399651,2073.55,713.612,0.330796,2077.55,713.617,0.238347,2073.47,713.676,0.487575,2073.5,713.74,0.266566,0.0,0.0,0.0,0.0,0.0,0.0,2035.94,879.359,0.335955,2023.63,879.462,0.313865,2031.75,879.377,0.320908,2031.93,879.366,0.443779
P04_Med_Front_2,14,2,1845.44,705.104,0.426985,1849.6,713.528,0.760842,1841.34,713.543,0.697241,1812.13,742.606,0.547455,1804.02,750.901,0.40616,1849.56,713.565,0.67204,1828.74,742.67,0.354235,1808.16,751.029,0.220145,1874.24,775.608,0.749288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,775.61,0.722089,1874.43,813.063,0.648897,1878.5,850.303,0.63121,1845.45,692.906,0.353446,1849.6,696.914,0.349754,1845.53,697.025,0.326894,1861.98,696.974,0.348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,14,3,1940.58,713.459,0.596575,1936.33,734.169,0.719344,1911.7,721.914,0.66206,1932.4,742.685,0.519193,1940.78,742.629,0.416382,1936.67,730.144,0.682573,1949.0,746.699,0.377072,1953.17,738.473,0.341206,1928.18,775.745,0.602699,1874.41,775.626,0.753646,1878.52,813.044,0.651603,1874.43,850.298,0.697623,1928.25,775.784,0.620825,1928.26,808.962,0.599113,1924.03,842.189,0.574044,1936.74,709.495,0.581739,1936.77,709.501,0.336482,1932.47,709.487,0.541429,0.0,0.0,0.0,1924.08,850.362,0.511994,1932.37,846.281,0.503657,1886.82,850.443,0.518261,1882.71,866.949,0.554918,1878.59,862.797,0.544839,1874.46,854.548,0.593117
P04_Med_Front_2,15,0,1447.28,651.42,0.170406,1443.25,672.006,0.942008,1443.31,672.0,0.858026,1434.9,692.855,0.657404,1418.44,717.675,0.668964,1443.1,672.072,0.814302,1439.03,696.941,0.505113,1439.1,713.524,0.460846,1443.27,717.887,0.90479,1443.3,721.835,0.907067,1443.42,767.42,0.866787,1439.23,800.532,0.861168,1443.24,717.838,0.860026,1443.29,763.37,0.857558,1439.17,796.394,0.829118,1447.36,647.309,0.16249,1443.42,647.351,0.10738,1447.31,647.2,0.520428,1443.13,647.198,0.32962,1447.31,808.69,0.598533,1447.28,804.731,0.593298,1439.1,800.642,0.716343,1447.35,808.86,0.744974,1443.25,808.888,0.758436,1439.11,804.794,0.800116
P04_Med_Front_2,15,1,2073.51,717.762,0.641809,2073.21,738.503,0.896283,2065.04,742.343,0.831343,2048.46,767.422,0.724918,2064.93,775.89,0.7192,2081.69,742.377,0.763724,2094.0,763.342,0.414859,2073.55,775.747,0.403063,2069.37,788.116,0.782286,2065.04,784.204,0.783156,2060.94,837.823,0.63524,2035.89,875.283,0.567824,2077.54,788.122,0.747327,2069.37,837.897,0.550937,2040.15,875.341,0.372296,2073.32,713.644,0.647885,2077.47,713.705,0.569793,2069.32,713.767,0.564683,2077.61,717.723,0.329924,2031.81,879.493,0.214015,2031.96,879.453,0.207819,2036.13,875.325,0.309563,2031.75,883.478,0.39138,2027.67,879.419,0.398078,2031.92,879.302,0.508867
P04_Med_Front_2,15,2,1849.62,701.067,0.342613,1853.67,713.408,0.789992,1845.36,713.414,0.724468,1812.2,742.495,0.555529,1804.02,746.969,0.461767,1849.59,713.461,0.686468,1824.68,742.661,0.344839,1808.15,750.937,0.239202,1874.26,775.623,0.776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,775.645,0.74342,1874.45,813.096,0.672137,1878.55,850.34,0.645694,1853.68,692.853,0.300559,1861.91,692.797,0.269498,1853.65,692.862,0.357853,1861.98,692.863,0.309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,15,3,1936.7,713.466,0.55384,1936.32,730.174,0.704936,1907.56,721.846,0.646605,1928.25,742.637,0.464598,1940.59,742.665,0.379749,1936.64,730.054,0.678084,1953.12,746.602,0.404462,1949.02,742.41,0.37075,1928.11,775.616,0.603599,1874.43,775.615,0.774668,1882.62,813.045,0.687328,1874.46,850.364,0.722901,1928.24,775.65,0.627791,1928.25,808.956,0.621176,1924.02,842.267,0.595283,1936.57,709.535,0.530546,1936.68,709.512,0.372365,1932.32,709.484,0.469225,1932.36,709.314,0.168237,1924.05,850.448,0.518134,1932.32,846.355,0.499529,1890.92,850.404,0.526791,1890.94,866.909,0.592451,1886.76,862.77,0.583402,1874.43,858.581,0.62329
P04_Med_Front_2,16,0,0.0,0.0,0.0,1443.26,672.018,0.948008,1467.93,671.979,0.843463,1472.22,697.031,0.82341,1472.01,717.723,0.656499,1430.77,672.0,0.882993,1414.23,697.0,0.816002,1418.3,721.799,0.773687,1443.17,721.83,0.92868,1451.56,721.946,0.853621,1451.56,767.372,0.824842,1443.36,804.595,0.851326,1438.83,717.858,0.907331,1438.97,767.389,0.834353,1438.91,796.439,0.827517,0.0,0.0,0.0,0.0,0.0,0.0,1455.71,647.122,0.472382,1438.98,647.052,0.53093,1439.04,804.842,0.592217,1438.86,804.661,0.608547,1438.98,804.79,0.76169,1443.38,808.838,0.650483,1447.37,808.84,0.637943,1443.29,808.813,0.791362
P04_Med_Front_2,16,1,2077.44,717.681,0.666821,2073.28,738.444,0.866859,2065.1,738.465,0.804624,2048.55,767.485,0.710516,2065.07,775.863,0.692328,2085.8,738.511,0.735761,2094.06,767.384,0.397618,2077.46,775.745,0.37618,2069.32,788.143,0.743415,2064.96,784.203,0.745788,2064.91,833.796,0.579796,2035.97,875.311,0.532877,2077.46,788.159,0.708576,2069.35,837.869,0.466974,2040.16,879.271,0.316565,2073.43,713.581,0.68429,2077.64,713.644,0.59241,2073.18,713.709,0.566741,2081.74,713.796,0.306478,2036.02,883.602,0.177221,2036.13,883.503,0.169723,2036.15,879.303,0.24272,2035.9,883.641,0.349263,2031.88,883.488,0.362771,2031.96,879.328,0.469406
P04_Med_Front_2,16,2,1857.83,701.07,0.454332,1857.78,713.425,0.78267,1841.21,713.446,0.798814,1812.34,742.506,0.640721,1812.2,750.927,0.443318,1936.68,730.035,0.716507,1961.32,746.714,0.449365,1874.41,742.546,0.213968,1874.33,775.557,0.787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,775.691,0.678857,1932.25,808.919,0.681591,1928.13,842.146,0.631115,1853.67,692.825,0.425107,1866.07,692.831,0.393268,1849.56,696.923,0.373746,1932.21,709.349,0.149747,1924.07,850.433,0.564789,1932.32,846.308,0.544284,1878.52,854.476,0.565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,775.535,0.783562,1874.47,813.015,0.727313,1874.5,850.315,0.710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,16,4,1936.75,713.441,0.657553,1936.33,730.183,0.75706,1911.67,726.055,0.670779,1932.37,742.715,0.503561,1940.86,746.713,0.400982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.11,775.671,0.638037,1874.31,775.583,0.775837,1874.43,813.023,0.728935,1874.38,846.419,0.747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,709.493,0.635836,1936.7,709.469,0.437572,1932.27,709.497,0.544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,866.908,0.630845,1878.57,862.802,0.615119,1874.37,854.495,0.642838
P04_Med_Front_2,17,0,0.0,0.0,0.0,1443.28,671.954,0.93154,1463.98,668.031,0.827056,1472.27,692.847,0.843039,1472.05,713.789,0.768068,1430.84,671.97,0.869218,1414.31,692.905,0.7893,1414.33,717.807,0.795847,1443.28,717.768,0.926442,1451.57,717.838,0.866365,1447.49,763.376,0.847775,1443.24,804.598,0.879318,1439.03,717.681,0.931827,1439.12,767.339,0.850101,1439.02,796.474,0.839442,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,647.079,0.382305,1438.95,643.238,0.489597,1439.11,808.682,0.605811,1438.96,804.702,0.615628,1439.06,804.792,0.766571,1443.23,808.78,0.666974,1443.35,808.806,0.662005,1443.18,808.789,0.816333
P04_Med_Front_2,17,1,2073.56,717.764,0.708027,2073.18,738.514,0.877768,2060.93,738.519,0.812106,2048.41,771.452,0.743241,2065.1,775.832,0.708376,2085.73,742.408,0.764338,2089.99,767.394,0.399639,2077.56,775.63,0.352887,2069.23,784.204,0.761376,2060.88,784.156,0.748422,2065.13,821.398,0.600804,2035.85,875.204,0.54717,2077.43,784.219,0.723625,2073.39,829.622,0.43426,2040.11,875.209,0.311258,2073.33,713.635,0.745977,2077.55,713.703,0.639044,2069.18,713.756,0.615541,2081.67,717.773,0.292909,2031.88,879.35,0.187628,2036.01,879.401,0.184963,2036.07,871.126,0.238826,2031.94,883.54,0.397636,2027.68,879.544,0.408043,2031.81,875.354,0.488277
P04_Med_Front_2,17,2,1849.55,701.18,0.479893,1857.81,713.504,0.741622,1841.04,713.521,0.760118,1808.2,742.533,0.662279,1807.88,750.97,0.473404,1874.34,713.513,0.675006,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,775.682,0.765958,1870.21,775.679,0.739188,1874.39,813.036,0.63343,1874.41,846.437,0.655083,1874.51,775.667,0.751157,1874.44,813.043,0.652386,1878.45,850.304,0.646952,1845.52,696.904,0.435011,1861.91,692.854,0.433385,1845.54,696.966,0.322458,1870.1,696.967,0.355691,1911.63,854.495,0.495571,0.0,0.0,0.0,1878.51,854.508,0.522636,1886.78,866.91,0.545051,1878.56,862.832,0.534409,1874.41,854.498,0.557617
P04_Med_Front_2,17,3,1936.73,713.405,0.563057,1936.36,730.072,0.677234,1919.94,726.03,0.584667,1936.42,742.593,0.437353,1940.87,742.633,0.334327,1936.53,725.935,0.646861,1957.24,746.606,0.395669,1948.96,738.44,0.331618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,709.477,0.527761,1936.68,709.444,0.39484,1932.42,709.458,0.44274,1928.14,709.245,0.180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,18,0,0.0,0.0,0.0,1443.28,668.004,0.930765,1463.87,667.958,0.821201,1472.31,688.755,0.859921,1468.16,713.773,0.799126,1434.86,667.995,0.851927,1418.27,692.826,0.750409,1418.28,717.849,0.770385,1443.29,717.755,0.925233,1451.44,717.789,0.888051,1447.43,767.414,0.856792,1443.24,804.822,0.896502,1439.13,717.686,0.917668,1439.22,767.385,0.858537,1439.12,804.593,0.840348,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,643.22,0.446407,1439.02,643.198,0.550375,1439.17,808.835,0.584212,1439.03,808.695,0.60457,1439.14,808.775,0.765886,1443.31,808.994,0.642296,1443.37,809.011,0.635533,1443.19,808.979,0.823239
