video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,9,2,2094.13,717.708,0.662605,2073.33,738.477,0.776522,2069.09,742.335,0.852462,2052.69,775.623,0.766677,2069.34,775.893,0.711237,2085.73,738.514,0.670971,2085.76,771.495,0.211958,2085.75,775.787,0.23232,2073.23,800.602,0.686846,2069.1,800.588,0.772553,2060.97,841.904,0.644437,2031.86,879.406,0.578922,2081.58,800.606,0.643555,2069.25,842.168,0.435643,2036.04,879.538,0.294665,2089.89,713.601,0.685714,2098.17,713.651,0.489298,2073.52,713.645,0.700232,2098.14,713.619,0.163813,2002.92,879.337,0.20971,2007.01,879.422,0.192677,2036.0,879.476,0.227036,2027.71,895.967,0.429204,2015.29,887.657,0.438812,2027.77,879.56,0.524984
P04_Med_Front_3,9,3,1936.59,709.529,0.429902,1932.17,717.841,0.54799,1899.25,713.592,0.641553,1911.68,742.499,0.485867,1936.54,742.57,0.377348,1932.42,717.772,0.541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,709.331,0.420104,1936.46,709.296,0.269029,1932.18,709.347,0.397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,10,0,0.0,0.0,0.0,1443.06,659.699,0.874656,1463.97,663.737,0.808192,1472.17,684.655,0.787061,1471.99,713.455,0.756555,1426.54,655.62,0.808663,1410.27,684.598,0.79285,1410.14,713.506,0.827734,1443.09,713.547,0.958634,1451.44,713.647,0.890094,1443.37,750.845,0.877149,1439.11,788.242,0.861116,1434.99,713.518,0.919391,1438.82,750.908,0.801912,1434.93,784.162,0.802268,0.0,0.0,0.0,0.0,0.0,0.0,1447.5,642.96,0.360109,1434.89,643.05,0.415915,1434.88,800.646,0.510342,1434.84,796.41,0.524296,1434.96,796.526,0.675193,1439.06,804.686,0.597866,1439.16,804.643,0.610574,1438.98,800.615,0.75724
P04_Med_Front_3,10,1,2085.8,717.762,0.706125,2073.28,738.502,0.899825,2065.04,742.397,0.853264,2048.59,775.597,0.805499,2069.16,779.734,0.765513,2085.8,738.507,0.77606,2094.03,767.496,0.35729,2077.46,775.86,0.35924,2073.25,792.358,0.756758,2069.02,792.371,0.792338,2064.95,833.745,0.673274,2035.83,875.375,0.615618,2081.59,792.36,0.711452,2069.3,837.843,0.488313,2036.14,875.381,0.328031,2081.62,713.64,0.730893,2089.94,713.703,0.567833,2073.35,713.686,0.721095,2094.03,713.725,0.216342,2002.92,875.215,0.224228,2007.05,875.359,0.210769,2036.07,875.288,0.251739,2027.74,887.624,0.456305,2019.44,883.469,0.460408,2031.83,879.398,0.554824
P04_Med_Front_3,10,2,1841.28,701.038,0.482609,1849.58,713.418,0.877622,1899.19,713.659,0.767399,1915.85,742.612,0.606403,1936.64,746.577,0.491453,1849.45,713.436,0.870219,1836.9,742.437,0.67124,1824.58,746.742,0.412173,1866.03,767.491,0.825785,1874.26,767.509,0.820481,1886.79,804.735,0.713221,1890.95,842.144,0.760943,1853.64,771.475,0.816229,1853.69,808.881,0.786632,1870.08,846.313,0.802299,1841.41,696.888,0.307048,1841.34,692.77,0.43665,0.0,0.0,0.0,1849.53,692.848,0.535466,1874.25,854.593,0.534847,1870.09,854.585,0.55973,1870.08,850.488,0.66558,1903.36,846.359,0.534,1903.29,846.223,0.561482,1890.95,846.232,0.679445
P04_Med_Front_3,10,3,1936.74,713.354,0.562913,1932.35,721.936,0.653331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,721.908,0.64159,1940.76,742.696,0.316107,1948.99,742.606,0.308686,1932.15,771.477,0.528823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,771.525,0.534156,1928.21,804.757,0.431688,0.0,0.0,0.0,1936.58,709.457,0.55675,1936.63,709.482,0.307154,1932.18,709.485,0.534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,10,4,0.0,0.0,0.0,0.0,0.0,0.0,1853.65,709.595,0.749971,1841.13,742.38,0.39018,1812.32,746.585,0.307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.53,696.917,0.326453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,11,0,0.0,0.0,0.0,1443.05,663.737,0.897742,1463.98,663.778,0.828951,1472.21,688.727,0.837774,1468.14,713.545,0.818451,1422.45,659.656,0.828262,1410.22,688.659,0.817256,1410.17,713.729,0.847353,1443.09,713.663,0.953631,1451.46,713.771,0.888829,1443.41,754.967,0.869312,1439.19,796.521,0.879603,1434.95,713.609,0.912994,1434.97,755.064,0.800931,1434.89,792.284,0.79125,0.0,0.0,0.0,0.0,0.0,0.0,1447.52,642.986,0.407386,1434.84,643.067,0.472447,1434.77,804.771,0.539086,1430.82,800.613,0.555775,1434.95,804.674,0.708147,1439.09,808.736,0.630292,1439.21,804.843,0.634296,1439.11,804.769,0.800461
P04_Med_Front_3,11,1,1841.4,701.15,0.246039,1853.71,713.4,0.875139,1882.68,713.419,0.817823,1911.66,742.596,0.666229,1936.5,742.745,0.500734,1841.38,713.415,0.925427,1828.81,742.486,0.739421,1824.64,746.757,0.462264,1866.1,767.499,0.863806,1874.45,767.508,0.862817,1895.04,804.717,0.790787,1895.01,842.111,0.808415,1845.49,771.49,0.85293,1849.53,808.972,0.828094,1865.96,846.403,0.813937,1845.5,701.092,0.159723,1841.37,696.972,0.199079,0.0,0.0,0.0,1849.42,692.891,0.483498,1866.09,858.59,0.528344,1861.93,854.597,0.562965,1865.96,854.549,0.70321,1903.41,846.345,0.561071,1903.34,846.193,0.596711,1890.99,846.251,0.727678
P04_Med_Front_3,11,2,2089.97,717.813,0.606678,2073.33,738.487,0.860302,2069.09,742.355,0.861191,2052.68,775.518,0.771099,2069.14,779.765,0.764344,2085.73,738.518,0.744388,2085.85,767.421,0.257017,2081.69,775.84,0.267077,2073.21,796.437,0.7406,2069.05,796.442,0.790022,2060.93,841.932,0.687037,2031.92,879.361,0.62607,2077.56,792.405,0.704298,2069.18,842.09,0.502627,2036.05,879.382,0.349652,2085.82,713.703,0.626995,2089.99,713.751,0.411153,2077.43,713.706,0.686476,2089.96,713.667,0.162991,2019.49,883.6,0.217501,2023.64,883.546,0.19767,2035.98,879.329,0.265223,2031.87,895.965,0.48149,2023.55,891.79,0.469369,2027.82,879.54,0.565612
P04_Med_Front_3,11,3,1936.65,709.64,0.500959,1932.34,721.908,0.636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,725.907,0.600326,1940.74,742.685,0.286626,1948.97,742.63,0.28118,1928.15,767.527,0.510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.28,771.538,0.498683,1928.19,804.81,0.383045,0.0,0.0,0.0,1936.54,709.448,0.49992,1936.64,709.504,0.281938,1928.22,709.446,0.513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,12,0,1439.24,647.074,0.393454,1443.1,659.68,0.895534,1426.65,659.638,0.803063,1410.19,680.596,0.901413,1410.04,713.623,0.928583,1463.95,659.658,0.80222,1472.22,684.503,0.81829,1472.2,713.484,0.855603,1443.19,713.723,0.925233,1435.0,713.717,0.918226,1434.94,759.118,0.801619,1434.96,796.533,0.804815,1455.59,713.722,0.871576,1443.28,759.215,0.865308,1439.14,800.634,0.877575,1443.02,643.122,0.338412,1443.12,643.096,0.345444,1439.13,643.172,0.366805,1443.32,643.079,0.391197,1438.98,808.848,0.688532,1439.15,808.769,0.716068,1439.09,804.773,0.759761,1434.89,808.755,0.575137,1430.78,804.818,0.578891,1434.94,804.669,0.648706
P04_Med_Front_3,12,1,2085.81,717.727,0.629454,2073.3,738.456,0.863675,2069.05,742.353,0.842239,2052.69,775.558,0.770819,2069.24,775.914,0.745094,2081.73,738.461,0.75204,2085.86,767.406,0.27572,2081.61,775.788,0.279491,2073.19,796.417,0.7415,2069.0,796.432,0.775778,2060.97,841.945,0.663774,2031.92,879.381,0.616083,2077.55,792.402,0.703689,2069.21,842.102,0.500656,2036.02,879.4,0.353033,2081.66,713.628,0.65016,2089.88,713.702,0.456868,2073.45,713.686,0.683007,2085.87,713.665,0.187784,2007.08,879.356,0.231569,2011.18,879.411,0.212682,2035.93,879.346,0.261368,2031.85,895.967,0.467769,2023.55,887.746,0.456062,2027.82,879.556,0.549451
P04_Med_Front_3,12,2,1841.41,701.091,0.338314,1853.65,709.6,0.868942,1899.27,717.642,0.761023,1919.93,746.602,0.617304,1936.65,746.682,0.485949,1845.46,713.39,0.869491,1836.92,742.409,0.675274,1828.81,746.63,0.429824,1870.08,767.478,0.851312,1874.37,767.499,0.83453,1895.04,804.769,0.756255,1895.08,842.089,0.77979,1853.71,771.473,0.819063,1853.7,808.928,0.797673,1870.1,846.334,0.810749,0.0,0.0,0.0,1841.43,692.836,0.281386,0.0,0.0,0.0,1849.51,692.828,0.452344,1874.32,854.594,0.555341,1870.14,858.589,0.575245,1870.11,850.496,0.672433,1903.44,846.345,0.581803,1903.36,846.224,0.611329,1895.08,846.186,0.709952
P04_Med_Front_3,12,3,1936.79,713.41,0.596895,1936.4,734.17,0.736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,730.147,0.69575,1961.34,746.717,0.367166,1957.29,742.492,0.336597,1932.34,775.629,0.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.41,775.689,0.599472,1936.38,804.828,0.479931,0.0,0.0,0.0,1936.64,709.501,0.587996,1940.52,709.54,0.361774,1932.28,709.558,0.561478,1928.08,709.323,0.125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,1853.72,709.533,0.73994,1841.14,738.514,0.417717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,697.016,0.233801,0.0,0.0,0.0,1849.55,692.879,0.355246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,13,0,1439.07,647.127,0.134162,1443.15,663.783,0.903056,1447.48,659.697,0.766308,1468.02,688.627,0.613602,1451.48,713.484,0.622904,1438.89,663.848,0.752764,1418.41,688.626,0.571489,1418.42,713.592,0.649322,1443.28,717.633,0.90221,1447.32,717.628,0.894025,1443.18,759.165,0.836959,1439.02,800.65,0.844635,1443.13,717.625,0.85257,1439.12,763.234,0.828184,1438.96,800.599,0.817532,1443.33,642.958,0.0896942,1438.93,642.992,0.120331,1447.31,642.956,0.44168,1439.0,643.005,0.513018,1438.93,808.82,0.601745,1438.96,808.7,0.613834,1438.98,804.84,0.74217,1438.98,808.858,0.600414,1438.99,808.806,0.59888,1438.97,804.828,0.736124
P04_Med_Front_3,13,1,1841.26,696.924,0.250321,1866.06,709.562,0.883231,1890.95,713.562,0.834474,1911.64,746.608,0.716585,1936.43,746.646,0.549015,1845.42,709.579,0.922085,1836.95,738.487,0.795394,1824.66,746.613,0.564077,1870.15,767.391,0.867412,1878.54,767.394,0.849472,1895.06,804.607,0.794552,1899.2,841.959,0.826352,1849.56,767.489,0.830071,1849.51,808.886,0.846134,1866.13,846.427,0.854052,1845.62,696.946,0.101219,1841.29,688.771,0.243046,0.0,0.0,0.0,1853.61,692.817,0.594028,1866.02,854.582,0.575701,1861.94,858.648,0.625528,1870.08,854.573,0.758444,1903.38,846.246,0.578313,1903.37,846.046,0.610931,1899.26,846.083,0.74075
P04_Med_Front_3,13,2,2077.57,717.649,0.726488,2073.44,738.514,0.859182,2069.15,742.404,0.826353,2048.59,775.525,0.766997,2065.01,779.72,0.738906,2085.84,738.509,0.746774,2089.89,771.493,0.408193,2073.28,775.9,0.476493,2073.29,788.29,0.710576,2069.12,788.265,0.750281,2060.89,833.8,0.633357,2035.88,875.37,0.587029,2077.63,788.29,0.685848,2069.02,833.709,0.568803,2036.03,879.267,0.445633,2073.58,713.557,0.744279,2081.68,713.642,0.665681,2073.3,713.675,0.582766,2081.7,713.773,0.394996,2011.17,879.385,0.328201,2015.35,879.465,0.3103,2035.95,879.371,0.377311,2019.45,883.502,0.41924,2019.5,879.424,0.414203,2031.95,879.409,0.515352
P04_Med_Front_3,13,3,1936.75,713.588,0.591603,1936.47,734.302,0.766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,734.348,0.700374,1961.44,746.775,0.390905,1953.11,742.511,0.405727,1932.37,771.587,0.578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,771.665,0.559684,1932.3,800.6,0.310948,0.0,0.0,0.0,1936.65,713.388,0.589166,1940.49,713.445,0.434959,1932.24,713.425,0.561878,1936.36,713.401,0.209243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,14,0,1439.02,647.343,0.408386,1443.12,668.018,0.913479,1430.83,667.97,0.799371,1410.2,684.686,0.826267,1410.1,713.649,0.894428,1459.78,667.966,0.796287,1472.26,688.724,0.812466,1472.04,713.493,0.83884,1443.28,717.791,0.876284,1439.02,717.77,0.905556,1438.88,763.314,0.802291,1438.88,804.595,0.815962,1455.59,717.773,0.82717,1443.2,763.321,0.846632,1439.1,804.592,0.817437,1439.1,647.172,0.313306,1439.16,647.142,0.382231,1439.17,647.13,0.309586,1443.26,647.054,0.509991,1438.96,808.843,0.637666,1439.12,808.783,0.659198,1439.06,804.821,0.706445,1438.95,808.901,0.570373,1434.96,808.827,0.580616,1438.88,804.786,0.665683
P04_Med_Front_3,14,1,1841.18,696.933,0.372412,1861.99,709.524,0.862287,1890.97,713.596,0.808597,1907.66,746.602,0.673358,1936.31,746.743,0.505031,1845.42,709.545,0.905406,1836.98,738.359,0.755172,1820.47,746.574,0.522237,1870.15,763.362,0.840505,1878.51,763.38,0.826035,1895.05,804.618,0.770585,1899.21,841.949,0.794115,1853.67,767.43,0.803625,1849.5,808.714,0.822067,1870.05,846.296,0.84606,1845.54,696.95,0.129822,1841.24,688.689,0.39735,0.0,0.0,0.0,1849.55,688.761,0.64779,1870.13,854.443,0.572357,1866.06,854.547,0.613602,1870.13,850.481,0.736003,1903.42,846.255,0.591541,1903.37,846.069,0.61784,1903.28,842.256,0.717648
P04_Med_Front_3,14,2,2081.61,717.734,0.719099,2073.36,738.511,0.892744,2065.13,742.387,0.844523,2048.59,771.599,0.773246,2069.03,779.734,0.773513,2085.82,742.348,0.772798,2089.98,767.456,0.375655,2077.46,775.839,0.380865,2073.19,788.178,0.765305,2065.07,788.15,0.77645,2065.02,829.675,0.652512,2035.9,875.29,0.606485,2077.56,788.18,0.732973,2073.21,833.797,0.508323,2040.12,875.352,0.365394,2077.5,713.622,0.748957,2085.78,713.697,0.620692,2073.29,713.715,0.662275,2089.95,717.69,0.258605,2019.44,879.363,0.232551,2027.73,879.403,0.225285,2036.13,875.339,0.298972,2027.69,883.487,0.431352,2023.59,879.375,0.433175,2031.92,879.297,0.532858
P04_Med_Front_3,14,3,1936.63,713.669,0.573777,1936.43,734.312,0.78168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,734.341,0.728713,1953.12,746.836,0.416172,1944.94,746.647,0.409428,1932.32,771.644,0.597692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,775.602,0.606585,1936.38,804.586,0.428591,0.0,0.0,0.0,1936.56,713.474,0.567587,1936.7,713.518,0.464859,1932.25,713.451,0.509015,1936.41,713.435,0.254239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,15,0,1438.9,647.25,0.387941,1443.06,671.976,0.930483,1434.98,668.008,0.778354,1410.17,688.759,0.776794,1410.16,717.659,0.831049,1447.49,671.983,0.778419,1472.12,692.84,0.744777,1468.09,713.553,0.792758,1443.27,721.854,0.853161,1443.03,721.86,0.867194,1439.09,767.428,0.826234,1438.99,804.648,0.820188,1447.42,721.856,0.815414,1443.04,767.475,0.851662,1439.03,804.632,0.812692,1439.05,647.079,0.277492,1439.03,647.056,0.363073,1439.23,643.259,0.351585,1443.05,643.25,0.56274,1438.94,808.879,0.623628,1439.05,808.792,0.645241,1439.01,808.704,0.711397,1439.03,808.954,0.562428,1438.96,808.903,0.576021,1438.97,808.748,0.681706
P04_Med_Front_3,15,1,1841.25,692.792,0.232418,1870.08,709.572,0.893386,1890.93,713.494,0.842288,1907.55,742.635,0.675184,1936.31,746.589,0.450627,1845.4,709.525,0.921059,1836.94,738.42,0.77519,1832.92,746.62,0.543052,1870.18,767.437,0.877926,1878.51,767.44,0.865277,1890.99,804.763,0.809135,1895.04,842.056,0.817102,1849.56,767.504,0.825372,1849.48,808.855,0.840523,1866.1,846.379,0.847363,1845.61,688.808,0.0822981,1841.28,688.655,0.224899,0.0,0.0,0.0,1853.62,688.774,0.596729,1866.11,854.569,0.573475,1865.95,854.585,0.609023,1866.13,854.526,0.739256,1903.29,846.321,0.570163,1903.24,846.145,0.608352,1895.14,846.168,0.73117
P04_Med_Front_3,15,2,2094.04,717.77,0.690917,2073.53,738.47,0.857204,2069.3,742.37,0.837858,2056.78,771.612,0.749383,2069.06,779.73,0.740393,2089.92,738.507,0.733982,2089.94,767.435,0.309489,2077.45,775.841,0.307215,2073.3,788.301,0.703639,2069.16,792.267,0.747123,2060.97,837.905,0.625863,2031.86,879.256,0.600324,2077.64,788.275,0.662648,2069.32,841.967,0.455229,2036.14,879.421,0.303766,2089.93,713.68,0.710047,2098.21,713.737,0.584247,2077.55,713.703,0.661442,2102.3,717.663,0.239139,2007.14,879.404,0.207049,2011.24,879.402,0.190278,2036.07,879.452,0.242033,2019.48,883.624,0.445198,2015.27,879.474,0.454759,2027.79,879.448,0.543081
P04_Med_Front_3,15,3,1936.62,713.603,0.423088,1932.37,730.152,0.62838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,734.219,0.583191,1940.81,746.654,0.282679,1944.92,746.622,0.289582,1928.09,771.514,0.512191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.29,771.64,0.493814,1932.21,804.764,0.410762,0.0,0.0,0.0,1936.58,713.403,0.429679,1936.66,713.447,0.284476,1928.11,709.605,0.494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,16,0,1439.01,647.281,0.599247,1439.24,671.953,0.925146,1422.5,671.973,0.819188,1410.14,688.731,0.857596,1410.05,717.63,0.882702,1459.74,667.979,0.812562,1472.26,688.769,0.84536,1472.13,713.412,0.912776,1443.13,717.74,0.908793,1434.93,717.748,0.888515,1438.83,763.312,0.801988,1438.86,800.552,0.830749,1451.58,717.723,0.864086,1443.32,763.319,0.842497,1439.14,800.635,0.847891,1438.92,647.099,0.530137,1439.18,647.071,0.555635,1438.83,647.117,0.429546,1443.27,643.256,0.575935,1439.04,808.913,0.683505,1443.06,808.815,0.701009,1439.06,804.732,0.701303,1439.02,808.928,0.654518,1434.93,808.826,0.648673,1438.83,804.721,0.675172
P04_Med_Front_3,16,1,1841.17,696.928,0.404814,1866.09,709.518,0.885434,1882.67,709.478,0.794014,1903.53,742.406,0.516202,1932.26,742.692,0.291482,1849.44,709.504,0.910659,1837.09,734.353,0.764208,1828.73,742.735,0.510752,1870.2,763.266,0.874482,1878.5,763.282,0.842214,1878.55,804.842,0.835921,1878.63,846.044,0.814039,1853.67,763.272,0.809491,1849.45,808.819,0.861211,1866.03,846.405,0.830946,1841.4,696.929,0.12953,1841.25,688.688,0.430359,0.0,0.0,0.0,1853.62,688.738,0.676407,1857.78,854.518,0.56606,1857.79,854.599,0.595547,1870.04,854.565,0.746347,1886.8,850.351,0.472787,1890.88,846.273,0.51383,1882.66,846.365,0.694646
P04_Med_Front_3,16,2,2106.38,721.827,0.632819,2077.59,742.338,0.758005,2077.46,742.371,0.810687,2069.03,771.48,0.669217,2069.31,775.712,0.577654,2085.77,738.485,0.648611,2081.68,767.469,0.25223,2081.71,775.681,0.237629,2073.39,792.405,0.616004,2073.3,792.41,0.69132,2064.92,837.883,0.576391,2031.79,879.357,0.568217,2077.6,796.438,0.596514,2069.18,841.984,0.442618,2035.93,879.506,0.323523,2102.43,713.745,0.664785,2106.67,717.689,0.466962,2089.91,713.676,0.606321,2106.54,717.725,0.168338,2007.11,879.454,0.241397,2007.19,879.422,0.222274,2035.9,883.49,0.278348,2019.45,887.636,0.418129,2015.28,879.552,0.423429,2027.68,879.555,0.505897
P04_Med_Front_3,17,0,1439.1,647.269,0.657964,1439.23,672.065,0.947865,1422.45,672.057,0.83765,1410.09,688.791,0.873223,1410.0,717.652,0.908897,1459.74,672.021,0.831381,1472.21,692.823,0.848525,1472.21,713.478,0.9319,1443.03,717.844,0.903689,1434.82,717.852,0.871512,1434.98,767.353,0.808214,1438.82,800.581,0.82591,1451.43,717.829,0.862901,1443.24,767.388,0.86126,1439.11,800.659,0.846922,1438.97,647.077,0.591649,1443.02,647.059,0.603395,1438.8,647.169,0.490921,1443.32,647.053,0.579111,1438.98,808.931,0.683192,1439.18,808.829,0.705051,1439.07,804.768,0.707832,1438.92,808.943,0.641872,1434.84,808.829,0.640548,1434.99,804.797,0.679228
P04_Med_Front_3,17,1,1841.28,701.043,0.384012,1866.06,709.549,0.892703,1886.79,709.54,0.789244,1907.52,742.562,0.585181,1932.35,746.734,0.346859,1849.52,709.527,0.905074,1837.12,738.4,0.756539,1832.93,746.698,0.512604,1870.2,763.326,0.881531,1878.49,767.356,0.854841,1878.59,808.786,0.844795,1882.61,846.049,0.829758,1853.65,763.37,0.81828,1849.46,808.944,0.852551,1866.06,850.299,0.808937,1841.4,701.027,0.183361,1841.35,692.784,0.351272,0.0,0.0,0.0,1861.83,692.772,0.608395,1866.01,858.654,0.549786,1861.93,858.668,0.576353,1866.1,858.592,0.702941,1895.04,850.306,0.522684,1895.04,846.268,0.569042,1882.67,846.372,0.733896
P04_Med_Front_3,17,2,2102.29,721.81,0.60218,2077.5,742.363,0.817728,2077.46,742.412,0.803117,2065.06,771.488,0.633519,2065.08,775.876,0.596765,2085.82,742.407,0.722836,2089.94,771.595,0.461388,2073.33,779.783,0.478791,2073.29,792.321,0.677079,2069.24,788.266,0.699703,2056.76,837.789,0.615335,2027.72,875.377,0.592157,2077.49,792.431,0.68197,2064.99,837.91,0.562394,2031.78,879.302,0.4496,2102.18,713.752,0.589966,2106.44,717.683,0.528027,2085.81,713.709,0.524664,2102.34,717.783,0.289542,2007.04,879.383,0.356069,2011.16,879.444,0.336913,2027.78,879.391,0.381666,2011.24,879.526,0.452737,2015.26,879.362,0.437669,2023.65,879.401,0.516076
P04_Med_Front_3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,730.07,0.43862,1936.64,746.695,0.237401,1940.87,746.77,0.231618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,18,0,1438.9,647.209,0.632233,1439.17,672.133,0.951352,1418.38,672.179,0.84007,1410.02,692.924,0.867518,1409.95,717.862,0.900331,1455.71,672.054,0.838804,1472.23,696.958,0.855057,1472.16,713.604,0.901024,1443.05,721.957,0.881208,1434.83,725.949,0.846796,1438.8,771.56,0.825111,1438.8,804.68,0.846457,1451.47,721.89,0.837998,1447.34,771.537,0.853819,1443.19,804.782,0.838287,1434.98,643.247,0.541913,1439.09,643.227,0.596205,1434.81,647.109,0.436201,1443.19,643.248,0.595168,1443.23,812.902,0.655327,1443.38,808.982,0.664911,1443.11,808.765,0.689648,1438.92,812.899,0.713588,1430.81,809.027,0.697771,1434.97,808.819,0.727288
P04_Med_Front_3,18,1,1841.38,705.102,0.347946,1870.17,709.585,0.882334,1899.17,709.516,0.805715,1911.65,738.475,0.590077,1936.51,742.48,0.364932,1849.56,709.575,0.895916,1837.15,738.415,0.686252,1837.01,746.733,0.416797,1870.27,767.358,0.894065,1878.57,767.424,0.868293,1882.63,808.779,0.83084,1878.57,846.13,0.832419,1853.65,767.392,0.824952,1849.53,808.993,0.837685,1866.01,850.297,0.802842,1841.37,701.066,0.240925,1841.45,697.02,0.246257,1857.82,692.927,0.387973,1865.94,692.845,0.491042,1866.1,858.638,0.528336,1865.99,858.592,0.543968,1866.02,858.607,0.69352,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,850.295,0.735811
