video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,310,1,0.0,0.0,0.0,2210.09,692.804,0.872975,2239.21,692.909,0.881733,2267.98,759.171,0.856844,2301.35,821.314,0.922011,2181.17,688.613,0.832567,2173.03,763.366,0.19961,0.0,0.0,0.0,2206.19,837.773,0.852378,2234.85,837.865,0.854334,2230.93,925.057,0.835759,2197.78,1020.34,0.874927,2193.63,833.799,0.785739,2210.15,912.644,0.828364,2185.33,1007.67,0.794289,0.0,0.0,0.0,0.0,0.0,0.0,2259.8,647.084,0.749044,2206.19,642.923,0.526396,2239.06,1024.42,0.33257,2234.82,1012.2,0.316126,2168.82,1011.91,0.594131,2239.25,1040.96,0.879645,2230.94,1041.23,0.903062,2177.13,1036.82,0.878442
P04_Med_Side_1,310,2,933.181,676.279,0.634453,949.833,701.074,0.80595,966.454,696.999,0.73683,0.0,0.0,0.0,0.0,0.0,0.0,945.621,701.143,0.910169,937.486,738.475,0.798576,920.883,746.885,0.536388,953.986,763.342,0.765147,966.423,763.318,0.737467,937.486,813.055,0.758102,941.544,875.152,0.640015,945.901,763.403,0.844268,941.424,813.163,0.785558,941.732,875.177,0.743703,937.384,676.245,0.104918,937.445,676.007,0.717506,0.0,0.0,0.0,945.646,676.135,0.934213,937.385,883.58,0.527098,941.4,883.543,0.548906,945.722,879.275,0.623139,916.777,883.618,0.36978,920.88,883.465,0.367869,941.578,879.253,0.491173
P04_Med_Side_1,310,3,0.0,0.0,0.0,875.183,730.192,0.844482,887.738,721.873,0.740195,912.424,746.596,0.546048,908.433,746.888,0.259421,854.459,734.256,0.748968,846.112,746.881,0.528828,854.617,750.862,0.240278,879.182,784.088,0.743215,883.545,784.084,0.700728,0.0,0.0,0.0,0.0,0.0,0.0,871.129,784.063,0.694755,825.507,800.565,0.392835,846.122,858.741,0.25433,0.0,0.0,0.0,850.405,713.378,0.181437,875.385,713.402,0.258428,862.87,713.415,0.552218,817.309,879.298,0.174786,0.0,0.0,0.0,846.296,871.053,0.195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,311,0,1111.74,684.547,0.898348,1119.91,709.365,0.932028,1107.41,709.319,0.970694,1103.15,738.393,0.766812,1107.3,742.706,0.81804,1140.69,709.402,0.984307,1148.82,738.452,0.859423,1132.25,746.677,0.856734,1115.8,767.357,0.854383,1111.38,763.244,0.899351,1094.89,808.97,0.882194,1078.32,850.416,0.832978,1136.29,771.472,0.859241,1107.45,808.976,0.953167,1078.39,858.719,0.84491,1111.59,680.459,0.897298,1115.85,680.492,0.892555,1107.52,680.593,0.383517,1132.33,680.605,0.79628,1057.68,871.036,0.750776,1070.0,875.06,0.758465,1078.37,867.016,0.784814,1061.83,862.866,0.492009,1069.93,858.672,0.499225,1078.37,862.738,0.662278
P04_Med_Side_1,311,1,2268.41,647.446,0.0992699,2214.28,696.943,0.855206,2243.37,697.026,0.856973,2272.37,763.342,0.873949,2313.75,817.296,0.875997,2189.37,688.698,0.844487,2185.23,763.25,0.683387,2185.28,817.374,0.746109,2210.22,825.568,0.833255,2234.89,829.642,0.834518,2234.99,920.814,0.868376,2201.71,1020.33,0.881728,2201.79,825.57,0.847325,2226.69,912.677,0.825452,2205.85,1011.9,0.86628,2268.09,643.219,0.129157,0.0,0.0,0.0,2259.88,647.134,0.824977,2210.18,642.984,0.431676,2255.75,1028.64,0.588315,2243.29,1016.28,0.561466,2185.31,1020.34,0.407307,2243.39,1041.01,0.831608,2235.01,1045.09,0.851323,2181.21,1036.91,0.863126
P04_Med_Side_1,311,2,933.202,676.255,0.684888,949.837,701.042,0.812991,962.305,696.965,0.726753,0.0,0.0,0.0,0.0,0.0,0.0,945.653,701.157,0.917724,937.506,738.435,0.796484,920.83,746.901,0.590558,954.053,767.364,0.768481,966.409,763.375,0.748664,941.407,813.235,0.81575,941.57,875.272,0.71557,949.814,767.399,0.833961,941.489,817.27,0.814397,941.706,875.402,0.793879,937.51,676.222,0.112109,937.457,676.004,0.76289,0.0,0.0,0.0,945.666,676.134,0.94894,929.124,887.732,0.586455,937.317,887.729,0.602127,945.711,879.49,0.670409,916.674,883.603,0.399462,916.781,879.579,0.398869,941.59,879.369,0.548929
P04_Med_Side_1,311,3,850.542,717.698,0.199543,875.006,734.266,0.804555,879.54,730.087,0.740598,908.477,746.604,0.444266,908.44,746.903,0.278141,854.459,738.275,0.73761,846.334,754.979,0.474772,0.0,0.0,0.0,875.302,784.134,0.713887,879.57,784.104,0.682535,0.0,0.0,0.0,0.0,0.0,0.0,871.098,784.15,0.686392,833.782,804.82,0.482932,846.149,862.871,0.386235,850.406,713.684,0.0519023,846.393,713.645,0.215755,875.245,713.447,0.22368,858.615,713.574,0.525107,0.0,0.0,0.0,0.0,0.0,0.0,846.252,875.044,0.301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,311,4,1546.94,713.748,0.252823,1522.03,730.13,0.333837,1530.25,721.914,0.334836,1513.68,746.889,0.213159,1509.62,771.552,0.164474,1571.7,717.823,0.282915,0.0,0.0,0.0,0.0,0.0,0.0,1505.3,779.838,0.260896,1505.33,779.903,0.275866,1501.25,809.024,0.222651,1505.24,841.933,0.229795,1505.37,779.848,0.239703,1505.5,808.952,0.22603,1505.46,837.903,0.204558,1542.8,713.484,0.225914,1559.27,709.548,0.200262,1538.55,709.463,0.219957,1567.59,709.45,0.189951,0.0,0.0,0.0,0.0,0.0,0.0,1509.47,838.002,0.174404,1509.5,846.225,0.223459,1501.25,846.215,0.223967,1501.23,842.005,0.213416
P04_Med_Side_1,312,0,0.0,0.0,0.0,2230.73,697.032,0.863392,2255.75,701.031,0.823501,2276.65,759.115,0.844034,2330.44,813.162,0.938028,2197.66,692.768,0.853617,2193.58,763.262,0.494733,2177.06,817.236,0.620863,2214.28,825.472,0.824034,2235.09,829.563,0.840237,2239.06,916.624,0.882062,2201.79,1016.26,0.885563,2201.82,825.422,0.849374,2235.13,912.45,0.839384,2214.36,1007.93,0.838223,0.0,0.0,0.0,0.0,0.0,0.0,2268.21,647.124,0.826606,2218.53,643.006,0.612085,2268.06,1020.34,0.754179,2259.83,1012.16,0.685598,2205.92,1016.18,0.371204,2243.45,1036.97,0.81251,2235.05,1041.13,0.837759,2181.21,1036.81,0.8198
P04_Med_Side_1,312,1,1111.8,684.511,0.90361,1119.94,709.36,0.919578,1107.48,709.315,0.965735,1103.33,738.336,0.784205,1107.49,742.516,0.791381,1140.66,709.407,0.971566,1148.81,738.389,0.8727,1132.3,746.603,0.848655,1115.81,767.352,0.850561,1111.42,763.246,0.898686,1094.96,809.023,0.87831,1078.23,854.502,0.827889,1136.28,771.46,0.852585,1107.5,809.055,0.939529,1078.46,866.828,0.806687,1111.64,680.438,0.919674,1119.81,680.472,0.899229,1111.34,680.59,0.424814,1132.35,680.623,0.787174,1065.91,871.109,0.683558,1074.07,875.134,0.707828,1078.42,871.064,0.752796,1061.83,866.939,0.526744,1065.97,862.766,0.525132,1078.3,866.884,0.68547
P04_Med_Side_1,312,2,929.106,676.271,0.627525,949.816,701.061,0.800097,966.363,696.996,0.727858,0.0,0.0,0.0,0.0,0.0,0.0,945.632,701.142,0.911301,937.477,738.483,0.801717,916.763,750.831,0.560166,954.036,767.404,0.762164,966.404,767.358,0.739391,941.446,813.25,0.760796,941.593,875.291,0.678835,945.927,767.495,0.833251,941.565,821.28,0.804712,945.771,879.233,0.801605,937.342,680.258,0.0787776,937.389,672.182,0.705983,0.0,0.0,0.0,945.632,676.106,0.929331,937.414,887.755,0.591815,941.47,887.785,0.610262,949.861,879.565,0.654906,916.724,883.582,0.387319,920.826,879.554,0.38469,941.614,879.354,0.505198
P04_Med_Side_1,312,3,854.676,713.563,0.215276,875.171,730.2,0.829089,887.688,721.948,0.722042,912.449,746.616,0.499795,908.449,746.868,0.268399,854.568,734.242,0.738189,846.25,750.873,0.522294,0.0,0.0,0.0,879.217,784.038,0.729944,883.533,784.035,0.695454,0.0,0.0,0.0,0.0,0.0,0.0,875.139,784.018,0.697079,817.294,792.409,0.406864,846.095,858.642,0.25378,0.0,0.0,0.0,850.32,713.437,0.24453,875.409,713.425,0.22234,866.918,713.43,0.581713,817.261,875.268,0.165621,0.0,0.0,0.0,846.211,871.011,0.19278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,313,0,0.0,0.0,0.0,2234.95,701.025,0.901515,2268.04,701.024,0.849839,2288.95,759.135,0.822698,2338.49,813.184,0.974813,2201.73,692.909,0.880555,2189.46,767.376,0.776595,2177.14,813.307,0.862857,2230.72,829.679,0.813063,2239.25,833.722,0.836079,2239.09,916.692,0.876087,2201.76,1016.32,0.886036,2206.01,825.582,0.817739,2247.44,912.478,0.838364,2235.02,1007.9,0.892983,0.0,0.0,0.0,0.0,0.0,0.0,2272.17,647.145,0.790112,2230.74,643.117,0.647758,2276.51,1016.25,0.838046,2268.36,1012.01,0.805332,2230.89,1012.25,0.475397,2255.73,1040.92,0.770002,2239.08,1045.08,0.784095,2181.1,1036.76,0.822187
P04_Med_Side_1,313,1,1111.78,684.493,0.898249,1123.94,709.352,0.914853,1107.5,709.3,0.963924,1103.23,738.305,0.757981,1107.45,742.504,0.76481,1140.72,709.419,0.969096,1144.92,738.513,0.874298,1128.12,746.588,0.828376,1115.73,767.366,0.859427,1107.58,763.259,0.898355,1094.9,809.047,0.881195,1074.43,854.476,0.810701,1136.26,771.474,0.854289,1107.45,809.058,0.949924,1078.34,862.846,0.833934,1111.64,680.414,0.886142,1119.77,680.451,0.895667,1111.37,680.584,0.336435,1136.27,680.605,0.803781,1061.73,871.118,0.716468,1070.06,875.15,0.736035,1078.28,871.078,0.767766,1061.82,866.971,0.486579,1069.93,862.793,0.48902,1078.22,866.853,0.660464
P04_Med_Side_1,313,2,933.288,676.278,0.666141,945.998,701.079,0.791792,945.681,697.054,0.728866,0.0,0.0,0.0,0.0,0.0,0.0,945.835,701.178,0.885397,945.597,738.308,0.788459,929.18,746.779,0.699697,949.905,767.422,0.772711,949.838,767.488,0.739166,933.233,817.254,0.79198,933.254,875.398,0.704052,949.913,767.42,0.831533,941.676,817.343,0.841124,945.689,879.256,0.8078,937.512,676.196,0.122341,937.506,676.007,0.748548,0.0,0.0,0.0,945.679,676.135,0.932662,941.399,891.776,0.605263,941.511,887.782,0.609679,945.748,879.556,0.675231,912.453,887.737,0.480103,912.515,883.65,0.490594,925.026,879.495,0.5724
P04_Med_Side_1,313,3,0.0,0.0,0.0,875.059,734.221,0.841296,883.706,721.934,0.752899,912.436,746.63,0.594304,908.558,746.839,0.311553,846.398,734.348,0.777174,842.135,750.933,0.460936,0.0,0.0,0.0,879.174,788.195,0.767185,883.718,788.152,0.714959,0.0,0.0,0.0,0.0,0.0,0.0,866.968,788.179,0.705482,846.378,813.181,0.481403,883.551,875.314,0.453156,0.0,0.0,0.0,850.691,713.437,0.0681342,875.283,713.387,0.354792,854.537,713.47,0.404481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,313,4,1542.74,717.694,0.270881,1513.85,738.362,0.38375,1526.1,730.148,0.378583,1509.49,759.155,0.243874,1505.45,779.874,0.2075,1571.76,721.876,0.324645,1633.93,746.83,0.195955,0.0,0.0,0.0,1505.37,784.123,0.322279,1505.36,784.175,0.332638,1501.25,821.305,0.271913,1497.13,850.361,0.276745,1505.44,784.129,0.294263,1509.46,817.196,0.285204,1505.46,850.325,0.270709,1538.65,713.592,0.238245,1550.98,713.508,0.217276,1534.33,713.536,0.235811,1559.32,709.541,0.226062,0.0,0.0,0.0,0.0,0.0,0.0,1509.47,850.33,0.231357,1505.32,870.984,0.26838,1492.99,866.94,0.267995,1492.92,850.478,0.258764
P04_Med_Side_1,314,0,1111.72,684.539,0.894431,1119.91,709.34,0.926845,1107.46,709.312,0.969676,1103.33,738.3,0.759565,1107.33,742.69,0.779561,1140.66,709.359,0.973092,1148.88,738.371,0.859271,1136.28,746.698,0.855071,1115.74,763.389,0.857921,1107.6,763.247,0.900278,1090.83,809.009,0.890405,1078.19,854.496,0.835633,1132.35,771.445,0.850172,1107.51,809.061,0.946979,1078.48,862.867,0.796067,1111.58,680.457,0.870759,1115.81,680.48,0.894766,1107.6,680.619,0.310499,1132.28,680.592,0.802416,1065.92,871.128,0.663408,1074.11,875.157,0.696114,1078.41,871.06,0.729151,1061.77,866.926,0.539015,1065.89,862.737,0.538036,1078.25,866.89,0.683057
P04_Med_Side_1,314,1,2293.04,647.212,0.169811,2235.2,701.155,0.923232,2268.28,701.119,0.870281,2301.34,763.228,0.885964,2346.96,812.902,0.92502,2202.03,701.031,0.89674,2197.64,767.368,0.816161,2177.16,813.242,0.871437,2234.9,837.811,0.856124,2243.4,837.92,0.833458,2234.95,924.968,0.84604,2197.73,1020.27,0.879268,2210.16,833.724,0.7884,2264.09,908.507,0.877982,2255.83,1007.98,0.879746,2276.61,643.093,0.203964,0.0,0.0,0.0,2272.27,647.073,0.871039,2235.05,643.262,0.347124,2297.18,1016.28,0.798461,2284.81,1012.04,0.713891,2247.52,1016.12,0.717848,2251.61,1041.07,0.819558,2235.05,1045.14,0.843921,2177.03,1036.78,0.855591
P04_Med_Side_1,314,2,933.207,676.255,0.633252,949.807,701.02,0.785652,949.88,696.974,0.700624,0.0,0.0,0.0,0.0,0.0,0.0,945.774,701.104,0.888794,941.637,738.322,0.791422,920.924,746.836,0.68381,953.994,763.339,0.751395,958.175,763.321,0.720566,937.445,813.259,0.744591,941.435,875.28,0.639015,949.952,763.373,0.815641,941.5,817.239,0.791204,945.679,875.342,0.768711,941.305,676.295,0.0937666,937.477,676.008,0.717584,0.0,0.0,0.0,945.685,676.135,0.911704,937.475,887.687,0.559453,941.485,887.683,0.574437,945.825,879.445,0.617265,916.65,887.738,0.36391,916.737,883.634,0.369054,941.449,879.393,0.479555
P04_Med_Side_1,314,3,846.451,717.725,0.265717,875.092,734.334,0.795454,883.561,726.049,0.680223,912.583,742.656,0.373318,912.411,746.667,0.258618,854.564,738.337,0.715617,846.219,750.897,0.473527,0.0,0.0,0.0,879.181,792.314,0.677163,883.52,792.278,0.644868,0.0,0.0,0.0,0.0,0.0,0.0,875.098,792.335,0.648526,821.411,808.742,0.393877,846.157,871.165,0.277115,846.363,713.452,0.0723988,846.37,713.619,0.315523,875.295,713.396,0.154641,862.778,713.549,0.541238,821.395,879.429,0.184177,0.0,0.0,0.0,846.278,875.333,0.220465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,314,4,1550.93,713.705,0.33169,1567.48,721.808,0.414259,1538.58,725.96,0.350722,1513.74,746.891,0.170417,0.0,0.0,0.0,1584.14,717.791,0.40224,1633.86,746.761,0.25739,0.0,0.0,0.0,1600.78,792.326,0.208999,1517.92,784.085,0.186469,1513.71,809.016,0.15207,1517.84,842.133,0.166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.85,713.442,0.288268,1559.28,713.387,0.299929,1542.63,713.409,0.200238,1571.56,709.433,0.274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.01,850.365,0.191658,1517.88,850.366,0.182291,1522.0,842.208,0.157223
P04_Med_Side_1,315,0,2301.06,647.325,0.10117,2239.28,701.181,0.911534,2272.41,705.24,0.88776,2305.68,759.252,0.8618,2367.48,809.07,0.967993,2206.17,696.91,0.870427,2201.68,763.354,0.860883,2185.22,813.249,0.868436,2235.14,837.813,0.867561,2247.55,838.01,0.824595,2234.95,920.919,0.864536,2197.76,1020.34,0.873085,2214.39,829.677,0.757218,2268.29,908.444,0.905997,2272.27,1007.97,0.956365,2288.9,643.25,0.119238,0.0,0.0,0.0,2276.51,647.209,0.833797,2239.08,643.24,0.387244,2309.7,1012.09,0.786565,2305.38,1008.08,0.71104,2268.12,1016.2,0.85546,2247.42,1041.04,0.833748,2234.9,1045.11,0.831481,2177.11,1036.81,0.829593
P04_Med_Side_1,315,1,1111.69,684.475,0.905588,1119.94,709.324,0.92049,1107.51,709.285,0.973247,1107.16,734.345,0.733794,1107.27,742.651,0.746099,1140.67,709.358,0.975369,1144.87,738.446,0.882361,1124.03,746.679,0.839895,1115.68,767.392,0.866572,1107.57,763.3,0.899298,1094.93,809.069,0.883796,1078.21,854.519,0.822049,1132.27,771.491,0.854621,1107.44,809.078,0.956167,1078.34,862.824,0.835414,1111.58,680.389,0.853569,1115.77,680.427,0.912567,1111.35,680.549,0.255317,1132.28,680.553,0.821685,1057.71,871.046,0.712377,1070.07,875.102,0.724604,1078.27,871.052,0.760323,1061.74,866.966,0.49742,1065.94,862.803,0.497399,1078.26,866.912,0.670701
P04_Med_Side_1,315,2,933.189,676.277,0.743456,949.815,701.075,0.797414,949.822,697.01,0.723513,0.0,0.0,0.0,0.0,0.0,0.0,945.813,705.104,0.891361,941.527,738.369,0.800478,920.902,746.728,0.645219,954.022,763.343,0.748603,958.12,763.32,0.726955,941.403,813.11,0.723137,941.569,875.192,0.650298,953.97,763.386,0.801549,941.548,813.201,0.798963,945.794,875.277,0.768698,937.45,676.188,0.122497,937.459,676.039,0.807753,0.0,0.0,0.0,945.698,676.163,0.946816,941.481,883.642,0.580301,941.676,883.663,0.600545,949.886,879.396,0.616214,924.98,883.645,0.324831,929.174,883.474,0.330363,941.639,879.293,0.478209
P04_Med_Side_1,315,3,0.0,0.0,0.0,871.169,734.238,0.691926,879.5,725.984,0.638766,912.562,742.581,0.373571,912.416,742.712,0.28478,850.48,734.346,0.645105,846.298,750.889,0.37665,0.0,0.0,0.0,875.152,784.033,0.588789,879.438,784.036,0.582969,0.0,0.0,0.0,0.0,0.0,0.0,862.866,784.011,0.568976,813.091,800.6,0.350509,813.131,858.621,0.217023,0.0,0.0,0.0,850.402,713.395,0.181815,875.155,713.477,0.177301,858.714,713.524,0.415923,808.784,875.23,0.164142,812.94,875.33,0.165168,813.16,871.058,0.16117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,315,4,1550.93,713.729,0.241126,1517.81,734.218,0.377383,1517.9,726.047,0.364079,1513.71,750.885,0.26763,1513.79,771.521,0.195571,1530.26,730.133,0.316611,1538.5,750.97,0.194343,1534.4,763.269,0.147487,1509.41,779.781,0.35136,1509.4,779.799,0.368037,1505.49,812.941,0.267632,1505.46,842.01,0.262187,1509.49,779.774,0.323382,1509.7,809.048,0.27443,1513.62,841.982,0.240338,1546.8,713.464,0.231127,1555.1,713.481,0.158548,1538.55,709.487,0.254085,1567.6,713.554,0.130061,0.0,0.0,0.0,0.0,0.0,0.0,1513.7,842.08,0.192228,1509.59,846.276,0.222825,1509.53,846.26,0.227428,1505.38,842.169,0.237071
P04_Med_Side_1,316,0,0.0,0.0,0.0,2243.47,705.211,0.896907,2276.63,709.179,0.884307,2313.85,767.351,0.826405,2367.86,808.9,0.979066,2214.27,701.014,0.848871,2201.85,767.4,0.884973,2185.27,813.23,0.873314,2239.15,837.79,0.867924,2259.95,837.988,0.826465,2234.98,929.069,0.870086,2197.73,1020.31,0.863663,2226.66,829.649,0.76983,2272.21,908.565,0.908823,2292.99,1007.99,0.912462,0.0,0.0,0.0,0.0,0.0,0.0,2288.99,647.413,0.724185,2239.36,643.23,0.598334,2334.62,1008.0,0.844281,2330.35,1007.76,0.724393,2280.67,1016.31,0.802147,2239.35,1040.91,0.859326,2230.89,1045.04,0.871754,2177.05,1036.76,0.826952
P04_Med_Side_1,316,1,1111.75,684.537,0.895478,1123.99,709.346,0.90811,1107.56,709.28,0.955395,1107.15,734.325,0.742891,1107.36,742.643,0.771193,1140.75,709.432,0.970679,1148.84,738.457,0.846761,1128.15,746.62,0.836964,1115.78,763.331,0.844587,1107.6,759.193,0.892546,1090.75,808.941,0.884019,1078.19,854.488,0.836696,1136.32,767.503,0.845671,1107.49,808.989,0.946242,1078.35,862.878,0.827456,1111.63,680.447,0.855969,1115.86,680.477,0.893186,1111.38,680.581,0.263662,1136.28,680.605,0.811778,1057.65,871.108,0.711988,1070.01,875.151,0.726659,1078.32,871.096,0.76809,1057.72,866.961,0.506784,1065.88,862.779,0.505845,1078.27,866.898,0.679286
P04_Med_Side_1,316,2,929.155,676.294,0.726886,945.996,701.088,0.793618,945.819,697.06,0.713944,0.0,0.0,0.0,0.0,0.0,0.0,945.759,705.103,0.90255,941.456,738.415,0.788455,920.895,746.828,0.587284,953.987,767.391,0.761611,958.16,767.399,0.732518,937.468,813.247,0.781123,941.536,875.311,0.687125,949.94,767.427,0.817698,941.525,817.309,0.805981,945.647,879.222,0.795173,937.409,676.312,0.100556,937.402,676.027,0.798114,0.0,0.0,0.0,945.685,676.156,0.953031,933.326,887.752,0.565181,937.478,891.771,0.58868,945.856,879.546,0.655536,916.742,883.648,0.381626,920.862,883.517,0.377082,941.589,879.385,0.508519
P04_Med_Side_1,316,3,0.0,0.0,0.0,875.1,734.186,0.78759,883.666,721.93,0.695679,912.512,742.683,0.452078,908.549,746.74,0.284141,854.463,734.28,0.703747,846.196,746.946,0.481614,0.0,0.0,0.0,875.324,784.005,0.699301,883.491,783.998,0.66027,0.0,0.0,0.0,0.0,0.0,0.0,871.046,783.99,0.677394,813.219,800.62,0.442293,829.625,854.561,0.253178,0.0,0.0,0.0,850.407,713.384,0.172744,875.359,713.421,0.206239,862.806,713.494,0.457495,813.024,875.073,0.210403,817.247,875.192,0.217899,841.993,870.955,0.19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,316,4,1546.85,713.591,0.262775,1534.45,721.953,0.349818,1517.79,717.863,0.335466,1505.43,746.752,0.23159,1509.59,767.429,0.180192,1550.96,721.896,0.281198,1542.71,750.867,0.163386,1542.74,755.007,0.136869,1509.48,779.83,0.267037,1505.46,779.851,0.283339,1505.26,813.042,0.225524,1501.26,842.191,0.231474,1509.68,779.824,0.239834,1513.7,812.986,0.218315,1513.61,842.14,0.201464,1542.73,709.478,0.243153,1555.08,709.455,0.188442,1538.48,709.367,0.223466,1563.45,709.482,0.142107,0.0,0.0,0.0,0.0,0.0,0.0,1513.68,842.178,0.171585,1509.47,850.432,0.220942,1505.31,850.36,0.223789,1501.23,846.092,0.216702
P04_Med_Side_1,317,0,1111.64,684.526,0.900782,1123.93,709.305,0.910329,1107.55,709.291,0.963853,1107.19,734.297,0.715402,1107.3,742.646,0.735385,1140.69,709.334,0.95818,1144.88,738.356,0.851777,1128.11,746.562,0.83169,1115.81,763.334,0.845893,1111.4,759.212,0.890697,1099.07,808.908,0.873853,1078.39,850.306,0.811736,1136.31,767.508,0.852192,1107.48,808.907,0.96117,1078.39,858.697,0.859716,1111.52,680.455,0.831308,1115.7,680.469,0.910497,1111.39,680.613,0.197683,1132.2,680.568,0.81688,1057.71,870.985,0.74969,1070.02,875.038,0.767037,1078.38,870.935,0.802294,1065.97,858.697,0.469848,1070.09,854.557,0.481718,1078.48,858.625,0.62356
P04_Med_Side_1,317,1,0.0,0.0,0.0,2251.66,705.254,0.881404,2284.74,709.164,0.866426,2326.18,767.4,0.824918,2375.95,808.902,0.939303,2218.54,701.12,0.840524,2205.87,763.366,0.888408,2193.57,813.186,0.896748,2239.23,829.609,0.859069,2267.98,833.797,0.840271,2235.07,929.079,0.858178,2197.72,1020.37,0.856891,2226.64,821.446,0.797347,2272.35,908.567,0.907112,2305.55,1007.91,0.940294,2301.3,647.02,0.0511435,0.0,0.0,0.0,2297.16,647.409,0.726612,2243.35,643.27,0.574723,2355.22,1003.71,0.739966,2342.85,999.588,0.682641,2301.49,1020.29,0.872369,2243.27,1040.88,0.851875,2230.96,1045.06,0.868616,2176.99,1036.77,0.826421
P04_Med_Side_1,317,2,933.165,676.232,0.713035,945.996,701.119,0.796215,949.847,701.132,0.70767,0.0,0.0,0.0,0.0,0.0,0.0,945.727,705.11,0.910962,941.625,738.401,0.807114,929.115,750.881,0.649876,953.976,767.44,0.767775,962.265,767.472,0.733778,937.442,817.218,0.790489,941.44,875.287,0.722038,949.849,767.466,0.838453,941.542,821.35,0.81464,941.666,879.243,0.827979,937.457,676.252,0.100748,937.449,672.173,0.79021,0.0,0.0,0.0,945.699,676.136,0.94971,929.148,891.857,0.555568,937.316,891.837,0.581966,945.597,879.581,0.683387,912.62,887.702,0.410008,916.682,883.595,0.409915,941.473,879.412,0.539759
P04_Med_Side_1,317,3,0.0,0.0,0.0,875.168,734.2,0.85211,891.894,721.832,0.743511,912.623,746.726,0.507862,912.408,750.89,0.242515,850.456,734.339,0.777845,846.051,750.927,0.532772,850.382,750.881,0.233498,879.327,792.302,0.769746,887.801,792.287,0.697192,0.0,0.0,0.0,0.0,0.0,0.0,875.071,792.272,0.72294,825.458,804.633,0.485027,842.113,862.748,0.35017,0.0,0.0,0.0,846.497,713.457,0.123618,875.405,713.396,0.272876,858.67,713.43,0.494006,821.445,879.255,0.229938,0.0,0.0,0.0,846.149,871.126,0.272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,317,4,1559.33,713.685,0.332899,1542.76,721.811,0.447235,1517.87,721.844,0.400082,1505.34,750.927,0.266604,1530.24,763.307,0.210843,1571.82,717.801,0.386401,1621.41,742.667,0.22451,0.0,0.0,0.0,1530.31,784.052,0.246841,1513.71,784.068,0.286599,1509.57,808.898,0.19624,1521.96,841.983,0.229861,1550.97,779.997,0.21031,1563.44,804.775,0.152465,1550.96,841.931,0.195429,1551.0,713.443,0.324032,1567.45,713.395,0.254655,1542.59,709.547,0.345877,1571.63,709.457,0.13569,1551.02,850.307,0.244998,1550.97,846.257,0.204559,1550.94,842.015,0.17902,1526.17,846.401,0.251802,1526.07,850.34,0.225979,1526.11,842.054,0.220814
P04_Med_Side_1,318,0,1111.67,684.503,0.90988,1119.91,709.374,0.926338,1107.4,709.335,0.968742,1103.13,738.403,0.749547,1103.33,746.629,0.768331,1140.7,709.398,0.971288,1148.85,738.504,0.868859,1128.19,746.696,0.853607,1115.74,767.362,0.855658,1107.55,763.283,0.89442,1094.95,808.986,0.869931,1078.3,850.361,0.81009,1136.27,771.438,0.848445,1107.47,808.975,0.957883,1078.26,862.743,0.863471,1111.52,680.43,0.888761,1115.77,680.459,0.907465,1107.55,680.579,0.285115,1132.29,680.572,0.812716,1057.61,871.058,0.771605,1069.96,875.114,0.773039,1078.24,871.01,0.802715,1065.93,862.763,0.472161,1070.04,858.595,0.481814,1078.38,858.689,0.627346
