video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,8,2,10.8232,643.063,0.126733,10.8134,688.625,0.183628,10.7767,684.634,0.429479,10.7844,746.696,0.121213,0.0,0.0,0.0,10.7929,692.782,0.292245,10.7853,750.936,0.148771,0.0,0.0,0.0,10.8088,808.818,0.158692,10.8328,809.025,0.119881,0.0,0.0,0.0,0.0,0.0,0.0,10.7937,808.886,0.28419,45.8718,871.07,0.636302,54.4483,1007.97,0.776703,10.8244,634.687,0.101105,10.8164,630.678,0.129594,10.8037,638.885,0.216205,10.8038,642.901,0.225092,116.562,1016.21,0.72213,112.503,1011.99,0.720029,50.134,1028.68,0.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,8,3,866.817,713.795,0.51973,871.126,734.307,0.731933,817.185,738.434,0.674298,825.545,750.989,0.379413,879.496,754.957,0.433245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.95,775.841,0.543266,854.512,775.885,0.543322,850.435,808.875,0.243728,841.967,858.629,0.19269,871.104,775.863,0.54616,879.335,808.791,0.285669,875.093,854.478,0.186256,870.924,713.624,0.447038,0.0,0.0,0.0,813.378,713.7,0.38963,0.0,0.0,0.0,879.425,875.283,0.152341,879.325,875.322,0.151241,871.059,850.458,0.129173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,8,4,821.381,717.629,0.562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.429,738.491,0.703192,887.655,750.922,0.488892,879.465,755.038,0.434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.189,713.587,0.548911,825.548,713.648,0.516552,0.0,0.0,0.0,850.376,713.745,0.407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,8,5,1546.87,717.687,0.245976,1600.7,738.418,0.374782,1588.29,734.287,0.292852,0.0,0.0,0.0,0.0,0.0,0.0,1579.99,734.301,0.343787,1551.02,763.359,0.219333,1542.73,767.508,0.15589,1613.24,813.119,0.286463,1617.29,813.141,0.261721,1621.48,891.8,0.233035,1633.89,949.86,0.21777,1613.21,813.148,0.26253,1625.62,887.673,0.215032,1642.19,949.959,0.194805,1542.79,713.582,0.177736,1555.14,713.488,0.224141,1542.62,713.544,0.15438,1571.62,709.547,0.288305,1642.17,958.158,0.195653,1642.14,966.372,0.179648,1650.49,962.306,0.189478,1638.01,962.316,0.189546,1637.99,966.379,0.191134,1638.08,949.949,0.203353
P04_Med_Side_2,8,6,684.614,709.517,0.228549,680.388,734.236,0.304253,659.7,738.314,0.257968,655.516,775.604,0.190158,680.3,779.773,0.201774,701.137,730.074,0.257995,713.5,763.31,0.17586,696.982,775.794,0.164094,684.496,808.803,0.247311,676.24,808.878,0.255747,709.405,833.725,0.169668,676.287,879.257,0.134429,701.112,804.79,0.232014,730.2,821.308,0.207047,788.198,875.341,0.154918,680.455,709.273,0.221132,688.696,709.245,0.156578,676.069,709.331,0.203199,692.902,709.25,0.0969508,0.0,0.0,0.0,0.0,0.0,0.0,784.064,879.392,0.125748,684.531,883.478,0.131218,684.521,879.612,0.13457,676.268,879.426,0.121874
P04_Med_Side_2,8,7,0.0,0.0,0.0,1522.04,738.351,0.290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.58,779.978,0.22141,1509.58,779.982,0.234151,1509.55,812.978,0.194054,1509.46,842.206,0.188166,1509.64,779.992,0.213166,1517.86,812.956,0.208264,1517.81,842.194,0.199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.02,846.105,0.169449,1517.8,850.376,0.191882,1513.68,846.392,0.192874,1509.5,846.123,0.171938
P04_Med_Side_2,9,0,974.631,676.301,0.838598,974.498,705.312,0.940026,941.786,705.315,0.939278,929.107,742.518,0.844131,945.795,738.309,0.605797,991.269,705.245,0.880756,1007.68,742.498,0.922944,978.911,738.295,0.784782,970.519,775.74,0.903814,945.816,775.73,0.909197,941.731,829.579,0.848636,941.585,879.473,0.895016,978.894,775.733,0.933249,978.934,833.695,0.860837,974.825,879.459,0.904471,970.563,676.016,0.797682,974.895,676.021,0.810851,958.144,676.108,0.678603,978.909,676.125,0.530982,974.818,896.008,0.681495,979.017,895.952,0.717932,974.697,879.569,0.706885,941.459,896.008,0.729534,933.297,891.763,0.719233,941.726,883.61,0.76255
P04_Med_Side_2,9,1,1107.23,684.525,0.835224,1119.77,709.363,0.900433,1107.47,709.34,0.950784,1103.31,738.325,0.59027,1103.14,742.636,0.613392,1140.53,709.348,0.961944,1144.71,742.403,0.848377,1115.63,742.73,0.862449,1115.86,763.356,0.807682,1111.46,759.23,0.864837,1086.71,808.846,0.886724,1078.19,850.379,0.839525,1136.33,767.489,0.829147,1107.45,808.913,0.949319,1078.31,862.762,0.851348,1107.49,684.473,0.254932,1107.5,680.431,0.890309,0.0,0.0,0.0,1115.76,680.508,0.882267,1061.8,871.174,0.669956,1070.11,875.196,0.717946,1078.23,871.028,0.763542,1061.73,866.845,0.520837,1066.0,858.719,0.521206,1078.23,858.727,0.656078
P04_Med_Side_2,9,2,10.7854,643.253,0.272844,10.8087,684.506,0.356164,10.7666,684.565,0.712559,10.7991,767.371,0.266871,10.7716,813.166,0.483517,10.7819,688.753,0.376999,10.7791,771.527,0.227622,10.7511,812.955,0.321357,10.8034,817.225,0.313724,10.8099,821.427,0.267129,0.0,0.0,0.0,0.0,0.0,0.0,10.7749,817.213,0.475215,46.2904,895.904,0.712739,79.1837,1011.87,0.861775,10.7836,638.888,0.349794,10.8084,634.798,0.146944,10.7805,638.974,0.59909,10.7949,638.889,0.208138,137.289,1011.96,0.761088,128.946,1007.89,0.724034,70.8919,1028.71,0.657721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,9,3,866.934,713.761,0.514121,871.123,734.314,0.733498,817.133,738.472,0.695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.656,779.865,0.552814,850.32,779.874,0.559812,846.05,817.157,0.304845,841.882,870.97,0.237717,862.819,779.88,0.556838,854.596,817.22,0.309116,846.344,871.006,0.245813,871.064,713.567,0.469276,0.0,0.0,0.0,813.376,713.639,0.402479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.275,871.067,0.180329,821.354,879.343,0.168124,817.328,879.308,0.175834,841.971,875.18,0.205501
P04_Med_Side_2,9,4,821.389,713.838,0.52799,829.676,742.346,0.626107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.368,742.323,0.715783,883.562,750.986,0.494796,879.348,755.103,0.434608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.207,713.558,0.518456,862.714,713.6,0.46058,0.0,0.0,0.0,846.245,713.77,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,10,0,974.734,676.216,0.814698,970.661,705.195,0.921466,941.766,705.195,0.935628,925.013,742.382,0.802917,941.571,742.428,0.529955,987.185,705.121,0.874155,1003.8,742.383,0.880175,978.72,726.041,0.715797,970.502,775.677,0.88585,945.795,775.67,0.888602,941.7,825.515,0.811849,941.581,879.468,0.868404,978.858,775.684,0.920389,978.923,825.524,0.831378,974.821,879.397,0.879258,970.685,672.123,0.774426,974.938,672.144,0.719813,958.223,676.051,0.705781,978.943,672.186,0.353351,978.887,891.86,0.626767,982.998,891.79,0.663749,974.668,879.521,0.680485,941.513,900.085,0.73243,933.32,891.867,0.708432,941.697,883.605,0.732511
P04_Med_Side_2,10,1,1107.3,684.471,0.845433,1119.82,709.363,0.902162,1107.55,709.307,0.950377,1107.22,738.322,0.605172,1103.17,742.551,0.620084,1140.55,709.397,0.968532,1140.7,742.541,0.862154,1111.65,742.739,0.891046,1119.82,763.379,0.81226,1111.53,759.243,0.864643,1086.67,808.83,0.888019,1078.3,846.398,0.82755,1136.37,771.425,0.843295,1107.41,808.901,0.968508,1078.31,866.864,0.882255,1107.57,680.618,0.228883,1107.55,680.399,0.898548,0.0,0.0,0.0,1115.79,680.503,0.888898,1057.63,875.08,0.750406,1070.04,875.292,0.797,1078.31,871.106,0.808181,1057.72,862.76,0.477264,1069.93,854.598,0.488386,1078.37,854.56,0.62683
P04_Med_Side_2,10,2,817.365,713.81,0.5567,825.566,742.318,0.620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.34,738.491,0.707109,866.978,751.024,0.416557,879.342,755.052,0.350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.352,713.54,0.538956,821.399,713.592,0.49299,0.0,0.0,0.0,842.106,713.738,0.352962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,10,3,0.0,0.0,0.0,871.035,734.386,0.679928,813.265,738.493,0.687362,821.404,755.009,0.371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.261,780.002,0.542182,842.004,779.972,0.550381,842.07,813.082,0.317685,0.0,0.0,0.0,850.451,779.957,0.541446,854.569,813.067,0.316681,0.0,0.0,0.0,870.914,713.647,0.41249,0.0,0.0,0.0,813.334,713.673,0.394645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,10,4,10.7797,647.383,0.297531,10.8068,684.558,0.392026,10.7636,688.623,0.468896,10.7901,788.232,0.215839,10.7332,817.284,0.460697,10.7587,688.722,0.596902,10.7371,796.52,0.388475,10.7561,813.209,0.344815,10.7943,825.466,0.199059,10.8086,833.724,0.173858,45.9286,875.218,0.32036,87.7129,1007.95,0.247862,10.7764,829.598,0.348987,46.1959,871.034,0.480083,91.7649,1007.77,0.561338,10.7792,642.995,0.319087,10.7938,643.064,0.241393,10.7692,643.07,0.489677,10.7784,643.162,0.338,153.876,1007.72,0.466813,149.726,999.665,0.430566,87.5064,1020.42,0.448314,145.691,1007.9,0.295924,137.239,1016.14,0.2459,95.8574,1020.38,0.220275
P04_Med_Side_2,10,5,688.71,709.508,0.546101,676.398,738.441,0.609174,659.657,742.477,0.610104,663.816,779.773,0.446808,684.565,779.982,0.383988,697.022,734.232,0.556617,717.806,771.508,0.304358,713.53,775.825,0.230777,688.71,809.069,0.5454,676.353,813.04,0.585651,717.759,825.459,0.404451,788.236,879.326,0.312737,709.282,808.941,0.536043,742.515,825.561,0.447846,779.98,879.411,0.332793,680.527,709.263,0.557545,688.74,705.33,0.345431,672.179,709.455,0.552898,705.163,705.328,0.102134,804.723,883.508,0.294154,800.643,883.459,0.298629,779.976,883.625,0.279053,0.0,0.0,0.0,0.0,0.0,0.0,800.594,879.476,0.268416
P04_Med_Side_2,11,0,974.788,676.1,0.834201,970.677,705.203,0.91799,941.808,705.238,0.934885,933.308,738.518,0.843077,962.332,726.02,0.637033,987.175,705.12,0.877505,1007.71,742.398,0.897197,978.775,738.441,0.726904,970.635,775.624,0.9067,945.812,775.651,0.890764,941.685,821.38,0.860081,941.628,879.377,0.897915,978.9,775.628,0.926459,978.997,829.605,0.83594,974.839,879.339,0.892471,974.543,671.998,0.812354,978.709,672.019,0.731444,958.169,676.013,0.755048,978.958,672.134,0.284381,978.781,895.875,0.670092,982.994,891.784,0.692626,974.689,879.441,0.688944,941.518,900.029,0.742172,937.284,891.788,0.729423,941.701,883.528,0.758913
P04_Med_Side_2,11,1,1107.35,684.512,0.865067,1119.86,709.326,0.903115,1107.59,709.286,0.957942,1107.25,738.389,0.655364,1103.13,742.377,0.600494,1140.52,709.341,0.959283,1144.59,742.406,0.8536,1111.67,742.522,0.855153,1119.78,763.365,0.815303,1111.54,763.223,0.865018,1094.93,808.917,0.882459,1078.25,850.388,0.822912,1136.3,771.416,0.836869,1107.41,808.886,0.949978,1078.28,862.737,0.863695,1107.61,684.479,0.270996,1107.59,680.424,0.914494,0.0,0.0,0.0,1115.84,680.519,0.891228,1061.76,871.187,0.689507,1070.06,875.203,0.742588,1078.22,871.031,0.772818,1061.79,866.891,0.485332,1069.95,862.734,0.488387,1078.24,862.739,0.642328
P04_Med_Side_2,11,2,858.604,713.777,0.559803,871.1,734.379,0.758977,813.275,738.459,0.753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.507,780.023,0.613704,829.662,783.992,0.619554,846.12,817.321,0.501112,837.943,871.177,0.413172,850.392,780.053,0.634132,862.809,817.229,0.481773,866.914,871.14,0.384105,866.871,713.588,0.517922,0.0,0.0,0.0,817.202,713.605,0.489784,0.0,0.0,0.0,866.938,879.443,0.326036,871.08,879.43,0.330162,862.772,875.215,0.311971,833.755,879.44,0.360763,825.522,879.428,0.363161,833.781,879.291,0.342568
P04_Med_Side_2,11,3,825.582,713.806,0.56993,821.493,738.486,0.683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.332,738.385,0.760223,891.788,751.031,0.485417,883.52,754.974,0.447151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.404,713.537,0.569126,854.461,713.617,0.489968,0.0,0.0,0.0,850.343,713.69,0.335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,11,4,0.0,0.0,0.0,10.7972,684.58,0.611879,10.8038,684.569,0.378376,10.7954,775.779,0.334055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7763,813.199,0.442494,10.7877,821.33,0.382879,50.2762,887.736,0.565152,112.516,1007.96,0.588382,10.7467,813.1,0.555914,54.4791,887.676,0.482235,112.454,1007.7,0.498136,8.7246,642.943,0.840839,0.0,0.0,0.0,10.7775,642.886,0.732964,0.0,0.0,0.0,178.604,991.387,0.325994,166.266,991.3,0.283328,104.202,1024.49,0.285361,174.493,995.547,0.541601,149.927,1008.03,0.566929,112.395,1024.51,0.502219
P04_Med_Side_2,11,5,684.648,709.555,0.431986,676.334,738.329,0.479981,663.829,738.505,0.480003,668.0,775.753,0.32898,684.604,779.839,0.288491,688.724,730.211,0.426747,713.528,767.498,0.235124,705.338,775.849,0.189018,680.496,809.001,0.418118,676.258,812.931,0.451367,713.594,829.66,0.308527,692.794,879.481,0.269341,696.92,808.889,0.378834,738.387,825.477,0.363812,717.739,879.442,0.196883,680.487,709.283,0.428678,684.688,709.238,0.256126,676.062,709.417,0.420115,692.883,709.353,0.107794,0.0,0.0,0.0,0.0,0.0,0.0,721.897,879.508,0.166916,705.255,891.854,0.222584,701.122,891.836,0.227502,688.664,879.597,0.250567
P04_Med_Side_2,12,0,974.712,676.431,0.862388,974.483,705.289,0.938016,945.55,705.322,0.950646,933.248,742.448,0.854208,958.094,726.039,0.616616,987.194,705.22,0.887401,1003.82,742.485,0.905678,978.906,730.182,0.755295,970.615,775.737,0.919732,945.843,775.764,0.906113,941.72,837.77,0.829074,941.596,883.602,0.807005,978.914,775.726,0.939784,978.979,837.854,0.84575,974.884,879.525,0.848292,970.661,676.142,0.829178,974.96,676.144,0.821631,958.193,676.238,0.726907,978.965,676.157,0.431654,978.974,891.891,0.61173,983.01,891.841,0.644706,974.7,883.488,0.66681,941.516,904.221,0.669304,937.316,900.114,0.658996,941.683,891.864,0.689769
P04_Med_Side_2,12,1,1107.32,680.58,0.867754,1119.81,709.283,0.898127,1107.55,709.225,0.946546,1107.18,738.323,0.613281,1103.14,738.454,0.592934,1140.52,709.335,0.957245,1140.67,742.401,0.847045,1111.59,742.485,0.871237,1115.85,763.324,0.815232,1111.48,759.202,0.870171,1090.76,808.796,0.879789,1078.26,846.372,0.833287,1136.29,767.468,0.828923,1107.39,808.794,0.950339,1078.32,862.755,0.870087,1111.31,680.473,0.237059,1107.57,680.309,0.913404,0.0,0.0,0.0,1115.8,680.426,0.907356,1057.66,875.028,0.723746,1070.06,875.217,0.769671,1078.28,871.019,0.791015,1057.72,862.766,0.496154,1069.93,854.591,0.503279,1078.3,854.535,0.641882
P04_Med_Side_2,12,2,41.9129,647.058,0.743752,10.7829,684.655,0.79198,10.8094,684.635,0.337599,10.7972,775.617,0.319844,37.6998,813.087,0.778122,37.825,688.718,0.781325,10.7405,759.184,0.301164,42.0049,813.088,0.258719,10.7616,817.314,0.617896,10.7746,825.454,0.501763,58.5349,908.558,0.658677,124.8,1007.88,0.651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6355,638.993,0.290709,10.7721,639.012,0.74963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.831,991.326,0.622272,162.227,1007.85,0.616173,120.853,1020.38,0.556438
P04_Med_Side_2,12,3,821.448,713.815,0.644915,825.506,742.378,0.725254,813.213,742.331,0.784574,817.281,763.323,0.441039,883.546,750.924,0.470279,846.321,742.331,0.800049,900.048,750.967,0.54428,879.483,755.001,0.475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.289,713.533,0.657333,829.711,713.608,0.596469,0.0,0.0,0.0,846.203,713.732,0.419179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,12,4,862.748,713.734,0.612147,871.066,734.391,0.788152,875.049,734.257,0.753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.405,784.006,0.58798,846.209,780.088,0.593557,846.191,817.249,0.284424,808.945,879.281,0.221755,854.542,784.009,0.592581,879.395,813.004,0.320141,875.108,871.097,0.210674,0.0,0.0,0.0,0.0,0.0,0.0,875.001,713.542,0.530401,0.0,0.0,0.0,879.318,883.553,0.176661,879.346,879.561,0.177793,875.201,866.937,0.159184,808.951,883.488,0.18616,808.903,879.526,0.194159,813.028,879.488,0.210241
P04_Med_Side_2,12,5,688.702,713.392,0.398828,680.465,738.364,0.44399,663.799,742.379,0.442844,659.7,775.669,0.318582,680.44,779.768,0.335933,705.254,734.271,0.415525,717.696,767.453,0.269496,705.314,775.735,0.238843,688.723,808.904,0.38537,680.26,809.003,0.413199,713.541,829.661,0.263864,688.658,879.381,0.232176,709.291,808.804,0.390108,738.431,825.556,0.354066,779.978,879.505,0.220667,680.563,709.341,0.386592,692.807,709.34,0.295211,676.184,709.417,0.346406,705.267,709.318,0.144866,800.631,887.621,0.190636,788.233,883.58,0.195295,780.002,883.631,0.190024,692.838,887.615,0.186326,692.819,887.641,0.193657,684.585,879.539,0.214563
P04_Med_Side_2,13,0,974.67,676.286,0.858771,974.481,705.213,0.929451,941.824,705.249,0.937452,937.273,738.481,0.839333,958.163,726.029,0.606875,987.2,705.137,0.880338,1003.82,742.437,0.892541,978.762,730.11,0.715849,970.554,775.689,0.891043,945.826,775.688,0.894097,941.676,829.644,0.780326,941.599,883.474,0.816348,978.909,775.68,0.919709,978.974,833.681,0.787406,974.721,879.508,0.81403,970.61,676.005,0.818367,974.908,676.012,0.818267,958.172,676.148,0.723858,978.922,676.052,0.443605,978.837,895.945,0.582523,979.044,895.927,0.615467,974.551,879.578,0.623747,941.681,904.275,0.739467,937.378,900.174,0.702087,941.663,887.731,0.685566
P04_Med_Side_2,13,1,1107.21,680.654,0.83801,1119.88,709.402,0.88467,1111.38,709.347,0.932362,1107.26,738.464,0.517194,1099.17,742.632,0.490137,1140.52,709.421,0.960194,1140.56,742.587,0.84663,1111.47,742.711,0.868518,1119.87,767.364,0.7853,1111.58,763.257,0.834292,1086.71,808.765,0.843308,1078.23,846.416,0.820441,1136.36,771.425,0.819072,1107.28,808.732,0.924179,1078.24,862.807,0.879083,1107.49,680.537,0.196408,1107.46,680.357,0.891614,0.0,0.0,0.0,1115.76,680.46,0.901778,1053.52,875.037,0.726061,1069.93,875.229,0.762085,1078.25,871.068,0.801665,1057.69,862.743,0.44876,1065.97,854.605,0.465072,1078.27,854.581,0.62118
P04_Med_Side_2,13,2,46.1444,647.136,0.834676,10.7624,684.622,0.826661,10.8029,684.469,0.35578,10.797,771.48,0.347827,41.9353,809.008,0.820264,45.92,688.755,0.808296,41.8474,763.243,0.319027,54.4017,808.853,0.350723,10.7505,817.252,0.659307,10.7714,821.311,0.526384,71.0197,908.382,0.596496,141.469,1007.88,0.585562,25.3172,813.273,0.592098,79.1626,904.337,0.534414,141.463,1007.71,0.541886,41.8814,642.85,0.759377,46.0467,642.878,0.29393,10.7494,642.837,0.803585,0.0,0.0,0.0,199.419,987.234,0.316562,183.037,987.132,0.3116,141.358,1020.28,0.348641,187.113,991.376,0.542338,178.732,1007.79,0.555766,145.435,1016.33,0.481584
P04_Med_Side_2,13,3,862.778,713.808,0.574849,871.122,738.282,0.777524,817.29,738.482,0.729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.911,779.869,0.587439,854.478,779.925,0.593974,846.279,812.97,0.334306,0.0,0.0,0.0,866.97,779.931,0.581992,879.403,808.893,0.348935,879.241,866.877,0.242173,866.888,713.605,0.543541,0.0,0.0,0.0,817.378,713.688,0.47894,0.0,0.0,0.0,879.332,879.327,0.204037,879.502,879.32,0.208549,879.31,862.792,0.202852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,13,4,829.713,717.665,0.560744,825.574,742.321,0.655121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.404,738.451,0.718466,900.107,751.052,0.54081,883.503,759.189,0.49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.421,713.6,0.556518,862.768,713.646,0.503275,0.0,0.0,0.0,854.521,713.745,0.340721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,13,5,684.548,713.473,0.476109,676.198,742.417,0.518413,651.476,742.617,0.516841,651.451,779.842,0.353064,680.45,783.993,0.324933,692.762,738.35,0.459404,713.485,775.629,0.278745,705.303,779.868,0.213076,680.406,813.105,0.445433,672.111,813.236,0.458503,721.826,825.558,0.296774,817.217,875.121,0.248457,696.993,812.97,0.412697,738.449,821.374,0.388771,779.845,879.346,0.225631,680.361,709.414,0.487797,684.615,709.393,0.307987,671.986,709.553,0.45317,692.896,709.476,0.105052,788.172,883.474,0.201578,784.055,879.524,0.203289,779.833,883.513,0.189445,813.026,879.381,0.222207,812.971,879.353,0.228851,813.077,879.264,0.227021
P04_Med_Side_2,13,6,1546.8,713.749,0.252489,1517.9,734.287,0.383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.55,730.211,0.31923,1542.65,755.03,0.208189,1546.85,763.322,0.160336,1509.51,779.895,0.33018,1509.41,779.891,0.347612,1505.36,813.13,0.276881,1505.33,846.147,0.297987,1509.63,779.902,0.301311,1513.65,813.081,0.288261,1509.65,846.182,0.276902,0.0,0.0,0.0,1550.98,713.544,0.184439,0.0,0.0,0.0,1567.53,713.508,0.15171,0.0,0.0,0.0,0.0,0.0,0.0,1513.68,846.25,0.228095,1505.43,854.484,0.274587,1505.33,850.467,0.278337,1501.3,846.241,0.2692
P04_Med_Side_2,13,7,0.0,0.0,0.0,1604.93,750.866,0.264152,1517.87,726.055,0.370529,1509.52,750.859,0.262424,1509.59,771.65,0.20963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.79,841.984,0.206506,1613.23,837.954,0.21479,1617.38,895.938,0.217232,1617.39,941.685,0.216049,1638.09,842.022,0.193148,1638.09,891.806,0.188868,1642.2,945.831,0.169303,1542.69,713.505,0.236637,0.0,0.0,0.0,1534.44,709.552,0.242515,0.0,0.0,0.0,1638.02,949.956,0.164754,1633.88,958.113,0.137943,1650.49,958.114,0.15478,1617.38,945.822,0.182339,1617.37,949.903,0.182122,1625.6,945.683,0.211612
P04_Med_Side_2,14,0,974.799,676.261,0.834439,974.508,705.233,0.929894,941.807,705.261,0.930658,929.134,742.493,0.818893,954.02,734.273,0.602842,991.306,705.148,0.879768,1007.71,742.488,0.915802,978.823,734.331,0.748726,970.622,775.719,0.908951,945.835,775.73,0.891621,941.704,821.437,0.816262,941.654,879.238,0.878223,978.999,775.7,0.925935,979.056,829.603,0.826706,978.741,879.279,0.890289,974.554,672.158,0.804871,978.717,672.185,0.737216,958.184,676.091,0.734573,978.986,676.035,0.30413,982.992,887.661,0.65757,987.211,883.663,0.690073,974.863,879.396,0.698456,941.577,891.855,0.703437,937.312,883.673,0.700731,941.745,879.506,0.762067
P04_Med_Side_2,14,1,1107.2,680.559,0.810009,1119.89,709.317,0.870022,1111.44,709.263,0.914399,1107.3,738.32,0.463386,1103.18,746.619,0.507643,1140.48,709.33,0.939697,1140.63,742.45,0.801638,1111.66,746.641,0.843414,1119.94,763.371,0.788578,1111.67,759.235,0.838561,1090.79,808.765,0.841397,1078.29,850.295,0.804881,1136.42,767.487,0.832678,1107.39,808.789,0.937175,1078.27,862.725,0.871337,1107.53,680.515,0.162856,1107.46,680.253,0.86366,0.0,0.0,0.0,1115.7,680.349,0.899257,1049.39,871.189,0.697122,1065.91,875.173,0.741783,1074.46,871.063,0.793803,1061.76,862.771,0.451632,1069.95,858.607,0.459099,1078.34,858.648,0.608744
