video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,105,2,1935.98876953125,672.385986328125,0.8735182285308838,1939.38525390625,669.3077392578125,0.8420969247817993,1933.169189453125,669.9683837890625,0.7952361106872559,1948.418212890625,668.9707641601562,0.8283048868179321,1931.82763671875,670.2144775390625,0.6566970348358154,1954.949462890625,690.5968017578125,0.8606759905815125,1929.3701171875,684.9798583984375,0.8624818325042725,1947.849365234375,719.5806884765625,0.7740501761436462,1917.5357666015625,706.6123046875,0.7074217796325684,1930.5032958984375,720.8739013671875,0.7650461792945862,1919.8424072265625,714.7644653320312,0.5771361589431763,1945.901123046875,744.268798828125,0.6888164281845093,1927.1719970703125,741.5048828125,0.6670461893081665,1945.1707763671875,775.7836303710938,0.5636403560638428,1922.13671875,774.5713500976562,0.5355076193809509,1953.05078125,782.451416015625,0.11589942872524261,1917.2874755859375,773.3590087890625,0.22451992332935333,1937.8968505859375,652.127197265625,0.9234650731086731,1942.4705810546875,679.52392578125,0.8709448575973511,1936.813232421875,741.02880859375,0.7751230001449585,1942.74609375,761.23583984375,0.05408233031630516,1919.10595703125,782.451416015625,0.16530555486679077,1962.7493896484375,782.451416015625,0.04654596373438835,1913.6505126953125,779.4205932617188,0.23398444056510925,1960.32470703125,782.451416015625,0.0786917507648468,1914.86279296875,756.3865356445312,0.2373533844947815
P02_Med_Front_3,105,3,426.1669921875,758.4066162109375,0.8377245664596558,421.68878173828125,753.928466796875,0.7710668444633484,420.196044921875,755.421142578125,0.8455204963684082,387.3558349609375,764.3775634765625,0.5228140950202942,411.2396240234375,764.3775634765625,0.798907458782196,379.89215087890625,792.7396240234375,0.7448714375495911,423.1815185546875,795.72509765625,0.8738413453102112,373.92120361328125,827.072509765625,0.6573598384857178,417.2105712890625,846.4781494140625,0.8703885078430176,385.86309814453125,858.4200439453125,0.21685366332530975,402.283203125,883.7965087890625,0.7702251076698303,375.4139404296875,862.898193359375,0.6322086453437805,406.76141357421875,870.3619384765625,0.5637210607528687,451.54351806640625,898.723876953125,0.33147862553596497,452.2898864746094,900.9630126953125,0.39572685956954956,458.2608337402344,900.9630126953125,0.1229775995016098,455.2753601074219,900.9630126953125,0.1673945039510727,400.79046630859375,741.986572265625,0.9231244921684265,402.283203125,780.7977294921875,0.8042968511581421,390.34130859375,862.898193359375,0.7724780440330505,397.80499267578125,853.9417724609375,0.26968494057655334,464.2317810058594,900.9630126953125,0.06964460760354996,397.80499267578125,853.9417724609375,0.0949454978108406,458.2608337402344,900.9630126953125,0.07931513339281082,387.3558349609375,871.8546142578125,0.1045851781964302,461.2463073730469,900.9630126953125,0.056973643600940704
P02_Med_Front_3,106,0,1456.93115234375,734.68798828125,0.8807401657104492,1463.168701171875,728.450439453125,0.8877137899398804,1453.8125,728.450439453125,0.881262481212616,1469.40625,728.450439453125,0.8318263292312622,1444.4561767578125,728.450439453125,0.7604274153709412,1485.0001220703125,765.8756103515625,0.8655871748924255,1425.7435302734375,765.8756103515625,0.886937141418457,1491.237548828125,815.7757568359375,0.9108693599700928,1416.3873291015625,812.6570434570312,0.9180741906166077,1494.3563232421875,856.3197021484375,0.8917673826217651,1422.6248779296875,840.7258911132812,0.8967695832252502,1472.5250244140625,862.5571899414062,0.825160801410675,1435.099853515625,862.5571899414062,0.8155077695846558,1469.40625,928.0512084960938,0.907501757144928,1438.2186279296875,921.8136596679688,0.8596351146697998,1469.40625,996.6639404296875,0.8468983173370361,1447.574951171875,971.7138671875,0.8404788970947266,1460.0499267578125,706.619140625,0.8910109400749207,1456.93115234375,750.2817993164062,0.9513176083564758,1453.8125,859.4384765625,0.9319568872451782,1463.168701171875,1009.1390380859375,0.8018209934234619,1441.33740234375,987.3076782226562,0.8392861485481262,1472.5250244140625,1012.2577514648438,0.8708184361457825,1438.2186279296875,984.1889038085938,0.857724130153656,1466.2874755859375,1012.2577514648438,0.7455498576164246,1447.574951171875,981.0701293945312,0.7651035785675049
P02_Med_Front_3,106,1,1840.085693359375,716.4642944335938,0.8722635507583618,1843.6102294921875,711.8618774414062,0.8958684206008911,1839.1107177734375,711.8634643554688,0.8981173038482666,1855.7646484375,710.2200317382812,0.8443186283111572,1855.1593017578125,709.9816284179688,0.5255048871040344,1867.365478515625,734.767333984375,0.8119104504585266,1836.1578369140625,726.0770874023438,0.8872792720794678,1846.861572265625,760.791259765625,0.7102121114730835,1818.86474609375,748.2012939453125,0.7779524922370911,1814.86181640625,761.4005126953125,0.7968013286590576,1805.185546875,756.3179321289062,0.6801780462265015,1852.05078125,777.5961303710938,0.728319525718689,1828.557373046875,773.5770874023438,0.7058336138725281,1834.031005859375,800.9842529296875,0.8078410625457764,1803.2120361328125,794.0425415039062,0.42835143208503723,1835.885986328125,830.78125,0.924920380115509,1788.339599609375,832.26708984375,0.4316787123680115,1846.904541015625,695.7649536132812,0.8799799680709839,1853.66064453125,723.1893310546875,0.9093498587608337,1840.8804931640625,774.4104614257812,0.7544277310371399,1835.885986328125,839.6962280273438,0.8067730069160461,1774.9671630859375,848.6112060546875,0.19672147929668427,1838.857666015625,838.2103881835938,0.8291252255439758,1776.452880859375,844.1537475585938,0.28505799174308777,1837.371826171875,830.78125,0.6928356289863586,1800.2261962890625,836.724609375,0.23092354834079742
P02_Med_Front_3,106,2,1934.984375,669.540771484375,0.7782893180847168,1937.72900390625,666.29296875,0.7647838592529297,1932.199951171875,666.7713012695312,0.7707909345626831,1946.979248046875,666.2657470703125,0.7660606503486633,1931.6439208984375,666.5723266601562,0.7046187520027161,1954.476806640625,689.445068359375,0.7538887858390808,1929.221923828125,686.1604614257812,0.8387078642845154,1947.49267578125,717.87841796875,0.6652253866195679,1917.693603515625,709.267578125,0.7162364721298218,1929.672607421875,719.2415771484375,0.6635940074920654,1926.587158203125,714.9900512695312,0.5680503845214844,1941.0950927734375,752.5052490234375,0.53305584192276,1929.1693115234375,752.4747924804688,0.4856003522872925,1943.123291015625,801.0469360351562,0.6874701380729675,1924.48046875,797.6573486328125,0.7075561285018921,1940.4573974609375,845.429931640625,0.6100280284881592,1921.572509765625,843.9140014648438,0.5640060305595398,1940.5810546875,668.0054321289062,0.2481163740158081,1941.8822021484375,678.2112426757812,0.7442906498908997,1936.47216796875,752.490966796875,0.5985361337661743,1905.9505615234375,854.6807861328125,0.551655650138855,1905.8377685546875,853.5856323242188,0.4633691906929016,1904.341552734375,856.7744750976562,0.5565724968910217,1905.8377685546875,851.890869140625,0.4653010368347168,1943.123291015625,848.5012817382812,0.38689038157463074,1935.387939453125,846.73681640625,0.29856646060943604
P02_Med_Front_3,106,3,426.0541687011719,760.5374145507812,0.8759169578552246,423.0686950683594,754.5664672851562,0.8253954648971558,420.0832214355469,756.0592041015625,0.8370392322540283,388.73565673828125,763.52294921875,0.5369082093238831,411.12677001953125,765.0156860351562,0.8061012029647827,379.7792053222656,793.3777465820312,0.782285749912262,421.5759582519531,796.3632202148438,0.8143905997276306,372.3155212402344,824.7252807617188,0.6878898739814758,418.5904846191406,845.6236572265625,0.8487666249275208,390.2283935546875,854.580078125,0.41942423582077026,406.6485595703125,882.9421997070312,0.671317458152771,375.3009948730469,863.5365600585938,0.6498479247093201,406.6485595703125,871.000244140625,0.5886408686637878,448.4452819824219,897.8695678710938,0.32275283336639404,448.4452819824219,897.8695678710938,0.5645262598991394,461.1335754394531,901.6014404296875,0.09022008627653122,458.1481018066406,901.6014404296875,0.1610698401927948,400.6775817871094,741.1318359375,0.9252459406852722,402.1703186035156,782.9285278320312,0.809086799621582,390.2283935546875,863.5365600585938,0.7984867691993713,399.1848449707031,872.4929809570312,0.23313401639461517,464.11907958984375,901.6014404296875,0.08182153850793839,397.6921081542969,854.580078125,0.08848799020051956,464.11907958984375,901.6014404296875,0.1056826040148735,388.73565673828125,871.000244140625,0.14260390400886536,467.10455322265625,901.6014404296875,0.07300174981355667
P02_Med_Front_3,107,0,1458.185302734375,734.4468994140625,0.8900620937347412,1467.3292236328125,728.3510131835938,0.9153364896774292,1455.137451171875,728.3510131835938,0.8948980569839478,1473.425048828125,731.3989868164062,0.9344798922538757,1445.9935302734375,731.3989868164062,0.9555444717407227,1485.6168212890625,771.022216796875,0.9521722793579102,1427.7059326171875,771.022216796875,0.9387768507003784,1491.7127685546875,819.789306640625,0.9301415085792542,1415.51416015625,813.6934204101562,0.9486907124519348,1494.7606201171875,859.41259765625,0.9289683103561401,1424.657958984375,841.1249389648438,0.904058575630188,1473.425048828125,868.556396484375,0.8855238556861877,1436.8497314453125,865.5084838867188,0.8880919814109802,1470.3770751953125,932.563232421875,0.9198982119560242,1439.897705078125,926.4673461914062,0.8689414262771606,1467.3292236328125,999.6179809570312,0.8448712229728699,1445.9935302734375,969.1385498046875,0.9032912850379944,1461.2332763671875,710.0633544921875,0.9313541650772095,1458.185302734375,752.7345581054688,0.9704246520996094,1455.137451171875,862.4605102539062,0.9752289652824402,1464.28125,1017.9056396484375,0.9138759970664978,1445.9935302734375,987.4262084960938,0.8804066777229309,1476.4730224609375,1017.9056396484375,0.9082955718040466,1436.8497314453125,987.4262084960938,0.9357001185417175,1464.28125,1014.857666015625,0.7766333818435669,1445.9935302734375,972.1864624023438,0.8142610192298889
P02_Med_Front_3,107,1,424.84332275390625,759.557373046875,0.8887236714363098,421.2501220703125,753.6197509765625,0.7640893459320068,418.94158935546875,756.601318359375,0.9119440317153931,383.6866760253906,766.1527099609375,0.6922202110290527,410.003173828125,766.149169921875,0.7960785031318665,377.80841064453125,798.645751953125,0.7734895944595337,419.8402099609375,798.2808837890625,0.8504675626754761,373.2079162597656,835.900634765625,0.7476569414138794,416.86346435546875,844.3126220703125,0.8555721044540405,385.01904296875,870.20654296875,0.5817545652389526,402.76031494140625,883.6861572265625,0.761334240436554,385.00164794921875,878.1773071289062,0.8679052591323853,411.70135498046875,874.28515625,0.7395623922348022,447.08465576171875,901.767822265625,0.42323142290115356,448.096435546875,906.4899291992188,0.5356492400169373,467.80194091796875,966.8919067382812,0.6921916604042053,473.71624755859375,978.7205200195312,0.697702169418335,401.27935791015625,741.8143310546875,0.9234789609909058,398.36859130859375,784.622802734375,0.8542223572731018,395.16729736328125,867.5714111328125,0.7921893000602722,503.28778076171875,972.8062133789062,0.907649576663971,506.24493408203125,975.7633666992188,0.625921905040741,500.33062744140625,972.8062133789062,0.7951226830482483,500.33062744140625,981.6776733398438,0.652272641658783,470.75909423828125,978.7205200195312,0.6210871338844299,473.71624755859375,993.5062866210938,0.6269230842590332
P02_Med_Front_3,107,2,1840.0987548828125,716.0818481445312,0.8781414031982422,1843.6353759765625,711.7907104492188,0.900302529335022,1839.01123046875,711.7894287109375,0.9155063629150391,1856.176513671875,710.4603271484375,0.8440511226654053,1855.32958984375,710.1376953125,0.4843209385871887,1867.103271484375,734.28955078125,0.8234992027282715,1835.80908203125,726.649169921875,0.8684840202331543,1848.3536376953125,761.0018920898438,0.5777197480201721,1819.124267578125,748.4977416992188,0.7843081951141357,1815.992431640625,761.1435546875,0.7413296699523926,1805.956298828125,756.1822509765625,0.7562726736068726,1852.4755859375,777.6510620117188,0.7054058313369751,1828.1190185546875,773.189208984375,0.7022387385368347,1834.1934814453125,799.8692626953125,0.6790353655815125,1803.2987060546875,792.40966796875,0.51364666223526,1837.2926025390625,828.6824951171875,0.8279976844787598,1790.142822265625,828.6824951171875,0.7159477472305298,1846.6072998046875,696.1387329101562,0.8867915868759155,1853.119873046875,723.1619262695312,0.9054580330848694,1840.5970458984375,774.2796630859375,0.7389407753944397,1834.250732421875,837.8082885742188,0.9505706429481506,1784.05908203125,840.8502197265625,0.34171634912490845,1837.2926025390625,836.287353515625,0.8266685009002686,1776.4542236328125,842.3711547851562,0.4261372685432434,1837.2926025390625,828.6824951171875,0.631711483001709,1799.2686767578125,830.2034912109375,0.48865512013435364
P02_Med_Front_3,107,3,1934.9915771484375,668.4320068359375,0.8593125939369202,1937.896484375,666.195556640625,0.8528257012367249,1932.109375,666.104736328125,0.8668493032455444,1947.8599853515625,666.1134643554688,0.8958150148391724,1930.922607421875,666.713623046875,0.7943407297134399,1955.324462890625,690.16455078125,0.8608018755912781,1928.490966796875,686.6582641601562,0.8926446437835693,1950.2105712890625,716.98388671875,0.7809357047080994,1917.5595703125,711.3778076171875,0.7362406253814697,1929.74462890625,720.3638916015625,0.7534959316253662,1921.656005859375,716.9891357421875,0.6710489392280579,1943.943359375,746.0672607421875,0.6811248660087585,1926.42333984375,744.458740234375,0.6443948745727539,1943.123779296875,799.2129516601562,0.6998403668403625,1924.450439453125,795.8178100585938,0.7155607342720032,1941.4261474609375,841.6522827148438,0.7138180732727051,1922.7529296875,838.2571411132812,0.6322667002677917,1937.1822509765625,667.6510009765625,0.2524496018886566,1941.9130859375,678.189208984375,0.8925843238830566,1935.47021484375,743.4908447265625,0.7685344815254211,1936.33349609375,848.4425659179688,0.24361269176006317,1907.4747314453125,853.5352783203125,0.5499567985534668,1943.123779296875,848.4425659179688,0.2811907231807709,1904.07958984375,850.14013671875,0.548315703868866,1944.8212890625,848.4425659179688,0.4355047047138214,1924.450439453125,845.0474243164062,0.3390178084373474
P02_Med_Front_3,107,4,1984.869140625,719.89306640625,0.31549760699272156,1987.180419921875,715.2706298828125,0.44974979758262634,1987.180419921875,715.2706298828125,0.2751093804836273,1987.180419921875,717.5818481445312,0.5668107867240906,1996.42529296875,717.5818481445312,0.31329774856567383,1980.2467041015625,733.7604370117188,0.2199457883834839,1980.2467041015625,740.6941528320312,0.31476470828056335,1977.9354248046875,768.4288940429688,0.2992823123931885,1975.624267578125,766.1176147460938,0.20366628468036652,1968.6905517578125,786.918701171875,0.1386270970106125,1959.4456787109375,782.2962036132812,0.10190140455961227,1980.2467041015625,784.6074829101562,0.1992020159959793,1975.624267578125,782.2962036132812,0.23124289512634277,1945.5782470703125,800.7860717773438,0.29587170481681824,1947.8895263671875,803.0972900390625,0.22234904766082764,1943.26708984375,851.633056640625,0.36089026927948,1920.15478515625,851.633056640625,0.23496274650096893,1994.1141357421875,706.0257568359375,0.7387759685516357,1991.8028564453125,726.8267822265625,0.5028486251831055,1982.5579833984375,784.6074829101562,0.2773948907852173,1908.5986328125,858.5667114257812,0.4280405342578888,1952.511962890625,874.7453002929688,0.4301408529281616,1906.287353515625,860.8779296875,0.4774712324142456,1954.8232421875,874.7453002929688,0.3627365231513977,1929.399658203125,865.5004272460938,0.29969802498817444,1952.511962890625,870.1228637695312,0.4797942042350769
P02_Med_Front_3,108,0,1462.291748046875,741.9562377929688,0.8967685699462891,1468.4251708984375,732.756103515625,0.9269347786903381,1456.1583251953125,732.756103515625,0.899789571762085,1477.6253662109375,735.8228149414062,0.9347772002220154,1446.9581298828125,735.8228149414062,0.9486486911773682,1486.825439453125,775.6901245117188,0.9398919939994812,1428.557861328125,775.6901245117188,0.923751950263977,1492.9588623046875,821.6908569335938,0.9138871431350708,1416.291015625,818.6241455078125,0.9547775983810425,1492.9588623046875,867.6915893554688,0.9307813048362732,1425.4910888671875,849.2913208007812,0.9119154810905457,1474.55859375,870.75830078125,0.872364342212677,1437.7579345703125,870.75830078125,0.8999199867248535,1471.4918212890625,938.22607421875,0.9346004128456116,1437.7579345703125,932.0926513671875,0.8805478811264038,1465.3583984375,1005.69384765625,0.914758026599884,1446.9581298828125,968.8932495117188,0.9175315499305725,1462.291748046875,714.3557739257812,0.9386579394340515,1459.2249755859375,757.289794921875,0.9606526494026184,1456.1583251953125,867.6915893554688,0.940048098564148,1459.2249755859375,1024.0941162109375,0.9132542610168457,1443.8914794921875,990.3602905273438,0.8397947549819946,1471.4918212890625,1021.0274047851562,0.8930479288101196,1437.7579345703125,987.2935791015625,0.8746533393859863,1459.2249755859375,1014.8939819335938,0.8120517730712891,1446.9581298828125,971.9599609375,0.8425604104995728
P02_Med_Front_3,108,1,425.971435546875,758.731689453125,0.8811126947402954,421.58074951171875,753.5818481445312,0.7838651537895203,420.12030029296875,756.4971923828125,0.8938616514205933,385.0092468261719,765.2716064453125,0.6456341743469238,409.7769470214844,765.2914428710938,0.8143172264099121,379.76007080078125,796.1405029296875,0.8135986328125,420.1394348144531,797.4728393554688,0.8549071550369263,373.9871826171875,833.9225463867188,0.7955065369606018,417.17132568359375,845.9901123046875,0.8834304213523865,386.32568359375,868.3203125,0.610912024974823,403.22711181640625,885.8114013671875,0.8230122327804565,381.7862243652344,872.2569580078125,0.7544741630554199,413.09521484375,874.93603515625,0.7454010248184204,448.1376953125,898.673583984375,0.5851978659629822,449.87744140625,905.736572265625,0.5876691341400146,469.2648010253906,968.0327758789062,0.735859215259552,472.12628173828125,979.4786376953125,0.6422184705734253,401.0235900878906,741.83251953125,0.8897502422332764,398.7889709472656,782.9110107421875,0.8205437660217285,397.4087219238281,868.813232421875,0.816617488861084,506.46380615234375,976.6171875,0.972917377948761,509.32525634765625,976.6171875,0.4750761389732361,503.6023254394531,973.7556762695312,0.8447454571723938,503.6023254394531,985.2015380859375,0.4413629472255707,469.2648010253906,976.6171875,0.563937783241272,477.84918212890625,996.6473999023438,0.5919750332832336
P02_Med_Front_3,108,2,1840.85302734375,716.0408935546875,0.8775619268417358,1844.3858642578125,711.192626953125,0.9235023260116577,1839.53076171875,711.4186401367188,0.9179819822311401,1856.2850341796875,710.627197265625,0.8831021785736084,1855.0074462890625,710.1145629882812,0.5684245228767395,1866.4169921875,733.686767578125,0.799870491027832,1835.798583984375,726.286376953125,0.8786396980285645,1847.5653076171875,760.195068359375,0.659571647644043,1818.83544921875,748.30908203125,0.8149640560150146,1815.787841796875,761.3365478515625,0.7948320508003235,1805.4114990234375,755.8814086914062,0.6994814872741699,1852.1895751953125,778.2843017578125,0.6891392469406128,1828.249755859375,773.3983154296875,0.7022661566734314,1833.166259765625,800.856201171875,0.6843007802963257,1797.079833984375,793.0059204101562,0.5258707404136658,1836.591796875,831.6073608398438,0.5959219932556152,1789.215087890625,831.6073608398438,0.584492564201355,1846.798828125,695.8739013671875,0.8781319260597229,1853.0191650390625,723.3164672851562,0.9014913439750671,1840.5501708984375,774.9139404296875,0.7556586265563965,1835.0635986328125,842.3053588867188,0.5312799215316772,1773.9322509765625,843.8336181640625,0.21149417757987976,1839.6484375,840.777099609375,0.4873194396495819,1775.4605712890625,842.3053588867188,0.293985515832901,1839.6484375,834.6639404296875,0.3736254870891571,1801.44140625,834.6639404296875,0.31296682357788086
P02_Med_Front_3,108,3,1937.587890625,667.841796875,0.8383834362030029,1941.189697265625,665.3478393554688,0.8532381057739258,1934.6416015625,664.1414184570312,0.8571842908859253,1948.31298828125,664.7364501953125,0.8471177816390991,1931.07177734375,665.9320068359375,0.7970000505447388,1955.01171875,689.935546875,0.8082952499389648,1929.1728515625,686.5694580078125,0.8460289239883423,1952.734130859375,715.0985717773438,0.7663866877555847,1917.3504638671875,710.6722412109375,0.6671390533447266,1932.662109375,720.09765625,0.767765998840332,1922.1680908203125,717.159912109375,0.5990272760391235,1945.345458984375,742.86572265625,0.6909487247467041,1927.744384765625,741.2193603515625,0.6616386771202087,1946.56640625,772.6787109375,0.5630044341087341,1922.7047119140625,771.4856567382812,0.60980224609375,1954.321533203125,779.24072265625,0.13214923441410065,1919.1253662109375,755.9755249023438,0.2848716676235199,1937.47900390625,655.8961791992188,0.7894172668457031,1941.38232421875,677.9146728515625,0.8374052047729492,1936.911376953125,740.299560546875,0.7533366680145264,1963.8662109375,779.24072265625,0.06798609346151352,1915.546142578125,759.5547485351562,0.15484566986560822,1961.47998046875,779.24072265625,0.12068267911672592,1913.1600341796875,759.5547485351562,0.2675681412220001,1959.0938720703125,779.24072265625,0.08995995670557022,1916.7392578125,753.5892944335938,0.3029143512248993
P02_Med_Front_3,108,4,1985.3135986328125,715.6190795898438,0.3044227063655853,1985.3135986328125,713.2909545898438,0.4492974877357483,1987.641845703125,713.2909545898438,0.28883904218673706,1982.9854736328125,715.6190795898438,0.5576291680335999,1999.2825927734375,717.947265625,0.4194394648075104,1976.0009765625,738.9006958007812,0.5854955911636353,2003.93896484375,736.572509765625,0.4584606885910034,1976.0009765625,769.166748046875,0.5795280933380127,1989.969970703125,769.166748046875,0.38672348856925964,1959.703857421875,778.4794311523438,0.23754747211933136,1976.0009765625,778.4794311523438,0.25204551219940186,1976.0009765625,787.7920532226562,0.5008248686790466,1982.9854736328125,792.4483642578125,0.4300483465194702,1922.4532470703125,799.432861328125,0.36687570810317993,1945.73486328125,806.4172973632812,0.4817192256450653,1931.7659912109375,841.3397216796875,0.3266594707965851,1943.40673828125,836.6834106445312,0.4182056784629822,1994.6263427734375,703.9783325195312,0.8370578289031982,1992.298095703125,724.9317626953125,0.7204169631004333,1982.9854736328125,787.7920532226562,0.6009928584098816,1906.1561279296875,848.3241577148438,0.4852355122566223,1952.7193603515625,876.2620849609375,0.5399067997932434,1908.484375,857.6368408203125,0.4835139513015747,1952.7193603515625,873.9339599609375,0.479359894990921,1929.437744140625,862.2931518554688,0.3235373795032501,1952.7193603515625,869.2776489257812,0.406846821308136
P02_Med_Front_3,109,0,1464.8905029296875,740.8367919921875,0.9018189311027527,1471.0076904296875,734.7195434570312,0.9208462834358215,1458.773193359375,734.7195434570312,0.9050212502479553,1477.125,737.7781982421875,0.9318771958351135,1446.53857421875,737.7781982421875,0.9548532366752625,1489.3594970703125,777.5404663085938,0.942197322845459,1431.2454833984375,777.5404663085938,0.9231123328208923,1495.476806640625,826.4786376953125,0.9376512765884399,1415.9522705078125,820.3613891601562,0.9364375472068787,1495.476806640625,869.299560546875,0.9304882884025574,1422.069580078125,850.94775390625,0.9739415049552917,1474.06640625,872.3582153320312,0.8984974026679993,1437.3626708984375,872.3582153320312,0.9004324078559875,1471.0076904296875,942.7068481445312,0.9443444013595581,1437.3626708984375,933.5309448242188,0.7897921204566956,1461.831787109375,1009.9968872070312,0.8402682542800903,1446.53857421875,967.1759643554688,0.9614279866218567,1464.8905029296875,716.3677368164062,0.917651891708374,1461.831787109375,759.1886596679688,0.978165864944458,1455.7144775390625,869.299560546875,0.9380577802658081,1458.773193359375,1034.4659423828125,0.8839207887649536,1446.53857421875,991.6450805664062,0.9152702689170837,1467.9490966796875,1034.4659423828125,0.8698563575744629,1437.3626708984375,985.5277709960938,0.9337821006774902,1458.773193359375,1016.1141357421875,0.857647716999054,1446.53857421875,964.1173095703125,0.8691935539245605
P02_Med_Front_3,109,1,1840.983154296875,715.4190673828125,0.9032139778137207,1845.06103515625,711.00634765625,0.9217501282691956,1839.657958984375,711.0090942382812,0.9282277822494507,1856.2562255859375,710.7696533203125,0.8811033368110657,1855.47509765625,710.3034057617188,0.5689269304275513,1866.785888671875,733.8236694335938,0.8085030317306519,1835.5859375,726.7955322265625,0.8573756217956543,1854.1611328125,760.2160034179688,0.4648017883300781,1819.345458984375,747.612548828125,0.779033362865448,1815.955322265625,761.2579345703125,0.7373610734939575,1807.2633056640625,756.1314697265625,0.7313894629478455,1852.716064453125,777.7142944335938,0.7008568644523621,1828.839599609375,773.7298583984375,0.708932101726532,1833.56884765625,801.2896118164062,0.6869186162948608,1797.646484375,794.15478515625,0.49689245223999023,1836.86572265625,829.44970703125,0.7853969931602478,1790.9854736328125,830.9297485351562,0.530911922454834,1846.95947265625,695.8316040039062,0.8836983442306519,1852.931884765625,723.5507202148438,0.9280945658683777,1840.772216796875,774.3681030273438,0.7590457201004028,1833.9056396484375,838.3297729492188,0.842605471611023,1782.1053466796875,845.7297973632812,0.3628987967967987,1838.345703125,838.3297729492188,0.8211790919303894,1779.1453857421875,842.769775390625,0.4868443012237549,1838.345703125,830.9297485351562,0.609264612197876,1802.825439453125,835.3697509765625,0.5440082550048828
P02_Med_Front_3,109,2,1936.5704345703125,668.9996337890625,0.8175033330917358,1939.469482421875,667.1234130859375,0.77207350730896,1933.677001953125,667.1055297851562,0.8044590353965759,1947.15478515625,666.4721069335938,0.8280558586120605,1930.7281494140625,667.1900634765625,0.796556830406189,1955.36572265625,689.9718627929688,0.7891356945037842,1928.3250732421875,685.7718505859375,0.8314470052719116,1949.6103515625,716.94775390625,0.7167236804962158,1918.3160400390625,709.0446166992188,0.6678003072738647,1929.44287109375,718.8988037109375,0.6847855448722839,1919.4814453125,715.747314453125,0.5621665120124817,1945.365966796875,742.7867431640625,0.6751296520233154,1926.9659423828125,740.4674072265625,0.6508259773254395,1947.53369140625,774.291259765625,0.5719178318977356,1921.9207763671875,765.753662109375,0.6139938235282898,1953.022216796875,782.2191162109375,0.22071444988250732,1918.26171875,757.2159423828125,0.34386056661605835,1937.7763671875,652.32470703125,0.9122629165649414,1941.83447265625,678.6776733398438,0.833333432674408,1937.7763671875,734.0423583984375,0.7940135598182678,1942.655029296875,762.0946044921875,0.049472082406282425,1914.602783203125,760.875,0.20317241549491882,1962.779541015625,782.2191162109375,0.09378160536289215,1913.383056640625,759.6552734375,0.3382258713245392,1955.4615478515625,782.2191162109375,0.1276964396238327,1915.8223876953125,754.776611328125,0.48011115193367004
P02_Med_Front_3,109,3,425.2669677734375,759.6649169921875,0.8466159105300903,422.26763916015625,753.666259765625,0.7636693120002747,420.7679443359375,756.6655883789062,0.8455765247344971,384.7757568359375,764.1639404296875,0.5109005570411682,410.2702331542969,764.1639404296875,0.7990590333938599,380.2767333984375,794.157470703125,0.8485152721405029,420.7679443359375,798.656494140625,0.8016000390052795,372.77838134765625,827.1502685546875,0.7951878905296326,416.2689208984375,846.6460571289062,0.8698776960372925,389.2747802734375,857.143798828125,0.41986361145973206,402.7718505859375,882.6382446289062,0.7908317446708679,378.7770690917969,864.6421508789062,0.7470152378082275,410.2702331542969,870.640869140625,0.7170124053955078,446.2624206542969,897.635009765625,0.5184115767478943,447.7620849609375,899.1346435546875,0.5731748938560486,456.01031494140625,901.3841552734375,0.15025459229946136,456.01031494140625,901.3841552734375,0.14235739409923553,401.2721862792969,741.6688232421875,0.9401659369468689,402.7718505859375,780.660400390625,0.8214422464370728,395.27349853515625,864.6421508789062,0.7723484635353088,396.7731628417969,872.1405029296875,0.2496100664138794,465.00836181640625,901.3841552734375,0.06591612845659256,468.0076904296875,901.3841552734375,0.107173390686512,468.0076904296875,901.3841552734375,0.05925050005316734,387.7751159667969,872.1405029296875,0.10223338007926941,459.0096435546875,901.3841552734375,0.04299117624759674
