video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,121,0,1373.4133333333334,547.6121666666667,0.518017,1376.9414285714286,573.7367142857144,0.961814,1370.2942857142857,576.5957142857143,0.857085,1359.7214285714285,605.656,0.820456,1350.8528571428571,629.4301428571429,0.881473,1392.8328571428572,572.6018571428572,0.829942,1406.9957142857143,604.5015714285714,0.860331,1407.1100000000001,626.5175714285714,0.870619,1377.04,631.775,0.866703,1375.6585714285713,628.9047142857144,0.904876,1375.642857142857,676.2481428571429,0.946624,1375.6771428571428,713.4895714285715,0.894699,1384.6371428571429,628.915,0.820793,1387.55,676.297,0.872183,1382.262857142857,713.5461428571429,0.851408,1373.4566666666667,543.6646666666667,0.40171,1376.8266666666666,543.6166666666667,0.471458,1372.7471428571428,544.8578571428571,0.497206,1378.2357142857143,544.8118571428571,0.680129,1385.1557142857143,721.2814285714286,0.591374,1387.5414285714287,718.8644285714286,0.615674,1381.0057142857142,718.8765714285714,0.660843,1375.77,718.9164285714286,0.674306,1375.59,714.8638571428571,0.68742,1376.7942857142857,714.9274285714285,0.78686,140.9664100273537
P12_Med_Front_1,122,0,1373.755,547.62525,0.103731,1376.9371428571428,574.2935714285715,0.948767,1369.1014285714286,576.6065714285714,0.816668,1357.3671428571429,605.679,0.827516,1350.2542857142857,628.8497142857143,0.810055,1394.6142857142856,572.6092857142858,0.878257,1407.5985714285714,603.9198571428572,0.711881,1407.7,626.5028571428571,0.761428,1377.03,632.379,0.886786,1375.0528571428572,630.0745714285715,0.846833,1375.0442857142857,676.2367142857142,0.894533,1375.1157142857141,713.5068571428571,0.811266,1386.4057142857143,630.093,0.878335,1388.73,676.309,0.922062,1382.8542857142857,713.5887142857143,0.879335,1373.81,543.677,0.0509778,1376.815,543.6334999999999,0.098386,1372.7157142857143,545.4162857142857,0.532453,1378.8185714285714,545.3572857142857,0.674211,1385.1585714285716,723.0441428571429,0.54548,1388.717142857143,719.4701428571428,0.560304,1381.0285714285715,719.4908571428572,0.746444,1375.19,719.5041428571428,0.45529,1374.99,715.4382857142857,0.4697,1376.7814285714285,715.5111428571429,0.733058,141.6928754877958
P12_Med_Front_1,123,0,1374.0966666666666,547.6383333333333,0.0,1376.9328571428573,574.8504285714286,0.94752,1367.9085714285713,576.6174285714285,0.845739,1355.0128571428572,605.702,0.872238,1349.655714285714,628.2692857142857,0.845259,1396.3957142857143,572.6167142857142,0.889613,1408.2014285714286,603.3381428571428,0.779202,1408.29,626.4881428571429,0.801138,1377.02,632.983,0.871607,1374.4471428571428,631.2444285714286,0.823385,1374.4457142857143,676.2252857142857,0.882677,1374.5542857142857,713.5241428571429,0.794613,1388.1742857142856,631.271,0.8886,1389.91,676.321,0.909503,1383.4457142857143,713.6312857142857,0.883478,1374.1633333333334,543.6893333333334,0.0,1376.8033333333333,543.6503333333333,0.0,1372.6842857142856,545.9747142857143,0.578428,1379.4014285714286,545.9027142857143,0.674128,1385.1614285714286,724.8068571428571,0.530313,1389.892857142857,720.0758571428572,0.540477,1381.0514285714285,720.1051428571428,0.750902,1374.61,720.0918571428572,0.437562,1374.3899999999999,716.0127142857143,0.45467,1376.7685714285715,716.0948571428571,0.704064,141.75002300176183
P12_Med_Front_1,124,0,1374.4383333333333,547.6514166666667,0.524819,1376.9285714285716,575.4072857142856,0.948864,1366.7157142857143,576.6282857142857,0.862305,1352.6585714285716,605.725,0.818099,1349.0571428571427,627.6888571428572,0.88665,1398.1771428571428,572.6241428571428,0.831481,1408.8042857142857,602.7564285714285,0.856528,1408.8799999999999,626.4734285714286,0.871486,1377.01,633.587,0.85781,1373.8414285714287,632.4142857142857,0.902265,1373.847142857143,676.2138571428571,0.937371,1373.992857142857,713.5414285714286,0.866187,1389.942857142857,632.449,0.818094,1391.0900000000001,676.333,0.868749,1384.037142857143,713.6738571428572,0.819791,1374.5166666666667,543.7016666666667,0.413795,1376.7916666666665,543.6671666666666,0.467523,1372.652857142857,546.5331428571428,0.508929,1379.9842857142858,546.4481428571429,0.655204,1385.1642857142858,726.5695714285714,0.560658,1391.0685714285714,720.6815714285715,0.566006,1381.0742857142857,720.7194285714286,0.629002,1374.03,720.6795714285714,0.58351,1373.79,716.5871428571429,0.605654,1376.7557142857142,716.6785714285714,0.741427,141.1209193599589
P12_Med_Front_1,125,0,1374.78,547.6645000000001,0.0,1376.9242857142858,575.9641428571429,0.943363,1365.522857142857,576.6391428571428,0.847759,1350.3042857142857,605.7479999999999,0.866321,1348.4585714285713,627.1084285714286,0.835599,1399.9585714285715,572.6315714285714,0.892906,1409.4071428571428,602.1747142857142,0.79466,1409.47,626.4587142857142,0.819459,1377.0,634.1909999999999,0.893845,1373.2357142857143,633.5841428571429,0.834705,1373.2485714285715,676.2024285714286,0.890449,1373.4314285714286,713.5587142857144,0.823422,1391.7114285714285,633.627,0.892835,1392.27,676.345,0.894683,1384.6285714285714,713.7164285714285,0.887002,1374.87,543.7139999999999,0.0,1376.78,543.684,0.0,1372.6214285714284,547.0915714285715,0.578057,1380.567142857143,546.9935714285714,0.688972,1385.1671428571428,728.3322857142857,0.546138,1392.2442857142858,721.2872857142858,0.556221,1381.0971428571427,721.3337142857142,0.740542,1373.4499999999998,721.2672857142858,0.477532,1373.1899999999998,717.1615714285714,0.485267,1376.7428571428572,717.2622857142857,0.751912,146.01949724608693
P12_Med_Front_1,126,0,1375.1216666666667,547.6775833333334,0.0,1376.92,576.521,0.95861,1364.33,576.65,0.858206,1347.95,605.771,0.872305,1347.86,626.528,0.797602,1401.74,572.639,0.901419,1410.01,601.593,0.818634,1410.06,626.444,0.821241,1376.99,634.795,0.905245,1372.63,634.754,0.837691,1372.65,676.191,0.886258,1372.87,713.576,0.835639,1393.48,634.805,0.897465,1393.45,676.357,0.881042,1385.22,713.759,0.902724,1375.2233333333334,543.7263333333333,0.0,1376.7683333333334,543.7008333333333,0.0,1372.59,547.65,0.623107,1381.15,547.539,0.687154,1385.17,730.095,0.558936,1393.42,721.893,0.565173,1381.12,721.948,0.757754,1372.87,721.855,0.483484,1372.59,717.736,0.500826,1376.73,717.846,0.758142,142.0836542322867
P12_Med_Front_1,127,0,1375.4633333333334,547.6906666666667,0.777708,1376.922,576.5514,0.975775,1370.9759999999999,576.6552,0.884006,1360.3400000000001,604.9449999999999,0.869259,1359.502,623.2198,0.918181,1395.098,573.4454000000001,0.890382,1396.798,602.4205999999999,0.860783,1396.834,625.6142,0.86829,1376.996,635.6254,0.910393,1375.958,635.5984,0.929961,1375.1380000000001,677.0464000000001,0.95476,1375.322,716.0548,0.904679,1389.358,635.6338,0.852717,1389.342,677.1756,0.875469,1383.5240000000001,714.5666,0.841911,1375.5766666666666,543.7386666666666,0.72311,1376.7566666666667,543.7176666666667,0.708443,1374.274,547.6448,0.641748,1379.498,547.5613999999999,0.637414,1382.672,731.7482,0.681971,1389.2620000000002,723.5542,0.679156,1380.2479999999998,721.9502,0.662509,1373.712,725.9642,0.689935,1375.118,722.657,0.694709,1378.424,721.1274,0.791344,137.36658736752543
P12_Med_Front_1,128,0,1375.8049999999998,547.70375,0.379284,1376.924,576.5817999999999,0.967042,1377.6219999999998,576.6604,0.824214,1372.73,604.1189999999999,0.515125,1371.144,619.9116,0.0,1388.456,574.2518,0.819606,1383.586,603.2482,0.545234,1383.608,624.7844,0.484001,1377.002,636.4558,0.888769,1379.286,636.4428,0.876493,1377.626,677.9018,0.903483,1377.774,718.5336,0.808945,1385.2359999999999,636.4626,0.841647,1385.2340000000002,677.9942,0.871281,1381.828,715.3742,0.810866,1375.93,543.751,0.317569,1376.745,543.7345,0.323184,1375.9579999999999,547.6396,0.614912,1377.846,547.5838,0.619343,1380.174,733.4014,0.553481,1385.104,725.2154,0.555462,1379.376,721.9524,0.657516,1374.5539999999999,730.0734,0.518579,1377.646,727.578,0.53758,1380.118,724.4088,0.718366,137.21799999999996
P12_Med_Front_1,129,0,1376.1466666666665,547.7168333333334,0.267964,1376.9260000000002,576.6122,0.971118,1381.814,575.0582,0.804313,1370.374,604.0758,0.619478,1370.382,623.9545999999999,0.579471,1384.268,576.6656,0.845203,1385.1200000000001,603.293,0.60602,1382.7859999999998,616.6034,0.531572,1377.008,637.2862,0.887652,1381.114,637.2914,0.857557,1381.126,678.8128,0.884179,1380.132,716.1818000000001,0.778493,1382.614,637.2872,0.855978,1380.114,678.7572,0.875002,1380.226,721.0124000000001,0.819165,1376.7333333333333,543.7513333333333,0.186494,1376.2833333333333,543.7633333333333,0.23423,1376.1940000000002,547.6062,0.535392,1377.642,547.6344,0.654221,1375.396,734.1826,0.573961,1380.174,732.499,0.563281,1381.8120000000001,727.6902,0.684705,1377.6760000000002,735.0546,0.467436,1380.9460000000001,726.8765999999999,0.47082,1378.504,721.9545999999999,0.703063,141.28608380162572
P12_Med_Front_1,130,0,1376.4883333333332,547.7299166666667,0.721995,1376.928,576.6426,0.981323,1375.172,575.8646,0.879981,1357.162,604.9034,0.862851,1357.156,623.1247999999999,0.892299,1390.914,576.6708,0.873308,1397.51,602.467,0.835214,1394.4279999999999,613.2952,0.821993,1377.014,638.1166,0.91405,1376.992,638.1202,0.923929,1377.018,679.6314,0.933781,1378.436,716.9894,0.87187,1385.942,638.1316,0.85825,1382.6019999999999,679.6125999999999,0.879456,1382.678,723.4912,0.804577,1376.7216666666668,543.7681666666666,0.612253,1376.6366666666668,543.7756666666667,0.682615,1374.5420000000001,547.6286,0.502646,1379.326,547.6292,0.690906,1376.2379999999998,738.2918,0.735577,1382.702,737.42,0.721955,1383.506,730.9716000000001,0.668356,1375.178,736.7078,0.637228,1376.788,728.5378,0.641704,1377.632,721.9567999999999,0.75704,141.315315380181
P12_Med_Front_1,131,0,1376.83,547.743,0.687688,1376.93,576.673,0.987798,1368.53,576.671,0.892982,1343.95,605.731,0.834853,1343.93,622.295,0.858305,1397.56,576.676,0.869956,1409.9,601.641,0.829615,1406.07,609.987,0.773757,1377.02,638.947,0.922304,1372.87,638.949,0.935029,1372.91,680.45,0.931019,1376.74,717.797,0.844302,1389.27,638.976,0.871535,1385.09,680.468,0.891778,1385.13,725.97,0.808295,1376.71,543.785,0.608119,1376.99,543.788,0.621109,1372.89,547.651,0.563741,1381.01,547.624,0.625964,1377.08,742.401,0.726246,1385.23,742.341,0.704255,1385.2,734.253,0.689648,1372.68,738.361,0.582511,1372.63,730.199,0.585819,1376.76,721.959,0.732347,141.36460651803898
P12_Med_Front_1,132,0,1376.82,547.823,0.245009,1376.9466666666667,576.7286666666666,0.975867,1367.1833333333334,576.745,0.819896,1345.2533333333333,607.1153333333333,0.759007,1345.2266666666667,623.6853333333333,0.481594,1398.9466666666667,576.712,0.886013,1409.9766666666667,602.99,0.685691,1407.3999999999999,611.3763333333333,0.557464,1378.33,640.297,0.930295,1372.8766666666666,640.3003333333334,0.877138,1372.88,681.8086666666667,0.908053,1375.44,720.5303333333334,0.781034,1392.0233333333333,640.327,0.908946,1386.4866666666667,681.832,0.88913,1387.9133333333334,730.0746666666666,0.833468,1375.4333333333334,545.1116666666667,0.20424,1377.0,545.1166666666667,0.197251,1372.8133333333335,547.737,0.579757,1382.3766666666666,547.7273333333334,0.598905,1381.1433333333332,742.4766666666667,0.614406,1389.3633333333335,742.421,0.611671,1387.9666666666667,736.9533333333334,0.746073,1372.6733333333334,739.7066666666667,0.455396,1372.6033333333335,732.9193333333333,0.449053,1375.4566666666667,724.6826666666666,0.723003,149.5458862155693
P12_Med_Front_1,133,0,1376.81,547.903,0.703074,1376.9633333333334,576.7843333333334,0.990912,1365.8366666666666,576.8190000000001,0.877193,1346.5566666666666,608.4996666666667,0.718772,1346.5233333333333,625.0756666666666,0.745122,1400.3333333333333,576.748,0.831213,1410.0533333333335,604.3389999999999,0.776288,1408.73,612.7656666666667,0.691121,1379.64,641.6469999999999,0.945025,1372.8833333333334,641.6516666666666,0.947546,1372.85,683.1673333333333,0.924657,1374.1399999999999,723.2636666666666,0.808068,1394.7766666666666,641.678,0.889965,1387.8833333333332,683.1959999999999,0.89371,1390.6966666666667,734.1793333333334,0.800139,1374.1566666666668,546.4383333333333,0.627514,1377.01,546.4453333333333,0.649113,1372.7366666666667,547.823,0.5955,1383.7433333333333,547.8306666666666,0.663667,1385.2066666666667,742.5523333333333,0.631021,1393.4966666666667,742.501,0.638527,1390.7333333333333,739.6536666666667,0.697426,1372.6666666666667,741.0523333333333,0.540098,1372.5766666666666,735.6396666666667,0.541047,1374.1533333333332,727.4063333333334,0.735082,145.247298921529
P12_Med_Front_1,134,0,1376.8,547.983,0.847013,1376.98,576.84,0.994307,1364.49,576.893,0.912889,1347.86,609.884,0.900338,1347.82,626.466,0.845139,1401.72,576.784,0.911329,1410.13,605.688,0.874607,1410.06,614.155,0.836709,1380.95,642.997,0.961666,1372.89,643.003,0.991832,1372.82,684.526,0.916822,1372.84,725.997,0.830202,1397.53,643.029,0.91333,1389.28,684.56,0.868728,1393.48,738.284,0.82594,1372.88,547.765,0.824987,1377.02,547.774,0.824743,1372.66,547.909,0.616898,1385.11,547.934,0.662819,1389.27,742.628,0.720184,1397.63,742.581,0.740952,1393.5,742.354,0.731181,1372.66,742.398,0.646115,1372.55,738.36,0.64754,1372.85,730.13,0.732929,149.33762190419392
P12_Med_Front_1,135,0,1376.86,551.87,0.787292,1377.01,576.898,0.991835,1368.53,576.926,0.913211,1347.92,609.873,0.868532,1347.83,622.395,0.836561,1401.64,576.845,0.894791,1410.07,605.764,0.874392,1410.04,614.222,0.806191,1380.95,642.999,0.955217,1376.74,642.999,0.980638,1376.69,680.619,0.912515,1372.87,721.949,0.835615,1393.44,643.023,0.907331,1385.19,684.524,0.869449,1389.29,734.314,0.822443,1376.68,547.876,0.751195,1377.06,547.863,0.748972,1372.8,547.982,0.587048,1385.1,551.807,0.621824,1381.16,742.603,0.741031,1393.41,742.55,0.738357,1389.35,738.487,0.727418,1372.66,742.388,0.633687,1372.6,738.306,0.634177,1372.87,730.105,0.738807,145.0879255107053
P12_Med_Front_1,136,0,1376.9,551.857,0.80402,1377.03,576.927,0.980167,1368.45,576.955,0.902321,1347.84,609.906,0.890861,1347.83,618.355,0.853798,1401.73,576.843,0.902747,1410.11,605.803,0.879286,1410.02,614.261,0.816355,1380.97,643.003,0.946596,1376.71,642.999,0.968214,1372.9,680.604,0.918028,1372.83,725.97,0.838621,1393.54,643.03,0.90341,1389.28,684.478,0.859761,1385.24,734.292,0.828221,1376.7,547.845,0.788418,1377.12,547.852,0.767715,1372.77,547.969,0.604511,1385.19,551.855,0.608168,1385.2,742.675,0.726679,1397.51,742.582,0.735017,1385.24,738.466,0.716507,1372.76,742.467,0.656011,1372.6,738.413,0.651321,1372.81,730.188,0.740919,149.07935680368357
P12_Med_Front_1,137,0,1376.84,551.853,0.732424,1377.08,580.703,0.9757,1372.6,580.695,0.892301,1347.98,609.927,0.805683,1347.96,622.305,0.762865,1397.56,576.921,0.856911,1409.93,609.735,0.837677,1405.95,614.219,0.679746,1380.98,643.045,0.954545,1376.9,643.039,0.960794,1376.89,680.646,0.913317,1376.83,730.074,0.839487,1389.32,643.049,0.902617,1385.13,684.521,0.854081,1381.12,734.188,0.830406,1376.7,547.868,0.672848,1377.03,547.859,0.696783,1372.92,547.997,0.543201,1381.13,551.817,0.638686,1385.16,742.545,0.661086,1389.3,742.425,0.662756,1381.09,738.39,0.700926,1376.95,742.515,0.631303,1376.81,738.499,0.626995,1376.78,734.342,0.77731,149.43887894721362
P12_Med_Front_1,138,0,1376.86,552.016,0.819686,1377.07,580.76,0.986948,1368.47,580.801,0.936996,1347.95,609.996,0.914641,1347.81,622.426,0.844124,1405.7,576.919,0.936439,1410.17,609.71,0.901998,1410.05,618.292,0.810316,1380.95,643.128,0.966371,1372.8,643.113,0.999389,1372.79,684.514,0.914729,1372.82,725.996,0.848805,1397.65,643.166,0.928889,1393.37,684.581,0.848053,1385.15,734.292,0.836646,1376.67,547.966,0.800639,1377.08,547.979,0.806879,1372.75,551.914,0.533859,1385.24,551.991,0.66172,1389.28,742.744,0.731586,1397.65,742.586,0.750066,1385.14,738.438,0.694906,1376.79,742.551,0.705885,1372.7,742.383,0.692145,1372.77,730.201,0.752252,145.260147752231
P12_Med_Front_1,139,0,1376.97,551.992,0.585177,1380.96,580.802,0.971972,1370.585,580.8087499999999,0.874068,1351.0475000000001,610.0092500000001,0.664311,1348.8899999999999,625.5225,0.679181,1401.63,578.8595,0.829865,1409.1175,609.812,0.777516,1409.005,620.3485000000001,0.609397,1381.02,643.127,0.96196,1373.87,643.1485,0.966463,1374.7849999999999,684.56875,0.895492,1373.81,727.054,0.820723,1395.515,643.1780000000001,0.906886,1390.3025,685.62075,0.856284,1384.1625,735.2995000000001,0.827952,1376.7725,548.9322500000001,0.542758,1379.0949999999998,548.9390000000001,0.523476,1373.825,551.92275,0.554825,1386.2849999999999,552.97075,0.563942,1387.1999999999998,743.6342500000001,0.635349,1393.4825,741.59875,0.62651,1384.1425,739.4425,0.720156,1376.775,742.5415,0.566319,1372.7224999999999,741.40925,0.566358,1373.77,733.25075,0.785686,149.42810841337717
P12_Med_Front_1,140,0,1377.08,551.998,0.477947,1380.97,580.819,0.965104,1372.6999999999998,580.8164999999999,0.859241,1354.145,610.0225,0.608698,1349.97,628.619,0.60738,1397.56,580.8,0.823476,1408.065,609.914,0.675759,1407.96,622.405,0.472609,1381.04,643.136,0.947111,1374.94,643.184,0.941215,1376.78,684.6235,0.879966,1374.8,728.112,0.829404,1393.38,643.19,0.891398,1387.2350000000001,686.6605,0.829831,1383.175,736.307,0.812265,1376.875,549.8985,0.46671,1381.11,549.899,0.403209,1374.9,551.9314999999999,0.579029,1387.33,553.9505,0.4697,1385.12,744.5245,0.586167,1389.315,740.6115,0.574764,1383.145,740.447,0.69606,1376.76,742.5319999999999,0.624056,1372.745,740.4355,0.62926,1374.77,736.3005,0.800169,149.40600301192714
P12_Med_Front_1,141,0,1377.13,555.974,0.786972,1380.94,580.855,0.978195,1368.54,580.882,0.943417,1347.99,610.052,0.915794,1347.91,630.695,0.836871,1405.83,580.805,0.955259,1410.2,609.946,0.937088,1409.94,622.442,0.799181,1380.99,643.245,0.963317,1372.78,643.228,1.00032,1372.62,684.7,0.878498,1372.56,726.045,0.829651,1401.62,643.273,0.941791,1393.49,688.699,0.84661,1389.3,738.438,0.846917,1376.91,551.806,0.813131,1385.1,551.824,0.757808,1372.91,551.949,0.629832,1393.53,555.974,0.59092,1389.26,746.638,0.721276,1397.65,742.744,0.739393,1389.26,742.442,0.722018,1372.51,742.505,0.717481,1364.49,738.483,0.695377,1372.58,734.232,0.722112,145.21865227648962
P12_Med_Front_1,142,0,1377.12,553.998,0.794785,1380.97,580.8025,0.978717,1368.6,580.828,0.954874,1349.98,610.0415,0.914748,1347.93,632.763,0.844263,1405.8249999999998,578.875,0.970957,1410.23,609.9385,0.948169,1410.1,626.5645,0.85759,1381.025,643.245,0.971714,1372.8,643.221,1.00384,1372.5949999999998,686.742,0.860798,1372.55,730.1205,0.845346,1401.6599999999999,645.1500000000001,0.950625,1395.49,690.7429999999999,0.836841,1389.29,740.4175,0.863088,1376.895,549.88,0.815976,1383.145,549.8934999999999,0.771064,1372.9050000000002,551.894,0.592102,1393.53,553.9815000000001,0.610685,1389.295,746.748,0.732593,1399.65,744.7445,0.760477,1389.25,742.4970000000001,0.739889,1372.545,742.62,0.757281,1364.49,740.5255,0.739725,1372.58,736.28,0.747797,149.3718354443032
P12_Med_Front_1,143,0,1377.11,552.022,0.784035,1381.0,580.75,0.967707,1368.66,580.774,0.949825,1351.97,610.031,0.891148,1347.95,634.831,0.839519,1405.82,576.945,0.963135,1410.26,609.931,0.919765,1410.26,630.687,0.766547,1381.06,643.245,0.952596,1372.82,643.214,0.990396,1372.57,688.784,0.862686,1372.54,734.196,0.829422,1401.7,647.027,0.944534,1397.49,692.787,0.832617,1389.28,742.397,0.846553,1376.88,547.954,0.797913,1381.19,547.963,0.751015,1372.9,551.839,0.576541,1393.53,551.989,0.59418,1389.33,746.858,0.69216,1401.65,746.745,0.715307,1389.24,742.552,0.708909,1372.58,742.735,0.755751,1364.49,742.568,0.734866,1372.58,738.328,0.722836,153.4710542219607
P12_Med_Front_1,144,0,1377.12,551.966,0.806311,1380.99,580.777,0.97422,1368.58,580.819,0.951942,1352.01,610.034,0.90075,1347.97,634.805,0.848391,1405.89,580.707,0.97958,1410.27,609.943,0.926273,1410.18,634.814,0.787186,1381.08,647.06,0.947082,1372.8,647.05,0.992459,1372.54,692.759,0.86721,1372.52,734.208,0.848598,1401.76,647.072,0.9503,1397.64,692.822,0.847122,1389.33,742.387,0.867036,1376.89,547.897,0.829393,1385.1,547.907,0.778195,1372.87,551.814,0.611876,1397.49,551.95,0.598685,1393.37,746.907,0.733623,1401.73,746.755,0.77288,1389.28,742.526,0.729325,1372.58,746.561,0.786773,1364.47,742.622,0.762668,1372.55,738.367,0.750334,153.43959372013472
P12_Med_Front_1,145,0,1377.04,551.926,0.830637,1380.99,580.724,0.973392,1368.59,580.757,0.95509,1352.02,610.051,0.90862,1347.95,638.88,0.872956,1405.9,576.903,0.992235,1410.29,609.922,0.941578,1410.28,634.856,0.814471,1381.08,647.053,0.949927,1372.8,647.048,0.994783,1372.7,692.805,0.870377,1372.67,734.276,0.848422,1401.76,647.068,0.954758,1397.64,692.916,0.846845,1389.34,742.439,0.862818,1376.84,547.859,0.825272,1381.12,547.879,0.807853,1372.84,547.95,0.552585,1393.53,551.883,0.665226,1393.49,750.89,0.732509,1401.79,746.863,0.777048,1389.31,742.612,0.721048,1372.74,746.613,0.769316,1368.56,742.679,0.750878,1372.67,738.394,0.739752,153.5732065205386
