video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,200,0,1401.6,589.303,0.616766,1385.28,614.112,0.928924,1372.58,614.161,0.974451,1352.11,647.383,0.879921,1372.52,680.293,0.942981,1410.1,614.091,0.989055,1422.54,647.316,0.863,1430.66,676.397,0.790708,1393.45,692.81,0.841781,1376.89,692.814,0.907051,1376.86,746.714,0.982629,1376.96,792.38,0.853899,1405.95,692.826,0.909992,1405.76,746.771,0.937553,1401.73,808.73,0.86696,1389.34,585.064,0.606011,1401.82,585.073,0.547342,1380.94,585.127,0.649376,1405.87,585.215,0.300836,1393.48,817.18,0.742396,1405.79,813.233,0.794465,1401.71,808.951,0.738632,1376.87,808.977,0.817417,1372.75,808.854,0.78356,1377.09,800.599,0.724417,178.27281441936125
P12_Med_Front_3,201,0,1397.65,589.228,0.706005,1389.28,614.204,0.913407,1372.56,614.226,0.966096,1352.09,651.309,0.867451,1372.51,680.377,0.9415,1410.17,614.143,0.984886,1422.55,647.46,0.852959,1430.76,680.335,0.839093,1393.42,701.052,0.849907,1376.86,701.043,0.911735,1376.82,746.919,0.961409,1376.89,800.645,0.855837,1405.96,701.09,0.926993,1405.78,746.929,0.924577,1401.73,808.894,0.884244,1385.26,585.019,0.70452,1401.8,584.983,0.675267,1377.05,585.155,0.686787,1405.88,585.211,0.388174,1397.54,821.342,0.722849,1405.89,817.305,0.774724,1401.68,812.912,0.733461,1376.88,813.043,0.841262,1372.7,812.952,0.809628,1376.99,804.765,0.735667,186.4692802072234
P12_Med_Front_3,202,0,1401.73,589.145,0.70613,1389.35,614.24,0.910119,1372.58,614.256,0.962108,1352.12,651.444,0.850845,1372.54,680.523,0.938772,1410.23,614.191,0.970965,1422.46,651.444,0.834285,1430.82,680.445,0.832893,1393.51,701.17,0.856713,1376.92,701.154,0.916876,1376.87,750.808,0.943407,1376.97,800.686,0.85602,1406.0,705.108,0.929961,1405.78,746.96,0.913048,1401.8,808.864,0.885656,1393.42,581.12,0.690576,1405.73,581.149,0.636939,1380.94,585.069,0.733917,1406.05,585.142,0.283574,1397.59,821.288,0.700802,1405.92,817.24,0.74884,1401.72,809.084,0.731819,1376.92,813.005,0.836274,1372.76,812.929,0.800167,1377.07,804.806,0.735354,186.481680065362
P12_Med_Front_3,203,0,1405.65,589.128,0.723368,1389.36,614.239,0.904407,1372.6,614.269,0.957857,1356.15,655.461,0.836749,1372.58,684.584,0.926916,1410.27,614.166,0.966656,1422.5,651.352,0.839412,1430.7,680.549,0.807383,1397.51,701.184,0.855938,1376.94,701.169,0.913333,1376.76,750.822,0.930933,1376.8,796.523,0.847699,1406.04,705.123,0.929738,1405.83,746.973,0.907768,1401.78,808.901,0.876861,1397.53,581.11,0.702485,1405.8,581.141,0.620982,1380.98,585.089,0.755939,1409.91,585.069,0.218103,1397.57,821.34,0.704045,1405.9,817.33,0.750188,1401.68,812.899,0.718987,1376.78,812.927,0.844392,1372.6,809.006,0.808274,1376.9,800.682,0.733076,182.30238757624653
P12_Med_Front_3,204,0,1405.7,589.155,0.70423,1393.39,614.249,0.901848,1372.63,614.265,0.965897,1356.17,655.517,0.8423,1372.56,688.636,0.931624,1414.12,614.195,0.955887,1426.58,651.455,0.843135,1430.83,680.618,0.835131,1397.54,705.113,0.861053,1376.95,705.096,0.912036,1376.72,750.821,0.933518,1372.92,796.43,0.849931,1406.07,705.156,0.933116,1405.88,746.975,0.921087,1401.82,808.87,0.892374,1397.62,581.119,0.681491,1405.85,581.163,0.59547,1381.05,585.08,0.739993,1409.96,585.066,0.227548,1401.63,821.384,0.738396,1406.03,821.276,0.783262,1401.69,809.065,0.736483,1376.77,812.897,0.876044,1372.54,808.965,0.827429,1376.77,800.596,0.741647,182.16523083453652
P12_Med_Front_3,205,0,1405.69,585.23,0.737572,1393.48,614.214,0.909278,1372.64,614.249,0.97032,1356.23,655.479,0.843579,1372.48,688.653,0.92357,1414.2,614.139,0.955261,1430.69,651.307,0.85762,1434.87,680.259,0.877662,1397.66,701.126,0.867755,1377.01,701.139,0.911498,1376.78,750.876,0.931597,1376.71,800.529,0.854128,1409.92,701.17,0.92631,1405.98,746.963,0.935867,1405.66,808.886,0.90947,1397.61,581.116,0.715245,1405.86,581.128,0.658424,1381.08,585.058,0.760186,1409.95,585.079,0.271149,1401.7,821.336,0.754016,1406.07,817.302,0.80285,1401.7,812.886,0.753264,1376.81,813.003,0.886287,1372.58,809.062,0.84079,1376.8,800.663,0.753142,186.32445706347835
P12_Med_Front_3,206,0,1401.77,585.11,0.80892,1393.5,614.244,0.903936,1372.61,614.249,0.968675,1360.23,655.588,0.848517,1368.6,692.835,0.905517,1414.27,614.146,0.949172,1430.84,651.541,0.868457,1434.81,684.605,0.868308,1401.58,701.172,0.872291,1377.02,701.17,0.911289,1376.84,750.857,0.928681,1376.76,792.385,0.848084,1409.96,705.119,0.932608,1406.03,750.807,0.929945,1405.67,808.844,0.920462,1393.48,581.014,0.797834,1405.79,580.994,0.795387,1377.13,584.97,0.824628,1406.08,585.029,0.367708,1401.72,821.316,0.774737,1409.86,817.287,0.81538,1401.72,809.047,0.770085,1376.85,809.022,0.843268,1372.65,808.879,0.801045,1376.84,796.515,0.746917,178.1843343170212
P12_Med_Front_3,207,0,1401.72,584.978,0.752219,1397.51,614.253,0.903919,1372.61,614.265,0.97022,1360.29,659.669,0.8451,1368.55,692.903,0.891074,1414.31,614.136,0.943764,1434.8,655.459,0.876484,1434.78,688.65,0.862543,1401.68,705.143,0.880012,1377.09,705.115,0.895364,1376.84,750.931,0.922924,1376.76,792.332,0.832135,1410.03,705.176,0.926912,1406.06,750.938,0.916132,1405.64,808.992,0.918231,1393.44,580.876,0.727001,1405.72,580.882,0.716594,1381.0,581.087,0.765982,1405.96,581.084,0.468058,1401.72,821.411,0.756282,1409.87,821.345,0.793294,1401.68,812.985,0.776705,1376.86,812.877,0.841039,1372.65,808.929,0.79727,1376.82,796.449,0.729,178.11535304122438
P12_Med_Front_3,208,0,1401.58,581.094,0.776662,1397.54,614.247,0.907698,1372.63,614.241,0.972781,1360.29,659.635,0.844788,1368.49,697.0,0.880277,1414.28,614.134,0.944419,1434.74,651.538,0.871673,1434.87,684.552,0.887466,1401.65,701.166,0.868875,1377.05,701.155,0.896131,1376.91,746.944,0.93189,1376.74,792.282,0.849965,1410.02,705.108,0.910463,1409.89,750.825,0.932248,1405.64,808.89,0.922811,1389.29,580.782,0.756662,1405.66,580.776,0.778559,1377.11,581.014,0.738615,1405.97,580.994,0.569411,1401.73,821.416,0.785188,1409.86,821.327,0.818098,1401.66,809.076,0.77358,1376.89,812.877,0.883657,1372.66,808.914,0.833688,1376.79,796.433,0.756091,178.08843247386963
P12_Med_Front_3,209,0,1397.5,581.1,0.793713,1393.53,614.232,0.904766,1372.61,614.226,0.972377,1360.3,659.669,0.843026,1368.42,697.044,0.879406,1414.2,614.145,0.95455,1430.78,651.522,0.873728,1434.93,684.682,0.900043,1401.63,705.107,0.868875,1377.06,705.106,0.903623,1377.01,750.974,0.901699,1377.04,800.616,0.835393,1409.98,705.136,0.916559,1406.05,750.949,0.917809,1405.64,808.911,0.907816,1385.18,580.789,0.784305,1401.73,580.785,0.81341,1377.04,580.995,0.690848,1405.94,581.013,0.672146,1401.67,821.423,0.722919,1406.06,821.338,0.752202,1401.73,812.918,0.737406,1380.95,813.018,0.826622,1376.75,812.938,0.807819,1377.09,804.723,0.725534,186.44263729093728
P12_Med_Front_3,210,0,1401.6,585.015,0.800972,1397.52,614.306,0.896646,1372.61,614.253,0.967739,1360.34,659.644,0.849398,1364.47,701.019,0.886418,1414.25,614.251,0.931914,1430.83,655.552,0.862491,1434.96,692.814,0.895277,1401.67,705.207,0.881958,1377.09,705.177,0.90429,1376.93,751.002,0.910755,1376.91,800.68,0.86527,1410.01,705.239,0.918035,1406.05,750.992,0.911217,1401.82,808.822,0.900202,1389.31,580.89,0.786735,1405.69,580.915,0.820208,1377.09,581.1,0.752008,1406.02,581.141,0.595767,1401.71,821.348,0.733247,1406.06,817.298,0.761277,1401.68,809.026,0.732758,1377.08,813.052,0.867869,1372.88,812.978,0.844122,1376.96,804.753,0.762873,186.47658386242483
P12_Med_Front_3,211,0,1401.68,584.961,0.820205,1397.56,614.259,0.905832,1372.64,614.227,0.9732,1364.36,659.619,0.857006,1368.42,696.966,0.88957,1414.29,614.185,0.931534,1434.82,655.45,0.890923,1438.84,692.814,0.909224,1401.75,705.105,0.878713,1377.12,705.095,0.894318,1376.97,750.958,0.917139,1377.0,804.684,0.885152,1410.11,705.139,0.901684,1406.09,750.883,0.922222,1401.83,808.826,0.913417,1389.39,580.859,0.796883,1405.74,580.848,0.828531,1377.1,581.04,0.805365,1406.04,581.071,0.545827,1401.65,821.362,0.74787,1406.03,817.314,0.779456,1401.67,809.03,0.748977,1377.05,813.063,0.880819,1372.87,812.981,0.848214,1377.07,808.734,0.78067,190.5068986913597
P12_Med_Front_3,212,0,1401.64,585.057,0.769297,1397.54,614.246,0.904414,1372.62,614.205,0.982844,1360.35,659.628,0.855697,1364.49,697.056,0.884321,1414.3,614.2,0.932201,1434.89,651.502,0.894279,1438.8,692.853,0.898955,1401.7,705.127,0.876989,1377.07,705.113,0.902426,1376.94,750.879,0.925731,1376.97,800.688,0.882123,1410.09,705.152,0.899269,1409.87,750.868,0.925292,1405.63,808.79,0.923998,1389.4,580.943,0.747773,1405.7,580.959,0.773527,1380.98,581.079,0.73131,1406.01,581.142,0.573248,1401.73,821.398,0.773197,1409.87,821.281,0.801881,1401.66,809.008,0.75809,1377.1,813.069,0.890099,1372.88,812.989,0.866043,1377.01,804.779,0.790981,186.53372828794252
P12_Med_Front_3,213,0,1393.48,585.06,0.794797,1397.6,614.266,0.905908,1372.6,614.227,0.972755,1360.3,659.663,0.853056,1364.34,701.169,0.874158,1414.38,614.195,0.924963,1434.97,655.452,0.891622,1438.83,692.869,0.89698,1401.73,705.14,0.884941,1377.1,705.148,0.906775,1377.03,750.979,0.915938,1381.04,804.837,0.885811,1410.11,705.153,0.907099,1409.88,750.974,0.90645,1401.83,808.815,0.909369,1385.16,580.933,0.796889,1401.7,580.94,0.823,1377.05,581.075,0.644811,1405.96,581.109,0.724256,1397.63,821.354,0.700235,1405.98,817.332,0.727479,1401.69,809.004,0.739797,1380.97,813.152,0.87094,1376.77,813.056,0.858482,1381.11,808.872,0.775876,190.7967654337987
P12_Med_Front_3,214,0,1397.6,585.084,0.756508,1397.64,614.328,0.900636,1372.66,614.283,0.970746,1360.29,659.614,0.856838,1360.21,701.17,0.875424,1414.34,614.278,0.917639,1434.78,655.603,0.864201,1438.81,701.056,0.905578,1401.71,705.106,0.87702,1377.08,705.111,0.905889,1377.08,755.002,0.910149,1381.13,808.941,0.901202,1410.1,705.116,0.901788,1409.94,751.046,0.901015,1401.81,808.964,0.911187,1389.25,580.946,0.737132,1401.82,580.972,0.777485,1380.95,581.132,0.614523,1406.02,584.978,0.672099,1401.64,829.607,0.659373,1409.9,825.5,0.676557,1401.66,812.907,0.7002,1385.11,817.304,0.79186,1376.93,817.241,0.799308,1381.17,812.949,0.77291,194.84218707456557
P12_Med_Front_3,215,0,1397.61,585.158,0.787297,1397.65,618.137,0.895776,1372.67,614.274,0.970979,1360.2,659.604,0.854848,1356.13,701.181,0.873287,1414.36,614.303,0.910531,1434.79,655.615,0.85961,1438.86,696.996,0.90913,1401.74,705.154,0.882855,1377.1,705.155,0.902881,1377.1,759.16,0.903875,1381.06,813.085,0.887069,1410.15,705.15,0.9041,1410.0,755.121,0.895682,1401.79,809.087,0.911275,1389.24,581.003,0.782414,1401.84,581.043,0.816896,1377.11,584.968,0.662558,1406.03,585.029,0.669787,1401.82,833.772,0.656077,1410.05,829.62,0.666283,1401.63,813.021,0.6724,1389.33,829.591,0.729565,1377.04,829.61,0.733678,1381.1,817.24,0.737968,198.98795395953
P12_Med_Front_3,216,0,1397.67,585.226,0.776917,1401.62,618.225,0.892356,1372.69,614.329,0.961769,1360.25,659.652,0.849357,1356.11,705.158,0.88786,1418.36,618.176,0.887582,1434.91,659.655,0.860598,1438.91,701.111,0.919937,1401.73,705.187,0.881764,1377.08,705.158,0.903445,1377.04,763.296,0.906437,1381.01,817.172,0.870164,1410.14,705.193,0.901789,1409.92,763.227,0.894655,1401.6,812.882,0.874336,1389.3,581.074,0.7714,1405.68,581.106,0.810052,1380.94,585.071,0.671728,1406.05,585.1,0.651867,1397.67,837.779,0.62435,1405.99,833.71,0.643611,1397.56,813.055,0.620072,1389.39,837.798,0.729238,1377.04,837.839,0.742583,1381.09,825.499,0.714978,203.013558781181
P12_Med_Front_3,217,0,1401.72,589.171,0.797196,1401.61,618.244,0.887082,1372.7,614.33,0.960712,1356.15,659.603,0.853487,1352.05,705.106,0.896441,1418.33,618.197,0.890406,1434.89,659.693,0.860427,1438.93,701.154,0.923447,1401.72,705.245,0.889123,1377.07,705.202,0.909064,1377.08,763.384,0.907521,1377.09,817.296,0.87959,1410.14,705.26,0.911928,1409.89,767.343,0.909632,1397.57,812.957,0.878649,1393.43,581.137,0.779282,1405.81,584.959,0.816582,1381.0,585.135,0.738137,1409.87,585.203,0.551739,1401.68,837.855,0.647414,1406.02,833.767,0.658175,1393.41,813.184,0.600439,1393.41,837.978,0.786394,1377.01,841.882,0.793855,1380.95,829.642,0.744922,203.0134706269513
P12_Med_Front_3,218,0,1401.79,589.24,0.653879,1401.59,618.215,0.890223,1372.7,618.161,0.961958,1356.09,659.681,0.85256,1348.03,705.23,0.913515,1418.28,618.149,0.898999,1434.95,659.692,0.87172,1439.0,701.091,0.929819,1401.71,705.326,0.89106,1377.06,705.298,0.914231,1377.08,767.489,0.924486,1377.12,821.317,0.879566,1410.14,705.331,0.916633,1409.92,767.483,0.916756,1397.61,812.964,0.883773,1397.52,584.976,0.628552,1405.8,585.035,0.621716,1381.13,585.152,0.665986,1406.0,589.15,0.431053,1405.71,837.835,0.644226,1409.91,833.707,0.644171,1393.45,813.196,0.602956,1397.53,841.929,0.840971,1380.95,842.002,0.839162,1377.1,833.705,0.791719,203.20407657328144
P12_Med_Front_3,219,0,1405.71,589.13,0.784659,1401.65,618.307,0.885383,1372.72,618.238,0.950562,1356.14,659.693,0.841686,1348.01,705.181,0.901304,1418.33,618.206,0.895401,1434.91,663.757,0.863949,1438.99,701.155,0.925867,1401.7,709.239,0.906768,1377.08,709.205,0.919931,1377.06,771.445,0.920882,1377.02,825.474,0.882002,1410.12,709.247,0.932364,1409.92,771.484,0.913585,1401.59,813.108,0.882235,1397.62,581.12,0.760883,1405.94,581.149,0.764452,1381.09,585.149,0.756968,1409.94,589.114,0.406197,1405.83,837.894,0.667118,1409.97,833.773,0.66355,1397.49,817.197,0.625605,1393.4,842.002,0.843915,1377.01,842.098,0.852835,1377.0,833.857,0.819741,207.2806061743356
P12_Med_Front_3,220,0,1405.67,593.291,0.782381,1401.68,622.327,0.875578,1372.75,618.367,0.930856,1356.22,663.837,0.836482,1347.99,705.248,0.909949,1418.33,618.31,0.884236,1434.95,663.763,0.868155,1439.05,701.069,0.928761,1401.68,709.26,0.910782,1377.05,709.229,0.925313,1377.11,771.506,0.91179,1381.03,825.502,0.85322,1410.09,709.281,0.941236,1409.96,771.559,0.919723,1401.63,813.151,0.872462,1397.55,585.091,0.754979,1405.93,585.115,0.788923,1381.06,589.224,0.729263,1409.94,593.291,0.466972,1405.72,837.988,0.640541,1409.92,837.817,0.652015,1397.53,817.19,0.625007,1397.53,842.079,0.82407,1380.98,842.12,0.820049,1381.08,837.787,0.794399,207.30042601258685
P12_Med_Front_3,221,0,1401.83,593.279,0.81329,1401.66,622.441,0.867896,1372.74,622.407,0.917202,1356.21,667.875,0.842921,1348.01,705.214,0.912717,1418.3,618.386,0.877814,1434.95,663.789,0.863353,1439.05,701.029,0.925359,1401.69,709.323,0.918101,1377.08,709.311,0.931207,1377.08,771.586,0.934339,1380.98,825.57,0.860607,1410.1,709.333,0.942687,1410.01,771.56,0.921333,1401.66,813.141,0.886199,1393.51,585.074,0.790586,1405.91,585.115,0.836514,1380.98,589.244,0.770777,1409.94,593.315,0.4927,1405.74,837.983,0.664707,1409.94,837.784,0.673242,1397.56,817.15,0.637415,1397.52,842.166,0.861464,1380.96,842.195,0.85386,1381.04,837.821,0.809493,203.3300326292208
P12_Med_Front_3,222,0,1401.7,593.385,0.806466,1401.7,630.57,0.871201,1372.71,630.593,0.901986,1356.19,667.972,0.84065,1348.03,705.184,0.900594,1418.4,622.411,0.862017,1435.0,667.849,0.860327,1439.07,701.131,0.922513,1401.69,709.401,0.926452,1377.06,709.391,0.942986,1377.02,771.646,0.939372,1377.12,825.552,0.86194,1410.11,709.422,0.946087,1409.94,771.638,0.924219,1401.57,813.144,0.869007,1393.39,585.165,0.778254,1405.8,585.208,0.832499,1380.96,593.371,0.734838,1409.86,597.408,0.618324,1401.68,841.918,0.664269,1406.0,837.878,0.697855,1397.48,817.15,0.641825,1393.44,842.203,0.828273,1377.05,842.238,0.832899,1380.99,837.807,0.796656,195.00887103155085
P12_Med_Front_3,223,0,1401.67,609.685,0.67788,1401.65,634.837,0.881751,1372.73,634.843,0.911876,1356.13,671.956,0.845267,1347.96,705.152,0.905219,1418.31,630.577,0.855447,1434.89,667.92,0.849034,1439.1,701.054,0.922937,1401.68,709.478,0.923036,1377.07,709.479,0.940052,1376.99,771.67,0.946387,1377.12,825.525,0.877695,1410.1,709.489,0.940163,1409.97,771.622,0.914008,1401.67,813.116,0.885285,1393.45,601.696,0.588414,1405.75,601.664,0.64116,1381.06,605.639,0.624208,1405.95,605.713,0.572017,1401.78,837.95,0.667886,1406.06,833.847,0.68504,1397.63,813.277,0.669024,1393.38,842.157,0.869972,1377.02,842.2,0.876394,1380.99,833.829,0.820439,190.73252796521103
P12_Med_Front_3,224,0,1401.77,605.779,0.553425,1401.71,638.781,0.884954,1372.79,638.748,0.898407,1352.09,667.987,0.829495,1347.9,701.165,0.889374,1418.41,630.68,0.842162,1434.99,671.965,0.865468,1439.11,692.903,0.902925,1401.66,709.538,0.916656,1377.09,709.539,0.931426,1377.06,775.568,0.95117,1377.06,829.647,0.885082,1410.05,709.556,0.932993,1409.92,775.559,0.927613,1401.58,813.233,0.873771,1397.56,601.542,0.471748,1405.8,601.531,0.509748,1385.22,601.691,0.553769,1405.97,605.635,0.538321,1401.79,841.924,0.653822,1406.07,837.889,0.671569,1393.51,817.25,0.641571,1393.52,846.102,0.892239,1377.03,846.148,0.900737,1377.07,837.86,0.845335,190.9467493857908
P12_Med_Front_3,225,0,1401.69,605.763,0.760109,1401.67,638.853,0.903157,1372.73,638.893,0.9284,1356.13,672.129,0.855842,1347.94,705.134,0.902809,1418.45,630.689,0.846874,1438.8,668.009,0.862857,1439.09,692.894,0.905978,1401.73,713.451,0.93502,1377.09,713.456,0.950772,1377.03,775.828,0.986086,1377.08,837.852,0.903483,1410.18,713.456,0.939379,1409.98,775.825,0.95944,1401.64,817.163,0.855736,1393.44,597.552,0.680177,1405.79,597.556,0.732731,1381.04,605.637,0.681396,1406.04,605.646,0.578332,1401.77,842.054,0.659755,1406.07,837.991,0.690401,1397.52,817.294,0.654352,1393.44,846.371,0.881701,1377.0,846.384,0.90474,1380.94,841.916,0.856348,199.00654808573503
P12_Med_Front_3,226,0,1401.66,605.85,0.654623,1401.62,638.942,0.905393,1372.75,638.983,0.912928,1356.13,672.117,0.843321,1347.93,705.249,0.903502,1418.32,634.81,0.859949,1434.88,672.069,0.86186,1439.02,692.788,0.89353,1401.69,713.545,0.932337,1377.07,713.569,0.951983,1377.08,779.705,0.982587,1380.94,842.065,0.928657,1410.11,713.533,0.94681,1410.0,779.709,0.955492,1401.69,821.386,0.828149,1393.46,601.624,0.569784,1405.74,601.601,0.619181,1381.16,605.672,0.612232,1405.92,605.684,0.586625,1405.86,842.195,0.61673,1410.04,841.926,0.622968,1397.55,825.462,0.618763,1397.57,854.527,0.862296,1380.95,854.505,0.864998,1380.96,846.101,0.859686,203.2470782668229
P12_Med_Front_3,227,0,0.0,0.0,0.0,1401.63,639.013,0.898902,1372.77,642.89,0.864509,1356.08,676.242,0.925265,1347.92,709.224,0.796568,1418.35,638.96,0.930898,1438.82,676.355,0.815139,1439.1,701.144,0.859407,1401.58,713.69,0.917848,1376.98,713.709,0.923135,1381.02,779.895,0.923485,1381.17,842.109,0.770888,1410.07,713.67,0.940554,1405.97,779.744,0.915794,1401.64,829.643,0.843859,0.0,0.0,0.0,0.0,0.0,0.0,1377.14,605.779,0.724123,1406.0,605.765,0.747698,1405.78,842.196,0.482633,1405.97,842.102,0.460663,1397.51,841.894,0.681575,1393.46,846.223,0.642619,1385.14,846.219,0.593508,1381.16,850.416,0.69377,191.41376802361944
P12_Med_Front_3,228,0,0.0,0.0,0.0,1401.57,642.88,0.899447,1372.81,642.96,0.883784,1356.11,676.249,0.893669,1347.94,709.179,0.790367,1414.31,642.841,0.938893,1434.96,676.302,0.833119,1438.93,705.332,0.856736,1401.57,713.654,0.911449,1376.97,713.677,0.920352,1380.97,779.767,0.917984,1385.1,842.053,0.756439,1410.06,713.635,0.939637,1405.9,775.894,0.922113,1401.64,829.601,0.834459,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,609.755,0.687893,1405.98,609.77,0.702203,1405.73,842.199,0.478761,1405.93,842.105,0.46642,1397.53,841.908,0.691188,1393.48,846.273,0.58009,1385.15,846.263,0.546205,1385.14,850.37,0.680102,187.18927987467657
P12_Med_Front_3,229,0,1401.71,610.081,0.0986701,1401.6,642.959,0.904932,1372.7849999999999,643.0160000000001,0.739842,1356.13,676.319,0.63917,1347.9250000000002,709.218,0.462226,1414.3249999999998,642.9200000000001,0.776758,1436.88,678.2925,0.571779,1438.895,707.3945,0.467935,1397.68,717.633,0.862475,1376.915,715.672,0.821327,1379.0149999999999,779.8775,0.845004,1383.09,844.1410000000001,0.779923,1410.0549999999998,715.6375,0.788654,1405.885,777.8855,0.832192,1401.66,833.6995,0.758297,0.0,0.0,0.0963769,0.0,0.0,0.0579168,1379.01,609.8415,0.683675,1405.995,609.8275,0.553435,1405.76,844.126,0.472189,1405.99,842.1475,0.465569,1397.58,842.0085,0.573754,1391.375,846.3445,0.584104,1383.055,848.3199999999999,0.55605,1383.1350000000002,856.5935,0.670123,200.64182640715765
P12_Med_Front_3,230,0,0.0,0.0,0.0,1397.67,642.992,0.920024,1372.76,643.072,0.912041,1356.15,676.389,0.919331,1347.91,709.257,0.817438,1414.34,642.999,0.974382,1438.8,680.283,0.859686,1438.86,709.457,0.870155,1397.59,717.63,0.895366,1376.86,717.667,0.919746,1377.06,779.988,0.928981,1381.08,846.229,0.788536,1410.05,717.64,0.949401,1405.87,779.877,0.927564,1401.68,837.798,0.873022,0.0,0.0,0.0,0.0,0.0,0.0,1377.07,609.928,0.75979,1406.01,609.885,0.710245,1405.79,846.053,0.477446,1406.05,842.19,0.460846,1397.63,842.109,0.725931,1389.27,846.416,0.621968,1380.96,850.377,0.581812,1381.13,862.817,0.700211,195.2099536422259
P12_Med_Front_3,231,0,0.0,0.0,0.0,1397.62,642.987,0.912117,1372.71,643.084,0.904212,1356.11,680.33,0.924286,1347.83,709.546,0.826278,1414.3,642.952,0.968008,1438.84,680.347,0.862116,1438.84,713.668,0.868427,1397.66,717.748,0.878512,1376.9,717.781,0.895254,1377.07,784.134,0.895826,1381.04,850.325,0.766012,1410.08,717.803,0.925879,1405.79,784.051,0.8884,1397.54,842.129,0.849207,0.0,0.0,0.0,0.0,0.0,0.0,1376.99,609.907,0.727932,1405.93,609.825,0.677316,1401.66,850.34,0.438153,1405.79,850.356,0.423178,1393.4,846.348,0.718771,1385.24,858.614,0.525667,1377.02,862.748,0.497092,1381.05,870.939,0.643549,199.8809018615836
P12_Med_Front_3,232,0,0.0,0.0,0.0,1397.64,643.01,0.906866,1372.77,643.102,0.891725,1352.11,680.396,0.881743,1347.82,713.467,0.811015,1414.32,642.946,0.948581,1438.79,680.23,0.849356,1438.87,709.364,0.864422,1397.67,717.66,0.870636,1376.96,717.688,0.882571,1381.02,780.126,0.88491,1385.1,846.392,0.737621,1410.06,717.665,0.911641,1405.74,780.002,0.872053,1397.66,841.983,0.788684,0.0,0.0,0.0,0.0,0.0,0.0,1377.03,609.89,0.704666,1405.87,609.811,0.693003,1401.66,846.35,0.422788,1405.81,846.275,0.412631,1397.55,846.204,0.657182,1385.23,854.615,0.478984,1377.04,862.746,0.452773,1385.13,866.884,0.634842,199.73302923903188
P12_Med_Front_3,233,0,1389.28,610.075,0.232499,1397.61,643.073,0.924866,1389.34,643.17,0.710485,1364.46,680.333,0.638852,1347.87,713.475,0.741541,1401.79,643.064,0.774359,1434.86,676.378,0.588229,1438.86,709.424,0.53768,1397.66,721.796,0.837602,1393.39,721.877,0.773823,1381.1,784.06,0.887357,1381.05,846.321,0.828043,1401.76,721.79,0.793619,1405.73,783.967,0.840548,1397.58,841.952,0.767321,1385.16,609.87,0.201599,1389.34,609.833,0.184193,1401.67,609.824,0.592513,1389.26,609.842,0.586159,1401.67,850.329,0.494925,1405.82,846.259,0.499183,1397.58,842.121,0.569942,1393.43,866.85,0.614282,1381.09,866.914,0.596875,1381.07,854.493,0.691861,203.32007500736376
P12_Med_Front_3,234,0,1393.41,613.906,0.450604,1397.56,643.078,0.925192,1372.84,643.142,0.90786,1356.12,680.451,0.86399,1347.82,713.778,0.928102,1414.17,642.989,0.88937,1434.95,676.411,0.860916,1438.94,709.429,0.914976,1401.68,725.931,0.85245,1377.09,726.004,0.858778,1377.04,788.136,0.912531,1381.07,854.488,0.854659,1410.07,721.945,0.870492,1409.95,784.091,0.886763,1401.76,837.957,0.783924,1385.12,609.874,0.402343,1397.61,609.857,0.428041,1385.2,609.854,0.501265,1401.7,609.848,0.579811,1405.83,850.456,0.537466,1410.04,846.287,0.546938,1401.59,841.89,0.535046,1397.56,875.147,0.813291,1380.98,875.153,0.806262,1381.18,862.851,0.765388,211.50618103497592
