video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,190,0,1397.63,593.304,0.771251,1393.44,622.3,0.864118,1372.55,618.365,0.909292,1351.99,663.812,0.835848,1368.6,680.522,0.893693,1414.18,618.292,0.908828,1434.77,663.725,0.835675,1434.84,680.571,0.846131,1397.49,709.222,0.903711,1376.94,709.21,0.94614,1377.01,763.28,0.902378,1385.14,808.841,0.849278,1406.02,709.268,0.973664,1405.8,763.317,0.88046,1401.83,813.187,0.875503,1385.23,585.095,0.772995,1405.63,585.096,0.782861,1376.99,589.277,0.729176,1405.92,593.318,0.50011,1393.48,833.799,0.696857,1405.84,833.847,0.739305,1405.64,817.306,0.744383,1377.1,817.193,0.739869,1376.88,817.152,0.71945,1385.25,808.973,0.707913,190.8916307122971
P12_Med_Front_2,191,0,1401.66,593.422,0.729692,1393.52,626.529,0.838499,1372.6,626.466,0.869468,1356.18,671.949,0.817437,1372.52,684.655,0.834683,1414.2,622.412,0.882149,1434.81,667.919,0.850125,1434.87,688.705,0.816376,1393.53,709.276,0.90338,1376.97,709.268,0.939085,1377.07,763.361,0.887127,1389.24,808.952,0.83305,1405.98,709.332,0.97109,1405.74,763.339,0.855888,1401.7,813.066,0.846158,1389.33,585.208,0.701874,1405.74,585.208,0.728604,1377.1,593.397,0.689433,1405.96,597.508,0.470469,1397.51,833.732,0.63042,1405.88,833.735,0.65869,1401.73,817.143,0.693398,1385.18,817.336,0.653553,1381.02,817.315,0.652143,1389.29,812.99,0.682793,183.24308935400535
P12_Med_Front_2,192,0,1401.59,605.753,0.571684,1397.59,630.623,0.834239,1372.71,626.53,0.866465,1352.09,667.976,0.813095,1368.62,684.646,0.828414,1414.23,626.449,0.861154,1434.83,667.898,0.842182,1434.97,688.645,0.812521,1397.54,709.326,0.908046,1377.03,709.317,0.933611,1377.07,767.38,0.896799,1389.28,808.991,0.845086,1405.99,709.381,0.965397,1405.77,767.371,0.869282,1401.74,813.163,0.851249,1389.39,601.541,0.512846,1405.7,601.539,0.543675,1381.13,601.633,0.548111,1405.89,605.627,0.496319,1393.49,837.79,0.677716,1405.81,837.777,0.707014,1401.76,817.264,0.708881,1381.17,817.317,0.649019,1381.01,817.301,0.641374,1389.36,813.012,0.689877,183.21184847329064
P12_Med_Front_2,193,0,1401.78,605.619,0.646245,1397.66,630.689,0.842824,1372.7,626.587,0.873968,1352.08,667.988,0.826428,1368.58,696.934,0.83062,1414.32,626.532,0.858706,1434.85,667.973,0.86365,1434.92,696.926,0.827464,1397.56,709.355,0.9103,1377.0,709.329,0.938038,1377.06,767.496,0.902008,1389.38,812.99,0.83157,1406.05,709.418,0.974435,1405.8,767.506,0.873408,1401.76,817.233,0.824859,1397.53,597.411,0.577658,1405.83,597.408,0.599443,1381.19,601.567,0.617113,1406.03,601.66,0.459175,1393.49,838.006,0.667295,1405.83,838.003,0.704426,1401.78,821.456,0.674911,1389.27,825.546,0.631558,1381.13,825.52,0.633924,1393.44,813.227,0.652147,187.14780471328007
P12_Med_Front_2,194,0,1401.82,605.637,0.607652,1401.57,634.682,0.849787,1372.71,630.657,0.88256,1352.11,672.014,0.837356,1368.54,701.034,0.837013,1414.34,626.534,0.857968,1434.91,667.973,0.870363,1434.99,692.895,0.823448,1397.59,709.383,0.916151,1377.0,709.364,0.941649,1377.06,771.475,0.909386,1389.34,813.086,0.825728,1406.07,709.437,0.978562,1405.84,771.52,0.888236,1401.7,817.307,0.809553,1397.59,597.445,0.543367,1405.85,597.427,0.547227,1385.13,601.554,0.608713,1406.02,601.65,0.407487,1393.44,841.922,0.651642,1405.8,841.902,0.6915,1401.7,825.503,0.652522,1389.26,829.616,0.632042,1381.11,829.574,0.63587,1393.42,817.239,0.647165,183.18541683496528
P12_Med_Front_2,195,0,1401.76,605.633,0.613771,1401.59,634.797,0.866901,1372.73,634.76,0.890969,1356.17,672.041,0.840323,1364.47,701.167,0.838708,1414.37,630.592,0.855066,1434.8,671.955,0.853101,1434.91,696.912,0.799964,1397.63,709.438,0.920906,1377.01,709.43,0.945599,1377.04,771.432,0.895152,1385.19,812.975,0.814368,1409.85,709.481,0.980762,1405.91,771.457,0.879415,1401.76,817.252,0.818025,1397.51,597.433,0.540024,1405.81,597.423,0.564294,1381.19,601.606,0.602287,1405.98,601.69,0.468713,1401.61,841.961,0.653841,1406.0,841.901,0.700812,1401.73,825.489,0.642411,1389.3,825.546,0.621885,1381.06,825.513,0.627087,1385.2,813.206,0.664677,178.65004289112278
P12_Med_Front_2,196,0,1405.64,601.615,0.690032,1401.6,634.758,0.866648,1372.7,634.677,0.883863,1356.21,671.973,0.837552,1364.41,705.13,0.854095,1418.29,630.588,0.858634,1434.83,671.993,0.87405,1434.9,701.024,0.834969,1397.53,709.415,0.916919,1376.92,709.389,0.951759,1376.94,767.369,0.89002,1381.03,808.815,0.825809,1406.05,709.471,0.987591,1405.9,767.446,0.868011,1405.65,817.237,0.840341,1397.58,593.319,0.623301,1405.87,593.309,0.646274,1385.1,601.532,0.659292,1406.05,601.625,0.470071,1401.59,841.909,0.682624,1406.0,841.882,0.745419,1401.82,825.465,0.683895,1381.01,817.305,0.694662,1376.84,817.271,0.699857,1381.08,808.981,0.707901,174.33712153181838
P12_Med_Front_2,197,0,1401.76,597.541,0.769928,1401.58,634.831,0.874075,1372.67,634.791,0.889476,1360.3,672.116,0.859314,1364.35,705.318,0.883861,1418.27,630.656,0.865725,1430.84,675.999,0.879808,1434.89,705.344,0.886383,1397.56,709.536,0.923998,1376.94,709.503,0.961856,1376.9,767.472,0.882556,1377.06,804.782,0.814581,1406.07,709.569,0.992273,1405.95,771.52,0.887373,1405.67,821.382,0.843132,1393.5,589.225,0.717139,1405.83,589.242,0.759438,1381.04,597.543,0.715031,1406.03,601.581,0.525463,1401.61,842.121,0.750396,1406.01,842.085,0.82756,1401.81,829.663,0.722637,1376.98,813.248,0.719018,1372.87,813.16,0.717875,1377.11,808.812,0.70735,170.04767619994104
P12_Med_Front_2,198,0,1401.72,601.572,0.759102,1401.59,638.825,0.885467,1372.67,638.772,0.899494,1360.29,672.167,0.866643,1364.41,709.215,0.911092,1418.29,634.779,0.866386,1434.74,676.129,0.900053,1434.93,709.495,0.924145,1397.61,713.409,0.930475,1376.95,713.393,0.969335,1376.87,771.571,0.91832,1380.94,809.08,0.85946,1409.88,713.445,0.991616,1405.99,775.547,0.921533,1405.7,821.426,0.864287,1393.48,589.302,0.700276,1405.82,593.29,0.749964,1381.06,601.562,0.694271,1406.05,601.664,0.558498,1401.61,842.119,0.756081,1406.02,842.07,0.837857,1405.67,829.706,0.729375,1377.11,821.451,0.717862,1376.77,821.426,0.720044,1381.06,813.061,0.710136,170.50867357410294
P12_Med_Front_2,199,0,1401.72,597.45,0.788188,1397.67,638.826,0.886317,1372.65,638.775,0.901943,1360.35,676.014,0.875866,1364.4,709.337,0.935288,1414.38,634.759,0.871315,1430.79,676.138,0.895666,1438.88,709.456,0.953082,1401.57,713.522,0.935557,1377.0,713.513,0.970756,1376.93,775.529,0.945286,1377.07,813.058,0.869082,1409.96,713.54,0.992938,1406.06,775.652,0.960045,1405.72,821.402,0.889218,1393.43,585.218,0.749884,1405.82,589.148,0.799709,1380.98,597.487,0.720088,1406.05,601.564,0.554315,1401.7,842.098,0.793668,1406.04,842.029,0.871914,1405.65,829.631,0.764765,1377.05,829.616,0.708631,1376.71,825.533,0.705368,1381.03,817.141,0.709521,174.33903891268875
P12_Med_Front_2,200,0,1401.64,597.558,0.753656,1401.59,638.81,0.88522,1372.68,638.75,0.901377,1360.22,676.041,0.885735,1364.4,709.451,0.94905,1418.26,634.762,0.868805,1430.81,676.086,0.882068,1438.9,709.352,0.968787,1401.59,713.5,0.934601,1377.0,713.495,0.96596,1376.94,775.525,0.931646,1381.18,812.918,0.861302,1409.98,713.521,0.987771,1406.05,775.656,0.95094,1405.64,825.485,0.865282,1393.39,589.23,0.701638,1405.76,589.288,0.756915,1381.02,597.534,0.678512,1405.99,601.624,0.5956,1397.57,846.105,0.772716,1405.97,842.193,0.8524,1401.79,833.75,0.750172,1381.08,825.577,0.716829,1376.91,825.518,0.722724,1385.14,813.107,0.702658,174.37529132305414
P12_Med_Front_2,201,0,1401.63,597.462,0.756862,1401.61,634.848,0.87783,1372.66,634.807,0.899172,1356.23,676.159,0.907408,1364.35,713.403,0.925305,1418.3,630.684,0.862803,1434.74,676.018,0.873142,1438.94,709.379,0.982623,1397.67,713.466,0.927416,1376.95,713.459,0.96645,1376.83,775.551,0.936339,1381.06,812.919,0.86634,1409.98,713.485,0.985542,1406.03,775.662,0.953891,1405.68,821.442,0.876256,1389.38,589.134,0.71258,1405.75,589.195,0.766275,1380.97,597.436,0.665256,1406.04,601.541,0.596935,1397.56,842.159,0.799594,1405.92,842.097,0.881457,1405.65,829.691,0.771651,1377.05,825.544,0.706655,1376.78,821.451,0.705709,1385.1,813.116,0.701043,178.3099675957572
P12_Med_Front_2,202,0,1401.7,593.368,0.779983,1401.63,634.746,0.876131,1372.66,634.673,0.89576,1356.17,676.007,0.887622,1360.33,709.452,0.935067,1418.36,630.612,0.85906,1434.75,676.025,0.877465,1438.89,709.336,0.978068,1397.6,713.434,0.928945,1376.88,713.402,0.974955,1376.75,771.646,0.929467,1377.07,809.066,0.882874,1409.94,713.47,0.998065,1406.03,775.659,0.95608,1401.81,821.436,0.865981,1393.4,585.12,0.747158,1405.8,585.17,0.799615,1380.98,593.329,0.703382,1406.09,597.444,0.571422,1397.61,842.201,0.792155,1405.96,842.125,0.87764,1401.72,829.674,0.743504,1377.06,825.468,0.724278,1376.72,821.406,0.72526,1380.97,813.038,0.737749,174.44875049423544
P12_Med_Front_2,203,0,1401.69,597.528,0.751053,1401.63,634.807,0.880973,1372.68,634.741,0.904656,1356.21,672.181,0.886202,1360.25,709.439,0.945047,1418.34,630.646,0.866035,1434.74,676.018,0.877359,1438.89,709.34,0.980001,1397.62,713.401,0.925113,1376.91,713.369,0.968723,1376.72,771.478,0.917122,1377.02,809.023,0.925579,1409.93,713.431,0.991617,1406.03,775.524,0.935756,1405.63,821.333,0.885436,1393.43,589.201,0.696842,1405.8,589.254,0.748484,1381.0,597.445,0.672245,1406.07,601.594,0.57729,1397.57,842.097,0.794775,1405.95,842.055,0.88118,1401.72,829.612,0.764398,1376.96,821.451,0.806951,1372.8,821.349,0.798091,1380.94,812.998,0.787817,174.3360293341569
P12_Med_Front_2,204,0,1401.678,596.6962,0.784423,1401.6380000000001,634.8092,0.876559,1372.682,634.7576,0.899895,1357.846,672.9698000000001,0.887854,1359.446,709.4506,0.95122,1418.358,630.6494,0.866711,1434.746,676.0314000000001,0.872908,1438.9,709.365,0.978964,1398.424,713.4046,0.919561,1376.938,713.3792,0.970803,1376.75,772.2984,0.933256,1376.972,813.1608,0.912925,1409.95,713.4312,0.981545,1406.024,775.563,0.963445,1404.018,822.1777999999999,0.889657,1392.6200000000001,588.3872,0.753006,1405.792,588.4312,0.811694,1380.994,596.6296000000001,0.70804,1406.066,599.9572000000001,0.59189,1396.754,842.8962,0.829715,1405.9180000000001,842.0792,0.916871,1400.06,830.442,0.772276,1376.968,825.6030000000001,0.855189,1372.78,825.5126,0.80801,1380.1280000000002,817.9832,0.763225,178.53035596222836
P12_Med_Front_2,205,0,1401.6660000000002,595.8644,0.791694,1401.6460000000002,634.8114,0.887064,1372.684,634.7742,0.907955,1359.482,673.7586,0.888407,1358.642,709.4621999999999,0.967808,1418.376,630.6528,0.865791,1434.752,676.0448,0.890407,1438.91,709.39,0.980434,1399.228,713.4082,0.924692,1376.9660000000001,713.3894,0.968927,1376.78,773.1188,0.938256,1376.924,817.2986,0.915798,1409.97,713.4314,0.974528,1406.018,775.602,0.968608,1402.406,823.0226,0.884695,1391.8100000000002,587.5734,0.762422,1405.7839999999999,587.6084,0.821343,1380.988,595.8142,0.712741,1406.062,598.3204000000001,0.618379,1395.9379999999999,843.6954,0.838555,1405.886,842.1034,0.912706,1398.4,831.2719999999999,0.777383,1376.976,829.755,0.887156,1372.76,829.6762,0.832083,1379.316,822.9684,0.794853,182.31915796481724
P12_Med_Front_2,206,0,1401.654,595.0326,0.8012,1401.654,634.8136,0.879623,1372.6860000000001,634.7908,0.901848,1361.1180000000002,674.5474,0.878581,1357.838,709.4738,0.96259,1418.394,630.6562,0.860746,1434.758,676.0582,0.89562,1438.92,709.4150000000001,0.976338,1400.032,713.4118,0.926114,1376.994,713.3996,0.964155,1376.81,773.9392,0.927803,1376.876,821.4364,0.896126,1409.99,713.4316,0.971389,1406.012,775.6410000000001,0.959469,1400.794,823.8674,0.886003,1391.0,586.7596,0.783365,1405.776,586.7856,0.83812,1380.982,594.9988000000001,0.709121,1406.058,596.6836,0.674011,1395.122,844.4946,0.848966,1405.854,842.1276,0.932436,1396.74,832.102,0.79308,1376.984,833.907,0.834865,1372.74,833.8398000000001,0.793217,1378.5040000000001,827.9536,0.757486,182.5000887671017
P12_Med_Front_2,207,0,1401.642,594.2008000000001,0.77828,1401.662,634.8158,0.886457,1372.688,634.8073999999999,0.906704,1362.7540000000001,675.3362,0.880503,1357.034,709.4853999999999,0.961159,1418.412,630.6596,0.855341,1434.764,676.0716,0.896755,1438.93,709.44,0.973997,1400.836,713.4154,0.93681,1377.022,713.4098,0.957704,1376.84,774.7596,0.943559,1376.828,825.5742,0.871184,1410.01,713.4318000000001,0.968046,1406.006,775.6800000000001,0.976099,1399.182,824.7122,0.866262,1390.19,585.9458,0.753324,1405.768,585.9628,0.813423,1380.976,594.1834,0.641317,1406.0539999999999,595.0468,0.679878,1394.306,845.2937999999999,0.812359,1405.822,842.1518,0.897105,1395.0800000000002,832.9319999999999,0.732321,1376.992,838.059,0.861661,1372.72,838.0034,0.799488,1377.692,832.9388,0.763717,186.65908678925865
P12_Med_Front_2,208,0,1401.63,593.369,0.721848,1401.67,634.818,0.885662,1372.69,634.824,0.904772,1364.39,676.125,0.903602,1356.23,709.497,0.929928,1418.43,630.663,0.853078,1434.77,676.085,0.889512,1438.94,709.465,0.977032,1401.64,713.419,0.926419,1377.05,713.42,0.957542,1376.87,775.58,0.950338,1376.78,829.712,0.875007,1410.03,713.432,0.961663,1406.0,775.719,0.966915,1397.57,825.557,0.821818,1389.38,585.132,0.672816,1405.76,585.14,0.744362,1380.97,593.368,0.623352,1406.05,593.41,0.623943,1393.49,846.093,0.698839,1405.79,842.176,0.774482,1393.42,833.762,0.676939,1377.0,842.211,0.821897,1372.7,842.167,0.808951,1376.88,837.924,0.78052,194.930912489528
P12_Med_Front_2,209,0,1397.54,601.568,0.666438,1401.66,634.866,0.888216,1372.69,638.749,0.905162,1364.4,676.127,0.899937,1360.23,709.423,0.918089,1418.4,630.674,0.855784,1434.82,676.064,0.888342,1438.96,709.419,0.978979,1401.65,713.43,0.928401,1377.06,713.432,0.955211,1376.86,775.595,0.959898,1376.77,833.769,0.872259,1410.02,713.447,0.961721,1405.98,775.765,0.969933,1393.45,829.584,0.808347,1385.26,589.255,0.590204,1401.83,589.277,0.672477,1380.95,597.466,0.508627,1405.96,601.546,0.679679,1389.39,846.251,0.684798,1405.74,846.1,0.763777,1389.27,833.789,0.65906,1380.98,846.172,0.797424,1372.74,846.158,0.794964,1376.83,837.999,0.766821,195.0626740306817
P12_Med_Front_2,210,0,1401.59,605.758,0.616348,1401.62,638.779,0.885332,1372.68,638.828,0.91333,1364.37,676.177,0.905577,1360.27,709.429,0.924022,1418.31,630.654,0.860254,1434.75,676.056,0.88024,1438.98,709.434,0.977119,1401.69,713.428,0.932875,1377.07,713.43,0.949183,1376.95,775.676,0.973981,1376.76,837.9,0.901341,1410.08,713.44,0.957913,1406.05,775.875,0.97426,1393.45,829.687,0.813981,1389.39,601.535,0.524176,1405.72,601.535,0.590789,1381.03,601.671,0.529697,1405.97,605.64,0.585118,1401.61,846.35,0.6432,1405.97,846.156,0.713615,1385.18,833.838,0.628692,1385.13,846.41,0.821194,1372.86,846.422,0.831534,1376.75,842.016,0.812042,199.1138056087523
P12_Med_Front_2,211,0,1401.59,609.82,0.555319,1401.63,638.863,0.893498,1372.74,638.893,0.926861,1364.35,676.086,0.888461,1360.23,709.351,0.91654,1418.33,634.711,0.85838,1434.76,676.014,0.869377,1438.97,709.401,0.978598,1401.67,713.464,0.93157,1377.06,713.479,0.952215,1376.95,775.774,0.985636,1376.78,841.849,0.926109,1410.06,713.482,0.958396,1406.04,775.934,0.976951,1393.43,833.718,0.823046,1393.41,605.762,0.472343,1405.69,605.741,0.52643,1381.15,605.83,0.496556,1405.94,605.858,0.57299,1401.63,846.396,0.647537,1405.97,846.184,0.716704,1385.2,837.829,0.640029,1385.14,850.395,0.827723,1376.72,850.394,0.84927,1376.76,842.133,0.829843,202.99620571823507
P12_Med_Front_2,212,0,1401.69,605.834,0.653539,1401.61,638.909,0.904352,1372.71,638.957,0.928045,1360.31,676.169,0.886782,1356.19,709.385,0.917025,1418.35,634.798,0.862866,1434.76,676.072,0.868877,1438.91,709.443,0.962665,1401.63,713.612,0.922975,1377.01,713.629,0.964728,1376.95,775.912,0.990117,1376.87,837.94,0.906025,1410.06,713.628,0.955556,1405.99,779.752,0.969183,1393.49,829.638,0.810689,1393.5,601.647,0.558077,1405.77,601.618,0.615677,1381.12,605.69,0.581939,1405.99,605.735,0.568545,1397.57,846.328,0.679357,1405.9,846.103,0.751856,1389.27,833.753,0.641979,1385.14,850.316,0.807622,1376.79,850.303,0.824221,1376.87,842.042,0.811289,199.0264803713316
P12_Med_Front_2,213,0,1401.74,601.611,0.789624,1397.67,638.965,0.910806,1372.64,639.008,0.92218,1360.22,676.267,0.885834,1356.18,709.489,0.908572,1418.34,638.802,0.87847,1434.75,676.217,0.882638,1438.88,709.503,0.938494,1401.62,713.733,0.918084,1376.97,713.754,0.973261,1376.95,779.807,0.996762,1376.84,842.15,0.937205,1410.08,713.738,0.954413,1406.01,779.86,0.958357,1397.56,833.751,0.806561,1393.47,589.304,0.739554,1405.83,593.28,0.785609,1380.98,601.578,0.744461,1406.05,601.676,0.541984,1397.66,850.348,0.655967,1405.97,846.196,0.711767,1389.4,833.83,0.611324,1381.08,858.65,0.821813,1372.85,858.619,0.826327,1376.91,846.203,0.802532,203.18541326581487
P12_Med_Front_2,214,0,1401.61,605.767,0.732628,1401.58,642.833,0.90987,1372.71,642.874,0.926592,1356.19,676.273,0.877981,1356.08,709.325,0.89115,1418.33,638.86,0.870244,1434.8,676.061,0.849833,1438.9,709.167,0.927397,1401.67,713.749,0.912097,1377.0,713.769,0.956059,1377.06,780.002,0.97573,1377.01,846.217,0.922291,1410.12,713.765,0.937129,1406.08,779.955,0.939991,1397.56,833.816,0.796384,1389.38,601.53,0.660549,1405.74,597.562,0.719364,1381.03,605.696,0.659772,1405.98,605.702,0.612843,1397.64,850.453,0.578515,1405.97,846.265,0.616476,1389.38,837.811,0.555532,1385.26,866.966,0.803053,1376.83,866.975,0.825302,1377.08,850.36,0.771167,203.38845997007792
P12_Med_Front_2,215,0,1401.65,601.696,0.76289,1401.58,642.85,0.906909,1372.76,642.926,0.916871,1356.23,676.303,0.867379,1352.09,709.365,0.891396,1418.32,638.912,0.867087,1434.87,676.194,0.855222,1438.88,709.366,0.910423,1401.69,717.827,0.884711,1377.04,717.842,0.925038,1376.98,784.101,0.930155,1377.0,846.261,0.916833,1410.14,717.846,0.903441,1405.95,780.134,0.908329,1393.49,837.833,0.798318,1389.39,593.339,0.7173,1405.75,593.362,0.755047,1380.95,605.602,0.709531,1405.99,601.697,0.56482,1397.56,850.468,0.609775,1405.89,846.3,0.652174,1389.31,837.895,0.574882,1385.21,866.907,0.774015,1376.87,866.932,0.78787,1377.07,850.393,0.757376,203.3792020463252
P12_Med_Front_2,216,0,1401.59,609.977,0.452694,1401.61,642.973,0.904536,1376.93,643.07,0.821659,1356.11,680.224,0.758555,1351.95,709.509,0.824992,1410.22,642.9,0.798407,1438.79,676.293,0.740732,1438.9,709.256,0.740712,1401.72,721.869,0.853378,1381.1,721.952,0.824172,1377.06,788.176,0.893768,1380.95,846.408,0.876105,1409.89,721.892,0.848547,1405.84,784.065,0.863707,1397.5,841.905,0.789883,1393.52,609.714,0.400179,1401.78,609.697,0.411683,1393.39,609.71,0.566799,1401.7,609.712,0.548858,1401.74,850.415,0.550519,1405.94,846.283,0.571173,1393.43,842.081,0.556968,1393.48,866.888,0.725068,1381.02,866.957,0.721575,1380.96,854.545,0.748564,203.3777338943474
P12_Med_Front_2,217,0,1397.4766666666667,611.3223333333333,0.0,1400.2633333333333,643.0683333333333,0.91487,1376.92,644.4096666666667,0.854997,1354.7433333333333,681.652,0.856779,1350.63,710.92,0.64611,1410.1633333333334,643.0083333333333,0.927025,1437.49,677.674,0.798016,1437.5700000000002,709.319,0.723356,1401.6733333333334,726.0096666666667,0.827456,1381.1166666666666,726.0876666666667,0.826971,1377.0666666666666,792.318,0.821626,1379.6766666666667,851.852,0.757662,1408.5633333333335,726.022,0.828441,1405.8033333333333,786.8293333333334,0.835345,1397.5,843.3036666666667,0.824617,1389.3866666666665,609.7950000000001,0.0,1399.0166666666667,609.785,0.0,1392.01,609.7943333333334,0.731725,1400.33,609.7966666666666,0.686159,1400.3733333333334,854.5613333333333,0.43593,1405.8933333333334,850.418,0.407375,1393.4233333333334,843.4853333333333,0.666034,1393.48,869.676,0.514356,1381.0033333333333,869.7443333333333,0.492109,1380.97,860.038,0.637897,205.24284212610203
P12_Med_Front_2,218,0,1393.3633333333332,612.6676666666667,0.637811,1398.9166666666665,643.1636666666667,0.937782,1376.91,645.7493333333334,0.945575,1353.3766666666666,683.08,0.861526,1349.31,712.331,0.893332,1410.1066666666666,643.1166666666667,0.893656,1436.19,679.0550000000001,0.857996,1436.24,709.3820000000001,0.800637,1401.6266666666666,730.1503333333334,0.861913,1381.1333333333334,730.2233333333334,0.886153,1377.0733333333333,796.46,0.914739,1378.4033333333334,857.296,0.881524,1407.2366666666667,730.152,0.879654,1405.7666666666667,789.5936666666666,0.862717,1397.5,844.7023333333333,0.809284,1385.2533333333333,609.876,0.585722,1396.2533333333333,609.873,0.616094,1390.63,609.8786666666666,0.574351,1398.96,609.8813333333334,0.583061,1399.0066666666667,858.7076666666667,0.578195,1405.8466666666666,854.553,0.597157,1393.4166666666667,844.8896666666667,0.579919,1393.48,872.4639999999999,0.805495,1380.9866666666667,872.5316666666666,0.82403,1380.98,865.531,0.765349,207.34442601864183
P12_Med_Front_2,219,0,1389.25,614.013,0.461414,1397.57,643.259,0.929538,1376.9,647.089,0.815705,1352.01,684.508,0.753226,1347.99,713.742,0.824157,1410.05,643.225,0.832188,1434.89,680.436,0.67843,1434.91,709.445,0.63682,1401.58,734.291,0.833372,1381.15,734.359,0.824183,1377.08,800.602,0.898075,1377.13,862.74,0.850749,1405.91,734.282,0.825805,1405.73,792.358,0.827604,1397.5,846.101,0.795867,1381.12,609.957,0.438406,1393.49,609.961,0.436667,1389.25,609.963,0.560623,1397.59,609.966,0.593036,1397.64,862.854,0.517307,1405.8,858.688,0.528117,1393.41,846.294,0.561718,1393.48,875.252,0.766908,1380.97,875.319,0.76595,1380.99,871.024,0.788254,215.65112265184243
P12_Med_Front_2,220,0,1385.12,613.866,0.520443,1397.51,647.027,0.932332,1377.01,647.176,0.757099,1356.21,684.646,0.682421,1351.93,717.69,0.782188,1406.01,643.257,0.815533,1434.8,684.461,0.5896,1434.79,709.578,0.490881,1401.59,734.339,0.824724,1385.25,738.301,0.796647,1377.09,800.576,0.890605,1380.99,862.747,0.837542,1405.78,734.329,0.800571,1405.73,792.331,0.822126,1393.51,842.202,0.782546,1377.14,609.809,0.48741,1389.39,609.805,0.512695,1385.18,609.929,0.559857,1397.57,609.878,0.688026,1397.64,862.763,0.503502,1405.82,854.593,0.517192,1393.38,846.169,0.542683,1397.52,875.334,0.756755,1381.01,875.389,0.754022,1381.07,871.033,0.765709,215.60773743305216
P12_Med_Front_2,221,0,1389.245,613.91825,0.0,1396.51,647.0595000000001,0.93442,1375.9175,647.2017500000001,0.926892,1355.1525000000001,685.661,0.868476,1350.9125,718.7545,0.605671,1408.06,644.20875,0.968175,1433.8025,684.49975,0.827729,1434.8325,710.536,0.824722,1400.5825,736.35225,0.849964,1383.19,739.32025,0.89038,1377.0925,801.63975,0.859131,1381.0,864.8235,0.744032,1405.8575,736.34725,0.894147,1405.75,795.43275,0.897425,1392.48,843.2585,0.824099,1380.17,609.85975,0.0,1392.5,609.8522499999999,0.0,1383.1575,609.96825,0.764904,1399.6075,609.9105000000001,0.773158,1395.5525,865.8742500000001,0.558013,1404.77,859.7025,0.573469,1391.3475,847.2405,0.737622,1396.5175,876.3847499999999,0.430866,1380.0225,876.43025,0.406536,1381.08,872.0745,0.610391,208.7525727386372
P12_Med_Front_2,222,0,1393.37,613.9705,0.0,1395.51,647.0920000000001,0.926846,1374.825,647.2275,0.931905,1354.095,686.6759999999999,0.853688,1349.895,719.819,0.503153,1410.1100000000001,645.1605,0.953515,1432.8049999999998,684.5385,0.804888,1434.875,711.4939999999999,0.802429,1399.5749999999998,738.3655000000001,0.839084,1381.13,740.3395,0.883522,1377.0949999999998,802.7035000000001,0.830492,1381.01,866.9,0.741717,1405.935,738.3655,0.896303,1405.77,798.5345,0.881635,1391.45,844.315,0.807425,1383.2,609.9105,0.0,1395.6100000000001,609.8995,0.0,1381.135,610.0074999999999,0.716614,1401.645,609.943,0.75331,1393.4650000000001,868.9855,0.510298,1403.7199999999998,864.8119999999999,0.511213,1389.315,848.312,0.705238,1395.5149999999999,877.4355,0.485192,1379.0349999999999,877.4715,0.464116,1381.09,873.116,0.667829,213.6309766138796
P12_Med_Front_2,223,0,1397.495,614.0227500000001,0.696891,1394.51,647.1245,0.921872,1373.7325,647.25325,0.934264,1353.0375,687.691,0.828535,1348.8775,720.8835,0.867565,1412.16,646.1122499999999,0.924549,1431.8075,684.57725,0.816071,1434.9175,712.452,0.802366,1398.5674999999999,740.3787500000001,0.865129,1379.07,741.3587500000001,0.904875,1377.0974999999999,803.76725,0.922652,1381.02,868.9765,0.864055,1406.0124999999998,740.38375,0.904131,1405.79,801.63625,0.857228,1390.42,845.3715,0.76671,1386.23,609.96125,0.678176,1398.72,609.9467500000001,0.679821,1379.1125,610.04675,0.712486,1403.6825,609.9755,0.465865,1391.3775,872.0967499999999,0.491495,1402.6699999999998,869.9214999999999,0.510799,1387.2825,849.3835,0.523608,1394.5125,878.48625,0.779538,1378.0475,878.51275,0.787147,1381.1,874.1575,0.797865,223.9044984005458
