video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,211,0,1306.31,643.27,0.703805,1265.0,709.32,0.801765,1272.98,709.461,0.930371,1298.02,775.91,0.91136,1356.13,804.801,0.838178,1252.5,705.336,0.819993,1240.2,771.563,0.820666,1211.04,812.887,0.948732,1264.92,837.962,0.807571,1252.48,841.855,0.866743,1215.35,937.446,0.82268,1177.84,1020.36,0.900606,1273.04,837.933,0.836572,1310.53,920.829,0.865168,1347.98,1012.1,0.884912,1298.1,642.897,0.62237,1302.3,642.91,0.0886104,1277.39,647.108,0.870546,1244.49,647.298,0.129588,1397.65,1007.96,0.740563,1389.25,1007.78,0.69398,1347.84,1036.8,0.82007,1215.28,1040.87,0.879577,1206.93,1041.23,0.917577,1169.45,1032.79,0.856691,325.13044736074784
P12_Med_Side_2,212,0,1310.4,647.182,0.896075,1273.13,709.332,0.860012,1273.23,709.383,0.937991,1302.29,775.783,0.937612,1364.45,800.502,0.845102,1264.97,709.294,0.820288,1240.21,775.863,0.925676,1210.99,813.288,0.966958,1273.03,842.034,0.839044,1264.9,842.12,0.864512,1223.5,937.432,0.791648,1177.9,1020.43,0.873696,1273.31,841.969,0.859248,1314.81,920.946,0.801524,1368.43,1012.05,0.856724,1306.19,643.073,0.830104,1310.33,642.989,0.18289,1277.57,647.21,0.891092,1256.705,649.4205,0.0,1409.95,1007.77,0.736359,1405.71,1003.69,0.681612,1364.43,1032.75,0.751853,1215.27,1040.87,0.84543,1210.93,1041.19,0.899162,1169.5,1036.76,0.847017,325.3275965991818
P12_Med_Side_2,213,0,1314.65,647.396,0.669171,1277.18,709.488,0.903173,1277.43,713.488,0.960231,1310.44,779.93,0.973225,1376.96,804.635,0.887662,1273.02,709.381,0.877743,1244.16,775.839,0.911259,1215.16,813.241,0.909311,1277.29,846.124,0.859271,1273.19,846.199,0.894392,1231.81,941.48,0.832809,1177.97,1020.41,0.885146,1281.48,842.234,0.845209,1331.23,929.207,0.801753,1376.69,1012.1,0.94503,1310.46,647.054,0.680602,1306.46,643.329,0.0554182,1298.04,651.296,0.830065,1268.92,651.543,0.110356,1426.58,1008.0,0.712904,1414.26,1007.73,0.681707,1372.81,1032.83,0.830597,1219.34,1040.96,0.88929,1210.9,1045.03,0.937339,1169.55,1032.79,0.86276,322.63509679512543
P12_Med_Side_2,214,0,1331.17,647.474,0.454214,1281.57,709.518,0.859293,1289.8,713.404,0.892911,1310.72,779.783,0.931782,1376.99,800.603,0.899647,1277.25,709.488,0.896469,1252.59,775.756,0.820297,1227.64,813.018,0.880456,1281.53,846.217,0.828983,1277.37,846.272,0.895542,1235.96,941.566,0.837622,1178.09,1016.32,0.867106,1289.8,846.118,0.818907,1339.52,933.32,0.822022,1381.07,1012.13,0.840737,1314.84,647.104,0.507688,1315.7325,644.245,0.0,1306.44,651.353,0.864785,1277.27,655.455,0.191567,1434.77,1007.92,0.612536,1422.42,1007.75,0.585613,1377.06,1032.79,0.780557,1219.42,1040.99,0.894671,1210.98,1041.23,0.936029,1173.54,1024.57,0.828907,322.8579055188212
P12_Med_Side_2,215,0,1339.47,655.455,0.35715,1289.82,713.716,0.809071,1306.26,717.685,0.881806,1327.08,779.795,0.906312,1385.2,800.648,0.862268,1277.31,713.609,0.928711,1264.98,775.824,0.831022,1239.82,813.057,0.935881,1294.0,846.292,0.800112,1281.67,846.344,0.853849,1244.06,941.389,0.851647,1182.14,1012.29,0.868485,1302.18,846.247,0.823995,1343.82,937.272,0.820295,1385.17,1012.28,0.805619,1335.27,647.344,0.388606,1325.005,645.1610000000001,0.0,1314.64,655.469,0.839823,1277.59,663.733,0.25174,1434.88,1011.94,0.642387,1422.51,1008.0,0.599093,1380.98,1036.96,0.800998,1223.57,1041.03,0.890441,1211.0,1041.2,0.923597,1173.71,1016.33,0.868776,319.68403217082954
P12_Med_Side_2,216,0,1339.68,655.546,0.395824,1302.26,717.718,0.832259,1310.37,717.672,0.905558,1335.46,779.821,0.949644,1401.6,800.649,0.849595,1281.64,713.759,0.872946,1273.11,779.726,0.890918,1240.24,813.088,0.973454,1306.22,846.081,0.853448,1298.15,846.137,0.847352,1252.51,933.255,0.775392,1190.32,1011.95,0.875765,1306.46,842.236,0.865594,1351.99,933.25,0.82542,1393.48,1016.26,0.828193,1335.5,647.479,0.42491,1334.2775,646.077,0.0,1318.78,659.621,0.801826,1289.76,659.67,0.238861,1438.96,1012.16,0.6936,1430.8,1011.98,0.670037,1385.1,1040.86,0.823824,1227.6,1041.04,0.921442,1210.9,1041.05,0.94823,1177.76,1012.08,0.931664,317.8231328648058
P12_Med_Side_2,217,0,1343.71,651.382,0.672725,1310.4,713.667,0.878644,1310.55,713.736,0.943043,1339.67,779.917,0.990503,1405.72,804.62,0.897702,1306.28,713.539,0.888716,1277.19,775.883,0.894379,1244.42,812.955,0.944785,1310.51,846.191,0.886354,1306.29,846.246,0.899074,1269.09,933.354,0.814246,1198.63,1007.97,0.875655,1318.77,846.112,0.833596,1364.38,937.3,0.832636,1397.62,1020.41,0.826767,1339.6,647.216,0.675328,1343.55,646.993,0.0825716,1322.99,655.577,0.786037,1297.4571428571428,659.6564285714286,0.0,1439.17,1020.39,0.778167,1434.98,1016.23,0.767861,1385.26,1041.0,0.85543,1227.56,1041.02,0.910112,1207.07,1040.92,0.941222,1177.98,1008.05,0.910716,314.8011009447076
P12_Med_Side_2,218,0,1356.17,649.3325,0.406862,1320.785,713.606,0.866419,1310.63,713.569,0.909133,1318.91,777.8634999999999,0.976077,1337.42,810.954,0.915246,1320.87,713.5585,0.875924,1312.5700000000002,777.935,0.786507,1327.27,810.912,0.853374,1320.865,846.2055,0.864474,1308.5149999999999,846.1990000000001,0.870084,1275.3049999999998,935.3675000000001,0.921247,1202.8600000000001,1007.895,0.84216,1329.185,846.1904999999999,0.852833,1370.7150000000001,939.3415,0.847489,1399.7199999999998,1024.48,0.882816,1352.02,645.1145,0.488255,1349.8400000000001,645.09,0.0,1317.9207142857144,657.6031428571429,0.818501,1318.5235714285714,655.5357142857142,0.164547,1439.0900000000001,1020.3399999999999,0.801007,1434.98,1026.51,0.768439,1389.385,1041.0349999999999,0.838523,1225.5549999999998,1043.115,0.778372,1211.09,1041.0500000000002,0.855501,1188.24,1008.025,0.872577,326.6858445066147
P12_Med_Side_2,219,0,1368.63,647.283,0.852157,1331.17,713.545,0.811821,1310.71,713.402,0.916694,1298.15,775.81,0.899269,1269.12,817.288,0.945123,1335.46,713.578,0.897048,1347.95,779.987,0.825354,1410.12,808.869,0.899735,1331.22,846.22,0.848484,1310.74,846.152,0.913705,1281.52,937.381,0.884471,1207.09,1007.82,0.873644,1339.6,846.269,0.853943,1377.05,941.383,0.863129,1401.82,1028.55,0.909946,1364.44,643.013,0.813653,1356.13,643.187,0.0601158,1312.8514285714286,659.6292857142857,0.884222,1339.59,651.415,0.0,1439.01,1020.29,0.815338,1434.98,1036.79,0.785073,1393.51,1041.07,0.886636,1223.55,1045.21,0.773353,1215.11,1041.18,0.857583,1198.5,1008.0,0.878581,321.8866421335312
P12_Med_Side_2,220,0,1376.9250000000002,648.3055,0.804809,1337.4375,713.50575,0.861028,1342.6775,713.544,0.923818,1354.1725000000001,779.9965,0.88861,1414.26,810.98675,0.954694,1320.0225,712.42925,0.84195,1308.51,776.8285,0.884819,1280.495,820.389,0.92582,1339.54,846.192,0.864633,1341.675,846.23325,0.871973,1301.1174999999998,938.42153125,0.840264,1227.4909375,1007.4451875,0.889968,1326.27,846.13275,0.832608,1379.2125,940.39121875,0.80061,1391.6715625,1027.9093125,0.83784,1365.4450000000002,644.17025,0.760023,1372.684,643.8438,0.0674541,1347.9099999999999,651.3947499999999,0.838,1320.5485714285714,659.6157142857143,0.0,1427.0928125,1026.2234375,0.677296,1422.8865625,1035.9215625,0.644495,1382.465625,1038.4847812499997,0.830857,1241.6946874999999,1043.3990625000001,0.867081,1234.4059375,1038.9509375,0.897999,1218.8443750000001,1006.42346875,0.902453,315.27064186980675
P12_Med_Side_2,221,0,1385.22,649.328,0.828282,1343.705,713.4665,0.915502,1349.895,713.51,0.949609,1360.395,780.006,0.92687,1418.4,813.1045,0.93336,1329.335,711.4565,0.871586,1318.87,777.847,0.88226,1291.87,823.49,0.827842,1347.8600000000001,846.164,0.873869,1343.75,846.1975,0.899008,1318.1875,939.464671875,0.66121,1242.3239062500002,1006.22878125,0.710919,1341.8,846.1135,0.839088,1383.9025000000001,939.396828125,0.624088,1387.0910937499998,1028.11021875,0.64169,1374.7600000000002,645.1535,0.846529,1380.928,644.6746,0.0637553,1356.23,651.3744999999999,0.846376,1328.2457142857143,659.6021428571429,0.0,1421.64796875,1031.7639062500002,0.430801,1417.3385937500002,1034.98359375,0.404308,1376.9309375000003,1037.1934218749998,0.589715,1253.3670312499999,1041.9810937500001,0.568203,1247.1564062500001,1036.79140625,0.632455,1233.6790625,1003.553078125,0.747615,325.0274859777247
P12_Med_Side_2,222,0,1393.5149999999999,650.3505,0.646947,1349.9725,713.42725,0.892877,1357.1125,713.476,0.922949,1366.6174999999998,780.0155,0.985535,1422.54,815.22225,0.901476,1338.6475,710.48375,0.901644,1329.23,778.8655,0.626096,1303.245,826.591,0.816551,1356.18,846.136,0.8386,1345.825,846.16175,0.92785,1328.93875,940.5143359374999,0.864311,1243.2369531250001,1002.908390625,0.897375,1357.33,846.0942500000001,0.821029,1394.91125,938.3959140625,0.891803,1396.430546875,1030.4151093750002,0.889125,1384.075,646.13675,0.707857,1389.172,645.5054,0.0,1364.55,651.35425,0.820368,1335.9428571428573,659.5885714285714,0.0,1432.383984375,1036.3219531250002,0.799626,1428.154296875,1033.871796875,0.719844,1385.17046875,1039.1367109374999,0.872833,1248.8585156249999,1041.5455468750001,0.879505,1243.5432031250002,1034.805703125,0.814014,1234.73953125,997.4480390624999,0.853323,311.12469099864126
P12_Med_Side_2,223,0,1401.81,651.373,0.646973,1356.24,713.388,0.813555,1364.33,713.442,0.90773,1372.84,780.025,0.95476,1426.68,817.34,0.856945,1347.96,709.511,0.845587,1339.59,779.884,0.492689,1314.62,829.692,0.731999,1364.5,846.108,0.865309,1347.9,846.126,0.909197,1338.444375,941.10816796875,0.931951,1249.9684765625002,1001.2391953125,0.904158,1372.86,846.075,0.881458,1402.390625,937.83145703125,0.899794,1401.1652734375,1029.5625546875,0.89202,1393.39,647.12,0.642198,1397.4160000000002,646.3362000000001,0.0,1372.87,651.334,0.870168,1343.64,659.575,0.0954758,1437.7869921875,1036.6209765625001,0.804948,1433.5321484375,1033.2858984375,0.732817,1391.365234375,1040.05835546875,0.875697,1258.9842578125,1041.3577734375,0.832525,1248.0666015625002,1035.8628515625,0.797101,1239.429765625,994.35851953125,0.858294,310.359091563305
P12_Med_Side_2,224,0,1405.93,651.458,0.495176,1368.55,709.545,0.802649,1372.55,713.433,0.956123,1376.96,780.107,0.90168,1430.77,825.554,0.831204,1364.38,709.354,0.799107,1372.84,775.757,0.393689,1410.03,817.182,0.289776,1372.5,846.226,0.854502,1368.44,846.278,0.849462,1347.95,941.702,0.857736,1256.7,999.57,0.803749,1372.76,846.139,0.837567,1409.87,937.267,0.839791,1405.9,1028.71,0.84447,1401.72,647.238,0.486603,1405.66,647.167,0.0633942,1377.02,651.385,0.785939,1347.89,655.488,0.209239,1443.19,1036.92,0.723921,1438.91,1032.7,0.65893,1397.56,1040.98,0.780978,1269.11,1041.17,0.807036,1252.59,1036.92,0.778574,1244.12,991.269,0.869307,308.6998627615503
P12_Med_Side_2,225,0,1410.13,647.36,0.825604,1372.8,709.437,0.825477,1376.68,709.607,0.970607,1381.11,783.999,0.863572,1430.82,837.799,0.857887,1372.58,709.316,0.787305,1381.04,775.633,0.24262,1414.24,821.382,0.251935,1372.75,841.964,0.863562,1368.6,842.054,0.887458,1372.58,941.356,0.88177,1273.42,995.493,0.879177,1376.84,841.868,0.830798,1409.94,920.79,0.861571,1405.82,1028.64,0.868705,1405.98,643.235,0.808457,1405.98,643.301,0.0791941,1385.1,647.376,0.82866,1356.1750000000002,654.2464,0.0,1443.2,1040.89,0.780327,1438.97,1032.78,0.707401,1393.42,1040.97,0.809674,1277.62,1041.15,0.82843,1273.22,1036.89,0.849468,1260.86,987.182,0.839682,303.96288029297267
P12_Med_Side_2,226,0,1418.39,647.317,0.69569,1377.03,709.333,0.838559,1377.01,709.555,0.9787,1389.32,783.969,0.865674,1430.71,837.984,0.889404,1376.92,709.186,0.780455,1397.54,775.59,0.224562,1422.55,829.693,0.241678,1377.02,841.87,0.863347,1376.87,841.957,0.930222,1381.18,941.609,0.874249,1289.81,999.513,0.820792,1381.12,837.92,0.800823,1410.08,937.296,0.850273,1405.76,1032.75,0.876438,1410.24,643.17,0.733202,1405.98,643.301,0.0,1401.64,647.361,0.855305,1364.46,653.0048,0.0,1443.25,1040.96,0.804574,1438.96,1036.78,0.739611,1389.26,1041.07,0.842892,1306.35,1041.15,0.811884,1293.93,1036.93,0.755434,1277.23,987.259,0.887087,302.7861981068491
P12_Med_Side_2,227,0,1425.3466666666668,647.288,0.668955,1385.2533333333333,707.9766666666667,0.848777,1386.6133333333332,709.4646666666666,0.935897,1394.81,781.2856666666667,0.902965,1425.2633333333333,839.3486666666666,0.927894,1381.0533333333333,705.133,0.800206,1396.2,770.1143333333333,0.112413,1426.62,822.7996666666667,0.0,1383.8799999999999,839.177,0.836062,1386.4733333333334,840.5756666666666,0.86649,1392.23,940.1953333333333,0.883381,1306.4033333333332,1002.2453333333334,0.858655,1382.4766666666667,835.1773333333333,0.792631,1412.8433333333332,935.9383333333334,0.835499,1405.7866666666666,1032.7666666666667,0.874628,1419.8033333333333,643.1546666666667,0.683354,1405.98,643.301,0.0,1405.8466666666668,647.3156666666666,0.871985,1372.7450000000001,651.7632000000001,0.0,1443.2166666666667,1040.93,0.800877,1438.9666666666667,1036.7933333333333,0.739686,1392.02,1041.0366666666666,0.832195,1328.4566666666667,1041.1766666666667,0.744602,1314.6433333333334,1038.2666666666667,0.77391,1292.5,994.0826666666667,0.785436,300.5533356727222
P12_Med_Side_2,228,0,1432.3033333333333,647.259,0.409719,1393.4766666666667,706.6203333333333,0.779825,1396.2166666666667,709.3743333333333,0.907597,1400.3,778.6023333333334,0.908456,1419.8166666666666,840.7133333333334,0.914466,1385.1866666666667,701.08,0.74515,1394.86,764.6386666666667,0.139986,1430.69,815.9063333333334,0.0881488,1390.74,836.484,0.750422,1396.0766666666666,839.1943333333334,0.823627,1403.28,938.7816666666668,0.923562,1322.9966666666667,1004.9776666666667,0.854093,1383.8333333333333,832.4346666666667,0.734913,1415.6066666666666,934.5806666666666,0.823067,1405.8133333333333,1032.7833333333333,0.889896,1429.3666666666668,643.1393333333333,0.426514,1405.98,643.301,0.0,1410.0533333333333,647.2703333333334,0.840043,1381.03,650.5216,0.128329,1443.1833333333334,1040.8999999999999,0.835306,1438.9733333333334,1036.8066666666666,0.79631,1394.78,1041.0033333333333,0.86338,1350.5633333333333,1041.2033333333334,0.752259,1335.3566666666666,1039.6033333333335,0.718686,1307.77,1000.9063333333334,0.845754,304.6558548198279
P12_Med_Side_2,229,0,1439.26,647.23,0.605429,1401.7,705.264,0.775676,1405.82,709.284,0.943873,1405.79,775.919,0.93806,1414.37,842.078,0.965964,1389.32,697.027,0.734803,1393.52,759.163,0.107661,1434.76,809.013,0.0800436,1397.6,833.791,0.758166,1405.68,837.813,0.832845,1414.33,937.368,0.864733,1339.59,1007.71,0.891039,1385.19,829.692,0.734319,1418.37,933.223,0.795823,1405.84,1032.8,0.885571,1438.93,643.124,0.596224,1405.98,643.301,0.0,1414.26,647.225,0.848238,1389.315,649.28,0.0,1443.15,1040.87,0.745392,1438.98,1036.82,0.702336,1397.54,1040.97,0.784453,1372.67,1041.23,0.825699,1356.07,1040.94,0.810819,1323.04,1007.73,0.84653,305.6869156113817
P12_Med_Side_2,230,0,1443.44,647.059,0.75965,1405.97,701.186,0.813523,1409.88,709.184,0.930235,1405.99,775.717,0.949271,1414.23,841.941,0.952214,1401.79,692.914,0.734132,1414.15,763.339,0.135726,1439.18,808.966,0.129347,1405.78,825.438,0.772817,1405.96,829.607,0.831906,1426.69,933.327,0.845839,1347.98,1007.87,0.857113,1401.67,821.287,0.703315,1434.87,929.144,0.816252,1405.96,1028.6,0.870697,1443.06,642.895,0.721636,1405.98,643.301,0.0,1422.5,647.078,0.824272,1397.6000000000001,648.0384,0.0,1443.17,1040.87,0.806327,1438.98,1036.79,0.727758,1401.63,1037.0,0.804285,1385.18,1041.11,0.691705,1376.75,1040.84,0.733834,1339.64,1008.03,0.92604,305.0326811933437
P12_Med_Side_2,231,0,1451.64,647.0732499999999,0.650398,1414.22,702.2112500000001,0.843833,1418.1675,709.23425,0.942126,1412.195,775.7094999999999,0.946883,1414.2024999999999,841.9175,0.93667,1409.03,694.9705,0.753299,1422.4425,765.40075,0.155027,1449.535,808.97,0.18574,1414.095,827.51475,0.791503,1415.2725,830.6365,0.856424,1439.1075,929.1885,0.89263,1370.7675,1009.9525,0.888709,1407.9225000000001,824.40875,0.736143,1430.7624999999998,929.15425,0.805923,1405.9275,1026.5425,0.816147,1450.35,642.914,0.664875,1405.98,643.301,0.0508238,1432.8675,646.1105,0.853805,1405.885,646.7968000000001,0.0,1442.1725000000001,1039.8625,0.668712,1437.9675,1035.7975,0.596182,1398.5375000000001,1036.9825,0.359599,1407.9875000000002,1041.0949999999998,0.78908,1399.6025,1041.895,0.827444,1361.3675,1014.1975,0.856253,304.2724626728485
P12_Med_Side_2,232,0,1459.8400000000001,647.0875,0.607405,1422.47,703.2365,0.816599,1426.455,709.2845,0.902295,1418.4,775.702,0.946904,1414.175,841.894,0.937139,1416.27,697.027,0.753139,1430.7350000000001,767.4625000000001,0.244443,1459.8899999999999,808.9739999999999,0.325261,1422.4099999999999,829.5915,0.75124,1424.585,831.6659999999999,0.81364,1451.525,925.05,0.819767,1393.555,1012.0350000000001,0.850562,1414.1750000000002,827.5305000000001,0.713751,1426.655,929.1645,0.762189,1405.895,1024.485,0.81782,1457.6399999999999,642.933,0.565111,1405.98,643.301,0.0,1443.2350000000001,645.143,0.884595,1414.17,645.5552,0.0,1441.1750000000002,1038.855,0.529871,1436.955,1034.8049999999998,0.481563,1395.4450000000002,1036.9650000000001,0.421796,1430.795,1041.08,0.86275,1422.455,1042.9499999999998,0.836546,1383.095,1020.365,0.804417,307.3725472842362
P12_Med_Side_2,233,0,1468.04,647.10175,0.428913,1430.72,704.26175,0.791439,1434.7425,709.33475,0.877002,1424.605,775.6945000000001,0.878202,1414.1475,841.8705,0.932563,1423.51,699.0835,0.803677,1439.0275,769.52425,0.809926,1470.245,808.978,0.868392,1430.725,831.66825,0.782899,1433.8975,832.6955,0.833099,1463.9424999999999,920.9115,0.87475,1416.3425000000002,1014.1175000000001,0.918487,1420.4275,830.65225,0.720077,1422.5475000000001,929.1747499999999,0.799127,1405.8625,1022.4275,0.849171,1464.93,642.952,0.391369,1405.98,643.301,0.0,1453.6025,644.1754999999999,0.806393,1422.455,644.3136,0.230103,1440.1775,1037.8474999999999,0.365087,1435.9425,1033.8125,0.333915,1392.3525,1036.9475,0.587437,1453.6025,1041.065,0.966882,1445.3075000000001,1044.0049999999999,0.995847,1404.8225,1026.5325,0.856455,307.876382731771
P12_Med_Side_2,234,0,1476.24,647.116,0.209672,1438.97,705.287,0.857422,1443.03,709.385,0.934229,1430.81,775.687,0.870514,1414.12,841.847,0.92705,1430.75,701.14,0.808535,1447.32,771.586,0.778578,1480.6,808.982,0.874898,1439.04,833.745,0.861933,1443.21,833.725,0.876686,1476.36,916.773,0.92857,1439.13,1016.2,0.914482,1426.68,833.774,0.753248,1418.44,929.185,0.818025,1405.83,1020.37,0.890272,1472.22,642.971,0.19205,1405.98,643.301,0.0,1463.97,643.208,0.721835,1430.74,643.072,0.376791,1439.18,1036.84,0.252256,1434.93,1032.82,0.202916,1389.26,1036.93,0.765501,1476.41,1041.05,0.971039,1468.16,1045.06,0.956526,1426.55,1032.7,0.838048,306.839785922556
P12_Med_Side_2,235,0,1490.67,647.1455,0.458321,1443.2,705.3195000000001,0.867182,1447.26,709.3785,0.951109,1434.99,775.6665,0.896397,1414.225,837.8389999999999,0.903627,1437.085,701.1635,0.813122,1459.76,765.373,0.718566,1493.09,804.7574999999999,0.837063,1443.185,835.79,0.867391,1449.455,835.8015,0.856173,1488.79,916.7395,0.877128,1457.795,1018.28,0.852112,1432.95,835.7864999999999,0.759045,1422.53,933.233,0.81081,1405.815,1022.4649999999999,0.894284,1482.5500000000002,642.9765,0.463465,1405.98,643.301,0.0,1470.205,645.165,0.828433,1436.99,643.1234999999999,0.215122,1439.1399999999999,1038.94,0.301954,1432.85,1034.8049999999998,0.229117,1389.3200000000002,1038.88,0.792053,1497.1,1038.9650000000001,0.931186,1488.815,1043.065,0.926874,1449.335,1034.83,0.817641,307.3393870560687
P12_Med_Side_2,236,0,1505.1,647.175,0.228372,1447.43,705.352,0.842368,1451.49,709.372,0.92049,1439.17,775.646,0.955456,1414.33,833.831,0.885289,1443.42,701.187,0.800548,1472.2,759.16,0.778918,1505.58,800.533,0.859903,1447.33,837.835,0.863527,1455.7,837.878,0.839575,1501.22,916.706,0.870584,1476.46,1020.36,0.883258,1439.22,837.799,0.802899,1426.62,937.281,0.812902,1405.8,1024.56,0.878429,1492.88,642.982,0.223143,1405.98,643.301,0.0,1476.44,647.122,0.868809,1443.24,643.175,0.293637,1439.1,1041.04,0.653089,1430.77,1036.79,0.531724,1389.38,1040.83,0.829196,1517.79,1036.88,0.770132,1509.47,1041.07,0.869123,1472.12,1036.96,0.892668,311.988841217118
P12_Med_Side_2,237,0,1505.43,647.452,0.116618,1455.63,709.289,0.82219,1459.84,709.463,0.897576,1443.11,775.678,0.934967,1418.28,833.808,0.871089,1451.44,705.222,0.807818,1476.38,767.529,0.832891,1538.4,804.655,0.866193,1459.73,837.833,0.813191,1468.13,837.861,0.85513,1505.3,920.837,0.880592,1505.33,1028.7,0.877415,1443.4,837.781,0.794778,1434.8,933.178,0.83597,1405.79,1024.45,0.883958,1501.25,643.273,0.117832,1405.98,643.301,0.0,1484.59,647.243,0.790789,1443.48,647.106,0.436936,1443.1,1041.03,0.813153,1434.77,1032.79,0.651801,1393.47,1036.97,0.787419,1542.75,1036.76,0.797553,1538.55,1041.06,0.944869,1497.13,1041.19,0.877793,322.4617841993064
P12_Med_Side_2,238,0,1509.44,651.308,0.58525,1472.04,705.32,0.81899,1472.1,709.29,0.912031,1443.39,775.639,0.879291,1422.52,833.826,0.852863,1472.0,705.243,0.834588,1480.66,771.601,0.819668,1542.55,796.435,0.854661,1468.04,837.872,0.846105,1472.27,837.948,0.891873,1509.52,920.906,0.887902,1517.77,1028.68,0.83945,1451.54,837.778,0.771677,1434.83,929.089,0.833559,1405.84,1020.41,0.900155,1505.38,647.061,0.581074,1405.98,643.301,0.0,1480.66,647.298,0.828428,1447.49,647.139,0.110642,1443.34,1040.99,0.826839,1438.92,1032.68,0.707697,1393.46,1036.87,0.78989,1567.56,1028.57,0.742302,1559.25,1040.92,0.842863,1509.57,1045.06,0.890334,322.6386849092961
P12_Med_Side_2,239,0,1517.79,647.429,0.234426,1476.2,709.247,0.878823,1472.38,709.388,0.935035,1447.42,775.78,0.881604,1434.76,833.821,0.870878,1476.2,705.276,0.853665,1505.27,771.599,0.859338,1559.22,788.265,0.793314,1472.27,841.933,0.901796,1476.35,842.012,0.906804,1513.76,925.015,0.839815,1538.73,1032.68,0.90054,1467.96,838.017,0.790611,1434.94,933.207,0.834843,1405.94,1020.33,0.909691,1509.63,643.263,0.249667,1405.98,643.301,0.0,1505.3,647.245,0.781978,1472.02,643.276,0.260196,1443.28,1040.94,0.818646,1438.87,1028.68,0.691657,1393.52,1036.76,0.791456,1580.05,1016.32,0.790436,1575.93,1032.85,0.900508,1538.38,1045.13,0.896152,330.0303618820548
P12_Med_Side_2,240,0,1526.14,647.088,0.607382,1476.57,709.251,0.884142,1476.49,709.46,0.97074,1455.65,775.796,0.876445,1438.96,833.847,0.931272,1476.47,705.279,0.845083,1509.57,771.474,0.851441,1571.55,779.986,0.890513,1476.29,841.927,0.92397,1480.48,842.009,0.916804,1526.17,937.332,0.843879,1559.23,1028.64,0.844536,1472.11,841.858,0.826192,1438.98,937.279,0.861657,1405.88,1020.37,0.894833,1513.7,642.913,0.596573,1405.98,643.301,0.0,1505.28,647.129,0.870856,1472.03,647.025,0.0998954,1443.09,1040.94,0.802663,1434.88,1032.7,0.675115,1393.45,1036.75,0.793984,1604.72,1016.19,0.795975,1600.61,1032.83,0.859958,1551.03,1041.22,0.847204,329.7298591271346
P12_Med_Side_2,241,0,1531.3500000000001,647.1455,0.65367,1484.8049999999998,709.2697499999999,0.858514,1484.725,709.49125,0.920287,1461.9125000000001,775.825,0.933282,1445.1825,835.85375,0.944633,1484.7225,706.2555,0.829976,1517.8174999999999,771.4895,0.817356,1579.9,778.9110000000001,0.913358,1483.5475,842.00325,0.916557,1487.7625,843.038,0.884857,1534.4450000000002,938.357,0.870102,1570.6025,1029.6775,0.905273,1477.3049999999998,841.9369999999999,0.847051,1441.08,938.31575,0.876625,1405.9225000000001,1020.3525,0.884713,1520.9625,642.9902500000001,0.602813,1405.98,643.301,0.0524471,1512.54,647.20075,0.882573,1479.3075,647.129,0.128839,1443.11,1040.9675,0.818244,1435.8725,1033.7375,0.691132,1394.4625,1035.7525,0.792349,1613.04,1015.1725,0.801336,1609.945,1031.7649999999999,0.875742,1563.4475,1042.205,0.898656,331.86081456086384
P12_Med_Side_2,242,0,1536.56,647.203,0.771535,1493.04,709.2885,0.820411,1492.96,709.5225,0.897066,1468.1750000000002,775.854,0.951386,1451.405,837.8605,0.92373,1492.975,707.232,0.825188,1526.065,771.505,0.779014,1588.25,777.836,0.913522,1490.8049999999998,842.0795,0.871226,1495.045,844.067,0.878694,1542.72,939.3820000000001,0.887587,1581.975,1030.7150000000001,0.8578,1482.5,842.016,0.84343,1443.18,939.3525,0.872727,1405.9650000000001,1020.335,0.891382,1528.225,643.0675,0.695962,1405.98,643.301,0.0799251,1519.8,647.2725,0.867626,1486.585,647.233,0.0932542,1443.13,1040.995,0.794848,1436.865,1034.775,0.67999,1395.475,1034.755,0.814822,1621.3600000000001,1014.155,0.784992,1619.28,1030.6999999999998,0.824345,1575.865,1043.19,0.890569,330.88621619674626
