video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,239,0,1385.27,626.462,0.752722,1389.38,651.544,0.862954,1372.47,651.51,0.899803,1347.93,696.979,0.857769,1343.8,726.068,0.918339,1414.19,651.427,0.913142,1434.95,697.03,0.873224,1418.39,734.254,0.871778,1389.32,742.462,0.888923,1376.69,742.436,0.965205,1376.9,804.718,0.938517,1381.12,858.656,0.82846,1405.95,742.487,0.951504,1405.63,800.651,0.868966,1389.26,846.143,0.801491,1381.02,618.245,0.766192,1397.63,618.217,0.776205,1376.81,622.397,0.521886,1405.83,622.313,0.719055,1385.16,871.101,0.617097,1401.63,866.986,0.613497,1389.28,846.286,0.555604,1393.46,875.235,0.728027,1380.99,875.25,0.743111,1385.2,871.006,0.721944,207.32652463204022
P09_Med_Front_1,240,0,1393.4,622.426,0.803457,1393.48,655.5,0.859511,1372.48,651.541,0.894097,1347.94,696.973,0.855369,1343.83,734.189,0.918844,1414.31,651.489,0.896551,1434.97,701.106,0.877672,1418.42,738.294,0.874774,1389.33,742.549,0.897493,1372.93,742.506,0.97161,1376.89,804.834,0.943431,1381.04,858.682,0.825453,1405.98,742.586,0.961734,1405.71,804.739,0.894649,1389.28,846.328,0.816613,1381.16,618.174,0.819999,1401.65,618.166,0.838347,1376.89,622.358,0.653837,1405.92,622.289,0.736245,1385.12,875.224,0.69638,1401.6,875.016,0.704223,1389.24,850.343,0.586578,1389.33,875.308,0.731848,1377.03,875.318,0.750049,1385.15,871.031,0.712485,207.31779345005575
P09_Med_Front_1,241,0,1389.36,626.433,0.770754,1393.44,655.46,0.856994,1372.51,651.51,0.902618,1347.9,696.897,0.866858,1343.82,730.093,0.926973,1414.28,651.452,0.898445,1434.97,696.904,0.863153,1422.45,734.292,0.853856,1389.34,742.47,0.886781,1376.67,742.436,0.963112,1376.85,804.751,0.939997,1381.07,858.734,0.836214,1405.98,742.497,0.946275,1405.77,804.582,0.879598,1389.27,846.113,0.797908,1381.12,618.22,0.78493,1401.61,618.206,0.801903,1376.86,622.41,0.580371,1405.88,622.324,0.716629,1381.18,875.067,0.615345,1397.64,871.024,0.612804,1389.27,846.275,0.55228,1393.43,875.37,0.768246,1377.05,875.392,0.791784,1385.17,871.032,0.744114,207.4007226988373
P09_Med_Front_1,242,0,1389.34,622.426,0.791864,1393.52,655.491,0.860844,1372.52,651.541,0.905536,1347.91,697.008,0.874357,1343.86,734.292,0.933704,1414.33,651.477,0.893377,1438.86,692.898,0.878334,1426.61,734.218,0.849522,1389.4,742.514,0.895087,1376.71,742.485,0.965738,1376.83,804.732,0.935989,1381.08,858.646,0.84883,1406.03,742.535,0.958577,1405.99,800.686,0.901588,1397.55,846.066,0.834152,1381.12,618.167,0.80464,1401.6,618.163,0.820323,1376.9,622.335,0.587224,1405.9,622.29,0.748352,1397.55,871.087,0.607695,1405.85,866.983,0.629346,1393.47,846.249,0.592626,1393.49,875.256,0.80086,1380.96,875.289,0.810008,1385.11,870.956,0.775086,207.28182415494118
P09_Med_Front_1,243,0,1389.33,626.447,0.75734,1393.53,651.534,0.866554,1372.53,651.499,0.91247,1347.95,697.035,0.869316,1343.94,734.327,0.921152,1414.35,651.392,0.901328,1438.82,696.952,0.874747,1430.72,734.257,0.850668,1393.39,742.572,0.902324,1376.71,742.535,0.973901,1376.86,808.718,0.956476,1381.06,866.893,0.84757,1406.06,742.593,0.968939,1406.03,804.833,0.932086,1397.53,846.373,0.807222,1381.09,618.227,0.766289,1401.58,618.206,0.782975,1376.88,622.331,0.557753,1405.87,618.386,0.718266,1393.5,875.223,0.592134,1405.76,875.008,0.63085,1393.43,850.369,0.586523,1393.49,879.286,0.790291,1380.95,879.294,0.798909,1381.17,871.142,0.785865,215.56283570226108
P09_Med_Front_1,244,0,1389.34,622.474,0.782732,1397.5,651.532,0.868037,1372.56,651.507,0.917802,1347.95,701.009,0.869823,1343.96,738.37,0.945295,1414.36,651.367,0.906844,1438.82,692.919,0.869903,1430.75,734.308,0.857426,1389.38,742.688,0.906802,1372.92,742.657,0.977753,1376.81,808.891,0.985309,1381.07,871.081,0.8771,1406.07,742.699,0.972814,1406.0,808.899,0.953669,1393.48,850.341,0.772249,1381.11,618.21,0.797139,1401.58,618.184,0.812201,1376.86,622.294,0.574987,1405.89,618.346,0.738511,1389.39,875.319,0.555952,1401.78,875.115,0.600215,1393.36,850.435,0.570684,1397.51,879.521,0.7825,1380.96,879.511,0.795313,1381.16,875.162,0.812226,219.7388485816744
P09_Med_Front_1,245,0,1393.42,622.361,0.812545,1393.46,651.484,0.872403,1372.47,651.415,0.916113,1347.92,701.054,0.876445,1347.77,742.35,0.957505,1414.3,651.353,0.912789,1434.96,692.882,0.867259,1430.78,738.302,0.881408,1389.32,742.728,0.905996,1372.87,742.706,0.978709,1376.72,808.851,0.969464,1377.11,867.008,0.863138,1406.04,742.728,0.979497,1405.85,808.929,0.951387,1397.52,854.631,0.768864,1381.16,614.295,0.832775,1401.66,614.299,0.847861,1376.84,618.284,0.697948,1405.94,618.269,0.726536,1389.36,879.254,0.613905,1401.81,875.277,0.664132,1393.47,858.743,0.579613,1385.26,879.342,0.766301,1376.92,879.317,0.786481,1381.1,875.048,0.762513,215.64292533955302
P09_Med_Front_1,246,0,1397.61,618.369,0.811723,1393.52,651.459,0.874041,1372.51,651.357,0.933728,1347.91,697.054,0.883728,1343.96,742.469,0.97581,1414.34,651.355,0.90656,1434.96,696.936,0.864229,1434.78,738.386,0.892436,1389.34,742.775,0.907385,1372.88,742.745,0.979284,1376.73,808.872,0.981347,1381.01,866.933,0.865512,1406.05,746.531,0.979655,1405.91,808.914,0.95805,1401.74,850.529,0.813897,1385.22,614.212,0.814586,1401.82,614.22,0.841681,1376.96,618.213,0.728344,1406.02,618.203,0.62415,1397.59,875.292,0.651103,1405.88,875.147,0.714771,1401.62,854.573,0.643894,1385.24,879.241,0.803332,1376.96,879.223,0.817544,1381.18,871.12,0.789805,215.74350923260707
P09_Med_Front_1,247,0,1397.63,618.357,0.819084,1393.49,651.452,0.875777,1368.66,651.359,0.921519,1347.86,701.116,0.889246,1343.89,742.58,0.993772,1418.27,651.367,0.898204,1434.99,696.934,0.863279,1434.81,738.476,0.904802,1389.37,746.569,0.909086,1372.87,746.56,0.975802,1376.77,808.911,0.978569,1381.01,862.785,0.847554,1406.1,746.571,0.984829,1405.96,808.949,0.958188,1405.62,850.446,0.837409,1385.23,614.203,0.822843,1401.82,614.205,0.847296,1376.94,618.184,0.764435,1405.99,618.185,0.594596,1397.59,875.24,0.689894,1405.9,875.103,0.754691,1401.7,854.526,0.66803,1381.17,875.337,0.820086,1376.88,875.324,0.829064,1385.14,870.978,0.741357,211.78639232963002
P09_Med_Front_1,248,0,1397.66,618.376,0.811996,1397.53,651.431,0.880469,1372.52,651.364,0.933329,1347.92,701.08,0.889465,1347.86,742.609,0.98766,1418.33,651.348,0.898184,1438.82,692.88,0.871803,1434.94,738.445,0.918998,1393.53,742.728,0.913801,1376.73,742.725,0.980773,1376.83,808.778,0.968019,1381.05,866.872,0.866203,1409.94,742.708,0.974662,1406.09,808.72,0.941341,1405.74,850.393,0.883501,1389.24,614.227,0.812267,1405.66,614.226,0.845993,1377.01,618.2,0.749723,1406.05,618.165,0.625901,1405.71,875.222,0.700764,1409.95,875.073,0.740184,1401.76,854.487,0.692203,1385.23,875.418,0.829169,1376.94,879.219,0.846738,1385.14,871.085,0.802258,215.6767464609942
P09_Med_Front_1,249,0,1401.67,622.348,0.787665,1393.48,651.421,0.875074,1368.66,651.362,0.92142,1347.9,705.111,0.895141,1347.88,742.744,0.998844,1418.27,651.326,0.908391,1434.94,696.962,0.867094,1438.8,738.46,0.904909,1397.55,742.673,0.925245,1376.77,742.678,0.978761,1376.88,808.686,0.936782,1381.06,862.881,0.863369,1409.99,742.639,0.977335,1409.92,804.824,0.927651,1405.93,850.46,0.904245,1389.37,614.294,0.779369,1405.75,614.292,0.80839,1377.07,618.277,0.737035,1406.07,618.282,0.508075,1405.99,875.187,0.728918,1410.21,875.034,0.717278,1405.73,854.59,0.695397,1385.24,875.322,0.81434,1376.98,875.336,0.830709,1385.13,871.09,0.801771,211.88215441844082
P09_Med_Front_1,250,0,1401.83,622.396,0.681181,1397.54,651.477,0.872207,1372.5,651.443,0.916271,1347.93,705.102,0.889012,1347.93,742.668,0.980573,1418.39,651.361,0.89567,1438.81,696.992,0.863628,1438.84,738.485,0.91402,1397.62,742.683,0.920468,1376.83,742.701,0.967754,1376.89,808.683,0.941837,1381.11,862.727,0.851624,1410.03,742.652,0.964563,1409.91,804.77,0.932635,1406.0,850.539,0.923888,1397.55,614.321,0.658938,1405.83,618.132,0.640783,1381.06,618.327,0.685156,1406.09,618.328,0.401444,1405.97,875.262,0.796088,1410.22,875.112,0.795346,1405.87,858.68,0.740623,1381.17,875.256,0.804602,1376.93,875.251,0.821236,1385.21,870.971,0.765621,211.45935958476747
P09_Med_Front_1,251,0,1401.8,622.45,0.632251,1397.53,655.45,0.862035,1372.48,651.542,0.902672,1347.91,705.176,0.900938,1347.99,742.694,0.965089,1418.36,651.433,0.893222,1434.98,697.027,0.868698,1438.85,738.522,0.940638,1397.57,746.53,0.91817,1376.79,746.577,0.970974,1376.89,808.797,0.957487,1381.15,862.801,0.846646,1409.99,742.775,0.967933,1409.9,808.732,0.946486,1405.94,854.594,0.899186,1397.54,618.161,0.612297,1405.8,618.197,0.592438,1381.08,618.369,0.660684,1406.05,622.313,0.4067,1405.83,879.34,0.753411,1410.16,875.35,0.783534,1405.79,862.774,0.699094,1385.23,879.266,0.805585,1376.97,879.251,0.8303,1385.19,871.045,0.758036,211.43683212959849
P09_Med_Front_1,252,0,1401.73,622.434,0.592199,1393.41,655.496,0.853351,1368.6,655.456,0.889418,1347.85,705.197,0.915071,1352.07,742.716,0.960662,1414.32,651.434,0.902131,1434.96,701.016,0.876995,1438.85,742.376,0.947226,1397.51,742.728,0.910442,1376.74,742.75,0.97034,1376.84,808.679,0.9388,1381.16,862.748,0.85173,1409.97,742.703,0.969441,1409.94,804.829,0.937567,1406.08,858.754,0.908041,1393.5,618.161,0.567807,1405.74,618.204,0.546675,1381.02,622.293,0.632679,1405.99,622.379,0.390877,1405.93,879.515,0.784188,1414.15,879.301,0.809813,1405.95,867.021,0.733895,1385.23,875.407,0.832606,1376.97,875.402,0.857677,1385.19,871.023,0.770985,207.67216198614588
P09_Med_Front_1,253,0,1405.68,626.474,0.618341,1393.46,659.618,0.840709,1368.62,655.631,0.869844,1347.85,705.305,0.924815,1356.13,746.586,0.948218,1414.35,655.461,0.888915,1434.95,701.114,0.878128,1438.84,738.506,0.93551,1397.58,746.524,0.920772,1376.78,746.602,0.974527,1376.89,808.782,0.939881,1381.19,862.847,0.851248,1410.01,742.765,0.976889,1410.0,808.801,0.957583,1409.93,867.001,0.903884,1401.57,618.264,0.593504,1405.87,618.284,0.555833,1385.09,622.372,0.658512,1406.03,622.403,0.349567,1406.02,883.53,0.748469,1414.32,879.452,0.756088,1409.86,871.171,0.731428,1385.27,879.32,0.857026,1376.95,879.292,0.883003,1385.26,871.063,0.77903,207.59690642203705
P09_Med_Front_1,254,0,1405.88,626.532,0.622568,1393.45,663.819,0.840158,1368.59,663.754,0.863259,1347.87,709.274,0.929199,1364.32,746.722,0.947691,1414.35,655.628,0.880267,1434.9,705.18,0.882404,1438.9,742.36,0.932467,1401.56,746.703,0.922332,1376.84,746.797,0.970011,1376.93,809.069,0.973117,1385.14,871.007,0.871781,1410.08,746.653,0.972916,1410.06,809.051,0.980837,1410.03,875.128,0.939813,1401.8,618.294,0.607222,1406.03,618.318,0.504993,1385.22,622.387,0.688744,1410.01,622.344,0.231653,1410.0,891.867,0.734628,1422.44,883.626,0.716303,1409.96,875.325,0.745415,1389.26,879.576,0.844874,1376.99,879.512,0.878954,1385.28,875.076,0.802454,207.91274253638224
P09_Med_Front_1,255,0,1405.87,634.715,0.695348,1393.47,667.999,0.856961,1368.62,668.02,0.878421,1347.93,709.428,0.937646,1364.5,746.837,0.957764,1414.34,663.757,0.873836,1434.92,705.254,0.898116,1438.94,742.365,0.950915,1401.56,746.76,0.917423,1376.83,746.86,0.963988,1376.88,809.083,0.962702,1381.09,866.987,0.857931,1410.07,746.711,0.976275,1410.06,812.964,0.988091,1410.04,879.313,0.950315,1401.8,622.449,0.652673,1406.03,622.396,0.561317,1385.18,630.613,0.708997,1410.02,626.531,0.229839,1409.9,904.136,0.783348,1414.35,900.054,0.732812,1409.97,883.481,0.751711,1381.09,879.511,0.863345,1376.78,879.413,0.877663,1385.13,871.161,0.772196,199.3573875957447
P09_Med_Front_1,256,0,1405.65,638.806,0.602909,1393.4,668.012,0.855637,1368.56,671.972,0.878318,1347.93,709.523,0.93012,1368.45,746.953,0.943854,1414.32,663.773,0.871844,1434.96,705.289,0.893535,1439.01,742.41,0.950651,1397.64,746.888,0.89451,1376.82,750.833,0.941235,1376.94,813.118,0.951759,1385.19,871.106,0.859119,1410.04,746.835,0.960909,1410.0,813.114,0.983879,1410.09,879.534,0.93197,1397.65,630.562,0.536164,1405.88,626.516,0.52555,1381.13,630.705,0.637203,1406.07,630.676,0.354602,1409.89,904.336,0.79101,1414.34,904.232,0.750668,1410.09,887.679,0.733294,1381.17,883.511,0.819296,1376.89,879.559,0.831171,1389.36,875.14,0.754495,199.82719248390597
P09_Med_Front_1,257,0,1405.84,638.875,0.568864,1393.43,672.14,0.88601,1368.64,676.006,0.904842,1352.0,713.45,0.909437,1368.55,750.836,0.941057,1414.35,668.018,0.876044,1434.95,709.251,0.902377,1439.04,742.488,0.946405,1401.56,750.952,0.872088,1376.87,754.975,0.921391,1377.01,813.288,0.914567,1385.21,870.985,0.848751,1410.07,750.906,0.929698,1410.08,817.152,0.946197,1410.14,883.538,0.916995,1401.81,630.69,0.526921,1405.98,630.602,0.387575,1385.26,634.789,0.668284,1406.02,630.704,0.231771,1409.9,908.214,0.779625,1414.3,908.181,0.751832,1410.14,891.828,0.748818,1381.12,883.458,0.852929,1376.86,879.477,0.864133,1389.33,875.036,0.75536,195.6818216927674
P09_Med_Front_1,258,0,1405.89,639.008,0.609752,1393.45,676.05,0.901177,1372.48,676.131,0.924805,1352.08,713.628,0.896097,1368.65,751.005,0.933367,1414.35,672.078,0.895354,1434.99,709.388,0.92,1439.1,742.62,0.941507,1401.57,755.026,0.864683,1376.87,759.125,0.910953,1377.02,817.186,0.915527,1385.2,871.023,0.848368,1410.1,754.984,0.916664,1410.16,817.198,0.938357,1410.23,883.526,0.917605,1405.64,634.778,0.561502,1406.02,630.703,0.412421,1385.21,638.81,0.682169,1409.91,630.734,0.210158,1409.99,908.192,0.7929,1418.32,904.319,0.749716,1410.21,891.797,0.759258,1381.13,879.61,0.855389,1376.89,879.469,0.86254,1389.34,875.053,0.759925,195.3066564764243
P09_Med_Front_1,259,0,1406.07,642.935,0.520525,1397.5,676.103,0.912544,1372.53,676.158,0.933481,1352.02,713.713,0.881261,1372.51,751.04,0.940585,1418.38,672.152,0.885401,1438.8,709.541,0.926826,1439.14,746.627,0.931425,1401.59,763.235,0.85327,1376.92,763.344,0.89843,1377.04,817.382,0.887389,1385.25,871.005,0.84061,1410.1,759.227,0.896891,1410.11,821.338,0.901513,1410.17,883.65,0.889882,1405.87,638.806,0.514634,1409.97,638.813,0.285248,1393.48,638.866,0.681069,1405.93,634.797,0.159329,1406.06,908.303,0.778091,1414.23,908.292,0.76539,1410.19,891.889,0.734471,1381.07,879.623,0.852484,1376.84,879.449,0.864697,1389.36,871.156,0.752269,195.26175203812957
P09_Med_Front_1,260,0,1406.05,643.024,0.493579,1397.54,676.172,0.922915,1372.57,676.242,0.940784,1352.0,713.785,0.876873,1372.58,754.983,0.938488,1418.32,676.047,0.896886,1435.0,713.395,0.928954,1439.07,746.696,0.911189,1401.62,763.377,0.853631,1376.96,767.434,0.893917,1377.07,825.469,0.878202,1385.28,875.13,0.859866,1410.1,763.331,0.890072,1410.05,825.475,0.886631,1410.13,887.715,0.869384,1405.85,638.899,0.487162,1409.94,638.956,0.272871,1397.51,638.94,0.663934,1405.91,638.793,0.16972,1409.87,908.385,0.77623,1414.26,908.37,0.762417,1410.17,896.002,0.723417,1381.08,883.657,0.809634,1376.87,883.491,0.823487,1393.42,875.256,0.755567,199.29370447658403
P09_Med_Front_1,261,0,1405.85,643.216,0.619854,1397.55,676.207,0.922969,1372.58,676.281,0.943147,1356.08,713.785,0.872151,1372.61,755.016,0.941839,1418.3,676.092,0.902599,1438.81,713.394,0.928482,1439.09,746.585,0.909387,1401.61,767.375,0.853694,1376.99,767.461,0.896677,1377.03,825.437,0.881135,1381.17,875.058,0.860496,1410.05,767.346,0.89378,1409.95,825.541,0.886645,1406.1,887.752,0.865653,1401.8,642.901,0.580005,1406.03,642.907,0.475425,1385.26,642.908,0.682404,1409.88,638.992,0.25416,1405.8,908.45,0.716783,1410.17,908.454,0.759246,1406.07,900.007,0.721276,1377.12,883.559,0.835522,1372.89,879.566,0.843431,1385.21,875.179,0.742263,198.96251865363996
P09_Med_Front_1,262,0,1406.04,643.227,0.609342,1397.54,676.242,0.930446,1372.6,676.331,0.952351,1352.12,713.783,0.870756,1372.65,755.023,0.954241,1414.37,676.133,0.918314,1434.97,713.503,0.935377,1439.2,746.698,0.917517,1401.67,767.352,0.858804,1377.05,767.452,0.888555,1377.05,825.505,0.887158,1381.19,875.324,0.86678,1410.09,763.35,0.890238,1409.9,825.468,0.889982,1405.83,883.62,0.861544,1405.8,642.908,0.59495,1409.97,642.916,0.395138,1389.39,642.922,0.701306,1406.04,638.946,0.164151,1401.75,908.296,0.639991,1409.95,908.272,0.681286,1405.8,891.86,0.668192,1381.17,887.671,0.764992,1376.91,883.686,0.772165,1385.22,879.285,0.723033,199.17831746703752
P09_Med_Front_1,263,0,1406.03,647.054,0.750286,1397.65,676.34,0.94293,1372.62,680.187,0.976351,1356.1,717.777,0.857624,1372.72,759.147,0.932581,1418.33,676.257,0.920001,1438.89,713.734,0.945094,1443.06,750.962,0.86919,1401.73,771.488,0.883388,1377.11,771.536,0.890607,1380.96,833.69,0.878514,1385.25,875.422,0.840791,1410.14,771.458,0.899444,1409.93,829.719,0.890458,1405.94,895.938,0.857386,1405.74,643.004,0.710326,1409.94,642.968,0.544731,1385.22,643.093,0.744705,1410.11,642.869,0.149722,1401.69,912.622,0.699874,1409.98,912.583,0.776445,1405.93,904.163,0.715226,1381.15,891.872,0.700917,1376.9,887.774,0.716473,1389.37,879.361,0.684857,195.64309884327636
P09_Med_Front_1,264,0,1409.85,647.083,0.82426,1397.65,676.336,0.941212,1372.63,680.23,0.981267,1356.07,717.82,0.85113,1372.75,759.191,0.941839,1418.4,676.217,0.914082,1438.86,713.7,0.939515,1439.23,746.954,0.897172,1401.74,771.593,0.899988,1377.11,771.634,0.902564,1377.1,837.881,0.913003,1381.21,879.59,0.811902,1410.16,771.553,0.91787,1409.98,837.88,0.922061,1405.9,904.176,0.882159,1405.81,643.036,0.793216,1410.02,643.0,0.621465,1385.23,643.143,0.780379,1410.27,642.917,0.127349,1405.76,920.841,0.71003,1410.16,916.743,0.764505,1405.82,908.331,0.717667,1385.26,908.242,0.698836,1376.97,904.247,0.71587,1389.26,887.671,0.649534,199.54454640505713
P09_Med_Front_1,265,0,1406.09,647.121,0.871273,1401.61,676.389,0.946876,1372.66,680.301,0.991493,1352.09,717.884,0.852697,1372.77,759.154,0.945569,1422.45,676.268,0.911545,1438.94,713.745,0.94337,1443.07,750.839,0.90071,1405.65,771.598,0.914917,1380.99,771.632,0.899427,1377.0,837.895,0.895485,1377.01,879.423,0.822579,1410.27,771.588,0.909634,1409.98,837.948,0.918482,1405.8,904.319,0.881247,1405.76,643.051,0.844386,1410.03,643.008,0.736027,1385.19,643.206,0.819177,1410.31,643.019,0.142768,1401.72,920.856,0.733994,1409.92,916.838,0.786795,1405.74,908.422,0.735502,1376.98,900.17,0.726148,1372.7,896.01,0.719879,1381.01,879.538,0.656928,199.16950917246342
P09_Med_Front_1,266,0,1406.08,647.352,0.823971,1401.61,676.388,0.948874,1372.65,680.28,0.990161,1356.14,717.882,0.852513,1372.81,759.203,0.943173,1422.47,676.303,0.921391,1439.02,717.629,0.963662,1443.15,751.044,0.903652,1405.67,771.49,0.904452,1380.99,771.541,0.889698,1377.04,833.857,0.892636,1381.02,879.468,0.833969,1414.12,771.457,0.888692,1409.99,837.794,0.900069,1405.75,900.178,0.843212,1405.78,647.076,0.810825,1409.99,643.274,0.66964,1385.25,647.089,0.808595,1410.2,643.148,0.153032,1401.63,920.812,0.696417,1409.88,916.764,0.757857,1405.7,908.241,0.667185,1381.09,904.249,0.721737,1376.8,904.151,0.726802,1381.18,883.482,0.667683,199.3637786660355
P09_Med_Front_1,267,0,1409.86,647.435,0.703623,1401.61,680.247,0.941254,1372.65,680.415,0.983515,1356.12,721.949,0.835326,1372.86,763.37,0.935718,1422.5,676.375,0.917188,1439.01,717.708,0.946017,1443.03,751.0,0.911961,1405.66,775.513,0.925869,1380.99,775.548,0.907032,1377.09,838.003,0.894543,1381.16,879.383,0.806185,1414.12,771.679,0.90902,1410.07,841.937,0.927969,1405.73,908.339,0.875265,1405.87,647.156,0.709401,1410.02,647.141,0.515696,1389.36,647.188,0.757201,1410.09,643.203,0.144798,1401.61,929.117,0.738779,1406.05,929.083,0.778236,1405.68,912.419,0.702802,1381.11,904.261,0.682823,1376.8,900.128,0.69503,1385.16,879.492,0.650314,199.14990616116302
P09_Med_Front_1,268,0,1409.83,647.401,0.747324,1401.67,680.326,0.9441,1372.66,680.473,0.980364,1356.17,726.001,0.832296,1372.88,767.496,0.945153,1422.56,676.416,0.912164,1439.09,717.783,0.945088,1443.13,759.096,0.891996,1405.68,775.568,0.935761,1381.0,775.594,0.907024,1377.06,837.954,0.883446,1381.05,879.368,0.829452,1414.15,775.555,0.915244,1410.16,841.957,0.920016,1405.77,908.282,0.903157,1405.82,647.103,0.74756,1410.01,647.094,0.585208,1389.33,647.199,0.764482,1410.17,643.246,0.149985,1401.68,925.01,0.768278,1409.95,924.955,0.809462,1405.67,908.481,0.739623,1381.0,904.231,0.74166,1372.87,900.084,0.744317,1381.18,879.484,0.675659,199.0718792923803
P09_Med_Front_1,269,0,1406.08,647.447,0.772447,1401.73,680.342,0.950559,1372.68,680.466,0.991,1364.33,730.165,0.844548,1372.92,771.569,0.942529,1426.61,680.215,0.914744,1439.08,717.819,0.941594,1443.14,759.135,0.893401,1405.7,771.671,0.926475,1381.02,771.678,0.89506,1377.0,829.639,0.838847,1380.96,875.099,0.839267,1414.16,771.677,0.907036,1410.15,837.996,0.89419,1405.79,908.363,0.91019,1405.79,647.157,0.770464,1410.01,647.13,0.637976,1389.29,647.242,0.775084,1410.22,647.115,0.176984,1401.59,920.903,0.74872,1409.86,920.865,0.788186,1405.72,908.559,0.778027,1376.94,891.781,0.786026,1372.69,883.601,0.810617,1381.07,875.201,0.717646,194.80904262636275
P09_Med_Front_1,270,0,1406.1,647.428,0.785568,1401.75,680.35,0.950717,1372.69,680.477,0.991735,1360.36,730.161,0.848686,1372.91,775.497,0.959926,1426.66,680.204,0.91368,1439.1,717.85,0.933393,1443.22,763.292,0.882573,1405.69,775.604,0.935379,1381.02,775.601,0.900805,1376.98,837.846,0.854085,1381.01,875.32,0.825085,1414.14,775.614,0.920287,1410.18,842.089,0.92101,1405.83,908.531,0.9326,1405.81,647.132,0.787402,1410.04,647.095,0.664074,1389.28,647.227,0.776284,1410.25,647.081,0.180733,1401.7,929.118,0.778636,1409.96,929.105,0.818425,1405.79,912.571,0.778914,1377.08,900.159,0.715392,1372.77,891.875,0.729291,1381.14,875.382,0.683357,195.0205554524959
P09_Med_Front_1,271,0,1410.09,647.495,0.630674,1401.83,680.477,0.949475,1372.69,680.552,0.975097,1364.31,734.339,0.84784,1372.87,775.65,0.961113,1430.76,680.356,0.91848,1439.17,725.96,0.903469,1443.23,771.441,0.888966,1405.69,775.919,0.935814,1381.02,775.902,0.898669,1377.08,842.214,0.879994,1381.01,879.296,0.782169,1414.18,779.702,0.921656,1414.21,842.214,0.924463,1405.9,908.433,0.970767,1406.09,647.182,0.673011,1414.11,647.235,0.443822,1397.55,647.272,0.750761,1414.16,647.024,0.113102,1405.97,933.2,0.845467,1414.13,925.069,0.83484,1405.75,908.568,0.779323,1381.08,904.164,0.601172,1376.74,895.941,0.620425,1381.13,879.443,0.625372,198.91807342722785
P09_Med_Front_1,272,0,1410.0,647.488,0.625844,1401.83,680.444,0.94851,1372.68,680.497,0.98126,1364.36,734.285,0.847696,1372.8,775.644,0.954699,1430.77,680.325,0.915949,1439.16,725.94,0.902301,1443.23,771.452,0.89535,1405.72,775.927,0.943625,1381.01,775.899,0.902248,1376.99,842.25,0.89378,1381.11,875.395,0.7656,1414.26,779.722,0.91477,1414.23,842.239,0.920854,1405.84,908.488,0.975256,1406.0,647.168,0.652071,1410.21,647.227,0.44876,1393.49,647.257,0.711175,1414.14,647.052,0.123781,1405.72,929.2,0.856145,1410.11,929.113,0.863932,1405.69,912.407,0.800688,1380.95,904.119,0.594342,1372.88,891.846,0.618527,1385.15,879.296,0.615272,195.080227865358
P09_Med_Front_1,273,0,1409.93,651.295,0.845519,1401.81,680.397,0.954806,1372.66,680.48,0.990377,1360.37,734.211,0.846066,1372.7,775.618,0.957756,1430.79,680.28,0.92709,1439.15,725.956,0.910502,1443.24,771.564,0.922166,1405.71,775.903,0.945498,1380.96,775.883,0.909317,1377.07,842.085,0.889408,1381.2,879.279,0.7941,1414.26,779.696,0.915785,1414.29,842.2,0.917346,1405.88,908.403,0.960837,1405.86,647.182,0.856567,1410.18,647.106,0.755605,1389.32,647.226,0.804211,1414.27,647.038,0.167805,1405.81,933.177,0.839372,1410.14,929.109,0.852866,1405.75,908.571,0.766137,1381.19,904.319,0.656416,1376.81,900.141,0.686123,1385.17,879.424,0.632993,198.98234595310205
