video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,213,0,1393.42,609.768,0.64171,1389.32,634.825,0.867042,1372.57,634.713,0.888202,1351.95,667.98,0.839696,1347.77,692.881,0.886708,1410.2,630.716,0.896757,1422.42,667.928,0.834047,1418.3,692.821,0.850008,1385.2,709.321,0.902773,1376.67,709.299,0.97075,1376.9,763.281,0.922467,1380.99,812.986,0.904032,1405.76,709.387,0.954868,1401.75,759.151,0.856958,1393.46,808.799,0.813614,1381.11,605.718,0.590248,1401.58,605.611,0.597701,1376.93,605.749,0.575392,1405.67,605.745,0.569181,1393.42,825.491,0.614583,1405.72,817.307,0.62751,1393.37,808.894,0.605202,1385.24,829.595,0.727481,1377.03,829.602,0.735918,1381.02,813.213,0.774228,178.47173145627295
P09_Med_Front_3,214,0,1393.45,609.8,0.721534,1389.33,634.81,0.870291,1372.56,634.736,0.891467,1352.0,668.017,0.842334,1347.82,696.974,0.882615,1410.22,630.705,0.902099,1422.45,667.966,0.840627,1418.26,696.939,0.854818,1389.23,709.325,0.904494,1376.73,709.308,0.979083,1376.95,763.276,0.921519,1381.14,812.903,0.897661,1405.82,709.379,0.964485,1401.73,759.122,0.842107,1393.45,804.814,0.79566,1381.12,605.759,0.679374,1401.62,605.628,0.682505,1376.92,605.775,0.633715,1405.72,605.711,0.592571,1385.25,825.436,0.623555,1401.74,817.231,0.631744,1393.4,808.769,0.607045,1389.28,829.564,0.72478,1380.98,825.56,0.736945,1381.16,813.123,0.773185,178.37347417427293
P09_Med_Front_3,215,0,1385.17,609.899,0.542234,1389.3,634.851,0.857953,1372.62,634.765,0.868482,1351.96,671.98,0.834245,1347.81,697.033,0.867831,1410.18,630.688,0.88337,1422.45,668.031,0.836075,1414.3,701.051,0.851462,1385.19,709.362,0.903953,1376.72,709.338,0.965648,1376.94,763.318,0.896679,1381.09,812.903,0.870278,1405.73,709.427,0.939991,1401.77,759.225,0.843209,1393.52,808.782,0.797279,1377.12,605.848,0.452723,1393.4,605.744,0.51006,1376.93,605.85,0.402013,1401.68,605.781,0.639988,1389.29,825.458,0.621041,1401.76,817.284,0.623159,1393.51,808.909,0.619496,1385.15,825.443,0.672381,1377.07,825.454,0.67538,1381.13,813.142,0.734607,178.33924958909077
P09_Med_Front_3,216,0,1385.14,609.811,0.621066,1389.29,638.779,0.869603,1372.54,634.852,0.890271,1351.97,672.033,0.856705,1347.86,701.099,0.879557,1410.19,630.704,0.899481,1418.42,671.922,0.847232,1414.3,701.12,0.871413,1385.18,709.425,0.914355,1372.93,709.414,0.976553,1376.87,763.276,0.909836,1381.05,812.964,0.883636,1405.76,709.483,0.960732,1405.65,759.21,0.865473,1397.62,804.83,0.809815,1377.11,605.749,0.546271,1393.45,605.631,0.581962,1376.82,605.812,0.423527,1401.83,605.722,0.660166,1397.51,821.409,0.616267,1405.8,817.224,0.644522,1397.53,808.833,0.625927,1385.23,825.533,0.715067,1377.06,825.557,0.721336,1381.11,813.209,0.743686,178.3151834365207
P09_Med_Front_3,217,0,1389.26,609.823,0.693085,1389.29,638.823,0.878916,1372.53,638.805,0.901655,1352.0,672.138,0.871296,1347.93,705.198,0.897236,1410.18,634.713,0.907552,1418.33,672.006,0.857632,1414.23,701.193,0.887589,1385.19,709.577,0.919263,1372.91,709.586,0.989726,1376.83,767.44,0.919425,1381.04,812.929,0.916325,1405.78,709.606,0.966241,1405.7,767.399,0.884171,1397.6,808.874,0.830122,1380.95,605.77,0.647539,1397.57,605.632,0.660391,1376.86,605.825,0.549312,1405.68,605.7,0.643757,1389.32,829.661,0.644984,1405.68,825.431,0.651776,1397.54,809.004,0.652408,1381.16,825.49,0.739924,1376.96,825.512,0.748543,1381.1,813.186,0.773559,174.33183150532207
P09_Med_Front_3,218,0,1393.47,609.836,0.646252,1389.32,638.802,0.877044,1372.54,638.78,0.901335,1352.0,672.076,0.868221,1347.93,705.117,0.894595,1410.22,634.725,0.903888,1418.42,672.07,0.861435,1414.32,705.206,0.896412,1385.24,713.423,0.915385,1372.93,713.438,0.985863,1376.81,771.531,0.935404,1377.11,812.985,0.919689,1405.82,713.443,0.974585,1405.73,771.469,0.903325,1397.64,809.001,0.841826,1381.16,605.789,0.587631,1401.63,605.678,0.612427,1377.0,605.818,0.56975,1405.7,605.742,0.586986,1389.4,833.715,0.672949,1405.73,825.522,0.689169,1397.57,812.918,0.672133,1381.09,825.553,0.739327,1376.89,829.553,0.747903,1380.96,813.246,0.782791,174.26493314777937
P09_Med_Front_3,219,0,1397.49,609.815,0.719805,1389.34,638.835,0.882607,1372.54,638.828,0.910348,1352.0,672.154,0.880712,1347.92,705.337,0.923391,1410.23,634.772,0.910489,1422.41,672.002,0.850866,1414.36,705.299,0.918964,1385.27,713.436,0.91222,1372.93,713.466,0.980709,1376.86,771.589,0.934914,1377.11,813.07,0.913682,1405.84,713.435,0.978864,1405.82,771.535,0.923478,1401.64,809.019,0.860924,1381.2,605.774,0.665303,1401.69,605.642,0.687127,1376.99,605.81,0.632393,1405.78,605.739,0.601745,1393.54,833.769,0.691212,1405.82,829.575,0.717057,1401.56,812.972,0.688733,1381.13,829.672,0.749068,1376.92,829.686,0.757422,1380.96,817.234,0.770275,174.30192042545036
P09_Med_Front_3,220,0,1393.39,609.76,0.644792,1389.38,638.874,0.877326,1372.59,638.86,0.912405,1352.06,672.122,0.86854,1347.98,705.355,0.921511,1410.22,634.79,0.908559,1422.42,672.063,0.848829,1422.42,705.326,0.899164,1389.26,713.551,0.905078,1376.69,713.584,0.972316,1376.85,771.638,0.929749,1380.94,813.047,0.905283,1405.86,713.55,0.97484,1405.81,771.638,0.923801,1401.68,809.097,0.855287,1381.12,605.703,0.577272,1397.68,601.691,0.612425,1377.0,605.776,0.549388,1405.68,605.731,0.635133,1393.54,833.747,0.685773,1405.8,829.581,0.710388,1401.62,813.048,0.706313,1381.06,829.633,0.735601,1376.89,829.614,0.740999,1381.01,817.179,0.768913,174.38702207733238
P09_Med_Front_3,221,0,1393.43,609.804,0.635914,1389.35,638.878,0.881915,1372.54,638.862,0.907023,1351.99,676.05,0.895702,1347.96,709.369,0.960401,1410.25,634.801,0.912451,1418.4,672.041,0.850998,1422.45,705.278,0.900534,1389.27,713.491,0.903073,1376.69,713.539,0.976425,1376.82,771.576,0.929406,1380.98,813.005,0.915658,1405.87,713.472,0.971908,1405.82,771.52,0.912757,1405.64,808.989,0.88173,1381.16,605.746,0.57002,1401.58,605.647,0.600748,1377.02,605.786,0.571766,1405.66,605.767,0.613309,1401.61,829.596,0.675902,1405.96,825.45,0.709098,1401.75,812.955,0.725036,1381.06,829.59,0.761946,1376.86,829.582,0.764333,1381.07,813.275,0.783325,174.34740620095272
P09_Med_Front_3,222,0,1389.26,609.681,0.647412,1389.35,638.819,0.871129,1372.54,638.804,0.907206,1351.98,672.138,0.886651,1348.01,709.26,0.946247,1410.23,634.747,0.916441,1418.43,672.025,0.850426,1426.62,705.315,0.904779,1385.24,713.458,0.90537,1372.9,713.488,0.977373,1376.68,771.528,0.940478,1380.97,812.903,0.939308,1405.84,713.43,0.970654,1405.78,771.463,0.907965,1405.75,809.0,0.917395,1381.03,605.62,0.570571,1397.55,601.587,0.612991,1376.92,605.708,0.522642,1405.67,605.696,0.656396,1401.59,825.552,0.71117,1405.95,825.434,0.745064,1405.68,812.964,0.767479,1377.08,825.529,0.815141,1376.76,825.443,0.807052,1381.11,813.125,0.822115,174.30297387308116
P09_Med_Front_3,223,0,1397.56,605.791,0.69445,1389.36,638.807,0.870884,1372.53,638.831,0.904949,1351.96,676.012,0.890301,1348.02,709.382,0.958217,1410.25,634.737,0.913192,1422.46,672.09,0.861926,1430.69,709.204,0.925759,1389.26,713.448,0.901935,1376.68,713.49,0.973434,1376.86,771.565,0.92847,1381.09,813.128,0.909295,1405.88,713.434,0.973567,1405.82,771.493,0.899565,1405.7,812.881,0.903691,1385.22,601.609,0.62936,1401.76,601.538,0.658378,1377.04,605.651,0.648542,1405.78,605.704,0.563886,1401.67,829.719,0.664919,1406.01,829.56,0.692088,1405.64,813.068,0.738368,1381.12,833.71,0.751874,1376.92,833.718,0.760271,1381.2,817.238,0.77333,174.5070709426985
P09_Med_Front_3,224,0,1401.59,605.806,0.702706,1389.36,638.835,0.871881,1372.52,638.858,0.900741,1351.94,676.018,0.890955,1347.96,709.456,0.97648,1410.26,634.76,0.909631,1422.53,672.103,0.858406,1430.8,709.211,0.931491,1389.29,713.452,0.902242,1376.7,713.49,0.976419,1376.87,771.552,0.931807,1381.03,813.244,0.915558,1405.9,713.441,0.97004,1405.78,771.468,0.885562,1405.67,808.986,0.87977,1389.31,601.625,0.634016,1405.66,601.558,0.657492,1377.09,605.68,0.685251,1405.82,605.729,0.51291,1405.86,825.464,0.611941,1410.07,817.292,0.632025,1401.77,812.892,0.670402,1389.34,837.821,0.792273,1377.05,837.862,0.810068,1381.09,821.288,0.80292,174.59351962773425
P09_Med_Front_3,225,0,1397.63,609.787,0.619545,1389.31,638.828,0.870324,1372.5,638.866,0.896165,1348.04,676.047,0.898578,1352.0,709.547,0.951007,1410.24,634.732,0.911756,1422.48,672.087,0.854727,1430.84,709.208,0.935387,1389.33,713.444,0.904319,1376.72,713.504,0.977757,1376.84,771.567,0.930249,1381.07,813.213,0.907233,1405.94,713.417,0.979241,1405.85,771.433,0.890212,1405.79,809.057,0.899653,1389.27,605.733,0.557501,1401.78,605.663,0.565654,1380.98,605.767,0.61883,1405.73,605.804,0.501155,1405.97,825.451,0.628127,1410.2,817.288,0.645854,1405.68,812.975,0.701743,1385.24,833.766,0.756028,1377.0,833.798,0.770908,1381.16,817.341,0.785873,174.55750144006987
P09_Med_Front_3,226,0,1401.56,609.824,0.484597,1389.32,638.849,0.87052,1372.57,638.901,0.894737,1351.97,676.082,0.896719,1356.12,709.611,0.949056,1410.21,634.712,0.907399,1422.46,672.092,0.84632,1434.76,705.289,0.909914,1393.41,713.428,0.905042,1376.81,713.51,0.970734,1376.94,771.524,0.922824,1381.19,817.133,0.891746,1405.96,713.395,0.979115,1405.94,767.504,0.896362,1405.85,809.062,0.924059,1389.37,605.747,0.428735,1401.75,605.669,0.414515,1381.12,605.781,0.562064,1405.67,605.82,0.439869,1409.92,825.512,0.633811,1414.15,817.311,0.643099,1405.72,813.019,0.700237,1397.52,837.812,0.785411,1381.09,837.841,0.781381,1385.15,821.398,0.78793,178.4403267874166
P09_Med_Front_3,227,0,1401.67,609.897,0.610621,1389.37,638.92,0.879349,1372.57,638.954,0.907746,1351.99,676.181,0.915042,1360.21,713.457,0.957063,1410.26,634.831,0.911935,1422.55,676.042,0.861795,1434.87,709.335,0.955665,1393.49,713.479,0.911997,1376.84,713.562,0.974997,1376.99,771.68,0.928677,1385.15,817.279,0.864321,1406.02,713.452,0.986432,1405.91,771.622,0.915933,1405.8,813.19,0.924278,1393.45,605.85,0.540021,1405.68,605.765,0.530073,1381.09,609.676,0.626854,1405.78,609.699,0.448257,1405.91,837.913,0.679075,1410.12,833.755,0.683593,1405.69,817.322,0.69025,1393.42,837.896,0.765763,1381.09,837.912,0.761303,1385.19,825.577,0.745165,178.76817956504456
P09_Med_Front_3,228,0,1401.64,609.995,0.658651,1389.3,639.016,0.894132,1372.51,642.829,0.909984,1352.01,676.189,0.918737,1360.22,713.418,0.959611,1410.24,638.862,0.9335,1426.56,676.072,0.865414,1434.92,709.305,0.956042,1393.49,713.523,0.910427,1376.85,713.604,0.973861,1377.01,775.555,0.939129,1385.14,817.278,0.858465,1406.03,713.486,0.9871,1405.93,775.496,0.934938,1405.84,817.245,0.904512,1393.38,609.733,0.592289,1405.65,605.857,0.574837,1381.0,609.707,0.669524,1405.76,609.708,0.428241,1405.79,841.941,0.701203,1410.02,837.93,0.726689,1405.77,821.461,0.709056,1385.24,837.886,0.757926,1377.07,837.882,0.763741,1385.23,825.538,0.725047,174.9056045442799
P09_Med_Front_3,229,0,1393.49,613.877,0.58101,1389.34,642.858,0.8961,1372.51,642.886,0.912137,1352.01,676.304,0.928815,1360.31,713.505,0.961278,1410.3,638.905,0.922542,1426.64,676.088,0.869822,1434.96,709.31,0.954864,1393.51,713.542,0.908127,1376.85,713.623,0.968769,1377.0,775.643,0.949354,1381.16,821.333,0.853066,1406.05,713.505,0.986886,1405.98,775.562,0.945667,1405.87,821.371,0.897316,1385.13,609.858,0.525497,1401.63,609.809,0.555621,1380.97,609.817,0.550825,1405.7,609.828,0.588926,1405.81,842.117,0.742472,1410.06,841.963,0.768842,1405.77,829.627,0.725067,1385.11,841.892,0.798124,1376.98,841.847,0.801449,1385.19,829.703,0.746141,178.65652607447623
P09_Med_Front_3,230,0,1397.53,613.905,0.493445,1389.26,642.953,0.914499,1372.5,642.978,0.913752,1352.06,676.433,0.921785,1364.33,713.618,0.946476,1410.26,639.018,0.932817,1426.7,676.113,0.862174,1434.88,705.335,0.90656,1393.49,713.66,0.901716,1376.85,713.748,0.960502,1377.02,775.733,0.970149,1381.13,821.382,0.854344,1406.04,713.616,0.9833,1405.97,775.639,0.960818,1405.81,821.309,0.886633,1389.23,609.874,0.449773,1401.65,609.827,0.442018,1381.08,609.806,0.560263,1401.82,609.859,0.463954,1405.85,842.1,0.727707,1410.08,841.916,0.747154,1405.69,825.552,0.6993,1385.22,841.961,0.801906,1377.03,841.926,0.807178,1385.17,833.701,0.759758,178.6126090621824
P09_Med_Front_3,231,0,1401.79,613.962,0.557956,1385.27,642.966,0.925873,1372.47,642.998,0.929474,1356.11,680.304,0.927911,1368.4,713.774,0.947706,1410.25,642.844,0.950217,1426.6,676.205,0.876064,1434.93,709.394,0.946584,1397.51,713.688,0.900376,1376.88,713.793,0.95466,1377.04,775.78,0.957253,1385.13,821.405,0.835891,1406.09,713.615,0.973265,1409.85,775.718,0.971587,1406.06,825.541,0.882028,1397.6,609.928,0.521969,1405.71,609.904,0.408644,1381.13,609.825,0.683165,1401.79,609.809,0.285186,1409.97,846.156,0.727067,1414.31,842.157,0.73506,1405.95,833.788,0.721485,1389.34,842.077,0.793361,1380.96,842.016,0.803239,1389.29,833.728,0.739751,178.85562123959082
P09_Med_Front_3,232,0,1405.7,614.009,0.634948,1385.27,643.067,0.934993,1372.54,643.121,0.94885,1356.19,680.421,0.918335,1368.5,717.687,0.946859,1410.2,642.972,0.973787,1426.66,676.338,0.875956,1434.94,709.433,0.940173,1397.54,717.656,0.881407,1376.91,717.775,0.940229,1377.1,779.717,0.952013,1389.28,825.438,0.804883,1409.84,713.761,0.954275,1406.05,775.925,0.978122,1409.85,833.844,0.867012,1401.62,609.993,0.605415,1405.78,609.998,0.444787,1385.1,609.942,0.741884,1401.74,609.913,0.236999,1405.96,850.318,0.700796,1414.14,846.27,0.734545,1409.86,837.988,0.730477,1389.26,842.209,0.737631,1380.97,842.095,0.752312,1393.46,833.726,0.685767,183.08390450555723
P09_Med_Front_3,233,0,1405.89,614.236,0.700563,1389.35,643.149,0.938241,1372.58,643.225,0.973165,1356.16,680.456,0.916836,1368.53,717.751,0.957442,1410.27,643.087,0.965431,1430.66,676.368,0.868784,1434.9,709.446,0.918642,1397.63,717.833,0.86506,1376.96,721.862,0.91757,1380.97,779.852,0.941603,1389.29,829.565,0.814675,1409.91,717.739,0.927595,1409.88,779.735,0.9751,1409.99,833.813,0.859589,1401.82,613.968,0.682965,1405.97,613.988,0.474544,1385.18,613.891,0.789031,1405.85,610.07,0.164672,1409.99,846.351,0.699937,1418.29,846.169,0.707344,1410.0,837.937,0.719605,1389.33,846.093,0.77895,1380.99,842.203,0.792334,1393.42,833.823,0.725365,187.08773262830468
P09_Med_Front_3,234,0,1405.9,614.185,0.73899,1389.33,643.196,0.94243,1372.55,643.288,0.975728,1356.11,680.583,0.903633,1368.53,717.875,0.92994,1410.25,643.141,0.98515,1430.68,680.241,0.881082,1438.89,709.447,0.920758,1397.56,721.967,0.845738,1376.91,726.067,0.909856,1377.1,783.99,0.9243,1389.27,833.85,0.817122,1409.86,721.889,0.912846,1409.87,779.962,0.973252,1410.14,842.08,0.908877,1405.64,613.919,0.715668,1405.98,613.94,0.507619,1385.16,613.886,0.807682,1405.92,610.076,0.168974,1410.08,854.532,0.711869,1422.44,850.391,0.691641,1410.15,846.073,0.767332,1385.26,846.225,0.792076,1380.97,846.168,0.793264,1393.4,837.957,0.735388,191.29410404923618
P09_Med_Front_3,235,0,1405.87,618.151,0.581443,1389.38,643.25,0.931301,1372.58,647.119,0.977868,1356.12,684.504,0.889382,1368.63,721.807,0.930799,1410.27,643.144,0.970266,1430.8,676.445,0.889674,1438.87,709.367,0.917923,1397.6,726.02,0.842217,1376.95,730.138,0.899249,1377.1,783.992,0.91841,1389.3,833.728,0.811327,1409.86,725.948,0.903314,1406.09,780.014,0.954573,1409.96,842.055,0.892641,1405.64,614.102,0.603939,1405.92,614.177,0.369427,1389.25,614.063,0.745164,1405.79,613.999,0.174114,1405.99,854.516,0.681938,1414.2,850.448,0.685151,1409.98,842.238,0.74539,1385.23,846.168,0.795706,1377.08,846.092,0.794966,1393.42,837.86,0.720631,187.35655120918503
P09_Med_Front_3,236,0,1405.85,618.178,0.646392,1393.42,647.046,0.935335,1372.64,647.173,0.9894,1356.16,684.506,0.886327,1368.61,721.876,0.92801,1410.31,643.228,0.970654,1430.75,680.291,0.885003,1438.84,709.217,0.874779,1397.55,734.258,0.849766,1376.96,734.339,0.907106,1377.1,788.153,0.903054,1389.39,837.937,0.805001,1406.08,734.261,0.911717,1405.98,784.013,0.922362,1405.96,842.185,0.871896,1401.79,614.139,0.647505,1405.95,614.181,0.468135,1385.22,614.136,0.744404,1406.0,614.126,0.1915,1405.72,854.575,0.63611,1410.07,854.539,0.650819,1405.94,846.219,0.708863,1389.26,846.337,0.768059,1381.02,846.279,0.770652,1393.49,841.989,0.690573,191.4979535034252
P09_Med_Front_3,237,0,1405.97,614.336,0.661795,1393.49,647.107,0.93184,1372.67,647.232,0.99103,1356.21,684.613,0.872843,1372.48,725.954,0.919801,1414.16,643.287,0.965239,1430.84,680.414,0.892816,1438.84,709.526,0.912064,1397.62,734.339,0.856635,1377.03,738.285,0.902732,1380.97,792.334,0.885487,1393.38,842.026,0.805145,1409.85,734.359,0.919132,1405.85,784.165,0.900324,1405.79,846.068,0.858709,1405.71,614.091,0.667168,1406.05,614.139,0.443589,1389.25,614.166,0.745329,1409.89,614.128,0.162082,1401.71,858.669,0.62478,1409.9,858.636,0.643854,1405.81,846.347,0.696955,1389.3,850.322,0.692959,1381.1,850.303,0.688256,1393.51,842.202,0.656873,195.8918235557574
P09_Med_Front_3,238,0,1405.9,618.14,0.645885,1393.48,647.114,0.929756,1372.65,647.243,0.985201,1356.22,684.668,0.865995,1368.64,721.959,0.918689,1414.18,643.289,0.964338,1430.82,680.516,0.893681,1438.86,713.438,0.918077,1397.61,734.319,0.850193,1377.01,738.269,0.896014,1381.05,796.424,0.875383,1389.32,842.116,0.789331,1409.85,734.325,0.918156,1405.88,788.179,0.90461,1405.71,846.318,0.850653,1405.64,614.099,0.646729,1405.99,614.142,0.449344,1385.26,614.177,0.733327,1409.88,614.155,0.178751,1401.77,866.961,0.611082,1409.91,866.997,0.63955,1405.7,854.483,0.662156,1389.35,850.485,0.669944,1381.09,850.461,0.670939,1393.38,846.191,0.640496,195.5847003960176
P09_Med_Front_3,239,0,1405.79,618.286,0.721057,1397.49,647.208,0.923788,1372.67,647.338,0.984172,1360.2,688.673,0.855091,1372.49,726.045,0.916987,1414.25,647.104,0.954659,1430.84,680.447,0.894595,1438.9,709.408,0.905881,1401.64,738.319,0.877038,1377.12,738.378,0.906208,1381.18,800.56,0.868814,1389.38,846.31,0.778633,1409.94,738.335,0.929663,1405.96,792.401,0.89599,1401.78,846.333,0.83651,1401.65,614.191,0.707663,1405.94,614.208,0.60314,1381.19,614.291,0.744856,1410.0,614.278,0.220019,1401.81,870.97,0.573284,1409.9,870.942,0.597178,1401.69,854.491,0.604908,1401.73,866.894,0.67097,1389.3,862.863,0.635789,1393.44,854.506,0.619697,199.67243396122558
P09_Med_Front_3,240,0,1405.81,618.395,0.662053,1397.55,647.28,0.919608,1372.72,647.378,0.977387,1360.2,688.682,0.852454,1372.55,730.102,0.925359,1414.26,647.175,0.948032,1430.85,680.601,0.886375,1438.86,713.598,0.922647,1401.67,734.323,0.864995,1377.13,738.284,0.887714,1385.19,792.381,0.850481,1389.37,846.112,0.769648,1409.96,734.343,0.910571,1406.0,792.279,0.893489,1401.7,846.261,0.826458,1401.72,614.291,0.661285,1405.97,614.31,0.55807,1385.22,618.18,0.716461,1410.01,618.18,0.238113,1401.77,866.974,0.557591,1406.05,866.981,0.570588,1401.58,850.496,0.593093,1401.72,862.736,0.678601,1389.29,858.695,0.650135,1389.29,846.383,0.632788,199.4302516069214
P09_Med_Front_3,241,0,1405.95,622.374,0.61413,1397.59,647.362,0.906363,1372.75,647.449,0.960504,1360.27,692.789,0.826728,1372.53,734.221,0.90411,1414.29,647.214,0.944287,1434.8,680.566,0.884989,1438.89,713.651,0.924203,1401.68,738.29,0.865188,1380.96,738.334,0.883488,1385.17,796.411,0.851386,1393.4,846.246,0.795423,1409.97,738.305,0.912642,1406.04,792.375,0.893032,1401.77,846.369,0.856981,1405.69,618.185,0.627982,1406.06,618.187,0.460854,1389.3,618.247,0.714486,1409.98,618.141,0.164305,1405.79,871.148,0.614951,1410.03,871.085,0.630709,1401.62,854.583,0.610117,1405.74,866.932,0.720717,1389.33,862.852,0.679331,1389.34,850.441,0.649592,199.8666298034767
P09_Med_Front_3,242,0,1405.79,622.422,0.634293,1397.61,647.368,0.904871,1372.73,647.427,0.967632,1360.21,692.844,0.833419,1372.53,734.356,0.909451,1414.35,647.253,0.934057,1434.84,680.608,0.88511,1438.91,713.659,0.929637,1401.63,738.337,0.865017,1377.11,738.373,0.893294,1381.17,800.518,0.870052,1389.39,850.328,0.808816,1409.92,738.363,0.917905,1405.95,796.449,0.887213,1401.67,846.434,0.850242,1401.68,618.203,0.637964,1405.96,618.214,0.557289,1385.24,618.282,0.704266,1409.94,618.216,0.258812,1405.9,871.153,0.595584,1410.09,871.065,0.599737,1397.56,858.642,0.583772,1405.92,871.031,0.783471,1393.49,871.039,0.723514,1389.28,858.718,0.690211,203.58381910407314
P09_Med_Front_3,243,0,1405.82,622.431,0.686048,1401.59,647.426,0.902473,1372.75,647.463,0.96019,1360.26,692.807,0.834527,1372.55,734.359,0.925661,1418.28,647.291,0.924561,1434.96,680.62,0.895251,1438.93,713.676,0.936626,1401.62,738.338,0.871598,1377.07,738.366,0.89673,1377.08,792.338,0.894676,1381.11,842.211,0.838572,1409.93,738.382,0.928634,1406.03,792.347,0.882434,1405.66,846.386,0.865421,1401.71,618.198,0.680809,1406.01,618.192,0.621773,1385.22,618.328,0.71231,1410.02,618.255,0.287176,1405.8,871.064,0.639364,1410.04,870.973,0.653022,1401.72,854.544,0.636479,1389.4,858.605,0.730812,1380.96,858.606,0.74132,1381.12,846.287,0.716303,194.9273534012095
P09_Med_Front_3,244,0,1405.77,622.404,0.650901,1401.6,647.478,0.8935,1372.73,647.496,0.954334,1360.27,696.91,0.831177,1372.56,738.356,0.927509,1418.34,647.365,0.915731,1438.81,684.66,0.886292,1438.9,717.705,0.909646,1401.64,738.47,0.878293,1377.09,738.468,0.899674,1377.08,792.379,0.882429,1381.11,846.063,0.848026,1409.93,738.512,0.929495,1406.04,796.464,0.876672,1405.69,846.436,0.879188,1401.66,618.176,0.650959,1405.97,618.174,0.60102,1385.19,618.319,0.70449,1409.94,618.238,0.328672,1405.76,871.096,0.674294,1410.0,871.031,0.693309,1401.77,854.587,0.662374,1385.18,854.589,0.730794,1376.98,854.588,0.737423,1381.14,846.317,0.713584,198.7437493079971
P09_Med_Front_3,245,0,1405.84,622.41,0.576205,1397.67,651.295,0.888449,1372.68,651.299,0.951254,1360.32,701.071,0.842763,1372.56,742.337,0.933774,1418.35,647.373,0.917027,1434.98,684.655,0.881953,1438.88,717.777,0.906147,1401.68,742.373,0.89302,1377.11,742.358,0.895161,1377.05,796.425,0.875851,1381.06,846.062,0.852132,1409.98,742.402,0.94245,1409.92,800.6,0.887438,1405.84,850.421,0.907594,1401.77,618.187,0.592692,1405.99,618.202,0.481431,1389.23,618.283,0.704943,1409.95,618.233,0.236339,1405.83,871.177,0.72192,1410.07,871.15,0.751427,1405.73,858.655,0.717997,1381.14,854.567,0.731093,1376.89,854.544,0.736921,1381.16,846.292,0.70998,194.94319831427822
P09_Med_Front_3,246,0,1405.85,622.379,0.731317,1401.68,651.327,0.896673,1372.69,647.494,0.956251,1364.31,701.069,0.849931,1372.52,742.393,0.943049,1422.45,647.431,0.897101,1438.82,692.797,0.866663,1438.94,725.963,0.884875,1401.76,742.484,0.921853,1380.95,742.456,0.907237,1377.01,800.56,0.887519,1381.0,846.237,0.858158,1410.09,742.517,0.95362,1409.99,804.675,0.906584,1405.8,850.537,0.901747,1401.73,614.32,0.731431,1406.07,618.134,0.681726,1385.17,618.274,0.746728,1410.16,618.286,0.29217,1405.79,875.153,0.767128,1410.04,875.102,0.805828,1405.68,858.73,0.724074,1381.09,858.714,0.732935,1376.85,858.719,0.731804,1381.15,850.361,0.693515,198.91665628850689
P09_Med_Front_3,247,0,1405.9,622.292,0.743192,1401.68,651.31,0.897656,1372.7,647.505,0.955003,1360.33,701.069,0.84461,1368.66,742.428,0.932498,1422.41,647.421,0.899528,1438.83,692.824,0.866121,1438.94,721.949,0.883354,1401.73,742.618,0.925369,1377.11,742.598,0.916549,1377.01,804.6,0.9009,1381.09,846.443,0.837703,1410.07,742.663,0.960466,1409.91,804.794,0.919285,1405.81,850.473,0.903219,1401.79,614.254,0.750546,1409.85,614.286,0.690663,1385.21,618.218,0.753544,1410.22,618.22,0.286076,1405.78,875.101,0.741106,1409.99,875.011,0.769891,1405.7,858.661,0.72039,1385.12,866.871,0.706376,1376.98,866.924,0.712627,1385.13,854.581,0.684224,199.11484109427903
