video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,227,0,1364.48,680.246,0.726697,1310.74,730.152,0.843728,1327.09,730.167,0.83851,1339.41,800.65,0.907313,1385.15,838.012,0.883439,1306.41,725.997,0.828593,1281.65,796.434,0.70779,1277.25,846.039,0.902653,1327.08,858.593,0.782575,1318.79,862.765,0.818679,1302.28,945.634,0.900212,1210.93,995.513,0.890213,1331.3,854.494,0.794002,1372.61,941.35,0.90105,1372.48,1028.68,0.863589,1352.07,676.053,0.708702,0.0,0.0,0.0,1339.63,676.291,0.906879,0.0,0.0,0.0,1405.96,1041.17,0.872088,1401.75,1036.99,0.793422,1356.16,1040.96,0.852383,1211.13,1041.14,0.874382,1206.68,1032.78,0.812409,1202.6,987.276,0.870404,289.6578072761029
P09_Med_Side_1,228,0,1372.58,680.292,0.857904,1327.05,721.888,0.776895,1335.44,726.046,0.875405,1343.56,804.596,0.894042,1393.48,841.863,0.871073,1310.75,717.701,0.813155,1298.07,783.992,0.621279,1285.75,842.258,0.804941,1335.49,854.455,0.808457,1327.13,854.61,0.795507,1310.57,945.675,0.935417,1215.34,995.408,0.845356,1339.69,850.402,0.841952,1372.81,937.441,0.87649,1372.53,1028.66,0.866243,1364.45,676.064,0.788037,0.0,0.0,0.0,1339.73,676.218,0.904445,0.0,0.0,0.0,1405.91,1041.16,0.864601,1401.72,1040.84,0.790126,1360.26,1040.94,0.81362,1219.44,1041.2,0.803368,1210.96,1036.79,0.820172,1207.04,983.171,0.893911,294.9235444043083
P09_Med_Side_1,229,0,1376.76,676.31,0.885215,1339.37,717.829,0.799735,1339.66,717.851,0.889695,1347.8,796.488,0.854512,1397.63,841.944,0.89004,1331.21,717.625,0.785343,1318.87,788.21,0.252439,1377.0,821.396,0.319907,1339.56,850.431,0.842835,1335.45,850.531,0.841053,1327.18,941.746,0.867105,1235.97,991.29,0.863784,1343.7,850.307,0.833305,1376.7,929.132,0.834078,1372.56,1024.49,0.878086,1372.64,672.053,0.843554,0.0,0.0,0.0,1347.78,676.114,0.882399,0.0,0.0,0.0,1405.96,1041.1,0.889362,1401.8,1036.91,0.81699,1360.27,1040.82,0.786522,1239.96,1040.88,0.826716,1223.49,1024.54,0.773636,1219.33,983.096,0.83099,292.438887326908
P09_Med_Side_1,230,0,1377.12,676.337,0.718616,1343.56,721.823,0.812425,1343.71,721.882,0.88702,1352.04,796.511,0.8176,1401.75,842.023,0.905322,1339.5,717.718,0.780473,1356.12,792.264,0.143598,1385.24,833.791,0.192494,1343.79,846.391,0.861838,1343.54,850.365,0.905498,1343.63,941.705,0.912569,1248.31,987.178,0.860965,1351.95,846.281,0.799098,1376.82,937.385,0.87162,1372.55,1024.52,0.87475,1376.84,672.043,0.702131,0.0,0.0,0.0,1360.37,676.034,0.827266,0.0,0.0,0.0,1409.96,1041.13,0.877354,1405.73,1036.96,0.814059,1356.17,1037.0,0.770031,1248.53,1036.84,0.807444,1240.15,1020.41,0.828548,1240.04,982.974,0.847622,281.92752192008504
P09_Med_Side_1,231,0,1393.45,680.219,0.691347,1343.76,717.635,0.836119,1347.85,717.745,0.900586,1364.34,796.391,0.831586,1405.67,841.997,0.927779,1339.6,713.636,0.813205,1339.56,788.184,0.112822,1397.54,825.468,0.122654,1347.96,846.139,0.844132,1347.98,846.211,0.899244,1360.35,941.746,0.871863,1269.05,987.241,0.847542,1352.03,842.235,0.790063,1376.91,941.335,0.864758,1372.5,1028.59,0.853859,1381.13,675.998,0.680179,0.0,0.0,0.0,1372.57,676.065,0.860863,0.0,0.0,0.0,1409.98,1041.04,0.845491,1405.7,1036.86,0.782942,1352.06,1040.9,0.775505,1273.37,1040.99,0.844135,1265.0,1028.69,0.764539,1248.43,983.034,0.844559,280.78022369105696
P09_Med_Side_1,232,0,1405.63,676.303,0.522993,1347.92,717.645,0.811724,1364.34,717.831,0.862817,1372.46,792.264,0.87613,1405.98,842.107,0.96107,1343.55,713.639,0.830015,1352.03,779.902,0.0796048,1401.71,837.788,0.0602615,1352.06,846.066,0.814851,1364.44,846.116,0.878754,1372.72,941.666,0.917981,1277.49,987.215,0.820563,1347.91,842.188,0.793839,1376.74,941.386,0.871328,1368.65,1028.7,0.802158,1397.55,671.987,0.492936,0.0,0.0,0.0,1376.76,676.021,0.856447,1343.74,672.108,0.16954,1410.04,1041.07,0.81573,1405.75,1036.95,0.728773,1351.98,1040.94,0.708904,1285.6,1036.81,0.716086,1277.3,1024.47,0.756332,1269.16,983.121,0.829921,283.03826941952565
P09_Med_Side_1,233,0,1405.86,676.28,0.551389,1360.34,713.736,0.777963,1372.53,717.765,0.902816,1372.79,788.283,0.90335,1409.98,842.066,0.967832,1347.82,713.471,0.825588,1368.56,775.699,0.105187,1405.84,837.94,0.0619652,1364.45,842.116,0.813873,1372.51,842.214,0.908743,1377.09,941.612,0.909221,1302.12,991.368,0.81433,1356.1,841.997,0.763908,1380.97,937.481,0.849973,1372.6,1032.74,0.858547,1401.79,672.028,0.530973,0.0,0.0,0.0,1377.02,676.058,0.845473,1347.93,671.993,0.126966,1410.04,1040.98,0.855878,1405.82,1036.88,0.816688,1360.28,1041.01,0.767747,1310.57,1041.1,0.828784,1306.24,1036.87,0.80322,1281.5,987.103,0.868252,282.51755646154106
P09_Med_Side_1,234,0,1409.87,676.031,0.694607,1372.59,713.628,0.822796,1372.84,713.741,0.949159,1376.72,784.171,0.920235,1409.99,841.98,0.971486,1364.41,713.441,0.784736,1376.9,775.86,0.145936,1410.14,841.875,0.165799,1372.57,842.094,0.848317,1372.69,842.155,0.93094,1389.37,941.411,0.882993,1310.49,991.4,0.865139,1368.62,841.99,0.774713,1389.34,937.405,0.832208,1372.61,1028.59,0.863868,1405.85,663.806,0.667203,0.0,0.0,0.0,1381.18,671.99,0.810062,0.0,0.0,0.0,1409.9,1041.01,0.86713,1405.74,1036.94,0.817295,1360.31,1040.86,0.788724,1331.24,1040.97,0.770311,1314.63,1032.78,0.801777,1302.12,991.38,0.863807,284.5734400484346
P09_Med_Side_1,235,0,1414.16,672.131,0.761902,1372.9,713.559,0.851806,1376.84,713.661,0.942285,1377.0,784.097,0.916629,1410.23,841.984,0.93582,1372.57,713.399,0.810067,1381.12,780.026,0.216285,1414.24,837.831,0.26084,1372.8,841.939,0.831723,1376.71,842.007,0.91381,1401.75,933.274,0.857907,1343.6,1003.77,0.836756,1372.67,838.006,0.75934,1405.66,929.098,0.810758,1368.46,1012.03,0.808338,1410.02,659.628,0.761697,0.0,0.0,0.0,1393.41,667.867,0.802839,0.0,0.0,0.0,1406.01,1040.9,0.732167,1405.74,1032.73,0.640942,1347.92,1016.17,0.440479,1376.98,1040.94,0.71644,1368.51,1040.94,0.702431,1323.0,1007.81,0.814635,292.0070709434962
P09_Med_Side_1,236,0,1422.41,672.148,0.772285,1376.95,713.495,0.866291,1381.08,713.641,0.92443,1381.07,783.993,0.909683,1414.14,842.022,0.945092,1372.76,709.559,0.82753,1397.49,775.788,0.145972,1418.33,829.553,0.149978,1376.8,841.931,0.883363,1380.97,841.971,0.906713,1414.28,929.054,0.830008,1352.1,1007.77,0.833171,1372.67,838.013,0.78355,1393.43,920.96,0.793426,1368.56,1012.13,0.84182,1410.28,659.693,0.781452,0.0,0.0,0.0,1401.68,667.943,0.845115,0.0,0.0,0.0,1410.11,1041.07,0.635683,1405.93,1036.81,0.557441,1351.96,1020.41,0.405792,1393.43,1041.07,0.779829,1376.93,1041.04,0.811697,1339.65,1011.92,0.84329,295.55322539434417
P09_Med_Side_1,237,0,1434.97,672.04,0.360001,1381.04,713.417,0.87008,1397.54,713.511,0.92515,1385.23,780.101,0.886452,1414.15,842.164,0.968166,1372.85,709.526,0.834367,1376.82,775.874,0.086768,0.0,0.0,0.0,1381.19,841.953,0.864136,1401.62,841.99,0.875946,1434.74,929.119,0.837395,1372.56,1007.98,0.865609,1376.81,841.891,0.84411,1381.2,929.166,0.832263,1368.53,1020.3,0.851843,1430.81,659.637,0.371123,0.0,0.0,0.0,1410.17,667.99,0.834703,1376.9,667.836,0.214393,1406.01,1041.14,0.491914,1401.8,1040.88,0.462313,1347.97,1036.95,0.515104,1401.75,1040.95,0.880427,1385.16,1041.01,0.87095,1352.07,1016.14,0.760122,295.52663562020945
P09_Med_Side_1,238,0,1439.13,672.016,0.601896,1389.37,713.496,0.844844,1405.79,713.606,0.985771,1397.56,780.019,0.883911,1414.19,842.12,0.96284,1376.92,709.448,0.869042,1381.01,775.542,0.0930194,1434.89,779.906,0.0712261,1393.38,841.963,0.84236,1405.88,842.034,0.903764,1443.21,920.936,0.88572,1385.2,1011.9,0.868894,1376.94,841.877,0.85703,1385.15,929.126,0.829398,1372.56,1016.24,0.88875,1438.91,655.603,0.614724,0.0,0.0,0.0,1414.31,667.937,0.824919,1381.11,667.903,0.11976,1405.85,1040.94,0.367038,1401.75,1040.86,0.304599,1347.93,1032.8,0.648189,1414.17,1040.93,0.938539,1406.04,1040.95,0.993872,1372.88,1016.27,0.82842,299.00377679220037
P09_Med_Side_1,239,0,1443.17,672.006,0.852734,1405.76,713.581,0.858846,1406.0,713.668,0.969984,1405.78,780.056,0.913203,1414.35,842.221,0.946546,1397.57,709.531,0.786368,1405.99,771.61,0.124439,1434.92,809.069,0.137608,1405.72,842.152,0.872899,1410.05,846.074,0.905994,1451.53,925.041,0.816923,1409.88,1012.19,0.915315,1389.25,842.063,0.792654,1381.13,937.345,0.840611,1372.78,1020.36,0.90953,1439.11,655.514,0.849983,0.0,0.0,0.0,1414.32,663.847,0.823351,0.0,0.0,0.0,1409.95,1036.96,0.26838,1401.72,1036.89,0.218922,1360.27,1036.75,0.769694,1443.09,1041.1,0.953261,1434.96,1045.03,0.959223,1393.46,1020.35,0.824297,298.54721382722704
P09_Med_Side_1,240,0,1451.49,671.934,0.689919,1409.98,713.678,0.88786,1410.29,717.666,0.910264,1405.97,780.108,0.973385,1426.64,842.245,0.935557,1405.77,713.376,0.828971,1422.48,783.987,0.266457,1443.4,821.384,0.424525,1409.89,842.096,0.88029,1414.21,842.152,0.879666,1467.99,920.779,0.843315,1430.71,1012.25,0.848474,1401.7,842.022,0.778638,1381.15,937.385,0.83518,1372.76,1020.29,0.901618,1443.41,651.511,0.716801,0.0,0.0,0.0,1434.9,663.753,0.837073,0.0,0.0,0.0,1405.96,1036.79,0.374017,1397.57,1028.72,0.28758,1360.29,1036.76,0.777151,1459.74,1040.9,0.882391,1447.35,1041.11,0.921718,1410.12,1024.54,0.796176,295.29088955807623
P09_Med_Side_1,241,0,1463.96,667.877,0.503639,1410.19,713.527,0.916531,1422.57,713.782,0.878356,1409.97,780.036,0.960149,1430.77,846.184,0.935232,1405.81,709.571,0.879739,1434.74,784.081,0.442036,1459.85,821.372,0.573766,1410.19,842.16,0.896252,1426.59,842.177,0.874066,1472.19,925.008,0.888609,1443.15,1016.36,0.907086,1405.74,842.167,0.80646,1385.18,937.324,0.833504,1372.53,1020.28,0.895604,1451.58,651.4,0.524168,0.0,0.0,0.0,1439.1,659.709,0.84492,1406.02,663.727,0.162461,1405.77,1040.97,0.698586,1393.42,1032.81,0.573785,1356.18,1032.85,0.801798,1480.63,1040.87,0.802732,1476.25,1041.19,0.889256,1434.92,1036.82,0.912397,303.27707213701467
P09_Med_Side_1,242,0,1472.21,667.996,0.616148,1414.19,713.698,0.898398,1434.96,717.703,0.898208,1410.29,784.105,0.899218,1434.98,846.323,0.965119,1405.77,713.494,0.902764,1422.48,784.138,0.490828,1472.15,813.159,0.774855,1414.23,846.157,0.885337,1434.89,846.117,0.888007,1472.37,924.995,0.895911,1472.01,1024.54,0.864307,1405.83,846.217,0.844183,1393.39,937.311,0.822488,1372.51,1020.37,0.882065,1471.98,651.518,0.614047,0.0,0.0,0.0,1443.43,663.842,0.857301,0.0,0.0,0.0,1405.96,1041.06,0.87238,1397.57,1036.77,0.697179,1360.27,1036.88,0.77468,1509.66,1036.98,0.837675,1505.31,1041.21,0.952527,1455.68,1041.02,0.865709,309.0657649578808
P09_Med_Side_1,243,0,1472.44,676.119,0.224513,1434.93,717.65,0.856189,1443.06,721.854,0.904476,1418.31,784.186,0.837813,1438.92,846.383,0.987354,1414.26,713.447,0.879743,1443.35,784.09,0.770999,1480.64,817.348,0.799469,1426.56,846.061,0.859027,1438.99,846.099,0.904197,1476.57,920.932,0.882907,1484.66,1028.57,0.850925,1410.12,846.06,0.832506,1397.67,933.301,0.830582,1372.6,1020.29,0.897071,1472.21,667.894,0.235891,0.0,0.0,0.0,1459.71,672.171,0.807383,1418.43,671.961,0.306057,1410.06,1041.04,0.867682,1401.8,1032.8,0.728009,1360.29,1036.78,0.782496,1534.38,1024.56,0.771707,1526.15,1037.0,0.855011,1476.41,1041.13,0.933844,309.5242553597374
P09_Med_Side_1,244,0,1476.49,672.055,0.0791091,1439.15,717.834,0.867449,1443.44,721.977,0.866342,1430.74,788.153,0.814928,1439.15,846.433,1.00514,1430.71,713.673,0.826695,1463.97,783.972,0.789871,1501.25,825.433,0.82149,1434.93,846.146,0.896459,1443.18,846.213,0.906895,1484.64,937.347,0.863509,1505.48,1032.84,0.914298,1414.2,846.113,0.844136,1397.57,941.389,0.847822,1372.64,1020.29,0.902658,1472.38,663.847,0.094975,0.0,0.0,0.0,1471.98,672.102,0.818411,1434.82,668.016,0.468596,1410.08,1041.02,0.862386,1401.8,1032.78,0.741424,1360.22,1032.82,0.787024,1546.87,1020.4,0.763161,1542.74,1036.88,0.890919,1501.25,1045.19,0.899847,316.99332227824607
P09_Med_Side_1,245,0,1488.88,675.991,0.22708,1443.25,717.672,0.882095,1455.64,721.898,0.841772,1438.98,788.144,0.910174,1443.1,846.411,1.00474,1438.89,713.579,0.860763,1472.03,775.922,0.824968,1505.26,813.191,0.889532,1438.91,842.221,0.901858,1443.39,846.113,0.879676,1493.01,937.453,0.855625,1521.97,1028.56,0.845169,1414.24,842.172,0.841745,1401.73,937.354,0.8513,1372.69,1016.35,0.906495,1480.58,663.804,0.256931,0.0,0.0,0.0,1472.26,672.089,0.887329,1439.08,672.006,0.330236,1410.11,1041.07,0.81941,1405.73,1032.85,0.707083,1360.26,1032.77,0.810584,1571.53,1012.25,0.816768,1563.49,1032.72,0.857955,1513.81,1041.17,0.874116,313.7534878594976
P09_Med_Side_1,246,0,1501.27,672.172,0.251092,1447.44,717.698,0.849293,1467.93,725.927,0.847155,1443.04,784.216,0.929092,1443.36,850.369,0.945041,1439.21,713.578,0.885512,1472.21,780.071,0.75585,1509.56,813.066,0.846534,1443.12,846.088,0.921139,1455.61,846.175,0.86787,1501.14,941.575,0.881488,1538.71,1028.69,0.902087,1426.68,846.068,0.814737,1405.73,937.512,0.88057,1372.71,1016.36,0.907742,1493.03,663.763,0.249183,0.0,0.0,0.0,1476.37,672.137,0.883421,1443.19,672.08,0.318782,1409.94,1041.1,0.829326,1401.72,1036.88,0.725254,1360.32,1032.75,0.819629,1579.99,1012.1,0.784549,1575.89,1024.55,0.860872,1538.54,1045.07,0.919869,310.9264262956753
P09_Med_Side_1,247,0,1505.25,676.091,0.649144,1459.73,721.832,0.810495,1472.13,730.066,0.892266,1443.27,788.299,0.89779,1447.38,850.454,0.915465,1443.35,713.749,0.859466,1472.34,783.988,0.763301,1521.96,809.049,0.814906,1451.5,846.421,0.859706,1472.02,850.391,0.890193,1505.5,941.709,0.915193,1547.02,1024.57,0.859569,1439.19,846.431,0.827055,1405.82,941.488,0.886415,1372.7,1016.31,0.904466,1497.15,667.878,0.577892,0.0,0.0,0.0,1476.44,672.12,0.873413,0.0,0.0,0.0,1409.93,1041.14,0.837263,1401.73,1036.96,0.729824,1360.27,1032.68,0.810431,1592.48,1011.91,0.79722,1588.31,1020.38,0.839121,1546.89,1041.21,0.899104,303.87681404806114
P09_Med_Side_1,248,0,1509.42,676.175,0.843149,1472.14,725.953,0.846713,1476.31,734.182,0.89853,1451.49,792.337,0.813318,1451.58,854.525,0.856633,1459.75,717.656,0.813809,1476.46,783.974,0.794706,1530.27,812.881,0.851332,1468.09,850.497,0.861694,1476.33,854.596,0.88312,1513.61,945.637,0.910019,1563.49,1028.7,0.861328,1447.4,850.399,0.81278,1405.89,941.606,0.884029,1372.71,1016.34,0.881374,1505.3,668.0,0.783146,1505.29,676.123,0.0648402,1480.52,676.095,0.869367,0.0,0.0,0.0,1409.94,1045.11,0.817058,1401.79,1041.0,0.72772,1360.27,1028.66,0.798449,1600.61,1012.11,0.76845,1596.61,1028.57,0.816157,1563.38,1041.23,0.841771,307.15013384988134
P09_Med_Side_1,249,0,1509.76,680.257,0.547834,1476.2,734.195,0.858766,1480.59,738.426,0.886,1468.12,800.553,0.828288,1468.01,862.728,0.868364,1463.92,721.874,0.795184,1488.87,784.21,0.726034,1542.55,812.899,0.891565,1472.28,850.465,0.882334,1480.55,854.474,0.843856,1522.03,945.708,0.865761,1571.53,1032.8,0.89885,1451.62,850.411,0.790352,1409.97,941.645,0.878452,1372.86,1016.24,0.900534,1509.45,676.151,0.571378,0.0,0.0,0.0,1497.13,676.442,0.852579,1463.82,676.2,0.139403,1409.9,1041.13,0.801356,1401.71,1036.96,0.693776,1364.41,1028.59,0.824139,1604.8,1016.2,0.773197,1600.77,1032.83,0.87063,1567.56,1045.11,0.883898,308.1008527674014
P09_Med_Side_1,250,0,1522.03,676.428,0.532165,1476.6,730.148,0.842848,1488.81,734.349,0.853619,1472.26,800.639,0.880305,1468.06,862.837,0.876216,1472.27,721.973,0.806746,1501.12,800.576,0.712534,1546.85,808.987,0.842253,1480.51,854.562,0.829774,1497.05,858.661,0.824831,1534.44,945.741,0.867399,1571.78,1032.83,0.892161,1472.35,854.58,0.777239,1414.25,941.485,0.781175,1372.88,1012.26,0.862854,1513.65,676.014,0.548386,0.0,0.0,0.0,1505.29,676.29,0.865188,1472.22,676.267,0.150816,1409.94,1041.17,0.744086,1401.8,1036.97,0.643287,1360.34,1024.42,0.762383,1609.05,1020.27,0.72842,1604.94,1036.86,0.836396,1571.55,1045.12,0.871338,309.79820570978126
P09_Med_Side_1,251,0,1534.26,680.393,0.477379,1484.63,730.216,0.821731,1501.15,738.364,0.873127,1476.38,800.67,0.873976,1472.27,862.726,0.898723,1476.35,725.942,0.827925,1505.55,804.67,0.793627,1555.18,812.898,0.824091,1492.91,854.597,0.822358,1505.37,858.667,0.890713,1542.59,949.821,0.908157,1575.86,1036.98,0.917515,1476.47,854.606,0.80557,1426.7,941.428,0.829514,1376.77,1012.14,0.920813,1517.87,676.169,0.479947,0.0,0.0,0.0,1505.51,676.332,0.847755,1476.34,676.338,0.200761,1410.2,1045.06,0.820882,1405.87,1040.96,0.714386,1364.38,1016.33,0.835305,1613.17,1024.49,0.693735,1609.13,1036.98,0.836839,1571.81,1045.39,0.869225,307.8199141641099
P09_Med_Side_1,252,0,1538.7,680.48,0.627031,1501.25,734.3,0.821715,1505.47,738.473,0.925077,1484.59,804.761,0.826622,1476.38,858.629,0.909387,1488.8,726.014,0.781196,1509.64,804.593,0.747121,1563.47,809.02,0.814434,1505.36,858.712,0.862757,1509.63,862.758,0.874461,1546.95,945.732,0.874311,1576.01,1036.98,0.921083,1488.84,858.629,0.762648,1439.1,937.414,0.835439,1380.93,1008.07,0.888103,1538.31,676.304,0.591269,0.0,0.0,0.0,1513.68,680.282,0.858773,1476.6,676.271,0.118973,1410.13,1040.87,0.763855,1405.75,1032.75,0.646476,1372.55,1012.18,0.890459,1617.31,1036.75,0.727519,1609.19,1041.1,0.87908,1571.89,1045.36,0.903897,306.7284151313667
P09_Med_Side_1,253,0,1542.91,680.409,0.411884,1505.56,734.279,0.871669,1513.72,742.347,0.900269,1505.21,804.747,0.869213,1480.66,866.981,0.87928,1492.92,725.958,0.78672,1526.09,796.501,0.584833,1571.83,812.89,0.86321,1509.57,858.613,0.86347,1522.02,858.735,0.813108,1563.51,945.924,0.859539,1576.1,1040.83,0.911895,1501.19,858.582,0.772889,1443.4,941.37,0.843497,1381.03,1007.92,0.892431,1542.55,676.319,0.429909,0.0,0.0,0.0,1530.27,680.3,0.821126,1492.98,676.261,0.176676,1409.93,1040.94,0.809069,1401.67,1036.78,0.67667,1372.69,1012.02,0.935728,1617.28,1036.99,0.714696,1609.22,1041.22,0.835535,1575.7,1045.32,0.898058,304.9317393926056
P09_Med_Side_1,254,0,1563.34,680.582,0.634211,1509.63,734.238,0.868463,1517.87,738.474,0.894774,1505.42,804.8,0.93012,1501.06,870.961,0.875027,1505.21,726.029,0.79283,1538.5,792.293,0.57848,1575.87,809.028,0.857754,1517.83,858.61,0.820863,1534.45,862.739,0.858977,1571.84,945.923,0.924712,1580.05,1040.84,0.899414,1509.47,858.634,0.782876,1459.78,941.358,0.80966,1397.6,1003.79,0.844564,1546.92,676.346,0.657467,0.0,0.0,0.0,1538.37,680.308,0.890663,0.0,0.0,0.0,1410.03,1041.06,0.850844,1405.74,1036.98,0.738811,1376.98,1007.77,0.86054,1617.39,1036.95,0.740345,1613.22,1041.23,0.85021,1575.74,1045.31,0.886833,308.6932949644354
P09_Med_Side_1,255,0,1571.64,688.69,0.18802,1509.76,721.966,0.863217,1534.39,738.374,0.893932,1509.62,804.799,0.921808,1505.47,870.961,0.920581,1501.24,717.735,0.820413,1542.87,800.625,0.70461,1580.03,812.987,0.860296,1534.37,866.867,0.824878,1538.69,866.932,0.874302,1575.87,945.909,0.876543,1579.99,1036.95,0.85444,1513.83,862.778,0.73921,1476.21,937.501,0.812524,1405.8,1003.6,0.828801,1559.3,680.372,0.165791,0.0,0.0,0.0,1542.77,680.344,0.87117,1509.54,676.198,0.366436,1414.24,1041.18,0.766982,1410.05,1040.96,0.727346,1385.1,1003.68,0.772897,1613.25,1036.89,0.734096,1613.14,1041.1,0.808367,1575.72,1045.11,0.844404,302.03805683390294
P09_Med_Side_1,256,0,1571.85,680.643,0.218938,1534.34,734.263,0.814656,1538.63,742.351,0.934821,1517.78,808.715,0.847603,1509.61,866.917,0.918893,1517.81,721.871,0.793054,1542.88,804.694,0.748981,1584.25,812.948,0.845551,1542.75,866.946,0.879692,1546.97,866.976,0.842551,1579.99,949.806,0.879952,1579.98,1040.88,0.892207,1538.59,866.895,0.791446,1488.83,937.472,0.798087,1410.18,991.289,0.833007,1571.53,680.199,0.204407,0.0,0.0,0.0,1550.99,680.227,0.78108,1517.79,676.051,0.309078,1414.33,1041.13,0.774562,1410.11,1036.98,0.760945,1401.6,991.288,0.797834,1621.44,1040.99,0.757676,1613.11,1045.13,0.829971,1571.89,1045.2,0.871871,301.37914052070704
P09_Med_Side_1,257,0,1575.89,680.607,0.248251,1538.63,730.208,0.85972,1546.87,738.325,0.8812,1538.53,800.577,0.874539,1526.14,862.803,0.822499,1521.98,721.836,0.779492,1567.49,796.523,0.729799,1596.63,812.948,0.862817,1542.8,858.73,0.866751,1555.21,862.748,0.810357,1584.24,945.779,0.832026,1579.98,1040.86,0.879987,1538.51,858.694,0.793825,1505.26,941.571,0.873918,1426.67,987.232,0.807621,1571.81,676.39,0.224918,0.0,0.0,0.0,1563.34,680.264,0.779365,1530.32,676.199,0.330938,1418.36,1041.08,0.737418,1410.16,1036.88,0.753398,1409.95,983.102,0.819223,1617.33,1040.86,0.764267,1613.14,1041.21,0.82911,1571.9,1045.17,0.877834,304.34141736707465
P09_Med_Side_1,258,0,1580.1,680.494,0.196322,1542.63,730.112,0.862356,1555.09,738.286,0.85256,1538.65,800.553,0.892661,1538.33,858.733,0.875159,1534.32,721.879,0.794247,1571.6,800.511,0.633349,1600.69,813.101,0.840894,1546.81,854.595,0.859709,1567.5,858.655,0.84163,1592.42,945.801,0.819311,1580.03,1040.93,0.900384,1538.53,854.567,0.813272,1513.7,941.701,0.896213,1439.06,987.151,0.875699,1575.93,676.384,0.196953,0.0,0.0,0.0,1571.52,676.381,0.798426,1538.48,676.208,0.324377,1434.98,1040.98,0.768917,1426.58,1036.82,0.713367,1422.42,983.134,0.773519,1617.39,1041.05,0.79906,1609.2,1045.2,0.872804,1575.69,1045.25,0.905579,303.6698772285458
P09_Med_Side_1,259,0,1592.51,676.334,0.542125,1546.83,721.954,0.827009,1567.45,734.344,0.847939,1542.7,800.548,0.892158,1542.69,858.695,0.894269,1538.68,717.741,0.830846,1571.6,800.542,0.606885,1604.94,817.124,0.832181,1555.21,850.419,0.813218,1567.56,850.452,0.858822,1596.54,945.645,0.830265,1580.0,1040.88,0.844179,1546.89,850.376,0.766193,1538.49,941.558,0.827334,1447.3,982.977,0.808437,1580.15,672.066,0.540699,0.0,0.0,0.0,1571.68,676.138,0.861891,1538.61,676.052,0.166846,1443.33,1036.88,0.68493,1443.22,1028.62,0.660498,1438.84,978.976,0.775126,1621.51,1045.04,0.779486,1609.24,1045.35,0.831808,1575.68,1045.12,0.875685,306.79279945265995
P09_Med_Side_1,260,0,1604.64,680.218,0.729354,1551.06,721.825,0.806535,1571.72,730.175,0.879673,1550.93,796.549,0.818903,1551.07,858.655,0.832627,1542.66,717.68,0.855711,1571.74,792.379,0.47493,1604.9,813.169,0.791475,1567.43,850.528,0.828714,1571.82,854.461,0.875933,1596.65,945.636,0.879848,1580.08,1040.91,0.889733,1546.99,850.483,0.781799,1542.79,941.693,0.921108,1467.97,983.036,0.859628,1592.52,672.165,0.680329,0.0,0.0,0.0,1571.9,676.124,0.90001,0.0,0.0,0.0,1463.92,1028.65,0.750329,1451.51,1020.38,0.735008,1443.33,979.091,0.815401,1625.64,1041.23,0.816398,1613.18,1045.35,0.869646,1575.72,1045.26,0.911404,310.84743818310625
P09_Med_Side_1,261,0,1604.97,680.364,0.718395,1567.49,717.803,0.799685,1575.84,725.989,0.87909,1567.61,800.642,0.819729,1571.57,854.504,0.860137,1546.78,713.637,0.830575,1579.99,788.235,0.356445,1605.07,817.275,0.550313,1567.53,846.429,0.811581,1575.7,850.361,0.854563,1596.67,941.703,0.870825,1576.11,1040.88,0.882538,1547.01,846.357,0.77477,1563.43,941.482,0.845215,1476.54,979.049,0.88848,1600.8,676.154,0.674893,1604.91,680.365,0.0744379,1576.0,676.202,0.871771,0.0,0.0,0.0,1476.52,1028.62,0.735725,1476.27,1016.32,0.720393,1467.96,978.961,0.80457,1625.61,1041.21,0.814498,1613.12,1045.34,0.852577,1571.77,1045.23,0.885166,314.8911157543192
