video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,285,0,1841.2,680.492,0.227041,1803.65,726.034,0.867716,1812.33,730.11,0.842489,1841.14,788.258,0.88867,1886.8,837.938,0.867854,1774.79,721.869,0.89124,1754.13,779.826,0.861767,1741.76,829.579,0.894669,1799.75,846.168,0.831727,1803.92,846.292,0.844078,1766.46,933.319,0.793965,1712.76,1016.26,0.868585,1787.28,846.078,0.792676,1836.84,925.021,0.804243,1874.27,1007.94,0.925599,1837.23,676.291,0.259646,0.0,0.0,0.0,1832.81,676.414,0.827421,1799.67,676.251,0.269791,1911.8,1003.75,0.714573,1907.41,999.628,0.674885,1874.28,1016.36,0.83616,1754.14,1036.99,0.81898,1741.68,1041.09,0.896503,1704.37,1028.56,0.864909,302.97855930742026
P09_Med_Side_2,286,0,1849.59,680.357,0.496161,1807.83,725.99,0.912471,1828.66,730.194,0.83688,1845.48,796.442,0.834958,1899.24,842.015,0.94013,1783.19,721.859,0.848833,1766.64,779.783,0.895909,1741.87,833.77,0.89425,1807.85,846.214,0.874064,1812.14,846.315,0.841976,1770.52,937.306,0.826994,1716.75,1012.26,0.883146,1799.68,846.158,0.811292,1841.1,929.152,0.852678,1886.76,1008.05,0.882368,1845.31,676.133,0.519204,0.0,0.0,0.0,1836.9,676.27,0.866224,1803.72,676.199,0.176739,1928.31,999.58,0.665345,1915.82,995.457,0.617764,1886.77,1020.32,0.816671,1758.22,1037.01,0.84373,1741.73,1041.05,0.912426,1704.46,1020.29,0.899774,303.4552297390837
P09_Med_Side_2,287,0,1866.12,680.455,0.41429,1808.1,730.061,0.904288,1832.86,730.153,0.846751,1853.61,792.319,0.80754,1903.34,837.934,0.932274,1795.55,721.886,0.849977,1770.72,779.903,0.910712,1745.81,833.791,0.872837,1808.1,850.341,0.856787,1816.38,850.427,0.803515,1770.65,941.347,0.858582,1716.8,1016.12,0.872961,1803.85,846.397,0.816526,1845.51,937.293,0.816087,1899.06,1008.06,0.902351,1861.8,676.246,0.434335,0.0,0.0,0.0,1841.23,680.217,0.912368,1808.08,676.293,0.24071,1932.44,1003.72,0.749191,1924.05,999.625,0.682501,1895.03,1016.38,0.811953,1754.18,1040.9,0.843259,1741.64,1041.08,0.903894,1704.48,1020.34,0.879897,308.6212058316797
P09_Med_Side_2,288,0,1870.24,680.458,0.470562,1816.32,730.162,0.850674,1841.01,730.212,0.858756,1861.99,792.319,0.817188,1907.57,837.758,0.91289,1803.7,721.95,0.892056,1774.81,784.158,0.907551,1750.04,837.827,0.862375,1812.33,854.614,0.783351,1824.65,858.7,0.76328,1770.8,941.631,0.862205,1720.99,1012.25,0.870196,1808.18,854.507,0.793574,1861.99,937.461,0.807974,1899.3,1011.96,0.929342,1866.12,676.264,0.498225,0.0,0.0,0.0,1845.39,676.432,0.885398,1812.26,676.315,0.225164,1936.65,1007.86,0.739429,1932.29,1003.85,0.672998,1899.11,1024.47,0.820562,1758.24,1041.03,0.869831,1741.61,1041.15,0.92268,1708.46,1016.3,0.891997,306.5130239386248
P09_Med_Side_2,289,0,1874.16,684.52,0.397466,1832.73,734.328,0.86257,1845.35,738.404,0.879866,1870.38,800.521,0.871907,1920.01,837.762,0.858583,1803.98,725.988,0.895344,1779.05,783.993,0.898011,1766.41,837.819,0.893952,1828.8,854.516,0.77947,1836.9,858.617,0.792508,1775.01,941.552,0.826388,1729.23,1012.22,0.865755,1816.31,850.445,0.779938,1870.25,929.179,0.812671,1903.55,1012.18,0.928759,1870.2,680.308,0.470121,0.0,0.0,0.0,1853.64,680.426,0.848995,1828.68,680.257,0.232133,1944.79,1012.03,0.759696,1936.56,1008.06,0.733474,1903.29,1032.81,0.860163,1758.29,1041.01,0.820386,1741.68,1041.11,0.884532,1708.65,1016.24,0.866786,297.4206722068928
P09_Med_Side_2,290,0,1874.52,684.588,0.0706536,1837.06,738.463,0.939621,1857.84,742.397,0.855402,1878.52,800.638,0.856724,1932.43,837.779,0.886797,1808.1,734.321,0.885369,1783.13,788.16,0.852583,1770.52,837.891,0.933902,1837.21,862.737,0.827592,1841.07,866.839,0.830229,1783.15,941.521,0.829049,1733.41,1012.02,0.913358,1836.98,858.663,0.776405,1874.61,933.205,0.811117,1907.52,1012.27,0.929818,1874.19,680.394,0.111691,0.0,0.0,0.0,1870.17,680.573,0.830593,1836.85,680.31,0.451655,1949.08,1016.16,0.774462,1940.78,1012.15,0.756791,1903.37,1036.86,0.900051,1762.45,1041.06,0.869424,1741.76,1041.08,0.927462,1712.71,1012.18,0.900953,296.95014232864065
P09_Med_Side_2,291,0,1899.12,684.507,0.129527,1841.15,738.375,0.940438,1866.01,738.515,0.876335,1886.88,804.6,0.829016,1940.61,838.007,0.944069,1820.42,734.251,0.849877,1795.51,784.091,0.83969,1770.88,837.777,0.913877,1841.41,862.793,0.805577,1845.4,866.859,0.779347,1795.67,941.749,0.842774,1737.46,1011.96,0.942274,1841.24,858.696,0.774183,1890.98,937.348,0.788004,1907.67,1016.15,0.922543,1886.72,680.408,0.14782,0.0,0.0,0.0,1874.39,680.57,0.855509,1837.19,680.354,0.404063,1957.3,1020.31,0.759644,1944.9,1016.15,0.734741,1903.46,1036.86,0.907491,1762.4,1041.12,0.885709,1741.71,1041.03,0.933724,1716.86,1011.97,0.885952,302.1543819391008
P09_Med_Side_2,292,0,1903.16,684.674,0.0627895,1845.3,738.266,0.88593,1870.32,738.368,0.883839,1895.08,800.64,0.832237,1940.77,837.767,0.911668,1832.74,726.083,0.859748,1803.79,784.015,0.896437,1774.92,837.854,0.924435,1841.37,858.651,0.812329,1853.61,862.779,0.768843,1808.25,941.45,0.856073,1741.53,1007.87,0.946814,1837.1,854.498,0.757344,1903.22,925.023,0.830889,1907.78,1016.15,0.907844,1895.03,680.427,0.0933291,0.0,0.0,0.0,1878.59,680.601,0.819339,1841.26,680.345,0.495295,1961.37,1024.46,0.747696,1944.94,1016.27,0.70211,1903.49,1036.78,0.891369,1758.31,1041.13,0.864359,1741.72,1040.91,0.917217,1729.16,1007.8,0.895913,298.6941447434147
P09_Med_Side_2,293,0,1903.41,680.65,0.180009,1857.73,738.274,0.850384,1874.55,738.341,0.881034,1899.19,796.464,0.845009,1940.93,833.736,0.896154,1836.95,730.104,0.903424,1808.09,788.166,0.890659,1783.2,837.985,0.879376,1849.55,862.833,0.783975,1865.98,866.955,0.806349,1820.46,941.661,0.838692,1741.85,1003.74,0.906535,1841.28,858.626,0.772342,1907.42,924.923,0.844633,1911.66,1016.23,0.898322,1903.11,680.319,0.21576,0.0,0.0,0.0,1882.71,680.564,0.81272,1845.43,680.437,0.372304,1961.4,1032.75,0.754153,1948.96,1024.45,0.683245,1903.51,1036.82,0.883332,1762.39,1041.06,0.835474,1741.88,1036.9,0.86079,1733.47,1003.66,0.89457,296.7253261873681
P09_Med_Side_2,294,0,1907.35,680.542,0.566555,1870.02,734.329,0.89238,1882.63,738.289,0.858288,1903.39,796.485,0.882584,1953.08,837.822,0.869495,1841.25,726.009,0.874223,1816.25,780.015,0.880274,1799.66,837.853,0.90203,1870.1,866.888,0.822765,1870.24,866.988,0.816345,1837.03,941.617,0.881923,1758.2,999.505,0.832609,1866.0,862.787,0.728087,1907.7,929.14,0.828468,1911.74,1016.2,0.900087,1903.27,676.391,0.578404,0.0,0.0,0.0,1882.61,680.396,0.843767,1857.76,680.334,0.130751,1965.48,1036.89,0.810117,1953.15,1028.62,0.706055,1907.36,1032.82,0.882573,1766.59,1041.03,0.854008,1746.0,1032.81,0.823356,1741.72,991.378,0.918037,289.33825111104824
P09_Med_Side_2,295,0,1919.99,684.466,0.223547,1870.38,738.268,0.91757,1894.98,738.354,0.849729,1907.45,796.448,0.87462,1961.46,837.913,0.882603,1849.52,730.18,0.844111,1828.77,780.106,0.857017,1807.92,837.792,0.900309,1870.24,854.592,0.821263,1874.43,858.709,0.809417,1845.49,941.61,0.838894,1770.73,991.387,0.886681,1857.85,850.475,0.729341,1911.81,916.808,0.832583,1911.7,1016.22,0.91031,1907.73,680.219,0.254618,0.0,0.0,0.0,1903.36,680.369,0.840553,1870.15,680.304,0.297471,1965.5,1036.87,0.824736,1953.12,1028.59,0.717099,1907.38,1032.85,0.871529,1770.82,1036.98,0.861489,1762.48,1024.55,0.808661,1758.2,987.17,0.846713,281.8931740730874
P09_Med_Side_2,296,0,1936.3,680.327,0.157653,1874.48,730.186,0.890764,1903.28,734.236,0.86341,1911.72,796.51,0.840197,1969.51,837.962,0.911296,1857.83,721.912,0.856213,1837.05,780.086,0.894798,1816.31,837.899,0.841774,1874.23,850.365,0.836209,1886.84,854.465,0.768183,1870.1,941.483,0.871204,1778.94,987.126,0.885944,1861.84,846.351,0.78726,1915.75,916.754,0.833406,1911.69,1016.15,0.91284,1924.04,676.23,0.151727,0.0,0.0,0.0,1907.6,680.311,0.811571,1874.3,676.436,0.366931,1965.52,1036.86,0.832403,1953.13,1028.57,0.728272,1907.41,1032.83,0.855819,1778.94,1032.69,0.788651,1770.69,1016.24,0.840946,1770.65,983.093,0.877802,281.80452036828643
P09_Med_Side_2,297,0,1936.56,680.431,0.171028,1878.63,726.016,0.845456,1907.39,730.091,0.868961,1919.94,800.539,0.829852,1969.8,841.839,0.936083,1866.05,721.783,0.887595,1841.38,780.033,0.87594,1832.75,841.853,0.878432,1878.63,846.424,0.838099,1899.29,850.368,0.848498,1882.73,941.405,0.82717,1795.65,983.033,0.878809,1870.3,846.389,0.851779,1915.8,933.25,0.826904,1911.75,1016.13,0.90463,1932.38,676.249,0.181865,0.0,0.0,0.0,1911.8,680.231,0.808947,1874.59,676.336,0.341814,1965.58,1036.8,0.827734,1953.13,1024.5,0.734904,1907.42,1032.78,0.814828,1799.61,1032.83,0.790061,1779.08,1020.33,0.818682,1778.95,978.973,0.876209,276.5239283751047
P09_Med_Side_2,298,0,1940.5,680.448,0.0919374,1895.04,725.978,0.835049,1911.64,726.05,0.855355,1932.31,792.352,0.859553,1973.77,837.966,0.932963,1870.12,721.791,0.892848,1845.51,779.929,0.830201,1837.18,837.926,0.906572,1895.09,846.275,0.850793,1907.34,846.343,0.896633,1903.54,941.411,0.868641,1808.12,982.946,0.867362,1874.46,846.197,0.870225,1919.89,933.245,0.785221,1911.7,1016.14,0.873946,1936.36,676.213,0.108491,0.0,0.0,0.0,1924.16,680.22,0.729648,1882.66,676.372,0.310085,1965.52,1036.77,0.763456,1949.07,1024.53,0.682339,1903.55,1032.75,0.769263,1804.04,1024.43,0.686568,1803.71,1012.18,0.729532,1799.78,978.956,0.816714,276.9692134804879
P09_Med_Side_2,299,0,1940.96,676.313,0.184898,1903.24,721.912,0.886976,1915.92,721.925,0.837162,1936.43,788.216,0.910575,1973.92,837.885,0.909269,1874.36,717.843,0.873325,1861.91,779.915,0.794818,1849.48,841.931,0.876596,1903.14,850.511,0.86603,1907.67,854.48,0.86886,1915.77,945.555,0.875816,1915.81,1016.31,0.695158,1878.49,850.402,0.827584,1907.52,941.631,0.863222,1911.7,1016.12,0.445336,1940.52,672.159,0.184724,0.0,0.0,0.0,1932.42,676.225,0.767722,1899.23,676.164,0.243763,1957.31,1028.56,0.252073,1944.82,1024.52,0.200818,1907.45,1032.66,0.227968,1961.32,1028.59,0.701574,1944.93,1036.93,0.730455,1907.57,1036.79,0.709733,294.3850205513181
P09_Med_Side_2,300,0,0.0,0.0,0.0,1903.53,721.796,0.903912,1928.23,721.817,0.854333,1936.6,784.124,0.934927,1974.08,833.793,0.888665,1878.59,717.725,0.861635,1870.12,775.905,0.826619,1866.14,838.009,0.835128,1903.54,846.35,0.919889,1919.92,846.352,0.845194,1911.81,941.681,0.881822,1837.03,987.108,0.884487,1890.89,846.309,0.833036,1915.87,941.431,0.847901,1911.77,1016.2,0.881629,1940.83,676.283,0.0556194,0.0,0.0,0.0,1940.51,676.381,0.776671,1903.31,676.1,0.343591,1965.42,1036.76,0.777764,1948.92,1028.64,0.712897,1907.45,1032.82,0.833531,1841.22,1032.69,0.756153,1837.04,1020.3,0.772433,1824.54,983.062,0.815087,280.5294185660391
P09_Med_Side_2,301,0,1969.56,680.422,0.0926973,1907.73,717.781,0.899267,1936.62,721.792,0.885143,1940.75,784.108,0.917368,1982.1,837.817,0.88088,1890.97,713.786,0.886908,1874.25,780.089,0.890368,1874.34,842.002,0.886819,1907.56,846.27,0.923406,1932.26,846.307,0.868534,1936.41,941.399,0.915666,1849.43,983.143,0.847982,1899.1,846.316,0.861851,1915.86,941.402,0.857907,1911.85,1016.26,0.877028,1957.36,676.18,0.100724,0.0,0.0,0.0,1944.79,676.267,0.838686,1907.47,676.011,0.399503,1965.43,1032.72,0.768427,1949.03,1024.5,0.723331,1907.49,1032.82,0.862662,1870.11,1032.83,0.780243,1849.6,1020.37,0.769411,1837.16,983.107,0.910773,275.5112362518087
P09_Med_Side_2,302,0,1969.75,676.284,0.277467,1911.76,713.754,0.906546,1940.52,713.801,0.928303,1944.75,780.147,0.910206,1978.13,837.904,0.901729,1899.14,713.69,0.917293,1878.57,784.134,0.81791,1886.84,846.089,0.816788,1915.83,846.164,0.884535,1936.56,846.216,0.926715,1944.89,941.418,0.888359,1870.29,987.194,0.852868,1903.47,846.19,0.907236,1928.22,937.418,0.837073,1911.69,1016.13,0.880917,1969.51,671.941,0.281678,0.0,0.0,0.0,1944.92,676.064,0.809294,1907.73,676.008,0.24794,1957.29,1032.66,0.784,1944.93,1020.41,0.746021,1907.4,1032.76,0.766936,1899.16,1032.68,0.609153,1878.62,1024.45,0.656545,1853.65,991.297,0.803793,282.26934893643687
P09_Med_Side_2,303,0,1973.74,676.06,0.430565,1928.16,713.78,0.859891,1940.93,717.69,0.904068,1949.01,783.978,0.87857,1986.22,841.816,0.905908,1903.32,713.69,0.904972,1895.04,775.898,0.263814,1903.17,817.131,0.0785335,1924.14,846.234,0.86692,1936.7,846.307,0.917821,1965.51,937.344,0.857196,1895.02,987.214,0.793935,1907.51,846.16,0.88447,1936.4,937.327,0.833303,1911.79,1012.1,0.859571,1969.78,663.793,0.449408,0.0,0.0,0.0,1953.08,672.102,0.798686,1915.87,676.041,0.172708,1965.42,1032.83,0.69808,1953.07,1020.44,0.634662,1907.48,1028.61,0.541178,1928.25,1024.48,0.609112,1911.67,1020.43,0.652447,1874.27,995.517,0.833662,273.4061350372373
P09_Med_Side_2,304,0,1974.05,676.113,0.448561,1936.37,713.689,0.908738,1948.95,713.762,0.894534,1961.35,780.012,0.901584,1986.37,841.836,0.900116,1907.58,713.577,0.899845,1903.53,775.799,0.125723,0.0,0.0,0.0,1932.36,842.089,0.890442,1940.82,842.165,0.907318,1973.69,929.151,0.864574,1907.6,983.113,0.839151,1907.64,842.004,0.876719,1924.13,925.069,0.782562,1911.81,1012.19,0.853242,1973.81,663.861,0.464613,0.0,0.0,0.0,1965.42,671.997,0.788228,1928.31,672.029,0.124304,1965.49,1036.9,0.515269,1944.96,1028.63,0.471589,1907.61,1032.79,0.533973,1940.61,1016.2,0.702566,1932.44,1016.18,0.740419,1895.13,995.452,0.712142,272.5064837779095
P09_Med_Side_2,305,0,1986.24,676.169,0.318682,1940.51,713.609,0.943696,1961.32,713.685,0.906721,1965.56,779.949,0.936571,1994.51,841.924,0.91917,1915.92,713.486,0.860849,1919.97,775.687,0.101615,0.0,0.0,0.0,1936.58,842.143,0.940346,1948.96,842.191,0.88066,1986.35,920.884,0.841485,1928.27,999.539,0.811957,1915.8,842.078,0.836368,1932.38,929.08,0.835869,1907.63,1012.22,0.899316,1978.0,667.876,0.327625,0.0,0.0,0.0,1969.66,672.117,0.798921,1936.52,672.063,0.200157,1944.85,1036.95,0.363731,1936.59,1036.82,0.311519,1903.18,1028.54,0.597882,1948.97,1032.68,0.835007,1940.83,1028.63,0.893071,1907.59,1007.84,0.860262,287.75825238557456
P09_Med_Side_2,306,0,2002.64,676.113,0.327529,1944.82,713.634,0.916427,1969.69,713.799,0.935184,1969.61,779.978,0.934522,1998.6,841.976,0.929671,1932.24,713.431,0.884891,1919.97,775.785,0.0993594,0.0,0.0,0.0,1940.56,846.057,0.936298,1957.29,846.135,0.869548,1998.64,916.832,0.865624,1940.58,1007.95,0.935412,1924.05,842.187,0.821958,1932.23,929.149,0.823472,1907.61,1016.13,0.907543,1998.59,663.858,0.326662,0.0,0.0,0.0,1973.96,672.115,0.858265,1940.69,672.169,0.276615,1953.14,1036.79,0.232145,1936.53,1032.72,0.192158,1903.18,1028.56,0.735671,1973.87,1036.91,0.918297,1969.64,1040.85,0.952471,1924.15,1012.11,0.882647,295.5878936983043
P09_Med_Side_2,307,0,2002.83,676.071,0.357338,1945.02,713.649,0.896754,1973.67,717.665,0.940491,1969.9,780.021,0.944681,2002.77,842.121,0.964579,1932.45,713.445,0.897448,1924.13,775.62,0.0930964,0.0,0.0,0.0,1940.94,846.167,0.923814,1969.52,846.217,0.88756,2006.82,920.809,0.886676,1957.23,1008.04,0.85916,1932.43,846.121,0.883162,1928.28,937.47,0.839741,1911.61,1016.13,0.884981,2002.61,663.771,0.359679,0.0,0.0,0.0,1977.95,672.144,0.829662,1944.78,672.162,0.220881,1957.22,1020.46,0.211131,1936.55,1016.29,0.168459,1903.41,1028.59,0.788233,1994.49,1032.7,0.820589,1986.23,1036.85,0.865249,1940.58,1012.28,0.868169,290.84001482773994
P09_Med_Side_2,308,0,2006.94,676.053,0.426183,1961.44,713.746,0.876937,1977.97,717.78,0.901242,1974.05,784.023,0.931848,2003.03,846.079,1.00454,1936.56,713.53,0.91042,1932.25,775.795,0.13559,0.0,0.0,0.0,1949.03,846.13,0.879678,1973.71,846.191,0.895393,2011.31,920.917,0.825411,1973.98,1011.96,0.945401,1936.53,846.08,0.900232,1932.33,937.27,0.844446,1915.82,1012.24,0.875104,2003.03,663.752,0.457379,0.0,0.0,0.0,1986.33,672.024,0.800921,1949.07,676.028,0.185322,1948.97,1020.26,0.322996,1928.33,1012.31,0.258198,1907.51,1024.56,0.848986,2011.26,1028.64,0.830214,2007.05,1036.84,0.916427,1965.52,1016.27,0.920582,294.2070571893204
P09_Med_Side_2,309,0,2011.14,676.202,0.460592,1969.62,717.641,0.915296,1982.26,717.871,0.863958,1978.03,784.159,0.906134,2006.95,846.104,0.999991,1940.83,713.547,0.888598,1940.56,775.722,0.111366,0.0,0.0,0.0,1961.38,846.133,0.878664,1973.98,846.203,0.897215,2023.62,925.007,0.811454,2002.83,1012.3,0.935057,1940.56,842.236,0.896193,1936.42,937.294,0.886871,1911.72,1012.27,0.895644,2007.14,667.898,0.474483,0.0,0.0,0.0,1998.69,672.049,0.809159,1965.45,671.953,0.150489,1949.03,1028.71,0.613233,1936.59,1016.3,0.560137,1907.35,1028.66,0.871268,2040.09,1032.71,0.829954,2035.92,1040.83,0.948768,1986.34,1032.71,0.870256,295.1466769946766
P09_Med_Side_2,310,0,2027.79,680.271,0.155258,1973.66,717.703,0.924501,1998.64,721.84,0.879996,1982.25,784.042,0.878026,2007.22,846.138,0.96316,1944.89,713.597,0.874159,1944.89,775.892,0.103844,0.0,0.0,0.0,1969.58,846.117,0.934911,1982.18,846.168,0.864587,2031.77,929.138,0.833131,2023.57,1020.41,0.832637,1940.9,846.053,0.891088,1936.49,933.288,0.884981,1911.7,1016.18,0.895607,2015.41,676.047,0.162064,0.0,0.0,0.0,2006.92,676.217,0.87117,1969.84,672.057,0.323595,1961.4,1036.79,0.793756,1940.84,1016.32,0.687707,1907.43,1032.72,0.846861,2069.03,1028.66,0.816013,2060.93,1040.83,0.895241,2007.16,1040.89,0.899894,299.6089948582985
P09_Med_Side_2,311,0,2035.83,680.208,0.218708,1974.03,717.852,0.901316,2002.82,726.053,0.899582,1998.73,788.293,0.860258,2011.19,846.41,0.903131,1957.28,713.734,0.857011,1961.44,779.834,0.111484,2011.3,833.706,0.129341,1973.72,846.109,0.938291,1994.54,846.201,0.866273,2035.85,933.236,0.854425,2040.01,1020.34,0.90968,1953.11,846.05,0.853448,1936.58,933.22,0.87239,1911.7,1012.29,0.897642,2027.81,672.162,0.213186,0.0,0.0,0.0,2007.13,676.339,0.85683,1973.83,676.158,0.327685,1961.47,1032.73,0.793014,1944.86,1016.23,0.687679,1903.53,1032.67,0.832223,2085.81,1012.26,0.793965,2077.49,1028.57,0.854315,2035.82,1037.01,0.891881,296.6276023383529
P09_Med_Side_2,312,0,2036.13,676.214,0.698279,1978.15,721.781,0.866504,2006.85,726.064,0.903427,2002.79,792.405,0.901111,2011.16,850.398,0.895721,1965.57,713.775,0.87398,1982.16,784.009,0.242226,2031.7,821.423,0.505544,1973.91,846.115,0.94451,1998.69,846.183,0.884453,2036.21,933.238,0.88912,2060.9,1020.44,0.862682,1961.38,846.075,0.873212,1936.69,933.219,0.882143,1911.67,1016.12,0.888942,2031.94,667.953,0.627605,0.0,0.0,0.0,2007.14,676.118,0.866895,0.0,0.0,0.0,1961.43,1032.8,0.751969,1944.9,1020.28,0.666645,1903.51,1028.68,0.854402,2102.36,1012.25,0.822763,2102.23,1028.61,0.873837,2048.59,1041.0,0.870126,299.29689586763186
P09_Med_Side_2,313,0,2040.15,676.236,0.396674,1998.66,726.026,0.851488,2011.28,734.294,0.868026,2003.01,796.452,0.920985,2015.37,850.446,0.856532,1969.89,721.803,0.874599,1998.71,796.485,0.385329,2040.07,817.174,0.783298,1978.08,846.428,0.891395,2002.94,850.301,0.881013,2040.31,937.326,0.883568,2073.54,1020.31,0.912896,1969.49,846.411,0.8891,1936.72,937.41,0.875172,1911.77,1016.13,0.872178,2036.1,671.948,0.38101,0.0,0.0,0.0,2023.53,676.279,0.77303,1982.26,676.217,0.174486,1953.2,1032.79,0.730749,1940.75,1020.44,0.675384,1907.42,1028.67,0.845486,2123.13,1008.06,0.831912,2114.9,1016.29,0.857262,2073.38,1040.95,0.92877,292.71395569053414
P09_Med_Side_2,314,0,2052.59,680.465,0.152514,2002.9,730.06,0.900243,2023.58,738.323,0.862879,2007.24,804.617,0.905546,2027.7,854.564,0.856977,1977.99,721.812,0.847326,2007.12,800.636,0.536243,2048.45,817.242,0.773125,1986.38,846.365,0.870103,2007.05,850.293,0.875479,2056.72,937.474,0.853616,2098.05,1016.28,0.871985,1969.8,846.285,0.937684,1940.8,933.196,0.843321,1911.77,1012.17,0.893424,2040.3,676.313,0.183761,0.0,0.0,0.0,2036.02,680.273,0.820471,2002.82,676.313,0.271672,1953.18,1028.6,0.725938,1940.8,1016.35,0.678776,1903.53,1024.51,0.859481,2135.38,1007.8,0.793405,2135.42,1012.15,0.897553,2094.07,1036.93,0.850729,287.7600992997466
P09_Med_Side_2,315,0,0.0,0.0,0.0,2007.06,730.186,0.884832,2031.97,738.371,0.888391,2019.52,804.602,0.825497,2031.87,854.588,0.888678,1990.42,721.914,0.824508,2019.41,796.433,0.589926,2064.97,813.087,0.814501,1998.79,846.448,0.895558,2011.29,846.458,0.847277,2065.03,941.464,0.887993,2102.39,1016.33,0.930352,1973.91,846.43,0.901567,1940.81,937.418,0.852231,1915.77,1012.28,0.874322,2056.73,680.449,0.0529011,0.0,0.0,0.0,2040.35,680.632,0.748276,2006.82,676.407,0.451,1953.14,1032.71,0.706537,1940.77,1020.41,0.657842,1907.43,1028.63,0.845853,2139.74,1007.69,0.794625,2139.72,1012.11,0.903174,2102.31,1040.86,0.916929,286.74061812202336
P09_Med_Side_2,316,0,2069.2,684.491,0.249635,2011.26,730.177,0.849811,2036.11,738.42,0.911824,2031.81,804.657,0.846961,2035.92,858.622,0.905757,1998.78,721.817,0.867869,2031.8,788.294,0.661837,2069.29,812.974,0.878587,2003.03,846.427,0.91334,2027.73,850.326,0.847317,2069.35,941.581,0.903172,2106.76,1016.28,0.908975,1982.08,846.407,0.845716,1948.97,937.272,0.802829,1915.86,1012.21,0.877197,2065.1,680.231,0.252788,0.0,0.0,0.0,2044.31,680.459,0.809543,2007.25,676.422,0.260553,1957.26,1036.79,0.726681,1944.77,1024.53,0.661996,1907.44,1024.49,0.857765,2152.1,1007.71,0.78898,2152.06,1012.08,0.860839,2106.71,1036.99,0.909112,286.7012418877882
P09_Med_Side_2,317,0,2073.2,692.758,0.0582382,2023.59,738.27,0.850744,2040.37,742.369,0.923012,2036.1,804.669,0.913454,2036.11,858.678,0.91151,2002.85,726.049,0.880788,2031.83,800.533,0.54881,2073.34,809.077,0.865307,2007.13,850.433,0.885382,2035.85,850.487,0.877722,2077.43,941.628,0.906461,2118.92,1020.38,0.855107,1994.53,850.467,0.816725,1957.26,933.296,0.799387,1920.03,1012.1,0.873817,2069.24,680.387,0.0936171,0.0,0.0,0.0,2065.0,684.464,0.765279,2019.48,680.301,0.352694,1957.23,1032.78,0.707698,1940.83,1020.42,0.658032,1907.58,1020.38,0.859399,2156.24,1003.82,0.774293,2160.44,1012.01,0.872053,2114.91,1040.95,0.863137,288.8948227660025
P09_Med_Side_2,318,0,0.0,0.0,0.0,2035.85,734.362,0.887562,2048.54,742.447,0.887523,2040.16,804.849,0.940735,2040.24,866.95,0.911515,2007.07,726.0,0.870724,2036.12,796.476,0.662268,2077.58,809.074,0.867598,2019.44,854.534,0.829118,2040.14,858.591,0.862579,2089.85,941.702,0.859361,2127.18,1032.67,0.846171,2002.88,854.52,0.867363,1965.52,933.334,0.815817,1928.15,1011.99,0.878342,0.0,0.0,0.0,0.0,0.0,0.0,2069.13,684.461,0.693732,2031.84,676.397,0.421662,1961.36,1036.85,0.718955,1944.88,1024.53,0.642313,1907.68,1016.25,0.857043,2160.41,1007.93,0.749212,2164.47,1016.19,0.818823,2119.01,1041.23,0.857251,300.6886085787089
P09_Med_Side_2,319,0,0.0,0.0,0.0,2040.09,738.358,0.920081,2064.98,742.486,0.915419,2044.33,804.822,0.89269,2044.36,866.842,0.894755,2015.34,730.146,0.835853,2044.32,796.402,0.667307,2094.06,812.94,0.845685,2035.83,850.394,0.87783,2044.45,850.514,0.833546,2098.29,941.721,0.898424,2127.25,1032.73,0.860061,2007.13,850.311,0.867823,1974.07,920.804,0.803201,1932.3,1007.86,0.905578,0.0,0.0,0.0,0.0,0.0,0.0,2073.36,684.53,0.707974,2036.04,680.294,0.439262,1961.45,1032.81,0.741508,1944.97,1024.42,0.659649,1911.63,1012.13,0.882704,2168.53,1012.09,0.773738,2168.52,1024.5,0.810915,2118.95,1045.05,0.872078,296.8486692508491
