video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,125,0,688.763,638.977,0.81815,651.436,684.572,0.886222,634.855,692.757,0.847855,642.821,771.562,0.906734,701.01,804.794,0.887449,680.219,680.474,0.886324,684.507,750.971,0.235995,713.576,792.319,0.250294,651.507,829.612,0.811328,634.841,833.742,0.810745,613.901,933.196,0.868184,601.611,1024.53,0.829087,680.346,821.397,0.807128,713.587,908.204,0.878677,713.617,1008.07,0.939896,680.514,630.614,0.811747,688.696,630.573,0.0906286,659.598,639.004,0.817758,904.252,643.042,0.0,767.409,1024.44,0.761595,763.378,1012.22,0.771277,705.198,1020.36,0.735929,638.897,1041.08,0.870406,614.22,1045.14,0.856504,585.031,1040.84,0.780911,333.43438194793293
P02_Med_Side_2,126,0,701.074,638.941,0.781085,663.794,688.689,0.83405,643.009,696.967,0.886335,643.167,775.503,0.951145,709.427,804.82,0.935185,684.471,680.554,0.876793,688.658,750.871,0.201065,726.067,804.803,0.162227,668.007,825.475,0.814116,643.084,829.622,0.845633,614.32,920.93,0.832894,601.561,1024.49,0.834897,688.651,817.348,0.803638,721.904,904.218,0.831257,738.504,1012.0,0.932248,684.653,630.678,0.752082,688.753,638.77,0.0550883,667.97,642.898,0.837008,904.252,643.042,0.0,784.011,1020.35,0.817673,779.945,1012.15,0.847971,721.843,1032.71,0.728488,639.006,1041.08,0.899049,618.255,1045.17,0.890834,581.008,1036.98,0.81874,330.135202959333
P02_Med_Side_2,127,0,709.391,643.041,0.669719,676.027,692.863,0.873236,647.245,701.088,0.902527,651.386,775.63,0.928352,713.738,804.762,0.932804,692.778,684.571,0.820046,701.174,754.989,0.254944,738.426,800.644,0.25457,676.167,833.739,0.871513,647.177,837.847,0.871733,622.346,924.984,0.816439,601.678,1020.35,0.856077,701.026,825.536,0.79643,734.184,908.373,0.869914,746.922,1011.95,0.91583,701.16,638.798,0.615312,709.464,634.76,0.0946066,676.362,643.015,0.83972,904.252,643.042,0.0,804.793,1012.08,0.814846,800.607,1008.0,0.780626,742.597,1036.78,0.7822,638.925,1041.0,0.894473,618.169,1045.05,0.9072,581.077,1036.75,0.822688,322.4974048469228
P02_Med_Side_2,128,0,713.515,643.264,0.822046,680.211,701.015,0.891466,651.49,701.126,0.867757,659.71,775.759,0.904135,725.953,804.599,0.854812,705.207,692.824,0.805945,709.431,763.339,0.272752,742.618,804.703,0.238195,676.417,837.93,0.901432,651.34,841.898,0.852713,626.547,933.351,0.805393,605.618,1020.37,0.853641,705.235,837.801,0.82595,738.376,912.423,0.891962,771.618,1011.89,0.920497,709.326,642.87,0.759241,713.408,642.867,0.111241,680.49,643.135,0.849339,904.252,643.042,0.0,817.151,1011.99,0.852853,813.029,1007.85,0.842025,763.253,1032.71,0.728915,638.94,1041.08,0.915934,618.142,1045.1,0.912712,585.027,1032.76,0.808008,322.52282387452834
P02_Med_Side_2,129,0,717.662,647.265,0.780522,684.456,701.167,0.853705,672.078,705.257,0.892138,676.054,775.815,0.966694,738.322,800.653,0.85641,709.275,701.07,0.805246,709.386,767.414,0.170217,746.939,808.896,0.149012,680.431,837.91,0.87733,659.694,841.871,0.817157,634.82,933.186,0.806361,601.647,1016.35,0.854049,709.226,833.856,0.822254,742.479,912.477,0.898247,783.961,1011.89,0.911575,713.447,643.114,0.788846,717.853,643.02,0.11746,688.656,647.167,0.836338,904.252,643.042,0.0,833.839,1007.81,0.786932,829.6,1003.72,0.727571,779.867,1032.84,0.824709,638.942,1041.02,0.920712,618.137,1045.04,0.918705,581.047,1028.65,0.83668,318.9661116952709
P02_Med_Side_2,130,0,730.183,647.301,0.597321,692.784,701.149,0.809779,676.268,705.158,0.908539,676.362,775.828,0.981614,742.618,800.656,0.885831,713.396,701.062,0.820781,713.747,767.484,0.27931,754.955,800.619,0.241084,684.696,837.951,0.837006,672.17,838.016,0.858961,642.934,924.986,0.844846,601.571,1016.27,0.85244,709.542,837.857,0.845324,746.721,912.608,0.898443,796.507,1011.87,0.863855,717.788,643.128,0.615597,738.309,639.007,0.149731,701.066,647.156,0.751775,904.252,643.042,0.0,842.049,1007.76,0.792122,837.898,1003.65,0.74236,792.269,1032.77,0.735381,638.982,1041.03,0.914166,618.16,1041.25,0.901937,580.947,1024.55,0.851253,319.9536190653264
P02_Med_Side_2,131,0,742.557,651.374,0.659118,705.29,705.35,0.887649,680.52,709.246,0.957651,684.628,775.934,0.927208,755.062,808.756,0.89707,717.742,705.296,0.837904,734.221,775.71,0.426413,771.558,804.678,0.340158,705.258,842.134,0.87887,680.316,842.17,0.880157,643.281,929.189,0.844948,601.666,1016.24,0.85478,717.846,842.048,0.833222,759.128,916.735,0.821968,808.865,1008.06,0.921429,738.35,647.075,0.653084,742.637,643.188,0.15579,709.493,647.315,0.829658,904.252,643.042,0.0,850.375,1007.85,0.757284,846.189,1003.72,0.717276,804.77,1028.66,0.739838,638.977,1040.97,0.892773,618.215,1041.2,0.887673,581.011,1024.51,0.844841,316.95941278340354
P02_Med_Side_2,132,0,746.759,647.472,0.730419,709.449,705.321,0.875788,688.683,709.198,0.875584,696.915,779.734,0.898537,767.416,808.93,0.915877,721.84,705.25,0.773548,730.133,771.589,0.290439,775.802,808.82,0.366981,709.573,837.986,0.844002,701.147,841.94,0.801619,647.428,925.025,0.617927,609.683,1012.27,0.745418,721.893,837.849,0.738324,771.672,916.703,0.692571,812.897,1011.91,0.686854,742.624,647.039,0.720921,750.917,643.133,0.211407,713.616,647.314,0.798825,904.252,643.042,0.0,866.915,1007.9,0.529187,854.471,1007.73,0.459366,808.87,1036.78,0.56925,638.863,1040.88,0.708916,622.363,1041.08,0.716188,585.129,1020.37,0.727235,313.1990376485854
P02_Med_Side_2,133,0,755.053,647.225,0.852374,717.703,705.293,0.867698,705.236,709.204,0.908786,709.221,779.758,0.957899,775.599,808.996,0.936149,742.552,705.307,0.840722,742.639,775.628,0.199325,783.983,813.085,0.202115,713.777,846.126,0.895098,701.01,846.22,0.83903,651.473,937.368,0.824272,609.712,1012.2,0.907416,742.599,842.204,0.893025,779.92,924.963,0.8585,813.272,1012.12,0.897682,746.853,643.043,0.870994,755.132,642.844,0.231187,721.928,647.187,0.833238,904.252,643.042,0.0,858.741,1012.23,0.705037,854.554,1012.01,0.680989,809.022,1036.92,0.825086,638.914,1040.95,0.868645,614.277,1041.1,0.881875,585.165,1016.25,0.829559,317.69704215179604
P02_Med_Side_2,134,0,771.442,659.709,0.522252,730.131,709.203,0.839404,713.455,709.227,0.948252,709.505,779.769,0.991973,775.926,812.92,0.954443,746.561,709.217,0.863902,746.789,775.895,0.291852,784.134,813.18,0.296751,730.161,842.099,0.850149,709.485,842.116,0.871087,676.016,929.07,0.767885,609.897,1011.98,0.884429,746.796,842.009,0.843549,788.169,925.026,0.778463,821.346,1016.16,0.817899,755.027,647.372,0.550524,771.641,647.367,0.0964542,742.385,647.463,0.765795,904.252,643.042,0.0,871.16,1016.34,0.699042,866.921,1016.12,0.67234,813.12,1040.9,0.790042,638.86,1040.98,0.793651,618.172,1041.04,0.813894,593.269,1012.12,0.818604,319.97443393652566
P02_Med_Side_2,135,0,775.715,659.657,0.52346,738.429,705.307,0.820732,717.74,709.161,0.891756,713.596,779.725,0.994049,779.742,813.003,0.975327,746.677,705.267,0.79684,746.767,775.569,0.203958,788.135,812.928,0.204186,742.374,842.104,0.879121,713.673,842.191,0.860847,680.32,933.218,0.853867,610.061,1008.07,0.931501,755.025,841.959,0.804621,800.647,916.781,0.820545,825.45,1012.29,0.854279,771.55,647.363,0.518477,775.693,647.358,0.0586699,746.801,647.428,0.779194,904.252,643.042,0.0,871.088,1028.61,0.738714,866.962,1020.29,0.717063,813.149,1036.94,0.805949,642.917,1040.95,0.855804,618.271,1040.96,0.842615,597.424,1011.87,0.86232,317.7126961926452
P02_Med_Side_2,136,0,779.84,659.677,0.573475,742.646,705.163,0.869179,721.876,709.167,0.884134,717.766,775.932,0.933784,780.076,813.119,0.958322,755.111,701.087,0.753717,759.188,771.546,0.217452,788.292,808.992,0.218102,746.587,841.878,0.907583,725.987,842.018,0.845104,692.886,933.264,0.818931,614.263,1007.67,0.897633,767.489,837.885,0.806015,809.029,912.621,0.913162,829.627,1016.16,0.867808,775.779,647.342,0.583726,779.975,647.434,0.0897561,746.953,647.235,0.793782,904.252,643.042,0.0,875.199,1032.79,0.797562,871.126,1020.41,0.761493,813.179,1036.95,0.827814,643.121,1041.01,0.926556,622.429,1040.85,0.858994,605.847,1003.8,0.895538,317.3083654396776
P02_Med_Side_2,137,0,780.033,651.403,0.517614,746.861,701.156,0.845025,738.48,705.293,0.902094,738.467,775.912,0.945055,788.207,817.245,0.882174,771.478,696.895,0.768328,775.674,763.31,0.214939,804.831,808.789,0.22738,759.223,842.018,0.850975,742.623,842.129,0.907537,709.353,937.441,0.887644,630.562,999.552,0.825268,779.827,838.011,0.854656,813.254,925.009,0.857347,833.721,1016.33,0.857986,775.898,647.105,0.549091,780.023,647.038,0.101946,750.873,647.279,0.761462,904.252,643.042,0.0,875.058,1036.92,0.760011,871.009,1028.63,0.716167,817.148,1036.94,0.811244,643.226,1041.08,0.89978,630.624,1036.93,0.831915,614.071,995.468,0.890151,313.4240798104064
P02_Med_Side_2,138,0,800.636,647.39,0.582801,763.31,705.239,0.828714,746.535,705.233,0.92417,742.558,775.845,0.98957,796.432,817.227,0.893524,779.905,705.204,0.833774,796.489,771.537,0.316778,817.131,812.97,0.324165,775.529,842.105,0.89179,746.865,842.167,0.888548,721.897,937.303,0.838436,643.099,991.358,0.889051,784.186,841.983,0.824664,821.341,929.121,0.825426,833.753,1020.32,0.850244,784.173,643.161,0.599916,800.657,643.072,0.0968185,771.48,647.217,0.758606,904.252,643.042,0.0,866.955,1040.96,0.756913,870.945,1036.77,0.725318,813.264,1036.96,0.806237,647.322,1040.99,0.914723,638.919,1032.75,0.870857,626.51,987.152,0.859353,304.24746789579035
P02_Med_Side_2,139,0,808.689,647.396,0.518768,775.553,705.143,0.880565,746.971,705.144,0.898418,746.6,775.712,0.993434,800.597,817.355,0.886511,784.075,701.164,0.81832,800.613,775.566,0.398103,829.561,813.054,0.432134,775.935,842.185,0.90563,759.106,846.053,0.841055,742.359,937.454,0.890398,647.365,983.19,0.893335,800.588,842.12,0.813006,833.787,929.146,0.823827,833.742,1016.29,0.860506,800.525,643.139,0.527897,808.564,643.142,0.070387,775.811,647.155,0.789677,904.252,643.042,0.0,871.15,1036.97,0.785258,871.034,1028.61,0.734661,813.205,1036.82,0.793929,651.542,1036.88,0.862401,643.083,1024.43,0.879374,639.008,979.066,0.850185,295.34883333441496
P02_Med_Side_2,140,0,808.944,655.626,0.548435,775.82,705.126,0.904774,754.944,705.156,0.869339,746.818,775.691,0.962897,804.787,821.447,0.892644,792.367,701.085,0.797484,804.814,775.571,0.432142,829.611,817.313,0.407347,780.108,842.103,0.878091,771.485,842.19,0.871069,750.804,937.483,0.881815,659.623,983.135,0.854378,808.836,841.987,0.832572,837.983,925.039,0.848509,833.849,1016.33,0.862085,804.763,647.331,0.540372,808.833,647.452,0.110036,779.81,647.384,0.771632,904.252,643.042,0.0,875.118,1040.84,0.812822,871.071,1028.66,0.750993,813.26,1036.83,0.776496,671.999,1036.82,0.828928,647.453,1024.44,0.831183,647.176,978.985,0.906488,293.8680273217895
P02_Med_Side_2,141,0,813.267,647.305,0.62945,779.925,701.063,0.874698,767.488,701.182,0.850499,750.935,775.566,0.899343,804.852,825.482,0.894499,804.626,692.839,0.797612,808.831,771.473,0.354671,829.567,817.213,0.374305,784.089,838.01,0.83571,771.686,841.955,0.876885,767.449,937.508,0.866029,676.105,983.084,0.902934,808.948,837.824,0.804434,841.998,920.945,0.875771,837.865,1016.35,0.871271,812.899,643.107,0.639907,812.813,643.188,0.076766,788.207,643.273,0.768205,904.252,643.042,0.0,871.156,1040.86,0.776766,871.024,1028.7,0.723256,817.285,1036.86,0.751258,680.271,1028.63,0.835652,671.945,1016.27,0.827863,655.553,979.009,0.842833,296.3437029751096
P02_Med_Side_2,142,0,821.311,647.2,0.52516,784.132,692.898,0.835703,775.623,697.011,0.883314,767.423,775.58,0.883655,808.694,825.5,0.891838,808.844,688.692,0.845405,813.102,771.647,0.532855,837.86,813.131,0.625107,804.64,837.786,0.818522,779.858,837.907,0.870213,779.99,937.336,0.876592,684.514,979.089,0.904335,817.191,829.683,0.802588,841.985,916.867,0.882861,837.766,1016.3,0.86191,813.176,642.977,0.554104,813.264,643.065,0.0832861,796.417,643.142,0.711146,904.252,643.042,0.0,875.086,1036.94,0.798919,871.022,1028.59,0.734372,817.189,1036.86,0.751339,696.915,1032.68,0.819027,680.3,1016.31,0.882934,676.157,978.809,0.860027,296.426800348754
P02_Med_Side_2,143,0,829.697,647.206,0.598662,796.487,688.763,0.828504,779.717,692.822,0.893332,775.552,771.597,0.919767,808.801,829.567,0.908486,812.877,684.694,0.881169,817.342,767.392,0.6817,842.243,809.038,0.807133,809.021,825.476,0.834386,796.498,829.619,0.774522,821.358,920.924,0.718726,705.252,979.027,0.664701,821.356,821.367,0.767541,837.987,920.873,0.780684,833.783,1020.35,0.684238,817.259,642.993,0.632147,845.917,642.873,0.0821626,804.732,643.169,0.795266,904.252,643.042,0.0,875.183,1040.86,0.665349,871.042,1032.8,0.589926,813.227,1040.88,0.617417,709.422,1024.45,0.635648,701.043,1016.24,0.604494,684.494,978.883,0.633745,295.7335595599526
P02_Med_Side_2,144,0,837.9375,647.2909999999999,0.399725,802.7384999999999,686.7145,0.86798,781.9680000000001,688.7429999999999,0.888929,777.673,769.5185,0.945509,808.921,831.6220000000001,0.934623,819.2225,684.6475,0.856206,829.6379999999999,763.29,0.596907,848.364,806.8665000000001,0.670075,815.1714999999999,827.543,0.832172,804.722,831.677,0.822123,825.49,922.99,0.853116,719.7555,981.013,0.920411,831.6755,823.4325,0.787726,840.0055,925.0055,0.875908,833.794,1020.385,0.859658,831.6475,643.088,0.408391,852.4307666666667,642.8729666666667,0.0,811.0,643.1514999999999,0.736189,904.252,643.042,0.0,875.1610000000001,1040.905,0.779676,871.001,1034.81,0.722,813.248,1040.845,0.753011,728.1075000000001,1026.565,0.801525,721.7335,1018.3199999999999,0.85763,699.0525,978.9865,0.829862,297.8178862140419
P02_Med_Side_2,145,0,846.178,647.376,0.359224,808.99,684.666,0.898871,784.219,684.664,0.864417,779.794,767.44,0.928145,809.041,833.677,0.931241,825.568,684.601,0.813621,841.934,759.188,0.507992,854.485,804.695,0.438595,821.322,829.61,0.77959,812.946,833.735,0.845614,829.622,925.056,0.794555,734.259,982.999,0.771801,841.995,825.498,0.803294,842.024,929.138,0.821513,833.805,1020.42,0.747084,846.036,643.183,0.382794,858.9445333333333,642.8729333333333,0.0,817.268,643.134,0.659205,904.252,643.042,0.0,875.139,1040.95,0.72868,870.96,1036.82,0.651207,813.269,1040.81,0.686818,746.793,1028.68,0.737881,742.424,1020.4,0.747642,713.611,979.09,0.819184,302.48929538910966
P02_Med_Side_2,146,0,850.574,647.249,0.492826,813.037,684.466,0.88521,800.593,684.462,0.871136,780.113,759.093,0.876553,809.075,829.685,0.913106,833.723,680.598,0.839798,846.236,750.922,0.557181,875.331,771.563,0.281824,837.757,821.316,0.791065,817.205,821.404,0.807865,833.732,929.163,0.813465,746.574,983.058,0.900073,846.096,817.309,0.852455,846.288,925.007,0.84864,833.851,1020.36,0.842027,846.439,643.064,0.521344,865.4583,642.8729000000001,0.0,829.693,643.119,0.69223,904.252,643.042,0.0,875.165,1040.9,0.75706,871.003,1032.81,0.695008,813.232,1036.81,0.738751,767.45,1032.78,0.762315,746.928,1024.44,0.825618,730.189,982.966,0.807628,303.44294946002617
P02_Med_Side_2,147,0,887.721,643.099,0.595439,817.294,680.64,0.845634,808.803,684.482,0.913988,796.394,767.425,0.804773,813.01,833.694,0.915438,837.933,680.585,0.834311,846.318,771.504,0.63656,875.041,817.212,0.728265,841.993,821.392,0.834736,825.492,825.435,0.779634,842.03,929.142,0.837223,763.377,983.186,0.791386,850.289,821.289,0.832327,846.336,929.133,0.829952,837.829,1020.42,0.82633,854.513,638.844,0.562107,871.9720666666667,642.8728666666667,0.0,837.929,642.848,0.693296,904.252,643.042,0.0,871.159,1040.84,0.752003,867.016,1036.78,0.694185,817.275,1036.88,0.639227,788.233,1032.82,0.622489,779.777,1028.64,0.703854,746.689,983.176,0.844994,302.13838069997007
P02_Med_Side_2,148,0,879.453,639.021,0.662457,833.701,680.507,0.860136,812.868,680.579,0.94199,804.825,763.273,0.861043,813.151,829.567,0.905949,846.076,680.423,0.852337,854.448,763.316,0.678006,875.377,812.935,0.789625,842.242,821.364,0.84547,837.806,825.47,0.801503,852.47025,922.916,0.822423,784.056,995.555,0.686978,850.511,817.334,0.799866,850.376,920.925,0.811227,829.678,1012.12,0.668398,875.202,630.667,0.598732,878.4858333333334,642.8728333333333,0.0,842.042,638.838,0.758229,904.252,643.042,0.0,871.025,1040.84,0.552694,866.871,1032.8,0.491487,808.962,1016.12,0.34869,842.085,1036.79,0.560412,817.251,1036.9,0.593792,775.602,1003.7,0.737762,316.2910240901565
P02_Med_Side_2,149,0,885.4864545454545,639.7592727272727,0.653608,839.892,680.509,0.936264,819.225,680.5405,0.905329,808.851,761.1825,0.915921,813.1189999999999,831.6635,0.922699,856.479,680.419,0.845388,864.8945,765.378,0.807206,889.7755,813.1075,0.812104,846.313,821.367,0.828507,841.9195,825.473,0.835165,862.9105,916.69,0.853751,806.81,1001.7574999999999,0.824202,858.759,817.3365,0.77506,854.5509999999999,916.762,0.850824,823.5245,1007.9449999999999,0.811299,881.6175454545455,631.787,0.622536,884.9996,642.8728,0.0,848.2909999999999,638.8205,0.736271,904.252,643.042,0.0,864.8505,1036.775,0.303068,862.7729999999999,1026.57,0.284169,808.86,1012.0,0.570538,854.4784999999999,1036.895,0.845742,831.8205,1038.91,0.850696,794.2909999999999,1007.945,0.768937,327.56032522422487
P02_Med_Side_2,150,0,891.5199090909091,640.4975454545454,0.0,846.083,680.511,0.922094,825.582,680.502,0.867842,812.877,759.092,0.876853,813.087,833.76,0.918469,866.882,680.415,0.850768,875.341,767.44,0.832263,904.174,813.28,0.847395,850.384,821.37,0.79732,846.033,825.476,0.832729,875.387,912.574,0.826413,829.564,1007.96,0.816975,867.007,817.339,0.771903,858.726,912.599,0.796366,817.371,1003.77,0.769037,888.0330909090909,632.907,0.0,891.5133666666667,642.8727666666667,0.0,854.54,638.803,0.632624,904.252,643.042,0.0,858.676,1032.71,0.297834,858.675,1020.34,0.278766,808.758,1007.88,0.454036,866.872,1037.0,0.814614,846.39,1040.92,0.836575,812.98,1012.19,0.784654,327.4822103382107
P02_Med_Side_2,151,0,897.5533636363637,641.2358181818182,0.0,846.301,680.655,0.90271,837.851,680.628,0.883688,813.154,755.043,0.854648,813.208,821.443,0.881266,870.995,680.64,0.858734,879.342,767.5,0.867851,908.61,813.12,0.886453,850.489,821.308,0.800503,846.409,821.421,0.819294,883.56,912.456,0.862404,837.949,1008.05,0.866959,862.8,817.298,0.755434,846.42,912.788,0.845692,833.741,1012.19,0.801638,894.4486363636364,634.027,0.0,898.0271333333334,642.8727333333334,0.0,879.33,642.91,0.637788,904.252,643.042,0.0,875.201,1040.84,0.369669,871.004,1032.76,0.345759,813.017,1028.69,0.434621,875.065,1036.85,0.834237,858.682,1040.89,0.828686,817.267,1020.27,0.736654,327.422014666088
P02_Med_Side_2,152,0,903.5868181818182,641.9740909090909,0.0,854.0618750000001,682.693375,0.858971,845.6375,682.6727500000001,0.910508,820.4025,756.586,0.803307,817.858375,824.0085,0.83082,876.185875,682.68675,0.866818,887.097125,768.527,0.827929,917.912,812.5735,0.900014,857.706625,823.388375,0.791725,854.155,823.4942500000001,0.786682,891.8472499999999,913.506625,0.806939,857.120625,1009.08625,0.892608,867.984375,819.870625,0.742659,850.01625,913.295625,0.833921,834.25275,1012.7012500000001,0.820225,900.8641818181818,635.147,0.0,904.5409,642.8727,0.0,884.0216250000001,642.94125,0.0,904.252,643.042,0.0,875.213875,1040.84625,0.327469,871.003,1032.24,0.303608,813.046875,1029.2037500000001,0.584693,895.288125,1033.24125,0.915804,880.4467500000001,1037.805,0.922653,838.5115000000001,1022.85375,0.753703,327.56961322595225
P02_Med_Side_2,153,0,909.6202727272728,642.7123636363636,0.0,861.82275,684.7317499999999,0.831591,853.424,684.7175,0.894048,827.6510000000001,758.129,0.795949,822.50875,826.574,0.836502,881.37675,684.7335,0.835452,894.85225,769.554,0.821509,927.2139999999999,812.027,0.840057,864.92425,825.46875,0.803439,861.901,825.5675,0.753588,900.1344999999999,914.5572500000001,0.864549,876.29225,1010.1225,0.927437,873.1687499999999,822.44325,0.784267,853.6125,913.80325,0.870001,834.7645,1013.2125000000001,0.921648,907.2797272727273,636.267,0.0,911.0546666666667,642.8726666666666,0.0,888.71325,642.9725,0.675973,904.252,643.042,0.800778,875.22675,1040.8525,0.277842,871.002,1031.72,0.235497,813.0767500000001,1029.7175,0.752005,915.51125,1029.6325,0.912345,902.2115,1034.72,0.941833,859.7560000000001,1025.4375,0.790762,328.9228799886077
P02_Med_Side_2,154,0,915.6537272727272,643.4506363636364,0.0,869.583625,686.770125,0.835315,861.2105,686.76225,0.79532,834.8995,759.672,0.841641,827.1591249999999,829.1395,0.850688,886.567625,686.78025,0.825145,902.607375,770.581,0.783922,936.516,811.4805,0.84657,872.141875,827.549125,0.841989,869.6469999999999,827.64075,0.822048,908.42175,915.607875,0.868021,895.4638749999999,1011.1587499999999,0.89107,878.353125,825.015875,0.748269,857.20875,914.310875,0.854283,835.27625,1013.72375,0.892181,913.6952727272727,637.387,0.0,917.5684333333334,642.8726333333334,0.0,893.4048750000001,643.00375,0.0,904.252,643.042,0.0,875.239625,1040.8587499999999,0.470849,871.001,1031.2,0.394783,813.106625,1030.23125,0.761056,935.734375,1026.0237499999998,0.847597,923.9762499999999,1031.635,0.851029,881.0005,1028.02125,0.748186,331.7833353560724
