video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,247,0,1409.86,655.484,0.287618,1368.51,713.506,0.802941,1368.47,713.612,0.878939,1339.63,780.002,0.9076,1335.33,846.38,0.900158,1368.61,709.485,0.834613,1376.73,779.938,0.778497,1410.25,808.928,0.885578,1364.44,846.361,0.818431,1368.44,850.289,0.821136,1410.23,941.517,0.717265,1447.29,1032.74,0.616395,1368.45,846.227,0.760922,1302.21,933.275,0.501029,1244.16,1007.89,0.644608,1405.87,647.42,0.286053,0.0,0.0,0.0,1389.38,655.505,0.720117,1351.94,651.411,0.328272,1277.25,1041.06,0.527143,1273.18,1036.9,0.451829,1231.8,1011.96,0.529408,1484.61,1016.36,0.431092,1480.53,1036.92,0.479076,1443.37,1045.08,0.664399,328.71761860904263
P02_Med_Side_3,248,0,1414.12,663.875,0.654195,1372.9,709.585,0.894461,1372.67,713.62,0.9095,1343.94,780.115,0.872366,1343.65,850.304,0.949194,1376.95,709.403,0.894428,1381.08,779.996,0.796223,1422.56,812.927,0.850866,1376.71,846.18,0.876957,1376.83,848.3265,0.878224,1422.5,941.5935,0.616756,1451.475,1032.795,0.569907,1370.56,846.2049999999999,0.785393,1316.705,931.191,0.431149,1252.495,999.6334999999999,0.41313,1410.0,651.389,0.694046,0.0,0.0,0.0,1393.44,655.484,0.792738,0.0,0.0,0.0,1277.415,1041.02,0.201675,1273.285,1036.85,0.17473,1237.98,1003.7305,0.359758,1488.77,1022.53,0.415247,1484.67,1038.9250000000002,0.456055,1445.3899999999999,1045.125,0.621024,328.6759317321547
P02_Med_Side_3,249,0,1426.61,659.605,0.65586,1377.01,709.576,0.878051,1376.99,713.672,0.935102,1368.46,784.128,0.842,1347.92,850.535,0.900959,1377.01,709.269,0.85817,1397.55,779.891,0.780364,1434.93,813.041,0.889309,1376.93,846.276,0.910359,1385.22,846.364,0.854963,1434.77,941.67,0.868424,1455.66,1032.85,0.832952,1372.67,846.183,0.800109,1331.2,929.107,0.784889,1260.83,991.377,0.810535,1414.2,647.366,0.714491,0.0,0.0,0.0,1401.69,651.507,0.836098,0.0,0.0,0.0,1277.58,1040.98,0.877339,1273.39,1036.8,0.779519,1244.16,995.501,0.830128,1492.93,1028.7,0.655873,1488.81,1040.93,0.804699,1447.41,1045.17,0.881538,328.7302307120535
P02_Med_Side_3,250,0,1434.91,651.388,0.451254,1381.19,709.446,0.847596,1385.18,713.412,0.910277,1372.6,779.984,0.912167,1368.61,850.377,0.913996,1381.16,709.211,0.808462,1401.67,780.022,0.785563,1438.98,813.188,0.901624,1385.24,846.28,0.842396,1397.59,846.366,0.850942,1439.18,941.56,0.912108,1459.78,1036.79,0.836012,1381.11,846.215,0.770216,1339.71,929.121,0.808113,1273.11,987.255,0.860575,1422.43,647.203,0.468852,0.0,0.0,0.0,1405.98,651.413,0.837523,1376.72,647.494,0.199961,1277.49,1040.9,0.832971,1277.25,1032.81,0.779533,1252.46,987.258,0.801265,1497.15,1032.82,0.695691,1488.84,1041.06,0.815589,1447.4,1045.13,0.856743,331.87119622528246
P02_Med_Side_3,251,0,1439.13,655.599,0.567211,1397.61,709.422,0.808613,1401.73,709.588,0.917253,1376.94,779.802,0.9435,1376.73,846.249,1.00912,1393.4,709.198,0.799721,1405.8,780.028,0.791134,1443.03,813.062,0.89933,1405.66,846.137,0.877541,1405.92,846.26,0.902194,1443.19,941.542,0.933581,1459.86,1036.78,0.846135,1397.61,842.26,0.795486,1364.47,925.049,0.795529,1277.43,983.068,0.892331,1438.85,647.432,0.585369,0.0,0.0,0.0,1414.28,651.501,0.825813,1377.03,647.385,0.131157,1281.69,1036.9,0.769035,1277.52,1028.6,0.75662,1265.0,983.092,0.86155,1501.19,1032.8,0.721071,1492.99,1041.06,0.825548,1447.42,1045.11,0.862976,332.31566584198225
P02_Med_Side_3,252,0,1443.21,655.496,0.478338,1405.65,709.457,0.866289,1409.84,713.43,0.968114,1393.42,780.008,0.853272,1385.1,850.384,0.898183,1385.21,705.339,0.81712,1405.91,780.041,0.734341,1443.21,813.089,0.878482,1405.87,846.188,0.883916,1410.22,846.202,0.879176,1443.43,941.361,0.884507,1459.86,1032.72,0.835877,1393.42,846.188,0.774419,1372.68,933.182,0.837904,1293.89,979.011,0.866484,1439.27,647.336,0.519228,0.0,0.0,0.0,1426.69,651.387,0.796858,1389.28,647.429,0.126513,1289.78,1036.79,0.75381,1277.51,1024.49,0.755732,1277.25,978.968,0.919833,1501.1,1032.81,0.731053,1492.93,1041.04,0.842771,1447.43,1041.19,0.878694,323.18431970007464
P02_Med_Side_3,253,0,1451.54,655.474,0.119885,1409.94,709.329,0.861508,1409.99,709.492,0.938775,1401.83,780.04,0.876397,1405.76,846.331,0.973134,1409.88,705.337,0.825721,1430.72,779.774,0.682192,1455.66,817.13,0.805233,1414.22,846.124,0.83286,1418.4,846.144,0.838405,1447.51,941.518,0.866718,1463.82,1032.74,0.830631,1410.21,846.059,0.762714,1385.11,933.259,0.806588,1306.4,978.761,0.925494,1443.28,647.264,0.137702,0.0,0.0,0.0,1439.12,647.339,0.735203,1405.91,647.068,0.281486,1306.28,1036.8,0.733742,1302.13,1028.58,0.687569,1289.81,978.738,0.813897,1501.1,1036.88,0.76255,1488.78,1041.15,0.853624,1447.39,1041.11,0.88681,327.69946353938394
P02_Med_Side_3,254,0,1467.95,651.442,0.207661,1410.23,709.258,0.882275,1418.42,709.496,0.908446,1409.93,779.857,0.952744,1410.02,846.377,0.975471,1405.96,705.255,0.823817,1430.68,779.938,0.581495,1455.6,821.381,0.737925,1418.33,842.089,0.857995,1430.78,842.096,0.867467,1451.54,941.364,0.864223,1459.78,1032.68,0.831248,1410.21,842.092,0.799822,1405.72,929.183,0.834031,1314.61,978.73,0.909292,1451.51,647.257,0.214178,0.0,0.0,0.0,1443.13,647.422,0.830514,1409.84,647.174,0.34287,1310.39,1020.33,0.730921,1306.38,1012.18,0.748746,1306.26,978.727,0.864707,1501.3,1036.83,0.80993,1492.94,1041.14,0.865908,1447.29,1041.1,0.884358,325.8198082621743
P02_Med_Side_3,255,0,1472.06,651.426,0.231287,1414.23,705.355,0.828085,1430.69,709.351,0.903301,1414.13,779.872,0.929724,1430.77,846.225,0.923821,1409.94,705.152,0.77057,1430.69,775.55,0.131993,1451.53,833.775,0.178451,1434.94,841.872,0.774965,1434.85,837.917,0.829791,1447.31,929.169,0.7293,1459.71,1028.59,0.681932,1438.87,841.946,0.716404,1439.17,933.354,0.700765,1335.38,974.847,0.598987,1467.96,647.19,0.240613,0.0,0.0,0.0,1443.43,647.37,0.815891,1410.03,647.055,0.274759,1331.24,1020.37,0.582357,1318.87,1012.14,0.467517,1318.78,974.73,0.511817,1505.55,1041.03,0.550579,1501.25,1036.91,0.577137,1443.34,1041.07,0.703768,282.0853099968164
P02_Med_Side_3,256,0,1472.37,651.445,0.207699,1430.69,709.256,0.798856,1438.94,709.397,0.95139,1434.96,779.79,0.915275,1443.19,842.276,1.02489,1414.22,705.1,0.767738,1443.22,759.163,0.156055,1451.57,808.909,0.0583733,1430.66,833.787,0.789027,1439.03,837.804,0.867082,1463.9,933.189,0.839122,1459.81,1028.68,0.813554,1414.1,829.606,0.781965,1434.9,920.864,0.838355,1343.79,974.639,0.908845,1472.12,647.219,0.229958,0.0,0.0,0.0,1455.64,647.422,0.769594,1414.22,647.129,0.260259,1343.8,1016.31,0.777879,1343.57,1012.11,0.794583,1339.34,974.656,0.834556,1505.38,1037.0,0.837365,1497.05,1045.05,0.872499,1443.41,1041.06,0.881664,319.9643589354915
P02_Med_Side_3,257,0,1476.4,651.487,0.486284,1438.9,705.162,0.806409,1443.13,709.19,0.923179,1439.12,775.836,0.963726,1451.6,842.061,0.938289,1418.37,696.934,0.730528,1434.95,767.474,0.103338,1455.65,829.597,0.0579671,1438.95,833.723,0.810615,1443.08,833.805,0.872168,1468.16,929.107,0.846212,1459.84,1028.67,0.799037,1426.67,829.57,0.716408,1443.27,920.841,0.826547,1360.26,974.757,0.843218,1472.39,647.194,0.528595,0.0,0.0,0.0,1455.71,647.336,0.786328,1426.52,643.196,0.0805673,1372.78,1024.51,0.741642,1368.52,1016.14,0.698021,1343.65,974.752,0.822433,1501.29,1036.95,0.799143,1492.9,1041.21,0.845986,1443.38,1041.03,0.868262,319.9166993140558
P02_Med_Side_3,258,0,1488.8,647.399,0.20718,1439.25,701.072,0.834677,1447.4,701.12,0.876862,1443.32,775.651,0.935148,1472.23,841.964,0.9929,1430.72,696.998,0.722493,1418.42,771.676,0.098622,1472.14,841.893,0.0590128,1443.25,837.78,0.819118,1447.46,837.811,0.840457,1472.12,933.282,0.869318,1459.79,1032.7,0.799816,1439.09,833.835,0.756725,1451.57,925.006,0.799133,1372.77,974.72,0.90339,1480.48,643.176,0.236885,0.0,0.0,0.0,1472.24,647.069,0.782237,1438.91,643.078,0.217482,1377.09,1024.57,0.72109,1376.83,1016.24,0.700995,1356.22,974.725,0.781885,1505.21,1036.94,0.805855,1497.01,1041.21,0.844212,1443.34,1041.1,0.882484,331.811405017971
P02_Med_Side_3,259,0,1505.12,647.346,0.18105,1443.27,697.05,0.819775,1455.65,705.154,0.850761,1451.48,775.679,0.897383,1480.43,837.922,0.940697,1434.98,688.809,0.763984,1418.35,771.444,0.131421,0.0,0.0,0.0,1443.43,825.545,0.821024,1459.72,829.648,0.803756,1472.37,929.183,0.878732,1455.73,1032.72,0.816728,1439.17,825.44,0.801015,1463.86,920.832,0.816563,1381.12,978.728,0.901916,1492.94,643.117,0.163302,0.0,0.0,0.0,1476.41,647.084,0.751545,1443.06,642.975,0.21449,1401.82,1016.33,0.732646,1393.39,1012.05,0.688157,1372.7,978.758,0.871109,1501.24,1040.89,0.812933,1492.95,1045.11,0.847144,1443.22,1041.11,0.909375,327.56600976902354
P02_Med_Side_3,260,0,1505.36,647.353,0.160305,1447.47,696.926,0.78738,1472.05,701.038,0.872408,1471.97,775.522,0.919713,1497.11,833.753,0.863029,1439.05,688.786,0.816436,1418.38,767.411,0.191777,1451.5,808.776,0.105901,1451.48,825.468,0.788908,1467.98,829.583,0.821159,1476.25,920.934,0.902663,1459.79,1032.69,0.822777,1443.26,821.432,0.803859,1476.3,916.729,0.851132,1401.81,978.851,0.89496,1501.21,643.07,0.15633,0.0,0.0,0.0,1480.65,643.154,0.777535,1443.41,642.841,0.260197,1414.28,1020.38,0.655588,1410.21,1012.08,0.629073,1381.02,978.887,0.846051,1505.2,1040.93,0.838906,1492.99,1045.15,0.840815,1443.26,1041.06,0.906545,331.878527030599
P02_Med_Side_3,261,0,1509.33,647.257,0.378385,1463.91,692.898,0.730675,1472.35,697.047,0.891166,1472.35,771.676,0.913301,1509.43,829.647,0.882647,1443.32,688.65,0.776915,1463.89,759.206,0.10652,1505.4,813.11,0.0529767,1463.87,817.329,0.785132,1472.03,821.332,0.8487,1476.48,916.834,0.861916,1455.71,1024.55,0.827744,1451.54,817.208,0.767942,1501.08,908.575,0.865895,1422.44,978.843,0.848964,1505.32,643.0,0.36935,0.0,0.0,0.0,1484.61,643.193,0.763494,1447.35,642.846,0.169471,1443.35,1012.22,0.439093,1443.17,1007.84,0.346812,1405.93,978.937,0.858739,1505.2,1040.94,0.832748,1492.94,1045.14,0.850367,1443.13,1040.87,0.948348,327.92545587221485
P02_Med_Side_3,262,0,1513.78,643.273,0.386315,1472.34,688.778,0.818777,1480.47,696.928,0.869241,1480.45,771.628,0.912599,1517.81,817.34,0.871189,1459.74,684.62,0.74171,1492.9,750.927,0.128847,1534.38,742.451,0.254463,1472.28,817.284,0.861668,1476.45,817.316,0.879659,1501.08,912.717,0.840101,1455.71,1020.4,0.803619,1464.0,817.222,0.762054,1484.59,912.557,0.813621,1443.16,995.417,0.803594,1509.61,639.006,0.386283,0.0,0.0,0.0,1501.32,643.019,0.756066,1463.9,638.836,0.131546,1492.99,1028.66,0.30425,1484.7,1016.16,0.265801,1430.69,1003.7,0.579663,1505.18,1041.1,0.84927,1488.85,1045.18,0.856145,1443.16,1032.84,0.866432,324.4182368240108
P02_Med_Side_3,263,0,1530.2,647.2,0.390234,1476.29,692.836,0.811856,1484.61,696.991,0.845952,1496.98,771.505,0.860166,1534.35,817.193,0.902373,1468.02,688.667,0.748506,1488.76,763.261,0.159425,1534.39,742.459,0.189598,1476.46,817.374,0.854202,1484.64,821.377,0.833606,1505.42,912.68,0.867494,1463.85,1028.61,0.818875,1472.26,817.287,0.791266,1492.92,912.445,0.783868,1451.62,1007.86,0.774673,1517.76,642.984,0.393849,0.0,0.0,0.0,1505.44,643.11,0.819682,1472.01,638.95,0.139393,1505.45,1032.82,0.473873,1501.26,1020.3,0.420701,1443.05,1012.15,0.487382,1505.28,1041.18,0.821215,1492.94,1045.21,0.814704,1443.37,1040.96,0.895836,332.2681729582295
P02_Med_Side_3,264,0,1538.4,647.225,0.232387,1480.67,688.753,0.767545,1501.08,696.953,0.847343,1505.14,771.633,0.905461,1542.8,813.231,0.920372,1476.25,684.578,0.816428,1501.28,755.07,0.171943,1538.65,738.427,0.223373,1484.68,821.327,0.7784,1492.89,821.457,0.801559,1501.29,916.798,0.81018,1463.88,1024.41,0.820848,1480.62,817.331,0.761207,1513.65,908.424,0.824266,1472.1,1007.91,0.823444,1534.23,642.998,0.206687,0.0,0.0,0.0,1509.76,643.205,0.774002,1476.51,642.841,0.196015,1509.73,1032.67,0.655937,1509.41,1016.35,0.620595,1451.52,1016.16,0.417239,1505.28,1041.01,0.807604,1488.8,1041.24,0.809498,1443.39,1036.94,0.868447,329.56323649491014
P02_Med_Side_3,265,0,1538.57,647.153,0.36845,1497.04,688.797,0.716891,1505.2,696.942,0.875903,1509.33,775.736,0.946143,1559.33,813.309,0.868046,1484.65,684.611,0.741948,1509.65,759.101,0.160114,1542.54,734.305,0.184872,1501.22,821.301,0.776957,1497.09,821.416,0.783663,1492.89,920.915,0.779264,1468.0,1024.49,0.820985,1505.31,817.313,0.76879,1534.44,908.36,0.887622,1484.7,1007.88,0.844012,1534.46,642.921,0.328188,0.0,0.0,0.0,1513.66,643.104,0.739425,1480.45,642.855,0.173246,1534.35,1032.82,0.893321,1526.11,1020.33,0.793177,1472.34,1012.09,0.472373,1509.69,1041.11,0.750704,1501.15,1045.2,0.70188,1447.38,1040.96,0.839441,329.65365507453424
P02_Med_Side_3,266,0,1542.72,647.138,0.234532,1505.33,692.855,0.729674,1509.4,692.92,0.881645,1517.77,775.691,0.87256,1571.87,813.136,0.926331,1497.05,688.705,0.683401,1517.79,771.568,0.257858,1555.22,808.742,0.234163,1505.48,833.703,0.809249,1503.355,827.6315,0.832312,1488.7600000000002,929.1089999999999,0.601591,1468.025,1026.5900000000001,0.742727,1505.46,829.646,0.731255,1534.43,912.496,0.627747,1501.19,1008.06,0.653312,1538.64,642.934,0.21351,0.0,0.0,0.0,1530.24,643.124,0.703688,1492.87,642.951,0.21372,1542.74,1032.71,0.488153,1538.44,1020.33,0.438493,1476.29,1020.25,0.308842,1509.66,1041.13,0.627471,1501.205,1045.145,0.650301,1447.4,1040.915,0.681354,324.91994783330864
P02_Med_Side_3,267,0,1546.97,647.06,0.339438,1509.37,696.95,0.791959,1509.77,697.035,0.875034,1530.33,775.635,0.892267,1576.08,812.96,0.916573,1501.18,692.828,0.723327,1526.1,771.489,0.211852,1567.49,804.704,0.207848,1509.59,833.789,0.820714,1509.62,833.847,0.855165,1484.63,937.303,0.688237,1468.05,1028.69,0.711834,1509.63,833.728,0.755282,1546.97,908.502,0.761609,1534.45,1008.0,0.724874,1542.77,642.875,0.322766,0.0,0.0,0.0,1538.38,643.103,0.784427,1501.1,642.881,0.132482,1571.67,1032.76,0.63918,1567.47,1020.41,0.547385,1526.05,1012.25,0.514821,1509.63,1041.15,0.564899,1501.26,1045.09,0.632648,1447.42,1040.87,0.764383,334.2687502968234
P02_Med_Side_3,268,0,0.0,0.0,0.0,1509.66,696.931,0.807414,1517.82,701.056,0.850609,1538.53,775.672,0.963019,1596.51,809.083,0.886816,1505.41,688.772,0.787782,1534.41,767.388,0.19806,1571.67,779.871,0.193187,1513.8,829.691,0.778158,1513.78,833.775,0.811757,1488.78,933.25,0.697589,1459.75,1032.74,0.719445,1517.76,829.653,0.733033,1563.38,908.542,0.752481,1546.86,1011.94,0.730801,1542.92,647.096,0.053401,0.0,0.0,0.0,1538.75,647.041,0.605146,1505.53,643.011,0.379173,1600.72,1032.73,0.574412,1588.31,1020.38,0.500922,1538.61,1024.41,0.612482,1501.12,1041.25,0.711187,1484.69,1045.25,0.752126,1443.3,1040.97,0.794787,336.7289722551357
P02_Med_Side_3,269,0,1571.7,647.452,0.201838,1513.77,701.01,0.808631,1534.49,705.12,0.865831,1542.55,775.823,0.962239,1604.77,808.956,0.930324,1505.47,692.774,0.845717,1513.71,767.533,0.183111,1571.61,771.631,0.218165,1522.03,833.73,0.780975,1534.29,833.786,0.798891,1505.36,924.989,0.634193,1455.71,1024.54,0.582285,1513.72,829.706,0.753904,1567.6,912.528,0.702297,1571.82,1011.9,0.612827,1567.58,643.271,0.181398,0.0,0.0,0.0,1546.86,647.227,0.755525,1509.68,643.195,0.252398,1613.29,1024.43,0.4786,1608.94,1016.2,0.430994,1559.33,1020.41,0.398943,1497.05,1041.14,0.564352,1484.74,1045.17,0.584158,1443.25,1040.84,0.679906,328.99152694256424
P02_Med_Side_3,270,0,1575.76,651.533,0.13848,1530.29,701.12,0.772441,1538.66,705.227,0.914029,1550.93,779.706,0.908567,1609.24,809.011,0.912073,1509.78,688.783,0.788245,1542.82,767.394,0.236434,1575.87,746.788,0.422414,1538.36,841.882,0.795512,1534.29,841.965,0.800153,1505.23,937.36,0.779994,1455.65,1032.79,0.776605,1538.52,837.957,0.776944,1575.75,912.627,0.869306,1584.21,1016.17,0.804082,1571.78,647.256,0.142104,0.0,0.0,0.0,1563.34,651.359,0.66516,1521.96,647.171,0.25129,1642.06,1024.49,0.796119,1633.95,1016.3,0.75672,1575.89,1036.86,0.755834,1501.27,1045.12,0.825598,1484.6,1045.41,0.79713,1443.1,1040.9,0.806574,337.9174145690038
P02_Med_Side_3,271,0,1575.92,655.458,0.36075,1538.57,705.166,0.793839,1542.61,705.331,0.925066,1567.6,779.885,0.935319,1629.82,808.993,0.885906,1530.29,701.027,0.743516,1559.33,775.617,0.275679,1604.81,784.061,0.217333,1538.63,842.068,0.842225,1534.45,842.154,0.820004,1505.25,941.403,0.843752,1455.66,1032.8,0.805917,1542.71,841.987,0.817465,1576.08,916.674,0.852597,1605.06,1016.14,0.902327,1571.89,647.332,0.355403,0.0,0.0,0.0,1563.37,651.352,0.670299,1530.22,647.04,0.103218,1650.6,1020.34,0.749277,1642.33,1012.24,0.75332,1604.68,1036.92,0.82983,1501.14,1045.09,0.816979,1480.45,1045.41,0.819285,1443.11,1040.92,0.847569,338.8159507180852
P02_Med_Side_3,272,0,1588.27,659.678,0.153286,1542.65,709.202,0.839718,1546.94,709.34,0.916268,1571.89,779.901,0.973635,1638.14,809.02,0.919203,1534.45,705.201,0.769952,1571.6,771.61,0.1773,1600.7,755.089,0.219266,1542.65,846.243,0.84033,1542.54,846.326,0.839364,1505.35,941.489,0.877033,1459.73,1032.69,0.823673,1542.81,846.159,0.776805,1584.25,929.103,0.781224,1625.56,1016.18,0.825191,1576.09,651.377,0.176482,0.0,0.0,0.0,1571.87,651.528,0.727024,1538.56,647.456,0.210112,1671.19,1012.1,0.784349,1662.97,1011.9,0.742379,1617.32,1040.87,0.793536,1505.29,1045.15,0.92127,1480.67,1045.45,0.857888,1443.16,1036.99,0.891524,334.9041752501752
P02_Med_Side_3,273,0,1600.65,655.504,0.21939,1546.92,709.228,0.85164,1563.49,709.411,0.926177,1575.99,779.951,0.957263,1646.27,812.937,0.923678,1538.66,705.189,0.844763,1567.64,767.406,0.192811,1604.72,746.881,0.292234,1542.91,842.181,0.832253,1542.88,846.096,0.848865,1505.56,937.457,0.863997,1459.78,1028.6,0.828598,1546.82,842.102,0.766172,1592.51,924.974,0.779029,1638.1,1012.22,0.926682,1584.24,647.372,0.219497,0.0,0.0,0.0,1575.9,651.437,0.768063,1542.71,651.32,0.188184,1679.5,1011.94,0.792722,1671.3,1007.89,0.771972,1637.99,1036.89,0.842214,1505.26,1045.09,0.913651,1484.59,1045.36,0.879122,1443.16,1036.87,0.901458,335.6149308672068
P02_Med_Side_3,274,0,1604.82,659.672,0.300281,1559.26,709.213,0.801469,1571.64,709.378,0.967854,1580.16,779.985,0.909291,1650.56,812.932,0.908878,1542.84,705.111,0.809021,1580.04,759.113,0.223217,1608.96,746.717,0.325862,1555.19,842.164,0.781636,1550.98,846.089,0.803965,1509.68,937.43,0.831523,1455.69,1028.67,0.825312,1563.34,842.114,0.766539,1600.76,920.92,0.808647,1646.47,1012.07,0.883644,1600.68,647.452,0.304553,0.0,0.0,0.0,1580.07,655.491,0.751185,1546.85,655.457,0.140456,1696.07,1003.8,0.739464,1679.6,1003.63,0.694592,1646.41,1036.82,0.81611,1505.35,1045.26,0.911067,1484.61,1049.39,0.840588,1439.19,1036.9,0.90667,339.6936616482563
P02_Med_Side_3,275,0,1609.1,659.606,0.415032,1571.63,709.257,0.834969,1575.8,709.478,0.973444,1596.57,780.068,0.891432,1654.69,812.927,0.913925,1551.09,705.149,0.768998,1596.62,750.839,0.300973,1633.78,746.558,0.417468,1571.52,846.153,0.793856,1567.5,846.233,0.798198,1517.84,937.403,0.797483,1459.71,1028.58,0.822657,1571.59,846.118,0.765296,1605.06,929.059,0.831809,1662.83,1012.02,0.868829,1608.85,647.45,0.462105,0.0,0.0,0.0,1596.51,655.591,0.745811,1559.24,655.459,0.0892271,1700.27,1003.64,0.706275,1691.9,995.514,0.66129,1658.77,1032.84,0.80573,1505.38,1045.16,0.912449,1484.74,1045.44,0.847476,1439.2,1036.82,0.906593,339.562916856361
P02_Med_Side_3,276,0,1617.34,663.885,0.294389,1575.7,709.388,0.893896,1580.08,713.36,0.963659,1604.73,784.003,0.961301,1662.97,812.971,0.932567,1563.38,705.351,0.809731,1600.73,755.122,0.294195,1637.87,746.632,0.470001,1575.73,846.251,0.835776,1571.73,846.301,0.82329,1526.15,941.393,0.813733,1459.84,1020.44,0.827008,1575.91,846.213,0.78772,1613.19,933.263,0.808957,1667.08,1012.24,0.863883,1613.11,651.464,0.328777,0.0,0.0,0.0,1604.81,663.745,0.772512,1571.48,655.624,0.135123,1704.42,1008.02,0.743148,1700.11,1007.81,0.701441,1667.01,1036.93,0.819229,1505.34,1045.21,0.921785,1484.63,1045.39,0.858138,1443.1,1028.61,0.894903,329.78141851838774
P02_Med_Side_3,277,0,1633.95,667.956,0.215445,1580.02,709.474,0.89535,1596.59,713.484,0.92064,1608.88,784.06,0.943877,1671.06,812.912,0.961486,1571.71,709.173,0.884511,1609.21,759.237,0.414995,1658.8,767.479,0.473685,1576.06,846.204,0.842564,1575.86,846.317,0.846983,1538.35,937.504,0.857915,1468.12,1016.26,0.875587,1580.15,846.091,0.771749,1625.57,925.064,0.771342,1670.98,1012.24,0.876369,1629.74,651.537,0.21092,0.0,0.0,0.0,1609.18,659.75,0.772478,1575.89,659.59,0.201392,1708.73,1012.09,0.781294,1704.45,1008.02,0.763451,1666.91,1036.97,0.7995,1505.27,1045.11,0.905492,1480.66,1045.21,0.874761,1447.28,1020.31,0.896065,328.90400890837435
P02_Med_Side_3,278,0,1638.04,676.316,0.0793834,1584.19,709.544,0.873474,1604.76,713.406,0.962003,1609.27,783.977,0.906256,1675.43,813.232,0.93086,1571.9,709.308,0.887576,1600.75,775.672,0.256823,1646.36,771.576,0.237561,1580.16,846.338,0.794933,1584.16,846.426,0.788458,1542.6,937.368,0.839954,1472.19,1012.22,0.921783,1580.11,846.252,0.743266,1633.92,929.121,0.788171,1671.36,1012.25,0.882881,1637.83,671.957,0.0810787,0.0,0.0,0.0,1625.57,668.015,0.728831,1579.93,655.565,0.373242,1716.79,1016.16,0.72851,1708.53,1012.07,0.725681,1671.05,1036.96,0.807599,1505.37,1045.19,0.881394,1488.75,1045.25,0.847758,1447.48,1016.19,0.889105,326.9015318043035
P02_Med_Side_3,279,0,1642.28,667.937,0.0959306,1600.78,709.488,0.864033,1608.98,713.424,0.96119,1617.28,784.028,0.879765,1679.54,817.181,0.876494,1580.06,709.214,0.83631,1613.21,775.754,0.290104,1671.25,779.865,0.313476,1604.88,846.366,0.859089,1600.68,846.408,0.802179,1555.17,937.429,0.812893,1476.2,1011.97,0.949793,1609.01,846.316,0.81894,1642.23,937.448,0.83785,1675.42,1012.22,0.870385,1642.01,655.479,0.116348,0.0,0.0,0.0,1633.96,663.758,0.743638,1592.51,655.619,0.284691,1712.8,1016.13,0.666132,1708.44,1012.1,0.665549,1671.29,1036.79,0.813865,1505.31,1045.18,0.889928,1488.76,1045.14,0.871167,1455.67,1012.04,0.919562,326.7418591426572
P02_Med_Side_3,280,0,1646.44,672.031,0.0729515,1604.99,709.331,0.901768,1613.19,709.576,0.935185,1633.96,780.086,0.910427,1679.69,813.29,0.876623,1592.42,705.287,0.819141,1617.31,771.621,0.350145,1671.3,771.563,0.473742,1609.09,846.091,0.837969,1608.9,846.127,0.852427,1571.79,937.315,0.862531,1480.45,1007.73,0.89983,1613.2,842.219,0.772935,1650.54,937.332,0.818175,1675.57,1020.43,0.857003,1642.22,663.777,0.0754216,0.0,0.0,0.0,1638.13,663.873,0.65755,1604.91,651.407,0.318141,1725.12,1028.69,0.667095,1712.62,1020.42,0.649926,1671.34,1041.0,0.882171,1505.2,1045.27,0.876614,1484.66,1041.17,0.859614,1468.14,1007.68,0.919408,326.3674544374791
P02_Med_Side_3,281,0,1666.91,659.734,0.234363,1609.08,709.244,0.915896,1629.68,709.439,0.913435,1638.0,779.862,0.960004,1687.81,817.325,0.854093,1600.62,705.344,0.857174,1617.33,771.603,0.395126,1675.38,755.094,0.598737,1613.22,846.232,0.845493,1604.89,846.193,0.861113,1580.13,937.398,0.754504,1497.02,1003.76,0.741858,1633.89,846.295,0.814915,1671.06,945.552,0.712119,1679.53,1036.78,0.742749,1654.6,651.383,0.244821,0.0,0.0,0.0,1642.15,655.56,0.794878,1608.96,651.518,0.205871,1725.03,1032.84,0.676849,1712.81,1041.05,0.610395,1675.32,1041.17,0.743627,1505.31,1049.37,0.536291,1501.13,1045.3,0.616369,1476.38,1003.76,0.755623,331.1150144300315
