video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,328,0,2051.078,671.1533999999999,0.0,2002.92,713.441,0.959419,2031.74,713.377,0.914331,2052.7,779.907,0.879984,2106.58,808.963,0.940749,1973.94,713.426,0.930862,1965.58,780.003,0.853771,1949.0,841.888,0.856787,1998.68,846.349,0.839202,2006.98,850.326,0.836561,1969.49,945.671,0.854168,1903.34,1024.42,0.874888,1978.02,846.249,0.827462,2036.19,933.281,0.848033,2077.68,1012.25,0.880035,2049.31,654.8068000000001,0.0,1339.55,643.155,0.0,2040.04,671.998,0.730714,2002.68,655.629,0.368827,2131.34,1007.97,0.811585,2123.04,1007.79,0.747648,2077.48,1040.88,0.881154,1940.59,1045.19,0.875763,1928.25,1045.39,0.840207,1882.66,1028.69,0.855921,336.5030577112192
P02_Med_Side_1,329,0,2058.482,672.7676,0.0,2007.16,713.416,0.960969,2036.17,713.436,0.951844,2064.96,779.971,0.923082,2110.6,808.99,0.935291,1986.28,713.359,0.907726,1969.9,779.932,0.902315,1969.48,837.887,0.855237,2002.89,846.351,0.862118,2015.33,850.329,0.802121,1969.8,945.617,0.858423,1907.35,1016.23,0.912528,1986.28,846.216,0.796823,2040.41,929.177,0.816598,2081.76,1016.17,0.855149,2055.94,656.4372,0.0,1339.55,643.155,0.0,2044.3,671.952,0.778684,2003.05,655.629,0.476186,2135.39,1011.99,0.766949,2127.19,1007.99,0.710166,2077.52,1040.96,0.888176,1940.74,1045.04,0.872582,1932.36,1045.22,0.862669,1890.85,1020.4,0.859246,329.0574400252941
P02_Med_Side_1,330,0,2065.886,674.3818,0.0,2015.29,713.498,0.912867,2040.36,713.519,0.950544,2068.98,779.906,0.958446,2110.8,809.055,0.942193,1994.63,713.41,0.922122,1974.04,779.984,0.877327,1969.78,841.933,0.903604,2007.06,850.505,0.848828,2027.69,854.462,0.797874,1973.83,945.841,0.856624,1907.57,1012.14,0.950751,1998.68,850.419,0.799437,2060.85,941.401,0.831956,2094.01,1020.44,0.834289,2062.5699999999997,658.0676,0.0,1339.55,643.155,0.0,2052.66,667.884,0.740186,2007.04,655.528,0.557493,2139.56,1016.22,0.795324,2131.39,1012.15,0.764176,2081.62,1041.1,0.884114,1940.8,1041.25,0.897024,1932.43,1045.08,0.897375,1895.1,1012.21,0.926695,326.8144515485813
P02_Med_Side_1,331,0,2073.29,675.996,0.0628328,2027.75,713.423,0.911942,2048.46,713.385,0.908262,2073.17,779.812,0.97182,2123.08,813.026,0.924858,2002.72,713.39,0.960995,1982.08,779.877,0.857185,1973.88,841.946,0.916497,2011.16,854.469,0.819906,2035.82,858.621,0.814498,1982.16,945.792,0.810624,1907.67,1012.05,0.934826,2002.69,850.406,0.817648,2065.04,937.291,0.806268,2094.15,1020.3,0.849604,2069.2,659.698,0.0859539,1339.55,643.155,0.0,2065.0,663.869,0.768851,2015.25,655.562,0.392236,2139.56,1020.36,0.770897,2131.37,1016.18,0.738034,2085.73,1040.89,0.855451,1940.74,1041.23,0.88385,1932.37,1041.2,0.89112,1899.17,1012.06,0.939814,330.1857149014778
P02_Med_Side_1,332,0,2079.962,674.3634,0.0,2035.9,713.453,0.941705,2064.93,713.414,0.898073,2073.56,779.929,0.9293,2131.35,813.234,0.938844,2003.03,713.418,0.946437,1990.49,779.882,0.834608,1982.11,842.003,0.854686,2031.73,846.392,0.821059,2040.25,850.451,0.827308,2002.95,941.675,0.837508,1915.9,1011.9,0.881575,2007.06,846.249,0.852491,2069.14,916.698,0.841352,2098.25,1020.3,0.865747,2076.475,657.6614999999999,0.0,1339.55,643.155,0.0,2069.3,663.795,0.689527,2031.85,651.489,0.491191,2139.74,1020.41,0.781286,2135.4,1016.21,0.759552,2089.9,1040.9,0.850569,1940.76,1045.07,0.866202,1932.35,1041.1,0.874694,1903.47,1008.08,0.956275,333.6222910658098
P02_Med_Side_1,333,0,2086.634,672.7307999999999,0.0,2040.26,713.396,0.96847,2069.3,713.371,0.957308,2077.64,779.917,0.913915,2135.45,817.204,0.940326,2015.31,709.597,0.909236,2002.76,779.787,0.899741,2002.77,837.944,0.86696,2036.0,850.426,0.845029,2048.43,854.548,0.785246,2015.36,941.688,0.799515,1936.38,1007.85,0.928654,2015.28,846.398,0.772612,2073.32,916.64,0.864669,2102.21,1020.29,0.881832,2083.75,655.625,0.0,1339.55,643.155,0.0,2073.46,659.609,0.755905,2036.1,655.491,0.517054,2139.74,1028.58,0.744599,2135.38,1016.35,0.712479,2094.02,1040.86,0.855284,1940.8,1041.16,0.856837,1936.37,1036.99,0.845749,1915.81,1007.74,0.881755,323.08761635352107
P02_Med_Side_1,334,0,2093.306,671.0982,0.0,2044.32,709.577,0.946997,2073.32,709.58,0.96549,2089.85,779.84,0.907955,2135.59,821.324,0.929867,2023.62,709.537,0.909903,2006.9,779.771,0.907863,2006.97,841.909,0.903099,2040.07,846.213,0.892465,2056.8,846.313,0.817024,2035.96,941.476,0.843889,1940.57,1003.75,0.919004,2027.7,846.163,0.810614,2073.52,916.728,0.860025,2102.25,1016.3,0.904153,2091.025,653.5885000000001,0.0,1339.55,643.155,0.0,2077.63,655.584,0.751241,2040.06,655.462,0.479354,2139.71,1028.6,0.772007,2135.35,1016.36,0.729068,2094.12,1036.97,0.850537,1944.83,1041.11,0.82342,1936.64,1036.9,0.870462,1932.22,999.62,0.881445,322.73603982201934
P02_Med_Side_1,335,0,2099.978,669.4656,0.0,2052.58,709.5,0.913685,2077.46,709.489,0.93141,2098.11,775.842,0.926202,2135.68,821.318,0.935934,2031.86,709.461,0.938521,2007.27,775.864,0.872217,2007.21,837.887,0.864653,2044.28,842.039,0.870271,2065.15,842.119,0.87079,2048.5,941.391,0.830781,1949.04,999.609,0.836741,2035.89,842.0,0.844382,2077.54,929.122,0.838624,2102.27,1020.36,0.903856,2098.3,651.552,0.0787694,1339.55,643.155,0.0,2089.93,659.622,0.742931,2040.38,651.467,0.402695,2139.65,1028.66,0.781496,2131.46,1020.29,0.741802,2098.07,1040.88,0.867102,1957.23,1040.97,0.784823,1940.81,1032.78,0.839761,1936.7,991.383,0.883117,317.2716671876013
P02_Med_Side_1,336,0,2106.65,667.833,0.105772,2065.01,709.511,0.926912,2085.79,709.501,0.883925,2102.19,775.761,0.958905,2139.5,825.448,0.923813,2036.07,709.544,0.963365,2019.42,775.743,0.813183,2019.51,833.855,0.78848,2060.9,842.026,0.847085,2073.22,842.057,0.897169,2069.2,937.317,0.857589,1969.54,991.38,0.881264,2040.2,841.942,0.871649,2089.89,920.838,0.816001,2102.18,1016.32,0.898895,2102.58,651.331,0.133311,1339.55,643.155,0.0,2098.26,655.59,0.714848,2056.68,651.46,0.263598,2139.78,1032.67,0.802549,2135.42,1020.3,0.763732,2089.97,1036.95,0.811027,1969.67,1036.82,0.814309,1961.37,1024.45,0.793064,1948.97,987.145,0.852306,304.90954911415946
P02_Med_Side_1,337,0,2113.2580000000003,663.7626,0.0,2069.22,709.472,0.970158,2098.12,709.476,0.913055,2102.39,775.775,0.954718,2139.62,825.485,0.902804,2040.18,709.55,0.945576,2035.94,775.774,0.615715,2036.12,837.973,0.656199,2069.01,842.068,0.88703,2073.57,842.109,0.880646,2073.55,941.461,0.871534,1973.94,983.16,0.88372,2044.37,841.991,0.835748,2093.99,929.129,0.800868,2098.31,1020.28,0.860243,2109.964,649.7116,0.0,1339.55,643.155,0.0,2102.56,655.599,0.679727,2068.96,651.379,0.359004,2139.68,1036.76,0.804927,2135.33,1024.43,0.739848,2089.86,1036.98,0.764516,1973.88,1024.54,0.726109,1969.71,1016.22,0.780645,1965.54,979.039,0.874062,300.5388564828181
P02_Med_Side_1,338,0,2119.866,659.6922,0.0,2073.31,709.34,0.967674,2102.31,709.312,0.933814,2106.4,775.808,0.93622,2139.65,837.83,0.910872,2044.4,709.329,0.908293,2040.17,775.919,0.774679,2040.25,842.06,0.849205,2073.19,842.116,0.900568,2085.77,842.14,0.827738,2085.75,941.515,0.834207,1990.41,983.142,0.825883,2060.83,842.111,0.816276,2098.23,933.231,0.821224,2102.18,1016.32,0.871183,2117.348,648.0922,0.0,1339.55,643.155,0.0,2106.61,651.44,0.725156,2069.21,647.419,0.403749,2139.6,1036.76,0.788038,2131.44,1024.47,0.71697,2089.88,1036.87,0.741986,1998.58,1032.71,0.716232,1982.13,1020.33,0.756153,1973.86,979.039,0.905541,295.8115597808848
P02_Med_Side_1,339,0,2126.474,655.6218,0.0,2073.56,709.318,0.946754,2106.49,709.354,0.954778,2106.61,775.84,0.950818,2139.78,837.92,0.929599,2048.5,709.304,0.880292,2040.42,775.813,0.40114,2052.59,829.636,0.190007,2073.37,841.912,0.882023,2094.11,841.992,0.843957,2094.08,941.674,0.865598,2002.73,983.037,0.879645,2060.94,837.999,0.799273,2098.08,937.291,0.813913,2102.23,1020.36,0.863262,2124.732,646.4728,0.0,1339.55,643.155,0.0,2110.8,651.362,0.729307,2073.24,647.407,0.407611,2139.65,1032.78,0.79262,2135.34,1020.45,0.743188,2089.93,1036.98,0.753852,2003.0,1024.53,0.730597,1998.75,1016.2,0.767748,1982.22,978.97,0.859362,292.6918551804952
P02_Med_Side_1,340,0,2133.082,651.5514,0.0,2083.7749999999996,707.3205,0.872298,2108.645,709.2665,0.922007,2112.82,775.7545,0.936903,2139.8500000000004,839.894,0.937785,2058.79,707.2864999999999,0.837992,2052.7250000000004,773.6645,0.144238,2059.056666666667,827.795,0.0,2081.6499999999996,839.9415,0.847375,2100.285,841.9235,0.877418,2110.63,939.5255,0.898337,2017.345,981.0875000000001,0.876097,2067.08,837.966,0.832667,2100.1949999999997,935.235,0.836009,2102.31,1018.365,0.860625,2132.116,644.8534000000001,0.0,1339.55,643.155,0.0,2121.02,649.278,0.69512,2079.5249999999996,647.238,0.480209,2139.665,1032.775,0.764405,2135.36,1022.46,0.724699,2094.02,1036.9099999999999,0.80316,2021.625,1028.69,0.66524,2017.365,1020.315,0.723692,1996.68,978.969,0.901215,287.6546199941867
P02_Med_Side_1,341,0,2139.69,647.481,0.212133,2093.99,705.323,0.862171,2110.8,709.179,0.898639,2119.03,775.669,0.889129,2139.92,841.868,0.942662,2069.08,705.269,0.870091,2065.03,771.516,0.112331,2065.5233333333335,825.954,0.0,2089.93,837.971,0.830699,2106.46,841.855,0.875265,2127.18,937.377,0.857294,2031.96,979.138,0.863801,2073.22,837.933,0.868885,2102.31,933.179,0.848561,2102.39,1016.37,0.874964,2139.5,643.234,0.256209,1339.55,643.155,0.0,2131.24,647.194,0.790106,2085.81,647.069,0.215324,2139.68,1032.77,0.784901,2135.38,1024.47,0.752519,2098.11,1036.84,0.806298,2040.25,1032.85,0.739531,2035.98,1024.43,0.741516,2011.14,978.968,0.893095,281.2358570328472
P02_Med_Side_1,342,0,2148.04,651.478,0.051951,2102.26,705.195,0.884834,2127.23,705.317,0.863147,2131.26,775.629,0.887048,2139.92,837.998,0.929118,2073.26,701.169,0.827875,2069.25,771.579,0.0839351,2071.9900000000002,824.1129999999999,0.0,2098.26,837.904,0.849443,2110.62,837.963,0.8429,2135.46,929.194,0.873652,2040.28,982.96,0.89288,2073.47,837.901,0.843925,2102.33,929.185,0.834346,2102.29,1016.29,0.89699,2139.71,647.016,0.0673707,1339.55,643.155,0.0,2135.59,647.274,0.703436,2098.21,643.176,0.329129,2139.58,1032.71,0.794771,2135.33,1020.45,0.749826,2089.96,1036.89,0.811482,2065.01,1036.86,0.680387,2052.59,1028.56,0.707738,2027.8,979.087,0.909035,290.9397496888317
P02_Med_Side_1,343,0,2154.9333333333334,650.7601666666667,0.10097,2107.836666666667,703.8143333333334,0.90477,2133.4366666666665,704.6213333333334,0.897775,2133.3733333333334,774.9606666666667,0.924837,2140.5616666666665,838.6705000000001,0.938092,2079.4950000000003,699.0989999999999,0.814908,2074.79,769.5124999999999,0.0859589,2078.456666666667,822.2719999999999,0.0,2104.44,835.8251666666666,0.851346,2116.855,835.8878333333333,0.798297,2144.455,927.1108333333333,0.836644,2056.83,987.8333333333334,0.879399,2078.975,835.1536666666666,0.805201,2103.023333333333,927.1303333333333,0.806262,2102.278333333333,1016.2883333333333,0.879308,2145.9166666666665,646.3431666666667,0.111913,1339.55,643.155,0.0,2141.1150000000002,646.6055,0.770398,2104.431666666667,643.1690000000001,0.334479,2138.205,1032.045,0.8388,2131.923333333333,1021.8066666666667,0.751728,2089.2633333333333,1036.2150000000001,0.651996,2082.991666666667,1037.5466666666666,0.555911,2071.936666666667,1030.6616666666666,0.0,2044.3566666666666,986.6425,0.839438,280.735706214938
P02_Med_Side_1,344,0,2161.826666666667,650.0423333333333,0.0769878,2113.4133333333334,702.4336666666667,0.884516,2139.6433333333334,703.9256666666666,0.905,2135.4866666666667,774.2923333333333,0.920036,2141.2033333333334,839.3430000000001,0.926399,2085.73,697.029,0.811462,2080.33,767.4459999999999,0.150473,2084.923333333333,820.431,0.0538053,2110.6200000000003,833.7463333333334,0.850941,2123.09,833.8126666666666,0.784965,2153.45,925.0276666666666,0.843042,2073.38,992.7066666666667,0.839748,2084.48,832.4063333333334,0.765418,2103.7166666666667,925.0756666666666,0.807986,2102.2666666666664,1016.2866666666666,0.854218,2152.1233333333334,645.6703333333334,0.083733,1339.55,643.155,0.0,2146.64,645.937,0.775959,2110.653333333333,643.162,0.348634,2136.83,1031.38,0.693096,2128.5166666666664,1023.1633333333333,0.619516,2088.5666666666666,1035.54,0.530926,2100.9733333333334,1038.2333333333333,0.650895,2091.2833333333333,1032.7633333333333,0.693325,2060.9133333333334,994.198,0.817712,287.88639292088817
P02_Med_Side_1,345,0,2168.7200000000003,649.3245,0.0,2118.99,701.053,0.84482,2145.85,703.23,0.909573,2137.6000000000004,773.624,0.945052,2141.8450000000003,840.0155,0.903159,2091.965,694.9590000000001,0.809111,2085.87,765.3795,0.111658,2091.39,818.59,0.0,2116.8,831.6675,0.850574,2129.325,831.7375,0.812259,2162.4449999999997,922.9445000000001,0.898782,2089.93,997.58,0.809852,2089.9849999999997,829.659,0.781397,2104.41,923.021,0.827211,2102.255,1016.285,0.835504,2158.33,644.9975,0.0,1339.55,643.155,0.0,2152.165,645.2685,0.759458,2116.875,643.155,0.469072,2135.455,1030.7150000000001,0.541875,2125.1099999999997,1024.52,0.514191,2087.87,1034.865,0.505833,2118.955,1038.92,0.700173,2110.63,1034.865,0.74162,2077.47,1001.7535,0.799169,297.96333873314
P02_Med_Side_1,346,0,2175.6133333333332,648.6066666666667,0.115124,2124.5666666666666,699.6723333333333,0.8299,2152.0566666666664,702.5343333333334,0.871074,2139.7133333333336,772.9556666666667,0.930794,2142.4866666666667,840.688,0.941337,2098.2000000000003,692.889,0.836458,2091.41,763.313,0.128749,2097.8566666666666,816.749,0.0,2122.98,829.5886666666667,0.821365,2135.56,829.6623333333333,0.82264,2171.44,920.8613333333334,0.922296,2106.48,1002.4533333333334,0.89157,2095.49,826.9116666666666,0.826824,2105.103333333333,920.9663333333333,0.859195,2102.2433333333333,1016.2833333333333,0.806665,2164.5366666666664,644.3246666666666,0.144036,1339.55,643.155,0.0,2157.69,644.6,0.793628,2123.096666666667,643.148,0.351691,2134.08,1030.05,0.346376,2121.7033333333334,1025.8766666666666,0.277279,2087.1733333333336,1034.19,0.625225,2136.936666666667,1039.6066666666666,0.89454,2129.976666666667,1036.9666666666667,0.938007,2094.0266666666666,1009.3090000000001,0.815298,305.1883034193807
P02_Med_Side_1,347,0,2182.5066666666667,647.8888333333334,0.0,2130.1433333333334,698.2916666666666,0.872152,2158.2633333333333,701.8386666666667,0.845156,2141.826666666667,772.2873333333333,0.930526,2143.128333333333,841.3605,0.964736,2104.435,690.819,0.848723,2096.95,761.2465,0.164507,2104.3233333333333,814.908,0.0829923,2129.1600000000003,827.5098333333334,0.805721,2141.795,827.5871666666666,0.826466,2180.435,918.7781666666667,0.873453,2123.0299999999997,1007.3266666666667,0.880967,2100.995,824.1643333333334,0.869534,2105.7966666666666,918.9116666666666,0.873551,2102.2316666666666,1016.2816666666666,0.895918,2170.7433333333333,643.6518333333333,0.0537378,1339.55,643.155,0.0,2163.2149999999997,643.9315,0.707858,2129.318333333333,643.1410000000001,0.386168,2132.705,1029.385,0.27479,2118.2966666666666,1027.2333333333333,0.225577,2086.476666666667,1033.5149999999999,0.716005,2154.9183333333335,1040.2933333333333,0.834388,2149.3233333333333,1039.0683333333334,0.892532,2110.583333333333,1016.8645,0.82977,307.935944295238
P02_Med_Side_1,348,0,2189.4,647.171,0.203708,2135.72,696.911,0.899895,2164.47,701.143,0.873675,2143.94,771.619,0.887169,2143.77,842.033,0.956931,2110.67,688.749,0.819656,2102.49,759.18,0.149018,2110.79,813.067,0.0515932,2135.34,825.431,0.844651,2148.03,825.512,0.795143,2189.43,916.695,0.858142,2139.58,1012.2,0.921759,2106.5,821.417,0.855268,2106.49,916.857,0.8625,2102.22,1016.28,0.909653,2176.95,642.979,0.207178,1339.55,643.155,0.0,2168.74,643.263,0.776214,2135.54,643.134,0.293097,2131.33,1028.72,0.219699,2114.89,1028.59,0.184135,2085.78,1032.84,0.802697,2172.9,1040.98,0.925065,2168.67,1041.17,0.992918,2127.14,1024.42,0.835625,312.0512287253489
P02_Med_Side_1,349,0,2195.6087500000003,648.226125,0.0573145,2142.56,698.283,0.885868,2168.673333333333,702.4946666666667,0.90569,2152.2,771.611,0.840131,2150.66,841.9786666666666,0.892876,2117.5866666666666,688.738,0.79885,2105.27,759.1986666666667,0.133272,2109.3966666666665,811.755,0.0,2136.866666666667,826.8263333333333,0.857569,2154.9466666666667,826.9113333333333,0.810457,2194.9533333333334,916.7476666666666,0.901732,2160.2966666666666,1014.9366666666667,0.873189,2113.41,824.1393333333333,0.822203,2107.853333333333,918.2056666666666,0.851765,2102.23,1016.2466666666667,0.927109,2184.2237499999997,643.5295000000001,0.0620866,1339.55,643.155,0.0,2178.4166666666665,644.6236666666667,0.727863,2139.673333333333,643.1396666666667,0.381193,2134.08,1030.0866666666666,0.430468,2120.346666666667,1025.8333333333333,0.338357,2088.516666666667,1032.8233333333333,0.844875,2194.9866666666667,1039.6133333333335,0.723152,2190.78,1041.1333333333334,0.805591,2146.5466666666666,1028.6100000000001,0.833107,307.20060599061327
P02_Med_Side_1,350,0,2201.8175,649.28125,0.0,2149.3999999999996,699.655,0.849201,2172.8766666666666,703.8463333333333,0.895862,2160.46,771.6030000000001,0.846948,2157.55,841.9243333333334,0.877033,2124.5033333333336,688.727,0.81444,2108.0499999999997,759.2173333333333,0.135576,2108.0033333333336,810.443,0.072632,2138.3933333333334,828.2216666666667,0.855727,2161.8633333333337,828.3106666666666,0.847251,2200.4766666666665,916.8003333333334,0.894746,2181.0133333333333,1017.6733333333333,0.898792,2120.32,826.8616666666667,0.790006,2109.2166666666667,919.5543333333334,0.840421,2102.24,1016.2133333333333,0.917549,2191.4975,644.08,0.0561919,1339.55,643.155,0.0,2188.0933333333332,645.9843333333333,0.728442,2143.806666666667,643.1453333333333,0.422034,2136.83,1031.4533333333334,0.629529,2125.8033333333333,1023.0766666666667,0.528964,2091.253333333333,1032.8066666666666,0.827415,2217.0733333333333,1038.2466666666667,0.781038,2212.89,1041.0966666666666,0.861544,2165.9533333333334,1032.8,0.913578,315.19004584535975
P02_Med_Side_1,351,0,2208.02625,650.336375,0.0,2156.24,701.027,0.818084,2177.08,705.198,0.878584,2168.72,771.595,0.911602,2164.44,841.87,0.896462,2131.42,688.716,0.820796,2110.83,759.236,0.113407,2106.61,809.131,0.0788125,2139.92,829.617,0.818587,2168.78,829.71,0.846531,2206.0,916.853,0.888827,2201.73,1020.41,0.890995,2127.23,829.584,0.762311,2110.58,920.903,0.83135,2102.25,1016.18,0.919311,2198.77125,644.6305,0.0,1339.55,643.155,0.0,2197.77,647.345,0.764263,2147.94,643.151,0.536931,2139.58,1032.82,0.794349,2131.26,1020.32,0.669796,2093.99,1032.79,0.828853,2239.16,1036.88,0.829649,2235.0,1041.06,0.948855,2185.36,1036.99,0.854883,316.1743624078334
P02_Med_Side_1,352,0,2214.235,651.3915,0.0,2164.44,701.177,0.845034,2181.26,705.267,0.864904,2172.68,771.543,0.92859,2168.54,841.991,0.941135,2135.43,701.057,0.833417,2127.23,767.363,0.117537,2114.94,817.242,0.0813826,2160.42,833.828,0.822288,2177.06,833.798,0.83945,2210.23,929.171,0.845923,2210.23,1024.51,0.869386,2135.63,833.819,0.82652,2110.84,920.947,0.800817,2102.25,1016.25,0.931405,2206.045,645.181,0.0,1339.55,643.155,0.0,2201.77,647.38,0.677854,2156.31,643.214,0.481201,2143.76,1036.89,0.818037,2135.41,1024.45,0.705189,2089.94,1032.84,0.838315,2259.94,1032.79,0.764493,2251.63,1040.98,0.853364,2202.03,1040.96,0.917267,320.55475967297684
P02_Med_Side_1,353,0,2220.4437500000004,652.446625,0.0,2168.78,701.094,0.882938,2197.64,705.148,0.868593,2173.07,771.482,0.889109,2168.81,841.986,0.972589,2139.73,696.934,0.81832,2135.48,767.391,0.117836,2135.47,813.282,0.0896889,2168.5,829.591,0.845661,2185.34,829.571,0.795351,2218.45,924.969,0.814264,2234.81,1020.43,0.888407,2139.54,829.67,0.834931,2118.89,924.99,0.789965,2102.23,1016.22,0.917643,2213.31875,645.7315000000001,0.0,1339.55,643.155,0.0,2205.94,647.375,0.644836,2168.61,643.17,0.391522,2139.74,1036.92,0.852216,2131.45,1024.49,0.73613,2085.83,1032.79,0.820979,2272.19,1020.33,0.812083,2268.24,1032.84,0.919993,2222.57,1040.99,0.871561,317.46550745553435
P02_Med_Side_1,354,0,2226.6525,653.50175,0.0,2172.94,705.223,0.911478,2201.95,709.279,0.939267,2177.17,775.63,0.891684,2172.7,842.108,0.974073,2147.91,701.091,0.810028,2152.16,771.486,0.182805,2218.41,812.867,0.467925,2168.78,833.757,0.868683,2197.55,837.785,0.836272,2230.85,929.118,0.843139,2243.46,1020.43,0.871129,2139.83,833.754,0.817191,2123.06,925.051,0.786007,2102.27,1016.23,0.923545,2220.5924999999997,646.282,0.0,1339.55,643.155,0.0,2206.19,651.324,0.70797,2168.88,647.075,0.452441,2139.58,1036.94,0.810869,2131.33,1024.54,0.701647,2085.87,1032.76,0.824311,2297.29,1016.18,0.784395,2297.17,1028.7,0.822302,2239.25,1041.0,0.924968,313.9076693886277
P02_Med_Side_1,355,0,2232.86125,654.556875,0.0,2177.04,709.174,0.899701,2206.07,709.332,0.940999,2197.59,775.606,0.888516,2172.97,842.069,0.95527,2152.11,705.179,0.826456,2168.65,775.771,0.306893,2226.77,812.997,0.689733,2172.73,837.815,0.875459,2197.76,837.907,0.862498,2235.04,929.115,0.865851,2264.09,1024.42,0.882442,2143.82,837.787,0.802674,2127.2,924.949,0.789303,2102.29,1016.24,0.915957,2227.86625,646.8325,0.0,1339.55,643.155,0.0,2218.45,651.469,0.666361,2172.97,647.217,0.521913,2139.65,1040.9,0.800887,2131.39,1028.71,0.69434,2089.87,1032.75,0.820768,2305.5,1012.12,0.798666,2305.41,1020.45,0.852233,2255.84,1041.06,0.899402,320.3853432103286
P02_Med_Side_1,356,0,2239.07,655.612,0.0841238,2193.54,705.301,0.86422,2214.3,709.292,0.895126,2201.87,775.629,0.970958,2176.99,842.034,0.929908,2168.54,701.153,0.857775,2168.73,771.676,0.287731,2234.89,808.99,0.673847,2176.92,841.873,0.859707,2202.02,841.969,0.896277,2239.09,933.332,0.885271,2272.55,1020.39,0.892991,2148.08,837.996,0.784327,2131.23,925.047,0.794112,2102.28,1016.15,0.922393,2235.14,647.383,0.113329,1339.55,643.155,0.0,2230.81,651.496,0.730576,2185.28,647.319,0.351122,2135.54,1040.88,0.791454,2127.19,1032.71,0.683433,2089.9,1028.62,0.818018,2322.06,1011.9,0.765381,2317.92,1016.32,0.807396,2272.31,1041.0,0.955661,316.50438875946094
P02_Med_Side_1,357,0,2245.38,663.788,0.0,2197.75,709.22,0.907009,2222.55,709.351,0.890647,2205.88,775.648,0.960297,2197.58,842.163,0.905765,2168.79,705.31,0.897711,2173.01,775.671,0.390768,2235.15,809.037,0.749418,2181.17,837.965,0.829351,2206.08,837.913,0.857584,2243.26,933.239,0.866677,2288.91,1016.25,0.859144,2164.51,837.998,0.808034,2131.44,929.059,0.816978,2102.36,1012.19,0.940725,2239.245,653.4735000000001,0.0,1339.55,643.155,0.0,2235.03,659.649,0.671968,2197.61,647.384,0.379789,2135.66,1036.92,0.80768,2127.31,1028.6,0.700156,2089.98,1024.5,0.840539,2330.4,1007.92,0.776311,2330.41,1012.23,0.853491,2280.67,1037.0,0.877282,313.9914740896637
P02_Med_Side_1,358,0,2251.69,671.964,0.0616735,2201.89,709.282,0.948246,2230.83,709.481,0.918331,2206.09,775.773,0.948988,2201.73,846.075,0.95039,2172.87,705.317,0.893275,2189.41,775.887,0.451753,2239.35,808.971,0.831776,2189.43,841.932,0.827589,2210.13,841.924,0.848853,2251.56,937.295,0.844231,2297.13,1020.44,0.86647,2168.58,841.901,0.825205,2135.65,920.879,0.831877,2102.43,1012.07,0.947282,2243.35,659.564,0.0706026,1339.55,643.155,0.0,2239.05,663.798,0.694987,2201.76,651.367,0.330218,2135.57,1036.99,0.806874,2127.24,1028.7,0.684568,2090.0,1020.41,0.828822,2334.49,1008.05,0.784426,2334.49,1016.26,0.86616,2288.96,1041.07,0.875648,317.94840726287663
P02_Med_Side_1,359,0,2258.43375,672.4735000000001,0.0,2206.05,709.463,0.981098,2235.18,713.442,0.97006,2214.24,779.75,0.90785,2205.95,846.297,0.979693,2177.06,709.241,0.900437,2201.73,775.88,0.368771,2251.58,812.906,0.74611,2197.77,841.981,0.893361,2218.41,842.097,0.842472,2263.91,937.308,0.851189,2301.15,1024.43,0.873896,2172.71,841.899,0.875641,2139.88,916.771,0.83923,2102.55,1011.9,0.961755,2252.9566666666665,656.8316666666666,0.0,1339.55,643.155,0.0,2243.32,663.839,0.743308,2205.88,651.415,0.506065,2135.58,1036.92,0.806494,2127.18,1028.63,0.684109,2094.1,1016.32,0.885285,2334.67,1011.99,0.793382,2334.65,1020.34,0.868657,2293.11,1041.1,0.870378,317.90812673475347
