video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_2,124,0,1476.25,750.835,0.80511,1472.37,783.963,0.971645,1439.17,780.116,0.986919,1434.76,837.82,0.882492,1418.36,875.374,0.971379,1505.59,784.006,0.950943,1513.75,837.998,0.897547,1513.82,879.492,0.931874,1472.24,883.545,0.925198,1447.31,883.496,0.903726,1443.4,958.157,0.898587,1447.49,1036.89,0.880806,1492.96,883.644,0.862335,1480.64,962.227,0.863838,1472.22,1020.4,0.905224,1472.18,746.648,0.817552,1476.59,746.636,0.803995,1459.85,746.688,0.718295,1488.78,746.662,0.555958,1472.11,1045.4,0.743692,1476.51,1045.16,0.787549,1472.06,1028.57,0.691388,1459.79,1053.58,0.796185,1443.38,1053.53,0.81059,1451.53,1041.06,0.767698,256.9087571025948
P02_Med_Front_2,125,0,1476.2633333333333,757.753,0.619296,1472.3566666666666,790.8829999999999,0.947677,1439.1733333333334,788.3136666666667,0.955455,1432.04,840.683,0.916453,1417.0,882.2603333333334,0.951255,1505.5833333333333,790.91,0.935143,1513.7766666666666,840.7710000000001,0.902143,1513.83,882.2389999999999,0.92963,1472.22,891.8253333333333,0.911267,1447.2933333333333,891.781,0.886777,1446.0866666666668,965.129,0.892762,1448.81,1042.46,0.898536,1492.9333333333334,891.9106666666667,0.850112,1482.02,967.8516666666667,0.87208,1470.8433333333332,1024.55,0.899043,1472.2166666666667,752.189,0.636198,1476.5666666666666,752.175,0.610211,1462.5833333333333,750.846,0.663487,1486.04,750.847,0.505487,1472.1833333333332,1050.8600000000001,0.718524,1477.8266666666666,1046.5700000000002,0.749962,1469.35,1031.3333333333333,0.67356,1462.54,1061.8166666666666,0.836393,1444.7433333333333,1061.7866666666666,0.835577,1451.54,1049.36,0.728229,261.16973329426986
P02_Med_Front_2,126,0,1476.2766666666666,764.671,0.630826,1472.3433333333332,797.803,0.918263,1439.1766666666667,796.5113333333333,0.920635,1429.32,843.546,0.931467,1415.6399999999999,889.1466666666666,0.908992,1505.5766666666666,797.814,0.909716,1513.8033333333333,843.544,0.924709,1513.84,884.986,0.904483,1472.2,900.1056666666666,0.890808,1447.2766666666666,900.066,0.859835,1448.7733333333333,972.101,0.916144,1450.13,1048.03,0.869689,1492.9066666666668,900.1773333333333,0.836121,1483.4,973.4763333333333,0.883587,1469.4666666666667,1028.6999999999998,0.873802,1472.2533333333333,757.73,0.611868,1476.5433333333333,757.714,0.5841,1465.3166666666666,755.004,0.597711,1483.3,755.032,0.472331,1472.2566666666667,1056.32,0.715394,1479.1433333333334,1047.98,0.734175,1466.64,1034.0966666666666,0.635999,1465.29,1070.0533333333333,0.825881,1446.1066666666668,1070.0433333333333,0.835257,1451.55,1057.66,0.718976,253.1411069443287
P02_Med_Front_2,127,0,1476.29,771.589,0.472538,1472.33,804.723,0.947017,1439.18,804.709,0.941547,1426.6,846.409,0.89737,1414.28,896.033,0.882938,1505.57,804.718,0.932799,1513.83,846.317,0.902785,1513.85,887.733,0.866749,1472.18,908.386,0.946943,1447.26,908.351,0.912252,1451.46,979.073,0.912252,1451.45,1053.6,0.834063,1492.88,908.444,0.882685,1484.78,979.101,0.877801,1468.09,1032.85,0.862027,1472.29,763.271,0.442422,1476.52,763.253,0.43749,1468.05,759.162,0.490777,1480.56,759.217,0.44971,1472.33,1061.78,0.707871,1480.46,1049.39,0.720713,1463.93,1036.86,0.603586,1468.04,1078.29,0.869927,1447.47,1078.3,0.837198,1451.56,1065.96,0.751028,249.1932639157808
P02_Med_Front_2,128,0,1476.37,775.554,0.636727,1472.4,808.72,0.977497,1439.25,808.715,0.960762,1426.55,850.299,0.870941,1414.17,900.109,0.896309,1509.36,808.775,0.964578,1517.88,850.39,0.859318,1517.85,900.052,0.857429,1472.28,908.503,0.953882,1447.39,908.471,0.908519,1459.84,983.087,0.867533,1463.91,1070.13,0.84527,1497.02,908.549,0.885886,1492.91,983.003,0.865367,1472.08,1032.81,0.852648,1472.31,767.385,0.600822,1476.63,763.383,0.578737,1467.97,763.337,0.604979,1484.63,767.354,0.468484,1476.48,1061.76,0.615639,1488.83,1045.41,0.623932,1468.0,1036.96,0.593392,1472.18,1082.63,0.859978,1455.65,1082.63,0.788869,1463.95,1074.26,0.811194,262.5755468907949
P02_Med_Front_2,129,0,1472.34,775.909,0.465265,1472.39,808.821,0.9895,1439.18,808.797,0.972112,1426.55,850.502,0.848234,1414.18,908.169,0.940072,1509.42,808.858,0.971121,1521.9,850.529,0.840026,1522.0,904.257,0.868864,1472.33,912.393,0.951239,1447.42,908.583,0.902639,1463.89,987.169,0.843675,1467.98,1078.28,0.872102,1497.1,912.474,0.887038,1492.98,983.091,0.849113,1468.14,1032.8,0.839579,1472.1,775.557,0.420409,1476.39,775.611,0.439734,1472.02,767.494,0.42756,1480.48,771.608,0.542517,1476.43,1061.8,0.56817,1488.76,1049.29,0.57288,1463.93,1036.93,0.573574,1472.27,1099.15,0.875353,1455.71,1099.13,0.796745,1467.99,1078.57,0.805845,271.0175774539356
P02_Med_Front_2,130,0,1472.41,779.839,0.508424,1472.39,808.907,0.997314,1439.18,808.95,0.984877,1426.67,854.617,0.830188,1414.2,908.407,0.973594,1509.38,808.869,0.973146,1517.93,854.487,0.841904,1521.98,908.208,0.887678,1472.37,912.604,0.943122,1447.41,912.567,0.902092,1459.74,995.439,0.834437,1467.99,1078.56,0.881229,1501.13,912.664,0.893935,1492.9,987.284,0.80836,1472.05,1036.93,0.856991,1472.15,775.712,0.479274,1476.45,775.761,0.47405,1468.02,775.539,0.489569,1476.61,775.582,0.507151,1476.43,1061.86,0.534672,1488.78,1049.37,0.530991,1467.99,1036.98,0.586722,1472.27,1103.33,0.925394,1459.71,1103.3,0.839431,1468.03,1086.7,0.820922,271.1449210293269
P02_Med_Front_2,131,0,1472.14,775.855,0.518938,1472.34,808.906,0.986764,1439.15,808.93,0.977088,1422.55,862.733,0.825688,1414.21,908.577,0.981173,1509.34,808.88,0.966522,1517.88,858.661,0.834901,1526.13,908.454,0.907076,1476.17,912.717,0.93606,1447.45,912.659,0.893028,1459.75,999.512,0.837916,1468.05,1082.48,0.896194,1501.22,912.77,0.896237,1488.89,995.446,0.792325,1472.2,1041.06,0.830298,1468.08,771.679,0.452581,1476.2,775.534,0.500091,1467.94,771.489,0.428453,1476.53,771.632,0.59547,1476.36,1070.09,0.477678,1484.74,1057.7,0.460201,1472.05,1041.07,0.561818,1472.36,1107.23,0.935548,1459.82,1107.22,0.850075,1468.05,1090.78,0.80487,275.0723768392603
P02_Med_Front_2,132,0,1472.17,779.711,0.667185,1472.33,808.928,0.994985,1439.09,809.016,0.987871,1418.44,870.985,0.858628,1414.24,912.664,0.954264,1509.38,808.904,0.976015,1521.91,862.796,0.838965,1530.2,912.461,0.912188,1476.2,916.624,0.931706,1447.46,912.765,0.886909,1455.61,999.594,0.846944,1467.97,1078.54,0.891127,1501.25,916.666,0.89546,1501.17,991.257,0.798317,1476.35,1036.95,0.851622,1468.0,775.574,0.591348,1476.22,775.601,0.645776,1459.79,771.608,0.487916,1480.48,775.5,0.621794,1480.58,1065.95,0.493413,1497.01,1053.47,0.50812,1472.36,1036.96,0.65573,1472.24,1107.19,0.962703,1455.71,1103.32,0.865227,1468.06,1086.63,0.807787,271.0668570223959
P02_Med_Front_2,133,0,1472.36,775.829,0.541839,1472.33,808.988,0.996485,1439.03,809.084,0.982348,1422.41,871.08,0.86174,1418.27,912.778,0.915187,1509.4,808.939,0.969487,1517.8,866.922,0.853785,1530.17,912.709,0.907669,1476.16,916.775,0.922572,1447.41,916.764,0.878444,1451.52,1003.73,0.878423,1467.92,1078.55,0.875481,1501.22,916.793,0.884668,1501.3,995.535,0.825677,1472.41,1041.02,0.866988,1472.08,771.622,0.496862,1476.39,771.621,0.502121,1463.94,771.573,0.542011,1480.49,771.611,0.510171,1480.47,1070.1,0.4781,1492.89,1061.73,0.481103,1472.25,1041.01,0.651495,1472.36,1107.26,0.980917,1459.74,1107.24,0.887205,1468.02,1086.65,0.775157,271.0102530458949
P02_Med_Front_2,134,0,1476.19,775.717,0.621178,1472.37,808.971,1.00026,1439.04,809.088,0.98582,1426.65,871.132,0.85908,1422.56,916.739,0.874241,1509.45,808.933,0.972549,1517.87,870.968,0.861309,1530.19,916.675,0.890415,1476.2,920.858,0.905574,1447.46,920.862,0.854098,1451.43,1007.88,0.911674,1467.97,1082.54,0.886278,1501.25,920.867,0.870743,1501.31,999.658,0.834796,1476.5,1041.15,0.857977,1472.09,771.468,0.564601,1476.46,767.534,0.574409,1463.83,771.454,0.569984,1480.63,771.443,0.500644,1484.64,1074.2,0.543792,1497.12,1065.96,0.566101,1476.3,1041.07,0.671374,1472.29,1107.31,0.986449,1459.77,1107.25,0.881578,1468.15,1090.75,0.783576,274.97807404227706
P02_Med_Front_2,135,0,1476.32,775.598,0.484084,1472.4,808.964,0.986146,1439.07,809.042,0.972521,1430.73,871.091,0.862013,1430.74,916.777,0.892493,1509.51,808.914,0.96511,1521.92,871.098,0.867744,1530.25,920.813,0.865151,1476.26,920.939,0.893716,1451.44,920.932,0.834817,1451.46,1007.96,0.906288,1467.99,1086.72,0.863937,1501.32,924.926,0.860977,1501.29,1007.73,0.834724,1484.6,1045.35,0.806292,1472.25,767.452,0.460587,1476.53,767.368,0.432885,1468.02,767.522,0.558846,1480.54,767.49,0.430647,1488.83,1078.53,0.557813,1501.32,1074.24,0.629503,1476.58,1045.31,0.663573,1472.35,1111.44,0.942765,1459.81,1107.58,0.841305,1472.03,1094.97,0.785216,279.179938541436
P02_Med_Front_2,136,0,1476.31,775.692,0.697877,1472.42,808.998,0.995198,1439.09,809.038,0.987435,1430.82,871.158,0.883028,1434.78,920.893,0.89057,1509.52,808.971,0.975019,1513.85,871.114,0.894147,1530.19,916.787,0.876489,1476.22,920.823,0.90248,1447.5,920.838,0.841627,1451.46,1007.88,0.894353,1468.08,1082.47,0.897434,1501.28,920.809,0.877367,1501.31,1003.81,0.84083,1484.67,1049.3,0.822622,1472.21,771.433,0.64353,1476.6,767.483,0.642912,1463.89,771.513,0.606076,1488.78,771.473,0.509078,1488.76,1082.63,0.580399,1501.31,1078.32,0.652312,1476.63,1045.35,0.682419,1472.38,1107.34,0.992889,1463.87,1107.27,0.895556,1472.07,1086.7,0.769859,274.96450448012376
P02_Med_Front_2,137,0,1478.415,775.715,0.641332,1474.3000000000002,809.0440000000001,0.998598,1439.045,811.001,0.983471,1430.8049999999998,873.1505,0.899749,1436.8,920.9225,0.893643,1509.55,808.977,0.968292,1515.85,873.0550000000001,0.869765,1532.2150000000001,918.8035,0.887769,1476.26,922.9445000000001,0.89989,1449.495,924.962,0.836055,1455.5900000000001,1007.925,0.88759,1468.05,1082.51,0.872914,1503.24,922.909,0.882234,1503.245,1005.835,0.864055,1486.73,1063.915,0.808379,1474.22,771.476,0.634175,1480.675,767.49,0.551638,1461.875,773.5074999999999,0.667644,1492.895,769.4805,0.339673,1488.8049999999998,1095.1,0.654471,1503.37,1092.83,0.689495,1480.645,1063.965,0.626716,1474.3400000000001,1107.44,0.927189,1463.875,1107.385,0.8433,1470.07,1090.815,0.743587,271.2380202626468
P02_Med_Front_2,138,0,1480.52,775.738,0.801269,1476.18,809.09,1.01291,1439.0,812.964,0.997461,1430.79,875.143,0.913623,1438.82,920.952,0.913844,1509.58,808.983,0.988458,1517.85,874.996,0.89221,1534.24,920.82,0.874594,1476.3,925.066,0.882382,1451.49,929.086,0.825009,1459.72,1007.97,0.903908,1468.02,1082.55,0.890806,1505.2,925.009,0.870856,1505.18,1007.86,0.919989,1488.79,1078.53,0.842347,1476.23,771.519,0.813891,1484.75,767.497,0.712153,1459.86,775.502,0.768551,1497.01,767.488,0.306342,1488.85,1107.57,0.7251,1505.43,1107.34,0.783131,1484.66,1082.58,0.609264,1476.3,1107.54,0.906744,1463.88,1107.5,0.826846,1468.07,1094.93,0.72392,271.14345243062746
P02_Med_Front_2,139,0,1480.505,777.864,0.823439,1476.25,813.1665,0.991301,1439.0549999999998,815.134,0.992218,1428.74,877.259,0.932284,1438.935,927.0725,0.918609,1511.6100000000001,813.064,0.959074,1521.955,877.1465000000001,0.916854,1534.2849999999999,929.099,0.861852,1476.33,933.329,0.922581,1451.5349999999999,935.3240000000001,0.860128,1455.6,1012.1600000000001,0.876882,1468.07,1084.6599999999999,0.859625,1505.225,933.3195000000001,0.902898,1505.2,1016.2049999999999,0.892269,1495.0149999999999,1095.06,0.833773,1476.2350000000001,773.658,0.814104,1486.77,771.636,0.763986,1463.885,775.708,0.746627,1499.08,771.6410000000001,0.539824,1488.795,1124.025,0.810105,1505.4050000000002,1123.895,0.87937,1492.8899999999999,1099.1599999999999,0.704483,1472.1999999999998,1109.595,0.774291,1457.705,1109.4650000000001,0.714231,1470.125,1096.98,0.73859,271.0423600399024
P02_Med_Front_2,140,0,1480.49,779.99,0.839418,1476.32,817.243,0.95611,1439.11,817.304,0.950216,1426.69,879.375,0.916475,1439.05,933.193,0.935204,1513.64,817.145,0.931028,1526.06,879.297,0.905446,1534.33,937.378,0.890965,1476.36,941.592,0.940774,1451.58,941.562,0.880117,1451.48,1016.35,0.866507,1468.12,1086.77,0.846543,1505.25,941.63,0.938648,1505.22,1024.55,0.878578,1501.24,1111.59,0.89768,1476.24,775.797,0.863317,1488.79,775.775,0.816332,1467.91,775.914,0.784193,1501.15,775.794,0.510697,1488.74,1140.48,0.87028,1505.38,1140.45,0.925673,1501.12,1115.74,0.779274,1468.1,1111.65,0.765269,1451.53,1111.43,0.733471,1472.18,1099.03,0.768072,271.0230714459564
P02_Med_Front_2,141,0,1480.54,788.2316666666667,0.809441,1476.4033333333332,825.4836666666667,0.91073,1440.4433333333332,825.5236666666666,0.909565,1426.69,887.619,0.880872,1440.3966666666665,936.006,0.94186,1513.7066666666667,825.432,0.887521,1528.7866666666666,886.2253333333333,0.882163,1535.6699999999998,940.1610000000001,0.896523,1476.3833333333332,944.3883333333333,0.941061,1451.59,944.3606666666667,0.879374,1452.8466666666666,1021.8233333333334,0.838278,1468.1233333333332,1085.39,0.836008,1505.2866666666666,944.4256666666666,0.945157,1505.25,1031.3999999999999,0.881278,1502.5833333333333,1121.25,0.865386,1476.2833333333333,779.9606666666667,0.856627,1490.1733333333334,781.279,0.823058,1469.3033333333333,780.0333333333333,0.765491,1501.2033333333334,781.2866666666666,0.640175,1490.1366666666668,1147.4033333333334,0.783098,1506.71,1147.3733333333334,0.861031,1502.48,1125.4033333333334,0.787704,1468.0833333333333,1111.6133333333335,0.764311,1450.19,1110.04,0.733836,1472.1666666666667,1094.93,0.742193,266.7975061727527
P02_Med_Front_2,142,0,1480.5900000000001,796.4733333333334,0.793697,1476.4866666666667,833.7243333333333,0.931833,1441.7766666666666,833.7433333333333,0.946311,1426.69,895.8629999999999,0.840764,1441.7433333333333,938.819,0.980969,1513.7733333333333,833.7189999999999,0.917443,1531.5133333333333,893.1536666666667,0.83848,1537.01,942.944,0.931049,1476.4066666666668,947.1846666666667,0.916486,1451.6,947.1593333333333,0.867795,1454.2133333333334,1027.2966666666666,0.821428,1468.1266666666668,1084.01,0.842787,1505.3233333333333,947.2213333333334,0.929396,1505.28,1038.25,0.913833,1503.9266666666667,1130.9099999999999,0.911632,1476.3266666666666,784.1243333333333,0.855184,1491.5566666666666,786.783,0.804498,1470.6966666666667,784.1526666666667,0.796319,1501.2566666666667,786.7793333333334,0.548804,1491.5333333333333,1154.3266666666666,0.738845,1508.04,1154.2966666666666,0.782784,1503.84,1135.0666666666666,0.787237,1468.0666666666666,1111.5766666666666,0.768919,1448.85,1108.65,0.750612,1472.1533333333334,1090.83,0.749084,250.46904025248315
P02_Med_Front_2,143,0,1480.64,804.715,0.765593,1476.57,841.965,0.94201,1443.11,841.963,0.974827,1426.69,904.107,0.859612,1443.09,941.632,1.01283,1513.84,842.006,0.922505,1534.24,900.082,0.838796,1538.35,945.727,0.926056,1476.43,949.981,0.896515,1451.61,949.958,0.845885,1455.58,1032.77,0.823284,1468.13,1082.63,0.86513,1505.36,950.017,0.916265,1505.31,1045.1,0.935743,1505.27,1140.57,0.906097,1476.37,788.288,0.768372,1492.94,792.287,0.722492,1472.09,788.272,0.713955,1501.31,792.272,0.596971,1492.93,1161.25,0.726753,1509.37,1161.22,0.773724,1505.2,1144.73,0.782992,1468.05,1111.54,0.792114,1447.51,1107.26,0.774876,1472.14,1086.73,0.765981,241.9640578453752
P02_Med_Front_2,144,0,1484.71,808.683,0.792684,1480.45,842.139,0.955303,1443.14,842.115,0.994167,1430.7,904.307,0.890461,1443.01,945.601,1.01439,1517.91,842.224,0.921599,1534.36,904.337,0.884798,1534.47,954.018,0.851229,1476.5,958.185,0.86909,1455.61,958.181,0.828547,1455.63,1040.99,0.84224,1472.05,1082.54,0.86886,1505.45,958.206,0.901496,1505.36,1049.29,0.920962,1501.28,1144.81,0.876214,1476.48,796.479,0.800052,1497.07,796.472,0.76162,1472.03,800.534,0.753238,1505.25,796.492,0.514977,1492.86,1169.62,0.73856,1505.56,1173.52,0.807351,1501.09,1153.05,0.717554,1468.15,1111.58,0.787979,1451.44,1107.32,0.785602,1472.27,1082.62,0.766129,242.156909306755
P02_Med_Front_2,145,0,1492.99,809.045,0.6945,1480.52,846.105,0.953747,1443.19,846.127,0.994562,1434.86,908.347,0.966527,1443.1,945.946,0.984326,1522.02,846.114,0.913685,1534.48,908.341,0.927241,1538.37,962.342,0.872831,1476.58,962.358,0.866225,1459.77,962.36,0.826762,1455.62,1040.9,0.843753,1472.05,1086.62,0.846798,1505.49,962.373,0.901954,1505.47,1049.29,0.935585,1501.18,1148.91,0.844644,1480.51,808.667,0.68983,1501.15,804.765,0.649734,1472.24,804.811,0.783423,1505.24,800.69,0.37857,1488.87,1173.81,0.765729,1505.55,1173.85,0.821634,1492.99,1161.28,0.734854,1472.1,1115.62,0.766264,1455.64,1107.51,0.751743,1472.27,1090.77,0.743728,242.21846058671903
P02_Med_Front_2,146,0,1492.93,809.081,0.72964,1480.55,846.196,0.943089,1443.15,846.149,0.999041,1434.88,908.439,0.981043,1439.19,953.955,0.956132,1526.2,846.232,0.915595,1538.35,908.48,0.948879,1538.42,970.493,0.904762,1476.62,970.457,0.880054,1459.8,966.514,0.840985,1455.73,1036.95,0.822093,1472.05,1082.68,0.855473,1505.53,970.503,0.922402,1505.56,1049.49,0.913696,1501.17,1165.43,0.839277,1480.53,808.682,0.709536,1501.18,804.852,0.697086,1472.25,808.697,0.769312,1505.41,804.805,0.484977,1492.98,1181.99,0.71817,1509.39,1182.02,0.760723,1492.95,1173.55,0.739451,1472.21,1111.57,0.830652,1459.83,1107.51,0.797483,1472.26,1090.75,0.763323,238.28999970833863
P02_Med_Front_2,147,0,1501.23,812.883,0.773641,1480.64,846.315,0.930599,1443.21,846.245,0.978227,1438.79,908.576,0.984256,1439.11,966.366,0.930904,1530.3,846.303,0.921848,1538.4,908.589,0.955691,1538.6,974.562,0.941258,1480.61,974.782,0.900866,1463.85,974.768,0.877889,1455.7,1045.21,0.831735,1471.97,1090.83,0.801177,1509.47,974.797,0.970217,1509.61,1065.86,0.900859,1501.14,1169.53,0.871808,1484.76,808.711,0.719479,1505.27,804.84,0.702405,1472.3,808.74,0.81938,1509.4,804.728,0.302691,1492.91,1186.21,0.730497,1505.54,1186.24,0.77654,1488.86,1173.66,0.771597,1472.08,1123.96,0.719281,1455.61,1115.66,0.710438,1472.21,1090.85,0.677101,246.27009527143156
P02_Med_Front_2,148,0,1501.22,812.904,0.724687,1484.61,846.297,0.92514,1443.24,846.268,0.979051,1434.98,912.456,0.969429,1438.95,970.595,0.944426,1534.31,846.274,0.930734,1538.63,912.499,0.978719,1542.52,974.771,0.953063,1480.64,978.786,0.894922,1459.83,978.75,0.870421,1459.8,1049.35,0.81968,1472.02,1086.76,0.811148,1509.55,978.773,0.968507,1509.59,1069.95,0.909711,1501.23,1169.45,0.881558,1484.74,808.735,0.669364,1505.27,804.853,0.659664,1472.34,808.726,0.780982,1509.38,804.713,0.350885,1493.0,1190.29,0.757057,1509.39,1190.28,0.808541,1492.99,1173.62,0.78061,1472.07,1123.92,0.76395,1455.57,1111.67,0.754814,1472.22,1090.73,0.694206,242.207948804328
P02_Med_Front_2,149,0,1501.23,812.928,0.773579,1484.62,846.368,0.915362,1443.18,846.27,0.980522,1434.91,912.561,0.95445,1438.87,974.71,0.975502,1534.38,846.409,0.922228,1542.59,912.675,0.947493,1542.74,978.735,0.952725,1484.61,978.971,0.876214,1459.85,978.946,0.867747,1459.8,1049.46,0.808671,1471.98,1086.74,0.8154,1509.66,978.944,0.946687,1509.61,1074.15,0.932324,1501.19,1169.61,0.899637,1484.73,808.734,0.723662,1505.31,808.665,0.719437,1472.3,808.723,0.803988,1509.46,804.712,0.335077,1497.03,1190.38,0.751304,1509.41,1190.35,0.810254,1492.92,1173.75,0.787914,1472.03,1128.05,0.799618,1451.48,1115.64,0.792022,1472.21,1086.67,0.71633,242.1884821786536
P02_Med_Front_2,150,0,1501.09,809.047,0.822668,1484.63,846.377,0.913863,1443.16,846.291,0.97935,1438.88,912.647,0.971094,1435.0,974.727,0.967944,1534.43,846.428,0.924451,1542.52,912.721,0.936435,1542.84,978.786,0.950579,1484.72,978.986,0.866316,1463.93,978.959,0.874131,1463.83,1061.8,0.818353,1468.15,1103.26,0.812894,1509.72,978.978,0.929703,1509.55,1074.22,0.959448,1501.23,1173.51,0.897937,1480.65,804.77,0.797795,1505.25,804.705,0.797617,1472.17,804.788,0.839419,1509.5,800.656,0.435294,1492.89,1190.3,0.7274,1505.53,1194.38,0.794171,1497.0,1173.81,0.785958,1472.01,1140.44,0.841519,1447.5,1132.19,0.780142,1472.15,1099.15,0.66283,258.18126783521683
P02_Med_Front_2,151,0,1499.0749999999998,810.9945,0.781983,1484.645,846.412,0.906117,1443.165,846.326,0.976355,1438.8600000000001,912.6765,0.952386,1432.9099999999999,974.6769999999999,0.964517,1534.45,848.385,0.917794,1542.62,914.6845000000001,0.924754,1542.8600000000001,978.949,0.95888,1484.72,979.011,0.849061,1463.93,978.988,0.848577,1463.895,1063.9,0.83057,1470.12,1121.885,0.829286,1509.72,979.0039999999999,0.913301,1509.53,1074.275,0.954259,1501.2150000000001,1171.5,0.882265,1480.62,806.761,0.758812,1503.27,806.713,0.767195,1472.24,806.7295,0.777831,1507.5349999999999,802.7315,0.471467,1494.97,1190.2849999999999,0.792252,1507.445,1190.31,0.876037,1494.9850000000001,1173.73,0.776024,1472.105,1155.04,0.706046,1449.5549999999998,1148.8000000000002,0.656999,1472.18,1119.92,0.650996,291.4016286999783
P02_Med_Front_2,152,0,1497.06,812.942,0.61552,1484.66,846.447,0.902063,1443.17,846.361,0.972918,1438.84,912.706,0.954378,1430.82,974.627,0.930082,1534.47,850.342,0.910463,1542.72,916.648,0.91592,1542.88,979.112,0.937711,1484.72,979.036,0.851495,1463.93,979.017,0.855247,1463.96,1066.0,0.832783,1472.09,1140.51,0.872993,1509.72,979.03,0.917571,1509.51,1074.33,0.956744,1501.2,1169.49,0.892514,1480.59,808.752,0.589503,1501.29,808.721,0.599742,1472.31,808.671,0.656114,1505.57,804.807,0.489281,1497.05,1190.27,0.80662,1509.36,1186.24,0.885851,1492.97,1173.65,0.777689,1472.2,1169.64,0.789837,1451.61,1165.41,0.708621,1472.21,1140.69,0.714254,295.56725224726773
P02_Med_Front_2,153,0,1488.86,812.933,0.801655,1484.75,850.368,0.886145,1443.23,846.404,0.954307,1438.8,912.631,0.95722,1422.53,974.638,0.929019,1538.32,850.471,0.907063,1542.9,920.79,0.891473,1546.81,983.152,0.915645,1488.75,982.983,0.837448,1463.98,979.093,0.853146,1463.93,1070.13,0.859021,1468.14,1144.82,0.854949,1509.79,983.02,0.891473,1509.45,1078.26,0.958735,1501.19,1169.49,0.887926,1480.44,808.756,0.811144,1501.18,808.726,0.804698,1472.16,808.798,0.735029,1509.37,808.746,0.673309,1488.79,1190.26,0.813448,1505.43,1190.27,0.901562,1497.08,1173.71,0.761483,1472.08,1177.84,0.850568,1447.49,1173.83,0.806279,1472.12,1153.0,0.6556,299.4538648206097
P02_Med_Front_2,154,0,1486.368,818.73,0.724323,1484.72,856.1626,0.882346,1443.218,852.967,0.936065,1436.3619999999999,918.409,0.923525,1420.08,977.9678,0.948468,1537.536,856.2676,0.902876,1542.904,925.7934,0.887525,1546.802,988.1056,0.896568,1487.134,989.6544,0.820568,1462.328,986.5264,0.828726,1464.76,1080.0700000000002,0.874911,1468.95,1161.394,0.861697,1509.774,989.686,0.865833,1509.44,1084.904,0.943213,1498.722,1170.296,0.886583,1478.806,812.9399999999999,0.737389,1497.084,813.7254,0.734262,1471.324,812.9588,0.667807,1508.5919999999999,813.755,0.663815,1492.1019999999999,1191.094,0.810763,1506.214,1188.65,0.866814,1493.7659999999998,1173.712,0.69836,1472.9759999999999,1191.962,0.828537,1451.596,1188.7459999999999,0.75849,1472.1419999999998,1169.572,0.731848,324.48416565989777
P02_Med_Front_2,155,0,1483.876,824.527,0.750494,1484.69,861.9572000000001,0.850568,1443.2060000000001,859.53,0.903846,1433.924,924.187,0.893452,1417.6299999999999,981.2976,0.964547,1536.752,862.0642,0.892314,1542.9080000000001,930.7968,0.884581,1546.7939999999999,993.0592,0.904749,1485.518,996.3258,0.806208,1460.676,993.9598,0.81892,1465.59,1090.01,0.852473,1469.76,1177.968,0.853911,1509.758,996.352,0.850474,1509.43,1091.548,0.908706,1496.254,1171.102,0.856609,1477.172,817.124,0.784268,1492.988,818.7248,0.777618,1470.488,817.1196,0.702017,1507.8139999999999,818.764,0.661811,1495.414,1191.928,0.802935,1506.998,1187.03,0.824895,1490.452,1173.714,0.647055,1473.8719999999998,1206.084,0.874193,1455.702,1203.662,0.806132,1472.164,1186.144,0.748278,328.8004607676211
