video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,161,0,930.1503295898438,669.4654541015625,0.9739546179771424,925.9874877929688,661.1397094726562,0.7975257039070129,921.8245849609376,661.1397094726562,0.9240423440933228,884.3587646484375,673.6282958984375,0.5972821116447449,909.3359985351562,669.4654541015625,0.8343563079833984,913.4988403320312,719.419921875,0.8737618923187256,884.3587646484375,719.419921875,0.8949263095855713,917.6617431640624,781.8629760742188,0.7716944813728333,892.6845092773438,790.188720703125,0.919549524784088,955.1275634765624,777.7001342773438,0.5854474902153015,950.9647216796876,831.8174438476562,0.954708456993103,925.9874877929688,848.4689331054688,0.8312289118766785,905.173095703125,852.6318359375,0.8852329850196838,942.6389770507812,935.8892822265624,0.8997415900230408,901.01025390625,944.2150268554688,0.8920542001724243,938.47607421875,1027.472412109375,0.9030144810676576,821.9156494140625,994.1694946289062,0.8548184037208557,901.01025390625,636.1624755859375,0.9492607712745668,896.8473510742188,694.4426879882812,0.960864007472992,913.4988403320312,848.4689331054688,0.8962817192077637,984.2677001953124,1039.9610595703125,0.8987874388694763,826.0785522460938,1039.9610595703125,0.8283582925796509,980.1047973632812,1035.7982177734375,0.9439831972122192,817.7528076171875,1039.9610595703125,0.8540002703666687,925.9874877929688,1039.9610595703125,0.8471766114234924,805.26416015625,990.006591796875,0.8412060141563416,281.7560476167769
P13_Med_Side_1,162,0,937.35693359375,665.987548828125,0.9717487692832948,933.0840454101562,661.7146606445312,0.8545824289321899,928.8110961914062,661.7146606445312,0.9114623069763184,894.6278686523438,670.260498046875,0.6094903349876404,915.9923706054688,665.987548828125,0.8658294081687927,915.9923706054688,717.262451171875,0.8934171199798584,894.6278686523438,717.262451171875,0.9186842441558838,924.5382080078124,781.3560180664062,0.7333711385726929,898.9007568359375,785.62890625,0.9329620599746704,958.721435546875,777.0830688476562,0.5764444470405579,950.1756591796876,832.630859375,0.9360471367836,920.2653198242188,845.4495849609375,0.7968892455101013,911.719482421875,849.7224731445312,0.8875879049301147,924.5382080078124,935.1806030273438,0.6403937339782715,937.35693359375,939.4534912109376,0.7748753428459167,941.6298217773438,1024.91162109375,0.5936662554740906,834.8071899414062,990.7283325195312,0.4492928683757782,907.4465942382812,636.0772705078125,0.953174650669098,903.1737060546876,691.625,0.94773131608963,911.719482421875,845.4495849609375,0.8672252893447876,984.35888671875,1037.7303466796875,0.6020948886871338,851.8988037109375,1037.7303466796875,0.6086515784263611,980.0859985351562,1037.7303466796875,0.5994661450386047,839.0801391601562,1037.7303466796875,0.5995267033576965,924.5382080078124,1042.003173828125,0.4357121288776397,821.9884643554688,990.7283325195312,0.5101997256278992,311.2188865592566
P13_Med_Side_1,163,0,941.7642822265624,664.62255859375,0.8689677119255066,937.8389892578124,656.77197265625,0.7783792018890381,933.9136962890624,656.77197265625,0.863723635673523,906.4366455078124,664.62255859375,0.4333692491054535,922.1378173828124,664.62255859375,0.7879769206047058,922.1378173828124,711.7261352539062,0.8053094744682312,898.5860595703125,715.6514282226562,0.8863127827644348,933.9136962890624,782.3814086914062,0.7625212073326111,902.5113525390624,786.3067016601562,0.9249742031097412,953.5401611328124,833.4102783203125,0.8220477104187012,949.6148681640624,837.3355712890625,0.9146642088890076,929.9884033203124,841.2608642578125,0.8048955202102661,914.2872314453124,845.1861572265625,0.8557237386703491,945.6895751953124,935.4679565429688,0.8147566914558411,922.1378173828124,935.4679565429688,0.8041751384735107,941.7642822265624,1025.749755859375,0.9266564249992372,855.4077758789062,998.272705078125,0.7538682222366333,918.2125244140624,637.1455078125,0.8692656755447388,914.2872314453124,692.099609375,0.8906709551811218,918.2125244140624,837.3355712890625,0.8853323459625244,984.9425659179688,1037.525634765625,0.8214446306228638,871.1090087890625,1041.450927734375,0.7933586835861206,977.0919799804688,1037.525634765625,0.835163414478302,859.3330688476562,1037.525634765625,0.7855608463287354,926.0631103515624,1037.525634765625,0.7827633023262024,839.7066040039062,998.272705078125,0.8483760356903076,285.90059516193924
P13_Med_Side_1,164,0,948.4225463867188,665.9998168945312,0.9020373821258544,944.5416259765624,658.2379150390625,0.8548048734664917,940.66064453125,658.2379150390625,0.9139840602874756,913.4940795898438,665.9998168945312,0.5000860691070557,925.1369018554688,662.118896484375,0.7979580760002136,929.017822265625,708.6901245117188,0.8182870149612427,905.732177734375,716.4520263671875,0.9173721075057985,936.7797241210938,778.5470581054688,0.7288588285446167,909.6131591796876,786.3089599609375,0.9412229657173156,956.1843872070312,832.8801879882812,0.802440881729126,948.4225463867188,836.7611694335938,0.9661767482757568,936.7797241210938,840.64208984375,0.7797898054122925,921.2559814453124,844.5230102539062,0.8511733412742615,948.4225463867188,933.78466796875,0.8713915348052979,936.7797241210938,933.78466796875,0.8261250257492065,940.66064453125,1026.92724609375,0.9012415409088136,870.8037719726562,999.7606201171876,0.8350697159767151,925.1369018554688,634.9522705078125,0.8811615109443665,921.2559814453124,689.2854614257812,0.938984215259552,925.1369018554688,840.64208984375,0.9271826148033142,983.3510131835938,1038.5699462890625,0.9203553795814514,894.08935546875,1042.450927734375,0.8300009965896606,975.589111328125,1034.6890869140625,0.8863548636436462,886.3275146484375,1042.450927734375,0.8374782800674438,929.017822265625,1038.5699462890625,0.8763678073883057,855.2799682617188,999.7606201171876,0.8832612037658691,285.45359136234015
P13_Med_Side_1,165,0,954.91650390625,662.01513671875,0.9106146693229676,950.938720703125,654.0596313476562,0.8669196963310242,950.938720703125,654.0596313476562,0.9536239504814148,923.0944213867188,665.992919921875,0.5546606779098511,935.0277099609376,662.01513671875,0.8750303983688354,939.0054321289062,713.7260131835938,0.8824227452278137,915.138916015625,713.7260131835938,0.9548483490943908,942.9832153320312,781.347900390625,0.7381789088249207,915.138916015625,785.3256225585938,0.9188418984413148,962.8720092773438,833.0587158203125,0.7756281495094299,946.9609985351562,844.9920043945312,0.9368254542350768,942.9832153320312,837.0364990234375,0.7654303312301636,927.0722045898438,841.0142822265625,0.8389139175415039,954.91650390625,928.52490234375,0.8564457297325134,954.91650390625,928.52490234375,0.9352729916572572,939.0054321289062,1027.9688720703125,0.8710355758666992,891.2723388671875,1004.1023559570312,0.7560731172561646,931.0499267578124,634.1708374023438,0.8980679512023926,927.0722045898438,689.8594360351562,0.92578786611557,935.0277099609376,833.0587158203125,0.8666037321090698,982.7608032226562,1039.902099609375,0.8606328964233398,915.138916015625,1039.902099609375,0.8511174917221069,974.8052978515624,1035.9244384765625,0.853643536567688,903.2056274414062,1039.902099609375,0.8233920931816101,927.0722045898438,1039.902099609375,0.8833762407302856,875.361328125,1008.080078125,0.8908275365829468,291.35551126975304
P13_Med_Side_1,166,0,965.527587890625,661.47314453125,0.9107765555381776,961.607421875,653.6327514648438,0.8256258964538574,961.607421875,653.6327514648438,0.9218921065330504,926.3257446289062,665.393310546875,0.6082158088684082,949.8468627929688,661.47314453125,0.8460565209388733,945.9266967773438,708.515380859375,0.8372271656990051,922.405517578125,712.4356079101562,0.9290579557418824,949.8468627929688,782.9989624023438,0.6838511228561401,918.4853515625,782.9989624023438,0.9404940009117126,965.527587890625,833.96142578125,0.7040478587150574,945.9266967773438,841.8018188476562,0.9104396104812622,949.8468627929688,837.8816528320312,0.8092286586761475,934.1660766601562,841.8018188476562,0.823062539100647,961.607421875,924.1257934570312,0.8298751711845398,965.527587890625,928.0459594726562,0.8477572202682495,942.0064697265624,1018.2103271484376,0.907398283481598,914.565185546875,1010.3699340820312,0.8808073997497559,938.0863037109376,634.0317993164062,0.9332225918769836,938.0863037109376,688.9144287109375,0.9251235723495485,942.0064697265624,833.96142578125,0.8620507717132568,981.2083740234376,1037.811279296875,0.9238407015800476,938.0863037109376,1045.651611328125,0.9072989225387572,977.2882080078124,1033.89111328125,0.9284661412239076,926.3257446289062,1045.651611328125,0.9499083161354064,938.0863037109376,1037.811279296875,0.8296434283256531,898.8843994140625,1014.2901611328124,0.8829183578491211,298.03746998968006
P13_Med_Side_1,167,0,972.0900268554688,663.5142211914062,0.9056723117828368,968.2155151367188,655.76513671875,0.8497562408447266,964.3410034179688,655.76513671875,0.9031761884689332,933.3447265625,663.5142211914062,0.5847361087799072,956.5919189453124,659.6397094726562,0.865653932094574,948.8428344726562,706.1340942382812,0.8380908966064453,925.5956420898438,713.8831787109375,0.936180055141449,956.5919189453124,779.750244140625,0.6638284921646118,925.5956420898438,783.624755859375,0.9266279339790344,975.964599609375,833.9937133789062,0.7338072061538696,948.8428344726562,849.4918212890625,0.9398264288902284,956.5919189453124,837.8682250976562,0.7579295635223389,941.09375,841.7427368164062,0.8143907785415649,956.5919189453124,926.9824829101562,0.7647088766098022,979.839111328125,923.1079711914062,0.8569594621658325,933.3447265625,1016.0967407226562,0.8655415773391724,933.3447265625,1016.0967407226562,0.885120689868927,944.9683227539062,632.5179443359375,0.9088819622993468,941.09375,686.7614135742188,0.9052577018737792,944.9683227539062,833.9937133789062,0.887421727180481,979.839111328125,1039.343994140625,0.9054978489875792,975.964599609375,1039.343994140625,0.9167084097862244,975.964599609375,1035.469482421875,0.8950961232185364,968.2155151367188,1043.218505859375,0.8850300908088684,913.9720458984376,1027.7203369140625,0.766670823097229,917.8465576171876,1027.7203369140625,0.7984755635261536,302.31289316530206
P13_Med_Side_1,168,0,977.602294921875,661.8561401367188,0.8811208009719849,973.6245727539062,653.900634765625,0.8338877558708191,969.6467895507812,653.900634765625,0.9289503693580629,937.8248901367188,665.8338623046875,0.6112834811210632,961.6913452148438,661.8561401367188,0.8147022128105164,965.6690673828124,713.5667114257812,0.8951385021209717,933.84716796875,713.5667114257812,0.9232192039489746,969.6467895507812,781.1882934570312,0.7496573328971863,929.8694458007812,785.166015625,0.9647024869918824,993.5132446289062,832.89892578125,0.8112831115722656,945.7803955078124,848.8098754882812,0.9385797381401062,969.6467895507812,844.8320922851562,0.8384475708007812,953.73583984375,844.8320922851562,0.8387247323989868,977.602294921875,928.3646240234376,0.65937340259552,977.602294921875,928.3646240234376,0.5599467158317566,945.7803955078124,1015.8748779296876,0.8250371813774109,941.8026733398438,1019.8526000976562,0.8475923538208008,953.73583984375,630.0342407226562,0.9013777375221252,953.73583984375,689.7003173828125,0.9525900483131408,961.6913452148438,840.8543701171875,0.9333478808403016,989.5355224609376,1043.718994140625,0.8044619560241699,989.5355224609376,1043.718994140625,0.8580912947654724,989.5355224609376,1039.7413330078125,0.7786099314689636,981.5800170898438,1047.69677734375,0.8942978978157043,925.8916625976562,1035.7635498046875,0.6871402859687805,929.8694458007812,1035.7635498046875,0.8560721278190613,306.3891898635292
P13_Med_Side_1,169,0,987.2232055664062,658.6853637695312,0.8822005391120911,983.2311401367188,650.7012329101562,0.7870569229125977,983.2311401367188,650.7012329101562,0.887643039226532,947.3025512695312,662.6774291992188,0.6178650259971619,975.2470092773438,658.6853637695312,0.8863232135772705,971.2549438476562,710.582275390625,0.8852449059486389,939.3184204101562,710.582275390625,0.9330851435661316,987.2232055664062,778.4473876953125,0.7872204184532166,931.3342895507812,782.439453125,0.983454167842865,1011.1755981445312,826.3522338867188,0.9019585847854614,947.3025512695312,850.3046264648438,0.9864830374717712,975.2470092773438,846.3125610351562,0.8288450837135315,959.2787475585938,846.3125610351562,0.8533033728599548,959.2787475585938,934.1380615234376,0.6408856511116028,995.2073364257812,926.1539306640624,0.6669406890869141,942.1828206380208,1019.2563883463542,0.5595890283584595,967.3620198567709,1020.5829060872396,0.6132720112800598,959.2787475585938,630.7409057617188,0.9384489059448242,959.2787475585938,686.6298217773438,0.9385084509849548,967.2628784179688,842.3204956054688,0.9030172228813172,987.2563476562501,1043.1202799479167,0.5862566828727722,1013.7620442708334,1040.4696858723958,0.7940720915794373,985.9310506184896,1039.1431884765625,0.5873724222183228,1005.8078206380209,1044.4468180338542,0.8156435489654541,924.9478149414062,1037.816650390625,0.8468131422996521,956.7559611002604,1036.4913330078125,0.5931909680366516,311.483630393938
P13_Med_Side_1,170,0,992.3748779296876,662.923095703125,0.8863165974617004,988.4039306640624,654.9813232421875,0.8568382859230042,988.4039306640624,654.9813232421875,0.8816940188407898,952.666015625,662.923095703125,0.5910251140594482,980.462158203125,662.923095703125,0.8360685110092163,980.462158203125,710.57373046875,0.8314667344093323,944.7242431640624,714.5445556640625,0.9143219590187072,1000.316650390625,774.10791015625,0.9026671648025512,936.782470703125,786.0205078125,0.9441989064216614,1028.11279296875,821.758544921875,0.951545476913452,948.695068359375,849.5546875,0.9893484711647034,984.43310546875,845.5838623046875,0.7793681025505066,964.57861328125,849.5546875,0.8440515398979187,957.0728759765625,934.3563537597656,0.4814749658107757,1004.8560791015625,926.388427734375,0.4443435072898865,938.5852457682292,1022.6378987630209,0.579031765460968,992.9213663736979,1021.3132120768229,0.6912651658058167,968.549560546875,631.156005859375,0.9349384903907776,968.549560546875,690.71923828125,0.913396954536438,976.4913330078124,845.5838623046875,0.8747445940971375,984.9771728515625,1042.5215657552083,0.5983275771141052,1037.9885660807292,1037.2203776041667,0.887683629989624,982.3265787760417,1038.5450439453125,0.5821145176887512,1030.035624186198,1041.1968587239583,0.8222680687904358,924.0039672851562,1039.8697509765625,0.8427875638008118,983.6424763997396,1037.2191162109375,0.6335530877113342,309.83092684240967
P13_Med_Side_1,171,0,998.6014404296876,668.192138671875,0.9074510931968688,994.6255493164062,660.2404174804688,0.8498209714889526,994.6255493164062,660.2404174804688,0.8952502012252808,962.8186645507812,664.21630859375,0.6027696132659912,982.697998046875,664.21630859375,0.8590230941772461,990.6497192382812,711.9265747070312,0.8039677143096924,950.89111328125,719.8782958984375,0.944280207157135,1010.5289916992188,771.564453125,0.9235845804214478,942.9393920898438,787.4678955078125,0.9532594084739684,1042.3358154296875,819.2747802734375,0.9244762659072876,950.89111328125,855.0574951171875,0.929656147956848,982.697998046875,843.1298828125,0.7345407009124756,974.7462768554688,847.1057739257812,0.8329160809516907,954.8670043945312,934.5746459960938,0.7034075856208801,1014.5048217773438,926.6229248046876,0.8190830945968628,934.9876708984376,1026.0194091796875,0.5545113682746887,1018.480712890625,1022.0435180664062,0.5171296000480652,974.7462768554688,636.38525390625,0.9415259957313538,970.7703857421876,692.0473022460938,0.9066638350486756,978.7221069335938,843.1298828125,0.8457704782485962,982.697998046875,1041.9228515625,0.9259063601493835,1062.215087890625,1033.9710693359375,1.0245879888534546,978.7221069335938,1037.9468994140625,0.882179856300354,1054.263427734375,1037.9468994140625,0.9408913850784302,923.0601196289062,1041.9228515625,0.8375629186630249,1010.5289916992188,1037.9468994140625,0.8357216715812683,309.63232302712447
P13_Med_Side_1,172,0,1002.9916381835938,670.679443359375,0.8916351795196533,1002.9916381835938,658.58544921875,0.7869551181793213,998.9602661132812,662.6167602539062,0.9649900197982788,966.7095336914062,666.6481323242188,0.6352187991142273,990.8975830078124,666.6481323242188,0.90280419588089,998.9602661132812,710.9928588867188,0.8740578889846802,958.6468505859376,719.0555419921875,0.9550875425338744,1015.0856323242188,771.4630126953125,0.98491770029068,946.5528564453124,787.58837890625,0.9338135719299316,1059.430419921875,819.839111328125,0.9576274752616882,954.6155395507812,852.08984375,0.9444992542266846,986.8662719726562,839.9957885742188,0.7809186577796936,978.8035888671876,839.9957885742188,0.8644833564758301,958.6468505859376,936.7479858398438,0.8542138338088989,1023.1483154296876,928.685302734375,0.8910928964614868,934.4588012695312,1025.4375,0.776511013507843,1039.273681640625,1021.4061889648438,0.649121105670929,982.8348999023438,634.3973999023438,0.9012011885643004,978.8035888671876,690.836181640625,0.9231574535369872,982.8348999023438,839.9957885742188,0.8697136044502258,982.8348999023438,1041.5628662109375,0.928215503692627,1087.6497802734375,1029.4688720703125,0.927345871925354,978.8035888671876,1037.531494140625,0.9128519892692566,1083.618408203125,1033.500244140625,0.9065300822257996,926.3961181640624,1041.5628662109375,0.7973377704620361,1035.2423095703125,1041.5628662109375,0.8997722268104553,312.9162821118532
P13_Med_Side_1,173,0,1009.3743286132812,665.9039916992188,0.9299808740615844,1009.3743286132812,657.8262329101562,0.8526834845542908,1005.33544921875,657.8262329101562,0.932395875453949,973.0244140625,665.9039916992188,0.6047030687332153,993.2188110351562,665.9039916992188,0.8580836057662964,1001.2965698242188,714.37060546875,0.884203314781189,964.9466552734376,718.4094848632812,0.9192290902137756,1025.5299072265625,774.953857421875,0.9307449460029602,952.8299560546876,791.109375,0.937680959701538,1073.9964599609375,819.381591796875,0.9226318001747132,956.8688354492188,859.7704467773438,0.9518665671348572,993.2188110351562,839.5759887695312,0.7368106842041016,989.179931640625,843.6148681640625,0.8287675380706787,956.8688354492188,936.5092163085938,0.7697827816009521,1029.5687255859375,932.4703369140624,0.8654402494430542,936.6744384765624,1025.36474609375,0.8208394646644592,1057.8409423828125,1025.36474609375,0.6661072373390198,985.1410522460938,637.6317749023438,0.9599536061286926,985.1410522460938,694.1761474609375,0.9196492433547974,989.179931640625,839.5759887695312,0.8815248012542725,981.1021728515624,1037.4813232421875,0.8782041072845459,1106.3076171875,1021.3258056640624,0.96278977394104,977.0632934570312,1037.4813232421875,0.8859583139419556,1102.2686767578125,1029.403564453125,0.8822968006134033,928.5966796875,1041.520263671875,0.8493800759315491,1053.8021240234375,1045.55908203125,0.9097278714179992,320.7037277217468
P13_Med_Side_1,174,0,1017.26953125,671.399658203125,0.9062654972076416,1017.26953125,663.5577392578125,0.8364866971969604,1013.3485107421876,663.5577392578125,0.92156320810318,981.9808349609376,667.4786376953125,0.6053207516670227,1001.585693359375,667.4786376953125,0.8401695489883423,1005.506591796875,714.5301513671875,0.8899180293083191,974.138916015625,722.3720703125,0.9103812575340272,1032.953369140625,773.3446044921875,0.92511785030365,958.455078125,789.0284423828125,0.9383353590965272,1083.92578125,812.55419921875,0.8992594480514526,958.455078125,859.605712890625,0.9410753846168518,997.6646728515624,843.921875,0.7121791243553162,993.7437744140624,847.8427734375,0.8246222138404846,962.3760986328124,938.02490234375,0.866081953048706,1036.874267578125,938.02490234375,0.8644217848777771,934.9293212890624,1024.2860107421875,0.9126172661781312,1076.0838623046875,1024.2860107421875,0.7729520797729492,993.7437744140624,640.031982421875,0.9361857771873474,989.82275390625,694.9254150390625,0.9206693768501282,993.7437744140624,843.921875,0.8554275631904602,981.9808349609376,1039.9698486328125,0.9001671671867371,1127.056396484375,1012.5230712890624,0.9225826859474182,978.0599365234376,1036.048828125,0.9108388423919678,1123.1353759765625,1024.2860107421875,0.920702338218689,927.08740234375,1039.9698486328125,0.8611666560173035,1076.0838623046875,1043.8907470703125,0.8254224061965942,318.6609475597233
P13_Med_Side_1,175,0,1026.4144287109375,669.382080078125,0.8703886270523071,1026.4144287109375,661.3842163085938,0.7924713492393494,1022.4154663085938,665.3831176757812,0.8984699249267578,982.4262084960938,681.3788452148438,0.6485459208488464,1014.4176025390624,673.3809814453125,0.8441833853721619,1014.4176025390624,721.3681030273438,0.9104021787643432,982.4262084960938,725.3670043945312,0.8815993666648865,1038.4111328125,773.3541259765625,0.9226362705230712,962.4315795898438,793.3488159179688,0.9350815415382384,1094.3961181640625,809.344482421875,0.9351613521575928,962.4315795898438,861.33056640625,0.9607858061790466,1002.4208374023438,849.333740234375,0.7187356352806091,1002.4208374023438,853.3327026367188,0.8166610598564148,966.4304809570312,941.30908203125,0.8927017450332642,1046.4090576171875,937.3101806640624,0.9079118967056274,938.43798828125,1025.2864990234375,0.9338400959968568,1090.397216796875,1021.28759765625,0.8541355729103088,1002.4208374023438,641.3895874023438,0.9327884912490844,1002.4208374023438,701.3734741210938,0.925845742225647,1002.4208374023438,849.333740234375,0.8835650682449341,986.4251098632812,1041.2822265625,0.9330175518989564,1138.38427734375,1009.2908325195312,0.9772771596908568,982.4262084960938,1033.284423828125,0.8735193014144897,1134.3853759765625,1021.28759765625,0.97790265083313,926.4412231445312,1041.2822265625,0.8760747313499451,1094.3961181640625,1041.2822265625,0.925463080406189,315.0027557813661
P13_Med_Side_1,176,0,1034.7713623046875,669.9849853515625,0.912084698677063,1034.7713623046875,661.9017944335938,0.8721421957015991,1030.729736328125,661.9017944335938,0.90086030960083,990.3140258789062,678.068115234375,0.5822235941886902,1014.5634765625,674.0265502929688,0.8330276012420654,1022.6466064453124,722.5254516601562,0.9118921160697936,990.3140258789062,730.6085815429688,0.9244698882102966,1050.9376220703125,775.06591796875,0.906602144241333,970.1061401367188,795.2738037109375,0.9242985844612122,1103.4781494140625,803.35693359375,0.9278678894042968,962.0230102539062,863.9805908203125,0.9560507535934448,1006.4803466796876,855.8973999023438,0.7021805047988892,1010.5219116210938,859.9390258789062,0.7908649444580078,966.0645751953124,944.8120727539062,0.8701642155647278,1054.979248046875,940.7705078125,0.8810569047927856,937.7735595703124,1025.6435546875,0.9352195262908936,1107.5196533203125,1021.6019897460938,0.8620584011077881,1006.4803466796876,645.7355346679688,0.8784990906715393,1006.4803466796876,702.3175659179688,0.897081732749939,1010.5219116210938,855.8973999023438,0.8507535457611084,986.2724609375,1041.8099365234375,0.9238251447677612,1151.97705078125,1009.477294921875,0.9611845016479492,978.1892700195312,1033.7266845703125,0.9212666749954224,1147.9354248046875,1017.5604248046876,0.950833261013031,925.6488037109376,1041.8099365234375,0.9279878735542296,1111.561279296875,1037.768310546875,0.8855414986610413,313.7105715808829
P13_Med_Side_1,177,0,1042.8121337890625,680.9279174804688,0.8933142423629761,1042.8121337890625,669.0804443359375,0.7800410389900208,1034.913818359375,673.0296020507812,0.8760256171226501,995.4221801757812,680.9279174804688,0.7290295958518982,1023.0663452148438,676.978759765625,0.8290228247642517,1023.0663452148438,720.4195556640625,0.8870510458946228,999.371337890625,728.31787109375,0.8961760997772217,1054.65966796875,771.7587280273438,0.8787608742713928,975.6763916015624,791.5045166015625,0.9013043642044068,1109.947998046875,799.4028930664062,0.9623939394950868,967.7780151367188,862.5895385742188,0.9228000044822692,1011.2188720703124,858.640380859375,0.7278051972389221,1019.1171875,858.640380859375,0.7823808789253235,971.7271728515624,945.52197265625,0.8781923651695251,1062.5579833984375,937.6236572265624,0.8630133867263794,936.1846923828124,1024.5052490234375,0.92510324716568,1117.8463134765625,1020.55615234375,0.9129856824874878,1015.1680297851562,645.3854370117188,0.9016348123550416,1015.1680297851562,704.6229248046875,0.9124103784561156,1015.1680297851562,858.640380859375,0.8989179730415344,987.5238647460938,1040.302001953125,0.9521028995513916,1161.287109375,1004.7594604492188,0.9879294633865356,979.6255493164062,1036.352783203125,0.9362496733665466,1161.287109375,1016.6069946289062,0.9653372764587402,928.286376953125,1040.302001953125,0.9204373955726624,1121.7955322265625,1040.302001953125,0.9304336309432985,315.3403444978815
P13_Med_Side_1,178,0,1050.0465087890625,682.7960815429688,0.8022516369819641,1046.110595703125,674.9244384765625,0.590682864189148,1042.1748046875,678.8602294921875,0.8170574307441711,1002.8165893554688,682.7960815429688,0.7347052693367004,1038.239013671875,682.7960815429688,0.8614334464073181,1030.3673095703125,726.0901489257812,0.8322211503982544,1006.7523803710938,730.0259399414062,0.8923994898796082,1065.789794921875,773.3200073242188,0.9150631427764891,979.20166015625,792.9991455078125,0.9026113748550416,1120.891357421875,800.8707885742188,0.8806775212287903,971.3300170898438,859.9081420898438,0.9001973867416382,1014.6240234375,859.9081420898438,0.7115164399147034,1026.4315185546875,859.9081420898438,0.757379949092865,975.2658081054688,946.4962768554688,0.8528500199317932,1073.661376953125,942.5604858398438,0.8361456990242004,935.9075927734376,1025.2127685546875,0.931355357170105,1124.8271484375,1025.2127685546875,0.877837061882019,1026.4315185546875,647.3736572265625,0.880778431892395,1022.4957275390624,706.4110107421875,0.8786177635192871,1018.5598754882812,859.9081420898438,0.8612001538276672,983.137451171875,1040.9560546875,0.9038151502609252,1168.1212158203125,1005.5336303710938,0.9521060585975648,979.20166015625,1037.020263671875,0.9021103978157043,1168.1212158203125,1017.3411254882812,0.9909044504165648,928.0359497070312,1037.020263671875,0.8956795930862427,1128.762939453125,1040.9560546875,0.927737295627594,317.92595779631193
P13_Med_Side_1,179,0,1055.657470703125,679.2484741210938,0.888188898563385,1055.657470703125,671.5238037109375,0.8060129284858704,1047.9327392578125,671.5238037109375,0.8613191843032837,1017.0340576171876,683.11083984375,0.714848518371582,1040.2081298828125,683.11083984375,0.7559181451797485,1036.345703125,725.5965576171875,0.816542387008667,1013.1716918945312,729.4589233398438,0.9015913605690002,1074.9691162109375,771.9446411132812,0.9061203002929688,986.1353149414062,791.25634765625,0.9041773676872252,1132.904296875,798.9810791015625,0.931753158569336,978.41064453125,864.6408081054688,0.9150843024253844,1017.0340576171876,860.7785034179688,0.7608343958854675,1036.345703125,860.7785034179688,0.8332908153533936,982.27294921875,945.75,0.8418474197387695,1082.69384765625,941.8876342773438,0.8964531421661377,939.7872314453124,1022.9967651367188,0.8949649333953857,1129.0418701171875,1026.859130859375,0.8637005090713501,1032.4833984375,648.3497924804688,0.9227253198623656,1028.62109375,706.284912109375,0.907231628894806,1024.7586669921875,860.7785034179688,0.8714956045150757,982.27294921875,1042.3084716796875,0.9201292991638184,1175.3900146484375,1011.4097900390624,0.949975609779358,978.41064453125,1038.4461669921875,0.9294303059577942,1171.527587890625,1019.1344604492188,0.9535478949546814,928.2001953125,1034.5838623046875,0.865586519241333,1129.0418701171875,1046.1707763671875,0.9166700839996338,319.17515823448787
P13_Med_Side_1,180,0,1067.2484130859375,681.3541870117188,0.9303088188171388,1063.309814453125,673.4771118164062,0.7055801153182983,1059.371337890625,677.4156494140625,0.8986866474151611,1019.9857788085938,685.2927856445312,0.7413139939308167,1051.494140625,681.3541870117188,0.8324891924858093,1047.5556640625,724.6782836914062,0.8676490783691406,1019.9857788085938,732.5553588867188,0.9080775380134584,1083.0025634765625,771.9408569335938,0.9293603897094728,996.3544921875,795.5721435546875,0.9030442833900452,1134.2037353515625,795.5721435546875,0.9098369479179382,984.538818359375,862.5275268554688,0.9289805293083192,1027.8629150390625,862.5275268554688,0.7404153943061829,1047.5556640625,866.466064453125,0.814541757106781,988.4773559570312,945.237060546875,0.806235134601593,1094.8182373046875,945.237060546875,0.844857931137085,945.1533203125,1020.0695190429688,0.8753653764724731,1134.2037353515625,1031.8851318359375,0.7293194532394409,1039.678466796875,649.8458251953125,0.9127154350280762,1035.739990234375,708.924072265625,0.8791958093643188,1035.739990234375,862.5275268554688,0.888228178024292,980.6002807617188,1043.7008056640625,0.9347702264785768,1177.52783203125,1016.1309814453124,0.9615103006362916,976.6617431640624,1035.82373046875,0.9493198990821838,1177.52783203125,1024.008056640625,0.9271661043167114,929.3991088867188,1031.8851318359375,0.8514368534088135,1134.2037353515625,1047.639404296875,0.9189507365226746,320.3811083236375
