video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,293,0,1384.6988525390625,610.6673583984375,0.8760976791381836,1388.0352783203125,603.99462890625,0.8878872394561768,1378.026123046875,603.99462890625,0.8953429460525513,1398.0443115234375,603.99462890625,0.8795110583305359,1371.353515625,603.99462890625,0.7964186072349548,1414.72607421875,644.0308837890625,0.9101276993751526,1354.671630859375,647.3672485351562,0.882199227809906,1431.4078369140625,687.403564453125,0.8954333662986755,1344.66259765625,687.403564453125,0.955470860004425,1428.071533203125,724.1034545898438,0.970836102962494,1334.653564453125,720.7671508789062,0.9431164264678956,1401.380615234375,740.7852783203125,0.8652573823928833,1368.01708984375,740.7852783203125,0.8868498802185059,1398.0443115234375,800.8397216796875,0.8235993385314941,1374.6898193359375,814.1851196289062,0.8784811496734619,1388.0352783203125,840.8759765625,0.950326919555664,1378.026123046875,884.2485961914062,0.9208373427391052,1384.6988525390625,580.64013671875,0.9310421943664552,1384.6988525390625,627.34912109375,0.9464043378829956,1384.6988525390625,737.4489135742188,0.9860166907310486,1391.37158203125,857.5577392578125,0.7959504723548889,1384.6988525390625,907.6031494140624,0.9330713152885436,1398.0443115234375,857.5577392578125,0.7756491899490356,1371.353515625,907.6031494140624,0.8945513367652893,1388.0352783203125,844.2123413085938,0.7454133629798889,1384.6988525390625,890.9213256835938,0.8375522494316101,238.02984092919357
P14_Med_Front_3,294,0,1384.0767822265625,617.351806640625,0.9181402325630188,1390.6905517578125,607.43115234375,0.9088929295539856,1377.4630126953125,607.43115234375,0.9014988541603088,1397.30419921875,604.1243286132812,0.7839939594268799,1370.849365234375,607.43115234375,0.7324930429458618,1413.838623046875,643.8067016601562,0.829413652420044,1357.621826171875,647.1135864257812,0.8362037539482117,1430.3729248046875,686.7959594726562,0.9113730788230896,1344.3944091796875,690.1028442382812,0.925646424293518,1427.0660400390625,726.4783935546875,0.9298595786094666,1334.4737548828125,723.1715087890625,0.8742322325706482,1400.611083984375,739.7058715820312,0.8719766139984131,1367.54248046875,739.7058715820312,0.8565559387207031,1400.611083984375,799.2294311523438,0.8229324221611023,1374.15625,812.4569091796875,0.8896895051002502,1390.6905517578125,838.911865234375,0.9338462352752686,1377.4630126953125,885.2080078125,0.9115614295005798,1384.0767822265625,580.9762573242188,0.9357583522796632,1384.0767822265625,627.2723999023438,0.9580069780349731,1387.3836669921875,736.3989868164062,0.97314190864563,1393.9974365234375,855.4462280273438,0.7681180238723755,1384.0767822265625,908.3560791015624,0.9003944993019104,1400.611083984375,855.4462280273438,0.807431161403656,1370.849365234375,908.3560791015624,0.9025460481643676,1387.3836669921875,842.21875,0.7307220101356506,1380.7698974609375,891.8217163085938,0.8019999861717224,238.91970655041044
P14_Med_Front_3,295,0,1384.7056884765625,614.6102905273438,0.896445095539093,1391.298828125,608.0172729492188,0.8845467567443848,1378.1126708984375,608.0172729492188,0.8913038969039917,1397.891845703125,604.720703125,0.7880349159240723,1371.51953125,608.0172729492188,0.7264184951782227,1414.37451171875,644.2791748046875,0.8154619932174683,1355.036865234375,647.57568359375,0.8055689930915833,1430.8572998046875,687.1341552734375,0.8936288952827454,1345.1473388671875,690.4306640625,0.8826842308044434,1427.5606689453125,726.6925659179688,0.9413047432899476,1335.2576904296875,726.6925659179688,0.8815847039222717,1401.1884765625,739.8787231445312,0.8469104170799255,1368.2230224609375,739.8787231445312,0.823872983455658,1397.891845703125,802.512939453125,0.8311992287635803,1374.816162109375,812.4025268554688,0.8947372436523438,1388.0023193359375,842.0713500976562,0.9175401329994202,1378.1126708984375,884.9263305664062,0.9227316975593568,1384.7056884765625,581.6449584960938,0.9311746954917908,1384.7056884765625,627.7964477539062,0.9596281051635742,1384.7056884765625,736.5821533203125,0.9672833681106568,1388.0023193359375,861.8505859375,0.6830085515975952,1384.7056884765625,911.2986450195312,0.9102753400802612,1394.5953369140625,858.5540161132812,0.67144376039505,1371.51953125,911.2986450195312,0.9054489731788636,1388.0023193359375,845.367919921875,0.647152304649353,1384.7056884765625,894.81591796875,0.7562614679336548,238.46975159416772
P14_Med_Front_3,296,0,1386.1051025390625,614.0287475585938,0.9280730485916138,1392.805908203125,607.3279418945312,0.9391313791275024,1379.404296875,607.3279418945312,0.91041362285614,1399.5067138671875,607.3279418945312,0.882957935333252,1369.3531494140625,607.3279418945312,0.8582047820091248,1416.2586669921875,647.5326538085938,0.8873851299285889,1355.9515380859375,647.5326538085938,0.9214975237846376,1429.6602783203125,691.0878295898438,0.9512169361114502,1342.550048828125,694.438232421875,0.9373623132705688,1429.6602783203125,727.942138671875,0.9426859021186828,1335.8492431640625,727.942138671875,0.9325364232063292,1402.8570556640625,741.34375,0.8969854712486267,1366.0028076171875,741.34375,0.8753748536109924,1399.5067138671875,808.3516235351562,0.7964735627174377,1372.7034912109375,815.0524291992188,0.8992699384689331,1389.45556640625,841.8555908203125,0.8694533109664917,1379.404296875,885.4107055664062,0.9449531435966492,1382.7547607421875,583.8751831054688,0.936154305934906,1386.1051025390625,630.7807006835938,0.965973734855652,1386.1051025390625,737.9933471679688,0.956527054309845,1389.45556640625,868.6587524414062,0.6132805347442627,1382.7547607421875,912.2138671875,0.9603853225708008,1396.1563720703125,865.308349609375,0.6334895491600037,1372.7034912109375,912.2138671875,0.9273552894592284,1389.45556640625,841.8555908203125,0.6745902299880981,1382.7547607421875,895.4619140625,0.8356335759162903,239.0313774442813
P14_Med_Front_3,297,0,1385.7935791015625,617.6486206054688,0.9506582617759703,1392.4678955078125,607.6370849609375,0.9624165892601012,1379.1192626953125,607.6370849609375,0.9327369928359984,1399.1422119140625,607.6370849609375,0.9547210931777954,1369.1077880859375,607.6370849609375,0.9094477295875548,1415.8280029296875,644.3458862304688,0.9356688857078552,1355.7591552734375,647.6830444335938,0.9457388520240784,1429.1767578125,691.0662231445312,0.9745523929595948,1345.7476806640625,691.0662231445312,0.9418061971664428,1429.1767578125,731.1121826171875,0.962649405002594,1335.736083984375,731.1121826171875,0.9417396783828736,1402.4793701171875,744.4608154296875,0.9151686429977416,1365.7706298828125,744.4608154296875,0.9089187383651732,1402.4793701171875,804.5297241210938,0.7925930619239807,1372.4449462890625,817.87841796875,0.8966254591941833,1392.4678955078125,841.238525390625,0.9421781301498412,1379.1192626953125,887.9588012695312,0.9342905879020692,1382.4564208984375,584.2769775390625,0.9436416029930116,1385.7935791015625,630.9972534179688,0.969507098197937,1385.7935791015625,741.1236572265625,0.9760251045227052,1389.1307373046875,867.9358520507812,0.7220340371131897,1382.4564208984375,911.3189697265624,0.932808518409729,1399.1422119140625,864.5986938476562,0.792850911617279,1372.4449462890625,911.3189697265624,0.8914456367492676,1392.4678955078125,837.9013671875,0.7108948826789856,1385.7935791015625,891.2960205078125,0.8366761803627014,241.40864512656563
P14_Med_Front_3,298,0,1383.337646484375,617.9588012695312,0.9403820633888244,1390.0130615234375,607.9456176757812,0.9517295956611632,1376.6622314453125,607.9456176757812,0.9255260825157166,1400.0262451171875,607.9456176757812,0.9412274360656738,1366.6490478515625,607.9456176757812,0.8964099884033203,1416.7147216796875,644.6605224609375,0.9375012516975404,1356.6358642578125,647.9982299804688,0.923702836036682,1430.065673828125,691.3884887695312,0.9492499232292176,1343.2850341796875,691.3884887695312,0.9429596662521362,1430.065673828125,731.4411010742188,0.9305870532989502,1333.2718505859375,731.4411010742188,0.9432127475738524,1403.3638916015625,744.7919311523438,0.9304001927375792,1363.311279296875,744.7919311523438,0.929503858089447,1403.3638916015625,808.2085571289062,0.8201758861541748,1366.6490478515625,818.2216796875,0.8861892819404602,1393.3507080078125,841.585693359375,0.933046281337738,1379.9998779296875,888.313720703125,0.9468507170677184,1383.337646484375,584.5816040039062,0.9399893879890442,1383.337646484375,631.3096313476562,0.9745063185691832,1383.337646484375,741.4542236328125,0.9733747243881226,1390.0130615234375,868.2874145507812,0.7550422549247742,1383.337646484375,911.677734375,0.9441094994544984,1396.6884765625,868.2874145507812,0.8268525004386902,1373.324462890625,911.677734375,0.8906553983688354,1390.0130615234375,838.2479858398438,0.6973413825035095,1383.337646484375,894.9891357421875,0.8120724558830261,241.44857054066532
P14_Med_Front_3,299,0,1383.3292236328125,614.8452758789062,0.9074113965034484,1390.04541015625,604.7710571289062,0.8990086317062378,1379.97119140625,604.7710571289062,0.8931229114532471,1400.11962890625,604.7710571289062,0.9279538989067078,1369.89697265625,608.129150390625,0.8834074139595032,1416.9100341796875,648.4261474609375,0.9327865242958068,1356.464599609375,648.4261474609375,0.9342740178108216,1430.3424072265625,692.0811767578125,0.958404541015625,1343.0322265625,695.4392700195312,0.9505274295806884,1430.3424072265625,732.378173828125,0.9305825233459472,1332.9580078125,735.7362670898438,0.9236936569213868,1403.477783203125,745.810546875,0.9178867936134338,1363.1807861328125,745.810546875,0.9415249228477478,1406.8358154296875,806.2560424804688,0.8754088878631592,1366.538818359375,816.3302612304688,0.8767776489257812,1393.403564453125,843.1949462890625,0.9576144814491272,1379.97119140625,886.8500366210938,0.9395185708999634,1383.3292236328125,581.2644653320312,0.9343544840812684,1386.6873779296875,631.6356811523438,0.972258448600769,1383.3292236328125,742.4524536132812,0.975968897342682,1390.04541015625,873.4176635742188,0.8937084078788757,1386.6873779296875,910.3566284179688,0.9443814754486084,1396.7615966796875,870.0596313476562,0.9345142245292664,1373.2550048828125,913.7146606445312,0.9072181582450868,1393.403564453125,839.8368530273438,0.7164804935455322,1383.3292236328125,893.566162109375,0.8588811755180359,239.5798630523012
P14_Med_Front_3,300,0,1386.478271484375,613.6860961914062,0.8782269358634949,1389.8612060546875,606.920166015625,0.8716954588890076,1379.7122802734375,606.920166015625,0.8655447363853455,1396.627197265625,606.920166015625,0.7115403413772583,1372.9462890625,606.920166015625,0.6941803693771362,1416.925048828125,647.5159912109375,0.8584207892417908,1356.0313720703125,650.89892578125,0.8871784210205078,1430.45703125,691.4947509765625,0.96597558259964,1345.8824462890625,694.8777465820312,0.9405311346054076,1427.0740966796875,735.4735717773438,0.936545431613922,1335.7333984375,735.4735717773438,0.8653686046600342,1403.3931884765625,745.62255859375,0.908867120742798,1366.1802978515625,742.2395629882812,0.9176188111305236,1410.1591796875,803.13330078125,0.8822162747383118,1369.5633544921875,816.6652221679688,0.8985550403594971,1396.627197265625,840.3461303710938,1.0214474201202393,1379.7122802734375,887.7079467773438,0.93092679977417,1383.09521484375,583.2392578125,0.9291375875473022,1386.478271484375,630.6010131835938,0.9724333882331848,1383.09521484375,742.2395629882812,0.9613970518112184,1393.2442626953125,870.7930297851562,0.8997097611427307,1383.09521484375,908.005859375,0.8721977472305298,1400.0101318359375,867.4100341796875,0.9448607563972472,1372.9462890625,911.3888549804688,0.8690351843833923,1393.2442626953125,840.3461303710938,0.8554602861404419,1383.09521484375,894.473876953125,0.8743084073066711,237.99012130433732
P14_Med_Front_3,301,0,1384.7547607421875,616.266357421875,0.8933554887771606,1391.56787109375,609.4531860351562,0.918062388896942,1377.9415283203125,609.4531860351562,0.9000046849250793,1398.381103515625,606.0465698242188,0.8907174468040466,1371.12841796875,609.4531860351562,0.8355004191398621,1418.820556640625,646.9255981445312,0.927222490310669,1357.5020751953125,650.3322143554688,0.9156299233436584,1432.4468994140625,694.6177978515625,0.9806511998176576,1343.875732421875,698.0244140625,0.9576701521873474,1429.040283203125,738.9034423828125,0.9738086462020874,1333.6558837890625,738.9034423828125,0.9418405890464784,1405.1942138671875,749.1231689453125,0.8886467218399048,1364.315185546875,745.7166137695312,0.9331889748573304,1408.600830078125,807.03515625,0.9397340416908264,1367.7218017578125,820.6614990234375,0.9178003668785096,1394.9744873046875,847.9141845703125,1.0169142484664917,1377.9415283203125,888.793212890625,0.8709740042686462,1384.7547607421875,585.6070556640625,0.9121385216712952,1384.7547607421875,629.8927001953125,0.9470999240875244,1384.7547607421875,742.3099975585938,1.000993251800537,1394.9744873046875,875.1668701171875,0.9380332827568054,1384.7547607421875,912.6392822265624,0.9429528713226318,1401.78759765625,871.76025390625,0.9592296481132508,1371.12841796875,912.6392822265624,0.915615737438202,1394.9744873046875,844.507568359375,0.8063810467720032,1384.7547607421875,895.6063842773438,0.7908449769020081,239.3353694430325
P14_Med_Front_3,302,0,1388.193603515625,621.0899047851562,0.9387744665145874,1394.947265625,610.9595947265625,0.9573562145233154,1378.063232421875,610.9595947265625,0.9353217482566832,1401.7008056640625,607.5828247070312,0.9456729888916016,1367.9329833984375,607.5828247070312,0.9192869663238524,1418.584716796875,644.7274169921875,0.9450668096542358,1354.42578125,651.48095703125,0.9398505687713624,1432.091796875,695.379150390625,0.9690666794776917,1344.29541015625,698.7559204101562,0.9416593909263612,1428.715087890625,739.27734375,0.9672619700431824,1334.1651611328125,742.6541137695312,0.9467406868934632,1405.0775146484375,749.4076538085938,0.9222055673599244,1364.55615234375,749.4076538085938,0.9462528228759766,1408.454345703125,810.1897583007812,0.9294331073760986,1367.9329833984375,823.6968994140625,0.9184481501579284,1398.323974609375,847.3343505859375,0.99961256980896,1378.063232421875,887.8557739257812,0.8778643012046814,1384.81689453125,583.9453125,0.9236969351768494,1388.193603515625,631.2202758789062,0.954384446144104,1384.81689453125,746.0308837890625,0.9810241460800172,1391.5704345703125,877.7254028320312,0.892988920211792,1384.81689453125,914.8700561523438,0.9641231298446656,1401.7008056640625,874.3486328125,0.9143334031105042,1371.3096923828125,914.8700561523438,0.9171313643455504,1394.947265625,847.3343505859375,0.790263831615448,1381.4400634765625,894.6093139648438,0.7599878311157227,237.55374793891585
P14_Med_Front_3,303,0,1384.5478515625,621.0786743164062,0.946128249168396,1394.683837890625,610.9426879882812,0.949834942817688,1377.79052734375,614.3213500976562,0.929884135723114,1401.441162109375,607.5640258789062,0.932093381881714,1367.654541015625,607.5640258789062,0.9154658913612366,1418.3345947265625,644.7293701171875,0.9601775407791138,1354.1397705078125,651.4866943359375,0.942260444164276,1431.8492431640625,695.409423828125,0.9768045544624328,1344.0037841796875,702.166748046875,0.9445510506629944,1431.8492431640625,742.7108154296875,0.935921549797058,1333.8677978515625,746.0894775390625,0.9536360502243042,1404.81982421875,752.8468017578125,0.9264816045761108,1364.27587890625,749.4681396484375,0.9482973217964172,1408.198486328125,813.662841796875,0.9452621340751648,1367.654541015625,823.7988891601562,0.9082654118537904,1398.0625,857.5855712890625,0.9759625196456908,1377.79052734375,887.9935913085938,0.8690208792686462,1384.5478515625,583.913330078125,0.9283645153045654,1387.926513671875,631.2147216796875,0.9530758261680604,1384.5478515625,746.0894775390625,0.981496274471283,1391.30517578125,884.6149291992188,0.8524280786514282,1384.5478515625,915.02294921875,0.8875797986984253,1401.441162109375,881.2362670898438,0.8910983800888062,1371.033203125,915.02294921875,0.9049694538116456,1398.0625,857.5855712890625,0.7989773154258728,1381.169189453125,894.7509155273438,0.7602787017822266,237.68649649180173
P14_Med_Front_3,304,0,1386.3817138671875,621.2474365234375,0.9351829290390016,1393.1448974609375,614.4843139648438,0.9227654337882996,1379.6185302734375,614.4843139648438,0.9299656748771667,1403.2896728515625,607.7211303710938,0.9672673940658568,1369.4737548828125,607.7211303710938,0.9392958283424376,1420.197509765625,648.3001098632812,0.9670611023902892,1355.947509765625,648.3001098632812,0.9645951390266418,1430.34228515625,695.6422729492188,0.985349714756012,1342.421142578125,702.4053955078125,0.9479411840438844,1430.34228515625,742.984375,0.9731239676475524,1335.657958984375,749.74755859375,0.9287993907928468,1403.2896728515625,753.129150390625,0.9290890097618104,1362.710693359375,753.129150390625,0.9393740296363832,1406.671142578125,820.7608032226562,0.9457932114601136,1366.0921630859375,824.142333984375,0.91234028339386,1399.9080810546875,864.7213134765625,0.971098005771637,1376.2369384765625,888.3923950195312,0.8690723180770874,1386.3817138671875,584.050048828125,0.9103057980537416,1386.3817138671875,631.3922119140625,0.9425583481788636,1383.0001220703125,746.365966796875,0.9785872101783752,1396.5264892578125,895.1555786132812,0.9092541933059692,1383.0001220703125,915.445068359375,0.8859273791313171,1406.671142578125,895.1555786132812,0.8908191323280334,1372.8553466796875,915.445068359375,0.9027721285820008,1399.9080810546875,868.1029052734375,0.8069481253623962,1383.0001220703125,895.1555786132812,0.77716463804245,240.94805728406752
P14_Med_Front_3,305,0,1386.750244140625,618.3023681640625,0.9179498553276062,1393.5419921875,611.5106201171875,0.940095841884613,1379.9583740234375,611.5106201171875,0.9179434180259703,1403.7296142578125,608.1146850585938,0.9626396298408508,1369.770751953125,608.1146850585938,0.944458782672882,1420.708984375,648.865234375,0.9778904914855956,1356.187255859375,648.865234375,0.9680700898170472,1430.8966064453125,696.4075927734375,0.9943445324897766,1342.603759765625,699.803466796875,0.9577640295028688,1430.8966064453125,743.9498901367188,0.9770926237106324,1335.81201171875,747.3457641601562,0.9455134868621826,1403.7296142578125,750.7416381835938,0.938878893852234,1362.97900390625,750.7416381835938,0.9378476738929749,1407.12548828125,822.0551147460938,0.9383000135421752,1366.3748779296875,825.4509887695312,0.9190492630004884,1400.333740234375,872.9932861328125,0.9650603532791138,1376.5625,889.97265625,0.8925483822822571,1386.750244140625,584.3435668945312,0.9249152541160583,1386.750244140625,631.8858642578125,0.945144772529602,1383.354248046875,747.3457641601562,0.9926912784576416,1396.9378662109375,903.5562133789062,0.9518543481826782,1383.354248046875,910.3479614257812,0.8827037811279297,1410.5213623046875,900.1603393554688,0.8881233334541321,1369.770751953125,913.7438354492188,0.9209400415420532,1400.333740234375,879.7850341796875,0.8518596887588501,1379.9583740234375,896.7644653320312,0.8487957119941711,241.9668147845884
P14_Med_Front_3,306,0,1387.887939453125,622.34814453125,0.9476818442344666,1394.647705078125,612.2084350585938,0.925598919391632,1377.748291015625,615.5883178710938,0.9348967671394348,1404.787353515625,608.8285522460938,0.9427251815795898,1370.988525390625,608.8285522460938,0.922780692577362,1418.3070068359375,649.3872680664062,0.9648289084434508,1354.0889892578125,652.7671508789062,0.9458680152893066,1431.8265380859375,696.7057495117188,0.9840974807739258,1343.9493408203125,703.465576171875,0.9538909196853638,1431.8265380859375,747.4041748046875,0.9680368900299072,1337.1895751953125,754.1639404296875,0.9248329997062684,1404.787353515625,750.7840576171875,0.937995195388794,1364.2286376953125,750.7840576171875,0.9636347889900208,1404.787353515625,821.7617797851562,0.9282763600349426,1367.608642578125,825.1417236328125,0.9493918418884276,1401.407470703125,882.599853515625,0.954359233379364,1377.748291015625,889.3596801757812,0.9307026863098145,1384.508056640625,585.1693115234375,0.9247339367866516,1387.887939453125,632.48779296875,0.9387036561965942,1384.508056640625,747.4041748046875,0.9833467602729796,1398.027587890625,909.6390380859376,0.9600730538368224,1381.128173828125,913.0189208984376,0.8960776925086975,1411.5472412109375,906.2591552734376,0.9063425064086914,1370.988525390625,913.0189208984376,0.9508810639381408,1401.407470703125,885.9797973632812,0.8466589450836182,1381.128173828125,892.7395629882812,0.8682649731636047,237.7725540905844
P14_Med_Front_3,307,0,1389.181396484375,619.7389526367188,0.9371362924575806,1395.9189453125,613.0014038085938,0.9551541805267334,1382.4439697265625,613.0014038085938,0.934036672115326,1406.0252685546875,609.6326904296875,0.9282404184341432,1372.337646484375,609.6326904296875,0.9171949028968812,1419.500244140625,646.6890258789062,0.9640235900878906,1355.493896484375,653.426513671875,0.9454376697540284,1432.975341796875,697.2203979492188,0.9734991192817688,1342.018798828125,703.9579467773438,0.9758006930351256,1432.975341796875,747.7517700195312,0.9760040044784546,1335.28125,754.4893188476562,0.9263735413551332,1406.0252685546875,754.4893188476562,0.9283688068389891,1365.60009765625,754.4893188476562,0.9528717398643494,1406.0252685546875,825.2332763671875,0.9423854947090148,1368.9688720703125,825.2332763671875,0.9472639560699464,1402.656494140625,889.2396850585938,0.9717679619789124,1379.0751953125,889.2396850585938,0.9566625356674194,1385.812744140625,586.0513305664062,0.9365438222885132,1385.812744140625,633.2139892578125,0.9551249742507936,1385.812744140625,747.7517700195312,0.9813794493675232,1399.2877197265625,919.5585327148438,0.9632442593574524,1385.812744140625,916.1897583007812,0.8834298253059387,1412.7628173828125,916.1897583007812,0.9633749127388,1372.337646484375,916.1897583007812,0.9416263103485109,1399.2877197265625,895.9771728515625,0.8850685358047485,1382.4439697265625,895.9771728515625,0.9043102264404296,236.98930240389188
P14_Med_Front_3,308,0,1388.9744873046875,621.1275634765625,0.9443132877349854,1395.6480712890625,614.4539184570312,0.9603176712989808,1382.30078125,614.4539184570312,0.9352623224258424,1405.6585693359375,611.1170654296875,0.9510101675987244,1368.9534912109375,611.1170654296875,0.9201906323432922,1419.005859375,651.158935546875,0.9585840702056884,1355.606201171875,654.4957885742188,0.9416374564170836,1432.3531494140625,697.87451171875,0.9732661247253418,1342.2589111328125,704.5481567382812,0.9758138656616212,1435.68994140625,744.590087890625,0.9494003653526306,1335.585205078125,754.6005249023438,0.8892906308174133,1405.6585693359375,754.6005249023438,0.9329565167427064,1365.61669921875,754.6005249023438,0.9492817521095276,1405.6585693359375,824.6738891601562,0.9495617747306824,1368.9534912109375,824.6738891601562,0.93885737657547,1402.32177734375,894.7471923828125,0.922966718673706,1378.9639892578125,888.0735473632812,0.9464671611785888,1388.9744873046875,584.4224853515625,0.9347243905067444,1385.6375732421875,634.474853515625,0.955991506576538,1385.6375732421875,747.9268798828125,0.9770867824554444,1402.32177734375,921.4417724609376,0.9483652114868164,1385.6375732421875,914.7681274414062,1.0012648105621338,1412.332275390625,921.4417724609376,0.96439927816391,1372.290283203125,914.7681274414062,0.9388661980628968,1402.32177734375,904.7576904296876,0.828754186630249,1382.30078125,894.7471923828125,0.8796451687812805,234.74274358367083
P14_Med_Front_3,309,0,1387.82666015625,618.2149658203125,0.868742823600769,1394.643798828125,611.3977661132812,0.899470329284668,1381.0093994140625,611.3977661132812,0.872440755367279,1404.8697509765625,611.3977661132812,0.9345616102218628,1370.7835693359375,611.3977661132812,0.9406900405883788,1418.504150390625,652.3011474609375,0.9731533527374268,1353.740478515625,655.7097778320312,0.9460330009460448,1432.138671875,696.6131591796875,0.957230269908905,1340.10595703125,710.2476196289062,0.9186725616455078,1438.955810546875,744.333740234375,0.9053213000297546,1336.6973876953125,757.9682006835938,0.9380430579185486,1408.2783203125,754.5595703125,0.9048946499824524,1367.3748779296875,757.9682006835938,0.9298604726791382,1404.8697509765625,826.1405029296875,0.973860204219818,1367.3748779296875,829.5491333007812,0.915314257144928,1404.8697509765625,901.1300659179688,0.9285035729408264,1381.0093994140625,890.9041748046875,0.9768440127372742,1387.82666015625,587.5374755859375,0.9277331233024596,1387.82666015625,635.258056640625,0.9688478112220764,1387.82666015625,751.1510009765625,0.9743014574050904,1404.8697509765625,931.8075561523438,0.8995588421821594,1381.0093994140625,914.7645263671876,0.959627091884613,1415.0955810546875,928.3989868164062,0.9406975507736206,1370.7835693359375,911.3558959960938,0.8980152606964111,1401.4610595703125,911.3558959960938,0.8277198076248169,1381.0093994140625,894.3128051757812,0.906058669090271,236.76992717466604
P14_Med_Front_3,310,0,1390.9346923828125,626.206298828125,0.9027477502822876,1397.9022216796875,615.7550048828125,0.9040164947509766,1383.967041015625,615.7550048828125,0.9062713384628296,1404.8697509765625,615.7550048828125,0.9577898979187012,1373.5157470703125,612.271240234375,0.9549817442893982,1418.8048095703125,654.0765380859375,0.9630486965179444,1356.096923828125,657.560302734375,0.9400100111961364,1432.739990234375,699.3656005859375,0.9497251510620116,1342.1617431640625,713.3006591796875,0.9682146310806274,1439.70751953125,741.1708984375,0.9247220158576964,1338.677978515625,758.5897827148438,0.9612072706222534,1408.353515625,758.5897827148438,0.9097506403923036,1366.5482177734375,758.5897827148438,0.9388012290000916,1404.8697509765625,828.2652587890625,0.9433124661445618,1370.031982421875,831.7490234375,0.8973566889762878,1404.8697509765625,908.39208984375,0.9210652112960817,1380.4832763671875,887.4894409179688,0.9631130695343018,1390.9346923828125,587.884765625,0.8983253836631775,1387.450927734375,636.6576538085938,0.9493829607963562,1387.450927734375,755.10595703125,0.9686701893806458,1404.8697509765625,936.2622680664062,0.9212857484817504,1380.4832763671875,915.359619140625,0.9669991731643676,1415.321044921875,932.7785034179688,0.938121259212494,1370.031982421875,911.8758544921876,0.9580917954444884,1401.385986328125,918.8433837890624,0.8034654855728149,1380.4832763671875,890.9732055664062,0.8996953368186951,231.2187336182118
P14_Med_Front_3,311,0,1389.5853271484375,620.8289794921875,0.9186466336250304,1396.559326171875,613.85498046875,0.9141806960105896,1382.611328125,613.85498046875,0.9061386585235596,1403.5333251953125,613.85498046875,0.9642409682273864,1372.1502685546875,613.85498046875,0.9304590225219728,1420.9683837890625,655.6990356445312,0.9566411972045898,1354.7152099609375,659.18603515625,0.924195408821106,1431.4293212890625,701.0300903320312,0.9230682849884032,1340.7672119140625,711.4910888671875,0.9691237807273864,1441.890380859375,746.3611450195312,0.9012203216552734,1340.7672119140625,760.3091430664062,0.9470475316047668,1407.020263671875,760.3091430664062,0.9038785099983216,1365.17626953125,763.796142578125,0.9457516074180604,1403.5333251953125,833.5362548828125,0.9265109896659852,1368.663330078125,833.5362548828125,0.9018454551696776,1407.020263671875,913.7373657226562,0.8658744692802429,1382.611328125,889.3283081054688,0.950062930583954,1389.5853271484375,589.4459228515625,0.9349680542945862,1389.5853271484375,638.2639770507812,0.9448954463005066,1386.0982666015625,756.8221435546875,0.960870921611786,1407.020263671875,938.1464233398438,0.8937827944755554,1382.611328125,913.7373657226562,0.9770479798316956,1417.4813232421875,938.1464233398438,0.9513356685638428,1368.663330078125,913.7373657226562,0.9469730257987976,1403.5333251953125,927.6853637695312,0.8260645866394043,1382.611328125,892.8153076171875,0.8661289215087891,231.8267870778872
