video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,329,0,2093.3994140625,685.507080078125,0.6305443048477173,2089.3203125,677.3488159179688,0.4303277134895324,2089.3203125,677.3488159179688,0.6778416633605957,2048.52880859375,681.4279174804688,0.8854329586029053,2089.3203125,685.507080078125,0.8518683314323425,2036.2913818359373,726.298583984375,0.9215601086616516,2073.003662109375,734.4568481445312,0.8943557143211365,2044.44970703125,791.56494140625,0.802039384841919,2052.60791015625,795.6441040039062,0.8668855428695679,2089.3203125,807.8815307617188,0.9780741333961488,2040.3704833984373,856.8313598632812,0.905072033405304,2028.133056640625,848.6730346679688,0.7761954069137573,2073.003662109375,860.9104614257812,0.7647468447685242,2003.658203125,930.2559814453124,0.8541016578674316,2097.478515625,954.7308959960938,0.7857993245124817,1930.2335205078125,1011.8389892578124,0.8582005500793457,2109.716064453125,1040.39306640625,0.8412629961967468,2077.082763671875,648.7947387695312,0.9567081928253174,2060.766357421875,705.90283203125,0.8987281322479248,2048.52880859375,852.752197265625,0.8027534484863281,1950.6292724609373,1048.55126953125,0.9229819774627686,2154.586669921875,1048.55126953125,0.943263828754425,1946.5501708984373,1044.47216796875,0.8754124045372009,2150.507568359375,1052.6304931640625,0.924769163131714,1917.99609375,1015.9181518554688,0.8483161926269531,2097.478515625,1052.6304931640625,0.8828374147415161,308.131092443024
P14_Med_Side_1,330,0,2104.834228515625,679.4306030273438,0.9051703214645386,2104.834228515625,671.3472900390625,0.7782774567604065,2100.79248046875,671.3472900390625,0.8693452477455139,2056.334228515625,679.4306030273438,0.8416646122932434,2088.66748046875,679.4306030273438,0.8414509296417236,2044.2093505859373,727.9305419921875,0.9210352301597596,2080.584228515625,736.0138549804688,0.8757705688476562,2052.292724609375,792.5971069335938,0.8019957542419434,2064.41748046875,792.5971069335938,0.8801271915435791,2096.7509765625,812.805419921875,0.8973994255065918,2052.292724609375,857.2637329101562,0.877350389957428,2036.1259765625,857.2637329101562,0.7616704702377319,2084.6259765625,861.3053588867188,0.8066195845603943,2015.9176025390625,934.0552978515624,0.8606899380683899,2108.8759765625,954.2636108398438,0.8076473474502563,1939.1260986328125,1006.80517578125,0.890227735042572,2112.91748046875,1039.138427734375,0.8826907277107239,2084.6259765625,647.0972900390625,0.9337999820709229,2072.5009765625,703.6806030273438,0.9175626635551452,2056.334228515625,853.2220458984375,0.7712651491165161,1951.2510986328125,1047.2218017578125,0.9225303530693054,2153.334228515625,1047.2218017578125,0.9238637685775756,1943.167724609375,1047.2218017578125,0.881980299949646,2149.29248046875,1055.30517578125,0.949524700641632,1922.95947265625,1006.80517578125,0.8781327605247498,2100.79248046875,1051.263427734375,0.90290629863739,304.844133597979
P14_Med_Side_1,331,0,2112.28173828125,681.7841186523438,0.8377913236618042,2112.28173828125,677.6393432617188,0.6461634039878845,2108.136962890625,677.6393432617188,0.8221573829650879,2062.544189453125,677.6393432617188,0.8461308479309082,2103.9921875,681.7841186523438,0.8409968018531799,2054.254638671875,727.3767700195312,0.942926287651062,2087.4130859375,735.6663818359375,0.896276593208313,2058.3994140625,793.6934204101562,0.811037003993988,2070.833740234375,793.6934204101562,0.8954349160194397,2108.136962890625,810.2725219726562,0.93212229013443,2058.3994140625,855.865234375,0.94673490524292,2041.8203125,855.865234375,0.7961485981941223,2087.4130859375,860.010009765625,0.8591660261154175,2029.385986328125,934.6162109375,0.9162343144416808,2112.28173828125,947.050537109375,0.8603928089141846,1950.635009765625,1000.9328002929688,0.9035789370536804,2112.28173828125,1038.23583984375,0.9032810926437378,2091.557861328125,644.4810180664062,0.927255153656006,2079.12353515625,706.65283203125,0.8966289758682251,2066.68896484375,851.7203979492188,0.80019611120224,1954.77978515625,1050.6702880859375,0.943374752998352,2149.584716796875,1050.6702880859375,0.949406087398529,1946.490234375,1042.3807373046875,0.8509041666984558,2149.584716796875,1054.8150634765625,0.9129977226257324,1934.0557861328125,1000.9328002929688,0.9065377712249756,2099.847412109375,1050.6702880859375,0.8543190360069275,303.58973432666613
P14_Med_Side_1,332,0,2120.859130859375,684.8805541992188,0.8555307984352112,2120.859130859375,676.432861328125,0.6558739542961121,2116.63525390625,676.432861328125,0.8330057859420776,2074.396728515625,680.65673828125,0.7987040281295776,2112.411376953125,684.8805541992188,0.913069486618042,2061.725341796875,727.1189575195312,0.9315738677978516,2095.51611328125,735.566650390625,0.8967155814170837,2065.94921875,790.4765625,0.837433397769928,2078.62060546875,794.7003784179688,0.8957077860832214,2112.411376953125,811.5957641601562,0.8944361805915833,2070.173095703125,853.8341674804688,0.9195617437362672,2049.0537109375,853.8341674804688,0.7644042372703552,2099.739990234375,858.0579833984375,0.8122664093971252,2044.8299560546875,934.0870971679688,0.9520777463912964,2116.63525390625,946.7586669921876,0.8741068243980408,1964.576904296875,997.4447021484376,0.8758697509765625,2112.411376953125,1039.68310546875,0.8993905782699585,2099.739990234375,646.8660278320312,0.915935754776001,2087.068359375,705.999755859375,0.8918544054031372,2070.173095703125,849.6103515625,0.7891061305999756,1960.3531494140625,1048.130859375,0.8991954326629639,2154.64990234375,1048.130859375,0.8370633721351624,1947.681640625,1043.906982421875,0.85475754737854,2150.426025390625,1052.3546142578125,0.8783721923828125,1947.681640625,997.4447021484376,0.903982400894165,2099.739990234375,1052.3546142578125,0.857948362827301,304.585403760304
P14_Med_Side_1,333,0,2126.4921875,685.5914306640625,0.7666878700256348,2126.4921875,672.755615234375,0.5138745307922363,2126.4921875,677.0342407226562,0.7795819044113159,2079.427490234375,677.0342407226562,0.8429245352745056,2117.93505859375,685.5914306640625,0.9111896753311156,2066.591552734375,724.0989990234375,0.9071370363235474,2105.09912109375,732.6561889648438,0.9048596620559692,2070.8701171875,788.2781982421875,0.8344112634658813,2087.984619140625,792.5568237304688,0.9131020307540894,2117.93505859375,813.9498901367188,0.9028688073158264,2079.427490234375,856.736083984375,0.9190799593925476,2058.034423828125,856.736083984375,0.7727901339530945,2105.09912109375,856.736083984375,0.8057652711868286,2053.755859375,938.0297241210938,0.9168983101844788,2122.213623046875,946.5869750976562,0.8671274185180664,1972.4620361328125,993.6517333984376,0.901272475719452,2113.656494140625,1036.4378662109375,0.8847845792770386,2109.377685546875,647.0839233398438,0.9051219820976256,2096.5419921875,702.7059326171875,0.916383683681488,2079.427490234375,852.4574584960938,0.823936402797699,1972.4620361328125,1044.9951171875,0.8843237161636353,2152.163818359375,1049.2738037109375,0.9235087633132936,1963.90478515625,1040.716552734375,0.822489857673645,2147.88525390625,1053.5523681640625,0.8970670700073242,1955.34765625,993.6517333984376,0.908710241317749,2096.5419921875,1049.2738037109375,0.8477926254272461,303.90218173602057
P14_Med_Side_1,334,0,2135.92041015625,682.0328369140625,0.7801429629325867,2131.5029296875,668.7804565429688,0.5653436183929443,2131.5029296875,673.1978759765625,0.7987945675849915,2087.328125,673.1978759765625,0.8417890071868896,2127.08544921875,682.0328369140625,0.910963535308838,2074.07568359375,721.7901611328125,0.899617612361908,2109.41552734375,730.6250610351562,0.9225797057151794,2074.07568359375,788.05224609375,0.8221048712730408,2096.1630859375,792.4697265625,0.8806201219558716,2127.08544921875,814.55712890625,0.7847667336463928,2091.74560546875,858.7318725585938,0.9264394640922546,2069.658203125,854.3143920898438,0.7440180778503418,2113.8330078125,858.7318725585938,0.761593222618103,2065.24072265625,933.8289794921876,0.9207692742347716,2127.08544921875,942.6638793945312,0.9022214412689208,1985.7261962890625,995.673583984375,0.8877400755882263,2113.8330078125,1039.848388671875,0.905606210231781,2118.25048828125,646.6930541992188,0.9373739957809448,2100.58056640625,699.7027587890625,0.8931356072425842,2087.328125,849.8969116210938,0.819151759147644,1985.7261962890625,1044.265869140625,0.9164097309112548,2153.59033203125,1048.683349609375,0.8575869202613831,1972.4737548828125,1039.848388671875,0.8366121649742126,2149.1728515625,1057.518310546875,0.8726105690002441,1968.0562744140625,991.256103515625,0.8921560645103455,2100.58056640625,1048.683349609375,0.8679563403129578,309.2548794900693
P14_Med_Side_1,335,0,2141.611328125,681.5846557617188,0.7668184041976929,2141.611328125,672.9939575195312,0.4896468818187713,2141.611328125,677.289306640625,0.7754690647125244,2094.3623046875,672.9939575195312,0.8408923745155334,2137.31591796875,681.5846557617188,0.8878518342971802,2081.476318359375,720.242919921875,0.9171513319015504,2115.839111328125,728.8336791992188,0.8731992840766907,2072.885498046875,788.96875,0.7892786860466003,2102.953125,793.2640991210938,0.8973046541213989,2081.476318359375,840.5131225585938,0.6685386300086975,2107.248291015625,857.694580078125,0.9645453691482544,2072.885498046875,849.1038208007812,0.7683859467506409,2120.134521484375,857.694580078125,0.7487828731536865,2081.476318359375,930.7157592773438,0.8722082376480103,2133.0205078125,939.3064575195312,0.8761134147644043,1999.8642578125,990.850830078125,0.917950451374054,2111.543701171875,1038.099853515625,0.9044973254203796,2128.72509765625,647.2217407226562,0.8745225667953491,2107.248291015625,698.76611328125,0.9027154445648192,2090.06689453125,849.1038208007812,0.829243540763855,2004.15966796875,1038.099853515625,0.8851397633552551,2154.497314453125,1050.98583984375,0.9067502021789552,1991.2735595703125,1038.099853515625,0.8949024081230164,2150.2021484375,1055.28125,0.8783237934112549,1982.682861328125,990.850830078125,0.8981026411056519,2098.65771484375,1050.98583984375,0.8623017072677612,309.296002438952
P14_Med_Side_1,336,0,2151.286865234375,676.8762817382812,0.8219994306564331,2151.286865234375,668.243896484375,0.6316090822219849,2146.970703125,672.56005859375,0.8232750296592712,2103.80859375,668.243896484375,0.8313138484954834,2138.33837890625,681.1924438476562,0.9008477926254272,2086.5439453125,720.0382080078125,0.9188774824142456,2121.073486328125,728.6705932617188,0.8914414644241333,2077.91162109375,789.0973510742188,0.7819109559059143,2112.441162109375,793.41357421875,0.903697431087494,2090.860107421875,840.8917236328125,0.6815476417541504,2116.75732421875,858.156494140625,0.9706482887268066,2082.227783203125,853.84033203125,0.7318059206008911,2121.073486328125,858.156494140625,0.7536667585372925,2086.5439453125,935.8480224609376,0.8499029278755188,2134.02197265625,944.48046875,0.871653139591217,2013.1685791015625,991.9586181640624,0.8848450779914856,2112.441162109375,1039.436767578125,0.9014063477516174,2134.02197265625,642.3466796875,0.9048458337783812,2116.75732421875,698.4572143554688,0.8934670090675354,2099.492431640625,845.2079467773438,0.8346957564353943,2021.8009033203125,1039.436767578125,0.8681309223175049,2151.286865234375,1048.0692138671875,0.8773878216743469,2013.1685791015625,1035.12060546875,0.8615937829017639,2151.286865234375,1056.7015380859375,0.8734030723571777,1995.90380859375,991.9586181640624,0.9520648717880248,2099.492431640625,1052.3853759765625,0.8852185010910034,310.88604362478645
P14_Med_Side_1,337,0,2158.8544921875,678.9801025390625,0.851774275302887,2158.8544921875,670.3080444335938,0.6161822080612183,2154.518310546875,670.3080444335938,0.8443366289138794,2111.158203125,670.3080444335938,0.8150712251663208,2150.182373046875,678.9801025390625,0.9175588488578796,2093.81396484375,718.0042724609375,0.9180795550346376,2132.83837890625,726.6763305664062,0.89610755443573,2085.14208984375,787.3805541992188,0.7960370779037476,2124.166259765625,791.7166137695312,0.910187304019928,2098.150146484375,835.0767822265625,0.6657701134681702,2132.83837890625,856.7568969726562,0.9690578579902648,2085.14208984375,848.0848388671875,0.7686302065849304,2124.166259765625,856.7568969726562,0.723421573638916,2102.486083984375,934.8052368164062,0.8185449242591858,2137.17431640625,947.8132934570312,0.7893509268760681,2028.7738037109373,991.1734619140624,0.8941071629524231,2115.494140625,1038.86962890625,0.8893880844116211,2141.51025390625,639.9559326171875,0.8924583196640015,2124.166259765625,696.3241577148438,0.9403256177902222,2102.486083984375,843.7488403320312,0.8425758481025696,2037.44580078125,1038.86962890625,0.9265059232711792,2154.518310546875,1047.541748046875,0.9279751777648926,2028.7738037109373,1034.53369140625,0.8401138186454773,2150.182373046875,1056.2137451171875,0.9488975405693054,2011.4296875,995.5094604492188,0.9600411057472228,2098.150146484375,1047.541748046875,0.9217597246170044,312.6747161666057
P14_Med_Side_1,338,0,2165.2841796875,677.0160522460938,0.908295512199402,2169.24658203125,665.12890625,0.7090533971786499,2165.2841796875,669.09130859375,0.8929636478424072,2117.735595703125,665.12890625,0.8104015588760376,2153.39697265625,673.0536499023438,0.8501715064048767,2097.923583984375,712.677490234375,0.8775277733802795,2137.54736328125,724.5646362304688,0.91629558801651,2093.961181640625,784.0003662109375,0.838027834892273,2129.62255859375,787.9627685546875,0.9322490692138672,2113.773193359375,831.5489501953125,0.7536433935165405,2145.47216796875,855.3232421875,0.9547656774520874,2093.961181640625,847.3984375,0.7994008660316467,2125.66015625,851.36083984375,0.7799745798110962,2113.773193359375,930.6085205078124,0.8050571084022522,2137.54736328125,942.49560546875,0.7455458045005798,2046.41259765625,994.006591796875,0.9372194409370422,2113.773193359375,1037.5927734375,0.8854001760482788,2149.4345703125,641.3546142578125,0.926418960094452,2129.62255859375,696.8279418945312,0.9135324954986572,2109.810791015625,843.4360961914062,0.8814159631729126,2054.33740234375,1037.5927734375,0.9271349906921388,2153.39697265625,1049.47998046875,0.9218363165855408,2050.375,1033.63037109375,0.8183005452156067,2145.47216796875,1057.4046630859375,0.9336963891983032,2026.6007080078125,997.968994140625,0.958142638206482,2097.923583984375,1049.47998046875,0.8823050260543823,313.9296510984239
P14_Med_Side_1,339,0,2173.2763671875,678.4566650390625,0.7827436923980713,2169.2734375,670.4505615234375,0.4367058277130127,2169.2734375,670.4505615234375,0.8084413409233093,2121.237060546875,666.447509765625,0.8326423764228821,2165.2705078125,678.4566650390625,0.8649911880493164,2101.221923828125,714.48388671875,0.8950235247612,2145.25537109375,726.4930419921875,0.8922050595283508,2097.218994140625,786.5384521484375,0.7713087797164917,2141.252197265625,790.54150390625,0.9216910600662231,2117.234130859375,834.5748291015625,0.7293513417243958,2157.264404296875,854.5900268554688,0.9645845293998718,2097.218994140625,846.583984375,0.7704499363899231,2129.2431640625,850.5869750976562,0.8033344745635986,2125.239990234375,930.6475830078124,0.7640584707260132,2137.249267578125,942.65673828125,0.8251727223396301,2061.191650390625,998.6991577148438,0.8918476104736328,2113.23095703125,1038.7294921875,0.8458335995674133,2157.264404296875,638.4263305664062,0.9055067300796508,2133.24609375,694.46875,0.928604006767273,2113.23095703125,842.5809326171875,0.8486048579216003,2077.20361328125,1038.7294921875,0.9397151470184326,2153.26123046875,1050.738525390625,0.8690710067749023,2073.20068359375,1034.7264404296875,0.8184530735015869,2145.25537109375,1054.7415771484375,0.8995915055274963,2045.179443359375,1002.7021484375,0.9538782238960266,2101.221923828125,1046.7354736328125,0.875592827796936,313.8744397471962
P14_Med_Side_1,340,0,2177.28271484375,674.7655639648438,0.779712438583374,2177.28271484375,666.8694458007812,0.4615983366966247,2177.28271484375,670.8175048828125,0.8251816630363464,2129.906005859375,662.92138671875,0.8557189702987671,2169.386474609375,674.7655639648438,0.8864803910255432,2110.165771484375,714.2461547851562,0.8731890916824341,2153.59423828125,726.09033203125,0.9110434651374816,2106.217529296875,781.3630981445312,0.7915940284729004,2149.646240234375,789.2592163085938,0.9360499978065492,2129.906005859375,832.6878662109375,0.7398461699485779,2169.386474609375,852.4281005859375,0.9791024327278136,2106.217529296875,844.5320434570312,0.7651124000549316,2137.802001953125,848.4801025390625,0.789093017578125,2133.85400390625,927.4412231445312,0.7992845177650452,2141.750244140625,935.3373413085938,0.827171802520752,2082.529296875,998.5062255859376,0.830909252166748,2110.165771484375,1037.98681640625,0.8332492709159851,2161.490478515625,639.2330932617188,0.9456668496131896,2141.750244140625,694.505859375,0.9244998693466188,2118.061767578125,840.583984375,0.8817903399467468,2094.37353515625,1034.0386962890625,0.7186627984046936,2153.59423828125,1049.8309326171875,0.9340506196022034,2098.321533203125,1026.142578125,0.6403185129165649,2145.6982421875,1053.779052734375,0.89256352186203,2062.7890625,1006.40234375,0.8226171135902405,2098.321533203125,1049.8309326171875,0.9156184196472168,314.90545993013825
P14_Med_Side_1,341,0,2186.00341796875,675.7372436523438,0.7872874140739441,2186.00341796875,671.709716796875,0.5376698970794678,2186.00341796875,671.709716796875,0.8472875356674194,2137.67333984375,663.6546630859375,0.8628399968147278,2173.9208984375,675.7372436523438,0.8509498238563538,2117.53564453125,711.98486328125,0.8834866881370544,2161.83837890625,720.0399169921875,0.8774627447128296,2105.453125,776.4251708984375,0.8290024995803833,2161.83837890625,788.5076904296875,0.9495874643325806,2133.645751953125,832.8103637695312,0.7608428001403809,2186.00341796875,852.9479370117188,0.9463181495666504,2109.480712890625,840.8654174804688,0.7919857501983643,2141.70068359375,840.8654174804688,0.8050669431686401,2141.70068359375,925.4432373046876,0.7862452864646912,2149.755859375,933.498291015625,0.8434999585151672,2097.398193359375,1001.966064453125,0.8479923605918884,2113.508056640625,1038.2137451171875,0.8880429267883301,2169.893310546875,639.4895629882812,0.9294758439064026,2149.755859375,691.8472900390625,0.8942441940307617,2125.5908203125,836.837890625,0.9052684307098388,2109.480712890625,1030.15869140625,0.5575527548789978,2153.783203125,1050.2962646484375,0.9187986850738524,2109.480712890625,1022.1036376953124,0.559571385383606,2149.755859375,1058.351318359375,0.9027664661407472,2081.2880859375,1010.0211181640624,0.8820719718933105,2101.425537109375,1050.2962646484375,0.8701167702674866,321.8235618378745
P14_Med_Side_1,342,0,2191.494140625,675.5445556640625,0.6746473908424377,2191.494140625,671.5737915039062,0.4091890156269073,2191.494140625,671.5737915039062,0.7197551727294922,2147.81591796875,663.6322631835938,0.8629399538040161,2183.552490234375,675.5445556640625,0.8757275938987732,2123.991455078125,711.2813110351562,0.8291545510292053,2171.640380859375,719.2227783203125,0.838855504989624,2104.1376953125,770.842529296875,0.8866268396377563,2171.640380859375,786.7255249023438,0.897116482257843,2131.932861328125,814.5208129882812,0.75609290599823,2199.435546875,846.2868041992188,0.8897766470909119,2120.0205078125,842.3160400390625,0.7467721104621887,2151.78662109375,846.2868041992188,0.8093442916870117,2147.81591796875,925.7017822265624,0.7750482559204102,2155.75732421875,933.643310546875,0.7143155336380005,2108.1083984375,1017.029052734375,0.8398644924163818,2116.0498046875,1036.8828125,0.9164260029792786,2175.611083984375,639.8078002929688,0.9486268758773804,2159.72802734375,691.4275512695312,0.8719891905784607,2131.932861328125,838.3452758789062,0.8790380358695984,2139.874267578125,1036.8828125,0.6465528011322021,2155.75732421875,1052.7657470703125,0.9292442798614502,2139.874267578125,1032.912109375,0.6113054156303406,2147.81591796875,1056.736572265625,0.9299329519271852,2092.225341796875,1024.9705810546875,0.8356998562812805,2100.166748046875,1048.7950439453125,0.9047503471374512,322.4875338275284
P14_Med_Side_1,343,0,2199.281982421875,675.7055053710938,0.725158154964447,2199.281982421875,671.6836547851562,0.4523434340953827,2199.281982421875,671.6836547851562,0.7662919759750366,2155.041748046875,663.6399536132812,0.8653421401977539,2191.23828125,675.7055053710938,0.8745678663253784,2130.91064453125,711.9022216796875,0.8495067358016968,2179.1728515625,719.9459228515625,0.8565598726272583,2106.779296875,772.2300415039062,0.8843920230865479,2183.194580078125,788.3175048828125,0.8914445638656616,2134.932373046875,816.470458984375,0.7798596024513245,2211.34765625,848.6453247070312,0.9449408650398254,2126.888671875,840.6016235351562,0.74226975440979,2159.0634765625,844.6234741210938,0.7809343934059143,2171.129150390625,925.0606079101562,0.7961370348930359,2159.0634765625,929.0824584960938,0.7293567657470703,2134.932373046875,1017.563232421875,0.8496443033218384,2114.8232421875,1037.6724853515625,0.8763225078582764,2183.194580078125,639.5088500976562,0.9310832619667052,2163.08544921875,691.79296875,0.881195604801178,2138.954345703125,836.5797729492188,0.8577080965042114,2167.107177734375,1045.71630859375,0.7956919074058533,2159.0634765625,1053.760009765625,0.884145200252533,2167.107177734375,1037.6724853515625,0.8275048732757568,2146.998046875,1057.7818603515625,0.8869872093200684,2130.91064453125,1029.6287841796875,0.6798430681228638,2098.735595703125,1049.7381591796875,0.8974905610084534,324.1774834018882
P14_Med_Side_1,344,0,2208.340087890625,678.8089599609375,0.7828946113586426,2203.995849609375,665.7763061523438,0.4881545007228851,2208.340087890625,670.1205444335938,0.8730949759483337,2160.553466796875,665.7763061523438,0.8656649589538574,2199.651611328125,674.4647216796875,0.872797429561615,2138.83251953125,713.562744140625,0.8804306983947754,2182.274658203125,722.251220703125,0.9027847051620485,2112.76708984375,774.3818969726562,0.9214754104614258,2190.963134765625,787.41455078125,0.8936953544616699,2134.48828125,817.8240966796875,0.8484715819358826,2221.37255859375,848.233642578125,0.9086764454841614,2134.48828125,843.8894653320312,0.8070845007896423,2160.553466796875,843.8894653320312,0.8682360649108887,2182.274658203125,922.08544921875,0.853657603263855,2151.864990234375,930.77392578125,0.7893658876419067,2151.864990234375,1017.6583862304688,0.857184112071991,2117.111328125,1030.6910400390625,0.8471376895904541,2190.963134765625,635.3667602539062,0.9300079941749572,2173.586181640625,691.8416137695312,0.9144796133041382,2147.520751953125,839.5452270507812,0.9219986796379088,2186.618896484375,1043.7237548828125,0.8550577163696289,2151.864990234375,1052.412109375,0.8702301383018494,2186.618896484375,1035.0352783203125,0.8313217759132385,2143.176513671875,1056.75634765625,0.9259123206138612,2143.176513671875,1030.6910400390625,0.825802743434906,2099.734375,1048.06787109375,0.910426139831543,315.2481272566999
P14_Med_Side_1,345,0,2211.42724609375,678.2650146484375,0.7629870176315308,2207.229736328125,669.8701171875,0.4565833210945129,2211.42724609375,669.8701171875,0.8576264381408691,2165.255126953125,665.6726684570312,0.8710260391235352,2207.229736328125,674.0675659179688,0.8817868828773499,2144.267822265625,716.0421752929688,0.8903024196624756,2190.43994140625,720.2396240234375,0.9105008244514464,2114.8857421875,770.609130859375,0.916252613067627,2203.0322265625,787.39892578125,0.9000958204269409,2119.083251953125,829.37353515625,0.9036522507667542,2236.612060546875,846.163330078125,0.8930185437202454,2140.0703125,841.9658813476562,0.8043371438980103,2169.45263671875,841.9658813476562,0.8623193502426147,2190.43994140625,921.7175903320312,0.8644943237304688,2152.662841796875,934.3099365234376,0.8320596218109131,2169.45263671875,1018.2590942382812,0.8446260094642639,2110.688232421875,1035.0489501953125,0.8525742292404175,2194.637451171875,640.4879150390625,0.9737151265144348,2177.84765625,695.0548706054688,0.9379399418830872,2156.8603515625,837.7684326171875,0.9482920169830322,2211.42724609375,1043.44384765625,0.8794362545013428,2156.8603515625,1051.8387451171875,0.8615880608558655,2207.229736328125,1035.0489501953125,0.8922567963600159,2144.267822265625,1056.0362548828125,0.920590043067932,2156.8603515625,1030.8514404296875,0.8468922972679138,2098.095947265625,1047.641357421875,0.838359534740448,324.7541330463993
P14_Med_Side_1,346,0,2221.093017578125,677.2133178710938,0.7565616965293884,2216.9619140625,673.0821533203125,0.435451477766037,2216.9619140625,673.0821533203125,0.7809481620788574,2171.519287109375,664.8198852539062,0.8534411787986755,2212.83056640625,677.2133178710938,0.8762999773025513,2150.863525390625,714.3935546875,0.8393176198005676,2200.437255859375,722.6558227539062,0.8412066698074341,2121.945556640625,772.2294921875,0.9140847325325012,2208.699462890625,788.7540283203125,0.91115140914917,2117.814453125,825.934326171875,0.9140304327011108,2250.010986328125,842.4588623046875,0.931115448474884,2146.732421875,834.1965942382812,0.7458372712135315,2175.650390625,838.3276977539062,0.8216890692710876,2196.30615234375,920.9505004882812,0.8665238618850708,2159.1259765625,929.2127685546876,0.8146174550056458,2188.0439453125,1024.22900390625,0.8947978019714355,2109.55224609375,1032.4912109375,0.8273521661758423,2204.568359375,640.0330200195312,0.9360837936401368,2183.91259765625,693.7378540039062,0.94013649225235,2159.1259765625,834.1965942382812,0.9223535060882568,2233.486328125,1040.7535400390625,0.8372265696525574,2159.1259765625,1049.015869140625,0.8448848724365234,2229.355224609375,1036.6224365234375,0.8384208679199219,2146.732421875,1057.278076171875,0.9014543294906616,2179.781494140625,1036.6224365234375,0.8911800980567932,2097.15869140625,1044.8846435546875,0.8670784831047058,322.89015589047614
P14_Med_Side_1,347,0,2224.6123046875,678.2130737304688,0.6133444309234619,2220.37451171875,669.7377319335938,0.3820358514785766,2224.6123046875,673.9754028320312,0.7373419404029846,2177.998291015625,669.7377319335938,0.868557870388031,2220.37451171875,678.2130737304688,0.868571400642395,2156.81005859375,716.3518676757812,0.8570296168327332,2207.66162109375,724.8271484375,0.8958451151847839,2127.146484375,771.4412231445312,0.91909658908844,2220.37451171875,788.3917846679688,0.8917484879493713,2118.671142578125,826.5305786132812,0.926978588104248,2262.7509765625,835.005859375,0.8999549150466919,2152.572265625,835.005859375,0.7554692625999451,2182.23583984375,843.481201171875,0.8285601139068604,2203.424072265625,928.2340698242188,0.9037576913833618,2156.81005859375,936.7093505859376,0.8147779107093811,2207.66162109375,1025.6998291015625,0.9056885838508606,2114.43359375,1034.1751708984375,0.8826321959495544,2211.8994140625,640.0742797851562,0.938090682029724,2190.711181640625,695.1636352539062,0.8813788294792175,2169.52294921875,839.2435302734375,0.9130123257637024,2258.513427734375,1038.412841796875,0.9266226887702942,2156.81005859375,1051.125732421875,0.9287816882133484,2254.27587890625,1029.9375,0.866351306438446,2148.334716796875,1055.3634033203125,0.936467707157135,2203.424072265625,1038.412841796875,0.8602763414382935,2097.48291015625,1046.8880615234375,0.8717603087425232,323.0907985116563
P14_Med_Side_1,348,0,2231.103515625,681.8042602539062,0.6735817193984985,2226.851806640625,673.3009033203125,0.4464967548847198,2231.103515625,673.3009033203125,0.7815448641777039,2188.5869140625,669.0492553710938,0.8754563331604004,2226.851806640625,677.5526123046875,0.8715233206748962,2163.076904296875,715.817626953125,0.873258113861084,2209.84521484375,720.0693359375,0.8940160870552063,2133.315185546875,771.08935546875,0.939777672290802,2226.851806640625,788.0960693359375,0.9436274170875548,2120.56005859375,826.3611450195312,0.9368690252304076,2273.620361328125,830.61279296875,0.9238241314888,2163.076904296875,834.8644409179688,0.7537102699279785,2184.335205078125,843.3677978515625,0.8125512599945068,2209.84521484375,928.4012451171876,0.8860668540000916,2158.8251953125,936.9046020507812,0.8218520283699036,2231.103515625,1026.189697265625,0.8987306356430054,2112.056640625,1034.6929931640625,0.861385703086853,2218.3486328125,639.2875366210938,0.9310060143470764,2197.090087890625,694.5592651367188,0.8919933438301086,2175.831787109375,839.1161499023438,0.8875147700309753,2277.8720703125,1030.44140625,0.8636160492897034,2158.8251953125,1051.69970703125,0.90259850025177,2269.36865234375,1026.189697265625,0.8902979493141174,2150.32177734375,1055.951416015625,0.9213292002677916,2222.600341796875,1043.1964111328125,0.8147505521774292,2099.3017578125,1043.1964111328125,0.9121497273445128,329.4702580421387
