video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,202,0,1261.34716796875,662.6182861328125,0.93000465631485,1257.32177734375,654.5673828125,0.8901680707931519,1253.29638671875,654.5673828125,0.933832049369812,1217.0673828125,662.6182861328125,0.7431910037994385,1241.2200927734375,662.6182861328125,0.8624289035797119,1225.1182861328125,710.9235229492188,0.8301700949668884,1221.0928955078125,714.948974609375,0.9508464932441713,1237.194580078125,779.35595703125,0.86676025390625,1204.9910888671875,783.38134765625,0.9762406945228576,1257.32177734375,831.6865844726562,0.8440173864364624,1217.0673828125,847.788330078125,0.9494575262069702,1225.1182861328125,843.762939453125,0.8299398422241211,1233.169189453125,843.762939453125,0.9080617427825928,1204.9910888671875,928.2970581054688,0.8631682991981506,1269.3980712890625,928.2970581054688,0.9603949785232544,1180.8385009765625,1028.9329833984375,0.8799483776092529,1249.2708740234375,1032.9583740234375,0.8827940225601196,1237.194580078125,630.414794921875,0.9012251496315002,1229.1436767578125,686.7708740234375,0.94315904378891,1229.1436767578125,835.7120361328125,0.9245324730873108,1221.0928955078125,1049.0601806640625,0.988088071346283,1293.5506591796875,1053.0855712890625,0.903986632823944,1217.0673828125,1045.0347900390625,0.9029942154884338,1289.5252685546875,1057.111083984375,0.8303465843200684,1168.76220703125,1045.0347900390625,0.8858703970909119,1237.194580078125,1049.0601806640625,0.7696847319602966,319.2553470012989
P14_Med_Side_2,203,0,1268.0445556640625,666.3244018554688,0.9617155194282532,1268.0445556640625,657.7023315429688,0.8694518208503723,1263.7333984375,657.7023315429688,0.957584798336029,1224.93408203125,662.0133666992188,0.7348302602767944,1250.80029296875,662.0133666992188,0.8899729251861572,1237.8671875,713.7459106445312,0.8475821018218994,1224.93408203125,718.0569458007812,0.9670992493629456,1242.17822265625,782.7227172851562,0.8689308166503906,1207.6898193359375,787.0337524414062,0.976020574569702,1263.7333984375,834.4552612304688,0.7894071936607361,1216.3118896484375,851.699462890625,0.9508479237556458,1237.8671875,847.388427734375,0.8812509179115295,1237.8671875,847.388427734375,0.9583227634429932,1207.6898193359375,933.609375,0.9213071465492249,1276.6666259765625,933.609375,0.9036788940429688,1181.823486328125,1032.763427734375,0.8817178010940552,1272.3555908203125,1037.074462890625,0.8088026642799377,1246.4892578125,631.8359985351562,0.929917573928833,1237.8671875,687.879638671875,0.9455000162124634,1237.8671875,843.0773315429688,0.937413454055786,1229.2451171875,1050.0076904296875,1.1398353576660156,1319.777099609375,1050.0076904296875,0.9846103191375732,1220.6229248046875,1045.6966552734375,1.011023759841919,1311.155029296875,1054.3187255859375,0.9331356287002563,1168.890380859375,1050.0076904296875,0.8457434773445129,1263.7333984375,1054.3187255859375,0.8933104872703552,322.5228297438801
P14_Med_Side_2,204,0,1276.0133056640625,665.7578735351562,0.97876638174057,1271.7349853515625,657.2012939453125,0.847247838973999,1271.7349853515625,657.2012939453125,0.9271005392074584,1233.2303466796875,665.7578735351562,0.7372516393661499,1263.1783447265625,665.7578735351562,0.8852573037147522,1241.786865234375,712.8192138671875,0.858356237411499,1233.2303466796875,717.0974731445312,0.9270584583282472,1250.343505859375,781.2720336914062,0.8883299231529236,1216.1170654296875,785.5503540039062,1.001194953918457,1276.0133056640625,832.6116943359375,0.6540557146072388,1216.1170654296875,849.724853515625,0.9341360926628112,1241.786865234375,845.4465942382812,0.8671389818191528,1241.786865234375,845.4465942382812,0.955170750617981,1211.8387451171875,935.2909545898438,0.8994218111038208,1280.2916259765625,931.0126342773438,0.8998544216156006,1181.890625,1029.41357421875,0.8598924875259399,1288.8482666015625,1037.97021484375,0.7606171369552612,1254.621826171875,631.5314331054688,0.9553276300430298,1246.065185546875,691.4276733398438,0.9448660016059875,1241.786865234375,841.1682739257812,0.9459033012390136,1233.2303466796875,1050.8050537109375,1.0015884637832642,1340.1878662109375,1046.52685546875,0.9602971076965332,1224.6737060546875,1046.52685546875,0.922713577747345,1335.9095458984375,1050.8050537109375,0.9772437810897828,1173.3341064453125,1046.52685546875,0.8847718834877014,1284.5699462890625,1055.0833740234375,0.9373798370361328,325.65728823720445
P14_Med_Side_2,205,0,1284.8634033203125,663.2701416015625,0.9257076978683472,1280.696044921875,654.9353637695312,0.8722018599510193,1276.528564453125,654.9353637695312,0.914156436920166,1243.1893310546875,667.4375610351562,0.6979995965957642,1264.0263671875,667.4375610351562,0.8538291454315186,1255.691650390625,713.2789916992188,0.8536908030509949,1239.02197265625,717.4464111328125,0.927587628364563,1264.0263671875,784.1248779296875,0.9198397397994996,1222.3524169921875,784.1248779296875,0.930806279182434,1297.3656005859375,829.96630859375,0.7776987552642822,1218.1849365234375,850.8033447265625,0.9319666028022766,1247.3568115234375,846.6359252929688,0.7837567329406738,1251.524169921875,846.6359252929688,0.8894525766372681,1214.017578125,938.31884765625,0.8795281052589417,1289.0308837890625,938.31884765625,0.8955284357070923,1180.6783447265625,1030.001708984375,0.8957873582839966,1314.0352783203125,1034.1690673828125,0.712956428527832,1259.8590087890625,634.0983276367188,0.9115265011787416,1251.524169921875,692.4419555664062,0.9144868850708008,1247.3568115234375,842.468505859375,0.8835915923118591,1230.6871337890625,1050.8387451171875,0.9945808053016664,1364.0440673828125,1038.3365478515625,1.0170118808746338,1222.3524169921875,1046.67138671875,0.9523821473121644,1359.876708984375,1046.67138671875,0.9435313940048218,1168.1761474609375,1046.67138671875,0.8797963857650757,1309.8677978515625,1055.006103515625,0.9323086142539978,325.48461869757494
P14_Med_Side_2,206,0,1291.0374755859375,667.7002563476562,0.918575644493103,1286.9066162109375,659.4385986328125,0.8812626004219055,1282.77587890625,659.4385986328125,0.8998607993125916,1249.7291259765625,667.7002563476562,0.6777137517929077,1270.38330078125,667.7002563476562,0.8551600575447083,1257.9908447265625,713.1395263671875,0.858354926109314,1245.5982666015625,721.4011840820312,0.9228242635726928,1270.38330078125,783.36376953125,0.8799688816070557,1229.074951171875,787.49462890625,0.9365603923797609,1307.5609130859375,824.672119140625,0.8566238880157471,1216.682373046875,853.5880126953125,0.8992226719856262,1253.8599853515625,845.3263549804688,0.800029993057251,1253.8599853515625,849.4571533203125,0.893264889717102,1216.682373046875,940.3356323242188,0.8251988887786865,1295.1683349609375,940.3356323242188,0.8623461127281189,1183.6357421875,1031.214111328125,0.7460207939147949,1328.215087890625,1031.214111328125,0.4934216439723968,1270.38330078125,634.653564453125,0.8901365399360657,1257.9908447265625,692.4852905273438,0.9085233211517334,1253.8599853515625,845.3263549804688,0.8826197385787964,1233.205810546875,1051.8682861328125,0.9651343822479248,1381.916015625,1031.214111328125,1.0075663328170776,1224.944091796875,1047.7374267578125,0.8793385028839111,1377.78515625,1039.475830078125,0.9535204768180848,1171.2431640625,1043.6065673828125,0.8804483413696289,1328.215087890625,1051.8682861328125,0.8997329473495483,320.63934419952625
P14_Med_Side_2,207,0,1298.1566162109375,667.8355712890625,0.8970692157745361,1298.1566162109375,659.4723510742188,0.8678776025772095,1289.7933349609375,663.6539916992188,0.8610754013061523,1256.34033203125,672.0172119140625,0.6680018305778503,1277.2484130859375,667.8355712890625,0.8460886478424072,1268.88525390625,718.0150756835938,0.8878694772720337,1256.34033203125,722.1966552734375,0.93983256816864,1277.2484130859375,780.7393798828125,0.8295566439628601,1235.4322509765625,789.1026611328125,0.9135244488716124,1319.064697265625,822.5556030273438,0.6957713961601257,1218.7056884765625,856.0086059570312,0.91199791431427,1260.52197265625,843.4637451171875,0.7205120921134949,1260.52197265625,847.6453857421875,0.8564867973327637,1222.8873291015625,939.6410522460938,0.6982415318489075,1302.338134765625,939.6410522460938,0.7878963947296143,1185.2528076171875,1031.63671875,0.808576226234436,1348.3360595703125,1031.63671875,0.4871189594268799,1277.2484130859375,638.564208984375,0.9011088013648988,1268.88525390625,697.10693359375,0.9041407108306884,1260.52197265625,843.4637451171875,0.907991886138916,1231.2506103515625,1052.544921875,0.9476858377456664,1398.5155029296875,1027.4552001953125,0.9841740131378174,1227.0689697265625,1048.36328125,0.884419322013855,1394.3338623046875,1031.63671875,0.9542685747146606,1172.7078857421875,1044.181640625,0.8872705101966858,1344.1544189453125,1048.36328125,0.8799340128898621,322.8255980708786
P14_Med_Side_2,208,0,1303.7822265625,671.349365234375,0.8816562294960022,1303.7822265625,663.150146484375,0.8610144257545471,1299.6826171875,663.150146484375,0.856666624546051,1262.7860107421875,667.249755859375,0.6604830026626587,1287.3837890625,671.349365234375,0.8314847946166992,1275.0849609375,716.4451904296875,0.8852030038833618,1262.7860107421875,724.6444702148438,0.9120124578475952,1287.3837890625,773.8399047851562,0.8191530704498291,1242.2879638671875,790.2383422851562,0.8935707211494446,1340.6788330078125,757.44140625,0.3664162158966064,1221.7899169921875,855.832275390625,0.8859595656394958,1266.8856201171875,847.633056640625,0.7194507718086243,1266.8856201171875,851.732666015625,0.848101794719696,1225.8895263671875,937.8246459960938,0.7482571005821228,1307.8818359375,941.9242553710938,0.7621054649353027,1188.992919921875,1028.0162353515625,0.7619783282279968,1361.1768798828125,1032.115966796875,0.5668859481811523,1283.2841796875,638.5524291992188,0.9366722702980042,1275.0849609375,695.9470825195312,0.907292366027832,1266.8856201171875,847.633056640625,0.9003944396972656,1229.9891357421875,1052.614013671875,0.8963183760643005,1406.272705078125,1019.8170776367188,0.9434092044830322,1225.8895263671875,1048.514404296875,0.88327556848526,1402.173095703125,1032.115966796875,0.9690445065498352,1172.594482421875,1044.414794921875,0.8982141613960266,1361.1768798828125,1052.614013671875,0.8440963625907898,322.8304266029484
P14_Med_Side_2,209,0,1314.6390380859375,676.5433349609375,0.9266189336776732,1310.624267578125,668.5138549804688,0.8730657696723938,1310.624267578125,668.5138549804688,0.8924630880355835,1270.476806640625,672.528564453125,0.6648555994033813,1294.5653076171875,672.528564453125,0.8812833428382874,1282.52099609375,720.7055053710938,0.8413786292076111,1270.476806640625,724.7202758789062,0.8754972219467163,1290.550537109375,776.9119873046875,0.8086583614349365,1246.3883056640625,792.970947265625,0.9208462834358216,1338.7274169921875,817.0593872070312,0.3470203578472137,1230.329345703125,853.192138671875,0.8795539140701294,1274.4915771484375,849.1773681640625,0.7247768044471741,1274.4915771484375,853.192138671875,0.8404238224029541,1230.329345703125,941.5164794921876,0.6479606628417969,1318.6536865234375,941.5164794921876,0.6586368680000305,1186.1671142578125,1029.8409423828125,0.7253109812736511,1370.845458984375,1033.8555908203125,0.5891712307929993,1294.5653076171875,640.41064453125,0.9056994915008544,1282.52099609375,700.6317749023438,0.9163838028907776,1274.4915771484375,849.1773681640625,0.9192410111427308,1226.3145751953125,1053.9293212890625,0.933068037033081,1415.007568359375,1017.7966918945312,0.941028356552124,1222.2998046875,1049.9146728515625,0.9103007912635804,1410.992919921875,1029.8409423828125,0.9690613746643066,1174.1229248046875,1041.8851318359375,0.8750503659248352,1374.860107421875,1053.9293212890625,0.8913825750350952,325.02078290045233
P14_Med_Side_2,210,0,1320.9942626953125,677.4834594726562,0.9474669098854064,1316.9776611328125,669.4502563476562,0.7993088364601135,1316.9776611328125,669.4502563476562,0.93216735124588,1276.8118896484375,673.4668579101562,0.7508350014686584,1308.9444580078125,677.4834594726562,0.8734989166259766,1292.878173828125,721.6658325195312,0.8774335980415344,1276.8118896484375,725.682373046875,0.9046213626861572,1304.927978515625,785.9310913085938,0.8075211048126221,1252.71240234375,789.9476318359375,0.9706245064735411,1353.1268310546875,822.0802612304688,0.87786465883255,1232.6295166015625,854.212890625,0.9049607515335084,1284.844970703125,854.212890625,0.7532957196235657,1284.844970703125,854.212890625,0.8209059834480286,1240.6627197265625,938.56103515625,0.8023607730865479,1329.02734375,942.57763671875,0.8774184584617615,1192.4637451171875,1026.92578125,0.8560454845428467,1377.226318359375,1034.958984375,0.6600894331932068,1300.911376953125,641.334228515625,0.92516028881073,1292.878173828125,697.5663452148438,0.9300275444984436,1280.8284912109375,850.1963500976562,0.8781818151473999,1228.6129150390625,1055.0418701171875,0.9058391451835632,1421.40869140625,1022.9091796875,0.9948561191558838,1224.5963134765625,1047.0086669921875,0.9267122745513916,1421.40869140625,1030.9423828125,0.8989832997322083,1176.3974609375,1034.958984375,0.8759538531303406,1373.209716796875,1051.0252685546875,0.9148170351982116,325.16930944963434
P14_Med_Side_2,211,0,1328.1962890625,673.769287109375,0.9417750239372252,1328.1962890625,665.7514038085938,0.7954820990562439,1324.187255859375,665.7514038085938,0.9358989000320436,1284.09765625,673.769287109375,0.7382503151893616,1316.1693115234375,673.769287109375,0.8962648510932922,1300.133544921875,721.8768920898438,0.8790013790130615,1284.09765625,729.8948364257812,0.902843415737152,1312.160400390625,790.029296875,0.7779162526130676,1256.034912109375,794.0382690429688,0.9822779297828674,1360.2679443359375,822.1010131835938,0.8986126184463501,1239.9990234375,854.1727294921875,0.9280826449394226,1288.1065673828125,854.1727294921875,0.8074198961257935,1292.1156005859375,854.1727294921875,0.8321667313575745,1248.0169677734375,938.3609619140624,0.8668663501739502,1340.22314453125,942.3699340820312,0.9284422397613524,1191.8914794921875,1022.5491943359376,0.8579425811767578,1380.312744140625,1038.5850830078125,0.8076796531677246,1308.1514892578125,641.6975708007812,0.951453983783722,1300.133544921875,701.83203125,0.9887547492980956,1292.1156005859375,854.1727294921875,0.9002186059951782,1227.97216796875,1054.6209716796875,0.9587618112564088,1428.42041015625,1026.5582275390625,1.0161280632019043,1223.963134765625,1050.6119384765625,0.9456654191017152,1424.411376953125,1038.5850830078125,0.9163157939910888,1175.8555908203125,1034.576171875,0.9195519089698792,1376.3038330078125,1054.6209716796875,0.9375594854354858,323.33730294025145
P14_Med_Side_2,212,0,1337.448974609375,675.8948974609375,0.9455419182777404,1333.4771728515625,667.9512329101562,0.8056221008300781,1333.4771728515625,667.9512329101562,0.947051763534546,1289.7869873046875,675.8948974609375,0.728955090045929,1321.5616455078125,675.8948974609375,0.8773337006568909,1305.67431640625,727.5287475585938,0.8328691720962524,1293.7587890625,735.472412109375,0.902251958847046,1321.5616455078125,795.0499267578125,0.9127744436264038,1265.9559326171875,799.0217895507812,0.9731262922286988,1369.2236328125,822.852783203125,0.959945261478424,1246.0968017578125,854.62744140625,0.925357222557068,1297.7305908203125,858.5993041992188,0.8195914626121521,1301.702392578125,858.5993041992188,0.8553796410560608,1261.984130859375,934.0641479492188,0.8212065100669861,1345.392578125,942.0078125,0.8911743760108948,1198.4346923828125,1021.4445190429688,0.65883469581604,1385.1109619140625,1037.3319091796875,0.6903729438781738,1313.617919921875,644.1201782226562,0.9551326036453248,1305.67431640625,703.69775390625,0.9580047130584716,1297.7305908203125,854.62744140625,0.8775987029075623,1226.237548828125,1057.1910400390625,0.919584095478058,1432.77294921875,1033.3599853515625,1.0111474990844729,1226.237548828125,1049.247314453125,0.9152740836143494,1428.8011474609375,1045.2755126953125,0.9385322332382202,1182.54736328125,1029.38818359375,0.8996970653533936,1377.1673583984375,1057.1910400390625,0.9471408724784852,315.3797321583043
P14_Med_Side_2,213,0,1349.01416015625,672.6459350585938,0.9193920493125916,1345.0201416015625,668.6519165039062,0.8156470656394958,1341.026123046875,668.6519165039062,0.9333847761154176,1301.08642578125,676.639892578125,0.6744641661643982,1329.0443115234375,676.639892578125,0.8897249102592468,1321.0562744140625,728.5615844726562,0.8348836898803711,1301.08642578125,732.5555419921875,0.888157069683075,1329.0443115234375,796.4591674804688,0.8443204760551453,1273.128662109375,796.4591674804688,0.9574368000030518,1372.97802734375,820.4229736328125,0.946033537387848,1253.15869140625,856.3687744140625,0.9341059327125548,1305.0804443359375,860.3627319335938,0.804969310760498,1313.068359375,860.3627319335938,0.8462115526199341,1269.1346435546875,936.248291015625,0.8553022742271423,1357.0020751953125,944.2362060546876,0.8840861320495605,1201.237060546875,1016.1278076171876,0.6734541058540344,1388.953857421875,1040.0916748046875,0.7125799655914307,1321.0562744140625,644.6881103515625,0.955045223236084,1317.0623779296875,704.5977172851562,0.961280882358551,1309.0743408203125,856.3687744140625,0.8914046883583069,1225.200927734375,1056.0675048828125,0.9586033225059508,1432.8875732421875,1040.0916748046875,1.0178165435791016,1225.200927734375,1048.07958984375,0.8836092948913574,1428.8936767578125,1052.0736083984375,0.9283053278923036,1185.2611083984375,1024.11572265625,0.9173533916473388,1376.971923828125,1056.0675048828125,0.9298154711723328,319.8423963898275
P14_Med_Side_2,214,0,1355.799072265625,674.7757568359375,0.9067512154579164,1351.711669921875,666.60107421875,0.8064501285552979,1347.624267578125,666.60107421875,0.9141128063201904,1306.750732421875,678.8630981445312,0.7561848759651184,1335.3623046875,674.7757568359375,0.8429838418960571,1319.0128173828125,727.911376953125,0.8354526162147522,1314.9254150390625,731.998779296875,0.9036886096000672,1331.27490234375,793.30908203125,0.9358455538749696,1282.2265625,793.30908203125,0.9345123171806335,1380.3231201171875,817.833251953125,0.9444274306297302,1265.877197265625,854.6194458007812,0.9390737414360046,1314.9254150390625,858.706787109375,0.7824826240539551,1323.1002197265625,858.706787109375,0.91951721906662,1282.2265625,932.2792358398438,0.8739761114120483,1363.9737548828125,944.5413208007812,0.8678796291351318,1204.56689453125,1014.0263671875,0.690616250038147,1388.4979248046875,1038.550537109375,0.6787230968475342,1331.27490234375,642.076904296875,0.8860021233558655,1323.1002197265625,703.3872680664062,0.9218076467514038,1319.0128173828125,858.706787109375,0.9061951637268066,1229.0909423828125,1054.89990234375,0.9546658396720886,1433.4588623046875,1046.7252197265625,0.9757111668586732,1225.003662109375,1050.8126220703125,0.8911468982696533,1429.3714599609375,1054.89990234375,0.950331687927246,1188.2174072265625,1018.1137084960938,0.8910753726959229,1380.3231201171875,1054.89990234375,0.9333310723304749,315.256870521717
P14_Med_Side_2,215,0,1361.30517578125,672.9954223632812,0.9338870644569396,1361.30517578125,664.6685180664062,0.8525179624557495,1357.1417236328125,664.6685180664062,0.9299017786979676,1319.670654296875,677.158935546875,0.6641562581062317,1340.4879150390625,672.9954223632812,0.8709761500358582,1332.1610107421875,722.9569702148438,0.8586880564689636,1319.670654296875,731.283935546875,0.9531058669090272,1344.6513671875,789.5723876953125,0.8923845887184143,1290.5263671875,793.73583984375,0.9330512881278992,1390.449462890625,822.8800659179688,0.93315988779068,1273.87255859375,856.1878051757812,0.9725903272628784,1327.99755859375,856.1878051757812,0.8297713994979858,1327.99755859375,856.1878051757812,0.9112294912338256,1294.6898193359375,935.2935791015624,0.8737255930900574,1373.795654296875,943.6204833984376,0.9231340885162354,1215.5841064453125,1010.2359008789062,0.7720690369606018,1390.449462890625,1039.380126953125,0.8495683073997498,1336.324462890625,643.8511962890625,0.9204740524291992,1332.1610107421875,702.1397094726562,0.9487065672874452,1327.99755859375,852.0243530273438,0.9289538860321044,1228.074462890625,1056.033935546875,0.9496442079544068,1436.24755859375,1047.70703125,0.946944534778595,1228.074462890625,1051.8704833984375,0.851116955280304,1432.0841064453125,1056.033935546875,0.9436109662055968,1198.93017578125,1014.3993530273438,0.94984769821167,1377.9591064453125,1056.033935546875,0.9026587009429932,316.1216583927576
P14_Med_Side_2,216,0,1366.89599609375,673.8541870117188,0.9310083389282228,1366.89599609375,669.6600341796875,0.8197442293167114,1362.701904296875,669.6600341796875,0.9519509673118592,1324.95458984375,678.04833984375,0.7734844088554382,1350.1195068359375,678.04833984375,0.8624914288520813,1341.731201171875,724.1839599609375,0.8468820452690125,1329.1488037109375,732.5722045898438,0.941748023033142,1354.3135986328125,791.290283203125,0.9405380487442015,1299.7896728515625,795.484375,0.932226538658142,1396.255126953125,820.6492919921875,0.9009082913398744,1278.8189697265625,854.2024536132812,0.950764536857605,1337.5369873046875,854.2024536132812,0.7954633831977844,1337.5369873046875,854.2024536132812,0.8444355726242065,1308.177978515625,933.8911743164062,0.9261488318443298,1379.478515625,946.4736328125,0.8974142670631409,1224.295166015625,1009.3858032226562,0.8873375058174133,1392.0609130859375,1042.93896484375,0.8722133636474609,1345.92529296875,644.4951782226562,0.9376941919326782,1337.5369873046875,703.2131958007812,0.8930582404136658,1333.3428955078125,850.00830078125,0.8882821202278137,1232.683349609375,1051.3272705078125,0.9423266649246216,1434.0023193359375,1051.3272705078125,0.9596927165985109,1232.683349609375,1047.133056640625,0.90992534160614,1429.8082275390625,1059.715576171875,0.9139944911003112,1207.5185546875,1009.3858032226562,0.9050742387771606,1379.478515625,1055.5213623046875,0.8779662847518921,316.6787952745142
P14_Med_Side_2,217,0,1377.8824462890625,674.7413940429688,0.9522393941879272,1373.677734375,666.3320922851562,0.8739397525787354,1369.47314453125,666.3320922851562,0.9501027464866638,1335.8359375,674.7413940429688,0.75746750831604,1352.654541015625,674.7413940429688,0.8693530559539795,1344.2452392578125,725.1972045898438,0.8736711740493774,1335.8359375,733.6065063476562,0.907277762889862,1356.8592529296875,792.4715576171875,0.9560988545417786,1306.4034423828125,796.6762084960938,0.953545093536377,1403.1103515625,817.699462890625,0.9179788827896118,1289.5848388671875,855.5413208007812,0.9851473569869996,1344.2452392578125,855.5413208007812,0.8287450671195984,1344.2452392578125,855.5413208007812,0.8783180713653564,1323.2220458984375,935.4296264648438,0.8506122827529907,1390.496337890625,948.0435791015624,0.8916681408882141,1234.9244384765625,1002.7039794921876,0.8207037448883057,1390.496337890625,1040.5457763671875,0.9090225100517272,1352.654541015625,645.3088989257812,0.9445937275886536,1344.2452392578125,704.1739501953125,0.9031039476394652,1344.2452392578125,851.336669921875,0.9047250747680664,1234.9244384765625,1053.1597900390625,0.9016221761703492,1436.74755859375,1048.955078125,0.9504349231719972,1234.9244384765625,1044.75048828125,0.8943911790847778,1432.5428466796875,1057.3643798828125,0.9095337986946106,1218.1058349609375,1002.7039794921876,0.8440235257148743,1377.8824462890625,1053.1597900390625,0.9162428379058838,311.7683031531367
P14_Med_Side_2,218,0,1383.9654541015625,673.9917602539062,0.935080885887146,1379.7752685546875,665.6115112304688,0.8349106907844543,1375.585205078125,665.6115112304688,0.9183037877082824,1337.8740234375,673.9917602539062,0.755168080329895,1367.2049560546875,673.9917602539062,0.8835122585296631,1350.4443359375,720.083251953125,0.855370044708252,1346.2542724609375,728.4635009765625,0.918260931968689,1363.0147705078125,791.3155517578125,0.9280386567115784,1316.92333984375,795.5056762695312,0.955353319644928,1404.9161376953125,820.646484375,0.8845850229263306,1300.1627197265625,858.357666015625,0.9154860377311708,1354.634521484375,849.9774169921875,0.789494514465332,1350.4443359375,854.1675415039062,0.8255802392959595,1337.8740234375,933.7800903320312,0.8009247183799744,1392.345703125,946.3505249023438,0.863888680934906,1249.881103515625,1000.822265625,0.7814725637435913,1392.345703125,1042.7236328125,0.8172123432159424,1363.0147705078125,640.470703125,0.919342279434204,1354.634521484375,699.132568359375,0.942862629890442,1350.4443359375,849.9774169921875,0.8887311220169067,1245.6910400390625,1046.9136962890625,0.8823356032371521,1438.437255859375,1051.1038818359375,0.9151188731193542,1245.6910400390625,1042.7236328125,0.8990417122840881,1430.056884765625,1059.484130859375,0.91950923204422,1228.930419921875,996.6321411132812,0.8704310655593872,1379.7752685546875,1055.2940673828125,0.9117321968078612,317.6221819114668
P14_Med_Side_2,219,0,1394.12939453125,674.1542358398438,0.9572581052780152,1389.859619140625,665.6148681640625,0.8710756897926331,1385.5899658203125,665.6148681640625,0.9363912343978882,1347.162841796875,674.1542358398438,0.7586918473243713,1372.7808837890625,674.1542358398438,0.8869166374206543,1355.7022705078125,721.1206665039062,0.8561439514160156,1351.4324951171875,729.6600341796875,0.9415948390960692,1368.51123046875,789.435546875,0.9551787972450256,1325.814453125,793.7052612304688,0.9726735949516296,1411.2080078125,819.3233032226562,0.9277035593986512,1313.0054931640625,857.7504272460938,0.964955985546112,1364.2415771484375,853.480712890625,0.8365212082862854,1359.971923828125,853.480712890625,0.8532629013061523,1347.162841796875,938.8743286132812,0.8666976690292358,1394.12939453125,943.1439819335938,0.905627965927124,1257.4996337890625,998.6498413085938,0.8990896940231323,1389.859619140625,1041.3465576171875,0.9123737215995787,1368.51123046875,639.996826171875,0.929724931716919,1359.971923828125,699.7722778320312,0.909401834011078,1359.971923828125,849.2110595703125,0.9241341352462769,1261.769287109375,1045.6163330078125,0.908287525177002,1436.826171875,1049.885986328125,0.9292234778404236,1257.4996337890625,1041.3465576171875,0.8889990448951721,1432.556396484375,1058.42529296875,0.9317054748535156,1240.4208984375,994.380126953125,0.8695521950721741,1377.0506591796875,1054.1556396484375,0.904961347579956,314.0463863082457
P14_Med_Side_2,220,0,1400.723876953125,670.7691040039062,0.915895700454712,1396.4208984375,666.4660034179688,0.7667633295059204,1396.4208984375,666.4660034179688,0.9585461020469666,1353.389892578125,670.7691040039062,0.8324124813079834,1387.814697265625,670.7691040039062,0.8835049271583557,1361.99609375,718.1032104492188,0.8725595474243164,1357.69287109375,726.7094116210938,0.9809144735336304,1374.9052734375,791.2559204101562,0.9361716508865356,1336.177490234375,795.5590209960938,0.9832395315170288,1413.63330078125,821.3776245117188,0.9288401007652284,1323.26806640625,864.4086303710938,0.9459704756736756,1370.602294921875,851.4993286132812,0.8322086930274963,1366.299072265625,851.4993286132812,0.8428286910057068,1361.99609375,937.5613403320312,0.8170127272605896,1396.4208984375,946.1675415039062,0.8788794875144958,1275.93408203125,993.5016479492188,0.8805869817733765,1392.11767578125,1040.835693359375,0.8798534274101257,1374.9052734375,640.6473999023438,0.9351173043251038,1366.299072265625,700.8908081054688,0.9038739800453186,1366.299072265625,847.1962280273438,0.9228265285491944,1275.93408203125,1040.835693359375,0.9300026893615724,1435.148681640625,1049.44189453125,0.9135229587554932,1275.93408203125,1036.53271484375,0.9454506039619446,1430.845703125,1058.048095703125,0.9192940592765808,1254.41845703125,993.5016479492188,0.8381816744804382,1379.20849609375,1053.7451171875,0.8735040426254272,316.0069430510832
