video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,255,1,1886.82,576.53,0.670849,1903.4,589.138,0.863378,1903.26,584.997,0.838738,1874.51,614.26,0.340371,1870.02,634.866,0.301888,1903.59,589.257,0.881532,1899.23,618.386,0.810806,1874.21,647.134,0.877264,1895.1,647.43,0.828841,1895.07,647.366,0.821827,1874.41,692.77,0.790418,1874.43,738.321,0.691532,1899.12,647.473,0.866026,1874.2,692.8,0.867311,1870.13,742.42,0.84304,1899.12,572.571,0.199788,1895.09,572.54,0.712917,0.0,0.0,0.0,1903.46,576.523,0.847117,1845.36,742.691,0.700945,1849.52,746.548,0.722937,1870.26,746.542,0.763067,1845.34,738.349,0.364133,1853.63,738.355,0.362411,1878.47,742.426,0.566656
P13_Med_Front_3,255,2,1401.74,643.283,0.0693977,1405.64,676.395,0.926624,1434.8,676.34,0.779213,1439.31,726.053,0.775738,1434.85,775.532,0.746227,1376.78,680.198,0.852164,1360.28,717.687,0.629161,1376.74,755.036,0.768417,1401.72,775.774,0.876734,1405.91,775.795,0.834753,1405.9,841.956,0.835047,1406.01,900.082,0.723505,1393.39,775.802,0.807963,1401.68,841.945,0.82057,1405.96,900.076,0.745963,1405.69,642.93,0.0620173,1401.71,643.086,0.0660238,1409.91,642.996,0.596885,1385.27,642.969,0.595618,1405.85,912.47,0.562524,1405.89,912.432,0.560993,1409.89,904.316,0.671938,1405.81,912.608,0.443749,1405.92,912.571,0.432242,1409.95,908.365,0.686059
P13_Med_Front_3,256,0,1405.96,647.236,0.586854,1405.66,680.322,0.938192,1372.73,680.374,0.939809,1360.26,725.976,0.798317,1376.69,759.181,0.909059,1434.79,680.273,0.868661,1439.25,734.247,0.863461,1438.94,775.663,0.831372,1401.83,779.785,0.927237,1381.0,779.765,0.893515,1381.01,842.056,0.897702,1389.26,883.699,0.835136,1410.23,779.83,0.932228,1410.26,846.104,0.919171,1418.3,908.404,0.884871,1405.68,643.142,0.557401,1409.96,643.175,0.531123,1393.5,643.268,0.619803,1410.01,643.223,0.422119,1414.19,924.938,0.798888,1430.82,920.914,0.759403,1418.33,912.45,0.754597,1381.19,908.45,0.769823,1376.94,908.26,0.776125,1397.51,891.863,0.753279
P13_Med_Front_3,256,1,1779.05,580.937,0.839501,1803.72,609.751,0.915205,1799.66,609.643,0.800734,1770.85,622.325,0.46474,1754.12,634.753,0.40402,1803.89,609.823,0.889197,1779.09,634.711,0.693851,1758.33,638.922,0.578388,1799.66,651.519,0.659664,1799.67,651.426,0.634014,1770.69,671.996,0.327623,0.0,0.0,0.0,1803.63,655.555,0.67742,1741.7,663.823,0.469782,0.0,0.0,0.0,1783.14,576.897,0.349192,1787.3,576.966,0.838862,0.0,0.0,0.0,1803.77,580.92,0.931887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_3,256,2,1886.79,576.575,0.707386,1903.33,589.171,0.858787,1899.25,585.028,0.835036,1874.27,614.221,0.428872,1866.03,638.839,0.385229,1907.38,589.298,0.883599,1899.26,622.289,0.810595,1874.26,647.213,0.861706,1895.08,647.43,0.823911,1886.83,647.318,0.80537,1870.27,688.738,0.742205,1870.12,734.268,0.652415,1899.25,651.339,0.874318,1874.29,688.765,0.871747,1870.36,742.375,0.828421,1899.12,572.627,0.2319,1895.11,572.585,0.742027,0.0,0.0,0.0,1903.49,576.557,0.85834,1857.8,742.768,0.681537,1861.93,746.624,0.724663,1874.31,742.711,0.726597,1841.17,734.351,0.366554,1841.32,734.247,0.373177,1870.16,738.393,0.523169
P13_Med_Front_3,257,0,1409.84,651.465,0.705692,1405.74,680.538,0.95036,1372.73,680.554,0.988556,1360.3,730.088,0.830559,1372.89,759.247,0.922439,1434.96,680.514,0.915915,1443.03,734.273,0.891925,1439.01,775.646,0.868758,1401.82,779.848,0.943666,1377.06,779.822,0.932815,1380.97,842.137,0.908815,1385.21,883.618,0.846052,1414.16,779.881,0.945861,1410.27,846.227,0.930995,1414.25,912.411,0.926374,1405.79,647.288,0.707061,1410.13,647.281,0.64915,1393.38,647.352,0.708827,1414.33,647.239,0.291572,1410.17,929.174,0.847404,1426.63,929.148,0.777564,1414.27,912.678,0.795013,1381.05,908.505,0.821098,1376.8,908.255,0.818614,1393.43,887.735,0.738434
P13_Med_Front_3,257,1,1779.04,580.97,0.844982,1803.71,609.745,0.919627,1795.56,609.666,0.810737,1774.65,622.484,0.550288,1754.2,634.769,0.457341,1807.84,609.831,0.905433,1787.37,638.784,0.702187,1766.59,638.963,0.627324,1799.73,651.549,0.677283,1791.44,651.389,0.646489,1774.75,676.159,0.398053,1783.2,709.577,0.357516,1803.9,655.62,0.71188,1770.63,672.109,0.459875,0.0,0.0,0.0,1783.12,580.723,0.359121,1787.29,580.712,0.841025,0.0,0.0,0.0,1803.78,580.914,0.922696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.1,713.64,0.301988
P13_Med_Front_3,257,2,1886.85,576.574,0.692885,1903.31,589.234,0.871555,1899.14,585.103,0.827103,1874.24,614.182,0.455642,1866.06,638.89,0.422442,1907.45,593.302,0.888072,1903.16,618.384,0.807997,1874.27,647.252,0.840683,1890.95,647.45,0.80759,1878.61,647.333,0.820727,1870.06,688.702,0.764323,1870.05,734.243,0.690465,1899.18,651.402,0.842927,1874.22,688.778,0.879188,1870.3,742.319,0.832728,1899.1,572.644,0.256793,1895.13,572.586,0.731165,0.0,0.0,0.0,1903.46,576.563,0.843572,1853.65,742.752,0.68918,1861.85,746.591,0.732786,1874.26,742.615,0.730698,1837.1,734.294,0.415718,1841.23,734.245,0.420517,1870.1,738.383,0.546857
P13_Med_Front_3,258,0,1409.9,651.458,0.71633,1405.78,680.639,0.938628,1372.74,684.458,0.974778,1360.2,730.151,0.828839,1372.89,759.215,0.921921,1438.86,680.605,0.911292,1443.07,734.288,0.879281,1439.02,775.576,0.870611,1401.8,779.932,0.939257,1377.0,779.897,0.944775,1380.97,842.246,0.902149,1385.12,883.622,0.83722,1414.18,779.985,0.943588,1414.17,846.455,0.915808,1410.3,912.724,0.926589,1405.84,647.291,0.726514,1410.17,647.272,0.66628,1393.46,647.406,0.723483,1414.37,647.26,0.320898,1410.09,937.487,0.896718,1422.52,937.476,0.828856,1414.12,920.815,0.789127,1380.95,912.392,0.821211,1376.7,908.334,0.817989,1389.34,887.716,0.731628
P13_Med_Front_3,258,1,1779.05,580.99,0.843337,1803.74,609.727,0.925726,1799.61,609.639,0.814061,1774.8,622.38,0.487202,1762.39,630.709,0.428648,1804.03,609.793,0.906846,1787.26,634.718,0.699657,1766.52,638.802,0.619111,1803.65,651.409,0.700621,1799.69,647.49,0.672329,1774.78,676.15,0.41308,1787.31,709.563,0.364431,1803.88,651.537,0.731882,1766.59,667.974,0.479059,1808.04,713.69,0.470218,1783.16,580.706,0.338193,1787.28,580.722,0.843067,0.0,0.0,0.0,1803.77,580.922,0.936916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.05,717.74,0.27509,1779.0,713.762,0.266928,1779.08,713.603,0.306834
P13_Med_Front_3,258,2,1886.74,576.574,0.695397,1903.33,589.24,0.865514,1899.23,585.084,0.834772,1874.26,614.252,0.439799,1866.02,638.86,0.401419,1907.39,593.313,0.887713,1899.29,626.429,0.815536,1874.28,647.382,0.865349,1895.02,651.346,0.814379,1886.76,647.406,0.806136,1870.35,692.892,0.795418,1870.33,738.306,0.719026,1899.19,651.44,0.849446,1874.26,692.908,0.886303,1870.31,742.447,0.872156,1895.12,572.643,0.20825,1895.01,572.577,0.729107,0.0,0.0,0.0,1903.42,576.542,0.847953,1853.57,746.56,0.704147,1857.79,746.661,0.740556,1874.26,746.552,0.765902,1841.26,738.318,0.398345,1849.45,738.306,0.397588,1874.28,742.395,0.561207
P13_Med_Front_3,259,0,1409.92,655.555,0.557319,1405.82,684.584,0.917459,1372.79,684.62,0.953279,1360.2,734.208,0.826269,1376.71,763.26,0.91159,1438.9,684.566,0.900405,1443.13,738.306,0.886201,1439.15,771.641,0.849596,1405.66,780.058,0.929037,1377.1,780.044,0.914845,1381.03,846.185,0.900349,1385.13,887.76,0.812625,1414.19,780.124,0.924374,1414.17,846.47,0.909399,1410.29,912.773,0.92359,1405.87,647.469,0.573462,1410.19,647.459,0.521437,1397.57,651.329,0.671817,1414.26,647.385,0.340107,1410.0,937.498,0.906882,1418.37,937.492,0.83541,1414.13,920.891,0.780097,1380.97,912.492,0.796312,1376.78,908.472,0.790149,1389.31,895.939,0.709079
P13_Med_Front_3,259,1,1779.13,581.033,0.818052,1803.7,609.707,0.916626,1791.51,609.632,0.80188,1774.71,618.382,0.573304,1754.21,634.701,0.469995,1807.88,609.809,0.903558,1795.57,634.715,0.694301,1770.53,638.785,0.630802,1799.73,651.341,0.679127,1787.36,647.38,0.653449,1770.71,672.015,0.360159,0.0,0.0,0.0,1803.9,651.485,0.72302,1770.67,667.969,0.435168,0.0,0.0,0.0,1783.23,580.795,0.37167,1791.37,580.775,0.822247,0.0,0.0,0.0,1803.79,580.96,0.91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_3,259,2,1886.83,576.578,0.685112,1903.34,589.224,0.869013,1899.26,585.08,0.83393,1874.36,614.176,0.418427,1866.13,634.786,0.375839,1907.39,593.292,0.886142,1903.14,622.296,0.816893,1874.32,647.302,0.858961,1890.99,647.421,0.819183,1886.76,647.328,0.82023,1874.25,692.77,0.805101,1874.31,738.294,0.722699,1899.11,651.318,0.851103,1874.24,688.782,0.874218,1870.24,742.397,0.875842,1899.06,572.619,0.224301,1895.08,572.594,0.724805,0.0,0.0,0.0,1903.45,576.558,0.843721,1845.4,742.695,0.744112,1853.67,746.561,0.769022,1874.23,742.717,0.777981,1845.35,738.354,0.377057,1853.62,738.32,0.380048,1874.43,742.385,0.562884
P13_Med_Front_3,260,0,1410.03,659.735,0.521308,1405.88,684.643,0.925683,1372.83,684.668,0.959601,1356.17,734.258,0.840975,1376.71,763.283,0.912617,1438.97,684.644,0.909808,1443.24,738.362,0.886163,1439.2,771.638,0.819796,1405.68,784.008,0.922026,1377.08,783.998,0.912306,1381.08,846.345,0.891578,1385.28,891.858,0.809793,1414.23,784.082,0.916898,1414.24,850.408,0.896449,1410.28,916.64,0.91182,1405.98,651.478,0.546963,1410.29,651.456,0.470726,1401.62,651.451,0.672669,1418.3,651.353,0.30782,1410.06,941.43,0.894933,1422.45,941.371,0.825574,1414.13,920.903,0.751875,1381.18,912.588,0.787183,1376.95,912.391,0.796091,1389.4,896.041,0.706743
P13_Med_Front_3,260,1,1783.14,581.007,0.820876,1803.68,609.705,0.918033,1787.29,609.632,0.811467,1770.83,618.361,0.647076,1754.12,630.648,0.496556,1808.01,609.814,0.897656,1803.66,634.847,0.71472,1770.64,638.867,0.638813,1795.65,651.426,0.686009,1779.14,647.427,0.692414,1766.56,671.977,0.359238,1778.99,709.393,0.269578,1803.87,655.503,0.745542,1774.75,672.04,0.442598,0.0,0.0,0.0,1783.24,580.754,0.480411,1795.49,580.754,0.840899,1787.23,581.126,0.0664374,1803.86,580.913,0.91276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.98,717.706,0.215589,1745.98,717.658,0.212906,1774.79,713.53,0.243122
P13_Med_Front_3,260,2,1886.79,576.616,0.642714,1903.35,589.231,0.879723,1899.25,585.109,0.829068,1874.36,614.211,0.449262,1866.1,634.857,0.440442,1907.42,593.258,0.894606,1903.18,618.318,0.828672,1874.32,647.112,0.836669,1894.96,647.429,0.837074,1882.71,647.332,0.842984,1874.27,692.764,0.827069,1874.26,738.278,0.727314,1899.18,651.317,0.870655,1874.33,692.776,0.878906,1870.38,742.337,0.857587,1895.11,576.478,0.184175,1895.09,572.643,0.680426,0.0,0.0,0.0,1903.44,576.607,0.83077,1853.6,742.717,0.737693,1857.82,746.582,0.771321,1874.37,742.66,0.768449,1841.31,738.317,0.399349,1849.47,738.299,0.395972,1874.38,742.39,0.565895
P13_Med_Front_3,261,0,1410.1,663.85,0.614473,1405.94,684.706,0.928335,1372.9,688.641,0.952248,1356.21,734.294,0.855911,1376.74,763.365,0.916809,1439.02,684.706,0.917926,1443.31,738.37,0.885864,1443.08,771.626,0.803802,1405.74,780.12,0.936312,1380.95,780.084,0.909926,1381.07,846.237,0.89969,1385.14,887.728,0.823419,1414.29,784.005,0.918504,1414.3,850.363,0.903063,1410.23,912.771,0.935841,1406.04,655.484,0.624117,1414.15,651.548,0.538165,1401.61,655.482,0.695322,1418.42,651.412,0.285261,1410.15,941.484,0.918674,1422.53,941.387,0.851193,1410.19,920.88,0.782457,1381.04,912.482,0.774983,1376.83,908.457,0.781054,1385.28,895.914,0.729015
P13_Med_Front_3,261,1,1886.77,576.626,0.633691,1903.39,589.278,0.879812,1903.25,585.133,0.836803,1874.46,614.229,0.403567,1866.11,634.793,0.370244,1903.62,593.3,0.885652,1899.3,622.33,0.812693,1874.31,647.23,0.848223,1895.08,651.312,0.832372,1894.99,647.425,0.823969,1874.45,692.755,0.82861,1874.52,734.322,0.725251,1899.12,651.344,0.863369,1874.35,692.807,0.876485,1870.36,742.321,0.862316,1895.08,576.469,0.184621,1895.05,572.657,0.674024,0.0,0.0,0.0,1903.42,576.613,0.830634,1857.72,742.679,0.717368,1861.9,746.568,0.748056,1874.31,742.661,0.780729,1853.61,738.429,0.383171,1861.92,738.371,0.387865,1878.55,738.485,0.583467
P13_Med_Front_3,261,2,1783.13,581.035,0.774393,1803.72,609.689,0.911048,1795.52,605.832,0.787482,1774.75,618.241,0.544928,1766.5,626.487,0.442558,1807.87,609.772,0.887364,1799.62,630.653,0.661653,1770.67,634.769,0.598015,1795.63,647.442,0.651148,1783.29,647.28,0.633391,1766.59,663.844,0.291365,1774.79,709.231,0.24188,1803.72,651.396,0.700232,1766.46,667.872,0.400618,0.0,0.0,0.0,1787.33,580.774,0.358083,1791.51,580.774,0.797798,0.0,0.0,0.0,1803.83,580.955,0.901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.96,713.654,0.194037,1745.96,713.618,0.191221,1770.65,709.588,0.220577
P13_Med_Front_3,262,0,1410.07,663.749,0.730467,1405.99,688.625,0.922001,1376.69,688.625,0.944095,1360.21,734.196,0.841787,1372.92,763.297,0.918003,1439.05,688.668,0.913763,1443.33,738.344,0.875039,1443.2,775.539,0.821434,1405.79,783.968,0.933821,1381.03,780.089,0.897199,1381.16,846.203,0.885575,1381.17,887.688,0.827226,1414.35,784.061,0.901371,1418.31,850.394,0.884024,1410.13,916.782,0.931093,1406.01,651.48,0.749043,1414.15,651.443,0.676214,1401.59,651.559,0.729632,1418.46,651.45,0.349755,1410.08,941.53,0.901924,1418.43,941.466,0.84747,1410.06,929.073,0.795878,1381.05,912.423,0.778675,1376.81,908.424,0.784995,1385.14,895.93,0.73443
P13_Med_Front_3,262,1,1886.78,576.603,0.662163,1903.41,589.198,0.875218,1903.25,585.062,0.842776,1874.44,614.175,0.420213,1866.05,630.717,0.366831,1907.35,589.296,0.878075,1899.25,618.277,0.821536,1874.24,643.252,0.848766,1895.07,647.438,0.825027,1894.99,647.366,0.816652,1874.41,692.767,0.809016,1874.49,738.272,0.700013,1899.11,651.301,0.857815,1874.28,692.81,0.87748,1870.25,742.392,0.856209,1895.14,572.675,0.19952,1895.06,572.615,0.700905,0.0,0.0,0.0,1903.42,576.568,0.837593,1849.53,742.686,0.707151,1857.72,746.56,0.73286,1874.23,742.722,0.771445,1849.53,738.422,0.354056,1861.89,738.397,0.360105,1878.54,742.41,0.562101
P13_Med_Front_3,262,2,1779.2,580.979,0.804075,1803.73,609.707,0.918958,1795.58,605.831,0.802715,1774.66,618.26,0.544405,1758.32,626.49,0.462756,1807.84,609.78,0.894952,1795.55,634.685,0.682644,1770.5,634.745,0.622351,1799.59,651.358,0.676609,1791.42,647.42,0.651303,1770.63,672.085,0.324116,1778.99,709.527,0.291357,1803.67,651.515,0.715073,1750.04,663.847,0.435203,0.0,0.0,0.0,1787.28,580.713,0.375851,1791.45,580.731,0.822532,1791.4,581.159,0.0538992,1803.83,580.927,0.918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,717.779,0.235269,1745.91,717.732,0.228084,1770.72,713.62,0.259542
P13_Med_Front_3,263,0,1410.02,659.67,0.786179,1406.02,688.652,0.928106,1376.72,688.631,0.948181,1360.22,734.314,0.857641,1372.88,767.382,0.924291,1439.05,688.649,0.918961,1443.34,734.357,0.851403,1443.21,763.297,0.701599,1405.81,784.118,0.924178,1381.03,784.051,0.887967,1381.18,846.262,0.878876,1381.16,887.722,0.828407,1418.28,788.116,0.881971,1414.34,854.465,0.857584,1410.09,920.825,0.919058,1405.96,651.388,0.814915,1414.12,651.369,0.76072,1397.65,651.533,0.737265,1422.46,651.464,0.388643,1410.05,941.669,0.908541,1418.43,941.588,0.862266,1410.03,929.184,0.789354,1381.02,912.391,0.779801,1376.79,908.39,0.787408,1385.09,895.973,0.741725
P13_Med_Front_3,263,1,1886.82,576.575,0.651018,1903.32,589.248,0.875988,1899.19,585.109,0.82528,1874.29,614.129,0.476331,1869.99,638.847,0.425387,1907.41,593.308,0.888421,1903.16,618.318,0.822283,1874.41,647.193,0.841018,1890.94,647.454,0.828088,1882.69,647.363,0.827087,1874.34,696.88,0.843612,1878.5,738.368,0.715614,1899.08,651.348,0.854575,1874.24,696.887,0.88246,1870.15,742.437,0.864514,1895.11,572.629,0.220467,1895.12,572.6,0.684975,0.0,0.0,0.0,1903.43,576.583,0.81925,1849.56,742.754,0.724562,1857.75,746.625,0.748562,1870.31,746.555,0.775503,1861.86,742.513,0.363991,1866.08,742.385,0.374822,1882.6,742.477,0.577238
P13_Med_Front_3,263,2,1783.19,581.015,0.756311,1803.7,609.685,0.90711,1795.58,605.835,0.790445,1774.74,618.245,0.52769,1766.53,626.509,0.43797,1807.79,609.765,0.890333,1795.56,634.677,0.65674,1770.64,634.806,0.621951,1795.65,651.296,0.635802,1787.27,647.365,0.61422,1766.53,667.947,0.27845,1770.68,709.411,0.24525,1803.69,651.474,0.683899,1758.27,667.956,0.376892,1774.94,709.542,0.234405,1791.4,580.75,0.352517,1795.52,580.771,0.785444,0.0,0.0,0.0,1803.82,580.972,0.89309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,717.787,0.166636,1745.9,717.699,0.168447,1766.57,713.543,0.221041
P13_Med_Front_3,264,0,1410.03,659.693,0.792623,1406.03,688.696,0.924643,1376.71,688.636,0.944551,1360.29,734.222,0.850394,1372.74,767.381,0.936601,1439.1,688.667,0.924174,1443.41,738.42,0.876368,1443.04,771.637,0.742033,1405.79,784.155,0.921928,1380.97,784.076,0.895359,1381.15,846.323,0.883618,1381.1,887.73,0.822175,1418.32,788.175,0.878096,1418.29,854.452,0.860656,1410.14,916.843,0.918982,1405.95,651.399,0.820146,1414.14,651.386,0.775623,1397.59,651.533,0.732623,1422.54,651.476,0.438769,1410.1,941.55,0.909451,1422.45,941.497,0.848845,1410.05,929.08,0.794594,1380.95,908.589,0.792653,1376.74,908.348,0.800609,1381.18,895.939,0.739609
P13_Med_Front_3,264,1,1886.8,576.599,0.633525,1903.34,589.218,0.873594,1903.15,585.075,0.830544,1874.44,614.211,0.389685,1870.0,634.854,0.347471,1907.35,589.288,0.89046,1903.12,618.276,0.829595,1874.39,647.13,0.860843,1894.99,647.45,0.831194,1890.9,647.381,0.823196,1874.46,692.89,0.828382,1878.54,738.433,0.722435,1899.07,651.312,0.861701,1874.26,696.897,0.875002,1870.23,742.479,0.870808,1895.13,576.467,0.187216,1895.08,572.642,0.67405,0.0,0.0,0.0,1903.4,576.592,0.828611,1853.59,746.552,0.721104,1857.78,746.661,0.751943,1874.21,746.599,0.78285,1861.84,742.535,0.365345,1866.07,742.433,0.375652,1882.62,742.521,0.584083
P13_Med_Front_3,264,2,1783.11,580.961,0.781007,1803.71,609.68,0.916624,1795.57,605.805,0.799125,1774.68,618.266,0.590364,1762.35,626.549,0.473353,1807.83,609.781,0.899737,1799.61,634.824,0.693498,1770.61,638.837,0.640292,1795.63,651.33,0.677529,1783.26,647.364,0.660139,1766.52,672.064,0.302716,1774.87,709.414,0.271705,1803.7,651.515,0.725099,1754.12,668.03,0.397241,0.0,0.0,0.0,1787.29,580.698,0.346413,1791.51,580.72,0.793982,0.0,0.0,0.0,1803.83,580.913,0.900572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.86,717.786,0.20524,1745.87,717.725,0.200573,1770.71,713.514,0.242388
P13_Med_Front_3,265,0,1410.05,655.598,0.82804,1406.02,688.749,0.917398,1376.68,688.674,0.932444,1364.37,738.405,0.874152,1372.81,775.538,0.951639,1439.11,688.754,0.91674,1443.39,742.54,0.925662,1443.18,783.958,0.816979,1405.78,792.292,0.902822,1380.96,788.225,0.873351,1381.18,854.514,0.823933,1389.27,895.971,0.778775,1418.31,796.405,0.870919,1418.33,862.799,0.841103,1410.13,929.153,0.906251,1405.97,647.457,0.859753,1414.18,647.476,0.821551,1397.61,651.422,0.764106,1426.55,651.423,0.461572,1410.04,945.634,0.897832,1418.44,945.535,0.866764,1410.08,937.32,0.811987,1381.12,912.561,0.757548,1376.87,908.563,0.777397,1389.32,900.114,0.672879
P13_Med_Front_3,265,1,1890.85,576.543,0.676024,1903.27,589.226,0.864667,1899.15,585.076,0.820524,1874.34,614.151,0.421603,1866.11,634.852,0.371193,1907.36,593.292,0.894253,1903.18,618.359,0.839717,1874.46,647.226,0.857366,1890.92,647.436,0.836555,1882.69,647.353,0.834737,1874.34,692.865,0.851744,1878.44,738.387,0.742771,1899.09,651.318,0.865351,1874.26,692.916,0.880404,1870.33,742.415,0.8674,1895.14,572.566,0.248168,1895.14,572.557,0.708915,0.0,0.0,0.0,1903.44,576.548,0.841508,1857.72,742.745,0.734368,1861.9,746.64,0.764907,1874.32,742.749,0.781515,1857.75,742.47,0.375873,1866.0,742.364,0.384685,1878.58,742.462,0.592312
P13_Med_Front_3,265,2,1783.13,580.979,0.78203,1803.68,605.859,0.898979,1791.51,605.768,0.786934,1770.86,618.135,0.604962,1754.14,630.58,0.476419,1807.82,609.744,0.885745,1799.63,630.702,0.663012,1770.6,638.818,0.613923,1791.48,647.424,0.66479,1779.14,647.25,0.662978,1745.85,663.767,0.29317,1762.37,709.324,0.239728,1803.61,651.411,0.711226,1745.84,667.879,0.410569,1770.68,709.464,0.229053,1787.31,580.72,0.373313,1791.52,580.728,0.799486,1795.53,581.046,0.0521315,1803.81,580.904,0.899879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.56,721.894,0.198216,1741.56,721.81,0.19452,1749.95,713.542,0.222952
P13_Med_Front_3,266,0,1410.09,655.615,0.803131,1406.07,688.794,0.912113,1376.69,688.676,0.931692,1364.45,738.46,0.892535,1372.78,775.63,0.982979,1439.19,692.777,0.915824,1443.44,742.653,0.929782,1443.19,784.093,0.860928,1405.84,792.36,0.892033,1381.02,788.291,0.85271,1381.19,854.607,0.823914,1389.31,900.064,0.787859,1418.39,796.451,0.85576,1418.28,862.84,0.846376,1410.12,929.115,0.904887,1406.01,647.461,0.836918,1414.22,651.301,0.796241,1401.61,651.426,0.751189,1426.58,651.41,0.501886,1410.0,945.555,0.897647,1418.32,941.737,0.868382,1410.08,937.281,0.808676,1381.04,912.609,0.764066,1376.87,912.395,0.776418,1389.4,904.155,0.689242
P13_Med_Front_3,266,1,1890.9,576.605,0.678074,1903.35,589.233,0.87065,1899.27,585.104,0.820815,1874.43,614.16,0.408743,1870.03,634.844,0.360493,1907.41,593.3,0.884161,1903.19,618.277,0.836868,1874.38,647.119,0.849011,1895.03,647.409,0.832013,1890.87,647.322,0.820542,1874.31,692.784,0.817791,1874.33,734.368,0.714872,1899.15,647.462,0.871767,1874.33,692.865,0.870725,1870.4,742.342,0.834739,1899.14,572.649,0.249841,1899.06,572.637,0.714389,0.0,0.0,0.0,1903.47,576.589,0.841076,1861.86,742.731,0.709993,1865.96,746.601,0.739334,1874.36,742.673,0.742679,1853.6,742.367,0.376666,1857.82,738.397,0.383737,1874.43,738.514,0.565502
P13_Med_Front_3,266,2,1783.13,580.948,0.737739,1803.73,609.671,0.897265,1799.59,605.811,0.783987,1774.79,618.234,0.481599,1766.54,626.528,0.387611,1804.05,609.755,0.886541,1787.36,630.602,0.662867,1770.54,634.772,0.587088,1795.58,647.467,0.631166,1787.33,647.341,0.608028,1766.56,672.103,0.299756,1770.62,709.332,0.262543,1803.59,651.406,0.669424,1750.07,672.002,0.424095,1774.83,709.57,0.284103,1791.46,576.955,0.275671,1791.51,580.704,0.762692,0.0,0.0,0.0,1803.81,580.918,0.887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.87,717.732,0.200772,1745.81,713.708,0.198275,1770.62,713.464,0.234154
P13_Med_Front_3,267,0,1410.09,659.679,0.770384,1406.09,692.791,0.909062,1376.73,688.779,0.92439,1364.5,742.342,0.90247,1372.82,775.742,0.996224,1439.2,692.812,0.917208,1443.46,742.684,0.92554,1443.24,788.173,0.846578,1406.01,800.538,0.899229,1385.15,796.5,0.825503,1385.14,858.725,0.8232,1389.25,900.087,0.784574,1426.63,800.581,0.84417,1422.48,866.938,0.836831,1410.11,929.074,0.909099,1406.02,651.372,0.803994,1414.2,651.366,0.753019,1401.62,651.511,0.737376,1422.55,651.454,0.452854,1410.05,945.551,0.896884,1418.4,941.705,0.858317,1410.05,933.322,0.819537,1381.13,912.663,0.758782,1376.92,912.461,0.778041,1389.34,904.141,0.681598
P13_Med_Front_3,267,1,1890.89,576.587,0.683087,1903.36,589.225,0.865354,1899.31,585.104,0.819006,1874.36,614.14,0.410501,1870.02,634.738,0.317794,1907.37,593.283,0.880639,1899.27,618.237,0.809961,1874.28,643.226,0.829457,1895.08,647.38,0.822518,1890.96,647.285,0.806321,1874.31,688.736,0.780062,1874.3,734.363,0.677443,1899.17,647.447,0.866448,1874.33,692.784,0.857881,1874.21,742.355,0.813327,1899.16,572.673,0.250783,1899.04,572.613,0.723939,0.0,0.0,0.0,1903.47,576.576,0.858345,1861.86,742.74,0.686123,1865.95,746.589,0.722522,1874.36,742.679,0.72058,1849.5,738.461,0.36557,1857.76,738.387,0.372736,1874.39,738.506,0.534374
