video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,243,1,1783.23,584.958,0.789519,1803.6,609.685,0.914739,1783.1,609.664,0.838495,1770.7,618.309,0.648633,1762.39,634.824,0.528142,1808.01,609.758,0.886806,1807.84,630.665,0.637131,1774.83,638.944,0.577648,1791.51,647.426,0.674344,1778.96,647.272,0.716102,1770.59,676.111,0.414895,1774.78,713.44,0.319202,1803.88,651.361,0.712148,1774.86,676.108,0.549475,1783.22,713.688,0.427836,1783.24,580.921,0.543784,1795.53,580.897,0.827192,1783.22,585.004,0.0845369,1803.84,580.99,0.895432,0.0,0.0,0.0,0.0,0.0,0.0,1787.29,717.709,0.322878,1749.99,721.906,0.228823,1750.02,717.845,0.224448,1774.8,713.753,0.273475
P13_Med_Front_1,243,2,1874.55,576.586,0.585633,1903.28,589.225,0.830334,1903.22,585.067,0.809479,1874.44,614.269,0.293732,1870.05,638.977,0.209891,1903.37,593.251,0.866783,1890.93,618.376,0.754393,1870.35,647.222,0.803862,1882.64,651.36,0.790233,1878.61,651.294,0.797037,1870.2,696.891,0.74245,1870.18,738.399,0.68839,1886.81,651.424,0.796015,1870.26,696.906,0.834362,1870.41,742.436,0.841138,1870.35,576.663,0.0932764,1878.6,572.612,0.638213,0.0,0.0,0.0,1899.28,576.518,0.780307,1861.93,746.715,0.686838,1866.02,746.797,0.723897,1874.35,742.715,0.717339,1845.4,742.414,0.378631,1853.61,742.372,0.379071,1870.22,742.433,0.522271
P13_Med_Front_1,244,0,1405.87,647.252,0.505627,1405.82,680.253,0.971754,1372.73,680.403,0.979066,1368.46,734.317,0.874091,1368.64,775.853,0.966379,1438.89,676.333,0.924783,1443.45,726.078,0.873669,1455.62,775.758,0.902905,1405.95,775.902,0.941969,1385.13,775.907,0.874609,1389.35,842.27,0.870632,1397.64,904.162,0.831761,1422.53,775.913,0.858968,1414.28,842.247,0.899081,1406.06,908.248,0.904782,1401.81,643.178,0.468106,1409.87,643.192,0.458469,1393.45,647.042,0.524404,1410.02,643.168,0.444554,1405.76,920.9,0.683793,1410.17,920.881,0.718529,1406.01,908.463,0.692004,1397.52,916.643,0.746749,1381.03,912.69,0.783908,1401.61,908.334,0.69762
P13_Med_Front_1,244,1,1783.25,585.011,0.779555,1803.6,609.682,0.912066,1779.19,609.688,0.837376,1770.64,618.378,0.654137,1762.38,638.823,0.537254,1808.05,609.747,0.867665,1808.09,630.66,0.580029,1774.98,642.857,0.532806,1791.48,647.469,0.646598,1775.13,647.308,0.693677,1770.61,676.099,0.389873,1774.77,713.408,0.300264,1803.89,651.408,0.683058,1774.93,676.082,0.510373,1791.47,713.659,0.403025,1783.23,580.985,0.540294,1795.54,580.922,0.820159,1783.24,584.997,0.0917729,1803.83,580.991,0.885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.99,721.871,0.234767,1746.0,717.854,0.228671,1774.81,713.732,0.256356
P13_Med_Front_1,244,2,1874.54,572.689,0.5702,1903.26,589.195,0.82023,1903.26,585.056,0.794045,1874.49,614.203,0.275433,1870.13,638.944,0.186179,1903.3,589.249,0.860196,1886.73,618.204,0.765873,1870.24,643.22,0.750579,1882.61,647.432,0.790164,1878.65,647.378,0.790091,1870.23,692.774,0.726355,1870.13,738.281,0.668121,1886.76,647.474,0.798354,1870.3,692.833,0.814055,1870.39,742.326,0.798999,1870.4,576.584,0.0911029,1878.59,572.504,0.617775,0.0,0.0,0.0,1899.27,572.689,0.768838,1861.97,746.632,0.663135,1866.06,746.696,0.694362,1874.34,742.631,0.682008,1849.51,742.381,0.369053,1857.7,738.486,0.371245,1870.14,738.484,0.50342
P13_Med_Front_1,245,0,1405.92,647.232,0.506492,1405.85,680.261,0.980375,1372.76,680.382,0.983509,1368.42,734.196,0.863227,1368.43,775.82,0.959311,1438.94,676.403,0.931292,1447.34,726.047,0.860613,1455.69,775.784,0.899391,1405.99,779.718,0.93688,1385.21,779.726,0.867704,1393.43,846.229,0.870668,1401.65,908.354,0.853819,1426.57,779.734,0.857941,1414.24,846.07,0.907297,1405.97,908.327,0.901219,1405.68,643.156,0.470303,1409.93,643.172,0.463856,1397.59,643.245,0.527611,1410.07,643.138,0.47816,1405.82,929.099,0.670487,1410.22,924.989,0.691588,1405.93,908.544,0.652927,1401.65,920.892,0.709676,1385.18,916.837,0.71359,1401.7,912.476,0.692214
P13_Med_Front_1,245,1,1779.1,581.128,0.788319,1803.65,605.868,0.898784,1791.41,605.808,0.791024,1770.84,618.257,0.525091,1762.43,630.698,0.431898,1807.81,609.718,0.881399,1791.45,630.564,0.609259,1770.69,638.917,0.545669,1791.47,647.47,0.660087,1779.13,647.303,0.674801,1770.59,676.236,0.432746,1774.85,713.457,0.376806,1803.8,651.393,0.691875,1774.69,676.141,0.56847,1783.14,713.748,0.504623,1783.18,580.903,0.343379,1787.3,580.847,0.812032,0.0,0.0,0.0,1803.71,580.971,0.897561,1779.03,734.224,0.433908,1779.09,730.226,0.435777,1787.33,717.759,0.392677,1750.04,721.865,0.275409,1750.07,717.805,0.267234,1774.87,713.732,0.312677
P13_Med_Front_1,245,2,1874.56,572.607,0.552663,1903.29,585.227,0.835021,1903.41,585.021,0.804782,1878.5,614.16,0.24504,1870.15,638.897,0.159977,1903.17,589.148,0.858587,1886.74,614.302,0.787889,1870.3,643.188,0.76646,1882.63,647.396,0.809946,1886.72,647.369,0.791799,1870.28,692.756,0.756194,1870.14,738.304,0.692436,1882.61,647.418,0.828143,1870.23,692.815,0.831276,1870.32,738.516,0.817161,1878.56,576.601,0.0820315,1878.6,572.448,0.607855,0.0,0.0,0.0,1899.2,572.625,0.780187,1861.92,746.568,0.633189,1865.99,746.653,0.670727,1874.24,742.634,0.716257,1849.48,742.385,0.387592,1853.66,738.481,0.3907,1870.16,738.49,0.533266
P13_Med_Front_1,246,0,1405.96,647.166,0.609984,1405.89,680.391,0.986946,1372.75,680.45,0.988842,1368.4,734.332,0.876759,1364.51,779.749,0.956455,1439.04,680.286,0.95666,1447.42,726.029,0.845214,1455.68,775.729,0.905048,1406.02,779.913,0.938359,1385.15,779.906,0.877906,1389.32,846.471,0.871953,1397.6,912.455,0.867927,1430.68,779.936,0.869664,1414.32,846.315,0.898006,1405.91,908.377,0.920503,1405.67,643.076,0.553783,1409.98,643.096,0.571664,1393.5,643.255,0.536808,1410.3,643.169,0.509385,1405.93,933.219,0.682991,1414.23,925.01,0.67342,1405.83,908.535,0.61372,1401.79,933.213,0.767329,1385.24,929.151,0.740495,1397.64,916.683,0.700384
P13_Med_Front_1,246,1,1779.16,584.978,0.789338,1799.78,609.72,0.902032,1783.15,609.651,0.824769,1770.69,618.292,0.614742,1758.33,634.684,0.48918,1807.88,609.807,0.899006,1803.78,634.708,0.631006,1774.76,638.96,0.586307,1787.27,651.307,0.703203,1775.07,647.318,0.757792,1762.36,676.129,0.459129,1770.56,709.571,0.374916,1803.75,651.501,0.725292,1770.78,676.188,0.58438,1779.11,713.651,0.488701,1783.1,580.941,0.441008,1791.38,580.907,0.811049,1783.12,585.113,0.0615852,1803.74,581.034,0.878777,1778.99,734.206,0.434229,1866.02,746.599,0.689241,1783.18,717.696,0.378441,1745.88,721.886,0.293742,1745.92,717.82,0.28802,1766.57,713.648,0.317564
P13_Med_Front_1,246,2,1874.47,572.626,0.478225,1903.32,589.124,0.847673,1907.41,585.073,0.806497,1895.14,614.296,0.20137,1874.52,642.983,0.109238,1899.24,585.194,0.856188,1878.57,614.274,0.797123,1870.05,643.084,0.740617,1886.8,647.425,0.818608,1895.07,647.443,0.809681,1874.4,692.788,0.820148,1874.27,738.332,0.734872,1882.59,647.384,0.835108,1870.25,692.797,0.846591,1870.3,738.478,0.852179,1870.35,576.736,0.0563185,1878.48,572.463,0.538043,0.0,0.0,0.0,1899.11,572.632,0.756864,1865.89,742.729,0.653252,0.0,0.0,0.0,1874.21,742.62,0.76517,1861.93,742.472,0.38635,1866.09,742.388,0.397582,1874.36,742.42,0.576496
P13_Med_Front_1,247,0,1406.02,647.41,0.682089,1405.96,680.492,0.988131,1372.84,680.589,0.980797,1368.47,738.286,0.886705,1360.31,775.944,0.93214,1439.06,680.386,0.962899,1451.43,726.021,0.83504,1459.8,775.665,0.913547,1409.9,779.942,0.945632,1389.28,779.923,0.880747,1393.38,850.405,0.879178,1393.38,912.712,0.868248,1434.76,779.944,0.885595,1418.39,850.293,0.87873,1405.95,908.43,0.95242,1405.73,647.06,0.649081,1410.05,647.066,0.656829,1393.43,647.23,0.621189,1414.21,647.101,0.502559,1410.15,933.316,0.752816,1426.56,920.913,0.721657,1405.79,912.438,0.621118,1405.74,937.378,0.866103,1389.25,937.366,0.800569,1393.41,920.891,0.735033
P13_Med_Front_1,247,1,1779.21,581.148,0.791911,1799.8,609.685,0.910998,1779.2,609.651,0.838778,1770.7,618.3,0.640528,1762.39,634.745,0.501149,1807.95,609.757,0.891726,1807.83,634.675,0.665993,1774.93,638.951,0.601536,1787.32,647.439,0.70647,1775.05,647.254,0.761166,1762.43,676.079,0.462969,1766.53,709.585,0.368142,1803.77,651.412,0.739841,1774.66,676.116,0.595725,1779.03,713.693,0.466544,1783.14,580.896,0.493907,1791.44,580.872,0.818052,1783.12,585.014,0.073516,1803.78,580.977,0.887295,1779.12,730.201,0.381914,1783.18,730.124,0.387687,1779.07,717.794,0.358219,1745.79,721.87,0.289432,1745.82,717.815,0.287077,1766.51,713.681,0.315223
P13_Med_Front_1,247,2,1874.53,576.507,0.583012,1903.2,589.175,0.824387,1903.21,585.073,0.78813,1874.49,614.241,0.281164,1870.11,638.965,0.19705,1903.22,589.213,0.851832,1886.82,618.216,0.742737,1870.26,643.187,0.738477,1882.62,647.449,0.819194,1882.58,647.412,0.815366,1870.31,692.848,0.8138,1870.22,738.309,0.751891,1886.72,647.473,0.812129,1870.3,696.903,0.85023,1870.3,738.511,0.852754,1874.48,576.533,0.11399,1878.57,572.519,0.630087,0.0,0.0,0.0,1899.19,572.69,0.767036,1861.96,746.567,0.704774,1866.03,746.636,0.73842,1874.23,742.616,0.751033,1853.62,742.405,0.412723,1857.82,738.484,0.42044,1870.26,742.411,0.579958
P13_Med_Front_1,248,0,1406.05,647.487,0.650497,1405.96,680.589,0.97071,1372.8,684.495,0.965248,1364.5,738.458,0.884275,1356.13,779.76,0.935282,1439.13,680.49,0.957132,1451.53,730.081,0.822365,1463.99,775.823,0.931325,1409.84,783.989,0.929237,1385.22,780.129,0.869323,1389.39,854.484,0.859922,1393.43,912.781,0.866829,1430.79,784.009,0.870945,1418.35,850.478,0.869192,1405.91,908.387,0.949238,1405.73,647.139,0.629695,1410.07,647.142,0.627773,1393.43,647.278,0.663425,1414.15,647.143,0.484448,1410.11,933.326,0.795421,1422.53,924.918,0.757189,1405.77,908.502,0.626455,1405.69,937.458,0.863562,1385.27,937.449,0.808351,1397.49,924.963,0.741506
P13_Med_Front_1,248,1,1779.13,581.152,0.798223,1799.81,609.72,0.905856,1783.2,609.652,0.821083,1770.75,618.349,0.612114,1758.24,634.789,0.491658,1807.87,609.795,0.895107,1799.75,634.724,0.653156,1770.71,638.938,0.619475,1787.35,651.3,0.690856,1775.11,647.332,0.739739,1758.33,672.058,0.430036,1770.72,709.548,0.36121,1803.77,651.479,0.719255,1774.65,672.133,0.599749,1783.17,713.609,0.510625,1783.11,580.91,0.430461,1787.36,580.881,0.815504,1783.19,585.146,0.0570869,1803.74,581.009,0.884978,1779.02,730.191,0.437253,1779.1,730.088,0.441755,1787.34,713.832,0.39652,1745.84,721.853,0.274647,1745.86,717.785,0.269316,1770.68,713.63,0.305884
P13_Med_Front_1,248,2,1874.51,576.551,0.506057,1903.25,589.178,0.815504,1903.43,585.119,0.785277,1882.64,614.231,0.21454,1870.34,638.946,0.132448,1899.3,589.172,0.837222,1882.65,618.149,0.76793,1870.23,647.073,0.76214,1882.7,647.456,0.796631,1886.84,647.447,0.779721,1874.22,692.777,0.800324,1870.4,734.366,0.715113,1882.61,647.433,0.814474,1870.25,692.839,0.842571,1870.31,738.482,0.84138,1874.5,576.604,0.0884114,1878.54,572.591,0.558229,0.0,0.0,0.0,1899.15,576.514,0.744523,1861.92,742.751,0.672455,1865.99,746.623,0.702662,1874.22,742.607,0.745407,1857.75,742.412,0.398301,1861.94,738.503,0.40077,1874.3,738.492,0.553601
P13_Med_Front_1,249,0,1406.08,651.447,0.633464,1405.97,684.513,0.954562,1372.84,684.628,0.952503,1364.38,738.477,0.879434,1356.08,779.774,0.940813,1439.11,680.625,0.949535,1455.71,730.132,0.813417,1468.06,775.817,0.943319,1406.05,784.049,0.921513,1385.11,784.007,0.872441,1393.48,854.519,0.851897,1397.51,920.91,0.838564,1430.73,784.088,0.853266,1418.3,854.476,0.856905,1405.79,908.354,0.913871,1405.77,647.279,0.622871,1410.11,647.282,0.615612,1393.47,647.33,0.665341,1414.21,647.259,0.477636,1410.08,937.284,0.733077,1422.5,924.961,0.69799,1401.75,908.472,0.579551,1405.82,941.607,0.896804,1385.27,941.635,0.828415,1397.59,933.296,0.766264
P13_Med_Front_1,249,1,1779.08,581.065,0.836206,1799.8,609.705,0.913213,1783.18,605.861,0.836545,1770.71,618.314,0.637875,1758.25,634.733,0.516319,1807.9,609.788,0.904079,1803.79,634.665,0.67811,1774.67,638.884,0.660438,1787.38,647.474,0.721707,1778.94,647.294,0.775788,1766.51,676.184,0.513402,1770.75,713.467,0.421379,1803.82,651.426,0.745,1774.83,676.17,0.665528,1791.49,713.679,0.566136,1779.16,580.833,0.458525,1787.3,580.808,0.845073,1779.21,585.049,0.0641412,1803.73,580.953,0.902002,1783.21,734.251,0.502117,1787.32,730.232,0.494924,1808.03,717.714,0.456722,1745.95,721.9,0.302281,1749.97,717.821,0.302576,1770.73,713.753,0.352005
P13_Med_Front_1,249,2,1874.47,576.518,0.548297,1903.21,589.292,0.837034,1903.51,589.136,0.804268,1890.9,618.15,0.239974,1870.37,639.0,0.146354,1899.17,589.265,0.844049,1878.46,618.242,0.787839,1870.08,643.166,0.752061,1882.7,651.308,0.829655,1890.97,651.332,0.811357,1874.41,692.893,0.840037,1874.27,738.347,0.76709,1878.54,647.451,0.849521,1870.24,692.898,0.846933,1870.25,738.499,0.861289,1870.4,576.605,0.0816379,1878.5,572.555,0.609426,0.0,0.0,0.0,1899.14,576.524,0.799338,1861.84,742.689,0.665532,1865.94,746.558,0.694505,1870.34,742.591,0.778245,1861.84,742.461,0.426623,1866.01,742.394,0.438438,1874.35,742.426,0.608892
P13_Med_Front_1,250,0,1406.02,655.599,0.663754,1406.0,684.662,0.938976,1372.9,688.717,0.92803,1360.35,742.427,0.899266,1351.97,779.927,0.95271,1439.1,684.54,0.943341,1463.84,734.189,0.825073,1468.1,775.822,0.929612,1406.06,784.2,0.905285,1381.17,784.166,0.866418,1393.43,858.668,0.839633,1393.47,929.078,0.833625,1430.8,788.148,0.844695,1418.37,858.595,0.844614,1405.78,908.458,0.911641,1405.7,651.308,0.640055,1410.05,647.466,0.667176,1389.37,651.363,0.618637,1414.28,647.465,0.535384,1410.16,937.284,0.731152,1422.52,924.968,0.703465,1401.73,912.407,0.593687,1405.78,941.723,0.885024,1385.28,945.558,0.819945,1393.52,937.364,0.790072
P13_Med_Front_1,250,1,1874.48,576.541,0.556002,1903.23,589.3,0.822467,1903.46,589.158,0.791818,1886.79,618.171,0.217978,1870.26,642.968,0.135255,1899.22,589.275,0.838477,1878.6,618.25,0.778077,1870.17,647.064,0.764743,1882.61,651.312,0.818245,1886.81,651.322,0.790232,1874.28,692.842,0.813971,1870.37,738.273,0.733014,1878.52,651.293,0.840309,1870.24,692.894,0.837578,1870.31,738.496,0.849604,1874.49,576.705,0.0658579,1878.53,572.58,0.610762,0.0,0.0,0.0,1899.15,576.54,0.783254,1865.94,742.736,0.68387,0.0,0.0,0.0,1874.22,742.601,0.756169,1861.81,742.438,0.417597,1865.95,742.368,0.424097,1874.27,738.512,0.576112
P13_Med_Front_1,250,2,1779.16,581.1,0.752136,1803.62,609.683,0.899526,1791.38,605.846,0.790623,1774.67,618.205,0.538987,1762.46,634.721,0.417399,1807.76,609.755,0.884755,1791.43,626.542,0.637021,1770.75,638.848,0.579779,1791.46,647.43,0.658406,1779.17,647.278,0.670042,1770.59,676.147,0.396219,1774.81,709.514,0.325233,1803.78,651.344,0.686703,1770.75,676.074,0.556878,1783.14,713.592,0.451942,1783.17,580.859,0.34709,1791.37,580.828,0.776117,0.0,0.0,0.0,1803.73,580.993,0.8726,1779.05,730.121,0.362845,1866.06,746.606,0.708103,1787.36,713.815,0.346704,1745.93,721.873,0.235703,1745.97,717.797,0.228547,1774.78,713.625,0.280825
P13_Med_Front_1,251,0,1405.98,655.55,0.671863,1406.0,688.664,0.931134,1372.89,692.784,0.92614,1360.3,742.519,0.901683,1347.93,779.881,0.968631,1439.16,684.627,0.93608,1463.93,738.402,0.857132,1468.1,779.771,0.925299,1409.85,788.262,0.89403,1385.18,788.219,0.843969,1397.59,858.672,0.846238,1393.43,933.194,0.835077,1430.84,792.262,0.83387,1422.44,858.719,0.831505,1405.8,908.512,0.907506,1401.83,647.473,0.652079,1410.0,647.446,0.681113,1389.31,651.44,0.630145,1414.22,651.341,0.534961,1410.07,937.34,0.710036,1418.4,929.078,0.674335,1401.76,912.448,0.612809,1401.82,945.765,0.890064,1385.11,945.756,0.856663,1393.49,937.469,0.806169
P13_Med_Front_1,251,1,1783.1,581.137,0.785444,1799.79,609.714,0.905529,1783.09,609.665,0.838421,1770.7,618.309,0.655861,1762.39,634.773,0.521893,1807.91,609.805,0.89822,1803.9,634.825,0.681294,1774.82,639.028,0.660035,1787.29,647.414,0.675556,1775.06,647.249,0.727178,1754.16,659.708,0.3856,1754.18,709.313,0.294761,1803.76,651.371,0.704042,1770.8,667.954,0.535525,1778.97,709.583,0.411552,1783.14,580.879,0.471615,1791.47,580.869,0.809179,1783.18,585.086,0.0651846,1803.78,580.995,0.879086,1774.85,721.828,0.317303,1774.9,717.821,0.331153,1779.02,713.629,0.317339,1741.78,717.718,0.253851,1741.76,713.711,0.248658,1754.17,713.434,0.263726
P13_Med_Front_1,251,2,1874.41,576.605,0.525551,1903.22,593.266,0.804485,1903.35,585.227,0.777499,1874.54,618.151,0.218881,1870.17,643.009,0.154336,1903.11,593.262,0.830906,1882.62,618.374,0.737131,1870.15,647.13,0.737623,1882.6,651.343,0.788104,1882.69,651.316,0.765763,1870.19,692.809,0.751798,1870.11,738.359,0.702431,1882.59,651.347,0.801668,1870.16,692.837,0.811268,1870.35,742.399,0.841449,1870.28,576.71,0.0678679,1874.62,572.653,0.577001,0.0,0.0,0.0,1899.12,576.58,0.748542,1865.92,746.696,0.68928,1866.12,746.784,0.720945,1874.3,742.681,0.724997,1849.47,742.409,0.405404,1853.65,742.359,0.401725,1870.17,742.433,0.537656
P13_Med_Front_1,252,0,1406.01,659.723,0.709296,1405.96,692.882,0.917234,1372.87,701.031,0.921146,1360.21,742.652,0.907767,1347.88,779.978,0.953582,1439.09,688.677,0.924851,1463.95,738.349,0.857318,1468.13,779.746,0.938736,1409.85,792.372,0.888565,1385.25,792.354,0.831864,1401.59,854.625,0.849208,1397.55,933.188,0.829261,1430.82,792.398,0.826046,1422.41,858.67,0.82616,1405.85,908.455,0.906673,1405.66,651.469,0.686257,1410.01,651.387,0.713845,1389.3,655.529,0.640731,1414.26,651.507,0.517406,1410.23,937.311,0.70249,1426.58,924.966,0.676729,1401.8,912.414,0.60907,1405.84,945.845,0.884643,1389.28,945.818,0.821316,1397.55,937.476,0.799946
P13_Med_Front_1,252,1,1779.19,584.961,0.758392,1799.79,609.737,0.895877,1783.18,609.693,0.820774,1770.78,618.284,0.605483,1766.44,634.718,0.487347,1807.86,609.821,0.899183,1803.81,634.763,0.674239,1774.77,638.898,0.65489,1791.4,647.479,0.666205,1778.97,647.314,0.712323,1770.64,676.103,0.410068,1779.05,709.573,0.317391,1803.81,651.422,0.701903,1778.96,676.091,0.553188,1803.83,713.651,0.491171,1783.14,580.927,0.414573,1791.43,580.902,0.785294,0.0,0.0,0.0,1803.76,581.044,0.86416,0.0,0.0,0.0,0.0,0.0,0.0,1808.03,713.861,0.398848,1774.81,721.878,0.236557,1750.09,717.75,0.238406,1779.06,713.718,0.276127
P13_Med_Front_1,252,2,1874.45,576.535,0.428985,1903.31,589.229,0.817368,1903.53,585.211,0.773161,1890.89,614.287,0.179514,1874.43,643.009,0.104785,1899.29,589.198,0.835815,1882.62,614.313,0.769541,1870.14,643.152,0.722161,1882.68,647.435,0.777868,1890.87,647.413,0.758855,1870.34,688.766,0.740349,1870.18,734.356,0.659171,1882.59,647.396,0.803946,1870.25,688.767,0.80542,1870.36,738.447,0.788868,0.0,0.0,0.0,1874.61,572.598,0.484617,0.0,0.0,0.0,1899.1,576.555,0.708509,1861.93,746.566,0.639572,1866.03,746.64,0.663815,1874.28,742.589,0.687911,1849.46,738.468,0.379259,1857.7,738.452,0.373631,1870.17,738.479,0.503684
P13_Med_Front_1,253,0,1406.02,667.919,0.693389,1406.03,701.134,0.929342,1376.69,705.138,0.929967,1356.15,742.742,0.913488,1343.97,780.06,0.955573,1439.11,697.026,0.904002,1464.0,738.428,0.865294,1468.09,779.864,0.93158,1409.86,804.613,0.907594,1389.34,804.608,0.838342,1401.66,866.986,0.855966,1397.59,937.312,0.835416,1430.76,804.653,0.844191,1418.45,866.954,0.832415,1405.86,912.387,0.895886,1405.71,655.574,0.651473,1410.01,655.48,0.696327,1393.51,659.681,0.578133,1414.24,655.591,0.568908,1414.14,937.388,0.692486,1422.52,929.146,0.664047,1401.8,912.544,0.595729,1405.85,949.839,0.851676,1389.31,949.818,0.79418,1397.56,941.479,0.800792
P13_Med_Front_1,253,1,1779.19,581.14,0.772076,1803.6,609.7,0.905096,1783.26,609.647,0.803983,1770.81,618.276,0.583697,1766.55,630.691,0.455024,1807.87,609.803,0.894377,1803.74,630.688,0.660725,1774.78,638.771,0.596954,1787.36,647.405,0.64049,1775.14,647.25,0.679822,1770.59,667.991,0.346947,1779.07,709.412,0.273062,1803.74,651.356,0.676944,1774.84,668.018,0.484069,1808.0,713.681,0.395495,1783.18,580.89,0.40283,1791.43,580.857,0.79569,0.0,0.0,0.0,1803.75,580.993,0.87871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.18,717.82,0.203107,1750.13,717.693,0.199263,1779.08,713.584,0.245421
P13_Med_Front_1,253,2,1874.48,576.554,0.563895,1903.23,589.289,0.807142,1903.25,585.178,0.773103,1874.48,614.28,0.257814,1870.13,638.919,0.175696,1903.21,593.261,0.843533,1886.8,618.314,0.733492,1870.21,643.178,0.723247,1882.63,647.441,0.786154,1882.65,647.396,0.775329,1870.17,688.704,0.719998,1870.13,734.358,0.652465,1886.75,647.467,0.799205,1870.22,688.73,0.805053,1870.37,742.33,0.795746,1874.48,576.607,0.0848185,1878.53,572.568,0.606757,0.0,0.0,0.0,1899.21,576.54,0.762509,1861.92,746.655,0.659985,1866.04,746.743,0.701013,1874.33,742.623,0.690005,1845.35,738.444,0.373956,1849.52,738.384,0.370313,1870.17,738.459,0.503627
P13_Med_Front_1,254,0,1406.08,671.932,0.719541,1406.02,705.199,0.948735,1376.71,705.315,0.944731,1356.14,746.593,0.91334,1343.95,780.117,0.955453,1439.13,701.096,0.915658,1464.01,742.37,0.883056,1468.09,779.91,0.93169,1409.87,804.662,0.914819,1389.3,804.664,0.848264,1397.65,875.051,0.880781,1401.59,941.651,0.883484,1430.8,804.676,0.854625,1418.4,871.055,0.847314,1405.82,912.512,0.869072,1405.75,659.679,0.672773,1410.04,655.564,0.698446,1393.51,663.813,0.611824,1414.24,659.678,0.530239,1414.27,937.479,0.617652,1426.61,933.183,0.604784,1401.78,912.66,0.583361,1406.03,958.166,0.863419,1393.5,958.171,0.792825,1397.66,945.717,0.838625
P13_Med_Front_1,254,1,1783.09,585.007,0.773394,1799.75,609.754,0.900802,1779.19,609.718,0.839733,1770.72,618.304,0.649341,1762.45,630.724,0.512888,1807.89,609.856,0.902377,1803.88,638.828,0.70759,1774.84,642.856,0.671169,1787.27,651.321,0.680013,1775.04,647.345,0.738864,1762.36,672.148,0.36537,1770.66,709.602,0.275286,1803.72,651.527,0.71145,1774.86,676.14,0.543428,1787.36,713.647,0.408916,1783.11,580.948,0.507136,1791.47,580.944,0.800593,1783.07,585.102,0.0740376,1803.76,581.058,0.86162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.04,721.868,0.224195,1746.0,717.848,0.219462,1770.67,713.713,0.247233
P13_Med_Front_1,254,2,1874.46,576.612,0.544641,1903.27,589.278,0.812432,1903.35,585.218,0.771211,1878.5,614.325,0.233245,1870.29,638.98,0.161555,1903.18,589.278,0.842514,1886.73,618.197,0.752103,1870.23,643.209,0.736178,1882.7,651.343,0.790257,1886.74,651.303,0.777011,1870.34,692.895,0.793458,1870.22,738.352,0.71135,1882.71,651.333,0.802341,1870.24,696.892,0.833952,1870.25,742.354,0.827863,1870.43,576.632,0.0860552,1878.5,572.626,0.592902,0.0,0.0,0.0,1899.16,576.553,0.74923,1857.79,746.583,0.663762,1861.96,746.685,0.694425,1874.21,742.654,0.732914,1845.41,738.472,0.415721,1853.65,738.481,0.412274,1870.27,742.439,0.548004
P13_Med_Front_1,255,0,1409.92,676.063,0.729243,1406.1,709.158,0.972572,1376.77,709.258,0.963939,1356.15,746.696,0.907631,1343.9,780.103,0.961006,1439.23,705.247,0.935871,1467.96,742.575,0.90769,1468.13,780.029,0.926756,1409.94,808.696,0.931375,1389.38,808.691,0.86251,1397.59,875.439,0.904365,1401.6,945.875,0.885323,1434.83,808.716,0.881503,1418.37,875.16,0.874429,1405.97,916.624,0.856258,1405.86,667.958,0.679079,1410.16,663.876,0.670982,1401.58,667.965,0.61691,1414.32,667.913,0.521289,1418.35,941.679,0.619452,1430.69,937.469,0.636415,1405.86,916.75,0.598883,1405.98,970.543,0.890463,1393.43,970.48,0.818126,1401.63,953.967,0.801745
