video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,266,1,1870.24,576.641,0.315364,1899.14,597.516,0.828462,1907.39,593.377,0.825009,1903.51,634.711,0.322583,1899.32,647.355,0.17009,1878.5,597.422,0.857282,1874.27,630.613,0.821981,1866.02,647.316,0.804191,1890.89,651.375,0.861907,1899.32,651.433,0.867009,1882.67,692.906,0.774966,1899.14,738.299,0.761454,1874.59,651.32,0.904258,1874.22,692.802,0.865024,1874.5,742.318,0.877616,0.0,0.0,0.0,1870.42,576.535,0.385532,1903.59,576.681,0.113337,1882.65,576.659,0.78539,1870.08,742.717,0.688409,1870.2,746.586,0.738437,1878.55,742.632,0.79296,1874.47,742.5,0.359931,1886.72,742.473,0.370106,1899.15,742.43,0.604756
P13_Med_Front_2,266,2,1778.98,581.146,0.84249,1803.59,609.814,0.910781,1787.28,609.703,0.808523,1770.83,622.385,0.53132,1766.5,630.65,0.445557,1807.78,609.922,0.903907,1799.71,638.863,0.697414,1770.75,638.888,0.616091,1795.6,651.466,0.69432,1783.17,647.471,0.695356,1770.58,676.127,0.402952,1774.83,709.359,0.340713,1803.9,655.528,0.724105,1774.72,676.143,0.50861,1783.22,709.519,0.433943,1779.1,580.917,0.35898,1783.23,580.875,0.848997,0.0,0.0,0.0,1803.69,581.032,0.895498,1775.05,717.843,0.314816,1783.19,717.787,0.32394,1803.83,713.685,0.369191,1758.28,713.707,0.234316,1758.33,713.628,0.230958,1770.77,713.49,0.29642
P13_Med_Front_2,267,0,1389.26,647.08,0.654905,1385.2,680.299,0.918967,1364.32,680.375,0.900212,1343.69,725.953,0.917081,1339.62,775.499,0.980567,1414.36,680.258,0.925603,1438.81,721.906,0.87163,1438.9,763.319,0.874751,1381.15,775.774,0.90079,1372.51,775.771,0.938644,1368.66,842.149,0.952618,1372.83,908.218,0.925901,1405.92,775.812,0.933696,1405.8,841.97,0.911815,1401.72,883.501,0.841622,1380.94,643.027,0.638182,1397.56,642.958,0.638394,1376.76,643.136,0.592064,1405.7,643.023,0.560385,1401.61,908.512,0.711868,1405.98,908.304,0.772501,1397.62,883.595,0.686699,1376.73,920.821,0.867777,1368.51,916.778,0.822959,1376.78,908.42,0.849224
P13_Med_Front_2,267,1,1870.46,576.608,0.43543,1899.15,597.446,0.830417,1907.37,589.307,0.825365,1903.48,630.643,0.300063,1899.19,647.359,0.173458,1878.62,593.429,0.844169,1874.35,630.666,0.827045,1866.08,647.378,0.815666,1890.93,651.346,0.867002,1903.12,651.384,0.871024,1878.67,692.886,0.788137,1899.11,738.319,0.755933,1878.5,651.3,0.907032,1870.39,692.821,0.86733,1874.5,742.357,0.87786,0.0,0.0,0.0,1874.4,576.508,0.528171,1903.56,576.645,0.0857205,1886.76,576.617,0.82529,1870.09,746.632,0.696909,1870.21,746.687,0.745224,1878.56,742.664,0.791541,1874.44,742.57,0.366351,1882.63,742.517,0.372772,1899.15,742.443,0.603887
P13_Med_Front_2,267,2,1779.0,581.166,0.813392,1799.79,609.807,0.900996,1783.28,609.716,0.800719,1770.8,622.361,0.493753,1766.51,630.679,0.406752,1804.01,609.909,0.8973,1791.48,638.778,0.667609,1770.71,638.802,0.56123,1791.48,651.41,0.657063,1779.19,647.436,0.659742,1766.59,676.082,0.342684,1774.81,709.242,0.285335,1803.78,655.474,0.685867,1766.56,672.185,0.449486,1779.06,709.382,0.342529,1779.09,580.943,0.35742,1783.25,580.904,0.81998,0.0,0.0,0.0,1803.68,581.047,0.884505,1774.8,713.798,0.248547,1774.96,713.717,0.246916,1808.09,713.725,0.29156,1749.99,713.646,0.204367,1750.02,713.596,0.198357,1770.69,713.419,0.256076
P13_Med_Front_2,268,0,1389.33,643.237,0.656819,1385.16,680.313,0.923888,1360.25,680.395,0.895939,1343.72,730.117,0.911536,1339.67,775.569,0.979235,1414.35,680.253,0.925465,1434.99,721.926,0.86782,1438.82,767.441,0.88387,1381.16,775.917,0.902876,1372.49,775.908,0.943127,1368.56,846.046,0.957256,1372.84,908.268,0.944545,1405.95,779.716,0.94224,1405.77,842.144,0.926745,1401.66,887.767,0.81513,1380.97,642.94,0.638856,1397.6,642.85,0.632753,1376.74,643.061,0.637467,1405.69,642.915,0.533529,1397.54,912.614,0.709614,1405.91,912.407,0.793898,1397.56,891.788,0.677788,1372.91,924.909,0.836613,1368.47,916.843,0.798231,1376.8,908.463,0.849246
P13_Med_Front_2,268,1,1874.26,576.612,0.488855,1899.16,597.415,0.826974,1907.37,589.286,0.822658,1903.43,630.581,0.299923,1899.02,647.266,0.161737,1882.65,593.39,0.842809,1874.41,630.57,0.828075,1866.15,647.338,0.82548,1890.89,651.317,0.869917,1899.27,651.34,0.877973,1882.64,696.949,0.793018,1899.05,738.409,0.771055,1878.5,651.291,0.910585,1874.24,692.819,0.866745,1874.54,742.401,0.885875,0.0,0.0,0.0,1874.44,576.516,0.582731,1903.46,576.603,0.0722701,1886.85,576.632,0.836481,1870.07,746.663,0.70096,1870.19,746.705,0.746014,1878.6,742.714,0.802089,1874.39,742.688,0.377162,1882.58,742.624,0.386138,1899.1,742.515,0.622891
P13_Med_Front_2,268,2,1778.95,581.118,0.834451,1803.59,609.813,0.905415,1787.38,609.722,0.793712,1770.88,622.436,0.440621,1766.62,626.552,0.400334,1803.94,609.908,0.900633,1787.29,634.863,0.677455,1770.72,634.859,0.57407,1795.61,651.551,0.655022,1787.33,651.419,0.636969,1770.55,676.288,0.351108,1774.88,709.453,0.312442,1803.82,655.619,0.688123,1770.54,676.253,0.48297,1778.96,713.38,0.397968,1779.05,580.857,0.325772,1783.18,580.842,0.843531,0.0,0.0,0.0,1803.67,580.984,0.905591,1774.83,721.808,0.294295,1774.98,717.848,0.29154,1787.34,713.683,0.317063,1754.16,717.745,0.214489,1758.26,717.671,0.206231,1774.73,713.573,0.273718
P13_Med_Front_2,269,0,1397.51,643.222,0.60498,1385.24,680.306,0.917677,1360.34,680.354,0.898666,1343.74,730.08,0.906318,1343.51,775.685,0.996195,1418.33,680.283,0.923909,1434.99,726.073,0.864692,1434.95,771.615,0.904556,1381.09,779.81,0.906645,1368.66,779.78,0.935059,1368.66,846.125,0.964356,1372.8,908.342,0.948543,1405.87,779.839,0.937221,1405.72,842.23,0.926805,1401.64,895.971,0.826227,1381.19,642.919,0.567315,1401.69,642.857,0.572383,1376.86,643.05,0.616623,1405.8,642.928,0.464217,1401.59,912.653,0.737361,1406.01,912.467,0.811618,1397.5,900.047,0.683047,1376.75,920.884,0.853573,1368.56,916.85,0.815481,1376.72,908.557,0.841454
P13_Med_Front_2,269,1,1870.38,576.58,0.420329,1899.18,597.435,0.833662,1907.43,593.265,0.836545,1907.36,634.689,0.363839,1903.12,647.456,0.210361,1878.57,593.419,0.852952,1874.32,630.655,0.841827,1866.0,647.411,0.811451,1890.99,651.353,0.870282,1903.18,651.397,0.889167,1886.75,697.023,0.772081,1899.16,738.433,0.78157,1878.51,651.311,0.902607,1870.41,692.759,0.868686,1874.45,742.422,0.886557,0.0,0.0,0.0,1874.35,572.693,0.514652,1903.6,576.618,0.095424,1886.72,576.619,0.827834,1866.11,746.687,0.685574,1870.1,746.737,0.73196,1878.5,746.542,0.806647,1874.49,742.683,0.369512,1886.74,742.652,0.380205,1899.17,742.546,0.629189
P13_Med_Front_2,269,2,1779.0,581.15,0.812862,1799.79,609.826,0.89829,1787.24,609.741,0.795955,1770.75,622.406,0.448558,1766.5,626.556,0.396431,1803.98,609.924,0.896117,1783.23,634.797,0.667344,1770.57,634.763,0.544472,1791.49,651.511,0.635501,1783.14,651.347,0.632635,1770.54,676.161,0.333841,1774.91,709.345,0.302307,1803.8,655.593,0.66648,1770.54,676.078,0.458259,1783.16,709.519,0.394548,1779.09,580.914,0.330477,1783.24,580.879,0.822373,0.0,0.0,0.0,1803.68,581.021,0.89038,1774.94,721.809,0.301941,1779.1,717.792,0.294372,1807.95,713.777,0.336311,1749.95,717.784,0.219594,1750.0,717.713,0.210553,1770.78,713.495,0.267496
P13_Med_Front_2,270,0,1393.44,647.038,0.677805,1385.23,680.342,0.91901,1360.3,680.407,0.898281,1343.79,734.193,0.906577,1343.55,775.819,1.00998,1418.31,680.294,0.921948,1438.8,730.06,0.868119,1434.94,771.615,0.903228,1381.05,779.801,0.910426,1368.65,779.778,0.935534,1368.66,846.194,0.959019,1372.88,908.47,0.952766,1405.83,779.822,0.932035,1405.73,842.244,0.919668,1401.68,900.16,0.829854,1381.06,642.963,0.663551,1401.63,642.899,0.660313,1376.76,643.075,0.646111,1405.8,642.948,0.511084,1401.61,916.788,0.743692,1406.06,912.712,0.809547,1397.56,904.205,0.681513,1376.79,925.04,0.849347,1368.64,920.936,0.813276,1376.83,912.508,0.832224
P13_Med_Front_2,270,1,1870.42,576.593,0.42758,1899.16,597.412,0.831842,1907.43,589.264,0.839246,1903.54,630.662,0.348623,1899.22,647.337,0.193934,1878.57,593.397,0.85513,1874.36,630.585,0.83363,1866.07,647.435,0.822147,1894.98,651.328,0.880765,1903.2,651.375,0.897261,1882.69,692.918,0.776358,1899.15,738.333,0.770255,1878.57,647.482,0.913345,1874.21,692.776,0.869222,1874.45,742.368,0.887689,0.0,0.0,0.0,1874.37,576.488,0.520507,1903.58,576.592,0.093146,1882.73,576.622,0.833609,1870.03,746.621,0.687678,1870.15,746.654,0.741491,1878.49,742.714,0.809729,1878.49,742.629,0.378583,1886.77,742.553,0.387362,1899.18,742.453,0.622166
P13_Med_Front_2,270,2,1778.94,581.146,0.815388,1799.76,609.802,0.896348,1787.26,609.705,0.789265,1770.84,622.312,0.449358,1766.48,626.503,0.39953,1803.93,609.897,0.893585,1783.24,630.689,0.667981,1770.56,630.715,0.545251,1791.41,651.424,0.638668,1783.12,647.475,0.636985,1766.46,676.281,0.342206,1774.73,709.481,0.304012,1803.69,655.473,0.657495,1762.39,676.195,0.442006,1778.96,709.589,0.352101,1779.03,580.938,0.308747,1783.17,580.876,0.823166,0.0,0.0,0.0,1803.65,581.041,0.888439,1774.68,721.896,0.260168,1774.88,721.823,0.244088,1808.03,713.853,0.289038,1745.83,725.997,0.227727,1745.92,721.933,0.218603,1770.67,713.631,0.269903
P13_Med_Front_2,271,0,1397.58,643.214,0.705204,1385.18,680.377,0.928226,1360.2,680.469,0.901301,1343.81,734.332,0.90748,1343.62,775.841,1.01294,1418.3,680.311,0.931418,1434.92,734.206,0.865532,1434.88,775.625,0.914746,1381.03,779.985,0.912115,1368.64,779.973,0.930373,1368.63,846.288,0.948005,1372.79,908.318,0.941038,1405.82,779.987,0.93675,1405.7,846.219,0.937209,1401.61,908.21,0.875571,1385.11,642.88,0.675996,1401.77,639.016,0.668538,1376.77,643.024,0.717366,1405.84,642.899,0.418565,1397.62,920.931,0.797843,1406.04,916.806,0.870409,1397.55,908.329,0.722045,1376.74,920.851,0.833259,1368.56,916.805,0.801436,1372.92,908.516,0.827896
P13_Med_Front_2,271,1,1870.22,576.581,0.323093,1899.1,597.506,0.83495,1907.41,593.345,0.842746,1907.36,630.681,0.385161,1903.28,651.334,0.255083,1874.55,597.419,0.868188,1870.41,630.601,0.840076,1866.04,647.39,0.813796,1886.83,651.328,0.864572,1899.29,651.393,0.873286,1886.79,692.872,0.754629,1899.2,738.268,0.750851,1874.51,651.289,0.916278,1874.22,688.698,0.871739,1874.48,738.484,0.892988,0.0,0.0,0.0,1870.43,572.687,0.397606,1903.6,576.679,0.122946,1878.64,576.605,0.813551,1866.09,742.705,0.719248,1870.08,746.548,0.774557,1878.51,742.62,0.827368,1874.45,742.492,0.332923,1886.75,742.457,0.345236,1899.21,742.399,0.605389
P13_Med_Front_2,271,2,1778.97,584.965,0.824322,1799.77,609.847,0.900965,1787.24,609.731,0.804499,1770.84,622.304,0.510843,1766.46,626.58,0.456544,1803.99,609.937,0.896224,1787.38,638.782,0.670118,1770.61,638.888,0.594887,1795.6,651.473,0.678694,1783.26,647.493,0.671348,1770.69,676.246,0.415104,1770.77,709.407,0.370809,1803.88,655.492,0.701015,1774.69,676.207,0.528178,1778.98,709.537,0.429492,1779.06,580.954,0.340925,1783.21,580.908,0.835289,0.0,0.0,0.0,1803.69,581.063,0.881556,1774.79,717.882,0.321174,1774.97,717.803,0.319059,1783.24,713.63,0.338919,1754.1,717.641,0.260324,1754.2,713.661,0.257098,1770.66,713.529,0.321339
P13_Med_Front_2,272,0,1397.58,647.084,0.65528,1385.16,680.453,0.923292,1356.21,680.493,0.898505,1343.77,734.229,0.907522,1343.59,775.769,1.02186,1418.34,680.404,0.927594,1434.93,734.271,0.868551,1434.9,775.661,0.928208,1381.05,779.875,0.911061,1368.64,779.867,0.939981,1368.61,846.351,0.931701,1376.68,908.292,0.908469,1405.85,779.902,0.935448,1405.69,846.184,0.931675,1401.6,908.364,0.857761,1385.12,643.006,0.630676,1401.74,642.966,0.616471,1376.78,643.135,0.695488,1405.81,643.079,0.408206,1389.29,933.226,0.764145,1405.85,925.051,0.813457,1397.65,908.475,0.676844,1376.76,920.879,0.742138,1368.6,920.797,0.731625,1376.89,908.462,0.750488
P13_Med_Front_2,272,1,1870.28,576.568,0.36573,1899.12,597.501,0.834931,1907.41,593.349,0.841052,1907.36,634.779,0.412131,1903.33,651.428,0.301519,1878.48,593.446,0.853104,1874.26,630.621,0.834034,1866.07,647.45,0.810941,1890.85,651.373,0.85163,1899.29,651.448,0.862626,1882.72,692.887,0.759048,1899.09,738.356,0.752652,1874.54,651.331,0.891058,1870.37,688.652,0.874087,1874.39,742.325,0.890594,0.0,0.0,0.0,1870.49,572.677,0.448969,1903.6,576.64,0.115992,1882.64,576.591,0.806808,1865.96,742.698,0.690641,1866.13,746.558,0.738746,1874.55,742.659,0.82155,1874.33,742.474,0.355275,1882.6,742.475,0.361717,1895.14,742.456,0.599823
P13_Med_Front_2,272,2,1779.0,581.159,0.857601,1799.77,609.859,0.916977,1783.17,609.745,0.837325,1770.62,622.322,0.584418,1758.24,630.637,0.470479,1807.82,609.951,0.902857,1791.44,638.913,0.685653,1766.57,638.888,0.579934,1795.53,651.542,0.700699,1779.17,651.32,0.719495,1766.54,676.178,0.466103,1770.76,709.398,0.389624,1803.89,655.617,0.723181,1770.77,676.212,0.531308,1791.49,709.536,0.464775,1779.05,580.898,0.440899,1783.26,580.898,0.861386,1778.97,589.11,0.0554159,1803.72,581.033,0.902878,1779.08,721.815,0.370527,0.0,0.0,0.0,1807.97,713.718,0.397874,1745.97,717.69,0.289744,1750.02,713.717,0.283224,1770.65,713.519,0.335976
P13_Med_Front_2,273,0,1401.64,647.136,0.70157,1385.18,680.545,0.910632,1360.2,680.543,0.890805,1343.77,734.324,0.912706,1343.69,775.817,1.01042,1418.32,680.517,0.912191,1434.92,738.276,0.876755,1434.88,775.83,0.938291,1381.07,779.944,0.903236,1372.48,779.93,0.935427,1368.62,846.4,0.920232,1372.88,908.376,0.91407,1405.86,779.969,0.936682,1405.68,846.272,0.926754,1401.76,912.417,0.895063,1389.3,643.047,0.666534,1405.69,643.017,0.650983,1376.9,643.189,0.734768,1405.93,643.152,0.390598,1389.37,937.274,0.774703,1405.86,933.258,0.832392,1401.69,912.631,0.720019,1372.81,920.909,0.757575,1368.46,916.823,0.742066,1376.86,908.545,0.750986
P13_Med_Front_2,273,1,1870.3,576.592,0.382167,1899.13,597.526,0.840693,1907.41,593.365,0.842167,1907.42,634.757,0.399122,1903.29,651.333,0.261495,1878.51,597.45,0.859972,1870.43,630.63,0.850522,1866.02,647.342,0.815717,1890.87,651.358,0.862348,1899.29,651.404,0.870933,1878.67,692.877,0.782228,1895.14,738.39,0.758317,1874.56,651.323,0.907307,1870.36,688.788,0.872827,1874.51,742.391,0.882392,0.0,0.0,0.0,1870.51,576.492,0.466875,1903.6,576.687,0.10819,1882.64,576.619,0.819272,1866.12,746.594,0.711202,1870.12,746.668,0.750482,1878.56,742.692,0.799648,1874.27,742.528,0.369809,1878.5,742.487,0.377449,1895.09,742.481,0.604815
P13_Med_Front_2,273,2,1778.94,581.167,0.846657,1799.77,609.845,0.905481,1787.25,609.722,0.813673,1770.76,622.331,0.521317,1762.47,626.575,0.451718,1803.98,609.936,0.896397,1787.3,638.852,0.6603,1770.59,638.934,0.558126,1795.62,655.447,0.680795,1783.27,651.375,0.673409,1770.71,676.277,0.43908,1774.87,709.423,0.376308,1803.88,655.63,0.705362,1770.78,676.246,0.504357,1783.22,709.494,0.422266,1779.01,580.908,0.375706,1783.17,580.902,0.857241,0.0,0.0,0.0,1803.66,581.029,0.897538,1774.99,717.748,0.322493,0.0,0.0,0.0,1807.97,713.724,0.348547,1758.25,713.692,0.269266,1758.3,713.629,0.264158,1770.77,713.553,0.328726
P13_Med_Front_2,274,0,1401.77,647.135,0.794129,1385.24,680.613,0.901782,1360.29,680.598,0.885993,1343.78,734.207,0.902055,1343.72,775.717,1.00641,1418.32,680.559,0.915335,1434.95,738.41,0.90434,1434.93,779.806,0.941277,1381.13,780.032,0.88823,1372.51,780.034,0.936343,1372.49,850.507,0.889714,1376.79,908.57,0.897246,1405.93,780.051,0.935202,1405.66,850.402,0.897174,1401.57,916.617,0.832446,1389.38,643.025,0.745799,1405.81,642.971,0.740247,1376.83,643.221,0.791565,1409.94,643.065,0.310111,1385.11,941.352,0.801372,1401.81,941.328,0.825451,1401.65,920.882,0.672001,1372.78,925.05,0.681478,1368.55,920.906,0.687038,1377.08,912.531,0.684081
P13_Med_Front_2,274,1,1870.35,576.629,0.421318,1899.14,597.488,0.838349,1907.39,593.332,0.838314,1907.36,630.701,0.385074,1903.14,651.32,0.250469,1878.54,597.43,0.853303,1874.29,626.556,0.83968,1866.08,647.337,0.828035,1890.89,651.33,0.861139,1899.28,651.361,0.866151,1878.65,688.776,0.779563,1899.05,738.281,0.732872,1874.56,651.311,0.900686,1870.4,688.659,0.88379,1878.44,742.316,0.87276,0.0,0.0,0.0,1874.3,576.523,0.513913,1903.58,576.663,0.101871,1882.69,576.65,0.831313,1870.08,742.726,0.7344,1870.23,746.603,0.77289,1882.61,742.615,0.805549,1870.31,742.383,0.36223,1878.45,742.386,0.366455,1895.13,742.381,0.580555
P13_Med_Front_2,274,2,1778.98,581.155,0.846495,1799.81,609.831,0.911793,1787.27,609.717,0.813689,1770.79,622.338,0.504586,1766.54,626.557,0.445848,1804.01,609.924,0.898512,1787.35,638.824,0.652463,1770.7,638.837,0.559788,1799.62,651.541,0.687395,1787.33,651.358,0.67241,1770.75,676.062,0.455379,1774.9,709.294,0.410947,1803.94,655.579,0.71154,1770.79,672.111,0.548363,1779.1,709.383,0.481599,1779.04,580.87,0.401573,1783.22,580.894,0.854047,1779.06,589.188,0.0536501,1803.68,581.02,0.904752,1774.83,713.82,0.382539,1779.0,713.704,0.379548,1791.45,713.473,0.390855,1758.28,713.578,0.293038,1762.4,713.487,0.287014,1774.79,713.399,0.354477
P13_Med_Front_2,275,0,1401.57,647.368,0.537574,1385.16,684.536,0.889515,1360.25,684.489,0.876775,1343.71,734.346,0.906502,1343.71,775.797,1.01031,1418.29,684.472,0.894778,1434.88,738.517,0.896727,1434.92,779.876,0.935012,1381.06,784.03,0.873093,1372.47,784.031,0.909227,1368.55,854.5,0.875057,1376.76,908.588,0.930384,1405.89,784.025,0.913949,1401.82,854.487,0.873285,1401.69,920.786,0.83767,1389.25,643.278,0.520442,1401.79,643.269,0.494988,1376.94,647.174,0.654094,1405.84,647.134,0.375808,1385.12,941.519,0.848622,1401.8,941.495,0.879229,1401.79,929.161,0.721851,1372.71,929.134,0.725001,1368.51,920.936,0.716308,1380.94,912.537,0.717409
P13_Med_Front_2,275,1,1870.29,576.693,0.379321,1899.13,597.55,0.838395,1907.41,593.42,0.841875,1903.58,634.796,0.35295,1903.15,647.404,0.178522,1878.48,597.495,0.869774,1870.43,634.726,0.837988,1865.93,647.385,0.794772,1894.96,651.408,0.852068,1903.2,651.447,0.869498,1882.67,692.783,0.760605,1899.16,738.245,0.731882,1878.47,651.38,0.884217,1870.33,688.632,0.878542,1874.41,742.343,0.869225,0.0,0.0,0.0,1870.5,576.576,0.468027,1903.56,576.709,0.11214,1882.64,576.669,0.832285,1870.03,746.622,0.666821,1870.11,746.666,0.713936,1874.56,742.666,0.786299,1874.49,742.458,0.340267,1886.78,742.454,0.350693,1899.16,742.397,0.582938
P13_Med_Front_2,275,2,1778.94,581.139,0.823097,1803.64,609.789,0.905685,1791.46,609.674,0.794316,1774.67,622.316,0.489064,1766.45,626.547,0.41858,1804.0,609.9,0.897577,1791.46,638.782,0.671478,1770.58,638.804,0.546533,1799.74,651.473,0.682976,1795.56,651.345,0.656531,1770.63,672.124,0.359911,1774.94,709.302,0.34548,1807.79,655.509,0.711079,1766.58,672.052,0.484724,1783.16,709.439,0.428192,1779.05,580.901,0.273311,1783.15,580.864,0.839115,0.0,0.0,0.0,1803.66,581.02,0.896077,1774.89,717.731,0.335757,1779.05,717.636,0.335954,1807.99,713.709,0.36491,1762.4,713.572,0.250206,1762.4,713.503,0.241916,1774.79,713.426,0.306814
P13_Med_Front_2,276,0,1401.59,651.375,0.445849,1385.19,684.585,0.879448,1360.28,684.557,0.869274,1343.71,738.355,0.909263,1343.79,775.868,0.990231,1418.34,684.491,0.889061,1434.99,742.428,0.916686,1434.82,780.039,0.906703,1381.08,788.187,0.850108,1372.49,788.17,0.894189,1368.55,854.622,0.860266,1376.7,908.547,0.925886,1405.9,788.211,0.89037,1401.82,858.738,0.856,1401.71,924.96,0.839435,1389.33,647.225,0.445168,1401.8,647.22,0.404479,1377.0,647.364,0.602969,1405.87,647.367,0.306471,1385.19,941.712,0.829134,1405.72,941.672,0.892154,1401.74,933.272,0.743215,1372.63,929.109,0.760174,1364.45,920.884,0.737945,1377.01,912.464,0.748443
P13_Med_Front_2,276,1,1870.35,576.618,0.356485,1899.16,597.46,0.835962,1907.41,593.286,0.83802,1903.56,634.696,0.349241,1899.26,647.328,0.166069,1878.54,593.445,0.860826,1874.29,630.641,0.829008,1865.95,647.325,0.801972,1890.98,651.369,0.865745,1903.18,651.405,0.878961,1882.6,692.78,0.773097,1899.07,734.317,0.729588,1878.49,651.321,0.897071,1870.37,688.657,0.8794,1874.47,738.507,0.881859,0.0,0.0,0.0,1874.33,576.504,0.440342,1903.57,576.661,0.0996936,1882.7,576.626,0.812999,1870.02,742.739,0.718601,1870.16,746.608,0.763758,1878.5,742.625,0.802281,1874.45,742.422,0.346921,1882.66,742.383,0.356505,1895.13,738.487,0.584105
P13_Med_Front_2,276,2,1778.99,585.05,0.772221,1803.59,609.762,0.89143,1787.31,609.681,0.796951,1770.89,618.382,0.540726,1766.58,630.638,0.452297,1807.79,609.85,0.893473,1799.74,634.841,0.663883,1774.63,634.865,0.563605,1795.57,651.297,0.676507,1783.15,647.327,0.689609,1770.66,667.944,0.427571,1770.79,701.175,0.349591,1803.88,651.467,0.705475,1770.8,667.959,0.535864,1779.12,705.274,0.431784,1779.06,581.076,0.261838,1783.23,580.975,0.786898,0.0,0.0,0.0,1803.67,581.084,0.866449,1774.9,713.62,0.354315,1779.07,713.49,0.350318,1791.45,709.541,0.355573,1750.08,709.399,0.25872,1754.15,709.338,0.25435,1770.68,709.305,0.31323
P13_Med_Front_2,277,0,1401.59,651.469,0.577166,1385.28,688.676,0.856313,1360.3,684.723,0.852528,1343.66,738.454,0.931335,1343.84,775.889,0.990345,1418.42,684.699,0.862334,1435.0,742.633,0.93538,1434.79,784.08,0.859093,1381.11,792.416,0.844686,1372.51,792.375,0.888163,1368.56,858.735,0.846213,1376.81,908.477,0.919876,1405.93,796.454,0.892695,1405.63,866.856,0.84647,1401.79,933.191,0.840454,1389.27,647.291,0.572134,1401.81,647.289,0.542285,1376.97,651.357,0.67474,1405.87,647.47,0.363938,1389.26,945.729,0.794617,1405.84,945.652,0.871188,1401.81,937.415,0.750305,1372.74,929.116,0.772035,1368.42,920.888,0.737907,1377.1,908.544,0.734036
P13_Med_Front_2,277,1,1870.23,576.694,0.334139,1899.13,597.563,0.827142,1907.37,593.421,0.826252,1903.41,634.835,0.281483,1899.06,647.291,0.116736,1878.55,597.479,0.849315,1874.32,634.72,0.819263,1865.93,647.363,0.779634,1890.96,651.429,0.842826,1903.14,651.476,0.851869,1878.68,688.761,0.76761,1899.1,734.261,0.723078,1878.5,651.371,0.878268,1870.33,684.64,0.882024,1874.43,738.462,0.879939,0.0,0.0,0.0,1870.45,576.57,0.409577,1903.58,576.686,0.101372,1882.61,576.674,0.799172,1870.0,746.568,0.693886,1870.13,746.616,0.751836,1878.45,742.621,0.811537,1874.48,742.441,0.33841,1886.72,742.403,0.344663,1899.12,738.455,0.58318
P13_Med_Front_2,277,2,1778.97,584.988,0.810564,1803.6,609.766,0.89583,1787.25,609.679,0.799922,1770.83,618.346,0.516883,1766.47,626.489,0.424914,1807.82,609.866,0.901585,1799.75,634.834,0.685195,1770.79,634.713,0.583615,1795.57,651.329,0.675023,1783.1,647.365,0.690563,1770.48,672.057,0.399555,1770.65,705.26,0.328982,1803.91,651.482,0.710741,1770.83,672.065,0.541582,1779.1,709.316,0.438452,1779.08,580.966,0.30563,1783.23,580.924,0.818138,0.0,0.0,0.0,1803.7,581.06,0.87622,1774.84,717.647,0.348688,1774.97,713.719,0.345607,1791.45,713.476,0.359198,1745.98,713.6,0.246412,1749.94,713.468,0.242431,1766.62,709.459,0.28989
P13_Med_Front_2,278,0,1401.82,655.495,0.601088,1385.18,688.716,0.861771,1360.27,688.638,0.848985,1343.64,738.492,0.935883,1343.94,779.748,0.966778,1414.35,684.722,0.874709,1434.95,742.663,0.933577,1430.76,788.203,0.820495,1381.14,792.412,0.843249,1372.55,792.39,0.892308,1372.48,862.76,0.847333,1376.81,908.501,0.908625,1405.94,796.425,0.894,1405.63,866.864,0.8491,1405.73,937.415,0.874103,1393.51,647.372,0.583547,1405.79,647.405,0.527178,1377.02,651.418,0.689503,1409.93,647.471,0.231248,1393.45,949.927,0.78376,1405.99,949.814,0.858258,1405.74,941.557,0.779476,1372.84,933.224,0.769381,1368.48,924.976,0.722292,1377.09,912.399,0.731865
