video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,307,0,978.971,672.117,0.904384,995.386,697.051,0.852545,974.911,701.02,0.911932,970.646,738.35,0.845353,950.001,763.365,0.811487,1011.92,692.918,0.923379,1016.15,734.266,0.86213,1012.14,763.306,0.875094,991.302,767.426,0.850144,978.944,767.432,0.903337,978.712,813.032,0.981674,1003.81,850.368,0.848089,1007.71,767.499,0.902172,1003.84,812.98,0.924079,1012.19,854.565,0.86791,978.846,667.918,0.746543,983.094,667.859,0.859897,974.907,672.137,0.159604,1003.6,672.036,0.813418,1003.79,875.302,0.810731,1011.93,875.19,0.859492,1020.29,866.855,0.775521,982.984,871.174,0.570629,982.988,866.89,0.548944,1008.02,854.455,0.580537
P13_Med_Side_1,307,1,2006.84,676.146,0.347614,1969.46,717.837,0.882992,1990.44,717.847,0.857771,1986.33,784.101,0.8361,2002.69,850.345,0.931046,1936.63,717.797,0.862551,1936.54,780.177,0.0811541,0.0,0.0,0.0,1969.81,846.303,0.89326,1982.19,846.398,0.851609,1994.49,941.706,0.861906,1973.73,1040.87,0.80937,1949.08,846.163,0.832452,1982.11,941.422,0.840551,1965.58,1028.52,0.477844,2002.85,663.859,0.361838,0.0,0.0,0.0,1986.29,672.128,0.807953,1944.9,676.183,0.20838,2002.99,1041.03,0.330812,2002.82,1040.9,0.274871,0.0,0.0,0.0,2011.18,1041.25,0.746701,2002.91,1045.38,0.757624,1965.47,1045.15,0.808437
P13_Med_Side_1,307,2,742.597,709.531,0.295387,746.863,726.006,0.366548,726.01,730.144,0.272421,713.691,775.699,0.227234,717.749,817.175,0.11911,775.616,726.052,0.281008,792.376,771.506,0.161814,784.106,771.576,0.112618,763.252,808.855,0.33735,746.857,808.955,0.318287,742.508,837.846,0.201234,734.311,875.146,0.28271,775.624,808.769,0.313287,808.802,813.105,0.288224,813.094,879.429,0.349668,742.483,709.245,0.244615,746.651,705.344,0.270835,738.384,709.211,0.141937,751.018,705.262,0.210928,813.138,883.609,0.244816,813.138,883.631,0.227831,813.045,883.584,0.29085,730.119,879.539,0.205159,713.541,883.531,0.225843,734.223,875.301,0.238255
P13_Med_Side_1,308,0,979.02,672.115,0.904985,991.373,701.007,0.857396,974.884,701.032,0.914819,974.484,738.343,0.840309,954.121,763.255,0.794345,1011.91,696.908,0.926039,1012.3,734.31,0.868904,1012.09,763.346,0.886244,991.285,767.477,0.85101,978.908,767.481,0.907902,978.779,813.007,0.984016,1003.6,850.493,0.814654,1007.71,771.437,0.910354,1007.68,812.988,0.926032,1012.14,858.622,0.867241,978.888,667.911,0.785327,983.16,667.859,0.86061,974.932,672.132,0.227298,1003.64,672.051,0.81465,1003.65,875.358,0.777357,1008.03,875.28,0.840106,1016.3,866.96,0.780912,978.865,875.062,0.613833,978.859,866.95,0.579443,1007.84,858.612,0.556522
P13_Med_Side_1,308,1,2007.23,676.249,0.0606588,1969.86,717.766,0.923477,1998.7,717.827,0.895404,2002.76,788.143,0.893397,2011.17,850.397,0.915065,1940.84,713.806,0.886854,1944.75,783.994,0.0776808,0.0,0.0,0.0,1973.95,846.336,0.903634,1998.64,850.339,0.853566,2002.69,945.622,0.910758,1973.73,1036.95,0.934446,1961.49,846.247,0.853192,1986.37,937.358,0.793775,1936.64,999.679,0.881209,2006.85,672.12,0.0714146,0.0,0.0,0.0,2002.72,676.159,0.715874,1965.44,672.128,0.401175,1953.12,1012.2,0.346508,1944.77,1007.79,0.29565,1924.13,1007.81,0.868394,2015.25,1041.1,0.859412,2006.97,1045.25,0.929046,1961.48,1041.22,0.91887
P13_Med_Side_1,309,0,2019.48,676.221,0.0592923,1973.9,717.724,0.924319,2002.91,717.656,0.935859,2006.95,784.023,0.930021,2031.73,846.272,0.907525,1944.97,717.646,0.867701,1945.02,780.048,0.105421,0.0,0.0,0.0,1977.97,846.28,0.884619,2002.71,846.416,0.875655,2002.97,941.494,0.931583,1969.8,1032.73,0.881779,1969.51,846.256,0.873776,1998.57,933.21,0.797689,1957.31,1003.73,0.777496,2007.25,672.08,0.082196,0.0,0.0,0.0,2006.95,676.169,0.852538,1969.63,672.19,0.388376,2002.98,1036.71,0.287351,1998.74,1020.29,0.248662,1940.62,1007.9,0.618876,2007.12,1041.03,0.927274,2002.78,1045.13,0.926561,1961.34,1041.02,0.875198
P13_Med_Side_1,309,1,982.965,672.159,0.910327,991.37,701.052,0.863783,974.852,701.155,0.925922,970.603,738.408,0.867522,954.073,763.343,0.815916,1011.95,696.914,0.925605,1016.17,734.282,0.870621,1012.14,763.35,0.902005,991.348,767.403,0.852425,978.921,767.428,0.910086,978.744,812.97,0.990222,999.649,850.527,0.834599,1007.77,767.445,0.910892,1007.67,812.925,0.939911,1012.06,858.614,0.891563,978.956,667.982,0.861543,987.185,667.882,0.866349,978.697,672.157,0.422755,1003.66,672.036,0.807686,999.516,875.316,0.813685,1007.88,875.24,0.87891,1016.21,866.973,0.804861,978.804,875.064,0.634644,978.813,866.983,0.598714,1007.81,858.644,0.57534
P13_Med_Side_1,309,2,0.0,0.0,0.0,1642.28,779.758,0.569911,1671.3,780.079,0.485316,1696.02,804.793,0.256163,1708.52,755.089,0.302137,1617.38,775.673,0.496037,1596.5,804.834,0.142287,0.0,0.0,0.0,1629.7,858.711,0.346539,1642.27,866.903,0.353846,1667.07,866.924,0.106761,1633.97,904.264,0.0933497,1605.01,854.61,0.345515,1592.46,842.072,0.0668994,0.0,0.0,0.0,1675.28,746.917,0.0555453,0.0,0.0,0.0,1671.24,746.981,0.362283,1638.23,746.578,0.275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,912.487,0.0714659
P13_Med_Side_1,310,0,979.086,672.073,0.892508,991.388,701.074,0.862595,974.878,701.124,0.915893,974.523,738.388,0.84732,958.222,763.345,0.775911,1011.95,696.962,0.925565,1016.18,738.267,0.866649,1012.08,767.348,0.892403,995.393,767.484,0.846175,979.005,767.508,0.894367,978.847,812.996,0.979649,1007.69,850.383,0.848303,1007.79,767.526,0.906638,1007.69,812.974,0.921608,1012.17,858.602,0.875662,978.947,667.869,0.785807,987.109,663.83,0.848303,974.929,672.151,0.293449,1003.67,672.004,0.811312,1003.68,875.35,0.77329,1008.05,875.27,0.839964,1016.33,866.916,0.787842,983.043,871.13,0.561417,983.041,862.868,0.540931,1008.05,854.49,0.572435
P13_Med_Side_1,310,1,2031.8,675.999,0.205647,1978.05,717.654,0.893926,2007.08,713.784,0.936314,2011.34,784.054,0.871007,2040.3,850.308,0.910943,1957.26,717.719,0.845591,1961.37,784.015,0.19192,1969.79,821.425,0.0661436,1990.51,846.371,0.834008,2006.96,850.308,0.888451,2006.85,941.661,0.916441,1969.84,1036.81,0.876905,1973.8,846.297,0.86913,1998.57,937.469,0.790907,1973.85,1020.37,0.807781,2019.42,663.806,0.215315,0.0,0.0,0.0,2006.99,672.155,0.842803,1969.88,676.069,0.317099,2019.45,1036.99,0.466994,2007.17,1032.74,0.426432,1965.43,1036.84,0.414398,2007.2,1041.24,0.798168,2002.81,1045.33,0.81566,1961.45,1041.19,0.878544
P13_Med_Side_1,311,0,979.014,672.081,0.881791,991.399,697.046,0.8514,974.902,697.05,0.908211,970.64,734.356,0.825899,958.129,759.195,0.776331,1011.94,696.9,0.924228,1012.29,734.326,0.866929,1012.03,767.378,0.884508,991.333,767.427,0.843914,978.954,767.43,0.895841,978.826,812.897,0.98198,1003.64,850.417,0.837171,1007.73,767.485,0.894212,1003.85,812.931,0.917211,1012.04,854.603,0.889099,978.895,667.913,0.718865,983.128,663.86,0.842856,974.885,672.108,0.196373,1003.6,671.997,0.797869,995.525,875.264,0.792607,1007.87,875.203,0.86032,1016.21,866.925,0.797727,978.889,871.094,0.588667,978.909,862.849,0.559335,1007.86,854.563,0.5562
P13_Med_Side_1,311,1,2035.99,676.211,0.2227,1986.35,713.775,0.869549,2011.16,713.607,0.935815,2031.72,779.882,0.899045,2048.5,842.188,0.923066,1965.51,717.729,0.849888,1969.56,788.117,0.153117,0.0,0.0,0.0,2002.69,846.324,0.876472,2007.26,846.362,0.8794,2007.1,941.583,0.889693,1973.72,1036.86,0.868025,1978.05,846.246,0.819105,2006.95,929.102,0.750303,1994.59,1016.13,0.806201,2031.88,667.907,0.223509,0.0,0.0,0.0,2011.22,672.092,0.787787,1973.91,676.104,0.278209,2036.05,1028.71,0.757852,2031.73,1020.36,0.663122,1982.18,1028.68,0.412446,2011.24,1041.14,0.759804,2002.93,1045.27,0.752813,1965.46,1041.24,0.848064
P13_Med_Side_1,312,0,979.116,672.164,0.890929,995.393,701.076,0.859664,974.872,701.099,0.91336,970.585,738.336,0.83681,958.152,763.3,0.781736,1012.0,696.985,0.924939,1016.15,734.317,0.866722,1012.09,767.372,0.891358,991.321,767.509,0.857767,978.927,767.524,0.915724,978.78,813.069,0.986284,1003.75,854.488,0.835009,1007.75,771.456,0.911426,1003.83,813.002,0.916149,1012.07,858.736,0.874958,978.966,667.979,0.797893,987.167,667.915,0.84833,978.71,675.977,0.288244,1003.71,672.072,0.810796,999.573,879.23,0.773122,1007.95,875.351,0.846474,1016.23,870.934,0.802421,979.05,875.187,0.60833,979.022,871.022,0.578676,1007.98,858.684,0.565976
P13_Med_Side_1,312,1,2036.23,672.177,0.303468,1994.59,717.637,0.876732,2015.38,713.633,0.903028,2036.15,779.852,0.934597,2069.07,841.901,0.912659,1969.51,717.817,0.855682,1969.8,792.345,0.149126,1973.94,846.29,0.0826072,2003.03,846.294,0.902564,2015.29,846.32,0.841096,2007.02,941.401,0.85266,1973.86,1032.81,0.849012,1990.44,846.274,0.792212,2036.02,916.757,0.780347,2006.98,1012.03,0.881612,2035.83,659.721,0.288437,0.0,0.0,0.0,2011.3,671.971,0.730724,1977.95,676.031,0.213088,2048.49,1024.52,0.742598,2040.22,1016.2,0.701248,2002.78,1020.31,0.5081,2023.67,1041.04,0.709344,2007.07,1045.12,0.727244,1965.54,1041.12,0.838135
P13_Med_Side_1,313,0,2040.18,676.16,0.29767,2002.91,717.846,0.911308,2031.75,713.738,0.91329,2044.25,780.069,0.923813,2073.6,837.99,0.911139,1973.94,721.816,0.859371,1982.26,792.365,0.138908,0.0,0.0,0.0,2007.16,850.518,0.825872,2023.53,854.495,0.773001,2002.85,945.593,0.861986,1969.71,1036.83,0.885339,2002.84,850.511,0.765998,2044.43,916.642,0.836704,2035.83,1012.03,0.939043,2036.09,667.919,0.301848,0.0,0.0,0.0,2023.66,676.033,0.731446,1986.3,676.126,0.187108,2069.33,1024.51,0.899457,2065.0,1016.26,0.809311,2023.54,1020.34,0.773962,2011.27,1041.22,0.72977,1998.76,1045.28,0.697593,1961.31,1041.13,0.815698
P13_Med_Side_1,313,1,979.049,672.142,0.892223,991.393,701.078,0.860898,974.867,701.088,0.91349,974.486,738.34,0.837713,958.216,763.341,0.767934,1011.96,696.983,0.925261,1016.2,734.337,0.863901,1012.13,763.349,0.898586,991.372,767.466,0.848555,978.961,767.487,0.904188,978.781,813.051,0.980295,1003.8,850.437,0.839324,1007.78,767.529,0.909702,1007.73,813.013,0.927136,1012.17,858.692,0.868931,978.93,667.96,0.759446,983.182,667.908,0.850606,978.691,675.98,0.231871,1003.62,672.098,0.812993,1003.76,875.363,0.790371,1011.89,875.262,0.83728,1016.31,867.013,0.783629,983.011,871.144,0.573808,983.004,866.886,0.556969,1008.0,854.561,0.577102
P13_Med_Side_1,314,0,978.949,672.128,0.904983,991.387,701.073,0.859795,974.901,701.081,0.922895,970.61,738.388,0.850224,954.043,767.372,0.813037,1011.95,696.96,0.925705,1016.18,734.336,0.860918,1012.11,763.294,0.873033,991.33,767.484,0.853541,978.949,767.505,0.906421,978.79,812.994,0.98281,1003.63,850.491,0.835276,1007.73,771.436,0.909815,1003.83,812.954,0.921151,1012.05,858.604,0.889161,978.854,667.975,0.654368,983.053,667.901,0.859223,974.895,675.969,0.122286,999.659,672.116,0.827525,999.661,875.314,0.797354,1007.97,875.23,0.866721,1016.19,866.969,0.80179,978.964,871.174,0.590668,978.964,866.923,0.563387,1007.85,858.629,0.575135
P13_Med_Side_1,314,1,2044.32,676.141,0.0811443,2007.0,721.797,0.903192,2035.84,713.732,0.9249,2052.68,779.986,0.876098,2094.1,833.713,0.844202,1982.22,725.969,0.828834,1994.6,792.403,0.30785,2027.77,829.61,0.155706,2011.3,854.481,0.807798,2031.84,854.529,0.805068,2003.07,941.549,0.906856,1969.72,1032.79,0.884245,2006.88,854.456,0.790505,2048.49,916.833,0.81579,2044.46,1012.29,0.910219,2036.23,672.173,0.0913451,0.0,0.0,0.0,2036.12,676.208,0.750845,2002.68,676.183,0.261952,2098.11,1020.36,0.799919,2085.76,1016.19,0.728657,2040.1,1032.8,0.870822,2007.13,1041.25,0.85323,1998.63,1045.28,0.824618,1961.33,1040.99,0.862767
P13_Med_Side_1,315,0,979.055,672.151,0.904328,991.345,701.133,0.866442,974.84,705.094,0.918659,970.611,738.434,0.852508,958.182,763.309,0.787609,1011.95,697.031,0.923127,1016.22,738.271,0.865157,1012.06,767.36,0.898964,995.415,767.442,0.838758,978.969,767.475,0.895535,978.776,809.018,0.955465,999.575,850.367,0.835142,1007.83,767.463,0.897382,1007.65,808.901,0.908653,1011.99,854.524,0.907867,978.912,667.944,0.806746,983.181,667.882,0.857632,974.908,672.174,0.306877,1003.62,672.072,0.805568,995.497,875.243,0.827105,1007.84,875.199,0.891531,1016.16,866.912,0.810036,978.748,871.117,0.608306,978.762,866.873,0.579847,1007.73,854.551,0.553595
P13_Med_Side_1,315,1,0.0,0.0,0.0,2011.12,721.964,0.873922,2040.13,717.811,0.910802,2069.04,780.043,0.922947,2106.41,833.692,0.889303,1990.38,721.936,0.852759,1982.2,788.284,0.777375,1998.56,846.129,0.789195,2019.52,858.597,0.774401,2035.99,858.675,0.80554,2006.9,941.627,0.903753,1969.75,1032.75,0.871735,2006.96,854.539,0.810163,2056.74,933.292,0.794338,2069.36,1016.19,0.939358,2052.58,676.124,0.066996,0.0,0.0,0.0,2040.26,676.301,0.773429,2003.08,676.288,0.366865,2119.0,1012.28,0.789949,2106.57,1012.05,0.780566,2065.01,1036.8,0.843944,2007.18,1041.19,0.825067,2002.73,1045.3,0.836808,1957.3,1040.97,0.832859
P13_Med_Side_1,316,0,2069.33,680.194,0.118173,2023.56,726.014,0.846339,2044.37,721.863,0.879746,2073.41,783.994,0.924277,2123.09,841.829,0.885612,1998.8,725.99,0.879626,1990.37,792.269,0.798857,1994.59,842.219,0.857727,2035.98,866.986,0.807782,2040.05,871.021,0.795002,2007.05,941.751,0.88428,1969.77,1032.83,0.882104,2023.61,862.835,0.690208,2069.24,933.278,0.840739,2089.97,1012.2,0.874583,2064.98,676.014,0.110572,0.0,0.0,0.0,2044.49,676.205,0.758612,2007.12,676.297,0.365184,2135.38,1011.9,0.778109,2123.08,1007.99,0.680187,2081.71,1032.77,0.774987,2007.19,1041.24,0.862381,2002.69,1045.37,0.848643,1957.31,1040.95,0.862257
P13_Med_Side_1,316,1,979.031,672.135,0.885623,991.34,701.087,0.861716,974.861,701.106,0.913282,970.594,738.385,0.841431,958.094,763.31,0.78895,1011.92,696.959,0.925388,1016.12,734.302,0.864223,1012.05,767.354,0.891177,991.321,767.498,0.847075,978.942,767.528,0.902939,978.823,813.039,0.971535,1003.82,854.474,0.815444,1007.72,771.439,0.898578,1003.8,812.988,0.910078,1012.1,858.687,0.875121,978.89,667.932,0.760004,983.157,667.877,0.844393,974.873,672.18,0.234817,1003.64,672.047,0.799441,999.611,875.42,0.773508,1007.95,875.349,0.840305,1016.29,870.935,0.788355,979.072,875.178,0.569388,982.95,871.017,0.545712,1008.0,858.737,0.539844
P13_Med_Side_1,316,2,742.57,709.518,0.232466,746.748,730.092,0.254019,717.717,730.192,0.218163,713.596,775.626,0.172686,717.64,808.878,0.104116,775.75,730.157,0.209175,788.185,771.519,0.120177,784.037,775.761,0.0875476,759.117,804.814,0.230369,746.657,808.841,0.228381,746.616,833.79,0.168623,742.5,875.25,0.246581,775.681,804.717,0.223523,804.846,813.156,0.211462,813.011,879.282,0.261978,742.386,709.212,0.199344,746.66,705.345,0.211304,730.08,709.277,0.103682,755.065,709.241,0.135884,813.033,883.611,0.202713,813.042,883.652,0.187827,813.027,883.481,0.220636,746.654,879.573,0.182743,721.924,883.54,0.175043,742.549,879.302,0.18884
P13_Med_Side_1,317,0,0.0,0.0,0.0,2035.9,734.202,0.896193,2060.87,726.066,0.82989,2081.58,783.985,0.86954,2135.31,829.661,0.891381,2003.01,734.177,0.889196,1994.47,788.204,0.827732,1998.73,842.216,0.907954,2036.17,871.132,0.83907,2040.39,875.113,0.824759,2006.99,945.932,0.883232,1969.86,1036.78,0.905993,2027.78,870.975,0.700453,2073.29,941.454,0.863151,2106.47,1012.28,0.936328,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,680.206,0.715537,2011.28,680.255,0.53672,2147.93,1007.92,0.790781,2139.56,1007.79,0.754906,2102.54,1036.81,0.856768,2007.14,1041.17,0.858203,1998.74,1045.32,0.847823,1961.35,1040.93,0.892385
P13_Med_Side_1,317,1,979.086,672.133,0.884594,995.395,701.045,0.85925,974.895,701.078,0.916304,970.643,738.331,0.839113,954.121,759.229,0.787753,1011.98,696.944,0.928573,1016.18,734.323,0.868293,1012.14,767.356,0.89389,991.398,767.493,0.851728,979.018,767.514,0.903268,978.935,812.973,0.978001,1003.66,850.461,0.819563,1007.77,771.451,0.915934,1007.65,812.958,0.914527,1012.06,854.564,0.87924,978.947,667.96,0.765262,987.107,667.886,0.840791,978.702,672.167,0.262117,1003.67,672.039,0.805752,1003.69,875.238,0.764697,1008.04,875.149,0.830465,1016.19,866.901,0.775416,978.982,871.086,0.573557,978.956,862.863,0.550601,1007.85,858.61,0.552041
P13_Med_Side_1,318,0,978.978,672.08,0.89448,995.393,697.03,0.850951,974.922,697.024,0.912294,974.543,738.341,0.83981,954.119,763.351,0.776663,1011.93,696.89,0.924951,1012.25,734.305,0.864801,1012.08,767.349,0.891806,991.318,767.498,0.850746,978.96,767.512,0.906166,978.793,813.093,0.975252,1003.73,850.507,0.81407,1007.72,771.442,0.904383,1007.72,813.039,0.931174,1012.17,858.744,0.860767,978.882,667.929,0.688313,983.095,663.887,0.851257,974.931,672.118,0.142326,1003.59,672.039,0.815939,1003.65,875.393,0.767691,1008.02,875.306,0.828909,1016.33,870.959,0.787252,978.992,871.169,0.574633,978.976,866.883,0.549698,1007.94,858.628,0.548221
P13_Med_Side_1,318,1,2077.57,680.425,0.0766641,2040.2,730.167,0.901658,2065.11,721.974,0.838227,2089.91,780.145,0.858943,2139.62,821.438,0.889582,2019.39,730.07,0.814621,2002.68,788.25,0.827084,2002.7,842.171,0.906757,2040.25,875.09,0.834117,2040.35,875.177,0.819726,2006.94,949.937,0.868178,1969.83,1036.77,0.901828,2040.24,871.144,0.732952,2077.51,941.617,0.841857,2123.1,1012.13,0.870461,2073.18,676.394,0.0985806,0.0,0.0,0.0,2069.13,680.214,0.799619,2031.86,676.423,0.354577,2164.42,1003.79,0.764815,2143.94,1003.64,0.714813,2119.04,1032.83,0.788223,2007.11,1041.23,0.860113,1998.69,1045.37,0.833923,1957.32,1040.9,0.884668
P13_Med_Side_1,318,2,746.619,709.433,0.219682,746.654,721.811,0.264079,721.898,721.905,0.222834,717.684,767.451,0.171922,730.196,788.178,0.104046,771.599,721.853,0.209474,780.013,763.275,0.114021,779.92,771.668,0.0960232,750.913,800.566,0.221983,742.651,800.662,0.217866,746.655,829.603,0.17532,738.366,875.241,0.228661,767.502,796.484,0.201644,800.593,813.158,0.178124,809.006,875.235,0.183832,742.666,705.332,0.20033,746.844,705.309,0.183666,738.377,705.263,0.122552,755.083,705.26,0.116109,808.841,883.485,0.155352,808.88,879.536,0.143882,809.031,879.433,0.153666,738.389,883.633,0.166913,717.747,887.647,0.176054,734.342,879.313,0.17101
P13_Med_Side_1,319,0,979.064,672.084,0.889207,995.404,701.034,0.858275,974.918,701.062,0.914107,970.61,738.284,0.838695,958.097,759.18,0.793925,1011.96,696.938,0.925261,1016.15,734.292,0.865945,1012.12,763.322,0.887174,991.362,767.412,0.853004,978.987,767.413,0.902069,978.833,812.962,0.992303,999.683,850.407,0.825316,1007.75,767.485,0.909913,1003.84,812.94,0.927946,1012.01,854.573,0.88226,978.951,667.92,0.751575,983.183,663.863,0.84741,974.929,672.143,0.249666,1003.63,672.036,0.807624,999.58,875.214,0.775287,1007.92,875.144,0.845993,1016.12,866.89,0.78246,978.923,871.036,0.577165,978.922,862.791,0.55488,1007.8,854.556,0.564125
P13_Med_Side_1,319,1,0.0,0.0,0.0,2040.35,734.363,0.905432,2069.37,730.191,0.869327,2102.39,784.15,0.915546,2156.19,821.433,0.842355,2015.42,734.273,0.841289,2002.93,792.361,0.866953,2002.87,846.098,0.93597,2044.25,871.052,0.82618,2060.88,871.114,0.788942,2011.17,945.863,0.852095,1973.67,1032.83,0.890468,2036.02,866.996,0.774557,2094.0,941.708,0.827028,2135.56,1012.24,0.932474,0.0,0.0,0.0,0.0,0.0,0.0,2069.38,680.378,0.776521,2035.92,680.355,0.470585,2172.71,1003.75,0.757416,2164.49,999.666,0.7004,2135.6,1036.83,0.855846,2007.11,1045.03,0.852075,1998.77,1045.36,0.852041,1961.34,1040.88,0.883775
P13_Med_Side_1,319,2,742.772,709.444,0.256888,746.707,721.935,0.258371,717.865,726.008,0.224757,717.68,771.562,0.163404,730.122,784.077,0.085462,775.676,726.005,0.20307,784.094,763.338,0.111951,783.977,775.672,0.0892086,755.0,804.67,0.218391,742.705,804.793,0.219145,746.62,837.964,0.170814,742.445,875.357,0.218867,775.587,800.612,0.208391,804.791,817.241,0.180415,812.944,875.381,0.201483,742.575,705.305,0.236348,746.797,705.293,0.22629,734.27,705.319,0.126537,755.107,709.215,0.139958,808.956,883.511,0.159744,808.997,883.523,0.147383,812.942,879.543,0.161231,742.606,883.583,0.159416,721.85,887.726,0.159352,742.494,879.447,0.158239
P13_Med_Side_1,320,0,979.008,672.112,0.896841,991.381,701.018,0.855549,974.878,701.04,0.906993,970.623,734.353,0.825852,962.309,759.141,0.770563,1011.95,696.889,0.923361,1016.12,734.234,0.864617,1012.11,763.327,0.894034,991.386,767.399,0.843145,978.964,767.414,0.89804,978.893,812.88,0.970955,999.561,850.428,0.813059,1007.78,767.453,0.897494,1007.78,809.095,0.927536,1011.99,854.553,0.893952,978.876,667.922,0.776529,983.122,663.883,0.856074,974.893,672.175,0.239745,999.679,672.022,0.801783,999.627,875.235,0.785001,1007.93,875.164,0.847668,1012.27,866.875,0.785631,978.96,871.083,0.59946,978.918,862.885,0.575839,1003.82,854.621,0.551721
P13_Med_Side_1,320,1,0.0,0.0,0.0,2048.59,738.393,0.866073,2077.46,738.278,0.86929,2106.65,784.106,0.88994,2164.61,817.312,0.913068,2031.78,734.275,0.862225,2007.07,788.261,0.865451,2006.86,842.141,0.934083,2048.41,866.877,0.794575,2065.11,866.967,0.787718,2019.54,945.704,0.821134,1973.78,1028.69,0.891714,2036.2,862.733,0.794187,2098.2,941.412,0.828553,2139.72,1012.14,0.931114,2085.85,680.25,0.0703504,0.0,0.0,0.0,2073.51,680.48,0.831956,2039.98,680.541,0.513298,2177.14,1007.74,0.714404,2168.84,1003.72,0.673645,2139.76,1036.82,0.857253,2007.23,1041.14,0.867113,2002.77,1045.24,0.899555,1961.45,1036.93,0.903573
P13_Med_Side_1,321,0,978.993,672.123,0.894828,995.444,701.111,0.861451,974.918,701.114,0.9127,974.494,738.387,0.862073,962.231,759.195,0.78884,1012.02,697.011,0.923469,1016.23,734.35,0.862355,1012.06,767.374,0.892174,995.445,767.5,0.846931,979.041,767.492,0.892495,978.831,813.064,0.975307,1003.78,850.534,0.809736,1007.83,771.453,0.912076,1007.7,812.997,0.914343,1012.07,862.747,0.866182,978.862,667.964,0.720793,983.117,667.896,0.854126,974.871,675.999,0.153942,1003.63,672.115,0.82656,999.671,875.414,0.756678,1007.97,875.325,0.822468,1016.21,870.995,0.77458,983.022,875.056,0.545699,983.023,866.962,0.526196,1007.97,858.675,0.542588
P13_Med_Side_1,321,1,0.0,0.0,0.0,2065.05,738.422,0.880472,2085.76,738.358,0.838045,2118.97,784.151,0.83867,2172.77,817.35,0.927421,2036.15,734.336,0.898137,2011.29,788.264,0.829446,2007.15,842.204,0.934411,2060.97,871.146,0.804802,2069.31,875.095,0.823053,2031.78,945.694,0.82612,1973.88,1032.72,0.878541,2040.41,866.944,0.769088,2102.44,941.432,0.836138,2143.87,1012.29,0.870563,2098.23,680.225,0.0635222,0.0,0.0,0.0,2085.81,680.572,0.751562,2040.35,680.596,0.471691,2185.24,1007.9,0.735322,2172.91,1007.8,0.7083,2143.78,1040.88,0.863693,2007.24,1041.19,0.840449,2002.77,1045.26,0.865451,1965.47,1036.94,0.883968
P13_Med_Side_1,321,2,0.0,0.0,0.0,1638.15,775.818,0.433937,1662.95,775.865,0.338569,1679.63,788.205,0.188009,1704.47,750.912,0.230198,1613.14,771.647,0.355449,1567.62,808.848,0.109608,0.0,0.0,0.0,1625.56,850.396,0.302057,1638.15,854.531,0.311314,1654.59,866.92,0.118231,0.0,0.0,0.0,1604.89,850.399,0.278782,0.0,0.0,0.0,0.0,0.0,0.0,1671.14,746.891,0.0566335,0.0,0.0,0.0,1662.95,746.812,0.241639,1637.94,742.662,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,322,0,982.96,672.165,0.890333,991.36,701.073,0.862401,974.833,701.091,0.914673,970.523,738.301,0.83068,958.143,759.228,0.7861,1011.96,696.992,0.926637,1012.31,738.274,0.873463,1012.01,763.294,0.882345,991.333,767.407,0.850716,978.918,767.415,0.90536,978.865,812.93,0.982611,1003.6,850.461,0.812177,1007.77,767.467,0.900199,1007.79,812.923,0.931103,1012.05,854.597,0.884129,979.004,667.996,0.800156,987.201,667.937,0.848495,978.738,672.178,0.335627,1003.7,672.108,0.809965,1003.71,875.285,0.794195,1008.04,875.186,0.85617,1016.15,866.926,0.783597,978.996,871.137,0.595595,978.956,866.9,0.570461,1007.8,858.625,0.560796
