video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,22,2,742.529,709.566,0.212548,746.913,725.974,0.212824,726.051,730.129,0.169399,721.819,763.358,0.0913691,0.0,0.0,0.0,775.621,726.012,0.181605,783.992,763.352,0.111071,780.009,775.634,0.0713505,759.177,800.66,0.212409,746.813,804.762,0.203748,746.711,842.001,0.171484,742.387,875.303,0.246938,775.621,796.51,0.20632,804.776,813.213,0.206243,812.953,879.286,0.238347,742.369,709.273,0.170249,746.589,709.178,0.19929,734.247,709.328,0.0778136,754.96,709.247,0.128142,808.958,883.592,0.175261,812.975,883.642,0.157032,812.997,879.574,0.201278,742.517,883.594,0.20427,721.934,887.628,0.202974,734.306,879.278,0.203401
P13_Med_Side_2,23,0,1012.24,667.896,0.153006,1041.05,696.943,0.927693,1057.58,696.944,0.838054,1074.31,738.345,0.899836,1078.54,775.575,0.888309,1012.3,696.978,0.901838,1003.7,734.327,0.868559,978.865,746.83,0.902586,1041.1,771.667,0.931738,1049.44,771.616,0.893737,1045.36,829.593,0.908784,1045.36,879.32,0.914626,1024.51,771.683,0.861307,1032.81,825.474,0.817569,1041.15,879.302,0.931262,0.0,0.0,0.0,1016.12,659.736,0.179336,1045.47,676.04,0.332043,1028.58,672.033,0.78203,1036.92,883.533,0.558246,1032.85,883.517,0.576153,1045.16,883.463,0.833737,1045.14,883.626,0.506733,1049.34,883.489,0.492282,1049.3,883.544,0.748167
P13_Med_Side_2,23,1,1679.56,755.06,0.10391,1642.13,775.736,0.55008,1666.98,775.844,0.411587,1691.98,792.372,0.225126,1708.39,750.949,0.30238,1613.29,771.569,0.431365,1575.86,804.757,0.128424,0.0,0.0,0.0,1629.7,862.845,0.375095,1638.17,867.012,0.393147,1679.49,862.825,0.186146,1633.84,895.985,0.159192,1608.98,862.777,0.320287,1658.8,862.847,0.108393,0.0,0.0,0.0,1675.47,746.812,0.116407,1675.3,746.904,0.0504106,1671.07,746.634,0.421463,1642.13,742.561,0.234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.75,891.839,0.139068
P13_Med_Side_2,24,0,1012.18,672.029,0.110882,1040.99,697.048,0.925448,1053.58,701.026,0.843143,1074.3,738.402,0.907673,1078.48,771.672,0.873705,1012.21,701.031,0.916903,999.622,738.324,0.871635,978.814,746.92,0.902,1041.07,771.686,0.936622,1049.39,771.63,0.901399,1045.3,825.536,0.903759,1045.39,875.419,0.895155,1024.47,775.508,0.867483,1032.8,825.421,0.822479,1041.21,879.306,0.93608,0.0,0.0,0.0,1012.32,667.909,0.120402,1045.43,676.038,0.382079,1024.51,672.106,0.778196,1040.94,883.5,0.559974,1036.91,883.479,0.58047,1045.23,883.493,0.83721,1045.22,883.538,0.493698,1049.4,879.506,0.477167,1049.35,879.531,0.728674
P13_Med_Side_2,24,1,1683.69,750.942,0.0677312,1642.18,775.806,0.603635,1667.08,779.754,0.498338,1696.13,779.982,0.297163,1708.48,746.859,0.413331,1617.28,771.68,0.509728,1592.48,804.746,0.10919,0.0,0.0,0.0,1629.72,858.616,0.427486,1642.22,862.862,0.442248,1675.46,858.624,0.173983,1637.97,895.935,0.160511,1608.92,854.554,0.402216,0.0,0.0,0.0,0.0,0.0,0.0,1679.58,746.755,0.0878948,0.0,0.0,0.0,1671.13,746.774,0.413716,1638.13,742.661,0.193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.85,887.747,0.0983757,1633.87,887.759,0.0993593,1633.94,891.855,0.130425
P13_Med_Side_2,25,0,1012.13,672.004,0.109428,1040.97,701.097,0.929854,1053.56,701.154,0.85093,1074.26,738.471,0.899852,1078.45,771.665,0.863938,1012.21,701.1,0.923895,999.588,738.346,0.870586,974.85,746.879,0.916008,1041.0,775.546,0.944186,1049.3,775.509,0.916075,1045.27,829.595,0.900315,1045.27,875.393,0.891397,1020.41,775.564,0.87929,1032.85,825.515,0.816247,1041.22,879.352,0.926123,0.0,0.0,0.0,1012.22,667.918,0.118682,1045.45,676.151,0.401446,1024.45,672.168,0.78115,1040.9,883.502,0.556197,1036.89,883.484,0.567382,1045.24,883.539,0.821902,1041.16,883.481,0.498823,1045.31,879.456,0.481911,1045.41,879.496,0.721486
P13_Med_Side_2,26,0,1012.12,671.986,0.0927464,1040.96,701.102,0.929277,1053.53,701.184,0.847992,1074.21,738.46,0.896123,1078.44,775.643,0.886112,1012.19,701.133,0.929078,995.521,738.312,0.867156,974.781,746.886,0.915632,1040.97,775.528,0.941677,1045.45,771.681,0.917986,1045.27,829.633,0.902684,1045.3,879.24,0.912905,1020.37,775.547,0.885649,1032.71,825.54,0.818283,1041.14,879.33,0.940783,0.0,0.0,0.0,1012.26,667.956,0.0959215,1045.45,676.147,0.431627,1024.5,672.163,0.76281,1040.95,883.51,0.580743,1036.85,883.489,0.579133,1045.13,883.514,0.839622,1045.2,883.595,0.545095,1049.4,879.563,0.529376,1045.41,879.571,0.765112
P13_Med_Side_2,26,1,1683.63,750.807,0.0642851,1642.22,775.761,0.754562,1667.02,779.806,0.632595,1696.07,784.171,0.443843,1708.56,750.909,0.520234,1617.4,771.498,0.619124,1675.43,792.32,0.123949,1704.55,750.933,0.218566,1621.43,854.496,0.561778,1638.15,858.738,0.609302,1679.61,854.492,0.353574,1638.06,883.612,0.276333,1604.84,850.437,0.537338,1646.39,846.334,0.150992,0.0,0.0,0.0,1679.45,746.614,0.0875907,0.0,0.0,0.0,1671.28,746.709,0.518653,1642.15,742.525,0.250631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.06,883.603,0.162013,1638.06,883.589,0.165253,1638.01,891.875,0.226055
P13_Med_Side_2,27,0,1012.16,667.978,0.156487,1040.99,697.059,0.924699,1053.56,701.065,0.844162,1074.27,738.428,0.894183,1078.41,775.593,0.859744,1012.23,701.046,0.913797,995.53,738.331,0.869039,974.667,746.859,0.910434,1040.97,775.51,0.943442,1045.43,771.675,0.918349,1045.19,825.578,0.906183,1045.15,875.377,0.907639,1020.38,775.537,0.888131,1028.7,825.55,0.815436,1041.19,879.322,0.952395,0.0,0.0,0.0,1012.21,663.769,0.185022,1045.44,676.094,0.337631,1024.51,672.075,0.78844,1040.88,883.625,0.591629,1036.97,883.647,0.601119,1045.24,883.509,0.855253,1041.13,883.534,0.518632,1045.25,879.499,0.502862,1045.29,879.471,0.719665
P13_Med_Side_2,28,0,1012.16,671.984,0.146387,1040.97,701.063,0.925676,1053.51,701.16,0.85424,1074.26,742.367,0.907502,1078.36,775.783,0.895189,1012.21,701.067,0.913616,995.43,738.343,0.868162,970.59,746.913,0.886977,1040.97,775.542,0.948278,1045.45,775.523,0.917704,1045.18,829.663,0.907084,1045.18,879.215,0.897436,1020.4,775.552,0.890412,1028.67,829.653,0.822504,1041.2,879.409,0.956581,0.0,0.0,0.0,1012.22,667.833,0.167506,1045.43,676.115,0.373629,1024.46,672.138,0.802593,1036.87,883.618,0.587134,1036.84,887.661,0.604247,1045.28,883.641,0.875771,1041.05,883.569,0.505113,1045.17,879.546,0.490531,1045.37,879.528,0.690774
P13_Med_Side_2,28,1,1675.38,750.902,0.0715901,1642.28,775.76,0.616327,1667.08,779.73,0.50219,1704.2,775.757,0.316241,1708.52,746.813,0.375352,1617.36,771.595,0.502497,1600.76,784.125,0.132328,0.0,0.0,0.0,1633.79,858.644,0.422614,1642.27,862.826,0.435586,1667.02,875.31,0.181002,1638.14,941.529,0.175885,1609.12,854.565,0.390182,1642.12,879.335,0.126404,0.0,0.0,0.0,1675.39,746.767,0.0911563,0.0,0.0,0.0,1671.11,746.732,0.431352,1642.12,742.593,0.264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.38,966.443,0.115473,1642.3,966.458,0.135635,1637.99,945.709,0.174331
P13_Med_Side_2,29,0,1012.16,672.038,0.195781,1040.98,701.169,0.934118,1053.55,705.159,0.858721,1074.24,742.454,0.915715,1078.38,775.819,0.905154,1012.23,701.15,0.921074,995.474,738.362,0.86281,970.652,746.923,0.888246,1040.96,775.539,0.940644,1045.44,775.518,0.913609,1045.21,829.59,0.91151,1045.25,879.232,0.920419,1020.37,775.554,0.892268,1024.57,825.56,0.822692,1041.13,879.365,0.963658,0.0,0.0,0.0,1016.12,667.919,0.235452,1045.44,676.196,0.3055,1024.54,676.028,0.809434,1036.89,883.648,0.608595,1036.8,887.623,0.618729,1045.21,883.586,0.887673,1041.13,883.614,0.516689,1045.28,883.451,0.501179,1045.42,879.587,0.733539
P13_Med_Side_2,29,1,0.0,0.0,0.0,1642.39,775.866,0.486853,1671.24,779.851,0.364538,1696.06,804.675,0.204285,1708.5,754.973,0.240684,1617.38,771.665,0.402042,1575.93,808.864,0.109187,0.0,0.0,0.0,1633.81,862.773,0.295299,1642.19,866.935,0.302478,1671.18,871.152,0.124841,0.0,0.0,0.0,1609.11,862.764,0.246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.35,746.685,0.386943,1642.21,742.603,0.268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,30,0,1011.99,668.041,0.29625,1040.94,701.109,0.925299,1053.43,705.108,0.862032,1074.16,742.372,0.889068,1078.29,775.777,0.909772,1012.24,701.125,0.915564,995.495,738.376,0.86471,970.474,746.922,0.873382,1040.99,775.556,0.937319,1049.31,775.539,0.909079,1045.18,829.692,0.914561,1045.17,879.337,0.917074,1020.41,775.567,0.881757,1024.45,829.593,0.8229,1041.12,879.407,0.965076,0.0,0.0,0.0,1012.17,667.84,0.357646,1045.4,676.161,0.233449,1024.46,672.18,0.829486,1028.7,887.69,0.631312,1032.7,891.83,0.647319,1045.24,883.616,0.908225,1036.96,887.657,0.477032,1041.14,883.598,0.466676,1045.4,883.551,0.695541
P13_Med_Side_2,30,1,0.0,0.0,0.0,1642.13,775.786,0.61815,1667.04,775.891,0.52511,1696.06,779.914,0.323559,1708.39,750.886,0.370049,1617.28,775.537,0.525017,1600.71,804.644,0.153095,0.0,0.0,0.0,1633.78,850.39,0.459424,1642.33,854.503,0.471232,1667.09,850.416,0.143897,0.0,0.0,0.0,1609.04,850.383,0.441386,1621.47,846.27,0.110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.01,746.72,0.360001,1638.06,742.713,0.257276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,31,0,1012.01,672.075,0.205572,1040.89,701.105,0.912531,1049.41,701.185,0.875558,1074.07,742.364,0.848725,1078.22,775.571,0.820287,1012.2,701.124,0.921609,995.502,734.35,0.851826,970.585,746.85,0.8858,1040.91,771.677,0.931192,1045.35,771.637,0.920283,1045.13,829.592,0.906993,1045.14,879.235,0.920728,1020.34,775.497,0.886992,1024.52,829.591,0.822963,1041.05,879.441,0.955151,0.0,0.0,0.0,1012.1,667.976,0.244217,1045.27,676.191,0.314077,1020.35,676.049,0.833319,1036.97,887.659,0.570255,1036.81,887.742,0.575644,1045.07,883.676,0.873619,1045.09,883.614,0.538185,1045.36,883.47,0.520065,1045.3,879.605,0.737137
P13_Med_Side_2,32,0,1011.9,672.076,0.30302,1040.85,701.105,0.913779,1049.36,701.182,0.881777,1074.05,742.375,0.843783,1078.2,775.696,0.845269,1012.16,701.162,0.926969,995.449,738.385,0.868989,970.491,746.894,0.879587,1040.94,775.565,0.940266,1045.41,775.548,0.917875,1045.18,829.625,0.900877,1045.15,879.202,0.912753,1020.39,775.58,0.889898,1024.49,829.628,0.82501,1041.06,879.454,0.953637,0.0,0.0,0.0,1012.06,667.988,0.371293,1045.26,676.185,0.252833,1020.29,676.042,0.852167,1032.82,887.67,0.58068,1032.74,891.796,0.592526,1045.12,883.673,0.889682,1041.04,883.55,0.511694,1045.22,879.514,0.49839,1045.34,879.547,0.711207
P13_Med_Side_2,32,1,1695.99,746.766,0.0645044,1642.36,775.735,0.525443,1675.28,779.729,0.418124,1704.22,779.974,0.226412,1708.57,746.887,0.2802,1613.22,771.458,0.440467,1575.92,800.54,0.138353,0.0,0.0,0.0,1633.91,858.673,0.396168,1646.42,866.919,0.391183,1675.33,862.828,0.105145,0.0,0.0,0.0,1608.98,858.617,0.357412,0.0,0.0,0.0,0.0,0.0,0.0,1683.64,742.718,0.0694957,0.0,0.0,0.0,1671.24,746.593,0.360084,1642.05,742.617,0.264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,33,0,1011.93,672.062,0.226719,1040.83,701.14,0.911113,1049.34,701.197,0.886463,1074.01,742.426,0.855536,1078.25,775.672,0.858373,1012.12,705.093,0.935382,995.436,738.308,0.856752,970.495,746.886,0.866149,1040.85,771.684,0.926167,1045.3,771.641,0.926246,1045.11,825.513,0.904735,1045.12,875.38,0.913576,1016.37,775.508,0.896012,1020.44,829.623,0.831064,1041.04,879.452,0.947894,0.0,0.0,0.0,1012.01,667.909,0.276068,1045.22,676.164,0.324889,1016.32,676.031,0.857044,1032.81,887.633,0.565161,1032.78,887.769,0.583125,1045.09,883.664,0.87228,1041.03,883.496,0.514588,1045.19,879.458,0.50057,1045.27,879.491,0.722878
P13_Med_Side_2,33,1,0.0,0.0,0.0,1646.28,775.889,0.802076,1675.44,784.002,0.694761,1704.29,792.278,0.441229,1708.65,750.948,0.526985,1613.27,771.605,0.693701,1584.21,796.47,0.177152,0.0,0.0,0.0,1629.76,866.932,0.609027,1646.39,871.136,0.616636,1687.76,854.474,0.228209,1638.16,900.08,0.164746,1604.9,862.809,0.60058,1596.59,841.95,0.134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.46,746.861,0.547069,1642.11,742.559,0.433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.99,904.261,0.069459,1638.03,904.281,0.0727722,1638.08,900.093,0.13349
P13_Med_Side_2,33,2,742.327,713.393,0.237184,746.564,730.126,0.230864,713.702,730.169,0.200358,713.434,767.508,0.133899,713.677,779.908,0.0833879,771.582,734.193,0.186545,780.02,767.415,0.112744,779.916,775.709,0.0818983,750.995,800.673,0.217136,746.604,804.804,0.209883,746.632,833.765,0.185734,742.414,875.328,0.269179,771.546,800.566,0.204662,800.646,813.186,0.199226,808.883,875.298,0.214148,734.25,709.341,0.201842,742.678,709.301,0.233673,717.79,709.353,0.112806,750.825,709.366,0.143985,804.811,879.435,0.180494,808.8,879.456,0.163151,808.988,879.352,0.17804,742.579,883.532,0.228981,725.974,887.672,0.229075,738.438,879.321,0.220857
P13_Med_Side_2,34,0,1012.04,672.123,0.248178,1040.81,701.111,0.90322,1049.3,701.158,0.883818,1070.13,738.491,0.821468,1078.26,775.579,0.834648,1012.12,701.156,0.930198,991.391,738.359,0.860183,966.418,746.864,0.874404,1037.01,771.599,0.902023,1045.28,771.547,0.90357,1045.1,821.345,0.904887,1045.16,875.223,0.921611,1016.33,771.648,0.890849,1020.31,825.449,0.836028,1040.99,879.289,0.947825,0.0,0.0,0.0,1012.13,667.994,0.31655,1045.21,676.142,0.311996,1020.28,676.052,0.85436,1036.93,883.625,0.56118,1036.77,883.658,0.561711,1041.22,883.498,0.887778,1045.16,879.58,0.550528,1049.34,879.382,0.530179,1045.28,879.343,0.772974
P13_Med_Side_2,35,0,1011.99,672.001,0.204535,1037.01,701.03,0.89413,1049.28,701.071,0.886764,1070.11,738.422,0.811998,1078.23,775.508,0.819556,1012.11,701.049,0.924128,995.514,734.322,0.846797,970.534,746.765,0.864958,1036.94,771.486,0.886833,1045.24,771.449,0.89672,1041.22,817.364,0.912585,1045.06,875.16,0.918882,1016.25,771.522,0.888017,1016.33,825.458,0.850993,1040.96,879.306,0.942881,0.0,0.0,0.0,1012.05,667.867,0.257,1045.21,676.117,0.31657,1016.35,676.013,0.844025,1041.03,883.61,0.530335,1036.97,883.623,0.533234,1041.18,883.535,0.867737,1045.25,879.538,0.575623,1049.4,879.384,0.549555,1045.15,879.312,0.781373
P13_Med_Side_2,35,1,1683.66,750.843,0.0987698,1642.29,775.695,0.516647,1671.12,775.802,0.397955,1700.14,792.342,0.244548,1708.63,754.997,0.286463,1617.3,767.508,0.408654,1575.81,804.674,0.127547,0.0,0.0,0.0,1633.8,858.696,0.348125,1642.19,862.86,0.347331,1671.16,875.195,0.160619,1637.95,933.273,0.149124,1609.1,858.626,0.291277,0.0,0.0,0.0,0.0,0.0,0.0,1679.46,746.666,0.110117,1675.35,746.809,0.0534996,1671.2,746.597,0.426728,1642.25,742.608,0.254382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,941.6,0.15194
P13_Med_Side_2,36,0,1011.96,671.974,0.231011,1036.98,701.045,0.887814,1045.41,701.093,0.888599,1069.96,742.383,0.776438,1074.34,775.547,0.756609,1012.1,701.052,0.921441,995.485,738.319,0.860171,970.447,746.796,0.863551,1036.92,771.539,0.887619,1045.22,771.489,0.891968,1041.16,817.314,0.904979,1045.11,875.091,0.893525,1016.26,771.593,0.891648,1016.24,825.479,0.858153,1041.04,879.214,0.955751,0.0,0.0,0.0,1012.01,663.865,0.297668,1045.24,676.148,0.287981,1016.34,672.181,0.840272,1032.78,883.567,0.572188,1032.77,883.665,0.596967,1045.11,879.573,0.91926,1041.06,879.517,0.471467,1045.15,879.304,0.451497,1045.3,875.388,0.721527
P13_Med_Side_2,37,0,1012.02,672.018,0.246589,1036.96,701.066,0.890754,1045.4,701.121,0.892861,1069.98,738.49,0.784496,1074.4,775.5,0.75157,1012.1,701.042,0.923156,995.416,738.277,0.84425,970.473,746.791,0.878787,1036.88,771.54,0.88805,1045.14,771.487,0.895713,1041.05,821.319,0.909531,1041.26,875.186,0.897667,1016.27,771.575,0.887947,1016.12,825.496,0.870939,1040.89,879.273,0.921652,0.0,0.0,0.0,1012.1,667.856,0.316017,1045.18,676.096,0.29321,1016.37,676.012,0.83927,1028.61,883.595,0.548617,1028.59,887.665,0.569814,1041.17,879.593,0.8834,1040.98,883.449,0.44613,1045.12,879.38,0.437856,1045.22,879.285,0.718925
P13_Med_Side_2,37,1,1679.5,759.142,0.103423,1642.18,775.871,0.523353,1667.03,779.822,0.361701,1696.09,800.608,0.231284,1708.54,755.078,0.292804,1613.23,771.584,0.40451,1567.6,808.82,0.134387,0.0,0.0,0.0,1621.5,862.763,0.337909,1637.99,866.998,0.347031,1675.36,871.069,0.166148,0.0,0.0,0.0,1604.96,858.673,0.277909,1662.9,871.119,0.108758,0.0,0.0,0.0,1675.42,750.8,0.114411,1671.25,750.943,0.0572542,1671.16,746.81,0.409248,1642.19,742.722,0.258121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,38,0,1011.94,672.143,0.36759,1036.91,701.033,0.878725,1045.35,701.058,0.889781,1066.01,742.39,0.756842,1074.27,771.655,0.714844,1012.1,701.031,0.918852,995.433,738.288,0.845993,966.479,746.778,0.876269,1036.84,771.52,0.884127,1045.12,771.475,0.890903,1041.03,821.304,0.909612,1045.06,875.111,0.884239,1016.25,771.544,0.887976,1012.23,825.495,0.87692,1040.99,875.329,0.923602,0.0,0.0,0.0,1012.13,671.958,0.461034,1045.18,676.156,0.195676,1020.32,676.082,0.862346,1032.78,883.605,0.574914,1032.76,883.636,0.597822,1045.11,879.379,0.887053,1041.04,883.513,0.417291,1045.15,879.436,0.409216,1045.3,875.352,0.727637
P13_Med_Side_2,39,0,1011.88,672.085,0.227456,1036.87,696.941,0.874928,1045.31,696.965,0.893103,1065.89,738.451,0.698969,1074.23,771.49,0.609508,1012.07,696.953,0.923152,995.423,738.268,0.843576,962.367,746.821,0.848283,1036.82,771.445,0.882411,1045.09,767.493,0.888067,1041.0,817.313,0.912136,1045.05,871.17,0.863184,1016.24,771.492,0.887316,1012.13,821.38,0.893785,1037.0,875.189,0.889815,0.0,0.0,0.0,1011.98,667.846,0.296616,1045.1,672.169,0.285344,1016.25,672.11,0.83697,1024.47,879.534,0.574662,1024.5,879.567,0.619058,1041.16,879.238,0.880773,1040.97,879.498,0.405962,1041.2,879.279,0.398631,1045.3,875.268,0.723419
P13_Med_Side_2,39,1,0.0,0.0,0.0,1642.19,775.536,0.398591,1671.14,771.591,0.314405,1691.93,779.854,0.212269,1708.45,750.845,0.266906,1613.25,767.36,0.324263,0.0,0.0,0.0,0.0,0.0,0.0,1637.89,846.349,0.300422,1646.32,850.441,0.295925,0.0,0.0,0.0,0.0,0.0,0.0,1609.16,846.315,0.241572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.08,742.599,0.2527,1642.09,742.514,0.165097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,40,0,1008.04,672.042,0.360138,1036.88,696.992,0.868552,1045.3,701.053,0.895487,1065.99,742.438,0.742301,1074.23,771.639,0.698885,1012.09,696.934,0.919711,995.415,734.288,0.830672,966.379,746.739,0.862669,1036.86,771.489,0.885159,1045.11,771.445,0.883202,1040.99,821.383,0.903779,1045.1,875.109,0.853709,1016.3,771.524,0.88115,1012.04,825.483,0.896239,1040.89,875.306,0.898487,0.0,0.0,0.0,1011.96,667.954,0.4517,1045.21,676.094,0.186698,1016.31,676.013,0.867199,1024.45,883.533,0.549084,1024.49,883.562,0.601049,1045.07,879.31,0.882371,1041.01,883.47,0.375434,1045.1,879.357,0.370558,1045.4,875.314,0.680708
P13_Med_Side_2,40,1,1683.67,755.021,0.0906893,1642.29,775.806,0.572544,1667.02,779.741,0.432187,1687.82,800.577,0.248411,1708.45,751.027,0.296296,1621.42,771.595,0.467399,1596.63,800.586,0.111928,0.0,0.0,0.0,1625.68,854.521,0.381735,1642.08,858.703,0.398683,1671.27,858.629,0.179011,1633.86,879.462,0.207821,1608.92,854.468,0.339949,1654.62,850.407,0.11422,0.0,0.0,0.0,1679.48,746.882,0.100715,0.0,0.0,0.0,1671.17,746.789,0.409338,1642.19,742.709,0.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,879.689,0.140231,1633.92,879.692,0.139549,1629.79,879.49,0.17175
P13_Med_Side_2,41,0,1007.99,672.154,0.489385,1036.77,701.047,0.858078,1045.19,701.137,0.899118,1057.59,742.488,0.618938,1065.89,771.505,0.388229,1012.07,701.068,0.930308,991.339,738.417,0.848831,962.341,746.838,0.860291,1036.85,771.61,0.90797,1045.08,771.572,0.896879,1040.95,825.46,0.887501,1045.02,875.255,0.873023,1016.3,771.648,0.895171,1008.09,829.56,0.896019,1036.88,875.331,0.881547,0.0,0.0,0.0,1011.93,671.947,0.583407,1045.25,676.038,0.138382,1016.28,676.083,0.886892,1020.37,883.608,0.525987,1020.37,883.619,0.584521,1041.07,879.318,0.864563,1041.01,883.655,0.388003,1045.17,879.549,0.385985,1045.29,879.308,0.7037
P13_Med_Side_2,41,1,0.0,0.0,0.0,1642.37,775.605,0.40677,1671.18,775.65,0.311554,1687.76,796.437,0.172394,1708.55,750.949,0.208529,1621.42,767.487,0.329272,0.0,0.0,0.0,0.0,0.0,0.0,1637.98,850.331,0.280554,1646.33,850.436,0.277706,0.0,0.0,0.0,0.0,0.0,0.0,1617.29,850.33,0.216661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.29,746.569,0.293105,1642.25,742.564,0.18209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,42,0,1007.93,672.074,0.380503,1036.76,696.918,0.853543,1045.19,696.948,0.896362,1061.73,742.389,0.675607,1069.93,767.513,0.566443,1012.06,696.929,0.925912,995.496,734.331,0.8341,970.484,746.628,0.897802,1036.85,767.515,0.883404,1045.1,767.462,0.88465,1040.94,821.302,0.896945,1041.22,871.122,0.862221,1016.27,771.469,0.881755,1011.99,821.338,0.90265,1036.81,875.245,0.88589,0.0,0.0,0.0,1011.86,667.954,0.470856,1045.15,672.176,0.169622,1016.18,672.149,0.868831,1016.18,879.553,0.578918,1016.23,883.494,0.627355,1041.0,879.265,0.880081,1036.9,879.419,0.368224,1041.1,875.341,0.368565,1045.25,875.219,0.714068
P13_Med_Side_2,43,0,1007.91,672.09,0.37561,1036.77,692.88,0.85519,1045.2,692.866,0.902193,1061.71,738.497,0.686779,1070.07,767.498,0.60596,1012.06,692.88,0.924086,995.464,734.258,0.820676,966.476,746.672,0.86519,1036.83,767.485,0.883346,1045.08,767.429,0.883159,1040.85,817.347,0.885626,1041.17,871.119,0.864683,1016.27,771.434,0.876126,1011.9,817.266,0.915734,1032.77,875.161,0.874391,0.0,0.0,0.0,1011.86,667.981,0.470379,1045.13,672.171,0.171266,1016.15,672.167,0.869538,1012.18,879.521,0.577703,1016.18,879.577,0.634774,1040.9,875.392,0.87008,1036.87,879.44,0.329565,1041.07,875.336,0.338559,1045.2,875.222,0.715546
P13_Med_Side_2,43,1,1695.98,750.882,0.082591,1642.35,775.678,0.456154,1671.29,775.784,0.354533,1700.13,788.191,0.198409,1708.52,750.862,0.217848,1613.28,771.461,0.384779,1575.86,804.721,0.126007,0.0,0.0,0.0,1633.97,854.572,0.332866,1642.33,858.717,0.318572,1667.05,875.255,0.149993,1638.06,945.755,0.167523,1613.15,854.582,0.271834,1642.2,879.319,0.1233,0.0,0.0,0.0,1683.63,746.633,0.0889426,0.0,0.0,0.0,1671.24,746.649,0.36759,1642.18,742.604,0.214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.23,970.621,0.138819,1642.25,974.547,0.149814,1633.9,949.914,0.178382
