video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,260,0,987.283,672.173,0.864495,987.208,701.056,0.870158,974.747,701.015,0.89421,970.56,734.231,0.8232,966.344,759.163,0.798356,1008.07,697.044,0.930343,1012.03,734.222,0.895369,1007.94,767.501,0.894108,982.988,767.389,0.873725,974.788,767.35,0.905703,974.53,812.96,0.930443,974.56,858.679,0.831455,1003.6,767.46,0.872981,995.483,813.028,0.857265,999.663,862.856,0.807205,983.02,668.014,0.865442,995.536,667.981,0.830589,978.844,672.158,0.758186,1003.74,672.125,0.602291,983.055,875.311,0.764315,999.526,875.292,0.759387,1003.65,870.999,0.731301,962.232,875.138,0.692305,954.097,871.025,0.685515,974.728,867.005,0.661063
P13_Med_Side_3,260,1,1538.55,672.161,0.245987,1505.19,717.782,0.864338,1509.74,717.886,0.871806,1505.32,784.203,0.874191,1505.23,850.464,0.926066,1480.53,713.668,0.877318,1509.69,792.321,0.573605,1559.3,817.203,0.767527,1509.37,850.36,0.887509,1522.0,850.364,0.825372,1555.12,937.508,0.831271,1571.59,1032.7,0.893069,1488.77,850.363,0.779629,1472.19,941.646,0.898257,1447.33,1032.77,0.849342,1534.43,667.875,0.242351,0.0,0.0,0.0,1517.77,676.05,0.814437,1480.55,676.128,0.328082,1501.12,1041.09,0.794985,1480.51,1036.77,0.645759,1439.23,1041.06,0.824816,1608.93,1028.59,0.768835,1604.85,1040.92,0.91533,1563.45,1045.1,0.880579
P13_Med_Side_3,261,0,987.279,672.104,0.869238,987.227,701.035,0.869934,974.763,701.023,0.899151,970.524,734.25,0.825349,962.268,759.208,0.796145,1008.08,697.017,0.932695,1012.0,734.226,0.90235,1007.9,767.516,0.89034,982.96,767.379,0.883794,974.782,767.35,0.913952,974.532,812.949,0.941526,974.534,854.607,0.836443,999.634,767.453,0.874797,995.406,812.986,0.867904,999.612,858.727,0.816168,983.027,667.946,0.869698,995.541,667.889,0.840958,978.85,672.135,0.765882,1003.79,672.067,0.653386,983.01,875.213,0.796914,995.497,875.211,0.783112,1003.58,866.962,0.7443,958.112,875.028,0.702277,954.012,866.985,0.693939,974.701,866.894,0.676944
P13_Med_Side_3,261,1,1542.62,672.123,0.688334,1509.46,717.675,0.861181,1509.54,717.657,0.926611,1505.23,788.179,0.861826,1505.14,850.507,0.890467,1505.42,713.634,0.823342,1530.24,792.338,0.505478,1571.53,813.21,0.757271,1517.81,854.53,0.802616,1513.7,854.615,0.820031,1571.5,941.741,0.593385,1584.25,1036.78,0.524384,1526.17,854.511,0.745686,1567.59,941.704,0.572859,1584.1,1028.69,0.484988,1538.48,663.851,0.647992,0.0,0.0,0.0,1513.8,672.125,0.835079,0.0,0.0,0.0,1638.11,1016.32,0.37734,1633.77,1012.23,0.311609,1576.09,1045.1,0.403226,1633.82,1024.53,0.477145,1625.68,1040.88,0.497627,1580.16,1045.05,0.5605
P13_Med_Side_3,262,0,987.271,672.086,0.879031,987.173,701.08,0.876014,974.717,701.03,0.89477,970.49,734.201,0.804336,962.283,759.148,0.782803,1008.06,701.083,0.935374,1012.0,734.267,0.905864,1007.95,767.506,0.900075,979.096,767.464,0.893833,974.716,767.42,0.912814,974.525,813.032,0.942436,974.48,858.649,0.827462,999.584,771.424,0.877077,995.397,813.094,0.869193,999.56,862.783,0.805578,983.032,667.904,0.883142,995.545,667.865,0.858847,978.828,672.115,0.801554,1003.81,672.079,0.693536,983.165,875.256,0.753981,999.593,875.221,0.767629,999.614,870.935,0.725683,962.252,875.075,0.691823,954.078,870.972,0.688192,974.625,866.958,0.681403
P13_Med_Side_3,262,1,1551.09,676.227,0.399351,1509.59,717.765,0.888212,1521.95,721.843,0.839283,1505.53,792.317,0.899171,1505.27,862.732,0.897486,1501.19,713.692,0.852841,1538.38,788.153,0.563422,1575.82,812.91,0.853926,1517.8,858.631,0.821319,1538.46,858.726,0.87088,1571.77,945.698,0.913439,1608.85,1032.77,0.899641,1505.37,858.694,0.777005,1472.32,945.632,0.881399,1447.36,1036.78,0.836753,1542.87,672.033,0.423917,0.0,0.0,0.0,1538.37,676.061,0.866126,1505.26,672.197,0.218101,1492.89,1041.12,0.747647,1476.46,1036.98,0.672168,1443.03,1041.1,0.873555,1642.36,1016.19,0.776959,1642.17,1032.74,0.878752,1604.89,1045.1,0.862182
P13_Med_Side_3,263,0,1567.5,680.363,0.140602,1513.71,721.819,0.857937,1538.35,734.228,0.855412,1509.47,792.412,0.890237,1505.37,858.634,0.910641,1505.26,713.749,0.871981,1542.68,788.249,0.642794,1584.17,808.892,0.825183,1522.03,862.75,0.81515,1538.71,866.88,0.89153,1575.96,949.814,0.91145,1621.47,1032.67,0.841568,1505.53,862.735,0.797871,1476.19,945.681,0.893345,1447.47,1036.8,0.84308,1546.94,676.315,0.14018,0.0,0.0,0.0,1542.61,676.423,0.845384,1509.49,676.101,0.377702,1493.01,1041.1,0.769492,1480.47,1036.98,0.687831,1443.12,1041.1,0.893394,1654.63,1007.96,0.767008,1658.73,1016.23,0.835624,1621.39,1041.22,0.833487
P13_Med_Side_3,263,1,987.281,672.062,0.873198,987.237,701.022,0.869288,974.775,697.033,0.889671,970.529,734.203,0.805969,958.222,759.179,0.784327,1008.09,697.04,0.937062,1012.03,734.261,0.904072,1007.95,771.459,0.912737,979.134,767.43,0.886363,974.762,767.373,0.911783,974.547,812.965,0.944858,974.587,854.533,0.842673,999.632,767.52,0.879917,995.439,813.041,0.869288,999.67,858.716,0.810716,983.052,667.889,0.873115,999.511,667.843,0.851152,978.875,672.082,0.760486,1003.81,672.055,0.691271,983.063,875.199,0.785737,999.53,875.177,0.779241,1003.65,866.974,0.742636,962.242,871.144,0.686075,958.103,866.955,0.678857,974.758,862.844,0.672581
P13_Med_Side_3,264,0,987.265,672.057,0.87592,987.241,697.047,0.865763,974.766,697.044,0.887839,970.647,734.297,0.828513,962.276,763.262,0.786777,1008.11,697.005,0.934408,1012.06,734.297,0.906538,1007.93,771.518,0.907893,982.995,767.418,0.878189,974.798,767.376,0.909975,974.509,812.947,0.923383,974.625,854.606,0.827687,1003.59,767.488,0.879276,991.36,813.012,0.859222,999.556,862.775,0.801901,983.025,667.881,0.878114,995.532,663.882,0.853242,978.824,672.085,0.787071,1003.79,672.023,0.684286,978.976,875.256,0.785587,991.305,875.279,0.761079,1003.63,870.976,0.740857,958.097,875.038,0.645938,954.06,866.987,0.634981,974.806,866.91,0.627454
P13_Med_Side_3,264,1,1571.62,680.347,0.161188,1526.06,721.892,0.805264,1538.61,730.21,0.873631,1509.72,796.539,0.855009,1509.34,858.598,0.91846,1509.59,713.779,0.874826,1555.2,784.133,0.740429,1604.8,808.985,0.869443,1534.39,858.714,0.844286,1542.77,862.763,0.885685,1579.98,945.576,0.888988,1637.82,1024.5,0.880992,1509.71,862.743,0.802181,1476.59,941.754,0.886375,1451.45,1036.79,0.852107,1563.38,676.258,0.141767,0.0,0.0,0.0,1546.77,676.286,0.805547,1509.76,676.028,0.364737,1497.05,1041.13,0.771099,1480.55,1040.86,0.681655,1443.1,1041.12,0.90778,1671.04,1007.87,0.795357,1671.04,1016.22,0.891042,1633.99,1041.12,0.8725
P13_Med_Side_3,265,0,987.21,672.029,0.858618,987.236,697.031,0.870712,974.778,697.011,0.895473,970.565,734.186,0.808911,962.316,759.114,0.780559,1008.09,696.968,0.939342,1012.05,734.258,0.902761,1007.94,771.469,0.909929,982.992,767.391,0.876401,974.807,767.353,0.907875,974.573,812.967,0.943288,974.611,854.56,0.836889,999.675,767.465,0.876022,995.418,813.014,0.860612,1003.58,862.767,0.814259,982.992,667.872,0.855708,995.47,663.841,0.824013,978.847,672.059,0.719194,1003.72,672.015,0.66314,982.982,875.242,0.773381,995.508,875.255,0.760532,1003.68,870.936,0.74589,958.183,875.051,0.684051,954.075,867.0,0.678589,974.774,866.843,0.652407
P13_Med_Side_3,265,1,1575.67,680.464,0.154584,1534.37,730.119,0.829938,1542.81,734.257,0.888892,1526.05,796.483,0.798284,1509.5,858.615,0.919669,1509.73,721.822,0.843525,1563.34,788.199,0.669473,1609.09,808.904,0.875572,1542.53,870.942,0.888576,1551.03,870.995,0.832723,1596.56,945.799,0.866354,1642.18,1024.54,0.902355,1526.08,870.962,0.767318,1480.66,945.756,0.854257,1447.49,1036.87,0.859155,1571.58,676.362,0.155698,0.0,0.0,0.0,1555.22,680.267,0.765707,1517.94,676.325,0.302802,1492.93,1045.07,0.775519,1480.48,1041.01,0.70825,1443.04,1041.1,0.884028,1675.41,1008.01,0.803204,1675.34,1016.32,0.901928,1642.13,1041.14,0.914876
P13_Med_Side_3,266,0,987.246,672.084,0.865578,987.227,697.04,0.869274,974.759,697.042,0.897846,970.539,734.199,0.821426,962.353,759.089,0.797207,1008.08,696.944,0.934971,1012.08,734.18,0.899402,1007.99,767.482,0.90664,983.019,767.407,0.876904,974.822,767.374,0.913691,974.62,812.983,0.965054,974.647,854.601,0.840946,1003.62,767.47,0.882756,999.532,813.071,0.877165,1003.64,862.838,0.83001,983.006,667.936,0.865087,995.499,667.875,0.832203,978.837,672.102,0.746386,1003.74,672.054,0.640765,983.001,875.305,0.786943,999.504,875.305,0.777933,1003.7,870.995,0.769845,958.168,875.079,0.709521,954.074,870.945,0.693586,974.809,866.894,0.672769
P13_Med_Side_3,266,1,1576.05,680.248,0.450186,1542.64,730.172,0.870092,1550.94,734.368,0.868271,1538.31,800.638,0.872365,1513.62,862.789,0.891579,1534.34,721.911,0.811756,1571.9,784.005,0.789585,1625.57,808.822,0.849642,1542.85,870.97,0.88384,1563.41,871.15,0.860747,1604.82,949.88,0.887736,1646.33,1032.73,0.892322,1534.44,866.978,0.796543,1492.93,945.599,0.820512,1447.51,1032.78,0.841418,1571.93,676.18,0.436813,0.0,0.0,0.0,1563.33,676.431,0.793815,1530.18,676.124,0.17411,1493.02,1041.22,0.771615,1480.57,1040.93,0.68999,1439.22,1040.94,0.879298,1679.58,1011.98,0.785777,1679.53,1020.42,0.857976,1642.43,1045.14,0.923835
P13_Med_Side_3,267,0,987.281,672.071,0.876397,987.234,701.034,0.868008,974.783,701.029,0.896242,970.622,734.264,0.836935,962.293,763.226,0.797204,1008.07,697.047,0.931197,1011.98,734.267,0.905381,1007.92,771.452,0.905872,983.002,767.417,0.881562,974.825,767.375,0.915998,974.569,812.956,0.95275,974.557,854.493,0.847967,999.673,767.499,0.882399,995.414,813.025,0.866215,1003.62,858.608,0.815602,983.038,667.91,0.880035,995.537,667.855,0.852203,978.831,672.113,0.805253,1003.79,672.057,0.650713,983.113,875.158,0.763091,999.603,875.121,0.764523,1003.7,866.877,0.73993,958.085,871.158,0.718715,953.982,866.936,0.708895,974.728,862.795,0.676513
P13_Med_Side_3,267,1,1580.15,676.347,0.474561,1546.77,726.053,0.844616,1559.29,734.269,0.844773,1538.52,796.474,0.890679,1530.17,862.769,0.848906,1538.61,721.831,0.832561,1575.84,780.078,0.751897,1625.63,808.65,0.809656,1555.1,871.071,0.825433,1571.82,871.128,0.908493,1609.07,953.951,0.893935,1646.47,1032.81,0.873073,1538.63,871.073,0.808735,1501.1,945.613,0.838785,1451.49,1032.7,0.826695,1575.96,676.025,0.483205,0.0,0.0,0.0,1571.51,676.364,0.843748,1538.31,676.202,0.177869,1497.08,1045.04,0.765457,1480.63,1040.94,0.66807,1443.04,1040.89,0.86499,1679.53,1012.09,0.753455,1679.62,1024.44,0.829507,1646.39,1045.13,0.898955
P13_Med_Side_3,268,0,991.327,672.061,0.872775,987.229,701.021,0.85942,974.783,697.043,0.88775,970.648,734.228,0.826228,962.242,759.173,0.789611,1008.04,701.021,0.928041,1011.97,734.257,0.892311,1007.91,771.471,0.893475,979.124,767.439,0.890906,974.75,767.4,0.911715,974.527,813.023,0.953521,970.64,858.634,0.839328,999.596,767.49,0.874085,995.464,813.093,0.874885,1003.63,862.856,0.839464,983.117,667.9,0.870107,999.565,667.877,0.845145,978.888,672.08,0.815874,1003.77,672.079,0.593443,983.104,875.301,0.776249,999.541,875.271,0.791045,1003.7,870.994,0.781117,953.992,875.096,0.753901,949.989,870.953,0.732255,974.655,866.919,0.690673
P13_Med_Side_3,268,1,1600.57,676.437,0.645266,1546.93,726.049,0.837718,1571.53,734.328,0.874545,1542.78,800.68,0.895174,1538.42,866.939,0.909298,1538.6,717.839,0.855012,1575.94,784.168,0.587953,1638.01,804.762,0.692699,1567.57,871.057,0.85315,1575.98,871.072,0.875368,1613.26,949.877,0.870569,1650.5,1036.84,0.8677,1542.86,871.048,0.793895,1505.56,941.737,0.852086,1459.84,1020.37,0.810752,1584.23,676.04,0.621272,0.0,0.0,0.0,1571.82,676.336,0.884112,0.0,0.0,0.0,1501.12,1041.17,0.765617,1484.71,1036.98,0.66338,1443.22,1032.73,0.788355,1679.51,1020.35,0.71057,1679.63,1032.83,0.810646,1646.48,1045.15,0.861332
P13_Med_Side_3,269,0,987.224,672.052,0.871568,987.22,701.005,0.859781,974.728,697.046,0.893187,970.514,734.242,0.809412,958.211,759.172,0.777804,1011.85,697.017,0.929922,1012.08,734.278,0.898826,1007.99,771.525,0.919168,979.121,767.435,0.892643,974.724,767.392,0.914001,974.47,813.039,0.93424,974.473,862.733,0.832504,999.644,767.499,0.876449,991.376,813.086,0.871846,999.663,866.866,0.827808,982.994,667.863,0.866542,995.518,663.88,0.844378,978.834,672.04,0.741622,1003.8,672.029,0.674692,983.054,875.381,0.761715,995.503,875.359,0.770706,1003.65,871.057,0.770916,954.046,875.201,0.753565,949.988,871.089,0.741929,974.722,870.952,0.695295
P13_Med_Side_3,269,1,1604.68,680.409,0.566026,1559.36,726.072,0.81135,1575.85,734.29,0.877886,1555.11,804.596,0.801027,1538.74,858.695,0.912216,1542.69,721.807,0.838508,1596.6,792.272,0.629595,1650.45,808.743,0.790013,1571.73,866.852,0.864504,1580.16,866.914,0.826584,1621.41,945.747,0.866955,1654.7,1040.83,0.888852,1547.0,862.814,0.749673,1521.97,937.269,0.793093,1468.16,1012.29,0.882987,1596.53,676.257,0.560374,0.0,0.0,0.0,1575.89,680.247,0.88023,1542.87,676.315,0.120801,1497.13,1041.16,0.738222,1484.69,1036.99,0.651424,1447.39,1020.4,0.766182,1691.92,1032.78,0.71548,1687.88,1041.03,0.838582,1650.48,1045.37,0.859891
P13_Med_Side_3,270,0,987.288,672.078,0.874889,987.218,701.044,0.860578,974.745,701.053,0.894827,970.593,734.266,0.833067,962.247,759.211,0.790368,1008.09,697.036,0.927142,1012.03,734.213,0.896571,1007.96,767.472,0.884671,982.958,767.401,0.889862,974.744,767.367,0.915754,974.516,812.951,0.954597,970.673,854.604,0.836875,999.684,767.469,0.87512,995.451,813.052,0.870556,999.568,862.755,0.806866,983.055,667.889,0.871487,999.507,667.868,0.851592,978.849,672.062,0.793008,1003.77,672.067,0.646295,982.977,875.26,0.758156,991.379,875.259,0.758419,999.662,867.02,0.740846,954.111,875.04,0.717836,953.99,867.004,0.714098,974.682,862.858,0.690672
P13_Med_Side_3,270,1,1608.91,680.233,0.595362,1571.66,730.176,0.861572,1580.17,734.324,0.868798,1571.6,800.623,0.875081,1542.9,862.818,0.887441,1546.93,721.953,0.795621,1542.72,796.523,0.201877,1526.08,846.254,0.12676,1579.94,871.154,0.852361,1600.73,875.125,0.856196,1633.99,949.841,0.873919,1658.8,1037.01,0.885618,1567.62,871.092,0.761018,1530.3,941.527,0.831473,1472.15,1012.17,0.921594,1604.85,676.187,0.586292,0.0,0.0,0.0,1584.23,680.306,0.844951,1555.1,680.277,0.128702,1497.09,1041.22,0.726214,1484.65,1040.94,0.655275,1455.57,1016.27,0.787169,1696.09,1036.87,0.766064,1691.99,1041.14,0.880863,1650.46,1045.28,0.87898
P13_Med_Side_3,271,0,1613.24,680.46,0.21942,1575.82,726.003,0.859377,1592.42,730.132,0.829351,1575.69,792.345,0.884875,1563.47,858.602,0.835511,1563.43,717.843,0.782292,1575.88,800.521,0.226575,1642.31,804.8,0.419448,1588.31,871.022,0.805702,1604.95,871.079,0.875994,1638.09,945.899,0.903259,1662.89,1037.0,0.882438,1571.87,870.998,0.770014,1538.52,941.652,0.892498,1476.22,1012.08,0.936045,1609.04,676.409,0.248625,0.0,0.0,0.0,1604.73,680.385,0.810566,1571.61,676.457,0.259035,1497.07,1041.19,0.741708,1484.6,1040.95,0.684219,1463.95,1016.16,0.807944,1700.08,1040.88,0.767874,1696.02,1041.25,0.871102,1650.55,1045.26,0.867267
P13_Med_Side_3,271,1,987.249,672.044,0.864086,987.277,697.027,0.85352,974.802,697.009,0.889489,970.676,734.282,0.828057,958.166,759.234,0.794717,1008.09,697.007,0.9325,1012.0,734.249,0.890678,1007.91,771.458,0.884494,979.134,767.432,0.889386,974.754,767.391,0.911548,974.562,813.022,0.947866,974.544,858.592,0.843097,999.624,767.504,0.87583,995.419,813.116,0.873413,1003.62,862.861,0.834298,983.025,667.859,0.855507,995.533,663.887,0.836553,978.864,672.028,0.71365,1003.79,672.042,0.675192,983.014,875.287,0.779078,995.473,875.281,0.780909,1003.72,871.01,0.7739,954.054,875.038,0.724847,954.014,866.992,0.711741,974.768,866.877,0.680562
P13_Med_Side_3,272,0,1629.77,680.385,0.215497,1580.05,721.961,0.839825,1604.77,734.258,0.877648,1576.03,800.582,0.868284,1571.78,862.843,0.909497,1571.64,717.714,0.860905,1609.0,779.983,0.648793,1650.56,804.795,0.786078,1604.71,866.995,0.844525,1609.22,870.978,0.856706,1642.18,945.952,0.913659,1666.9,1040.84,0.889233,1580.06,866.901,0.748702,1551.07,941.483,0.831832,1480.6,1008.03,0.896701,1613.31,676.249,0.21591,0.0,0.0,0.0,1608.89,680.249,0.831205,1575.8,676.314,0.22975,1501.12,1041.1,0.736693,1484.64,1036.95,0.684802,1472.25,1012.03,0.886778,1700.27,1040.95,0.809951,1696.07,1045.17,0.871602,1650.57,1045.29,0.861871
P13_Med_Side_3,272,1,991.29,672.029,0.857291,987.244,697.027,0.856921,974.78,697.037,0.89032,970.639,734.214,0.826937,962.325,759.203,0.790576,1008.06,696.982,0.929013,1011.99,734.204,0.889814,1007.96,767.521,0.8822,982.964,767.399,0.888446,974.77,767.372,0.917103,974.612,812.956,0.967217,974.615,854.618,0.857566,999.666,767.453,0.877552,999.503,813.077,0.884028,1003.64,862.857,0.841231,983.087,667.855,0.850081,999.538,663.875,0.827581,978.878,672.043,0.775447,1003.75,672.02,0.590108,983.029,875.315,0.794063,995.511,875.322,0.793439,1003.71,871.016,0.78177,958.139,875.102,0.754698,954.078,870.963,0.740199,974.827,866.899,0.69641
P13_Med_Side_3,273,0,991.308,672.085,0.861309,987.183,701.027,0.864065,974.746,701.019,0.894053,970.517,730.22,0.820937,958.24,759.113,0.795401,1008.05,701.008,0.930074,1012.03,734.202,0.89001,1007.99,767.471,0.89215,982.98,763.384,0.88257,974.782,763.361,0.914622,974.562,812.892,0.955338,974.622,854.468,0.861243,999.676,767.392,0.870896,995.437,812.968,0.874862,999.661,858.682,0.82507,983.086,667.917,0.858233,999.518,667.905,0.818563,978.86,672.094,0.802606,1003.65,672.113,0.519701,982.977,875.191,0.795568,995.419,875.199,0.787701,1003.64,866.964,0.755039,958.134,871.077,0.697211,958.1,866.889,0.691669,974.828,862.748,0.684923
P13_Med_Side_3,273,1,0.0,0.0,0.0,1584.25,725.936,0.818094,1609.04,734.232,0.898256,1600.65,796.542,0.803582,1576.05,866.868,0.892612,1571.59,717.792,0.854666,1604.79,784.036,0.359994,1650.55,804.776,0.7447,1608.87,870.979,0.867222,1621.53,871.056,0.808952,1642.37,945.799,0.895335,1662.96,1036.82,0.87265,1588.32,870.995,0.735952,1571.75,937.486,0.865294,1497.14,1007.78,0.870716,1637.81,680.268,0.0630509,0.0,0.0,0.0,1621.4,680.459,0.774904,1580.09,676.393,0.425438,1501.26,1041.15,0.712952,1488.82,1040.96,0.658151,1480.5,1007.99,0.844133,1696.14,1040.94,0.801583,1687.85,1045.09,0.865035,1650.52,1045.08,0.869423
P13_Med_Side_3,274,0,991.387,672.093,0.866936,987.211,701.023,0.86645,974.753,697.037,0.892754,970.529,734.217,0.819859,962.288,759.13,0.796823,1008.06,697.051,0.930327,1012.04,734.242,0.904726,1008.0,771.455,0.912765,982.957,767.43,0.890379,974.764,767.385,0.917727,974.573,812.997,0.966272,974.476,858.68,0.832685,999.67,767.505,0.881897,995.512,813.106,0.875303,999.66,866.852,0.814117,983.147,667.926,0.869322,999.605,667.906,0.834929,978.895,672.112,0.83748,1003.77,672.092,0.511735,983.133,875.336,0.755488,999.583,875.307,0.773561,1003.61,871.01,0.744735,958.205,875.136,0.716991,954.009,871.026,0.709138,974.651,866.991,0.685463
P13_Med_Side_3,274,1,1642.21,680.409,0.140152,1604.81,726.011,0.830326,1613.17,730.201,0.870407,1604.89,800.569,0.867462,1600.68,862.76,0.848627,1580.03,717.729,0.820784,1617.31,792.339,0.287689,1667.06,808.93,0.624179,1613.15,862.806,0.819249,1633.84,866.876,0.822023,1646.44,945.65,0.853873,1662.99,1036.84,0.867986,1604.83,862.83,0.749584,1576.09,941.647,0.893782,1505.55,1003.66,0.873986,1638.15,676.336,0.150711,0.0,0.0,0.0,1633.79,680.262,0.785137,1596.5,676.261,0.344492,1505.38,1041.02,0.697925,1497.01,1036.87,0.639593,1497.1,1007.78,0.836179,1700.23,1040.99,0.83547,1687.87,1045.18,0.875822,1650.46,1045.13,0.869295
P13_Med_Side_3,275,0,991.278,672.082,0.869723,987.218,701.06,0.863665,974.772,701.05,0.89358,970.674,734.331,0.836985,962.243,763.288,0.797202,1008.05,701.033,0.930669,1012.05,734.304,0.899549,1008.04,771.5,0.909965,982.982,767.507,0.890374,974.779,767.469,0.919801,974.561,813.098,0.942493,974.553,862.888,0.834946,1003.59,771.476,0.890566,995.536,813.186,0.867141,999.571,870.95,0.80375,983.066,667.919,0.867133,999.52,667.893,0.839902,978.847,672.116,0.8065,1003.74,672.093,0.587653,983.079,879.292,0.729983,995.52,879.268,0.736254,999.618,871.179,0.717642,962.263,875.309,0.694363,954.086,875.085,0.696532,974.729,871.119,0.678004
P13_Med_Side_3,275,1,1642.41,680.421,0.17958,1608.98,725.974,0.839769,1617.34,730.194,0.837303,1608.99,796.402,0.87032,1605.0,858.687,0.886364,1596.66,717.796,0.796902,1629.67,796.402,0.353103,1671.26,812.984,0.660943,1633.79,858.644,0.779749,1637.95,858.683,0.828316,1650.44,945.641,0.72531,1662.99,1036.94,0.766788,1625.6,854.568,0.710723,1604.89,941.416,0.720292,1517.88,991.34,0.642083,1642.04,676.442,0.202589,0.0,0.0,0.0,1637.93,680.257,0.8571,1604.8,676.251,0.322552,1513.73,1032.81,0.481567,1509.56,1024.46,0.465073,1505.53,995.496,0.617033,1700.26,1041.18,0.749993,1691.92,1045.34,0.763464,1650.43,1045.13,0.7605
P13_Med_Side_3,276,0,991.384,672.103,0.868227,987.234,701.067,0.870299,974.773,701.066,0.896043,970.594,734.242,0.828517,962.366,759.162,0.793089,1008.07,701.039,0.932317,1012.04,734.264,0.901933,1007.99,767.518,0.896309,982.995,767.401,0.879745,974.802,767.36,0.912054,974.576,812.896,0.947262,974.506,854.468,0.851361,1003.58,767.475,0.879831,995.482,812.99,0.865372,999.655,858.683,0.812787,983.135,667.946,0.869196,999.6,667.905,0.842221,978.872,672.152,0.84244,1003.77,672.113,0.548252,983.122,875.182,0.785911,999.592,875.181,0.78586,1003.6,866.936,0.737677,958.181,871.124,0.711564,954.032,866.91,0.70287,974.684,862.764,0.687969
P13_Med_Side_3,276,1,1662.86,676.376,0.273267,1609.26,721.811,0.866628,1633.9,730.185,0.850748,1613.25,804.63,0.853234,1613.18,858.639,0.868584,1600.75,717.627,0.846549,1638.19,804.621,0.490441,1675.59,813.236,0.683027,1638.04,862.75,0.816673,1642.06,862.824,0.865644,1658.7,945.822,0.800778,1662.98,1036.93,0.806501,1633.84,858.642,0.718554,1613.24,941.556,0.816664,1538.37,983.124,0.806349,1646.45,672.157,0.279734,0.0,0.0,0.0,1638.22,676.227,0.905727,1608.84,676.119,0.330754,1534.47,1040.93,0.679146,1534.38,1036.82,0.651726,1517.76,983.019,0.744591,1700.26,1041.16,0.769495,1691.87,1045.33,0.795843,1650.47,1045.13,0.794846
P13_Med_Side_3,277,0,991.362,672.125,0.871662,987.224,701.061,0.869681,974.756,701.046,0.895269,970.571,734.289,0.825211,962.331,759.146,0.80609,1008.09,701.034,0.936875,1012.05,734.301,0.90677,1007.99,771.516,0.92751,983.007,767.455,0.883725,974.796,767.407,0.914522,974.55,812.985,0.950456,974.493,858.713,0.834358,1003.61,767.527,0.888596,995.508,813.018,0.870041,1003.65,862.727,0.823068,983.111,667.952,0.874112,999.601,667.919,0.849947,978.852,672.132,0.828501,1003.85,672.113,0.57899,983.16,875.286,0.787116,999.66,875.25,0.799829,1003.69,866.987,0.748676,958.198,875.181,0.724145,954.013,871.079,0.71792,974.664,866.994,0.691712
P13_Med_Side_3,277,1,0.0,0.0,0.0,1613.31,721.813,0.835227,1642.09,730.199,0.877526,1638.1,804.753,0.862166,1638.11,862.788,0.859138,1600.61,713.806,0.842151,1609.04,800.646,0.090574,0.0,0.0,0.0,1637.93,858.671,0.811593,1646.27,862.753,0.835067,1662.92,945.677,0.853155,1666.95,1036.8,0.844803,1613.24,854.584,0.765728,1633.81,937.476,0.828632,1546.87,979.004,0.88256,0.0,0.0,0.0,0.0,0.0,0.0,1646.37,676.245,0.799976,1609.1,672.131,0.488134,1550.95,1028.7,0.706579,1542.86,1020.29,0.70243,1538.36,978.899,0.856952,1700.31,1041.12,0.825636,1687.87,1045.3,0.860421,1650.53,1041.25,0.835863
P13_Med_Side_3,278,0,987.289,672.114,0.875186,987.193,701.02,0.868014,974.754,697.044,0.891589,970.66,734.276,0.827189,958.235,759.216,0.793555,1008.05,697.04,0.933215,1012.03,734.283,0.908112,1008.04,771.451,0.925481,982.951,767.402,0.88793,974.768,767.368,0.918048,974.532,812.936,0.940705,974.669,854.544,0.847068,999.644,767.474,0.884136,991.392,813.013,0.869897,999.675,858.662,0.815174,983.029,667.93,0.880719,999.51,667.907,0.853221,978.819,672.095,0.805574,1003.78,672.075,0.616482,979.083,875.191,0.779501,995.45,875.185,0.759316,1003.68,866.965,0.7537,958.104,875.03,0.693887,954.057,866.97,0.68121,974.855,866.846,0.662968
