video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,20,1,0.0,0.0,0.0,808.62,713.692,0.297358,771.614,717.812,0.250722,779.914,746.743,0.139307,0.0,0.0,0.0,808.948,713.615,0.313556,837.825,734.258,0.204888,821.376,713.752,0.232487,804.785,779.82,0.252731,800.541,779.8,0.247612,763.303,833.786,0.181042,750.875,879.459,0.210714,808.923,779.817,0.248103,784.116,833.757,0.190303,771.483,879.503,0.222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.582,701.147,0.144375,775.76,900.041,0.178211,775.746,900.091,0.176135,767.437,883.62,0.170202,759.18,900.051,0.172221,750.888,900.071,0.172584,746.82,883.571,0.170777
P12_Med_Side_2,21,0,995.436,676.213,0.854805,1008.08,696.953,0.920331,987.134,701.16,0.855984,978.829,734.305,0.930575,970.475,763.264,0.858244,1036.8,688.762,0.8725,1053.56,713.424,0.889109,1041.18,738.398,0.914161,1008.03,763.285,0.918097,995.482,763.338,0.850466,987.19,813.171,0.892304,1024.41,850.506,0.801024,1020.36,763.235,0.864548,1012.25,813.218,0.908457,1032.8,867.013,0.813698,991.402,676.074,0.539427,1003.72,672.141,0.871779,991.321,676.282,0.0502375,1011.94,676.028,0.920206,1016.23,875.357,0.736999,1028.65,875.317,0.707584,1040.9,871.133,0.770693,1012.0,875.125,0.597155,1012.02,871.035,0.562837,1032.77,854.559,0.559662
P12_Med_Side_2,21,1,0.0,0.0,0.0,804.591,713.723,0.268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.758,713.667,0.293121,837.897,726.021,0.196654,821.42,713.755,0.234964,779.911,788.157,0.245236,775.748,784.095,0.245588,755.057,837.831,0.208837,742.697,879.344,0.299887,796.475,784.057,0.242566,780.005,837.832,0.207241,763.233,879.514,0.260371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.448,705.157,0.131741,767.452,900.102,0.174417,767.469,900.08,0.171975,755.074,883.553,0.211831,746.782,891.78,0.235719,738.47,891.775,0.236956,742.684,879.573,0.245274
P12_Med_Side_2,21,2,755.061,713.386,0.265383,750.855,730.089,0.274015,742.551,730.075,0.268758,721.854,767.471,0.185068,746.776,775.666,0.147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.94,709.433,0.261099,755.06,709.38,0.209026,742.569,709.398,0.214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,22,0,995.492,676.22,0.847212,1008.1,696.893,0.919521,987.154,701.049,0.849779,978.801,734.246,0.934111,970.434,763.255,0.861429,1036.81,688.764,0.872862,1057.64,713.437,0.896943,1041.13,742.342,0.927286,1008.0,763.27,0.915763,995.461,763.319,0.847493,987.266,813.197,0.897249,1024.43,850.52,0.804965,1020.29,759.247,0.866902,1012.25,813.21,0.924885,1032.82,871.09,0.847383,995.452,676.069,0.495894,1003.75,672.154,0.865002,0.0,0.0,0.0,1011.96,676.0,0.903059,1012.22,879.318,0.791595,1024.46,879.334,0.741187,1040.93,875.1,0.825384,1008.0,875.147,0.598404,1008.02,871.038,0.567902,1032.8,854.55,0.57147
P12_Med_Side_2,22,1,0.0,0.0,0.0,804.722,713.775,0.46981,746.704,730.173,0.42035,717.718,771.555,0.302247,746.765,771.511,0.225451,809.008,713.651,0.514279,842.124,726.04,0.421993,825.433,713.757,0.423224,804.684,779.871,0.359747,796.435,779.896,0.342931,755.008,837.907,0.248096,746.808,879.38,0.344148,808.89,779.91,0.367161,804.719,817.308,0.292261,767.435,879.444,0.362195,746.901,709.375,0.415542,0.0,0.0,0.0,742.58,709.432,0.330837,800.618,705.183,0.237919,771.65,895.961,0.272541,775.613,891.883,0.267631,755.061,879.566,0.287154,759.109,891.897,0.296642,746.731,891.859,0.290205,746.818,879.565,0.289446
P12_Med_Side_2,22,2,755.075,709.581,0.436698,750.896,734.18,0.425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1,709.331,0.363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,23,0,999.648,676.289,0.858681,1008.07,696.952,0.928428,983.194,701.143,0.859627,978.766,734.241,0.945339,970.426,759.231,0.8622,1036.8,692.768,0.87601,1057.61,713.448,0.892544,1041.18,738.453,0.921381,1008.03,763.256,0.917936,995.498,763.315,0.85285,987.266,813.17,0.897377,1024.56,850.346,0.825937,1020.33,759.225,0.868602,1012.27,813.204,0.908484,1036.77,866.971,0.82007,999.512,676.121,0.650427,1007.7,676.025,0.885024,995.401,676.259,0.115299,1012.0,676.045,0.903634,1016.16,875.294,0.762755,1028.56,875.268,0.719429,1040.97,871.062,0.774253,1011.94,875.043,0.604371,1011.96,867.013,0.565358,1036.81,850.415,0.580778
P12_Med_Side_2,23,1,755.008,713.462,0.389853,746.825,734.251,0.371066,725.997,738.287,0.362315,717.729,771.634,0.261105,746.77,775.607,0.198766,804.786,713.65,0.370646,837.967,734.238,0.253884,829.609,717.772,0.293215,759.22,800.611,0.280257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.556,784.077,0.281294,792.289,821.322,0.250171,767.362,879.436,0.312928,746.912,709.438,0.392158,755.032,709.432,0.305084,742.454,709.477,0.326566,796.419,701.138,0.148695,771.631,895.901,0.215552,771.649,891.842,0.211013,750.994,883.482,0.246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,24,0,999.616,676.333,0.842018,1011.92,696.904,0.922597,987.295,701.054,0.845881,978.833,734.253,0.934456,966.503,763.242,0.853568,1036.93,688.789,0.880149,1057.57,713.403,0.886029,1041.2,738.461,0.906765,1008.06,763.281,0.919845,999.502,763.342,0.851338,991.269,813.185,0.902103,1024.47,850.481,0.818086,1020.38,759.247,0.864613,1012.23,813.148,0.927879,1032.78,870.993,0.842741,999.605,676.208,0.499157,1007.65,676.073,0.8692,999.551,676.197,0.0572119,1012.03,676.066,0.887718,1012.16,879.235,0.809784,1020.41,879.27,0.75721,1040.9,875.014,0.818463,1008.04,875.126,0.605886,1011.91,871.027,0.574218,1036.76,854.517,0.579432
P12_Med_Side_2,24,1,755.015,713.393,0.498185,746.607,734.297,0.440359,726.057,738.38,0.441769,717.775,775.711,0.271061,750.886,775.628,0.192397,755.087,730.179,0.366801,0.0,0.0,0.0,0.0,0.0,0.0,746.847,804.781,0.24108,742.531,808.786,0.249559,750.924,837.841,0.173487,746.703,875.392,0.200076,763.344,800.626,0.223718,779.926,837.804,0.173251,767.417,879.366,0.183373,746.882,709.385,0.531188,755.11,709.352,0.306038,738.457,709.45,0.526756,0.0,0.0,0.0,775.785,887.765,0.146846,775.778,887.742,0.143985,763.289,879.484,0.139265,750.885,883.682,0.166422,746.811,887.678,0.168114,746.706,879.445,0.174261
P12_Med_Side_2,24,2,0.0,0.0,0.0,804.781,713.69,0.374629,800.538,713.725,0.31444,800.561,742.659,0.193005,0.0,0.0,0.0,804.773,713.71,0.403593,829.596,734.33,0.223028,825.447,717.807,0.264728,804.815,775.764,0.246117,804.651,775.681,0.242542,0.0,0.0,0.0,0.0,0.0,0.0,808.871,775.759,0.248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.725,701.07,0.145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,25,0,999.631,676.287,0.859519,1011.87,696.911,0.922016,987.194,701.078,0.852635,978.797,734.309,0.938456,966.365,763.266,0.846172,1036.85,688.788,0.874222,1053.56,713.442,0.891827,1041.15,738.47,0.907719,1008.03,763.3,0.919544,995.509,763.352,0.852494,987.277,813.252,0.897401,1024.49,850.463,0.808898,1020.34,763.241,0.871811,1012.26,813.232,0.924601,1032.85,871.018,0.83546,999.543,676.129,0.568916,1007.69,676.023,0.88864,995.505,676.223,0.0655535,1012.05,676.036,0.898502,1016.13,879.251,0.769112,1024.54,879.259,0.72821,1040.96,875.011,0.790052,1011.9,875.137,0.603121,1011.95,871.022,0.571767,1032.84,854.482,0.57887
P12_Med_Side_2,25,1,751.062,713.498,0.546492,746.778,734.345,0.474528,721.869,738.423,0.470539,713.635,775.638,0.297118,746.712,771.574,0.219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.03,804.683,0.281173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.852,709.457,0.553559,755.119,709.454,0.428063,738.375,709.497,0.490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,25,2,0.0,0.0,0.0,804.803,713.752,0.487971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.969,713.679,0.530724,841.894,734.217,0.413422,825.425,717.696,0.422024,808.834,775.77,0.352154,804.618,775.79,0.337088,750.866,833.8,0.231642,746.737,879.267,0.266909,813.062,775.776,0.352875,779.875,833.718,0.214169,767.413,879.386,0.245473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.641,705.228,0.243689,775.665,887.714,0.190678,775.658,887.691,0.187264,763.268,879.498,0.200329,742.559,887.64,0.197976,742.551,887.691,0.206328,746.75,879.455,0.234835
P12_Med_Side_2,26,0,999.623,676.259,0.837025,1008.1,696.931,0.923225,987.178,701.067,0.848795,978.797,734.265,0.937386,970.423,759.193,0.864373,1036.82,692.781,0.872645,1057.61,709.606,0.8974,1041.12,738.382,0.901174,1007.98,763.346,0.920965,995.462,767.335,0.854191,987.133,813.266,0.904095,1024.55,850.448,0.811924,1016.35,763.298,0.876481,1012.19,817.137,0.919684,1032.84,871.01,0.821015,999.584,676.131,0.542974,1007.67,676.004,0.864107,995.477,676.163,0.0795668,1012.0,676.029,0.894831,1012.26,879.225,0.759937,1024.51,875.406,0.715609,1040.95,871.177,0.783028,1011.93,875.129,0.607304,1011.98,871.026,0.572021,1036.84,850.51,0.5809
P12_Med_Side_2,26,1,0.0,0.0,0.0,808.666,713.627,0.4665,775.8,717.738,0.387934,779.9,746.672,0.227659,804.736,730.224,0.196615,809.039,713.522,0.488277,841.926,726.083,0.358313,825.5,717.676,0.374473,808.86,775.663,0.333162,804.626,775.672,0.32508,759.14,833.725,0.233855,746.65,879.31,0.303265,813.064,775.673,0.327823,779.954,833.792,0.232849,763.261,879.397,0.263781,0.0,0.0,0.0,788.141,705.19,0.294712,0.0,0.0,0.0,804.798,701.16,0.219119,771.561,895.934,0.189436,771.612,895.898,0.182567,759.121,879.531,0.217801,750.859,887.7,0.246664,742.609,887.76,0.248845,742.659,879.5,0.252421
P12_Med_Side_2,26,2,759.183,713.512,0.423387,746.784,734.239,0.369867,726.025,734.325,0.366931,713.702,771.49,0.241501,755.028,767.445,0.188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.835,709.496,0.44117,759.228,709.425,0.303446,738.454,709.521,0.411314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,26,3,1899.11,626.429,0.269208,1886.84,647.41,0.381476,1870.29,647.375,0.362453,1866.02,684.635,0.194609,1878.47,717.698,0.114176,1903.41,647.408,0.333953,1928.26,688.69,0.172688,0.0,0.0,0.0,1874.45,742.587,0.304881,1870.22,742.576,0.310583,1861.87,813.052,0.20225,1841.22,887.684,0.26076,1886.81,742.646,0.273323,1874.43,808.976,0.188252,1870.21,891.811,0.21225,1890.94,618.148,0.258893,1899.3,618.18,0.233061,1878.58,618.228,0.228421,1903.37,618.309,0.172248,1882.66,904.224,0.173342,1882.69,908.248,0.166763,1870.19,904.097,0.195205,1849.51,904.3,0.237849,1841.14,904.222,0.248445,1841.12,891.894,0.259736
P12_Med_Side_2,27,0,1003.58,676.384,0.846083,1011.85,696.976,0.924481,987.125,701.164,0.859394,978.789,734.356,0.949251,966.36,767.345,0.855225,1036.83,692.797,0.866677,1053.6,713.4,0.896696,1041.23,738.372,0.893163,1008.05,763.273,0.914105,999.508,763.346,0.852457,987.172,813.229,0.909574,1024.53,850.301,0.832172,1020.39,759.212,0.861628,1012.15,813.133,0.938577,1032.84,866.978,0.822622,999.58,676.224,0.580995,1007.71,676.123,0.878329,995.431,676.258,0.0966984,1012.05,676.094,0.885983,1016.14,875.346,0.779678,1024.56,875.341,0.731597,1040.95,871.046,0.772553,1011.9,875.076,0.602815,1011.93,870.932,0.572008,1036.78,850.349,0.61535
P12_Med_Side_2,27,1,0.0,0.0,0.0,804.763,713.553,0.644976,775.728,717.668,0.576774,775.693,746.818,0.366293,796.486,742.589,0.280391,812.964,709.621,0.651093,842.046,730.181,0.504211,825.462,717.699,0.469863,808.765,775.741,0.481194,796.486,775.869,0.468882,759.212,833.741,0.309986,746.682,879.41,0.358826,813.073,775.748,0.467019,796.465,825.506,0.264508,771.515,879.538,0.276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.839,692.786,0.301105,779.826,895.978,0.216176,779.861,895.963,0.212217,767.415,883.505,0.228423,750.896,891.884,0.296745,746.662,891.816,0.299041,746.695,883.477,0.305869
P12_Med_Side_2,27,2,779.905,705.163,0.500623,759.179,721.838,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.63,697.053,0.465025,792.368,688.733,0.419388,746.756,705.318,0.462527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,28,0,999.559,676.281,0.854328,1008.07,696.919,0.920365,983.181,701.149,0.860229,978.774,734.272,0.940856,966.455,763.294,0.859064,1036.76,688.786,0.869268,1053.58,713.368,0.898696,1041.17,738.331,0.888311,1008.01,763.252,0.913726,995.481,763.322,0.84948,987.244,813.119,0.907246,1020.4,850.359,0.82875,1020.33,759.194,0.866986,1012.19,813.169,0.928884,1032.78,870.95,0.816366,995.499,676.122,0.613735,1003.83,676.018,0.877398,991.392,676.221,0.0813739,1011.98,676.036,0.898914,1012.28,875.351,0.760046,1024.49,875.356,0.710891,1040.9,871.156,0.775808,1007.96,875.042,0.623229,1007.96,867.0,0.591416,1032.73,850.432,0.600459
P12_Med_Side_2,28,1,0.0,0.0,0.0,808.8,713.743,0.562324,775.812,721.878,0.463073,779.961,746.86,0.289597,800.588,742.509,0.241612,817.147,713.6,0.566781,842.233,730.206,0.505105,825.512,713.79,0.507434,812.987,775.747,0.386602,804.805,775.858,0.384339,763.283,837.889,0.198522,746.76,879.518,0.258242,825.492,775.614,0.370751,808.875,817.281,0.198418,767.39,883.567,0.23269,0.0,0.0,0.0,800.556,705.199,0.374135,0.0,0.0,0.0,808.865,705.15,0.244483,775.654,896.029,0.197865,775.654,900.031,0.190768,759.155,883.635,0.194481,755.026,895.998,0.208264,750.852,896.012,0.2132,746.807,883.546,0.224051
P12_Med_Side_2,28,2,759.231,713.501,0.501874,746.661,738.379,0.428069,717.834,742.433,0.446719,713.598,775.815,0.262313,0.0,0.0,0.0,750.958,738.364,0.349378,0.0,0.0,0.0,0.0,0.0,0.0,730.17,817.213,0.233165,717.655,821.332,0.245395,0.0,0.0,0.0,0.0,0.0,0.0,746.768,813.105,0.236956,0.0,0.0,0.0,0.0,0.0,0.0,750.919,709.457,0.527944,0.0,0.0,0.0,738.405,709.482,0.491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,29,0,999.61,676.298,0.839891,1008.05,696.913,0.920771,983.16,701.1,0.862788,978.75,734.189,0.935125,966.425,763.28,0.852008,1032.84,688.778,0.862901,1053.57,709.612,0.900583,1041.18,738.345,0.898886,1007.97,759.244,0.915898,995.448,763.273,0.848092,991.299,813.129,0.902296,1020.42,850.365,0.829453,1016.34,759.154,0.877934,1012.28,813.142,0.921231,1036.75,866.941,0.81437,999.548,676.17,0.542707,1007.66,676.049,0.867173,991.378,676.214,0.0797897,1011.99,676.052,0.891294,1016.24,875.289,0.769704,1028.68,875.263,0.725915,1040.93,871.045,0.769114,1011.88,875.06,0.631938,1011.9,870.945,0.600374,1032.72,850.435,0.609735
P12_Med_Side_2,29,1,0.0,0.0,0.0,808.659,713.684,0.593338,775.75,717.813,0.496716,775.729,746.811,0.267843,0.0,0.0,0.0,813.051,713.586,0.614671,842.147,730.217,0.500244,821.366,713.734,0.5125,808.827,775.869,0.429254,800.544,779.81,0.405785,750.881,833.73,0.27552,746.707,879.253,0.333229,813.16,775.881,0.427784,800.584,817.246,0.260193,763.298,879.443,0.297589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.673,705.128,0.290128,775.69,891.857,0.226017,775.658,891.788,0.22277,755.074,879.557,0.246636,746.773,883.655,0.25996,742.557,887.614,0.265486,746.694,879.461,0.292098
P12_Med_Side_2,29,2,767.524,709.457,0.486181,750.987,730.077,0.456449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.027,709.38,0.46298,792.256,701.171,0.388858,742.649,709.41,0.423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,30,0,999.679,676.288,0.826831,1008.07,696.948,0.923997,983.131,701.133,0.868303,978.733,734.359,0.947895,966.411,767.413,0.861453,1036.79,692.756,0.867238,1057.66,709.549,0.893556,1041.17,734.258,0.86827,1008.02,763.36,0.922151,995.494,767.378,0.85524,987.26,813.221,0.891579,1024.54,850.381,0.823624,1020.32,763.29,0.870906,1012.28,813.267,0.915196,1036.79,871.129,0.848002,999.556,676.133,0.577676,1007.71,676.034,0.854538,995.394,676.195,0.119161,1012.04,676.032,0.856379,1016.18,879.355,0.784886,1028.59,879.344,0.735726,1040.98,875.098,0.806925,1011.94,875.138,0.617703,1011.97,870.998,0.585004,1036.79,850.469,0.601171
P12_Med_Side_2,30,1,0.0,0.0,0.0,804.772,713.713,0.61265,775.805,717.86,0.529877,775.803,746.905,0.351105,796.467,742.557,0.291344,812.948,713.576,0.647252,842.004,734.293,0.537731,821.354,717.72,0.523356,808.781,775.823,0.469705,796.474,779.805,0.449413,759.207,833.747,0.301803,750.902,879.333,0.37005,813.083,775.819,0.461801,804.793,817.299,0.299067,771.607,879.428,0.316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.813,705.105,0.271447,779.855,891.782,0.22518,779.91,887.743,0.221451,767.464,879.482,0.258679,759.16,887.708,0.294915,750.891,887.717,0.294932,750.879,879.508,0.321095
P12_Med_Side_2,30,2,767.505,709.512,0.530164,750.868,734.252,0.507596,726.075,738.448,0.485235,721.932,771.617,0.326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.033,709.458,0.541071,792.302,701.183,0.423414,742.516,709.502,0.517371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,31,0,1003.6,676.279,0.853723,1008.11,696.898,0.921071,987.136,701.048,0.851836,978.775,734.235,0.948113,966.434,767.357,0.871847,1036.86,688.791,0.878825,1057.6,713.409,0.900732,1041.22,738.424,0.912041,1008.0,763.258,0.919832,995.441,763.329,0.855174,987.173,813.22,0.908565,1020.36,850.396,0.817011,1020.32,759.211,0.871413,1012.19,813.155,0.934345,1032.69,870.938,0.810616,999.607,676.112,0.614594,1007.73,676.017,0.880797,995.471,676.214,0.100048,1012.06,676.043,0.888453,1012.28,875.378,0.760148,1024.46,875.359,0.718107,1036.97,871.11,0.759988,1011.91,875.06,0.578178,1011.92,867.005,0.555664,1028.66,850.483,0.588695
P12_Med_Side_2,31,1,755.019,709.558,0.670228,746.769,730.177,0.597626,721.871,738.349,0.576103,721.949,771.657,0.345619,796.423,742.566,0.278713,759.192,730.065,0.484669,0.0,0.0,0.0,0.0,0.0,0.0,750.936,804.782,0.362101,746.716,804.762,0.357047,755.057,833.762,0.263977,746.802,879.334,0.332338,763.327,804.727,0.347521,0.0,0.0,0.0,0.0,0.0,0.0,746.966,709.301,0.698186,755.139,709.305,0.512381,742.452,709.323,0.637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.142,891.858,0.279036,746.75,891.874,0.277182,746.77,879.495,0.28998
P12_Med_Side_2,31,2,0.0,0.0,0.0,804.68,713.669,0.546791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.84,713.584,0.579813,841.931,730.18,0.450932,821.412,717.712,0.451209,808.766,775.795,0.405376,800.57,775.869,0.388201,0.0,0.0,0.0,0.0,0.0,0.0,813.01,775.832,0.400617,804.698,817.154,0.280008,771.568,879.423,0.316849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.625,701.106,0.190792,779.903,891.816,0.253792,779.908,887.751,0.250414,763.334,879.525,0.250301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,32,0,999.608,676.276,0.837705,1008.11,692.856,0.924605,987.126,697.007,0.850231,978.745,730.215,0.940378,966.337,759.219,0.849872,1036.79,688.733,0.871346,1057.64,713.408,0.901183,1041.22,738.391,0.904346,1008.02,759.225,0.918651,995.456,763.253,0.851991,987.211,813.109,0.917703,1020.37,846.416,0.842891,1020.37,759.115,0.869949,1012.28,813.082,0.929918,1032.83,866.923,0.810674,999.554,676.134,0.521171,1007.66,676.033,0.857786,995.489,676.093,0.0787155,1011.99,676.029,0.883859,1016.22,875.272,0.779762,1028.61,875.245,0.729274,1040.9,871.035,0.762204,1008.04,875.027,0.648795,1007.99,866.963,0.621282,1028.65,850.308,0.636946
P12_Med_Side_2,32,1,759.268,709.576,0.669231,746.663,738.252,0.664251,721.836,742.379,0.635191,721.837,775.674,0.418913,800.53,742.518,0.339883,759.2,730.131,0.552261,0.0,0.0,0.0,0.0,0.0,0.0,750.882,804.741,0.434599,746.689,804.777,0.44278,755.049,833.79,0.28856,755.018,879.286,0.341602,759.244,804.703,0.405896,0.0,0.0,0.0,0.0,0.0,0.0,750.969,709.372,0.709745,771.629,705.257,0.498654,742.503,709.454,0.696833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.354,891.772,0.277196,755.009,891.844,0.277454,754.999,879.453,0.301477
P12_Med_Side_2,32,2,0.0,0.0,0.0,804.723,713.595,0.679653,775.74,717.738,0.593705,775.794,746.93,0.386921,0.0,0.0,0.0,808.864,713.518,0.707833,841.908,734.266,0.540212,821.385,717.687,0.515047,808.809,775.684,0.466267,800.645,775.806,0.455114,0.0,0.0,0.0,0.0,0.0,0.0,813.048,775.701,0.451112,808.823,813.055,0.313062,771.612,879.268,0.303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.809,696.989,0.243486,779.87,887.628,0.225494,779.906,883.613,0.223991,767.484,879.293,0.24939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,33,0,1003.66,676.281,0.845609,1008.08,692.84,0.932607,983.176,697.031,0.861832,978.787,730.176,0.940846,966.473,763.279,0.859085,1036.81,688.709,0.884062,1053.54,713.412,0.903563,1041.15,738.368,0.897911,1007.98,759.178,0.926105,995.413,763.223,0.854839,987.216,813.152,0.910071,1020.38,850.409,0.820047,1020.28,759.095,0.88046,1016.13,813.104,0.918031,1036.8,870.921,0.832447,999.606,676.114,0.660647,1007.78,676.031,0.870497,995.491,676.186,0.15359,1012.06,676.009,0.867791,1016.28,875.341,0.788749,1032.69,875.301,0.754193,1040.95,871.133,0.795027,1011.92,875.063,0.617742,1011.91,870.951,0.590088,1032.67,850.516,0.58902
P12_Med_Side_2,33,1,0.0,0.0,0.0,804.689,713.691,0.529875,759.144,725.989,0.478147,771.525,750.838,0.310254,775.761,750.915,0.261082,808.937,713.571,0.570501,841.992,730.152,0.43899,825.436,717.657,0.451198,804.639,779.831,0.424915,788.157,779.954,0.414301,759.189,829.66,0.321862,746.808,879.465,0.432252,808.9,779.847,0.431792,800.567,821.311,0.320408,767.389,879.521,0.398882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.81,701.084,0.199023,775.64,900.127,0.281647,775.695,896.029,0.282135,751.0,883.537,0.310191,759.098,896.024,0.352278,746.732,895.995,0.351253,746.781,883.556,0.364287
